price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-03-28,24,1365.88,1935.53,-252.68,-316.97
PML,MTR,SIN,06JEP-115,2019-03-29,1,750.2,1154.62,-160.58,-243.84
PML,MTR,SIN,06JEP-115,2019-03-29,2,771.02,1093.04,-149.94,-172.08
PML,MTR,SIN,06JEP-115,2019-03-29,3,662.14,919.13,-124.39,-132.6
PML,MTR,SIN,06JEP-115,2019-03-29,4,712.21,862.75,-111.01,-39.53
PML,MTR,SIN,06JEP-115,2019-03-29,5,712.72,848.51,-108.32,-27.47
PML,MTR,SIN,06JEP-115,2019-03-29,6,706.35,938.51,-122.67,-109.49
PML,MTR,SIN,06JEP-115,2019-03-29,7,870.68,1089.61,-147.34,-71.6
PML,MTR,SIN,06JEP-115,2019-03-29,8,953.21,1370.24,-198.02,-219.02
PML,MTR,SIN,06JEP-115,2019-03-29,9,1368.85,1863.58,-256.89,-237.85
PML,MTR,SIN,06JEP-115,2019-03-29,10,1963.39,2267.22,-303.83,0
PML,MTR,SIN,06JEP-115,2019-03-29,11,2284.5,2623,-360.96,22.46
PML,MTR,SIN,06JEP-115,2019-03-29,12,2361.68,2746.44,-380.24,-4.52
PML,MTR,SIN,06JEP-115,2019-03-29,13,1891.02,2185.93,-303.96,9.05
PML,MTR,SIN,06JEP-115,2019-03-29,14,1938.14,2209.4,-271.26,0
PML,MTR,SIN,06JEP-115,2019-03-29,15,1838.36,2017.05,-233.07,54.37
PML,MTR,SIN,06JEP-115,2019-03-29,16,1843.72,2086.92,-272.27,29.06
PML,MTR,SIN,06JEP-115,2019-03-29,17,1942.66,2261.31,-318.65,0
PML,MTR,SIN,06JEP-115,2019-03-29,18,969.55,2259.27,-357.49,-932.22
PML,MTR,SIN,06JEP-115,2019-03-29,19,1624.66,2151.44,-321.34,-205.44
PML,MTR,SIN,06JEP-115,2019-03-29,20,1595.5,1995.57,-283.04,-117.03
PML,MTR,SIN,06JEP-115,2019-03-29,21,1868.47,2159.51,-304.91,13.86
PML,MTR,SIN,06JEP-115,2019-03-29,22,1703.19,2142.35,-339.79,-99.37
PML,MTR,SIN,06JEP-115,2019-03-29,23,970.61,1918.07,-282.41,-665.06
PML,MTR,SIN,06JEP-115,2019-03-29,24,1244.04,1867.93,-270.04,-353.84
PML,MTR,SIN,06JEP-115,2019-03-30,1,952.45,2017.61,-298.86,-766.3
PML,MTR,SIN,06JEP-115,2019-03-30,2,939.78,1970.72,-293.52,-737.42
PML,MTR,SIN,06JEP-115,2019-03-30,3,1045.17,1738.91,-267.23,-426.51
PML,MTR,SIN,06JEP-115,2019-03-30,4,1007.9,1707.18,-263.36,-435.92
PML,MTR,SIN,06JEP-115,2019-03-30,5,924.84,1423.88,-214.67,-284.37
PML,MTR,SIN,06JEP-115,2019-03-30,6,900.16,1373.55,-206.65,-266.74
PML,MTR,SIN,06JEP-115,2019-03-30,7,1006.69,1695.96,-260.38,-428.9
PML,MTR,SIN,06JEP-115,2019-03-30,8,914.15,1826.58,-288.08,-624.34
PML,MTR,SIN,06JEP-115,2019-03-30,9,948.09,1903.91,-294.62,-661.21
PML,MTR,SIN,06JEP-115,2019-03-30,10,955.02,2048.43,-313.58,-779.83
PML,MTR,SIN,06JEP-115,2019-03-30,11,834.06,1848.04,-263.4,-750.59
PML,MTR,SIN,06JEP-115,2019-03-30,12,887.07,1766.74,-254.5,-625.17
PML,MTR,SIN,06JEP-115,2019-03-30,13,962.47,1985.93,-267.81,-755.64
PML,MTR,SIN,06JEP-115,2019-03-30,14,1162.74,2005.72,-269.79,-573.2
PML,MTR,SIN,06JEP-115,2019-03-30,15,998.73,2048.46,-299.96,-749.77
PML,MTR,SIN,06JEP-115,2019-03-30,16,1352.63,1950.7,-259.78,-338.29
PML,MTR,SIN,06JEP-115,2019-03-30,17,1362.56,2009.26,-270.53,-376.18
PML,MTR,SIN,06JEP-115,2019-03-30,18,1284.9,1993.99,-284.95,-424.13
PML,MTR,SIN,06JEP-115,2019-03-30,19,1483.85,2099.71,-294.58,-321.28
PML,MTR,SIN,06JEP-115,2019-03-30,20,1176.08,1990.79,-290.84,-523.87
PML,MTR,SIN,06JEP-115,2019-03-30,21,1323.63,2056.53,-291.44,-441.47
PML,MTR,SIN,06JEP-115,2019-03-30,22,1265.32,1870.58,-282.53,-322.73
PML,MTR,SIN,06JEP-115,2019-03-30,23,952.77,1315.97,-214.83,-148.37
PML,MTR,SIN,06JEP-115,2019-03-30,24,581.69,1770.47,-305.79,-882.99
PML,MTR,SIN,06JEP-115,2019-03-31,1,487.65,1884.23,-295.42,-1101.16
PML,MTR,SIN,06JEP-115,2019-03-31,2,486.94,1902.5,-306.62,-1108.94
PML,MTR,SIN,06JEP-115,2019-03-31,3,471.98,1753.4,-269.63,-1011.79
PML,MTR,SIN,06JEP-115,2019-03-31,4,422.71,1184.3,-180.27,-581.32
PML,MTR,SIN,06JEP-115,2019-03-31,5,443.38,1078.99,-163.13,-472.49
PML,MTR,SIN,06JEP-115,2019-03-31,6,458.33,1122.99,-166.06,-498.61
PML,MTR,SIN,06JEP-115,2019-03-31,7,456.43,1071.13,-158.81,-455.89
PML,MTR,SIN,06JEP-115,2019-03-31,8,427.73,1079.26,-167.3,-484.24
PML,MTR,SIN,06JEP-115,2019-03-31,9,378.8,1058.08,-167.96,-511.33
PML,MTR,SIN,06JEP-115,2019-03-31,10,397.73,993.9,-156.45,-439.71
PML,MTR,SIN,06JEP-115,2019-03-31,11,439.88,1034.11,-170.32,-423.91
PML,MTR,SIN,06JEP-115,2019-03-31,12,408.3,1061.69,-155.83,-497.57
PML,MTR,SIN,06JEP-115,2019-03-31,13,386.94,1107.71,-159.75,-561.02
PML,MTR,SIN,06JEP-115,2019-03-31,14,365.76,1022.83,-136.94,-520.14
PML,MTR,SIN,06JEP-115,2019-03-31,15,392.46,952.9,-127.06,-433.38
PML,MTR,SIN,06JEP-115,2019-03-31,16,414.7,864.33,-115.69,-333.95
PML,MTR,SIN,06JEP-115,2019-03-31,17,418.51,907.59,-120.01,-369.07
PML,MTR,SIN,06JEP-115,2019-03-31,18,487.79,939.51,-129.1,-322.63
PML,MTR,SIN,06JEP-115,2019-03-31,19,925.14,1131.83,-151.54,-55.15
PML,MTR,SIN,06JEP-115,2019-03-31,20,1780.79,2038.55,-248.5,-9.27
PML,MTR,SIN,06JEP-115,2019-03-31,21,1858.49,2127.48,-268.28,-0.72
PML,MTR,SIN,06JEP-115,2019-03-31,22,1843.7,2103.66,-259.96,0
PML,MTR,SIN,06JEP-115,2019-03-31,23,1521.25,1739.94,-218.69,0
PML,MTR,SIN,06JEP-115,2019-03-31,24,1075.35,1221.63,-146.28,0
PML,MTR,SIN,06JEP-115,2019-04-01,1,1033.98,1175.35,-141.38,0
PML,MTR,SIN,06JEP-115,2019-04-01,2,800.3,907.44,-107.14,0
PML,MTR,SIN,06JEP-115,2019-04-01,3,748.89,844.93,-96.05,0
PML,MTR,SIN,06JEP-115,2019-04-01,4,619.54,699.27,-79.73,0
PML,MTR,SIN,06JEP-115,2019-04-01,5,715.05,802.54,-87.5,0
PML,MTR,SIN,06JEP-115,2019-04-01,6,1046.09,1164.86,-118.77,0
PML,MTR,SIN,06JEP-115,2019-04-01,7,1591.4,1757.31,-165.91,0
PML,MTR,SIN,06JEP-115,2019-04-01,8,1692.45,1877.61,-185.16,0
PML,MTR,SIN,06JEP-115,2019-04-01,9,1528.71,1748.98,-220.26,0
PML,MTR,SIN,06JEP-115,2019-04-01,10,1595.47,1819.49,-224.01,0
PML,MTR,SIN,06JEP-115,2019-04-01,11,1793.61,2073.29,-279.69,0
PML,MTR,SIN,06JEP-115,2019-04-01,12,1874.23,2140.38,-266.15,0
PML,MTR,SIN,06JEP-115,2019-04-01,13,2056.19,2357.99,-301.8,0
PML,MTR,SIN,06JEP-115,2019-04-01,14,1720.99,2199.13,-279.67,-198.47
PML,MTR,SIN,06JEP-115,2019-04-01,15,1731.45,2158.9,-273.67,-153.78
PML,MTR,SIN,06JEP-115,2019-04-01,16,1435.66,2241.46,-346.05,-459.75
PML,MTR,SIN,06JEP-115,2019-04-01,17,1382.65,2112.82,-272.59,-457.59
PML,MTR,SIN,06JEP-115,2019-04-01,18,938.1,2144.54,-277.84,-928.6
PML,MTR,SIN,06JEP-115,2019-04-01,19,1858.17,2138.15,-279.98,0
PML,MTR,SIN,06JEP-115,2019-04-01,20,2018.29,2263.04,-244.76,0
PML,MTR,SIN,06JEP-115,2019-04-01,21,1913.38,2337.85,-249.49,-174.98
PML,MTR,SIN,06JEP-115,2019-04-01,22,1896.68,2137.5,-240.83,0
PML,MTR,SIN,06JEP-115,2019-04-01,23,1721.86,2247.73,-227.36,-298.51
PML,MTR,SIN,06JEP-115,2019-04-01,24,1412.98,1926.96,-223.07,-290.91
PML,MTR,SIN,06JEP-115,2019-04-02,1,1429.77,1636.31,-206.54,0
PML,MTR,SIN,06JEP-115,2019-04-02,2,860.58,989.62,-121.42,-7.62
PML,MTR,SIN,06JEP-115,2019-04-02,3,540.69,891.98,-109.88,-241.41
PML,MTR,SIN,06JEP-115,2019-04-02,4,749.75,849.62,-99.86,0
PML,MTR,SIN,06JEP-115,2019-04-02,5,785.38,886.09,-100.71,0
PML,MTR,SIN,06JEP-115,2019-04-02,6,867.59,973.71,-106.12,0
PML,MTR,SIN,06JEP-115,2019-04-02,7,1252.39,1405.93,-153.54,0
PML,MTR,SIN,06JEP-115,2019-04-02,8,1444.39,1641.27,-196.88,0
PML,MTR,SIN,06JEP-115,2019-04-02,9,1296.06,1687.52,-202.92,-188.53
PML,MTR,SIN,06JEP-115,2019-04-02,10,1435.34,1640.76,-205.42,0.01
PML,MTR,SIN,06JEP-115,2019-04-02,11,1702.19,2053.02,-256,-94.83
PML,MTR,SIN,06JEP-115,2019-04-02,12,1369.5,2053.54,-263.16,-420.88
PML,MTR,SIN,06JEP-115,2019-04-02,13,1745.05,2019.83,-274.78,0
PML,MTR,SIN,06JEP-115,2019-04-02,14,1500.86,2119.36,-288.05,-330.45
PML,MTR,SIN,06JEP-115,2019-04-02,15,935.1,2072.35,-311.64,-825.61
PML,MTR,SIN,06JEP-115,2019-04-02,16,903.22,2115.79,-289.42,-923.16
PML,MTR,SIN,06JEP-115,2019-04-02,17,1250.77,2061.14,-304.24,-506.13
PML,MTR,SIN,06JEP-115,2019-04-02,18,916.77,2079.4,-283.49,-879.14
PML,MTR,SIN,06JEP-115,2019-04-02,19,1622.53,2191.44,-276.13,-292.78
PML,MTR,SIN,06JEP-115,2019-04-02,20,1961.08,2221.67,-260.59,0
PML,MTR,SIN,06JEP-115,2019-04-02,21,1976.17,2236.63,-260.46,0
PML,MTR,SIN,06JEP-115,2019-04-02,22,1869.59,2113.76,-244.17,0
PML,MTR,SIN,06JEP-115,2019-04-02,23,1739.52,1984.89,-245.37,0
PML,MTR,SIN,06JEP-115,2019-04-02,24,1171.24,1807.72,-235.65,-400.83
PML,MTR,SIN,06JEP-115,2019-04-03,1,1188.49,1782.38,-249.12,-344.77
PML,MTR,SIN,06JEP-115,2019-04-03,2,912.75,1558.56,-208.43,-437.38
PML,MTR,SIN,06JEP-115,2019-04-03,3,501.62,1393.01,-176.1,-715.29
PML,MTR,SIN,06JEP-115,2019-04-03,4,768.21,1177.03,-158.22,-250.6
PML,MTR,SIN,06JEP-115,2019-04-03,5,715.42,1232.45,-156.41,-360.61
PML,MTR,SIN,06JEP-115,2019-04-03,6,963.86,1387.89,-184.83,-239.2
PML,MTR,SIN,06JEP-115,2019-04-03,7,1696.68,1933.02,-236.33,0
PML,MTR,SIN,06JEP-115,2019-04-03,8,1556.13,2048.96,-258.49,-234.34
PML,MTR,SIN,06JEP-115,2019-04-03,9,1614.89,2169.08,-294.28,-259.92
PML,MTR,SIN,06JEP-115,2019-04-03,10,1480.75,2238.57,-311.11,-446.72
PML,MTR,SIN,06JEP-115,2019-04-03,11,1597.39,2259.63,-314,-348.24
PML,MTR,SIN,06JEP-115,2019-04-03,12,1359.09,2116.22,-311.82,-445.31
PML,MTR,SIN,06JEP-115,2019-04-03,13,1587.89,2295.05,-359.05,-348.11
PML,MTR,SIN,06JEP-115,2019-04-03,14,1753.29,2185.73,-352.78,-79.66
PML,MTR,SIN,06JEP-115,2019-04-03,15,1482.62,2113.87,-341.11,-290.14
PML,MTR,SIN,06JEP-115,2019-04-03,16,1529.61,2237.03,-361.01,-346.41
PML,MTR,SIN,06JEP-115,2019-04-03,17,1536.04,2251.84,-354.92,-360.89
PML,MTR,SIN,06JEP-115,2019-04-03,18,1542.56,2101.53,-314.91,-244.06
PML,MTR,SIN,06JEP-115,2019-04-03,19,1633.28,2218.09,-333.77,-251.03
PML,MTR,SIN,06JEP-115,2019-04-03,20,2095.46,2441.46,-346,0
PML,MTR,SIN,06JEP-115,2019-04-03,21,2037.37,2359.34,-321.97,0
PML,MTR,SIN,06JEP-115,2019-04-03,22,1957.85,2272.77,-314.92,0
PML,MTR,SIN,06JEP-115,2019-04-03,23,1985.57,2222.68,-314.99,77.88
PML,MTR,SIN,06JEP-115,2019-04-03,24,1822.02,2166.75,-317.03,-27.7
PML,MTR,SIN,06JEP-115,2019-04-04,1,945.36,2677.77,-404.27,-1328.15
PML,MTR,SIN,06JEP-115,2019-04-04,2,959.97,1918.53,-308.41,-650.15
PML,MTR,SIN,06JEP-115,2019-04-04,3,886.27,1628.74,-262.88,-479.6
PML,MTR,SIN,06JEP-115,2019-04-04,4,821.3,1824.37,-276.38,-726.69
PML,MTR,SIN,06JEP-115,2019-04-04,5,925.04,1742.87,-268.55,-549.28
PML,MTR,SIN,06JEP-115,2019-04-04,6,1199.33,1859.65,-284.78,-375.53
PML,MTR,SIN,06JEP-115,2019-04-04,7,1659.7,2185.24,-325.6,-199.94
PML,MTR,SIN,06JEP-115,2019-04-04,8,1959.62,2026.8,-295.65,228.48
PML,MTR,SIN,06JEP-115,2019-04-04,9,1738.02,2123.36,-318.37,-66.97
PML,MTR,SIN,06JEP-115,2019-04-04,10,1603.58,2181.57,-351.25,-226.74
PML,MTR,SIN,06JEP-115,2019-04-04,11,832.74,2240.56,-328.01,-1079.81
PML,MTR,SIN,06JEP-115,2019-04-04,12,958.27,2278.85,-335.18,-985.4
PML,MTR,SIN,06JEP-115,2019-04-04,13,1920.52,2224.38,-303.87,0
PML,MTR,SIN,06JEP-115,2019-04-04,14,3485.32,3981.19,-495.87,0
PML,MTR,SIN,06JEP-115,2019-04-04,15,3831.78,4354.07,-522.29,0
PML,MTR,SIN,06JEP-115,2019-04-04,16,4136.33,4656.43,-520.1,0
PML,MTR,SIN,06JEP-115,2019-04-04,17,4449.32,4993.46,-544.14,0
PML,MTR,SIN,06JEP-115,2019-04-04,18,4170.9,4692.48,-521.59,0
PML,MTR,SIN,06JEP-115,2019-04-04,19,4617.13,5164.69,-547.56,0
PML,MTR,SIN,06JEP-115,2019-04-04,20,6768.53,7580.37,-811.84,0
PML,MTR,SIN,06JEP-115,2019-04-04,21,6962.24,7746.6,-784.37,0
PML,MTR,SIN,06JEP-115,2019-04-04,22,6541.44,7368.15,-826.71,0
PML,MTR,SIN,06JEP-115,2019-04-04,23,6139.97,6959.72,-843.81,24.06
PML,MTR,SIN,06JEP-115,2019-04-04,24,3822.17,4357.11,-534.94,0
PML,MTR,SIN,06JEP-115,2019-04-05,1,2299.2,2631.86,-332.66,0
PML,MTR,SIN,06JEP-115,2019-04-05,2,2285.03,2612.58,-327.55,0
PML,MTR,SIN,06JEP-115,2019-04-05,3,1921.8,2222.95,-301.15,0
PML,MTR,SIN,06JEP-115,2019-04-05,4,1524.13,2217.76,-301.83,-391.8
PML,MTR,SIN,06JEP-115,2019-04-05,5,1896.71,2199.44,-302.73,0
PML,MTR,SIN,06JEP-115,2019-04-05,6,1712.9,2218.95,-295.02,-211.03
PML,MTR,SIN,06JEP-115,2019-04-05,7,2331.69,2647.86,-316.17,0
PML,MTR,SIN,06JEP-115,2019-04-05,8,2148.5,2340.32,-277.79,85.97
PML,MTR,SIN,06JEP-115,2019-04-05,9,1998.59,2443.7,-308.27,-136.84
PML,MTR,SIN,06JEP-115,2019-04-05,10,1931.05,2217.75,-286.7,0
PML,MTR,SIN,06JEP-115,2019-04-05,11,1945.05,2143.43,-287.19,88.81
PML,MTR,SIN,06JEP-115,2019-04-05,12,1902.86,2201.15,-298.29,0
PML,MTR,SIN,06JEP-115,2019-04-05,13,1788.31,2236.69,-313.32,-135.05
PML,MTR,SIN,06JEP-115,2019-04-05,14,1467.8,1979.27,-290.29,-221.19
PML,MTR,SIN,06JEP-115,2019-04-05,15,2463.21,2821.71,-358.5,0
PML,MTR,SIN,06JEP-115,2019-04-05,16,1917.6,2199.05,-281.45,0
PML,MTR,SIN,06JEP-115,2019-04-05,17,1888.36,2170.75,-282.38,0
PML,MTR,SIN,06JEP-115,2019-04-05,18,1268.38,2179.11,-298.43,-612.3
PML,MTR,SIN,06JEP-115,2019-04-05,19,1128.35,2039.74,-285.28,-626.12
PML,MTR,SIN,06JEP-115,2019-04-05,20,1474.87,2511.84,-351.65,-685.33
PML,MTR,SIN,06JEP-115,2019-04-05,21,1449.86,1998.27,-274.44,-273.98
PML,MTR,SIN,06JEP-115,2019-04-05,22,1061.86,2548.2,-379.72,-1106.62
PML,MTR,SIN,06JEP-115,2019-04-05,23,964.87,2183.18,-313.36,-904.95
PML,MTR,SIN,06JEP-115,2019-04-05,24,1375.17,2372.88,-343.36,-654.36
PML,MTR,SIN,06JEP-115,2019-04-06,1,1744.47,2607.52,-364.96,-498.09
PML,MTR,SIN,06JEP-115,2019-04-06,2,1094.92,2178.73,-307.26,-776.55
PML,MTR,SIN,06JEP-115,2019-04-06,3,934.19,2091.93,-282.18,-875.56
PML,MTR,SIN,06JEP-115,2019-04-06,4,499.93,2063.62,-274.01,-1289.68
PML,MTR,SIN,06JEP-115,2019-04-06,5,490.07,2088.2,-273.83,-1324.3
PML,MTR,SIN,06JEP-115,2019-04-06,6,478.75,1933.82,-249.93,-1205.14
PML,MTR,SIN,06JEP-115,2019-04-06,7,479.35,1930.15,-241.17,-1209.64
PML,MTR,SIN,06JEP-115,2019-04-06,8,467.09,1964.47,-248.69,-1248.69
PML,MTR,SIN,06JEP-115,2019-04-06,9,468.3,1884.95,-247.94,-1168.7
PML,MTR,SIN,06JEP-115,2019-04-06,10,529.7,1134.64,-161.09,-443.86
PML,MTR,SIN,06JEP-115,2019-04-06,11,701.45,744.35,-99.4,56.5
PML,MTR,SIN,06JEP-115,2019-04-06,12,1011.21,1464.86,-192.99,-260.66
PML,MTR,SIN,06JEP-115,2019-04-06,13,1039.03,1432.05,-190.5,-202.52
PML,MTR,SIN,06JEP-115,2019-04-06,14,1188.83,1308.55,-171.54,51.81
PML,MTR,SIN,06JEP-115,2019-04-06,15,1323.53,1426.65,-185.4,82.28
PML,MTR,SIN,06JEP-115,2019-04-06,16,1468.51,1499.13,-192.39,161.77
PML,MTR,SIN,06JEP-115,2019-04-06,17,1198.06,1031.83,-140.73,306.96
PML,MTR,SIN,06JEP-115,2019-04-06,18,1195.49,1116.99,-157.33,235.84
PML,MTR,SIN,06JEP-115,2019-04-06,19,1441.41,1449.49,-188.05,179.97
PML,MTR,SIN,06JEP-115,2019-04-06,20,1982.24,2284.75,-302.51,0
PML,MTR,SIN,06JEP-115,2019-04-06,21,2014,2311.16,-297.16,0
PML,MTR,SIN,06JEP-115,2019-04-06,22,2111.46,2313.98,-310.19,107.68
PML,MTR,SIN,06JEP-115,2019-04-06,23,2937.15,3376.42,-480.5,41.22
PML,MTR,SIN,06JEP-115,2019-04-06,24,996.78,2031.2,-296.89,-737.53
PML,MTR,SIN,06JEP-115,2019-04-07,1,519.06,1908.83,-266.79,-1122.98
PML,MTR,SIN,06JEP-115,2019-04-07,2,499.85,1590.26,-224.28,-866.14
PML,MTR,SIN,06JEP-115,2019-04-07,3,460.86,1082.6,-151.13,-470.61
PML,MTR,SIN,06JEP-115,2019-04-07,4,446.73,992.27,-136.07,-409.47
PML,MTR,SIN,06JEP-115,2019-04-07,5,438.04,968.2,-128.99,-401.16
PML,MTR,SIN,06JEP-115,2019-04-07,6,435.06,975.04,-127.21,-412.77
PML,MTR,SIN,06JEP-115,2019-04-07,7,430.58,940.91,-123.49,-386.84
PML,MTR,SIN,06JEP-115,2019-04-07,8,428.77,886.8,-120.51,-337.52
PML,MTR,SIN,06JEP-115,2019-04-07,9,297.23,850.56,-117.63,-435.7
PML,MTR,SIN,06JEP-115,2019-04-07,10,399.33,331.58,-46.94,114.7
PML,MTR,SIN,06JEP-115,2019-04-07,11,453.45,890.45,-127.04,-309.95
PML,MTR,SIN,06JEP-115,2019-04-07,12,449.73,818.65,-118.81,-250.11
PML,MTR,SIN,06JEP-115,2019-04-07,13,449.93,685.46,-99.98,-135.56
PML,MTR,SIN,06JEP-115,2019-04-07,14,446.12,998.1,-141.32,-410.66
PML,MTR,SIN,06JEP-115,2019-04-07,15,429.67,848.78,-111.08,-308.03
PML,MTR,SIN,06JEP-115,2019-04-07,16,455.01,908.35,-130.57,-322.76
PML,MTR,SIN,06JEP-115,2019-04-07,17,484.16,1276.77,-186.32,-606.3
PML,MTR,SIN,06JEP-115,2019-04-07,18,492.56,1599.01,-231.36,-875.09
PML,MTR,SIN,06JEP-115,2019-04-07,19,865.67,1265.54,-184.22,-215.65
PML,MTR,SIN,06JEP-115,2019-04-07,20,1267.05,1487.96,-212.4,-8.51
PML,MTR,SIN,06JEP-115,2019-04-07,21,1062.37,2243.24,-310.55,-870.32
PML,MTR,SIN,06JEP-115,2019-04-07,22,964.11,2173.97,-294.18,-915.68
PML,MTR,SIN,06JEP-115,2019-04-07,23,1086.1,2257.81,-290.54,-881.17
PML,MTR,SIN,06JEP-115,2019-04-08,1,967.48,2148.79,-325.81,-855.5
PML,MTR,SIN,06JEP-115,2019-04-08,2,523,1795.2,-264.8,-1007.4
PML,MTR,SIN,06JEP-115,2019-04-08,3,939.87,1704.45,-264.72,-499.87
PML,MTR,SIN,06JEP-115,2019-04-08,4,971.22,1592.81,-297.62,-323.97
PML,MTR,SIN,06JEP-115,2019-04-08,5,957.9,1628.02,-251.65,-418.48
PML,MTR,SIN,06JEP-115,2019-04-08,6,1013.88,1627.57,-252.14,-361.55
PML,MTR,SIN,06JEP-115,2019-04-08,7,1544.86,1760.83,-265.29,49.32
PML,MTR,SIN,06JEP-115,2019-04-08,8,1872.33,2176.15,-313.82,10
PML,MTR,SIN,06JEP-115,2019-04-08,9,1866.98,2183.71,-316.72,0
PML,MTR,SIN,06JEP-115,2019-04-08,10,1988.52,1927.91,-277.07,337.68
PML,MTR,SIN,06JEP-115,2019-04-08,11,2407.3,2661.79,-437.62,183.13
PML,MTR,SIN,06JEP-115,2019-04-08,12,3046.88,3104.57,-420.28,362.59
PML,MTR,SIN,06JEP-115,2019-04-08,13,3140.06,3258.44,-424.74,306.36
PML,MTR,SIN,06JEP-115,2019-04-08,14,2939.99,3340.08,-400.09,0
PML,MTR,SIN,06JEP-115,2019-04-08,15,2993.34,3380.08,-386.74,0
PML,MTR,SIN,06JEP-115,2019-04-08,16,2906.98,3234.44,-327.46,0
PML,MTR,SIN,06JEP-115,2019-04-08,17,2523.57,2854.1,-330.53,0
PML,MTR,SIN,06JEP-115,2019-04-08,18,2537.27,2859.58,-322.31,0
PML,MTR,SIN,06JEP-115,2019-04-08,19,2554.43,2878.45,-324.02,0
PML,MTR,SIN,06JEP-115,2019-04-08,20,2556.21,2876.54,-320.33,0
PML,MTR,SIN,06JEP-115,2019-04-08,21,2527.13,2892.71,-365.58,0
PML,MTR,SIN,06JEP-115,2019-04-08,22,2492.14,2846.63,-354.49,0
PML,MTR,SIN,06JEP-115,2019-04-08,23,2430.11,2809.42,-379.31,0
PML,MTR,SIN,06JEP-115,2019-04-08,24,1904.46,2183.15,-278.7,0
PML,MTR,SIN,06JEP-115,2019-04-09,1,1877.65,2174.48,-296.83,0
PML,MTR,SIN,06JEP-115,2019-04-09,2,494.13,2066.29,-253.32,-1318.84
PML,MTR,SIN,06JEP-115,2019-04-09,3,494.78,1723.33,-224.57,-1003.99
PML,MTR,SIN,06JEP-115,2019-04-09,4,449.14,1650.49,-202.38,-998.97
PML,MTR,SIN,06JEP-115,2019-04-09,5,963.42,1138.82,-157.87,-17.53
PML,MTR,SIN,06JEP-115,2019-04-09,6,1056.32,1503.3,-207.04,-239.95
PML,MTR,SIN,06JEP-115,2019-04-09,7,1874.29,2168.23,-293.95,0
PML,MTR,SIN,06JEP-115,2019-04-09,8,1973.03,2288.79,-315.76,0
PML,MTR,SIN,06JEP-115,2019-04-09,9,2024.98,2390.68,-356.62,-9.08
PML,MTR,SIN,06JEP-115,2019-04-09,10,2414.6,3581.92,-533.41,-633.91
PML,MTR,SIN,06JEP-115,2019-04-09,11,1962.48,2327.47,-364.99,0
PML,MTR,SIN,06JEP-115,2019-04-09,12,2414.62,2826.14,-411.53,0
PML,MTR,SIN,06JEP-115,2019-04-09,13,2332.83,2688.23,-355.39,0
PML,MTR,SIN,06JEP-115,2019-04-09,14,2107,2354.82,-247.82,0
PML,MTR,SIN,06JEP-115,2019-04-09,15,2234.04,2437.21,-203.18,0
PML,MTR,SIN,06JEP-115,2019-04-09,16,2459.26,2672.64,-213.38,0
PML,MTR,SIN,06JEP-115,2019-04-09,17,2285.55,2474.87,-189.32,0
PML,MTR,SIN,06JEP-115,2019-04-09,18,2289.07,2554.6,-265.53,0
PML,MTR,SIN,06JEP-115,2019-04-09,19,2116.82,2357.83,-241.01,0
PML,MTR,SIN,06JEP-115,2019-04-09,20,2226.95,2553.04,-326.09,0
PML,MTR,SIN,06JEP-115,2019-04-09,21,2338.14,2720.32,-382.18,0
PML,MTR,SIN,06JEP-115,2019-04-09,22,1919.62,2220.12,-300.5,0
PML,MTR,SIN,06JEP-115,2019-04-09,23,1998.17,2319.33,-321.16,0
PML,MTR,SIN,06JEP-115,2019-04-09,24,1860.83,2184.17,-323.97,0.62
PML,MTR,SIN,06JEP-115,2019-04-10,1,1850.79,2164.23,-313.68,0.25
PML,MTR,SIN,06JEP-115,2019-04-10,2,1825.63,2219.22,-332.43,-61.16
PML,MTR,SIN,06JEP-115,2019-04-10,3,1685.74,2002.09,-316.35,0
PML,MTR,SIN,06JEP-115,2019-04-10,4,936.52,1596.59,-249.75,-410.32
PML,MTR,SIN,06JEP-115,2019-04-10,5,928.29,1674.9,-267.89,-478.73
PML,MTR,SIN,06JEP-115,2019-04-10,6,918.57,2055.58,-330.72,-806.29
PML,MTR,SIN,06JEP-115,2019-04-10,7,990.21,2655.57,-434.63,-1230.73
PML,MTR,SIN,06JEP-115,2019-04-10,8,978.13,2247.28,-365.66,-903.49
PML,MTR,SIN,06JEP-115,2019-04-10,9,1850.23,2207.9,-358.94,1.27
PML,MTR,SIN,06JEP-115,2019-04-10,10,2429.8,2861.09,-431.29,0
PML,MTR,SIN,06JEP-115,2019-04-10,11,2008.55,1941.91,-283.49,350.13
PML,MTR,SIN,06JEP-115,2019-04-10,12,2066.2,2053.38,-289.86,302.68
PML,MTR,SIN,06JEP-115,2019-04-10,13,2013.42,2346.91,-333.49,0
PML,MTR,SIN,06JEP-115,2019-04-10,14,2816.1,3149.85,-422.63,88.88
PML,MTR,SIN,06JEP-115,2019-04-10,15,2610.91,2969.51,-358.6,0
PML,MTR,SIN,06JEP-115,2019-04-10,16,2633.92,2943.57,-309.65,0
PML,MTR,SIN,06JEP-115,2019-04-10,17,2730.83,3082.02,-351.2,0
PML,MTR,SIN,06JEP-115,2019-04-10,18,4523.74,5006.19,-482.45,0
