price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2019-02-10,16,589.43,759.71,-69.37,-100.91
PML,MTR,SIN,06BER-115,2019-02-10,17,662.17,804.32,-67.5,-74.65
PML,MTR,SIN,06BER-115,2019-02-10,18,572.42,643.83,-71.4,0
PML,MTR,SIN,06BER-115,2019-02-10,19,820.23,936.58,-116.35,0
PML,MTR,SIN,06BER-115,2019-02-10,20,963.13,1388.46,-186.48,-238.86
PML,MTR,SIN,06BER-115,2019-02-10,21,1277.22,1472.14,-194.92,0
PML,MTR,SIN,06BER-115,2019-02-10,22,1250.27,1432.33,-182.05,0
PML,MTR,SIN,06BER-115,2019-02-10,23,1221.29,1394.16,-172.87,0
PML,MTR,SIN,06BER-115,2019-02-10,24,867.07,971.75,-104.67,0
PML,MTR,SIN,06BER-115,2019-02-11,1,715.15,812.1,-96.95,0
PML,MTR,SIN,06BER-115,2019-02-11,2,617.14,696.28,-81.6,2.45
PML,MTR,SIN,06BER-115,2019-02-11,3,488.63,545.57,-58.81,1.87
PML,MTR,SIN,06BER-115,2019-02-11,4,470.9,523.08,-55.46,3.27
PML,MTR,SIN,06BER-115,2019-02-11,5,462.56,513.64,-54.1,3.02
PML,MTR,SIN,06BER-115,2019-02-11,6,552.17,617.96,-71.9,6.11
PML,MTR,SIN,06BER-115,2019-02-11,7,829.63,925.69,-103.67,7.61
PML,MTR,SIN,06BER-115,2019-02-11,8,972.13,1096.05,-123.92,0
PML,MTR,SIN,06BER-115,2019-02-11,9,1130.03,1284.24,-154.2,0
PML,MTR,SIN,06BER-115,2019-02-11,10,1428.24,1605.47,-177.22,0
PML,MTR,SIN,06BER-115,2019-02-11,11,1626.57,1810.57,-184,0
PML,MTR,SIN,06BER-115,2019-02-11,12,1654.35,1852.96,-198.61,0
PML,MTR,SIN,06BER-115,2019-02-11,13,1463.43,1949.58,-219.84,-266.31
PML,MTR,SIN,06BER-115,2019-02-11,14,1229.25,1528.72,-199.25,-100.22
PML,MTR,SIN,06BER-115,2019-02-11,15,1564.61,1756.13,-238.72,47.2
PML,MTR,SIN,06BER-115,2019-02-11,16,1206.71,1399.95,-191.52,-1.73
PML,MTR,SIN,06BER-115,2019-02-11,17,1567.7,1734.39,-222.85,56.16
PML,MTR,SIN,06BER-115,2019-02-11,18,1565.08,1750.39,-210.35,25.03
PML,MTR,SIN,06BER-115,2019-02-11,19,1777.32,2030.69,-253.37,0
PML,MTR,SIN,06BER-115,2019-02-11,20,1593.47,2126.52,-262.25,-270.8
PML,MTR,SIN,06BER-115,2019-02-11,21,1900.14,2150.53,-250.39,0
PML,MTR,SIN,06BER-115,2019-02-11,22,1749.29,1989.85,-240.57,0
PML,MTR,SIN,06BER-115,2019-02-11,23,1754.15,1979.58,-225.43,0
PML,MTR,SIN,06BER-115,2019-02-11,24,1564.81,1769.74,-213.44,8.51
PML,MTR,SIN,06BER-115,2019-02-12,1,1195.52,1261.49,-156.31,90.34
PML,MTR,SIN,06BER-115,2019-02-12,2,936.93,1068.38,-131.45,0
PML,MTR,SIN,06BER-115,2019-02-12,3,782.04,907.51,-125.48,0
PML,MTR,SIN,06BER-115,2019-02-12,4,705.35,818.79,-113.44,0
PML,MTR,SIN,06BER-115,2019-02-12,5,821.71,942.8,-121.09,0
PML,MTR,SIN,06BER-115,2019-02-12,6,911.32,1070.29,-144.08,-14.89
PML,MTR,SIN,06BER-115,2019-02-12,7,954.24,1228.54,-166.31,-107.99
PML,MTR,SIN,06BER-115,2019-02-12,8,1255.31,1512.76,-203.68,-53.77
PML,MTR,SIN,06BER-115,2019-02-12,9,1249.56,1491.17,-198.64,-42.97
PML,MTR,SIN,06BER-115,2019-02-12,10,1733.28,1969.27,-235.99,0
PML,MTR,SIN,06BER-115,2019-02-12,11,1218.31,1595.2,-205.12,-171.76
PML,MTR,SIN,06BER-115,2019-02-12,12,1137.45,1447.1,-202.83,-106.82
PML,MTR,SIN,06BER-115,2019-02-12,13,1125.46,1421.13,-197.93,-97.74
PML,MTR,SIN,06BER-115,2019-02-12,14,1151.02,1573.79,-222.28,-200.5
PML,MTR,SIN,06BER-115,2019-02-12,15,1681.21,1946.44,-265.23,0
PML,MTR,SIN,06BER-115,2019-02-12,16,1749.28,2018.23,-268.95,0
PML,MTR,SIN,06BER-115,2019-02-12,17,1725.87,1980.23,-254.36,0
PML,MTR,SIN,06BER-115,2019-02-12,18,1700.59,1916.21,-215.62,0
PML,MTR,SIN,06BER-115,2019-02-12,19,1644.28,1863.68,-219.4,0
PML,MTR,SIN,06BER-115,2019-02-12,20,1634.01,1866.47,-232.46,0
PML,MTR,SIN,06BER-115,2019-02-12,21,1653.34,1864.05,-210.71,0
PML,MTR,SIN,06BER-115,2019-02-12,22,1427.19,1616.46,-189.27,0
PML,MTR,SIN,06BER-115,2019-02-12,23,1183.45,1346.94,-163.49,0
PML,MTR,SIN,06BER-115,2019-02-12,24,944.12,1073.68,-129.55,0
PML,MTR,SIN,06BER-115,2019-02-13,1,708.49,801.81,-93.32,0
PML,MTR,SIN,06BER-115,2019-02-13,2,614.58,698.71,-84.14,0
PML,MTR,SIN,06BER-115,2019-02-13,3,494.36,558.1,-63.74,0
PML,MTR,SIN,06BER-115,2019-02-13,4,460.42,519.44,-59.03,0
PML,MTR,SIN,06BER-115,2019-02-13,5,486.32,554.64,-68.33,0
PML,MTR,SIN,06BER-115,2019-02-13,6,643.62,735.46,-89.63,-2.21
PML,MTR,SIN,06BER-115,2019-02-13,7,885.42,1002.17,-116.75,0
PML,MTR,SIN,06BER-115,2019-02-13,8,973.48,1128.63,-150.38,-4.78
PML,MTR,SIN,06BER-115,2019-02-13,9,1032.56,1191.4,-158.85,0
PML,MTR,SIN,06BER-115,2019-02-13,10,1223.1,1444.91,-203.57,-18.24
PML,MTR,SIN,06BER-115,2019-02-13,11,1216.25,1380.97,-199.12,34.4
PML,MTR,SIN,06BER-115,2019-02-13,12,1136.58,1308.64,-206.91,34.85
PML,MTR,SIN,06BER-115,2019-02-13,13,970.03,1258.51,-213.63,-74.85
PML,MTR,SIN,06BER-115,2019-02-13,14,851.4,1135.41,-193.97,-90.03
PML,MTR,SIN,06BER-115,2019-02-13,15,849.57,1083.96,-184.13,-50.26
PML,MTR,SIN,06BER-115,2019-02-13,16,801.67,1123.63,-191.47,-130.48
PML,MTR,SIN,06BER-115,2019-02-13,17,831.45,1149.93,-196.21,-122.26
PML,MTR,SIN,06BER-115,2019-02-13,18,544.47,1430.47,-241.87,-644.14
PML,MTR,SIN,06BER-115,2019-02-13,19,647.71,1447.29,-242.18,-557.39
PML,MTR,SIN,06BER-115,2019-02-13,20,704.69,1237.97,-206.82,-326.46
PML,MTR,SIN,06BER-115,2019-02-13,21,613.67,1139.75,-189.8,-336.28
PML,MTR,SIN,06BER-115,2019-02-13,22,718.23,1176.25,-192.28,-265.75
PML,MTR,SIN,06BER-115,2019-02-13,23,513.54,964.33,-156.12,-294.67
PML,MTR,SIN,06BER-115,2019-02-13,24,464.82,807.71,-131.01,-211.89
PML,MTR,SIN,06BER-115,2019-02-14,1,451.6,728.04,-111.41,-165.03
PML,MTR,SIN,06BER-115,2019-02-14,2,447.2,545.19,-83.75,-14.24
PML,MTR,SIN,06BER-115,2019-02-14,3,443.63,522.77,-78.54,-0.6
PML,MTR,SIN,06BER-115,2019-02-14,4,433.76,508.35,-74.59,0
PML,MTR,SIN,06BER-115,2019-02-14,5,443.57,520.43,-76.86,0
PML,MTR,SIN,06BER-115,2019-02-14,6,454.68,602.3,-93.14,-54.48
PML,MTR,SIN,06BER-115,2019-02-14,7,612.04,916.87,-147.45,-157.38
PML,MTR,SIN,06BER-115,2019-02-14,8,543.75,1121.16,-178.57,-398.84
PML,MTR,SIN,06BER-115,2019-02-14,9,456.95,1372.79,-179.62,-736.23
PML,MTR,SIN,06BER-115,2019-02-14,10,560,1540.19,-204.11,-776.08
PML,MTR,SIN,06BER-115,2019-02-14,11,532.28,1515.39,-214.97,-768.13
PML,MTR,SIN,06BER-115,2019-02-14,12,472.68,1375.99,-194.89,-708.42
PML,MTR,SIN,06BER-115,2019-02-14,13,522.75,1721.04,-246.6,-951.69
PML,MTR,SIN,06BER-115,2019-02-14,14,1021.17,1530.13,-221.88,-287.09
PML,MTR,SIN,06BER-115,2019-02-14,15,1467.98,1746.34,-233.98,-44.37
PML,MTR,SIN,06BER-115,2019-02-14,16,1566.12,1850.54,-243.39,-41.04
PML,MTR,SIN,06BER-115,2019-02-14,17,1167.88,1484.07,-210,-106.19
PML,MTR,SIN,06BER-115,2019-02-14,18,1182.75,1476.5,-228.42,-65.33
PML,MTR,SIN,06BER-115,2019-02-14,19,1322.45,1304.92,-202.15,219.68
PML,MTR,SIN,06BER-115,2019-02-14,20,1438.83,2041.84,-318.41,-284.59
PML,MTR,SIN,06BER-115,2019-02-14,21,1405.26,2067.83,-324.53,-338.04
PML,MTR,SIN,06BER-115,2019-02-14,22,992.79,1346.48,-213.64,-140.05
PML,MTR,SIN,06BER-115,2019-02-14,23,1266.64,1970.37,-316.15,-387.58
PML,MTR,SIN,06BER-115,2019-02-14,24,994.9,1690.61,-268.7,-427.01
PML,MTR,SIN,06BER-115,2019-02-15,1,471.04,1633.86,-234.06,-928.75
PML,MTR,SIN,06BER-115,2019-02-15,2,469.38,1390.48,-201.96,-719.14
PML,MTR,SIN,06BER-115,2019-02-15,3,446.62,1116.44,-164.16,-505.65
PML,MTR,SIN,06BER-115,2019-02-15,4,446.52,1071.2,-157.55,-467.13
PML,MTR,SIN,06BER-115,2019-02-15,5,460.86,1120.19,-162.17,-497.15
PML,MTR,SIN,06BER-115,2019-02-15,6,459.5,1418.51,-203.66,-755.35
PML,MTR,SIN,06BER-115,2019-02-15,7,896.35,1348.51,-204.51,-247.65
PML,MTR,SIN,06BER-115,2019-02-15,8,988.65,1455.92,-213.98,-253.29
PML,MTR,SIN,06BER-115,2019-02-15,9,642.66,1995.16,-290.76,-1061.74
PML,MTR,SIN,06BER-115,2019-02-15,10,510.66,2221.14,-323.88,-1386.59
PML,MTR,SIN,06BER-115,2019-02-15,11,832.44,2047.31,-326.7,-888.17
PML,MTR,SIN,06BER-115,2019-02-15,12,794.02,2107.95,-323.49,-990.44
PML,MTR,SIN,06BER-115,2019-02-15,13,712.56,2129.22,-323.85,-1092.81
PML,MTR,SIN,06BER-115,2019-02-15,14,833.57,2058.47,-284.85,-940.05
PML,MTR,SIN,06BER-115,2019-02-15,15,863.59,2002.4,-274.39,-864.42
PML,MTR,SIN,06BER-115,2019-02-15,16,1034.73,2049.23,-283.51,-730.99
PML,MTR,SIN,06BER-115,2019-02-15,17,1074.47,2019.34,-271.78,-673.08
PML,MTR,SIN,06BER-115,2019-02-15,18,1323,2090.89,-278.77,-489.12
PML,MTR,SIN,06BER-115,2019-02-15,19,1886.01,2176.52,-283.3,-7.21
PML,MTR,SIN,06BER-115,2019-02-15,20,1790.31,2236.16,-293.53,-152.33
PML,MTR,SIN,06BER-115,2019-02-15,21,1762.29,1988.25,-274.02,48.06
PML,MTR,SIN,06BER-115,2019-02-15,22,1794.24,1940.14,-270.07,124.18
PML,MTR,SIN,06BER-115,2019-02-15,23,1612.83,2043.02,-291.66,-138.52
PML,MTR,SIN,06BER-115,2019-02-15,24,1136.32,1314.3,-181.22,3.25
PML,MTR,SIN,06BER-115,2019-02-16,1,955.52,1503.15,-220.41,-327.23
PML,MTR,SIN,06BER-115,2019-02-16,2,1012.34,1461.17,-215.88,-232.96
PML,MTR,SIN,06BER-115,2019-02-16,3,943.44,1073.4,-157.2,27.24
PML,MTR,SIN,06BER-115,2019-02-16,4,1012.59,1223.32,-180.24,-30.49
PML,MTR,SIN,06BER-115,2019-02-16,5,982.01,1224.8,-179.29,-63.5
PML,MTR,SIN,06BER-115,2019-02-16,6,983.87,1061.45,-156.04,78.46
PML,MTR,SIN,06BER-115,2019-02-16,7,1103.5,1237.01,-181.11,47.59
PML,MTR,SIN,06BER-115,2019-02-16,8,1120.39,1440.72,-208.48,-111.85
PML,MTR,SIN,06BER-115,2019-02-16,9,1038.93,1740.52,-265.51,-436.08
PML,MTR,SIN,06BER-115,2019-02-16,10,1019.4,1586.64,-241.33,-325.9
PML,MTR,SIN,06BER-115,2019-02-16,11,1012.74,1928.52,-290.15,-625.63
PML,MTR,SIN,06BER-115,2019-02-16,12,1057.25,1587.89,-242.65,-287.99
PML,MTR,SIN,06BER-115,2019-02-16,13,1191.26,1713.88,-264.44,-258.18
PML,MTR,SIN,06BER-115,2019-02-16,14,1011.46,1507.12,-231.7,-263.97
PML,MTR,SIN,06BER-115,2019-02-16,15,1117.21,1420.3,-232.76,-70.32
PML,MTR,SIN,06BER-115,2019-02-16,16,1008.02,1386.43,-239.88,-138.54
PML,MTR,SIN,06BER-115,2019-02-16,17,940.34,1430.04,-242.75,-246.95
PML,MTR,SIN,06BER-115,2019-02-16,18,1009.66,1279.59,-218.57,-51.36
PML,MTR,SIN,06BER-115,2019-02-16,19,996.61,1391.3,-219.25,-175.44
PML,MTR,SIN,06BER-115,2019-02-16,20,1161.89,1589.18,-255.24,-172.05
PML,MTR,SIN,06BER-115,2019-02-16,21,1142.63,1578.69,-245.07,-190.99
PML,MTR,SIN,06BER-115,2019-02-16,22,1078.48,1534.28,-246.84,-208.96
PML,MTR,SIN,06BER-115,2019-02-16,23,1011.92,1380.39,-216.49,-151.99
PML,MTR,SIN,06BER-115,2019-02-16,24,1077.72,1112.06,-170.15,135.81
PML,MTR,SIN,06BER-115,2019-02-17,1,1042.85,1311.17,-197.82,-70.51
PML,MTR,SIN,06BER-115,2019-02-17,2,929.23,1009.46,-147.7,67.47
PML,MTR,SIN,06BER-115,2019-02-17,3,861.05,1012.01,-143.33,-7.63
PML,MTR,SIN,06BER-115,2019-02-17,4,776.12,903.59,-127.47,0
PML,MTR,SIN,06BER-115,2019-02-17,5,774.21,896.2,-121.99,0
PML,MTR,SIN,06BER-115,2019-02-17,6,759.69,877.08,-122.2,4.8
PML,MTR,SIN,06BER-115,2019-02-17,7,803.21,924.92,-127.51,5.79
PML,MTR,SIN,06BER-115,2019-02-17,8,659.75,743.19,-110.1,26.66
PML,MTR,SIN,06BER-115,2019-02-17,9,570.57,152.95,-23.64,441.25
PML,MTR,SIN,06BER-115,2019-02-17,10,456.97,169.28,-26.07,313.76
PML,MTR,SIN,06BER-115,2019-02-17,11,432.54,1001.8,-153.35,-415.91
PML,MTR,SIN,06BER-115,2019-02-17,12,423.8,175.96,-26.77,274.61
PML,MTR,SIN,06BER-115,2019-02-17,13,453.76,175.31,-26.48,304.93
PML,MTR,SIN,06BER-115,2019-02-17,14,451.46,846.11,-126.81,-267.84
PML,MTR,SIN,06BER-115,2019-02-17,15,438.76,845.58,-125.15,-281.67
PML,MTR,SIN,06BER-115,2019-02-17,16,459.75,818.18,-123.38,-235.05
PML,MTR,SIN,06BER-115,2019-02-17,17,459.94,80.87,-12.21,391.28
PML,MTR,SIN,06BER-115,2019-02-17,18,527.8,779.24,-116.87,-134.58
PML,MTR,SIN,06BER-115,2019-02-17,19,1028.93,1098.23,-160.07,90.77
PML,MTR,SIN,06BER-115,2019-02-17,20,1105.64,1145.31,-163.13,123.47
PML,MTR,SIN,06BER-115,2019-02-17,21,990.19,512.41,-73.48,551.25
PML,MTR,SIN,06BER-115,2019-02-17,22,840.23,261.48,-36.53,615.28
PML,MTR,SIN,06BER-115,2019-02-17,23,755.91,1155.98,-162.89,-237.18
PML,MTR,SIN,06BER-115,2019-02-17,24,891.66,1370.65,-193.79,-285.2
PML,MTR,SIN,06BER-115,2019-02-18,1,608.78,179.09,-25.2,454.88
PML,MTR,SIN,06BER-115,2019-02-18,2,585.86,133.2,-19.3,471.95
PML,MTR,SIN,06BER-115,2019-02-18,3,485.21,138.44,-20.15,366.92
PML,MTR,SIN,06BER-115,2019-02-18,4,461.37,757.99,-108.8,-187.82
PML,MTR,SIN,06BER-115,2019-02-18,5,485.47,136.55,-19.75,368.67
PML,MTR,SIN,06BER-115,2019-02-18,6,451.44,835.76,-117.91,-266.42
PML,MTR,SIN,06BER-115,2019-02-18,7,732.32,1347.81,-190.91,-424.58
PML,MTR,SIN,06BER-115,2019-02-18,8,926.12,1500.24,-213.64,-360.48
PML,MTR,SIN,06BER-115,2019-02-18,9,970.4,1292.57,-184.09,-138.08
PML,MTR,SIN,06BER-115,2019-02-18,10,949.31,1618.54,-224.88,-444.35
PML,MTR,SIN,06BER-115,2019-02-18,11,1125.24,1491.42,-223.99,-142.2
PML,MTR,SIN,06BER-115,2019-02-18,12,1157.5,1487.69,-219.77,-110.42
PML,MTR,SIN,06BER-115,2019-02-18,13,1346.07,1882.47,-298.65,-237.75
PML,MTR,SIN,06BER-115,2019-02-18,14,1075.05,1579.19,-250.12,-254.02
PML,MTR,SIN,06BER-115,2019-02-18,15,1226.67,1737.05,-279.91,-230.47
PML,MTR,SIN,06BER-115,2019-02-18,16,939.86,1365.06,-217.17,-208.03
PML,MTR,SIN,06BER-115,2019-02-18,17,1203.51,1428.45,-229.6,4.65
PML,MTR,SIN,06BER-115,2019-02-18,18,1281.85,1726.86,-265.72,-179.29
PML,MTR,SIN,06BER-115,2019-02-18,19,1246.17,1459.29,-208.86,-4.27
PML,MTR,SIN,06BER-115,2019-02-18,20,1752.63,2023.02,-286.44,16.05
PML,MTR,SIN,06BER-115,2019-02-18,21,1831.96,2053.28,-287.83,66.51
PML,MTR,SIN,06BER-115,2019-02-18,22,1711.29,2154.21,-311.01,-131.91
PML,MTR,SIN,06BER-115,2019-02-18,23,1031.79,1849.04,-268.06,-549.19
PML,MTR,SIN,06BER-115,2019-02-18,24,929.55,1466.2,-216.17,-320.48
PML,MTR,SIN,06BER-115,2019-02-19,1,804.28,1306.52,-193.65,-308.59
PML,MTR,SIN,06BER-115,2019-02-19,2,775.71,1518.91,-228.9,-514.3
PML,MTR,SIN,06BER-115,2019-02-19,3,909.9,1344.09,-199.55,-234.64
PML,MTR,SIN,06BER-115,2019-02-19,4,890.43,1143.25,-169.88,-82.93
PML,MTR,SIN,06BER-115,2019-02-19,5,904.58,1155.55,-172.19,-78.78
PML,MTR,SIN,06BER-115,2019-02-19,6,1015.72,1579.42,-240.27,-323.43
PML,MTR,SIN,06BER-115,2019-02-19,7,1626.07,1893.11,-267.04,0
PML,MTR,SIN,06BER-115,2019-02-19,8,1526.66,1866.04,-256.59,-82.8
PML,MTR,SIN,06BER-115,2019-02-19,9,1382.83,1943.83,-256.72,-304.28
PML,MTR,SIN,06BER-115,2019-02-19,10,1885.33,2109.87,-289.41,64.87
PML,MTR,SIN,06BER-115,2019-02-19,11,1205.76,1535.26,-238.21,-91.29
PML,MTR,SIN,06BER-115,2019-02-19,12,1179.46,1378.3,-219.52,20.68
PML,MTR,SIN,06BER-115,2019-02-19,13,1330.71,2186.73,-345.45,-510.57
PML,MTR,SIN,06BER-115,2019-02-19,14,1362.07,2037.33,-315.74,-359.52
PML,MTR,SIN,06BER-115,2019-02-19,15,1548.11,2269.14,-315.86,-405.17
PML,MTR,SIN,06BER-115,2019-02-19,16,1814.21,2199.35,-262.61,-122.53
PML,MTR,SIN,06BER-115,2019-02-19,17,1942.83,2217.98,-271.48,-3.66
PML,MTR,SIN,06BER-115,2019-02-19,18,1931.83,2200.9,-252.1,-16.97
PML,MTR,SIN,06BER-115,2019-02-19,19,2126.56,2378.96,-252.41,0
PML,MTR,SIN,06BER-115,2019-02-19,20,2264.28,2495.56,-231.29,0
PML,MTR,SIN,06BER-115,2019-02-19,21,2261.07,2497.28,-236.21,0
PML,MTR,SIN,06BER-115,2019-02-19,22,1764.6,2296.95,-225,-307.35
PML,MTR,SIN,06BER-115,2019-02-19,23,1907.06,2046.59,-202.63,63.1
PML,MTR,SIN,06BER-115,2019-02-19,24,1877.21,2034.63,-225.26,67.84
PML,MTR,SIN,06BER-115,2019-02-20,1,1369.45,1283.25,-157.61,243.82
PML,MTR,SIN,06BER-115,2019-02-20,2,1119.08,1356.72,-184.89,-52.75
PML,MTR,SIN,06BER-115,2019-02-20,3,1056.38,1297.68,-192.24,-49.05
PML,MTR,SIN,06BER-115,2019-02-20,4,992.12,1223.94,-175.42,-56.4
PML,MTR,SIN,06BER-115,2019-02-20,5,974.21,1144.22,-164.46,-5.56
PML,MTR,SIN,06BER-115,2019-02-20,6,1103.18,1447.58,-195.48,-148.92
PML,MTR,SIN,06BER-115,2019-02-20,7,1871.15,2103.99,-243.96,11.12
PML,MTR,SIN,06BER-115,2019-02-20,8,2013.98,2280.37,-266.38,0
PML,MTR,SIN,06BER-115,2019-02-20,9,1891.1,2105.56,-256.3,41.84
PML,MTR,SIN,06BER-115,2019-02-20,10,2044.44,2250.63,-271.45,65.26
PML,MTR,SIN,06BER-115,2019-02-20,11,2149.6,2373.19,-286.37,62.78
PML,MTR,SIN,06BER-115,2019-02-20,12,2210.61,1906.46,-220.67,524.81
PML,MTR,SIN,06BER-115,2019-02-20,13,2085.59,1663.3,-198.19,620.47
PML,MTR,SIN,06BER-115,2019-02-20,14,2045.23,2234.33,-268.25,79.15
PML,MTR,SIN,06BER-115,2019-02-20,15,2074.67,2203.98,-252.88,123.58
PML,MTR,SIN,06BER-115,2019-02-20,16,2116.81,2257.62,-254.28,113.48
PML,MTR,SIN,06BER-115,2019-02-20,17,2084.58,2223.43,-251.86,113.01
PML,MTR,SIN,06BER-115,2019-02-20,18,2085.88,2370.78,-277.11,-7.8
PML,MTR,SIN,06BER-115,2019-02-20,19,2180.4,2439.53,-259.13,0
PML,MTR,SIN,06BER-115,2019-02-20,20,2372.14,2646.88,-267.93,-6.81
PML,MTR,SIN,06BER-115,2019-02-20,21,2237.32,2497.25,-259.93,0
PML,MTR,SIN,06BER-115,2019-02-20,22,2204.22,2460.25,-256.02,0
PML,MTR,SIN,06BER-115,2019-02-20,23,1976.56,2076.48,-207.72,107.8
PML,MTR,SIN,06BER-115,2019-02-20,24,1843.64,1897.31,-203.69,150.02
PML,MTR,SIN,06BER-115,2019-02-21,1,1951.87,2182.81,-230.95,0
PML,MTR,SIN,06BER-115,2019-02-21,2,1640.31,1818.29,-202.25,24.26
PML,MTR,SIN,06BER-115,2019-02-21,3,1249.98,1580.09,-185.66,-144.45
PML,MTR,SIN,06BER-115,2019-02-21,4,1215.31,1520.28,-174.53,-130.43
PML,MTR,SIN,06BER-115,2019-02-21,5,1234.47,1562.23,-172.26,-155.51
PML,MTR,SIN,06BER-115,2019-02-21,6,1557.07,1590.9,-164.53,130.69
PML,MTR,SIN,06BER-115,2019-02-21,7,2012.9,2179.99,-192.25,25.16
PML,MTR,SIN,06BER-115,2019-02-21,8,1935.05,1977.58,-175.36,132.82
PML,MTR,SIN,06BER-115,2019-02-21,9,2001.85,2213.23,-215.68,4.3
PML,MTR,SIN,06BER-115,2019-02-21,10,1934.93,2141.62,-224.14,17.45
PML,MTR,SIN,06BER-115,2019-02-21,11,2011.54,2150.52,-227.75,88.77
PML,MTR,SIN,06BER-115,2019-02-21,12,2001.72,2203.59,-225.83,23.96
PML,MTR,SIN,06BER-115,2019-02-21,13,2023.4,2127.02,-220.79,117.17
PML,MTR,SIN,06BER-115,2019-02-21,14,1628.39,2299.3,-258.83,-412.08
PML,MTR,SIN,06BER-115,2019-02-21,15,2072.45,2305.58,-244.42,11.29
PML,MTR,SIN,06BER-115,2019-02-21,16,2009.61,2092.2,-228.46,145.87
PML,MTR,SIN,06BER-115,2019-02-21,17,1993.84,2145.91,-252.82,100.74
PML,MTR,SIN,06BER-115,2019-02-21,18,1953.25,2119.62,-272.46,106.09
PML,MTR,SIN,06BER-115,2019-02-21,19,2124.55,2431.48,-307.01,0.09
PML,MTR,SIN,06BER-115,2019-02-21,20,2120.36,1649.74,-205.42,676.04
PML,MTR,SIN,06BER-115,2019-02-21,21,2164.4,2446.58,-282.18,0
PML,MTR,SIN,06BER-115,2019-02-21,22,2066.17,2313.07,-258.1,11.2
PML,MTR,SIN,06BER-115,2019-02-21,23,1985.09,2176.05,-237.12,46.16
PML,MTR,SIN,06BER-115,2019-02-21,24,1940.57,1971.33,-220.21,189.46
PML,MTR,SIN,06BER-115,2019-02-22,1,1727.56,1833.43,-205.54,99.67
PML,MTR,SIN,06BER-115,2019-02-22,2,1198.93,1019.14,-122.04,301.84
PML,MTR,SIN,06BER-115,2019-02-22,3,1110.04,919.71,-108.56,298.89
PML,MTR,SIN,06BER-115,2019-02-22,4,1130.83,1120.65,-130.34,140.52
PML,MTR,SIN,06BER-115,2019-02-22,5,1098.16,1106.49,-133.24,124.92
PML,MTR,SIN,06BER-115,2019-02-22,6,1158.62,1006.63,-118.16,270.15
PML,MTR,SIN,06BER-115,2019-02-22,7,1926.47,2180.85,-240.22,-14.17
PML,MTR,SIN,06BER-115,2019-02-22,8,2010.18,2207.61,-235.54,38.11
PML,MTR,SIN,06BER-115,2019-02-22,9,1901.95,1957.58,-228.67,173.04
PML,MTR,SIN,06BER-115,2019-02-22,10,1950.31,2017.52,-244.91,177.7
PML,MTR,SIN,06BER-115,2019-02-22,11,1946.7,2027.04,-248.9,168.57
PML,MTR,SIN,06BER-115,2019-02-22,12,1985.57,2035.33,-235.43,185.66
PML,MTR,SIN,06BER-115,2019-02-22,13,1982.53,2098.27,-262.15,146.41
PML,MTR,SIN,06BER-115,2019-02-22,14,2098.23,2312.37,-285.92,71.77
PML,MTR,SIN,06BER-115,2019-02-22,15,1983.36,2126.62,-263.38,120.12
PML,MTR,SIN,06BER-115,2019-02-22,16,2002.86,2157.1,-281.23,126.99
PML,MTR,SIN,06BER-115,2019-02-22,17,2513.61,2868.95,-355.44,0.11
PML,MTR,SIN,06BER-115,2019-02-22,18,2148.39,2189.2,-276.37,235.56
PML,MTR,SIN,06BER-115,2019-02-22,19,2679.48,3093.01,-403.36,-10.18
PML,MTR,SIN,06BER-115,2019-02-22,20,2248.59,2342.3,-308.21,214.51
PML,MTR,SIN,06BER-115,2019-02-22,21,2468.81,2842.78,-366.99,-6.98
PML,MTR,SIN,06BER-115,2019-02-22,22,2531.43,2923.34,-381.87,-10.04
PML,MTR,SIN,06BER-115,2019-02-22,23,1966.2,2178.29,-274.64,62.55
PML,MTR,SIN,06BER-115,2019-02-22,24,1977.63,1705.79,-225.07,496.91
PML,MTR,SIN,06BER-115,2019-02-23,1,1318.89,1233.18,-153.95,239.65
PML,MTR,SIN,06BER-115,2019-02-23,2,1223.04,1255.33,-159.39,127.1
PML,MTR,SIN,06BER-115,2019-02-23,3,1159.62,1261,-165.45,64.07
PML,MTR,SIN,06BER-115,2019-02-23,4,1111.47,1208.39,-159.19,62.27
PML,MTR,SIN,06BER-115,2019-02-23,5,1189.13,1292.36,-167.46,64.22
PML,MTR,SIN,06BER-115,2019-02-23,6,1243.35,1388.34,-171.37,26.38
PML,MTR,SIN,06BER-115,2019-02-23,7,1721.65,1875.1,-211.28,57.83
PML,MTR,SIN,06BER-115,2019-02-23,8,1685.88,1711.55,-197.26,171.59
PML,MTR,SIN,06BER-115,2019-02-23,9,1888.74,2124.76,-237.69,1.67
PML,MTR,SIN,06BER-115,2019-02-23,10,1979.95,2216.92,-239.91,2.93
PML,MTR,SIN,06BER-115,2019-02-23,11,1829.28,1714.7,-196.08,310.65
PML,MTR,SIN,06BER-115,2019-02-23,12,1862.8,2148.25,-270.28,-15.17
PML,MTR,SIN,06BER-115,2019-02-23,13,1877.85,2067.69,-270.7,80.86
PML,MTR,SIN,06BER-115,2019-02-23,14,2014.69,1766.35,-235.8,484.14
PML,MTR,SIN,06BER-115,2019-02-23,15,1829.44,2250.3,-302.4,-118.46
PML,MTR,SIN,06BER-115,2019-02-23,16,1689.64,1814.34,-255.55,130.86
