price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2019-04-05,8,2151.58,2340.32,-274.77,86.04
PML,MTR,SIN,06FUN-115,2019-04-05,9,2001.13,2443.7,-304.3,-138.27
PML,MTR,SIN,06FUN-115,2019-04-05,10,1935.29,2217.75,-282.47,0
PML,MTR,SIN,06FUN-115,2019-04-05,11,1948.98,2143.43,-283.45,88.99
PML,MTR,SIN,06FUN-115,2019-04-05,12,1906.79,2201.15,-294.36,0
PML,MTR,SIN,06FUN-115,2019-04-05,13,1792.11,2236.69,-308.68,-135.89
PML,MTR,SIN,06FUN-115,2019-04-05,14,1467.48,1979.27,-286.22,-225.58
PML,MTR,SIN,06FUN-115,2019-04-05,15,2468.31,2821.71,-353.41,0
PML,MTR,SIN,06FUN-115,2019-04-05,16,1921.26,2199.05,-277.78,0
PML,MTR,SIN,06FUN-115,2019-04-05,17,1891.41,2170.75,-279.34,0
PML,MTR,SIN,06FUN-115,2019-04-05,18,1275.32,2179.11,-294.98,-608.81
PML,MTR,SIN,06FUN-115,2019-04-05,19,1129.81,2039.74,-283.28,-626.66
PML,MTR,SIN,06FUN-115,2019-04-05,20,1471.45,2511.84,-350.22,-690.18
PML,MTR,SIN,06FUN-115,2019-04-05,21,1446.07,1998.27,-273.34,-278.86
PML,MTR,SIN,06FUN-115,2019-04-05,22,1059.99,2548.2,-378.52,-1109.7
PML,MTR,SIN,06FUN-115,2019-04-05,23,963.43,2183.18,-312.69,-907.06
PML,MTR,SIN,06FUN-115,2019-04-05,24,1371.24,2372.88,-342.37,-659.27
PML,MTR,SIN,06FUN-115,2019-04-06,1,1741.46,2607.52,-363.1,-502.96
PML,MTR,SIN,06FUN-115,2019-04-06,2,1093.32,2178.73,-305.79,-779.62
PML,MTR,SIN,06FUN-115,2019-04-06,3,933.75,2091.93,-281.21,-876.97
PML,MTR,SIN,06FUN-115,2019-04-06,4,503.24,2063.62,-273.01,-1287.38
PML,MTR,SIN,06FUN-115,2019-04-06,5,494.09,2088.2,-272.6,-1321.51
PML,MTR,SIN,06FUN-115,2019-04-06,6,482.84,1933.82,-248.86,-1202.12
PML,MTR,SIN,06FUN-115,2019-04-06,7,483.62,1930.15,-240.35,-1206.18
PML,MTR,SIN,06FUN-115,2019-04-06,8,473.48,1964.47,-247.35,-1243.65
PML,MTR,SIN,06FUN-115,2019-04-06,9,474.32,1884.95,-245.43,-1165.2
PML,MTR,SIN,06FUN-115,2019-04-06,10,533.41,1134.64,-159.35,-441.88
PML,MTR,SIN,06FUN-115,2019-04-06,11,704.19,744.35,-97.75,57.59
PML,MTR,SIN,06FUN-115,2019-04-06,12,1015.01,1464.86,-190.13,-259.72
PML,MTR,SIN,06FUN-115,2019-04-06,13,1042.03,1432.05,-187.32,-202.7
PML,MTR,SIN,06FUN-115,2019-04-06,14,1193.94,1308.55,-167.99,53.38
PML,MTR,SIN,06FUN-115,2019-04-06,15,1328.33,1426.65,-181.71,83.38
PML,MTR,SIN,06FUN-115,2019-04-06,16,1472.98,1499.13,-188.26,162.11
PML,MTR,SIN,06FUN-115,2019-04-06,17,1201.45,1031.83,-138.58,308.2
PML,MTR,SIN,06FUN-115,2019-04-06,18,1198.37,1116.99,-155.6,236.98
PML,MTR,SIN,06FUN-115,2019-04-06,19,1443.36,1449.49,-186.43,180.3
PML,MTR,SIN,06FUN-115,2019-04-06,20,1984.87,2284.75,-299.88,0
PML,MTR,SIN,06FUN-115,2019-04-06,21,2016.52,2311.16,-294.64,0
PML,MTR,SIN,06FUN-115,2019-04-06,22,2113.39,2313.98,-308.35,107.76
PML,MTR,SIN,06FUN-115,2019-04-06,23,2938.91,3376.42,-478.77,41.26
PML,MTR,SIN,06FUN-115,2019-04-06,24,1003.28,2031.2,-296.68,-731.24
PML,MTR,SIN,06FUN-115,2019-04-07,1,529.29,1908.83,-266.69,-1112.85
PML,MTR,SIN,06FUN-115,2019-04-07,2,507.87,1590.26,-223.72,-858.67
PML,MTR,SIN,06FUN-115,2019-04-07,3,465.06,1082.6,-150.52,-467.02
PML,MTR,SIN,06FUN-115,2019-04-07,4,450.32,992.27,-135.6,-406.35
PML,MTR,SIN,06FUN-115,2019-04-07,5,441.66,968.2,-128.44,-398.1
PML,MTR,SIN,06FUN-115,2019-04-07,6,438.95,975.04,-126.48,-409.62
PML,MTR,SIN,06FUN-115,2019-04-07,7,434.34,940.91,-122.69,-383.88
PML,MTR,SIN,06FUN-115,2019-04-07,8,432.49,886.8,-119.36,-334.95
PML,MTR,SIN,06FUN-115,2019-04-07,9,302.23,850.56,-115.94,-432.39
PML,MTR,SIN,06FUN-115,2019-04-07,10,400.51,331.58,-46.69,115.63
PML,MTR,SIN,06FUN-115,2019-04-07,11,455.05,890.45,-127.08,-308.33
PML,MTR,SIN,06FUN-115,2019-04-07,12,451.38,818.65,-118.86,-248.4
PML,MTR,SIN,06FUN-115,2019-04-07,13,452.66,685.46,-99.83,-132.97
PML,MTR,SIN,06FUN-115,2019-04-07,14,450.24,998.1,-139.43,-408.44
PML,MTR,SIN,06FUN-115,2019-04-07,15,435.49,848.78,-109.14,-304.15
PML,MTR,SIN,06FUN-115,2019-04-07,16,460.15,908.35,-129.1,-319.1
PML,MTR,SIN,06FUN-115,2019-04-07,17,490.43,1276.77,-184.25,-602.09
PML,MTR,SIN,06FUN-115,2019-04-07,18,501.77,1599.01,-228.73,-868.51
PML,MTR,SIN,06FUN-115,2019-04-07,19,870.71,1265.54,-182.84,-211.98
PML,MTR,SIN,06FUN-115,2019-04-07,20,1271.17,1487.96,-210.68,-6.12
PML,MTR,SIN,06FUN-115,2019-04-07,21,1071.56,2243.24,-307.99,-863.69
PML,MTR,SIN,06FUN-115,2019-04-07,22,972.67,2173.97,-292.6,-908.7
PML,MTR,SIN,06FUN-115,2019-04-07,23,1093.56,2257.81,-290.31,-873.93
PML,MTR,SIN,06FUN-115,2019-04-08,1,976.43,2148.79,-323.41,-848.94
PML,MTR,SIN,06FUN-115,2019-04-08,2,532.89,1795.2,-263.01,-999.31
PML,MTR,SIN,06FUN-115,2019-04-08,3,936.24,1704.45,-263.43,-504.79
PML,MTR,SIN,06FUN-115,2019-04-08,4,969.81,1592.81,-296.02,-326.98
PML,MTR,SIN,06FUN-115,2019-04-08,5,960.03,1628.02,-250.74,-417.25
PML,MTR,SIN,06FUN-115,2019-04-08,6,1018.03,1627.57,-250.77,-358.78
PML,MTR,SIN,06FUN-115,2019-04-08,7,1546.46,1760.83,-263.73,49.35
PML,MTR,SIN,06FUN-115,2019-04-08,8,1873.9,2176.15,-312.26,10.02
PML,MTR,SIN,06FUN-115,2019-04-08,9,1868.97,2183.71,-314.74,0
PML,MTR,SIN,06FUN-115,2019-04-08,10,1991.14,1927.91,-275.15,338.38
PML,MTR,SIN,06FUN-115,2019-04-08,11,2411.13,2661.79,-434.16,183.51
PML,MTR,SIN,06FUN-115,2019-04-08,12,3053.32,3104.57,-414.59,363.33
PML,MTR,SIN,06FUN-115,2019-04-08,13,3147.45,3258.44,-417.98,306.98
PML,MTR,SIN,06FUN-115,2019-04-08,14,2946.36,3340.08,-393.72,0
PML,MTR,SIN,06FUN-115,2019-04-08,15,3000.44,3380.08,-379.64,0
PML,MTR,SIN,06FUN-115,2019-04-08,16,2912.87,3234.44,-321.57,0
PML,MTR,SIN,06FUN-115,2019-04-08,17,2529.04,2854.1,-325.06,0
PML,MTR,SIN,06FUN-115,2019-04-08,18,2542.04,2859.58,-317.54,0
PML,MTR,SIN,06FUN-115,2019-04-08,19,2557.1,2878.45,-321.35,0
PML,MTR,SIN,06FUN-115,2019-04-08,20,2557.71,2876.54,-318.83,0
PML,MTR,SIN,06FUN-115,2019-04-08,21,2529.11,2892.71,-363.6,0
PML,MTR,SIN,06FUN-115,2019-04-08,22,2494.3,2846.63,-352.34,0
PML,MTR,SIN,06FUN-115,2019-04-08,23,2432.16,2809.42,-377.25,0
PML,MTR,SIN,06FUN-115,2019-04-08,24,1905.93,2183.15,-277.22,0
PML,MTR,SIN,06FUN-115,2019-04-09,1,1878.33,2174.48,-296.14,0
PML,MTR,SIN,06FUN-115,2019-04-09,2,504.81,2066.29,-252.64,-1308.85
PML,MTR,SIN,06FUN-115,2019-04-09,3,503.92,1723.33,-222.84,-996.57
PML,MTR,SIN,06FUN-115,2019-04-09,4,458.27,1650.49,-200.63,-991.59
PML,MTR,SIN,06FUN-115,2019-04-09,5,964.27,1138.82,-157.15,-17.4
PML,MTR,SIN,06FUN-115,2019-04-09,6,1059.26,1503.3,-205.87,-238.17
PML,MTR,SIN,06FUN-115,2019-04-09,7,1876.31,2168.23,-291.92,0
PML,MTR,SIN,06FUN-115,2019-04-09,8,1975.61,2288.79,-313.18,0
PML,MTR,SIN,06FUN-115,2019-04-09,9,2028.43,2390.68,-353.22,-9.04
PML,MTR,SIN,06FUN-115,2019-04-09,10,2424.73,3581.92,-527.96,-629.23
PML,MTR,SIN,06FUN-115,2019-04-09,11,1965.93,2327.47,-361.54,0
PML,MTR,SIN,06FUN-115,2019-04-09,12,2418.63,2826.14,-407.51,0
PML,MTR,SIN,06FUN-115,2019-04-09,13,2338.18,2688.23,-350.05,0
PML,MTR,SIN,06FUN-115,2019-04-09,14,2110.81,2354.82,-244.01,0
PML,MTR,SIN,06FUN-115,2019-04-09,15,2238.66,2437.21,-198.55,0
PML,MTR,SIN,06FUN-115,2019-04-09,16,2463.23,2672.64,-209.41,0
PML,MTR,SIN,06FUN-115,2019-04-09,17,2289.54,2474.87,-185.33,0
PML,MTR,SIN,06FUN-115,2019-04-09,18,2292.6,2554.6,-262,0
PML,MTR,SIN,06FUN-115,2019-04-09,19,2119.43,2357.83,-238.4,0
PML,MTR,SIN,06FUN-115,2019-04-09,20,2229.69,2553.04,-323.35,0
PML,MTR,SIN,06FUN-115,2019-04-09,21,2340.03,2720.32,-380.29,0
PML,MTR,SIN,06FUN-115,2019-04-09,22,1920.3,2220.12,-299.82,0
PML,MTR,SIN,06FUN-115,2019-04-09,23,1999.44,2319.33,-319.89,0
PML,MTR,SIN,06FUN-115,2019-04-09,24,1862.46,2184.17,-322.52,0.81
PML,MTR,SIN,06FUN-115,2019-04-10,1,1852.25,2164.23,-312.3,0.32
PML,MTR,SIN,06FUN-115,2019-04-10,2,1826.96,2219.22,-331.6,-60.66
PML,MTR,SIN,06FUN-115,2019-04-10,3,1686,2002.09,-316.09,0
PML,MTR,SIN,06FUN-115,2019-04-10,4,932.67,1596.59,-249.45,-414.46
PML,MTR,SIN,06FUN-115,2019-04-10,5,932.49,1674.9,-267.65,-474.77
PML,MTR,SIN,06FUN-115,2019-04-10,6,925.83,2055.58,-330.13,-799.62
PML,MTR,SIN,06FUN-115,2019-04-10,7,978.86,2655.57,-433.56,-1243.15
PML,MTR,SIN,06FUN-115,2019-04-10,8,969.98,2247.28,-364.69,-912.61
PML,MTR,SIN,06FUN-115,2019-04-10,9,1850.95,2207.9,-358.61,1.66
PML,MTR,SIN,06FUN-115,2019-04-10,10,2430.79,2861.09,-430.29,0
PML,MTR,SIN,06FUN-115,2019-04-10,11,2010.8,1941.91,-282,350.88
PML,MTR,SIN,06FUN-115,2019-04-10,12,2068.84,2053.38,-287.88,303.34
PML,MTR,SIN,06FUN-115,2019-04-10,13,2016.5,2346.91,-330.41,0
PML,MTR,SIN,06FUN-115,2019-04-10,14,2819.62,3149.85,-419.31,89.08
PML,MTR,SIN,06FUN-115,2019-04-10,15,2614.98,2969.51,-354.54,0
PML,MTR,SIN,06FUN-115,2019-04-10,16,2637.95,2943.57,-305.62,0
PML,MTR,SIN,06FUN-115,2019-04-10,17,2735.98,3082.02,-346.04,0
PML,MTR,SIN,06FUN-115,2019-04-10,18,4531.34,5006.19,-474.86,0
PML,MTR,SIN,06FUN-115,2019-04-10,19,4692.28,5245.72,-553.44,0
PML,MTR,SIN,06FUN-115,2019-04-10,20,4385.35,4989.54,-604.19,0
PML,MTR,SIN,06FUN-115,2019-04-10,21,4358.81,5090.58,-731.77,0
PML,MTR,SIN,06FUN-115,2019-04-10,22,4033.22,4636.62,-603.4,0
PML,MTR,SIN,06FUN-115,2019-04-10,23,3451.74,4000.48,-548.75,0
PML,MTR,SIN,06FUN-115,2019-04-10,24,2507.27,2909.14,-401.88,0
PML,MTR,SIN,06FUN-115,2019-04-11,1,737.23,4581.54,-602.62,-3241.69
PML,MTR,SIN,06FUN-115,2019-04-11,2,517.37,2149.51,-283.53,-1348.6
PML,MTR,SIN,06FUN-115,2019-04-11,3,498.42,1771.58,-234.76,-1038.4
PML,MTR,SIN,06FUN-115,2019-04-11,4,486.71,1678.92,-225.22,-966.99
PML,MTR,SIN,06FUN-115,2019-04-11,5,477.38,1686.43,-227.35,-981.7
PML,MTR,SIN,06FUN-115,2019-04-11,6,518.63,1786.81,-237.34,-1030.84
PML,MTR,SIN,06FUN-115,2019-04-11,7,509.65,2374.15,-314.77,-1549.74
PML,MTR,SIN,06FUN-115,2019-04-11,8,982.07,2146.43,-341.71,-822.65
PML,MTR,SIN,06FUN-115,2019-04-11,9,1624.6,2107.53,-319.92,-163.02
PML,MTR,SIN,06FUN-115,2019-04-11,10,526.1,2281.4,-278.55,-1476.74
PML,MTR,SIN,06FUN-115,2019-04-11,11,867.73,2070.26,-268.44,-934.09
PML,MTR,SIN,06FUN-115,2019-04-11,12,984.24,2203.5,-289.21,-930.05
PML,MTR,SIN,06FUN-115,2019-04-11,13,994.68,1966.46,-261.21,-710.58
PML,MTR,SIN,06FUN-115,2019-04-11,14,842.52,2068.57,-268.87,-957.18
PML,MTR,SIN,06FUN-115,2019-04-11,15,513.01,2170.25,-247.17,-1410.07
PML,MTR,SIN,06FUN-115,2019-04-11,16,751.51,2305.5,-266.65,-1287.35
PML,MTR,SIN,06FUN-115,2019-04-11,17,502.91,2240.44,-261.79,-1475.74
PML,MTR,SIN,06FUN-115,2019-04-11,18,515.69,2315.97,-266.03,-1534.25
PML,MTR,SIN,06FUN-115,2019-04-11,19,1133.99,2289.57,-332.62,-822.96
PML,MTR,SIN,06FUN-115,2019-04-11,20,1897.28,2225.75,-328.47,0
PML,MTR,SIN,06FUN-115,2019-04-11,21,1865.1,2005.62,-300.49,159.97
PML,MTR,SIN,06FUN-115,2019-04-11,22,1960.49,2224.34,-317.91,54.06
PML,MTR,SIN,06FUN-115,2019-04-11,23,2029.07,2345.68,-316.61,0
PML,MTR,SIN,06FUN-115,2019-04-11,24,1017.15,2142.97,-312.03,-813.79
PML,MTR,SIN,06FUN-115,2019-04-12,1,1791.9,2112.86,-320.97,0
PML,MTR,SIN,06FUN-115,2019-04-12,2,1770.79,2080.99,-313.16,2.96
PML,MTR,SIN,06FUN-115,2019-04-12,3,1553.93,1812.4,-279.9,21.43
PML,MTR,SIN,06FUN-115,2019-04-12,4,1455.74,1716.14,-259.12,-1.29
PML,MTR,SIN,06FUN-115,2019-04-12,5,1421.73,1690.81,-269.08,0
PML,MTR,SIN,06FUN-115,2019-04-12,6,1606.75,1908.91,-302.16,0
PML,MTR,SIN,06FUN-115,2019-04-12,7,1769.78,2104.5,-334.72,0
PML,MTR,SIN,06FUN-115,2019-04-12,8,1782.4,2080.2,-310.06,12.26
PML,MTR,SIN,06FUN-115,2019-04-12,9,1843.31,2118.2,-308.62,33.73
PML,MTR,SIN,06FUN-115,2019-04-12,10,1945.44,2226.69,-297.64,16.4
PML,MTR,SIN,06FUN-115,2019-04-12,11,1927.84,2165.76,-288.45,50.54
PML,MTR,SIN,06FUN-115,2019-04-12,12,1935.96,2125.67,-302.3,112.58
PML,MTR,SIN,06FUN-115,2019-04-12,13,1938.85,2219.2,-280.36,0
PML,MTR,SIN,06FUN-115,2019-04-12,14,1863.55,2121.47,-257.92,0
PML,MTR,SIN,06FUN-115,2019-04-12,15,1867.99,2113.29,-245.3,0
PML,MTR,SIN,06FUN-115,2019-04-12,16,1939.57,2192.53,-252.96,0
PML,MTR,SIN,06FUN-115,2019-04-12,17,1956.41,2213.63,-269.81,12.59
PML,MTR,SIN,06FUN-115,2019-04-12,18,1927.56,2198.52,-270.97,0
PML,MTR,SIN,06FUN-115,2019-04-12,19,1829.26,2187.97,-313.81,-44.91
PML,MTR,SIN,06FUN-115,2019-04-12,20,1155.06,2276.07,-362.84,-758.17
PML,MTR,SIN,06FUN-115,2019-04-12,21,1621.62,2204.91,-352.47,-230.82
PML,MTR,SIN,06FUN-115,2019-04-12,22,1816.05,2177.52,-328.7,-32.77
PML,MTR,SIN,06FUN-115,2019-04-12,23,1666.16,2148.05,-312.94,-168.95
PML,MTR,SIN,06FUN-115,2019-04-12,24,1772.82,2152.19,-316.08,-63.3
PML,MTR,SIN,06FUN-115,2019-04-13,1,2183.33,2471.63,-337.68,49.38
PML,MTR,SIN,06FUN-115,2019-04-13,2,2247.71,2513.95,-336.08,69.84
PML,MTR,SIN,06FUN-115,2019-04-13,3,1870.3,2161.76,-291.46,0
PML,MTR,SIN,06FUN-115,2019-04-13,4,1226.28,2101.21,-289.34,-585.58
PML,MTR,SIN,06FUN-115,2019-04-13,5,1418.34,1970.87,-269.24,-283.3
PML,MTR,SIN,06FUN-115,2019-04-13,6,1721.12,1984.43,-263.31,0
PML,MTR,SIN,06FUN-115,2019-04-13,7,1753.01,2035.56,-282.55,0
PML,MTR,SIN,06FUN-115,2019-04-13,8,1723.71,1998.34,-268.83,-5.81
PML,MTR,SIN,06FUN-115,2019-04-13,9,1007.41,2071.66,-284.52,-779.73
PML,MTR,SIN,06FUN-115,2019-04-13,10,876.12,2081.87,-287.01,-918.75
PML,MTR,SIN,06FUN-115,2019-04-13,11,974.44,1795,-247.5,-573.06
PML,MTR,SIN,06FUN-115,2019-04-13,12,1049.02,1939.74,-263.2,-627.52
PML,MTR,SIN,06FUN-115,2019-04-13,13,962.38,2039.77,-279.54,-797.84
PML,MTR,SIN,06FUN-115,2019-04-13,14,824.62,2117.86,-287.25,-1005.98
PML,MTR,SIN,06FUN-115,2019-04-13,15,889.32,2007.69,-285.32,-833.05
PML,MTR,SIN,06FUN-115,2019-04-13,16,547.27,1995.8,-275.62,-1172.9
PML,MTR,SIN,06FUN-115,2019-04-13,17,516.36,2030.13,-276.67,-1237.1
PML,MTR,SIN,06FUN-115,2019-04-13,18,976.7,1807.88,-283.44,-547.74
PML,MTR,SIN,06FUN-115,2019-04-13,19,991.36,1807.65,-280.09,-536.21
PML,MTR,SIN,06FUN-115,2019-04-13,20,1037.26,1798.23,-295.75,-465.22
PML,MTR,SIN,06FUN-115,2019-04-13,21,2087.18,2685.43,-448.58,-149.67
PML,MTR,SIN,06FUN-115,2019-04-13,22,1129.45,2240.36,-382.09,-728.82
PML,MTR,SIN,06FUN-115,2019-04-13,23,1374.57,2025.19,-340.88,-309.74
PML,MTR,SIN,06FUN-115,2019-04-13,24,990.95,2152.99,-357.4,-804.64
PML,MTR,SIN,06FUN-115,2019-04-14,1,1248.3,2280.91,-387.38,-645.22
PML,MTR,SIN,06FUN-115,2019-04-14,2,540.77,2073.14,-319.01,-1213.36
PML,MTR,SIN,06FUN-115,2019-04-14,3,524.81,1656.76,-254.33,-877.62
PML,MTR,SIN,06FUN-115,2019-04-14,4,639.11,1340.54,-196.89,-504.54
PML,MTR,SIN,06FUN-115,2019-04-14,5,472.86,1052.64,-148.12,-431.67
PML,MTR,SIN,06FUN-115,2019-04-14,6,548.51,1416.68,-201.15,-667.02
PML,MTR,SIN,06FUN-115,2019-04-14,7,446.13,1743.91,-208.17,-1089.62
PML,MTR,SIN,06FUN-115,2019-04-14,8,460.64,1586.63,-190.76,-935.22
PML,MTR,SIN,06FUN-115,2019-04-14,9,502.6,1295.31,-161.24,-631.47
PML,MTR,SIN,06FUN-115,2019-04-14,10,453.1,1559.65,-194.8,-911.74
PML,MTR,SIN,06FUN-115,2019-04-14,11,454.54,2109.49,-214.14,-1440.81
PML,MTR,SIN,06FUN-115,2019-04-14,12,459.29,2173.68,-221.42,-1492.98
PML,MTR,SIN,06FUN-115,2019-04-14,13,453.1,1707.86,-175.54,-1079.23
PML,MTR,SIN,06FUN-115,2019-04-14,14,452.22,1054.71,-109.66,-492.83
PML,MTR,SIN,06FUN-115,2019-04-14,15,452.33,963.72,-100.52,-410.87
PML,MTR,SIN,06FUN-115,2019-04-14,16,452.81,870.81,-91.03,-326.97
PML,MTR,SIN,06FUN-115,2019-04-14,17,464.44,898.93,-93.43,-341.06
PML,MTR,SIN,06FUN-115,2019-04-14,18,461.51,901.81,-93.84,-346.47
PML,MTR,SIN,06FUN-115,2019-04-14,19,538.67,842.44,-99.61,-204.16
PML,MTR,SIN,06FUN-115,2019-04-14,20,463.86,977.47,-115.99,-397.62
PML,MTR,SIN,06FUN-115,2019-04-14,21,514.45,1851.29,-242.38,-1094.47
PML,MTR,SIN,06FUN-115,2019-04-14,22,524.08,1726.75,-259.43,-943.24
PML,MTR,SIN,06FUN-115,2019-04-14,23,478.57,966.62,-148.87,-339.18
PML,MTR,SIN,06FUN-115,2019-04-14,24,441.46,887.61,-120.44,-325.7
PML,MTR,SIN,06FUN-115,2019-04-15,1,432.73,921.28,-117.23,-371.32
PML,MTR,SIN,06FUN-115,2019-04-15,2,439.97,814.53,-106.22,-268.35
PML,MTR,SIN,06FUN-115,2019-04-15,3,428.84,808.69,-95.05,-284.8
PML,MTR,SIN,06FUN-115,2019-04-15,4,425.35,758.02,-88.89,-243.78
PML,MTR,SIN,06FUN-115,2019-04-15,5,418.33,702.15,-83.68,-200.14
PML,MTR,SIN,06FUN-115,2019-04-15,6,425.78,833.46,-100.28,-307.4
PML,MTR,SIN,06FUN-115,2019-04-15,7,459.88,898.86,-120,-318.98
PML,MTR,SIN,06FUN-115,2019-04-15,8,525,1088.03,-157.63,-405.4
PML,MTR,SIN,06FUN-115,2019-04-15,9,923.33,1668.6,-240.57,-504.7
PML,MTR,SIN,06FUN-115,2019-04-15,10,1731.19,1992.19,-262.11,1.1
PML,MTR,SIN,06FUN-115,2019-04-15,11,1328.75,1737.57,-228.9,-179.92
PML,MTR,SIN,06FUN-115,2019-04-15,12,1021.13,1889.97,-249.93,-618.92
PML,MTR,SIN,06FUN-115,2019-04-15,13,1292.47,1944.41,-269.65,-382.29
PML,MTR,SIN,06FUN-115,2019-04-15,14,1523.1,1990.28,-282.87,-184.31
PML,MTR,SIN,06FUN-115,2019-04-15,15,993.6,2007.94,-261.04,-753.31
PML,MTR,SIN,06FUN-115,2019-04-15,16,948.04,2083.15,-256.79,-878.32
PML,MTR,SIN,06FUN-115,2019-04-15,17,987.57,2140.73,-258.77,-894.39
PML,MTR,SIN,06FUN-115,2019-04-15,18,960.66,2056.39,-242.78,-852.96
PML,MTR,SIN,06FUN-115,2019-04-15,19,968.58,2253.78,-260.82,-1024.38
PML,MTR,SIN,06FUN-115,2019-04-15,20,922.08,2251.45,-264.19,-1065.18
PML,MTR,SIN,06FUN-115,2019-04-15,21,917.15,2359.92,-302.76,-1140
PML,MTR,SIN,06FUN-115,2019-04-15,22,935.6,2257.46,-281.79,-1040.07
PML,MTR,SIN,06FUN-115,2019-04-15,23,960.84,2181.7,-264.16,-956.7
PML,MTR,SIN,06FUN-115,2019-04-15,24,1440.76,1942.8,-253.86,-248.18
PML,MTR,SIN,06FUN-115,2019-04-16,1,1046.27,1661.71,-211.31,-404.13
PML,MTR,SIN,06FUN-115,2019-04-16,2,888.99,1021.28,-132.66,0.37
PML,MTR,SIN,06FUN-115,2019-04-16,3,557.3,924.84,-109.83,-257.71
PML,MTR,SIN,06FUN-115,2019-04-16,4,574.63,899.17,-107.33,-217.21
PML,MTR,SIN,06FUN-115,2019-04-16,5,629.44,901.01,-109.72,-161.85
PML,MTR,SIN,06FUN-115,2019-04-16,6,727.71,936.22,-116.05,-92.46
PML,MTR,SIN,06FUN-115,2019-04-16,7,904.97,1422.86,-190.9,-327
PML,MTR,SIN,06FUN-115,2019-04-16,8,981.99,1689.35,-215.35,-492.01
PML,MTR,SIN,06FUN-115,2019-04-16,9,840.37,2049.61,-254.7,-954.54
PML,MTR,SIN,06FUN-115,2019-04-16,10,839.58,2130.56,-260.53,-1030.44
PML,MTR,SIN,06FUN-115,2019-04-16,11,933.87,2402.28,-301.61,-1166.8
PML,MTR,SIN,06FUN-115,2019-04-16,12,905.53,2046.97,-249.23,-892.21
PML,MTR,SIN,06FUN-115,2019-04-16,13,1549.41,2347.66,-301.96,-496.29
PML,MTR,SIN,06FUN-115,2019-04-16,14,1222.46,2494.23,-317.05,-954.72
PML,MTR,SIN,06FUN-115,2019-04-16,15,2088.39,2334.63,-313.05,66.81
PML,MTR,SIN,06FUN-115,2019-04-16,16,2148.51,2683.2,-361.66,-173.03
PML,MTR,SIN,06FUN-115,2019-04-16,17,2118.87,2513,-316.05,-78.08
PML,MTR,SIN,06FUN-115,2019-04-16,18,1946.72,2323.69,-291.52,-85.46
PML,MTR,SIN,06FUN-115,2019-04-16,19,989.4,2346.83,-321.07,-1036.35
PML,MTR,SIN,06FUN-115,2019-04-16,20,863.23,2017.79,-282.65,-871.9
PML,MTR,SIN,06FUN-115,2019-04-16,21,2221.02,2607.73,-391.28,4.57
PML,MTR,SIN,06FUN-115,2019-04-16,22,2178.18,2515.49,-337.32,0
PML,MTR,SIN,06FUN-115,2019-04-16,23,2165.06,2436.56,-352.6,81.1
PML,MTR,SIN,06FUN-115,2019-04-16,24,2207.16,2518.85,-311.69,0
PML,MTR,SIN,06FUN-115,2019-04-17,1,2065.91,2379.17,-313.26,0
PML,MTR,SIN,06FUN-115,2019-04-17,2,1958.11,2147.65,-263.37,73.83
PML,MTR,SIN,06FUN-115,2019-04-17,3,2077.79,2364,-286.22,0
PML,MTR,SIN,06FUN-115,2019-04-17,4,1805.36,2071.77,-266.41,0
PML,MTR,SIN,06FUN-115,2019-04-17,5,1701.7,1972.27,-270.57,0
PML,MTR,SIN,06FUN-115,2019-04-17,6,1658.44,2077.31,-283.47,-135.41
PML,MTR,SIN,06FUN-115,2019-04-17,7,1558.91,2123.84,-281.15,-283.78
PML,MTR,SIN,06FUN-115,2019-04-17,8,2265.2,2586.86,-313.02,-8.64
PML,MTR,SIN,06FUN-115,2019-04-17,9,2007.97,2239.7,-232.72,0.99
PML,MTR,SIN,06FUN-115,2019-04-17,10,1999.95,2177.67,-221.15,43.43
PML,MTR,SIN,06FUN-115,2019-04-17,11,800.63,2254.78,-317.55,-1136.59
PML,MTR,SIN,06FUN-115,2019-04-17,12,1913.27,2203.61,-290.34,0
PML,MTR,SIN,06FUN-115,2019-04-17,13,1915.56,2151.59,-236.03,0
PML,MTR,SIN,06FUN-115,2019-04-17,14,2050.64,2246.76,-196.12,0
PML,MTR,SIN,06FUN-115,2019-04-17,15,2058.96,2251.64,-192.68,0
PML,MTR,SIN,06FUN-115,2019-04-17,16,2109.62,2281.65,-172.03,0
PML,MTR,SIN,06FUN-115,2019-04-17,17,2016.61,2165.21,-148.6,0
PML,MTR,SIN,06FUN-115,2019-04-17,18,1953.35,2147.52,-194.17,0
PML,MTR,SIN,06FUN-115,2019-04-17,19,1877.97,2166.62,-288.65,0
PML,MTR,SIN,06FUN-115,2019-04-17,20,1872.84,2167.42,-294.59,0
PML,MTR,SIN,06FUN-115,2019-04-17,21,1569.29,2129.15,-292.46,-267.4
PML,MTR,SIN,06FUN-115,2019-04-17,22,1725.78,2145.08,-245.59,-173.71
PML,MTR,SIN,06FUN-115,2019-04-17,23,1829.49,2126.44,-296.95,0
PML,MTR,SIN,06FUN-115,2019-04-17,24,1604.64,2108.26,-295.53,-208.09
PML,MTR,SIN,06FUN-115,2019-04-18,1,1860.57,2098.91,-238.34,0
PML,MTR,SIN,06FUN-115,2019-04-18,2,1607.27,2148.77,-250.18,-291.31
