price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-03-15,2,524.3,2179.67,-280.04,-1375.33
PML,MTR,SIN,06DNA-115,2019-03-15,3,519.35,2037.49,-261.43,-1256.71
PML,MTR,SIN,06DNA-115,2019-03-15,4,525.95,2081.24,-262.1,-1293.19
PML,MTR,SIN,06DNA-115,2019-03-15,5,500.14,1987.96,-253.82,-1234
PML,MTR,SIN,06DNA-115,2019-03-15,6,527.38,2118.38,-265.53,-1325.47
PML,MTR,SIN,06DNA-115,2019-03-15,7,534.99,2044.08,-264.48,-1244.62
PML,MTR,SIN,06DNA-115,2019-03-15,8,578.18,2747.77,-355.76,-1813.83
PML,MTR,SIN,06DNA-115,2019-03-15,9,554.48,2041.46,-272.49,-1214.48
PML,MTR,SIN,06DNA-115,2019-03-15,10,554.66,2035.5,-290.09,-1190.75
PML,MTR,SIN,06DNA-115,2019-03-15,11,556.16,2068.5,-288.21,-1224.13
PML,MTR,SIN,06DNA-115,2019-03-15,12,581.49,2195.78,-299.11,-1315.18
PML,MTR,SIN,06DNA-115,2019-03-15,13,558.72,2126.24,-292.56,-1274.96
PML,MTR,SIN,06DNA-115,2019-03-15,14,559.77,2087.11,-288.16,-1239.18
PML,MTR,SIN,06DNA-115,2019-03-15,15,585.74,2101.25,-288.44,-1227.07
PML,MTR,SIN,06DNA-115,2019-03-15,16,626.79,2193.34,-295.55,-1271
PML,MTR,SIN,06DNA-115,2019-03-15,17,857.39,2101.42,-289.84,-954.2
PML,MTR,SIN,06DNA-115,2019-03-15,18,543.95,2129.5,-274.2,-1311.36
PML,MTR,SIN,06DNA-115,2019-03-15,19,549.98,2188.55,-281.34,-1357.23
PML,MTR,SIN,06DNA-115,2019-03-15,20,562.42,2248.04,-290.48,-1395.14
PML,MTR,SIN,06DNA-115,2019-03-15,21,520.85,2147.02,-268.47,-1357.7
PML,MTR,SIN,06DNA-115,2019-03-15,22,515.42,2017.87,-250.92,-1251.53
PML,MTR,SIN,06DNA-115,2019-03-15,23,483.36,1942.77,-246.44,-1212.96
PML,MTR,SIN,06DNA-115,2019-03-15,24,477.91,1742.72,-215.89,-1048.91
PML,MTR,SIN,06DNA-115,2019-03-16,1,767.07,1079.55,-164.34,-148.14
PML,MTR,SIN,06DNA-115,2019-03-16,2,465.65,1037.1,-130.23,-441.22
PML,MTR,SIN,06DNA-115,2019-03-16,3,462.39,989.13,-123.16,-403.59
PML,MTR,SIN,06DNA-115,2019-03-16,4,469.25,890.53,-110.22,-311.06
PML,MTR,SIN,06DNA-115,2019-03-16,5,461.87,919.19,-113.16,-344.16
PML,MTR,SIN,06DNA-115,2019-03-16,6,456.88,985.96,-120.52,-408.56
PML,MTR,SIN,06DNA-115,2019-03-16,7,470.08,995.99,-127.83,-398.08
PML,MTR,SIN,06DNA-115,2019-03-16,8,475.6,1051.4,-136.8,-439
PML,MTR,SIN,06DNA-115,2019-03-16,9,936,1624.02,-239.34,-448.68
PML,MTR,SIN,06DNA-115,2019-03-16,10,1008.59,1647,-243.14,-395.27
PML,MTR,SIN,06DNA-115,2019-03-16,11,599.63,1942.24,-299.29,-1043.32
PML,MTR,SIN,06DNA-115,2019-03-16,12,505.8,1994.06,-251.3,-1236.96
PML,MTR,SIN,06DNA-115,2019-03-16,13,641.13,1805.44,-295.01,-869.3
PML,MTR,SIN,06DNA-115,2019-03-16,14,734.82,1243.13,-205.11,-303.19
PML,MTR,SIN,06DNA-115,2019-03-16,15,660.65,1407.48,-230.97,-515.87
PML,MTR,SIN,06DNA-115,2019-03-16,16,686.65,1248.17,-208.21,-353.32
PML,MTR,SIN,06DNA-115,2019-03-16,17,627.1,1183.96,-195.6,-361.27
PML,MTR,SIN,06DNA-115,2019-03-16,18,588.25,1196.28,-199.48,-408.55
PML,MTR,SIN,06DNA-115,2019-03-16,19,808.84,1208.01,-200.76,-198.41
PML,MTR,SIN,06DNA-115,2019-03-16,20,853.85,1020.34,-163.66,-2.83
PML,MTR,SIN,06DNA-115,2019-03-16,21,876.7,1239.67,-195.05,-167.93
PML,MTR,SIN,06DNA-115,2019-03-16,22,864.02,1248.22,-196.09,-188.11
PML,MTR,SIN,06DNA-115,2019-03-16,23,767.45,1116.6,-184.5,-164.65
PML,MTR,SIN,06DNA-115,2019-03-16,24,473.62,1048.83,-133.54,-441.67
PML,MTR,SIN,06DNA-115,2019-03-17,1,458.7,899.36,-102.84,-337.82
PML,MTR,SIN,06DNA-115,2019-03-17,2,440.36,593.46,-68.87,-84.23
PML,MTR,SIN,06DNA-115,2019-03-17,3,418.73,593.25,-69.78,-104.75
PML,MTR,SIN,06DNA-115,2019-03-17,4,420.9,569.86,-69.56,-79.4
PML,MTR,SIN,06DNA-115,2019-03-17,5,422.83,564.24,-68.71,-72.71
PML,MTR,SIN,06DNA-115,2019-03-17,6,418.01,556.11,-66.95,-71.16
PML,MTR,SIN,06DNA-115,2019-03-17,7,417.33,550.59,-65.94,-67.32
PML,MTR,SIN,06DNA-115,2019-03-17,8,425.65,544.18,-66.53,-52
PML,MTR,SIN,06DNA-115,2019-03-17,9,429.7,552.06,-68.61,-53.75
PML,MTR,SIN,06DNA-115,2019-03-17,10,434.77,576.04,-69.6,-71.67
PML,MTR,SIN,06DNA-115,2019-03-17,11,404.72,610.38,-75.15,-130.52
PML,MTR,SIN,06DNA-115,2019-03-17,12,400.08,610.76,-75.26,-135.42
PML,MTR,SIN,06DNA-115,2019-03-17,13,408.58,611.24,-74.43,-128.22
PML,MTR,SIN,06DNA-115,2019-03-17,14,413.78,633.9,-76.97,-143.14
PML,MTR,SIN,06DNA-115,2019-03-17,15,413.38,697.1,-85.03,-198.7
PML,MTR,SIN,06DNA-115,2019-03-17,16,406.67,631.7,-77.76,-147.28
PML,MTR,SIN,06DNA-115,2019-03-17,17,412.72,590.56,-73.42,-104.42
PML,MTR,SIN,06DNA-115,2019-03-17,18,433.55,573.26,-73.37,-66.34
PML,MTR,SIN,06DNA-115,2019-03-17,19,435.21,583.44,-77.29,-70.94
PML,MTR,SIN,06DNA-115,2019-03-17,20,461.69,639.8,-85.58,-92.53
PML,MTR,SIN,06DNA-115,2019-03-17,21,450.77,636.02,-83.46,-101.78
PML,MTR,SIN,06DNA-115,2019-03-17,22,443.32,629.25,-80.33,-105.6
PML,MTR,SIN,06DNA-115,2019-03-17,23,433.17,574.27,-74.54,-66.56
PML,MTR,SIN,06DNA-115,2019-03-17,24,431.71,552.51,-67.88,-52.93
PML,MTR,SIN,06DNA-115,2019-03-18,1,435.25,540.83,-65.69,-39.89
PML,MTR,SIN,06DNA-115,2019-03-18,2,424.02,510.01,-62.99,-23.01
PML,MTR,SIN,06DNA-115,2019-03-18,3,408.16,471.92,-57.17,-6.59
PML,MTR,SIN,06DNA-115,2019-03-18,4,401.9,465.25,-55.91,-7.44
PML,MTR,SIN,06DNA-115,2019-03-18,5,400.92,465.45,-57.22,-7.31
PML,MTR,SIN,06DNA-115,2019-03-18,6,423.31,488.98,-57.47,-8.19
PML,MTR,SIN,06DNA-115,2019-03-18,7,422.62,491.23,-58.48,-10.13
PML,MTR,SIN,06DNA-115,2019-03-18,8,428.85,510.8,-62.72,-19.24
PML,MTR,SIN,06DNA-115,2019-03-18,9,436.2,544.5,-66.9,-41.4
PML,MTR,SIN,06DNA-115,2019-03-18,10,436.52,562.1,-70.67,-54.92
PML,MTR,SIN,06DNA-115,2019-03-18,11,412.93,583.67,-75.28,-95.46
PML,MTR,SIN,06DNA-115,2019-03-18,12,434.8,610.25,-77.53,-97.92
PML,MTR,SIN,06DNA-115,2019-03-18,13,452.02,618.25,-75.87,-90.35
PML,MTR,SIN,06DNA-115,2019-03-18,14,446.9,695.61,-85.84,-162.87
PML,MTR,SIN,06DNA-115,2019-03-18,15,405.64,631.12,-79.43,-146.05
PML,MTR,SIN,06DNA-115,2019-03-18,16,420.52,609.57,-77.15,-111.89
PML,MTR,SIN,06DNA-115,2019-03-18,17,428.7,633.25,-78.99,-125.56
PML,MTR,SIN,06DNA-115,2019-03-18,18,431.32,630.62,-79.12,-120.19
PML,MTR,SIN,06DNA-115,2019-03-18,19,471.19,764.05,-96.08,-196.78
PML,MTR,SIN,06DNA-115,2019-03-18,20,481.07,977.63,-129.42,-367.14
PML,MTR,SIN,06DNA-115,2019-03-18,21,501.6,963.6,-127.65,-334.35
PML,MTR,SIN,06DNA-115,2019-03-18,22,486.98,850.27,-104.14,-259.15
PML,MTR,SIN,06DNA-115,2019-03-18,23,472.33,837.93,-100.47,-265.14
PML,MTR,SIN,06DNA-115,2019-03-18,24,462.76,590.25,-71.23,-56.26
PML,MTR,SIN,06DNA-115,2019-03-19,1,443.37,540.36,-66.09,-30.9
PML,MTR,SIN,06DNA-115,2019-03-19,2,433.93,502.57,-60.29,-8.36
PML,MTR,SIN,06DNA-115,2019-03-19,3,428.93,502.08,-59.18,-13.97
PML,MTR,SIN,06DNA-115,2019-03-19,4,417.74,480.82,-54.25,-8.83
PML,MTR,SIN,06DNA-115,2019-03-19,5,450.71,523.66,-61.25,-11.71
PML,MTR,SIN,06DNA-115,2019-03-19,6,464.48,542.63,-64.2,-13.95
PML,MTR,SIN,06DNA-115,2019-03-19,7,511.72,598.81,-68.11,-18.98
PML,MTR,SIN,06DNA-115,2019-03-19,8,797.13,923.69,-106.1,-20.46
PML,MTR,SIN,06DNA-115,2019-03-19,9,984.29,1221.83,-138.48,-99.06
PML,MTR,SIN,06DNA-115,2019-03-19,10,1093.39,1428.33,-171.63,-163.31
PML,MTR,SIN,06DNA-115,2019-03-19,11,1046.42,1341.49,-165.38,-129.69
PML,MTR,SIN,06DNA-115,2019-03-19,12,936.89,1729.54,-219.02,-573.63
PML,MTR,SIN,06DNA-115,2019-03-19,13,1079.77,1413.73,-182.38,-151.59
PML,MTR,SIN,06DNA-115,2019-03-19,14,726.67,1373.54,-179.32,-467.54
PML,MTR,SIN,06DNA-115,2019-03-19,15,486.66,1207.7,-154.07,-566.97
PML,MTR,SIN,06DNA-115,2019-03-19,16,594.64,1301.88,-169.12,-538.13
PML,MTR,SIN,06DNA-115,2019-03-19,17,466.63,1206.86,-150,-590.22
PML,MTR,SIN,06DNA-115,2019-03-19,18,492.17,1462.9,-192.28,-778.45
PML,MTR,SIN,06DNA-115,2019-03-19,19,485.91,1260.64,-162.19,-612.54
PML,MTR,SIN,06DNA-115,2019-03-19,20,584,1399.29,-187.5,-627.79
PML,MTR,SIN,06DNA-115,2019-03-19,21,566.13,1367.88,-178.39,-623.36
PML,MTR,SIN,06DNA-115,2019-03-19,22,642.66,1365,-167.75,-554.6
PML,MTR,SIN,06DNA-115,2019-03-19,23,502.95,1281.63,-155.52,-623.16
PML,MTR,SIN,06DNA-115,2019-03-19,24,479.95,1039.65,-121.81,-437.89
PML,MTR,SIN,06DNA-115,2019-03-20,1,474.72,777.1,-94.33,-208.06
PML,MTR,SIN,06DNA-115,2019-03-20,2,454.01,765.64,-93.36,-218.27
PML,MTR,SIN,06DNA-115,2019-03-20,3,455.79,738.57,-88.92,-193.86
PML,MTR,SIN,06DNA-115,2019-03-20,4,453.44,595.29,-70.98,-70.87
PML,MTR,SIN,06DNA-115,2019-03-20,5,453.65,745.71,-88,-204.07
PML,MTR,SIN,06DNA-115,2019-03-20,6,472.91,904.63,-106.91,-324.81
PML,MTR,SIN,06DNA-115,2019-03-20,7,846.87,1070.1,-121.87,-101.36
PML,MTR,SIN,06DNA-115,2019-03-20,8,542.28,1242.3,-144.99,-555.02
PML,MTR,SIN,06DNA-115,2019-03-20,9,485.35,1531.37,-182.16,-863.87
PML,MTR,SIN,06DNA-115,2019-03-20,10,492.49,1570.46,-187.32,-890.65
PML,MTR,SIN,06DNA-115,2019-03-20,11,511.28,1628.23,-196.03,-920.92
PML,MTR,SIN,06DNA-115,2019-03-20,12,505.42,1711.14,-206.93,-998.78
PML,MTR,SIN,06DNA-115,2019-03-20,13,511.49,1723.35,-207.91,-1003.95
PML,MTR,SIN,06DNA-115,2019-03-20,14,490.69,1713.97,-206.93,-1016.34
PML,MTR,SIN,06DNA-115,2019-03-20,15,485.67,1909.93,-232.62,-1191.64
PML,MTR,SIN,06DNA-115,2019-03-20,16,471.11,1844.75,-219.37,-1154.28
PML,MTR,SIN,06DNA-115,2019-03-20,17,478.85,1652.41,-199.15,-974.41
PML,MTR,SIN,06DNA-115,2019-03-20,18,486.17,1570.12,-178.42,-905.53
PML,MTR,SIN,06DNA-115,2019-03-20,19,491.92,1593.52,-175.72,-925.88
PML,MTR,SIN,06DNA-115,2019-03-20,20,621.95,1718.17,-226.28,-869.94
PML,MTR,SIN,06DNA-115,2019-03-20,21,880.85,1689.33,-213.97,-594.52
PML,MTR,SIN,06DNA-115,2019-03-20,22,831.35,1438.79,-180.66,-426.78
PML,MTR,SIN,06DNA-115,2019-03-20,23,811.96,1328.6,-160.96,-355.68
PML,MTR,SIN,06DNA-115,2019-03-20,24,478.24,966.33,-109.01,-379.08
PML,MTR,SIN,06DNA-115,2019-03-21,1,491.24,802.98,-99.66,-212.08
PML,MTR,SIN,06DNA-115,2019-03-21,2,495.93,692.88,-88.05,-108.9
PML,MTR,SIN,06DNA-115,2019-03-21,3,461.63,592.47,-77.07,-53.77
PML,MTR,SIN,06DNA-115,2019-03-21,4,462.16,592.29,-77.34,-52.78
PML,MTR,SIN,06DNA-115,2019-03-21,5,478.51,594.44,-77.04,-38.89
PML,MTR,SIN,06DNA-115,2019-03-21,6,516.4,648.48,-82.93,-49.16
PML,MTR,SIN,06DNA-115,2019-03-21,7,796.93,1025.43,-130.07,-98.43
PML,MTR,SIN,06DNA-115,2019-03-21,8,624.96,1154.62,-148.61,-381.05
PML,MTR,SIN,06DNA-115,2019-03-21,9,490.8,1324.89,-175.38,-658.71
PML,MTR,SIN,06DNA-115,2019-03-21,10,482.74,1215.06,-161.01,-571.31
PML,MTR,SIN,06DNA-115,2019-03-21,11,511.51,1593.56,-196.51,-885.54
PML,MTR,SIN,06DNA-115,2019-03-21,12,499.21,1690.49,-218.69,-972.59
PML,MTR,SIN,06DNA-115,2019-03-21,13,532.99,1580.45,-204.19,-843.27
PML,MTR,SIN,06DNA-115,2019-03-21,14,522.44,1868.85,-240.96,-1105.44
PML,MTR,SIN,06DNA-115,2019-03-21,15,498,1693.76,-214.64,-981.12
PML,MTR,SIN,06DNA-115,2019-03-21,16,487.3,2013.73,-246.54,-1279.88
PML,MTR,SIN,06DNA-115,2019-03-21,17,496.94,1837.4,-221.47,-1118.98
PML,MTR,SIN,06DNA-115,2019-03-21,18,504.91,1731.29,-210.67,-1015.71
PML,MTR,SIN,06DNA-115,2019-03-21,19,535.98,1620.05,-215.94,-868.13
PML,MTR,SIN,06DNA-115,2019-03-21,20,536.32,1843.28,-247.91,-1059.05
PML,MTR,SIN,06DNA-115,2019-03-21,21,550.33,1717.89,-227.61,-939.94
PML,MTR,SIN,06DNA-115,2019-03-21,22,547.07,1546.21,-180.87,-818.28
PML,MTR,SIN,06DNA-115,2019-03-21,23,493,1201.07,-138.05,-570.02
PML,MTR,SIN,06DNA-115,2019-03-21,24,461.74,1014.72,-118.15,-434.83
PML,MTR,SIN,06DNA-115,2019-03-22,1,447.58,844.24,-104.09,-292.58
PML,MTR,SIN,06DNA-115,2019-03-22,2,442.82,805.26,-100.09,-262.35
PML,MTR,SIN,06DNA-115,2019-03-22,3,345.81,750.99,-87.99,-317.19
PML,MTR,SIN,06DNA-115,2019-03-22,4,420.43,594,-74.81,-98.77
PML,MTR,SIN,06DNA-115,2019-03-22,5,434.22,632.83,-81.15,-117.46
PML,MTR,SIN,06DNA-115,2019-03-22,6,430.89,865.36,-107.44,-327.03
PML,MTR,SIN,06DNA-115,2019-03-22,7,463.51,1020.92,-124.06,-433.35
PML,MTR,SIN,06DNA-115,2019-03-22,8,476.25,1161.6,-142.23,-543.12
PML,MTR,SIN,06DNA-115,2019-03-22,9,494.89,1705.12,-210.89,-999.34
PML,MTR,SIN,06DNA-115,2019-03-22,10,491.74,1854.86,-212.75,-1150.37
PML,MTR,SIN,06DNA-115,2019-03-22,11,481.35,2008.55,-228.4,-1298.81
PML,MTR,SIN,06DNA-115,2019-03-22,12,393.42,2024.14,-231.29,-1399.43
PML,MTR,SIN,06DNA-115,2019-03-22,13,486.06,1830.84,-224.84,-1119.94
PML,MTR,SIN,06DNA-115,2019-03-22,14,392.47,1787.08,-208.22,-1186.39
PML,MTR,SIN,06DNA-115,2019-03-22,15,388.16,1892.02,-219.26,-1284.6
PML,MTR,SIN,06DNA-115,2019-03-22,16,373.65,1899.37,-218.91,-1306.82
PML,MTR,SIN,06DNA-115,2019-03-22,17,410.25,1828.64,-224.61,-1193.78
PML,MTR,SIN,06DNA-115,2019-03-22,18,334.44,1803.33,-229.12,-1239.77
PML,MTR,SIN,06DNA-115,2019-03-22,19,513.02,1719.73,-219.11,-987.6
PML,MTR,SIN,06DNA-115,2019-03-22,20,536.52,1803.3,-236.21,-1030.57
PML,MTR,SIN,06DNA-115,2019-03-22,21,487.44,1734.41,-221.63,-1025.34
PML,MTR,SIN,06DNA-115,2019-03-22,22,477.01,1785.48,-216.17,-1092.3
PML,MTR,SIN,06DNA-115,2019-03-22,23,448.87,1867.94,-209.91,-1209.15
PML,MTR,SIN,06DNA-115,2019-03-22,24,443.21,1747.26,-200.03,-1104.02
PML,MTR,SIN,06DNA-115,2019-03-23,1,620.85,1008.27,-160.75,-226.67
PML,MTR,SIN,06DNA-115,2019-03-23,2,446.76,1014.36,-130.43,-437.17
PML,MTR,SIN,06DNA-115,2019-03-23,3,422.48,881.21,-106.27,-352.46
PML,MTR,SIN,06DNA-115,2019-03-23,4,423.98,834.45,-99.01,-311.46
PML,MTR,SIN,06DNA-115,2019-03-23,5,428.31,813.24,-95.34,-289.59
PML,MTR,SIN,06DNA-115,2019-03-23,6,450.81,790.05,-92.33,-246.91
PML,MTR,SIN,06DNA-115,2019-03-23,7,473.62,923.58,-106.87,-343.1
PML,MTR,SIN,06DNA-115,2019-03-23,8,431.29,980.62,-114.13,-435.19
PML,MTR,SIN,06DNA-115,2019-03-23,9,274.74,1155.06,-127.5,-752.83
PML,MTR,SIN,06DNA-115,2019-03-23,10,378.61,1203.65,-131.5,-693.54
PML,MTR,SIN,06DNA-115,2019-03-23,11,441.89,1307.36,-150.25,-715.22
PML,MTR,SIN,06DNA-115,2019-03-23,12,421.69,1550.8,-173.45,-955.67
PML,MTR,SIN,06DNA-115,2019-03-23,13,463.91,1603.33,-184.66,-954.77
PML,MTR,SIN,06DNA-115,2019-03-23,14,489.42,1330.73,-147.79,-693.53
PML,MTR,SIN,06DNA-115,2019-03-23,15,452.78,1570.04,-175.01,-942.25
PML,MTR,SIN,06DNA-115,2019-03-23,16,408.77,1805.55,-213.28,-1183.5
PML,MTR,SIN,06DNA-115,2019-03-23,17,395.71,1772.49,-208.92,-1167.86
PML,MTR,SIN,06DNA-115,2019-03-23,18,416.68,1771.83,-208.12,-1147.04
PML,MTR,SIN,06DNA-115,2019-03-23,19,924.74,1533.37,-249.32,-359.32
PML,MTR,SIN,06DNA-115,2019-03-23,20,980.31,1551.75,-242.17,-329.27
PML,MTR,SIN,06DNA-115,2019-03-23,21,949.05,1551.35,-253.55,-348.76
PML,MTR,SIN,06DNA-115,2019-03-23,22,955.79,1566.2,-256.63,-353.78
PML,MTR,SIN,06DNA-115,2019-03-23,23,803.77,1507.43,-256.06,-447.61
PML,MTR,SIN,06DNA-115,2019-03-23,24,620.72,1174.44,-200.99,-352.73
PML,MTR,SIN,06DNA-115,2019-03-24,1,416.29,995.02,-126.8,-451.93
PML,MTR,SIN,06DNA-115,2019-03-24,2,414.36,947.4,-122.29,-410.76
PML,MTR,SIN,06DNA-115,2019-03-24,3,446.02,928.13,-120.64,-361.46
PML,MTR,SIN,06DNA-115,2019-03-24,4,415.24,876.78,-115.61,-345.94
PML,MTR,SIN,06DNA-115,2019-03-24,5,430.55,906.73,-118.66,-357.52
PML,MTR,SIN,06DNA-115,2019-03-24,6,441.56,946.11,-123.46,-381.09
PML,MTR,SIN,06DNA-115,2019-03-24,7,435.98,748.33,-96.92,-215.43
PML,MTR,SIN,06DNA-115,2019-03-24,8,458.19,655.22,-86.16,-110.87
PML,MTR,SIN,06DNA-115,2019-03-24,9,211.95,851.28,-83.18,-556.15
PML,MTR,SIN,06DNA-115,2019-03-24,10,322.95,994.42,-97.13,-574.34
PML,MTR,SIN,06DNA-115,2019-03-24,11,393.02,977.88,-101.09,-483.77
PML,MTR,SIN,06DNA-115,2019-03-24,12,392.89,992.58,-98.93,-500.76
PML,MTR,SIN,06DNA-115,2019-03-24,13,368.9,1065.72,-106.12,-590.7
PML,MTR,SIN,06DNA-115,2019-03-24,14,383.72,1025.48,-99.09,-542.67
PML,MTR,SIN,06DNA-115,2019-03-24,15,355.8,1052.53,-105.64,-591.09
PML,MTR,SIN,06DNA-115,2019-03-24,16,109.99,1032.43,-103.26,-819.18
PML,MTR,SIN,06DNA-115,2019-03-24,17,318.74,1019.96,-96.51,-604.71
PML,MTR,SIN,06DNA-115,2019-03-24,18,368.13,1101.12,-104.48,-628.51
PML,MTR,SIN,06DNA-115,2019-03-24,19,468.75,1050.59,-132.51,-449.33
PML,MTR,SIN,06DNA-115,2019-03-24,20,563.56,1072.84,-145.18,-364.1
PML,MTR,SIN,06DNA-115,2019-03-24,21,862.01,1020.93,-133.12,-25.81
PML,MTR,SIN,06DNA-115,2019-03-24,22,886.93,1018.35,-131.42,0
PML,MTR,SIN,06DNA-115,2019-03-24,23,781.52,1019.11,-136.28,-101.31
PML,MTR,SIN,06DNA-115,2019-03-24,24,790.91,909.03,-121.81,3.69
PML,MTR,SIN,06DNA-115,2019-03-25,1,590.29,966.33,-119,-257.04
PML,MTR,SIN,06DNA-115,2019-03-25,2,760.69,887.56,-107.72,-19.14
PML,MTR,SIN,06DNA-115,2019-03-25,3,638.14,761.72,-94.16,-29.41
PML,MTR,SIN,06DNA-115,2019-03-25,4,612.48,717.01,-90.4,-14.13
PML,MTR,SIN,06DNA-115,2019-03-25,5,606.9,701.29,-80.62,-13.77
PML,MTR,SIN,06DNA-115,2019-03-25,6,829.01,956.75,-106.79,-20.96
PML,MTR,SIN,06DNA-115,2019-03-25,7,1265.47,1459.67,-160.77,-33.43
PML,MTR,SIN,06DNA-115,2019-03-25,8,1316.77,1527.53,-173.75,-37.02
PML,MTR,SIN,06DNA-115,2019-03-25,9,1538.93,1799.55,-217.57,-43.06
PML,MTR,SIN,06DNA-115,2019-03-25,10,1689.99,1935.44,-245.41,-0.05
PML,MTR,SIN,06DNA-115,2019-03-25,11,1742.55,1965.1,-222.54,0
PML,MTR,SIN,06DNA-115,2019-03-25,12,1724.02,1953.04,-225.58,-3.45
PML,MTR,SIN,06DNA-115,2019-03-25,13,1771.44,2005.1,-233.66,0
PML,MTR,SIN,06DNA-115,2019-03-25,14,1764.11,2001.16,-237.05,0
PML,MTR,SIN,06DNA-115,2019-03-25,15,1761.83,2008.9,-247.07,0
PML,MTR,SIN,06DNA-115,2019-03-25,16,1526.28,2000.29,-255.05,-218.96
PML,MTR,SIN,06DNA-115,2019-03-25,17,1659.49,1930.15,-270.65,0
PML,MTR,SIN,06DNA-115,2019-03-25,18,1461.32,1939.17,-281.25,-196.61
PML,MTR,SIN,06DNA-115,2019-03-25,19,1448.32,2030.89,-287.37,-295.2
PML,MTR,SIN,06DNA-115,2019-03-25,20,1629.41,2177.47,-366.22,-181.84
PML,MTR,SIN,06DNA-115,2019-03-25,21,1909.21,2235.45,-326.25,0
PML,MTR,SIN,06DNA-115,2019-03-25,22,1708.28,1970.9,-262.62,0
PML,MTR,SIN,06DNA-115,2019-03-25,23,1635.52,1895.92,-260.4,0
PML,MTR,SIN,06DNA-115,2019-03-25,24,1146.84,1594.81,-229.44,-218.52
PML,MTR,SIN,06DNA-115,2019-03-26,1,969.07,1257.88,-185.08,-103.73
PML,MTR,SIN,06DNA-115,2019-03-26,2,819.08,950.6,-131.52,0
PML,MTR,SIN,06DNA-115,2019-03-26,3,668.35,792.39,-124.04,0
PML,MTR,SIN,06DNA-115,2019-03-26,4,552.06,644.12,-92.05,0
PML,MTR,SIN,06DNA-115,2019-03-26,5,587.62,680.97,-93.35,0
PML,MTR,SIN,06DNA-115,2019-03-26,6,744.81,861.81,-117,0
PML,MTR,SIN,06DNA-115,2019-03-26,7,916.86,1042.46,-125.61,0
PML,MTR,SIN,06DNA-115,2019-03-26,8,1094.93,1247.25,-152.33,0
PML,MTR,SIN,06DNA-115,2019-03-26,9,1415.86,1630.2,-214.34,0
PML,MTR,SIN,06DNA-115,2019-03-26,10,1650.65,1915.34,-264.69,0
PML,MTR,SIN,06DNA-115,2019-03-26,11,1416.69,1925.56,-272.11,-236.76
PML,MTR,SIN,06DNA-115,2019-03-26,12,1576.81,1933.54,-257.23,-99.5
PML,MTR,SIN,06DNA-115,2019-03-26,13,1519.22,1908.78,-255.46,-134.11
PML,MTR,SIN,06DNA-115,2019-03-26,14,1219.89,1934.51,-259.02,-455.6
PML,MTR,SIN,06DNA-115,2019-03-26,15,1388.67,1909.06,-265.38,-255
PML,MTR,SIN,06DNA-115,2019-03-26,16,1147.45,1798.83,-278.38,-373
PML,MTR,SIN,06DNA-115,2019-03-26,17,915.22,1874.2,-278.09,-680.89
PML,MTR,SIN,06DNA-115,2019-03-26,18,1185.19,1788.32,-264.19,-338.94
PML,MTR,SIN,06DNA-115,2019-03-26,19,1423.02,1892.09,-263.75,-205.32
PML,MTR,SIN,06DNA-115,2019-03-26,20,1654.09,2001.27,-271.66,-75.53
PML,MTR,SIN,06DNA-115,2019-03-26,21,1687.11,1939.05,-251.94,0
PML,MTR,SIN,06DNA-115,2019-03-26,22,1656.04,1896.02,-239.98,0
PML,MTR,SIN,06DNA-115,2019-03-26,23,1664.13,1914.71,-241.95,-8.63
PML,MTR,SIN,06DNA-115,2019-03-26,24,1137.61,1540.54,-211.72,-191.2
PML,MTR,SIN,06DNA-115,2019-03-27,1,914.72,1525.39,-214.79,-395.87
PML,MTR,SIN,06DNA-115,2019-03-27,2,558.55,1057.84,-160.74,-338.55
PML,MTR,SIN,06DNA-115,2019-03-27,3,712.1,891.3,-134.79,-44.41
PML,MTR,SIN,06DNA-115,2019-03-27,4,717.82,870.84,-142.99,-10.03
PML,MTR,SIN,06DNA-115,2019-03-27,5,713.21,874.13,-127.84,-33.09
PML,MTR,SIN,06DNA-115,2019-03-27,6,713.75,874.86,-120.86,-40.26
PML,MTR,SIN,06DNA-115,2019-03-27,7,880.77,1128.63,-156.7,-91.16
PML,MTR,SIN,06DNA-115,2019-03-27,8,975.58,1235.6,-175.65,-84.37
PML,MTR,SIN,06DNA-115,2019-03-27,9,1517.58,1776.76,-259.18,0
PML,MTR,SIN,06DNA-115,2019-03-27,10,1432.53,2097.09,-312.64,-351.92
PML,MTR,SIN,06DNA-115,2019-03-27,11,950.34,2081.32,-317.94,-813.05
PML,MTR,SIN,06DNA-115,2019-03-27,12,1431.72,2074.28,-322.04,-320.51
PML,MTR,SIN,06DNA-115,2019-03-27,13,1054.98,2152.59,-331.68,-765.93
PML,MTR,SIN,06DNA-115,2019-03-27,14,1178.95,2190.48,-328.68,-682.86
PML,MTR,SIN,06DNA-115,2019-03-27,15,945.2,2208.23,-359.03,-904
PML,MTR,SIN,06DNA-115,2019-03-27,16,1510.38,2154.67,-357.14,-287.15
PML,MTR,SIN,06DNA-115,2019-03-27,17,1086.45,2171.1,-321.19,-763.46
PML,MTR,SIN,06DNA-115,2019-03-27,18,1274.98,1935.3,-307.58,-352.74
PML,MTR,SIN,06DNA-115,2019-03-27,19,1270.46,1979.77,-299.13,-410.19
