price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2019-06-26,20,1310.5,1412.64,-102.15,0
PML,MTR,SIN,06LRR-115,2019-06-26,21,1412.02,1504.12,-118.5,26.39
PML,MTR,SIN,06LRR-115,2019-06-26,22,1394.27,1592.17,-92.28,-105.61
PML,MTR,SIN,06LRR-115,2019-06-26,23,1258.65,1527.85,-67.46,-201.74
PML,MTR,SIN,06LRR-115,2019-06-26,24,1239.32,1448.28,-63.36,-145.6
PML,MTR,SIN,06LRR-115,2019-06-27,1,882.56,929.58,-38.21,-8.81
PML,MTR,SIN,06LRR-115,2019-06-27,2,762.71,799.53,-36.82,0
PML,MTR,SIN,06LRR-115,2019-06-27,3,706.82,750.21,-43.4,0
PML,MTR,SIN,06LRR-115,2019-06-27,4,688.1,729.05,-40.95,0
PML,MTR,SIN,06LRR-115,2019-06-27,5,661,701.2,-40.19,0
PML,MTR,SIN,06LRR-115,2019-06-27,6,664.56,704.72,-40.17,0
PML,MTR,SIN,06LRR-115,2019-06-27,7,663.5,712.37,-48.87,0
PML,MTR,SIN,06LRR-115,2019-06-27,8,702.76,756.21,-53.45,0
PML,MTR,SIN,06LRR-115,2019-06-27,9,694.17,750.97,-56.8,0
PML,MTR,SIN,06LRR-115,2019-06-27,10,690.16,746.93,-56.77,0
PML,MTR,SIN,06LRR-115,2019-06-27,11,680.91,734.17,-53.26,0
PML,MTR,SIN,06LRR-115,2019-06-27,12,640.3,692.35,-52.04,0
PML,MTR,SIN,06LRR-115,2019-06-27,13,681.35,721.72,-40.37,0
PML,MTR,SIN,06LRR-115,2019-06-27,14,701.55,737.83,-36.28,0
PML,MTR,SIN,06LRR-115,2019-06-27,15,709.16,738.19,-29.03,0
PML,MTR,SIN,06LRR-115,2019-06-27,16,709.69,739.46,-29.77,0
PML,MTR,SIN,06LRR-115,2019-06-27,17,751.79,780.21,-28.42,0
PML,MTR,SIN,06LRR-115,2019-06-27,18,770.12,793.94,-23.82,0
PML,MTR,SIN,06LRR-115,2019-06-27,19,746.13,775.41,-29.28,0
PML,MTR,SIN,06LRR-115,2019-06-27,20,640.4,790.48,-35.44,-114.64
PML,MTR,SIN,06LRR-115,2019-06-27,21,461.69,828.33,-42.72,-323.93
PML,MTR,SIN,06LRR-115,2019-06-27,22,764.99,831.42,-38.83,-27.6
PML,MTR,SIN,06LRR-115,2019-06-27,23,517.34,853.27,-20.57,-315.36
PML,MTR,SIN,06LRR-115,2019-06-27,24,795.78,825.51,-26.05,-3.68
PML,MTR,SIN,06LRR-115,2019-06-28,1,824.49,846.49,-22,0
PML,MTR,SIN,06LRR-115,2019-06-28,2,770.51,794.95,-24.45,0
PML,MTR,SIN,06LRR-115,2019-06-28,3,677.49,795.4,-34.5,-83.41
PML,MTR,SIN,06LRR-115,2019-06-28,4,612.84,778.81,-42.36,-123.62
PML,MTR,SIN,06LRR-115,2019-06-28,5,638.67,788.34,-44.73,-104.94
PML,MTR,SIN,06LRR-115,2019-06-28,6,754.26,796.97,-42.71,0
PML,MTR,SIN,06LRR-115,2019-06-28,7,735.46,798.06,-62.6,0
PML,MTR,SIN,06LRR-115,2019-06-28,8,722.7,787.65,-64.95,0
PML,MTR,SIN,06LRR-115,2019-06-28,9,759.76,826.16,-66.4,0
PML,MTR,SIN,06LRR-115,2019-06-28,10,733.7,803.72,-70.03,0
PML,MTR,SIN,06LRR-115,2019-06-28,11,780.89,848.54,-67.66,0
PML,MTR,SIN,06LRR-115,2019-06-28,12,826.12,888.84,-62.73,0
PML,MTR,SIN,06LRR-115,2019-06-28,13,818.18,869.03,-50.84,0
PML,MTR,SIN,06LRR-115,2019-06-28,14,818.4,864.64,-46.23,0
PML,MTR,SIN,06LRR-115,2019-06-28,15,883.71,928.51,-44.8,0
PML,MTR,SIN,06LRR-115,2019-06-28,16,927.08,975.94,-48.86,0
PML,MTR,SIN,06LRR-115,2019-06-28,17,989.16,1022.56,-33.4,0
PML,MTR,SIN,06LRR-115,2019-06-28,18,888.72,928.61,-39.89,0
PML,MTR,SIN,06LRR-115,2019-06-28,19,887.84,934.01,-46.16,0
PML,MTR,SIN,06LRR-115,2019-06-28,20,718.74,1028.59,-50.07,-259.78
PML,MTR,SIN,06LRR-115,2019-06-28,21,842.25,904.15,-61.9,0
PML,MTR,SIN,06LRR-115,2019-06-28,22,937.09,1012.13,-75.04,0
PML,MTR,SIN,06LRR-115,2019-06-28,23,880.29,1019.3,-58.16,-80.86
PML,MTR,SIN,06LRR-115,2019-06-28,24,851.34,914.24,-33.32,-29.58
PML,MTR,SIN,06LRR-115,2019-06-29,1,871.34,903.19,-31.86,0
PML,MTR,SIN,06LRR-115,2019-06-29,2,804.03,838.05,-34.01,0
PML,MTR,SIN,06LRR-115,2019-06-29,3,738.83,776.73,-37.89,0
PML,MTR,SIN,06LRR-115,2019-06-29,4,731.54,774.6,-43.06,0
PML,MTR,SIN,06LRR-115,2019-06-29,5,727.57,777.36,-49.8,0
PML,MTR,SIN,06LRR-115,2019-06-29,6,724.7,782.11,-57.4,0
PML,MTR,SIN,06LRR-115,2019-06-29,7,709.74,775.79,-66.04,0
PML,MTR,SIN,06LRR-115,2019-06-29,8,683.34,751.2,-67.86,0
PML,MTR,SIN,06LRR-115,2019-06-29,9,698.29,774.34,-76.06,0
PML,MTR,SIN,06LRR-115,2019-06-29,10,738,808.6,-70.6,0
PML,MTR,SIN,06LRR-115,2019-06-29,11,773.38,859.42,-72.4,-13.64
PML,MTR,SIN,06LRR-115,2019-06-29,12,871.18,1039.9,-86.68,-82.04
PML,MTR,SIN,06LRR-115,2019-06-29,13,901.35,1042.73,-86.87,-54.51
PML,MTR,SIN,06LRR-115,2019-06-29,14,1204.41,1360.1,-99.32,-56.38
PML,MTR,SIN,06LRR-115,2019-06-29,15,850.31,941.03,-56.18,-34.54
PML,MTR,SIN,06LRR-115,2019-06-29,16,810.45,866.65,-45.53,-10.68
PML,MTR,SIN,06LRR-115,2019-06-29,17,756.61,821,-41.23,-23.17
PML,MTR,SIN,06LRR-115,2019-06-29,18,741.6,819.86,-40.49,-37.78
PML,MTR,SIN,06LRR-115,2019-06-29,19,737.68,817.89,-63,-17.2
PML,MTR,SIN,06LRR-115,2019-06-29,20,746.93,821.92,-56.36,-18.63
PML,MTR,SIN,06LRR-115,2019-06-29,21,905.41,990.28,-84.87,0
PML,MTR,SIN,06LRR-115,2019-06-29,22,928.04,1227.66,-101.87,-197.75
PML,MTR,SIN,06LRR-115,2019-06-29,23,942.09,1238.97,-90.67,-206.2
PML,MTR,SIN,06LRR-115,2019-06-29,24,794.64,865.12,-53.74,-16.74
PML,MTR,SIN,06LRR-115,2019-06-30,1,755.97,800.6,-44.63,0
PML,MTR,SIN,06LRR-115,2019-06-30,2,716.26,762.34,-46.07,0
PML,MTR,SIN,06LRR-115,2019-06-30,3,646.26,694.67,-48.41,0
PML,MTR,SIN,06LRR-115,2019-06-30,4,631.94,679.33,-47.39,0
PML,MTR,SIN,06LRR-115,2019-06-30,5,597,642.02,-45.02,0
PML,MTR,SIN,06LRR-115,2019-06-30,6,408.75,633.64,-40.18,-184.71
PML,MTR,SIN,06LRR-115,2019-06-30,7,414.11,498.24,-46.56,-37.58
PML,MTR,SIN,06LRR-115,2019-06-30,8,418.61,462.23,-43.62,0
PML,MTR,SIN,06LRR-115,2019-06-30,9,394.33,453.53,-45.18,-14.02
PML,MTR,SIN,06LRR-115,2019-06-30,10,380.33,461.67,-40.77,-40.57
PML,MTR,SIN,06LRR-115,2019-06-30,11,366.18,510.51,-41.1,-103.23
PML,MTR,SIN,06LRR-115,2019-06-30,12,385.43,493.95,-44.77,-63.75
PML,MTR,SIN,06LRR-115,2019-06-30,13,389.83,511.27,-44.09,-77.35
PML,MTR,SIN,06LRR-115,2019-06-30,14,390.57,555.28,-39.68,-125.03
PML,MTR,SIN,06LRR-115,2019-06-30,15,397.98,553.3,-41.51,-113.81
PML,MTR,SIN,06LRR-115,2019-06-30,16,400.9,618.08,-36.46,-180.73
PML,MTR,SIN,06LRR-115,2019-06-30,17,413.38,544.86,-41.81,-89.66
PML,MTR,SIN,06LRR-115,2019-06-30,18,425.18,566.19,-48.97,-92.04
PML,MTR,SIN,06LRR-115,2019-06-30,19,426.46,563.15,-62.61,-74.08
PML,MTR,SIN,06LRR-115,2019-06-30,20,418.95,693.54,-77.55,-197.04
PML,MTR,SIN,06LRR-115,2019-06-30,21,728.64,810.39,-81.75,0
PML,MTR,SIN,06LRR-115,2019-06-30,22,909.42,1081.54,-95.43,-76.69
PML,MTR,SIN,06LRR-115,2019-06-30,23,847.72,930.76,-67.44,-15.6
PML,MTR,SIN,06LRR-115,2019-06-30,24,780.17,844.64,-50.65,-13.82
PML,MTR,SIN,06LRR-115,2019-07-01,1,830.14,1035.34,-66.89,-138.31
PML,MTR,SIN,06LRR-115,2019-07-01,2,711.44,834.1,-53.65,-69.01
PML,MTR,SIN,06LRR-115,2019-07-01,3,417.65,822.85,-41.83,-363.37
PML,MTR,SIN,06LRR-115,2019-07-01,4,409.33,788.14,-46.85,-331.96
PML,MTR,SIN,06LRR-115,2019-07-01,5,440.99,681.26,-51.99,-188.29
PML,MTR,SIN,06LRR-115,2019-07-01,6,625.93,720.04,-54.94,-39.18
PML,MTR,SIN,06LRR-115,2019-07-01,7,700.63,763.9,-63.27,0
PML,MTR,SIN,06LRR-115,2019-07-01,8,728.01,796.77,-68.76,0
PML,MTR,SIN,06LRR-115,2019-07-01,9,762.53,819.37,-56.85,0
PML,MTR,SIN,06LRR-115,2019-07-01,10,910.7,984.23,-73.52,0
PML,MTR,SIN,06LRR-115,2019-07-01,11,1302.07,1412.64,-110.57,0
PML,MTR,SIN,06LRR-115,2019-07-01,12,1480.95,1589.76,-108.81,0
PML,MTR,SIN,06LRR-115,2019-07-01,13,1688.69,1784.42,-95.73,0
PML,MTR,SIN,06LRR-115,2019-07-01,14,1910.34,1942.74,-32.4,0
PML,MTR,SIN,06LRR-115,2019-07-01,15,1803.5,1816.94,-13.44,0
PML,MTR,SIN,06LRR-115,2019-07-01,16,1956.9,1984.01,-27.11,0
PML,MTR,SIN,06LRR-115,2019-07-01,17,1945.42,1973.43,-28.01,0
PML,MTR,SIN,06LRR-115,2019-07-01,18,1890.66,1899.84,-9.18,0
PML,MTR,SIN,06LRR-115,2019-07-01,19,1688.3,1713.56,-25.25,0
PML,MTR,SIN,06LRR-115,2019-07-01,20,1626.69,1700.51,-73.82,0
PML,MTR,SIN,06LRR-115,2019-07-01,21,1743.9,1851.96,-108.06,0
PML,MTR,SIN,06LRR-115,2019-07-01,22,1799.25,1897.6,-79.91,-18.44
PML,MTR,SIN,06LRR-115,2019-07-01,23,1841.47,1894.55,-40.19,-12.89
PML,MTR,SIN,06LRR-115,2019-07-01,24,1862.47,1857.64,4.83,0
PML,MTR,SIN,06LRR-115,2019-07-02,1,1563.94,1602.51,-31.88,-6.69
PML,MTR,SIN,06LRR-115,2019-07-02,2,1792.83,1871.92,-74.31,-4.79
PML,MTR,SIN,06LRR-115,2019-07-02,3,1513.04,1591.29,-78.25,0
PML,MTR,SIN,06LRR-115,2019-07-02,4,955.77,1437.42,-86.53,-395.12
PML,MTR,SIN,06LRR-115,2019-07-02,5,1231.24,1447.76,-83.28,-133.24
PML,MTR,SIN,06LRR-115,2019-07-02,6,1173.27,1423.85,-104.09,-146.49
PML,MTR,SIN,06LRR-115,2019-07-02,7,1489.49,1609.99,-120.5,0
PML,MTR,SIN,06LRR-115,2019-07-02,8,1838.98,1994.66,-155.68,0
PML,MTR,SIN,06LRR-115,2019-07-02,9,1500.56,1648.11,-147.56,0
PML,MTR,SIN,06LRR-115,2019-07-02,10,1294.95,1445.42,-150.47,0
PML,MTR,SIN,06LRR-115,2019-07-02,11,1251.45,1564.27,-151.48,-161.34
PML,MTR,SIN,06LRR-115,2019-07-02,12,1206.9,1511.27,-129.17,-175.2
PML,MTR,SIN,06LRR-115,2019-07-02,13,1318.46,1409.48,-91.03,0
PML,MTR,SIN,06LRR-115,2019-07-02,14,1326.84,1406.77,-79.93,0
PML,MTR,SIN,06LRR-115,2019-07-02,15,1442.21,1520.47,-78.27,0
PML,MTR,SIN,06LRR-115,2019-07-02,16,1490.71,1547.74,-57.03,0
PML,MTR,SIN,06LRR-115,2019-07-02,17,1425.95,1473.2,-47.25,0
PML,MTR,SIN,06LRR-115,2019-07-02,18,1362.16,1412.7,-50.54,0
PML,MTR,SIN,06LRR-115,2019-07-02,19,1325.03,1414.74,-89.71,0
PML,MTR,SIN,06LRR-115,2019-07-02,20,1347.26,1448.32,-101.06,0
PML,MTR,SIN,06LRR-115,2019-07-02,21,1158.51,1436.39,-95.76,-182.12
PML,MTR,SIN,06LRR-115,2019-07-02,22,1044.48,1401.55,-69.95,-287.12
PML,MTR,SIN,06LRR-115,2019-07-02,23,932.49,1173.28,-36.05,-204.74
PML,MTR,SIN,06LRR-115,2019-07-02,24,894.33,941.32,-29.17,-17.82
PML,MTR,SIN,06LRR-115,2019-07-03,1,762.25,899.8,-25.89,-111.66
PML,MTR,SIN,06LRR-115,2019-07-03,2,855.48,900.22,-44.74,0
PML,MTR,SIN,06LRR-115,2019-07-03,3,846.32,920.25,-51.53,-22.4
PML,MTR,SIN,06LRR-115,2019-07-03,4,981.07,1043.77,-64.54,1.84
PML,MTR,SIN,06LRR-115,2019-07-03,5,1295.84,1390.39,-95.51,0.96
PML,MTR,SIN,06LRR-115,2019-07-03,6,1355.48,1456.46,-100.98,0
PML,MTR,SIN,06LRR-115,2019-07-03,7,1489.12,1647.83,-108.82,-49.89
PML,MTR,SIN,06LRR-115,2019-07-03,8,1488.58,1658.47,-119.16,-50.73
PML,MTR,SIN,06LRR-115,2019-07-03,9,1627.46,1772.8,-133.5,-11.84
PML,MTR,SIN,06LRR-115,2019-07-03,10,1439.23,1559.94,-126.14,5.43
PML,MTR,SIN,06LRR-115,2019-07-03,11,1470.64,1575.18,-138.86,34.32
PML,MTR,SIN,06LRR-115,2019-07-03,12,1483.76,1585.36,-132.32,30.71
PML,MTR,SIN,06LRR-115,2019-07-03,13,1507.47,1596.14,-122.58,33.91
PML,MTR,SIN,06LRR-115,2019-07-03,14,1764.79,1881.62,-116.83,0
PML,MTR,SIN,06LRR-115,2019-07-03,15,1492.47,1572.7,-80.24,0
PML,MTR,SIN,06LRR-115,2019-07-03,16,1817.82,1885.14,-67.32,0
PML,MTR,SIN,06LRR-115,2019-07-03,17,1918.19,1955.73,-37.54,0
PML,MTR,SIN,06LRR-115,2019-07-03,18,1996.41,2014.22,-17.81,0
PML,MTR,SIN,06LRR-115,2019-07-03,19,1935.54,1988.2,-52.66,0
PML,MTR,SIN,06LRR-115,2019-07-03,20,1875.27,1966.55,-91.28,0
PML,MTR,SIN,06LRR-115,2019-07-03,21,1873.11,1969.31,-96.2,0
PML,MTR,SIN,06LRR-115,2019-07-03,22,1923.38,2004.83,-81.44,0
PML,MTR,SIN,06LRR-115,2019-07-03,23,1892.57,1969.25,-76.68,0
PML,MTR,SIN,06LRR-115,2019-07-03,24,1875.25,1942.83,-67.58,0
PML,MTR,SIN,06LRR-115,2019-07-04,1,1626.25,1702.95,-76.7,0
PML,MTR,SIN,06LRR-115,2019-07-04,2,1493.87,1695.01,-93.59,-107.55
PML,MTR,SIN,06LRR-115,2019-07-04,3,1518.04,1602.67,-84.63,0
PML,MTR,SIN,06LRR-115,2019-07-04,4,1488.89,1697.5,-98.19,-110.42
PML,MTR,SIN,06LRR-115,2019-07-04,5,1324.75,1583.42,-111.61,-147.06
PML,MTR,SIN,06LRR-115,2019-07-04,6,1524.84,1699.26,-113.06,-61.36
PML,MTR,SIN,06LRR-115,2019-07-04,7,1562.05,1682.84,-120.79,0
PML,MTR,SIN,06LRR-115,2019-07-04,8,1613.46,1708.38,-94.92,0
PML,MTR,SIN,06LRR-115,2019-07-04,9,1843.13,1918.27,-75.15,0
PML,MTR,SIN,06LRR-115,2019-07-04,10,1647.36,1719.37,-72.01,0
PML,MTR,SIN,06LRR-115,2019-07-04,11,1514.12,1586.4,-72.28,0
PML,MTR,SIN,06LRR-115,2019-07-04,12,1246.17,1302.9,-56.73,0
PML,MTR,SIN,06LRR-115,2019-07-04,13,1036.27,1080.6,-44.33,0
PML,MTR,SIN,06LRR-115,2019-07-04,14,851.84,883.87,-32.03,0
PML,MTR,SIN,06LRR-115,2019-07-04,15,862.04,888.77,-26.73,0
PML,MTR,SIN,06LRR-115,2019-07-04,16,882.07,903.03,-20.96,0
PML,MTR,SIN,06LRR-115,2019-07-04,17,883.14,909.13,-26,0
PML,MTR,SIN,06LRR-115,2019-07-04,18,856.97,887.8,-30.83,0
PML,MTR,SIN,06LRR-115,2019-07-04,19,832.42,888.14,-55.72,0
PML,MTR,SIN,06LRR-115,2019-07-04,20,824.05,894.13,-70.07,0
PML,MTR,SIN,06LRR-115,2019-07-04,21,945.83,1022.33,-76.5,0
PML,MTR,SIN,06LRR-115,2019-07-04,22,798.37,931.39,-61.25,-71.77
PML,MTR,SIN,06LRR-115,2019-07-04,23,814.45,892.04,-36.23,-41.36
PML,MTR,SIN,06LRR-115,2019-07-04,24,813.3,889.4,-24.35,-51.75
PML,MTR,SIN,06LRR-115,2019-07-05,1,817.91,859.96,-40.46,-1.59
PML,MTR,SIN,06LRR-115,2019-07-05,2,801.23,846.41,-45.18,0
PML,MTR,SIN,06LRR-115,2019-07-05,3,768.66,811.01,-42.34,0
PML,MTR,SIN,06LRR-115,2019-07-05,4,735.83,781.8,-45.97,0
PML,MTR,SIN,06LRR-115,2019-07-05,5,731.47,785.26,-53.79,0
PML,MTR,SIN,06LRR-115,2019-07-05,6,760.01,820.04,-60.03,0
PML,MTR,SIN,06LRR-115,2019-07-05,7,818.69,882.7,-64.01,0
PML,MTR,SIN,06LRR-115,2019-07-05,8,856.44,925.67,-69.24,0
PML,MTR,SIN,06LRR-115,2019-07-05,9,907.83,985.41,-77.58,0
PML,MTR,SIN,06LRR-115,2019-07-05,10,948.42,1034.42,-86,0
PML,MTR,SIN,06LRR-115,2019-07-05,11,906.93,995.39,-88.46,0
PML,MTR,SIN,06LRR-115,2019-07-05,12,1100.64,1202.78,-102.13,0
PML,MTR,SIN,06LRR-115,2019-07-05,13,1346.76,1442.53,-95.77,0
PML,MTR,SIN,06LRR-115,2019-07-05,14,1169.63,1236.1,-66.47,0
PML,MTR,SIN,06LRR-115,2019-07-05,15,1461.96,1526.83,-64.87,0
PML,MTR,SIN,06LRR-115,2019-07-05,16,1486.72,1531.95,-45.23,0
PML,MTR,SIN,06LRR-115,2019-07-05,17,1520.8,1557.18,-36.38,0
PML,MTR,SIN,06LRR-115,2019-07-05,18,1482.93,1522.19,-39.26,0
PML,MTR,SIN,06LRR-115,2019-07-05,19,1413.93,1489.42,-75.49,0
PML,MTR,SIN,06LRR-115,2019-07-05,20,1433.04,1525.06,-92.01,0
PML,MTR,SIN,06LRR-115,2019-07-05,21,1427.94,1536.06,-108.12,0
PML,MTR,SIN,06LRR-115,2019-07-05,22,1467.49,1540.68,-73.19,0
PML,MTR,SIN,06LRR-115,2019-07-05,23,1525.12,1554.73,-29.61,0
PML,MTR,SIN,06LRR-115,2019-07-05,24,1530.81,1544.71,-13.9,0
PML,MTR,SIN,06LRR-115,2019-07-06,1,1403.87,1500.21,-20.42,-75.93
PML,MTR,SIN,06LRR-115,2019-07-06,2,1171.94,1204.62,-32.68,0
PML,MTR,SIN,06LRR-115,2019-07-06,3,1031.46,1069.85,-38.4,0
PML,MTR,SIN,06LRR-115,2019-07-06,4,879.84,1061.02,-40.21,-140.97
PML,MTR,SIN,06LRR-115,2019-07-06,5,949.27,988.63,-39.36,0
PML,MTR,SIN,06LRR-115,2019-07-06,6,943.68,983.72,-40.05,0
PML,MTR,SIN,06LRR-115,2019-07-06,7,947.31,995.58,-48.27,0
PML,MTR,SIN,06LRR-115,2019-07-06,8,911.33,968.08,-56.75,0
PML,MTR,SIN,06LRR-115,2019-07-06,9,922.48,980.38,-57.9,0
PML,MTR,SIN,06LRR-115,2019-07-06,10,944.72,1014.83,-70.11,0
PML,MTR,SIN,06LRR-115,2019-07-06,11,1036.24,1100.53,-64.28,0
PML,MTR,SIN,06LRR-115,2019-07-06,12,1032.02,1084.12,-52.1,0
PML,MTR,SIN,06LRR-115,2019-07-06,13,1043.3,1090.27,-46.98,0
PML,MTR,SIN,06LRR-115,2019-07-06,14,938.75,985.81,-47.06,0
PML,MTR,SIN,06LRR-115,2019-07-06,15,992.94,1041.65,-48.7,0
PML,MTR,SIN,06LRR-115,2019-07-06,16,887.83,1038.53,-57.98,-92.72
PML,MTR,SIN,06LRR-115,2019-07-06,17,1021.81,1078.2,-56.4,0
PML,MTR,SIN,06LRR-115,2019-07-06,18,952.15,1072.52,-63.84,-56.53
PML,MTR,SIN,06LRR-115,2019-07-06,19,870.91,1076.46,-74.76,-130.79
PML,MTR,SIN,06LRR-115,2019-07-06,20,998.93,1084.19,-85.26,0
PML,MTR,SIN,06LRR-115,2019-07-06,21,1333.19,1439.7,-106.51,0
PML,MTR,SIN,06LRR-115,2019-07-06,22,1457.03,1550.48,-93.45,0
PML,MTR,SIN,06LRR-115,2019-07-06,23,1431.2,1515.02,-83.82,0
PML,MTR,SIN,06LRR-115,2019-07-06,24,1383.13,1468.9,-85.77,0
PML,MTR,SIN,06LRR-115,2019-07-07,1,1153.24,1228.21,-74.96,0
PML,MTR,SIN,06LRR-115,2019-07-07,2,998.46,1071.6,-73.14,0
PML,MTR,SIN,06LRR-115,2019-07-07,3,866.61,929.49,-62.88,0
PML,MTR,SIN,06LRR-115,2019-07-07,4,731.5,785.19,-53.7,0
PML,MTR,SIN,06LRR-115,2019-07-07,5,711.35,769.65,-58.31,0
PML,MTR,SIN,06LRR-115,2019-07-07,6,703.74,754.07,-50.34,0
PML,MTR,SIN,06LRR-115,2019-07-07,7,609.47,650.66,-41.19,0
PML,MTR,SIN,06LRR-115,2019-07-07,8,491.1,528.91,-37.81,0
PML,MTR,SIN,06LRR-115,2019-07-07,9,464.25,505.01,-40.76,0
PML,MTR,SIN,06LRR-115,2019-07-07,10,459.83,503.9,-44.07,0
PML,MTR,SIN,06LRR-115,2019-07-07,11,547.88,600.35,-52.48,0
PML,MTR,SIN,06LRR-115,2019-07-07,12,453.74,498.5,-44.72,-0.04
PML,MTR,SIN,06LRR-115,2019-07-07,13,436.05,482.32,-46.27,0
PML,MTR,SIN,06LRR-115,2019-07-07,14,525.74,570.39,-44.66,0
PML,MTR,SIN,06LRR-115,2019-07-07,15,539.63,576.18,-36.55,0
PML,MTR,SIN,06LRR-115,2019-07-07,16,538.4,576.89,-38.49,0
PML,MTR,SIN,06LRR-115,2019-07-07,17,558.11,602.87,-44.76,0
PML,MTR,SIN,06LRR-115,2019-07-07,18,559.4,607.78,-48.39,0
PML,MTR,SIN,06LRR-115,2019-07-07,19,455.55,612.89,-64.44,-92.9
PML,MTR,SIN,06LRR-115,2019-07-07,20,577.36,633.68,-56.33,0
PML,MTR,SIN,06LRR-115,2019-07-07,21,744.87,809.96,-65.1,0
PML,MTR,SIN,06LRR-115,2019-07-07,22,1017.67,1092.83,-75.16,0
PML,MTR,SIN,06LRR-115,2019-07-07,23,1010.23,1060.21,-49.98,0
PML,MTR,SIN,06LRR-115,2019-07-07,24,888.52,926.5,-37.99,0
PML,MTR,SIN,06LRR-115,2019-07-08,1,1118.57,1188.89,-70.32,0
PML,MTR,SIN,06LRR-115,2019-07-08,2,792.4,876.24,-55.24,-28.61
PML,MTR,SIN,06LRR-115,2019-07-08,3,569.1,804.38,-54.88,-180.41
PML,MTR,SIN,06LRR-115,2019-07-08,4,702.85,776.15,-55.14,-18.16
PML,MTR,SIN,06LRR-115,2019-07-08,5,719.65,777.8,-58.15,0
PML,MTR,SIN,06LRR-115,2019-07-08,6,735.33,806.34,-71.01,0
PML,MTR,SIN,06LRR-115,2019-07-08,7,966.71,1080.71,-114.01,0
PML,MTR,SIN,06LRR-115,2019-07-08,8,1487.29,1607.98,-120.7,0
PML,MTR,SIN,06LRR-115,2019-07-08,9,1524.87,1619.94,-95.07,0
PML,MTR,SIN,06LRR-115,2019-07-08,10,1513.15,1605.8,-92.65,0
PML,MTR,SIN,06LRR-115,2019-07-08,11,1789.4,1887.9,-98.5,0
PML,MTR,SIN,06LRR-115,2019-07-08,12,1893.47,1967.17,-73.69,0
PML,MTR,SIN,06LRR-115,2019-07-08,13,1602.4,1644.75,-42.35,0
PML,MTR,SIN,06LRR-115,2019-07-08,14,1923.12,1942.36,-19.24,0
PML,MTR,SIN,06LRR-115,2019-07-08,15,1976.89,1978.18,-1.29,0
PML,MTR,SIN,06LRR-115,2019-07-08,16,2000.44,1990.69,9.75,0
PML,MTR,SIN,06LRR-115,2019-07-08,17,1986.83,2001.95,-15.12,0
PML,MTR,SIN,06LRR-115,2019-07-08,18,1922.98,1978.98,-56,0
PML,MTR,SIN,06LRR-115,2019-07-08,19,1768.97,1875.24,-106.27,0
PML,MTR,SIN,06LRR-115,2019-07-08,20,1734,1873.84,-139.84,0
PML,MTR,SIN,06LRR-115,2019-07-08,21,1532.22,1648.36,-116.14,0
PML,MTR,SIN,06LRR-115,2019-07-08,22,1568.7,1650.97,-82.27,0
PML,MTR,SIN,06LRR-115,2019-07-08,23,1655.13,1714.48,-59.35,0
PML,MTR,SIN,06LRR-115,2019-07-08,24,1542.83,1597.58,-54.76,0
PML,MTR,SIN,06LRR-115,2019-07-09,1,1601.48,1673.67,-72.19,0
PML,MTR,SIN,06LRR-115,2019-07-09,2,1585.34,1670.97,-85.63,0
PML,MTR,SIN,06LRR-115,2019-07-09,3,1600.23,1687.42,-87.19,0
PML,MTR,SIN,06LRR-115,2019-07-09,4,1599.98,1700.02,-100.04,0
PML,MTR,SIN,06LRR-115,2019-07-09,5,1554.83,1658.53,-103.7,0
PML,MTR,SIN,06LRR-115,2019-07-09,6,1515.33,1634.35,-119.02,0
PML,MTR,SIN,06LRR-115,2019-07-09,7,1649.86,1790.95,-141.09,0
PML,MTR,SIN,06LRR-115,2019-07-09,8,1560.8,1683.94,-123.14,0
PML,MTR,SIN,06LRR-115,2019-07-09,9,1535.76,1649.98,-134.25,20.03
PML,MTR,SIN,06LRR-115,2019-07-09,10,1593.16,1728.04,-134.88,0
PML,MTR,SIN,06LRR-115,2019-07-09,11,1490.18,1603.08,-112.9,0
PML,MTR,SIN,06LRR-115,2019-07-09,12,1608.08,1703.91,-95.83,0
PML,MTR,SIN,06LRR-115,2019-07-09,13,1867.8,1943.3,-75.51,0
PML,MTR,SIN,06LRR-115,2019-07-09,14,2044.13,2070.79,-26.66,0
PML,MTR,SIN,06LRR-115,2019-07-09,15,2049.15,2044.33,4.82,0
PML,MTR,SIN,06LRR-115,2019-07-09,16,2002.48,2003.82,-1.34,0
PML,MTR,SIN,06LRR-115,2019-07-09,17,2004.85,2022.55,-17.7,0
PML,MTR,SIN,06LRR-115,2019-07-09,18,1878.53,1926.41,-47.88,0
PML,MTR,SIN,06LRR-115,2019-07-09,19,1814.78,1903.53,-88.75,0
PML,MTR,SIN,06LRR-115,2019-07-09,20,1591.42,1707.67,-116.25,0
PML,MTR,SIN,06LRR-115,2019-07-09,21,1621.53,1701.93,-80.4,0
PML,MTR,SIN,06LRR-115,2019-07-09,22,1693.99,1742.74,-48.75,0
PML,MTR,SIN,06LRR-115,2019-07-09,23,1535.17,1694.07,-56.99,-101.91
PML,MTR,SIN,06LRR-115,2019-07-09,24,1405.65,1544.67,-47.58,-91.44
PML,MTR,SIN,06LRR-115,2019-07-10,1,1370.75,1444.85,-74.1,0
