price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-02-26,18,1995.9,2191.07,-195.17,0
PML,MTR,SIN,06UNI-115,2019-02-26,19,2054.09,2267.9,-213.81,0
PML,MTR,SIN,06UNI-115,2019-02-26,20,2006.28,2084.36,-204.26,126.18
PML,MTR,SIN,06UNI-115,2019-02-26,21,2018.47,2072.92,-197.43,142.97
PML,MTR,SIN,06UNI-115,2019-02-26,22,2080.73,2305.87,-225.13,0
PML,MTR,SIN,06UNI-115,2019-02-26,23,2005.45,2233.49,-228.04,0
PML,MTR,SIN,06UNI-115,2019-02-26,24,1910.04,2139.64,-229.6,0
PML,MTR,SIN,06UNI-115,2019-02-27,1,1572.11,1763.24,-225.1,33.97
PML,MTR,SIN,06UNI-115,2019-02-27,2,1281.03,1462.06,-181.03,0
PML,MTR,SIN,06UNI-115,2019-02-27,3,960.64,1085.76,-125.12,0
PML,MTR,SIN,06UNI-115,2019-02-27,4,896.66,1003.5,-106.84,0
PML,MTR,SIN,06UNI-115,2019-02-27,5,885.63,987.72,-102.09,0
PML,MTR,SIN,06UNI-115,2019-02-27,6,1160.46,1304.54,-144.08,0
PML,MTR,SIN,06UNI-115,2019-02-27,7,1796.43,1989.44,-193.01,0
PML,MTR,SIN,06UNI-115,2019-02-27,8,1901.59,2091.44,-189.85,0
PML,MTR,SIN,06UNI-115,2019-02-27,9,1949.61,2161.68,-212.07,0
PML,MTR,SIN,06UNI-115,2019-02-27,10,1852.55,2045.22,-192.68,0
PML,MTR,SIN,06UNI-115,2019-02-27,11,1773.18,1968.05,-194.87,0
PML,MTR,SIN,06UNI-115,2019-02-27,12,1952.36,2156.63,-204.27,0
PML,MTR,SIN,06UNI-115,2019-02-27,13,1896.61,2091.74,-195.12,0
PML,MTR,SIN,06UNI-115,2019-02-27,14,1793.89,1967.64,-173.75,0
PML,MTR,SIN,06UNI-115,2019-02-27,15,1928.32,2094.67,-166.36,0
PML,MTR,SIN,06UNI-115,2019-02-27,16,1942.04,2099.65,-157.62,0
PML,MTR,SIN,06UNI-115,2019-02-27,17,1974.04,2166.57,-192.54,0
PML,MTR,SIN,06UNI-115,2019-02-27,18,1976.04,2164.85,-188.81,0
PML,MTR,SIN,06UNI-115,2019-02-27,19,2003.23,2201.18,-215.82,17.87
PML,MTR,SIN,06UNI-115,2019-02-27,20,2036.3,2260.85,-224.55,0
PML,MTR,SIN,06UNI-115,2019-02-27,21,2018.95,2084.73,-234.15,168.37
PML,MTR,SIN,06UNI-115,2019-02-27,22,1963.27,2215.36,-257.53,5.44
PML,MTR,SIN,06UNI-115,2019-02-27,23,1717.89,1937.48,-239.66,20.07
PML,MTR,SIN,06UNI-115,2019-02-27,24,1665.87,1933.62,-241.08,-26.67
PML,MTR,SIN,06UNI-115,2019-02-28,1,1057.89,1581.56,-208.96,-314.72
PML,MTR,SIN,06UNI-115,2019-02-28,2,965.78,1221.95,-162.12,-94.04
PML,MTR,SIN,06UNI-115,2019-02-28,3,939.36,1126.81,-149.59,-37.86
PML,MTR,SIN,06UNI-115,2019-02-28,4,916.58,1069.88,-138.52,-14.77
PML,MTR,SIN,06UNI-115,2019-02-28,5,899.87,1051.23,-137.05,-14.32
PML,MTR,SIN,06UNI-115,2019-02-28,6,1066.43,1246.95,-161.5,-19.02
PML,MTR,SIN,06UNI-115,2019-02-28,7,1800.28,2009.68,-226.89,17.49
PML,MTR,SIN,06UNI-115,2019-02-28,8,1859.4,2037.78,-212.17,33.79
PML,MTR,SIN,06UNI-115,2019-02-28,9,1778.98,1949.84,-217.6,46.75
PML,MTR,SIN,06UNI-115,2019-02-28,10,1169.81,1067.42,-130.74,233.13
PML,MTR,SIN,06UNI-115,2019-02-28,11,1219.45,1350.04,-151.43,20.84
PML,MTR,SIN,06UNI-115,2019-02-28,12,1374.32,1884.75,-205.81,-304.62
PML,MTR,SIN,06UNI-115,2019-02-28,13,1352.99,1747.66,-191.66,-203.01
PML,MTR,SIN,06UNI-115,2019-02-28,14,1369.89,1743.92,-178.42,-195.6
PML,MTR,SIN,06UNI-115,2019-02-28,15,1408.4,1862,-193.84,-259.76
PML,MTR,SIN,06UNI-115,2019-02-28,16,1324.6,1851.5,-208.55,-318.35
PML,MTR,SIN,06UNI-115,2019-02-28,17,1600.05,1656.57,-219.19,162.67
PML,MTR,SIN,06UNI-115,2019-02-28,18,1461.03,1443.96,-196.72,213.79
PML,MTR,SIN,06UNI-115,2019-02-28,19,1422.23,708.35,-89.7,803.58
PML,MTR,SIN,06UNI-115,2019-02-28,20,1988.62,2076.36,-255.3,167.56
PML,MTR,SIN,06UNI-115,2019-02-28,21,1766.81,2220.95,-274.56,-179.58
PML,MTR,SIN,06UNI-115,2019-02-28,22,1971.54,2113.03,-267.46,125.98
PML,MTR,SIN,06UNI-115,2019-02-28,23,1773.63,1760.88,-217.16,229.91
PML,MTR,SIN,06UNI-115,2019-02-28,24,1712.15,1840.1,-230.56,102.61
PML,MTR,SIN,06UNI-115,2019-03-01,1,1883.77,2132.61,-278.71,29.87
PML,MTR,SIN,06UNI-115,2019-03-01,2,1806.28,2114.98,-282.68,-26.02
PML,MTR,SIN,06UNI-115,2019-03-01,3,1173.78,1742.84,-239.22,-329.85
PML,MTR,SIN,06UNI-115,2019-03-01,4,1170.12,1786.79,-240.74,-375.93
PML,MTR,SIN,06UNI-115,2019-03-01,5,1142.07,1776.98,-240.96,-393.94
PML,MTR,SIN,06UNI-115,2019-03-01,6,1773.59,2085.09,-266.48,-45.02
PML,MTR,SIN,06UNI-115,2019-03-01,7,1827.59,2132.54,-258.01,-46.95
PML,MTR,SIN,06UNI-115,2019-03-01,8,899.17,1719.07,-194.32,-625.59
PML,MTR,SIN,06UNI-115,2019-03-01,9,599.6,553.11,-62.43,108.92
PML,MTR,SIN,06UNI-115,2019-03-01,10,832.74,1961.25,-222.74,-905.77
PML,MTR,SIN,06UNI-115,2019-03-01,11,606.76,2288.7,-250.5,-1431.44
PML,MTR,SIN,06UNI-115,2019-03-01,12,1015.4,2340.73,-239.89,-1085.45
PML,MTR,SIN,06UNI-115,2019-03-01,13,1007.04,2225.82,-226.62,-992.16
PML,MTR,SIN,06UNI-115,2019-03-01,14,1230.75,2198.53,-226.78,-741
PML,MTR,SIN,06UNI-115,2019-03-01,15,1150.96,2136.64,-222.45,-763.23
PML,MTR,SIN,06UNI-115,2019-03-01,16,1175.44,2249.69,-240.9,-833.35
PML,MTR,SIN,06UNI-115,2019-03-01,17,2562.76,2332.77,-251.46,481.45
PML,MTR,SIN,06UNI-115,2019-03-01,18,573.98,2248.87,-245.21,-1429.68
PML,MTR,SIN,06UNI-115,2019-03-01,19,1676.4,1874.25,-266.05,68.21
PML,MTR,SIN,06UNI-115,2019-03-01,20,2008.67,2141.92,-265.49,132.23
PML,MTR,SIN,06UNI-115,2019-03-01,21,2011.03,2146.88,-260.54,124.69
PML,MTR,SIN,06UNI-115,2019-03-01,22,1984.51,2237.22,-294.19,41.48
PML,MTR,SIN,06UNI-115,2019-03-01,23,1954.24,2208.99,-282.83,28.08
PML,MTR,SIN,06UNI-115,2019-03-01,24,1851.93,1963.44,-259.63,148.12
PML,MTR,SIN,06UNI-115,2019-03-02,1,1168.57,1918.82,-280.82,-469.44
PML,MTR,SIN,06UNI-115,2019-03-02,2,1068.2,863.32,-129.92,334.8
PML,MTR,SIN,06UNI-115,2019-03-02,3,976.75,1286.15,-190.96,-118.45
PML,MTR,SIN,06UNI-115,2019-03-02,4,947.88,1450.58,-215.49,-287.21
PML,MTR,SIN,06UNI-115,2019-03-02,5,1649.98,1849.58,-246.78,47.18
PML,MTR,SIN,06UNI-115,2019-03-02,6,1694.05,1932.06,-250.3,12.29
PML,MTR,SIN,06UNI-115,2019-03-02,7,1712.47,1964.42,-255.79,3.84
PML,MTR,SIN,06UNI-115,2019-03-02,8,1716.47,1971.76,-255.29,0
PML,MTR,SIN,06UNI-115,2019-03-02,9,1465.46,1519.23,-208.48,154.71
PML,MTR,SIN,06UNI-115,2019-03-02,10,1486.22,1402.6,-176.13,259.75
PML,MTR,SIN,06UNI-115,2019-03-02,11,1442.45,1503.29,-204.58,143.74
PML,MTR,SIN,06UNI-115,2019-03-02,12,1422.83,1437.81,-194.17,179.19
PML,MTR,SIN,06UNI-115,2019-03-02,13,1427.9,1550.54,-215.46,92.82
PML,MTR,SIN,06UNI-115,2019-03-02,14,1430.95,1615.4,-225.41,40.97
PML,MTR,SIN,06UNI-115,2019-03-02,15,1482.99,1712.5,-232.9,3.39
PML,MTR,SIN,06UNI-115,2019-03-02,16,1616.84,1845.4,-249.54,20.98
PML,MTR,SIN,06UNI-115,2019-03-02,17,1732.77,1969.42,-263.28,26.63
PML,MTR,SIN,06UNI-115,2019-03-02,18,1574.89,1822.17,-247.28,0
PML,MTR,SIN,06UNI-115,2019-03-02,19,1856.82,2139.35,-282.53,0
PML,MTR,SIN,06UNI-115,2019-03-02,20,1846.72,2080.67,-277.09,43.14
PML,MTR,SIN,06UNI-115,2019-03-02,21,1901.44,2171.11,-290.06,20.4
PML,MTR,SIN,06UNI-115,2019-03-02,22,1816.33,1746.02,-208.76,279.07
PML,MTR,SIN,06UNI-115,2019-03-02,23,1783.53,1957.86,-236.78,62.45
PML,MTR,SIN,06UNI-115,2019-03-02,24,1257.49,1110.81,-160.2,306.88
PML,MTR,SIN,06UNI-115,2019-03-03,1,1504.37,1591.41,-226.52,139.47
PML,MTR,SIN,06UNI-115,2019-03-03,2,1256.22,1155.46,-161.65,262.41
PML,MTR,SIN,06UNI-115,2019-03-03,3,1113.03,1248.23,-177.05,41.84
PML,MTR,SIN,06UNI-115,2019-03-03,4,1137.17,1293.9,-156.73,0
PML,MTR,SIN,06UNI-115,2019-03-03,5,954.87,1058.99,-144.64,40.52
PML,MTR,SIN,06UNI-115,2019-03-03,6,940.15,1045.42,-137.97,32.7
PML,MTR,SIN,06UNI-115,2019-03-03,7,983.43,1131.56,-148.67,0.55
PML,MTR,SIN,06UNI-115,2019-03-03,8,1005.21,1091.17,-134.79,48.84
PML,MTR,SIN,06UNI-115,2019-03-03,9,694.18,231.73,-25.92,488.36
PML,MTR,SIN,06UNI-115,2019-03-03,10,706.94,295.16,-33.01,444.79
PML,MTR,SIN,06UNI-115,2019-03-03,11,863.43,1025.98,-122.94,-39.62
PML,MTR,SIN,06UNI-115,2019-03-03,12,664.53,224.54,-25.06,465.05
PML,MTR,SIN,06UNI-115,2019-03-03,13,682.77,221.24,-23.95,485.48
PML,MTR,SIN,06UNI-115,2019-03-03,14,852.38,913.11,-110.41,49.68
PML,MTR,SIN,06UNI-115,2019-03-03,15,833.87,815.68,-95.28,113.47
PML,MTR,SIN,06UNI-115,2019-03-03,16,662.23,217.46,-27.99,472.75
PML,MTR,SIN,06UNI-115,2019-03-03,17,663.53,219.68,-28.29,472.14
PML,MTR,SIN,06UNI-115,2019-03-03,18,542.84,1095.17,-148.78,-403.56
PML,MTR,SIN,06UNI-115,2019-03-03,19,959.52,1088.81,-178.5,49.21
PML,MTR,SIN,06UNI-115,2019-03-03,20,1206.38,1816.6,-292.89,-317.33
PML,MTR,SIN,06UNI-115,2019-03-03,21,1379.78,1416.37,-224.33,187.74
PML,MTR,SIN,06UNI-115,2019-03-03,22,1223.95,1131.89,-182.39,274.44
PML,MTR,SIN,06UNI-115,2019-03-03,23,603.63,1953.47,-278.69,-1071.15
PML,MTR,SIN,06UNI-115,2019-03-03,24,1022.93,1007.52,-163.53,178.95
PML,MTR,SIN,06UNI-115,2019-03-04,1,750.75,1306.34,-207.79,-347.8
PML,MTR,SIN,06UNI-115,2019-03-04,2,583.41,1093.38,-172.39,-337.58
PML,MTR,SIN,06UNI-115,2019-03-04,3,545.38,1023,-151.5,-326.12
PML,MTR,SIN,06UNI-115,2019-03-04,4,527.83,596.27,-89.09,20.65
PML,MTR,SIN,06UNI-115,2019-03-04,5,562.15,921.29,-137.07,-222.07
PML,MTR,SIN,06UNI-115,2019-03-04,6,536.14,879.4,-122.64,-220.63
PML,MTR,SIN,06UNI-115,2019-03-04,7,1045.94,1550.07,-264.41,-239.72
PML,MTR,SIN,06UNI-115,2019-03-04,8,1542.97,1793.18,-278.85,28.64
PML,MTR,SIN,06UNI-115,2019-03-04,9,1568.81,1805.1,-274.28,37.99
PML,MTR,SIN,06UNI-115,2019-03-04,10,1052.29,1040.53,-167.59,179.35
PML,MTR,SIN,06UNI-115,2019-03-04,11,1698.17,1773.03,-270.68,195.81
PML,MTR,SIN,06UNI-115,2019-03-04,12,1786.22,2080.69,-294.48,0
PML,MTR,SIN,06UNI-115,2019-03-04,13,1866.39,2156.79,-290.4,0
PML,MTR,SIN,06UNI-115,2019-03-04,14,1804.8,2086.54,-281.75,0
PML,MTR,SIN,06UNI-115,2019-03-04,15,1766.99,2048.99,-282,0
PML,MTR,SIN,06UNI-115,2019-03-04,16,1812.98,2118.56,-305.57,0
PML,MTR,SIN,06UNI-115,2019-03-04,17,1782.48,2064.42,-301.5,19.56
PML,MTR,SIN,06UNI-115,2019-03-04,18,1628.24,1901.83,-285.96,12.37
PML,MTR,SIN,06UNI-115,2019-03-04,19,1827.19,2022.43,-286.06,90.82
PML,MTR,SIN,06UNI-115,2019-03-04,20,1934.97,2252.96,-320,2.01
PML,MTR,SIN,06UNI-115,2019-03-04,21,1928.1,2224.79,-296.69,0
PML,MTR,SIN,06UNI-115,2019-03-04,22,1858.13,2127.38,-269.24,0
PML,MTR,SIN,06UNI-115,2019-03-04,23,1793.61,2061.2,-267.58,0
PML,MTR,SIN,06UNI-115,2019-03-04,24,1611.38,1847.78,-236.4,0
PML,MTR,SIN,06UNI-115,2019-03-05,1,1133.34,1299.21,-165.87,0
PML,MTR,SIN,06UNI-115,2019-03-05,2,920.23,1049.57,-129.34,0
PML,MTR,SIN,06UNI-115,2019-03-05,3,796.48,924.08,-110.73,-16.88
PML,MTR,SIN,06UNI-115,2019-03-05,4,742.19,889.62,-109.14,-38.3
PML,MTR,SIN,06UNI-115,2019-03-05,5,749.57,927.65,-112.35,-65.73
PML,MTR,SIN,06UNI-115,2019-03-05,6,905.96,1050.44,-120.41,-24.07
PML,MTR,SIN,06UNI-115,2019-03-05,7,1504.33,1748.36,-190.95,-53.08
PML,MTR,SIN,06UNI-115,2019-03-05,8,1702.76,1909.62,-181.58,-25.27
PML,MTR,SIN,06UNI-115,2019-03-05,9,1750.53,1995.28,-201.44,-43.32
PML,MTR,SIN,06UNI-115,2019-03-05,10,1821.49,2040.68,-218.2,-0.99
PML,MTR,SIN,06UNI-115,2019-03-05,11,1894.22,2094.39,-200.16,0
PML,MTR,SIN,06UNI-115,2019-03-05,12,1875.81,2085.55,-209.74,0
PML,MTR,SIN,06UNI-115,2019-03-05,13,1851.23,2079.88,-228.65,0
PML,MTR,SIN,06UNI-115,2019-03-05,14,1825.63,2052.18,-226.55,0
PML,MTR,SIN,06UNI-115,2019-03-05,15,1876.13,2102.69,-226.56,0
PML,MTR,SIN,06UNI-115,2019-03-05,16,1836.76,2063.64,-226.89,0
PML,MTR,SIN,06UNI-115,2019-03-05,17,1840.73,2070.18,-229.45,0
PML,MTR,SIN,06UNI-115,2019-03-05,18,1802.44,2037.97,-235.53,0
PML,MTR,SIN,06UNI-115,2019-03-05,19,1888.42,2108.02,-219.6,0
PML,MTR,SIN,06UNI-115,2019-03-05,20,1811.76,2034.46,-222.69,0
PML,MTR,SIN,06UNI-115,2019-03-05,21,1849.27,2064.01,-214.75,0
PML,MTR,SIN,06UNI-115,2019-03-05,22,1820.53,2027.17,-206.64,0
PML,MTR,SIN,06UNI-115,2019-03-05,23,1412.39,1589.62,-177.23,0
PML,MTR,SIN,06UNI-115,2019-03-05,24,1196.89,1358.86,-161.97,0
PML,MTR,SIN,06UNI-115,2019-03-06,1,1002.58,1164.55,-148.77,-13.21
PML,MTR,SIN,06UNI-115,2019-03-06,2,931.2,1057.34,-126.14,0
PML,MTR,SIN,06UNI-115,2019-03-06,3,880.06,1005.12,-125.04,-0.01
PML,MTR,SIN,06UNI-115,2019-03-06,4,817.84,929.23,-111.38,0
PML,MTR,SIN,06UNI-115,2019-03-06,5,895.91,1011.51,-115.59,-0.01
PML,MTR,SIN,06UNI-115,2019-03-06,6,1012.8,1142.12,-129.28,-0.04
PML,MTR,SIN,06UNI-115,2019-03-06,7,1478.99,1648.71,-169.72,0
PML,MTR,SIN,06UNI-115,2019-03-06,8,1720.18,1880.07,-159.67,-0.23
PML,MTR,SIN,06UNI-115,2019-03-06,9,1653.76,1835.18,-181.21,-0.21
PML,MTR,SIN,06UNI-115,2019-03-06,10,1851.33,2046.09,-194.38,-0.38
PML,MTR,SIN,06UNI-115,2019-03-06,11,1612.63,1829.98,-217.04,-0.31
PML,MTR,SIN,06UNI-115,2019-03-06,12,1257.77,1736.41,-232.96,-245.68
PML,MTR,SIN,06UNI-115,2019-03-06,13,1598.17,1840.54,-240.75,-1.62
PML,MTR,SIN,06UNI-115,2019-03-06,14,1385.36,1833.92,-243.97,-204.6
PML,MTR,SIN,06UNI-115,2019-03-06,15,1622.74,1867.3,-244.06,-0.5
PML,MTR,SIN,06UNI-115,2019-03-06,16,1324.22,1858.93,-247.13,-287.58
PML,MTR,SIN,06UNI-115,2019-03-06,17,1431.04,1842.37,-235.57,-175.76
PML,MTR,SIN,06UNI-115,2019-03-06,18,1625.24,1849.79,-224.26,-0.29
PML,MTR,SIN,06UNI-115,2019-03-06,19,1626.89,1841.3,-214.41,0
PML,MTR,SIN,06UNI-115,2019-03-06,20,1601.7,1812.96,-211.26,0
PML,MTR,SIN,06UNI-115,2019-03-06,21,1600.51,1821.57,-220.87,-0.19
PML,MTR,SIN,06UNI-115,2019-03-06,22,1420.05,1619.52,-199.36,-0.11
PML,MTR,SIN,06UNI-115,2019-03-06,23,965.94,1168.32,-139.63,-62.74
PML,MTR,SIN,06UNI-115,2019-03-06,24,886.54,1196.71,-138.91,-171.26
PML,MTR,SIN,06UNI-115,2019-03-07,1,774.43,873.15,-98.67,-0.05
PML,MTR,SIN,06UNI-115,2019-03-07,2,672.35,758.94,-83.21,-3.38
PML,MTR,SIN,06UNI-115,2019-03-07,3,627.48,705.16,-73.37,-4.31
PML,MTR,SIN,06UNI-115,2019-03-07,4,574.76,646.14,-68.93,-2.45
PML,MTR,SIN,06UNI-115,2019-03-07,5,600.89,676.54,-71.32,-4.33
PML,MTR,SIN,06UNI-115,2019-03-07,6,675.87,755.22,-79.33,-0.03
PML,MTR,SIN,06UNI-115,2019-03-07,7,1013.09,1124.14,-111.05,0
PML,MTR,SIN,06UNI-115,2019-03-07,8,1158.29,1312.51,-154.04,-0.18
PML,MTR,SIN,06UNI-115,2019-03-07,9,956.92,1551.95,-191.94,-403.08
PML,MTR,SIN,06UNI-115,2019-03-07,10,921.77,1617.01,-203.38,-491.86
PML,MTR,SIN,06UNI-115,2019-03-07,11,1031.99,1670.65,-234.64,-404.02
PML,MTR,SIN,06UNI-115,2019-03-07,12,1533.34,1781.5,-248.16,0
PML,MTR,SIN,06UNI-115,2019-03-07,13,1531.06,1783.32,-252.26,0
PML,MTR,SIN,06UNI-115,2019-03-07,14,856.44,2094.22,-279.9,-957.88
PML,MTR,SIN,06UNI-115,2019-03-07,15,588.4,2076.5,-272.17,-1215.93
PML,MTR,SIN,06UNI-115,2019-03-07,16,627.96,2019.73,-253.77,-1138
PML,MTR,SIN,06UNI-115,2019-03-07,17,580.41,2001.27,-250.66,-1170.19
PML,MTR,SIN,06UNI-115,2019-03-07,18,1466.17,1703.04,-236.86,0
PML,MTR,SIN,06UNI-115,2019-03-07,19,647.07,2048.9,-252.27,-1149.56
PML,MTR,SIN,06UNI-115,2019-03-07,20,979.59,1720.41,-238.73,-502.1
PML,MTR,SIN,06UNI-115,2019-03-07,21,955.17,1604.91,-224.05,-425.69
PML,MTR,SIN,06UNI-115,2019-03-07,22,590.36,1376.31,-176.62,-609.32
PML,MTR,SIN,06UNI-115,2019-03-07,23,509.8,1378.93,-180.2,-688.93
PML,MTR,SIN,06UNI-115,2019-03-07,24,502.51,1207.69,-147.74,-557.44
PML,MTR,SIN,06UNI-115,2019-03-08,1,626.97,731.85,-104.88,0
PML,MTR,SIN,06UNI-115,2019-03-08,2,520.83,604.28,-83.46,0
PML,MTR,SIN,06UNI-115,2019-03-08,3,496.11,571.23,-75.12,0
PML,MTR,SIN,06UNI-115,2019-03-08,4,486.86,560.6,-73.74,0
PML,MTR,SIN,06UNI-115,2019-03-08,5,491.48,565.66,-74.19,0
PML,MTR,SIN,06UNI-115,2019-03-08,6,611.41,702.97,-91.56,0
PML,MTR,SIN,06UNI-115,2019-03-08,7,909.94,1126.2,-153.87,-62.38
PML,MTR,SIN,06UNI-115,2019-03-08,8,692.63,1700.68,-196.3,-811.75
PML,MTR,SIN,06UNI-115,2019-03-08,9,691.84,1749.28,-207.54,-849.91
PML,MTR,SIN,06UNI-115,2019-03-08,10,721.5,2149.14,-245.25,-1182.39
PML,MTR,SIN,06UNI-115,2019-03-08,11,538.29,1979.55,-232.26,-1209.01
PML,MTR,SIN,06UNI-115,2019-03-08,12,522.7,2043.14,-247.64,-1272.81
PML,MTR,SIN,06UNI-115,2019-03-08,13,533.41,2018.44,-254.21,-1230.81
PML,MTR,SIN,06UNI-115,2019-03-08,14,529.1,1963.37,-248.64,-1185.62
PML,MTR,SIN,06UNI-115,2019-03-08,15,531.12,1863.72,-240.56,-1092.04
PML,MTR,SIN,06UNI-115,2019-03-08,16,525.07,1811.29,-233.46,-1052.76
PML,MTR,SIN,06UNI-115,2019-03-08,17,526.6,1988.1,-252.19,-1209.31
PML,MTR,SIN,06UNI-115,2019-03-08,18,539.77,1954.13,-224.33,-1190.03
PML,MTR,SIN,06UNI-115,2019-03-08,19,1165.4,1893.97,-271.49,-457.08
PML,MTR,SIN,06UNI-115,2019-03-08,20,1145.73,1932.62,-294.27,-492.62
PML,MTR,SIN,06UNI-115,2019-03-08,21,1166.26,1998.5,-302.72,-529.52
PML,MTR,SIN,06UNI-115,2019-03-08,22,1178.9,1976.76,-289.2,-508.66
PML,MTR,SIN,06UNI-115,2019-03-08,23,1196.44,1986.68,-284.76,-505.48
PML,MTR,SIN,06UNI-115,2019-03-08,24,1119.69,1917.7,-290.39,-507.63
PML,MTR,SIN,06UNI-115,2019-03-09,1,987.62,1789.65,-245.98,-556.05
PML,MTR,SIN,06UNI-115,2019-03-09,2,995.81,1314.4,-173.34,-145.25
PML,MTR,SIN,06UNI-115,2019-03-09,3,890.43,1251.11,-171.48,-189.21
PML,MTR,SIN,06UNI-115,2019-03-09,4,625.1,1126.14,-151.4,-349.64
PML,MTR,SIN,06UNI-115,2019-03-09,5,628.67,1059.76,-141.53,-289.56
PML,MTR,SIN,06UNI-115,2019-03-09,6,851.7,1143.97,-154.2,-138.07
PML,MTR,SIN,06UNI-115,2019-03-09,7,834.79,1264.98,-172.47,-257.72
PML,MTR,SIN,06UNI-115,2019-03-09,8,668.7,1180.43,-155.37,-356.35
PML,MTR,SIN,06UNI-115,2019-03-09,9,1030.26,1744.53,-238.01,-476.25
PML,MTR,SIN,06UNI-115,2019-03-09,10,960.28,1565.36,-215.68,-389.39
PML,MTR,SIN,06UNI-115,2019-03-09,11,1074.35,1544.59,-216.85,-253.39
PML,MTR,SIN,06UNI-115,2019-03-09,12,1077.36,1586.96,-215.86,-293.74
PML,MTR,SIN,06UNI-115,2019-03-09,13,1585.77,1834.22,-220.39,-28.06
PML,MTR,SIN,06UNI-115,2019-03-09,14,1689.71,1917.91,-211.99,-16.22
PML,MTR,SIN,06UNI-115,2019-03-09,15,1661.64,1882.19,-220.55,0
PML,MTR,SIN,06UNI-115,2019-03-09,16,1686.75,1917.89,-231.14,0
PML,MTR,SIN,06UNI-115,2019-03-09,17,1538.07,1774.04,-235.97,0
PML,MTR,SIN,06UNI-115,2019-03-09,18,1688.25,1926.24,-238,0
PML,MTR,SIN,06UNI-115,2019-03-09,19,1682.77,1889.97,-224.19,16.98
PML,MTR,SIN,06UNI-115,2019-03-09,20,1817.28,2055.25,-237.97,0
PML,MTR,SIN,06UNI-115,2019-03-09,21,1875.71,2139.79,-264.08,0
PML,MTR,SIN,06UNI-115,2019-03-09,22,1751.01,2020.42,-269.41,0
PML,MTR,SIN,06UNI-115,2019-03-09,23,1122.07,1992.35,-276.24,-594.04
PML,MTR,SIN,06UNI-115,2019-03-09,24,1021.72,1949.6,-269.32,-658.56
PML,MTR,SIN,06UNI-115,2019-03-10,1,1011.25,1811.66,-246.8,-553.61
PML,MTR,SIN,06UNI-115,2019-03-10,2,1341.45,1503.62,-194.05,31.89
PML,MTR,SIN,06UNI-115,2019-03-10,3,932.95,930.66,-112.45,114.74
PML,MTR,SIN,06UNI-115,2019-03-10,4,956.74,1086.25,-129.51,0
PML,MTR,SIN,06UNI-115,2019-03-10,5,870.41,991.39,-120.99,0
PML,MTR,SIN,06UNI-115,2019-03-10,6,838.75,952.25,-114.16,0.67
PML,MTR,SIN,06UNI-115,2019-03-10,7,800.07,905.13,-105.06,0
PML,MTR,SIN,06UNI-115,2019-03-10,8,736.19,1015.18,-119.6,-159.39
PML,MTR,SIN,06UNI-115,2019-03-10,9,814.2,1139.59,-139.36,-186.02
PML,MTR,SIN,06UNI-115,2019-03-10,10,922.03,1301.96,-174.65,-205.28
PML,MTR,SIN,06UNI-115,2019-03-10,11,998.18,1542.38,-204.11,-340.09
PML,MTR,SIN,06UNI-115,2019-03-10,12,1532.38,1759.81,-229.26,1.83
PML,MTR,SIN,06UNI-115,2019-03-10,13,1566.45,1778.45,-229.11,17.11
PML,MTR,SIN,06UNI-115,2019-03-10,14,1560.02,1785.84,-225.83,0
PML,MTR,SIN,06UNI-115,2019-03-10,15,1517.92,1783.43,-247.7,-17.81
PML,MTR,SIN,06UNI-115,2019-03-10,16,931.94,1675.33,-234.79,-508.6
PML,MTR,SIN,06UNI-115,2019-03-10,17,872.05,1525.17,-215.05,-438.07
PML,MTR,SIN,06UNI-115,2019-03-10,18,899.63,1660.02,-230.76,-529.63
PML,MTR,SIN,06UNI-115,2019-03-10,19,984,1315.67,-176.3,-155.38
PML,MTR,SIN,06UNI-115,2019-03-10,20,1005.11,1776.34,-237.89,-533.34
PML,MTR,SIN,06UNI-115,2019-03-10,21,1193.94,1370.94,-177.15,0.14
PML,MTR,SIN,06UNI-115,2019-03-10,22,1239.88,1760.23,-225.73,-294.61
PML,MTR,SIN,06UNI-115,2019-03-10,23,957.61,323.41,-40.36,674.56
PML,MTR,SIN,06UNI-115,2019-03-10,24,987.11,1649.15,-210.14,-451.9
PML,MTR,SIN,06UNI-115,2019-03-11,1,943.64,1342.62,-181.83,-217.16
PML,MTR,SIN,06UNI-115,2019-03-11,2,936.01,1069.57,-134.36,0.8
PML,MTR,SIN,06UNI-115,2019-03-11,3,867.76,993.18,-126.09,0.67
PML,MTR,SIN,06UNI-115,2019-03-11,4,845.04,964.91,-120.51,0.65
PML,MTR,SIN,06UNI-115,2019-03-11,5,849.78,965.21,-115.43,0
PML,MTR,SIN,06UNI-115,2019-03-11,6,1016.67,1152.16,-135.49,0
PML,MTR,SIN,06UNI-115,2019-03-11,7,1732.29,1929.52,-197.23,0
PML,MTR,SIN,06UNI-115,2019-03-11,8,1745.72,1951.33,-205.61,0
PML,MTR,SIN,06UNI-115,2019-03-11,9,1748.09,1967.73,-219.64,0
PML,MTR,SIN,06UNI-115,2019-03-11,10,1831.27,2045.84,-214.58,0
PML,MTR,SIN,06UNI-115,2019-03-11,11,1809.03,2037.02,-228,0
PML,MTR,SIN,06UNI-115,2019-03-11,12,1819.47,2044.1,-238.4,13.77
