price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-03-15,7,538.99,2044.08,-271.02,-1234.07
PML,MTR,SIN,06THO-115,2019-03-15,8,584.13,2747.77,-364.95,-1798.69
PML,MTR,SIN,06THO-115,2019-03-15,9,557.27,2041.46,-280.02,-1204.17
PML,MTR,SIN,06THO-115,2019-03-15,10,556.64,2035.5,-297.18,-1181.68
PML,MTR,SIN,06THO-115,2019-03-15,11,557.31,2068.5,-295.11,-1216.08
PML,MTR,SIN,06THO-115,2019-03-15,12,582.76,2195.78,-306.48,-1306.54
PML,MTR,SIN,06THO-115,2019-03-15,13,560.02,2126.24,-299.64,-1266.59
PML,MTR,SIN,06THO-115,2019-03-15,14,560.87,2087.11,-295.2,-1231.04
PML,MTR,SIN,06THO-115,2019-03-15,15,586.75,2101.25,-295.49,-1219.01
PML,MTR,SIN,06THO-115,2019-03-15,16,627.39,2193.34,-303.29,-1262.65
PML,MTR,SIN,06THO-115,2019-03-15,17,856.12,2101.42,-297.38,-947.93
PML,MTR,SIN,06THO-115,2019-03-15,18,546.64,2129.5,-281.18,-1301.68
PML,MTR,SIN,06THO-115,2019-03-15,19,553.85,2188.55,-287.49,-1347.21
PML,MTR,SIN,06THO-115,2019-03-15,20,566.53,2248.04,-296.2,-1385.31
PML,MTR,SIN,06THO-115,2019-03-15,21,525.53,2147.02,-273.81,-1347.68
PML,MTR,SIN,06THO-115,2019-03-15,22,520.1,2017.87,-255.47,-1242.3
PML,MTR,SIN,06THO-115,2019-03-15,23,488.16,1942.77,-250.59,-1204.01
PML,MTR,SIN,06THO-115,2019-03-15,24,482.19,1742.72,-219.36,-1041.17
PML,MTR,SIN,06THO-115,2019-03-16,1,764.65,1079.55,-166.34,-148.56
PML,MTR,SIN,06THO-115,2019-03-16,2,467.27,1037.1,-131.87,-437.96
PML,MTR,SIN,06THO-115,2019-03-16,3,463.86,989.13,-124.66,-400.61
PML,MTR,SIN,06THO-115,2019-03-16,4,470.23,890.53,-111.54,-308.76
PML,MTR,SIN,06THO-115,2019-03-16,5,462.94,919.19,-114.62,-341.62
PML,MTR,SIN,06THO-115,2019-03-16,6,458.18,985.96,-122.24,-405.54
PML,MTR,SIN,06THO-115,2019-03-16,7,471.09,995.99,-129.75,-395.15
PML,MTR,SIN,06THO-115,2019-03-16,8,476.8,1051.4,-138.84,-435.76
PML,MTR,SIN,06THO-115,2019-03-16,9,931.19,1624.02,-242.62,-450.21
PML,MTR,SIN,06THO-115,2019-03-16,10,1003.16,1647,-246.77,-397.07
PML,MTR,SIN,06THO-115,2019-03-16,11,595.55,1942.24,-303.49,-1043.2
PML,MTR,SIN,06THO-115,2019-03-16,12,506.2,1994.06,-254.49,-1233.37
PML,MTR,SIN,06THO-115,2019-03-16,13,636.55,1805.44,-298.35,-870.54
PML,MTR,SIN,06THO-115,2019-03-16,14,731.12,1243.13,-207.49,-304.52
PML,MTR,SIN,06THO-115,2019-03-16,15,657.4,1407.48,-233.85,-516.23
PML,MTR,SIN,06THO-115,2019-03-16,16,683.3,1248.17,-210.79,-354.08
PML,MTR,SIN,06THO-115,2019-03-16,17,624.44,1183.96,-197.91,-361.61
PML,MTR,SIN,06THO-115,2019-03-16,18,585.82,1196.28,-201.88,-408.58
PML,MTR,SIN,06THO-115,2019-03-16,19,804.65,1208.01,-203.22,-200.15
PML,MTR,SIN,06THO-115,2019-03-16,20,850.31,1020.34,-165.86,-4.17
PML,MTR,SIN,06THO-115,2019-03-16,21,872.43,1239.67,-197.53,-169.71
PML,MTR,SIN,06THO-115,2019-03-16,22,859.91,1248.22,-198.65,-189.67
PML,MTR,SIN,06THO-115,2019-03-16,23,763.56,1116.6,-186.94,-166.1
PML,MTR,SIN,06THO-115,2019-03-16,24,474.8,1048.83,-135.5,-438.52
PML,MTR,SIN,06THO-115,2019-03-17,1,459.57,899.36,-104.41,-335.38
PML,MTR,SIN,06THO-115,2019-03-17,2,439.93,593.46,-69.9,-83.63
PML,MTR,SIN,06THO-115,2019-03-17,3,418.42,593.25,-70.86,-103.98
PML,MTR,SIN,06THO-115,2019-03-17,4,420.54,569.86,-70.5,-78.82
PML,MTR,SIN,06THO-115,2019-03-17,5,422.37,564.24,-69.7,-72.17
PML,MTR,SIN,06THO-115,2019-03-17,6,417.55,556.11,-67.93,-70.64
PML,MTR,SIN,06THO-115,2019-03-17,7,416.81,550.59,-66.95,-66.83
PML,MTR,SIN,06THO-115,2019-03-17,8,425.1,544.18,-67.47,-51.62
PML,MTR,SIN,06THO-115,2019-03-17,9,429.05,552.06,-69.65,-53.36
PML,MTR,SIN,06THO-115,2019-03-17,10,433.43,576.04,-71.38,-71.22
PML,MTR,SIN,06THO-115,2019-03-17,11,403.71,610.38,-77.24,-129.43
PML,MTR,SIN,06THO-115,2019-03-17,12,399.17,610.76,-77.3,-134.29
PML,MTR,SIN,06THO-115,2019-03-17,13,407.5,611.24,-76.59,-127.15
PML,MTR,SIN,06THO-115,2019-03-17,14,412.76,633.9,-79.08,-142.06
PML,MTR,SIN,06THO-115,2019-03-17,15,412.61,697.1,-87.26,-197.24
PML,MTR,SIN,06THO-115,2019-03-17,16,405.6,631.7,-79.89,-146.21
PML,MTR,SIN,06THO-115,2019-03-17,17,411.57,590.56,-75.35,-103.65
PML,MTR,SIN,06THO-115,2019-03-17,18,432.23,573.26,-75.19,-65.84
PML,MTR,SIN,06THO-115,2019-03-17,19,433.97,583.44,-79.07,-70.4
PML,MTR,SIN,06THO-115,2019-03-17,20,460.86,639.8,-87.11,-91.84
PML,MTR,SIN,06THO-115,2019-03-17,21,450.07,636.02,-84.93,-101.02
PML,MTR,SIN,06THO-115,2019-03-17,22,442.69,629.25,-81.76,-104.8
PML,MTR,SIN,06THO-115,2019-03-17,23,432.34,574.27,-75.87,-66.06
PML,MTR,SIN,06THO-115,2019-03-17,24,430.62,552.51,-69.37,-52.53
PML,MTR,SIN,06THO-115,2019-03-18,1,434.13,540.83,-67.11,-39.59
PML,MTR,SIN,06THO-115,2019-03-18,2,422.95,510.01,-64.23,-22.84
PML,MTR,SIN,06THO-115,2019-03-18,3,406.93,471.92,-58.4,-6.58
PML,MTR,SIN,06THO-115,2019-03-18,4,400.67,465.25,-57.14,-7.44
PML,MTR,SIN,06THO-115,2019-03-18,5,399.59,465.45,-58.55,-7.31
PML,MTR,SIN,06THO-115,2019-03-18,6,421.9,488.98,-58.89,-8.19
PML,MTR,SIN,06THO-115,2019-03-18,7,421.09,491.23,-60.01,-10.12
PML,MTR,SIN,06THO-115,2019-03-18,8,427.34,510.8,-64.34,-19.13
PML,MTR,SIN,06THO-115,2019-03-18,9,434.69,544.5,-68.66,-41.15
PML,MTR,SIN,06THO-115,2019-03-18,10,435.02,562.1,-72.47,-54.61
PML,MTR,SIN,06THO-115,2019-03-18,11,411.74,583.67,-77.19,-94.74
PML,MTR,SIN,06THO-115,2019-03-18,12,433.5,610.25,-79.57,-97.19
PML,MTR,SIN,06THO-115,2019-03-18,13,451,618.25,-77.57,-89.67
PML,MTR,SIN,06THO-115,2019-03-18,14,446.24,695.61,-87.73,-161.64
PML,MTR,SIN,06THO-115,2019-03-18,15,405.01,631.12,-81.16,-144.95
PML,MTR,SIN,06THO-115,2019-03-18,16,419.56,609.57,-78.94,-111.06
PML,MTR,SIN,06THO-115,2019-03-18,17,427.88,633.25,-80.75,-124.61
PML,MTR,SIN,06THO-115,2019-03-18,18,430.4,630.62,-80.93,-119.29
PML,MTR,SIN,06THO-115,2019-03-18,19,470.31,764.05,-98.44,-195.29
PML,MTR,SIN,06THO-115,2019-03-18,20,480.57,977.63,-132.7,-364.37
PML,MTR,SIN,06THO-115,2019-03-18,21,500.85,963.6,-130.92,-331.83
PML,MTR,SIN,06THO-115,2019-03-18,22,486.02,850.27,-107.06,-257.19
PML,MTR,SIN,06THO-115,2019-03-18,23,471.56,837.93,-103.23,-263.13
PML,MTR,SIN,06THO-115,2019-03-18,24,461.32,590.25,-73.1,-55.84
PML,MTR,SIN,06THO-115,2019-03-19,1,441.84,540.36,-67.79,-30.73
PML,MTR,SIN,06THO-115,2019-03-19,2,432.38,502.57,-61.84,-8.36
PML,MTR,SIN,06THO-115,2019-03-19,3,427.42,502.08,-60.69,-13.97
PML,MTR,SIN,06THO-115,2019-03-19,4,416.31,480.82,-55.68,-8.83
PML,MTR,SIN,06THO-115,2019-03-19,5,449.16,523.66,-62.79,-11.71
PML,MTR,SIN,06THO-115,2019-03-19,6,462.8,542.63,-65.88,-13.95
PML,MTR,SIN,06THO-115,2019-03-19,7,509.92,598.81,-69.91,-18.98
PML,MTR,SIN,06THO-115,2019-03-19,8,793.92,923.69,-109.32,-20.46
PML,MTR,SIN,06THO-115,2019-03-19,9,979.67,1221.83,-142.61,-99.55
PML,MTR,SIN,06THO-115,2019-03-19,10,1087.78,1428.33,-176.44,-164.12
PML,MTR,SIN,06THO-115,2019-03-19,11,1041.7,1341.49,-169.47,-130.33
PML,MTR,SIN,06THO-115,2019-03-19,12,936.07,1729.54,-224.09,-569.39
PML,MTR,SIN,06THO-115,2019-03-19,13,1074.81,1413.73,-186.59,-152.33
PML,MTR,SIN,06THO-115,2019-03-19,14,723.5,1373.54,-183.34,-466.69
PML,MTR,SIN,06THO-115,2019-03-19,15,485.97,1207.7,-157.73,-563.99
PML,MTR,SIN,06THO-115,2019-03-19,16,592.31,1301.88,-172.99,-536.58
PML,MTR,SIN,06THO-115,2019-03-19,17,466.2,1206.86,-153.55,-587.11
PML,MTR,SIN,06THO-115,2019-03-19,18,490.85,1462.9,-196.37,-775.68
PML,MTR,SIN,06THO-115,2019-03-19,19,485.4,1260.64,-165.83,-609.41
PML,MTR,SIN,06THO-115,2019-03-19,20,582.01,1399.29,-191.6,-625.68
PML,MTR,SIN,06THO-115,2019-03-19,21,564.55,1367.88,-182.33,-621.01
PML,MTR,SIN,06THO-115,2019-03-19,22,641.43,1365,-171.72,-551.85
PML,MTR,SIN,06THO-115,2019-03-19,23,500.81,1281.63,-159.2,-621.63
PML,MTR,SIN,06THO-115,2019-03-19,24,479.03,1039.65,-124.66,-435.96
PML,MTR,SIN,06THO-115,2019-03-20,1,474.38,777.1,-96.21,-206.52
PML,MTR,SIN,06THO-115,2019-03-20,2,453.84,765.64,-95.14,-216.66
PML,MTR,SIN,06THO-115,2019-03-20,3,455.53,738.57,-90.6,-192.43
PML,MTR,SIN,06THO-115,2019-03-20,4,452.65,595.29,-72.29,-70.34
PML,MTR,SIN,06THO-115,2019-03-20,5,453.43,745.71,-89.75,-202.54
PML,MTR,SIN,06THO-115,2019-03-20,6,473.13,904.63,-109.05,-322.45
PML,MTR,SIN,06THO-115,2019-03-20,7,844.57,1070.1,-124.93,-100.6
PML,MTR,SIN,06THO-115,2019-03-20,8,538.28,1242.3,-148.46,-555.55
PML,MTR,SIN,06THO-115,2019-03-20,9,480.61,1531.37,-186.08,-864.69
PML,MTR,SIN,06THO-115,2019-03-20,10,489.12,1570.46,-189.88,-891.46
PML,MTR,SIN,06THO-115,2019-03-20,11,507.48,1628.23,-199.01,-921.75
PML,MTR,SIN,06THO-115,2019-03-20,12,501.39,1711.14,-210.07,-999.68
PML,MTR,SIN,06THO-115,2019-03-20,13,507.45,1723.35,-211.05,-1004.85
PML,MTR,SIN,06THO-115,2019-03-20,14,489.58,1713.97,-209.68,-1014.71
PML,MTR,SIN,06THO-115,2019-03-20,15,481.75,1909.93,-235.51,-1192.67
PML,MTR,SIN,06THO-115,2019-03-20,16,474.07,1844.75,-222.62,-1148.06
PML,MTR,SIN,06THO-115,2019-03-20,17,475.01,1652.41,-202.16,-975.25
PML,MTR,SIN,06THO-115,2019-03-20,18,482.49,1570.12,-181.16,-906.47
PML,MTR,SIN,06THO-115,2019-03-20,19,487.68,1593.52,-178.99,-926.85
PML,MTR,SIN,06THO-115,2019-03-20,20,620.51,1718.17,-230.19,-867.48
PML,MTR,SIN,06THO-115,2019-03-20,21,876.96,1689.33,-217.68,-594.69
PML,MTR,SIN,06THO-115,2019-03-20,22,827.7,1438.79,-183.8,-427.29
PML,MTR,SIN,06THO-115,2019-03-20,23,809.25,1328.6,-163.74,-355.6
PML,MTR,SIN,06THO-115,2019-03-20,24,479.12,966.33,-110.83,-376.38
PML,MTR,SIN,06THO-115,2019-03-21,1,491.24,802.98,-101.01,-210.73
PML,MTR,SIN,06THO-115,2019-03-21,2,495.47,692.88,-89.1,-108.32
PML,MTR,SIN,06THO-115,2019-03-21,3,461.08,592.47,-77.93,-53.46
PML,MTR,SIN,06THO-115,2019-03-21,4,461.64,592.29,-78.17,-52.48
PML,MTR,SIN,06THO-115,2019-03-21,5,478,594.44,-77.83,-38.62
PML,MTR,SIN,06THO-115,2019-03-21,6,515.76,648.48,-83.92,-48.8
PML,MTR,SIN,06THO-115,2019-03-21,7,795.4,1025.43,-131.76,-98.28
PML,MTR,SIN,06THO-115,2019-03-21,8,624.32,1154.62,-150.46,-379.83
PML,MTR,SIN,06THO-115,2019-03-21,9,491.29,1324.89,-177.09,-656.51
PML,MTR,SIN,06THO-115,2019-03-21,10,484.89,1215.06,-162.72,-567.45
PML,MTR,SIN,06THO-115,2019-03-21,11,515.93,1593.56,-198.43,-879.2
PML,MTR,SIN,06THO-115,2019-03-21,12,503.65,1690.49,-221.09,-965.75
PML,MTR,SIN,06THO-115,2019-03-21,13,536.26,1580.45,-206.85,-837.34
PML,MTR,SIN,06THO-115,2019-03-21,14,525.69,1868.85,-244.08,-1099.08
PML,MTR,SIN,06THO-115,2019-03-21,15,501.65,1693.76,-217.55,-974.57
PML,MTR,SIN,06THO-115,2019-03-21,16,492.45,2013.73,-250.02,-1271.26
PML,MTR,SIN,06THO-115,2019-03-21,17,501.33,1837.4,-224.61,-1111.46
PML,MTR,SIN,06THO-115,2019-03-21,18,508.81,1731.29,-213.6,-1008.88
PML,MTR,SIN,06THO-115,2019-03-21,19,538.93,1620.05,-219.09,-862.03
PML,MTR,SIN,06THO-115,2019-03-21,20,536.04,1843.28,-251.53,-1055.71
PML,MTR,SIN,06THO-115,2019-03-21,21,550.21,1717.89,-230.65,-937.03
PML,MTR,SIN,06THO-115,2019-03-21,22,550.18,1546.21,-183.5,-812.53
PML,MTR,SIN,06THO-115,2019-03-21,23,493.45,1201.07,-140.08,-567.54
PML,MTR,SIN,06THO-115,2019-03-21,24,462.89,1014.72,-119.62,-432.21
PML,MTR,SIN,06THO-115,2019-03-22,1,448.19,844.24,-105.35,-290.7
PML,MTR,SIN,06THO-115,2019-03-22,2,443.42,805.26,-101.16,-260.68
PML,MTR,SIN,06THO-115,2019-03-22,3,347.13,750.99,-88.89,-314.97
PML,MTR,SIN,06THO-115,2019-03-22,4,420.2,594,-75.6,-98.2
PML,MTR,SIN,06THO-115,2019-03-22,5,434.15,632.83,-82.05,-116.63
PML,MTR,SIN,06THO-115,2019-03-22,6,431.86,865.36,-108.64,-324.86
PML,MTR,SIN,06THO-115,2019-03-22,7,464.79,1020.92,-125.7,-430.43
PML,MTR,SIN,06THO-115,2019-03-22,8,478.04,1161.6,-144.13,-539.43
PML,MTR,SIN,06THO-115,2019-03-22,9,495.3,1705.12,-213.69,-996.13
PML,MTR,SIN,06THO-115,2019-03-22,10,495.91,1854.86,-216.38,-1142.57
PML,MTR,SIN,06THO-115,2019-03-22,11,486.64,2008.55,-232.23,-1289.69
PML,MTR,SIN,06THO-115,2019-03-22,12,399.78,2024.14,-234.75,-1389.62
PML,MTR,SIN,06THO-115,2019-03-22,13,486.4,1830.84,-228.27,-1116.17
PML,MTR,SIN,06THO-115,2019-03-22,14,397.49,1787.08,-211.2,-1178.4
PML,MTR,SIN,06THO-115,2019-03-22,15,394.34,1892.02,-221.94,-1275.74
PML,MTR,SIN,06THO-115,2019-03-22,16,380.49,1899.37,-221.28,-1297.61
PML,MTR,SIN,06THO-115,2019-03-22,17,416.37,1828.64,-226.99,-1185.28
PML,MTR,SIN,06THO-115,2019-03-22,18,339.15,1803.33,-233.32,-1230.86
PML,MTR,SIN,06THO-115,2019-03-22,19,515.88,1719.73,-223.41,-980.45
PML,MTR,SIN,06THO-115,2019-03-22,20,535.89,1803.3,-240.47,-1026.94
PML,MTR,SIN,06THO-115,2019-03-22,21,488.04,1734.41,-225.79,-1020.58
PML,MTR,SIN,06THO-115,2019-03-22,22,480.49,1785.48,-220.6,-1084.39
PML,MTR,SIN,06THO-115,2019-03-22,23,452.88,1867.94,-214.67,-1200.39
PML,MTR,SIN,06THO-115,2019-03-22,24,447.08,1747.26,-204.16,-1096.02
PML,MTR,SIN,06THO-115,2019-03-23,1,618.21,1008.27,-163.34,-226.72
PML,MTR,SIN,06THO-115,2019-03-23,2,446.43,1014.36,-133.01,-434.92
PML,MTR,SIN,06THO-115,2019-03-23,3,422.98,881.21,-108.24,-349.99
PML,MTR,SIN,06THO-115,2019-03-23,4,424.47,834.45,-100.7,-309.29
PML,MTR,SIN,06THO-115,2019-03-23,5,428.82,813.24,-96.93,-287.49
PML,MTR,SIN,06THO-115,2019-03-23,6,451,790.05,-93.92,-245.12
PML,MTR,SIN,06THO-115,2019-03-23,7,473.97,923.58,-108.88,-340.74
PML,MTR,SIN,06THO-115,2019-03-23,8,432.17,980.62,-116.15,-432.3
PML,MTR,SIN,06THO-115,2019-03-23,9,270.47,1155.06,-129.44,-755.15
PML,MTR,SIN,06THO-115,2019-03-23,10,373.89,1203.65,-133.55,-696.22
PML,MTR,SIN,06THO-115,2019-03-23,11,437.07,1307.36,-152.36,-717.92
PML,MTR,SIN,06THO-115,2019-03-23,12,415.05,1550.8,-176.21,-959.55
PML,MTR,SIN,06THO-115,2019-03-23,13,457.81,1603.33,-187.35,-958.17
PML,MTR,SIN,06THO-115,2019-03-23,14,484.8,1330.73,-150.14,-695.8
PML,MTR,SIN,06THO-115,2019-03-23,15,447.3,1570.04,-177.7,-945.05
PML,MTR,SIN,06THO-115,2019-03-23,16,400.88,1805.55,-216.34,-1188.34
PML,MTR,SIN,06THO-115,2019-03-23,17,387.89,1772.49,-211.65,-1172.95
PML,MTR,SIN,06THO-115,2019-03-23,18,408.48,1771.83,-211.35,-1152
PML,MTR,SIN,06THO-115,2019-03-23,19,918.09,1533.37,-252.94,-362.34
PML,MTR,SIN,06THO-115,2019-03-23,20,973.63,1551.75,-245.95,-332.18
PML,MTR,SIN,06THO-115,2019-03-23,21,942.07,1551.35,-257.47,-351.82
PML,MTR,SIN,06THO-115,2019-03-23,22,948.97,1566.2,-260.33,-356.9
PML,MTR,SIN,06THO-115,2019-03-23,23,796.11,1507.43,-259.74,-451.58
PML,MTR,SIN,06THO-115,2019-03-23,24,617.71,1174.44,-203.29,-353.43
PML,MTR,SIN,06THO-115,2019-03-24,1,417.26,995.02,-128.38,-449.38
PML,MTR,SIN,06THO-115,2019-03-24,2,416.03,947.4,-123.66,-407.72
PML,MTR,SIN,06THO-115,2019-03-24,3,447.23,928.13,-122.06,-358.84
PML,MTR,SIN,06THO-115,2019-03-24,4,416.47,876.78,-116.91,-343.41
PML,MTR,SIN,06THO-115,2019-03-24,5,432.02,906.73,-119.83,-354.89
PML,MTR,SIN,06THO-115,2019-03-24,6,443.06,946.11,-124.76,-378.29
PML,MTR,SIN,06THO-115,2019-03-24,7,436.52,748.33,-97.97,-213.84
PML,MTR,SIN,06THO-115,2019-03-24,8,457.84,655.22,-86.92,-110.45
PML,MTR,SIN,06THO-115,2019-03-24,9,207.53,851.28,-83.98,-559.78
PML,MTR,SIN,06THO-115,2019-03-24,10,317.01,994.42,-98.05,-579.36
PML,MTR,SIN,06THO-115,2019-03-24,11,390,977.88,-101.83,-486.05
PML,MTR,SIN,06THO-115,2019-03-24,12,389.53,992.58,-100.14,-502.91
PML,MTR,SIN,06THO-115,2019-03-24,13,362.95,1065.72,-107.75,-595.02
PML,MTR,SIN,06THO-115,2019-03-24,14,378.15,1025.48,-100.35,-546.97
PML,MTR,SIN,06THO-115,2019-03-24,15,350.39,1052.53,-107.08,-595.06
PML,MTR,SIN,06THO-115,2019-03-24,16,103.4,1032.43,-104.63,-824.4
PML,MTR,SIN,06THO-115,2019-03-24,17,313.08,1019.96,-97.69,-609.19
PML,MTR,SIN,06THO-115,2019-03-24,18,362.13,1101.12,-105.67,-633.32
PML,MTR,SIN,06THO-115,2019-03-24,19,468.25,1050.59,-134.09,-448.25
PML,MTR,SIN,06THO-115,2019-03-24,20,562.13,1072.84,-146.78,-363.93
PML,MTR,SIN,06THO-115,2019-03-24,21,858.66,1020.93,-134.51,-27.76
PML,MTR,SIN,06THO-115,2019-03-24,22,885.53,1018.35,-132.82,0
PML,MTR,SIN,06THO-115,2019-03-24,23,780.87,1019.11,-137.68,-100.56
PML,MTR,SIN,06THO-115,2019-03-24,24,789.77,909.03,-122.98,3.72
PML,MTR,SIN,06THO-115,2019-03-25,1,590.85,966.33,-120.29,-255.19
PML,MTR,SIN,06THO-115,2019-03-25,2,759.75,887.56,-108.75,-19.06
PML,MTR,SIN,06THO-115,2019-03-25,3,637.39,761.72,-95.1,-29.23
PML,MTR,SIN,06THO-115,2019-03-25,4,611.69,717.01,-91.25,-14.06
PML,MTR,SIN,06THO-115,2019-03-25,5,606.09,701.29,-81.49,-13.71
PML,MTR,SIN,06THO-115,2019-03-25,6,827.88,956.75,-108.01,-20.86
PML,MTR,SIN,06THO-115,2019-03-25,7,1263.36,1459.67,-163.03,-33.28
PML,MTR,SIN,06THO-115,2019-03-25,8,1314.25,1527.53,-176.43,-36.85
PML,MTR,SIN,06THO-115,2019-03-25,9,1535.48,1799.55,-221.21,-42.87
PML,MTR,SIN,06THO-115,2019-03-25,10,1685.57,1935.44,-249.83,-0.05
PML,MTR,SIN,06THO-115,2019-03-25,11,1738.06,1965.1,-227.03,0
PML,MTR,SIN,06THO-115,2019-03-25,12,1719.37,1953.04,-230.2,-3.47
PML,MTR,SIN,06THO-115,2019-03-25,13,1766.63,2005.1,-238.47,0
PML,MTR,SIN,06THO-115,2019-03-25,14,1759.84,2001.16,-241.32,0
PML,MTR,SIN,06THO-115,2019-03-25,15,1757.26,2008.9,-251.64,0
PML,MTR,SIN,06THO-115,2019-03-25,16,1523.14,2000.29,-259.87,-217.28
PML,MTR,SIN,06THO-115,2019-03-25,17,1654.2,1930.15,-275.95,0
PML,MTR,SIN,06THO-115,2019-03-25,18,1453.88,1939.17,-286.86,-198.42
PML,MTR,SIN,06THO-115,2019-03-25,19,1441.24,2030.89,-293.25,-296.4
PML,MTR,SIN,06THO-115,2019-03-25,20,1620.5,2177.47,-373.53,-183.44
PML,MTR,SIN,06THO-115,2019-03-25,21,1902.41,2235.45,-333.05,0
PML,MTR,SIN,06THO-115,2019-03-25,22,1703.46,1970.9,-267.44,0
PML,MTR,SIN,06THO-115,2019-03-25,23,1630.8,1895.92,-265.12,0
PML,MTR,SIN,06THO-115,2019-03-25,24,1140.93,1594.81,-233.43,-220.44
PML,MTR,SIN,06THO-115,2019-03-26,1,965.11,1257.88,-188.15,-104.62
PML,MTR,SIN,06THO-115,2019-03-26,2,817.12,950.6,-133.48,0
PML,MTR,SIN,06THO-115,2019-03-26,3,666.58,792.39,-125.81,0
PML,MTR,SIN,06THO-115,2019-03-26,4,550.87,644.12,-93.25,0
PML,MTR,SIN,06THO-115,2019-03-26,5,586.47,680.97,-94.5,0
PML,MTR,SIN,06THO-115,2019-03-26,6,743.16,861.81,-118.65,0
PML,MTR,SIN,06THO-115,2019-03-26,7,914.56,1042.46,-127.91,0
PML,MTR,SIN,06THO-115,2019-03-26,8,1092.21,1247.25,-155.04,0
PML,MTR,SIN,06THO-115,2019-03-26,9,1412.53,1630.2,-217.68,0
PML,MTR,SIN,06THO-115,2019-03-26,10,1646.64,1915.34,-268.71,0
PML,MTR,SIN,06THO-115,2019-03-26,11,1413.67,1925.56,-276.68,-235.21
PML,MTR,SIN,06THO-115,2019-03-26,12,1572.61,1933.54,-261.96,-98.97
PML,MTR,SIN,06THO-115,2019-03-26,13,1514.96,1908.78,-260.23,-133.6
PML,MTR,SIN,06THO-115,2019-03-26,14,1218.89,1934.51,-263.71,-451.91
PML,MTR,SIN,06THO-115,2019-03-26,15,1385.85,1909.06,-270.28,-252.93
PML,MTR,SIN,06THO-115,2019-03-26,16,1141.4,1798.83,-283.6,-373.83
PML,MTR,SIN,06THO-115,2019-03-26,17,909.22,1874.2,-283.24,-681.74
PML,MTR,SIN,06THO-115,2019-03-26,18,1177.05,1788.32,-269.13,-342.14
PML,MTR,SIN,06THO-115,2019-03-26,19,1415.73,1892.09,-269.1,-207.26
PML,MTR,SIN,06THO-115,2019-03-26,20,1649.28,2001.27,-277.08,-74.92
PML,MTR,SIN,06THO-115,2019-03-26,21,1682.3,1939.05,-256.74,0
PML,MTR,SIN,06THO-115,2019-03-26,22,1651.62,1896.02,-244.39,0
PML,MTR,SIN,06THO-115,2019-03-26,23,1659.49,1914.71,-246.66,-8.56
PML,MTR,SIN,06THO-115,2019-03-26,24,1132.1,1540.54,-215.44,-193
PML,MTR,SIN,06THO-115,2019-03-27,1,910.43,1525.39,-218.24,-396.72
PML,MTR,SIN,06THO-115,2019-03-27,2,559.01,1057.84,-163.01,-335.82
PML,MTR,SIN,06THO-115,2019-03-27,3,710.48,891.3,-136.77,-44.06
PML,MTR,SIN,06THO-115,2019-03-27,4,715.6,870.84,-145.15,-10.08
PML,MTR,SIN,06THO-115,2019-03-27,5,711.28,874.13,-129.83,-33.02
PML,MTR,SIN,06THO-115,2019-03-27,6,712,874.86,-122.73,-40.13
PML,MTR,SIN,06THO-115,2019-03-27,7,877.79,1128.63,-159.38,-91.46
PML,MTR,SIN,06THO-115,2019-03-27,8,971.88,1235.6,-178.85,-84.87
PML,MTR,SIN,06THO-115,2019-03-27,9,1512.71,1776.76,-264.05,0
PML,MTR,SIN,06THO-115,2019-03-27,10,1425.62,2097.09,-318.51,-352.96
PML,MTR,SIN,06THO-115,2019-03-27,11,946.67,2081.32,-324.37,-810.28
PML,MTR,SIN,06THO-115,2019-03-27,12,1423.85,2074.28,-327.93,-322.5
PML,MTR,SIN,06THO-115,2019-03-27,13,1049.04,2152.59,-338,-765.55
PML,MTR,SIN,06THO-115,2019-03-27,14,1172.97,2190.48,-335.2,-682.32
PML,MTR,SIN,06THO-115,2019-03-27,15,939.46,2208.23,-366.24,-902.54
PML,MTR,SIN,06THO-115,2019-03-27,16,1502.18,2154.67,-364.26,-288.23
PML,MTR,SIN,06THO-115,2019-03-27,17,1080.37,2171.1,-328.79,-761.94
PML,MTR,SIN,06THO-115,2019-03-27,18,1270.8,1935.3,-314.33,-350.17
PML,MTR,SIN,06THO-115,2019-03-27,19,1266.31,1979.77,-306.28,-407.19
PML,MTR,SIN,06THO-115,2019-03-27,20,1332.16,2074.84,-319.23,-423.45
PML,MTR,SIN,06THO-115,2019-03-27,21,1219.62,2055.47,-316.18,-519.68
PML,MTR,SIN,06THO-115,2019-03-27,22,1228.8,1973.65,-304.97,-439.88
PML,MTR,SIN,06THO-115,2019-03-27,23,911.99,1948.17,-304.84,-731.35
PML,MTR,SIN,06THO-115,2019-03-27,24,908.78,1559.36,-249.56,-401.02
PML,MTR,SIN,06THO-115,2019-03-28,1,793.53,1345.84,-216.84,-335.47
PML,MTR,SIN,06THO-115,2019-03-28,2,477.2,880.89,-143.53,-260.16
PML,MTR,SIN,06THO-115,2019-03-28,3,503.78,603.45,-99.67,0
PML,MTR,SIN,06THO-115,2019-03-28,4,473.1,569.25,-92.65,-3.5
PML,MTR,SIN,06THO-115,2019-03-28,5,540.15,686.13,-107.5,-38.48
PML,MTR,SIN,06THO-115,2019-03-28,6,588.01,693.42,-105.07,-0.34
