price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-04-14,12,452.21,2173.68,-230.09,-1491.39
PML,MTR,SIN,06CBO-115,2019-04-14,13,447.14,1707.86,-182.61,-1078.12
PML,MTR,SIN,06CBO-115,2019-04-14,14,448.58,1054.71,-113.71,-492.41
PML,MTR,SIN,06CBO-115,2019-04-14,15,449.05,963.72,-104.14,-410.54
PML,MTR,SIN,06CBO-115,2019-04-14,16,449.68,870.81,-94.39,-326.74
PML,MTR,SIN,06CBO-115,2019-04-14,17,461.22,898.93,-96.89,-340.82
PML,MTR,SIN,06CBO-115,2019-04-14,18,458.08,901.81,-97.51,-346.22
PML,MTR,SIN,06CBO-115,2019-04-14,19,533.73,842.44,-102.8,-205.91
PML,MTR,SIN,06CBO-115,2019-04-14,20,456.46,977.47,-120.01,-401
PML,MTR,SIN,06CBO-115,2019-04-14,21,498.18,1851.29,-249.78,-1103.33
PML,MTR,SIN,06CBO-115,2019-04-14,22,510.33,1726.75,-265.54,-950.89
PML,MTR,SIN,06CBO-115,2019-04-14,23,472.31,966.62,-152.41,-341.9
PML,MTR,SIN,06CBO-115,2019-04-14,24,435.53,887.61,-123.65,-328.44
PML,MTR,SIN,06CBO-115,2019-04-15,1,425.93,921.28,-121.05,-374.3
PML,MTR,SIN,06CBO-115,2019-04-15,2,434.6,814.53,-109.39,-270.54
PML,MTR,SIN,06CBO-115,2019-04-15,3,423.19,808.69,-98.28,-287.22
PML,MTR,SIN,06CBO-115,2019-04-15,4,420.18,758.02,-91.99,-245.86
PML,MTR,SIN,06CBO-115,2019-04-15,5,413.94,702.15,-86.37,-201.85
PML,MTR,SIN,06CBO-115,2019-04-15,6,420.19,833.46,-103.29,-309.98
PML,MTR,SIN,06CBO-115,2019-04-15,7,454.25,898.86,-122.92,-321.69
PML,MTR,SIN,06CBO-115,2019-04-15,8,518.45,1088.03,-160.93,-408.66
PML,MTR,SIN,06CBO-115,2019-04-15,9,914.41,1668.6,-245.44,-508.75
PML,MTR,SIN,06CBO-115,2019-04-15,10,1724.23,1992.19,-267.8,-0.17
PML,MTR,SIN,06CBO-115,2019-04-15,11,1321.28,1737.57,-233.6,-182.69
PML,MTR,SIN,06CBO-115,2019-04-15,12,1009.04,1889.97,-255.18,-625.75
PML,MTR,SIN,06CBO-115,2019-04-15,13,1282.24,1944.41,-274.85,-387.32
PML,MTR,SIN,06CBO-115,2019-04-15,14,1514.25,1990.28,-289.3,-186.74
PML,MTR,SIN,06CBO-115,2019-04-15,15,979.16,2007.94,-268.8,-759.99
PML,MTR,SIN,06CBO-115,2019-04-15,16,931.37,2083.15,-265.97,-885.81
PML,MTR,SIN,06CBO-115,2019-04-15,17,970.75,2140.73,-267.77,-902.21
PML,MTR,SIN,06CBO-115,2019-04-15,18,944.89,2056.39,-251.16,-860.34
PML,MTR,SIN,06CBO-115,2019-04-15,19,951.49,2253.78,-269.16,-1033.13
PML,MTR,SIN,06CBO-115,2019-04-15,20,906.1,2251.45,-271.18,-1074.17
PML,MTR,SIN,06CBO-115,2019-04-15,21,900.46,2359.92,-310,-1149.46
PML,MTR,SIN,06CBO-115,2019-04-15,22,921.37,2257.46,-287.35,-1048.74
PML,MTR,SIN,06CBO-115,2019-04-15,23,947.83,2181.7,-269.14,-964.73
PML,MTR,SIN,06CBO-115,2019-04-15,24,1432.75,1942.8,-259.06,-250.98
PML,MTR,SIN,06CBO-115,2019-04-16,1,1038.84,1661.71,-215.03,-407.84
PML,MTR,SIN,06CBO-115,2019-04-16,2,886.25,1021.28,-135.05,0.01
PML,MTR,SIN,06CBO-115,2019-04-16,3,552.87,924.84,-112.09,-259.88
PML,MTR,SIN,06CBO-115,2019-04-16,4,570.51,899.17,-109.58,-219.08
PML,MTR,SIN,06CBO-115,2019-04-16,5,625.9,901.01,-111.8,-163.31
PML,MTR,SIN,06CBO-115,2019-04-16,6,724.82,936.22,-117.94,-93.47
PML,MTR,SIN,06CBO-115,2019-04-16,7,898.61,1422.86,-194.26,-329.99
PML,MTR,SIN,06CBO-115,2019-04-16,8,972.88,1689.35,-220.09,-496.38
PML,MTR,SIN,06CBO-115,2019-04-16,9,826.86,2049.61,-260.52,-962.23
PML,MTR,SIN,06CBO-115,2019-04-16,10,825.48,2130.56,-266.34,-1038.74
PML,MTR,SIN,06CBO-115,2019-04-16,11,917.04,2402.28,-309.09,-1176.14
PML,MTR,SIN,06CBO-115,2019-04-16,12,892.07,2046.97,-255.39,-899.51
PML,MTR,SIN,06CBO-115,2019-04-16,13,1537.82,2347.66,-309.42,-500.42
PML,MTR,SIN,06CBO-115,2019-04-16,14,1205.83,2494.23,-325.89,-962.51
PML,MTR,SIN,06CBO-115,2019-04-16,15,2079.33,2334.63,-322.13,66.84
PML,MTR,SIN,06CBO-115,2019-04-16,16,2135.79,2683.2,-372.98,-174.43
PML,MTR,SIN,06CBO-115,2019-04-16,17,2107.91,2513,-326.19,-78.9
PML,MTR,SIN,06CBO-115,2019-04-16,18,1936.72,2323.69,-300.63,-86.35
PML,MTR,SIN,06CBO-115,2019-04-16,19,974.32,2346.83,-329.28,-1043.23
PML,MTR,SIN,06CBO-115,2019-04-16,20,848.67,2017.79,-289.79,-879.32
PML,MTR,SIN,06CBO-115,2019-04-16,21,2212.23,2607.73,-400.07,4.57
PML,MTR,SIN,06CBO-115,2019-04-16,22,2171.18,2515.49,-344.32,0
PML,MTR,SIN,06CBO-115,2019-04-16,23,2158.07,2436.56,-359.39,80.91
PML,MTR,SIN,06CBO-115,2019-04-16,24,2200.23,2518.85,-318.62,0
PML,MTR,SIN,06CBO-115,2019-04-17,1,2059.55,2379.17,-319.62,0
PML,MTR,SIN,06CBO-115,2019-04-17,2,1952.67,2147.65,-268.75,73.77
PML,MTR,SIN,06CBO-115,2019-04-17,3,2072.33,2364,-291.68,0
PML,MTR,SIN,06CBO-115,2019-04-17,4,1799.29,2071.77,-272.48,0
PML,MTR,SIN,06CBO-115,2019-04-17,5,1696.18,1972.27,-276.09,0
PML,MTR,SIN,06CBO-115,2019-04-17,6,1651.56,2077.31,-289.16,-136.59
PML,MTR,SIN,06CBO-115,2019-04-17,7,1550.85,2123.84,-286.9,-286.09
PML,MTR,SIN,06CBO-115,2019-04-17,8,2257.65,2586.86,-320.48,-8.72
PML,MTR,SIN,06CBO-115,2019-04-17,9,1998.66,2239.7,-240.77,-0.27
PML,MTR,SIN,06CBO-115,2019-04-17,10,1993.31,2177.67,-226.47,42.11
PML,MTR,SIN,06CBO-115,2019-04-17,11,796.49,2254.78,-325.84,-1132.45
PML,MTR,SIN,06CBO-115,2019-04-17,12,1904.59,2203.61,-299.02,0
PML,MTR,SIN,06CBO-115,2019-04-17,13,1908.01,2151.59,-243.58,0
PML,MTR,SIN,06CBO-115,2019-04-17,14,2043.48,2246.76,-203.29,0
PML,MTR,SIN,06CBO-115,2019-04-17,15,2050.07,2251.64,-201.57,0
PML,MTR,SIN,06CBO-115,2019-04-17,16,2100.2,2281.65,-181.46,0
PML,MTR,SIN,06CBO-115,2019-04-17,17,2007.56,2165.21,-157.65,0
PML,MTR,SIN,06CBO-115,2019-04-17,18,1944.8,2147.52,-202.72,0
PML,MTR,SIN,06CBO-115,2019-04-17,19,1869.74,2166.62,-296.89,0
PML,MTR,SIN,06CBO-115,2019-04-17,20,1864.44,2167.42,-302.98,0
PML,MTR,SIN,06CBO-115,2019-04-17,21,1559.9,2129.15,-299.73,-269.53
PML,MTR,SIN,06CBO-115,2019-04-17,22,1717.75,2145.08,-252.25,-175.09
PML,MTR,SIN,06CBO-115,2019-04-17,23,1822.66,2126.44,-303.78,0
PML,MTR,SIN,06CBO-115,2019-04-17,24,1595.89,2108.26,-302.63,-209.74
PML,MTR,SIN,06CBO-115,2019-04-18,1,1855.37,2098.91,-243.55,0
PML,MTR,SIN,06CBO-115,2019-04-18,2,1600.42,2148.77,-254.79,-293.56
PML,MTR,SIN,06CBO-115,2019-04-18,3,1558.26,2168.49,-306.33,-303.9
PML,MTR,SIN,06CBO-115,2019-04-18,4,1621.92,1927.75,-305.82,0
PML,MTR,SIN,06CBO-115,2019-04-18,5,1677.32,1956.95,-279.63,0
PML,MTR,SIN,06CBO-115,2019-04-18,6,1598.01,1904.4,-306.4,0
PML,MTR,SIN,06CBO-115,2019-04-18,7,915.09,1933.18,-343.16,-674.93
PML,MTR,SIN,06CBO-115,2019-04-18,8,1339.57,1904.01,-338.91,-225.53
PML,MTR,SIN,06CBO-115,2019-04-18,9,1569.77,1894.43,-324.66,0
PML,MTR,SIN,06CBO-115,2019-04-18,10,1558.93,1867.11,-308.19,0
PML,MTR,SIN,06CBO-115,2019-04-18,11,1682.49,1966.03,-283.54,0
PML,MTR,SIN,06CBO-115,2019-04-18,12,1678.93,1982.7,-303.77,0
PML,MTR,SIN,06CBO-115,2019-04-18,13,1639.88,1948.2,-308.32,0
PML,MTR,SIN,06CBO-115,2019-04-18,14,1726.08,2000.18,-274.1,0
PML,MTR,SIN,06CBO-115,2019-04-18,15,1632.98,1933.51,-300.52,0
PML,MTR,SIN,06CBO-115,2019-04-18,16,1674.68,1966.3,-291.62,0
PML,MTR,SIN,06CBO-115,2019-04-18,17,1645.35,1930.95,-285.6,0
PML,MTR,SIN,06CBO-115,2019-04-18,18,1622.72,1907.69,-284.97,0
PML,MTR,SIN,06CBO-115,2019-04-18,19,1597.73,1911.54,-313.8,0
PML,MTR,SIN,06CBO-115,2019-04-18,20,896.32,1906.23,-325.97,-683.94
PML,MTR,SIN,06CBO-115,2019-04-18,21,1625.04,1950.12,-325.08,0
PML,MTR,SIN,06CBO-115,2019-04-18,22,1608.71,1931.72,-323.01,0
PML,MTR,SIN,06CBO-115,2019-04-18,23,495.71,1948.58,-336.36,-1116.51
PML,MTR,SIN,06CBO-115,2019-04-18,24,504.87,1943.4,-334.95,-1103.58
PML,MTR,SIN,06CBO-115,2019-04-19,1,1619.67,1890.47,-270.8,0
PML,MTR,SIN,06CBO-115,2019-04-19,2,1377.07,1590.32,-213.24,0
PML,MTR,SIN,06CBO-115,2019-04-19,3,840.9,959.35,-115.2,-3.24
PML,MTR,SIN,06CBO-115,2019-04-19,4,825.64,929.82,-104.19,0
PML,MTR,SIN,06CBO-115,2019-04-19,5,824.95,928.86,-103.91,0
PML,MTR,SIN,06CBO-115,2019-04-19,6,580.62,900.51,-106.85,-213.03
PML,MTR,SIN,06CBO-115,2019-04-19,7,753.11,860.86,-107.75,0
PML,MTR,SIN,06CBO-115,2019-04-19,8,624.85,714.49,-89.64,0
PML,MTR,SIN,06CBO-115,2019-04-19,9,605.68,679.72,-84.26,10.22
PML,MTR,SIN,06CBO-115,2019-04-19,10,743.73,817.09,-92.85,19.49
PML,MTR,SIN,06CBO-115,2019-04-19,11,719.43,789.66,-89.37,19.15
PML,MTR,SIN,06CBO-115,2019-04-19,12,764.86,832.98,-89.33,21.2
PML,MTR,SIN,06CBO-115,2019-04-19,13,772.9,847.56,-95.97,21.31
PML,MTR,SIN,06CBO-115,2019-04-19,14,820.43,890.84,-93.2,22.79
PML,MTR,SIN,06CBO-115,2019-04-19,15,827.54,897.61,-92.97,22.9
PML,MTR,SIN,06CBO-115,2019-04-19,16,819.14,888.59,-92.01,22.56
PML,MTR,SIN,06CBO-115,2019-04-19,17,830.01,893.21,-86.36,23.15
PML,MTR,SIN,06CBO-115,2019-04-19,18,857.84,913.65,-80.01,24.2
PML,MTR,SIN,06CBO-115,2019-04-19,19,822.9,886.89,-81.93,17.94
PML,MTR,SIN,06CBO-115,2019-04-19,20,814.25,906.46,-92.21,0
PML,MTR,SIN,06CBO-115,2019-04-19,21,801.98,939.88,-107.95,-29.96
PML,MTR,SIN,06CBO-115,2019-04-19,22,783.45,899.82,-116.37,0
PML,MTR,SIN,06CBO-115,2019-04-19,23,527.29,904.82,-118.74,-258.79
PML,MTR,SIN,06CBO-115,2019-04-19,24,516.8,887.39,-105.81,-264.79
PML,MTR,SIN,06CBO-115,2019-04-20,1,750.96,857.79,-106.83,0
PML,MTR,SIN,06CBO-115,2019-04-20,2,713.67,821.99,-108.32,0
PML,MTR,SIN,06CBO-115,2019-04-20,3,441.84,662.33,-84.95,-135.54
PML,MTR,SIN,06CBO-115,2019-04-20,4,414.23,661.05,-75.86,-170.96
PML,MTR,SIN,06CBO-115,2019-04-20,5,416.76,670.24,-79.89,-173.59
PML,MTR,SIN,06CBO-115,2019-04-20,6,414.29,674.17,-80.88,-179
PML,MTR,SIN,06CBO-115,2019-04-20,7,418.16,538.73,-69.74,-50.83
PML,MTR,SIN,06CBO-115,2019-04-20,8,407.56,627.88,-71.49,-148.84
PML,MTR,SIN,06CBO-115,2019-04-20,9,403.23,663.9,-77.77,-182.91
PML,MTR,SIN,06CBO-115,2019-04-20,10,411.17,649.25,-87.2,-150.89
PML,MTR,SIN,06CBO-115,2019-04-20,11,715.35,814.59,-99.23,0
PML,MTR,SIN,06CBO-115,2019-04-20,12,868.44,983.89,-115.44,0
PML,MTR,SIN,06CBO-115,2019-04-20,13,880.07,1002.79,-122.72,0
PML,MTR,SIN,06CBO-115,2019-04-20,14,888.62,1012.12,-123.5,0
PML,MTR,SIN,06CBO-115,2019-04-20,15,914.94,1048.12,-133.18,0
PML,MTR,SIN,06CBO-115,2019-04-20,16,441.22,914.3,-135.87,-337.21
PML,MTR,SIN,06CBO-115,2019-04-20,17,428.64,876.95,-116.48,-331.84
PML,MTR,SIN,06CBO-115,2019-04-20,18,621.69,850.74,-134.64,-94.41
PML,MTR,SIN,06CBO-115,2019-04-20,19,738.37,845.07,-106.69,0
PML,MTR,SIN,06CBO-115,2019-04-20,20,757.58,860.5,-102.92,0
PML,MTR,SIN,06CBO-115,2019-04-20,21,819.29,958.73,-139.44,0
PML,MTR,SIN,06CBO-115,2019-04-20,22,688.58,912.97,-111.46,-112.93
PML,MTR,SIN,06CBO-115,2019-04-20,23,680.24,916.08,-108.39,-127.45
PML,MTR,SIN,06CBO-115,2019-04-20,24,788.12,906.13,-110.25,-7.75
PML,MTR,SIN,06CBO-115,2019-04-21,1,573.68,1008.66,-130.52,-304.46
PML,MTR,SIN,06CBO-115,2019-04-21,2,449.39,936.89,-115.27,-372.23
PML,MTR,SIN,06CBO-115,2019-04-21,3,426.59,863.75,-102.71,-334.45
PML,MTR,SIN,06CBO-115,2019-04-21,4,435.21,759.84,-101.27,-223.36
PML,MTR,SIN,06CBO-115,2019-04-21,5,425.86,742.53,-99.75,-216.92
PML,MTR,SIN,06CBO-115,2019-04-21,6,430.94,834.05,-114.38,-288.73
PML,MTR,SIN,06CBO-115,2019-04-21,7,439.63,854.51,-122.24,-292.64
PML,MTR,SIN,06CBO-115,2019-04-21,8,426.66,844.69,-115.33,-302.7
PML,MTR,SIN,06CBO-115,2019-04-21,9,421.34,859.53,-118.57,-319.62
PML,MTR,SIN,06CBO-115,2019-04-21,10,417.87,926.63,-128.32,-380.45
PML,MTR,SIN,06CBO-115,2019-04-21,11,418.11,991.33,-138.96,-434.26
PML,MTR,SIN,06CBO-115,2019-04-21,12,419.21,889.37,-134.75,-335.4
PML,MTR,SIN,06CBO-115,2019-04-21,13,422.58,852.72,-125.79,-304.35
PML,MTR,SIN,06CBO-115,2019-04-21,14,421.56,851.11,-128.64,-300.91
PML,MTR,SIN,06CBO-115,2019-04-21,15,400.14,414.86,-58.77,44.05
PML,MTR,SIN,06CBO-115,2019-04-21,16,422.91,412.46,-61.49,71.95
PML,MTR,SIN,06CBO-115,2019-04-21,17,422.14,371.11,-54.3,105.32
PML,MTR,SIN,06CBO-115,2019-04-21,18,426.1,577.42,-81.4,-69.92
PML,MTR,SIN,06CBO-115,2019-04-21,19,465.47,416.47,-54.92,103.92
PML,MTR,SIN,06CBO-115,2019-04-21,20,425.97,945.82,-108.33,-411.52
PML,MTR,SIN,06CBO-115,2019-04-21,21,492.33,1169.37,-140.45,-536.6
PML,MTR,SIN,06CBO-115,2019-04-21,22,1394.55,1584.89,-190.34,0
PML,MTR,SIN,06CBO-115,2019-04-21,23,941.9,1063.09,-121.19,0
PML,MTR,SIN,06CBO-115,2019-04-21,24,1072.76,1493.4,-171.83,-248.8
PML,MTR,SIN,06CBO-115,2019-04-22,1,1640.01,1918.03,-232.4,-45.62
PML,MTR,SIN,06CBO-115,2019-04-22,2,1401.6,1598.81,-197.21,0
PML,MTR,SIN,06CBO-115,2019-04-22,3,928.81,1055.93,-127.13,0
PML,MTR,SIN,06CBO-115,2019-04-22,4,875.22,1011.04,-135.82,0
PML,MTR,SIN,06CBO-115,2019-04-22,5,833.11,972.15,-139.04,0
PML,MTR,SIN,06CBO-115,2019-04-22,6,873.08,1024.28,-151.2,0
PML,MTR,SIN,06CBO-115,2019-04-22,7,1427.26,1687.67,-260.42,0
PML,MTR,SIN,06CBO-115,2019-04-22,8,1655.68,1911.48,-255.8,0
PML,MTR,SIN,06CBO-115,2019-04-22,9,1699.39,1962.3,-262.91,0
PML,MTR,SIN,06CBO-115,2019-04-22,10,1404.35,1686.14,-281.79,0
PML,MTR,SIN,06CBO-115,2019-04-22,11,1549.38,1756.27,-206.9,0
PML,MTR,SIN,06CBO-115,2019-04-22,12,1431.49,1660.58,-229.09,0
PML,MTR,SIN,06CBO-115,2019-04-22,13,1566.01,1808.19,-242.18,0
PML,MTR,SIN,06CBO-115,2019-04-22,14,1543.15,1790.04,-246.88,0
PML,MTR,SIN,06CBO-115,2019-04-22,15,1582.51,1825.74,-243.22,0
PML,MTR,SIN,06CBO-115,2019-04-22,16,1610.34,1860.37,-250.03,0
PML,MTR,SIN,06CBO-115,2019-04-22,17,1589.12,1825.4,-236.28,0
PML,MTR,SIN,06CBO-115,2019-04-22,18,1693.16,1958.02,-264.87,0
PML,MTR,SIN,06CBO-115,2019-04-22,19,1604.83,1876.94,-272.1,0
PML,MTR,SIN,06CBO-115,2019-04-22,20,1760.5,2062.59,-302.08,0
PML,MTR,SIN,06CBO-115,2019-04-22,21,1855.07,2151.35,-296.28,0
PML,MTR,SIN,06CBO-115,2019-04-22,22,1736.2,1986.06,-249.87,0
PML,MTR,SIN,06CBO-115,2019-04-22,23,1711.55,1937.23,-225.69,0
PML,MTR,SIN,06CBO-115,2019-04-22,24,1664.12,1877.82,-213.7,0
PML,MTR,SIN,06CBO-115,2019-04-23,1,1929.56,2173.38,-243.83,0
PML,MTR,SIN,06CBO-115,2019-04-23,2,1787.14,2098.96,-260.53,-51.3
PML,MTR,SIN,06CBO-115,2019-04-23,3,1723.85,2004.26,-255.46,-24.96
PML,MTR,SIN,06CBO-115,2019-04-23,4,1712.73,1963.8,-251.08,0
PML,MTR,SIN,06CBO-115,2019-04-23,5,1773.38,2046.43,-273.06,0
PML,MTR,SIN,06CBO-115,2019-04-23,6,1763.29,2047.95,-284.67,0
PML,MTR,SIN,06CBO-115,2019-04-23,7,1822.62,2092.39,-269.77,0
PML,MTR,SIN,06CBO-115,2019-04-23,8,1969.97,2224.74,-254.77,0
PML,MTR,SIN,06CBO-115,2019-04-23,9,1932.56,2188.94,-256.38,0
PML,MTR,SIN,06CBO-115,2019-04-23,10,1915.49,2170.94,-255.45,0
PML,MTR,SIN,06CBO-115,2019-04-23,11,1985.06,2239.22,-277.46,23.31
PML,MTR,SIN,06CBO-115,2019-04-23,12,1938.73,2203.33,-286.67,22.07
PML,MTR,SIN,06CBO-115,2019-04-23,13,1928.47,2180.94,-283.57,31.1
PML,MTR,SIN,06CBO-115,2019-04-23,14,1944.86,2199.43,-286.52,31.95
PML,MTR,SIN,06CBO-115,2019-04-23,15,1915.94,2193.41,-302.05,24.58
PML,MTR,SIN,06CBO-115,2019-04-23,16,1959.33,2251.15,-291.81,0
PML,MTR,SIN,06CBO-115,2019-04-23,17,1876.93,2185.72,-308.79,0
PML,MTR,SIN,06CBO-115,2019-04-23,18,1808.93,2124.43,-315.5,0
PML,MTR,SIN,06CBO-115,2019-04-23,19,1649.59,2118.51,-336.66,-132.27
PML,MTR,SIN,06CBO-115,2019-04-23,20,1847.47,2145.28,-297.81,0
PML,MTR,SIN,06CBO-115,2019-04-23,21,1948.47,2226.79,-278.32,0
PML,MTR,SIN,06CBO-115,2019-04-23,22,1839.87,2094.58,-254.71,0
PML,MTR,SIN,06CBO-115,2019-04-23,23,1856.69,2090.93,-234.23,0
PML,MTR,SIN,06CBO-115,2019-04-23,24,1887.25,2110.01,-222.77,0
PML,MTR,SIN,06CBO-115,2019-04-24,1,1890.21,2152.93,-262.72,0
PML,MTR,SIN,06CBO-115,2019-04-24,2,1741.71,1978.46,-236.76,0
PML,MTR,SIN,06CBO-115,2019-04-24,3,1729.71,1959.81,-230.11,0
PML,MTR,SIN,06CBO-115,2019-04-24,4,1673.77,1921.02,-247.25,0
PML,MTR,SIN,06CBO-115,2019-04-24,5,1708.7,1955.83,-247.13,0
PML,MTR,SIN,06CBO-115,2019-04-24,6,1445.52,1651.61,-206.09,0
PML,MTR,SIN,06CBO-115,2019-04-24,7,1449.29,1651.21,-201.92,0
PML,MTR,SIN,06CBO-115,2019-04-24,8,1762.39,1967.27,-204.88,0
PML,MTR,SIN,06CBO-115,2019-04-24,9,1827.74,2077.81,-250.06,0
PML,MTR,SIN,06CBO-115,2019-04-24,10,1695.93,2045.43,-270.07,-79.43
PML,MTR,SIN,06CBO-115,2019-04-24,11,1916,2184.2,-281.11,12.91
PML,MTR,SIN,06CBO-115,2019-04-24,12,2187,2455.41,-283.83,15.42
PML,MTR,SIN,06CBO-115,2019-04-24,13,2112.31,2366.67,-254.36,0
PML,MTR,SIN,06CBO-115,2019-04-24,14,2064.04,2324.02,-259.98,0
PML,MTR,SIN,06CBO-115,2019-04-24,15,2200.77,2452.69,-251.92,0
PML,MTR,SIN,06CBO-115,2019-04-24,16,2174.76,2402.35,-227.6,0
PML,MTR,SIN,06CBO-115,2019-04-24,17,2318.26,2535.59,-217.33,0
PML,MTR,SIN,06CBO-115,2019-04-24,18,2235.23,2447.27,-212.05,0
PML,MTR,SIN,06CBO-115,2019-04-24,19,2126.42,2330.17,-203.76,0
PML,MTR,SIN,06CBO-115,2019-04-24,20,2211.41,2403.72,-192.31,0
PML,MTR,SIN,06CBO-115,2019-04-24,21,2467.78,2651.52,-183.73,0
PML,MTR,SIN,06CBO-115,2019-04-24,22,2738.49,2880.08,-141.6,0
PML,MTR,SIN,06CBO-115,2019-04-24,23,2607.02,2717.88,-110.86,0
PML,MTR,SIN,06CBO-115,2019-04-24,24,2383.26,2494.51,-111.25,0
PML,MTR,SIN,06CBO-115,2019-04-25,1,2111.55,2260.23,-148.68,0
PML,MTR,SIN,06CBO-115,2019-04-25,2,2096.04,2262.03,-166,0
PML,MTR,SIN,06CBO-115,2019-04-25,3,2058.64,2243.91,-185.27,0
PML,MTR,SIN,06CBO-115,2019-04-25,4,2124.41,2314.41,-190,0
PML,MTR,SIN,06CBO-115,2019-04-25,5,2052.67,2242.53,-189.87,0
PML,MTR,SIN,06CBO-115,2019-04-25,6,2045.63,2254.53,-208.9,0
PML,MTR,SIN,06CBO-115,2019-04-25,7,2091.34,2301.34,-209.99,0
PML,MTR,SIN,06CBO-115,2019-04-25,8,2217.98,2425.71,-207.74,0
PML,MTR,SIN,06CBO-115,2019-04-25,9,2154.32,2359.61,-205.29,0
PML,MTR,SIN,06CBO-115,2019-04-25,10,2135.74,2313.86,-178.12,0
PML,MTR,SIN,06CBO-115,2019-04-25,11,2155.52,2341.32,-185.8,0
PML,MTR,SIN,06CBO-115,2019-04-25,12,2175.38,2349.26,-173.89,0
PML,MTR,SIN,06CBO-115,2019-04-25,13,2243.65,2382.75,-139.1,0
PML,MTR,SIN,06CBO-115,2019-04-25,14,2255.7,2348.89,-93.18,0
PML,MTR,SIN,06CBO-115,2019-04-25,15,2153.79,2249.48,-95.69,0
PML,MTR,SIN,06CBO-115,2019-04-25,16,2379.51,2449.39,-69.88,0
PML,MTR,SIN,06CBO-115,2019-04-25,17,2509.94,2526.5,-16.56,0
PML,MTR,SIN,06CBO-115,2019-04-25,18,2381.16,2402.12,-20.96,0
PML,MTR,SIN,06CBO-115,2019-04-25,19,2357.76,2368.64,-10.88,0
PML,MTR,SIN,06CBO-115,2019-04-25,20,2373.63,2393.72,-20.09,0
PML,MTR,SIN,06CBO-115,2019-04-25,21,2388.89,2420.66,-31.77,0
PML,MTR,SIN,06CBO-115,2019-04-25,22,2365.45,2376.75,-11.31,0
PML,MTR,SIN,06CBO-115,2019-04-25,23,2467.16,2481.08,-13.93,0
PML,MTR,SIN,06CBO-115,2019-04-25,24,2376.34,2378.48,-2.14,0
PML,MTR,SIN,06CBO-115,2019-04-26,1,2395.91,2420.72,-24.81,0
PML,MTR,SIN,06CBO-115,2019-04-26,2,2286.72,2364.95,-78.24,0
PML,MTR,SIN,06CBO-115,2019-04-26,3,2232.63,2312.85,-80.22,0
PML,MTR,SIN,06CBO-115,2019-04-26,4,2131.07,2218.37,-87.3,0
PML,MTR,SIN,06CBO-115,2019-04-26,5,2170.59,2263.29,-92.7,0
PML,MTR,SIN,06CBO-115,2019-04-26,6,2231.86,2326.38,-94.52,0
PML,MTR,SIN,06CBO-115,2019-04-26,7,2108.03,2221.74,-113.71,0
PML,MTR,SIN,06CBO-115,2019-04-26,8,2187.4,2298.67,-111.27,0
PML,MTR,SIN,06CBO-115,2019-04-26,9,2278.35,2393.53,-115.18,0
PML,MTR,SIN,06CBO-115,2019-04-26,10,2086.83,2204.93,-94.49,-23.61
PML,MTR,SIN,06CBO-115,2019-04-26,11,2337.71,2338.28,-0.57,0
PML,MTR,SIN,06CBO-115,2019-04-26,12,2411.26,2392.29,18.97,0
PML,MTR,SIN,06CBO-115,2019-04-26,13,2424.32,2392.96,31.36,0
PML,MTR,SIN,06CBO-115,2019-04-26,14,2334.99,2342.43,-7.44,0
PML,MTR,SIN,06CBO-115,2019-04-26,15,2332.57,2335.25,-2.68,0
PML,MTR,SIN,06CBO-115,2019-04-26,16,2401.64,2401.24,0.4,0
PML,MTR,SIN,06CBO-115,2019-04-26,17,2412.61,2410.55,2.05,0
PML,MTR,SIN,06CBO-115,2019-04-26,18,2316.39,2339.57,-23.17,0
PML,MTR,SIN,06CBO-115,2019-04-26,19,2172.17,2269.88,-97.72,0
PML,MTR,SIN,06CBO-115,2019-04-26,20,2147.43,2293.77,-146.34,0
PML,MTR,SIN,06CBO-115,2019-04-26,21,2168.29,2317.47,-149.18,0
PML,MTR,SIN,06CBO-115,2019-04-26,22,2196.5,2344.34,-147.83,0
PML,MTR,SIN,06CBO-115,2019-04-26,23,2126.42,2271.86,-145.44,0
PML,MTR,SIN,06CBO-115,2019-04-26,24,2142.38,2262.51,-120.12,0
PML,MTR,SIN,06CBO-115,2019-04-27,1,1922.6,2075.09,-152.49,0
PML,MTR,SIN,06CBO-115,2019-04-27,2,1908.57,2064.75,-156.18,0
PML,MTR,SIN,06CBO-115,2019-04-27,3,1974.84,2130.43,-155.59,0
PML,MTR,SIN,06CBO-115,2019-04-27,4,1843.19,1995.56,-152.36,0
PML,MTR,SIN,06CBO-115,2019-04-27,5,1719.55,1865.39,-145.84,0
PML,MTR,SIN,06CBO-115,2019-04-27,6,1495.53,1628.15,-132.62,0
PML,MTR,SIN,06CBO-115,2019-04-27,7,1475.2,1625.19,-149.99,0
PML,MTR,SIN,06CBO-115,2019-04-27,8,1754.54,1937.29,-182.76,0
PML,MTR,SIN,06CBO-115,2019-04-27,9,997.74,1991.89,-192.18,-801.97
PML,MTR,SIN,06CBO-115,2019-04-27,10,1632.16,2129.82,-199.49,-298.17
PML,MTR,SIN,06CBO-115,2019-04-27,11,1924.24,2114.05,-189.81,0
PML,MTR,SIN,06CBO-115,2019-04-27,12,1958.25,2115.76,-157.51,0
