price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-04-05,14,1464.59,1979.27,-289.3,-225.38
PML,MTR,SIN,06CNY-115,2019-04-05,15,2464.36,2821.71,-357.35,0
PML,MTR,SIN,06CNY-115,2019-04-05,16,1918.45,2199.05,-280.6,0
PML,MTR,SIN,06CNY-115,2019-04-05,17,1888.73,2170.75,-282.02,0
PML,MTR,SIN,06CNY-115,2019-04-05,18,1272.21,2179.11,-297.83,-609.07
PML,MTR,SIN,06CNY-115,2019-04-05,19,1127.48,2039.74,-285.57,-626.69
PML,MTR,SIN,06CNY-115,2019-04-05,20,1469.89,2511.84,-352.27,-689.68
PML,MTR,SIN,06CNY-115,2019-04-05,21,1444.92,1998.27,-274.98,-278.36
PML,MTR,SIN,06CNY-115,2019-04-05,22,1058.17,2548.2,-380.6,-1109.43
PML,MTR,SIN,06CNY-115,2019-04-05,23,961.87,2183.18,-314.42,-906.9
PML,MTR,SIN,06CNY-115,2019-04-05,24,1369.57,2372.88,-344.54,-658.77
PML,MTR,SIN,06CNY-115,2019-04-06,1,1739.42,2607.52,-365.64,-502.46
PML,MTR,SIN,06CNY-115,2019-04-06,2,1091.34,2178.73,-308.04,-779.34
PML,MTR,SIN,06CNY-115,2019-04-06,3,931.66,2091.93,-283.39,-876.88
PML,MTR,SIN,06CNY-115,2019-04-06,4,500.66,2063.62,-275.24,-1287.72
PML,MTR,SIN,06CNY-115,2019-04-06,5,491.27,2088.2,-275.03,-1321.91
PML,MTR,SIN,06CNY-115,2019-04-06,6,480.25,1933.82,-251.03,-1202.54
PML,MTR,SIN,06CNY-115,2019-04-06,7,481.05,1930.15,-242.45,-1206.64
PML,MTR,SIN,06CNY-115,2019-04-06,8,470.71,1964.47,-249.47,-1244.29
PML,MTR,SIN,06CNY-115,2019-04-06,9,471.63,1884.95,-247.66,-1165.67
PML,MTR,SIN,06CNY-115,2019-04-06,10,531.83,1134.64,-160.67,-442.15
PML,MTR,SIN,06CNY-115,2019-04-06,11,703.11,744.35,-98.78,57.54
PML,MTR,SIN,06CNY-115,2019-04-06,12,1013.7,1464.86,-191.41,-259.76
PML,MTR,SIN,06CNY-115,2019-04-06,13,1040.9,1432.05,-188.53,-202.62
PML,MTR,SIN,06CNY-115,2019-04-06,14,1192.37,1308.55,-169.42,53.24
PML,MTR,SIN,06CNY-115,2019-04-06,15,1326.62,1426.65,-183.33,83.3
PML,MTR,SIN,06CNY-115,2019-04-06,16,1471.26,1499.13,-189.94,162.07
PML,MTR,SIN,06CNY-115,2019-04-06,17,1200.58,1031.83,-139.34,308.09
PML,MTR,SIN,06CNY-115,2019-04-06,18,1197.54,1116.99,-156.33,236.88
PML,MTR,SIN,06CNY-115,2019-04-06,19,1442.29,1449.49,-187.46,180.26
PML,MTR,SIN,06CNY-115,2019-04-06,20,1983.07,2284.75,-301.68,0
PML,MTR,SIN,06CNY-115,2019-04-06,21,2014.95,2311.16,-296.21,0
PML,MTR,SIN,06CNY-115,2019-04-06,22,2112.08,2313.98,-309.65,107.75
PML,MTR,SIN,06CNY-115,2019-04-06,23,2937.07,3376.42,-480.6,41.25
PML,MTR,SIN,06CNY-115,2019-04-06,24,1001.65,2031.2,-297.56,-731.99
PML,MTR,SIN,06CNY-115,2019-04-07,1,527.26,1908.83,-267.52,-1114.05
PML,MTR,SIN,06CNY-115,2019-04-07,2,506.05,1590.26,-224.64,-859.57
PML,MTR,SIN,06CNY-115,2019-04-07,3,463.92,1082.6,-151.23,-467.45
PML,MTR,SIN,06CNY-115,2019-04-07,4,449.29,992.27,-136.26,-406.72
PML,MTR,SIN,06CNY-115,2019-04-07,5,440.6,968.2,-129.13,-398.47
PML,MTR,SIN,06CNY-115,2019-04-07,6,437.95,975.04,-127.09,-410
PML,MTR,SIN,06CNY-115,2019-04-07,7,433.45,940.91,-123.22,-384.24
PML,MTR,SIN,06CNY-115,2019-04-07,8,431.52,886.8,-120.02,-335.26
PML,MTR,SIN,06CNY-115,2019-04-07,9,301.02,850.56,-116.76,-432.79
PML,MTR,SIN,06CNY-115,2019-04-07,10,400.16,331.58,-46.97,115.55
PML,MTR,SIN,06CNY-115,2019-04-07,11,454.2,890.45,-127.76,-308.49
PML,MTR,SIN,06CNY-115,2019-04-07,12,450.64,818.65,-119.42,-248.59
PML,MTR,SIN,06CNY-115,2019-04-07,13,452,685.46,-100.19,-133.28
PML,MTR,SIN,06CNY-115,2019-04-07,14,449.34,998.1,-140.07,-408.7
PML,MTR,SIN,06CNY-115,2019-04-07,15,434.3,848.78,-109.83,-304.65
PML,MTR,SIN,06CNY-115,2019-04-07,16,458.94,908.35,-129.86,-319.56
PML,MTR,SIN,06CNY-115,2019-04-07,17,488.97,1276.77,-185.19,-602.61
PML,MTR,SIN,06CNY-115,2019-04-07,18,499.97,1599.01,-229.84,-869.2
PML,MTR,SIN,06CNY-115,2019-04-07,19,869.53,1265.54,-183.59,-212.42
PML,MTR,SIN,06CNY-115,2019-04-07,20,1269.94,1487.96,-211.63,-6.4
PML,MTR,SIN,06CNY-115,2019-04-07,21,1069.49,2243.24,-309.27,-864.49
PML,MTR,SIN,06CNY-115,2019-04-07,22,970.89,2173.97,-293.54,-909.54
PML,MTR,SIN,06CNY-115,2019-04-07,23,1092.15,2257.81,-290.71,-874.95
PML,MTR,SIN,06CNY-115,2019-04-08,1,973.7,2148.79,-325.36,-849.73
PML,MTR,SIN,06CNY-115,2019-04-08,2,530.44,1795.2,-264.48,-1000.28
PML,MTR,SIN,06CNY-115,2019-04-08,3,935.19,1704.45,-264.97,-504.29
PML,MTR,SIN,06CNY-115,2019-04-08,4,968.26,1592.81,-297.87,-326.68
PML,MTR,SIN,06CNY-115,2019-04-08,5,958.51,1628.02,-252.09,-417.42
PML,MTR,SIN,06CNY-115,2019-04-08,6,1016.04,1627.57,-252.42,-359.11
PML,MTR,SIN,06CNY-115,2019-04-08,7,1544.5,1760.83,-265.68,49.35
PML,MTR,SIN,06CNY-115,2019-04-08,8,1871.35,2176.15,-314.82,10.02
PML,MTR,SIN,06CNY-115,2019-04-08,9,1865.97,2183.71,-317.74,0
PML,MTR,SIN,06CNY-115,2019-04-08,10,1988.39,1927.91,-277.82,338.3
PML,MTR,SIN,06CNY-115,2019-04-08,11,2406.86,2661.79,-438.4,183.47
PML,MTR,SIN,06CNY-115,2019-04-08,12,3048.02,3104.57,-419.81,363.25
PML,MTR,SIN,06CNY-115,2019-04-08,13,3141.67,3258.44,-423.69,306.92
PML,MTR,SIN,06CNY-115,2019-04-08,14,2941.1,3340.08,-398.98,0
PML,MTR,SIN,06CNY-115,2019-04-08,15,2995.36,3380.08,-384.73,0
PML,MTR,SIN,06CNY-115,2019-04-08,16,2909.04,3234.44,-325.4,0
PML,MTR,SIN,06CNY-115,2019-04-08,17,2525.72,2854.1,-328.38,0
PML,MTR,SIN,06CNY-115,2019-04-08,18,2539.03,2859.58,-320.55,0
PML,MTR,SIN,06CNY-115,2019-04-08,19,2555.48,2878.45,-322.97,0
PML,MTR,SIN,06CNY-115,2019-04-08,20,2556.47,2876.54,-320.07,0
PML,MTR,SIN,06CNY-115,2019-04-08,21,2527.7,2892.71,-365.01,0
PML,MTR,SIN,06CNY-115,2019-04-08,22,2492.28,2846.63,-354.36,0
PML,MTR,SIN,06CNY-115,2019-04-08,23,2429.86,2809.42,-379.56,0
PML,MTR,SIN,06CNY-115,2019-04-08,24,1903.79,2183.15,-279.36,0
PML,MTR,SIN,06CNY-115,2019-04-09,1,1876.28,2174.48,-298.2,0
PML,MTR,SIN,06CNY-115,2019-04-09,2,501.72,2066.29,-254.54,-1310.03
PML,MTR,SIN,06CNY-115,2019-04-09,3,500.46,1723.33,-225.96,-996.91
PML,MTR,SIN,06CNY-115,2019-04-09,4,455.21,1650.49,-203.35,-991.93
PML,MTR,SIN,06CNY-115,2019-04-09,5,962.66,1138.82,-158.76,-17.4
PML,MTR,SIN,06CNY-115,2019-04-09,6,1056.89,1503.3,-208.16,-238.26
PML,MTR,SIN,06CNY-115,2019-04-09,7,1872.9,2168.23,-295.34,0
PML,MTR,SIN,06CNY-115,2019-04-09,8,1971.58,2288.79,-317.21,0
PML,MTR,SIN,06CNY-115,2019-04-09,9,2023.97,2390.68,-357.68,-9.03
PML,MTR,SIN,06CNY-115,2019-04-09,10,2417.45,3581.92,-535.02,-629.44
PML,MTR,SIN,06CNY-115,2019-04-09,11,1961.25,2327.47,-366.22,0
PML,MTR,SIN,06CNY-115,2019-04-09,12,2413.01,2826.14,-413.14,0
PML,MTR,SIN,06CNY-115,2019-04-09,13,2332.33,2688.23,-355.9,0
PML,MTR,SIN,06CNY-115,2019-04-09,14,2105.94,2354.82,-248.88,0
PML,MTR,SIN,06CNY-115,2019-04-09,15,2233.45,2437.21,-203.76,0
PML,MTR,SIN,06CNY-115,2019-04-09,16,2458.2,2672.64,-214.44,0
PML,MTR,SIN,06CNY-115,2019-04-09,17,2284.72,2474.87,-190.15,0
PML,MTR,SIN,06CNY-115,2019-04-09,18,2287.98,2554.6,-266.62,0
PML,MTR,SIN,06CNY-115,2019-04-09,19,2115.87,2357.83,-241.96,0
PML,MTR,SIN,06CNY-115,2019-04-09,20,2226.06,2553.04,-326.98,0
PML,MTR,SIN,06CNY-115,2019-04-09,21,2336.1,2720.32,-384.22,0
PML,MTR,SIN,06CNY-115,2019-04-09,22,1917.54,2220.12,-302.58,0
PML,MTR,SIN,06CNY-115,2019-04-09,23,1995.81,2319.33,-323.52,0
PML,MTR,SIN,06CNY-115,2019-04-09,24,1859.02,2184.17,-326.1,0.95
PML,MTR,SIN,06CNY-115,2019-04-10,1,1849.08,2164.23,-315.53,0.37
PML,MTR,SIN,06CNY-115,2019-04-10,2,1823.75,2219.22,-334.8,-60.68
PML,MTR,SIN,06CNY-115,2019-04-10,3,1683.21,2002.09,-318.88,0
PML,MTR,SIN,06CNY-115,2019-04-10,4,930.39,1596.59,-251.82,-414.38
PML,MTR,SIN,06CNY-115,2019-04-10,5,929.75,1674.9,-270.2,-474.95
PML,MTR,SIN,06CNY-115,2019-04-10,6,922.14,2055.58,-333.52,-799.92
PML,MTR,SIN,06CNY-115,2019-04-10,7,974.77,2655.57,-437.88,-1242.92
PML,MTR,SIN,06CNY-115,2019-04-10,8,966.17,2247.28,-368.67,-912.44
PML,MTR,SIN,06CNY-115,2019-04-10,9,1847.75,2207.9,-362.09,1.94
PML,MTR,SIN,06CNY-115,2019-04-10,10,2425.89,2861.09,-435.2,0
PML,MTR,SIN,06CNY-115,2019-04-10,11,2006.69,1941.91,-286.14,350.91
PML,MTR,SIN,06CNY-115,2019-04-10,12,2064.04,2053.38,-292.7,303.36
PML,MTR,SIN,06CNY-115,2019-04-10,13,2010.94,2346.91,-335.97,0
PML,MTR,SIN,06CNY-115,2019-04-10,14,2812.23,3149.85,-426.7,89.08
PML,MTR,SIN,06CNY-115,2019-04-10,15,2608.08,2969.51,-361.43,0
PML,MTR,SIN,06CNY-115,2019-04-10,16,2631.22,2943.57,-312.35,0
PML,MTR,SIN,06CNY-115,2019-04-10,17,2727.89,3082.02,-354.14,0
PML,MTR,SIN,06CNY-115,2019-04-10,18,4519.91,5006.19,-486.28,0
PML,MTR,SIN,06CNY-115,2019-04-10,19,4682.57,5245.72,-563.15,0
PML,MTR,SIN,06CNY-115,2019-04-10,20,4377.11,4989.54,-612.43,0
PML,MTR,SIN,06CNY-115,2019-04-10,21,4349.63,5090.58,-740.94,0
PML,MTR,SIN,06CNY-115,2019-04-10,22,4025.73,4636.62,-610.89,0
PML,MTR,SIN,06CNY-115,2019-04-10,23,3445.1,4000.48,-555.38,0
PML,MTR,SIN,06CNY-115,2019-04-10,24,2502.32,2909.14,-406.82,0
PML,MTR,SIN,06CNY-115,2019-04-11,1,728.15,4581.54,-610.59,-3242.8
PML,MTR,SIN,06CNY-115,2019-04-11,2,513.43,2149.51,-287.01,-1349.07
PML,MTR,SIN,06CNY-115,2019-04-11,3,495.1,1771.58,-237.72,-1038.76
PML,MTR,SIN,06CNY-115,2019-04-11,4,483.74,1678.92,-227.86,-967.32
PML,MTR,SIN,06CNY-115,2019-04-11,5,474.41,1686.43,-229.98,-982.04
PML,MTR,SIN,06CNY-115,2019-04-11,6,515.22,1786.81,-240.39,-1031.2
PML,MTR,SIN,06CNY-115,2019-04-11,7,505.26,2374.15,-318.62,-1550.27
PML,MTR,SIN,06CNY-115,2019-04-11,8,978.02,2146.43,-345.91,-822.5
PML,MTR,SIN,06CNY-115,2019-04-11,9,1620.16,2107.53,-324.38,-163
PML,MTR,SIN,06CNY-115,2019-04-11,10,520.89,2281.4,-283.66,-1476.85
PML,MTR,SIN,06CNY-115,2019-04-11,11,863.05,2070.26,-273.06,-934.16
PML,MTR,SIN,06CNY-115,2019-04-11,12,978.14,2203.5,-295.25,-930.11
PML,MTR,SIN,06CNY-115,2019-04-11,13,989.63,1966.46,-266.2,-710.63
PML,MTR,SIN,06CNY-115,2019-04-11,14,836.89,2068.57,-274.32,-957.36
PML,MTR,SIN,06CNY-115,2019-04-11,15,507.33,2170.25,-252.57,-1410.36
PML,MTR,SIN,06CNY-115,2019-04-11,16,745.19,2305.5,-272.9,-1287.42
PML,MTR,SIN,06CNY-115,2019-04-11,17,496.97,2240.44,-267.64,-1475.82
PML,MTR,SIN,06CNY-115,2019-04-11,18,509.95,2315.97,-271.67,-1534.34
PML,MTR,SIN,06CNY-115,2019-04-11,19,1129.23,2289.57,-337.09,-823.25
PML,MTR,SIN,06CNY-115,2019-04-11,20,1893.97,2225.75,-331.78,0
PML,MTR,SIN,06CNY-115,2019-04-11,21,1862.06,2005.62,-303.52,159.96
PML,MTR,SIN,06CNY-115,2019-04-11,22,1956.88,2224.34,-321.51,54.06
PML,MTR,SIN,06CNY-115,2019-04-11,23,2025.56,2345.68,-320.11,0
PML,MTR,SIN,06CNY-115,2019-04-11,24,1013.62,2142.97,-315.26,-814.09
PML,MTR,SIN,06CNY-115,2019-04-12,1,1788.59,2112.86,-324.28,0
PML,MTR,SIN,06CNY-115,2019-04-12,2,1767.69,2080.99,-316.26,2.96
PML,MTR,SIN,06CNY-115,2019-04-12,3,1551.63,1812.4,-282.19,21.43
PML,MTR,SIN,06CNY-115,2019-04-12,4,1453.51,1716.14,-261.35,-1.28
PML,MTR,SIN,06CNY-115,2019-04-12,5,1419.45,1690.81,-271.36,0
PML,MTR,SIN,06CNY-115,2019-04-12,6,1604.17,1908.91,-304.74,0
PML,MTR,SIN,06CNY-115,2019-04-12,7,1766.76,2104.5,-337.74,0
PML,MTR,SIN,06CNY-115,2019-04-12,8,1778.93,2080.2,-313.53,12.26
PML,MTR,SIN,06CNY-115,2019-04-12,9,1839.69,2118.2,-312.23,33.73
PML,MTR,SIN,06CNY-115,2019-04-12,10,1941.56,2226.69,-301.53,16.4
PML,MTR,SIN,06CNY-115,2019-04-12,11,1923.61,2165.76,-292.63,50.48
PML,MTR,SIN,06CNY-115,2019-04-12,12,1930.45,2125.67,-307.82,112.6
PML,MTR,SIN,06CNY-115,2019-04-12,13,1933.55,2219.2,-285.66,0
PML,MTR,SIN,06CNY-115,2019-04-12,14,1858.49,2121.47,-262.98,0
PML,MTR,SIN,06CNY-115,2019-04-12,15,1863.11,2113.29,-250.18,0
PML,MTR,SIN,06CNY-115,2019-04-12,16,1934.95,2192.53,-257.58,0
PML,MTR,SIN,06CNY-115,2019-04-12,17,1951.78,2213.63,-274.44,12.59
PML,MTR,SIN,06CNY-115,2019-04-12,18,1922.96,2198.52,-275.57,0
PML,MTR,SIN,06CNY-115,2019-04-12,19,1825.17,2187.97,-317.88,-44.92
PML,MTR,SIN,06CNY-115,2019-04-12,20,1151.86,2276.07,-366.28,-757.94
PML,MTR,SIN,06CNY-115,2019-04-12,21,1618.34,2204.91,-355.79,-230.78
PML,MTR,SIN,06CNY-115,2019-04-12,22,1812.84,2177.52,-331.91,-32.78
PML,MTR,SIN,06CNY-115,2019-04-12,23,1662.92,2148.05,-316.17,-168.96
PML,MTR,SIN,06CNY-115,2019-04-12,24,1769.68,2152.19,-319.21,-63.3
PML,MTR,SIN,06CNY-115,2019-04-13,1,2179.39,2471.63,-341.61,49.38
PML,MTR,SIN,06CNY-115,2019-04-13,2,2243.12,2513.95,-340.67,69.84
PML,MTR,SIN,06CNY-115,2019-04-13,3,1866.56,2161.76,-295.2,0
PML,MTR,SIN,06CNY-115,2019-04-13,4,1222.49,2101.21,-292.96,-585.76
PML,MTR,SIN,06CNY-115,2019-04-13,5,1415.03,1970.87,-272.54,-283.3
PML,MTR,SIN,06CNY-115,2019-04-13,6,1717.5,1984.43,-266.93,0
PML,MTR,SIN,06CNY-115,2019-04-13,7,1749.55,2035.56,-286.01,0
PML,MTR,SIN,06CNY-115,2019-04-13,8,1720.19,1998.34,-272.36,-5.8
PML,MTR,SIN,06CNY-115,2019-04-13,9,1003.35,2071.66,-288.54,-779.77
PML,MTR,SIN,06CNY-115,2019-04-13,10,871.86,2081.87,-291.21,-918.81
PML,MTR,SIN,06CNY-115,2019-04-13,11,971.03,1795,-250.98,-572.99
PML,MTR,SIN,06CNY-115,2019-04-13,12,1045.76,1939.74,-266.53,-627.45
PML,MTR,SIN,06CNY-115,2019-04-13,13,958.67,2039.77,-283.27,-797.83
PML,MTR,SIN,06CNY-115,2019-04-13,14,820.71,2117.86,-291.21,-1005.94
PML,MTR,SIN,06CNY-115,2019-04-13,15,886.42,2007.69,-288.28,-833
PML,MTR,SIN,06CNY-115,2019-04-13,16,544,1995.8,-278.9,-1172.89
PML,MTR,SIN,06CNY-115,2019-04-13,17,513.15,2030.13,-279.89,-1237.09
PML,MTR,SIN,06CNY-115,2019-04-13,18,973.97,1807.88,-286.16,-547.76
PML,MTR,SIN,06CNY-115,2019-04-13,19,988.6,1807.65,-282.83,-536.22
PML,MTR,SIN,06CNY-115,2019-04-13,20,1034.96,1798.23,-298.23,-465.04
PML,MTR,SIN,06CNY-115,2019-04-13,21,2083.39,2685.43,-452.4,-149.64
PML,MTR,SIN,06CNY-115,2019-04-13,22,1129.15,2240.36,-385.12,-726.1
PML,MTR,SIN,06CNY-115,2019-04-13,23,1372.77,2025.19,-343.51,-308.92
PML,MTR,SIN,06CNY-115,2019-04-13,24,991.31,2152.99,-360.42,-801.26
PML,MTR,SIN,06CNY-115,2019-04-14,1,1248.36,2280.91,-390.51,-642.04
PML,MTR,SIN,06CNY-115,2019-04-14,2,537.66,2073.14,-321.86,-1213.62
PML,MTR,SIN,06CNY-115,2019-04-14,3,522.55,1656.76,-256.5,-877.71
PML,MTR,SIN,06CNY-115,2019-04-14,4,637.27,1340.54,-198.73,-504.54
PML,MTR,SIN,06CNY-115,2019-04-14,5,471.44,1052.64,-149.53,-431.68
PML,MTR,SIN,06CNY-115,2019-04-14,6,546.64,1416.68,-202.86,-667.17
PML,MTR,SIN,06CNY-115,2019-04-14,7,443.87,1743.91,-210.13,-1089.91
PML,MTR,SIN,06CNY-115,2019-04-14,8,458.55,1586.63,-192.61,-935.46
PML,MTR,SIN,06CNY-115,2019-04-14,9,501.27,1295.31,-162.42,-631.61
PML,MTR,SIN,06CNY-115,2019-04-14,10,451.55,1559.65,-196.13,-911.97
PML,MTR,SIN,06CNY-115,2019-04-14,11,452.39,2109.49,-216.28,-1440.81
PML,MTR,SIN,06CNY-115,2019-04-14,12,456.79,2173.68,-223.96,-1492.93
PML,MTR,SIN,06CNY-115,2019-04-14,13,451.05,1707.86,-177.63,-1079.19
PML,MTR,SIN,06CNY-115,2019-04-14,14,451.09,1054.71,-110.83,-492.8
PML,MTR,SIN,06CNY-115,2019-04-14,15,451.32,963.72,-101.56,-410.84
PML,MTR,SIN,06CNY-115,2019-04-14,16,451.99,870.81,-91.88,-326.94
PML,MTR,SIN,06CNY-115,2019-04-14,17,463.6,898.93,-94.3,-341.03
PML,MTR,SIN,06CNY-115,2019-04-14,18,460.67,901.81,-94.7,-346.44
PML,MTR,SIN,06CNY-115,2019-04-14,19,537.99,842.44,-100.34,-204.11
PML,MTR,SIN,06CNY-115,2019-04-14,20,462.91,977.47,-117,-397.56
PML,MTR,SIN,06CNY-115,2019-04-14,21,512.17,1851.29,-244.39,-1094.74
PML,MTR,SIN,06CNY-115,2019-04-14,22,521.98,1726.75,-261.3,-943.47
PML,MTR,SIN,06CNY-115,2019-04-14,23,477.33,966.62,-150,-339.3
PML,MTR,SIN,06CNY-115,2019-04-14,24,440.39,887.61,-121.53,-325.69
PML,MTR,SIN,06CNY-115,2019-04-15,1,431.31,921.28,-118.52,-371.45
PML,MTR,SIN,06CNY-115,2019-04-15,2,438.9,814.53,-107.24,-268.38
PML,MTR,SIN,06CNY-115,2019-04-15,3,427.87,808.69,-96.07,-284.76
PML,MTR,SIN,06CNY-115,2019-04-15,4,424.41,758.02,-89.87,-243.74
PML,MTR,SIN,06CNY-115,2019-04-15,5,417.53,702.15,-84.51,-200.11
PML,MTR,SIN,06CNY-115,2019-04-15,6,424.86,833.46,-101.21,-307.38
PML,MTR,SIN,06CNY-115,2019-04-15,7,458.68,898.86,-121.24,-318.94
PML,MTR,SIN,06CNY-115,2019-04-15,8,523.13,1088.03,-159.36,-405.54
PML,MTR,SIN,06CNY-115,2019-04-15,9,920.55,1668.6,-243.18,-504.87
PML,MTR,SIN,06CNY-115,2019-04-15,10,1728.25,1992.19,-265.32,1.38
PML,MTR,SIN,06CNY-115,2019-04-15,11,1326.15,1737.57,-231.76,-179.65
PML,MTR,SIN,06CNY-115,2019-04-15,12,1018.38,1889.97,-252.87,-618.72
PML,MTR,SIN,06CNY-115,2019-04-15,13,1290.11,1944.41,-272.48,-381.82
PML,MTR,SIN,06CNY-115,2019-04-15,14,1520.01,1990.28,-286.43,-183.84
PML,MTR,SIN,06CNY-115,2019-04-15,15,990.08,2007.94,-265.2,-752.67
PML,MTR,SIN,06CNY-115,2019-04-15,16,943.78,2083.15,-261.55,-877.81
PML,MTR,SIN,06CNY-115,2019-04-15,17,983.39,2140.73,-263.63,-893.71
PML,MTR,SIN,06CNY-115,2019-04-15,18,956.97,2056.39,-246.46,-852.97
PML,MTR,SIN,06CNY-115,2019-04-15,19,964.74,2253.78,-264.59,-1024.46
PML,MTR,SIN,06CNY-115,2019-04-15,20,918.14,2251.45,-267.98,-1065.33
PML,MTR,SIN,06CNY-115,2019-04-15,21,912.61,2359.92,-306.98,-1140.33
PML,MTR,SIN,06CNY-115,2019-04-15,22,931.63,2257.46,-285.48,-1040.35
PML,MTR,SIN,06CNY-115,2019-04-15,23,957.13,2181.7,-267.62,-956.95
PML,MTR,SIN,06CNY-115,2019-04-15,24,1437.72,1942.8,-257.08,-248
PML,MTR,SIN,06CNY-115,2019-04-16,1,1043.65,1661.71,-213.92,-404.14
PML,MTR,SIN,06CNY-115,2019-04-16,2,887.42,1021.28,-134.35,0.48
PML,MTR,SIN,06CNY-115,2019-04-16,3,555.76,924.84,-111.31,-257.77
PML,MTR,SIN,06CNY-115,2019-04-16,4,573,899.17,-108.91,-217.26
PML,MTR,SIN,06CNY-115,2019-04-16,5,627.87,901.01,-111.28,-161.86
PML,MTR,SIN,06CNY-115,2019-04-16,6,726.23,936.22,-117.59,-92.4
PML,MTR,SIN,06CNY-115,2019-04-16,7,902.59,1422.86,-193.27,-327.01
PML,MTR,SIN,06CNY-115,2019-04-16,8,979.08,1689.35,-218.2,-492.07
PML,MTR,SIN,06CNY-115,2019-04-16,9,836.26,2049.61,-258.47,-954.89
PML,MTR,SIN,06CNY-115,2019-04-16,10,835.34,2130.56,-264.41,-1030.81
PML,MTR,SIN,06CNY-115,2019-04-16,11,929.02,2402.28,-306.03,-1167.22
PML,MTR,SIN,06CNY-115,2019-04-16,12,901.42,2046.97,-253.01,-892.54
PML,MTR,SIN,06CNY-115,2019-04-16,13,1545.02,2347.66,-306.35,-496.29
PML,MTR,SIN,06CNY-115,2019-04-16,14,1217.45,2494.23,-321.87,-954.91
PML,MTR,SIN,06CNY-115,2019-04-16,15,2083.97,2334.63,-317.47,66.81
PML,MTR,SIN,06CNY-115,2019-04-16,16,2143.23,2683.2,-366.88,-173.09
PML,MTR,SIN,06CNY-115,2019-04-16,17,2114.17,2513,-320.94,-77.9
PML,MTR,SIN,06CNY-115,2019-04-16,18,1942.65,2323.69,-295.79,-85.25
PML,MTR,SIN,06CNY-115,2019-04-16,19,985.42,2346.83,-324.94,-1036.47
PML,MTR,SIN,06CNY-115,2019-04-16,20,860.17,2017.79,-285.52,-872.1
PML,MTR,SIN,06CNY-115,2019-04-16,21,2217.56,2607.73,-394.74,4.57
PML,MTR,SIN,06CNY-115,2019-04-16,22,2174.85,2515.49,-340.65,0
PML,MTR,SIN,06CNY-115,2019-04-16,23,2161.74,2436.56,-355.91,81.1
PML,MTR,SIN,06CNY-115,2019-04-16,24,2203.55,2518.85,-315.3,0
PML,MTR,SIN,06CNY-115,2019-04-17,1,2062.69,2379.17,-316.49,0
PML,MTR,SIN,06CNY-115,2019-04-17,2,1955.35,2147.65,-266.13,73.83
PML,MTR,SIN,06CNY-115,2019-04-17,3,2074.87,2364,-289.13,0
PML,MTR,SIN,06CNY-115,2019-04-17,4,1802.36,2071.77,-269.41,0
PML,MTR,SIN,06CNY-115,2019-04-17,5,1698.9,1972.27,-273.36,0
PML,MTR,SIN,06CNY-115,2019-04-17,6,1655.44,2077.31,-286.46,-135.41
PML,MTR,SIN,06CNY-115,2019-04-17,7,1555.97,2123.84,-283.99,-283.88
PML,MTR,SIN,06CNY-115,2019-04-17,8,2261.39,2586.86,-316.84,-8.63
PML,MTR,SIN,06CNY-115,2019-04-17,9,2004.92,2239.7,-236.14,1.35
PML,MTR,SIN,06CNY-115,2019-04-17,10,1996.5,2177.67,-224.97,43.8
PML,MTR,SIN,06CNY-115,2019-04-17,11,796.27,2254.78,-321.95,-1136.56
PML,MTR,SIN,06CNY-115,2019-04-17,12,1908.89,2203.61,-294.72,0
PML,MTR,SIN,06CNY-115,2019-04-17,13,1911.09,2151.59,-240.5,0
PML,MTR,SIN,06CNY-115,2019-04-17,14,2045.8,2246.76,-200.97,0
PML,MTR,SIN,06CNY-115,2019-04-17,15,2054,2251.64,-197.64,0
PML,MTR,SIN,06CNY-115,2019-04-17,16,2104.5,2281.65,-177.15,0
PML,MTR,SIN,06CNY-115,2019-04-17,17,2011.63,2165.21,-153.58,0
PML,MTR,SIN,06CNY-115,2019-04-17,18,1948.69,2147.52,-198.82,0
PML,MTR,SIN,06CNY-115,2019-04-17,19,1873.74,2166.62,-292.88,0
PML,MTR,SIN,06CNY-115,2019-04-17,20,1868.88,2167.42,-298.54,0
PML,MTR,SIN,06CNY-115,2019-04-17,21,1565.44,2129.15,-296.3,-267.41
PML,MTR,SIN,06CNY-115,2019-04-17,22,1721.62,2145.08,-249.74,-173.72
PML,MTR,SIN,06CNY-115,2019-04-17,23,1825.05,2126.44,-301.39,0
PML,MTR,SIN,06CNY-115,2019-04-17,24,1599.97,2108.26,-300.18,-208.11
PML,MTR,SIN,06CNY-115,2019-04-18,1,1856.51,2098.91,-242.4,0
PML,MTR,SIN,06CNY-115,2019-04-18,2,1603.47,2148.77,-253.9,-291.39
PML,MTR,SIN,06CNY-115,2019-04-18,3,1562.7,2168.49,-304.13,-301.66
PML,MTR,SIN,06CNY-115,2019-04-18,4,1625.31,1927.75,-302.43,0
PML,MTR,SIN,06CNY-115,2019-04-18,5,1680.77,1956.95,-276.18,0
PML,MTR,SIN,06CNY-115,2019-04-18,6,1601.93,1904.4,-302.47,0
PML,MTR,SIN,06CNY-115,2019-04-18,7,916.62,1933.18,-339.24,-677.33
PML,MTR,SIN,06CNY-115,2019-04-18,8,1342.82,1904.01,-334.86,-226.33
