price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2019-06-17,4,1167.28,1261.74,-96,1.54
PML,MTR,SIN,06FUG-115,2019-06-17,5,1172.74,1279.33,-107.46,0.87
PML,MTR,SIN,06FUG-115,2019-06-17,6,1223.21,1335.87,-112.66,0
PML,MTR,SIN,06FUG-115,2019-06-17,7,1168.28,1281.63,-113.35,0
PML,MTR,SIN,06FUG-115,2019-06-17,8,1597.26,1707.52,-110.25,0
PML,MTR,SIN,06FUG-115,2019-06-17,9,1652.17,1737.33,-85.16,0
PML,MTR,SIN,06FUG-115,2019-06-17,10,1673.03,1745.82,-72.79,0
PML,MTR,SIN,06FUG-115,2019-06-17,11,1705.73,1759.36,-53.62,0
PML,MTR,SIN,06FUG-115,2019-06-17,12,1730.64,1771.6,-40.95,0
PML,MTR,SIN,06FUG-115,2019-06-17,13,1729.23,1763.61,-34.39,0
PML,MTR,SIN,06FUG-115,2019-06-17,14,1783.91,1806.47,-22.55,0
PML,MTR,SIN,06FUG-115,2019-06-17,15,1694.51,1731.97,-37.47,0
PML,MTR,SIN,06FUG-115,2019-06-17,16,1714.19,1749.7,-35.51,0
PML,MTR,SIN,06FUG-115,2019-06-17,17,1697.94,1758.7,-60.76,0
PML,MTR,SIN,06FUG-115,2019-06-17,18,1671.48,1755.65,-84.17,0
PML,MTR,SIN,06FUG-115,2019-06-17,19,1657.62,1759.09,-101.47,0
PML,MTR,SIN,06FUG-115,2019-06-17,20,1611.31,1733.85,-122.54,0
PML,MTR,SIN,06FUG-115,2019-06-17,21,1746.32,1872.75,-126.43,0
PML,MTR,SIN,06FUG-115,2019-06-17,22,1795.11,1887.41,-92.31,0
PML,MTR,SIN,06FUG-115,2019-06-17,23,1761.35,1797.08,-35.73,0
PML,MTR,SIN,06FUG-115,2019-06-17,24,1658.28,1694.58,-36.3,0
PML,MTR,SIN,06FUG-115,2019-06-18,1,1552.58,1621.45,-68.87,0
PML,MTR,SIN,06FUG-115,2019-06-18,2,1540.96,1637.64,-96.68,0
PML,MTR,SIN,06FUG-115,2019-06-18,3,1513.96,1615.04,-101.08,0
PML,MTR,SIN,06FUG-115,2019-06-18,4,1482.37,1598.87,-116.5,0
PML,MTR,SIN,06FUG-115,2019-06-18,5,1476.75,1601.07,-124.32,0
PML,MTR,SIN,06FUG-115,2019-06-18,6,1445.4,1582.82,-137.43,0
PML,MTR,SIN,06FUG-115,2019-06-18,7,1444.54,1592.47,-147.93,0
PML,MTR,SIN,06FUG-115,2019-06-18,8,1503.74,1652.61,-148.87,0
PML,MTR,SIN,06FUG-115,2019-06-18,9,1484.46,1644.05,-159.58,0
PML,MTR,SIN,06FUG-115,2019-06-18,10,1557.46,1712.87,-155.41,0
PML,MTR,SIN,06FUG-115,2019-06-18,11,1589.86,1731.79,-141.93,0
PML,MTR,SIN,06FUG-115,2019-06-18,12,1624.64,1744.65,-120.01,0
PML,MTR,SIN,06FUG-115,2019-06-18,13,1642.62,1746.09,-103.47,0
PML,MTR,SIN,06FUG-115,2019-06-18,14,1808.83,1906.66,-97.84,0
PML,MTR,SIN,06FUG-115,2019-06-18,15,1711.91,1793,-81.09,0
PML,MTR,SIN,06FUG-115,2019-06-18,16,1823.19,1880.92,-57.73,0
PML,MTR,SIN,06FUG-115,2019-06-18,17,1807.26,1840.61,-33.35,0
PML,MTR,SIN,06FUG-115,2019-06-18,18,1864.41,1894.34,-29.93,0
PML,MTR,SIN,06FUG-115,2019-06-18,19,1702.24,1777.67,-75.43,0
PML,MTR,SIN,06FUG-115,2019-06-18,20,1698.56,1812.72,-114.16,0
PML,MTR,SIN,06FUG-115,2019-06-18,21,1806.03,1933.76,-127.73,0
PML,MTR,SIN,06FUG-115,2019-06-18,22,1948.29,2039.51,-91.22,0
PML,MTR,SIN,06FUG-115,2019-06-18,23,1774.33,1827.67,-53.35,0
PML,MTR,SIN,06FUG-115,2019-06-18,24,1629.01,1664.8,-35.79,0
PML,MTR,SIN,06FUG-115,2019-06-19,1,1515.88,1581.02,-65.14,0
PML,MTR,SIN,06FUG-115,2019-06-19,2,1345.98,1434.78,-88.8,0
PML,MTR,SIN,06FUG-115,2019-06-19,3,1493.06,1599.57,-106.51,0
PML,MTR,SIN,06FUG-115,2019-06-19,4,1522.43,1631.92,-109.5,0
PML,MTR,SIN,06FUG-115,2019-06-19,5,1585.59,1714.43,-128.83,0
PML,MTR,SIN,06FUG-115,2019-06-19,6,1484.31,1626.08,-141.77,0
PML,MTR,SIN,06FUG-115,2019-06-19,7,1539.62,1695.01,-155.39,0
PML,MTR,SIN,06FUG-115,2019-06-19,8,1595.86,1731.91,-136.05,0
PML,MTR,SIN,06FUG-115,2019-06-19,9,1590.75,1736.96,-146.21,0
PML,MTR,SIN,06FUG-115,2019-06-19,10,1562.76,1690.16,-127.4,0
PML,MTR,SIN,06FUG-115,2019-06-19,11,1598.6,1711.4,-112.8,0
PML,MTR,SIN,06FUG-115,2019-06-19,12,1716.27,1817.72,-101.45,0
PML,MTR,SIN,06FUG-115,2019-06-19,13,1733.26,1821.87,-88.61,0
PML,MTR,SIN,06FUG-115,2019-06-19,14,1786.52,1859.07,-72.55,0
PML,MTR,SIN,06FUG-115,2019-06-19,15,1840.58,1892.92,-52.34,0
PML,MTR,SIN,06FUG-115,2019-06-19,16,1857.17,1896.31,-39.15,0
PML,MTR,SIN,06FUG-115,2019-06-19,17,1890.68,1935.27,-44.59,0
PML,MTR,SIN,06FUG-115,2019-06-19,18,1819.03,1864.74,-45.71,0
PML,MTR,SIN,06FUG-115,2019-06-19,19,1669.42,1736.82,-67.4,0
PML,MTR,SIN,06FUG-115,2019-06-19,20,1647.99,1738.44,-90.44,0
PML,MTR,SIN,06FUG-115,2019-06-19,21,1673.67,1764.81,-91.14,0
PML,MTR,SIN,06FUG-115,2019-06-19,22,1745.81,1801.08,-59.35,4.08
PML,MTR,SIN,06FUG-115,2019-06-19,23,1802.08,1832.62,-30.55,0
PML,MTR,SIN,06FUG-115,2019-06-19,24,1717.29,1754.21,-36.92,0
PML,MTR,SIN,06FUG-115,2019-06-20,1,1709.17,1720.94,-62.55,50.79
PML,MTR,SIN,06FUG-115,2019-06-20,2,1725.29,1809.71,-83.37,-1.05
PML,MTR,SIN,06FUG-115,2019-06-20,3,1621.39,1715.25,-96.46,2.59
PML,MTR,SIN,06FUG-115,2019-06-20,4,1578.94,1692.2,-113.25,0
PML,MTR,SIN,06FUG-115,2019-06-20,5,1550.11,1644.71,-113.87,19.27
PML,MTR,SIN,06FUG-115,2019-06-20,6,1566.07,1653.76,-104.18,16.49
PML,MTR,SIN,06FUG-115,2019-06-20,7,1562.82,1684.24,-121.42,0
PML,MTR,SIN,06FUG-115,2019-06-20,8,1611.83,1755.82,-143.99,0
PML,MTR,SIN,06FUG-115,2019-06-20,9,1689.81,1810.74,-120.93,0
PML,MTR,SIN,06FUG-115,2019-06-20,10,1706.6,1819.82,-113.22,0
PML,MTR,SIN,06FUG-115,2019-06-20,11,1590.8,1691.5,-100.7,0
PML,MTR,SIN,06FUG-115,2019-06-20,12,1731.68,1838.37,-106.69,0
PML,MTR,SIN,06FUG-115,2019-06-20,13,1742.37,1819.25,-76.89,0
PML,MTR,SIN,06FUG-115,2019-06-20,14,1922.33,1993.87,-71.55,0
PML,MTR,SIN,06FUG-115,2019-06-20,15,2080.85,2135.98,-55.13,0
PML,MTR,SIN,06FUG-115,2019-06-20,16,2288.46,2323.86,-35.4,0
PML,MTR,SIN,06FUG-115,2019-06-20,17,2161.75,2154.55,7.2,0
PML,MTR,SIN,06FUG-115,2019-06-20,18,2082.44,2105.07,-22.63,0
PML,MTR,SIN,06FUG-115,2019-06-20,19,2007.97,2087.58,-79.61,0
PML,MTR,SIN,06FUG-115,2019-06-20,20,1914.77,2011.65,-96.88,0
PML,MTR,SIN,06FUG-115,2019-06-20,21,1913.29,2006.77,-93.48,0
PML,MTR,SIN,06FUG-115,2019-06-20,22,2141.93,2221.78,-79.85,0
PML,MTR,SIN,06FUG-115,2019-06-20,23,2074.9,2118.59,-43.69,0
PML,MTR,SIN,06FUG-115,2019-06-20,24,2048.71,2085.05,-36.34,0
PML,MTR,SIN,06FUG-115,2019-06-21,1,1804.13,1859.74,-55.61,0
PML,MTR,SIN,06FUG-115,2019-06-21,2,1763.22,1845.95,-82.73,0
PML,MTR,SIN,06FUG-115,2019-06-21,3,1619.74,1712.03,-92.29,0
PML,MTR,SIN,06FUG-115,2019-06-21,4,1556.87,1667.09,-110.32,0.09
PML,MTR,SIN,06FUG-115,2019-06-21,5,1454.19,1550.21,-118.52,22.51
PML,MTR,SIN,06FUG-115,2019-06-21,6,1440.17,1539.57,-125.71,26.31
PML,MTR,SIN,06FUG-115,2019-06-21,7,1532.01,1681.43,-149.43,0
PML,MTR,SIN,06FUG-115,2019-06-21,8,1440,1585.42,-154.65,9.22
PML,MTR,SIN,06FUG-115,2019-06-21,9,1435.9,1609.77,-172.79,-1.08
PML,MTR,SIN,06FUG-115,2019-06-21,10,1480.43,1647.44,-170.52,3.51
PML,MTR,SIN,06FUG-115,2019-06-21,11,1505.4,1657.91,-155.84,3.32
PML,MTR,SIN,06FUG-115,2019-06-21,12,1475.33,1559.49,-133.38,49.22
PML,MTR,SIN,06FUG-115,2019-06-21,13,1639.9,1774.16,-134.27,0
PML,MTR,SIN,06FUG-115,2019-06-21,14,1605.44,1704.96,-99.52,0
PML,MTR,SIN,06FUG-115,2019-06-21,15,1724.16,1817.66,-93.5,0
PML,MTR,SIN,06FUG-115,2019-06-21,16,1783.78,1856.86,-73.08,0
PML,MTR,SIN,06FUG-115,2019-06-21,17,1734.97,1808.89,-73.93,0
PML,MTR,SIN,06FUG-115,2019-06-21,18,1741.42,1796.85,-55.43,0
PML,MTR,SIN,06FUG-115,2019-06-21,19,1596.21,1700.41,-104.2,0
PML,MTR,SIN,06FUG-115,2019-06-21,20,1501.25,1624.98,-123.73,0
PML,MTR,SIN,06FUG-115,2019-06-21,21,1622.67,1775.51,-152.84,0
PML,MTR,SIN,06FUG-115,2019-06-21,22,1614.86,1741.98,-127.12,0
PML,MTR,SIN,06FUG-115,2019-06-21,23,1686.15,1781.57,-95.42,0
PML,MTR,SIN,06FUG-115,2019-06-21,24,1676.58,1759.6,-83.02,0
PML,MTR,SIN,06FUG-115,2019-06-22,1,1796.07,1878.59,-82.52,0
PML,MTR,SIN,06FUG-115,2019-06-22,2,1771.84,1856.32,-84.48,0
PML,MTR,SIN,06FUG-115,2019-06-22,3,1663.25,1734.06,-82.95,12.15
PML,MTR,SIN,06FUG-115,2019-06-22,4,1584.91,1683.71,-95.47,-3.33
PML,MTR,SIN,06FUG-115,2019-06-22,5,1529.31,1638.29,-101.35,-7.63
PML,MTR,SIN,06FUG-115,2019-06-22,6,1630.38,1746.77,-113.71,-2.67
PML,MTR,SIN,06FUG-115,2019-06-22,7,1591.96,1706.5,-100.41,-14.13
PML,MTR,SIN,06FUG-115,2019-06-22,8,1574.45,1696.76,-122.31,0
PML,MTR,SIN,06FUG-115,2019-06-22,9,1523.73,1657.02,-134.64,1.35
PML,MTR,SIN,06FUG-115,2019-06-22,10,1598.84,1755.03,-156.2,0
PML,MTR,SIN,06FUG-115,2019-06-22,11,1476.79,1586.45,-160.02,50.36
PML,MTR,SIN,06FUG-115,2019-06-22,12,1483.53,1513.07,-146.45,116.91
PML,MTR,SIN,06FUG-115,2019-06-22,13,1595.87,1747.52,-154.74,3.1
PML,MTR,SIN,06FUG-115,2019-06-22,14,1573.27,1729.8,-156.53,0
PML,MTR,SIN,06FUG-115,2019-06-22,15,1579.15,1708.27,-152.34,23.23
PML,MTR,SIN,06FUG-115,2019-06-22,16,1514.34,1639.36,-137.44,12.42
PML,MTR,SIN,06FUG-115,2019-06-22,17,1525.86,1663.44,-137.58,0
PML,MTR,SIN,06FUG-115,2019-06-22,18,1441.38,1554.59,-134.47,21.26
PML,MTR,SIN,06FUG-115,2019-06-22,19,1490.04,1626.79,-147.87,11.12
PML,MTR,SIN,06FUG-115,2019-06-22,20,1535.72,1655.44,-138.68,18.96
PML,MTR,SIN,06FUG-115,2019-06-22,21,1552.76,1652.1,-126.69,27.34
PML,MTR,SIN,06FUG-115,2019-06-22,22,1661.52,1803.28,-136.11,-5.65
PML,MTR,SIN,06FUG-115,2019-06-22,23,1546.03,1652.31,-126.02,19.73
PML,MTR,SIN,06FUG-115,2019-06-22,24,1560.45,1677.13,-123.47,6.79
PML,MTR,SIN,06FUG-115,2019-06-23,1,1480.95,1567.71,-103.71,16.95
PML,MTR,SIN,06FUG-115,2019-06-23,2,1312.64,1463.02,-112.77,-37.62
PML,MTR,SIN,06FUG-115,2019-06-23,3,863.65,944.19,-75.57,-4.98
PML,MTR,SIN,06FUG-115,2019-06-23,4,805.58,876.08,-67.82,-2.67
PML,MTR,SIN,06FUG-115,2019-06-23,5,761.07,833.86,-71.91,-0.88
PML,MTR,SIN,06FUG-115,2019-06-23,6,684.77,794.39,-67.95,-41.67
PML,MTR,SIN,06FUG-115,2019-06-23,7,522.62,752.4,-64.74,-165.04
PML,MTR,SIN,06FUG-115,2019-06-23,8,409.8,716.37,-62.92,-243.65
PML,MTR,SIN,06FUG-115,2019-06-23,9,394.6,717.2,-66.64,-255.97
PML,MTR,SIN,06FUG-115,2019-06-23,10,402.26,730.78,-72.7,-255.82
PML,MTR,SIN,06FUG-115,2019-06-23,11,401.05,747.35,-74.79,-271.51
PML,MTR,SIN,06FUG-115,2019-06-23,12,409.78,766.46,-76.61,-280.08
PML,MTR,SIN,06FUG-115,2019-06-23,13,725.48,802.92,-77.44,0
PML,MTR,SIN,06FUG-115,2019-06-23,14,733.16,806.27,-70.54,-2.57
PML,MTR,SIN,06FUG-115,2019-06-23,15,737.95,806.4,-65.5,-2.95
PML,MTR,SIN,06FUG-115,2019-06-23,16,760.74,827.62,-59.77,-7.11
PML,MTR,SIN,06FUG-115,2019-06-23,17,775.34,866.53,-53.04,-38.15
PML,MTR,SIN,06FUG-115,2019-06-23,18,747.12,846.67,-50.8,-48.75
PML,MTR,SIN,06FUG-115,2019-06-23,19,727.85,811.05,-50.48,-32.72
PML,MTR,SIN,06FUG-115,2019-06-23,20,831.92,888.91,-51.18,-5.81
PML,MTR,SIN,06FUG-115,2019-06-23,21,1323.02,1418.36,-95.34,0
PML,MTR,SIN,06FUG-115,2019-06-23,22,1621.52,1705.59,-84.07,0
PML,MTR,SIN,06FUG-115,2019-06-23,23,1580.61,1652.68,-72.08,0
PML,MTR,SIN,06FUG-115,2019-06-23,24,1521.17,1589.71,-68.54,0
PML,MTR,SIN,06FUG-115,2019-06-24,1,970.48,1016.85,-47.26,0.9
PML,MTR,SIN,06FUG-115,2019-06-24,2,844.97,876.26,-31.52,0.23
PML,MTR,SIN,06FUG-115,2019-06-24,3,836.4,866.14,-29.74,0
PML,MTR,SIN,06FUG-115,2019-06-24,4,817.72,850.65,-32.93,0
PML,MTR,SIN,06FUG-115,2019-06-24,5,755.24,796.47,-41.23,0
PML,MTR,SIN,06FUG-115,2019-06-24,6,823.17,863.6,-33.41,-7.02
PML,MTR,SIN,06FUG-115,2019-06-24,7,1194.71,1295.28,-66.93,-33.64
PML,MTR,SIN,06FUG-115,2019-06-24,8,1366.83,1478.56,-68.25,-43.47
PML,MTR,SIN,06FUG-115,2019-06-24,9,1673.31,1740.35,-55.18,-11.85
PML,MTR,SIN,06FUG-115,2019-06-24,10,1472.9,1574.29,-95.12,-6.28
PML,MTR,SIN,06FUG-115,2019-06-24,11,1548.39,1636.7,-88.32,0
PML,MTR,SIN,06FUG-115,2019-06-24,12,1648.6,1708.84,-60.24,0
PML,MTR,SIN,06FUG-115,2019-06-24,13,1653.62,1714.65,-61.02,0
PML,MTR,SIN,06FUG-115,2019-06-24,14,1682.57,1725.14,-42.57,0
PML,MTR,SIN,06FUG-115,2019-06-24,15,1734.03,1765.75,-31.72,0
PML,MTR,SIN,06FUG-115,2019-06-24,16,1780.15,1777.66,2.49,0
PML,MTR,SIN,06FUG-115,2019-06-24,17,1736.01,1734.17,1.84,0
PML,MTR,SIN,06FUG-115,2019-06-24,18,1688.05,1703.17,-15.12,0
PML,MTR,SIN,06FUG-115,2019-06-24,19,1658.63,1724.98,-66.35,0
PML,MTR,SIN,06FUG-115,2019-06-24,20,1531.14,1603.59,-95.09,22.64
PML,MTR,SIN,06FUG-115,2019-06-24,21,1664.39,1768.48,-87.48,-16.62
PML,MTR,SIN,06FUG-115,2019-06-24,22,1643.96,1723.65,-79.68,0
PML,MTR,SIN,06FUG-115,2019-06-24,23,1693.78,1743.49,-50.14,0.44
PML,MTR,SIN,06FUG-115,2019-06-24,24,1675.52,1726.01,-50.49,0
PML,MTR,SIN,06FUG-115,2019-06-25,1,1626.52,1684.53,-58.01,0
PML,MTR,SIN,06FUG-115,2019-06-25,2,1695.07,1775.74,-80.67,0
PML,MTR,SIN,06FUG-115,2019-06-25,3,1772.07,1843.38,-71.31,0
PML,MTR,SIN,06FUG-115,2019-06-25,4,1615.99,1710.12,-94.13,0
PML,MTR,SIN,06FUG-115,2019-06-25,5,1443.85,1544.27,-100.42,0
PML,MTR,SIN,06FUG-115,2019-06-25,6,1421.63,1558.86,-90.06,-47.17
PML,MTR,SIN,06FUG-115,2019-06-25,7,1384.99,1499.01,-114.02,0
PML,MTR,SIN,06FUG-115,2019-06-25,8,1286.74,1457.25,-128.57,-41.93
PML,MTR,SIN,06FUG-115,2019-06-25,9,1581.09,1734.91,-153.82,0
PML,MTR,SIN,06FUG-115,2019-06-25,10,1642.12,1772.61,-130.5,0
PML,MTR,SIN,06FUG-115,2019-06-25,11,1626.49,1781.65,-155.16,0
PML,MTR,SIN,06FUG-115,2019-06-25,12,1754.61,1863.58,-108.98,0
PML,MTR,SIN,06FUG-115,2019-06-25,13,1859.96,1939.93,-79.97,0
PML,MTR,SIN,06FUG-115,2019-06-25,14,1787.96,1869.24,-81.28,0
PML,MTR,SIN,06FUG-115,2019-06-25,15,1794.25,1875.38,-81.13,0
PML,MTR,SIN,06FUG-115,2019-06-25,16,1803.17,1859.8,-56.63,0
PML,MTR,SIN,06FUG-115,2019-06-25,17,1734.95,1794.29,-59.34,0
PML,MTR,SIN,06FUG-115,2019-06-25,18,1796.99,1875.51,-78.52,0
PML,MTR,SIN,06FUG-115,2019-06-25,19,1673.99,1775.79,-101.8,0
PML,MTR,SIN,06FUG-115,2019-06-25,20,1659.13,1789.46,-130.33,0
PML,MTR,SIN,06FUG-115,2019-06-25,21,1508.99,1669.31,-160.31,0
PML,MTR,SIN,06FUG-115,2019-06-25,22,1541.13,1684.69,-143.56,0
PML,MTR,SIN,06FUG-115,2019-06-25,23,1651.71,1803.67,-126.17,-25.8
PML,MTR,SIN,06FUG-115,2019-06-25,24,1505.83,1584.2,-78.36,0
PML,MTR,SIN,06FUG-115,2019-06-26,1,1551.64,1805.93,-86.27,-168.02
PML,MTR,SIN,06FUG-115,2019-06-26,2,1207.79,1492.87,-97.18,-187.91
PML,MTR,SIN,06FUG-115,2019-06-26,3,1135.42,1491.51,-113.78,-242.32
PML,MTR,SIN,06FUG-115,2019-06-26,4,999.7,1420.21,-112.04,-308.47
PML,MTR,SIN,06FUG-115,2019-06-26,5,987.62,1425.9,-130.13,-308.15
PML,MTR,SIN,06FUG-115,2019-06-26,6,1072.58,1540.71,-118.13,-350
PML,MTR,SIN,06FUG-115,2019-06-26,7,1106.08,1227.61,-121.53,0
PML,MTR,SIN,06FUG-115,2019-06-26,8,1301.06,1430.82,-129.76,0
PML,MTR,SIN,06FUG-115,2019-06-26,9,1199.33,1383.76,-146.76,-37.66
PML,MTR,SIN,06FUG-115,2019-06-26,10,922.72,1544.31,-168.74,-452.85
PML,MTR,SIN,06FUG-115,2019-06-26,11,1435.94,1580.01,-173.9,29.82
PML,MTR,SIN,06FUG-115,2019-06-26,12,1520.98,1677.53,-177.01,20.45
PML,MTR,SIN,06FUG-115,2019-06-26,13,1714.71,1879.75,-165.04,0
PML,MTR,SIN,06FUG-115,2019-06-26,14,1358.2,1505.36,-147.16,0
PML,MTR,SIN,06FUG-115,2019-06-26,15,1405.89,1536.65,-130.75,0
PML,MTR,SIN,06FUG-115,2019-06-26,16,1479.67,1574.98,-95.31,0
PML,MTR,SIN,06FUG-115,2019-06-26,17,1470.03,1575.8,-105.77,0
PML,MTR,SIN,06FUG-115,2019-06-26,18,1389.08,1519.63,-130.55,0
PML,MTR,SIN,06FUG-115,2019-06-26,19,1188.44,1280.61,-92.16,0
PML,MTR,SIN,06FUG-115,2019-06-26,20,1312.5,1412.64,-100.15,0
PML,MTR,SIN,06FUG-115,2019-06-26,21,1414.27,1504.12,-116.27,26.42
PML,MTR,SIN,06FUG-115,2019-06-26,22,1396.09,1592.17,-90.29,-105.79
PML,MTR,SIN,06FUG-115,2019-06-26,23,1260.23,1527.85,-65.57,-202.06
PML,MTR,SIN,06FUG-115,2019-06-26,24,1240.66,1448.28,-61.79,-145.83
PML,MTR,SIN,06FUG-115,2019-06-27,1,883.61,929.58,-37.14,-8.83
PML,MTR,SIN,06FUG-115,2019-06-27,2,763.68,799.53,-35.85,0
PML,MTR,SIN,06FUG-115,2019-06-27,3,707.74,750.21,-42.48,0
PML,MTR,SIN,06FUG-115,2019-06-27,4,689.01,729.05,-40.04,0
PML,MTR,SIN,06FUG-115,2019-06-27,5,661.9,701.2,-39.29,0
PML,MTR,SIN,06FUG-115,2019-06-27,6,665.51,704.72,-39.22,0
PML,MTR,SIN,06FUG-115,2019-06-27,7,664.5,712.37,-47.87,0
PML,MTR,SIN,06FUG-115,2019-06-27,8,703.91,756.21,-52.3,0
PML,MTR,SIN,06FUG-115,2019-06-27,9,695.36,750.97,-55.61,0
PML,MTR,SIN,06FUG-115,2019-06-27,10,691.4,746.93,-55.53,0
PML,MTR,SIN,06FUG-115,2019-06-27,11,682.24,734.17,-51.93,0
PML,MTR,SIN,06FUG-115,2019-06-27,12,641.57,692.35,-50.78,0
PML,MTR,SIN,06FUG-115,2019-06-27,13,682.61,721.72,-39.11,0
PML,MTR,SIN,06FUG-115,2019-06-27,14,702.89,737.83,-34.94,0
PML,MTR,SIN,06FUG-115,2019-06-27,15,710.44,738.19,-27.75,0
PML,MTR,SIN,06FUG-115,2019-06-27,16,710.97,739.46,-28.49,0
PML,MTR,SIN,06FUG-115,2019-06-27,17,753.13,780.21,-27.09,0
PML,MTR,SIN,06FUG-115,2019-06-27,18,771.52,793.94,-22.43,0
PML,MTR,SIN,06FUG-115,2019-06-27,19,747.45,775.41,-27.97,0
PML,MTR,SIN,06FUG-115,2019-06-27,20,641.52,790.48,-34.14,-114.82
PML,MTR,SIN,06FUG-115,2019-06-27,21,462.38,828.33,-41.51,-324.44
PML,MTR,SIN,06FUG-115,2019-06-27,22,766.11,831.42,-37.67,-27.64
PML,MTR,SIN,06FUG-115,2019-06-27,23,517.92,853.27,-19.48,-315.86
PML,MTR,SIN,06FUG-115,2019-06-27,24,796.84,825.51,-24.99,-3.69
PML,MTR,SIN,06FUG-115,2019-06-28,1,825.51,846.49,-20.98,0
PML,MTR,SIN,06FUG-115,2019-06-28,2,771.46,794.95,-23.49,0
PML,MTR,SIN,06FUG-115,2019-06-28,3,678.37,795.4,-33.49,-83.54
PML,MTR,SIN,06FUG-115,2019-06-28,4,613.63,778.81,-41.37,-123.81
PML,MTR,SIN,06FUG-115,2019-06-28,5,639.55,788.34,-43.68,-105.11
PML,MTR,SIN,06FUG-115,2019-06-28,6,755.38,796.97,-41.58,0
PML,MTR,SIN,06FUG-115,2019-06-28,7,736.66,798.06,-61.4,0
PML,MTR,SIN,06FUG-115,2019-06-28,8,723.94,787.65,-63.72,0
PML,MTR,SIN,06FUG-115,2019-06-28,9,761.03,826.16,-65.13,0
PML,MTR,SIN,06FUG-115,2019-06-28,10,735,803.72,-68.72,0
PML,MTR,SIN,06FUG-115,2019-06-28,11,782.32,848.54,-66.23,0
PML,MTR,SIN,06FUG-115,2019-06-28,12,827.64,888.84,-61.2,0
PML,MTR,SIN,06FUG-115,2019-06-28,13,819.65,869.03,-49.38,0
PML,MTR,SIN,06FUG-115,2019-06-28,14,819.86,864.64,-44.78,0
PML,MTR,SIN,06FUG-115,2019-06-28,15,885.17,928.51,-43.35,0
PML,MTR,SIN,06FUG-115,2019-06-28,16,928.7,975.94,-47.24,0
PML,MTR,SIN,06FUG-115,2019-06-28,17,990.86,1022.56,-31.71,0
PML,MTR,SIN,06FUG-115,2019-06-28,18,890.21,928.61,-38.39,0
PML,MTR,SIN,06FUG-115,2019-06-28,19,889.32,934.01,-44.69,0
PML,MTR,SIN,06FUG-115,2019-06-28,20,719.91,1028.59,-48.48,-260.19
PML,MTR,SIN,06FUG-115,2019-06-28,21,843.54,904.15,-60.61,0
PML,MTR,SIN,06FUG-115,2019-06-28,22,938.39,1012.13,-73.74,0
PML,MTR,SIN,06FUG-115,2019-06-28,23,881.42,1019.3,-56.89,-80.99
PML,MTR,SIN,06FUG-115,2019-06-28,24,852.3,914.24,-32.31,-29.63
PML,MTR,SIN,06FUG-115,2019-06-29,1,872.36,903.19,-30.84,0
PML,MTR,SIN,06FUG-115,2019-06-29,2,805.08,838.05,-32.97,0
PML,MTR,SIN,06FUG-115,2019-06-29,3,739.87,776.73,-36.85,0
PML,MTR,SIN,06FUG-115,2019-06-29,4,732.59,774.6,-42.01,0
PML,MTR,SIN,06FUG-115,2019-06-29,5,728.63,777.36,-48.74,0
PML,MTR,SIN,06FUG-115,2019-06-29,6,725.78,782.11,-56.33,0
PML,MTR,SIN,06FUG-115,2019-06-29,7,710.84,775.79,-64.95,0
PML,MTR,SIN,06FUG-115,2019-06-29,8,684.47,751.2,-66.73,0
PML,MTR,SIN,06FUG-115,2019-06-29,9,699.38,774.34,-74.96,0
PML,MTR,SIN,06FUG-115,2019-06-29,10,739.2,808.6,-69.4,0
PML,MTR,SIN,06FUG-115,2019-06-29,11,774.76,859.42,-71.01,-13.65
PML,MTR,SIN,06FUG-115,2019-06-29,12,872.64,1039.9,-85.08,-82.17
PML,MTR,SIN,06FUG-115,2019-06-29,13,903.1,1042.73,-85.05,-54.58
PML,MTR,SIN,06FUG-115,2019-06-29,14,1206.38,1360.1,-97.28,-56.44
PML,MTR,SIN,06FUG-115,2019-06-29,15,851.61,941.03,-54.84,-34.59
PML,MTR,SIN,06FUG-115,2019-06-29,16,811.74,866.65,-44.22,-10.69
PML,MTR,SIN,06FUG-115,2019-06-29,17,757.76,821,-40.04,-23.2
PML,MTR,SIN,06FUG-115,2019-06-29,18,742.77,819.86,-39.26,-37.83
PML,MTR,SIN,06FUG-115,2019-06-29,19,739.05,817.89,-61.61,-17.22
PML,MTR,SIN,06FUG-115,2019-06-29,20,748.07,821.92,-55.19,-18.65
PML,MTR,SIN,06FUG-115,2019-06-29,21,906.75,990.28,-83.54,0
PML,MTR,SIN,06FUG-115,2019-06-29,22,929.33,1227.66,-100.27,-198.06
PML,MTR,SIN,06FUG-115,2019-06-29,23,943.37,1238.97,-89.07,-206.53
PML,MTR,SIN,06FUG-115,2019-06-29,24,795.71,865.12,-52.65,-16.77
PML,MTR,SIN,06FUG-115,2019-06-30,1,756.92,800.6,-43.68,0
PML,MTR,SIN,06FUG-115,2019-06-30,2,717.23,762.34,-45.11,0
PML,MTR,SIN,06FUG-115,2019-06-30,3,647.15,694.67,-47.52,0
PML,MTR,SIN,06FUG-115,2019-06-30,4,632.8,679.33,-46.53,0
PML,MTR,SIN,06FUG-115,2019-06-30,5,597.83,642.02,-44.18,0
PML,MTR,SIN,06FUG-115,2019-06-30,6,409.27,633.64,-39.37,-185
