price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2019-06-14,1,1185.05,1345.5,-160.46,0
PML,MTR,SIN,06ORN-115,2019-06-14,2,704.41,1026.43,-123.2,-198.82
PML,MTR,SIN,06ORN-115,2019-06-14,3,746.45,852.15,-102.43,-3.27
PML,MTR,SIN,06ORN-115,2019-06-14,4,708.28,799.93,-91.65,0
PML,MTR,SIN,06ORN-115,2019-06-14,5,708.78,801.02,-92.24,0
PML,MTR,SIN,06ORN-115,2019-06-14,6,714.96,817.52,-102.56,0
PML,MTR,SIN,06ORN-115,2019-06-14,7,477.84,922.87,-119.59,-325.44
PML,MTR,SIN,06ORN-115,2019-06-14,8,580.65,1039.66,-152.63,-306.38
PML,MTR,SIN,06ORN-115,2019-06-14,9,1008.19,1168.06,-159.87,0
PML,MTR,SIN,06ORN-115,2019-06-14,10,861.98,1163.31,-163.4,-137.93
PML,MTR,SIN,06ORN-115,2019-06-14,11,942.76,1087.44,-144.69,0
PML,MTR,SIN,06ORN-115,2019-06-14,12,1138.05,1304.09,-166.05,0
PML,MTR,SIN,06ORN-115,2019-06-14,13,1143.35,1290.11,-146.76,0
PML,MTR,SIN,06ORN-115,2019-06-14,14,1126.15,1272.24,-146.09,0
PML,MTR,SIN,06ORN-115,2019-06-14,15,989.76,1109.48,-119.73,0
PML,MTR,SIN,06ORN-115,2019-06-14,16,1205.9,1325.79,-119.89,0
PML,MTR,SIN,06ORN-115,2019-06-14,17,1262.38,1391.05,-128.67,0
PML,MTR,SIN,06ORN-115,2019-06-14,18,1247.68,1433.48,-185.81,0
PML,MTR,SIN,06ORN-115,2019-06-14,19,1144.01,1321.41,-177.39,0
PML,MTR,SIN,06ORN-115,2019-06-14,20,938.09,1310.42,-179.94,-192.39
PML,MTR,SIN,06ORN-115,2019-06-14,21,930.78,1442.81,-193.83,-318.2
PML,MTR,SIN,06ORN-115,2019-06-14,22,983.46,1524.31,-224.47,-316.38
PML,MTR,SIN,06ORN-115,2019-06-14,23,1289.62,1456.64,-167.25,0.23
PML,MTR,SIN,06ORN-115,2019-06-14,24,1157.58,1306.46,-148.88,0
PML,MTR,SIN,06ORN-115,2019-06-15,1,1225.41,1390.16,-168.17,3.43
PML,MTR,SIN,06ORN-115,2019-06-15,2,1190.78,1353.77,-165.57,2.58
PML,MTR,SIN,06ORN-115,2019-06-15,3,929.7,1208.54,-148.27,-130.57
PML,MTR,SIN,06ORN-115,2019-06-15,4,963.44,1242.5,-162.16,-116.9
PML,MTR,SIN,06ORN-115,2019-06-15,5,922.89,1300.94,-177.35,-200.7
PML,MTR,SIN,06ORN-115,2019-06-15,6,945.14,1310.38,-179.26,-185.98
PML,MTR,SIN,06ORN-115,2019-06-15,7,934.45,1295.72,-178.7,-182.58
PML,MTR,SIN,06ORN-115,2019-06-15,8,868.5,1249.74,-186.67,-194.57
PML,MTR,SIN,06ORN-115,2019-06-15,9,775.77,1022.94,-186.13,-61.04
PML,MTR,SIN,06ORN-115,2019-06-15,10,682.56,1362.42,-202.63,-477.23
PML,MTR,SIN,06ORN-115,2019-06-15,11,851.02,1380.58,-190.72,-338.84
PML,MTR,SIN,06ORN-115,2019-06-15,12,999.63,1427.3,-190.4,-237.27
PML,MTR,SIN,06ORN-115,2019-06-15,13,974.8,1389.48,-175.73,-238.95
PML,MTR,SIN,06ORN-115,2019-06-15,14,1165.96,1328.6,-162.64,0
PML,MTR,SIN,06ORN-115,2019-06-15,15,1160.74,1309.41,-148.67,0
PML,MTR,SIN,06ORN-115,2019-06-15,16,1042.9,1274.14,-143.23,-88.02
PML,MTR,SIN,06ORN-115,2019-06-15,17,1015.11,1312.27,-158.74,-138.42
PML,MTR,SIN,06ORN-115,2019-06-15,18,963.84,1400.5,-175.76,-260.9
PML,MTR,SIN,06ORN-115,2019-06-15,19,1143.89,1301.61,-174.85,17.13
PML,MTR,SIN,06ORN-115,2019-06-15,20,1245.07,1426.28,-182.65,1.44
PML,MTR,SIN,06ORN-115,2019-06-15,21,941.59,1431.86,-198.08,-292.19
PML,MTR,SIN,06ORN-115,2019-06-15,22,993.8,1430.35,-195.06,-241.5
PML,MTR,SIN,06ORN-115,2019-06-15,23,1229.25,1410.99,-181.75,0
PML,MTR,SIN,06ORN-115,2019-06-15,24,1225.02,1406.85,-181.94,0.11
PML,MTR,SIN,06ORN-115,2019-06-16,1,1186.28,1339.38,-153.1,0
PML,MTR,SIN,06ORN-115,2019-06-16,2,1148.02,1287.49,-139.47,0
PML,MTR,SIN,06ORN-115,2019-06-16,3,842.08,941.84,-99.76,0
PML,MTR,SIN,06ORN-115,2019-06-16,4,786.42,871.3,-84.88,0
PML,MTR,SIN,06ORN-115,2019-06-16,5,765.03,843.29,-78.26,0
PML,MTR,SIN,06ORN-115,2019-06-16,6,742.9,826.19,-83.29,0
PML,MTR,SIN,06ORN-115,2019-06-16,7,728.16,804.33,-76.17,0
PML,MTR,SIN,06ORN-115,2019-06-16,8,712.92,788.53,-75.62,0
PML,MTR,SIN,06ORN-115,2019-06-16,9,707.73,792.34,-84.61,0
PML,MTR,SIN,06ORN-115,2019-06-16,10,665.83,807.82,-94.74,-47.25
PML,MTR,SIN,06ORN-115,2019-06-16,11,743.23,833.89,-90.66,0
PML,MTR,SIN,06ORN-115,2019-06-16,12,752.78,816.54,-84.51,20.75
PML,MTR,SIN,06ORN-115,2019-06-16,13,848.63,936.21,-87.58,0
PML,MTR,SIN,06ORN-115,2019-06-16,14,857.94,938.56,-80.62,0
PML,MTR,SIN,06ORN-115,2019-06-16,15,1194,1292.78,-108.28,9.5
PML,MTR,SIN,06ORN-115,2019-06-16,16,1156.89,1263.54,-106.65,0
PML,MTR,SIN,06ORN-115,2019-06-16,17,1148.99,1270.9,-121.91,0
PML,MTR,SIN,06ORN-115,2019-06-16,18,1166.53,1291.09,-124.56,0
PML,MTR,SIN,06ORN-115,2019-06-16,19,1147.74,1278.2,-130.46,0.01
PML,MTR,SIN,06ORN-115,2019-06-16,20,1235.74,1379.73,-143.99,0
PML,MTR,SIN,06ORN-115,2019-06-16,21,1260.09,1394.15,-147.23,13.16
PML,MTR,SIN,06ORN-115,2019-06-16,22,1441.51,1588.71,-147.2,0
PML,MTR,SIN,06ORN-115,2019-06-16,23,1464.54,1589.78,-125.24,0
PML,MTR,SIN,06ORN-115,2019-06-16,24,1267.87,1351.85,-83.98,0
PML,MTR,SIN,06ORN-115,2019-06-17,1,1486.79,1587.94,-101.15,0
PML,MTR,SIN,06ORN-115,2019-06-17,2,1313.89,1417.34,-103.45,0
PML,MTR,SIN,06ORN-115,2019-06-17,3,1318.52,1409.21,-105.48,14.79
PML,MTR,SIN,06ORN-115,2019-06-17,4,1167.26,1261.74,-96.01,1.54
PML,MTR,SIN,06ORN-115,2019-06-17,5,1172.88,1279.33,-107.32,0.87
PML,MTR,SIN,06ORN-115,2019-06-17,6,1223.18,1335.87,-112.69,0
PML,MTR,SIN,06ORN-115,2019-06-17,7,1168.3,1281.63,-113.33,0
PML,MTR,SIN,06ORN-115,2019-06-17,8,1597.08,1707.52,-110.44,0
PML,MTR,SIN,06ORN-115,2019-06-17,9,1651.62,1737.33,-85.7,0
PML,MTR,SIN,06ORN-115,2019-06-17,10,1673,1745.82,-72.82,0
PML,MTR,SIN,06ORN-115,2019-06-17,11,1706.26,1759.36,-53.1,0
PML,MTR,SIN,06ORN-115,2019-06-17,12,1730.79,1771.6,-40.8,0
PML,MTR,SIN,06ORN-115,2019-06-17,13,1729.04,1763.61,-34.57,0
PML,MTR,SIN,06ORN-115,2019-06-17,14,1783.9,1806.47,-22.57,0
PML,MTR,SIN,06ORN-115,2019-06-17,15,1694.22,1731.97,-37.75,0
PML,MTR,SIN,06ORN-115,2019-06-17,16,1714.21,1749.7,-35.5,0
PML,MTR,SIN,06ORN-115,2019-06-17,17,1697.72,1758.7,-60.98,0
PML,MTR,SIN,06ORN-115,2019-06-17,18,1671.47,1755.65,-84.18,0
PML,MTR,SIN,06ORN-115,2019-06-17,19,1657.89,1759.09,-101.2,0
PML,MTR,SIN,06ORN-115,2019-06-17,20,1611.18,1733.85,-122.67,0
PML,MTR,SIN,06ORN-115,2019-06-17,21,1746.04,1872.75,-126.72,0
PML,MTR,SIN,06ORN-115,2019-06-17,22,1795,1887.41,-92.41,0
PML,MTR,SIN,06ORN-115,2019-06-17,23,1761.31,1797.08,-35.77,0
PML,MTR,SIN,06ORN-115,2019-06-17,24,1658.43,1694.58,-36.15,0
PML,MTR,SIN,06ORN-115,2019-06-18,1,1552.63,1621.45,-68.82,0
PML,MTR,SIN,06ORN-115,2019-06-18,2,1540.89,1637.64,-96.75,0
PML,MTR,SIN,06ORN-115,2019-06-18,3,1513.81,1615.04,-101.23,0
PML,MTR,SIN,06ORN-115,2019-06-18,4,1482.17,1598.87,-116.7,0
PML,MTR,SIN,06ORN-115,2019-06-18,5,1476.6,1601.07,-124.48,0
PML,MTR,SIN,06ORN-115,2019-06-18,6,1445.03,1582.82,-137.8,0
PML,MTR,SIN,06ORN-115,2019-06-18,7,1444.22,1592.47,-148.25,0
PML,MTR,SIN,06ORN-115,2019-06-18,8,1503.21,1652.61,-149.4,0
PML,MTR,SIN,06ORN-115,2019-06-18,9,1484.03,1644.05,-160.01,0
PML,MTR,SIN,06ORN-115,2019-06-18,10,1557.1,1712.87,-155.76,0
PML,MTR,SIN,06ORN-115,2019-06-18,11,1589.74,1731.79,-142.05,0
PML,MTR,SIN,06ORN-115,2019-06-18,12,1624.43,1744.65,-120.21,0
PML,MTR,SIN,06ORN-115,2019-06-18,13,1642.77,1746.09,-103.32,0
PML,MTR,SIN,06ORN-115,2019-06-18,14,1808.16,1906.66,-98.5,0
PML,MTR,SIN,06ORN-115,2019-06-18,15,1711.23,1793,-81.77,0
PML,MTR,SIN,06ORN-115,2019-06-18,16,1822.7,1880.92,-58.22,0
PML,MTR,SIN,06ORN-115,2019-06-18,17,1807.2,1840.61,-33.41,0
PML,MTR,SIN,06ORN-115,2019-06-18,18,1864.82,1894.34,-29.52,0
PML,MTR,SIN,06ORN-115,2019-06-18,19,1702.76,1777.67,-74.92,0
PML,MTR,SIN,06ORN-115,2019-06-18,20,1699.13,1812.72,-113.59,0
PML,MTR,SIN,06ORN-115,2019-06-18,21,1806.47,1933.76,-127.29,0
PML,MTR,SIN,06ORN-115,2019-06-18,22,1948.57,2039.51,-90.94,0
PML,MTR,SIN,06ORN-115,2019-06-18,23,1774.36,1827.67,-53.32,0
PML,MTR,SIN,06ORN-115,2019-06-18,24,1628.84,1664.8,-35.96,0
PML,MTR,SIN,06ORN-115,2019-06-19,1,1515.59,1581.02,-65.43,0
PML,MTR,SIN,06ORN-115,2019-06-19,2,1345.55,1434.78,-89.22,0
PML,MTR,SIN,06ORN-115,2019-06-19,3,1492.74,1599.57,-106.83,0
PML,MTR,SIN,06ORN-115,2019-06-19,4,1521.65,1631.92,-110.27,0
PML,MTR,SIN,06ORN-115,2019-06-19,5,1584.82,1714.43,-129.61,0
PML,MTR,SIN,06ORN-115,2019-06-19,6,1483.67,1626.08,-142.4,0
PML,MTR,SIN,06ORN-115,2019-06-19,7,1539.44,1695.01,-155.57,0
PML,MTR,SIN,06ORN-115,2019-06-19,8,1595.24,1731.91,-136.67,0
PML,MTR,SIN,06ORN-115,2019-06-19,9,1590.23,1736.96,-146.73,0
PML,MTR,SIN,06ORN-115,2019-06-19,10,1562.37,1690.16,-127.79,0
PML,MTR,SIN,06ORN-115,2019-06-19,11,1598.19,1711.4,-113.21,0
PML,MTR,SIN,06ORN-115,2019-06-19,12,1715.77,1817.72,-101.95,0
PML,MTR,SIN,06ORN-115,2019-06-19,13,1732.7,1821.87,-89.17,0
PML,MTR,SIN,06ORN-115,2019-06-19,14,1786.31,1859.07,-72.77,0
PML,MTR,SIN,06ORN-115,2019-06-19,15,1840.42,1892.92,-52.5,0
PML,MTR,SIN,06ORN-115,2019-06-19,16,1857.12,1896.31,-39.2,0
PML,MTR,SIN,06ORN-115,2019-06-19,17,1890.76,1935.27,-44.51,0
PML,MTR,SIN,06ORN-115,2019-06-19,18,1819.47,1864.74,-45.27,0
PML,MTR,SIN,06ORN-115,2019-06-19,19,1669.94,1736.82,-66.88,0
PML,MTR,SIN,06ORN-115,2019-06-19,20,1647.87,1738.44,-90.57,0
PML,MTR,SIN,06ORN-115,2019-06-19,21,1673.64,1764.81,-91.17,0
PML,MTR,SIN,06ORN-115,2019-06-19,22,1745.47,1801.08,-59.7,4.09
PML,MTR,SIN,06ORN-115,2019-06-19,23,1801.38,1832.62,-31.25,0
PML,MTR,SIN,06ORN-115,2019-06-19,24,1715.97,1754.21,-38.24,0
PML,MTR,SIN,06ORN-115,2019-06-20,1,1707.85,1720.94,-63.92,50.83
PML,MTR,SIN,06ORN-115,2019-06-20,2,1724.03,1809.71,-84.63,-1.04
PML,MTR,SIN,06ORN-115,2019-06-20,3,1619.77,1715.25,-98.08,2.6
PML,MTR,SIN,06ORN-115,2019-06-20,4,1577.41,1692.2,-114.79,0
PML,MTR,SIN,06ORN-115,2019-06-20,5,1548.75,1644.71,-115.25,19.29
PML,MTR,SIN,06ORN-115,2019-06-20,6,1564.64,1653.76,-105.63,16.51
PML,MTR,SIN,06ORN-115,2019-06-20,7,1561.4,1684.24,-122.84,0
PML,MTR,SIN,06ORN-115,2019-06-20,8,1610.29,1755.82,-145.54,0
PML,MTR,SIN,06ORN-115,2019-06-20,9,1688.1,1810.74,-122.64,0
PML,MTR,SIN,06ORN-115,2019-06-20,10,1705.23,1819.82,-114.58,0
PML,MTR,SIN,06ORN-115,2019-06-20,11,1590.34,1691.5,-101.16,0
PML,MTR,SIN,06ORN-115,2019-06-20,12,1731.23,1838.37,-107.15,0
PML,MTR,SIN,06ORN-115,2019-06-20,13,1741.96,1819.25,-77.29,0
PML,MTR,SIN,06ORN-115,2019-06-20,14,1921.79,1993.87,-72.08,0
PML,MTR,SIN,06ORN-115,2019-06-20,15,2079.86,2135.98,-56.12,0
PML,MTR,SIN,06ORN-115,2019-06-20,16,2287.16,2323.86,-36.7,0
PML,MTR,SIN,06ORN-115,2019-06-20,17,2161.02,2154.55,6.47,0
PML,MTR,SIN,06ORN-115,2019-06-20,18,2082.65,2105.07,-22.42,0
PML,MTR,SIN,06ORN-115,2019-06-20,19,2008.29,2087.58,-79.29,0
PML,MTR,SIN,06ORN-115,2019-06-20,20,1915.31,2011.65,-96.34,0
PML,MTR,SIN,06ORN-115,2019-06-20,21,1913.3,2006.77,-93.47,0
PML,MTR,SIN,06ORN-115,2019-06-20,22,2141.61,2221.78,-80.17,0
PML,MTR,SIN,06ORN-115,2019-06-20,23,2074.61,2118.59,-43.99,0
PML,MTR,SIN,06ORN-115,2019-06-20,24,2048.21,2085.05,-36.84,0
PML,MTR,SIN,06ORN-115,2019-06-21,1,1803.7,1859.74,-56.05,0
PML,MTR,SIN,06ORN-115,2019-06-21,2,1762.9,1845.95,-83.05,0
PML,MTR,SIN,06ORN-115,2019-06-21,3,1619.72,1712.03,-92.31,0
PML,MTR,SIN,06ORN-115,2019-06-21,4,1556.81,1667.09,-110.36,0.08
PML,MTR,SIN,06ORN-115,2019-06-21,5,1453.92,1550.21,-118.78,22.49
PML,MTR,SIN,06ORN-115,2019-06-21,6,1439.9,1539.57,-125.97,26.29
PML,MTR,SIN,06ORN-115,2019-06-21,7,1531.67,1681.43,-149.76,0
PML,MTR,SIN,06ORN-115,2019-06-21,8,1439.88,1585.42,-154.76,9.22
PML,MTR,SIN,06ORN-115,2019-06-21,9,1435.79,1609.77,-172.91,-1.08
PML,MTR,SIN,06ORN-115,2019-06-21,10,1480.74,1647.44,-170.21,3.5
PML,MTR,SIN,06ORN-115,2019-06-21,11,1505.98,1657.91,-155.26,3.32
PML,MTR,SIN,06ORN-115,2019-06-21,12,1475.96,1559.49,-132.73,49.19
PML,MTR,SIN,06ORN-115,2019-06-21,13,1640.7,1774.16,-133.46,0
PML,MTR,SIN,06ORN-115,2019-06-21,14,1606.01,1704.96,-98.95,0
PML,MTR,SIN,06ORN-115,2019-06-21,15,1724.33,1817.66,-93.33,0
PML,MTR,SIN,06ORN-115,2019-06-21,16,1783.95,1856.86,-72.91,0
PML,MTR,SIN,06ORN-115,2019-06-21,17,1735.22,1808.89,-73.67,0
PML,MTR,SIN,06ORN-115,2019-06-21,18,1742.07,1796.85,-54.77,0
PML,MTR,SIN,06ORN-115,2019-06-21,19,1596.46,1700.41,-103.95,0
PML,MTR,SIN,06ORN-115,2019-06-21,20,1501.29,1624.98,-123.7,0
PML,MTR,SIN,06ORN-115,2019-06-21,21,1622.33,1775.51,-153.18,0
PML,MTR,SIN,06ORN-115,2019-06-21,22,1614.44,1741.98,-127.54,0
PML,MTR,SIN,06ORN-115,2019-06-21,23,1686.02,1781.57,-95.55,0
PML,MTR,SIN,06ORN-115,2019-06-21,24,1676.25,1759.6,-83.36,0
PML,MTR,SIN,06ORN-115,2019-06-22,1,1795.55,1878.59,-83.04,0
PML,MTR,SIN,06ORN-115,2019-06-22,2,1771.27,1856.32,-85.05,0
PML,MTR,SIN,06ORN-115,2019-06-22,3,1662.89,1734.06,-83.31,12.14
PML,MTR,SIN,06ORN-115,2019-06-22,4,1584.8,1683.71,-95.62,-3.29
PML,MTR,SIN,06ORN-115,2019-06-22,5,1529.4,1638.29,-101.43,-7.46
PML,MTR,SIN,06ORN-115,2019-06-22,6,1629.97,1746.77,-114.14,-2.66
PML,MTR,SIN,06ORN-115,2019-06-22,7,1591.12,1706.5,-101.32,-14.06
PML,MTR,SIN,06ORN-115,2019-06-22,8,1573.97,1696.76,-122.78,0
PML,MTR,SIN,06ORN-115,2019-06-22,9,1523.24,1657.02,-135.2,1.42
PML,MTR,SIN,06ORN-115,2019-06-22,10,1598.27,1755.03,-156.76,0
PML,MTR,SIN,06ORN-115,2019-06-22,11,1476.61,1586.45,-160.13,50.29
PML,MTR,SIN,06ORN-115,2019-06-22,12,1483.42,1513.07,-146.39,116.73
PML,MTR,SIN,06ORN-115,2019-06-22,13,1596.04,1747.52,-154.57,3.1
PML,MTR,SIN,06ORN-115,2019-06-22,14,1573.33,1729.8,-156.48,0
PML,MTR,SIN,06ORN-115,2019-06-22,15,1579.03,1708.27,-152.43,23.2
PML,MTR,SIN,06ORN-115,2019-06-22,16,1513.94,1639.36,-137.82,12.4
PML,MTR,SIN,06ORN-115,2019-06-22,17,1525.29,1663.44,-138.14,0
PML,MTR,SIN,06ORN-115,2019-06-22,18,1441.07,1554.59,-134.81,21.29
PML,MTR,SIN,06ORN-115,2019-06-22,19,1489.81,1626.79,-148.1,11.12
PML,MTR,SIN,06ORN-115,2019-06-22,20,1535.72,1655.44,-138.59,18.87
PML,MTR,SIN,06ORN-115,2019-06-22,21,1552.91,1652.1,-126.59,27.39
PML,MTR,SIN,06ORN-115,2019-06-22,22,1661.35,1803.28,-136.24,-5.69
PML,MTR,SIN,06ORN-115,2019-06-22,23,1545.82,1652.31,-126.17,19.67
PML,MTR,SIN,06ORN-115,2019-06-22,24,1559.76,1677.13,-124.16,6.79
PML,MTR,SIN,06ORN-115,2019-06-23,1,1480.63,1567.71,-104.01,16.94
PML,MTR,SIN,06ORN-115,2019-06-23,2,1312.48,1463.02,-113.13,-37.42
PML,MTR,SIN,06ORN-115,2019-06-23,3,863.53,944.19,-75.71,-4.95
PML,MTR,SIN,06ORN-115,2019-06-23,4,805.51,876.08,-67.91,-2.66
PML,MTR,SIN,06ORN-115,2019-06-23,5,760.99,833.86,-71.99,-0.87
PML,MTR,SIN,06ORN-115,2019-06-23,6,684.75,794.39,-68.02,-41.62
PML,MTR,SIN,06ORN-115,2019-06-23,7,522.71,752.4,-64.79,-164.9
PML,MTR,SIN,06ORN-115,2019-06-23,8,409.81,716.37,-63.12,-243.44
PML,MTR,SIN,06ORN-115,2019-06-23,9,394.2,717.2,-67.19,-255.82
PML,MTR,SIN,06ORN-115,2019-06-23,10,401.33,730.78,-73.13,-256.31
PML,MTR,SIN,06ORN-115,2019-06-23,11,399.83,747.35,-75.34,-272.19
PML,MTR,SIN,06ORN-115,2019-06-23,12,408.5,766.46,-77.04,-280.92
PML,MTR,SIN,06ORN-115,2019-06-23,13,725.07,802.92,-77.84,0
PML,MTR,SIN,06ORN-115,2019-06-23,14,732.68,806.27,-71.03,-2.56
PML,MTR,SIN,06ORN-115,2019-06-23,15,737.35,806.4,-66.12,-2.93
PML,MTR,SIN,06ORN-115,2019-06-23,16,760.05,827.62,-60.5,-7.07
PML,MTR,SIN,06ORN-115,2019-06-23,17,774.51,866.53,-53.84,-38.18
PML,MTR,SIN,06ORN-115,2019-06-23,18,746.36,846.67,-51.48,-48.83
PML,MTR,SIN,06ORN-115,2019-06-23,19,727.13,811.05,-51.18,-32.75
PML,MTR,SIN,06ORN-115,2019-06-23,20,831.31,888.91,-51.79,-5.82
PML,MTR,SIN,06ORN-115,2019-06-23,21,1322.03,1418.36,-96.33,0
PML,MTR,SIN,06ORN-115,2019-06-23,22,1620.27,1705.59,-85.32,0
PML,MTR,SIN,06ORN-115,2019-06-23,23,1579.81,1652.68,-72.88,0
PML,MTR,SIN,06ORN-115,2019-06-23,24,1520.3,1589.71,-69.41,0
PML,MTR,SIN,06ORN-115,2019-06-24,1,969.71,1016.85,-48.04,0.9
PML,MTR,SIN,06ORN-115,2019-06-24,2,844.37,876.26,-32.12,0.23
PML,MTR,SIN,06ORN-115,2019-06-24,3,835.92,866.14,-30.22,0
PML,MTR,SIN,06ORN-115,2019-06-24,4,817.3,850.65,-33.35,0
PML,MTR,SIN,06ORN-115,2019-06-24,5,754.77,796.47,-41.7,0
PML,MTR,SIN,06ORN-115,2019-06-24,6,822.79,863.6,-33.83,-6.98
PML,MTR,SIN,06ORN-115,2019-06-24,7,1194.02,1295.28,-67.8,-33.46
PML,MTR,SIN,06ORN-115,2019-06-24,8,1366.64,1478.56,-68.68,-43.24
PML,MTR,SIN,06ORN-115,2019-06-24,9,1673.07,1740.35,-55.49,-11.79
PML,MTR,SIN,06ORN-115,2019-06-24,10,1472.84,1574.29,-95.28,-6.17
PML,MTR,SIN,06ORN-115,2019-06-24,11,1548.52,1636.7,-88.18,0
PML,MTR,SIN,06ORN-115,2019-06-24,12,1648.77,1708.84,-60.07,0
PML,MTR,SIN,06ORN-115,2019-06-24,13,1653.56,1714.65,-61.09,0
PML,MTR,SIN,06ORN-115,2019-06-24,14,1682.13,1725.14,-43.02,0
PML,MTR,SIN,06ORN-115,2019-06-24,15,1734.27,1765.75,-31.49,0
PML,MTR,SIN,06ORN-115,2019-06-24,16,1780.39,1777.66,2.73,0
PML,MTR,SIN,06ORN-115,2019-06-24,17,1735.9,1734.17,1.73,0
PML,MTR,SIN,06ORN-115,2019-06-24,18,1688,1703.17,-15.17,0
PML,MTR,SIN,06ORN-115,2019-06-24,19,1658.41,1724.98,-66.58,0
PML,MTR,SIN,06ORN-115,2019-06-24,20,1530.36,1603.59,-95.65,22.43
PML,MTR,SIN,06ORN-115,2019-06-24,21,1663.57,1768.48,-88.34,-16.57
PML,MTR,SIN,06ORN-115,2019-06-24,22,1643.92,1723.65,-79.73,0
PML,MTR,SIN,06ORN-115,2019-06-24,23,1695.76,1743.49,-48.09,0.37
PML,MTR,SIN,06ORN-115,2019-06-24,24,1677.22,1726.01,-48.78,0
PML,MTR,SIN,06ORN-115,2019-06-25,1,1628.2,1684.53,-56.32,0
PML,MTR,SIN,06ORN-115,2019-06-25,2,1696.45,1775.74,-79.29,0
PML,MTR,SIN,06ORN-115,2019-06-25,3,1773.69,1843.38,-69.7,0
PML,MTR,SIN,06ORN-115,2019-06-25,4,1617.7,1710.12,-92.42,0
PML,MTR,SIN,06ORN-115,2019-06-25,5,1445.61,1544.27,-98.66,0
PML,MTR,SIN,06ORN-115,2019-06-25,6,1422.58,1558.86,-89.36,-46.91
PML,MTR,SIN,06ORN-115,2019-06-25,7,1384.74,1499.01,-114.28,0
PML,MTR,SIN,06ORN-115,2019-06-25,8,1286.49,1457.25,-129.05,-41.71
PML,MTR,SIN,06ORN-115,2019-06-25,9,1580.11,1734.91,-154.79,0
PML,MTR,SIN,06ORN-115,2019-06-25,10,1641.8,1772.61,-130.81,0
PML,MTR,SIN,06ORN-115,2019-06-25,11,1626.39,1781.65,-155.26,0
PML,MTR,SIN,06ORN-115,2019-06-25,12,1754.5,1863.58,-109.08,0
PML,MTR,SIN,06ORN-115,2019-06-25,13,1859.68,1939.93,-80.25,0
PML,MTR,SIN,06ORN-115,2019-06-25,14,1787.19,1869.24,-82.05,0
PML,MTR,SIN,06ORN-115,2019-06-25,15,1794.2,1875.38,-81.19,0
PML,MTR,SIN,06ORN-115,2019-06-25,16,1802.35,1859.8,-57.45,0
PML,MTR,SIN,06ORN-115,2019-06-25,17,1733.73,1794.29,-60.56,0
PML,MTR,SIN,06ORN-115,2019-06-25,18,1796.1,1875.51,-79.4,0
PML,MTR,SIN,06ORN-115,2019-06-25,19,1673.27,1775.79,-102.52,0
PML,MTR,SIN,06ORN-115,2019-06-25,20,1658.17,1789.46,-131.28,0
PML,MTR,SIN,06ORN-115,2019-06-25,21,1508,1669.31,-161.3,0
PML,MTR,SIN,06ORN-115,2019-06-25,22,1540.19,1684.69,-144.5,0
PML,MTR,SIN,06ORN-115,2019-06-25,23,1650.35,1803.67,-127.39,-25.93
PML,MTR,SIN,06ORN-115,2019-06-25,24,1504.88,1584.2,-79.31,0
PML,MTR,SIN,06ORN-115,2019-06-26,1,1551.94,1805.93,-87.32,-166.66
PML,MTR,SIN,06ORN-115,2019-06-26,2,1208.28,1492.87,-98.2,-186.39
PML,MTR,SIN,06ORN-115,2019-06-26,3,1136.61,1491.51,-114.54,-240.36
PML,MTR,SIN,06ORN-115,2019-06-26,4,1001.52,1420.21,-112.71,-305.98
PML,MTR,SIN,06ORN-115,2019-06-26,5,989.09,1425.9,-131.15,-305.67
PML,MTR,SIN,06ORN-115,2019-06-26,6,1074.41,1540.71,-119.12,-347.17
PML,MTR,SIN,06ORN-115,2019-06-26,7,1105.39,1227.61,-122.21,0
PML,MTR,SIN,06ORN-115,2019-06-26,8,1300.41,1430.82,-130.41,0
PML,MTR,SIN,06ORN-115,2019-06-26,9,1198.74,1383.76,-147.56,-37.46
PML,MTR,SIN,06ORN-115,2019-06-26,10,919.69,1544.31,-169.67,-454.95
PML,MTR,SIN,06ORN-115,2019-06-26,11,1435.16,1580.01,-174.69,29.83
PML,MTR,SIN,06ORN-115,2019-06-26,12,1520.14,1677.53,-177.86,20.46
PML,MTR,SIN,06ORN-115,2019-06-26,13,1713.67,1879.75,-166.08,0
PML,MTR,SIN,06ORN-115,2019-06-26,14,1357.43,1505.36,-147.94,0
PML,MTR,SIN,06ORN-115,2019-06-26,15,1405.16,1536.65,-131.49,0
PML,MTR,SIN,06ORN-115,2019-06-26,16,1479.37,1574.98,-95.61,0
PML,MTR,SIN,06ORN-115,2019-06-26,17,1469.51,1575.8,-106.3,0
PML,MTR,SIN,06ORN-115,2019-06-26,18,1388.74,1519.63,-130.89,0
PML,MTR,SIN,06ORN-115,2019-06-26,19,1187.9,1280.61,-92.7,0
PML,MTR,SIN,06ORN-115,2019-06-26,20,1312.16,1412.64,-100.48,0
PML,MTR,SIN,06ORN-115,2019-06-26,21,1413.71,1504.12,-116.9,26.48
PML,MTR,SIN,06ORN-115,2019-06-26,22,1394.79,1592.17,-91.04,-106.34
PML,MTR,SIN,06ORN-115,2019-06-26,23,1258.27,1527.85,-66.53,-203.05
PML,MTR,SIN,06ORN-115,2019-06-26,24,1239.25,1448.28,-62.49,-146.55
PML,MTR,SIN,06ORN-115,2019-06-27,1,883.18,929.58,-37.53,-8.87
