price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-02-14,16,1576.16,1850.54,-234.11,-40.27
PML,MTR,SIN,06MIO-115,2019-02-14,17,1172.42,1484.07,-202.58,-109.07
PML,MTR,SIN,06MIO-115,2019-02-14,18,1186,1476.5,-224.07,-66.43
PML,MTR,SIN,06MIO-115,2019-02-14,19,1326.73,1304.92,-199.69,221.5
PML,MTR,SIN,06MIO-115,2019-02-14,20,1441.86,2041.84,-316.58,-283.4
PML,MTR,SIN,06MIO-115,2019-02-14,21,1397.62,2067.83,-323.41,-346.8
PML,MTR,SIN,06MIO-115,2019-02-14,22,993.88,1346.48,-214.1,-138.5
PML,MTR,SIN,06MIO-115,2019-02-14,23,1257.6,1970.37,-316.83,-395.94
PML,MTR,SIN,06MIO-115,2019-02-14,24,993.79,1690.61,-268.95,-427.88
PML,MTR,SIN,06MIO-115,2019-02-15,1,482.59,1633.86,-235.23,-916.03
PML,MTR,SIN,06MIO-115,2019-02-15,2,480.16,1390.48,-203.25,-707.07
PML,MTR,SIN,06MIO-115,2019-02-15,3,456.54,1116.44,-164.57,-495.33
PML,MTR,SIN,06MIO-115,2019-02-15,4,455.37,1071.2,-158.24,-457.59
PML,MTR,SIN,06MIO-115,2019-02-15,5,470.1,1120.19,-163.09,-487
PML,MTR,SIN,06MIO-115,2019-02-15,6,473.07,1418.51,-205.27,-740.18
PML,MTR,SIN,06MIO-115,2019-02-15,7,898.99,1348.51,-205.97,-243.55
PML,MTR,SIN,06MIO-115,2019-02-15,8,989.98,1455.92,-214.51,-251.44
PML,MTR,SIN,06MIO-115,2019-02-15,9,638.45,1995.16,-292.23,-1064.48
PML,MTR,SIN,06MIO-115,2019-02-15,10,533.35,2221.14,-323.95,-1363.84
PML,MTR,SIN,06MIO-115,2019-02-15,11,834.29,2047.31,-323.97,-889.05
PML,MTR,SIN,06MIO-115,2019-02-15,12,795.7,2107.95,-321.15,-991.1
PML,MTR,SIN,06MIO-115,2019-02-15,13,718.41,2129.22,-322.03,-1088.78
PML,MTR,SIN,06MIO-115,2019-02-15,14,833.5,2058.47,-282.84,-942.13
PML,MTR,SIN,06MIO-115,2019-02-15,15,865.1,2002.4,-272.41,-864.89
PML,MTR,SIN,06MIO-115,2019-02-15,16,1039.2,2049.23,-278.15,-731.89
PML,MTR,SIN,06MIO-115,2019-02-15,17,1077.53,2019.34,-267.56,-674.25
PML,MTR,SIN,06MIO-115,2019-02-15,18,1326.77,2090.89,-274.68,-489.44
PML,MTR,SIN,06MIO-115,2019-02-15,19,1887.23,2176.52,-282.56,-6.73
PML,MTR,SIN,06MIO-115,2019-02-15,20,1786.72,2236.16,-293.3,-156.15
PML,MTR,SIN,06MIO-115,2019-02-15,21,1761.3,1988.25,-274.42,47.46
PML,MTR,SIN,06MIO-115,2019-02-15,22,1794.71,1940.14,-270.25,124.82
PML,MTR,SIN,06MIO-115,2019-02-15,23,1609.26,2043.02,-294.11,-139.65
PML,MTR,SIN,06MIO-115,2019-02-15,24,1132.6,1314.3,-182.99,1.29
PML,MTR,SIN,06MIO-115,2019-02-16,1,956.72,1503.15,-222.01,-324.43
PML,MTR,SIN,06MIO-115,2019-02-16,2,1010.63,1461.17,-216.2,-234.35
PML,MTR,SIN,06MIO-115,2019-02-16,3,945.46,1073.4,-157.56,29.62
PML,MTR,SIN,06MIO-115,2019-02-16,4,1012.76,1223.32,-179.78,-30.78
PML,MTR,SIN,06MIO-115,2019-02-16,5,983.44,1224.8,-179.15,-62.2
PML,MTR,SIN,06MIO-115,2019-02-16,6,986.81,1061.45,-155.51,80.88
PML,MTR,SIN,06MIO-115,2019-02-16,7,1105.28,1237.01,-178.83,47.09
PML,MTR,SIN,06MIO-115,2019-02-16,8,1120.57,1440.72,-205.61,-114.54
PML,MTR,SIN,06MIO-115,2019-02-16,9,1042.57,1740.52,-260.8,-437.15
PML,MTR,SIN,06MIO-115,2019-02-16,10,1023.05,1586.64,-237.16,-326.42
PML,MTR,SIN,06MIO-115,2019-02-16,11,1013.14,1928.52,-285.52,-629.86
PML,MTR,SIN,06MIO-115,2019-02-16,12,1059.91,1587.89,-238.44,-289.55
PML,MTR,SIN,06MIO-115,2019-02-16,13,1190.59,1713.88,-259.99,-263.31
PML,MTR,SIN,06MIO-115,2019-02-16,14,1016.51,1507.12,-227.93,-262.68
PML,MTR,SIN,06MIO-115,2019-02-16,15,1118.43,1420.3,-228.33,-73.54
PML,MTR,SIN,06MIO-115,2019-02-16,16,1007.15,1386.43,-235.12,-144.16
PML,MTR,SIN,06MIO-115,2019-02-16,17,941.78,1430.04,-239.3,-248.95
PML,MTR,SIN,06MIO-115,2019-02-16,18,1011.04,1279.59,-216.53,-52.03
PML,MTR,SIN,06MIO-115,2019-02-16,19,998.22,1391.3,-217.4,-175.68
PML,MTR,SIN,06MIO-115,2019-02-16,20,1163.06,1589.18,-252.54,-173.58
PML,MTR,SIN,06MIO-115,2019-02-16,21,1143.2,1578.69,-242.65,-192.84
PML,MTR,SIN,06MIO-115,2019-02-16,22,1078.82,1534.28,-244.74,-210.73
PML,MTR,SIN,06MIO-115,2019-02-16,23,1012.7,1380.39,-215.31,-152.38
PML,MTR,SIN,06MIO-115,2019-02-16,24,1078.37,1112.06,-168.97,135.28
PML,MTR,SIN,06MIO-115,2019-02-17,1,1043.85,1311.17,-196.08,-71.24
PML,MTR,SIN,06MIO-115,2019-02-17,2,930.6,1009.46,-146.28,67.41
PML,MTR,SIN,06MIO-115,2019-02-17,3,862.5,1012.01,-141.83,-7.67
PML,MTR,SIN,06MIO-115,2019-02-17,4,777.6,903.59,-125.99,0
PML,MTR,SIN,06MIO-115,2019-02-17,5,775.63,896.2,-120.57,0
PML,MTR,SIN,06MIO-115,2019-02-17,6,761.22,877.08,-120.61,4.74
PML,MTR,SIN,06MIO-115,2019-02-17,7,805.18,924.92,-125.47,5.72
PML,MTR,SIN,06MIO-115,2019-02-17,8,662.12,743.19,-107.74,26.67
PML,MTR,SIN,06MIO-115,2019-02-17,9,574.02,152.95,-22.95,444.01
PML,MTR,SIN,06MIO-115,2019-02-17,10,463.04,169.28,-25.35,319.11
PML,MTR,SIN,06MIO-115,2019-02-17,11,445.08,1001.8,-149.45,-407.27
PML,MTR,SIN,06MIO-115,2019-02-17,12,430.65,175.96,-26.22,280.91
PML,MTR,SIN,06MIO-115,2019-02-17,13,459.85,175.31,-25.96,310.49
PML,MTR,SIN,06MIO-115,2019-02-17,14,460.59,846.11,-124.35,-261.17
PML,MTR,SIN,06MIO-115,2019-02-17,15,447.04,845.58,-123.44,-275.1
PML,MTR,SIN,06MIO-115,2019-02-17,16,462.46,818.18,-122.21,-233.51
PML,MTR,SIN,06MIO-115,2019-02-17,17,461.58,80.87,-12.1,392.8
PML,MTR,SIN,06MIO-115,2019-02-17,18,529.89,779.24,-115.97,-133.38
PML,MTR,SIN,06MIO-115,2019-02-17,19,1029.82,1098.23,-158.89,90.48
PML,MTR,SIN,06MIO-115,2019-02-17,20,1105.88,1145.31,-162.23,122.8
PML,MTR,SIN,06MIO-115,2019-02-17,21,991.43,512.41,-73.41,552.42
PML,MTR,SIN,06MIO-115,2019-02-17,22,842.97,261.48,-36.64,618.13
PML,MTR,SIN,06MIO-115,2019-02-17,23,757.88,1155.98,-163.2,-234.89
PML,MTR,SIN,06MIO-115,2019-02-17,24,890.65,1370.65,-193.46,-286.54
PML,MTR,SIN,06MIO-115,2019-02-18,1,609.33,179.09,-25.16,455.4
PML,MTR,SIN,06MIO-115,2019-02-18,2,586.84,133.2,-19.24,472.88
PML,MTR,SIN,06MIO-115,2019-02-18,3,486.79,138.44,-20.04,368.39
PML,MTR,SIN,06MIO-115,2019-02-18,4,463.36,757.99,-108.15,-186.49
PML,MTR,SIN,06MIO-115,2019-02-18,5,487.06,136.55,-19.64,370.15
PML,MTR,SIN,06MIO-115,2019-02-18,6,453.63,835.76,-117.28,-264.86
PML,MTR,SIN,06MIO-115,2019-02-18,7,732.72,1347.81,-190.37,-424.72
PML,MTR,SIN,06MIO-115,2019-02-18,8,926.69,1500.24,-213.18,-360.36
PML,MTR,SIN,06MIO-115,2019-02-18,9,971.44,1292.57,-183.72,-137.41
PML,MTR,SIN,06MIO-115,2019-02-18,10,950.4,1618.54,-224.61,-443.53
PML,MTR,SIN,06MIO-115,2019-02-18,11,1125.65,1491.42,-222.41,-143.36
PML,MTR,SIN,06MIO-115,2019-02-18,12,1157.38,1487.69,-218.75,-111.55
PML,MTR,SIN,06MIO-115,2019-02-18,13,1346.32,1882.47,-296.81,-239.34
PML,MTR,SIN,06MIO-115,2019-02-18,14,1075.64,1579.19,-248.89,-254.66
PML,MTR,SIN,06MIO-115,2019-02-18,15,1227.31,1737.05,-277.76,-231.98
PML,MTR,SIN,06MIO-115,2019-02-18,16,942.46,1365.06,-215.78,-206.82
PML,MTR,SIN,06MIO-115,2019-02-18,17,1204.31,1428.45,-228.16,4.02
PML,MTR,SIN,06MIO-115,2019-02-18,18,1281.07,1726.86,-264.81,-180.98
PML,MTR,SIN,06MIO-115,2019-02-18,19,1245.27,1459.29,-208.79,-5.23
PML,MTR,SIN,06MIO-115,2019-02-18,20,1751.9,2023.02,-286.91,15.78
PML,MTR,SIN,06MIO-115,2019-02-18,21,1831.46,2053.28,-288.41,66.59
PML,MTR,SIN,06MIO-115,2019-02-18,22,1709.48,2154.21,-311.65,-133.08
PML,MTR,SIN,06MIO-115,2019-02-18,23,1032.69,1849.04,-268.54,-547.81
PML,MTR,SIN,06MIO-115,2019-02-18,24,930.84,1466.2,-216.41,-318.95
PML,MTR,SIN,06MIO-115,2019-02-19,1,806.37,1306.52,-193.62,-306.53
PML,MTR,SIN,06MIO-115,2019-02-19,2,777.67,1518.91,-228.58,-512.66
PML,MTR,SIN,06MIO-115,2019-02-19,3,911.73,1344.09,-199.24,-233.12
PML,MTR,SIN,06MIO-115,2019-02-19,4,891.01,1143.25,-169.54,-82.7
PML,MTR,SIN,06MIO-115,2019-02-19,5,905.43,1155.55,-171.87,-78.26
PML,MTR,SIN,06MIO-115,2019-02-19,6,1016.56,1579.42,-239.66,-323.2
PML,MTR,SIN,06MIO-115,2019-02-19,7,1626.48,1893.11,-266.63,0
PML,MTR,SIN,06MIO-115,2019-02-19,8,1526.34,1866.04,-256.38,-83.32
PML,MTR,SIN,06MIO-115,2019-02-19,9,1379.93,1943.83,-257.14,-306.75
PML,MTR,SIN,06MIO-115,2019-02-19,10,1884.24,2109.87,-289.91,64.28
PML,MTR,SIN,06MIO-115,2019-02-19,11,1205.11,1535.26,-237.59,-92.56
PML,MTR,SIN,06MIO-115,2019-02-19,12,1179.73,1378.3,-218.38,19.82
PML,MTR,SIN,06MIO-115,2019-02-19,13,1329.92,2186.73,-343.78,-513.03
PML,MTR,SIN,06MIO-115,2019-02-19,14,1360.92,2037.33,-314.64,-361.77
PML,MTR,SIN,06MIO-115,2019-02-19,15,1547.83,2269.14,-314.2,-407.12
PML,MTR,SIN,06MIO-115,2019-02-19,16,1813.79,2199.35,-261.53,-124.03
PML,MTR,SIN,06MIO-115,2019-02-19,17,1942.58,2217.98,-270.84,-4.56
PML,MTR,SIN,06MIO-115,2019-02-19,18,1932.4,2200.9,-251.29,-17.22
PML,MTR,SIN,06MIO-115,2019-02-19,19,2126.87,2378.96,-252.09,0
PML,MTR,SIN,06MIO-115,2019-02-19,20,2263.34,2495.56,-232.22,0
PML,MTR,SIN,06MIO-115,2019-02-19,21,2259.58,2497.28,-237.7,0
PML,MTR,SIN,06MIO-115,2019-02-19,22,1760.68,2296.95,-227.14,-309.13
PML,MTR,SIN,06MIO-115,2019-02-19,23,1904.48,2046.59,-204.95,62.84
PML,MTR,SIN,06MIO-115,2019-02-19,24,1875.38,2034.63,-227.2,67.95
PML,MTR,SIN,06MIO-115,2019-02-20,1,1368.64,1283.25,-158.74,244.14
PML,MTR,SIN,06MIO-115,2019-02-20,2,1117.73,1356.72,-185.5,-53.49
PML,MTR,SIN,06MIO-115,2019-02-20,3,1055.43,1297.68,-192.35,-49.9
PML,MTR,SIN,06MIO-115,2019-02-20,4,991.72,1223.94,-175.68,-56.54
PML,MTR,SIN,06MIO-115,2019-02-20,5,973.27,1144.22,-164.91,-6.04
PML,MTR,SIN,06MIO-115,2019-02-20,6,1100.58,1447.58,-196.89,-150.11
PML,MTR,SIN,06MIO-115,2019-02-20,7,1868.7,2103.99,-246.41,11.12
PML,MTR,SIN,06MIO-115,2019-02-20,8,2011.81,2280.37,-268.55,0
PML,MTR,SIN,06MIO-115,2019-02-20,9,1889.36,2105.56,-258.06,41.86
PML,MTR,SIN,06MIO-115,2019-02-20,10,2041.18,2250.63,-274.04,64.59
PML,MTR,SIN,06MIO-115,2019-02-20,11,2146.28,2373.19,-288.83,61.92
PML,MTR,SIN,06MIO-115,2019-02-20,12,2208.66,1906.46,-222.68,524.87
PML,MTR,SIN,06MIO-115,2019-02-20,13,2083.61,1663.3,-200.38,620.68
PML,MTR,SIN,06MIO-115,2019-02-20,14,2041.65,2234.33,-270.92,78.23
PML,MTR,SIN,06MIO-115,2019-02-20,15,2071.67,2203.98,-255.06,122.75
PML,MTR,SIN,06MIO-115,2019-02-20,16,2113.59,2257.62,-256.6,112.57
PML,MTR,SIN,06MIO-115,2019-02-20,17,2081.59,2223.43,-254.11,112.27
PML,MTR,SIN,06MIO-115,2019-02-20,18,2084.26,2370.78,-278.83,-7.69
PML,MTR,SIN,06MIO-115,2019-02-20,19,2178.35,2439.53,-261.18,0
PML,MTR,SIN,06MIO-115,2019-02-20,20,2368.68,2646.88,-271.5,-6.71
PML,MTR,SIN,06MIO-115,2019-02-20,21,2233.27,2497.25,-263.98,0
PML,MTR,SIN,06MIO-115,2019-02-20,22,2200.29,2460.25,-259.96,0
PML,MTR,SIN,06MIO-115,2019-02-20,23,1973.9,2076.48,-210.59,108.01
PML,MTR,SIN,06MIO-115,2019-02-20,24,1841.82,1897.31,-205.61,150.12
PML,MTR,SIN,06MIO-115,2019-02-21,1,1950.07,2182.81,-232.75,0
PML,MTR,SIN,06MIO-115,2019-02-21,2,1639.34,1818.29,-203.23,24.28
PML,MTR,SIN,06MIO-115,2019-02-21,3,1248.54,1580.09,-186.17,-145.38
PML,MTR,SIN,06MIO-115,2019-02-21,4,1214.22,1520.28,-175.09,-130.97
PML,MTR,SIN,06MIO-115,2019-02-21,5,1233.07,1562.23,-172.97,-156.2
PML,MTR,SIN,06MIO-115,2019-02-21,6,1556.12,1590.9,-165.73,130.95
PML,MTR,SIN,06MIO-115,2019-02-21,7,2010.53,2179.99,-194.64,25.18
PML,MTR,SIN,06MIO-115,2019-02-21,8,1933.54,1977.58,-177.13,133.09
PML,MTR,SIN,06MIO-115,2019-02-21,9,1998.59,2213.23,-218.94,4.31
PML,MTR,SIN,06MIO-115,2019-02-21,10,1931.69,2141.62,-227.38,17.46
PML,MTR,SIN,06MIO-115,2019-02-21,11,2009.54,2150.52,-229.92,88.95
PML,MTR,SIN,06MIO-115,2019-02-21,12,1999.67,2203.59,-227.89,23.97
PML,MTR,SIN,06MIO-115,2019-02-21,13,2021.62,2127.02,-222.62,117.22
PML,MTR,SIN,06MIO-115,2019-02-21,14,1621.82,2299.3,-261.52,-415.96
PML,MTR,SIN,06MIO-115,2019-02-21,15,2070.1,2305.58,-246.77,11.29
PML,MTR,SIN,06MIO-115,2019-02-21,16,2009.77,2092.2,-228.53,146.09
PML,MTR,SIN,06MIO-115,2019-02-21,17,1994.39,2145.91,-252.47,100.95
PML,MTR,SIN,06MIO-115,2019-02-21,18,1954.88,2119.62,-271.08,106.34
PML,MTR,SIN,06MIO-115,2019-02-21,19,2126.02,2431.48,-305.54,0.08
PML,MTR,SIN,06MIO-115,2019-02-21,20,2122.14,1649.74,-205.08,677.49
PML,MTR,SIN,06MIO-115,2019-02-21,21,2165.1,2446.58,-281.48,0
PML,MTR,SIN,06MIO-115,2019-02-21,22,2067.06,2313.07,-257.22,11.21
PML,MTR,SIN,06MIO-115,2019-02-21,23,1985.98,2176.05,-236.26,46.19
PML,MTR,SIN,06MIO-115,2019-02-21,24,1941.42,1971.33,-219.47,189.57
PML,MTR,SIN,06MIO-115,2019-02-22,1,1729.02,1833.43,-204.14,99.73
PML,MTR,SIN,06MIO-115,2019-02-22,2,1200.45,1019.14,-120.95,302.26
PML,MTR,SIN,06MIO-115,2019-02-22,3,1111.73,919.71,-107.44,299.46
PML,MTR,SIN,06MIO-115,2019-02-22,4,1132.37,1120.65,-129.2,140.92
PML,MTR,SIN,06MIO-115,2019-02-22,5,1099.37,1106.49,-132.34,125.22
PML,MTR,SIN,06MIO-115,2019-02-22,6,1160.34,1006.63,-117.33,271.04
PML,MTR,SIN,06MIO-115,2019-02-22,7,1928.47,2180.85,-238.64,-13.75
PML,MTR,SIN,06MIO-115,2019-02-22,8,2011.48,2207.61,-234.22,38.09
PML,MTR,SIN,06MIO-115,2019-02-22,9,1904.14,1957.58,-227.03,173.58
PML,MTR,SIN,06MIO-115,2019-02-22,10,1952.17,2017.52,-243.07,177.72
PML,MTR,SIN,06MIO-115,2019-02-22,11,1947.69,2027.04,-247.87,168.53
PML,MTR,SIN,06MIO-115,2019-02-22,12,1985.98,2035.33,-234.97,185.62
PML,MTR,SIN,06MIO-115,2019-02-22,13,1982.21,2098.27,-262.43,146.38
PML,MTR,SIN,06MIO-115,2019-02-22,14,2097.95,2312.37,-286.18,71.76
PML,MTR,SIN,06MIO-115,2019-02-22,15,1984.29,2126.62,-262.42,120.09
PML,MTR,SIN,06MIO-115,2019-02-22,16,2004.5,2157.1,-279.56,126.95
PML,MTR,SIN,06MIO-115,2019-02-22,17,2515.08,2868.95,-353.95,0.08
PML,MTR,SIN,06MIO-115,2019-02-22,18,2149.99,2189.2,-275.2,235.99
PML,MTR,SIN,06MIO-115,2019-02-22,19,2682,3093.01,-400.91,-10.1
PML,MTR,SIN,06MIO-115,2019-02-22,20,2249.63,2342.3,-307.54,214.87
PML,MTR,SIN,06MIO-115,2019-02-22,21,2468.57,2842.78,-367.28,-6.93
PML,MTR,SIN,06MIO-115,2019-02-22,22,2530.86,2923.34,-382.52,-9.97
PML,MTR,SIN,06MIO-115,2019-02-22,23,1960.18,2178.29,-280.34,62.24
PML,MTR,SIN,06MIO-115,2019-02-22,24,1972.02,1705.79,-231.56,497.78
PML,MTR,SIN,06MIO-115,2019-02-23,1,1314.15,1233.18,-159.04,240.01
PML,MTR,SIN,06MIO-115,2019-02-23,2,1217.9,1255.33,-164.49,127.06
PML,MTR,SIN,06MIO-115,2019-02-23,3,1154.8,1261,-170.1,63.9
PML,MTR,SIN,06MIO-115,2019-02-23,4,1107.58,1208.39,-162.86,62.04
PML,MTR,SIN,06MIO-115,2019-02-23,5,1185.2,1292.36,-171.1,63.93
PML,MTR,SIN,06MIO-115,2019-02-23,6,1239.24,1388.34,-175.13,26.03
PML,MTR,SIN,06MIO-115,2019-02-23,7,1716.17,1875.1,-216.79,57.87
PML,MTR,SIN,06MIO-115,2019-02-23,8,1681.05,1711.55,-202.24,171.75
PML,MTR,SIN,06MIO-115,2019-02-23,9,1882.02,2124.76,-244.42,1.67
PML,MTR,SIN,06MIO-115,2019-02-23,10,1973.52,2216.92,-246.34,2.94
PML,MTR,SIN,06MIO-115,2019-02-23,11,1824.39,1714.7,-200.75,310.44
PML,MTR,SIN,06MIO-115,2019-02-23,12,1859.81,2148.25,-273.19,-15.25
PML,MTR,SIN,06MIO-115,2019-02-23,13,1876.4,2067.69,-272.03,80.74
PML,MTR,SIN,06MIO-115,2019-02-23,14,2014.88,1766.35,-236.34,484.86
PML,MTR,SIN,06MIO-115,2019-02-23,15,1828.95,2250.3,-302.05,-119.3
PML,MTR,SIN,06MIO-115,2019-02-23,16,1690,1814.34,-255.4,131.07
PML,MTR,SIN,06MIO-115,2019-02-23,17,1797.12,1889.64,-282.21,189.7
PML,MTR,SIN,06MIO-115,2019-02-23,18,886.04,1946.77,-268.27,-792.47
PML,MTR,SIN,06MIO-115,2019-02-23,19,1928.08,2112.02,-284.33,100.39
PML,MTR,SIN,06MIO-115,2019-02-23,20,2018.5,1870.46,-245.06,393.09
PML,MTR,SIN,06MIO-115,2019-02-23,21,2012.49,1871.43,-244.93,385.99
PML,MTR,SIN,06MIO-115,2019-02-23,22,1991,1810.83,-230.1,410.27
PML,MTR,SIN,06MIO-115,2019-02-23,23,1920.13,1710.61,-232.63,442.16
PML,MTR,SIN,06MIO-115,2019-02-23,24,885.03,1227.84,-169.98,-172.83
PML,MTR,SIN,06MIO-115,2019-02-24,1,919.2,1446.12,-230.07,-296.84
PML,MTR,SIN,06MIO-115,2019-02-24,2,974.22,1158.88,-181.69,-2.97
PML,MTR,SIN,06MIO-115,2019-02-24,3,888.07,1068.44,-158.19,-22.19
PML,MTR,SIN,06MIO-115,2019-02-24,4,825.18,1003.73,-149.54,-29.02
PML,MTR,SIN,06MIO-115,2019-02-24,5,741.76,976.96,-145.72,-89.48
PML,MTR,SIN,06MIO-115,2019-02-24,6,515.66,1036.35,-154.93,-365.76
PML,MTR,SIN,06MIO-115,2019-02-24,7,576.54,1000.91,-147.86,-276.52
PML,MTR,SIN,06MIO-115,2019-02-24,8,565.25,997.13,-148.87,-283.01
PML,MTR,SIN,06MIO-115,2019-02-24,9,516.98,731.97,-108.73,-106.25
PML,MTR,SIN,06MIO-115,2019-02-24,10,660.98,991.57,-142.05,-188.54
PML,MTR,SIN,06MIO-115,2019-02-24,11,568.12,784.77,-111.64,-105.01
PML,MTR,SIN,06MIO-115,2019-02-24,12,531.82,760.06,-105.02,-123.22
PML,MTR,SIN,06MIO-115,2019-02-24,13,519.9,720.4,-98.79,-101.71
PML,MTR,SIN,06MIO-115,2019-02-24,14,542.14,747.16,-100.82,-104.19
PML,MTR,SIN,06MIO-115,2019-02-24,15,557.83,789.34,-115.02,-116.49
PML,MTR,SIN,06MIO-115,2019-02-24,16,566.7,803.41,-117.03,-119.68
PML,MTR,SIN,06MIO-115,2019-02-24,17,573.89,808.78,-118.9,-116
PML,MTR,SIN,06MIO-115,2019-02-24,18,538.77,768.4,-121.03,-108.61
PML,MTR,SIN,06MIO-115,2019-02-24,19,670.77,1110.63,-171.06,-268.8
PML,MTR,SIN,06MIO-115,2019-02-24,20,989.96,1731.57,-277.92,-463.69
PML,MTR,SIN,06MIO-115,2019-02-24,21,1671.04,1984.94,-313.89,0
PML,MTR,SIN,06MIO-115,2019-02-24,22,1241.27,1378.94,-213.87,76.21
PML,MTR,SIN,06MIO-115,2019-02-24,23,1033.36,1187.95,-171.78,17.18
PML,MTR,SIN,06MIO-115,2019-02-24,24,817.26,947.34,-130.08,0
PML,MTR,SIN,06MIO-115,2019-02-25,1,606.43,698.22,-91.79,0
PML,MTR,SIN,06MIO-115,2019-02-25,2,519.54,591.41,-71.86,0
PML,MTR,SIN,06MIO-115,2019-02-25,3,501.62,568,-66.38,0
PML,MTR,SIN,06MIO-115,2019-02-25,4,498.68,562.61,-63.93,0
PML,MTR,SIN,06MIO-115,2019-02-25,5,500.82,564.01,-63.19,0
PML,MTR,SIN,06MIO-115,2019-02-25,6,633.96,722.56,-88.6,0
PML,MTR,SIN,06MIO-115,2019-02-25,7,988.4,1126.4,-138.01,0
PML,MTR,SIN,06MIO-115,2019-02-25,8,1069.58,1217.99,-148.41,0
PML,MTR,SIN,06MIO-115,2019-02-25,9,1196.51,1372.89,-176.37,0
PML,MTR,SIN,06MIO-115,2019-02-25,10,1218.64,1560.63,-210.93,-131.06
PML,MTR,SIN,06MIO-115,2019-02-25,11,1233.26,1581.42,-199.41,-148.76
PML,MTR,SIN,06MIO-115,2019-02-25,12,1346.4,1725.54,-206.96,-172.18
PML,MTR,SIN,06MIO-115,2019-02-25,13,1486.39,1761.03,-215.09,-59.56
PML,MTR,SIN,06MIO-115,2019-02-25,14,1401.37,1774.56,-217.39,-155.79
PML,MTR,SIN,06MIO-115,2019-02-25,15,1314.61,1732,-199.48,-217.91
PML,MTR,SIN,06MIO-115,2019-02-25,16,1820.86,2081.7,-260.83,0
PML,MTR,SIN,06MIO-115,2019-02-25,17,1862.17,2124.66,-262.49,0
PML,MTR,SIN,06MIO-115,2019-02-25,18,1861.99,2146.15,-258.14,-26.02
PML,MTR,SIN,06MIO-115,2019-02-25,19,1884.56,2224.78,-261.65,-78.57
PML,MTR,SIN,06MIO-115,2019-02-25,20,2100.4,2219.72,-242.34,123.01
PML,MTR,SIN,06MIO-115,2019-02-25,21,1921.11,2160.62,-239.52,0
PML,MTR,SIN,06MIO-115,2019-02-25,22,1633.18,1837.05,-205.79,1.92
PML,MTR,SIN,06MIO-115,2019-02-25,23,1273.5,1633.97,-184.92,-175.55
PML,MTR,SIN,06MIO-115,2019-02-25,24,1365.99,1534.22,-168.23,0
PML,MTR,SIN,06MIO-115,2019-02-26,1,976.35,1083.02,-106.68,0
PML,MTR,SIN,06MIO-115,2019-02-26,2,891.28,988.02,-96.74,0
PML,MTR,SIN,06MIO-115,2019-02-26,3,851.23,947.22,-95.99,0
PML,MTR,SIN,06MIO-115,2019-02-26,4,833.37,933.19,-99.82,0
PML,MTR,SIN,06MIO-115,2019-02-26,5,854.99,953.41,-98.42,0
PML,MTR,SIN,06MIO-115,2019-02-26,6,999.24,1114.11,-114.88,0
PML,MTR,SIN,06MIO-115,2019-02-26,7,1767.88,1944.69,-176.81,0
PML,MTR,SIN,06MIO-115,2019-02-26,8,2003.54,2162.21,-158.67,0
PML,MTR,SIN,06MIO-115,2019-02-26,9,2010.62,2177.28,-166.66,0
PML,MTR,SIN,06MIO-115,2019-02-26,10,2009.26,2209.6,-200.35,0
PML,MTR,SIN,06MIO-115,2019-02-26,11,1973.67,2164.19,-190.53,0
PML,MTR,SIN,06MIO-115,2019-02-26,12,2007.13,2209.34,-202.21,0
PML,MTR,SIN,06MIO-115,2019-02-26,13,2003.7,2209.91,-206.2,0
PML,MTR,SIN,06MIO-115,2019-02-26,14,2018.58,2212.73,-194.16,0
PML,MTR,SIN,06MIO-115,2019-02-26,15,2019.42,2200.84,-181.42,0
PML,MTR,SIN,06MIO-115,2019-02-26,16,2021.41,2205.34,-183.92,0
PML,MTR,SIN,06MIO-115,2019-02-26,17,1980.94,2163.7,-182.76,0
PML,MTR,SIN,06MIO-115,2019-02-26,18,1990.25,2191.07,-200.82,0
PML,MTR,SIN,06MIO-115,2019-02-26,19,2049.42,2267.9,-218.47,0
PML,MTR,SIN,06MIO-115,2019-02-26,20,2001.87,2084.36,-208.56,126.08
PML,MTR,SIN,06MIO-115,2019-02-26,21,2013.91,2072.92,-201.88,142.86
PML,MTR,SIN,06MIO-115,2019-02-26,22,2076.37,2305.87,-229.49,0
PML,MTR,SIN,06MIO-115,2019-02-26,23,2001.77,2233.49,-231.72,0
PML,MTR,SIN,06MIO-115,2019-02-26,24,1907.03,2139.64,-232.61,0
PML,MTR,SIN,06MIO-115,2019-02-27,1,1570.75,1763.24,-226.45,33.96
PML,MTR,SIN,06MIO-115,2019-02-27,2,1279.47,1462.06,-182.59,0
PML,MTR,SIN,06MIO-115,2019-02-27,3,959.67,1085.76,-126.08,0
PML,MTR,SIN,06MIO-115,2019-02-27,4,895.8,1003.5,-107.7,0
PML,MTR,SIN,06MIO-115,2019-02-27,5,884.54,987.72,-103.19,0
PML,MTR,SIN,06MIO-115,2019-02-27,6,1159.03,1304.54,-145.51,0
PML,MTR,SIN,06MIO-115,2019-02-27,7,1793.79,1989.44,-195.65,0
PML,MTR,SIN,06MIO-115,2019-02-27,8,1897.86,2091.44,-193.58,0
PML,MTR,SIN,06MIO-115,2019-02-27,9,1944.93,2161.68,-216.75,0
