price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2019-03-08,24,1120.95,1917.7,-289.25,-507.5
PML,MTR,SIN,06VSA-115,2019-03-09,1,989.15,1789.65,-244.44,-556.05
PML,MTR,SIN,06VSA-115,2019-03-09,2,997.86,1314.4,-171.33,-145.22
PML,MTR,SIN,06VSA-115,2019-03-09,3,892.41,1251.11,-169.51,-189.2
PML,MTR,SIN,06VSA-115,2019-03-09,4,626.5,1126.14,-149.86,-349.77
PML,MTR,SIN,06VSA-115,2019-03-09,5,630.07,1059.76,-140.01,-289.69
PML,MTR,SIN,06VSA-115,2019-03-09,6,853.34,1143.97,-152.56,-138.08
PML,MTR,SIN,06VSA-115,2019-03-09,7,836.27,1264.98,-170.96,-257.75
PML,MTR,SIN,06VSA-115,2019-03-09,8,670.29,1180.43,-153.62,-356.51
PML,MTR,SIN,06VSA-115,2019-03-09,9,1032.55,1744.53,-235.85,-476.13
PML,MTR,SIN,06VSA-115,2019-03-09,10,962.09,1565.36,-213.86,-389.4
PML,MTR,SIN,06VSA-115,2019-03-09,11,1076.18,1544.59,-215.11,-253.31
PML,MTR,SIN,06VSA-115,2019-03-09,12,1079.06,1586.96,-214.27,-293.64
PML,MTR,SIN,06VSA-115,2019-03-09,13,1587.11,1834.22,-219.09,-28.03
PML,MTR,SIN,06VSA-115,2019-03-09,14,1691.5,1917.91,-210.2,-16.21
PML,MTR,SIN,06VSA-115,2019-03-09,15,1663.86,1882.19,-218.33,0
PML,MTR,SIN,06VSA-115,2019-03-09,16,1688.69,1917.89,-229.2,0
PML,MTR,SIN,06VSA-115,2019-03-09,17,1539.94,1774.04,-234.09,0
PML,MTR,SIN,06VSA-115,2019-03-09,18,1689.86,1926.24,-236.39,0
PML,MTR,SIN,06VSA-115,2019-03-09,19,1684.62,1889.97,-222.33,16.98
PML,MTR,SIN,06VSA-115,2019-03-09,20,1819.07,2055.25,-236.19,0
PML,MTR,SIN,06VSA-115,2019-03-09,21,1877.55,2139.79,-262.24,0
PML,MTR,SIN,06VSA-115,2019-03-09,22,1753.54,2020.42,-266.88,0
PML,MTR,SIN,06VSA-115,2019-03-09,23,1124.88,1992.35,-273.32,-594.15
PML,MTR,SIN,06VSA-115,2019-03-09,24,1024.16,1949.6,-266.82,-658.62
PML,MTR,SIN,06VSA-115,2019-03-10,1,1013.89,1811.66,-243.88,-553.89
PML,MTR,SIN,06VSA-115,2019-03-10,2,1344.27,1503.62,-191.24,31.89
PML,MTR,SIN,06VSA-115,2019-03-10,3,934.54,930.66,-110.86,114.73
PML,MTR,SIN,06VSA-115,2019-03-10,4,958.59,1086.25,-127.66,0
PML,MTR,SIN,06VSA-115,2019-03-10,5,872.11,991.39,-119.29,0
PML,MTR,SIN,06VSA-115,2019-03-10,6,840.29,952.25,-112.73,0.78
PML,MTR,SIN,06VSA-115,2019-03-10,7,801.49,905.13,-103.65,0
PML,MTR,SIN,06VSA-115,2019-03-10,8,738.16,1015.18,-117.79,-159.24
PML,MTR,SIN,06VSA-115,2019-03-10,9,816.15,1139.59,-137.55,-185.89
PML,MTR,SIN,06VSA-115,2019-03-10,10,924.22,1301.96,-172.48,-205.26
PML,MTR,SIN,06VSA-115,2019-03-10,11,1000.28,1542.38,-201.91,-340.19
PML,MTR,SIN,06VSA-115,2019-03-10,12,1535.34,1759.81,-226.6,2.13
PML,MTR,SIN,06VSA-115,2019-03-10,13,1569.35,1778.45,-226.37,17.27
PML,MTR,SIN,06VSA-115,2019-03-10,14,1562.58,1785.84,-223.26,0
PML,MTR,SIN,06VSA-115,2019-03-10,15,1520.9,1783.43,-245.15,-17.38
PML,MTR,SIN,06VSA-115,2019-03-10,16,933.77,1675.33,-232.64,-508.92
PML,MTR,SIN,06VSA-115,2019-03-10,17,873.52,1525.17,-213.31,-438.35
PML,MTR,SIN,06VSA-115,2019-03-10,18,901.51,1660.02,-228.89,-529.62
PML,MTR,SIN,06VSA-115,2019-03-10,19,985.34,1315.67,-174.96,-155.38
PML,MTR,SIN,06VSA-115,2019-03-10,20,1006.78,1776.34,-236.17,-533.39
PML,MTR,SIN,06VSA-115,2019-03-10,21,1195.27,1370.94,-175.88,0.2
PML,MTR,SIN,06VSA-115,2019-03-10,22,1241.88,1760.23,-224.04,-294.3
PML,MTR,SIN,06VSA-115,2019-03-10,23,957.88,323.41,-40.04,674.51
PML,MTR,SIN,06VSA-115,2019-03-10,24,989.27,1649.15,-207.93,-451.95
PML,MTR,SIN,06VSA-115,2019-03-11,1,945.29,1342.62,-180.05,-217.28
PML,MTR,SIN,06VSA-115,2019-03-11,2,937.73,1069.57,-132.78,0.93
PML,MTR,SIN,06VSA-115,2019-03-11,3,869.56,993.18,-124.41,0.79
PML,MTR,SIN,06VSA-115,2019-03-11,4,846.59,964.91,-119.07,0.76
PML,MTR,SIN,06VSA-115,2019-03-11,5,850.89,965.21,-114.33,0
PML,MTR,SIN,06VSA-115,2019-03-11,6,1018.08,1152.16,-134.08,0
PML,MTR,SIN,06VSA-115,2019-03-11,7,1733.85,1929.52,-195.67,0
PML,MTR,SIN,06VSA-115,2019-03-11,8,1747.11,1951.33,-204.22,0
PML,MTR,SIN,06VSA-115,2019-03-11,9,1749.01,1967.73,-218.72,0
PML,MTR,SIN,06VSA-115,2019-03-11,10,1831.8,2045.84,-214.05,0
PML,MTR,SIN,06VSA-115,2019-03-11,11,1809.22,2037.02,-227.8,0
PML,MTR,SIN,06VSA-115,2019-03-11,12,1819.46,2044.1,-238.41,13.77
PML,MTR,SIN,06VSA-115,2019-03-11,13,1699.59,1950.65,-252.53,1.48
PML,MTR,SIN,06VSA-115,2019-03-11,14,1685.35,1924.63,-239.28,0
PML,MTR,SIN,06VSA-115,2019-03-11,15,1804.77,2037.53,-232.76,0
PML,MTR,SIN,06VSA-115,2019-03-11,16,1816.51,2067.8,-251.29,0
PML,MTR,SIN,06VSA-115,2019-03-11,17,1799.71,2054.5,-254.78,0
PML,MTR,SIN,06VSA-115,2019-03-11,18,1834.08,2081.4,-249.96,2.65
PML,MTR,SIN,06VSA-115,2019-03-11,19,1871.44,2118.18,-249.49,2.75
PML,MTR,SIN,06VSA-115,2019-03-11,20,1830.54,2088.06,-258.1,0.58
PML,MTR,SIN,06VSA-115,2019-03-11,21,1800.76,2055.68,-254.92,0
PML,MTR,SIN,06VSA-115,2019-03-11,22,1745.36,2008.75,-263.4,0
PML,MTR,SIN,06VSA-115,2019-03-11,23,1639.16,1897.73,-258.57,0
PML,MTR,SIN,06VSA-115,2019-03-11,24,1536.41,1750.11,-215.6,1.89
PML,MTR,SIN,06VSA-115,2019-03-12,1,839.39,1322.13,-159.19,-323.55
PML,MTR,SIN,06VSA-115,2019-03-12,2,705.61,847.01,-101.11,-40.3
PML,MTR,SIN,06VSA-115,2019-03-12,3,518.25,610.34,-68.7,-23.38
PML,MTR,SIN,06VSA-115,2019-03-12,4,497.56,586.58,-69.78,-19.25
PML,MTR,SIN,06VSA-115,2019-03-12,5,489.34,575.01,-67.63,-18.04
PML,MTR,SIN,06VSA-115,2019-03-12,6,612.61,726.15,-85.52,-28.02
PML,MTR,SIN,06VSA-115,2019-03-12,7,916.8,1041.44,-124.65,0.01
PML,MTR,SIN,06VSA-115,2019-03-12,8,977.42,1650.06,-206.32,-466.31
PML,MTR,SIN,06VSA-115,2019-03-12,9,913.7,1655.07,-205.47,-535.91
PML,MTR,SIN,06VSA-115,2019-03-12,10,865.48,1805.63,-226.16,-713.99
PML,MTR,SIN,06VSA-115,2019-03-12,11,1070.18,1828.55,-234.64,-523.73
PML,MTR,SIN,06VSA-115,2019-03-12,12,887.89,1951.18,-250.18,-813.12
PML,MTR,SIN,06VSA-115,2019-03-12,13,1041.51,1926.2,-249.48,-635.22
PML,MTR,SIN,06VSA-115,2019-03-12,14,964.39,1780.3,-239.55,-576.36
PML,MTR,SIN,06VSA-115,2019-03-12,15,984.22,1812.22,-245.73,-582.27
PML,MTR,SIN,06VSA-115,2019-03-12,16,1020.89,1988.86,-268.75,-699.22
PML,MTR,SIN,06VSA-115,2019-03-12,17,1148.01,1861.96,-239.12,-474.83
PML,MTR,SIN,06VSA-115,2019-03-12,18,1225.52,1776.59,-234.9,-316.16
PML,MTR,SIN,06VSA-115,2019-03-12,19,986.07,1903.07,-239.45,-677.56
PML,MTR,SIN,06VSA-115,2019-03-12,20,1325.75,2050.89,-265.17,-459.98
PML,MTR,SIN,06VSA-115,2019-03-12,21,1304.46,1910.6,-239.21,-366.93
PML,MTR,SIN,06VSA-115,2019-03-12,22,996.63,1879.45,-245.9,-636.92
PML,MTR,SIN,06VSA-115,2019-03-12,23,988.81,1916.3,-255.17,-672.31
PML,MTR,SIN,06VSA-115,2019-03-12,24,922.9,1791.51,-235.71,-632.9
PML,MTR,SIN,06VSA-115,2019-03-13,1,912.7,1915.28,-256.62,-745.96
PML,MTR,SIN,06VSA-115,2019-03-13,2,855.68,1274.78,-178.42,-240.68
PML,MTR,SIN,06VSA-115,2019-03-13,3,586.98,1081.73,-147.55,-347.21
PML,MTR,SIN,06VSA-115,2019-03-13,4,493.99,1031.04,-139.46,-397.59
PML,MTR,SIN,06VSA-115,2019-03-13,5,481.87,1027.9,-140.09,-405.94
PML,MTR,SIN,06VSA-115,2019-03-13,6,904.39,1212.33,-165.8,-142.14
PML,MTR,SIN,06VSA-115,2019-03-13,7,1311.68,2027.39,-265.1,-450.61
PML,MTR,SIN,06VSA-115,2019-03-13,8,530.48,2341.04,-214.15,-1596.42
PML,MTR,SIN,06VSA-115,2019-03-13,9,538.03,2409.66,-223.14,-1648.5
PML,MTR,SIN,06VSA-115,2019-03-13,10,1782.71,1969.56,-232.04,45.19
PML,MTR,SIN,06VSA-115,2019-03-13,11,1764.12,1994.74,-258.83,28.2
PML,MTR,SIN,06VSA-115,2019-03-13,12,1761.71,1912.88,-247.35,96.19
PML,MTR,SIN,06VSA-115,2019-03-13,13,1435.43,2171.21,-265.76,-470.03
PML,MTR,SIN,06VSA-115,2019-03-13,14,2075.39,2335.13,-259.75,0
PML,MTR,SIN,06VSA-115,2019-03-13,15,2097.27,2338.91,-241.64,0
PML,MTR,SIN,06VSA-115,2019-03-13,16,2148.28,2382.1,-233.82,0
PML,MTR,SIN,06VSA-115,2019-03-13,17,2125.6,2379.29,-253.7,0
PML,MTR,SIN,06VSA-115,2019-03-13,18,1771.71,2376.2,-256.79,-347.7
PML,MTR,SIN,06VSA-115,2019-03-13,19,2218.23,2486.47,-268.25,0
PML,MTR,SIN,06VSA-115,2019-03-13,20,2243.34,2505.21,-261.87,0
PML,MTR,SIN,06VSA-115,2019-03-13,21,2233.57,2471.57,-238,0
PML,MTR,SIN,06VSA-115,2019-03-13,22,2200.56,2459.89,-259.33,0
PML,MTR,SIN,06VSA-115,2019-03-13,23,2098.6,2428.35,-276.56,-53.19
PML,MTR,SIN,06VSA-115,2019-03-13,24,1741.58,2318.13,-273.21,-303.34
PML,MTR,SIN,06VSA-115,2019-03-14,1,1381.94,2041.75,-253.94,-405.88
PML,MTR,SIN,06VSA-115,2019-03-14,2,1142.43,2023,-251.6,-628.97
PML,MTR,SIN,06VSA-115,2019-03-14,3,1489.92,1951.68,-251.43,-210.33
PML,MTR,SIN,06VSA-115,2019-03-14,4,1416.68,1909.28,-247.18,-245.41
PML,MTR,SIN,06VSA-115,2019-03-14,5,1728.43,1964.25,-235.82,0
PML,MTR,SIN,06VSA-115,2019-03-14,6,1889.3,2111.16,-221.86,0
PML,MTR,SIN,06VSA-115,2019-03-14,7,1927.66,2139.62,-211.96,0
PML,MTR,SIN,06VSA-115,2019-03-14,8,1905.03,2122.59,-234.41,16.86
PML,MTR,SIN,06VSA-115,2019-03-14,9,1902.59,2130.11,-247.55,20.04
PML,MTR,SIN,06VSA-115,2019-03-14,10,2184.5,2427.12,-266.51,23.89
PML,MTR,SIN,06VSA-115,2019-03-14,11,1388.75,2068.57,-237.96,-441.85
PML,MTR,SIN,06VSA-115,2019-03-14,12,1414.92,2296.52,-268.04,-613.56
PML,MTR,SIN,06VSA-115,2019-03-14,13,1338.91,2356.87,-299.33,-718.63
PML,MTR,SIN,06VSA-115,2019-03-14,14,1258.73,2327.07,-323.14,-745.2
PML,MTR,SIN,06VSA-115,2019-03-14,15,952.37,2392.61,-319.26,-1120.97
PML,MTR,SIN,06VSA-115,2019-03-14,16,969.42,2025.16,-289.56,-766.18
PML,MTR,SIN,06VSA-115,2019-03-14,17,969.64,1999.31,-292.22,-737.45
PML,MTR,SIN,06VSA-115,2019-03-14,18,1419.28,2354.48,-328.5,-606.69
PML,MTR,SIN,06VSA-115,2019-03-14,19,1396.26,2276.38,-324.67,-555.45
PML,MTR,SIN,06VSA-115,2019-03-14,20,2254.89,2596.96,-342.07,0
PML,MTR,SIN,06VSA-115,2019-03-14,21,2190.39,2509.06,-318.67,0
PML,MTR,SIN,06VSA-115,2019-03-14,22,2079.4,2385.42,-306.02,0
PML,MTR,SIN,06VSA-115,2019-03-14,23,1664.97,2137.23,-285.99,-186.26
PML,MTR,SIN,06VSA-115,2019-03-14,24,965.32,1977.51,-277,-735.19
PML,MTR,SIN,06VSA-115,2019-03-15,1,546.46,2098.28,-273.37,-1278.46
PML,MTR,SIN,06VSA-115,2019-03-15,2,534.4,2179.67,-280.05,-1365.22
PML,MTR,SIN,06VSA-115,2019-03-15,3,529.8,2037.49,-261.58,-1246.11
PML,MTR,SIN,06VSA-115,2019-03-15,4,535.52,2081.24,-262.05,-1283.67
PML,MTR,SIN,06VSA-115,2019-03-15,5,510.6,1987.96,-253.72,-1223.64
PML,MTR,SIN,06VSA-115,2019-03-15,6,537.71,2118.38,-265.21,-1315.46
PML,MTR,SIN,06VSA-115,2019-03-15,7,545.12,2044.08,-264.84,-1234.12
PML,MTR,SIN,06VSA-115,2019-03-15,8,592.35,2747.77,-356.65,-1798.77
PML,MTR,SIN,06VSA-115,2019-03-15,9,563.45,2041.46,-273.79,-1204.22
PML,MTR,SIN,06VSA-115,2019-03-15,10,563.92,2035.5,-289.92,-1181.66
PML,MTR,SIN,06VSA-115,2019-03-15,11,564.7,2068.5,-287.73,-1216.06
PML,MTR,SIN,06VSA-115,2019-03-15,12,590.17,2195.78,-299.09,-1306.52
PML,MTR,SIN,06VSA-115,2019-03-15,13,566.9,2126.24,-292.78,-1266.57
PML,MTR,SIN,06VSA-115,2019-03-15,14,567.79,2087.11,-288.31,-1231.02
PML,MTR,SIN,06VSA-115,2019-03-15,15,593.59,2101.25,-288.67,-1218.99
PML,MTR,SIN,06VSA-115,2019-03-15,16,634.55,2193.34,-296.16,-1262.63
PML,MTR,SIN,06VSA-115,2019-03-15,17,862.64,2101.42,-290.87,-947.91
PML,MTR,SIN,06VSA-115,2019-03-15,18,553.93,2129.5,-273.84,-1301.73
PML,MTR,SIN,06VSA-115,2019-03-15,19,561,2188.55,-280.28,-1347.26
PML,MTR,SIN,06VSA-115,2019-03-15,20,573.62,2248.04,-289.06,-1385.36
PML,MTR,SIN,06VSA-115,2019-03-15,21,532.08,2147.02,-267.21,-1347.73
PML,MTR,SIN,06VSA-115,2019-03-15,22,526.52,2017.87,-249.01,-1242.34
PML,MTR,SIN,06VSA-115,2019-03-15,23,494.38,1942.77,-244.34,-1204.06
PML,MTR,SIN,06VSA-115,2019-03-15,24,487.75,1742.72,-213.75,-1041.21
PML,MTR,SIN,06VSA-115,2019-03-16,1,768.21,1079.55,-162.77,-148.57
PML,MTR,SIN,06VSA-115,2019-03-16,2,470.86,1037.1,-128.26,-437.98
PML,MTR,SIN,06VSA-115,2019-03-16,3,467.21,989.13,-121.3,-400.62
PML,MTR,SIN,06VSA-115,2019-03-16,4,473.14,890.53,-108.61,-308.77
PML,MTR,SIN,06VSA-115,2019-03-16,5,466.07,919.19,-111.48,-341.63
PML,MTR,SIN,06VSA-115,2019-03-16,6,461.4,985.96,-119.01,-405.56
PML,MTR,SIN,06VSA-115,2019-03-16,7,474.4,995.99,-126.43,-395.16
PML,MTR,SIN,06VSA-115,2019-03-16,8,480.39,1051.4,-135.24,-435.78
PML,MTR,SIN,06VSA-115,2019-03-16,9,937.05,1624.02,-236.72,-450.25
PML,MTR,SIN,06VSA-115,2019-03-16,10,1009.28,1647,-240.61,-397.12
PML,MTR,SIN,06VSA-115,2019-03-16,11,602.6,1942.24,-296.35,-1043.29
PML,MTR,SIN,06VSA-115,2019-03-16,12,513.62,1994.06,-246.99,-1233.45
PML,MTR,SIN,06VSA-115,2019-03-16,13,643.2,1805.44,-291.68,-870.57
PML,MTR,SIN,06VSA-115,2019-03-16,14,735.47,1243.13,-203.14,-304.51
PML,MTR,SIN,06VSA-115,2019-03-16,15,662.22,1407.48,-228.99,-516.28
PML,MTR,SIN,06VSA-115,2019-03-16,16,687.59,1248.17,-206.47,-354.11
PML,MTR,SIN,06VSA-115,2019-03-16,17,628.46,1183.96,-193.92,-361.59
PML,MTR,SIN,06VSA-115,2019-03-16,18,589.81,1196.28,-197.91,-408.56
PML,MTR,SIN,06VSA-115,2019-03-16,19,808.74,1208.01,-199.1,-200.18
PML,MTR,SIN,06VSA-115,2019-03-16,20,853.74,1020.34,-162.4,-4.19
PML,MTR,SIN,06VSA-115,2019-03-16,21,876.57,1239.67,-193.37,-169.74
PML,MTR,SIN,06VSA-115,2019-03-16,22,863.96,1248.22,-194.57,-189.7
PML,MTR,SIN,06VSA-115,2019-03-16,23,767.17,1116.6,-183.31,-166.12
PML,MTR,SIN,06VSA-115,2019-03-16,24,478.19,1048.83,-132.1,-438.54
PML,MTR,SIN,06VSA-115,2019-03-17,1,462.41,899.36,-101.58,-335.37
PML,MTR,SIN,06VSA-115,2019-03-17,2,441.75,593.46,-68.09,-83.62
PML,MTR,SIN,06VSA-115,2019-03-17,3,420.4,593.25,-68.87,-103.98
PML,MTR,SIN,06VSA-115,2019-03-17,4,422.37,569.86,-68.67,-78.82
PML,MTR,SIN,06VSA-115,2019-03-17,5,424.15,564.24,-67.92,-72.17
PML,MTR,SIN,06VSA-115,2019-03-17,6,419.27,556.11,-66.21,-70.64
PML,MTR,SIN,06VSA-115,2019-03-17,7,418.46,550.59,-65.31,-66.83
PML,MTR,SIN,06VSA-115,2019-03-17,8,426.8,544.18,-65.76,-51.62
PML,MTR,SIN,06VSA-115,2019-03-17,9,430.73,552.06,-67.97,-53.36
PML,MTR,SIN,06VSA-115,2019-03-17,10,435.05,576.04,-69.79,-71.2
PML,MTR,SIN,06VSA-115,2019-03-17,11,405.49,610.38,-75.48,-129.41
PML,MTR,SIN,06VSA-115,2019-03-17,12,400.89,610.76,-75.6,-134.27
PML,MTR,SIN,06VSA-115,2019-03-17,13,409.21,611.24,-74.9,-127.13
PML,MTR,SIN,06VSA-115,2019-03-17,14,414.44,633.9,-77.4,-142.07
PML,MTR,SIN,06VSA-115,2019-03-17,15,414.59,697.1,-85.28,-197.23
PML,MTR,SIN,06VSA-115,2019-03-17,16,407.39,631.7,-78.11,-146.2
PML,MTR,SIN,06VSA-115,2019-03-17,17,413.26,590.56,-73.65,-103.65
PML,MTR,SIN,06VSA-115,2019-03-17,18,433.92,573.26,-73.5,-65.84
PML,MTR,SIN,06VSA-115,2019-03-17,19,435.62,583.44,-77.41,-70.41
PML,MTR,SIN,06VSA-115,2019-03-17,20,462.61,639.8,-85.36,-91.84
PML,MTR,SIN,06VSA-115,2019-03-17,21,451.82,636.02,-83.18,-101.02
PML,MTR,SIN,06VSA-115,2019-03-17,22,444.48,629.25,-79.96,-104.81
PML,MTR,SIN,06VSA-115,2019-03-17,23,433.99,574.27,-74.22,-66.07
PML,MTR,SIN,06VSA-115,2019-03-17,24,432.25,552.51,-67.73,-52.53
PML,MTR,SIN,06VSA-115,2019-03-18,1,435.76,540.83,-65.48,-39.59
PML,MTR,SIN,06VSA-115,2019-03-18,2,424.48,510.01,-62.69,-22.84
PML,MTR,SIN,06VSA-115,2019-03-18,3,408.26,471.92,-57.09,-6.57
PML,MTR,SIN,06VSA-115,2019-03-18,4,402.04,465.25,-55.78,-7.42
PML,MTR,SIN,06VSA-115,2019-03-18,5,400.94,465.45,-57.23,-7.29
PML,MTR,SIN,06VSA-115,2019-03-18,6,423.31,488.98,-57.5,-8.17
PML,MTR,SIN,06VSA-115,2019-03-18,7,422.53,491.23,-58.6,-10.1
PML,MTR,SIN,06VSA-115,2019-03-18,8,428.92,510.8,-62.76,-19.12
PML,MTR,SIN,06VSA-115,2019-03-18,9,436.34,544.5,-67.03,-41.13
PML,MTR,SIN,06VSA-115,2019-03-18,10,436.74,562.1,-70.79,-54.58
PML,MTR,SIN,06VSA-115,2019-03-18,11,413.48,583.67,-75.45,-94.75
PML,MTR,SIN,06VSA-115,2019-03-18,12,435.3,610.25,-77.77,-97.19
PML,MTR,SIN,06VSA-115,2019-03-18,13,452.89,618.25,-75.68,-89.68
PML,MTR,SIN,06VSA-115,2019-03-18,14,448.36,695.61,-85.6,-161.65
PML,MTR,SIN,06VSA-115,2019-03-18,15,406.92,631.12,-79.25,-144.96
PML,MTR,SIN,06VSA-115,2019-03-18,16,421.46,609.57,-77.04,-111.07
PML,MTR,SIN,06VSA-115,2019-03-18,17,429.81,633.25,-78.82,-124.62
PML,MTR,SIN,06VSA-115,2019-03-18,18,432.24,630.62,-79.09,-119.29
PML,MTR,SIN,06VSA-115,2019-03-18,19,472.41,764.05,-96.33,-195.3
PML,MTR,SIN,06VSA-115,2019-03-18,20,483.19,977.63,-130.05,-364.39
PML,MTR,SIN,06VSA-115,2019-03-18,21,503.5,963.6,-128.26,-331.84
PML,MTR,SIN,06VSA-115,2019-03-18,22,488.23,850.27,-104.84,-257.21
PML,MTR,SIN,06VSA-115,2019-03-18,23,473.81,837.93,-100.97,-263.15
PML,MTR,SIN,06VSA-115,2019-03-18,24,462.97,590.25,-71.44,-55.84
PML,MTR,SIN,06VSA-115,2019-03-19,1,443.36,540.36,-66.29,-30.71
PML,MTR,SIN,06VSA-115,2019-03-19,2,433.79,502.57,-60.44,-8.34
PML,MTR,SIN,06VSA-115,2019-03-19,3,428.82,502.08,-59.32,-13.94
PML,MTR,SIN,06VSA-115,2019-03-19,4,417.62,480.82,-54.4,-8.81
PML,MTR,SIN,06VSA-115,2019-03-19,5,450.51,523.66,-61.47,-11.68
PML,MTR,SIN,06VSA-115,2019-03-19,6,464.13,542.63,-64.59,-13.92
PML,MTR,SIN,06VSA-115,2019-03-19,7,511.51,598.81,-68.37,-18.94
PML,MTR,SIN,06VSA-115,2019-03-19,8,796.45,923.69,-106.83,-20.41
PML,MTR,SIN,06VSA-115,2019-03-19,9,983.13,1221.83,-139.15,-99.56
PML,MTR,SIN,06VSA-115,2019-03-19,10,1092.05,1428.33,-172.15,-164.13
PML,MTR,SIN,06VSA-115,2019-03-19,11,1045.99,1341.49,-165.18,-130.32
PML,MTR,SIN,06VSA-115,2019-03-19,12,941.74,1729.54,-218.29,-569.51
PML,MTR,SIN,06VSA-115,2019-03-19,13,1079.58,1413.73,-181.83,-152.32
PML,MTR,SIN,06VSA-115,2019-03-19,14,728.17,1373.54,-178.63,-466.73
PML,MTR,SIN,06VSA-115,2019-03-19,15,490.13,1207.7,-153.49,-564.08
PML,MTR,SIN,06VSA-115,2019-03-19,16,596.74,1301.88,-168.54,-536.59
PML,MTR,SIN,06VSA-115,2019-03-19,17,470.29,1206.86,-149.4,-587.17
PML,MTR,SIN,06VSA-115,2019-03-19,18,495.85,1462.9,-191.26,-775.78
PML,MTR,SIN,06VSA-115,2019-03-19,19,489.24,1260.64,-161.89,-609.51
PML,MTR,SIN,06VSA-115,2019-03-19,20,586.08,1399.29,-187.45,-625.76
PML,MTR,SIN,06VSA-115,2019-03-19,21,568.51,1367.88,-178.27,-621.09
PML,MTR,SIN,06VSA-115,2019-03-19,22,645.19,1365,-167.87,-551.94
PML,MTR,SIN,06VSA-115,2019-03-19,23,504.55,1281.63,-155.38,-621.69
PML,MTR,SIN,06VSA-115,2019-03-19,24,481.9,1039.65,-121.72,-436.03
PML,MTR,SIN,06VSA-115,2019-03-20,1,476.62,777.1,-93.92,-206.57
PML,MTR,SIN,06VSA-115,2019-03-20,2,456.2,765.64,-92.73,-216.71
PML,MTR,SIN,06VSA-115,2019-03-20,3,457.75,738.57,-88.34,-192.48
PML,MTR,SIN,06VSA-115,2019-03-20,4,454.42,595.29,-70.51,-70.36
PML,MTR,SIN,06VSA-115,2019-03-20,5,455.61,745.71,-87.52,-202.58
PML,MTR,SIN,06VSA-115,2019-03-20,6,475.63,904.63,-106.5,-322.5
PML,MTR,SIN,06VSA-115,2019-03-20,7,847.65,1070.1,-121.83,-100.62
PML,MTR,SIN,06VSA-115,2019-03-20,8,542.18,1242.3,-144.54,-555.57
PML,MTR,SIN,06VSA-115,2019-03-20,9,485.23,1531.37,-181.43,-864.71
PML,MTR,SIN,06VSA-115,2019-03-20,10,492.92,1570.46,-186.07,-891.47
PML,MTR,SIN,06VSA-115,2019-03-20,11,511.67,1628.23,-194.79,-921.78
PML,MTR,SIN,06VSA-115,2019-03-20,12,505.37,1711.14,-206.05,-999.72
PML,MTR,SIN,06VSA-115,2019-03-20,13,511.28,1723.35,-207.18,-1004.9
PML,MTR,SIN,06VSA-115,2019-03-20,14,493.74,1713.97,-205.44,-1014.79
PML,MTR,SIN,06VSA-115,2019-03-20,15,486.46,1909.93,-230.74,-1192.73
PML,MTR,SIN,06VSA-115,2019-03-20,16,478.55,1844.75,-217.99,-1148.22
PML,MTR,SIN,06VSA-115,2019-03-20,17,478.63,1652.41,-198.49,-975.29
PML,MTR,SIN,06VSA-115,2019-03-20,18,485.88,1570.12,-177.74,-906.5
PML,MTR,SIN,06VSA-115,2019-03-20,19,490.88,1593.52,-175.74,-926.9
PML,MTR,SIN,06VSA-115,2019-03-20,20,623.62,1718.17,-226.99,-867.56
PML,MTR,SIN,06VSA-115,2019-03-20,21,879.96,1689.33,-214.66,-594.72
PML,MTR,SIN,06VSA-115,2019-03-20,22,830.33,1438.79,-181.16,-427.3
PML,MTR,SIN,06VSA-115,2019-03-20,23,811.54,1328.6,-161.44,-355.62
PML,MTR,SIN,06VSA-115,2019-03-20,24,481.05,966.33,-108.85,-376.44
PML,MTR,SIN,06VSA-115,2019-03-21,1,492.93,802.98,-99.33,-210.71
PML,MTR,SIN,06VSA-115,2019-03-21,2,497,692.88,-87.6,-108.28
PML,MTR,SIN,06VSA-115,2019-03-21,3,462.38,592.47,-76.64,-53.45
PML,MTR,SIN,06VSA-115,2019-03-21,4,462.99,592.29,-76.83,-52.47
PML,MTR,SIN,06VSA-115,2019-03-21,5,479.35,594.44,-76.48,-38.62
PML,MTR,SIN,06VSA-115,2019-03-21,6,517.19,648.48,-82.48,-48.81
PML,MTR,SIN,06VSA-115,2019-03-21,7,797.87,1025.43,-129.33,-98.23
PML,MTR,SIN,06VSA-115,2019-03-21,8,627.19,1154.62,-147.56,-379.87
PML,MTR,SIN,06VSA-115,2019-03-21,9,494.81,1324.89,-173.5,-656.58
PML,MTR,SIN,06VSA-115,2019-03-21,10,488.26,1215.06,-159.31,-567.48
PML,MTR,SIN,06VSA-115,2019-03-21,11,520.44,1593.56,-193.77,-879.36
PML,MTR,SIN,06VSA-115,2019-03-21,12,508.43,1690.49,-216.24,-965.82
PML,MTR,SIN,06VSA-115,2019-03-21,13,540.86,1580.45,-202.19,-837.4
PML,MTR,SIN,06VSA-115,2019-03-21,14,530.82,1868.85,-238.93,-1099.1
PML,MTR,SIN,06VSA-115,2019-03-21,15,505.93,1693.76,-213.29,-974.54
PML,MTR,SIN,06VSA-115,2019-03-21,16,497.25,2013.73,-245.32,-1271.16
PML,MTR,SIN,06VSA-115,2019-03-21,17,506.42,1837.4,-219.62,-1111.36
