price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2019-06-10,14,1704.89,1861.23,-156.34,0
PML,MTR,SIN,06MTY-115,2019-06-10,15,1718.15,1871.4,-153.25,0
PML,MTR,SIN,06MTY-115,2019-06-10,16,1713.31,1892.08,-178.77,0
PML,MTR,SIN,06MTY-115,2019-06-10,17,1774.35,1907.44,-133.1,0
PML,MTR,SIN,06MTY-115,2019-06-10,18,1727.94,1861.12,-133.18,0
PML,MTR,SIN,06MTY-115,2019-06-10,19,1700.88,1849.29,-148.41,0
PML,MTR,SIN,06MTY-115,2019-06-10,20,1698.34,1859.63,-161.28,0
PML,MTR,SIN,06MTY-115,2019-06-10,21,1687.59,1860.67,-173.09,0
PML,MTR,SIN,06MTY-115,2019-06-10,22,1718.89,1898.31,-179.42,0
PML,MTR,SIN,06MTY-115,2019-06-10,23,1738.36,1892.69,-154.34,0
PML,MTR,SIN,06MTY-115,2019-06-10,24,1700.98,1849.18,-148.2,0
PML,MTR,SIN,06MTY-115,2019-06-11,1,1248.16,1376.26,-128.1,0
PML,MTR,SIN,06MTY-115,2019-06-11,2,946.2,1050.31,-104.11,0
PML,MTR,SIN,06MTY-115,2019-06-11,3,817.86,908.32,-90.46,0
PML,MTR,SIN,06MTY-115,2019-06-11,4,845.9,942.7,-96.8,0
PML,MTR,SIN,06MTY-115,2019-06-11,5,896.81,1004.61,-107.8,0
PML,MTR,SIN,06MTY-115,2019-06-11,6,972.62,1093.71,-121.09,0
PML,MTR,SIN,06MTY-115,2019-06-11,7,1435.17,1639.05,-203.88,0
PML,MTR,SIN,06MTY-115,2019-06-11,8,1524.88,1744.85,-219.97,0
PML,MTR,SIN,06MTY-115,2019-06-11,9,1588.78,1794.32,-205.54,0
PML,MTR,SIN,06MTY-115,2019-06-11,10,1661.41,1858.3,-196.89,0
PML,MTR,SIN,06MTY-115,2019-06-11,11,1557.14,1791.54,-187.7,-46.69
PML,MTR,SIN,06MTY-115,2019-06-11,12,1557.09,1800.6,-181.67,-61.84
PML,MTR,SIN,06MTY-115,2019-06-11,13,1525.67,1762.59,-179.26,-57.66
PML,MTR,SIN,06MTY-115,2019-06-11,14,1514.74,1761.02,-192.52,-53.76
PML,MTR,SIN,06MTY-115,2019-06-11,15,1557.1,1787.22,-170.29,-59.84
PML,MTR,SIN,06MTY-115,2019-06-11,16,1528.2,1761.29,-176.44,-56.65
PML,MTR,SIN,06MTY-115,2019-06-11,17,1465.25,1744.74,-224.46,-55.03
PML,MTR,SIN,06MTY-115,2019-06-11,18,1514.56,1760.71,-189.35,-56.81
PML,MTR,SIN,06MTY-115,2019-06-11,19,1479.08,1753.84,-213.81,-60.94
PML,MTR,SIN,06MTY-115,2019-06-11,20,1433.57,1714.8,-223.3,-57.92
PML,MTR,SIN,06MTY-115,2019-06-11,21,1549.75,1782.2,-232.45,0
PML,MTR,SIN,06MTY-115,2019-06-11,22,1583.05,1787.9,-204.86,0
PML,MTR,SIN,06MTY-115,2019-06-11,23,1608.16,1803.98,-173.64,-22.19
PML,MTR,SIN,06MTY-115,2019-06-11,24,1590.72,1733.27,-142.55,0
PML,MTR,SIN,06MTY-115,2019-06-12,1,1529.31,1688.32,-159.02,0
PML,MTR,SIN,06MTY-115,2019-06-12,2,1394.98,1609.17,-185.75,-28.45
PML,MTR,SIN,06MTY-115,2019-06-12,3,1215.06,1433.88,-171.88,-46.95
PML,MTR,SIN,06MTY-115,2019-06-12,4,954.6,1111.07,-139.76,-16.71
PML,MTR,SIN,06MTY-115,2019-06-12,5,851.82,1304.11,-165.79,-286.49
PML,MTR,SIN,06MTY-115,2019-06-12,6,888.58,1321.74,-181.46,-251.7
PML,MTR,SIN,06MTY-115,2019-06-12,7,938.12,1527.28,-216.2,-372.96
PML,MTR,SIN,06MTY-115,2019-06-12,8,1211.71,1689.34,-244.49,-233.14
PML,MTR,SIN,06MTY-115,2019-06-12,9,909.23,1651.84,-245.5,-497.11
PML,MTR,SIN,06MTY-115,2019-06-12,10,1133.55,1713.1,-262.58,-316.96
PML,MTR,SIN,06MTY-115,2019-06-12,11,1437.91,1671.86,-243.84,9.89
PML,MTR,SIN,06MTY-115,2019-06-12,12,1514.83,1762.82,-247.99,0
PML,MTR,SIN,06MTY-115,2019-06-12,13,1638.67,1878.38,-239.72,0
PML,MTR,SIN,06MTY-115,2019-06-12,14,1537.71,1760.48,-197.41,-25.36
PML,MTR,SIN,06MTY-115,2019-06-12,15,1526.95,1760.34,-194.4,-39
PML,MTR,SIN,06MTY-115,2019-06-12,16,1627.78,1820.47,-191.09,-1.61
PML,MTR,SIN,06MTY-115,2019-06-12,17,1565.82,1751.85,-186.02,0
PML,MTR,SIN,06MTY-115,2019-06-12,18,1500.39,1760.19,-240.56,-19.23
PML,MTR,SIN,06MTY-115,2019-06-12,19,1115.36,1486.38,-207.5,-163.52
PML,MTR,SIN,06MTY-115,2019-06-12,20,1449.91,1709.91,-236.08,-23.92
PML,MTR,SIN,06MTY-115,2019-06-12,21,1582.63,1810.57,-227.93,0
PML,MTR,SIN,06MTY-115,2019-06-12,22,1663.37,1859.88,-196.51,0
PML,MTR,SIN,06MTY-115,2019-06-12,23,1666.82,1843.56,-176.74,0
PML,MTR,SIN,06MTY-115,2019-06-12,24,1592.93,1744.34,-151.41,0
PML,MTR,SIN,06MTY-115,2019-06-13,1,1548.85,1698.79,-149.52,-0.41
PML,MTR,SIN,06MTY-115,2019-06-13,2,1546.18,1715.92,-169.74,0
PML,MTR,SIN,06MTY-115,2019-06-13,3,1361.15,1583.08,-175.55,-46.38
PML,MTR,SIN,06MTY-115,2019-06-13,4,1223.92,1476.66,-171.08,-81.65
PML,MTR,SIN,06MTY-115,2019-06-13,5,1273.32,1449.82,-176.5,0
PML,MTR,SIN,06MTY-115,2019-06-13,6,1241.67,1433.01,-191.34,0
PML,MTR,SIN,06MTY-115,2019-06-13,7,960.54,1461.57,-210.1,-290.93
PML,MTR,SIN,06MTY-115,2019-06-13,8,1331.85,1564.56,-232.71,0
PML,MTR,SIN,06MTY-115,2019-06-13,9,1414.36,1657.18,-251.85,9.03
PML,MTR,SIN,06MTY-115,2019-06-13,10,1462.51,1701.87,-239.36,0
PML,MTR,SIN,06MTY-115,2019-06-13,11,1461.71,1691.14,-229.43,0
PML,MTR,SIN,06MTY-115,2019-06-13,12,1507.88,1723.44,-215.56,0
PML,MTR,SIN,06MTY-115,2019-06-13,13,1516.41,1704.67,-188.26,0
PML,MTR,SIN,06MTY-115,2019-06-13,14,1494.57,1697.57,-177.68,-25.31
PML,MTR,SIN,06MTY-115,2019-06-13,15,1518.66,1694.91,-176.23,-0.02
PML,MTR,SIN,06MTY-115,2019-06-13,16,1562.42,1729.42,-167,0
PML,MTR,SIN,06MTY-115,2019-06-13,17,1575.62,1736.9,-161.28,0
PML,MTR,SIN,06MTY-115,2019-06-13,18,1461.74,1655.7,-193.96,0
PML,MTR,SIN,06MTY-115,2019-06-13,19,1382.96,1594.14,-217.75,6.57
PML,MTR,SIN,06MTY-115,2019-06-13,20,1373,1590.11,-235.79,18.68
PML,MTR,SIN,06MTY-115,2019-06-13,21,1125.41,1603.56,-236.74,-241.41
PML,MTR,SIN,06MTY-115,2019-06-13,22,1253.67,1604.1,-216.72,-133.72
PML,MTR,SIN,06MTY-115,2019-06-13,23,1242.54,1586.91,-196.03,-148.35
PML,MTR,SIN,06MTY-115,2019-06-13,24,1271.65,1581.96,-184.61,-125.7
PML,MTR,SIN,06MTY-115,2019-06-14,1,1173.11,1345.5,-172.4,0
PML,MTR,SIN,06MTY-115,2019-06-14,2,698.14,1026.43,-132.09,-196.2
PML,MTR,SIN,06MTY-115,2019-06-14,3,739.59,852.15,-109.33,-3.23
PML,MTR,SIN,06MTY-115,2019-06-14,4,702.03,799.93,-97.9,0
PML,MTR,SIN,06MTY-115,2019-06-14,5,702.53,801.02,-98.49,0
PML,MTR,SIN,06MTY-115,2019-06-14,6,708.55,817.52,-108.98,0
PML,MTR,SIN,06MTY-115,2019-06-14,7,474.68,922.87,-127.03,-321.15
PML,MTR,SIN,06MTY-115,2019-06-14,8,574.52,1039.66,-162.8,-302.34
PML,MTR,SIN,06MTY-115,2019-06-14,9,997.86,1168.06,-170.2,0
PML,MTR,SIN,06MTY-115,2019-06-14,10,852.81,1163.31,-174.39,-136.11
PML,MTR,SIN,06MTY-115,2019-06-14,11,932.02,1087.44,-155.42,0
PML,MTR,SIN,06MTY-115,2019-06-14,12,1124.85,1304.09,-179.24,0
PML,MTR,SIN,06MTY-115,2019-06-14,13,1130.15,1290.11,-159.97,0
PML,MTR,SIN,06MTY-115,2019-06-14,14,1112.71,1272.24,-159.54,0
PML,MTR,SIN,06MTY-115,2019-06-14,15,978.21,1109.48,-131.27,0
PML,MTR,SIN,06MTY-115,2019-06-14,16,1191.99,1325.79,-133.8,0
PML,MTR,SIN,06MTY-115,2019-06-14,17,1247.39,1391.05,-143.66,0
PML,MTR,SIN,06MTY-115,2019-06-14,18,1229.94,1433.48,-203.54,0
PML,MTR,SIN,06MTY-115,2019-06-14,19,1128.32,1321.41,-193.09,0
PML,MTR,SIN,06MTY-115,2019-06-14,20,926.65,1310.42,-193.92,-189.85
PML,MTR,SIN,06MTY-115,2019-06-14,21,921.38,1442.81,-207.44,-313.99
PML,MTR,SIN,06MTY-115,2019-06-14,22,970.27,1524.31,-241.22,-312.81
PML,MTR,SIN,06MTY-115,2019-06-14,23,1275.95,1456.64,-180.77,0.08
PML,MTR,SIN,06MTY-115,2019-06-14,24,1145.31,1306.46,-161.15,0
PML,MTR,SIN,06MTY-115,2019-06-15,1,1212.43,1390.16,-180.81,3.08
PML,MTR,SIN,06MTY-115,2019-06-15,2,1177.9,1353.77,-178.12,2.24
PML,MTR,SIN,06MTY-115,2019-06-15,3,921.25,1208.54,-158.94,-128.34
PML,MTR,SIN,06MTY-115,2019-06-15,4,950.25,1242.5,-172.92,-119.32
PML,MTR,SIN,06MTY-115,2019-06-15,5,909.29,1300.94,-188.39,-203.26
PML,MTR,SIN,06MTY-115,2019-06-15,6,930.94,1310.38,-190.5,-188.93
PML,MTR,SIN,06MTY-115,2019-06-15,7,920.06,1295.72,-189.98,-185.69
PML,MTR,SIN,06MTY-115,2019-06-15,8,854.59,1249.74,-197.53,-197.61
PML,MTR,SIN,06MTY-115,2019-06-15,9,763.3,1022.94,-196.31,-63.33
PML,MTR,SIN,06MTY-115,2019-06-15,10,669.1,1362.42,-215.19,-478.14
PML,MTR,SIN,06MTY-115,2019-06-15,11,836.49,1380.58,-203.74,-340.36
PML,MTR,SIN,06MTY-115,2019-06-15,12,983.89,1427.3,-204.12,-239.29
PML,MTR,SIN,06MTY-115,2019-06-15,13,965.24,1389.48,-188.61,-235.63
PML,MTR,SIN,06MTY-115,2019-06-15,14,1153.59,1328.6,-175.01,0
PML,MTR,SIN,06MTY-115,2019-06-15,15,1148.87,1309.41,-160.54,0
PML,MTR,SIN,06MTY-115,2019-06-15,16,1032.39,1274.14,-154.8,-86.95
PML,MTR,SIN,06MTY-115,2019-06-15,17,1005.22,1312.27,-170.53,-136.53
PML,MTR,SIN,06MTY-115,2019-06-15,18,953.74,1400.5,-189.38,-257.39
PML,MTR,SIN,06MTY-115,2019-06-15,19,1132.32,1301.61,-186.44,17.15
PML,MTR,SIN,06MTY-115,2019-06-15,20,1231.99,1426.28,-195.59,1.3
PML,MTR,SIN,06MTY-115,2019-06-15,21,931.35,1431.86,-211.98,-288.53
PML,MTR,SIN,06MTY-115,2019-06-15,22,982.55,1430.35,-209.23,-238.58
PML,MTR,SIN,06MTY-115,2019-06-15,23,1216.07,1410.99,-194.92,0
PML,MTR,SIN,06MTY-115,2019-06-15,24,1211.2,1406.85,-195.76,0.11
PML,MTR,SIN,06MTY-115,2019-06-16,1,1174.29,1339.38,-165.09,0
PML,MTR,SIN,06MTY-115,2019-06-16,2,1136.86,1287.49,-150.63,0
PML,MTR,SIN,06MTY-115,2019-06-16,3,834.32,941.84,-107.51,0
PML,MTR,SIN,06MTY-115,2019-06-16,4,779.3,871.3,-92,0
PML,MTR,SIN,06MTY-115,2019-06-16,5,758.33,843.29,-84.96,0
PML,MTR,SIN,06MTY-115,2019-06-16,6,736.25,826.19,-89.94,0
PML,MTR,SIN,06MTY-115,2019-06-16,7,721.94,804.33,-82.39,0
PML,MTR,SIN,06MTY-115,2019-06-16,8,706.97,788.53,-81.56,0
PML,MTR,SIN,06MTY-115,2019-06-16,9,701.87,792.34,-90.47,0
PML,MTR,SIN,06MTY-115,2019-06-16,10,662.99,807.82,-97.9,-46.93
PML,MTR,SIN,06MTY-115,2019-06-16,11,737.22,833.89,-96.67,0
PML,MTR,SIN,06MTY-115,2019-06-16,12,746.48,816.54,-90.84,20.77
PML,MTR,SIN,06MTY-115,2019-06-16,13,841.39,936.21,-94.82,0
PML,MTR,SIN,06MTY-115,2019-06-16,14,850.97,938.56,-87.59,0
PML,MTR,SIN,06MTY-115,2019-06-16,15,1184.59,1292.78,-117.7,9.51
PML,MTR,SIN,06MTY-115,2019-06-16,16,1146.88,1263.54,-116.66,0
PML,MTR,SIN,06MTY-115,2019-06-16,17,1138.79,1270.9,-132.11,0
PML,MTR,SIN,06MTY-115,2019-06-16,18,1156.15,1291.09,-134.95,0
PML,MTR,SIN,06MTY-115,2019-06-16,19,1137.55,1278.2,-140.66,0.01
PML,MTR,SIN,06MTY-115,2019-06-16,20,1224.24,1379.73,-155.49,0
PML,MTR,SIN,06MTY-115,2019-06-16,21,1248.49,1394.15,-158.85,13.18
PML,MTR,SIN,06MTY-115,2019-06-16,22,1427.73,1588.71,-160.98,0
PML,MTR,SIN,06MTY-115,2019-06-16,23,1450.82,1589.78,-138.97,0
PML,MTR,SIN,06MTY-115,2019-06-16,24,1256.53,1351.85,-95.31,0
PML,MTR,SIN,06MTY-115,2019-06-17,1,1473.32,1587.94,-114.61,0
PML,MTR,SIN,06MTY-115,2019-06-17,2,1302.19,1417.34,-115.16,0
PML,MTR,SIN,06MTY-115,2019-06-17,3,1306.79,1409.21,-117.24,14.82
PML,MTR,SIN,06MTY-115,2019-06-17,4,1156.86,1261.74,-106.43,1.55
PML,MTR,SIN,06MTY-115,2019-06-17,5,1162.21,1279.33,-117.99,0.87
PML,MTR,SIN,06MTY-115,2019-06-17,6,1212.41,1335.87,-123.46,0
PML,MTR,SIN,06MTY-115,2019-06-17,7,1157.66,1281.63,-123.97,0
PML,MTR,SIN,06MTY-115,2019-06-17,8,1582.45,1707.52,-125.07,0
PML,MTR,SIN,06MTY-115,2019-06-17,9,1636.31,1737.33,-101.02,0
PML,MTR,SIN,06MTY-115,2019-06-17,10,1655.88,1745.82,-89.94,0
PML,MTR,SIN,06MTY-115,2019-06-17,11,1688.17,1759.36,-71.19,0
PML,MTR,SIN,06MTY-115,2019-06-17,12,1712.41,1771.6,-59.19,0
PML,MTR,SIN,06MTY-115,2019-06-17,13,1710.65,1763.61,-52.97,0
PML,MTR,SIN,06MTY-115,2019-06-17,14,1764.91,1806.47,-41.55,0
PML,MTR,SIN,06MTY-115,2019-06-17,15,1675.9,1731.97,-56.08,0
PML,MTR,SIN,06MTY-115,2019-06-17,16,1695.2,1749.7,-54.5,0
PML,MTR,SIN,06MTY-115,2019-06-17,17,1679.2,1758.7,-79.5,0
PML,MTR,SIN,06MTY-115,2019-06-17,18,1652.87,1755.65,-102.77,0
PML,MTR,SIN,06MTY-115,2019-06-17,19,1639.61,1759.09,-119.49,0
PML,MTR,SIN,06MTY-115,2019-06-17,20,1594.42,1733.85,-139.42,0
PML,MTR,SIN,06MTY-115,2019-06-17,21,1728.97,1872.75,-143.79,0
PML,MTR,SIN,06MTY-115,2019-06-17,22,1777.13,1887.41,-110.28,0
PML,MTR,SIN,06MTY-115,2019-06-17,23,1744.27,1797.08,-52.82,0
PML,MTR,SIN,06MTY-115,2019-06-17,24,1642.39,1694.58,-52.19,0
PML,MTR,SIN,06MTY-115,2019-06-18,1,1538,1621.45,-83.45,0
PML,MTR,SIN,06MTY-115,2019-06-18,2,1527.2,1637.64,-110.44,0
PML,MTR,SIN,06MTY-115,2019-06-18,3,1500.46,1615.04,-114.58,0
PML,MTR,SIN,06MTY-115,2019-06-18,4,1469.24,1598.87,-129.63,0
PML,MTR,SIN,06MTY-115,2019-06-18,5,1463.64,1601.07,-137.43,0
PML,MTR,SIN,06MTY-115,2019-06-18,6,1432.55,1582.82,-150.28,0
PML,MTR,SIN,06MTY-115,2019-06-18,7,1431.2,1592.47,-161.28,0
PML,MTR,SIN,06MTY-115,2019-06-18,8,1488.96,1652.61,-163.64,0
PML,MTR,SIN,06MTY-115,2019-06-18,9,1469.08,1644.05,-174.97,0
PML,MTR,SIN,06MTY-115,2019-06-18,10,1540.44,1712.87,-172.43,0
PML,MTR,SIN,06MTY-115,2019-06-18,11,1571.84,1731.79,-159.95,0
PML,MTR,SIN,06MTY-115,2019-06-18,12,1606.14,1744.65,-138.5,0
PML,MTR,SIN,06MTY-115,2019-06-18,13,1624.57,1746.09,-121.52,0
PML,MTR,SIN,06MTY-115,2019-06-18,14,1789.02,1906.66,-117.64,0
PML,MTR,SIN,06MTY-115,2019-06-18,15,1692.59,1793,-100.41,0
PML,MTR,SIN,06MTY-115,2019-06-18,16,1803.2,1880.92,-77.73,0
PML,MTR,SIN,06MTY-115,2019-06-18,17,1787.44,1840.61,-53.17,0
PML,MTR,SIN,06MTY-115,2019-06-18,18,1843.52,1894.34,-50.82,0
PML,MTR,SIN,06MTY-115,2019-06-18,19,1683.39,1777.67,-94.28,0
PML,MTR,SIN,06MTY-115,2019-06-18,20,1680.31,1812.72,-132.41,0
PML,MTR,SIN,06MTY-115,2019-06-18,21,1787.29,1933.76,-146.47,0
PML,MTR,SIN,06MTY-115,2019-06-18,22,1928.55,2039.51,-110.97,0
PML,MTR,SIN,06MTY-115,2019-06-18,23,1756.68,1827.67,-70.99,0
PML,MTR,SIN,06MTY-115,2019-06-18,24,1613.23,1664.8,-51.57,0
PML,MTR,SIN,06MTY-115,2019-06-19,1,1501.62,1581.02,-79.4,0
PML,MTR,SIN,06MTY-115,2019-06-19,2,1333.38,1434.78,-101.4,0
PML,MTR,SIN,06MTY-115,2019-06-19,3,1479.65,1599.57,-119.92,0
PML,MTR,SIN,06MTY-115,2019-06-19,4,1508.97,1631.92,-122.95,0
PML,MTR,SIN,06MTY-115,2019-06-19,5,1571.73,1714.43,-142.7,0
PML,MTR,SIN,06MTY-115,2019-06-19,6,1471.16,1626.08,-154.92,0
PML,MTR,SIN,06MTY-115,2019-06-19,7,1525.73,1695.01,-169.28,0
PML,MTR,SIN,06MTY-115,2019-06-19,8,1580.48,1731.91,-151.44,0
PML,MTR,SIN,06MTY-115,2019-06-19,9,1574.57,1736.96,-162.38,0
PML,MTR,SIN,06MTY-115,2019-06-19,10,1546.31,1690.16,-143.85,0
PML,MTR,SIN,06MTY-115,2019-06-19,11,1581.36,1711.4,-130.04,0
PML,MTR,SIN,06MTY-115,2019-06-19,12,1697.62,1817.72,-120.11,0
PML,MTR,SIN,06MTY-115,2019-06-19,13,1714.2,1821.87,-107.67,0
PML,MTR,SIN,06MTY-115,2019-06-19,14,1767.08,1859.07,-91.99,0
PML,MTR,SIN,06MTY-115,2019-06-19,15,1820.13,1892.92,-72.8,0
PML,MTR,SIN,06MTY-115,2019-06-19,16,1836.25,1896.31,-60.06,0
PML,MTR,SIN,06MTY-115,2019-06-19,17,1868.9,1935.27,-66.37,0
PML,MTR,SIN,06MTY-115,2019-06-19,18,1798.24,1864.74,-66.5,0
PML,MTR,SIN,06MTY-115,2019-06-19,19,1651.62,1736.82,-85.2,0
PML,MTR,SIN,06MTY-115,2019-06-19,20,1630.72,1738.44,-107.71,0
PML,MTR,SIN,06MTY-115,2019-06-19,21,1657.54,1764.81,-107.28,0
PML,MTR,SIN,06MTY-115,2019-06-19,22,1729.44,1801.08,-75.74,4.1
PML,MTR,SIN,06MTY-115,2019-06-19,23,1784.95,1832.62,-47.68,0
PML,MTR,SIN,06MTY-115,2019-06-19,24,1701.34,1754.21,-52.87,0
PML,MTR,SIN,06MTY-115,2019-06-20,1,1693.85,1720.94,-77.83,50.74
PML,MTR,SIN,06MTY-115,2019-06-20,2,1709.63,1809.71,-99.03,-1.05
PML,MTR,SIN,06MTY-115,2019-06-20,3,1606.4,1715.25,-111.44,2.59
PML,MTR,SIN,06MTY-115,2019-06-20,4,1563.55,1692.2,-128.65,0
PML,MTR,SIN,06MTY-115,2019-06-20,5,1536.32,1644.71,-127.65,19.26
PML,MTR,SIN,06MTY-115,2019-06-20,6,1552.26,1653.76,-117.98,16.48
PML,MTR,SIN,06MTY-115,2019-06-20,7,1548.36,1684.24,-135.88,0
PML,MTR,SIN,06MTY-115,2019-06-20,8,1595.58,1755.82,-160.25,0
PML,MTR,SIN,06MTY-115,2019-06-20,9,1672.99,1810.74,-137.74,0
PML,MTR,SIN,06MTY-115,2019-06-20,10,1688.64,1819.82,-131.17,0
PML,MTR,SIN,06MTY-115,2019-06-20,11,1573.48,1691.5,-118.02,0
PML,MTR,SIN,06MTY-115,2019-06-20,12,1712.44,1838.37,-125.94,0
PML,MTR,SIN,06MTY-115,2019-06-20,13,1723.12,1819.25,-96.13,0
PML,MTR,SIN,06MTY-115,2019-06-20,14,1900.77,1993.87,-93.1,0
PML,MTR,SIN,06MTY-115,2019-06-20,15,2057.65,2135.98,-78.33,0
PML,MTR,SIN,06MTY-115,2019-06-20,16,2263.04,2323.86,-60.82,0
PML,MTR,SIN,06MTY-115,2019-06-20,17,2133.53,2154.55,-21.02,0
PML,MTR,SIN,06MTY-115,2019-06-20,18,2059.3,2105.07,-45.77,0
PML,MTR,SIN,06MTY-115,2019-06-20,19,1985.84,2087.58,-101.74,0
PML,MTR,SIN,06MTY-115,2019-06-20,20,1893.69,2011.65,-117.96,0
PML,MTR,SIN,06MTY-115,2019-06-20,21,1892.03,2006.77,-114.74,0
PML,MTR,SIN,06MTY-115,2019-06-20,22,2119.85,2221.78,-101.93,0
PML,MTR,SIN,06MTY-115,2019-06-20,23,2054.15,2118.59,-64.44,0
PML,MTR,SIN,06MTY-115,2019-06-20,24,2028.06,2085.05,-56.99,0
PML,MTR,SIN,06MTY-115,2019-06-21,1,1786.42,1859.74,-73.32,0
PML,MTR,SIN,06MTY-115,2019-06-21,2,1746.21,1845.95,-99.75,0
PML,MTR,SIN,06MTY-115,2019-06-21,3,1604.27,1712.03,-107.77,0
PML,MTR,SIN,06MTY-115,2019-06-21,4,1542.08,1667.09,-125.03,0.02
PML,MTR,SIN,06MTY-115,2019-06-21,5,1440.36,1550.21,-132.37,22.52
PML,MTR,SIN,06MTY-115,2019-06-21,6,1426.57,1539.57,-139.33,26.32
PML,MTR,SIN,06MTY-115,2019-06-21,7,1516.85,1681.43,-164.59,0
PML,MTR,SIN,06MTY-115,2019-06-21,8,1424.46,1585.42,-170.19,9.23
PML,MTR,SIN,06MTY-115,2019-06-21,9,1420.19,1609.77,-188.49,-1.09
PML,MTR,SIN,06MTY-115,2019-06-21,10,1463.9,1647.44,-187.02,3.48
PML,MTR,SIN,06MTY-115,2019-06-21,11,1488.37,1657.91,-172.86,3.32
PML,MTR,SIN,06MTY-115,2019-06-21,12,1458.83,1559.49,-149.91,49.25
PML,MTR,SIN,06MTY-115,2019-06-21,13,1620.95,1774.16,-153.22,0
PML,MTR,SIN,06MTY-115,2019-06-21,14,1587,1704.96,-117.96,0
PML,MTR,SIN,06MTY-115,2019-06-21,15,1704.01,1817.66,-113.65,0
PML,MTR,SIN,06MTY-115,2019-06-21,16,1763.91,1856.86,-92.96,0
PML,MTR,SIN,06MTY-115,2019-06-21,17,1715.67,1808.89,-93.22,0
PML,MTR,SIN,06MTY-115,2019-06-21,18,1721.86,1796.85,-74.99,0
PML,MTR,SIN,06MTY-115,2019-06-21,19,1579.13,1700.41,-121.28,0
PML,MTR,SIN,06MTY-115,2019-06-21,20,1485.82,1624.98,-139.17,0
PML,MTR,SIN,06MTY-115,2019-06-21,21,1605.81,1775.51,-169.7,0
PML,MTR,SIN,06MTY-115,2019-06-21,22,1598.99,1741.98,-142.99,0
PML,MTR,SIN,06MTY-115,2019-06-21,23,1669.95,1781.57,-111.62,0
PML,MTR,SIN,06MTY-115,2019-06-21,24,1660.69,1759.6,-98.92,0
PML,MTR,SIN,06MTY-115,2019-06-22,1,1779.54,1878.59,-99.05,0
PML,MTR,SIN,06MTY-115,2019-06-22,2,1755.67,1856.32,-100.65,0
PML,MTR,SIN,06MTY-115,2019-06-22,3,1648.39,1734.06,-97.83,12.16
PML,MTR,SIN,06MTY-115,2019-06-22,4,1570.88,1683.71,-109.44,-3.38
PML,MTR,SIN,06MTY-115,2019-06-22,5,1515.43,1638.29,-115.03,-7.82
PML,MTR,SIN,06MTY-115,2019-06-22,6,1615.42,1746.77,-128.66,-2.69
PML,MTR,SIN,06MTY-115,2019-06-22,7,1576.91,1706.5,-115.37,-14.21
PML,MTR,SIN,06MTY-115,2019-06-22,8,1559.86,1696.76,-136.9,0
PML,MTR,SIN,06MTY-115,2019-06-22,9,1509.31,1657.02,-148.99,1.28
PML,MTR,SIN,06MTY-115,2019-06-22,10,1583.01,1755.03,-172.02,0
PML,MTR,SIN,06MTY-115,2019-06-22,11,1462.15,1586.45,-174.73,50.43
PML,MTR,SIN,06MTY-115,2019-06-22,12,1469.31,1513.07,-160.82,117.06
PML,MTR,SIN,06MTY-115,2019-06-22,13,1579.27,1747.52,-171.35,3.1
PML,MTR,SIN,06MTY-115,2019-06-22,14,1557.08,1729.8,-172.73,0
PML,MTR,SIN,06MTY-115,2019-06-22,15,1563.32,1708.27,-168.2,23.26
PML,MTR,SIN,06MTY-115,2019-06-22,16,1498.92,1639.36,-152.88,12.43
PML,MTR,SIN,06MTY-115,2019-06-22,17,1509.75,1663.44,-153.69,0
PML,MTR,SIN,06MTY-115,2019-06-22,18,1426.45,1554.59,-149.38,21.24
PML,MTR,SIN,06MTY-115,2019-06-22,19,1474.21,1626.79,-163.53,10.94
PML,MTR,SIN,06MTY-115,2019-06-22,20,1519.57,1655.44,-154.48,18.61
PML,MTR,SIN,06MTY-115,2019-06-22,21,1537.28,1652.1,-142.11,27.29
PML,MTR,SIN,06MTY-115,2019-06-22,22,1644.15,1803.28,-153.08,-6.05
PML,MTR,SIN,06MTY-115,2019-06-22,23,1530.28,1652.31,-141.54,19.5
PML,MTR,SIN,06MTY-115,2019-06-22,24,1544.7,1677.13,-139.21,6.78
PML,MTR,SIN,06MTY-115,2019-06-23,1,1466.87,1567.71,-117.8,16.96
PML,MTR,SIN,06MTY-115,2019-06-23,2,1299.59,1463.02,-125.59,-37.84
PML,MTR,SIN,06MTY-115,2019-06-23,3,855.45,944.19,-83.74,-5.01
PML,MTR,SIN,06MTY-115,2019-06-23,4,797.94,876.08,-75.45,-2.69
PML,MTR,SIN,06MTY-115,2019-06-23,5,753.83,833.86,-79.14,-0.88
PML,MTR,SIN,06MTY-115,2019-06-23,6,678.02,794.39,-74.65,-41.71
PML,MTR,SIN,06MTY-115,2019-06-23,7,516.29,752.4,-70.96,-165.15
PML,MTR,SIN,06MTY-115,2019-06-23,8,404.01,716.37,-68.55,-243.81
PML,MTR,SIN,06MTY-115,2019-06-23,9,388.9,717.2,-72.25,-256.06
PML,MTR,SIN,06MTY-115,2019-06-23,10,397.24,730.78,-78.39,-255.15
PML,MTR,SIN,06MTY-115,2019-06-23,11,395.95,747.35,-80.78,-270.62
PML,MTR,SIN,06MTY-115,2019-06-23,12,404.6,766.46,-82.88,-278.99
PML,MTR,SIN,06MTY-115,2019-06-23,13,718.76,802.92,-84.16,0
