price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-03-24,8,457.26,655.22,-87.17,-110.79
PML,MTR,SIN,06MOD-115,2019-03-24,9,209.61,851.28,-84.43,-557.25
PML,MTR,SIN,06MOD-115,2019-03-24,10,320.19,994.42,-98.55,-575.68
PML,MTR,SIN,06MOD-115,2019-03-24,11,390.81,977.88,-102.47,-484.6
PML,MTR,SIN,06MOD-115,2019-03-24,12,390.69,992.58,-100.4,-501.49
PML,MTR,SIN,06MOD-115,2019-03-24,13,366.16,1065.72,-107.78,-591.78
PML,MTR,SIN,06MOD-115,2019-03-24,14,381.13,1025.48,-100.65,-543.7
PML,MTR,SIN,06MOD-115,2019-03-24,15,353.05,1052.53,-107.35,-592.13
PML,MTR,SIN,06MOD-115,2019-03-24,16,106.94,1032.43,-104.9,-820.59
PML,MTR,SIN,06MOD-115,2019-03-24,17,316.09,1019.96,-98.05,-605.82
PML,MTR,SIN,06MOD-115,2019-03-24,18,365.15,1101.12,-106.18,-629.79
PML,MTR,SIN,06MOD-115,2019-03-24,19,467.28,1050.59,-134.2,-449.1
PML,MTR,SIN,06MOD-115,2019-03-24,20,562.05,1072.84,-146.76,-364.03
PML,MTR,SIN,06MOD-115,2019-03-24,21,860.27,1020.93,-134.55,-26.11
PML,MTR,SIN,06MOD-115,2019-03-24,22,885.62,1018.35,-132.73,0
PML,MTR,SIN,06MOD-115,2019-03-24,23,780.33,1019.11,-137.6,-101.17
PML,MTR,SIN,06MOD-115,2019-03-24,24,789.79,909.03,-122.95,3.71
PML,MTR,SIN,06MOD-115,2019-03-25,1,589.29,966.33,-120.31,-256.73
PML,MTR,SIN,06MOD-115,2019-03-25,2,759.47,887.56,-108.94,-19.14
PML,MTR,SIN,06MOD-115,2019-03-25,3,637.09,761.72,-95.24,-29.39
PML,MTR,SIN,06MOD-115,2019-03-25,4,611.38,717.01,-91.5,-14.12
PML,MTR,SIN,06MOD-115,2019-03-25,5,605.9,701.29,-81.62,-13.77
PML,MTR,SIN,06MOD-115,2019-03-25,6,827.59,956.75,-108.2,-20.96
PML,MTR,SIN,06MOD-115,2019-03-25,7,1263.2,1459.67,-163.05,-33.42
PML,MTR,SIN,06MOD-115,2019-03-25,8,1314.29,1527.53,-176.23,-37.01
PML,MTR,SIN,06MOD-115,2019-03-25,9,1535.75,1799.55,-220.75,-43.06
PML,MTR,SIN,06MOD-115,2019-03-25,10,1686.02,1935.44,-249.37,-0.05
PML,MTR,SIN,06MOD-115,2019-03-25,11,1738.68,1965.1,-226.42,0
PML,MTR,SIN,06MOD-115,2019-03-25,12,1720.13,1953.04,-229.46,-3.45
PML,MTR,SIN,06MOD-115,2019-03-25,13,1767.31,2005.1,-237.79,0
PML,MTR,SIN,06MOD-115,2019-03-25,14,1760.28,2001.16,-240.88,0
PML,MTR,SIN,06MOD-115,2019-03-25,15,1757.8,2008.9,-251.1,0
PML,MTR,SIN,06MOD-115,2019-03-25,16,1522.82,2000.29,-258.85,-218.63
PML,MTR,SIN,06MOD-115,2019-03-25,17,1655.96,1930.15,-274.19,0
PML,MTR,SIN,06MOD-115,2019-03-25,18,1457.49,1939.17,-284.74,-196.93
PML,MTR,SIN,06MOD-115,2019-03-25,19,1444.87,2030.89,-290.65,-295.37
PML,MTR,SIN,06MOD-115,2019-03-25,20,1625.54,2177.47,-369.85,-182.08
PML,MTR,SIN,06MOD-115,2019-03-25,21,1906.16,2235.45,-329.29,0
PML,MTR,SIN,06MOD-115,2019-03-25,22,1706.04,1970.9,-264.86,0
PML,MTR,SIN,06MOD-115,2019-03-25,23,1633.31,1895.92,-262.62,0
PML,MTR,SIN,06MOD-115,2019-03-25,24,1144.66,1594.81,-231.33,-218.82
PML,MTR,SIN,06MOD-115,2019-03-26,1,967.42,1257.88,-186.6,-103.87
PML,MTR,SIN,06MOD-115,2019-03-26,2,817.99,950.6,-132.61,0
PML,MTR,SIN,06MOD-115,2019-03-26,3,667.36,792.39,-125.03,0
PML,MTR,SIN,06MOD-115,2019-03-26,4,551.33,644.12,-92.79,0
PML,MTR,SIN,06MOD-115,2019-03-26,5,586.85,680.97,-94.12,0
PML,MTR,SIN,06MOD-115,2019-03-26,6,743.83,861.81,-117.98,0
PML,MTR,SIN,06MOD-115,2019-03-26,7,915.55,1042.46,-126.91,0
PML,MTR,SIN,06MOD-115,2019-03-26,8,1093.2,1247.25,-154.05,0
PML,MTR,SIN,06MOD-115,2019-03-26,9,1413.49,1630.2,-216.71,0
PML,MTR,SIN,06MOD-115,2019-03-26,10,1647.57,1915.34,-267.77,0
PML,MTR,SIN,06MOD-115,2019-03-26,11,1413.63,1925.56,-275.37,-236.56
PML,MTR,SIN,06MOD-115,2019-03-26,12,1573.59,1933.54,-260.49,-99.47
PML,MTR,SIN,06MOD-115,2019-03-26,13,1516.01,1908.78,-258.63,-134.14
PML,MTR,SIN,06MOD-115,2019-03-26,14,1217.42,1934.51,-262.16,-454.93
PML,MTR,SIN,06MOD-115,2019-03-26,15,1385.82,1909.06,-268.61,-254.62
PML,MTR,SIN,06MOD-115,2019-03-26,16,1144.05,1798.83,-281.68,-373.1
PML,MTR,SIN,06MOD-115,2019-03-26,17,912.09,1874.2,-281.15,-680.95
PML,MTR,SIN,06MOD-115,2019-03-26,18,1181.78,1788.32,-267.1,-339.44
PML,MTR,SIN,06MOD-115,2019-03-26,19,1419.84,1892.09,-266.62,-205.62
PML,MTR,SIN,06MOD-115,2019-03-26,20,1651.51,2001.27,-274.35,-75.42
PML,MTR,SIN,06MOD-115,2019-03-26,21,1684.87,1939.05,-254.18,0
PML,MTR,SIN,06MOD-115,2019-03-26,22,1654,1896.02,-242.02,0
PML,MTR,SIN,06MOD-115,2019-03-26,23,1662.04,1914.71,-244.05,-8.62
PML,MTR,SIN,06MOD-115,2019-03-26,24,1135.52,1540.54,-213.53,-191.49
PML,MTR,SIN,06MOD-115,2019-03-27,1,912.78,1525.39,-216.63,-395.97
PML,MTR,SIN,06MOD-115,2019-03-27,2,557.74,1057.84,-162.05,-338.05
PML,MTR,SIN,06MOD-115,2019-03-27,3,711.05,891.3,-135.9,-44.35
PML,MTR,SIN,06MOD-115,2019-03-27,4,716.57,870.84,-144.24,-10.04
PML,MTR,SIN,06MOD-115,2019-03-27,5,712.13,874.13,-128.93,-33.07
PML,MTR,SIN,06MOD-115,2019-03-27,6,712.75,874.86,-121.88,-40.23
PML,MTR,SIN,06MOD-115,2019-03-27,7,879.3,1128.63,-158.12,-91.2
PML,MTR,SIN,06MOD-115,2019-03-27,8,973.73,1235.6,-177.42,-84.45
PML,MTR,SIN,06MOD-115,2019-03-27,9,1514.85,1776.76,-261.92,0
PML,MTR,SIN,06MOD-115,2019-03-27,10,1429.07,2097.09,-315.95,-352.07
PML,MTR,SIN,06MOD-115,2019-03-27,11,947.43,2081.32,-321.4,-812.49
PML,MTR,SIN,06MOD-115,2019-03-27,12,1428.15,2074.28,-325.3,-320.83
PML,MTR,SIN,06MOD-115,2019-03-27,13,1051.67,2152.59,-335.12,-765.81
PML,MTR,SIN,06MOD-115,2019-03-27,14,1175.5,2190.48,-332.27,-682.72
PML,MTR,SIN,06MOD-115,2019-03-27,15,941.54,2208.23,-363.01,-903.69
PML,MTR,SIN,06MOD-115,2019-03-27,16,1506.36,2154.67,-361,-287.32
PML,MTR,SIN,06MOD-115,2019-03-27,17,1082.85,2171.1,-325.08,-763.16
PML,MTR,SIN,06MOD-115,2019-03-27,18,1272.1,1935.3,-310.91,-352.29
PML,MTR,SIN,06MOD-115,2019-03-27,19,1267.79,1979.77,-302.32,-409.67
PML,MTR,SIN,06MOD-115,2019-03-27,20,1334.6,2074.84,-314.93,-425.32
PML,MTR,SIN,06MOD-115,2019-03-27,21,1221.19,2055.47,-312.08,-522.2
PML,MTR,SIN,06MOD-115,2019-03-27,22,1229.27,1973.65,-301.6,-442.78
PML,MTR,SIN,06MOD-115,2019-03-27,23,910.5,1948.17,-301.5,-736.17
PML,MTR,SIN,06MOD-115,2019-03-27,24,909.1,1559.36,-247.39,-402.87
PML,MTR,SIN,06MOD-115,2019-03-28,1,796.76,1345.84,-215.1,-333.99
PML,MTR,SIN,06MOD-115,2019-03-28,2,477.78,880.89,-142.49,-260.62
PML,MTR,SIN,06MOD-115,2019-03-28,3,504.49,603.45,-98.96,0
PML,MTR,SIN,06MOD-115,2019-03-28,4,473.69,569.25,-92.07,-3.48
PML,MTR,SIN,06MOD-115,2019-03-28,5,541.1,686.13,-106.72,-38.32
PML,MTR,SIN,06MOD-115,2019-03-28,6,588.86,693.42,-104.22,-0.34
PML,MTR,SIN,06MOD-115,2019-03-28,7,749.39,905.7,-132.32,-23.99
PML,MTR,SIN,06MOD-115,2019-03-28,8,792,1003.98,-146.5,-65.48
PML,MTR,SIN,06MOD-115,2019-03-28,9,880.62,1346.26,-216.08,-249.56
PML,MTR,SIN,06MOD-115,2019-03-28,10,935.04,2100.79,-351.1,-814.65
PML,MTR,SIN,06MOD-115,2019-03-28,11,1161.7,2076.12,-329.43,-584.99
PML,MTR,SIN,06MOD-115,2019-03-28,12,1249.24,1981.23,-302.36,-429.63
PML,MTR,SIN,06MOD-115,2019-03-28,13,1168.13,1950.5,-313.53,-468.84
PML,MTR,SIN,06MOD-115,2019-03-28,14,1888.44,2181.84,-276.41,-16.99
PML,MTR,SIN,06MOD-115,2019-03-28,15,1593.34,2211.47,-287,-331.13
PML,MTR,SIN,06MOD-115,2019-03-28,16,1798.95,2166.59,-259.07,-108.57
PML,MTR,SIN,06MOD-115,2019-03-28,17,1767.16,2043.86,-276.71,0
PML,MTR,SIN,06MOD-115,2019-03-28,18,1171.03,2016.53,-313.41,-532.09
PML,MTR,SIN,06MOD-115,2019-03-28,19,1190.28,2015.03,-288.19,-536.56
PML,MTR,SIN,06MOD-115,2019-03-28,20,1342.8,2132.52,-284.14,-505.58
PML,MTR,SIN,06MOD-115,2019-03-28,21,1688.79,2072.03,-281.22,-102.02
PML,MTR,SIN,06MOD-115,2019-03-28,22,1210.73,2106.37,-297.53,-598.12
PML,MTR,SIN,06MOD-115,2019-03-28,23,1171.43,2076.86,-290.51,-614.93
PML,MTR,SIN,06MOD-115,2019-03-28,24,1364.39,1935.53,-254.89,-316.25
PML,MTR,SIN,06MOD-115,2019-03-29,1,749.31,1154.62,-161.92,-243.39
PML,MTR,SIN,06MOD-115,2019-03-29,2,769.47,1093.04,-151.22,-172.35
PML,MTR,SIN,06MOD-115,2019-03-29,3,661.01,919.13,-125.5,-132.62
PML,MTR,SIN,06MOD-115,2019-03-29,4,711.1,862.75,-112.06,-39.59
PML,MTR,SIN,06MOD-115,2019-03-29,5,711.7,848.51,-109.3,-27.52
PML,MTR,SIN,06MOD-115,2019-03-29,6,705.2,938.51,-123.64,-109.67
PML,MTR,SIN,06MOD-115,2019-03-29,7,869.44,1089.61,-148.53,-71.65
PML,MTR,SIN,06MOD-115,2019-03-29,8,951.32,1370.24,-199.56,-219.37
PML,MTR,SIN,06MOD-115,2019-03-29,9,1366.11,1863.58,-258.94,-238.54
PML,MTR,SIN,06MOD-115,2019-03-29,10,1960.5,2267.22,-306.72,0
PML,MTR,SIN,06MOD-115,2019-03-29,11,2281.16,2623,-364.31,22.47
PML,MTR,SIN,06MOD-115,2019-03-29,12,2356.39,2746.44,-385.52,-4.53
PML,MTR,SIN,06MOD-115,2019-03-29,13,1887.22,2185.93,-307.76,9.05
PML,MTR,SIN,06MOD-115,2019-03-29,14,1933.77,2209.4,-275.64,0
PML,MTR,SIN,06MOD-115,2019-03-29,15,1834.45,2017.05,-236.97,54.37
PML,MTR,SIN,06MOD-115,2019-03-29,16,1840.44,2086.92,-275.55,29.07
PML,MTR,SIN,06MOD-115,2019-03-29,17,1939.21,2261.31,-322.1,0
PML,MTR,SIN,06MOD-115,2019-03-29,18,965.61,2259.27,-361.12,-932.55
PML,MTR,SIN,06MOD-115,2019-03-29,19,1620.82,2151.44,-324.54,-206.08
PML,MTR,SIN,06MOD-115,2019-03-29,20,1592.35,1995.57,-285.67,-117.56
PML,MTR,SIN,06MOD-115,2019-03-29,21,1865.96,2159.51,-307.42,13.87
PML,MTR,SIN,06MOD-115,2019-03-29,22,1700.54,2142.35,-342.24,-99.57
PML,MTR,SIN,06MOD-115,2019-03-29,23,968.09,1918.07,-284.53,-665.45
PML,MTR,SIN,06MOD-115,2019-03-29,24,1240.93,1867.93,-272.01,-354.99
PML,MTR,SIN,06MOD-115,2019-03-30,1,949.63,2017.61,-301.28,-766.7
PML,MTR,SIN,06MOD-115,2019-03-30,2,937.02,1970.72,-295.92,-737.78
PML,MTR,SIN,06MOD-115,2019-03-30,3,1041.68,1738.91,-269.48,-427.75
PML,MTR,SIN,06MOD-115,2019-03-30,4,1004.49,1707.18,-265.5,-437.19
PML,MTR,SIN,06MOD-115,2019-03-30,5,922.28,1423.88,-216.4,-285.2
PML,MTR,SIN,06MOD-115,2019-03-30,6,897.68,1373.55,-208.39,-267.48
PML,MTR,SIN,06MOD-115,2019-03-30,7,1003.21,1695.96,-262.61,-430.15
PML,MTR,SIN,06MOD-115,2019-03-30,8,910.96,1826.58,-290.56,-625.06
PML,MTR,SIN,06MOD-115,2019-03-30,9,945.08,1903.91,-297.07,-661.76
PML,MTR,SIN,06MOD-115,2019-03-30,10,951.95,2048.43,-316.21,-780.28
PML,MTR,SIN,06MOD-115,2019-03-30,11,831.58,1848.04,-265.74,-750.72
PML,MTR,SIN,06MOD-115,2019-03-30,12,884.55,1766.74,-256.92,-625.27
PML,MTR,SIN,06MOD-115,2019-03-30,13,959.85,1985.93,-270.27,-755.8
PML,MTR,SIN,06MOD-115,2019-03-30,14,1159.79,2005.72,-272.61,-573.32
PML,MTR,SIN,06MOD-115,2019-03-30,15,995.49,2048.46,-303.05,-749.93
PML,MTR,SIN,06MOD-115,2019-03-30,16,1350.02,1950.7,-262.31,-338.36
PML,MTR,SIN,06MOD-115,2019-03-30,17,1359.87,2009.26,-273.14,-376.26
PML,MTR,SIN,06MOD-115,2019-03-30,18,1283.22,1993.99,-287.49,-423.28
PML,MTR,SIN,06MOD-115,2019-03-30,19,1482.11,2099.71,-297.17,-320.44
PML,MTR,SIN,06MOD-115,2019-03-30,20,1174.9,1990.79,-293.3,-522.59
PML,MTR,SIN,06MOD-115,2019-03-30,21,1319.99,2056.53,-293.67,-442.88
PML,MTR,SIN,06MOD-115,2019-03-30,22,1261.81,1870.58,-284.64,-324.12
PML,MTR,SIN,06MOD-115,2019-03-30,23,950.2,1315.97,-216.71,-149.06
PML,MTR,SIN,06MOD-115,2019-03-30,24,576.37,1770.47,-308.38,-885.72
PML,MTR,SIN,06MOD-115,2019-03-31,1,487.92,1884.23,-298.13,-1098.19
PML,MTR,SIN,06MOD-115,2019-03-31,2,486.99,1902.5,-309.54,-1105.98
PML,MTR,SIN,06MOD-115,2019-03-31,3,472.03,1753.4,-272.27,-1009.1
PML,MTR,SIN,06MOD-115,2019-03-31,4,422.54,1184.3,-181.98,-579.78
PML,MTR,SIN,06MOD-115,2019-03-31,5,443.08,1078.99,-164.67,-471.24
PML,MTR,SIN,06MOD-115,2019-03-31,6,458.02,1122.99,-167.68,-497.29
PML,MTR,SIN,06MOD-115,2019-03-31,7,456.07,1071.13,-160.37,-454.69
PML,MTR,SIN,06MOD-115,2019-03-31,8,427.31,1079.26,-169,-482.96
PML,MTR,SIN,06MOD-115,2019-03-31,9,375.72,1058.08,-169.54,-512.82
PML,MTR,SIN,06MOD-115,2019-03-31,10,395.04,993.9,-157.86,-441
PML,MTR,SIN,06MOD-115,2019-03-31,11,437.13,1034.11,-171.83,-425.15
PML,MTR,SIN,06MOD-115,2019-03-31,12,407.46,1061.69,-157.34,-496.89
PML,MTR,SIN,06MOD-115,2019-03-31,13,386.49,1107.71,-161.22,-560
PML,MTR,SIN,06MOD-115,2019-03-31,14,364.9,1022.83,-138.23,-519.7
PML,MTR,SIN,06MOD-115,2019-03-31,15,391.69,952.9,-128.25,-432.96
PML,MTR,SIN,06MOD-115,2019-03-31,16,413.75,864.33,-116.78,-333.8
PML,MTR,SIN,06MOD-115,2019-03-31,17,417.44,907.59,-121.16,-368.98
PML,MTR,SIN,06MOD-115,2019-03-31,18,486.66,939.51,-130.29,-322.56
PML,MTR,SIN,06MOD-115,2019-03-31,19,922.14,1131.83,-153.12,-56.58
PML,MTR,SIN,06MOD-115,2019-03-31,20,1778.07,2038.55,-250.98,-9.5
PML,MTR,SIN,06MOD-115,2019-03-31,21,1856.06,2127.48,-270.69,-0.74
PML,MTR,SIN,06MOD-115,2019-03-31,22,1841.43,2103.66,-262.23,0
PML,MTR,SIN,06MOD-115,2019-03-31,23,1519.2,1739.94,-220.74,0
PML,MTR,SIN,06MOD-115,2019-03-31,24,1073.91,1221.63,-147.72,0
PML,MTR,SIN,06MOD-115,2019-04-01,1,1032.53,1175.35,-142.83,0
PML,MTR,SIN,06MOD-115,2019-04-01,2,799.15,907.44,-108.29,0
PML,MTR,SIN,06MOD-115,2019-04-01,3,747.8,844.93,-97.14,0
PML,MTR,SIN,06MOD-115,2019-04-01,4,618.61,699.27,-80.66,0
PML,MTR,SIN,06MOD-115,2019-04-01,5,714.08,802.54,-88.46,0
PML,MTR,SIN,06MOD-115,2019-04-01,6,1044.72,1164.86,-120.14,0
PML,MTR,SIN,06MOD-115,2019-04-01,7,1589.44,1757.31,-167.87,0
PML,MTR,SIN,06MOD-115,2019-04-01,8,1690.24,1877.61,-187.37,0
PML,MTR,SIN,06MOD-115,2019-04-01,9,1526.51,1748.98,-222.47,0
PML,MTR,SIN,06MOD-115,2019-04-01,10,1593.04,1819.49,-226.45,0
PML,MTR,SIN,06MOD-115,2019-04-01,11,1790.57,2073.29,-282.72,0
PML,MTR,SIN,06MOD-115,2019-04-01,12,1871.35,2140.38,-269.03,0
PML,MTR,SIN,06MOD-115,2019-04-01,13,2052.87,2357.99,-305.12,0
PML,MTR,SIN,06MOD-115,2019-04-01,14,1717.46,2199.13,-282.62,-199.04
PML,MTR,SIN,06MOD-115,2019-04-01,15,1728,2158.9,-276.68,-154.22
PML,MTR,SIN,06MOD-115,2019-04-01,16,1430.7,2241.46,-349.7,-461.07
PML,MTR,SIN,06MOD-115,2019-04-01,17,1378.48,2112.82,-275.44,-458.9
PML,MTR,SIN,06MOD-115,2019-04-01,18,935.18,2144.54,-280.73,-928.63
PML,MTR,SIN,06MOD-115,2019-04-01,19,1855.04,2138.15,-283.11,0
PML,MTR,SIN,06MOD-115,2019-04-01,20,2015.67,2263.04,-247.37,0
PML,MTR,SIN,06MOD-115,2019-04-01,21,1910.79,2337.85,-251.8,-175.26
PML,MTR,SIN,06MOD-115,2019-04-01,22,1894.5,2137.5,-243,0
PML,MTR,SIN,06MOD-115,2019-04-01,23,1719.23,2247.73,-229.52,-298.98
PML,MTR,SIN,06MOD-115,2019-04-01,24,1410.54,1926.96,-225.05,-291.36
PML,MTR,SIN,06MOD-115,2019-04-02,1,1427.85,1636.31,-208.46,0
PML,MTR,SIN,06MOD-115,2019-04-02,2,859.41,989.62,-122.57,-7.63
PML,MTR,SIN,06MOD-115,2019-04-02,3,540.29,891.98,-110.94,-240.75
PML,MTR,SIN,06MOD-115,2019-04-02,4,748.83,849.62,-100.79,0
PML,MTR,SIN,06MOD-115,2019-04-02,5,784.44,886.09,-101.65,0
PML,MTR,SIN,06MOD-115,2019-04-02,6,866.56,973.71,-107.16,0
PML,MTR,SIN,06MOD-115,2019-04-02,7,1250.9,1405.93,-155.03,0
PML,MTR,SIN,06MOD-115,2019-04-02,8,1442.48,1641.27,-198.79,0
PML,MTR,SIN,06MOD-115,2019-04-02,9,1293.6,1687.52,-205.1,-188.83
PML,MTR,SIN,06MOD-115,2019-04-02,10,1432.77,1640.76,-207.99,0.01
PML,MTR,SIN,06MOD-115,2019-04-02,11,1699.22,2053.02,-259.24,-94.56
PML,MTR,SIN,06MOD-115,2019-04-02,12,1367.25,2053.54,-266.63,-419.66
PML,MTR,SIN,06MOD-115,2019-04-02,13,1741.43,2019.83,-278.39,0
PML,MTR,SIN,06MOD-115,2019-04-02,14,1498.1,2119.36,-291.77,-329.49
PML,MTR,SIN,06MOD-115,2019-04-02,15,930.96,2072.35,-315.51,-825.88
PML,MTR,SIN,06MOD-115,2019-04-02,16,899.56,2115.79,-292.99,-923.24
PML,MTR,SIN,06MOD-115,2019-04-02,17,1245.57,2061.14,-307.89,-507.68
PML,MTR,SIN,06MOD-115,2019-04-02,18,913.56,2079.4,-287.04,-878.8
PML,MTR,SIN,06MOD-115,2019-04-02,19,1619.79,2191.44,-279.73,-291.93
PML,MTR,SIN,06MOD-115,2019-04-02,20,1957.74,2221.67,-263.93,0
PML,MTR,SIN,06MOD-115,2019-04-02,21,1973.1,2236.63,-263.54,0
PML,MTR,SIN,06MOD-115,2019-04-02,22,1866.91,2113.76,-246.85,0
PML,MTR,SIN,06MOD-115,2019-04-02,23,1736.86,1984.89,-248.03,0
PML,MTR,SIN,06MOD-115,2019-04-02,24,1169.87,1807.72,-238.19,-399.67
PML,MTR,SIN,06MOD-115,2019-04-03,1,1184.81,1782.38,-251.75,-345.82
PML,MTR,SIN,06MOD-115,2019-04-03,2,910.48,1558.56,-210.62,-437.46
PML,MTR,SIN,06MOD-115,2019-04-03,3,501.68,1393.01,-178.13,-713.21
PML,MTR,SIN,06MOD-115,2019-04-03,4,766.61,1177.03,-159.84,-250.58
PML,MTR,SIN,06MOD-115,2019-04-03,5,714.31,1232.45,-158.02,-360.12
PML,MTR,SIN,06MOD-115,2019-04-03,6,962.67,1387.89,-186.72,-238.5
PML,MTR,SIN,06MOD-115,2019-04-03,7,1693.98,1933.02,-239.04,0
PML,MTR,SIN,06MOD-115,2019-04-03,8,1553.78,2048.96,-261.52,-233.66
PML,MTR,SIN,06MOD-115,2019-04-03,9,1611.15,2169.08,-297.77,-260.17
PML,MTR,SIN,06MOD-115,2019-04-03,10,1476.29,2238.57,-314.57,-447.71
PML,MTR,SIN,06MOD-115,2019-04-03,11,1593.29,2259.63,-317.33,-349.01
PML,MTR,SIN,06MOD-115,2019-04-03,12,1356.61,2116.22,-315.12,-444.5
PML,MTR,SIN,06MOD-115,2019-04-03,13,1583.28,2295.05,-362.94,-348.83
PML,MTR,SIN,06MOD-115,2019-04-03,14,1749.19,2185.73,-356.78,-79.77
PML,MTR,SIN,06MOD-115,2019-04-03,15,1478,2113.87,-345.04,-290.83
PML,MTR,SIN,06MOD-115,2019-04-03,16,1524.78,2237.03,-365.16,-347.09
PML,MTR,SIN,06MOD-115,2019-04-03,17,1531.56,2251.84,-358.7,-361.58
PML,MTR,SIN,06MOD-115,2019-04-03,18,1540.05,2101.53,-318.14,-243.35
PML,MTR,SIN,06MOD-115,2019-04-03,19,1629.61,2218.09,-337.64,-250.83
PML,MTR,SIN,06MOD-115,2019-04-03,20,2091.89,2441.46,-349.57,0
PML,MTR,SIN,06MOD-115,2019-04-03,21,2034.76,2359.34,-324.58,0
PML,MTR,SIN,06MOD-115,2019-04-03,22,1955.62,2272.77,-317.15,0
PML,MTR,SIN,06MOD-115,2019-04-03,23,1983.28,2222.68,-317.33,77.93
PML,MTR,SIN,06MOD-115,2019-04-03,24,1819.55,2166.75,-319.45,-27.75
PML,MTR,SIN,06MOD-115,2019-04-04,1,945.5,2677.77,-407.61,-1324.67
PML,MTR,SIN,06MOD-115,2019-04-04,2,956.92,1918.53,-310.99,-650.61
PML,MTR,SIN,06MOD-115,2019-04-04,3,883.71,1628.74,-265.1,-479.94
PML,MTR,SIN,06MOD-115,2019-04-04,4,819,1824.37,-278.7,-726.66
PML,MTR,SIN,06MOD-115,2019-04-04,5,923.53,1742.87,-270.76,-548.58
PML,MTR,SIN,06MOD-115,2019-04-04,6,1195.99,1859.65,-287.1,-376.55
PML,MTR,SIN,06MOD-115,2019-04-04,7,1656.12,2185.24,-328.56,-200.57
PML,MTR,SIN,06MOD-115,2019-04-04,8,1957.09,2026.8,-298.33,228.62
PML,MTR,SIN,06MOD-115,2019-04-04,9,1735.86,2123.36,-320.8,-66.7
PML,MTR,SIN,06MOD-115,2019-04-04,10,1601.41,2181.57,-354,-226.15
PML,MTR,SIN,06MOD-115,2019-04-04,11,830.49,2240.56,-330.34,-1079.73
PML,MTR,SIN,06MOD-115,2019-04-04,12,955.38,2278.85,-337.96,-985.52
PML,MTR,SIN,06MOD-115,2019-04-04,13,1917.92,2224.38,-306.47,0
PML,MTR,SIN,06MOD-115,2019-04-04,14,3480.95,3981.19,-500.24,0
PML,MTR,SIN,06MOD-115,2019-04-04,15,3827.52,4354.07,-526.55,0
PML,MTR,SIN,06MOD-115,2019-04-04,16,4132.05,4656.43,-524.39,0
PML,MTR,SIN,06MOD-115,2019-04-04,17,4443.18,4993.46,-550.29,0
PML,MTR,SIN,06MOD-115,2019-04-04,18,4165.27,4692.48,-527.21,0
PML,MTR,SIN,06MOD-115,2019-04-04,19,4610.92,5164.69,-553.77,0
PML,MTR,SIN,06MOD-115,2019-04-04,20,6760.91,7580.37,-819.46,0
PML,MTR,SIN,06MOD-115,2019-04-04,21,6955.54,7746.6,-791.06,0
PML,MTR,SIN,06MOD-115,2019-04-04,22,6535.59,7368.15,-832.56,0
PML,MTR,SIN,06MOD-115,2019-04-04,23,6134.53,6959.72,-849.26,24.07
PML,MTR,SIN,06MOD-115,2019-04-04,24,3818.61,4357.11,-538.5,0
PML,MTR,SIN,06MOD-115,2019-04-05,1,2296.77,2631.86,-335.09,0
PML,MTR,SIN,06MOD-115,2019-04-05,2,2282.4,2612.58,-330.18,0
PML,MTR,SIN,06MOD-115,2019-04-05,3,1919.36,2222.95,-303.58,0
PML,MTR,SIN,06MOD-115,2019-04-05,4,1520.48,2217.76,-304.41,-392.87
PML,MTR,SIN,06MOD-115,2019-04-05,5,1894.14,2199.44,-305.31,0
PML,MTR,SIN,06MOD-115,2019-04-05,6,1710.9,2218.95,-297.56,-210.49
PML,MTR,SIN,06MOD-115,2019-04-05,7,2328.35,2647.86,-319.51,0
PML,MTR,SIN,06MOD-115,2019-04-05,8,2145.61,2340.32,-280.7,85.99
PML,MTR,SIN,06MOD-115,2019-04-05,9,1995.02,2443.7,-311.43,-137.26
PML,MTR,SIN,06MOD-115,2019-04-05,10,1928.78,2217.75,-288.98,0
PML,MTR,SIN,06MOD-115,2019-04-05,11,1942.86,2143.43,-289.43,88.85
PML,MTR,SIN,06MOD-115,2019-04-05,12,1900.39,2201.15,-300.75,0
PML,MTR,SIN,06MOD-115,2019-04-05,13,1785.6,2236.69,-315.86,-135.22
PML,MTR,SIN,06MOD-115,2019-04-05,14,1464.68,1979.27,-292.5,-222.09
PML,MTR,SIN,06MOD-115,2019-04-05,15,2460.53,2821.71,-361.19,0
PML,MTR,SIN,06MOD-115,2019-04-05,16,1915.25,2199.05,-283.8,0
PML,MTR,SIN,06MOD-115,2019-04-05,17,1886.24,2170.75,-284.5,0
PML,MTR,SIN,06MOD-115,2019-04-05,18,1267.29,2179.11,-300.52,-611.3
PML,MTR,SIN,06MOD-115,2019-04-05,19,1126.64,2039.74,-287.04,-626.07
PML,MTR,SIN,06MOD-115,2019-04-05,20,1471.53,2511.84,-353.5,-686.82
PML,MTR,SIN,06MOD-115,2019-04-05,21,1447.11,1998.27,-275.68,-275.48
PML,MTR,SIN,06MOD-115,2019-04-05,22,1059.71,2548.2,-381.04,-1107.45
PML,MTR,SIN,06MOD-115,2019-04-05,23,963.42,2183.18,-314.31,-905.45
PML,MTR,SIN,06MOD-115,2019-04-05,24,1372.11,2372.88,-344.89,-655.88
PML,MTR,SIN,06MOD-115,2019-04-06,1,1740.42,2607.52,-367.5,-499.6
