price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-03-30,23,954.06,1315.97,-213.69,-148.22
PML,MTR,SIN,06LEO-115,2019-03-30,24,583.61,1770.47,-304.42,-882.44
PML,MTR,SIN,06LEO-115,2019-03-31,1,488.29,1884.23,-294.26,-1101.69
PML,MTR,SIN,06LEO-115,2019-03-31,2,487.64,1902.5,-305.4,-1109.46
PML,MTR,SIN,06LEO-115,2019-03-31,3,472.51,1753.4,-268.63,-1012.26
PML,MTR,SIN,06LEO-115,2019-03-31,4,423.13,1184.3,-179.58,-581.6
PML,MTR,SIN,06LEO-115,2019-03-31,5,443.77,1078.99,-162.52,-472.71
PML,MTR,SIN,06LEO-115,2019-03-31,6,458.66,1122.99,-165.49,-498.84
PML,MTR,SIN,06LEO-115,2019-03-31,7,456.7,1071.13,-158.32,-456.11
PML,MTR,SIN,06LEO-115,2019-03-31,8,427.96,1079.26,-166.85,-484.46
PML,MTR,SIN,06LEO-115,2019-03-31,9,379.54,1058.08,-167.51,-511.03
PML,MTR,SIN,06LEO-115,2019-03-31,10,398.47,993.9,-155.98,-439.45
PML,MTR,SIN,06LEO-115,2019-03-31,11,440.67,1034.11,-169.78,-423.66
PML,MTR,SIN,06LEO-115,2019-03-31,12,408.67,1061.69,-155.36,-497.67
PML,MTR,SIN,06LEO-115,2019-03-31,13,387.29,1107.71,-159.22,-561.2
PML,MTR,SIN,06LEO-115,2019-03-31,14,366.24,1022.83,-136.39,-520.2
PML,MTR,SIN,06LEO-115,2019-03-31,15,392.86,952.9,-126.59,-433.45
PML,MTR,SIN,06LEO-115,2019-03-31,16,415.06,864.33,-115.31,-333.96
PML,MTR,SIN,06LEO-115,2019-03-31,17,418.86,907.59,-119.66,-369.07
PML,MTR,SIN,06LEO-115,2019-03-31,18,488.21,939.51,-128.68,-322.63
PML,MTR,SIN,06LEO-115,2019-03-31,19,926.04,1131.83,-150.93,-54.87
PML,MTR,SIN,06LEO-115,2019-03-31,20,1782.25,2038.55,-247.09,-9.22
PML,MTR,SIN,06LEO-115,2019-03-31,21,1860.17,2127.48,-266.6,-0.71
PML,MTR,SIN,06LEO-115,2019-03-31,22,1845.37,2103.66,-258.28,0
PML,MTR,SIN,06LEO-115,2019-03-31,23,1522.58,1739.94,-217.36,0
PML,MTR,SIN,06LEO-115,2019-03-31,24,1076.28,1221.63,-145.35,0
PML,MTR,SIN,06LEO-115,2019-04-01,1,1034.83,1175.35,-140.52,0
PML,MTR,SIN,06LEO-115,2019-04-01,2,800.96,907.44,-106.48,0
PML,MTR,SIN,06LEO-115,2019-04-01,3,749.49,844.93,-95.44,0
PML,MTR,SIN,06LEO-115,2019-04-01,4,620.03,699.27,-79.24,0
PML,MTR,SIN,06LEO-115,2019-04-01,5,715.62,802.54,-86.92,0
PML,MTR,SIN,06LEO-115,2019-04-01,6,1047.03,1164.86,-117.83,0
PML,MTR,SIN,06LEO-115,2019-04-01,7,1593.09,1757.31,-164.22,0
PML,MTR,SIN,06LEO-115,2019-04-01,8,1694.46,1877.61,-183.14,0
PML,MTR,SIN,06LEO-115,2019-04-01,9,1530.8,1748.98,-218.17,0
PML,MTR,SIN,06LEO-115,2019-04-01,10,1597.46,1819.49,-222.03,0
PML,MTR,SIN,06LEO-115,2019-04-01,11,1795.98,2073.29,-277.32,0
PML,MTR,SIN,06LEO-115,2019-04-01,12,1876.59,2140.38,-263.79,0
PML,MTR,SIN,06LEO-115,2019-04-01,13,2058.81,2357.99,-299.19,0
PML,MTR,SIN,06LEO-115,2019-04-01,14,1723.49,2199.13,-277.28,-198.35
PML,MTR,SIN,06LEO-115,2019-04-01,15,1733.85,2158.9,-271.36,-153.69
PML,MTR,SIN,06LEO-115,2019-04-01,16,1438.67,2241.46,-343.32,-459.48
PML,MTR,SIN,06LEO-115,2019-04-01,17,1385.14,2112.82,-270.37,-457.32
PML,MTR,SIN,06LEO-115,2019-04-01,18,940.2,2144.54,-275.79,-928.55
PML,MTR,SIN,06LEO-115,2019-04-01,19,1860.46,2138.15,-277.68,0
PML,MTR,SIN,06LEO-115,2019-04-01,20,2021.21,2263.04,-241.83,0
PML,MTR,SIN,06LEO-115,2019-04-01,21,1916.69,2337.85,-246.23,-174.93
PML,MTR,SIN,06LEO-115,2019-04-01,22,1900.03,2137.5,-237.47,0
PML,MTR,SIN,06LEO-115,2019-04-01,23,1725.03,2247.73,-224.28,-298.41
PML,MTR,SIN,06LEO-115,2019-04-01,24,1415.55,1926.96,-220.6,-290.82
PML,MTR,SIN,06LEO-115,2019-04-02,1,1431.77,1636.31,-204.54,0
PML,MTR,SIN,06LEO-115,2019-04-02,2,861.77,989.62,-120.24,-7.62
PML,MTR,SIN,06LEO-115,2019-04-02,3,541.62,891.98,-108.84,-241.53
PML,MTR,SIN,06LEO-115,2019-04-02,4,750.74,849.62,-98.88,0
PML,MTR,SIN,06LEO-115,2019-04-02,5,786.42,886.09,-99.67,0
PML,MTR,SIN,06LEO-115,2019-04-02,6,868.77,973.71,-104.95,0
PML,MTR,SIN,06LEO-115,2019-04-02,7,1254.23,1405.93,-151.7,0
PML,MTR,SIN,06LEO-115,2019-04-02,8,1446.52,1641.27,-194.75,0
PML,MTR,SIN,06LEO-115,2019-04-02,9,1298.19,1687.52,-200.85,-188.47
PML,MTR,SIN,06LEO-115,2019-04-02,10,1437.22,1640.76,-203.54,0.01
PML,MTR,SIN,06LEO-115,2019-04-02,11,1704.49,2053.02,-253.65,-94.88
PML,MTR,SIN,06LEO-115,2019-04-02,12,1371.55,2053.54,-260.9,-421.09
PML,MTR,SIN,06LEO-115,2019-04-02,13,1747.26,2019.83,-272.57,0
PML,MTR,SIN,06LEO-115,2019-04-02,14,1503.11,2119.36,-285.64,-330.61
PML,MTR,SIN,06LEO-115,2019-04-02,15,937.5,2072.35,-309.31,-825.53
PML,MTR,SIN,06LEO-115,2019-04-02,16,905.4,2115.79,-287.29,-923.1
PML,MTR,SIN,06LEO-115,2019-04-02,17,1253.15,2061.14,-302.17,-505.83
PML,MTR,SIN,06LEO-115,2019-04-02,18,918.75,2079.4,-281.5,-879.16
PML,MTR,SIN,06LEO-115,2019-04-02,19,1624.62,2191.44,-273.9,-292.92
PML,MTR,SIN,06LEO-115,2019-04-02,20,1963.99,2221.67,-257.68,0
PML,MTR,SIN,06LEO-115,2019-04-02,21,1979.23,2236.63,-257.4,0
PML,MTR,SIN,06LEO-115,2019-04-02,22,1872.49,2113.76,-241.27,0
PML,MTR,SIN,06LEO-115,2019-04-02,23,1742.16,1984.89,-242.73,0
PML,MTR,SIN,06LEO-115,2019-04-02,24,1173.28,1807.72,-233.41,-401.03
PML,MTR,SIN,06LEO-115,2019-04-03,1,1190.83,1782.38,-246.99,-344.56
PML,MTR,SIN,06LEO-115,2019-04-03,2,914.59,1558.56,-206.62,-437.36
PML,MTR,SIN,06LEO-115,2019-04-03,3,502.84,1393.01,-174.53,-715.64
PML,MTR,SIN,06LEO-115,2019-04-03,4,769.56,1177.03,-156.87,-250.6
PML,MTR,SIN,06LEO-115,2019-04-03,5,716.77,1232.45,-154.99,-360.69
PML,MTR,SIN,06LEO-115,2019-04-03,6,965.39,1387.89,-183.19,-239.32
PML,MTR,SIN,06LEO-115,2019-04-03,7,1699.13,1933.02,-233.89,0
PML,MTR,SIN,06LEO-115,2019-04-03,8,1558.6,2048.96,-255.91,-234.46
PML,MTR,SIN,06LEO-115,2019-04-03,9,1617.29,2169.08,-291.93,-259.86
PML,MTR,SIN,06LEO-115,2019-04-03,10,1483.46,2238.57,-308.68,-446.44
PML,MTR,SIN,06LEO-115,2019-04-03,11,1599.95,2259.63,-311.67,-348.02
PML,MTR,SIN,06LEO-115,2019-04-03,12,1361.06,2116.22,-309.67,-445.49
PML,MTR,SIN,06LEO-115,2019-04-03,13,1590.52,2295.05,-356.64,-347.88
PML,MTR,SIN,06LEO-115,2019-04-03,14,1755.53,2185.73,-350.58,-79.62
PML,MTR,SIN,06LEO-115,2019-04-03,15,1484.88,2113.87,-339.07,-289.93
PML,MTR,SIN,06LEO-115,2019-04-03,16,1531.9,2237.03,-358.93,-346.2
PML,MTR,SIN,06LEO-115,2019-04-03,17,1538.44,2251.84,-352.73,-360.67
PML,MTR,SIN,06LEO-115,2019-04-03,18,1544.38,2101.53,-312.92,-244.23
PML,MTR,SIN,06LEO-115,2019-04-03,19,1635.31,2218.09,-331.72,-251.06
PML,MTR,SIN,06LEO-115,2019-04-03,20,2098.23,2441.46,-343.23,0
PML,MTR,SIN,06LEO-115,2019-04-03,21,2040.04,2359.34,-319.29,0
PML,MTR,SIN,06LEO-115,2019-04-03,22,1960.35,2272.77,-312.42,0
PML,MTR,SIN,06LEO-115,2019-04-03,23,1987.82,2222.68,-312.74,77.87
PML,MTR,SIN,06LEO-115,2019-04-03,24,1824.06,2166.75,-315,-27.69
PML,MTR,SIN,06LEO-115,2019-04-04,1,947.16,2677.77,-401.82,-1328.79
PML,MTR,SIN,06LEO-115,2019-04-04,2,961.72,1918.53,-306.79,-650.02
PML,MTR,SIN,06LEO-115,2019-04-04,3,887.8,1628.74,-261.44,-479.5
PML,MTR,SIN,06LEO-115,2019-04-04,4,823.2,1824.37,-274.5,-726.66
PML,MTR,SIN,06LEO-115,2019-04-04,5,926.74,1742.87,-266.73,-549.4
PML,MTR,SIN,06LEO-115,2019-04-04,6,1201.54,1859.65,-282.79,-375.31
PML,MTR,SIN,06LEO-115,2019-04-04,7,1662.3,2185.24,-323.14,-199.81
PML,MTR,SIN,06LEO-115,2019-04-04,8,1961.93,2026.8,-293.32,228.45
PML,MTR,SIN,06LEO-115,2019-04-04,9,1740.4,2123.36,-315.92,-67.04
PML,MTR,SIN,06LEO-115,2019-04-04,10,1605.99,2181.57,-348.69,-226.89
PML,MTR,SIN,06LEO-115,2019-04-04,11,835.09,2240.56,-325.71,-1079.76
PML,MTR,SIN,06LEO-115,2019-04-04,12,960.72,2278.85,-332.84,-985.29
PML,MTR,SIN,06LEO-115,2019-04-04,13,1922.93,2224.38,-301.46,0
PML,MTR,SIN,06LEO-115,2019-04-04,14,3489.74,3981.19,-491.45,0
PML,MTR,SIN,06LEO-115,2019-04-04,15,3836.72,4354.07,-517.36,0
PML,MTR,SIN,06LEO-115,2019-04-04,16,4141.34,4656.43,-515.1,0
PML,MTR,SIN,06LEO-115,2019-04-04,17,4454.73,4993.46,-538.74,0
PML,MTR,SIN,06LEO-115,2019-04-04,18,4175.79,4692.48,-516.69,0
PML,MTR,SIN,06LEO-115,2019-04-04,19,4622,5164.69,-542.69,0
PML,MTR,SIN,06LEO-115,2019-04-04,20,6776.36,7580.37,-804.01,0
PML,MTR,SIN,06LEO-115,2019-04-04,21,6970.6,7746.6,-776,0
PML,MTR,SIN,06LEO-115,2019-04-04,22,6549.11,7368.15,-819.04,0
PML,MTR,SIN,06LEO-115,2019-04-04,23,6146.85,6959.72,-836.93,24.06
PML,MTR,SIN,06LEO-115,2019-04-04,24,3826.22,4357.11,-530.89,0
PML,MTR,SIN,06LEO-115,2019-04-05,1,2301.51,2631.86,-330.35,0
PML,MTR,SIN,06LEO-115,2019-04-05,2,2287.3,2612.58,-325.29,0
PML,MTR,SIN,06LEO-115,2019-04-05,3,1923.69,2222.95,-299.26,0
PML,MTR,SIN,06LEO-115,2019-04-05,4,1526.48,2217.76,-299.72,-391.57
PML,MTR,SIN,06LEO-115,2019-04-05,5,1899.05,2199.44,-300.39,0
PML,MTR,SIN,06LEO-115,2019-04-05,6,1715.21,2218.95,-292.61,-211.13
PML,MTR,SIN,06LEO-115,2019-04-05,7,2334.73,2647.86,-313.13,0
PML,MTR,SIN,06LEO-115,2019-04-05,8,2151.28,2340.32,-275.01,85.97
PML,MTR,SIN,06LEO-115,2019-04-05,9,2001.61,2443.7,-305.33,-136.75
PML,MTR,SIN,06LEO-115,2019-04-05,10,1933.29,2217.75,-284.47,0
PML,MTR,SIN,06LEO-115,2019-04-05,11,1947.15,2143.43,-285.08,88.8
PML,MTR,SIN,06LEO-115,2019-04-05,12,1905.05,2201.15,-296.1,0
PML,MTR,SIN,06LEO-115,2019-04-05,13,1790.62,2236.69,-311.07,-135
PML,MTR,SIN,06LEO-115,2019-04-05,14,1469.96,1979.27,-288.42,-220.9
PML,MTR,SIN,06LEO-115,2019-04-05,15,2465.98,2821.71,-355.74,0
PML,MTR,SIN,06LEO-115,2019-04-05,16,1919.79,2199.05,-279.26,0
PML,MTR,SIN,06LEO-115,2019-04-05,17,1890.62,2170.75,-280.13,0
PML,MTR,SIN,06LEO-115,2019-04-05,18,1270.26,2179.11,-296.33,-612.52
PML,MTR,SIN,06LEO-115,2019-04-05,19,1130.27,2039.74,-283.4,-626.08
PML,MTR,SIN,06LEO-115,2019-04-05,20,1477.77,2511.84,-349.05,-685.02
PML,MTR,SIN,06LEO-115,2019-04-05,21,1452.32,1998.27,-272.28,-273.67
PML,MTR,SIN,06LEO-115,2019-04-05,22,1064.75,2548.2,-377.02,-1106.43
PML,MTR,SIN,06LEO-115,2019-04-05,23,967.27,2183.18,-311.1,-904.81
PML,MTR,SIN,06LEO-115,2019-04-05,24,1377.86,2372.88,-340.97,-654.05
PML,MTR,SIN,06LEO-115,2019-04-06,1,1747.74,2607.52,-362,-497.78
PML,MTR,SIN,06LEO-115,2019-04-06,2,1097.59,2178.73,-304.78,-776.35
PML,MTR,SIN,06LEO-115,2019-04-06,3,936.63,2091.93,-279.84,-875.47
PML,MTR,SIN,06LEO-115,2019-04-06,4,502.12,2063.62,-271.69,-1289.82
PML,MTR,SIN,06LEO-115,2019-04-06,5,492.22,2088.2,-271.52,-1324.47
PML,MTR,SIN,06LEO-115,2019-04-06,6,480.73,1933.82,-247.77,-1205.32
PML,MTR,SIN,06LEO-115,2019-04-06,7,481.24,1930.15,-239.06,-1209.85
PML,MTR,SIN,06LEO-115,2019-04-06,8,468.89,1964.47,-246.59,-1248.99
PML,MTR,SIN,06LEO-115,2019-04-06,9,470.19,1884.95,-245.84,-1168.92
PML,MTR,SIN,06LEO-115,2019-04-06,10,530.87,1134.64,-159.8,-443.98
PML,MTR,SIN,06LEO-115,2019-04-06,11,702.19,744.35,-98.59,56.43
PML,MTR,SIN,06LEO-115,2019-04-06,12,1012.83,1464.86,-191.31,-260.73
PML,MTR,SIN,06LEO-115,2019-04-06,13,1040.73,1432.05,-188.81,-202.51
PML,MTR,SIN,06LEO-115,2019-04-06,14,1190.23,1308.55,-170.03,51.71
PML,MTR,SIN,06LEO-115,2019-04-06,15,1325.01,1426.65,-183.85,82.21
PML,MTR,SIN,06LEO-115,2019-04-06,16,1470.04,1499.13,-190.85,161.75
PML,MTR,SIN,06LEO-115,2019-04-06,17,1199.07,1031.83,-139.65,306.88
PML,MTR,SIN,06LEO-115,2019-04-06,18,1196.67,1116.99,-156.09,235.77
PML,MTR,SIN,06LEO-115,2019-04-06,19,1442.99,1449.49,-186.45,179.95
PML,MTR,SIN,06LEO-115,2019-04-06,20,1985.19,2284.75,-299.56,0
PML,MTR,SIN,06LEO-115,2019-04-06,21,2016.8,2311.16,-294.36,0
PML,MTR,SIN,06LEO-115,2019-04-06,22,2114.27,2313.98,-307.38,107.67
PML,MTR,SIN,06LEO-115,2019-04-06,23,2941.02,3376.42,-476.62,41.22
PML,MTR,SIN,06LEO-115,2019-04-06,24,998.64,2031.2,-294.64,-737.92
PML,MTR,SIN,06LEO-115,2019-04-07,1,520.58,1908.83,-264.64,-1123.61
PML,MTR,SIN,06LEO-115,2019-04-07,2,501.08,1590.26,-222.59,-866.6
PML,MTR,SIN,06LEO-115,2019-04-07,3,461.73,1082.6,-150.04,-470.83
PML,MTR,SIN,06LEO-115,2019-04-07,4,447.45,992.27,-135.16,-409.66
PML,MTR,SIN,06LEO-115,2019-04-07,5,438.71,968.2,-128.14,-401.35
PML,MTR,SIN,06LEO-115,2019-04-07,6,435.66,975.04,-126.42,-412.96
PML,MTR,SIN,06LEO-115,2019-04-07,7,431.13,940.91,-122.77,-387.02
PML,MTR,SIN,06LEO-115,2019-04-07,8,429.18,886.8,-119.94,-337.68
PML,MTR,SIN,06LEO-115,2019-04-07,9,297.3,850.56,-117.35,-435.91
PML,MTR,SIN,06LEO-115,2019-04-07,10,399.69,331.58,-46.58,114.7
PML,MTR,SIN,06LEO-115,2019-04-07,11,454.87,890.45,-125.63,-309.95
PML,MTR,SIN,06LEO-115,2019-04-07,12,451.12,818.65,-117.42,-250.1
PML,MTR,SIN,06LEO-115,2019-04-07,13,450.98,685.46,-98.93,-135.55
PML,MTR,SIN,06LEO-115,2019-04-07,14,446.68,998.1,-140.77,-410.65
PML,MTR,SIN,06LEO-115,2019-04-07,15,430,848.78,-110.77,-308.01
PML,MTR,SIN,06LEO-115,2019-04-07,16,455.51,908.35,-130.09,-322.74
PML,MTR,SIN,06LEO-115,2019-04-07,17,484.84,1276.77,-185.66,-606.28
PML,MTR,SIN,06LEO-115,2019-04-07,18,492.96,1599.01,-230.55,-875.5
PML,MTR,SIN,06LEO-115,2019-04-07,19,866.23,1265.54,-183.43,-215.88
PML,MTR,SIN,06LEO-115,2019-04-07,20,1267.99,1487.96,-211.32,-8.66
PML,MTR,SIN,06LEO-115,2019-04-07,21,1063.72,2243.24,-308.79,-870.73
PML,MTR,SIN,06LEO-115,2019-04-07,22,965.51,2173.97,-292.35,-916.11
PML,MTR,SIN,06LEO-115,2019-04-07,23,1087.67,2257.81,-288.55,-881.59
PML,MTR,SIN,06LEO-115,2019-04-08,1,968.8,2148.79,-324.09,-855.9
PML,MTR,SIN,06LEO-115,2019-04-08,2,523.82,1795.2,-263.48,-1007.9
PML,MTR,SIN,06LEO-115,2019-04-08,3,941.42,1704.45,-263.47,-499.56
PML,MTR,SIN,06LEO-115,2019-04-08,4,972.77,1592.81,-296.26,-323.78
PML,MTR,SIN,06LEO-115,2019-04-08,5,959.02,1628.02,-250.44,-418.56
PML,MTR,SIN,06LEO-115,2019-04-08,6,1014.99,1627.57,-250.86,-361.72
PML,MTR,SIN,06LEO-115,2019-04-08,7,1546.43,1760.83,-263.72,49.31
PML,MTR,SIN,06LEO-115,2019-04-08,8,1874.54,2176.15,-311.61,10
PML,MTR,SIN,06LEO-115,2019-04-08,9,1869.36,2183.71,-314.35,0
PML,MTR,SIN,06LEO-115,2019-04-08,10,1990.7,1927.91,-274.84,337.63
PML,MTR,SIN,06LEO-115,2019-04-08,11,2410.76,2661.79,-434.13,183.11
PML,MTR,SIN,06LEO-115,2019-04-08,12,3050.62,3104.57,-416.49,362.54
PML,MTR,SIN,06LEO-115,2019-04-08,13,3144.12,3258.44,-420.65,306.32
PML,MTR,SIN,06LEO-115,2019-04-08,14,2944.34,3340.08,-395.74,0
PML,MTR,SIN,06LEO-115,2019-04-08,15,2997.76,3380.08,-382.33,0
PML,MTR,SIN,06LEO-115,2019-04-08,16,2911.13,3234.44,-323.31,0
PML,MTR,SIN,06LEO-115,2019-04-08,17,2527.7,2854.1,-326.4,0
PML,MTR,SIN,06LEO-115,2019-04-08,18,2541.15,2859.58,-318.43,0
PML,MTR,SIN,06LEO-115,2019-04-08,19,2557.79,2878.45,-320.66,0
PML,MTR,SIN,06LEO-115,2019-04-08,20,2559.56,2876.54,-316.99,0
PML,MTR,SIN,06LEO-115,2019-04-08,21,2530.92,2892.71,-361.79,0
PML,MTR,SIN,06LEO-115,2019-04-08,22,2495.84,2846.63,-350.8,0
PML,MTR,SIN,06LEO-115,2019-04-08,23,2433.86,2809.42,-375.56,0
PML,MTR,SIN,06LEO-115,2019-04-08,24,1907.11,2183.15,-276.04,0
PML,MTR,SIN,06LEO-115,2019-04-09,1,1880.14,2174.48,-294.34,0
PML,MTR,SIN,06LEO-115,2019-04-09,2,495.85,2066.29,-250.99,-1319.46
PML,MTR,SIN,06LEO-115,2019-04-09,3,496.28,1723.33,-222.61,-1004.45
PML,MTR,SIN,06LEO-115,2019-04-09,4,450.36,1650.49,-200.7,-999.43
PML,MTR,SIN,06LEO-115,2019-04-09,5,964.56,1138.82,-156.73,-17.53
PML,MTR,SIN,06LEO-115,2019-04-09,6,1057.72,1503.3,-205.53,-240.06
PML,MTR,SIN,06LEO-115,2019-04-09,7,1876.59,2168.23,-291.64,0
PML,MTR,SIN,06LEO-115,2019-04-09,8,1975.57,2288.79,-313.22,0
PML,MTR,SIN,06LEO-115,2019-04-09,9,2027.71,2390.68,-353.89,-9.08
PML,MTR,SIN,06LEO-115,2019-04-09,10,2418.39,3581.92,-529.33,-634.2
PML,MTR,SIN,06LEO-115,2019-04-09,11,1965.27,2327.47,-362.21,0
PML,MTR,SIN,06LEO-115,2019-04-09,12,2418.08,2826.14,-408.07,0
PML,MTR,SIN,06LEO-115,2019-04-09,13,2336.81,2688.23,-351.42,0
PML,MTR,SIN,06LEO-115,2019-04-09,14,2110.53,2354.82,-244.29,0
PML,MTR,SIN,06LEO-115,2019-04-09,15,2237.51,2437.21,-199.7,0
PML,MTR,SIN,06LEO-115,2019-04-09,16,2463.12,2672.64,-209.53,0
PML,MTR,SIN,06LEO-115,2019-04-09,17,2289.15,2474.87,-185.72,0
PML,MTR,SIN,06LEO-115,2019-04-09,18,2293.17,2554.6,-261.43,0
PML,MTR,SIN,06LEO-115,2019-04-09,19,2119.92,2357.83,-237.91,0
PML,MTR,SIN,06LEO-115,2019-04-09,20,2230.14,2553.04,-322.9,0
PML,MTR,SIN,06LEO-115,2019-04-09,21,2341.8,2720.32,-378.52,0
PML,MTR,SIN,06LEO-115,2019-04-09,22,1922.77,2220.12,-297.35,0
PML,MTR,SIN,06LEO-115,2019-04-09,23,2001.55,2319.33,-317.77,0
PML,MTR,SIN,06LEO-115,2019-04-09,24,1863.99,2184.17,-320.78,0.61
PML,MTR,SIN,06LEO-115,2019-04-10,1,1853.65,2164.23,-310.82,0.24
PML,MTR,SIN,06LEO-115,2019-04-10,2,1828.5,2219.22,-329.53,-61.19
PML,MTR,SIN,06LEO-115,2019-04-10,3,1688.24,2002.09,-313.85,0
PML,MTR,SIN,06LEO-115,2019-04-10,4,938.71,1596.59,-247.82,-410.06
PML,MTR,SIN,06LEO-115,2019-04-10,5,930.08,1674.9,-265.85,-478.97
PML,MTR,SIN,06LEO-115,2019-04-10,6,920.65,2055.58,-328.23,-806.7
PML,MTR,SIN,06LEO-115,2019-04-10,7,994.29,2655.57,-431.32,-1229.95
PML,MTR,SIN,06LEO-115,2019-04-10,8,981.6,2247.28,-362.76,-902.93
PML,MTR,SIN,06LEO-115,2019-04-10,9,1853.13,2207.9,-356.01,1.23
PML,MTR,SIN,06LEO-115,2019-04-10,10,2433.61,2861.09,-427.47,0
PML,MTR,SIN,06LEO-115,2019-04-10,11,2011.09,1941.91,-280.9,350.08
PML,MTR,SIN,06LEO-115,2019-04-10,12,2069.21,2053.38,-286.81,302.64
PML,MTR,SIN,06LEO-115,2019-04-10,13,2017.01,2346.91,-329.9,0
PML,MTR,SIN,06LEO-115,2019-04-10,14,2821.12,3149.85,-417.61,88.87
PML,MTR,SIN,06LEO-115,2019-04-10,15,2615.8,2969.51,-353.71,0
PML,MTR,SIN,06LEO-115,2019-04-10,16,2638.86,2943.57,-304.72,0
PML,MTR,SIN,06LEO-115,2019-04-10,17,2736.69,3082.02,-345.33,0
PML,MTR,SIN,06LEO-115,2019-04-10,18,4532.19,5006.19,-474.01,0
PML,MTR,SIN,06LEO-115,2019-04-10,19,4693.6,5245.72,-552.13,0
PML,MTR,SIN,06LEO-115,2019-04-10,20,4387.66,4989.54,-601.88,0
PML,MTR,SIN,06LEO-115,2019-04-10,21,4364.8,5090.58,-725.78,0
PML,MTR,SIN,06LEO-115,2019-04-10,22,4040.77,4636.62,-595.85,0
PML,MTR,SIN,06LEO-115,2019-04-10,23,3458.62,4000.48,-541.86,0
PML,MTR,SIN,06LEO-115,2019-04-10,24,2512.02,2909.14,-397.12,0
PML,MTR,SIN,06LEO-115,2019-04-11,1,714.66,4581.54,-596.44,-3270.44
PML,MTR,SIN,06LEO-115,2019-04-11,2,508.14,2149.51,-280.8,-1360.57
PML,MTR,SIN,06LEO-115,2019-04-11,3,490.82,1771.58,-233.15,-1047.62
PML,MTR,SIN,06LEO-115,2019-04-11,4,479.74,1678.92,-223.6,-975.57
PML,MTR,SIN,06LEO-115,2019-04-11,5,470.35,1686.43,-225.67,-990.42
PML,MTR,SIN,06LEO-115,2019-04-11,6,510.5,1786.81,-236.31,-1039.99
PML,MTR,SIN,06LEO-115,2019-04-11,7,497.62,2374.15,-313.04,-1563.49
PML,MTR,SIN,06LEO-115,2019-04-11,8,992.78,2146.43,-339.81,-813.84
PML,MTR,SIN,06LEO-115,2019-04-11,9,1627.6,2107.53,-318.12,-161.82
PML,MTR,SIN,06LEO-115,2019-04-11,10,530.28,2281.4,-276.27,-1474.85
PML,MTR,SIN,06LEO-115,2019-04-11,11,869.17,2070.26,-268.01,-933.08
PML,MTR,SIN,06LEO-115,2019-04-11,12,983.85,2203.5,-290.6,-929.06
PML,MTR,SIN,06LEO-115,2019-04-11,13,993.73,1966.46,-262.9,-709.83
PML,MTR,SIN,06LEO-115,2019-04-11,14,842.46,2068.57,-270.08,-956.02
PML,MTR,SIN,06LEO-115,2019-04-11,15,513.24,2170.25,-249.05,-1407.96
PML,MTR,SIN,06LEO-115,2019-04-11,16,751.29,2305.5,-268.56,-1285.66
PML,MTR,SIN,06LEO-115,2019-04-11,17,501.09,2240.44,-265.54,-1473.81
PML,MTR,SIN,06LEO-115,2019-04-11,18,514.05,2315.97,-269.68,-1532.24
PML,MTR,SIN,06LEO-115,2019-04-11,19,1125.15,2289.57,-334.93,-829.49
PML,MTR,SIN,06LEO-115,2019-04-11,20,1897,2225.75,-328.75,0
PML,MTR,SIN,06LEO-115,2019-04-11,21,1865.57,2005.62,-299.89,159.84
PML,MTR,SIN,06LEO-115,2019-04-11,22,1960.98,2224.34,-317.37,54.02
PML,MTR,SIN,06LEO-115,2019-04-11,23,2030.2,2345.68,-315.47,0
PML,MTR,SIN,06LEO-115,2019-04-11,24,1011.26,2142.97,-311.37,-820.33
PML,MTR,SIN,06LEO-115,2019-04-12,1,1792.13,2112.86,-320.74,0
PML,MTR,SIN,06LEO-115,2019-04-12,2,1771.5,2080.99,-312.44,2.95
PML,MTR,SIN,06LEO-115,2019-04-12,3,1554.91,1812.4,-278.9,21.41
PML,MTR,SIN,06LEO-115,2019-04-12,4,1456.76,1716.14,-258.09,-1.29
PML,MTR,SIN,06LEO-115,2019-04-12,5,1422.76,1690.81,-268.05,0
PML,MTR,SIN,06LEO-115,2019-04-12,6,1608.01,1908.91,-300.9,0
PML,MTR,SIN,06LEO-115,2019-04-12,7,1771.04,2104.5,-333.46,0
PML,MTR,SIN,06LEO-115,2019-04-12,8,1783.6,2080.2,-308.86,12.25
PML,MTR,SIN,06LEO-115,2019-04-12,9,1844.89,2118.2,-307,33.7
PML,MTR,SIN,06LEO-115,2019-04-12,10,1945.88,2226.69,-297.19,16.39
PML,MTR,SIN,06LEO-115,2019-04-12,11,1927.11,2165.76,-289.21,50.56
PML,MTR,SIN,06LEO-115,2019-04-12,12,1933.48,2125.67,-304.51,112.32
PML,MTR,SIN,06LEO-115,2019-04-12,13,1937.21,2219.2,-281.99,0
PML,MTR,SIN,06LEO-115,2019-04-12,14,1862.11,2121.47,-259.36,0
PML,MTR,SIN,06LEO-115,2019-04-12,15,1866.21,2113.29,-247.09,0
PML,MTR,SIN,06LEO-115,2019-04-12,16,1937.25,2192.53,-255.28,0
PML,MTR,SIN,06LEO-115,2019-04-12,17,1954.3,2213.63,-272.01,12.68
PML,MTR,SIN,06LEO-115,2019-04-12,18,1924.65,2198.52,-273.87,0
