price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2019-06-26,3,1135.33,1491.51,-115.87,-240.32
PML,MTR,SIN,06CMN-115,2019-06-26,4,1000.21,1420.21,-114.08,-305.92
PML,MTR,SIN,06CMN-115,2019-06-26,5,987.27,1425.9,-133.02,-305.61
PML,MTR,SIN,06CMN-115,2019-06-26,6,1072.4,1540.71,-121.2,-347.11
PML,MTR,SIN,06CMN-115,2019-06-26,7,1103.08,1227.61,-124.53,0
PML,MTR,SIN,06CMN-115,2019-06-26,8,1297.31,1430.82,-133.51,0
PML,MTR,SIN,06CMN-115,2019-06-26,9,1195.13,1383.76,-151.18,-37.45
PML,MTR,SIN,06CMN-115,2019-06-26,10,915.64,1544.31,-174.12,-454.56
PML,MTR,SIN,06CMN-115,2019-06-26,11,1430.08,1580.01,-179.77,29.84
PML,MTR,SIN,06CMN-115,2019-06-26,12,1514.33,1677.53,-183.67,20.46
PML,MTR,SIN,06CMN-115,2019-06-26,13,1707.32,1879.75,-172.43,0
PML,MTR,SIN,06CMN-115,2019-06-26,14,1351.4,1505.36,-153.96,0
PML,MTR,SIN,06CMN-115,2019-06-26,15,1399.39,1536.65,-137.26,0
PML,MTR,SIN,06CMN-115,2019-06-26,16,1473.92,1574.98,-101.06,0
PML,MTR,SIN,06CMN-115,2019-06-26,17,1463.85,1575.8,-111.95,0
PML,MTR,SIN,06CMN-115,2019-06-26,18,1383.2,1519.63,-136.43,0
PML,MTR,SIN,06CMN-115,2019-06-26,19,1183.87,1280.61,-96.73,0
PML,MTR,SIN,06CMN-115,2019-06-26,20,1308.37,1412.64,-104.28,0
PML,MTR,SIN,06CMN-115,2019-06-26,21,1410.43,1504.12,-120.44,26.75
PML,MTR,SIN,06CMN-115,2019-06-26,22,1392.48,1592.17,-93.2,-106.48
PML,MTR,SIN,06CMN-115,2019-06-26,23,1256.48,1527.85,-67.85,-203.52
PML,MTR,SIN,06CMN-115,2019-06-26,24,1237.95,1448.28,-63.44,-146.89
PML,MTR,SIN,06CMN-115,2019-06-27,1,882.73,929.58,-37.96,-8.89
PML,MTR,SIN,06CMN-115,2019-06-27,2,763.09,799.53,-36.44,0
PML,MTR,SIN,06CMN-115,2019-06-27,3,706.94,750.21,-43.27,0
PML,MTR,SIN,06CMN-115,2019-06-27,4,688.22,729.05,-40.83,0
PML,MTR,SIN,06CMN-115,2019-06-27,5,661.08,701.2,-40.12,0
PML,MTR,SIN,06CMN-115,2019-06-27,6,664.61,704.72,-40.11,0
PML,MTR,SIN,06CMN-115,2019-06-27,7,663.32,712.37,-49.04,0
PML,MTR,SIN,06CMN-115,2019-06-27,8,702.15,756.21,-54.06,0
PML,MTR,SIN,06CMN-115,2019-06-27,9,693.09,750.97,-57.88,0
PML,MTR,SIN,06CMN-115,2019-06-27,10,688.77,746.93,-58.16,0
PML,MTR,SIN,06CMN-115,2019-06-27,11,679.55,734.17,-54.62,0
PML,MTR,SIN,06CMN-115,2019-06-27,12,638.85,692.35,-53.49,0
PML,MTR,SIN,06CMN-115,2019-06-27,13,680.07,721.72,-41.65,0
PML,MTR,SIN,06CMN-115,2019-06-27,14,700.46,737.83,-37.37,0
PML,MTR,SIN,06CMN-115,2019-06-27,15,708.26,738.19,-29.93,0
PML,MTR,SIN,06CMN-115,2019-06-27,16,708.74,739.46,-30.72,0
PML,MTR,SIN,06CMN-115,2019-06-27,17,751,780.21,-29.21,0
PML,MTR,SIN,06CMN-115,2019-06-27,18,769.34,793.94,-24.6,0
PML,MTR,SIN,06CMN-115,2019-06-27,19,745.41,775.41,-30.01,0
PML,MTR,SIN,06CMN-115,2019-06-27,20,638.84,790.48,-35.99,-115.65
PML,MTR,SIN,06CMN-115,2019-06-27,21,458.33,828.33,-43.21,-326.79
PML,MTR,SIN,06CMN-115,2019-06-27,22,764.89,831.42,-38.69,-27.84
PML,MTR,SIN,06CMN-115,2019-06-27,23,514.74,853.27,-20.38,-318.14
PML,MTR,SIN,06CMN-115,2019-06-27,24,796.12,825.51,-25.67,-3.72
PML,MTR,SIN,06CMN-115,2019-06-28,1,824.73,846.49,-21.77,0
PML,MTR,SIN,06CMN-115,2019-06-28,2,770.77,794.95,-24.18,0
PML,MTR,SIN,06CMN-115,2019-06-28,3,677.06,795.4,-34.2,-84.14
PML,MTR,SIN,06CMN-115,2019-06-28,4,612.04,778.81,-42.06,-124.71
PML,MTR,SIN,06CMN-115,2019-06-28,5,637.96,788.34,-44.51,-105.87
PML,MTR,SIN,06CMN-115,2019-06-28,6,754.26,796.97,-42.7,0
PML,MTR,SIN,06CMN-115,2019-06-28,7,735.22,798.06,-62.84,0
PML,MTR,SIN,06CMN-115,2019-06-28,8,722.08,787.65,-65.58,0
PML,MTR,SIN,06CMN-115,2019-06-28,9,758.65,826.16,-67.51,0
PML,MTR,SIN,06CMN-115,2019-06-28,10,732.35,803.72,-71.37,0
PML,MTR,SIN,06CMN-115,2019-06-28,11,779.62,848.54,-68.93,0
PML,MTR,SIN,06CMN-115,2019-06-28,12,824.65,888.84,-64.19,0
PML,MTR,SIN,06CMN-115,2019-06-28,13,816.98,869.03,-52.05,0
PML,MTR,SIN,06CMN-115,2019-06-28,14,817.16,864.64,-47.48,0
PML,MTR,SIN,06CMN-115,2019-06-28,15,881.88,928.51,-46.63,0
PML,MTR,SIN,06CMN-115,2019-06-28,16,925.43,975.94,-50.51,0
PML,MTR,SIN,06CMN-115,2019-06-28,17,987.62,1022.56,-34.94,0
PML,MTR,SIN,06CMN-115,2019-06-28,18,886.96,928.61,-41.65,0
PML,MTR,SIN,06CMN-115,2019-06-28,19,886.44,934.01,-47.56,0
PML,MTR,SIN,06CMN-115,2019-06-28,20,715.62,1028.59,-50.9,-262.07
PML,MTR,SIN,06CMN-115,2019-06-28,21,841.26,904.15,-62.89,0
PML,MTR,SIN,06CMN-115,2019-06-28,22,936.58,1012.13,-75.55,0
PML,MTR,SIN,06CMN-115,2019-06-28,23,879.13,1019.3,-58.6,-81.57
PML,MTR,SIN,06CMN-115,2019-06-28,24,850.93,914.24,-33.47,-29.84
PML,MTR,SIN,06CMN-115,2019-06-29,1,871.79,903.19,-31.4,0
PML,MTR,SIN,06CMN-115,2019-06-29,2,804.54,838.05,-33.51,0
PML,MTR,SIN,06CMN-115,2019-06-29,3,739.14,776.73,-37.59,0
PML,MTR,SIN,06CMN-115,2019-06-29,4,732.04,774.6,-42.56,0
PML,MTR,SIN,06CMN-115,2019-06-29,5,728.06,777.36,-49.3,0
PML,MTR,SIN,06CMN-115,2019-06-29,6,725.08,782.11,-57.03,0
PML,MTR,SIN,06CMN-115,2019-06-29,7,709.77,775.79,-66.01,0
PML,MTR,SIN,06CMN-115,2019-06-29,8,682.89,751.2,-68.31,0
PML,MTR,SIN,06CMN-115,2019-06-29,9,697.58,774.34,-76.77,0
PML,MTR,SIN,06CMN-115,2019-06-29,10,737.12,808.6,-71.48,0
PML,MTR,SIN,06CMN-115,2019-06-29,11,772.36,859.42,-73.23,-13.83
PML,MTR,SIN,06CMN-115,2019-06-29,12,869.25,1039.9,-88.03,-82.62
PML,MTR,SIN,06CMN-115,2019-06-29,13,899.08,1042.73,-88.48,-55.17
PML,MTR,SIN,06CMN-115,2019-06-29,14,1201.56,1360.1,-101.4,-57.15
PML,MTR,SIN,06CMN-115,2019-06-29,15,849.03,941.03,-57.1,-34.9
PML,MTR,SIN,06CMN-115,2019-06-29,16,809.45,866.65,-46.45,-10.75
PML,MTR,SIN,06CMN-115,2019-06-29,17,755.82,821,-41.74,-23.45
PML,MTR,SIN,06CMN-115,2019-06-29,18,740.84,819.86,-40.85,-38.17
PML,MTR,SIN,06CMN-115,2019-06-29,19,736.39,817.89,-64.05,-17.44
PML,MTR,SIN,06CMN-115,2019-06-29,20,746.19,821.92,-56.93,-18.79
PML,MTR,SIN,06CMN-115,2019-06-29,21,904.47,990.28,-85.81,0
PML,MTR,SIN,06CMN-115,2019-06-29,22,925.27,1227.66,-102.89,-199.49
PML,MTR,SIN,06CMN-115,2019-06-29,23,939.43,1238.97,-91.51,-208.02
PML,MTR,SIN,06CMN-115,2019-06-29,24,794.1,865.12,-54.13,-16.89
PML,MTR,SIN,06CMN-115,2019-06-30,1,755.43,800.6,-45.17,0
PML,MTR,SIN,06CMN-115,2019-06-30,2,716.13,762.34,-46.2,0
PML,MTR,SIN,06CMN-115,2019-06-30,3,646.17,694.67,-48.5,0
PML,MTR,SIN,06CMN-115,2019-06-30,4,631.69,679.33,-47.64,0
PML,MTR,SIN,06CMN-115,2019-06-30,5,596.66,642.02,-45.36,0
PML,MTR,SIN,06CMN-115,2019-06-30,6,406.75,633.64,-40.63,-186.26
PML,MTR,SIN,06CMN-115,2019-06-30,7,413.44,498.24,-47.03,-37.77
PML,MTR,SIN,06CMN-115,2019-06-30,8,417.73,462.23,-44.51,0
PML,MTR,SIN,06CMN-115,2019-06-30,9,392.84,453.53,-46.6,-14.09
PML,MTR,SIN,06CMN-115,2019-06-30,10,378.37,461.67,-42.45,-40.86
PML,MTR,SIN,06CMN-115,2019-06-30,11,363.64,510.51,-42.91,-103.97
PML,MTR,SIN,06CMN-115,2019-06-30,12,383.23,493.95,-46.52,-64.2
PML,MTR,SIN,06CMN-115,2019-06-30,13,387.5,511.27,-45.88,-77.9
PML,MTR,SIN,06CMN-115,2019-06-30,14,387.51,555.28,-41.67,-126.1
PML,MTR,SIN,06CMN-115,2019-06-30,15,395.01,553.3,-43.66,-114.63
PML,MTR,SIN,06CMN-115,2019-06-30,16,397.23,618.08,-38.62,-182.24
PML,MTR,SIN,06CMN-115,2019-06-30,17,410.88,544.86,-43.68,-90.3
PML,MTR,SIN,06CMN-115,2019-06-30,18,422.68,566.19,-50.79,-92.72
PML,MTR,SIN,06CMN-115,2019-06-30,19,424.39,563.15,-64.1,-74.66
PML,MTR,SIN,06CMN-115,2019-06-30,20,415.8,693.54,-79.3,-198.44
PML,MTR,SIN,06CMN-115,2019-06-30,21,726.98,810.39,-83.41,0
PML,MTR,SIN,06CMN-115,2019-06-30,22,907.1,1081.54,-97.08,-77.37
PML,MTR,SIN,06CMN-115,2019-06-30,23,846.58,930.76,-68.44,-15.74
PML,MTR,SIN,06CMN-115,2019-06-30,24,779.71,844.64,-50.99,-13.94
PML,MTR,SIN,06CMN-115,2019-07-01,1,828.19,1035.34,-67.62,-139.53
PML,MTR,SIN,06CMN-115,2019-07-01,2,710.29,834.1,-54.18,-69.62
PML,MTR,SIN,06CMN-115,2019-07-01,3,414.49,822.85,-42.22,-366.14
PML,MTR,SIN,06CMN-115,2019-07-01,4,406.4,788.14,-47.25,-334.48
PML,MTR,SIN,06CMN-115,2019-07-01,5,439.24,681.26,-52.37,-189.67
PML,MTR,SIN,06CMN-115,2019-07-01,6,625.27,720.04,-55.32,-39.46
PML,MTR,SIN,06CMN-115,2019-07-01,7,700.56,763.9,-63.34,0
PML,MTR,SIN,06CMN-115,2019-07-01,8,727.88,796.77,-68.9,0
PML,MTR,SIN,06CMN-115,2019-07-01,9,761.87,819.37,-57.51,0
PML,MTR,SIN,06CMN-115,2019-07-01,10,909.02,984.23,-75.21,0
PML,MTR,SIN,06CMN-115,2019-07-01,11,1299.42,1412.64,-113.22,0
PML,MTR,SIN,06CMN-115,2019-07-01,12,1478.22,1589.76,-111.54,0
PML,MTR,SIN,06CMN-115,2019-07-01,13,1686.55,1784.42,-97.88,0
PML,MTR,SIN,06CMN-115,2019-07-01,14,1909.28,1942.74,-33.46,0
PML,MTR,SIN,06CMN-115,2019-07-01,15,1801.53,1816.94,-15.41,0
PML,MTR,SIN,06CMN-115,2019-07-01,16,1954.85,1984.01,-29.16,0
PML,MTR,SIN,06CMN-115,2019-07-01,17,1944.02,1973.43,-29.41,0
PML,MTR,SIN,06CMN-115,2019-07-01,18,1890.65,1899.84,-9.19,0
PML,MTR,SIN,06CMN-115,2019-07-01,19,1688.87,1713.56,-24.69,0
PML,MTR,SIN,06CMN-115,2019-07-01,20,1626.82,1700.51,-73.69,0
PML,MTR,SIN,06CMN-115,2019-07-01,21,1743.78,1851.96,-108.18,0
PML,MTR,SIN,06CMN-115,2019-07-01,22,1799.62,1897.6,-79.38,-18.6
PML,MTR,SIN,06CMN-115,2019-07-01,23,1843.06,1894.55,-38.49,-13.01
PML,MTR,SIN,06CMN-115,2019-07-01,24,1864.26,1857.64,6.62,0
PML,MTR,SIN,06CMN-115,2019-07-02,1,1565.48,1602.51,-30.28,-6.75
PML,MTR,SIN,06CMN-115,2019-07-02,2,1793.8,1871.92,-73.3,-4.83
PML,MTR,SIN,06CMN-115,2019-07-02,3,1514.04,1591.29,-77.25,0
PML,MTR,SIN,06CMN-115,2019-07-02,4,953.25,1437.42,-85.77,-398.39
PML,MTR,SIN,06CMN-115,2019-07-02,5,1231.26,1447.76,-82.09,-134.42
PML,MTR,SIN,06CMN-115,2019-07-02,6,1173.27,1423.85,-102.8,-147.78
PML,MTR,SIN,06CMN-115,2019-07-02,7,1490.64,1609.99,-119.34,0
PML,MTR,SIN,06CMN-115,2019-07-02,8,1839.48,1994.66,-155.18,0
PML,MTR,SIN,06CMN-115,2019-07-02,9,1499.46,1648.11,-148.66,0
PML,MTR,SIN,06CMN-115,2019-07-02,10,1293.52,1445.42,-151.9,0
PML,MTR,SIN,06CMN-115,2019-07-02,11,1248.8,1564.27,-152.96,-162.51
PML,MTR,SIN,06CMN-115,2019-07-02,12,1204.08,1511.27,-130.73,-176.47
PML,MTR,SIN,06CMN-115,2019-07-02,13,1317.7,1409.48,-91.78,0
PML,MTR,SIN,06CMN-115,2019-07-02,14,1325.49,1406.77,-81.28,0
PML,MTR,SIN,06CMN-115,2019-07-02,15,1440.44,1520.47,-80.03,0
PML,MTR,SIN,06CMN-115,2019-07-02,16,1489.31,1547.74,-58.43,0
PML,MTR,SIN,06CMN-115,2019-07-02,17,1424.65,1473.2,-48.55,0
PML,MTR,SIN,06CMN-115,2019-07-02,18,1361.33,1412.7,-51.37,0
PML,MTR,SIN,06CMN-115,2019-07-02,19,1323.99,1414.74,-90.75,0
PML,MTR,SIN,06CMN-115,2019-07-02,20,1346.56,1448.32,-101.77,0
PML,MTR,SIN,06CMN-115,2019-07-02,21,1156.97,1436.39,-95.69,-183.73
PML,MTR,SIN,06CMN-115,2019-07-02,22,1042.69,1401.55,-69.19,-289.67
PML,MTR,SIN,06CMN-115,2019-07-02,23,932.24,1173.28,-34.5,-206.54
PML,MTR,SIN,06CMN-115,2019-07-02,24,895.82,941.32,-27.52,-17.98
PML,MTR,SIN,06CMN-115,2019-07-03,1,763.21,899.8,-23.94,-112.65
PML,MTR,SIN,06CMN-115,2019-07-03,2,857.2,900.22,-43.02,0
PML,MTR,SIN,06CMN-115,2019-07-03,3,847.97,920.25,-49.65,-22.63
PML,MTR,SIN,06CMN-115,2019-07-03,4,982.97,1043.77,-62.63,1.83
PML,MTR,SIN,06CMN-115,2019-07-03,5,1298.12,1390.39,-93.22,0.96
PML,MTR,SIN,06CMN-115,2019-07-03,6,1357.43,1456.46,-99.03,0
PML,MTR,SIN,06CMN-115,2019-07-03,7,1491.27,1647.83,-107.05,-49.52
PML,MTR,SIN,06CMN-115,2019-07-03,8,1489.22,1658.47,-118.9,-50.35
PML,MTR,SIN,06CMN-115,2019-07-03,9,1626.85,1772.8,-134.2,-11.75
PML,MTR,SIN,06CMN-115,2019-07-03,10,1438.22,1559.94,-127.15,5.43
PML,MTR,SIN,06CMN-115,2019-07-03,11,1469.19,1575.18,-140.29,34.3
PML,MTR,SIN,06CMN-115,2019-07-03,12,1482.82,1585.36,-133.23,30.69
PML,MTR,SIN,06CMN-115,2019-07-03,13,1506.61,1596.14,-123.42,33.89
PML,MTR,SIN,06CMN-115,2019-07-03,14,1763.56,1881.62,-118.06,0
PML,MTR,SIN,06CMN-115,2019-07-03,15,1491.31,1572.7,-81.39,0
PML,MTR,SIN,06CMN-115,2019-07-03,16,1816.61,1885.14,-68.53,0
PML,MTR,SIN,06CMN-115,2019-07-03,17,1914.73,1955.73,-40.99,0
PML,MTR,SIN,06CMN-115,2019-07-03,18,1995.54,2014.22,-18.68,0
PML,MTR,SIN,06CMN-115,2019-07-03,19,1934.48,1988.2,-53.72,0
PML,MTR,SIN,06CMN-115,2019-07-03,20,1875.01,1966.55,-91.54,0
PML,MTR,SIN,06CMN-115,2019-07-03,21,1873.75,1969.31,-95.56,0
PML,MTR,SIN,06CMN-115,2019-07-03,22,1924.88,2004.83,-79.94,0
PML,MTR,SIN,06CMN-115,2019-07-03,23,1894.21,1969.25,-75.03,0
PML,MTR,SIN,06CMN-115,2019-07-03,24,1877.18,1942.83,-65.65,0
PML,MTR,SIN,06CMN-115,2019-07-04,1,1627.92,1702.95,-75.04,0
PML,MTR,SIN,06CMN-115,2019-07-04,2,1494.66,1695.01,-91.85,-108.5
PML,MTR,SIN,06CMN-115,2019-07-04,3,1519.74,1602.67,-82.94,0
PML,MTR,SIN,06CMN-115,2019-07-04,4,1490.06,1697.5,-96.05,-111.39
PML,MTR,SIN,06CMN-115,2019-07-04,5,1325.92,1583.42,-109.14,-148.35
PML,MTR,SIN,06CMN-115,2019-07-04,6,1527.25,1699.26,-110.12,-61.9
PML,MTR,SIN,06CMN-115,2019-07-04,7,1565.46,1682.84,-117.38,0
PML,MTR,SIN,06CMN-115,2019-07-04,8,1624.71,1708.38,-83.67,0
PML,MTR,SIN,06CMN-115,2019-07-04,9,1855.69,1918.27,-62.58,0
PML,MTR,SIN,06CMN-115,2019-07-04,10,1658.35,1719.37,-61.02,0
PML,MTR,SIN,06CMN-115,2019-07-04,11,1524.23,1586.4,-62.17,0
PML,MTR,SIN,06CMN-115,2019-07-04,12,1254.17,1302.9,-48.72,0
PML,MTR,SIN,06CMN-115,2019-07-04,13,1042.43,1080.6,-38.18,0
PML,MTR,SIN,06CMN-115,2019-07-04,14,856.86,883.87,-27.01,0
PML,MTR,SIN,06CMN-115,2019-07-04,15,866.99,888.77,-21.78,0
PML,MTR,SIN,06CMN-115,2019-07-04,16,886.4,903.03,-16.63,0
PML,MTR,SIN,06CMN-115,2019-07-04,17,887.7,909.13,-21.44,0
PML,MTR,SIN,06CMN-115,2019-07-04,18,861.51,887.8,-26.28,0
PML,MTR,SIN,06CMN-115,2019-07-04,19,835.85,888.14,-52.3,0
PML,MTR,SIN,06CMN-115,2019-07-04,20,828.58,894.13,-65.55,0
PML,MTR,SIN,06CMN-115,2019-07-04,21,951.01,1022.33,-71.32,0
PML,MTR,SIN,06CMN-115,2019-07-04,22,801.94,931.39,-57.05,-72.41
PML,MTR,SIN,06CMN-115,2019-07-04,23,815.8,892.04,-34.52,-41.72
PML,MTR,SIN,06CMN-115,2019-07-04,24,814.52,889.4,-22.68,-52.21
PML,MTR,SIN,06CMN-115,2019-07-05,1,819.46,859.96,-38.9,-1.61
PML,MTR,SIN,06CMN-115,2019-07-05,2,802.84,846.41,-43.57,0
PML,MTR,SIN,06CMN-115,2019-07-05,3,770.01,811.01,-40.99,0
PML,MTR,SIN,06CMN-115,2019-07-05,4,737.14,781.8,-44.67,0
PML,MTR,SIN,06CMN-115,2019-07-05,5,732.87,785.26,-52.39,0
PML,MTR,SIN,06CMN-115,2019-07-05,6,761.19,820.04,-58.86,0
PML,MTR,SIN,06CMN-115,2019-07-05,7,820.09,882.7,-62.61,0
PML,MTR,SIN,06CMN-115,2019-07-05,8,857.39,925.67,-68.28,0
PML,MTR,SIN,06CMN-115,2019-07-05,9,908.13,985.41,-77.28,0
PML,MTR,SIN,06CMN-115,2019-07-05,10,947.92,1034.42,-86.49,0
PML,MTR,SIN,06CMN-115,2019-07-05,11,906.52,995.39,-88.87,0
PML,MTR,SIN,06CMN-115,2019-07-05,12,1099.79,1202.78,-102.99,0
PML,MTR,SIN,06CMN-115,2019-07-05,13,1345.9,1442.53,-96.64,0
PML,MTR,SIN,06CMN-115,2019-07-05,14,1169.12,1236.1,-66.98,0
PML,MTR,SIN,06CMN-115,2019-07-05,15,1461.07,1526.83,-65.76,0
PML,MTR,SIN,06CMN-115,2019-07-05,16,1485.83,1531.95,-46.12,0
PML,MTR,SIN,06CMN-115,2019-07-05,17,1520.41,1557.18,-36.76,0
PML,MTR,SIN,06CMN-115,2019-07-05,18,1482.89,1522.19,-39.3,0
PML,MTR,SIN,06CMN-115,2019-07-05,19,1413.63,1489.42,-75.79,0
PML,MTR,SIN,06CMN-115,2019-07-05,20,1433.09,1525.06,-91.96,0
PML,MTR,SIN,06CMN-115,2019-07-05,21,1428.46,1536.06,-107.6,0
PML,MTR,SIN,06CMN-115,2019-07-05,22,1468.8,1540.68,-71.88,0
PML,MTR,SIN,06CMN-115,2019-07-05,23,1527.12,1554.73,-27.61,0
PML,MTR,SIN,06CMN-115,2019-07-05,24,1533.34,1544.71,-11.37,0
PML,MTR,SIN,06CMN-115,2019-07-06,1,1405.97,1500.21,-17.65,-76.6
PML,MTR,SIN,06CMN-115,2019-07-06,2,1173.95,1204.62,-30.67,0
PML,MTR,SIN,06CMN-115,2019-07-06,3,1033.14,1069.85,-36.71,0
PML,MTR,SIN,06CMN-115,2019-07-06,4,880.19,1061.02,-38.61,-142.22
PML,MTR,SIN,06CMN-115,2019-07-06,5,950.54,988.63,-38.09,0
PML,MTR,SIN,06CMN-115,2019-07-06,6,944.8,983.72,-38.92,0
PML,MTR,SIN,06CMN-115,2019-07-06,7,948.04,995.58,-47.53,0
PML,MTR,SIN,06CMN-115,2019-07-06,8,911.74,968.08,-56.34,0
PML,MTR,SIN,06CMN-115,2019-07-06,9,922.2,980.38,-58.18,0
PML,MTR,SIN,06CMN-115,2019-07-06,10,943.93,1014.83,-70.91,0
PML,MTR,SIN,06CMN-115,2019-07-06,11,1035.01,1100.53,-65.52,0
PML,MTR,SIN,06CMN-115,2019-07-06,12,1030.78,1084.12,-53.35,0
PML,MTR,SIN,06CMN-115,2019-07-06,13,1042.1,1090.27,-48.17,0
PML,MTR,SIN,06CMN-115,2019-07-06,14,937.54,985.81,-48.28,0
PML,MTR,SIN,06CMN-115,2019-07-06,15,991.66,1041.65,-49.98,0
PML,MTR,SIN,06CMN-115,2019-07-06,16,885.56,1038.53,-59.59,-93.39
PML,MTR,SIN,06CMN-115,2019-07-06,17,1020.35,1078.2,-57.85,0
PML,MTR,SIN,06CMN-115,2019-07-06,18,950.34,1072.52,-65.25,-56.93
PML,MTR,SIN,06CMN-115,2019-07-06,19,868.53,1076.46,-76.2,-131.73
PML,MTR,SIN,06CMN-115,2019-07-06,20,997.19,1084.19,-87,0
PML,MTR,SIN,06CMN-115,2019-07-06,21,1331.89,1439.7,-107.81,0
PML,MTR,SIN,06CMN-115,2019-07-06,22,1456.4,1550.48,-94.07,0
PML,MTR,SIN,06CMN-115,2019-07-06,23,1430.16,1515.02,-84.86,0
PML,MTR,SIN,06CMN-115,2019-07-06,24,1381.77,1468.9,-87.12,0
PML,MTR,SIN,06CMN-115,2019-07-07,1,1152.05,1228.21,-76.16,0
PML,MTR,SIN,06CMN-115,2019-07-07,2,997.48,1071.6,-74.12,0
PML,MTR,SIN,06CMN-115,2019-07-07,3,865.84,929.49,-63.65,0
PML,MTR,SIN,06CMN-115,2019-07-07,4,731.05,785.19,-54.14,0
PML,MTR,SIN,06CMN-115,2019-07-07,5,710.65,769.65,-59,0
PML,MTR,SIN,06CMN-115,2019-07-07,6,703.12,754.07,-50.95,0
PML,MTR,SIN,06CMN-115,2019-07-07,7,608.91,650.66,-41.75,0
PML,MTR,SIN,06CMN-115,2019-07-07,8,490.72,528.91,-38.2,0
PML,MTR,SIN,06CMN-115,2019-07-07,9,463.59,505.01,-41.42,0
PML,MTR,SIN,06CMN-115,2019-07-07,10,458.83,503.9,-45.07,0
PML,MTR,SIN,06CMN-115,2019-07-07,11,546.7,600.35,-53.65,0
PML,MTR,SIN,06CMN-115,2019-07-07,12,452.67,498.5,-45.79,-0.04
PML,MTR,SIN,06CMN-115,2019-07-07,13,434.99,482.32,-47.33,0
PML,MTR,SIN,06CMN-115,2019-07-07,14,524.57,570.39,-45.82,0
PML,MTR,SIN,06CMN-115,2019-07-07,15,538.21,576.18,-37.98,0
PML,MTR,SIN,06CMN-115,2019-07-07,16,537.02,576.89,-39.88,0
PML,MTR,SIN,06CMN-115,2019-07-07,17,556.89,602.87,-45.98,0
PML,MTR,SIN,06CMN-115,2019-07-07,18,558.1,607.78,-49.69,0
PML,MTR,SIN,06CMN-115,2019-07-07,19,453.31,612.89,-66.02,-93.56
PML,MTR,SIN,06CMN-115,2019-07-07,20,576.25,633.68,-57.43,0
PML,MTR,SIN,06CMN-115,2019-07-07,21,743.71,809.96,-66.25,0
PML,MTR,SIN,06CMN-115,2019-07-07,22,1016.26,1092.83,-76.56,0
PML,MTR,SIN,06CMN-115,2019-07-07,23,1009.59,1060.21,-50.62,0
PML,MTR,SIN,06CMN-115,2019-07-07,24,888.13,926.5,-38.38,0
PML,MTR,SIN,06CMN-115,2019-07-08,1,1118.93,1188.89,-69.96,0
PML,MTR,SIN,06CMN-115,2019-07-08,2,792.47,876.24,-54.96,-28.81
PML,MTR,SIN,06CMN-115,2019-07-08,3,567.88,804.38,-54.82,-181.68
PML,MTR,SIN,06CMN-115,2019-07-08,4,702.63,776.15,-55.24,-18.28
PML,MTR,SIN,06CMN-115,2019-07-08,5,719.6,777.8,-58.2,0
PML,MTR,SIN,06CMN-115,2019-07-08,6,735.29,806.34,-71.05,0
PML,MTR,SIN,06CMN-115,2019-07-08,7,965.82,1080.71,-114.9,0
PML,MTR,SIN,06CMN-115,2019-07-08,8,1485.9,1607.98,-122.08,0
PML,MTR,SIN,06CMN-115,2019-07-08,9,1523.65,1619.94,-96.29,0
PML,MTR,SIN,06CMN-115,2019-07-08,10,1511.62,1605.8,-94.18,0
PML,MTR,SIN,06CMN-115,2019-07-08,11,1787.34,1887.9,-100.56,0
PML,MTR,SIN,06CMN-115,2019-07-08,12,1891.21,1967.17,-75.96,0
PML,MTR,SIN,06CMN-115,2019-07-08,13,1600.68,1644.75,-44.07,0
PML,MTR,SIN,06CMN-115,2019-07-08,14,1920.88,1942.36,-21.48,0
PML,MTR,SIN,06CMN-115,2019-07-08,15,1974.58,1978.18,-3.6,0
PML,MTR,SIN,06CMN-115,2019-07-08,16,1997.76,1990.69,7.07,0
PML,MTR,SIN,06CMN-115,2019-07-08,17,1983.55,2001.95,-18.4,0
PML,MTR,SIN,06CMN-115,2019-07-08,18,1919.68,1978.98,-59.3,0
PML,MTR,SIN,06CMN-115,2019-07-08,19,1766.5,1875.24,-108.74,0
PML,MTR,SIN,06CMN-115,2019-07-08,20,1731.33,1873.84,-142.51,0
PML,MTR,SIN,06CMN-115,2019-07-08,21,1530.56,1648.36,-117.8,0
PML,MTR,SIN,06CMN-115,2019-07-08,22,1568.19,1650.97,-82.78,0
PML,MTR,SIN,06CMN-115,2019-07-08,23,1655.2,1714.48,-59.28,0
PML,MTR,SIN,06CMN-115,2019-07-08,24,1542.86,1597.58,-54.72,0
PML,MTR,SIN,06CMN-115,2019-07-09,1,1602.05,1673.67,-71.62,0
PML,MTR,SIN,06CMN-115,2019-07-09,2,1585.88,1670.97,-85.1,0
PML,MTR,SIN,06CMN-115,2019-07-09,3,1601.11,1687.42,-86.31,0
PML,MTR,SIN,06CMN-115,2019-07-09,4,1601.11,1700.02,-98.91,0
PML,MTR,SIN,06CMN-115,2019-07-09,5,1555.64,1658.53,-102.89,0
PML,MTR,SIN,06CMN-115,2019-07-09,6,1516.13,1634.35,-118.22,0
PML,MTR,SIN,06CMN-115,2019-07-09,7,1650,1790.95,-140.95,0
PML,MTR,SIN,06CMN-115,2019-07-09,8,1560.16,1683.94,-123.79,0
