price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2019-07-12,16,2022.57,2050.85,-21.41,-6.86
PML,MTR,SIN,06RIO-115,2019-07-12,17,2027.71,2023.69,4.02,0
PML,MTR,SIN,06RIO-115,2019-07-12,18,1910.13,1942,-31.87,0
PML,MTR,SIN,06RIO-115,2019-07-12,19,1758.78,1838.79,-80.01,0
PML,MTR,SIN,06RIO-115,2019-07-12,20,1561.58,1640.49,-101.32,22.42
PML,MTR,SIN,06RIO-115,2019-07-12,21,1276.58,1529.28,-101.69,-151
PML,MTR,SIN,06RIO-115,2019-07-12,22,1684.72,1812.35,-59.79,-67.84
PML,MTR,SIN,06RIO-115,2019-07-12,23,1443.87,1628.45,-56.69,-127.89
PML,MTR,SIN,06RIO-115,2019-07-12,24,1384.52,1560.36,-42.15,-133.69
PML,MTR,SIN,06RIO-115,2019-07-13,1,1042.05,1080.11,-38.06,0
PML,MTR,SIN,06RIO-115,2019-07-13,2,1247.24,1312.21,-64.97,0
PML,MTR,SIN,06RIO-115,2019-07-13,3,925.63,978.29,-52.66,0
PML,MTR,SIN,06RIO-115,2019-07-13,4,1263.75,1501.95,-66.21,-171.99
PML,MTR,SIN,06RIO-115,2019-07-13,5,1280.69,1515.71,-69.5,-165.52
PML,MTR,SIN,06RIO-115,2019-07-13,6,1218.02,1492.56,-86.39,-188.16
PML,MTR,SIN,06RIO-115,2019-07-13,7,905.41,1094.86,-68.07,-121.38
PML,MTR,SIN,06RIO-115,2019-07-13,8,1250.63,1389.45,-105.13,-33.69
PML,MTR,SIN,06RIO-115,2019-07-13,9,1017.82,1144.52,-106.17,-20.52
PML,MTR,SIN,06RIO-115,2019-07-13,10,1471.87,1603.63,-131.77,0
PML,MTR,SIN,06RIO-115,2019-07-13,11,1373.36,1651.08,-119.88,-157.85
PML,MTR,SIN,06RIO-115,2019-07-13,12,1209.76,1513.85,-92.84,-211.26
PML,MTR,SIN,06RIO-115,2019-07-13,13,1487.98,1561.69,-73.72,0
PML,MTR,SIN,06RIO-115,2019-07-13,14,1522.49,1590.2,-67.71,0
PML,MTR,SIN,06RIO-115,2019-07-13,15,1443.71,1659.98,-69.22,-147.06
PML,MTR,SIN,06RIO-115,2019-07-13,16,1241.49,1670.37,-70.64,-358.25
PML,MTR,SIN,06RIO-115,2019-07-13,17,1265.82,1536.96,-61.35,-209.78
PML,MTR,SIN,06RIO-115,2019-07-13,18,1393.83,1461.61,-67.78,0
PML,MTR,SIN,06RIO-115,2019-07-13,19,1061.18,1126.66,-65.48,0
PML,MTR,SIN,06RIO-115,2019-07-13,20,1493.85,1585.52,-91.67,0
PML,MTR,SIN,06RIO-115,2019-07-13,21,1441.98,1671.96,-100.16,-129.82
PML,MTR,SIN,06RIO-115,2019-07-13,22,1271.06,1580.11,-100.91,-208.14
PML,MTR,SIN,06RIO-115,2019-07-13,23,1060.98,1142.81,-81.83,0
PML,MTR,SIN,06RIO-115,2019-07-13,24,833.85,883.58,-49.74,0
PML,MTR,SIN,06RIO-115,2019-07-14,1,735.42,775.02,-36.38,-3.23
PML,MTR,SIN,06RIO-115,2019-07-14,2,721.71,760.32,-38.62,0
PML,MTR,SIN,06RIO-115,2019-07-14,3,754.12,785.35,-31.22,0
PML,MTR,SIN,06RIO-115,2019-07-14,4,743.36,781.23,-34.12,-3.75
PML,MTR,SIN,06RIO-115,2019-07-14,5,672.58,777.38,-37.67,-67.13
PML,MTR,SIN,06RIO-115,2019-07-14,6,588.81,776.35,-40.77,-146.77
PML,MTR,SIN,06RIO-115,2019-07-14,7,439.53,776.04,-50.3,-286.21
PML,MTR,SIN,06RIO-115,2019-07-14,8,442.97,768.8,-50.66,-275.17
PML,MTR,SIN,06RIO-115,2019-07-14,9,683.9,739.25,-55.35,0
PML,MTR,SIN,06RIO-115,2019-07-14,10,649.19,675.18,-49.95,23.96
PML,MTR,SIN,06RIO-115,2019-07-14,11,681.51,717.15,-53.54,17.9
PML,MTR,SIN,06RIO-115,2019-07-14,12,728.19,778.23,-50.03,0
PML,MTR,SIN,06RIO-115,2019-07-14,13,684.32,774.29,-44.63,-45.34
PML,MTR,SIN,06RIO-115,2019-07-14,14,722.25,754.33,-32.08,0
PML,MTR,SIN,06RIO-115,2019-07-14,15,581.6,734.76,-29.95,-123.21
PML,MTR,SIN,06RIO-115,2019-07-14,16,510.27,691,-42.26,-138.47
PML,MTR,SIN,06RIO-115,2019-07-14,17,514.28,684.54,-42.23,-128.03
PML,MTR,SIN,06RIO-115,2019-07-14,18,609.11,712.29,-49.09,-54.08
PML,MTR,SIN,06RIO-115,2019-07-14,19,677.62,774.85,-59.45,-37.77
PML,MTR,SIN,06RIO-115,2019-07-14,20,776.14,862.85,-76.43,-10.28
PML,MTR,SIN,06RIO-115,2019-07-14,21,826.65,900.29,-73.65,0
PML,MTR,SIN,06RIO-115,2019-07-14,22,1036.92,1130.94,-94.02,0
PML,MTR,SIN,06RIO-115,2019-07-14,23,1165.04,1257.08,-92.04,0
PML,MTR,SIN,06RIO-115,2019-07-14,24,1335.49,1421.2,-85.72,0
PML,MTR,SIN,06RIO-115,2019-07-15,1,1430.85,1529.33,-98.47,0
PML,MTR,SIN,06RIO-115,2019-07-15,2,1003.77,1072.52,-71.03,2.28
PML,MTR,SIN,06RIO-115,2019-07-15,3,894.81,952.43,-59.47,1.85
PML,MTR,SIN,06RIO-115,2019-07-15,4,770.27,823.35,-53.08,0
PML,MTR,SIN,06RIO-115,2019-07-15,5,800.69,865.5,-61.93,-2.88
PML,MTR,SIN,06RIO-115,2019-07-15,6,879.93,963.86,-80.65,-3.28
PML,MTR,SIN,06RIO-115,2019-07-15,7,1298.94,1429.21,-130.27,0
PML,MTR,SIN,06RIO-115,2019-07-15,8,1467.96,1595.94,-127.98,0
PML,MTR,SIN,06RIO-115,2019-07-15,9,1518.46,1660.53,-119.74,-22.33
PML,MTR,SIN,06RIO-115,2019-07-15,10,1507.57,1620.2,-112.63,0
PML,MTR,SIN,06RIO-115,2019-07-15,11,1571.54,1675.54,-104,0
PML,MTR,SIN,06RIO-115,2019-07-15,12,1625.35,1726.39,-101.04,0
PML,MTR,SIN,06RIO-115,2019-07-15,13,1756.22,1828.76,-72.55,0
PML,MTR,SIN,06RIO-115,2019-07-15,14,1767.71,1835.13,-67.42,0
PML,MTR,SIN,06RIO-115,2019-07-15,15,1874.32,1938.53,-64.21,0
PML,MTR,SIN,06RIO-115,2019-07-15,16,1915.36,1968.62,-53.26,0
PML,MTR,SIN,06RIO-115,2019-07-15,17,1868.42,1904.71,-36.29,0
PML,MTR,SIN,06RIO-115,2019-07-15,18,1743.66,1804.57,-60.92,0
PML,MTR,SIN,06RIO-115,2019-07-15,19,1604.36,1697.7,-93.34,0
PML,MTR,SIN,06RIO-115,2019-07-15,20,1610.16,1720,-109.84,0
PML,MTR,SIN,06RIO-115,2019-07-15,21,1864.32,1969.37,-105.04,0
PML,MTR,SIN,06RIO-115,2019-07-15,22,1826.13,1895.14,-69.01,0
PML,MTR,SIN,06RIO-115,2019-07-15,23,1655.07,1709.57,-54.5,0
PML,MTR,SIN,06RIO-115,2019-07-15,24,1588.13,1655.42,-67.29,0
PML,MTR,SIN,06RIO-115,2019-07-16,1,1320.22,1408.03,-87.82,0
PML,MTR,SIN,06RIO-115,2019-07-16,2,855.7,911.76,-56.06,0
PML,MTR,SIN,06RIO-115,2019-07-16,3,853.09,903.49,-50.4,0
PML,MTR,SIN,06RIO-115,2019-07-16,4,848.16,901.73,-53.58,0
PML,MTR,SIN,06RIO-115,2019-07-16,5,891.06,985.07,-62.85,-31.17
PML,MTR,SIN,06RIO-115,2019-07-16,6,855.84,918.09,-62.06,-0.2
PML,MTR,SIN,06RIO-115,2019-07-16,7,906.84,1039.52,-94.03,-38.65
PML,MTR,SIN,06RIO-115,2019-07-16,8,1378.75,1546.27,-141.16,-26.36
PML,MTR,SIN,06RIO-115,2019-07-16,9,1391.49,1551.49,-148.98,-11.03
PML,MTR,SIN,06RIO-115,2019-07-16,10,1371.46,1535.33,-163.88,0
PML,MTR,SIN,06RIO-115,2019-07-16,11,1450.12,1609.1,-158.97,0
PML,MTR,SIN,06RIO-115,2019-07-16,12,1540.54,1699.21,-158.67,0
PML,MTR,SIN,06RIO-115,2019-07-16,13,1510.34,1634.55,-124.21,0
PML,MTR,SIN,06RIO-115,2019-07-16,14,1588.85,1706.55,-117.7,0
PML,MTR,SIN,06RIO-115,2019-07-16,15,1684.32,1787.61,-103.29,0
PML,MTR,SIN,06RIO-115,2019-07-16,16,1673.72,1757.95,-84.22,0
PML,MTR,SIN,06RIO-115,2019-07-16,17,1740.58,1810.99,-70.4,0
PML,MTR,SIN,06RIO-115,2019-07-16,18,1784.83,1832.19,-47.35,0
PML,MTR,SIN,06RIO-115,2019-07-16,19,1539.82,1594.87,-55.05,0
PML,MTR,SIN,06RIO-115,2019-07-16,20,1492.29,1590.05,-97.76,0
PML,MTR,SIN,06RIO-115,2019-07-16,21,1582.69,1685.23,-102.54,0
PML,MTR,SIN,06RIO-115,2019-07-16,22,1527.66,1602.87,-75.21,0
PML,MTR,SIN,06RIO-115,2019-07-16,23,1527.29,1585.89,-58.6,0
PML,MTR,SIN,06RIO-115,2019-07-16,24,1481.29,1536.92,-55.63,0
PML,MTR,SIN,06RIO-115,2019-07-17,1,870.28,911.71,-41.43,0
PML,MTR,SIN,06RIO-115,2019-07-17,2,854.19,893.33,-38.13,-1.01
PML,MTR,SIN,06RIO-115,2019-07-17,3,790.57,830.81,-40.24,0
PML,MTR,SIN,06RIO-115,2019-07-17,4,762.61,811.87,-49.26,0
PML,MTR,SIN,06RIO-115,2019-07-17,5,725.9,768.63,-42.73,0
PML,MTR,SIN,06RIO-115,2019-07-17,6,751.32,797.15,-45.84,0
PML,MTR,SIN,06RIO-115,2019-07-17,7,746.76,799.75,-52.99,0
PML,MTR,SIN,06RIO-115,2019-07-17,8,756.42,812.97,-56.55,0
PML,MTR,SIN,06RIO-115,2019-07-17,9,876.4,944.48,-68.08,0
PML,MTR,SIN,06RIO-115,2019-07-17,10,883.52,947.01,-63.49,0
PML,MTR,SIN,06RIO-115,2019-07-17,11,905.88,961.42,-55.54,0
PML,MTR,SIN,06RIO-115,2019-07-17,12,1046.28,1101.59,-55.31,0
PML,MTR,SIN,06RIO-115,2019-07-17,13,911.71,954.39,-42.68,0
PML,MTR,SIN,06RIO-115,2019-07-17,14,934.32,971.54,-37.23,0
PML,MTR,SIN,06RIO-115,2019-07-17,15,1098.93,1122.68,-23.75,0
PML,MTR,SIN,06RIO-115,2019-07-17,16,1248.48,1270.48,-21.99,0
PML,MTR,SIN,06RIO-115,2019-07-17,17,956.07,978.6,-22.53,0
PML,MTR,SIN,06RIO-115,2019-07-17,18,926.47,950.47,-24.01,0
PML,MTR,SIN,06RIO-115,2019-07-17,19,808.45,829.53,-21.08,0
PML,MTR,SIN,06RIO-115,2019-07-17,20,793.44,826.1,-32.66,0
PML,MTR,SIN,06RIO-115,2019-07-17,21,834.71,876.79,-42.08,0
PML,MTR,SIN,06RIO-115,2019-07-17,22,875.44,904.21,-28.77,0
PML,MTR,SIN,06RIO-115,2019-07-17,23,864.25,874.73,-10.48,0
PML,MTR,SIN,06RIO-115,2019-07-17,24,820.73,821.65,-0.92,0
PML,MTR,SIN,06RIO-115,2019-07-18,1,804.39,811.94,-7.55,0
PML,MTR,SIN,06RIO-115,2019-07-18,2,786.42,797.64,-11.22,0
PML,MTR,SIN,06RIO-115,2019-07-18,3,717.84,823.17,-10.89,-94.44
PML,MTR,SIN,06RIO-115,2019-07-18,4,717.9,809.72,-23.34,-68.48
PML,MTR,SIN,06RIO-115,2019-07-18,5,756.52,806.6,-35.03,-15.06
PML,MTR,SIN,06RIO-115,2019-07-18,6,732.93,809.54,-41.04,-35.58
PML,MTR,SIN,06RIO-115,2019-07-18,7,833.68,883.97,-50.29,0
PML,MTR,SIN,06RIO-115,2019-07-18,8,868.6,942.55,-46.57,-27.38
PML,MTR,SIN,06RIO-115,2019-07-18,9,1361.08,1417.02,-55.93,0
PML,MTR,SIN,06RIO-115,2019-07-18,10,1336.28,1397.97,-61.69,0
PML,MTR,SIN,06RIO-115,2019-07-18,11,1405.76,1478.29,-70.78,-1.76
PML,MTR,SIN,06RIO-115,2019-07-18,12,1438.28,1557.72,-51.87,-67.57
PML,MTR,SIN,06RIO-115,2019-07-18,13,1602.42,1650.9,-48.47,0
PML,MTR,SIN,06RIO-115,2019-07-18,14,1636.75,1670.08,-33.33,0
PML,MTR,SIN,06RIO-115,2019-07-18,15,1666.23,1713.91,-19.12,-28.57
PML,MTR,SIN,06RIO-115,2019-07-18,16,1622.49,1628.81,-6.32,0
PML,MTR,SIN,06RIO-115,2019-07-18,17,1612.96,1611.72,1.24,0
PML,MTR,SIN,06RIO-115,2019-07-18,18,1531.84,1623.76,-18.13,-73.79
PML,MTR,SIN,06RIO-115,2019-07-18,19,1454.86,1528.84,-35.94,-38.04
PML,MTR,SIN,06RIO-115,2019-07-18,20,1092.5,1415.61,-54.88,-268.22
PML,MTR,SIN,06RIO-115,2019-07-18,21,1043.4,1392.67,-76.88,-272.39
PML,MTR,SIN,06RIO-115,2019-07-18,22,1052.35,1383.66,-61.28,-270.03
PML,MTR,SIN,06RIO-115,2019-07-18,23,1375.41,1395.32,-19.91,0
PML,MTR,SIN,06RIO-115,2019-07-18,24,954.13,964.14,-10.01,0
PML,MTR,SIN,06RIO-115,2019-07-19,1,1161.91,1317.01,-25.13,-129.97
PML,MTR,SIN,06RIO-115,2019-07-19,2,1301.99,1325.96,-23.97,0
PML,MTR,SIN,06RIO-115,2019-07-19,3,912.05,940.58,-26.91,-1.62
PML,MTR,SIN,06RIO-115,2019-07-19,4,915.79,955.92,-38.55,-1.58
PML,MTR,SIN,06RIO-115,2019-07-19,5,862.01,934.55,-37,-35.54
PML,MTR,SIN,06RIO-115,2019-07-19,6,918.82,967.34,-47.61,-0.92
PML,MTR,SIN,06RIO-115,2019-07-19,7,893.6,953.8,-60.19,0
PML,MTR,SIN,06RIO-115,2019-07-19,8,912.63,975.87,-62.25,-0.99
PML,MTR,SIN,06RIO-115,2019-07-19,9,1305.38,1398.94,-93.56,0
PML,MTR,SIN,06RIO-115,2019-07-19,10,1368.68,1469.29,-93.11,-7.49
PML,MTR,SIN,06RIO-115,2019-07-19,11,1341,1455.83,-90.78,-24.05
PML,MTR,SIN,06RIO-115,2019-07-19,12,1435.22,1654.32,-91.45,-127.65
PML,MTR,SIN,06RIO-115,2019-07-19,13,1355.1,1452.96,-66.17,-31.7
PML,MTR,SIN,06RIO-115,2019-07-19,14,1356.94,1432.4,-69.97,-5.48
PML,MTR,SIN,06RIO-115,2019-07-19,15,1400.27,1460.71,-53.92,-6.53
PML,MTR,SIN,06RIO-115,2019-07-19,16,1580.25,1621.82,-36.32,-5.25
PML,MTR,SIN,06RIO-115,2019-07-19,17,1445.28,1482.79,-25.33,-12.18
PML,MTR,SIN,06RIO-115,2019-07-19,18,1372.92,1427.56,-44.55,-10.09
PML,MTR,SIN,06RIO-115,2019-07-19,19,1155.85,1397.23,-76.02,-165.36
PML,MTR,SIN,06RIO-115,2019-07-19,20,951.1,1358.3,-89.28,-317.92
PML,MTR,SIN,06RIO-115,2019-07-19,21,1109.02,1310.6,-122.29,-79.29
PML,MTR,SIN,06RIO-115,2019-07-19,22,915,988.53,-71.81,-1.72
PML,MTR,SIN,06RIO-115,2019-07-19,23,988.53,1196.58,-70.15,-137.9
PML,MTR,SIN,06RIO-115,2019-07-19,24,906.12,957.16,-46.35,-4.68
PML,MTR,SIN,06RIO-115,2019-07-20,1,882.31,933.86,-47.5,-4.05
PML,MTR,SIN,06RIO-115,2019-07-20,2,869.67,913.82,-44.15,0
PML,MTR,SIN,06RIO-115,2019-07-20,3,836.01,881.01,-45,0
PML,MTR,SIN,06RIO-115,2019-07-20,4,838.3,880.52,-42.22,0
PML,MTR,SIN,06RIO-115,2019-07-20,5,824,869.55,-45.55,0
PML,MTR,SIN,06RIO-115,2019-07-20,6,807.49,859.57,-52.08,0
PML,MTR,SIN,06RIO-115,2019-07-20,7,804.13,866.52,-62.39,0
PML,MTR,SIN,06RIO-115,2019-07-20,8,780.88,848,-67.12,0
PML,MTR,SIN,06RIO-115,2019-07-20,9,807.73,877.99,-70.26,0
PML,MTR,SIN,06RIO-115,2019-07-20,10,830.56,919.13,-88.57,0
PML,MTR,SIN,06RIO-115,2019-07-20,11,732.66,934.75,-83.43,-118.66
PML,MTR,SIN,06RIO-115,2019-07-20,12,791.03,875.93,-78.43,-6.46
PML,MTR,SIN,06RIO-115,2019-07-20,13,797.44,869.34,-71.91,0
PML,MTR,SIN,06RIO-115,2019-07-20,14,744.59,860.55,-62.34,-53.61
PML,MTR,SIN,06RIO-115,2019-07-20,15,804.3,866.94,-60.19,-2.45
PML,MTR,SIN,06RIO-115,2019-07-20,16,760.62,817.33,-52.04,-4.68
PML,MTR,SIN,06RIO-115,2019-07-20,17,727.84,866.8,-48.96,-90.01
PML,MTR,SIN,06RIO-115,2019-07-20,18,552.7,859.16,-55.04,-251.43
PML,MTR,SIN,06RIO-115,2019-07-20,19,563.74,869.45,-60.53,-245.18
PML,MTR,SIN,06RIO-115,2019-07-20,20,842.99,910.85,-67.85,0
PML,MTR,SIN,06RIO-115,2019-07-20,21,865.75,1258.38,-101.39,-291.24
PML,MTR,SIN,06RIO-115,2019-07-20,22,858.49,1277.37,-97.94,-320.94
PML,MTR,SIN,06RIO-115,2019-07-20,23,422.86,1002.68,-62.7,-517.11
PML,MTR,SIN,06RIO-115,2019-07-20,24,419.18,957.05,-48,-489.88
PML,MTR,SIN,06RIO-115,2019-07-21,1,728.72,941.86,-51.11,-162.02
PML,MTR,SIN,06RIO-115,2019-07-21,2,631.58,864.53,-41.79,-191.16
PML,MTR,SIN,06RIO-115,2019-07-21,3,481.13,820.75,-39.06,-300.57
PML,MTR,SIN,06RIO-115,2019-07-21,4,582.97,707.5,-39.68,-84.85
PML,MTR,SIN,06RIO-115,2019-07-21,5,425.75,625.56,-27.83,-171.98
PML,MTR,SIN,06RIO-115,2019-07-21,6,470.41,625.31,-30.49,-124.41
PML,MTR,SIN,06RIO-115,2019-07-21,7,399.46,518.66,-21.71,-97.49
PML,MTR,SIN,06RIO-115,2019-07-21,8,393.41,517.07,-28.88,-94.78
PML,MTR,SIN,06RIO-115,2019-07-21,9,380.79,449.36,-30.45,-38.12
PML,MTR,SIN,06RIO-115,2019-07-21,10,362.51,491.35,-29.89,-98.95
PML,MTR,SIN,06RIO-115,2019-07-21,11,360.03,486.87,-31.2,-95.64
PML,MTR,SIN,06RIO-115,2019-07-21,12,367.35,477.36,-27.84,-82.17
PML,MTR,SIN,06RIO-115,2019-07-21,13,371.9,458.92,-25.15,-61.87
PML,MTR,SIN,06RIO-115,2019-07-21,14,387.71,486.41,-26.44,-72.26
PML,MTR,SIN,06RIO-115,2019-07-21,15,389.63,516.41,-24.61,-102.16
PML,MTR,SIN,06RIO-115,2019-07-21,16,396.75,538.62,-30.36,-111.5
PML,MTR,SIN,06RIO-115,2019-07-21,17,395.59,568.91,-29.23,-144.1
PML,MTR,SIN,06RIO-115,2019-07-21,18,425.5,617.39,-35.49,-156.4
PML,MTR,SIN,06RIO-115,2019-07-21,19,454.18,685.94,-40.08,-191.67
PML,MTR,SIN,06RIO-115,2019-07-21,20,593.4,771.46,-54.31,-123.75
PML,MTR,SIN,06RIO-115,2019-07-21,21,882.46,961.86,-62.34,-17.07
PML,MTR,SIN,06RIO-115,2019-07-21,22,951.33,1028.42,-77.1,0
PML,MTR,SIN,06RIO-115,2019-07-21,23,919.52,992.17,-56.87,-15.78
PML,MTR,SIN,06RIO-115,2019-07-21,24,858.46,928.6,-35.93,-34.21
PML,MTR,SIN,06RIO-115,2019-07-22,1,874.48,912.15,-33.68,-4
PML,MTR,SIN,06RIO-115,2019-07-22,2,817,854.01,-37.01,0
PML,MTR,SIN,06RIO-115,2019-07-22,3,741.88,782.98,-41.1,0
PML,MTR,SIN,06RIO-115,2019-07-22,4,709.87,745.31,-35.43,0
PML,MTR,SIN,06RIO-115,2019-07-22,5,669,705.04,-36.04,0
PML,MTR,SIN,06RIO-115,2019-07-22,6,738.07,785.45,-47.39,0
PML,MTR,SIN,06RIO-115,2019-07-22,7,830.74,887.23,-56.49,0
PML,MTR,SIN,06RIO-115,2019-07-22,8,921.97,978.05,-56.07,0
PML,MTR,SIN,06RIO-115,2019-07-22,9,1357.97,1439.29,-81.32,0
PML,MTR,SIN,06RIO-115,2019-07-22,10,1588.2,1684.88,-96.68,0
PML,MTR,SIN,06RIO-115,2019-07-22,11,1644.58,1736.91,-92.33,0
PML,MTR,SIN,06RIO-115,2019-07-22,12,1660.42,1750.42,-89.99,0
PML,MTR,SIN,06RIO-115,2019-07-22,13,1723.86,1786.18,-62.32,0
PML,MTR,SIN,06RIO-115,2019-07-22,14,1774.13,1808.13,-34.01,0
PML,MTR,SIN,06RIO-115,2019-07-22,15,1846.7,1877.05,-30.35,0
PML,MTR,SIN,06RIO-115,2019-07-22,16,1859.09,1889.86,-30.77,0
PML,MTR,SIN,06RIO-115,2019-07-22,17,1815.13,1835.99,-20.86,0
PML,MTR,SIN,06RIO-115,2019-07-22,18,1731.89,1749.94,-18.04,0
PML,MTR,SIN,06RIO-115,2019-07-22,19,1692.32,1732.5,-40.18,0
PML,MTR,SIN,06RIO-115,2019-07-22,20,1659.96,1714.8,-54.85,0
PML,MTR,SIN,06RIO-115,2019-07-22,21,1713.72,1761.86,-48.14,0
PML,MTR,SIN,06RIO-115,2019-07-22,22,1675.37,1717,-41.63,0
PML,MTR,SIN,06RIO-115,2019-07-22,23,1718.8,1725.93,-7.13,0
PML,MTR,SIN,06RIO-115,2019-07-22,24,1495.62,1493.2,2.42,0
PML,MTR,SIN,06RIO-115,2019-07-23,1,1032.32,1041.37,-9.05,0
PML,MTR,SIN,06RIO-115,2019-07-23,2,972.73,984.46,-11.74,0
PML,MTR,SIN,06RIO-115,2019-07-23,3,925.58,943.99,-18.41,0
PML,MTR,SIN,06RIO-115,2019-07-23,4,926.72,950.68,-23.97,0
PML,MTR,SIN,06RIO-115,2019-07-23,5,977.38,1002.5,-25.12,0
PML,MTR,SIN,06RIO-115,2019-07-23,6,1268.29,1311.04,-42.76,0
PML,MTR,SIN,06RIO-115,2019-07-23,7,1404.65,1461.08,-56.44,0
PML,MTR,SIN,06RIO-115,2019-07-23,8,1697.3,1761.54,-64.24,0
PML,MTR,SIN,06RIO-115,2019-07-23,9,1773.58,1835.48,-61.9,0
PML,MTR,SIN,06RIO-115,2019-07-23,10,1734.13,1781.69,-47.56,0
PML,MTR,SIN,06RIO-115,2019-07-23,11,1743.53,1777.05,-33.52,0
PML,MTR,SIN,06RIO-115,2019-07-23,12,1860.58,1885.98,-25.4,0
PML,MTR,SIN,06RIO-115,2019-07-23,13,1965.54,1964.7,0.85,0
PML,MTR,SIN,06RIO-115,2019-07-23,14,1910.68,1885.3,25.38,0
PML,MTR,SIN,06RIO-115,2019-07-23,15,1924.66,1898.18,26.49,0
PML,MTR,SIN,06RIO-115,2019-07-23,16,1923.31,1904.07,19.23,0
PML,MTR,SIN,06RIO-115,2019-07-23,17,1843.74,1840.36,3.38,0
PML,MTR,SIN,06RIO-115,2019-07-23,18,1838.92,1839.58,-0.13,-0.53
PML,MTR,SIN,06RIO-115,2019-07-23,19,1694.23,1803.67,-27.63,-81.82
PML,MTR,SIN,06RIO-115,2019-07-23,20,1771.18,1805.39,-34.21,0
PML,MTR,SIN,06RIO-115,2019-07-23,21,1863.37,1901.9,-38.53,0
PML,MTR,SIN,06RIO-115,2019-07-23,22,1842.47,1853.17,-9.21,-1.5
PML,MTR,SIN,06RIO-115,2019-07-23,23,1774.2,1782.11,-7.91,0
PML,MTR,SIN,06RIO-115,2019-07-23,24,1688.57,1684.14,4.43,0
PML,MTR,SIN,06RIO-115,2019-07-24,1,1379.41,1393.42,-14.01,0
PML,MTR,SIN,06RIO-115,2019-07-24,2,1342.33,1370.41,-28.09,0
PML,MTR,SIN,06RIO-115,2019-07-24,3,994.05,1013.51,-19.45,0
PML,MTR,SIN,06RIO-115,2019-07-24,4,879.75,903.39,-23.64,0
PML,MTR,SIN,06RIO-115,2019-07-24,5,873.77,896.31,-22.53,0
PML,MTR,SIN,06RIO-115,2019-07-24,6,889.81,913.6,-23.79,0
PML,MTR,SIN,06RIO-115,2019-07-24,7,877.05,925.34,-48.29,0
PML,MTR,SIN,06RIO-115,2019-07-24,8,1088.67,1148.27,-59.61,0
PML,MTR,SIN,06RIO-115,2019-07-24,9,1310.89,1374.72,-63.83,0
PML,MTR,SIN,06RIO-115,2019-07-24,10,1311.64,1393.04,-81.4,0
PML,MTR,SIN,06RIO-115,2019-07-24,11,1643.81,1746.29,-102.48,0
PML,MTR,SIN,06RIO-115,2019-07-24,12,1713.27,1813.14,-99.87,0
PML,MTR,SIN,06RIO-115,2019-07-24,13,1765.87,1852.26,-86.39,0
PML,MTR,SIN,06RIO-115,2019-07-24,14,1719.11,1788.39,-69.28,0
PML,MTR,SIN,06RIO-115,2019-07-24,15,1681.5,1762.77,-81.27,0
PML,MTR,SIN,06RIO-115,2019-07-24,16,1843.16,1890.23,-47.07,0
PML,MTR,SIN,06RIO-115,2019-07-24,17,1721.24,1830.69,-32.85,-76.6
PML,MTR,SIN,06RIO-115,2019-07-24,18,1713.23,1786.87,-73.63,0
PML,MTR,SIN,06RIO-115,2019-07-24,19,1632.35,1735.23,-102.87,0
PML,MTR,SIN,06RIO-115,2019-07-24,20,1644.63,1755.12,-110.23,-0.26
PML,MTR,SIN,06RIO-115,2019-07-24,21,1778.57,1891.24,-113.65,0.98
PML,MTR,SIN,06RIO-115,2019-07-24,22,1737.18,1820.01,-82.83,0
PML,MTR,SIN,06RIO-115,2019-07-24,23,1696.84,1751.13,-54.29,0
PML,MTR,SIN,06RIO-115,2019-07-24,24,1633.33,1670.73,-37.39,0
PML,MTR,SIN,06RIO-115,2019-07-25,1,1378.82,1402.36,-23.53,0
PML,MTR,SIN,06RIO-115,2019-07-25,2,1187.74,1212.29,-24.54,0
PML,MTR,SIN,06RIO-115,2019-07-25,3,921.85,957.78,-35.93,0
PML,MTR,SIN,06RIO-115,2019-07-25,4,783.26,828.96,-45.69,0
PML,MTR,SIN,06RIO-115,2019-07-25,5,777.68,825.44,-47.76,0
PML,MTR,SIN,06RIO-115,2019-07-25,6,768.17,822.22,-54.05,0
PML,MTR,SIN,06RIO-115,2019-07-25,7,839.27,904.21,-64.94,0
PML,MTR,SIN,06RIO-115,2019-07-25,8,901.13,975.53,-74.4,0
PML,MTR,SIN,06RIO-115,2019-07-25,9,981.14,1066.34,-85.2,0
PML,MTR,SIN,06RIO-115,2019-07-25,10,1225.89,1330.5,-104.61,0
PML,MTR,SIN,06RIO-115,2019-07-25,11,1053.54,1141.77,-88.23,0
PML,MTR,SIN,06RIO-115,2019-07-25,12,1064.62,1141.53,-76.91,0
PML,MTR,SIN,06RIO-115,2019-07-25,13,1163.33,1208.23,-44.89,0
PML,MTR,SIN,06RIO-115,2019-07-25,14,1197.69,1224.69,-26.99,0
PML,MTR,SIN,06RIO-115,2019-07-25,15,1178.26,1196.4,-18.14,0
PML,MTR,SIN,06RIO-115,2019-07-25,16,1218.38,1287.06,-17.86,-50.83
PML,MTR,SIN,06RIO-115,2019-07-25,17,1173.57,1196.67,-23.11,0
PML,MTR,SIN,06RIO-115,2019-07-25,18,1161.51,1193.18,-31.67,0
PML,MTR,SIN,06RIO-115,2019-07-25,19,936.57,1103.16,-48.58,-118.01
