price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-02-06,21,1837.13,2114.42,-277.29,0
PML,MTR,SIN,06ETZ-115,2019-02-06,22,1742.9,2045.56,-292.1,-10.56
PML,MTR,SIN,06ETZ-115,2019-02-06,23,1333.39,1600.78,-232.03,-35.37
PML,MTR,SIN,06ETZ-115,2019-02-06,24,1562.13,1882.92,-263.59,-57.2
PML,MTR,SIN,06ETZ-115,2019-02-07,1,1477.35,1652.73,-222.84,47.46
PML,MTR,SIN,06ETZ-115,2019-02-07,2,1269.58,1506.93,-207.11,-30.24
PML,MTR,SIN,06ETZ-115,2019-02-07,3,1316.67,1487.73,-186.61,15.55
PML,MTR,SIN,06ETZ-115,2019-02-07,4,1160.99,1300.6,-165.18,25.57
PML,MTR,SIN,06ETZ-115,2019-02-07,5,1255.85,1404.27,-171.56,23.14
PML,MTR,SIN,06ETZ-115,2019-02-07,6,1378.63,1584.85,-195.97,-10.25
PML,MTR,SIN,06ETZ-115,2019-02-07,7,1779.77,2009.01,-229.24,0
PML,MTR,SIN,06ETZ-115,2019-02-07,8,1647.35,1863.61,-216.26,0
PML,MTR,SIN,06ETZ-115,2019-02-07,9,1888.07,2109.21,-221.14,0
PML,MTR,SIN,06ETZ-115,2019-02-07,10,1884.82,2115.35,-230.53,0
PML,MTR,SIN,06ETZ-115,2019-02-07,11,2022.4,2268.69,-243.35,-2.94
PML,MTR,SIN,06ETZ-115,2019-02-07,12,2375.6,2602.51,-262.53,35.62
PML,MTR,SIN,06ETZ-115,2019-02-07,13,2094.49,2363.64,-242.99,-26.16
PML,MTR,SIN,06ETZ-115,2019-02-07,14,1924.15,2161.85,-220.39,-17.31
PML,MTR,SIN,06ETZ-115,2019-02-07,15,1849.01,1909.71,-195.23,134.53
PML,MTR,SIN,06ETZ-115,2019-02-07,16,1884.71,1764.68,-184.61,304.64
PML,MTR,SIN,06ETZ-115,2019-02-07,17,1928.58,2057.16,-231.5,102.92
PML,MTR,SIN,06ETZ-115,2019-02-07,18,2016.39,2249.07,-232.68,0
PML,MTR,SIN,06ETZ-115,2019-02-07,19,1903.75,2054.89,-223.91,72.77
PML,MTR,SIN,06ETZ-115,2019-02-07,20,1888.71,2069.39,-250.45,69.76
PML,MTR,SIN,06ETZ-115,2019-02-07,21,1785.29,1944.86,-251.28,91.7
PML,MTR,SIN,06ETZ-115,2019-02-07,22,1621.3,1733.21,-240.7,128.79
PML,MTR,SIN,06ETZ-115,2019-02-07,23,1667.02,1847.94,-230.89,49.97
PML,MTR,SIN,06ETZ-115,2019-02-07,24,1386.94,1727.28,-215.34,-125
PML,MTR,SIN,06ETZ-115,2019-02-08,1,1132.97,1423.68,-191.62,-99.08
PML,MTR,SIN,06ETZ-115,2019-02-08,2,940.75,1082.99,-142.24,0
PML,MTR,SIN,06ETZ-115,2019-02-08,3,870.72,994.7,-123.99,0
PML,MTR,SIN,06ETZ-115,2019-02-08,4,691.32,790.8,-99.49,0
PML,MTR,SIN,06ETZ-115,2019-02-08,5,611.23,698.21,-86.98,0
PML,MTR,SIN,06ETZ-115,2019-02-08,6,783.2,888.58,-105.39,0
PML,MTR,SIN,06ETZ-115,2019-02-08,7,911.66,1037.14,-114.09,-11.38
PML,MTR,SIN,06ETZ-115,2019-02-08,8,1075.6,1187.39,-111.8,0
PML,MTR,SIN,06ETZ-115,2019-02-08,9,1385.64,1507.08,-121.45,0
PML,MTR,SIN,06ETZ-115,2019-02-08,10,1691.72,1828.92,-137.21,0
PML,MTR,SIN,06ETZ-115,2019-02-08,11,1471.4,1631.18,-159.78,0
PML,MTR,SIN,06ETZ-115,2019-02-08,12,1254.99,1584.29,-171.28,-158.02
PML,MTR,SIN,06ETZ-115,2019-02-08,13,1188.23,1610.89,-187.33,-235.33
PML,MTR,SIN,06ETZ-115,2019-02-08,14,1115.07,1571.72,-186.66,-269.99
PML,MTR,SIN,06ETZ-115,2019-02-08,15,1096.99,1525.21,-185.49,-242.72
PML,MTR,SIN,06ETZ-115,2019-02-08,16,1128.25,1501.05,-178.12,-194.68
PML,MTR,SIN,06ETZ-115,2019-02-08,17,1144.64,1505.09,-178.97,-181.48
PML,MTR,SIN,06ETZ-115,2019-02-08,18,1172.67,1482.72,-171.54,-138.51
PML,MTR,SIN,06ETZ-115,2019-02-08,19,1303.98,1459.02,-155.05,0
PML,MTR,SIN,06ETZ-115,2019-02-08,20,1292.79,1447.49,-154.7,0
PML,MTR,SIN,06ETZ-115,2019-02-08,21,1179.68,1475.53,-168.84,-127.01
PML,MTR,SIN,06ETZ-115,2019-02-08,22,1149.7,1384.3,-155.54,-79.06
PML,MTR,SIN,06ETZ-115,2019-02-08,23,1096.82,1355.24,-161.45,-96.98
PML,MTR,SIN,06ETZ-115,2019-02-08,24,958.49,1088.9,-130.41,0
PML,MTR,SIN,06ETZ-115,2019-02-09,1,870.03,1006.75,-121.56,-15.16
PML,MTR,SIN,06ETZ-115,2019-02-09,2,715.53,826.72,-100.98,-10.22
PML,MTR,SIN,06ETZ-115,2019-02-09,3,649.25,748.46,-90.99,-8.22
PML,MTR,SIN,06ETZ-115,2019-02-09,4,571.62,655.81,-78.52,-5.67
PML,MTR,SIN,06ETZ-115,2019-02-09,5,639.6,732.19,-84.88,-7.72
PML,MTR,SIN,06ETZ-115,2019-02-09,6,678.01,777.37,-90.83,-8.53
PML,MTR,SIN,06ETZ-115,2019-02-09,7,726.04,838.93,-103.43,-9.46
PML,MTR,SIN,06ETZ-115,2019-02-09,8,882.94,1000.7,-113.05,-4.71
PML,MTR,SIN,06ETZ-115,2019-02-09,9,959.94,1092.34,-123.87,-8.52
PML,MTR,SIN,06ETZ-115,2019-02-09,10,1169.29,1293.12,-123.83,0
PML,MTR,SIN,06ETZ-115,2019-02-09,11,1182.75,1301.27,-118.52,0
PML,MTR,SIN,06ETZ-115,2019-02-09,12,1175.25,1298.37,-123.12,0
PML,MTR,SIN,06ETZ-115,2019-02-09,13,1211.47,1349.8,-138.33,0
PML,MTR,SIN,06ETZ-115,2019-02-09,14,1154.18,1310.66,-147.99,-8.49
PML,MTR,SIN,06ETZ-115,2019-02-09,15,1033.86,1175.55,-141.69,0
PML,MTR,SIN,06ETZ-115,2019-02-09,16,1024.44,1171.24,-146.81,0
PML,MTR,SIN,06ETZ-115,2019-02-09,17,1052.48,1183.8,-131.32,0
PML,MTR,SIN,06ETZ-115,2019-02-09,18,1029.75,1145.72,-106.81,-9.16
PML,MTR,SIN,06ETZ-115,2019-02-09,19,1462.28,1591.5,-129.23,0
PML,MTR,SIN,06ETZ-115,2019-02-09,20,1595.11,1745.9,-150.79,0
PML,MTR,SIN,06ETZ-115,2019-02-09,21,1577.11,1725.07,-147.96,0
PML,MTR,SIN,06ETZ-115,2019-02-09,22,1630.38,1789.73,-159.35,0
PML,MTR,SIN,06ETZ-115,2019-02-09,23,1273.86,1430.96,-157.1,0
PML,MTR,SIN,06ETZ-115,2019-02-09,24,914.26,1045.25,-125.1,-5.89
PML,MTR,SIN,06ETZ-115,2019-02-10,1,800.4,898.87,-98.48,0
PML,MTR,SIN,06ETZ-115,2019-02-10,2,579.84,646.28,-66.43,0
PML,MTR,SIN,06ETZ-115,2019-02-10,3,484.58,533.32,-49.94,1.2
PML,MTR,SIN,06ETZ-115,2019-02-10,4,480.14,526.75,-49.18,2.57
PML,MTR,SIN,06ETZ-115,2019-02-10,5,466.39,511.46,-48.04,2.98
PML,MTR,SIN,06ETZ-115,2019-02-10,6,461.11,510.91,-52.51,2.72
PML,MTR,SIN,06ETZ-115,2019-02-10,7,464.82,513.15,-51.26,2.94
PML,MTR,SIN,06ETZ-115,2019-02-10,8,460.89,511.77,-51.37,0.49
PML,MTR,SIN,06ETZ-115,2019-02-10,9,463.97,515.3,-52.03,0.7
PML,MTR,SIN,06ETZ-115,2019-02-10,10,583.22,800.98,-67.28,-150.48
PML,MTR,SIN,06ETZ-115,2019-02-10,11,504.1,679.67,-60.42,-115.16
PML,MTR,SIN,06ETZ-115,2019-02-10,12,600.1,766.07,-68.39,-97.58
PML,MTR,SIN,06ETZ-115,2019-02-10,13,615.96,842.63,-68.38,-158.29
PML,MTR,SIN,06ETZ-115,2019-02-10,14,580.79,796.51,-69.94,-145.78
PML,MTR,SIN,06ETZ-115,2019-02-10,15,581.84,739.67,-65.62,-92.21
PML,MTR,SIN,06ETZ-115,2019-02-10,16,593.4,759.71,-67.86,-98.44
PML,MTR,SIN,06ETZ-115,2019-02-10,17,664.84,804.32,-66.71,-72.77
PML,MTR,SIN,06ETZ-115,2019-02-10,18,574.37,643.83,-69.46,0
PML,MTR,SIN,06ETZ-115,2019-02-10,19,823.26,936.58,-113.32,0
PML,MTR,SIN,06ETZ-115,2019-02-10,20,973.87,1388.46,-181.43,-233.16
PML,MTR,SIN,06ETZ-115,2019-02-10,21,1283.26,1472.14,-188.88,0
PML,MTR,SIN,06ETZ-115,2019-02-10,22,1255.56,1432.33,-176.77,0
PML,MTR,SIN,06ETZ-115,2019-02-10,23,1225.94,1394.16,-168.21,0
PML,MTR,SIN,06ETZ-115,2019-02-10,24,868.95,971.75,-102.8,0
PML,MTR,SIN,06ETZ-115,2019-02-11,1,717.44,812.1,-94.67,0
PML,MTR,SIN,06ETZ-115,2019-02-11,2,619.31,696.28,-79.37,2.39
PML,MTR,SIN,06ETZ-115,2019-02-11,3,490.63,545.57,-56.76,1.82
PML,MTR,SIN,06ETZ-115,2019-02-11,4,472.81,523.08,-53.46,3.19
PML,MTR,SIN,06ETZ-115,2019-02-11,5,464.33,513.64,-52.26,2.95
PML,MTR,SIN,06ETZ-115,2019-02-11,6,553.68,617.96,-70.25,5.97
PML,MTR,SIN,06ETZ-115,2019-02-11,7,831.31,925.69,-101.79,7.42
PML,MTR,SIN,06ETZ-115,2019-02-11,8,972.97,1096.05,-123.08,0
PML,MTR,SIN,06ETZ-115,2019-02-11,9,1129.48,1284.24,-154.76,0
PML,MTR,SIN,06ETZ-115,2019-02-11,10,1426.75,1605.47,-178.71,0
PML,MTR,SIN,06ETZ-115,2019-02-11,11,1623.56,1810.57,-187.01,0
PML,MTR,SIN,06ETZ-115,2019-02-11,12,1650.45,1852.96,-202.51,0
PML,MTR,SIN,06ETZ-115,2019-02-11,13,1454.6,1949.58,-224.17,-270.81
PML,MTR,SIN,06ETZ-115,2019-02-11,14,1223.84,1528.72,-201.95,-102.93
PML,MTR,SIN,06ETZ-115,2019-02-11,15,1561.64,1756.13,-242.02,47.53
PML,MTR,SIN,06ETZ-115,2019-02-11,16,1201.69,1399.95,-194.35,-3.91
PML,MTR,SIN,06ETZ-115,2019-02-11,17,1564.2,1734.39,-226.72,56.54
PML,MTR,SIN,06ETZ-115,2019-02-11,18,1560.5,1750.39,-215,25.1
PML,MTR,SIN,06ETZ-115,2019-02-11,19,1773.13,2030.69,-257.56,0
PML,MTR,SIN,06ETZ-115,2019-02-11,20,1587.17,2126.52,-264.11,-275.23
PML,MTR,SIN,06ETZ-115,2019-02-11,21,1897.86,2150.53,-252.67,0
PML,MTR,SIN,06ETZ-115,2019-02-11,22,1749.53,1989.85,-240.33,0
PML,MTR,SIN,06ETZ-115,2019-02-11,23,1755.38,1979.58,-224.2,0
PML,MTR,SIN,06ETZ-115,2019-02-11,24,1565.78,1769.74,-212.5,8.54
PML,MTR,SIN,06ETZ-115,2019-02-12,1,1196.62,1261.49,-155.3,90.43
PML,MTR,SIN,06ETZ-115,2019-02-12,2,936.92,1068.38,-131.46,0
PML,MTR,SIN,06ETZ-115,2019-02-12,3,781.39,907.51,-126.13,0
PML,MTR,SIN,06ETZ-115,2019-02-12,4,704.58,818.79,-114.2,0
PML,MTR,SIN,06ETZ-115,2019-02-12,5,821.25,942.8,-121.55,0
PML,MTR,SIN,06ETZ-115,2019-02-12,6,911.36,1070.29,-144.38,-14.55
PML,MTR,SIN,06ETZ-115,2019-02-12,7,958.81,1228.54,-167.16,-102.57
PML,MTR,SIN,06ETZ-115,2019-02-12,8,1253.77,1512.76,-203.5,-55.49
PML,MTR,SIN,06ETZ-115,2019-02-12,9,1248.78,1491.17,-197.53,-44.86
PML,MTR,SIN,06ETZ-115,2019-02-12,10,1734.45,1969.27,-234.82,0
PML,MTR,SIN,06ETZ-115,2019-02-12,11,1218.21,1595.2,-201.25,-175.74
PML,MTR,SIN,06ETZ-115,2019-02-12,12,1138.06,1447.1,-198.42,-110.63
PML,MTR,SIN,06ETZ-115,2019-02-12,13,1126.47,1421.13,-193.6,-101.05
PML,MTR,SIN,06ETZ-115,2019-02-12,14,1151.82,1573.79,-217.25,-204.72
PML,MTR,SIN,06ETZ-115,2019-02-12,15,1682.84,1946.44,-263.6,0
PML,MTR,SIN,06ETZ-115,2019-02-12,16,1750.54,2018.23,-267.69,0
PML,MTR,SIN,06ETZ-115,2019-02-12,17,1726.63,1980.23,-253.6,0
PML,MTR,SIN,06ETZ-115,2019-02-12,18,1700.85,1916.21,-215.36,0
PML,MTR,SIN,06ETZ-115,2019-02-12,19,1643.68,1863.68,-220,0
PML,MTR,SIN,06ETZ-115,2019-02-12,20,1636.22,1866.47,-230.26,0
PML,MTR,SIN,06ETZ-115,2019-02-12,21,1655.51,1864.05,-208.54,0
PML,MTR,SIN,06ETZ-115,2019-02-12,22,1428.22,1616.46,-188.24,0
PML,MTR,SIN,06ETZ-115,2019-02-12,23,1184.62,1346.94,-162.32,0
PML,MTR,SIN,06ETZ-115,2019-02-12,24,944.75,1073.68,-128.92,0
PML,MTR,SIN,06ETZ-115,2019-02-13,1,709.15,801.81,-92.66,0
PML,MTR,SIN,06ETZ-115,2019-02-13,2,614.32,698.71,-84.39,0
PML,MTR,SIN,06ETZ-115,2019-02-13,3,494.3,558.1,-63.81,0
PML,MTR,SIN,06ETZ-115,2019-02-13,4,460.48,519.44,-58.96,0
PML,MTR,SIN,06ETZ-115,2019-02-13,5,486.37,554.64,-68.27,0
PML,MTR,SIN,06ETZ-115,2019-02-13,6,643.26,735.46,-90.04,-2.16
PML,MTR,SIN,06ETZ-115,2019-02-13,7,884.8,1002.17,-117.38,0
PML,MTR,SIN,06ETZ-115,2019-02-13,8,972.83,1128.63,-151.14,-4.66
PML,MTR,SIN,06ETZ-115,2019-02-13,9,1032.32,1191.4,-159.08,0
PML,MTR,SIN,06ETZ-115,2019-02-13,10,1224.03,1444.91,-203.06,-17.82
PML,MTR,SIN,06ETZ-115,2019-02-13,11,1216.91,1380.97,-199.11,35.05
PML,MTR,SIN,06ETZ-115,2019-02-13,12,1135.62,1308.64,-207.29,34.26
PML,MTR,SIN,06ETZ-115,2019-02-13,13,965.61,1258.51,-214.42,-78.48
PML,MTR,SIN,06ETZ-115,2019-02-13,14,847.61,1135.41,-195.12,-92.68
PML,MTR,SIN,06ETZ-115,2019-02-13,15,848.53,1083.96,-183.7,-51.74
PML,MTR,SIN,06ETZ-115,2019-02-13,16,799.2,1123.63,-190.42,-134.01
PML,MTR,SIN,06ETZ-115,2019-02-13,17,828.54,1149.93,-195.63,-125.75
PML,MTR,SIN,06ETZ-115,2019-02-13,18,526.51,1430.47,-240.85,-663.12
PML,MTR,SIN,06ETZ-115,2019-02-13,19,631.74,1447.29,-242.2,-573.34
PML,MTR,SIN,06ETZ-115,2019-02-13,20,695.21,1237.97,-206.89,-335.87
PML,MTR,SIN,06ETZ-115,2019-02-13,21,603.92,1139.75,-189.93,-345.9
PML,MTR,SIN,06ETZ-115,2019-02-13,22,712.19,1176.25,-192.6,-271.46
PML,MTR,SIN,06ETZ-115,2019-02-13,23,507.01,964.33,-156.08,-301.25
PML,MTR,SIN,06ETZ-115,2019-02-13,24,459.19,807.71,-131.1,-217.43
PML,MTR,SIN,06ETZ-115,2019-02-14,1,455.54,728.04,-111.39,-161.11
PML,MTR,SIN,06ETZ-115,2019-02-14,2,447.36,545.19,-83.17,-14.66
PML,MTR,SIN,06ETZ-115,2019-02-14,3,444.14,522.77,-78.01,-0.62
PML,MTR,SIN,06ETZ-115,2019-02-14,4,434.62,508.35,-73.73,0
PML,MTR,SIN,06ETZ-115,2019-02-14,5,444.18,520.43,-76.25,0
PML,MTR,SIN,06ETZ-115,2019-02-14,6,456.2,602.3,-92.92,-53.19
PML,MTR,SIN,06ETZ-115,2019-02-14,7,615.72,916.87,-147.52,-153.64
PML,MTR,SIN,06ETZ-115,2019-02-14,8,551.94,1121.16,-178.66,-390.55
PML,MTR,SIN,06ETZ-115,2019-02-14,9,454.36,1372.79,-178.4,-740.04
PML,MTR,SIN,06ETZ-115,2019-02-14,10,555.4,1540.19,-203.11,-781.68
PML,MTR,SIN,06ETZ-115,2019-02-14,11,530.1,1515.39,-215.28,-770
PML,MTR,SIN,06ETZ-115,2019-02-14,12,472.25,1375.99,-193.48,-710.26
PML,MTR,SIN,06ETZ-115,2019-02-14,13,524.46,1721.04,-241.7,-954.88
PML,MTR,SIN,06ETZ-115,2019-02-14,14,1024.77,1530.13,-217.95,-287.41
PML,MTR,SIN,06ETZ-115,2019-02-14,15,1476.59,1746.34,-226.01,-43.74
PML,MTR,SIN,06ETZ-115,2019-02-14,16,1577.47,1850.54,-232.81,-40.26
PML,MTR,SIN,06ETZ-115,2019-02-14,17,1173.34,1484.07,-201.25,-109.48
PML,MTR,SIN,06ETZ-115,2019-02-14,18,1187.1,1476.5,-222.81,-66.59
PML,MTR,SIN,06ETZ-115,2019-02-14,19,1328.17,1304.92,-198.5,221.75
PML,MTR,SIN,06ETZ-115,2019-02-14,20,1444.28,2041.84,-314.32,-283.24
PML,MTR,SIN,06ETZ-115,2019-02-14,21,1398.77,2067.83,-321.04,-348.02
PML,MTR,SIN,06ETZ-115,2019-02-14,22,995.56,1346.48,-212.64,-138.28
PML,MTR,SIN,06ETZ-115,2019-02-14,23,1258.52,1970.37,-314.74,-397.11
PML,MTR,SIN,06ETZ-115,2019-02-14,24,995.34,1690.61,-267.29,-427.99
PML,MTR,SIN,06ETZ-115,2019-02-15,1,485.92,1633.86,-233.71,-914.23
PML,MTR,SIN,06ETZ-115,2019-02-15,2,483.09,1390.48,-202.03,-705.36
PML,MTR,SIN,06ETZ-115,2019-02-15,3,458.93,1116.44,-163.64,-493.87
PML,MTR,SIN,06ETZ-115,2019-02-15,4,457.59,1071.2,-157.37,-456.25
PML,MTR,SIN,06ETZ-115,2019-02-15,5,472.43,1120.19,-162.18,-485.57
PML,MTR,SIN,06ETZ-115,2019-02-15,6,476.39,1418.51,-204.09,-738.04
PML,MTR,SIN,06ETZ-115,2019-02-15,7,900.83,1348.51,-204.71,-242.96
PML,MTR,SIN,06ETZ-115,2019-02-15,8,991.68,1455.92,-213.08,-251.17
PML,MTR,SIN,06ETZ-115,2019-02-15,9,640.54,1995.16,-290.41,-1064.2
PML,MTR,SIN,06ETZ-115,2019-02-15,10,538.5,2221.14,-322.15,-1360.48
PML,MTR,SIN,06ETZ-115,2019-02-15,11,835.69,2047.31,-322.53,-889.1
PML,MTR,SIN,06ETZ-115,2019-02-15,12,796.95,2107.95,-319.86,-991.15
PML,MTR,SIN,06ETZ-115,2019-02-15,13,719.79,2129.22,-320.74,-1088.69
PML,MTR,SIN,06ETZ-115,2019-02-15,14,834.77,2058.47,-281.53,-942.17
PML,MTR,SIN,06ETZ-115,2019-02-15,15,866.42,2002.4,-271.06,-864.92
PML,MTR,SIN,06ETZ-115,2019-02-15,16,1041.27,2049.23,-276.38,-731.58
PML,MTR,SIN,06ETZ-115,2019-02-15,17,1079.51,2019.34,-265.8,-674.03
PML,MTR,SIN,06ETZ-115,2019-02-15,18,1328.81,2090.89,-272.85,-489.23
PML,MTR,SIN,06ETZ-115,2019-02-15,19,1889.3,2176.52,-280.55,-6.67
PML,MTR,SIN,06ETZ-115,2019-02-15,20,1788.89,2236.16,-290.6,-156.68
PML,MTR,SIN,06ETZ-115,2019-02-15,21,1763.67,1988.25,-271.96,47.37
PML,MTR,SIN,06ETZ-115,2019-02-15,22,1797.12,1940.14,-267.93,124.91
PML,MTR,SIN,06ETZ-115,2019-02-15,23,1611.4,2043.02,-291.81,-139.81
PML,MTR,SIN,06ETZ-115,2019-02-15,24,1133.72,1314.3,-181.59,1.01
PML,MTR,SIN,06ETZ-115,2019-02-16,1,958.57,1503.15,-220.55,-324.03
PML,MTR,SIN,06ETZ-115,2019-02-16,2,1011.77,1461.17,-214.87,-234.55
PML,MTR,SIN,06ETZ-115,2019-02-16,3,946.74,1073.4,-156.62,29.96
PML,MTR,SIN,06ETZ-115,2019-02-16,4,1013.75,1223.32,-178.75,-30.82
PML,MTR,SIN,06ETZ-115,2019-02-16,5,984.63,1224.8,-178.15,-62.02
PML,MTR,SIN,06ETZ-115,2019-02-16,6,988.01,1061.45,-154.65,81.22
PML,MTR,SIN,06ETZ-115,2019-02-16,7,1106.24,1237.01,-177.8,47.02
PML,MTR,SIN,06ETZ-115,2019-02-16,8,1121.46,1440.72,-204.35,-114.91
PML,MTR,SIN,06ETZ-115,2019-02-16,9,1044.06,1740.52,-259.17,-437.29
PML,MTR,SIN,06ETZ-115,2019-02-16,10,1024.5,1586.64,-235.65,-326.49
PML,MTR,SIN,06ETZ-115,2019-02-16,11,1014.36,1928.52,-283.73,-630.44
PML,MTR,SIN,06ETZ-115,2019-02-16,12,1061.12,1587.89,-237.03,-289.74
PML,MTR,SIN,06ETZ-115,2019-02-16,13,1191.42,1713.88,-258.5,-263.96
PML,MTR,SIN,06ETZ-115,2019-02-16,14,1018.03,1507.12,-226.58,-262.51
PML,MTR,SIN,06ETZ-115,2019-02-16,15,1119.35,1420.3,-227,-73.95
PML,MTR,SIN,06ETZ-115,2019-02-16,16,1007.76,1386.43,-233.8,-144.88
PML,MTR,SIN,06ETZ-115,2019-02-16,17,942.92,1430.04,-237.91,-249.2
PML,MTR,SIN,06ETZ-115,2019-02-16,18,1012.07,1279.59,-215.22,-52.31
PML,MTR,SIN,06ETZ-115,2019-02-16,19,999.67,1391.3,-215.9,-175.73
PML,MTR,SIN,06ETZ-115,2019-02-16,20,1164.41,1589.18,-250.52,-174.25
PML,MTR,SIN,06ETZ-115,2019-02-16,21,1144.36,1578.69,-240.66,-193.67
PML,MTR,SIN,06ETZ-115,2019-02-16,22,1079.88,1534.28,-242.9,-211.51
PML,MTR,SIN,06ETZ-115,2019-02-16,23,1014.18,1380.39,-213.7,-152.52
PML,MTR,SIN,06ETZ-115,2019-02-16,24,1079.39,1112.06,-167.71,135.04
PML,MTR,SIN,06ETZ-115,2019-02-17,1,1044.95,1311.17,-194.68,-71.54
PML,MTR,SIN,06ETZ-115,2019-02-17,2,931.6,1009.46,-145.25,67.39
PML,MTR,SIN,06ETZ-115,2019-02-17,3,863.44,1012.01,-140.87,-7.69
PML,MTR,SIN,06ETZ-115,2019-02-17,4,778.36,903.59,-125.23,0
PML,MTR,SIN,06ETZ-115,2019-02-17,5,776.37,896.2,-119.83,0
PML,MTR,SIN,06ETZ-115,2019-02-17,6,761.92,877.08,-119.9,4.73
PML,MTR,SIN,06ETZ-115,2019-02-17,7,805.9,924.92,-124.73,5.7
PML,MTR,SIN,06ETZ-115,2019-02-17,8,662.7,743.19,-107.18,26.68
PML,MTR,SIN,06ETZ-115,2019-02-17,9,574.49,152.95,-22.83,444.37
PML,MTR,SIN,06ETZ-115,2019-02-17,10,463.85,169.28,-25.23,319.8
PML,MTR,SIN,06ETZ-115,2019-02-17,11,446.88,1001.8,-148.77,-406.16
PML,MTR,SIN,06ETZ-115,2019-02-17,12,431.57,175.96,-26.1,281.71
PML,MTR,SIN,06ETZ-115,2019-02-17,13,460.69,175.31,-25.82,311.2
PML,MTR,SIN,06ETZ-115,2019-02-17,14,462.18,846.11,-123.61,-260.32
PML,MTR,SIN,06ETZ-115,2019-02-17,15,448.63,845.58,-122.7,-274.26
PML,MTR,SIN,06ETZ-115,2019-02-17,16,463.88,818.18,-121.51,-232.78
PML,MTR,SIN,06ETZ-115,2019-02-17,17,462.32,80.87,-12.03,393.48
PML,MTR,SIN,06ETZ-115,2019-02-17,18,531.18,779.24,-115.27,-132.8
PML,MTR,SIN,06ETZ-115,2019-02-17,19,1030.8,1098.23,-157.8,90.37
PML,MTR,SIN,06ETZ-115,2019-02-17,20,1106.85,1145.31,-160.98,122.53
PML,MTR,SIN,06ETZ-115,2019-02-17,21,992.53,512.41,-72.85,552.97
PML,MTR,SIN,06ETZ-115,2019-02-17,22,844.54,261.48,-36.37,619.43
PML,MTR,SIN,06ETZ-115,2019-02-17,23,760.18,1155.98,-162.11,-233.69
PML,MTR,SIN,06ETZ-115,2019-02-17,24,891.27,1370.65,-192.24,-287.14
PML,MTR,SIN,06ETZ-115,2019-02-18,1,609.71,179.09,-25.02,455.63
PML,MTR,SIN,06ETZ-115,2019-02-18,2,587.34,133.2,-19.14,473.28
PML,MTR,SIN,06ETZ-115,2019-02-18,3,487.54,138.44,-19.94,369.04
PML,MTR,SIN,06ETZ-115,2019-02-18,4,464.54,757.99,-107.59,-185.86
PML,MTR,SIN,06ETZ-115,2019-02-18,5,487.81,136.55,-19.54,370.8
PML,MTR,SIN,06ETZ-115,2019-02-18,6,455.02,835.76,-116.64,-264.1
PML,MTR,SIN,06ETZ-115,2019-02-18,7,733.86,1347.81,-189.26,-424.69
PML,MTR,SIN,06ETZ-115,2019-02-18,8,928.09,1500.24,-211.9,-360.25
PML,MTR,SIN,06ETZ-115,2019-02-18,9,972.93,1292.57,-182.59,-137.05
PML,MTR,SIN,06ETZ-115,2019-02-18,10,952.33,1618.54,-223.13,-443.08
PML,MTR,SIN,06ETZ-115,2019-02-18,11,1126.45,1491.42,-221.06,-143.9
PML,MTR,SIN,06ETZ-115,2019-02-18,12,1158.2,1487.69,-217.4,-112.09
PML,MTR,SIN,06ETZ-115,2019-02-18,13,1347.14,1882.47,-295.23,-240.09
PML,MTR,SIN,06ETZ-115,2019-02-18,14,1076.73,1579.19,-247.57,-254.89
PML,MTR,SIN,06ETZ-115,2019-02-18,15,1228.07,1737.05,-276.28,-232.7
PML,MTR,SIN,06ETZ-115,2019-02-18,16,944.3,1365.06,-214.6,-206.16
PML,MTR,SIN,06ETZ-115,2019-02-18,17,1205.28,1428.45,-226.91,3.74
PML,MTR,SIN,06ETZ-115,2019-02-18,18,1281.87,1726.86,-263.31,-181.69
PML,MTR,SIN,06ETZ-115,2019-02-18,19,1246.28,1459.29,-207.39,-5.63
PML,MTR,SIN,06ETZ-115,2019-02-18,20,1754.13,2023.02,-284.57,15.68
PML,MTR,SIN,06ETZ-115,2019-02-18,21,1833.97,2053.28,-285.93,66.62
PML,MTR,SIN,06ETZ-115,2019-02-18,22,1711.5,2154.21,-309.13,-133.58
PML,MTR,SIN,06ETZ-115,2019-02-18,23,1035.4,1849.04,-266.54,-547.1
PML,MTR,SIN,06ETZ-115,2019-02-18,24,933.04,1466.2,-214.93,-318.22
PML,MTR,SIN,06ETZ-115,2019-02-19,1,808.57,1306.52,-192.4,-305.55
PML,MTR,SIN,06ETZ-115,2019-02-19,2,779.81,1518.91,-227.24,-511.87
PML,MTR,SIN,06ETZ-115,2019-02-19,3,913.58,1344.09,-198.09,-232.42
PML,MTR,SIN,06ETZ-115,2019-02-19,4,892.09,1143.25,-168.57,-82.59
PML,MTR,SIN,06ETZ-115,2019-02-19,5,906.65,1155.55,-170.89,-78.01
PML,MTR,SIN,06ETZ-115,2019-02-19,6,1018.11,1579.42,-238.26,-323.05
PML,MTR,SIN,06ETZ-115,2019-02-19,7,1628.35,1893.11,-264.76,0
PML,MTR,SIN,06ETZ-115,2019-02-19,8,1528.06,1866.04,-254.44,-83.54
PML,MTR,SIN,06ETZ-115,2019-02-19,9,1381.04,1943.83,-255.08,-307.7
