price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-04-04,7,1656.87,2185.24,-326.77,-201.6
PML,MTR,SIN,06LOL-115,2019-04-04,8,1959.3,2026.8,-296.34,228.85
PML,MTR,SIN,06LOL-115,2019-04-04,9,1738.88,2123.36,-318.34,-66.14
PML,MTR,SIN,06LOL-115,2019-04-04,10,1605.63,2181.57,-351.02,-224.91
PML,MTR,SIN,06LOL-115,2019-04-04,11,832.58,2240.56,-327.43,-1080.54
PML,MTR,SIN,06LOL-115,2019-04-04,12,957.59,2278.85,-334.55,-986.71
PML,MTR,SIN,06LOL-115,2019-04-04,13,1920.71,2224.38,-303.68,0
PML,MTR,SIN,06LOL-115,2019-04-04,14,3485.02,3981.19,-496.17,0
PML,MTR,SIN,06LOL-115,2019-04-04,15,3830.87,4354.07,-523.2,0
PML,MTR,SIN,06LOL-115,2019-04-04,16,4137.05,4656.43,-519.39,0
PML,MTR,SIN,06LOL-115,2019-04-04,17,4451.53,4993.46,-541.94,0
PML,MTR,SIN,06LOL-115,2019-04-04,18,4172.46,4692.48,-520.02,0
PML,MTR,SIN,06LOL-115,2019-04-04,19,4617.32,5164.69,-547.37,0
PML,MTR,SIN,06LOL-115,2019-04-04,20,6768.18,7580.37,-812.19,0
PML,MTR,SIN,06LOL-115,2019-04-04,21,6961.31,7746.6,-785.29,0
PML,MTR,SIN,06LOL-115,2019-04-04,22,6541.06,7368.15,-827.09,0
PML,MTR,SIN,06LOL-115,2019-04-04,23,6139.33,6959.72,-844.47,24.08
PML,MTR,SIN,06LOL-115,2019-04-04,24,3822.16,4357.11,-534.96,0
PML,MTR,SIN,06LOL-115,2019-04-05,1,2299.27,2631.86,-332.59,0
PML,MTR,SIN,06LOL-115,2019-04-05,2,2284.63,2612.58,-327.96,0
PML,MTR,SIN,06LOL-115,2019-04-05,3,1921.5,2222.95,-301.44,0
PML,MTR,SIN,06LOL-115,2019-04-05,4,1521.13,2217.76,-301.99,-394.64
PML,MTR,SIN,06LOL-115,2019-04-05,5,1896.53,2199.44,-302.91,0
PML,MTR,SIN,06LOL-115,2019-04-05,6,1713.91,2218.95,-295.24,-209.81
PML,MTR,SIN,06LOL-115,2019-04-05,7,2331.18,2647.86,-316.68,0
PML,MTR,SIN,06LOL-115,2019-04-05,8,2148.33,2340.32,-278.01,86.02
PML,MTR,SIN,06LOL-115,2019-04-05,9,1997.75,2443.7,-308.01,-137.94
PML,MTR,SIN,06LOL-115,2019-04-05,10,1931.28,2217.75,-286.48,0
PML,MTR,SIN,06LOL-115,2019-04-05,11,1945.17,2143.43,-287.22,88.96
PML,MTR,SIN,06LOL-115,2019-04-05,12,1903.03,2201.15,-298.12,0
PML,MTR,SIN,06LOL-115,2019-04-05,13,1788.01,2236.69,-312.94,-135.74
PML,MTR,SIN,06LOL-115,2019-04-05,14,1464.69,1979.27,-289.82,-224.76
PML,MTR,SIN,06LOL-115,2019-04-05,15,2463.55,2821.71,-358.16,0
PML,MTR,SIN,06LOL-115,2019-04-05,16,1917.76,2199.05,-281.29,0
PML,MTR,SIN,06LOL-115,2019-04-05,17,1887.4,2170.75,-283.35,0
PML,MTR,SIN,06LOL-115,2019-04-05,18,1270.34,2179.11,-299.15,-609.62
PML,MTR,SIN,06LOL-115,2019-04-05,19,1126.34,2039.74,-286.8,-626.61
PML,MTR,SIN,06LOL-115,2019-04-05,20,1468.96,2511.84,-353.96,-688.93
PML,MTR,SIN,06LOL-115,2019-04-05,21,1444.35,1998.27,-276.32,-277.6
PML,MTR,SIN,06LOL-115,2019-04-05,22,1057.04,2548.2,-382.21,-1108.95
PML,MTR,SIN,06LOL-115,2019-04-05,23,960.94,2183.18,-315.67,-906.57
PML,MTR,SIN,06LOL-115,2019-04-05,24,1369.14,2372.88,-345.74,-658
PML,MTR,SIN,06LOL-115,2019-04-06,1,1739,2607.52,-366.82,-501.7
PML,MTR,SIN,06LOL-115,2019-04-06,2,1091.02,2178.73,-308.85,-778.86
PML,MTR,SIN,06LOL-115,2019-04-06,3,931.18,2091.93,-284.09,-876.66
PML,MTR,SIN,06LOL-115,2019-04-06,4,499.63,2063.62,-275.91,-1288.08
PML,MTR,SIN,06LOL-115,2019-04-06,5,490.18,2088.2,-275.68,-1322.35
PML,MTR,SIN,06LOL-115,2019-04-06,6,479.15,1933.82,-251.65,-1203.01
PML,MTR,SIN,06LOL-115,2019-04-06,7,479.92,1930.15,-243.04,-1207.18
PML,MTR,SIN,06LOL-115,2019-04-06,8,469.25,1964.47,-250.15,-1245.08
PML,MTR,SIN,06LOL-115,2019-04-06,9,470.28,1884.95,-248.45,-1166.21
PML,MTR,SIN,06LOL-115,2019-04-06,10,530.97,1134.64,-161.22,-442.45
PML,MTR,SIN,06LOL-115,2019-04-06,11,702.51,744.35,-99.21,57.37
PML,MTR,SIN,06LOL-115,2019-04-06,12,1012.62,1464.86,-192.34,-259.9
PML,MTR,SIN,06LOL-115,2019-04-06,13,1039.95,1432.05,-189.51,-202.59
PML,MTR,SIN,06LOL-115,2019-04-06,14,1191.19,1308.55,-170.36,53
PML,MTR,SIN,06LOL-115,2019-04-06,15,1325.42,1426.65,-184.37,83.13
PML,MTR,SIN,06LOL-115,2019-04-06,16,1470.08,1499.13,-191.07,162.02
PML,MTR,SIN,06LOL-115,2019-04-06,17,1199.53,1031.83,-140.2,307.89
PML,MTR,SIN,06LOL-115,2019-04-06,18,1196.18,1116.99,-157.51,236.71
PML,MTR,SIN,06LOL-115,2019-04-06,19,1441.22,1449.49,-188.49,180.21
PML,MTR,SIN,06LOL-115,2019-04-06,20,1981.3,2284.75,-303.45,0
PML,MTR,SIN,06LOL-115,2019-04-06,21,2013.26,2311.16,-297.9,0
PML,MTR,SIN,06LOL-115,2019-04-06,22,2110.42,2313.98,-311.3,107.74
PML,MTR,SIN,06LOL-115,2019-04-06,23,2934.86,3376.42,-482.81,41.25
PML,MTR,SIN,06LOL-115,2019-04-06,24,999.46,2031.2,-298.77,-732.97
PML,MTR,SIN,06LOL-115,2019-04-07,1,524.57,1908.83,-268.63,-1115.63
PML,MTR,SIN,06LOL-115,2019-04-07,2,504.05,1590.26,-225.48,-860.73
PML,MTR,SIN,06LOL-115,2019-04-07,3,462.82,1082.6,-151.77,-468.01
PML,MTR,SIN,06LOL-115,2019-04-07,4,448.35,992.27,-136.72,-407.21
PML,MTR,SIN,06LOL-115,2019-04-07,5,439.69,968.2,-129.56,-398.95
PML,MTR,SIN,06LOL-115,2019-04-07,6,437.01,975.04,-127.54,-410.49
PML,MTR,SIN,06LOL-115,2019-04-07,7,432.54,940.91,-123.67,-384.7
PML,MTR,SIN,06LOL-115,2019-04-07,8,430.72,886.8,-120.43,-335.66
PML,MTR,SIN,06LOL-115,2019-04-07,9,300.08,850.56,-117.18,-433.3
PML,MTR,SIN,06LOL-115,2019-04-07,10,399.8,331.58,-47.16,115.38
PML,MTR,SIN,06LOL-115,2019-04-07,11,453.4,890.45,-128.27,-308.78
PML,MTR,SIN,06LOL-115,2019-04-07,12,449.83,818.65,-119.93,-248.89
PML,MTR,SIN,06LOL-115,2019-04-07,13,451.09,685.46,-100.63,-133.74
PML,MTR,SIN,06LOL-115,2019-04-07,14,448.28,998.1,-140.73,-409.1
PML,MTR,SIN,06LOL-115,2019-04-07,15,433.04,848.78,-110.39,-305.34
PML,MTR,SIN,06LOL-115,2019-04-07,16,457.67,908.35,-130.47,-320.21
PML,MTR,SIN,06LOL-115,2019-04-07,17,487.32,1276.77,-186.08,-603.37
PML,MTR,SIN,06LOL-115,2019-04-07,18,497.82,1599.01,-230.96,-870.22
PML,MTR,SIN,06LOL-115,2019-04-07,19,868.09,1265.54,-184.45,-212.99
PML,MTR,SIN,06LOL-115,2019-04-07,20,1268.5,1487.96,-212.69,-6.77
PML,MTR,SIN,06LOL-115,2019-04-07,21,1066.84,2243.24,-310.89,-865.52
PML,MTR,SIN,06LOL-115,2019-04-07,22,968.27,2173.97,-295.08,-910.63
PML,MTR,SIN,06LOL-115,2019-04-07,23,1089.69,2257.81,-292.09,-876.02
PML,MTR,SIN,06LOL-115,2019-04-08,1,971.47,2148.79,-326.56,-850.75
PML,MTR,SIN,06LOL-115,2019-04-08,2,528.29,1795.2,-265.37,-1001.54
PML,MTR,SIN,06LOL-115,2019-04-08,3,935.27,1704.45,-265.66,-503.52
PML,MTR,SIN,06LOL-115,2019-04-08,4,968,1592.81,-298.61,-326.21
PML,MTR,SIN,06LOL-115,2019-04-08,5,957.75,1628.02,-252.66,-417.61
PML,MTR,SIN,06LOL-115,2019-04-08,6,1015.04,1627.57,-252.99,-359.54
PML,MTR,SIN,06LOL-115,2019-04-08,7,1543.85,1760.83,-266.33,49.34
PML,MTR,SIN,06LOL-115,2019-04-08,8,1870.56,2176.15,-315.6,10.01
PML,MTR,SIN,06LOL-115,2019-04-08,9,1865.19,2183.71,-318.52,0
PML,MTR,SIN,06LOL-115,2019-04-08,10,1987.54,1927.91,-278.57,338.2
PML,MTR,SIN,06LOL-115,2019-04-08,11,2405.49,2661.79,-439.71,183.41
PML,MTR,SIN,06LOL-115,2019-04-08,12,3046.5,3104.57,-421.21,363.14
PML,MTR,SIN,06LOL-115,2019-04-08,13,3139.87,3258.44,-425.4,306.82
PML,MTR,SIN,06LOL-115,2019-04-08,14,2939.29,3340.08,-400.79,0
PML,MTR,SIN,06LOL-115,2019-04-08,15,2993.1,3380.08,-386.99,0
PML,MTR,SIN,06LOL-115,2019-04-08,16,2906.72,3234.44,-327.72,0
PML,MTR,SIN,06LOL-115,2019-04-08,17,2523.33,2854.1,-330.77,0
PML,MTR,SIN,06LOL-115,2019-04-08,18,2536.72,2859.58,-322.86,0
PML,MTR,SIN,06LOL-115,2019-04-08,19,2553.36,2878.45,-325.09,0
PML,MTR,SIN,06LOL-115,2019-04-08,20,2554.38,2876.54,-322.16,0
PML,MTR,SIN,06LOL-115,2019-04-08,21,2525.05,2892.71,-367.66,0
PML,MTR,SIN,06LOL-115,2019-04-08,22,2489.9,2846.63,-356.73,0
PML,MTR,SIN,06LOL-115,2019-04-08,23,2427.62,2809.42,-381.79,0
PML,MTR,SIN,06LOL-115,2019-04-08,24,1902.43,2183.15,-280.72,0
PML,MTR,SIN,06LOL-115,2019-04-09,1,1875.14,2174.48,-299.34,0
PML,MTR,SIN,06LOL-115,2019-04-09,2,499.15,2066.29,-255.56,-1311.59
PML,MTR,SIN,06LOL-115,2019-04-09,3,499.87,1723.33,-223.87,-999.59
PML,MTR,SIN,06LOL-115,2019-04-09,4,454.28,1650.49,-201.62,-994.6
PML,MTR,SIN,06LOL-115,2019-04-09,5,963.64,1138.82,-157.73,-17.45
PML,MTR,SIN,06LOL-115,2019-04-09,6,1057.68,1503.3,-206.73,-238.9
PML,MTR,SIN,06LOL-115,2019-04-09,7,1875.05,2168.23,-293.18,0
PML,MTR,SIN,06LOL-115,2019-04-09,8,1974.22,2288.79,-314.58,0
PML,MTR,SIN,06LOL-115,2019-04-09,9,2027.19,2390.68,-354.44,-9.05
PML,MTR,SIN,06LOL-115,2019-04-09,10,2421.75,3581.92,-529.04,-631.13
PML,MTR,SIN,06LOL-115,2019-04-09,11,1965.56,2327.47,-361.91,0
PML,MTR,SIN,06LOL-115,2019-04-09,12,2418.24,2826.14,-407.9,0
PML,MTR,SIN,06LOL-115,2019-04-09,13,2336.97,2688.23,-351.25,0
PML,MTR,SIN,06LOL-115,2019-04-09,14,2110.76,2354.82,-244.07,0
PML,MTR,SIN,06LOL-115,2019-04-09,15,2238.26,2437.21,-198.96,0
PML,MTR,SIN,06LOL-115,2019-04-09,16,2463.21,2672.64,-209.43,0
PML,MTR,SIN,06LOL-115,2019-04-09,17,2289.82,2474.87,-185.04,0
PML,MTR,SIN,06LOL-115,2019-04-09,18,2293.74,2554.6,-260.87,0
PML,MTR,SIN,06LOL-115,2019-04-09,19,2120.31,2357.83,-237.52,0
PML,MTR,SIN,06LOL-115,2019-04-09,20,2230.39,2553.04,-322.65,0
PML,MTR,SIN,06LOL-115,2019-04-09,21,2340.34,2720.32,-379.98,0
PML,MTR,SIN,06LOL-115,2019-04-09,22,1920.69,2220.12,-299.43,0
PML,MTR,SIN,06LOL-115,2019-04-09,23,1999.27,2319.33,-320.06,0
PML,MTR,SIN,06LOL-115,2019-04-09,24,1862.19,2184.17,-322.81,0.84
PML,MTR,SIN,06LOL-115,2019-04-10,1,1852.05,2164.23,-312.52,0.33
PML,MTR,SIN,06LOL-115,2019-04-10,2,1826.8,2219.22,-331.56,-60.86
PML,MTR,SIN,06LOL-115,2019-04-10,3,1686.25,2002.09,-315.83,0
PML,MTR,SIN,06LOL-115,2019-04-10,4,934.43,1596.59,-249.3,-412.85
PML,MTR,SIN,06LOL-115,2019-04-10,5,931.29,1674.9,-267.24,-476.38
PML,MTR,SIN,06LOL-115,2019-04-10,6,923.51,2055.58,-329.75,-802.33
PML,MTR,SIN,06LOL-115,2019-04-10,7,984.47,2655.57,-432.78,-1238.32
PML,MTR,SIN,06LOL-115,2019-04-10,8,974.33,2247.28,-363.89,-909.07
PML,MTR,SIN,06LOL-115,2019-04-10,9,1852.37,2207.9,-357.23,1.7
PML,MTR,SIN,06LOL-115,2019-04-10,10,2432.74,2861.09,-428.35,0
PML,MTR,SIN,06LOL-115,2019-04-10,11,2011.39,1941.91,-281.14,350.61
PML,MTR,SIN,06LOL-115,2019-04-10,12,2069.23,2053.38,-287.26,303.11
PML,MTR,SIN,06LOL-115,2019-04-10,13,2017.06,2346.91,-329.85,0
PML,MTR,SIN,06LOL-115,2019-04-10,14,2820.9,3149.85,-417.97,89.01
PML,MTR,SIN,06LOL-115,2019-04-10,15,2616.46,2969.51,-353.05,0
PML,MTR,SIN,06LOL-115,2019-04-10,16,2639.22,2943.57,-304.35,0
PML,MTR,SIN,06LOL-115,2019-04-10,17,2737.38,3082.02,-344.64,0
PML,MTR,SIN,06LOL-115,2019-04-10,18,4533.54,5006.19,-472.66,0
PML,MTR,SIN,06LOL-115,2019-04-10,19,4695.67,5245.72,-550.05,0
PML,MTR,SIN,06LOL-115,2019-04-10,20,4388.36,4989.54,-601.18,0
PML,MTR,SIN,06LOL-115,2019-04-10,21,4362.16,5090.58,-728.42,0
PML,MTR,SIN,06LOL-115,2019-04-10,22,4036.14,4636.62,-600.48,0
PML,MTR,SIN,06LOL-115,2019-04-10,23,3453.83,4000.48,-546.65,0
PML,MTR,SIN,06LOL-115,2019-04-10,24,2508.43,2909.14,-400.71,0
PML,MTR,SIN,06LOL-115,2019-04-11,1,727.34,4581.54,-601.64,-3252.56
PML,MTR,SIN,06LOL-115,2019-04-11,2,513.28,2149.51,-283.11,-1353.13
PML,MTR,SIN,06LOL-115,2019-04-11,3,495.06,1771.58,-234.63,-1041.89
PML,MTR,SIN,06LOL-115,2019-04-11,4,483.71,1678.92,-224.97,-970.23
PML,MTR,SIN,06LOL-115,2019-04-11,5,474.38,1686.43,-227.05,-985
PML,MTR,SIN,06LOL-115,2019-04-11,6,515.34,1786.81,-237.17,-1034.3
PML,MTR,SIN,06LOL-115,2019-04-11,7,505.21,2374.15,-314.01,-1554.94
PML,MTR,SIN,06LOL-115,2019-04-11,8,985.99,2146.43,-340.99,-819.44
PML,MTR,SIN,06LOL-115,2019-04-11,9,1625.98,2107.53,-318.97,-162.59
PML,MTR,SIN,06LOL-115,2019-04-11,10,528.03,2281.4,-277.22,-1476.14
PML,MTR,SIN,06LOL-115,2019-04-11,11,868.72,2070.26,-267.77,-933.78
PML,MTR,SIN,06LOL-115,2019-04-11,12,983.66,2203.5,-290.1,-929.74
PML,MTR,SIN,06LOL-115,2019-04-11,13,993.84,1966.46,-262.28,-710.35
PML,MTR,SIN,06LOL-115,2019-04-11,14,842.68,2068.57,-269.21,-956.68
PML,MTR,SIN,06LOL-115,2019-04-11,15,513.43,2170.25,-247.69,-1409.13
PML,MTR,SIN,06LOL-115,2019-04-11,16,750.83,2305.5,-267.87,-1286.8
PML,MTR,SIN,06LOL-115,2019-04-11,17,502.26,2240.44,-263.06,-1475.12
PML,MTR,SIN,06LOL-115,2019-04-11,18,515.28,2315.97,-267.08,-1533.6
PML,MTR,SIN,06LOL-115,2019-04-11,19,1131.21,2289.57,-332.9,-825.46
PML,MTR,SIN,06LOL-115,2019-04-11,20,1897.79,2225.75,-327.96,0
PML,MTR,SIN,06LOL-115,2019-04-11,21,1865.22,2005.62,-300.32,159.92
PML,MTR,SIN,06LOL-115,2019-04-11,22,1960.14,2224.34,-318.24,54.04
PML,MTR,SIN,06LOL-115,2019-04-11,23,2028.71,2345.68,-316.97,0
PML,MTR,SIN,06LOL-115,2019-04-11,24,1014.17,2142.97,-312.5,-816.3
PML,MTR,SIN,06LOL-115,2019-04-12,1,1791.3,2112.86,-321.57,0
PML,MTR,SIN,06LOL-115,2019-04-12,2,1770.43,2080.99,-313.52,2.96
PML,MTR,SIN,06LOL-115,2019-04-12,3,1553.96,1812.4,-279.86,21.42
PML,MTR,SIN,06LOL-115,2019-04-12,4,1455.71,1716.14,-259.14,-1.28
PML,MTR,SIN,06LOL-115,2019-04-12,5,1421.72,1690.81,-269.09,0
PML,MTR,SIN,06LOL-115,2019-04-12,6,1606.56,1908.91,-302.35,0
PML,MTR,SIN,06LOL-115,2019-04-12,7,1769.57,2104.5,-334.93,0
PML,MTR,SIN,06LOL-115,2019-04-12,8,1782.72,2080.2,-309.74,12.26
PML,MTR,SIN,06LOL-115,2019-04-12,9,1843.9,2118.2,-308.01,33.72
PML,MTR,SIN,06LOL-115,2019-04-12,10,1946.14,2226.69,-296.94,16.4
PML,MTR,SIN,06LOL-115,2019-04-12,11,1928.24,2165.76,-288.02,50.51
PML,MTR,SIN,06LOL-115,2019-04-12,12,1936.52,2125.67,-301.6,112.45
PML,MTR,SIN,06LOL-115,2019-04-12,13,1939.76,2219.2,-279.45,0
PML,MTR,SIN,06LOL-115,2019-04-12,14,1864.62,2121.47,-256.85,0
PML,MTR,SIN,06LOL-115,2019-04-12,15,1868.91,2113.29,-244.38,0
PML,MTR,SIN,06LOL-115,2019-04-12,16,1939.97,2192.53,-252.56,0
PML,MTR,SIN,06LOL-115,2019-04-12,17,1957.62,2213.63,-268.63,12.62
PML,MTR,SIN,06LOL-115,2019-04-12,18,1928.52,2198.52,-270,0
PML,MTR,SIN,06LOL-115,2019-04-12,19,1830.51,2187.97,-312.43,-45.03
PML,MTR,SIN,06LOL-115,2019-04-12,20,1159.13,2276.07,-361.29,-755.65
PML,MTR,SIN,06LOL-115,2019-04-12,21,1623.43,2204.91,-351.46,-230.02
PML,MTR,SIN,06LOL-115,2019-04-12,22,1816.8,2177.52,-327.87,-32.86
PML,MTR,SIN,06LOL-115,2019-04-12,23,1666.31,2148.05,-312.37,-169.37
PML,MTR,SIN,06LOL-115,2019-04-12,24,1773.19,2152.19,-315.54,-63.46
PML,MTR,SIN,06LOL-115,2019-04-13,1,2183.84,2471.63,-337.15,49.37
PML,MTR,SIN,06LOL-115,2019-04-13,2,2247.52,2513.95,-336.25,69.82
PML,MTR,SIN,06LOL-115,2019-04-13,3,1870.3,2161.76,-291.45,0
PML,MTR,SIN,06LOL-115,2019-04-13,4,1224.62,2101.21,-289.29,-587.3
PML,MTR,SIN,06LOL-115,2019-04-13,5,1417.74,1970.87,-269.15,-283.98
PML,MTR,SIN,06LOL-115,2019-04-13,6,1721.03,1984.43,-263.4,0
PML,MTR,SIN,06LOL-115,2019-04-13,7,1753.02,2035.56,-282.54,0
PML,MTR,SIN,06LOL-115,2019-04-13,8,1723.54,1998.34,-269,-5.81
PML,MTR,SIN,06LOL-115,2019-04-13,9,1007.69,2071.66,-284.51,-779.46
PML,MTR,SIN,06LOL-115,2019-04-13,10,876.89,2081.87,-286.54,-918.44
PML,MTR,SIN,06LOL-115,2019-04-13,11,975.24,1795,-246.92,-572.84
PML,MTR,SIN,06LOL-115,2019-04-13,12,1050.31,1939.74,-262.15,-627.28
PML,MTR,SIN,06LOL-115,2019-04-13,13,963.62,2039.77,-278.6,-797.55
PML,MTR,SIN,06LOL-115,2019-04-13,14,825.98,2117.86,-286.27,-1005.61
PML,MTR,SIN,06LOL-115,2019-04-13,15,891,2007.69,-283.96,-832.73
PML,MTR,SIN,06LOL-115,2019-04-13,16,548.63,1995.8,-274.69,-1172.48
PML,MTR,SIN,06LOL-115,2019-04-13,17,517.77,2030.13,-275.71,-1236.66
PML,MTR,SIN,06LOL-115,2019-04-13,18,976.88,1807.88,-282.2,-548.81
PML,MTR,SIN,06LOL-115,2019-04-13,19,991.19,1807.65,-278.88,-537.58
PML,MTR,SIN,06LOL-115,2019-04-13,20,1040.07,1798.23,-294.45,-463.72
PML,MTR,SIN,06LOL-115,2019-04-13,21,2089.33,2685.43,-446.95,-149.15
PML,MTR,SIN,06LOL-115,2019-04-13,22,1130.55,2240.36,-380.5,-729.31
PML,MTR,SIN,06LOL-115,2019-04-13,23,1375.62,2025.19,-339.52,-310.04
PML,MTR,SIN,06LOL-115,2019-04-13,24,991.55,2152.99,-356.54,-804.9
PML,MTR,SIN,06LOL-115,2019-04-14,1,1248.73,2280.91,-386.9,-645.27
PML,MTR,SIN,06LOL-115,2019-04-14,2,537.84,2073.14,-318.51,-1216.79
PML,MTR,SIN,06LOL-115,2019-04-14,3,523.07,1656.76,-253.77,-879.93
PML,MTR,SIN,06LOL-115,2019-04-14,4,637.92,1340.54,-196.85,-505.78
PML,MTR,SIN,06LOL-115,2019-04-14,5,471.77,1052.64,-148.13,-432.75
PML,MTR,SIN,06LOL-115,2019-04-14,6,546.84,1416.68,-200.9,-668.94
PML,MTR,SIN,06LOL-115,2019-04-14,7,443.45,1743.91,-207.66,-1092.8
PML,MTR,SIN,06LOL-115,2019-04-14,8,458.42,1586.63,-190.26,-937.95
PML,MTR,SIN,06LOL-115,2019-04-14,9,501.53,1295.31,-160.51,-633.26
PML,MTR,SIN,06LOL-115,2019-04-14,10,451.52,1559.65,-193.78,-914.35
PML,MTR,SIN,06LOL-115,2019-04-14,11,455.86,2109.49,-213.26,-1440.37
PML,MTR,SIN,06LOL-115,2019-04-14,12,460.47,2173.68,-220.71,-1492.5
PML,MTR,SIN,06LOL-115,2019-04-14,13,453.98,1707.86,-175,-1078.88
PML,MTR,SIN,06LOL-115,2019-04-14,14,452.87,1054.71,-109.18,-492.67
PML,MTR,SIN,06LOL-115,2019-04-14,15,452.95,963.72,-100.04,-410.73
PML,MTR,SIN,06LOL-115,2019-04-14,16,453.44,870.81,-90.51,-326.86
PML,MTR,SIN,06LOL-115,2019-04-14,17,465.14,898.93,-92.85,-340.95
PML,MTR,SIN,06LOL-115,2019-04-14,18,462.2,901.81,-93.26,-346.35
PML,MTR,SIN,06LOL-115,2019-04-14,19,538.86,842.44,-98.99,-204.59
PML,MTR,SIN,06LOL-115,2019-04-14,20,463.48,977.47,-115.48,-398.51
PML,MTR,SIN,06LOL-115,2019-04-14,21,512.05,1851.29,-241.61,-1097.64
PML,MTR,SIN,06LOL-115,2019-04-14,22,522.13,1726.75,-258.66,-945.97
PML,MTR,SIN,06LOL-115,2019-04-14,23,477.84,966.62,-148.58,-340.21
PML,MTR,SIN,06LOL-115,2019-04-14,24,440.81,887.61,-120.3,-326.49
PML,MTR,SIN,06LOL-115,2019-04-15,1,431.51,921.28,-117.33,-372.44
PML,MTR,SIN,06LOL-115,2019-04-15,2,439.25,814.53,-106.2,-269.08
PML,MTR,SIN,06LOL-115,2019-04-15,3,428.18,808.69,-95.08,-285.44
PML,MTR,SIN,06LOL-115,2019-04-15,4,424.76,758.02,-88.93,-244.32
PML,MTR,SIN,06LOL-115,2019-04-15,5,417.93,702.15,-83.64,-200.58
PML,MTR,SIN,06LOL-115,2019-04-15,6,425.2,833.46,-100.13,-308.14
PML,MTR,SIN,06LOL-115,2019-04-15,7,459.37,898.86,-119.79,-319.7
PML,MTR,SIN,06LOL-115,2019-04-15,8,524.08,1088.03,-157.33,-406.63
PML,MTR,SIN,06LOL-115,2019-04-15,9,922.67,1668.6,-239.71,-506.22
PML,MTR,SIN,06LOL-115,2019-04-15,10,1732.63,1992.19,-260.75,1.19
PML,MTR,SIN,06LOL-115,2019-04-15,11,1329.52,1737.57,-227.76,-180.29
PML,MTR,SIN,06LOL-115,2019-04-15,12,1020.94,1889.97,-248.47,-620.57
PML,MTR,SIN,06LOL-115,2019-04-15,13,1293.39,1944.41,-268.05,-382.98
PML,MTR,SIN,06LOL-115,2019-04-15,14,1524.83,1990.28,-280.71,-184.75
PML,MTR,SIN,06LOL-115,2019-04-15,15,992.42,2007.94,-259.49,-756.04
PML,MTR,SIN,06LOL-115,2019-04-15,16,945.74,2083.15,-255.47,-881.94
PML,MTR,SIN,06LOL-115,2019-04-15,17,985.61,2140.73,-257.36,-897.75
PML,MTR,SIN,06LOL-115,2019-04-15,18,959.39,2056.39,-241.79,-855.22
PML,MTR,SIN,06LOL-115,2019-04-15,19,966.98,2253.78,-259.64,-1027.16
PML,MTR,SIN,06LOL-115,2019-04-15,20,920.11,2251.45,-263.16,-1068.18
PML,MTR,SIN,06LOL-115,2019-04-15,21,914.04,2359.92,-302.45,-1143.43
PML,MTR,SIN,06LOL-115,2019-04-15,22,932.82,2257.46,-281.45,-1043.18
PML,MTR,SIN,06LOL-115,2019-04-15,23,958.33,2181.7,-263.81,-959.56
PML,MTR,SIN,06LOL-115,2019-04-15,24,1440.24,1942.8,-253.85,-248.72
PML,MTR,SIN,06LOL-115,2019-04-16,1,1045.4,1661.71,-211.02,-405.29
PML,MTR,SIN,06LOL-115,2019-04-16,2,889.24,1021.28,-132.48,0.43
PML,MTR,SIN,06LOL-115,2019-04-16,3,556.59,924.84,-109.77,-258.48
PML,MTR,SIN,06LOL-115,2019-04-16,4,573.95,899.17,-107.37,-217.86
PML,MTR,SIN,06LOL-115,2019-04-16,5,628.97,901.01,-109.73,-162.32
PML,MTR,SIN,06LOL-115,2019-04-16,6,727.63,936.22,-115.93,-92.66
PML,MTR,SIN,06LOL-115,2019-04-16,7,904.28,1422.86,-190.65,-327.94
PML,MTR,SIN,06LOL-115,2019-04-16,8,980.94,1689.35,-214.97,-493.44
PML,MTR,SIN,06LOL-115,2019-04-16,9,838.05,2049.61,-254.12,-957.45
PML,MTR,SIN,06LOL-115,2019-04-16,10,837.43,2130.56,-259.55,-1033.58
PML,MTR,SIN,06LOL-115,2019-04-16,11,931.58,2402.28,-300.36,-1170.34
PML,MTR,SIN,06LOL-115,2019-04-16,12,903.95,2046.97,-248.04,-894.98
PML,MTR,SIN,06LOL-115,2019-04-16,13,1549.5,2347.66,-300.61,-497.55
PML,MTR,SIN,06LOL-115,2019-04-16,14,1221.04,2494.23,-315.79,-957.41
PML,MTR,SIN,06LOL-115,2019-04-16,15,2089.41,2334.63,-312.04,66.82
PML,MTR,SIN,06LOL-115,2019-04-16,16,2149.08,2683.2,-360.56,-173.56
PML,MTR,SIN,06LOL-115,2019-04-16,17,2119.97,2513,-314.99,-78.03
PML,MTR,SIN,06LOL-115,2019-04-16,18,1947.99,2323.69,-290.3,-85.4
PML,MTR,SIN,06LOL-115,2019-04-16,19,988.59,2346.83,-319.54,-1038.7
PML,MTR,SIN,06LOL-115,2019-04-16,20,861.81,2017.79,-281.49,-874.49
PML,MTR,SIN,06LOL-115,2019-04-16,21,2221.98,2607.73,-390.33,4.57
PML,MTR,SIN,06LOL-115,2019-04-16,22,2178.88,2515.49,-336.62,0
PML,MTR,SIN,06LOL-115,2019-04-16,23,2165.33,2436.56,-352.26,81.04
PML,MTR,SIN,06LOL-115,2019-04-16,24,2207.21,2518.85,-311.64,0
PML,MTR,SIN,06LOL-115,2019-04-17,1,2066.15,2379.17,-313.03,0
