price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2019-02-08,19,1296.74,1459.02,-162.28,0
PML,MTR,SIN,06CIS-115,2019-02-08,20,1285.17,1447.49,-162.31,0
PML,MTR,SIN,06CIS-115,2019-02-08,21,1171.53,1475.53,-176.72,-127.28
PML,MTR,SIN,06CIS-115,2019-02-08,22,1142.01,1384.3,-163.05,-79.23
PML,MTR,SIN,06CIS-115,2019-02-08,23,1089.19,1355.24,-168.87,-97.18
PML,MTR,SIN,06CIS-115,2019-02-08,24,952.8,1088.9,-136.11,0
PML,MTR,SIN,06CIS-115,2019-02-09,1,865.25,1006.75,-126.36,-15.15
PML,MTR,SIN,06CIS-115,2019-02-09,2,712.2,826.72,-104.32,-10.21
PML,MTR,SIN,06CIS-115,2019-02-09,3,646.42,748.46,-93.82,-8.22
PML,MTR,SIN,06CIS-115,2019-02-09,4,569.4,655.81,-80.75,-5.67
PML,MTR,SIN,06CIS-115,2019-02-09,5,636.98,732.19,-87.51,-7.71
PML,MTR,SIN,06CIS-115,2019-02-09,6,675.07,777.37,-93.79,-8.52
PML,MTR,SIN,06CIS-115,2019-02-09,7,722.57,838.93,-106.87,-9.49
PML,MTR,SIN,06CIS-115,2019-02-09,8,878.76,1000.7,-117.21,-4.73
PML,MTR,SIN,06CIS-115,2019-02-09,9,955.65,1092.34,-128.14,-8.54
PML,MTR,SIN,06CIS-115,2019-02-09,10,1163.69,1293.12,-129.43,0
PML,MTR,SIN,06CIS-115,2019-02-09,11,1176.12,1301.27,-125.15,0
PML,MTR,SIN,06CIS-115,2019-02-09,12,1168.26,1298.37,-130.11,0
PML,MTR,SIN,06CIS-115,2019-02-09,13,1204.23,1349.8,-145.56,0
PML,MTR,SIN,06CIS-115,2019-02-09,14,1147.31,1310.66,-154.87,-8.48
PML,MTR,SIN,06CIS-115,2019-02-09,15,1027.92,1175.55,-147.63,0
PML,MTR,SIN,06CIS-115,2019-02-09,16,1018.48,1171.24,-152.76,0
PML,MTR,SIN,06CIS-115,2019-02-09,17,1046.35,1183.8,-137.44,0
PML,MTR,SIN,06CIS-115,2019-02-09,18,1023.49,1145.72,-113.05,-9.18
PML,MTR,SIN,06CIS-115,2019-02-09,19,1453.18,1591.5,-138.32,0
PML,MTR,SIN,06CIS-115,2019-02-09,20,1584.91,1745.9,-160.99,0
PML,MTR,SIN,06CIS-115,2019-02-09,21,1566.89,1725.07,-158.18,0
PML,MTR,SIN,06CIS-115,2019-02-09,22,1619.86,1789.73,-169.87,0
PML,MTR,SIN,06CIS-115,2019-02-09,23,1265.81,1430.96,-165.15,0
PML,MTR,SIN,06CIS-115,2019-02-09,24,908.51,1045.25,-130.84,-5.9
PML,MTR,SIN,06CIS-115,2019-02-10,1,795.62,898.87,-103.26,0
PML,MTR,SIN,06CIS-115,2019-02-10,2,577.3,646.28,-68.98,0
PML,MTR,SIN,06CIS-115,2019-02-10,3,482.59,533.32,-51.93,1.21
PML,MTR,SIN,06CIS-115,2019-02-10,4,478.18,526.75,-51.14,2.57
PML,MTR,SIN,06CIS-115,2019-02-10,5,464.5,511.46,-49.95,2.99
PML,MTR,SIN,06CIS-115,2019-02-10,6,459.13,510.91,-54.5,2.72
PML,MTR,SIN,06CIS-115,2019-02-10,7,462.83,513.15,-53.26,2.94
PML,MTR,SIN,06CIS-115,2019-02-10,8,458.36,511.77,-53.91,0.49
PML,MTR,SIN,06CIS-115,2019-02-10,9,461.43,515.3,-54.57,0.7
PML,MTR,SIN,06CIS-115,2019-02-10,10,577.56,800.98,-71.73,-151.69
PML,MTR,SIN,06CIS-115,2019-02-10,11,499.38,679.67,-64.21,-116.09
PML,MTR,SIN,06CIS-115,2019-02-10,12,594.81,766.07,-72.85,-98.41
PML,MTR,SIN,06CIS-115,2019-02-10,13,609.85,842.63,-73.18,-159.59
PML,MTR,SIN,06CIS-115,2019-02-10,14,575.41,796.51,-74.12,-146.99
PML,MTR,SIN,06CIS-115,2019-02-10,15,577.4,739.67,-69.27,-93
PML,MTR,SIN,06CIS-115,2019-02-10,16,588.89,759.71,-71.54,-99.27
PML,MTR,SIN,06CIS-115,2019-02-10,17,660.17,804.32,-70.72,-73.43
PML,MTR,SIN,06CIS-115,2019-02-10,18,571.11,643.83,-72.72,0
PML,MTR,SIN,06CIS-115,2019-02-10,19,817.01,936.58,-119.57,0
PML,MTR,SIN,06CIS-115,2019-02-10,20,961.89,1388.46,-191.64,-234.93
PML,MTR,SIN,06CIS-115,2019-02-10,21,1272.1,1472.14,-200.04,0
PML,MTR,SIN,06CIS-115,2019-02-10,22,1245.02,1432.33,-187.31,0
PML,MTR,SIN,06CIS-115,2019-02-10,23,1216.09,1394.16,-178.07,0
PML,MTR,SIN,06CIS-115,2019-02-10,24,863.14,971.75,-108.6,0
PML,MTR,SIN,06CIS-115,2019-02-11,1,713.14,812.1,-98.96,0
PML,MTR,SIN,06CIS-115,2019-02-11,2,615.82,696.28,-82.88,2.41
PML,MTR,SIN,06CIS-115,2019-02-11,3,488.09,545.57,-59.31,1.84
PML,MTR,SIN,06CIS-115,2019-02-11,4,470.54,523.08,-55.76,3.22
PML,MTR,SIN,06CIS-115,2019-02-11,5,462.14,513.64,-54.47,2.97
PML,MTR,SIN,06CIS-115,2019-02-11,6,550.5,617.96,-73.48,6.02
PML,MTR,SIN,06CIS-115,2019-02-11,7,825.86,925.69,-107.32,7.49
PML,MTR,SIN,06CIS-115,2019-02-11,8,966.83,1096.05,-129.22,0
PML,MTR,SIN,06CIS-115,2019-02-11,9,1123.13,1284.24,-161.11,0
PML,MTR,SIN,06CIS-115,2019-02-11,10,1418.84,1605.47,-186.63,0
PML,MTR,SIN,06CIS-115,2019-02-11,11,1615.05,1810.57,-195.52,0
PML,MTR,SIN,06CIS-115,2019-02-11,12,1642.44,1852.96,-210.51,0
PML,MTR,SIN,06CIS-115,2019-02-11,13,1447.94,1949.58,-232.27,-269.37
PML,MTR,SIN,06CIS-115,2019-02-11,14,1218.41,1528.72,-208.25,-102.06
PML,MTR,SIN,06CIS-115,2019-02-11,15,1554.19,1756.13,-249.36,47.42
PML,MTR,SIN,06CIS-115,2019-02-11,16,1196.53,1399.95,-200.21,-3.21
PML,MTR,SIN,06CIS-115,2019-02-11,17,1556.53,1734.39,-234.27,56.42
PML,MTR,SIN,06CIS-115,2019-02-11,18,1553.02,1750.39,-222.46,25.08
PML,MTR,SIN,06CIS-115,2019-02-11,19,1763.46,2030.69,-267.24,0
PML,MTR,SIN,06CIS-115,2019-02-11,20,1577.08,2126.52,-275.62,-273.81
PML,MTR,SIN,06CIS-115,2019-02-11,21,1885.63,2150.53,-264.9,0
PML,MTR,SIN,06CIS-115,2019-02-11,22,1738.52,1989.85,-251.33,0
PML,MTR,SIN,06CIS-115,2019-02-11,23,1744.54,1979.58,-235.04,0
PML,MTR,SIN,06CIS-115,2019-02-11,24,1557.09,1769.74,-221.18,8.53
PML,MTR,SIN,06CIS-115,2019-02-12,1,1191.08,1261.49,-160.81,90.4
PML,MTR,SIN,06CIS-115,2019-02-12,2,932.69,1068.38,-135.7,0
PML,MTR,SIN,06CIS-115,2019-02-12,3,777.91,907.51,-129.6,0
PML,MTR,SIN,06CIS-115,2019-02-12,4,701.58,818.79,-117.21,0
PML,MTR,SIN,06CIS-115,2019-02-12,5,817.51,942.8,-125.29,0
PML,MTR,SIN,06CIS-115,2019-02-12,6,906.72,1070.29,-148.91,-14.66
PML,MTR,SIN,06CIS-115,2019-02-12,7,951.16,1228.54,-173.08,-104.29
PML,MTR,SIN,06CIS-115,2019-02-12,8,1246.35,1512.76,-211.47,-54.94
PML,MTR,SIN,06CIS-115,2019-02-12,9,1241.23,1491.17,-205.68,-44.26
PML,MTR,SIN,06CIS-115,2019-02-12,10,1723.51,1969.27,-245.75,0
PML,MTR,SIN,06CIS-115,2019-02-12,11,1209.59,1595.2,-211.14,-174.47
PML,MTR,SIN,06CIS-115,2019-02-12,12,1130,1447.1,-207.7,-109.41
PML,MTR,SIN,06CIS-115,2019-02-12,13,1118.64,1421.13,-202.49,-99.99
PML,MTR,SIN,06CIS-115,2019-02-12,14,1143.41,1573.79,-227.02,-203.37
PML,MTR,SIN,06CIS-115,2019-02-12,15,1673.06,1946.44,-273.38,0
PML,MTR,SIN,06CIS-115,2019-02-12,16,1741.02,2018.23,-277.22,0
PML,MTR,SIN,06CIS-115,2019-02-12,17,1717.37,1980.23,-262.86,0
PML,MTR,SIN,06CIS-115,2019-02-12,18,1691.65,1916.21,-224.56,0
PML,MTR,SIN,06CIS-115,2019-02-12,19,1634.85,1863.68,-228.83,0
PML,MTR,SIN,06CIS-115,2019-02-12,20,1625.13,1866.47,-241.34,0
PML,MTR,SIN,06CIS-115,2019-02-12,21,1644.32,1864.05,-219.72,0
PML,MTR,SIN,06CIS-115,2019-02-12,22,1419.2,1616.46,-197.26,0
PML,MTR,SIN,06CIS-115,2019-02-12,23,1177.54,1346.94,-169.4,0
PML,MTR,SIN,06CIS-115,2019-02-12,24,939.79,1073.68,-133.88,0
PML,MTR,SIN,06CIS-115,2019-02-13,1,706.02,801.81,-95.79,0
PML,MTR,SIN,06CIS-115,2019-02-13,2,612.39,698.71,-86.33,0
PML,MTR,SIN,06CIS-115,2019-02-13,3,492.97,558.1,-65.13,0
PML,MTR,SIN,06CIS-115,2019-02-13,4,459.34,519.44,-60.1,0
PML,MTR,SIN,06CIS-115,2019-02-13,5,485.13,554.64,-69.51,0
PML,MTR,SIN,06CIS-115,2019-02-13,6,641.18,735.46,-92.11,-2.18
PML,MTR,SIN,06CIS-115,2019-02-13,7,881.43,1002.17,-120.74,0
PML,MTR,SIN,06CIS-115,2019-02-13,8,968.75,1128.63,-155.18,-4.7
PML,MTR,SIN,06CIS-115,2019-02-13,9,1028.01,1191.4,-163.39,0
PML,MTR,SIN,06CIS-115,2019-02-13,10,1218.74,1444.91,-208.21,-17.96
PML,MTR,SIN,06CIS-115,2019-02-13,11,1212.04,1380.97,-203.76,34.84
PML,MTR,SIN,06CIS-115,2019-02-13,12,1131.35,1308.64,-211.74,34.45
PML,MTR,SIN,06CIS-115,2019-02-13,13,962.82,1258.51,-218.37,-77.32
PML,MTR,SIN,06CIS-115,2019-02-13,14,845.21,1135.41,-198.36,-91.83
PML,MTR,SIN,06CIS-115,2019-02-13,15,845.28,1083.96,-187.42,-51.27
PML,MTR,SIN,06CIS-115,2019-02-13,16,795.89,1123.63,-194.85,-132.89
PML,MTR,SIN,06CIS-115,2019-02-13,17,825.06,1149.93,-200.23,-124.64
PML,MTR,SIN,06CIS-115,2019-02-13,18,526.87,1430.47,-246.55,-657.05
PML,MTR,SIN,06CIS-115,2019-02-13,19,630.21,1447.29,-248.83,-568.25
PML,MTR,SIN,06CIS-115,2019-02-13,20,691.86,1237.97,-213.24,-332.87
PML,MTR,SIN,06CIS-115,2019-02-13,21,601.43,1139.75,-195.5,-342.83
PML,MTR,SIN,06CIS-115,2019-02-13,22,708.52,1176.25,-198.09,-269.64
PML,MTR,SIN,06CIS-115,2019-02-13,23,505.09,964.33,-160.1,-299.15
PML,MTR,SIN,06CIS-115,2019-02-13,24,457.97,807.71,-134.09,-215.66
PML,MTR,SIN,06CIS-115,2019-02-14,1,451.91,728.04,-113.78,-162.35
PML,MTR,SIN,06CIS-115,2019-02-14,2,445.62,545.19,-85.05,-14.53
PML,MTR,SIN,06CIS-115,2019-02-14,3,442.46,522.77,-79.7,-0.62
PML,MTR,SIN,06CIS-115,2019-02-14,4,432.97,508.35,-75.37,0
PML,MTR,SIN,06CIS-115,2019-02-14,5,442.6,520.43,-77.84,0
PML,MTR,SIN,06CIS-115,2019-02-14,6,453.95,602.3,-94.75,-53.6
PML,MTR,SIN,06CIS-115,2019-02-14,7,611,916.87,-151.04,-154.83
PML,MTR,SIN,06CIS-115,2019-02-14,8,544.44,1121.16,-183.54,-393.18
PML,MTR,SIN,06CIS-115,2019-02-14,9,450,1372.79,-183.99,-738.8
PML,MTR,SIN,06CIS-115,2019-02-14,10,552.56,1540.19,-207.75,-779.87
PML,MTR,SIN,06CIS-115,2019-02-14,11,527.13,1515.39,-218.68,-769.57
PML,MTR,SIN,06CIS-115,2019-02-14,12,469.13,1375.99,-197.03,-709.83
PML,MTR,SIN,06CIS-115,2019-02-14,13,519.08,1721.04,-247.94,-954.02
PML,MTR,SIN,06CIS-115,2019-02-14,14,1020.65,1530.13,-222.14,-287.34
PML,MTR,SIN,06CIS-115,2019-02-14,15,1470.79,1746.34,-231.63,-43.92
PML,MTR,SIN,06CIS-115,2019-02-14,16,1571.01,1850.54,-239.05,-40.48
PML,MTR,SIN,06CIS-115,2019-02-14,17,1168.36,1484.07,-207.43,-108.28
PML,MTR,SIN,06CIS-115,2019-02-14,18,1181.91,1476.5,-228.44,-66.15
PML,MTR,SIN,06CIS-115,2019-02-14,19,1322.62,1304.92,-203.26,220.96
PML,MTR,SIN,06CIS-115,2019-02-14,20,1435.98,2041.84,-322.11,-283.75
PML,MTR,SIN,06CIS-115,2019-02-14,21,1394.72,2067.83,-328.8,-344.31
PML,MTR,SIN,06CIS-115,2019-02-14,22,990.61,1346.48,-216.97,-138.9
PML,MTR,SIN,06CIS-115,2019-02-14,23,1255.85,1970.37,-320.91,-393.61
PML,MTR,SIN,06CIS-115,2019-02-14,24,990.87,1690.61,-272.16,-427.58
PML,MTR,SIN,06CIS-115,2019-02-15,1,477.03,1633.86,-237.34,-919.48
PML,MTR,SIN,06CIS-115,2019-02-15,2,475.51,1390.48,-204.6,-710.37
PML,MTR,SIN,06CIS-115,2019-02-15,3,452.61,1116.44,-165.67,-498.16
PML,MTR,SIN,06CIS-115,2019-02-15,4,451.88,1071.2,-159.11,-460.21
PML,MTR,SIN,06CIS-115,2019-02-15,5,466.41,1120.19,-163.98,-489.79
PML,MTR,SIN,06CIS-115,2019-02-15,6,467.66,1418.51,-206.51,-744.34
PML,MTR,SIN,06CIS-115,2019-02-15,7,895.79,1348.51,-208.06,-244.65
PML,MTR,SIN,06CIS-115,2019-02-15,8,986.84,1455.92,-217.16,-251.92
PML,MTR,SIN,06CIS-115,2019-02-15,9,635.81,1995.16,-295.25,-1064.1
PML,MTR,SIN,06CIS-115,2019-02-15,10,523.55,2221.14,-327.42,-1370.17
PML,MTR,SIN,06CIS-115,2019-02-15,11,830.08,2047.31,-327.16,-890.07
PML,MTR,SIN,06CIS-115,2019-02-15,12,790.99,2107.95,-324.73,-992.23
PML,MTR,SIN,06CIS-115,2019-02-15,13,712.78,2129.22,-327,-1089.43
PML,MTR,SIN,06CIS-115,2019-02-15,14,829.34,2058.47,-287.45,-941.67
PML,MTR,SIN,06CIS-115,2019-02-15,15,861.92,2002.4,-274.94,-865.54
PML,MTR,SIN,06CIS-115,2019-02-15,16,1033.12,2049.23,-284.13,-731.98
PML,MTR,SIN,06CIS-115,2019-02-15,17,1071.42,2019.34,-273.7,-674.22
PML,MTR,SIN,06CIS-115,2019-02-15,18,1319.83,2090.89,-281.47,-489.59
PML,MTR,SIN,06CIS-115,2019-02-15,19,1880.59,2176.52,-289.03,-6.9
PML,MTR,SIN,06CIS-115,2019-02-15,20,1780.61,2236.16,-300.5,-155.06
PML,MTR,SIN,06CIS-115,2019-02-15,21,1755.87,1988.25,-279.98,47.6
PML,MTR,SIN,06CIS-115,2019-02-15,22,1789.55,1940.14,-275.23,124.64
PML,MTR,SIN,06CIS-115,2019-02-15,23,1605.58,2043.02,-298.07,-139.38
PML,MTR,SIN,06CIS-115,2019-02-15,24,1131.02,1314.3,-185.1,1.81
PML,MTR,SIN,06CIS-115,2019-02-16,1,953.78,1503.15,-224.21,-325.17
PML,MTR,SIN,06CIS-115,2019-02-16,2,1009.05,1461.17,-218.19,-233.94
PML,MTR,SIN,06CIS-115,2019-02-16,3,943.5,1073.4,-158.87,28.97
PML,MTR,SIN,06CIS-115,2019-02-16,4,1011.3,1223.32,-181.33,-30.69
PML,MTR,SIN,06CIS-115,2019-02-16,5,981.61,1224.8,-180.63,-62.56
PML,MTR,SIN,06CIS-115,2019-02-16,6,984.63,1061.45,-157.02,80.21
PML,MTR,SIN,06CIS-115,2019-02-16,7,1103.06,1237.01,-181.19,47.23
PML,MTR,SIN,06CIS-115,2019-02-16,8,1118.4,1440.72,-208.55,-113.77
PML,MTR,SIN,06CIS-115,2019-02-16,9,1038.71,1740.52,-265.01,-436.8
PML,MTR,SIN,06CIS-115,2019-02-16,10,1018.92,1586.64,-241.48,-326.24
PML,MTR,SIN,06CIS-115,2019-02-16,11,1009.04,1928.52,-290.88,-628.6
PML,MTR,SIN,06CIS-115,2019-02-16,12,1055.82,1587.89,-243.01,-289.06
PML,MTR,SIN,06CIS-115,2019-02-16,13,1187.11,1713.88,-264.96,-261.82
PML,MTR,SIN,06CIS-115,2019-02-16,14,1011.88,1507.12,-232.23,-263.01
PML,MTR,SIN,06CIS-115,2019-02-16,15,1114.69,1420.3,-233,-72.6
PML,MTR,SIN,06CIS-115,2019-02-16,16,1003.95,1386.43,-239.96,-142.53
PML,MTR,SIN,06CIS-115,2019-02-16,17,937.71,1430.04,-243.98,-248.35
PML,MTR,SIN,06CIS-115,2019-02-16,18,1008.06,1279.59,-219.06,-52.47
PML,MTR,SIN,06CIS-115,2019-02-16,19,994.71,1391.3,-220.92,-175.67
PML,MTR,SIN,06CIS-115,2019-02-16,20,1157.57,1589.18,-256.89,-174.72
PML,MTR,SIN,06CIS-115,2019-02-16,21,1137.86,1578.69,-246.58,-194.25
PML,MTR,SIN,06CIS-115,2019-02-16,22,1073.46,1534.28,-248.76,-212.05
PML,MTR,SIN,06CIS-115,2019-02-16,23,1009.24,1380.39,-218.61,-152.55
PML,MTR,SIN,06CIS-115,2019-02-16,24,1075.75,1112.06,-171.19,134.88
PML,MTR,SIN,06CIS-115,2019-02-17,1,1040.98,1311.17,-198.49,-71.71
PML,MTR,SIN,06CIS-115,2019-02-17,2,928.81,1009.46,-148.04,67.39
PML,MTR,SIN,06CIS-115,2019-02-17,3,860.81,1012.01,-143.5,-7.7
PML,MTR,SIN,06CIS-115,2019-02-17,4,776.19,903.59,-127.4,0
PML,MTR,SIN,06CIS-115,2019-02-17,5,774.38,896.2,-121.82,0
PML,MTR,SIN,06CIS-115,2019-02-17,6,759.94,877.08,-121.89,4.75
PML,MTR,SIN,06CIS-115,2019-02-17,7,803.56,924.92,-127.09,5.73
PML,MTR,SIN,06CIS-115,2019-02-17,8,660.75,743.19,-109.14,26.71
PML,MTR,SIN,06CIS-115,2019-02-17,9,572.81,152.95,-23.37,443.22
PML,MTR,SIN,06CIS-115,2019-02-17,10,461.03,169.28,-25.84,317.59
PML,MTR,SIN,06CIS-115,2019-02-17,11,439.7,1001.8,-152.41,-409.7
PML,MTR,SIN,06CIS-115,2019-02-17,12,428.66,175.96,-26.75,279.44
PML,MTR,SIN,06CIS-115,2019-02-17,13,458.04,175.31,-26.47,309.2
PML,MTR,SIN,06CIS-115,2019-02-17,14,456.51,846.11,-126.89,-262.71
PML,MTR,SIN,06CIS-115,2019-02-17,15,443.41,845.58,-125.56,-276.61
PML,MTR,SIN,06CIS-115,2019-02-17,16,463.03,818.18,-123.25,-231.9
PML,MTR,SIN,06CIS-115,2019-02-17,17,462.9,80.87,-12.21,394.24
PML,MTR,SIN,06CIS-115,2019-02-17,18,530.21,779.24,-116.97,-132.07
PML,MTR,SIN,06CIS-115,2019-02-17,19,1027.73,1098.23,-160.76,90.25
PML,MTR,SIN,06CIS-115,2019-02-17,20,1103.17,1145.31,-164.4,122.26
PML,MTR,SIN,06CIS-115,2019-02-17,21,991.62,512.41,-74.44,553.65
PML,MTR,SIN,06CIS-115,2019-02-17,22,845.26,261.48,-37.19,620.97
PML,MTR,SIN,06CIS-115,2019-02-17,23,758.1,1155.98,-165.71,-232.17
PML,MTR,SIN,06CIS-115,2019-02-17,24,886.97,1370.65,-195.95,-287.73
PML,MTR,SIN,06CIS-115,2019-02-18,1,609.56,179.09,-25.42,455.88
PML,MTR,SIN,06CIS-115,2019-02-18,2,587.5,133.2,-19.4,473.7
PML,MTR,SIN,06CIS-115,2019-02-18,3,488,138.44,-20.2,369.77
PML,MTR,SIN,06CIS-115,2019-02-18,4,463.8,757.99,-109.09,-185.1
PML,MTR,SIN,06CIS-115,2019-02-18,5,488.29,136.55,-19.8,371.54
PML,MTR,SIN,06CIS-115,2019-02-18,6,454.44,835.76,-118.2,-263.13
PML,MTR,SIN,06CIS-115,2019-02-18,7,731.08,1347.81,-192.23,-424.5
PML,MTR,SIN,06CIS-115,2019-02-18,8,925.08,1500.24,-215.16,-360
PML,MTR,SIN,06CIS-115,2019-02-18,9,971.04,1292.57,-184.98,-136.54
PML,MTR,SIN,06CIS-115,2019-02-18,10,950.06,1618.54,-226.05,-442.43
PML,MTR,SIN,06CIS-115,2019-02-18,11,1122.86,1491.42,-224.04,-144.53
PML,MTR,SIN,06CIS-115,2019-02-18,12,1154.66,1487.69,-220.34,-112.69
PML,MTR,SIN,06CIS-115,2019-02-18,13,1343.11,1882.47,-298.4,-240.96
PML,MTR,SIN,06CIS-115,2019-02-18,14,1074.15,1579.19,-249.97,-255.07
PML,MTR,SIN,06CIS-115,2019-02-18,15,1224.68,1737.05,-278.85,-233.52
PML,MTR,SIN,06CIS-115,2019-02-18,16,942.74,1365.06,-217.04,-205.29
PML,MTR,SIN,06CIS-115,2019-02-18,17,1201.95,1428.45,-229.94,3.45
PML,MTR,SIN,06CIS-115,2019-02-18,18,1276.67,1726.86,-267.79,-182.41
PML,MTR,SIN,06CIS-115,2019-02-18,19,1241.84,1459.29,-211.43,-6.02
PML,MTR,SIN,06CIS-115,2019-02-18,20,1747.96,2023.02,-290.63,15.57
PML,MTR,SIN,06CIS-115,2019-02-18,21,1828.25,2053.28,-291.69,66.66
PML,MTR,SIN,06CIS-115,2019-02-18,22,1705.47,2154.21,-314.65,-134.08
PML,MTR,SIN,06CIS-115,2019-02-18,23,1031.97,1849.04,-270.95,-546.13
PML,MTR,SIN,06CIS-115,2019-02-18,24,931.04,1466.2,-217.84,-317.32
PML,MTR,SIN,06CIS-115,2019-02-19,1,807.4,1306.52,-194.79,-304.34
PML,MTR,SIN,06CIS-115,2019-02-19,2,778.48,1518.91,-229.59,-510.85
PML,MTR,SIN,06CIS-115,2019-02-19,3,912.18,1344.09,-200.31,-231.6
PML,MTR,SIN,06CIS-115,2019-02-19,4,890.32,1143.25,-170.45,-82.47
PML,MTR,SIN,06CIS-115,2019-02-19,5,905.2,1155.55,-172.63,-77.72
PML,MTR,SIN,06CIS-115,2019-02-19,6,1016.03,1579.42,-240.59,-322.8
PML,MTR,SIN,06CIS-115,2019-02-19,7,1624.77,1893.11,-268.34,0
PML,MTR,SIN,06CIS-115,2019-02-19,8,1523.77,1866.04,-258.51,-83.76
PML,MTR,SIN,06CIS-115,2019-02-19,9,1376.25,1943.83,-259.06,-308.52
PML,MTR,SIN,06CIS-115,2019-02-19,10,1882.04,2109.87,-292.16,64.33
PML,MTR,SIN,06CIS-115,2019-02-19,11,1202.84,1535.26,-238.81,-93.61
PML,MTR,SIN,06CIS-115,2019-02-19,12,1177.62,1378.3,-219.6,18.92
PML,MTR,SIN,06CIS-115,2019-02-19,13,1325.11,2186.73,-345.92,-515.7
PML,MTR,SIN,06CIS-115,2019-02-19,14,1356.71,2037.33,-316.88,-363.74
PML,MTR,SIN,06CIS-115,2019-02-19,15,1543.8,2269.14,-316.22,-409.13
PML,MTR,SIN,06CIS-115,2019-02-19,16,1810.74,2199.35,-263.73,-124.88
PML,MTR,SIN,06CIS-115,2019-02-19,17,1939.46,2217.98,-273.73,-4.79
PML,MTR,SIN,06CIS-115,2019-02-19,18,1928.56,2200.9,-255,-17.34
PML,MTR,SIN,06CIS-115,2019-02-19,19,2122.19,2378.96,-256.77,0
PML,MTR,SIN,06CIS-115,2019-02-19,20,2258.55,2495.56,-237.01,0
PML,MTR,SIN,06CIS-115,2019-02-19,21,2255.32,2497.28,-241.96,0
PML,MTR,SIN,06CIS-115,2019-02-19,22,1755.14,2296.95,-231.01,-310.8
PML,MTR,SIN,06CIS-115,2019-02-19,23,1900.56,2046.59,-208.64,62.62
PML,MTR,SIN,06CIS-115,2019-02-19,24,1871.8,2034.63,-230.89,68.06
PML,MTR,SIN,06CIS-115,2019-02-20,1,1366.8,1283.25,-160.9,244.46
PML,MTR,SIN,06CIS-115,2019-02-20,2,1114.97,1356.72,-187.56,-54.19
PML,MTR,SIN,06CIS-115,2019-02-20,3,1052.7,1297.68,-194.24,-50.74
PML,MTR,SIN,06CIS-115,2019-02-20,4,989.94,1223.94,-177.28,-56.71
PML,MTR,SIN,06CIS-115,2019-02-20,5,971.24,1144.22,-166.44,-6.54
PML,MTR,SIN,06CIS-115,2019-02-20,6,1097.14,1447.58,-199.15,-151.29
PML,MTR,SIN,06CIS-115,2019-02-20,7,1865.19,2103.99,-249.92,11.13
PML,MTR,SIN,06CIS-115,2019-02-20,8,2006.9,2280.37,-273.47,0
PML,MTR,SIN,06CIS-115,2019-02-20,9,1884.89,2105.56,-262.55,41.88
PML,MTR,SIN,06CIS-115,2019-02-20,10,2036.51,2250.63,-278.77,64.65
PML,MTR,SIN,06CIS-115,2019-02-20,11,2141.55,2373.19,-293.6,61.96
PML,MTR,SIN,06CIS-115,2019-02-20,12,2207.2,1906.46,-225,525.73
PML,MTR,SIN,06CIS-115,2019-02-20,13,2083.36,1663.3,-201.63,621.68
PML,MTR,SIN,06CIS-115,2019-02-20,14,2040.34,2234.33,-272.46,78.47
PML,MTR,SIN,06CIS-115,2019-02-20,15,2070.46,2203.98,-256.58,123.07
PML,MTR,SIN,06CIS-115,2019-02-20,16,2112.22,2257.62,-258.27,112.88
PML,MTR,SIN,06CIS-115,2019-02-20,17,2080.3,2223.43,-255.54,112.41
PML,MTR,SIN,06CIS-115,2019-02-20,18,2082.31,2370.78,-280.78,-7.69
PML,MTR,SIN,06CIS-115,2019-02-20,19,2175.61,2439.53,-263.91,0
PML,MTR,SIN,06CIS-115,2019-02-20,20,2364.87,2646.88,-275.39,-6.63
PML,MTR,SIN,06CIS-115,2019-02-20,21,2229.73,2497.25,-267.52,0
PML,MTR,SIN,06CIS-115,2019-02-20,22,2196.83,2460.25,-263.42,0
PML,MTR,SIN,06CIS-115,2019-02-20,23,1971.45,2076.48,-213.23,108.2
PML,MTR,SIN,06CIS-115,2019-02-20,24,1840.24,1897.31,-207.29,150.22
PML,MTR,SIN,06CIS-115,2019-02-21,1,1948.11,2182.81,-234.7,0
PML,MTR,SIN,06CIS-115,2019-02-21,2,1637.94,1818.29,-204.65,24.3
PML,MTR,SIN,06CIS-115,2019-02-21,3,1246.52,1580.09,-187.41,-146.17
PML,MTR,SIN,06CIS-115,2019-02-21,4,1212.6,1520.28,-176.19,-131.49
PML,MTR,SIN,06CIS-115,2019-02-21,5,1231.44,1562.23,-173.95,-156.84
PML,MTR,SIN,06CIS-115,2019-02-21,6,1555.19,1590.9,-166.89,131.18
PML,MTR,SIN,06CIS-115,2019-02-21,7,2007.72,2179.99,-197.46,25.19
PML,MTR,SIN,06CIS-115,2019-02-21,8,1930.84,1977.58,-180.06,133.32
PML,MTR,SIN,06CIS-115,2019-02-21,9,1996.05,2213.23,-221.48,4.31
PML,MTR,SIN,06CIS-115,2019-02-21,10,1929.89,2141.62,-229.19,17.47
PML,MTR,SIN,06CIS-115,2019-02-21,11,2007.13,2150.52,-232.49,89.1
PML,MTR,SIN,06CIS-115,2019-02-21,12,1997.8,2203.59,-229.77,23.98
PML,MTR,SIN,06CIS-115,2019-02-21,13,2019.59,2127.02,-224.75,117.32
