price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-03-24,10,319.02,994.42,-99.33,-576.07
PML,MTR,SIN,06SRD-115,2019-03-24,11,389.44,977.88,-103.17,-485.27
PML,MTR,SIN,06SRD-115,2019-03-24,12,389.3,992.58,-101.14,-502.14
PML,MTR,SIN,06SRD-115,2019-03-24,13,365.08,1065.72,-108.5,-592.14
PML,MTR,SIN,06SRD-115,2019-03-24,14,380.18,1025.48,-101.35,-543.94
PML,MTR,SIN,06SRD-115,2019-03-24,15,351.77,1052.53,-108.19,-592.57
PML,MTR,SIN,06SRD-115,2019-03-24,16,105.45,1032.43,-105.68,-821.3
PML,MTR,SIN,06SRD-115,2019-03-24,17,315.23,1019.96,-98.55,-606.17
PML,MTR,SIN,06SRD-115,2019-03-24,18,364.4,1101.12,-106.55,-630.17
PML,MTR,SIN,06SRD-115,2019-03-24,19,466.98,1050.59,-134.5,-449.1
PML,MTR,SIN,06SRD-115,2019-03-24,20,562.26,1072.84,-146.69,-363.89
PML,MTR,SIN,06SRD-115,2019-03-24,21,860.85,1020.93,-134.31,-25.78
PML,MTR,SIN,06SRD-115,2019-03-24,22,886.06,1018.35,-132.29,0
PML,MTR,SIN,06SRD-115,2019-03-24,23,780.63,1019.11,-137.23,-101.25
PML,MTR,SIN,06SRD-115,2019-03-24,24,790.11,909.03,-122.68,3.75
PML,MTR,SIN,06SRD-115,2019-03-25,1,589.1,966.33,-120.27,-256.96
PML,MTR,SIN,06SRD-115,2019-03-25,2,759.33,887.56,-109.03,-19.19
PML,MTR,SIN,06SRD-115,2019-03-25,3,636.87,761.72,-95.41,-29.44
PML,MTR,SIN,06SRD-115,2019-03-25,4,611.14,717.01,-91.7,-14.16
PML,MTR,SIN,06SRD-115,2019-03-25,5,605.69,701.29,-81.79,-13.81
PML,MTR,SIN,06SRD-115,2019-03-25,6,827.34,956.75,-108.4,-21.02
PML,MTR,SIN,06SRD-115,2019-03-25,7,1262.78,1459.67,-163.37,-33.52
PML,MTR,SIN,06SRD-115,2019-03-25,8,1313.81,1527.53,-176.6,-37.11
PML,MTR,SIN,06SRD-115,2019-03-25,9,1535.04,1799.55,-221.34,-43.18
PML,MTR,SIN,06SRD-115,2019-03-25,10,1685.26,1935.44,-250.13,-0.05
PML,MTR,SIN,06SRD-115,2019-03-25,11,1737.89,1965.1,-227.21,0
PML,MTR,SIN,06SRD-115,2019-03-25,12,1719.54,1953.04,-230.05,-3.45
PML,MTR,SIN,06SRD-115,2019-03-25,13,1766.71,2005.1,-238.39,0
PML,MTR,SIN,06SRD-115,2019-03-25,14,1759.63,2001.16,-241.53,0
PML,MTR,SIN,06SRD-115,2019-03-25,15,1757.4,2008.9,-251.5,0
PML,MTR,SIN,06SRD-115,2019-03-25,16,1522.46,2000.29,-259.13,-218.7
PML,MTR,SIN,06SRD-115,2019-03-25,17,1655.86,1930.15,-274.29,0
PML,MTR,SIN,06SRD-115,2019-03-25,18,1457.66,1939.17,-284.78,-196.72
PML,MTR,SIN,06SRD-115,2019-03-25,19,1445.4,2030.89,-290.39,-295.1
PML,MTR,SIN,06SRD-115,2019-03-25,20,1627.1,2177.47,-368.58,-181.79
PML,MTR,SIN,06SRD-115,2019-03-25,21,1908.06,2235.45,-327.39,0
PML,MTR,SIN,06SRD-115,2019-03-25,22,1707.69,1970.9,-263.21,0
PML,MTR,SIN,06SRD-115,2019-03-25,23,1634.81,1895.92,-261.11,0
PML,MTR,SIN,06SRD-115,2019-03-25,24,1146.05,1594.81,-230.28,-218.47
PML,MTR,SIN,06SRD-115,2019-03-26,1,968.21,1257.88,-185.97,-103.71
PML,MTR,SIN,06SRD-115,2019-03-26,2,818.39,950.6,-132.21,0
PML,MTR,SIN,06SRD-115,2019-03-26,3,667.64,792.39,-124.75,0
PML,MTR,SIN,06SRD-115,2019-03-26,4,551.44,644.12,-92.67,0
PML,MTR,SIN,06SRD-115,2019-03-26,5,586.95,680.97,-94.01,0
PML,MTR,SIN,06SRD-115,2019-03-26,6,743.99,861.81,-117.82,0
PML,MTR,SIN,06SRD-115,2019-03-26,7,915.7,1042.46,-126.77,0
PML,MTR,SIN,06SRD-115,2019-03-26,8,1093.03,1247.25,-154.22,0
PML,MTR,SIN,06SRD-115,2019-03-26,9,1413.19,1630.2,-217.02,0
PML,MTR,SIN,06SRD-115,2019-03-26,10,1647.04,1915.34,-268.31,0
PML,MTR,SIN,06SRD-115,2019-03-26,11,1412.97,1925.56,-275.67,-236.92
PML,MTR,SIN,06SRD-115,2019-03-26,12,1572.93,1933.54,-260.92,-99.7
PML,MTR,SIN,06SRD-115,2019-03-26,13,1515.2,1908.78,-258.99,-134.58
PML,MTR,SIN,06SRD-115,2019-03-26,14,1216.9,1934.51,-262.43,-455.17
PML,MTR,SIN,06SRD-115,2019-03-26,15,1385.42,1909.06,-268.88,-254.76
PML,MTR,SIN,06SRD-115,2019-03-26,16,1144.28,1798.83,-281.69,-372.86
PML,MTR,SIN,06SRD-115,2019-03-26,17,912.5,1874.2,-281.11,-680.59
PML,MTR,SIN,06SRD-115,2019-03-26,18,1182.34,1788.32,-267.04,-338.94
PML,MTR,SIN,06SRD-115,2019-03-26,19,1420.46,1892.09,-266.31,-205.32
PML,MTR,SIN,06SRD-115,2019-03-26,20,1652.59,2001.27,-273.22,-75.46
PML,MTR,SIN,06SRD-115,2019-03-26,21,1686.14,1939.05,-252.9,0
PML,MTR,SIN,06SRD-115,2019-03-26,22,1655.22,1896.02,-240.8,0
PML,MTR,SIN,06SRD-115,2019-03-26,23,1663.03,1914.71,-243.06,-8.62
PML,MTR,SIN,06SRD-115,2019-03-26,24,1136.15,1540.54,-213.18,-191.21
PML,MTR,SIN,06SRD-115,2019-03-27,1,913,1525.39,-216.66,-395.73
PML,MTR,SIN,06SRD-115,2019-03-27,2,557.45,1057.84,-162.14,-338.25
PML,MTR,SIN,06SRD-115,2019-03-27,3,710.87,891.3,-136.06,-44.37
PML,MTR,SIN,06SRD-115,2019-03-27,4,716.37,870.84,-144.44,-10.03
PML,MTR,SIN,06SRD-115,2019-03-27,5,712.02,874.13,-129.04,-33.07
PML,MTR,SIN,06SRD-115,2019-03-27,6,712.81,874.86,-121.81,-40.23
PML,MTR,SIN,06SRD-115,2019-03-27,7,879.41,1128.63,-158.08,-91.14
PML,MTR,SIN,06SRD-115,2019-03-27,8,973.56,1235.6,-177.69,-84.36
PML,MTR,SIN,06SRD-115,2019-03-27,9,1514.43,1776.76,-262.33,0
PML,MTR,SIN,06SRD-115,2019-03-27,10,1428.91,2097.09,-316.33,-351.85
PML,MTR,SIN,06SRD-115,2019-03-27,11,947.17,2081.32,-321.65,-812.51
PML,MTR,SIN,06SRD-115,2019-03-27,12,1428.47,2074.28,-325.28,-320.53
PML,MTR,SIN,06SRD-115,2019-03-27,13,1051.78,2152.59,-335.16,-765.65
PML,MTR,SIN,06SRD-115,2019-03-27,14,1175.35,2190.48,-332.54,-682.6
PML,MTR,SIN,06SRD-115,2019-03-27,15,941.34,2208.23,-363.28,-903.61
PML,MTR,SIN,06SRD-115,2019-03-27,16,1506.41,2154.67,-361.13,-287.13
PML,MTR,SIN,06SRD-115,2019-03-27,17,1082.83,2171.1,-325.05,-763.22
PML,MTR,SIN,06SRD-115,2019-03-27,18,1271.78,1935.3,-310.95,-352.57
PML,MTR,SIN,06SRD-115,2019-03-27,19,1267.48,1979.77,-302.3,-409.99
PML,MTR,SIN,06SRD-115,2019-03-27,20,1335.27,2074.84,-314.04,-425.53
PML,MTR,SIN,06SRD-115,2019-03-27,21,1222.07,2055.47,-310.92,-522.48
PML,MTR,SIN,06SRD-115,2019-03-27,22,1230.21,1973.65,-300.38,-443.07
PML,MTR,SIN,06SRD-115,2019-03-27,23,911.03,1948.17,-300.5,-736.64
PML,MTR,SIN,06SRD-115,2019-03-27,24,909.57,1559.36,-246.77,-403.02
PML,MTR,SIN,06SRD-115,2019-03-28,1,797.35,1345.84,-214.79,-333.7
PML,MTR,SIN,06SRD-115,2019-03-28,2,477.85,880.89,-142.43,-260.6
PML,MTR,SIN,06SRD-115,2019-03-28,3,504.52,603.45,-98.93,0
PML,MTR,SIN,06SRD-115,2019-03-28,4,473.73,569.25,-92.04,-3.48
PML,MTR,SIN,06SRD-115,2019-03-28,5,541.24,686.13,-106.61,-38.28
PML,MTR,SIN,06SRD-115,2019-03-28,6,589.01,693.42,-104.07,-0.34
PML,MTR,SIN,06SRD-115,2019-03-28,7,749.53,905.7,-132.18,-23.99
PML,MTR,SIN,06SRD-115,2019-03-28,8,792.11,1003.98,-146.44,-65.43
PML,MTR,SIN,06SRD-115,2019-03-28,9,880.9,1346.26,-216.03,-249.33
PML,MTR,SIN,06SRD-115,2019-03-28,10,935.61,2100.79,-351.04,-814.14
PML,MTR,SIN,06SRD-115,2019-03-28,11,1162.36,2076.12,-329.31,-584.45
PML,MTR,SIN,06SRD-115,2019-03-28,12,1249.49,1981.23,-302.64,-429.11
PML,MTR,SIN,06SRD-115,2019-03-28,13,1168.03,1950.5,-314,-468.47
PML,MTR,SIN,06SRD-115,2019-03-28,14,1888.09,2181.84,-276.77,-16.98
PML,MTR,SIN,06SRD-115,2019-03-28,15,1593.12,2211.47,-287.45,-330.9
PML,MTR,SIN,06SRD-115,2019-03-28,16,1798.31,2166.59,-259.86,-108.42
PML,MTR,SIN,06SRD-115,2019-03-28,17,1766.26,2043.86,-277.61,0
PML,MTR,SIN,06SRD-115,2019-03-28,18,1170.36,2016.53,-314.31,-531.85
PML,MTR,SIN,06SRD-115,2019-03-28,19,1190.04,2015.03,-288.86,-536.13
PML,MTR,SIN,06SRD-115,2019-03-28,20,1343.52,2132.52,-283.89,-505.12
PML,MTR,SIN,06SRD-115,2019-03-28,21,1689.62,2072.03,-280.55,-101.86
PML,MTR,SIN,06SRD-115,2019-03-28,22,1211.75,2106.37,-296.72,-597.9
PML,MTR,SIN,06SRD-115,2019-03-28,23,1172.28,2076.86,-289.88,-614.71
PML,MTR,SIN,06SRD-115,2019-03-28,24,1364.71,1935.53,-254.38,-316.44
PML,MTR,SIN,06SRD-115,2019-03-29,1,749.42,1154.62,-161.72,-243.49
PML,MTR,SIN,06SRD-115,2019-03-29,2,769.73,1093.04,-151.11,-172.2
PML,MTR,SIN,06SRD-115,2019-03-29,3,661.08,919.13,-125.48,-132.58
PML,MTR,SIN,06SRD-115,2019-03-29,4,711.08,862.75,-112.11,-39.55
PML,MTR,SIN,06SRD-115,2019-03-29,5,711.81,848.51,-109.21,-27.49
PML,MTR,SIN,06SRD-115,2019-03-29,6,705.67,938.51,-123.27,-109.57
PML,MTR,SIN,06SRD-115,2019-03-29,7,869.95,1089.61,-148.06,-71.6
PML,MTR,SIN,06SRD-115,2019-03-29,8,951.8,1370.24,-199.27,-219.17
PML,MTR,SIN,06SRD-115,2019-03-29,9,1366.87,1863.58,-258.55,-238.17
PML,MTR,SIN,06SRD-115,2019-03-29,10,1960.74,2267.22,-306.48,0
PML,MTR,SIN,06SRD-115,2019-03-29,11,2281.5,2623,-363.96,22.47
PML,MTR,SIN,06SRD-115,2019-03-29,12,2355.04,2746.44,-386.88,-4.52
PML,MTR,SIN,06SRD-115,2019-03-29,13,1886.47,2185.93,-308.51,9.05
PML,MTR,SIN,06SRD-115,2019-03-29,14,1932.19,2209.4,-277.22,0
PML,MTR,SIN,06SRD-115,2019-03-29,15,1833.05,2017.05,-238.38,54.38
PML,MTR,SIN,06SRD-115,2019-03-29,16,1839.54,2086.92,-276.45,29.06
PML,MTR,SIN,06SRD-115,2019-03-29,17,1938.3,2261.31,-323.01,0
PML,MTR,SIN,06SRD-115,2019-03-29,18,965.13,2259.27,-362.07,-932.08
PML,MTR,SIN,06SRD-115,2019-03-29,19,1620.56,2151.44,-325.14,-205.73
PML,MTR,SIN,06SRD-115,2019-03-29,20,1592.83,1995.57,-285.47,-117.27
PML,MTR,SIN,06SRD-115,2019-03-29,21,1866.58,2159.51,-306.8,13.87
PML,MTR,SIN,06SRD-115,2019-03-29,22,1701.69,2142.35,-341.2,-99.46
PML,MTR,SIN,06SRD-115,2019-03-29,23,969.38,1918.07,-283.65,-665.04
PML,MTR,SIN,06SRD-115,2019-03-29,24,1242.31,1867.93,-271.25,-354.37
PML,MTR,SIN,06SRD-115,2019-03-30,1,950.44,2017.61,-300.91,-766.26
PML,MTR,SIN,06SRD-115,2019-03-30,2,937.58,1970.72,-295.78,-737.37
PML,MTR,SIN,06SRD-115,2019-03-30,3,1042.3,1738.91,-269.53,-427.08
PML,MTR,SIN,06SRD-115,2019-03-30,4,1005.09,1707.18,-265.58,-436.51
PML,MTR,SIN,06SRD-115,2019-03-30,5,922.73,1423.88,-216.4,-284.76
PML,MTR,SIN,06SRD-115,2019-03-30,6,898.04,1373.55,-208.43,-267.08
PML,MTR,SIN,06SRD-115,2019-03-30,7,1003.66,1695.96,-262.82,-429.48
PML,MTR,SIN,06SRD-115,2019-03-30,8,911.15,1826.58,-290.89,-624.53
PML,MTR,SIN,06SRD-115,2019-03-30,9,945.21,1903.91,-297.44,-661.27
PML,MTR,SIN,06SRD-115,2019-03-30,10,952.02,2048.43,-316.6,-779.81
PML,MTR,SIN,06SRD-115,2019-03-30,11,831.81,1848.04,-265.93,-750.31
PML,MTR,SIN,06SRD-115,2019-03-30,12,884.58,1766.74,-257.23,-624.92
PML,MTR,SIN,06SRD-115,2019-03-30,13,960.14,1985.93,-270.34,-755.45
PML,MTR,SIN,06SRD-115,2019-03-30,14,1159.7,2005.72,-272.97,-573.06
PML,MTR,SIN,06SRD-115,2019-03-30,15,995.43,2048.46,-303.44,-749.59
PML,MTR,SIN,06SRD-115,2019-03-30,16,1349.97,1950.7,-262.53,-338.2
PML,MTR,SIN,06SRD-115,2019-03-30,17,1359.89,2009.26,-273.28,-376.09
PML,MTR,SIN,06SRD-115,2019-03-30,18,1282.92,1993.99,-287.59,-423.48
PML,MTR,SIN,06SRD-115,2019-03-30,19,1481.87,2099.71,-297.17,-320.67
PML,MTR,SIN,06SRD-115,2019-03-30,20,1174.93,1990.79,-292.94,-522.93
PML,MTR,SIN,06SRD-115,2019-03-30,21,1321.2,2056.53,-293.21,-442.12
PML,MTR,SIN,06SRD-115,2019-03-30,22,1262.94,1870.58,-284.27,-323.36
PML,MTR,SIN,06SRD-115,2019-03-30,23,950.49,1315.97,-216.84,-148.64
PML,MTR,SIN,06SRD-115,2019-03-30,24,577.56,1770.47,-308.65,-884.25
PML,MTR,SIN,06SRD-115,2019-03-31,1,486.52,1884.23,-298.71,-1099
PML,MTR,SIN,06SRD-115,2019-03-31,2,485.31,1902.5,-310.41,-1106.79
PML,MTR,SIN,06SRD-115,2019-03-31,3,470.33,1753.4,-273.23,-1009.83
PML,MTR,SIN,06SRD-115,2019-03-31,4,421.55,1184.3,-182.55,-580.2
PML,MTR,SIN,06SRD-115,2019-03-31,5,442.12,1078.99,-165.29,-471.58
PML,MTR,SIN,06SRD-115,2019-03-31,6,456.94,1122.99,-168.41,-497.65
PML,MTR,SIN,06SRD-115,2019-03-31,7,455.03,1071.13,-161.09,-455.02
PML,MTR,SIN,06SRD-115,2019-03-31,8,426.1,1079.26,-169.87,-483.3
PML,MTR,SIN,06SRD-115,2019-03-31,9,375.73,1058.08,-170.34,-512.01
PML,MTR,SIN,06SRD-115,2019-03-31,10,395.09,993.9,-158.52,-440.29
PML,MTR,SIN,06SRD-115,2019-03-31,11,437.21,1034.11,-172.44,-424.46
PML,MTR,SIN,06SRD-115,2019-03-31,12,406.79,1061.69,-157.96,-496.95
PML,MTR,SIN,06SRD-115,2019-03-31,13,385.49,1107.71,-161.85,-560.38
PML,MTR,SIN,06SRD-115,2019-03-31,14,364.47,1022.83,-138.59,-519.77
PML,MTR,SIN,06SRD-115,2019-03-31,15,391.29,952.9,-128.55,-433.05
PML,MTR,SIN,06SRD-115,2019-03-31,16,413.45,864.33,-117.08,-333.8
PML,MTR,SIN,06SRD-115,2019-03-31,17,417.16,907.59,-121.48,-368.94
PML,MTR,SIN,06SRD-115,2019-03-31,18,486.38,939.51,-130.73,-322.41
PML,MTR,SIN,06SRD-115,2019-03-31,19,922.43,1131.83,-153.56,-55.85
PML,MTR,SIN,06SRD-115,2019-03-31,20,1778.04,2038.55,-251.14,-9.38
PML,MTR,SIN,06SRD-115,2019-03-31,21,1856.22,2127.48,-270.54,-0.73
PML,MTR,SIN,06SRD-115,2019-03-31,22,1841.54,2103.66,-262.12,0
PML,MTR,SIN,06SRD-115,2019-03-31,23,1518.93,1739.94,-221.01,0
PML,MTR,SIN,06SRD-115,2019-03-31,24,1073.61,1221.63,-148.02,0
PML,MTR,SIN,06SRD-115,2019-04-01,1,1032.12,1175.35,-143.23,0
PML,MTR,SIN,06SRD-115,2019-04-01,2,798.84,907.44,-108.6,0
PML,MTR,SIN,06SRD-115,2019-04-01,3,747.51,844.93,-97.43,0
PML,MTR,SIN,06SRD-115,2019-04-01,4,618.35,699.27,-80.92,0
PML,MTR,SIN,06SRD-115,2019-04-01,5,713.82,802.54,-88.72,0
PML,MTR,SIN,06SRD-115,2019-04-01,6,1044.52,1164.86,-120.35,0
PML,MTR,SIN,06SRD-115,2019-04-01,7,1589.35,1757.31,-167.96,0
PML,MTR,SIN,06SRD-115,2019-04-01,8,1689.92,1877.61,-187.69,0
PML,MTR,SIN,06SRD-115,2019-04-01,9,1526.13,1748.98,-222.85,0
PML,MTR,SIN,06SRD-115,2019-04-01,10,1592.47,1819.49,-227.01,0
PML,MTR,SIN,06SRD-115,2019-04-01,11,1789.87,2073.29,-283.43,0
PML,MTR,SIN,06SRD-115,2019-04-01,12,1870.9,2140.38,-269.47,0
PML,MTR,SIN,06SRD-115,2019-04-01,13,2052.47,2357.99,-305.52,0
PML,MTR,SIN,06SRD-115,2019-04-01,14,1717.44,2199.13,-282.97,-198.72
PML,MTR,SIN,06SRD-115,2019-04-01,15,1727.83,2158.9,-277.1,-153.97
PML,MTR,SIN,06SRD-115,2019-04-01,16,1431.08,2241.46,-350.07,-460.31
PML,MTR,SIN,06SRD-115,2019-04-01,17,1379.13,2112.82,-275.54,-458.15
PML,MTR,SIN,06SRD-115,2019-04-01,18,935.23,2144.54,-281.17,-928.14
PML,MTR,SIN,06SRD-115,2019-04-01,19,1854.66,2138.15,-283.49,0
PML,MTR,SIN,06SRD-115,2019-04-01,20,2016.1,2263.04,-246.94,0
PML,MTR,SIN,06SRD-115,2019-04-01,21,1911.92,2337.85,-250.84,-175.09
PML,MTR,SIN,06SRD-115,2019-04-01,22,1895.78,2137.5,-241.72,0
PML,MTR,SIN,06SRD-115,2019-04-01,23,1720.67,2247.73,-228.36,-298.7
PML,MTR,SIN,06SRD-115,2019-04-01,24,1411.39,1926.96,-224.48,-291.09
PML,MTR,SIN,06SRD-115,2019-04-02,1,1428,1636.31,-208.32,0
PML,MTR,SIN,06SRD-115,2019-04-02,2,859.55,989.62,-122.45,-7.63
PML,MTR,SIN,06SRD-115,2019-04-02,3,540.23,891.98,-110.87,-240.89
PML,MTR,SIN,06SRD-115,2019-04-02,4,748.9,849.62,-100.72,0
PML,MTR,SIN,06SRD-115,2019-04-02,5,784.57,886.09,-101.53,0
PML,MTR,SIN,06SRD-115,2019-04-02,6,866.8,973.71,-106.91,0
PML,MTR,SIN,06SRD-115,2019-04-02,7,1251.31,1405.93,-154.62,0
PML,MTR,SIN,06SRD-115,2019-04-02,8,1442.49,1641.27,-198.78,0
PML,MTR,SIN,06SRD-115,2019-04-02,9,1293.5,1687.52,-205.36,-188.65
PML,MTR,SIN,06SRD-115,2019-04-02,10,1432.36,1640.76,-208.4,0.01
PML,MTR,SIN,06SRD-115,2019-04-02,11,1698.53,2053.02,-259.88,-94.61
PML,MTR,SIN,06SRD-115,2019-04-02,12,1366.14,2053.54,-267.52,-419.88
PML,MTR,SIN,06SRD-115,2019-04-02,13,1740.31,2019.83,-279.52,0
PML,MTR,SIN,06SRD-115,2019-04-02,14,1496.72,2119.36,-292.98,-329.66
PML,MTR,SIN,06SRD-115,2019-04-02,15,930.11,2072.35,-316.86,-825.37
PML,MTR,SIN,06SRD-115,2019-04-02,16,898.86,2115.79,-294.19,-922.75
PML,MTR,SIN,06SRD-115,2019-04-02,17,1245.16,2061.14,-309.11,-506.87
PML,MTR,SIN,06SRD-115,2019-04-02,18,912.79,2079.4,-288.14,-878.47
PML,MTR,SIN,06SRD-115,2019-04-02,19,1618.95,2191.44,-280.41,-292.08
PML,MTR,SIN,06SRD-115,2019-04-02,20,1957.95,2221.67,-263.72,0
PML,MTR,SIN,06SRD-115,2019-04-02,21,1973.77,2236.63,-262.87,0
PML,MTR,SIN,06SRD-115,2019-04-02,22,1867.83,2113.76,-245.93,0
PML,MTR,SIN,06SRD-115,2019-04-02,23,1737.36,1984.89,-247.53,0
PML,MTR,SIN,06SRD-115,2019-04-02,24,1169.83,1807.72,-238.02,-399.88
PML,MTR,SIN,06SRD-115,2019-04-03,1,1185.36,1782.38,-251.75,-345.27
PML,MTR,SIN,06SRD-115,2019-04-03,2,910.6,1558.56,-210.7,-437.26
PML,MTR,SIN,06SRD-115,2019-04-03,3,501.25,1393.01,-178.18,-713.58
PML,MTR,SIN,06SRD-115,2019-04-03,4,766.71,1177.03,-159.83,-250.49
PML,MTR,SIN,06SRD-115,2019-04-03,5,714.39,1232.45,-157.93,-360.13
PML,MTR,SIN,06SRD-115,2019-04-03,6,962.63,1387.89,-186.64,-238.63
PML,MTR,SIN,06SRD-115,2019-04-03,7,1694.14,1933.02,-238.87,0
PML,MTR,SIN,06SRD-115,2019-04-03,8,1553.41,2048.96,-261.77,-233.78
PML,MTR,SIN,06SRD-115,2019-04-03,9,1610.83,2169.08,-298.3,-259.95
PML,MTR,SIN,06SRD-115,2019-04-03,10,1477.25,2238.57,-314.53,-446.8
PML,MTR,SIN,06SRD-115,2019-04-03,11,1594.26,2259.63,-317.07,-348.3
PML,MTR,SIN,06SRD-115,2019-04-03,12,1356.39,2116.22,-315.03,-444.8
PML,MTR,SIN,06SRD-115,2019-04-03,13,1583.88,2295.05,-363.1,-348.07
PML,MTR,SIN,06SRD-115,2019-04-03,14,1748.69,2185.73,-357.4,-79.64
PML,MTR,SIN,06SRD-115,2019-04-03,15,1478.03,2113.87,-345.74,-290.1
PML,MTR,SIN,06SRD-115,2019-04-03,16,1524.7,2237.03,-365.96,-346.37
PML,MTR,SIN,06SRD-115,2019-04-03,17,1531.71,2251.84,-359.29,-360.84
PML,MTR,SIN,06SRD-115,2019-04-03,18,1539.32,2101.53,-318.52,-243.69
PML,MTR,SIN,06SRD-115,2019-04-03,19,1628.65,2218.09,-338.64,-250.8
PML,MTR,SIN,06SRD-115,2019-04-03,20,2092.36,2441.46,-349.1,0
PML,MTR,SIN,06SRD-115,2019-04-03,21,2035.7,2359.34,-323.64,0
PML,MTR,SIN,06SRD-115,2019-04-03,22,1956.89,2272.77,-315.88,0
PML,MTR,SIN,06SRD-115,2019-04-03,23,1984.18,2222.68,-316.41,77.9
PML,MTR,SIN,06SRD-115,2019-04-03,24,1820.12,2166.75,-318.92,-27.72
PML,MTR,SIN,06SRD-115,2019-04-04,1,944.74,2677.77,-407.41,-1325.62
PML,MTR,SIN,06SRD-115,2019-04-04,2,957.25,1918.53,-311.22,-650.06
PML,MTR,SIN,06SRD-115,2019-04-04,3,883.81,1628.74,-265.43,-479.5
PML,MTR,SIN,06SRD-115,2019-04-04,4,819.21,1824.37,-278.86,-726.29
PML,MTR,SIN,06SRD-115,2019-04-04,5,923.26,1742.87,-270.97,-548.64
PML,MTR,SIN,06SRD-115,2019-04-04,6,1196.65,1859.65,-287.12,-375.88
PML,MTR,SIN,06SRD-115,2019-04-04,7,1656.03,2185.24,-329.06,-200.15
PML,MTR,SIN,06SRD-115,2019-04-04,8,1956.36,2026.8,-298.98,228.54
PML,MTR,SIN,06SRD-115,2019-04-04,9,1734.97,2123.36,-321.53,-66.85
PML,MTR,SIN,06SRD-115,2019-04-04,10,1600.4,2181.57,-354.68,-226.48
PML,MTR,SIN,06SRD-115,2019-04-04,11,831.02,2240.56,-330.44,-1079.1
PML,MTR,SIN,06SRD-115,2019-04-04,12,955.83,2278.85,-338.22,-984.8
PML,MTR,SIN,06SRD-115,2019-04-04,13,1917.48,2224.38,-306.91,0
PML,MTR,SIN,06SRD-115,2019-04-04,14,3480.22,3981.19,-500.97,0
PML,MTR,SIN,06SRD-115,2019-04-04,15,3827.85,4354.07,-526.22,0
PML,MTR,SIN,06SRD-115,2019-04-04,16,4132.5,4656.43,-523.93,0
PML,MTR,SIN,06SRD-115,2019-04-04,17,4443.2,4993.46,-550.27,0
PML,MTR,SIN,06SRD-115,2019-04-04,18,4165.61,4692.48,-526.87,0
PML,MTR,SIN,06SRD-115,2019-04-04,19,4611.91,5164.69,-552.78,0
PML,MTR,SIN,06SRD-115,2019-04-04,20,6763.8,7580.37,-816.57,0
PML,MTR,SIN,06SRD-115,2019-04-04,21,6960.43,7746.6,-786.18,0
PML,MTR,SIN,06SRD-115,2019-04-04,22,6541.23,7368.15,-826.93,0
PML,MTR,SIN,06SRD-115,2019-04-04,23,6139.19,6959.72,-844.59,24.07
PML,MTR,SIN,06SRD-115,2019-04-04,24,3821.09,4357.11,-536.02,0
PML,MTR,SIN,06SRD-115,2019-04-05,1,2297.57,2631.86,-334.29,0
PML,MTR,SIN,06SRD-115,2019-04-05,2,2283.06,2612.58,-329.52,0
PML,MTR,SIN,06SRD-115,2019-04-05,3,1919.54,2222.95,-303.41,0
PML,MTR,SIN,06SRD-115,2019-04-05,4,1521.02,2217.76,-304.55,-392.18
PML,MTR,SIN,06SRD-115,2019-04-05,5,1894.06,2199.44,-305.38,0
PML,MTR,SIN,06SRD-115,2019-04-05,6,1710.73,2218.95,-297.57,-210.66
PML,MTR,SIN,06SRD-115,2019-04-05,7,2328.29,2647.86,-319.57,0
PML,MTR,SIN,06SRD-115,2019-04-05,8,2145.16,2340.32,-281.15,85.98
PML,MTR,SIN,06SRD-115,2019-04-05,9,1994.72,2443.7,-311.99,-136.99
PML,MTR,SIN,06SRD-115,2019-04-05,10,1928.45,2217.75,-289.3,0
PML,MTR,SIN,06SRD-115,2019-04-05,11,1942.42,2143.43,-289.83,88.81
PML,MTR,SIN,06SRD-115,2019-04-05,12,1899.99,2201.15,-301.16,0
PML,MTR,SIN,06SRD-115,2019-04-05,13,1785.36,2236.69,-316.31,-135.02
PML,MTR,SIN,06SRD-115,2019-04-05,14,1465.38,1979.27,-292.85,-221.05
PML,MTR,SIN,06SRD-115,2019-04-05,15,2460.33,2821.71,-361.38,0
PML,MTR,SIN,06SRD-115,2019-04-05,16,1915.02,2199.05,-284.02,0
PML,MTR,SIN,06SRD-115,2019-04-05,17,1886.25,2170.75,-284.5,0
PML,MTR,SIN,06SRD-115,2019-04-05,18,1266.85,2179.11,-300.55,-611.71
PML,MTR,SIN,06SRD-115,2019-04-05,19,1127.32,2039.74,-286.76,-625.66
PML,MTR,SIN,06SRD-115,2019-04-05,20,1473.17,2511.84,-352.72,-685.95
PML,MTR,SIN,06SRD-115,2019-04-05,21,1449,1998.27,-274.65,-274.62
PML,MTR,SIN,06SRD-115,2019-04-05,22,1062.27,2548.2,-379.26,-1106.68
PML,MTR,SIN,06SRD-115,2019-04-05,23,965.7,2183.18,-312.68,-904.8
PML,MTR,SIN,06SRD-115,2019-04-05,24,1374.6,2372.88,-343.26,-655.02
PML,MTR,SIN,06SRD-115,2019-04-06,1,1742.37,2607.52,-366.39,-498.76
PML,MTR,SIN,06SRD-115,2019-04-06,2,1093.44,2178.73,-308.58,-776.7
PML,MTR,SIN,06SRD-115,2019-04-06,3,933.62,2091.93,-283.02,-875.29
