price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2019-06-14,11,942.26,1087.44,-145.19,0
PML,MTR,SIN,06MAV-115,2019-06-14,12,1137.34,1304.09,-166.75,0
PML,MTR,SIN,06MAV-115,2019-06-14,13,1142.61,1290.11,-147.51,0
PML,MTR,SIN,06MAV-115,2019-06-14,14,1125.49,1272.24,-146.76,0
PML,MTR,SIN,06MAV-115,2019-06-14,15,989.1,1109.48,-120.38,0
PML,MTR,SIN,06MAV-115,2019-06-14,16,1205.07,1325.79,-120.72,0
PML,MTR,SIN,06MAV-115,2019-06-14,17,1261.5,1391.05,-129.55,0
PML,MTR,SIN,06MAV-115,2019-06-14,18,1246.71,1433.48,-186.77,0
PML,MTR,SIN,06MAV-115,2019-06-14,19,1143.29,1321.41,-178.12,0
PML,MTR,SIN,06MAV-115,2019-06-14,20,937.56,1310.42,-180.33,-192.54
PML,MTR,SIN,06MAV-115,2019-06-14,21,930.36,1442.81,-194.01,-318.44
PML,MTR,SIN,06MAV-115,2019-06-14,22,983.25,1524.31,-224.46,-316.6
PML,MTR,SIN,06MAV-115,2019-06-14,23,1289.76,1456.64,-167.11,0.22
PML,MTR,SIN,06MAV-115,2019-06-14,24,1157.81,1306.46,-148.65,0
PML,MTR,SIN,06MAV-115,2019-06-15,1,1225.68,1390.16,-167.88,3.4
PML,MTR,SIN,06MAV-115,2019-06-15,2,1191.07,1353.77,-165.27,2.56
PML,MTR,SIN,06MAV-115,2019-06-15,3,929.8,1208.54,-148.01,-130.73
PML,MTR,SIN,06MAV-115,2019-06-15,4,963.87,1242.5,-161.86,-116.77
PML,MTR,SIN,06MAV-115,2019-06-15,5,923.32,1300.94,-177.08,-200.54
PML,MTR,SIN,06MAV-115,2019-06-15,6,945.54,1310.38,-179.03,-185.81
PML,MTR,SIN,06MAV-115,2019-06-15,7,934.8,1295.72,-178.51,-182.42
PML,MTR,SIN,06MAV-115,2019-06-15,8,868.76,1249.74,-186.59,-194.39
PML,MTR,SIN,06MAV-115,2019-06-15,9,775.84,1022.94,-186.2,-60.9
PML,MTR,SIN,06MAV-115,2019-06-15,10,682.26,1362.42,-202.98,-477.18
PML,MTR,SIN,06MAV-115,2019-06-15,11,850.6,1380.58,-191.23,-338.75
PML,MTR,SIN,06MAV-115,2019-06-15,12,999.14,1427.3,-191.01,-237.15
PML,MTR,SIN,06MAV-115,2019-06-15,13,973.99,1389.48,-176.35,-239.14
PML,MTR,SIN,06MAV-115,2019-06-15,14,1165.41,1328.6,-163.19,0
PML,MTR,SIN,06MAV-115,2019-06-15,15,1160.19,1309.41,-149.21,0
PML,MTR,SIN,06MAV-115,2019-06-15,16,1042.31,1274.14,-143.76,-88.08
PML,MTR,SIN,06MAV-115,2019-06-15,17,1014.52,1312.27,-159.22,-138.53
PML,MTR,SIN,06MAV-115,2019-06-15,18,963.16,1400.5,-176.24,-261.1
PML,MTR,SIN,06MAV-115,2019-06-15,19,1143.49,1301.61,-175.25,17.12
PML,MTR,SIN,06MAV-115,2019-06-15,20,1244.73,1426.28,-182.98,1.44
PML,MTR,SIN,06MAV-115,2019-06-15,21,941.15,1431.86,-198.29,-292.42
PML,MTR,SIN,06MAV-115,2019-06-15,22,993.46,1430.35,-195.2,-241.69
PML,MTR,SIN,06MAV-115,2019-06-15,23,1229.1,1410.99,-181.9,0
PML,MTR,SIN,06MAV-115,2019-06-15,24,1224.88,1406.85,-182.08,0.11
PML,MTR,SIN,06MAV-115,2019-06-16,1,1186.26,1339.38,-153.12,0
PML,MTR,SIN,06MAV-115,2019-06-16,2,1148,1287.49,-139.49,0
PML,MTR,SIN,06MAV-115,2019-06-16,3,842.05,941.84,-99.78,0
PML,MTR,SIN,06MAV-115,2019-06-16,4,786.4,871.3,-84.9,0
PML,MTR,SIN,06MAV-115,2019-06-16,5,764.99,843.29,-78.3,0
PML,MTR,SIN,06MAV-115,2019-06-16,6,742.87,826.19,-83.32,0
PML,MTR,SIN,06MAV-115,2019-06-16,7,728.1,804.33,-76.23,0
PML,MTR,SIN,06MAV-115,2019-06-16,8,712.85,788.53,-75.69,0
PML,MTR,SIN,06MAV-115,2019-06-16,9,707.61,792.34,-84.73,0
PML,MTR,SIN,06MAV-115,2019-06-16,10,665.62,807.82,-94.92,-47.28
PML,MTR,SIN,06MAV-115,2019-06-16,11,743,833.89,-90.89,0
PML,MTR,SIN,06MAV-115,2019-06-16,12,752.52,816.54,-84.77,20.74
PML,MTR,SIN,06MAV-115,2019-06-16,13,848.31,936.21,-87.9,0
PML,MTR,SIN,06MAV-115,2019-06-16,14,857.61,938.56,-80.95,0
PML,MTR,SIN,06MAV-115,2019-06-16,15,1193.53,1292.78,-108.75,9.5
PML,MTR,SIN,06MAV-115,2019-06-16,16,1156.42,1263.54,-107.12,0
PML,MTR,SIN,06MAV-115,2019-06-16,17,1148.54,1270.9,-122.35,0
PML,MTR,SIN,06MAV-115,2019-06-16,18,1166.1,1291.09,-125,0
PML,MTR,SIN,06MAV-115,2019-06-16,19,1147.36,1278.2,-130.85,0.01
PML,MTR,SIN,06MAV-115,2019-06-16,20,1235.47,1379.73,-144.26,0
PML,MTR,SIN,06MAV-115,2019-06-16,21,1259.92,1394.15,-147.4,13.16
PML,MTR,SIN,06MAV-115,2019-06-16,22,1441.43,1588.71,-147.28,0
PML,MTR,SIN,06MAV-115,2019-06-16,23,1464.62,1589.78,-125.16,0
PML,MTR,SIN,06MAV-115,2019-06-16,24,1268.05,1351.85,-83.8,0
PML,MTR,SIN,06MAV-115,2019-06-17,1,1487.07,1587.94,-100.87,0
PML,MTR,SIN,06MAV-115,2019-06-17,2,1314.14,1417.34,-103.2,0
PML,MTR,SIN,06MAV-115,2019-06-17,3,1318.76,1409.21,-105.24,14.79
PML,MTR,SIN,06MAV-115,2019-06-17,4,1167.48,1261.74,-95.79,1.54
PML,MTR,SIN,06MAV-115,2019-06-17,5,1173.11,1279.33,-107.08,0.87
PML,MTR,SIN,06MAV-115,2019-06-17,6,1223.41,1335.87,-112.46,0
PML,MTR,SIN,06MAV-115,2019-06-17,7,1168.48,1281.63,-113.15,0
PML,MTR,SIN,06MAV-115,2019-06-17,8,1597.12,1707.52,-110.4,0
PML,MTR,SIN,06MAV-115,2019-06-17,9,1651.26,1737.33,-86.06,0
PML,MTR,SIN,06MAV-115,2019-06-17,10,1672.27,1745.82,-73.55,0
PML,MTR,SIN,06MAV-115,2019-06-17,11,1705.26,1759.36,-54.1,0
PML,MTR,SIN,06MAV-115,2019-06-17,12,1729.71,1771.6,-41.89,0
PML,MTR,SIN,06MAV-115,2019-06-17,13,1727.92,1763.61,-35.7,0
PML,MTR,SIN,06MAV-115,2019-06-17,14,1782.68,1806.47,-23.79,0
PML,MTR,SIN,06MAV-115,2019-06-17,15,1692.8,1731.97,-39.17,0
PML,MTR,SIN,06MAV-115,2019-06-17,16,1712.76,1749.7,-36.95,0
PML,MTR,SIN,06MAV-115,2019-06-17,17,1696.41,1758.7,-62.29,0
PML,MTR,SIN,06MAV-115,2019-06-17,18,1670.25,1755.65,-85.39,0
PML,MTR,SIN,06MAV-115,2019-06-17,19,1656.99,1759.09,-102.1,0
PML,MTR,SIN,06MAV-115,2019-06-17,20,1610.66,1733.85,-123.19,0
PML,MTR,SIN,06MAV-115,2019-06-17,21,1745.83,1872.75,-126.93,0
PML,MTR,SIN,06MAV-115,2019-06-17,22,1795.13,1887.41,-92.28,0
PML,MTR,SIN,06MAV-115,2019-06-17,23,1761.62,1797.08,-35.46,0
PML,MTR,SIN,06MAV-115,2019-06-17,24,1658.85,1694.58,-35.73,0
PML,MTR,SIN,06MAV-115,2019-06-18,1,1553.04,1621.45,-68.42,0
PML,MTR,SIN,06MAV-115,2019-06-18,2,1541.27,1637.64,-96.37,0
PML,MTR,SIN,06MAV-115,2019-06-18,3,1514.17,1615.04,-100.87,0
PML,MTR,SIN,06MAV-115,2019-06-18,4,1482.5,1598.87,-116.37,0
PML,MTR,SIN,06MAV-115,2019-06-18,5,1476.95,1601.07,-124.12,0
PML,MTR,SIN,06MAV-115,2019-06-18,6,1445.32,1582.82,-137.5,0
PML,MTR,SIN,06MAV-115,2019-06-18,7,1444.43,1592.47,-148.04,0
PML,MTR,SIN,06MAV-115,2019-06-18,8,1503.21,1652.61,-149.4,0
PML,MTR,SIN,06MAV-115,2019-06-18,9,1483.72,1644.05,-160.33,0
PML,MTR,SIN,06MAV-115,2019-06-18,10,1556.39,1712.87,-156.48,0
PML,MTR,SIN,06MAV-115,2019-06-18,11,1588.79,1731.79,-143.01,0
PML,MTR,SIN,06MAV-115,2019-06-18,12,1623.35,1744.65,-121.3,0
PML,MTR,SIN,06MAV-115,2019-06-18,13,1641.7,1746.09,-104.39,0
PML,MTR,SIN,06MAV-115,2019-06-18,14,1807,1906.66,-99.66,0
PML,MTR,SIN,06MAV-115,2019-06-18,15,1710.1,1793,-82.9,0
PML,MTR,SIN,06MAV-115,2019-06-18,16,1821.43,1880.92,-59.5,0
PML,MTR,SIN,06MAV-115,2019-06-18,17,1805.95,1840.61,-34.65,0
PML,MTR,SIN,06MAV-115,2019-06-18,18,1863.67,1894.34,-30.67,0
PML,MTR,SIN,06MAV-115,2019-06-18,19,1701.95,1777.67,-75.72,0
PML,MTR,SIN,06MAV-115,2019-06-18,20,1698.73,1812.72,-113.99,0
PML,MTR,SIN,06MAV-115,2019-06-18,21,1806.37,1933.76,-127.39,0
PML,MTR,SIN,06MAV-115,2019-06-18,22,1948.75,2039.51,-90.76,0
PML,MTR,SIN,06MAV-115,2019-06-18,23,1774.72,1827.67,-52.95,0
PML,MTR,SIN,06MAV-115,2019-06-18,24,1629.25,1664.8,-35.55,0
PML,MTR,SIN,06MAV-115,2019-06-19,1,1516.01,1581.02,-65.01,0
PML,MTR,SIN,06MAV-115,2019-06-19,2,1345.91,1434.78,-88.87,0
PML,MTR,SIN,06MAV-115,2019-06-19,3,1493.14,1599.57,-106.43,0
PML,MTR,SIN,06MAV-115,2019-06-19,4,1521.99,1631.92,-109.93,0
PML,MTR,SIN,06MAV-115,2019-06-19,5,1585.17,1714.43,-129.25,0
PML,MTR,SIN,06MAV-115,2019-06-19,6,1483.98,1626.08,-142.09,0
PML,MTR,SIN,06MAV-115,2019-06-19,7,1539.67,1695.01,-155.34,0
PML,MTR,SIN,06MAV-115,2019-06-19,8,1595.24,1731.91,-136.68,0
PML,MTR,SIN,06MAV-115,2019-06-19,9,1589.87,1736.96,-147.09,0
PML,MTR,SIN,06MAV-115,2019-06-19,10,1561.67,1690.16,-128.48,0
PML,MTR,SIN,06MAV-115,2019-06-19,11,1597.2,1711.4,-114.19,0
PML,MTR,SIN,06MAV-115,2019-06-19,12,1714.53,1817.72,-103.19,0
PML,MTR,SIN,06MAV-115,2019-06-19,13,1731.48,1821.87,-90.39,0
PML,MTR,SIN,06MAV-115,2019-06-19,14,1785.14,1859.07,-73.94,0
PML,MTR,SIN,06MAV-115,2019-06-19,15,1839.19,1892.92,-53.73,0
PML,MTR,SIN,06MAV-115,2019-06-19,16,1855.87,1896.31,-40.44,0
PML,MTR,SIN,06MAV-115,2019-06-19,17,1889.54,1935.27,-45.73,0
PML,MTR,SIN,06MAV-115,2019-06-19,18,1818.4,1864.74,-46.34,0
PML,MTR,SIN,06MAV-115,2019-06-19,19,1669.17,1736.82,-67.65,0
PML,MTR,SIN,06MAV-115,2019-06-19,20,1647.41,1738.44,-91.03,0
PML,MTR,SIN,06MAV-115,2019-06-19,21,1673.49,1764.81,-91.33,0
PML,MTR,SIN,06MAV-115,2019-06-19,22,1745.61,1801.08,-59.56,4.09
PML,MTR,SIN,06MAV-115,2019-06-19,23,1801.76,1832.62,-30.87,0
PML,MTR,SIN,06MAV-115,2019-06-19,24,1716.4,1754.21,-37.81,0
PML,MTR,SIN,06MAV-115,2019-06-20,1,1708.33,1720.94,-63.44,50.84
PML,MTR,SIN,06MAV-115,2019-06-20,2,1724.52,1809.71,-84.15,-1.04
PML,MTR,SIN,06MAV-115,2019-06-20,3,1620.19,1715.25,-97.66,2.6
PML,MTR,SIN,06MAV-115,2019-06-20,4,1577.82,1692.2,-114.37,0
PML,MTR,SIN,06MAV-115,2019-06-20,5,1549.1,1644.71,-114.9,19.29
PML,MTR,SIN,06MAV-115,2019-06-20,6,1564.8,1653.76,-105.47,16.51
PML,MTR,SIN,06MAV-115,2019-06-20,7,1561.43,1684.24,-122.81,0
PML,MTR,SIN,06MAV-115,2019-06-20,8,1610.03,1755.82,-145.79,0
PML,MTR,SIN,06MAV-115,2019-06-20,9,1687.41,1810.74,-123.33,0
PML,MTR,SIN,06MAV-115,2019-06-20,10,1704.13,1819.82,-115.68,0
PML,MTR,SIN,06MAV-115,2019-06-20,11,1589.11,1691.5,-102.39,0
PML,MTR,SIN,06MAV-115,2019-06-20,12,1729.76,1838.37,-108.62,0
PML,MTR,SIN,06MAV-115,2019-06-20,13,1740.48,1819.25,-78.77,0
PML,MTR,SIN,06MAV-115,2019-06-20,14,1920.37,1993.87,-73.5,0
PML,MTR,SIN,06MAV-115,2019-06-20,15,2078.41,2135.98,-57.57,0
PML,MTR,SIN,06MAV-115,2019-06-20,16,2285.52,2323.86,-38.34,0
PML,MTR,SIN,06MAV-115,2019-06-20,17,2159.26,2154.55,4.71,0
PML,MTR,SIN,06MAV-115,2019-06-20,18,2081.28,2105.07,-23.79,0
PML,MTR,SIN,06MAV-115,2019-06-20,19,2007.34,2087.58,-80.25,0
PML,MTR,SIN,06MAV-115,2019-06-20,20,1914.78,2011.65,-96.87,0
PML,MTR,SIN,06MAV-115,2019-06-20,21,1913.17,2006.77,-93.6,0
PML,MTR,SIN,06MAV-115,2019-06-20,22,2141.81,2221.78,-79.97,0
PML,MTR,SIN,06MAV-115,2019-06-20,23,2075.05,2118.59,-43.54,0
PML,MTR,SIN,06MAV-115,2019-06-20,24,2048.77,2085.05,-36.29,0
PML,MTR,SIN,06MAV-115,2019-06-21,1,1804.23,1859.74,-55.52,0
PML,MTR,SIN,06MAV-115,2019-06-21,2,1763.43,1845.95,-82.52,0
PML,MTR,SIN,06MAV-115,2019-06-21,3,1620.23,1712.03,-91.81,0
PML,MTR,SIN,06MAV-115,2019-06-21,4,1557.31,1667.09,-109.85,0.08
PML,MTR,SIN,06MAV-115,2019-06-21,5,1454.36,1550.21,-118.34,22.49
PML,MTR,SIN,06MAV-115,2019-06-21,6,1440.31,1539.57,-125.55,26.29
PML,MTR,SIN,06MAV-115,2019-06-21,7,1532.07,1681.43,-149.37,0
PML,MTR,SIN,06MAV-115,2019-06-21,8,1440.02,1585.42,-154.62,9.22
PML,MTR,SIN,06MAV-115,2019-06-21,9,1435.56,1609.77,-173.14,-1.08
PML,MTR,SIN,06MAV-115,2019-06-21,10,1480.14,1647.44,-170.81,3.5
PML,MTR,SIN,06MAV-115,2019-06-21,11,1505.13,1657.91,-156.1,3.32
PML,MTR,SIN,06MAV-115,2019-06-21,12,1475.01,1559.49,-133.68,49.19
PML,MTR,SIN,06MAV-115,2019-06-21,13,1639.59,1774.16,-134.58,0
PML,MTR,SIN,06MAV-115,2019-06-21,14,1604.95,1704.96,-100.01,0
PML,MTR,SIN,06MAV-115,2019-06-21,15,1723.15,1817.66,-94.5,0
PML,MTR,SIN,06MAV-115,2019-06-21,16,1782.77,1856.86,-74.1,0
PML,MTR,SIN,06MAV-115,2019-06-21,17,1734.08,1808.89,-74.81,0
PML,MTR,SIN,06MAV-115,2019-06-21,18,1741.06,1796.85,-55.79,0
PML,MTR,SIN,06MAV-115,2019-06-21,19,1595.82,1700.41,-104.59,0
PML,MTR,SIN,06MAV-115,2019-06-21,20,1500.92,1624.98,-124.07,0
PML,MTR,SIN,06MAV-115,2019-06-21,21,1622.15,1775.51,-153.36,0
PML,MTR,SIN,06MAV-115,2019-06-21,22,1614.46,1741.98,-127.53,0
PML,MTR,SIN,06MAV-115,2019-06-21,23,1686.21,1781.57,-95.36,0
PML,MTR,SIN,06MAV-115,2019-06-21,24,1676.58,1759.6,-83.02,0
PML,MTR,SIN,06MAV-115,2019-06-22,1,1795.94,1878.59,-82.65,0
PML,MTR,SIN,06MAV-115,2019-06-22,2,1771.64,1856.32,-84.68,0
PML,MTR,SIN,06MAV-115,2019-06-22,3,1663.22,1734.06,-82.98,12.14
PML,MTR,SIN,06MAV-115,2019-06-22,4,1585.14,1683.71,-95.28,-3.28
PML,MTR,SIN,06MAV-115,2019-06-22,5,1529.74,1638.29,-101.11,-7.43
PML,MTR,SIN,06MAV-115,2019-06-22,6,1630.27,1746.77,-113.84,-2.66
PML,MTR,SIN,06MAV-115,2019-06-22,7,1591.31,1706.5,-101.14,-14.05
PML,MTR,SIN,06MAV-115,2019-06-22,8,1574.08,1696.76,-122.68,0
PML,MTR,SIN,06MAV-115,2019-06-22,9,1523.14,1657.02,-135.3,1.43
PML,MTR,SIN,06MAV-115,2019-06-22,10,1597.85,1755.03,-157.18,0
PML,MTR,SIN,06MAV-115,2019-06-22,11,1476.03,1586.45,-160.71,50.28
PML,MTR,SIN,06MAV-115,2019-06-22,12,1482.79,1513.07,-147,116.71
PML,MTR,SIN,06MAV-115,2019-06-22,13,1595.31,1747.52,-155.3,3.1
PML,MTR,SIN,06MAV-115,2019-06-22,14,1572.62,1729.8,-157.18,0
PML,MTR,SIN,06MAV-115,2019-06-22,15,1578.34,1708.27,-153.12,23.19
PML,MTR,SIN,06MAV-115,2019-06-22,16,1513.28,1639.36,-138.47,12.4
PML,MTR,SIN,06MAV-115,2019-06-22,17,1524.74,1663.44,-138.69,0
PML,MTR,SIN,06MAV-115,2019-06-22,18,1440.68,1554.59,-135.2,21.29
PML,MTR,SIN,06MAV-115,2019-06-22,19,1489.45,1626.79,-148.46,11.12
PML,MTR,SIN,06MAV-115,2019-06-22,20,1535.43,1655.44,-138.87,18.86
PML,MTR,SIN,06MAV-115,2019-06-22,21,1552.81,1652.1,-126.69,27.4
PML,MTR,SIN,06MAV-115,2019-06-22,22,1661.34,1803.28,-136.23,-5.7
PML,MTR,SIN,06MAV-115,2019-06-22,23,1545.81,1652.31,-126.16,19.66
PML,MTR,SIN,06MAV-115,2019-06-22,24,1559.77,1677.13,-124.16,6.79
PML,MTR,SIN,06MAV-115,2019-06-23,1,1480.7,1567.71,-103.95,16.94
PML,MTR,SIN,06MAV-115,2019-06-23,2,1312.59,1463.02,-113.04,-37.4
PML,MTR,SIN,06MAV-115,2019-06-23,3,863.59,944.19,-75.66,-4.95
PML,MTR,SIN,06MAV-115,2019-06-23,4,805.57,876.08,-67.85,-2.66
PML,MTR,SIN,06MAV-115,2019-06-23,5,761.04,833.86,-71.94,-0.87
PML,MTR,SIN,06MAV-115,2019-06-23,6,684.79,794.39,-67.99,-41.61
PML,MTR,SIN,06MAV-115,2019-06-23,7,522.75,752.4,-64.77,-164.88
PML,MTR,SIN,06MAV-115,2019-06-23,8,409.77,716.37,-63.18,-243.41
PML,MTR,SIN,06MAV-115,2019-06-23,9,394.09,717.2,-67.32,-255.8
PML,MTR,SIN,06MAV-115,2019-06-23,10,401.1,730.78,-73.3,-256.37
PML,MTR,SIN,06MAV-115,2019-06-23,11,399.49,747.35,-75.59,-272.27
PML,MTR,SIN,06MAV-115,2019-06-23,12,408.11,766.46,-77.33,-281.02
PML,MTR,SIN,06MAV-115,2019-06-23,13,724.77,802.92,-78.15,0
PML,MTR,SIN,06MAV-115,2019-06-23,14,732.36,806.27,-71.35,-2.55
PML,MTR,SIN,06MAV-115,2019-06-23,15,737.03,806.4,-66.44,-2.93
PML,MTR,SIN,06MAV-115,2019-06-23,16,759.72,827.62,-60.84,-7.06
PML,MTR,SIN,06MAV-115,2019-06-23,17,774.16,866.53,-54.19,-38.18
PML,MTR,SIN,06MAV-115,2019-06-23,18,746.06,846.67,-51.77,-48.83
PML,MTR,SIN,06MAV-115,2019-06-23,19,726.91,811.05,-51.39,-32.75
PML,MTR,SIN,06MAV-115,2019-06-23,20,831.12,888.91,-51.97,-5.82
PML,MTR,SIN,06MAV-115,2019-06-23,21,1321.84,1418.36,-96.52,0
PML,MTR,SIN,06MAV-115,2019-06-23,22,1620.2,1705.59,-85.4,0
PML,MTR,SIN,06MAV-115,2019-06-23,23,1579.89,1652.68,-72.8,0
PML,MTR,SIN,06MAV-115,2019-06-23,24,1520.58,1589.71,-69.13,0
PML,MTR,SIN,06MAV-115,2019-06-24,1,969.86,1016.85,-47.89,0.9
PML,MTR,SIN,06MAV-115,2019-06-24,2,844.5,876.26,-31.99,0.23
PML,MTR,SIN,06MAV-115,2019-06-24,3,836.05,866.14,-30.1,0
PML,MTR,SIN,06MAV-115,2019-06-24,4,817.41,850.65,-33.24,0
PML,MTR,SIN,06MAV-115,2019-06-24,5,754.86,796.47,-41.61,0
PML,MTR,SIN,06MAV-115,2019-06-24,6,822.9,863.6,-33.72,-6.98
PML,MTR,SIN,06MAV-115,2019-06-24,7,1194.15,1295.28,-67.69,-33.44
PML,MTR,SIN,06MAV-115,2019-06-24,8,1366.64,1478.56,-68.71,-43.21
PML,MTR,SIN,06MAV-115,2019-06-24,9,1672.71,1740.35,-55.86,-11.78
PML,MTR,SIN,06MAV-115,2019-06-24,10,1472.17,1574.29,-95.96,-6.16
PML,MTR,SIN,06MAV-115,2019-06-24,11,1547.63,1636.7,-89.08,0
PML,MTR,SIN,06MAV-115,2019-06-24,12,1647.84,1708.84,-61,0
PML,MTR,SIN,06MAV-115,2019-06-24,13,1652.41,1714.65,-62.24,0
PML,MTR,SIN,06MAV-115,2019-06-24,14,1681.03,1725.14,-44.11,0
PML,MTR,SIN,06MAV-115,2019-06-24,15,1733.11,1765.75,-32.64,0
PML,MTR,SIN,06MAV-115,2019-06-24,16,1779.23,1777.66,1.57,0
PML,MTR,SIN,06MAV-115,2019-06-24,17,1734.76,1734.17,0.58,0
PML,MTR,SIN,06MAV-115,2019-06-24,18,1686.93,1703.17,-16.24,0
PML,MTR,SIN,06MAV-115,2019-06-24,19,1657.54,1724.98,-67.44,0
PML,MTR,SIN,06MAV-115,2019-06-24,20,1529.87,1603.59,-96.11,22.39
PML,MTR,SIN,06MAV-115,2019-06-24,21,1663.37,1768.48,-88.54,-16.57
PML,MTR,SIN,06MAV-115,2019-06-24,22,1644.49,1723.65,-79.16,0
PML,MTR,SIN,06MAV-115,2019-06-24,23,1697.72,1743.49,-46.12,0.35
PML,MTR,SIN,06MAV-115,2019-06-24,24,1679.2,1726.01,-46.8,0
PML,MTR,SIN,06MAV-115,2019-06-25,1,1630.15,1684.53,-54.38,0
PML,MTR,SIN,06MAV-115,2019-06-25,2,1698.34,1775.74,-77.39,0
PML,MTR,SIN,06MAV-115,2019-06-25,3,1775.56,1843.38,-67.82,0
PML,MTR,SIN,06MAV-115,2019-06-25,4,1619.45,1710.12,-90.66,0
PML,MTR,SIN,06MAV-115,2019-06-25,5,1447.21,1544.27,-97.05,0
PML,MTR,SIN,06MAV-115,2019-06-25,6,1423.6,1558.86,-88.38,-46.88
PML,MTR,SIN,06MAV-115,2019-06-25,7,1385.07,1499.01,-113.94,0
PML,MTR,SIN,06MAV-115,2019-06-25,8,1286.61,1457.25,-128.96,-41.68
PML,MTR,SIN,06MAV-115,2019-06-25,9,1579.89,1734.91,-155.02,0
PML,MTR,SIN,06MAV-115,2019-06-25,10,1641.24,1772.61,-131.37,0
PML,MTR,SIN,06MAV-115,2019-06-25,11,1625.61,1781.65,-156.04,0
PML,MTR,SIN,06MAV-115,2019-06-25,12,1753.75,1863.58,-109.83,0
PML,MTR,SIN,06MAV-115,2019-06-25,13,1858.83,1939.93,-81.1,0
PML,MTR,SIN,06MAV-115,2019-06-25,14,1786.28,1869.24,-82.96,0
PML,MTR,SIN,06MAV-115,2019-06-25,15,1793.26,1875.38,-82.13,0
PML,MTR,SIN,06MAV-115,2019-06-25,16,1801.43,1859.8,-58.37,0
PML,MTR,SIN,06MAV-115,2019-06-25,17,1732.78,1794.29,-61.51,0
PML,MTR,SIN,06MAV-115,2019-06-25,18,1795.15,1875.51,-80.35,0
PML,MTR,SIN,06MAV-115,2019-06-25,19,1672.59,1775.79,-103.2,0
PML,MTR,SIN,06MAV-115,2019-06-25,20,1657.85,1789.46,-131.61,0
PML,MTR,SIN,06MAV-115,2019-06-25,21,1507.93,1669.31,-161.38,0
PML,MTR,SIN,06MAV-115,2019-06-25,22,1540.34,1684.69,-144.35,0
PML,MTR,SIN,06MAV-115,2019-06-25,23,1650.68,1803.67,-127.05,-25.94
PML,MTR,SIN,06MAV-115,2019-06-25,24,1505.25,1584.2,-78.94,0
PML,MTR,SIN,06MAV-115,2019-06-26,1,1552.58,1805.93,-86.86,-166.49
PML,MTR,SIN,06MAV-115,2019-06-26,2,1208.8,1492.87,-97.88,-186.2
PML,MTR,SIN,06MAV-115,2019-06-26,3,1137.18,1491.51,-114.23,-240.11
PML,MTR,SIN,06MAV-115,2019-06-26,4,1002.09,1420.21,-112.45,-305.66
PML,MTR,SIN,06MAV-115,2019-06-26,5,989.71,1425.9,-130.84,-305.35
PML,MTR,SIN,06MAV-115,2019-06-26,6,1075.07,1540.71,-118.82,-346.82
PML,MTR,SIN,06MAV-115,2019-06-26,7,1105.59,1227.61,-122.02,0
PML,MTR,SIN,06MAV-115,2019-06-26,8,1300.5,1430.82,-130.31,0
PML,MTR,SIN,06MAV-115,2019-06-26,9,1198.59,1383.76,-147.73,-37.44
PML,MTR,SIN,06MAV-115,2019-06-26,10,918.99,1544.31,-170.1,-455.22
PML,MTR,SIN,06MAV-115,2019-06-26,11,1434.52,1580.01,-175.33,29.83
PML,MTR,SIN,06MAV-115,2019-06-26,12,1519.15,1677.53,-178.84,20.46
PML,MTR,SIN,06MAV-115,2019-06-26,13,1712.53,1879.75,-167.22,0
PML,MTR,SIN,06MAV-115,2019-06-26,14,1356.49,1505.36,-148.87,0
PML,MTR,SIN,06MAV-115,2019-06-26,15,1404.27,1536.65,-132.38,0
PML,MTR,SIN,06MAV-115,2019-06-26,16,1478.52,1574.98,-96.47,0
PML,MTR,SIN,06MAV-115,2019-06-26,17,1468.62,1575.8,-107.18,0
PML,MTR,SIN,06MAV-115,2019-06-26,18,1387.88,1519.63,-131.75,0
PML,MTR,SIN,06MAV-115,2019-06-26,19,1187.34,1280.61,-93.26,0
PML,MTR,SIN,06MAV-115,2019-06-26,20,1311.79,1412.64,-100.86,0
PML,MTR,SIN,06MAV-115,2019-06-26,21,1413.56,1504.12,-117.05,26.49
PML,MTR,SIN,06MAV-115,2019-06-26,22,1394.81,1592.17,-90.95,-106.41
PML,MTR,SIN,06MAV-115,2019-06-26,23,1258.43,1527.85,-66.25,-203.18
PML,MTR,SIN,06MAV-115,2019-06-26,24,1239.47,1448.28,-62.17,-146.64
PML,MTR,SIN,06MAV-115,2019-06-27,1,883.4,929.58,-37.3,-8.87
PML,MTR,SIN,06MAV-115,2019-06-27,2,763.67,799.53,-35.85,0
PML,MTR,SIN,06MAV-115,2019-06-27,3,707.69,750.21,-42.52,0
PML,MTR,SIN,06MAV-115,2019-06-27,4,688.99,729.05,-40.06,0
PML,MTR,SIN,06MAV-115,2019-06-27,5,661.86,701.2,-39.33,0
PML,MTR,SIN,06MAV-115,2019-06-27,6,665.5,704.72,-39.22,0
PML,MTR,SIN,06MAV-115,2019-06-27,7,664.49,712.37,-47.88,0
PML,MTR,SIN,06MAV-115,2019-06-27,8,703.74,756.21,-52.47,0
PML,MTR,SIN,06MAV-115,2019-06-27,9,694.93,750.97,-56.04,0
PML,MTR,SIN,06MAV-115,2019-06-27,10,690.79,746.93,-56.14,0
PML,MTR,SIN,06MAV-115,2019-06-27,11,681.72,734.17,-52.45,0
