price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2019-05-22,8,1472,1695.94,-203.37,-20.57
PML,MTR,SIN,06CEM-115,2019-05-22,9,1511.34,1695.04,-206.9,23.2
PML,MTR,SIN,06CEM-115,2019-05-22,10,1603.3,1753.07,-193.92,44.15
PML,MTR,SIN,06CEM-115,2019-05-22,11,1694.49,1896.33,-201.84,0
PML,MTR,SIN,06CEM-115,2019-05-22,12,1835.66,2026.64,-191.61,0.63
PML,MTR,SIN,06CEM-115,2019-05-22,13,1706.48,1888.73,-182.25,0
PML,MTR,SIN,06CEM-115,2019-05-22,14,1886.26,2081.24,-194.98,0
PML,MTR,SIN,06CEM-115,2019-05-22,15,1956.68,2106.78,-150.11,0
PML,MTR,SIN,06CEM-115,2019-05-22,16,2157.21,2286.49,-129.28,0
PML,MTR,SIN,06CEM-115,2019-05-22,17,2197.84,2317.39,-119.54,0
PML,MTR,SIN,06CEM-115,2019-05-22,18,2252.15,2368.98,-116.84,0
PML,MTR,SIN,06CEM-115,2019-05-22,19,2266.54,2384.21,-117.67,0
PML,MTR,SIN,06CEM-115,2019-05-22,20,2273.15,2402.48,-130.34,1.02
PML,MTR,SIN,06CEM-115,2019-05-22,21,2157.26,2327.98,-171.64,0.91
PML,MTR,SIN,06CEM-115,2019-05-22,22,2079.02,2222.34,-143.31,0
PML,MTR,SIN,06CEM-115,2019-05-22,23,1976.55,2088.44,-111.89,0
PML,MTR,SIN,06CEM-115,2019-05-22,24,1971.68,2077.71,-106.03,0
PML,MTR,SIN,06CEM-115,2019-05-23,1,1779.02,1898.31,-119.79,0.5
PML,MTR,SIN,06CEM-115,2019-05-23,2,1734.48,1878.09,-143.61,0
PML,MTR,SIN,06CEM-115,2019-05-23,3,1704.14,1873.67,-169.53,0
PML,MTR,SIN,06CEM-115,2019-05-23,4,1629.42,1808.87,-183.88,4.43
PML,MTR,SIN,06CEM-115,2019-05-23,5,1670.7,1870.03,-199.33,0
PML,MTR,SIN,06CEM-115,2019-05-23,6,1703.77,1903.99,-200.22,0
PML,MTR,SIN,06CEM-115,2019-05-23,7,1697.31,1909.7,-212.39,0
PML,MTR,SIN,06CEM-115,2019-05-23,8,1321.44,1861.58,-227.22,-312.91
PML,MTR,SIN,06CEM-115,2019-05-23,9,1798.64,2062.49,-263.85,0
PML,MTR,SIN,06CEM-115,2019-05-23,10,1715.4,1975.88,-260.48,0
PML,MTR,SIN,06CEM-115,2019-05-23,11,1796.7,2071.96,-275.25,0
PML,MTR,SIN,06CEM-115,2019-05-23,12,1894.07,2166.28,-272.52,0.31
PML,MTR,SIN,06CEM-115,2019-05-23,13,1884.29,2126.85,-242.57,0
PML,MTR,SIN,06CEM-115,2019-05-23,14,1944.19,2168.24,-223.17,-0.88
PML,MTR,SIN,06CEM-115,2019-05-23,15,1905.36,2115.44,-210.09,0
PML,MTR,SIN,06CEM-115,2019-05-23,16,1925.84,2109.5,-183.65,0
PML,MTR,SIN,06CEM-115,2019-05-23,17,1916.33,2094.64,-178.31,0
PML,MTR,SIN,06CEM-115,2019-05-23,18,1920.35,2108.78,-188.43,0
PML,MTR,SIN,06CEM-115,2019-05-23,19,1896.73,2116.55,-219.82,0
PML,MTR,SIN,06CEM-115,2019-05-23,20,1952.2,2171.94,-221.14,1.4
PML,MTR,SIN,06CEM-115,2019-05-23,21,2038.48,2266.63,-229.62,1.47
PML,MTR,SIN,06CEM-115,2019-05-23,22,1874.66,2070.21,-195.55,0
PML,MTR,SIN,06CEM-115,2019-05-23,23,1742.74,1903.55,-160.81,0
PML,MTR,SIN,06CEM-115,2019-05-23,24,1731.13,1899.08,-167.95,0
PML,MTR,SIN,06CEM-115,2019-05-24,1,1636.62,1802.69,-174.38,8.3
PML,MTR,SIN,06CEM-115,2019-05-24,2,1566.08,1756.58,-190.72,0.21
PML,MTR,SIN,06CEM-115,2019-05-24,3,1548.25,1738.79,-190.81,0.26
PML,MTR,SIN,06CEM-115,2019-05-24,4,1490.88,1699.16,-209.22,0.94
PML,MTR,SIN,06CEM-115,2019-05-24,5,1470.51,1694.9,-224.65,0.26
PML,MTR,SIN,06CEM-115,2019-05-24,6,1512.17,1745.18,-233.22,0.2
PML,MTR,SIN,06CEM-115,2019-05-24,7,1547.05,1790.76,-243.72,0
PML,MTR,SIN,06CEM-115,2019-05-24,8,1547.36,1791.93,-244.69,0.13
PML,MTR,SIN,06CEM-115,2019-05-24,9,1535.36,1811.1,-234.5,-41.25
PML,MTR,SIN,06CEM-115,2019-05-24,10,1591.59,1811.68,-240.41,20.31
PML,MTR,SIN,06CEM-115,2019-05-24,11,1710.69,1956.3,-245.86,0.24
PML,MTR,SIN,06CEM-115,2019-05-24,12,1711.01,1940.33,-230.26,0.93
PML,MTR,SIN,06CEM-115,2019-05-24,13,1802.01,2025.66,-223.65,0
PML,MTR,SIN,06CEM-115,2019-05-24,14,1826.1,2023,-196.91,0
PML,MTR,SIN,06CEM-115,2019-05-24,15,1847.43,2020.59,-173.16,0
PML,MTR,SIN,06CEM-115,2019-05-24,16,1879.23,2061.33,-182.1,0
PML,MTR,SIN,06CEM-115,2019-05-24,17,1813.53,2011.62,-198.09,0
PML,MTR,SIN,06CEM-115,2019-05-24,18,1765.96,1957.02,-191.06,0
PML,MTR,SIN,06CEM-115,2019-05-24,19,1725.21,1948.58,-223.52,0.16
PML,MTR,SIN,06CEM-115,2019-05-24,20,1691.86,1948.58,-256.72,0
PML,MTR,SIN,06CEM-115,2019-05-24,21,1543.69,1687.95,-225.74,81.48
PML,MTR,SIN,06CEM-115,2019-05-24,22,1615.63,1826.6,-210.72,-0.26
PML,MTR,SIN,06CEM-115,2019-05-24,23,1733.12,1933.35,-200.23,0
PML,MTR,SIN,06CEM-115,2019-05-24,24,1593.5,1806.83,-213.33,0
PML,MTR,SIN,06CEM-115,2019-05-25,1,1501.2,1661.02,-185.63,25.8
PML,MTR,SIN,06CEM-115,2019-05-25,2,1418.64,1569.37,-184.88,34.14
PML,MTR,SIN,06CEM-115,2019-05-25,3,1335.18,1477.46,-189.65,47.37
PML,MTR,SIN,06CEM-115,2019-05-25,4,1297.52,1428.76,-182.39,51.15
PML,MTR,SIN,06CEM-115,2019-05-25,5,1210.67,1323.88,-173.19,59.98
PML,MTR,SIN,06CEM-115,2019-05-25,6,1303.99,1461.07,-184.33,27.25
PML,MTR,SIN,06CEM-115,2019-05-25,7,891.78,1448.63,-183.61,-373.25
PML,MTR,SIN,06CEM-115,2019-05-25,8,1250.17,1467.36,-217.75,0.57
PML,MTR,SIN,06CEM-115,2019-05-25,9,836.13,1425.15,-194.31,-394.71
PML,MTR,SIN,06CEM-115,2019-05-25,10,1327.2,1478.15,-197.4,46.45
PML,MTR,SIN,06CEM-115,2019-05-25,11,1437.74,1628.47,-190.93,0.21
PML,MTR,SIN,06CEM-115,2019-05-25,12,1353.21,1491.95,-138.74,0
PML,MTR,SIN,06CEM-115,2019-05-25,13,1223.89,1354.46,-130.58,0
PML,MTR,SIN,06CEM-115,2019-05-25,14,1337.35,1481.73,-144.38,0
PML,MTR,SIN,06CEM-115,2019-05-25,15,1433.31,1583.76,-150.45,0
PML,MTR,SIN,06CEM-115,2019-05-25,16,1394.12,1549.67,-155.55,0
PML,MTR,SIN,06CEM-115,2019-05-25,17,1523.1,1688.04,-164.94,0
PML,MTR,SIN,06CEM-115,2019-05-25,18,1530.68,1696.98,-166.98,0.69
PML,MTR,SIN,06CEM-115,2019-05-25,19,1483.82,1674.12,-190.94,0.64
PML,MTR,SIN,06CEM-115,2019-05-25,20,1571.45,1767.18,-196.74,1
PML,MTR,SIN,06CEM-115,2019-05-25,21,1567.53,1756.33,-189.81,1.01
PML,MTR,SIN,06CEM-115,2019-05-25,22,1516.37,1680.64,-165.16,0.89
PML,MTR,SIN,06CEM-115,2019-05-25,23,1442.68,1608.62,-166.12,0.17
PML,MTR,SIN,06CEM-115,2019-05-25,24,1308.97,1474.33,-165.61,0.25
PML,MTR,SIN,06CEM-115,2019-05-26,1,1139.09,1430.22,-173.25,-117.87
PML,MTR,SIN,06CEM-115,2019-05-26,2,807.34,1056.02,-135.16,-113.52
PML,MTR,SIN,06CEM-115,2019-05-26,3,733.87,843.93,-110.28,0.22
PML,MTR,SIN,06CEM-115,2019-05-26,4,722.66,825.43,-102.78,0
PML,MTR,SIN,06CEM-115,2019-05-26,5,728.52,831.32,-102.81,0
PML,MTR,SIN,06CEM-115,2019-05-26,6,731.64,834.82,-103.18,0
PML,MTR,SIN,06CEM-115,2019-05-26,7,484.35,797.03,-104.99,-207.7
PML,MTR,SIN,06CEM-115,2019-05-26,8,465.17,683.94,-89.45,-129.32
PML,MTR,SIN,06CEM-115,2019-05-26,9,361.68,868.34,-86.06,-420.61
PML,MTR,SIN,06CEM-115,2019-05-26,10,395.04,841.51,-88.43,-358.04
PML,MTR,SIN,06CEM-115,2019-05-26,11,407.75,848.09,-90.48,-349.86
PML,MTR,SIN,06CEM-115,2019-05-26,12,415.55,858.02,-89.63,-352.84
PML,MTR,SIN,06CEM-115,2019-05-26,13,419.79,857.59,-89.55,-348.26
PML,MTR,SIN,06CEM-115,2019-05-26,14,430.86,861.83,-88.44,-342.52
PML,MTR,SIN,06CEM-115,2019-05-26,15,421.96,857.03,-87.6,-347.47
PML,MTR,SIN,06CEM-115,2019-05-26,16,430.31,885.17,-92.04,-362.82
PML,MTR,SIN,06CEM-115,2019-05-26,17,435.28,892.11,-89.07,-367.76
PML,MTR,SIN,06CEM-115,2019-05-26,18,493.97,832.32,-103.57,-234.79
PML,MTR,SIN,06CEM-115,2019-05-26,19,499.28,866.64,-110.88,-256.49
PML,MTR,SIN,06CEM-115,2019-05-26,20,817.22,967.71,-139.33,-11.15
PML,MTR,SIN,06CEM-115,2019-05-26,21,1072.3,1515.42,-217.95,-225.18
PML,MTR,SIN,06CEM-115,2019-05-26,22,1430.99,1699.3,-222.51,-45.8
PML,MTR,SIN,06CEM-115,2019-05-26,23,1520.42,1711.48,-208.47,17.41
PML,MTR,SIN,06CEM-115,2019-05-26,24,1387.68,1690.14,-211.91,-90.55
PML,MTR,SIN,06CEM-115,2019-05-27,1,1213.87,1387.55,-173.68,0
PML,MTR,SIN,06CEM-115,2019-05-27,2,810.13,918.44,-108.31,0
PML,MTR,SIN,06CEM-115,2019-05-27,3,747.52,851.12,-103.6,0
PML,MTR,SIN,06CEM-115,2019-05-27,4,690.09,800.15,-106.77,-3.29
PML,MTR,SIN,06CEM-115,2019-05-27,5,572.25,679.08,-93.59,-13.25
PML,MTR,SIN,06CEM-115,2019-05-27,6,695.96,814.79,-119.04,0.21
PML,MTR,SIN,06CEM-115,2019-05-27,7,824.72,970.11,-138.55,-6.84
PML,MTR,SIN,06CEM-115,2019-05-27,8,1267.2,1476.12,-208.91,0
PML,MTR,SIN,06CEM-115,2019-05-27,9,1384.32,1592.97,-208.65,0
PML,MTR,SIN,06CEM-115,2019-05-27,10,1485.15,1680.99,-212.3,16.46
PML,MTR,SIN,06CEM-115,2019-05-27,11,1547.77,1743.75,-195.99,0.02
PML,MTR,SIN,06CEM-115,2019-05-27,12,1650.46,1841.67,-191.22,0
PML,MTR,SIN,06CEM-115,2019-05-27,13,1657.66,1826.64,-168.98,0
PML,MTR,SIN,06CEM-115,2019-05-27,14,1803.57,1966.68,-163.1,0
PML,MTR,SIN,06CEM-115,2019-05-27,15,1842.75,1998.39,-155.64,0
PML,MTR,SIN,06CEM-115,2019-05-27,16,1885.68,2023.67,-137.99,0
PML,MTR,SIN,06CEM-115,2019-05-27,17,1883.78,2020.32,-136.55,0
PML,MTR,SIN,06CEM-115,2019-05-27,18,1852.02,1998.26,-146.24,0
PML,MTR,SIN,06CEM-115,2019-05-27,19,1755.36,1931.28,-176.1,0.18
PML,MTR,SIN,06CEM-115,2019-05-27,20,1677.82,1885.87,-208.05,0
PML,MTR,SIN,06CEM-115,2019-05-27,21,1633.56,1831.63,-198.09,0.02
PML,MTR,SIN,06CEM-115,2019-05-27,22,1679.15,1835.75,-156.61,0
PML,MTR,SIN,06CEM-115,2019-05-27,23,1679.18,1820.9,-141.73,0
PML,MTR,SIN,06CEM-115,2019-05-27,24,1677,1820.79,-143.96,0.18
PML,MTR,SIN,06CEM-115,2019-05-28,1,1732.22,1892.3,-160.14,0.07
PML,MTR,SIN,06CEM-115,2019-05-28,2,1633.79,1810.37,-176.58,0
PML,MTR,SIN,06CEM-115,2019-05-28,3,1638.38,1822.16,-183.78,0
PML,MTR,SIN,06CEM-115,2019-05-28,4,1636.01,1826.38,-190.37,0
PML,MTR,SIN,06CEM-115,2019-05-28,5,1626.99,1835.44,-208.45,0
PML,MTR,SIN,06CEM-115,2019-05-28,6,1615.33,1829.38,-214.05,0
PML,MTR,SIN,06CEM-115,2019-05-28,7,1507.83,1701.09,-216.33,23.07
PML,MTR,SIN,06CEM-115,2019-05-28,8,1601.44,1823.54,-223.09,0.99
PML,MTR,SIN,06CEM-115,2019-05-28,9,1557.87,1792.04,-235.71,1.54
PML,MTR,SIN,06CEM-115,2019-05-28,10,1553.56,1777.87,-228.79,4.48
PML,MTR,SIN,06CEM-115,2019-05-28,11,1494.04,1672.47,-206.08,27.64
PML,MTR,SIN,06CEM-115,2019-05-28,12,1632.26,1856.99,-224.73,0
PML,MTR,SIN,06CEM-115,2019-05-28,13,1717.01,1904.79,-187.78,0
PML,MTR,SIN,06CEM-115,2019-05-28,14,1718.19,1877.7,-159.51,0
PML,MTR,SIN,06CEM-115,2019-05-28,15,1792.81,1954.96,-162.15,0
PML,MTR,SIN,06CEM-115,2019-05-28,16,1793.07,1938.68,-145.61,0
PML,MTR,SIN,06CEM-115,2019-05-28,17,1796.8,1943.96,-147.16,0
PML,MTR,SIN,06CEM-115,2019-05-28,18,1775.12,1923.56,-148.44,0
PML,MTR,SIN,06CEM-115,2019-05-28,19,1762.36,1926.98,-164.62,0
PML,MTR,SIN,06CEM-115,2019-05-28,20,1787.74,1972.61,-185.05,0.18
PML,MTR,SIN,06CEM-115,2019-05-28,21,1806.96,2009.64,-202.83,0.14
PML,MTR,SIN,06CEM-115,2019-05-28,22,1691.92,1853.86,-161.94,0
PML,MTR,SIN,06CEM-115,2019-05-28,23,1769.43,1936.07,-166.64,0
PML,MTR,SIN,06CEM-115,2019-05-28,24,1732.27,1900.71,-168.51,0.07
PML,MTR,SIN,06CEM-115,2019-05-29,1,1644.55,1805.05,-160.5,0
PML,MTR,SIN,06CEM-115,2019-05-29,2,1581.53,1759.69,-178.94,0.78
PML,MTR,SIN,06CEM-115,2019-05-29,3,1514.95,1704.82,-190.07,0.21
PML,MTR,SIN,06CEM-115,2019-05-29,4,1407.05,1603.07,-196.17,0.15
PML,MTR,SIN,06CEM-115,2019-05-29,5,1373.53,1572.41,-198.88,0
PML,MTR,SIN,06CEM-115,2019-05-29,6,1452.62,1668.12,-215.73,0.23
PML,MTR,SIN,06CEM-115,2019-05-29,7,1481.45,1699.88,-219.29,0.86
PML,MTR,SIN,06CEM-115,2019-05-29,8,1515.35,1744.91,-229.67,0.11
PML,MTR,SIN,06CEM-115,2019-05-29,9,1182.29,1401.04,-193.1,-25.65
PML,MTR,SIN,06CEM-115,2019-05-29,10,1300.07,1239.48,-156.26,216.85
PML,MTR,SIN,06CEM-115,2019-05-29,11,1320.59,1272.93,-150.83,198.49
PML,MTR,SIN,06CEM-115,2019-05-29,12,1310.28,1537,-165.3,-61.42
PML,MTR,SIN,06CEM-115,2019-05-29,13,1619.16,1714.38,-144.42,49.19
PML,MTR,SIN,06CEM-115,2019-05-29,14,1637.66,1727.98,-136.45,46.13
PML,MTR,SIN,06CEM-115,2019-05-29,15,1666.13,1714.21,-128.83,80.75
PML,MTR,SIN,06CEM-115,2019-05-29,16,1666.48,1786.16,-119.68,0
PML,MTR,SIN,06CEM-115,2019-05-29,17,1694.39,1820.25,-125.86,0
PML,MTR,SIN,06CEM-115,2019-05-29,18,1786.75,1899.8,-113.04,0
PML,MTR,SIN,06CEM-115,2019-05-29,19,1853.21,1992.89,-139.67,0
PML,MTR,SIN,06CEM-115,2019-05-29,20,1827.91,1990.19,-162.28,0
PML,MTR,SIN,06CEM-115,2019-05-29,21,1724.88,1875.73,-150.85,0
PML,MTR,SIN,06CEM-115,2019-05-29,22,1793.25,1902.79,-109.54,0
PML,MTR,SIN,06CEM-115,2019-05-29,23,1705.59,1798.58,-92.99,0
PML,MTR,SIN,06CEM-115,2019-05-29,24,1685.6,1799.97,-114.37,0
PML,MTR,SIN,06CEM-115,2019-05-30,1,1797.26,1940.71,-143.45,0
PML,MTR,SIN,06CEM-115,2019-05-30,2,1815.71,1978.75,-163.04,0
PML,MTR,SIN,06CEM-115,2019-05-30,3,1642.19,1836.79,-194.61,0
PML,MTR,SIN,06CEM-115,2019-05-30,4,1573.95,1784.56,-210.61,0
PML,MTR,SIN,06CEM-115,2019-05-30,5,1570.88,1792.97,-222.1,0
PML,MTR,SIN,06CEM-115,2019-05-30,6,1537.56,1771.8,-234.24,0
PML,MTR,SIN,06CEM-115,2019-05-30,7,1579.98,1815.09,-235.12,0
PML,MTR,SIN,06CEM-115,2019-05-30,8,1626.33,1864.05,-237.71,0
PML,MTR,SIN,06CEM-115,2019-05-30,9,1593.09,1806.12,-234.06,21.04
PML,MTR,SIN,06CEM-115,2019-05-30,10,1378.4,803.44,-107.4,682.36
PML,MTR,SIN,06CEM-115,2019-05-30,11,1457.07,689.33,-89.92,857.66
PML,MTR,SIN,06CEM-115,2019-05-30,12,1432.19,1856.9,-240.01,-184.7
PML,MTR,SIN,06CEM-115,2019-05-30,13,1719.39,1961.44,-242.05,0
PML,MTR,SIN,06CEM-115,2019-05-30,14,1708.19,1905.63,-197.44,0
PML,MTR,SIN,06CEM-115,2019-05-30,15,1806.75,1994.84,-188.1,0
PML,MTR,SIN,06CEM-115,2019-05-30,16,1758.59,1949.23,-190.64,0
PML,MTR,SIN,06CEM-115,2019-05-30,17,1766.89,1950.35,-183.46,0
PML,MTR,SIN,06CEM-115,2019-05-30,18,1703.22,1902.62,-199.4,0
PML,MTR,SIN,06CEM-115,2019-05-30,19,1346.79,1727.12,-239.86,-140.47
PML,MTR,SIN,06CEM-115,2019-05-30,20,1642.98,1921.23,-278.37,0.13
PML,MTR,SIN,06CEM-115,2019-05-30,21,1771.73,2018.46,-246.73,0
PML,MTR,SIN,06CEM-115,2019-05-30,22,1763.23,1955.13,-191.91,0
PML,MTR,SIN,06CEM-115,2019-05-30,23,1826.08,2013.9,-187.82,0
PML,MTR,SIN,06CEM-115,2019-05-30,24,1737.77,1908.79,-171.02,0
PML,MTR,SIN,06CEM-115,2019-05-31,1,1634.39,1802,-173.24,5.63
PML,MTR,SIN,06CEM-115,2019-05-31,2,1618.03,1794.72,-176.69,0
PML,MTR,SIN,06CEM-115,2019-05-31,3,1617.81,1809.26,-191.44,0
PML,MTR,SIN,06CEM-115,2019-05-31,4,1420.05,1561.93,-183.06,41.18
PML,MTR,SIN,06CEM-115,2019-05-31,5,1397.9,1544.27,-189.7,43.33
PML,MTR,SIN,06CEM-115,2019-05-31,6,1412.49,1576.08,-202.75,39.16
PML,MTR,SIN,06CEM-115,2019-05-31,7,1532.24,1742.18,-226.67,16.72
PML,MTR,SIN,06CEM-115,2019-05-31,8,1563.77,1778.78,-224.97,9.96
PML,MTR,SIN,06CEM-115,2019-05-31,9,1266.67,959.95,-121.91,428.62
PML,MTR,SIN,06CEM-115,2019-05-31,10,1261.46,916.9,-117.94,462.49
PML,MTR,SIN,06CEM-115,2019-05-31,11,1445.51,1519.36,-202.63,128.78
PML,MTR,SIN,06CEM-115,2019-05-31,12,1679.7,1925.01,-245.32,0
PML,MTR,SIN,06CEM-115,2019-05-31,13,1643.32,1843.93,-200.6,0
PML,MTR,SIN,06CEM-115,2019-05-31,14,1698.89,1870.89,-172.01,0
PML,MTR,SIN,06CEM-115,2019-05-31,15,1689.79,1850.83,-161.04,0
PML,MTR,SIN,06CEM-115,2019-05-31,16,1712.08,1876.72,-164.63,0
PML,MTR,SIN,06CEM-115,2019-05-31,17,1706.25,1861.88,-171.99,16.36
PML,MTR,SIN,06CEM-115,2019-05-31,18,1639.03,1690.65,-181.43,129.81
PML,MTR,SIN,06CEM-115,2019-05-31,19,1577.39,1674.58,-214.58,117.39
PML,MTR,SIN,06CEM-115,2019-05-31,20,809.27,919.19,-126.37,16.46
PML,MTR,SIN,06CEM-115,2019-05-31,21,958.41,1659.6,-249.12,-452.08
PML,MTR,SIN,06CEM-115,2019-05-31,22,1486.46,1781.35,-238.01,-56.88
PML,MTR,SIN,06CEM-115,2019-05-31,23,1560.39,1782.03,-221.64,0
PML,MTR,SIN,06CEM-115,2019-05-31,24,1608.2,1815.88,-207.68,0
PML,MTR,SIN,06CEM-115,2019-06-01,1,1692.7,1900.03,-207.33,0
PML,MTR,SIN,06CEM-115,2019-06-01,2,1662.35,1903.16,-240.81,0
PML,MTR,SIN,06CEM-115,2019-06-01,3,1523.31,1757.54,-234.24,0
PML,MTR,SIN,06CEM-115,2019-06-01,4,1413,1630.64,-217.64,0
PML,MTR,SIN,06CEM-115,2019-06-01,5,1162.75,1642.52,-217.36,-262.41
PML,MTR,SIN,06CEM-115,2019-06-01,6,976.43,1646.3,-226.76,-443.11
PML,MTR,SIN,06CEM-115,2019-06-01,7,1383.25,1633.86,-232.48,-18.14
PML,MTR,SIN,06CEM-115,2019-06-01,8,1428.19,1786.15,-241.87,-116.09
PML,MTR,SIN,06CEM-115,2019-06-01,9,977.23,1495.96,-206.75,-311.99
PML,MTR,SIN,06CEM-115,2019-06-01,10,985.94,443.58,-60.81,603.18
PML,MTR,SIN,06CEM-115,2019-06-01,11,1096.4,709.27,-90.57,477.7
PML,MTR,SIN,06CEM-115,2019-06-01,12,1363.15,1051.88,-134.48,445.75
PML,MTR,SIN,06CEM-115,2019-06-01,13,1121.79,730.25,-84.77,476.32
PML,MTR,SIN,06CEM-115,2019-06-01,14,1618.29,1822.94,-217.64,12.98
PML,MTR,SIN,06CEM-115,2019-06-01,15,1622.09,1839.03,-226.16,9.22
PML,MTR,SIN,06CEM-115,2019-06-01,16,1670.84,1861.33,-198.19,7.7
PML,MTR,SIN,06CEM-115,2019-06-01,17,1660.78,1864.73,-203.95,0
PML,MTR,SIN,06CEM-115,2019-06-01,18,1142.6,813.23,-94.1,423.47
PML,MTR,SIN,06CEM-115,2019-06-01,19,1139.1,1120.15,-149.79,168.74
PML,MTR,SIN,06CEM-115,2019-06-01,20,1132.98,1505.24,-224.81,-147.46
PML,MTR,SIN,06CEM-115,2019-06-01,21,1031.26,838.55,-125.49,318.21
PML,MTR,SIN,06CEM-115,2019-06-01,22,1566.11,1794.95,-264.97,36.13
PML,MTR,SIN,06CEM-115,2019-06-01,23,1585.97,1826.39,-261.71,21.28
PML,MTR,SIN,06CEM-115,2019-06-01,24,1311.95,1144.7,-154.5,321.74
PML,MTR,SIN,06CEM-115,2019-06-02,1,1238.27,1560.61,-205.73,-116.61
PML,MTR,SIN,06CEM-115,2019-06-02,2,900.69,1378.36,-184.08,-293.6
PML,MTR,SIN,06CEM-115,2019-06-02,3,882.51,1377.28,-171.25,-323.52
PML,MTR,SIN,06CEM-115,2019-06-02,4,895.54,1386.85,-162.35,-328.97
PML,MTR,SIN,06CEM-115,2019-06-02,5,957.67,1385.67,-159.95,-268.05
PML,MTR,SIN,06CEM-115,2019-06-02,6,864.24,1356.27,-156.7,-335.33
PML,MTR,SIN,06CEM-115,2019-06-02,7,951.17,1307.07,-152.86,-203.04
PML,MTR,SIN,06CEM-115,2019-06-02,8,846.57,1349.48,-167.15,-335.76
PML,MTR,SIN,06CEM-115,2019-06-02,9,496.6,994.29,-131.76,-365.93
PML,MTR,SIN,06CEM-115,2019-06-02,10,447.06,965.22,-133.34,-384.82
PML,MTR,SIN,06CEM-115,2019-06-02,11,447.22,950.55,-131.89,-371.44
PML,MTR,SIN,06CEM-115,2019-06-02,12,720.76,1081.02,-149.32,-210.95
PML,MTR,SIN,06CEM-115,2019-06-02,13,907.61,1057.58,-137.48,-12.49
PML,MTR,SIN,06CEM-115,2019-06-02,14,914.01,1226.3,-159.29,-153.01
PML,MTR,SIN,06CEM-115,2019-06-02,15,958.2,1150.22,-141.69,-50.33
PML,MTR,SIN,06CEM-115,2019-06-02,16,894.79,1033.82,-129.36,-9.67
PML,MTR,SIN,06CEM-115,2019-06-02,17,867.34,984.67,-128.17,10.85
PML,MTR,SIN,06CEM-115,2019-06-02,18,782.79,1022.61,-140.08,-99.74
PML,MTR,SIN,06CEM-115,2019-06-02,19,695.33,1035.22,-132,-207.89
PML,MTR,SIN,06CEM-115,2019-06-02,20,464.23,966.03,-129.03,-372.78
PML,MTR,SIN,06CEM-115,2019-06-02,21,858.27,1223.26,-165.44,-199.56
PML,MTR,SIN,06CEM-115,2019-06-02,22,1415.4,1504.17,-191.72,102.95
PML,MTR,SIN,06CEM-115,2019-06-02,23,1424.66,1608.33,-197.29,13.63
PML,MTR,SIN,06CEM-115,2019-06-02,24,1295.01,1361.63,-155.32,88.7
PML,MTR,SIN,06CEM-115,2019-06-03,1,947.55,1076.74,-129.19,0
PML,MTR,SIN,06CEM-115,2019-06-03,2,776.36,877.35,-100.98,0
PML,MTR,SIN,06CEM-115,2019-06-03,3,755.26,848.18,-92.92,0
PML,MTR,SIN,06CEM-115,2019-06-03,4,733.34,820.61,-87.28,0
PML,MTR,SIN,06CEM-115,2019-06-03,5,810.11,896.46,-86.35,0
PML,MTR,SIN,06CEM-115,2019-06-03,6,984.88,1104.15,-119.27,0
PML,MTR,SIN,06CEM-115,2019-06-03,7,1329.67,1302.69,-152.02,179
PML,MTR,SIN,06CEM-115,2019-06-03,8,1547.23,1724.61,-199.04,21.65
PML,MTR,SIN,06CEM-115,2019-06-03,9,1609.48,1794.18,-184.7,0
PML,MTR,SIN,06CEM-115,2019-06-03,10,1682.89,1857.64,-174.75,0
PML,MTR,SIN,06CEM-115,2019-06-03,11,1712.85,1873.72,-160.88,0
PML,MTR,SIN,06CEM-115,2019-06-03,12,1743.85,1845.12,-162.24,60.97
PML,MTR,SIN,06CEM-115,2019-06-03,13,1858.88,2023.04,-164.16,0
PML,MTR,SIN,06CEM-115,2019-06-03,14,1750.65,1892.04,-141.39,0
PML,MTR,SIN,06CEM-115,2019-06-03,15,1824.39,1975.41,-151.02,0
PML,MTR,SIN,06CEM-115,2019-06-03,16,1837.58,2014.42,-176.85,0
PML,MTR,SIN,06CEM-115,2019-06-03,17,1753.63,1889.84,-136.22,0
PML,MTR,SIN,06CEM-115,2019-06-03,18,1725.68,1867.24,-141.57,0
PML,MTR,SIN,06CEM-115,2019-06-03,19,1714.2,1851.67,-137.47,0
PML,MTR,SIN,06CEM-115,2019-06-03,20,1616.73,1791.35,-174.62,0
PML,MTR,SIN,06CEM-115,2019-06-03,21,1569.59,1774.1,-204.51,0
PML,MTR,SIN,06CEM-115,2019-06-03,22,1651.31,1822.41,-171.11,0
PML,MTR,SIN,06CEM-115,2019-06-03,23,1682.09,1813.94,-131.84,0
PML,MTR,SIN,06CEM-115,2019-06-03,24,1731.96,1837.13,-105.17,0
PML,MTR,SIN,06CEM-115,2019-06-04,1,1648.01,1772.64,-124.63,0
PML,MTR,SIN,06CEM-115,2019-06-04,2,1658.59,1790.4,-131.81,0
PML,MTR,SIN,06CEM-115,2019-06-04,3,1641.32,1777.64,-136.32,0
PML,MTR,SIN,06CEM-115,2019-06-04,4,1626.41,1766.86,-140.44,0
PML,MTR,SIN,06CEM-115,2019-06-04,5,1605.03,1756.28,-151.25,0
PML,MTR,SIN,06CEM-115,2019-06-04,6,1622.14,1786.22,-164.08,0
