price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2019-04-18,11,1689.7,1966.03,-276.33,0
PML,MTR,SIN,06RIE-115,2019-04-18,12,1686.25,1982.7,-296.45,0
PML,MTR,SIN,06RIE-115,2019-04-18,13,1647.31,1948.2,-300.89,0
PML,MTR,SIN,06RIE-115,2019-04-18,14,1732.58,2000.18,-267.6,0
PML,MTR,SIN,06RIE-115,2019-04-18,15,1640.43,1933.51,-293.08,0
PML,MTR,SIN,06RIE-115,2019-04-18,16,1681.94,1966.3,-284.36,0
PML,MTR,SIN,06RIE-115,2019-04-18,17,1652.92,1930.95,-278.03,0
PML,MTR,SIN,06RIE-115,2019-04-18,18,1632.06,1907.69,-275.63,0
PML,MTR,SIN,06RIE-115,2019-04-18,19,1606.26,1911.54,-305.28,0
PML,MTR,SIN,06RIE-115,2019-04-18,20,905.99,1906.23,-318.08,-682.16
PML,MTR,SIN,06RIE-115,2019-04-18,21,1632.67,1950.12,-317.46,0
PML,MTR,SIN,06RIE-115,2019-04-18,22,1616.64,1931.72,-315.07,0
PML,MTR,SIN,06RIE-115,2019-04-18,23,502.99,1948.58,-329.19,-1116.41
PML,MTR,SIN,06RIE-115,2019-04-18,24,511.97,1943.4,-327.91,-1103.52
PML,MTR,SIN,06RIE-115,2019-04-19,1,1625.57,1890.47,-264.9,0
PML,MTR,SIN,06RIE-115,2019-04-19,2,1381.96,1590.32,-208.36,0
PML,MTR,SIN,06RIE-115,2019-04-19,3,843.22,959.35,-112.92,-3.21
PML,MTR,SIN,06RIE-115,2019-04-19,4,828.12,929.82,-101.7,0
PML,MTR,SIN,06RIE-115,2019-04-19,5,827.58,928.86,-101.28,0
PML,MTR,SIN,06RIE-115,2019-04-19,6,585.1,900.51,-104.57,-210.84
PML,MTR,SIN,06RIE-115,2019-04-19,7,755.57,860.86,-105.29,0
PML,MTR,SIN,06RIE-115,2019-04-19,8,626.93,714.49,-87.56,0
PML,MTR,SIN,06RIE-115,2019-04-19,9,607.38,679.72,-82.45,10.11
PML,MTR,SIN,06RIE-115,2019-04-19,10,745.59,817.09,-90.79,19.29
PML,MTR,SIN,06RIE-115,2019-04-19,11,721.54,789.66,-87.07,18.95
PML,MTR,SIN,06RIE-115,2019-04-19,12,767.3,832.98,-86.66,20.98
PML,MTR,SIN,06RIE-115,2019-04-19,13,775.5,847.56,-93.15,21.09
PML,MTR,SIN,06RIE-115,2019-04-19,14,823.32,890.84,-90.05,22.54
PML,MTR,SIN,06RIE-115,2019-04-19,15,830.59,897.61,-89.65,22.63
PML,MTR,SIN,06RIE-115,2019-04-19,16,822.33,888.59,-88.56,22.3
PML,MTR,SIN,06RIE-115,2019-04-19,17,832.9,893.21,-83.2,22.89
PML,MTR,SIN,06RIE-115,2019-04-19,18,860.97,913.65,-76.6,23.92
PML,MTR,SIN,06RIE-115,2019-04-19,19,825.54,886.89,-79.08,17.73
PML,MTR,SIN,06RIE-115,2019-04-19,20,817.1,906.46,-89.37,0
PML,MTR,SIN,06RIE-115,2019-04-19,21,805.27,939.88,-105.11,-29.51
PML,MTR,SIN,06RIE-115,2019-04-19,22,786.39,899.82,-113.44,0
PML,MTR,SIN,06RIE-115,2019-04-19,23,533.77,904.82,-116.08,-254.97
PML,MTR,SIN,06RIE-115,2019-04-19,24,523.08,887.39,-103.44,-260.88
PML,MTR,SIN,06RIE-115,2019-04-20,1,753,857.79,-104.79,0
PML,MTR,SIN,06RIE-115,2019-04-20,2,715.53,821.99,-106.47,0
PML,MTR,SIN,06RIE-115,2019-04-20,3,441.93,662.33,-83.13,-137.26
PML,MTR,SIN,06RIE-115,2019-04-20,4,418.79,661.05,-73.82,-168.44
PML,MTR,SIN,06RIE-115,2019-04-20,5,421.45,670.24,-77.76,-171.03
PML,MTR,SIN,06RIE-115,2019-04-20,6,418.86,674.17,-78.95,-176.35
PML,MTR,SIN,06RIE-115,2019-04-20,7,418.85,538.73,-68.27,-51.62
PML,MTR,SIN,06RIE-115,2019-04-20,8,411.75,627.88,-69.49,-146.64
PML,MTR,SIN,06RIE-115,2019-04-20,9,408.58,663.9,-75.12,-180.21
PML,MTR,SIN,06RIE-115,2019-04-20,10,412.09,649.25,-84.34,-152.82
PML,MTR,SIN,06RIE-115,2019-04-20,11,717.95,814.59,-96.64,0
PML,MTR,SIN,06RIE-115,2019-04-20,12,871.56,983.89,-112.33,0
PML,MTR,SIN,06RIE-115,2019-04-20,13,883.25,1002.79,-119.54,0
PML,MTR,SIN,06RIE-115,2019-04-20,14,891.77,1012.12,-120.35,0
PML,MTR,SIN,06RIE-115,2019-04-20,15,918.78,1048.12,-129.35,0
PML,MTR,SIN,06RIE-115,2019-04-20,16,444.05,914.3,-132.05,-338.2
PML,MTR,SIN,06RIE-115,2019-04-20,17,436.77,876.95,-113.14,-327.04
PML,MTR,SIN,06RIE-115,2019-04-20,18,626.62,850.74,-131.05,-93.08
PML,MTR,SIN,06RIE-115,2019-04-20,19,740.89,845.07,-104.18,0
PML,MTR,SIN,06RIE-115,2019-04-20,20,759.93,860.5,-100.57,0
PML,MTR,SIN,06RIE-115,2019-04-20,21,822.18,958.73,-136.55,0
PML,MTR,SIN,06RIE-115,2019-04-20,22,692.25,912.97,-109.38,-111.34
PML,MTR,SIN,06RIE-115,2019-04-20,23,683.78,916.08,-106.64,-125.66
PML,MTR,SIN,06RIE-115,2019-04-20,24,789.86,906.13,-108.63,-7.64
PML,MTR,SIN,06RIE-115,2019-04-21,1,580.54,1008.66,-128.15,-299.98
PML,MTR,SIN,06RIE-115,2019-04-21,2,457.13,936.89,-112.98,-366.78
PML,MTR,SIN,06RIE-115,2019-04-21,3,433.79,863.75,-100.41,-329.55
PML,MTR,SIN,06RIE-115,2019-04-21,4,439.23,759.84,-99.06,-221.56
PML,MTR,SIN,06RIE-115,2019-04-21,5,428.54,742.53,-97.66,-216.33
PML,MTR,SIN,06RIE-115,2019-04-21,6,431.45,834.05,-111.99,-290.62
PML,MTR,SIN,06RIE-115,2019-04-21,7,443.89,854.51,-120.09,-290.54
PML,MTR,SIN,06RIE-115,2019-04-21,8,430.74,844.69,-112.91,-301.04
PML,MTR,SIN,06RIE-115,2019-04-21,9,425.32,859.53,-115.96,-318.25
PML,MTR,SIN,06RIE-115,2019-04-21,10,421.86,926.63,-124.5,-380.27
PML,MTR,SIN,06RIE-115,2019-04-21,11,421.97,991.33,-134.95,-434.41
PML,MTR,SIN,06RIE-115,2019-04-21,12,423.26,889.37,-130.91,-335.2
PML,MTR,SIN,06RIE-115,2019-04-21,13,427.34,852.72,-122.39,-302.98
PML,MTR,SIN,06RIE-115,2019-04-21,14,428.01,851.11,-125.14,-297.96
PML,MTR,SIN,06RIE-115,2019-04-21,15,401.15,414.86,-56.56,42.84
PML,MTR,SIN,06RIE-115,2019-04-21,16,427.48,412.46,-59.59,74.6
PML,MTR,SIN,06RIE-115,2019-04-21,17,426.45,371.11,-52.48,107.81
PML,MTR,SIN,06RIE-115,2019-04-21,18,427.16,577.42,-78.64,-71.62
PML,MTR,SIN,06RIE-115,2019-04-21,19,469.59,416.47,-53.45,106.56
PML,MTR,SIN,06RIE-115,2019-04-21,20,436.2,945.82,-105.35,-404.27
PML,MTR,SIN,06RIE-115,2019-04-21,21,503.42,1169.37,-137.49,-528.45
PML,MTR,SIN,06RIE-115,2019-04-21,22,1398.39,1584.89,-186.51,0
PML,MTR,SIN,06RIE-115,2019-04-21,23,944.12,1063.09,-118.96,0
PML,MTR,SIN,06RIE-115,2019-04-21,24,1079.15,1493.4,-169.12,-245.13
PML,MTR,SIN,06RIE-115,2019-04-22,1,1644.42,1918.03,-228.66,-44.95
PML,MTR,SIN,06RIE-115,2019-04-22,2,1398.63,1598.81,-200.18,0
PML,MTR,SIN,06RIE-115,2019-04-22,3,922.23,1055.93,-133.7,0
PML,MTR,SIN,06RIE-115,2019-04-22,4,868.46,1011.04,-142.58,0
PML,MTR,SIN,06RIE-115,2019-04-22,5,826.88,972.15,-145.27,0
PML,MTR,SIN,06RIE-115,2019-04-22,6,866.4,1024.28,-157.88,0
PML,MTR,SIN,06RIE-115,2019-04-22,7,1415.24,1687.67,-272.43,0
PML,MTR,SIN,06RIE-115,2019-04-22,8,1642.35,1911.48,-269.13,0
PML,MTR,SIN,06RIE-115,2019-04-22,9,1687.8,1962.3,-274.5,0
PML,MTR,SIN,06RIE-115,2019-04-22,10,1393.3,1686.14,-292.83,0
PML,MTR,SIN,06RIE-115,2019-04-22,11,1539.49,1756.27,-216.79,0
PML,MTR,SIN,06RIE-115,2019-04-22,12,1425.52,1660.58,-235.06,0
PML,MTR,SIN,06RIE-115,2019-04-22,13,1560.62,1808.19,-247.57,0
PML,MTR,SIN,06RIE-115,2019-04-22,14,1537.65,1790.04,-252.39,0
PML,MTR,SIN,06RIE-115,2019-04-22,15,1577.92,1825.74,-247.82,0
PML,MTR,SIN,06RIE-115,2019-04-22,16,1605.64,1860.37,-254.73,0
PML,MTR,SIN,06RIE-115,2019-04-22,17,1584.87,1825.4,-240.53,0
PML,MTR,SIN,06RIE-115,2019-04-22,18,1688.68,1958.02,-269.34,0
PML,MTR,SIN,06RIE-115,2019-04-22,19,1599.68,1876.94,-277.26,0
PML,MTR,SIN,06RIE-115,2019-04-22,20,1754.38,2062.59,-308.2,0
PML,MTR,SIN,06RIE-115,2019-04-22,21,1847.76,2151.35,-303.59,0
PML,MTR,SIN,06RIE-115,2019-04-22,22,1729.04,1986.06,-257.02,0
PML,MTR,SIN,06RIE-115,2019-04-22,23,1703.91,1937.23,-233.33,0
PML,MTR,SIN,06RIE-115,2019-04-22,24,1655.97,1877.82,-221.84,0
PML,MTR,SIN,06RIE-115,2019-04-23,1,1919.97,2173.38,-253.41,0
PML,MTR,SIN,06RIE-115,2019-04-23,2,1778.78,2098.96,-269.4,-50.77
PML,MTR,SIN,06RIE-115,2019-04-23,3,1716.06,2004.26,-263.49,-24.71
PML,MTR,SIN,06RIE-115,2019-04-23,4,1704.94,1963.8,-258.86,0
PML,MTR,SIN,06RIE-115,2019-04-23,5,1765.43,2046.43,-281,0
PML,MTR,SIN,06RIE-115,2019-04-23,6,1753.74,2047.95,-294.22,0
PML,MTR,SIN,06RIE-115,2019-04-23,7,1814.14,2092.39,-278.25,0
PML,MTR,SIN,06RIE-115,2019-04-23,8,1959.93,2224.74,-264.81,0
PML,MTR,SIN,06RIE-115,2019-04-23,9,1924.53,2188.94,-264.42,0
PML,MTR,SIN,06RIE-115,2019-04-23,10,1907.9,2170.94,-263.04,0
PML,MTR,SIN,06RIE-115,2019-04-23,11,1977.25,2239.22,-285.3,23.33
PML,MTR,SIN,06RIE-115,2019-04-23,12,1930.64,2203.33,-294.77,22.09
PML,MTR,SIN,06RIE-115,2019-04-23,13,1920.68,2180.94,-291.38,31.12
PML,MTR,SIN,06RIE-115,2019-04-23,14,1937.48,2199.43,-293.93,31.97
PML,MTR,SIN,06RIE-115,2019-04-23,15,1909.4,2193.41,-308.61,24.6
PML,MTR,SIN,06RIE-115,2019-04-23,16,1952.4,2251.15,-298.74,0
PML,MTR,SIN,06RIE-115,2019-04-23,17,1869.29,2185.72,-316.43,0
PML,MTR,SIN,06RIE-115,2019-04-23,18,1803.27,2124.43,-321.16,0
PML,MTR,SIN,06RIE-115,2019-04-23,19,1645.62,2118.51,-341.97,-130.92
PML,MTR,SIN,06RIE-115,2019-04-23,20,1840.31,2145.28,-304.97,0
PML,MTR,SIN,06RIE-115,2019-04-23,21,1939.88,2226.79,-286.91,0
PML,MTR,SIN,06RIE-115,2019-04-23,22,1831.29,2094.58,-263.29,0
PML,MTR,SIN,06RIE-115,2019-04-23,23,1848.94,2090.93,-241.99,0
PML,MTR,SIN,06RIE-115,2019-04-23,24,1881.9,2110.01,-228.11,0
PML,MTR,SIN,06RIE-115,2019-04-24,1,1884.41,2152.93,-268.52,0
PML,MTR,SIN,06RIE-115,2019-04-24,2,1736.97,1978.46,-241.5,0
PML,MTR,SIN,06RIE-115,2019-04-24,3,1725.48,1959.81,-234.34,0
PML,MTR,SIN,06RIE-115,2019-04-24,4,1669.78,1921.02,-251.25,0
PML,MTR,SIN,06RIE-115,2019-04-24,5,1704.33,1955.83,-251.49,0
PML,MTR,SIN,06RIE-115,2019-04-24,6,1441.12,1651.61,-210.49,0
PML,MTR,SIN,06RIE-115,2019-04-24,7,1445.61,1651.21,-205.6,0
PML,MTR,SIN,06RIE-115,2019-04-24,8,1758.08,1967.27,-209.19,0
PML,MTR,SIN,06RIE-115,2019-04-24,9,1824.23,2077.81,-253.58,0
PML,MTR,SIN,06RIE-115,2019-04-24,10,1694.61,2045.43,-272.53,-78.29
PML,MTR,SIN,06RIE-115,2019-04-24,11,1913.99,2184.2,-283.13,12.93
PML,MTR,SIN,06RIE-115,2019-04-24,12,2185.46,2455.41,-285.39,15.44
PML,MTR,SIN,06RIE-115,2019-04-24,13,2111.9,2366.67,-254.77,0
PML,MTR,SIN,06RIE-115,2019-04-24,14,2064.12,2324.02,-259.9,0
PML,MTR,SIN,06RIE-115,2019-04-24,15,2200.26,2452.69,-252.43,0
PML,MTR,SIN,06RIE-115,2019-04-24,16,2175.76,2402.35,-226.59,0
PML,MTR,SIN,06RIE-115,2019-04-24,17,2319.75,2535.59,-215.84,0
PML,MTR,SIN,06RIE-115,2019-04-24,18,2236.15,2447.27,-211.13,0
PML,MTR,SIN,06RIE-115,2019-04-24,19,2126.24,2330.17,-203.93,0
PML,MTR,SIN,06RIE-115,2019-04-24,20,2210.27,2403.72,-193.45,0
PML,MTR,SIN,06RIE-115,2019-04-24,21,2466.05,2651.52,-185.47,0
PML,MTR,SIN,06RIE-115,2019-04-24,22,2735.25,2880.08,-144.83,0
PML,MTR,SIN,06RIE-115,2019-04-24,23,2603.64,2717.88,-114.24,0
PML,MTR,SIN,06RIE-115,2019-04-24,24,2379.9,2494.51,-114.61,0
PML,MTR,SIN,06RIE-115,2019-04-25,1,2108.34,2260.23,-151.89,0
PML,MTR,SIN,06RIE-115,2019-04-25,2,2091.59,2262.03,-170.44,0
PML,MTR,SIN,06RIE-115,2019-04-25,3,2053.73,2243.91,-190.18,0
PML,MTR,SIN,06RIE-115,2019-04-25,4,2119.56,2314.41,-194.85,0
PML,MTR,SIN,06RIE-115,2019-04-25,5,2048.15,2242.53,-194.39,0
PML,MTR,SIN,06RIE-115,2019-04-25,6,2041.19,2254.53,-213.35,0
PML,MTR,SIN,06RIE-115,2019-04-25,7,2087.39,2301.34,-213.95,0
PML,MTR,SIN,06RIE-115,2019-04-25,8,2214.64,2425.71,-211.07,0
PML,MTR,SIN,06RIE-115,2019-04-25,9,2151.08,2359.61,-208.53,0
PML,MTR,SIN,06RIE-115,2019-04-25,10,2129.54,2313.86,-184.31,0
PML,MTR,SIN,06RIE-115,2019-04-25,11,2149.81,2341.32,-191.51,0
PML,MTR,SIN,06RIE-115,2019-04-25,12,2170.25,2349.26,-179.01,0
PML,MTR,SIN,06RIE-115,2019-04-25,13,2238.34,2382.75,-144.41,0
PML,MTR,SIN,06RIE-115,2019-04-25,14,2249.5,2348.89,-99.39,0
PML,MTR,SIN,06RIE-115,2019-04-25,15,2147.71,2249.48,-101.78,0
PML,MTR,SIN,06RIE-115,2019-04-25,16,2372.45,2449.39,-76.94,0
PML,MTR,SIN,06RIE-115,2019-04-25,17,2503.4,2526.5,-23.1,0
PML,MTR,SIN,06RIE-115,2019-04-25,18,2376.17,2402.12,-25.95,0
PML,MTR,SIN,06RIE-115,2019-04-25,19,2351.5,2368.64,-17.14,0
PML,MTR,SIN,06RIE-115,2019-04-25,20,2368.07,2393.72,-25.65,0
PML,MTR,SIN,06RIE-115,2019-04-25,21,2382.23,2420.66,-38.43,0
PML,MTR,SIN,06RIE-115,2019-04-25,22,2358.25,2376.75,-18.5,0
PML,MTR,SIN,06RIE-115,2019-04-25,23,2458.54,2481.08,-22.55,0
PML,MTR,SIN,06RIE-115,2019-04-25,24,2369.36,2378.48,-9.12,0
PML,MTR,SIN,06RIE-115,2019-04-26,1,2388.42,2420.72,-32.31,0
PML,MTR,SIN,06RIE-115,2019-04-26,2,2280.35,2364.95,-84.61,0
PML,MTR,SIN,06RIE-115,2019-04-26,3,2226.93,2312.85,-85.92,0
PML,MTR,SIN,06RIE-115,2019-04-26,4,2125.56,2218.37,-92.81,0
PML,MTR,SIN,06RIE-115,2019-04-26,5,2164.96,2263.29,-98.33,0
PML,MTR,SIN,06RIE-115,2019-04-26,6,2226.55,2326.38,-99.82,0
PML,MTR,SIN,06RIE-115,2019-04-26,7,2103.62,2221.74,-118.12,0
PML,MTR,SIN,06RIE-115,2019-04-26,8,2182.97,2298.67,-115.7,0
PML,MTR,SIN,06RIE-115,2019-04-26,9,2274.42,2393.53,-119.12,0
PML,MTR,SIN,06RIE-115,2019-04-26,10,2083.34,2204.93,-98.2,-23.4
PML,MTR,SIN,06RIE-115,2019-04-26,11,2333.72,2338.28,-4.56,0
PML,MTR,SIN,06RIE-115,2019-04-26,12,2406.97,2392.29,14.68,0
PML,MTR,SIN,06RIE-115,2019-04-26,13,2420.82,2392.96,27.86,0
PML,MTR,SIN,06RIE-115,2019-04-26,14,2332.02,2342.43,-10.41,0
PML,MTR,SIN,06RIE-115,2019-04-26,15,2330.31,2335.25,-4.93,0
PML,MTR,SIN,06RIE-115,2019-04-26,16,2399.93,2401.24,-1.31,0
PML,MTR,SIN,06RIE-115,2019-04-26,17,2413.3,2410.55,2.75,0
PML,MTR,SIN,06RIE-115,2019-04-26,18,2318.87,2339.57,-20.69,0
PML,MTR,SIN,06RIE-115,2019-04-26,19,2177.76,2269.88,-92.13,0
PML,MTR,SIN,06RIE-115,2019-04-26,20,2156.22,2293.77,-137.55,0
PML,MTR,SIN,06RIE-115,2019-04-26,21,2177.1,2317.47,-140.37,0
PML,MTR,SIN,06RIE-115,2019-04-26,22,2204.27,2344.34,-140.06,0
PML,MTR,SIN,06RIE-115,2019-04-26,23,2133.96,2271.86,-137.9,0
PML,MTR,SIN,06RIE-115,2019-04-26,24,2150.49,2262.51,-112.02,0
PML,MTR,SIN,06RIE-115,2019-04-27,1,1928.98,2075.09,-146.11,0
PML,MTR,SIN,06RIE-115,2019-04-27,2,1914.77,2064.75,-149.98,0
PML,MTR,SIN,06RIE-115,2019-04-27,3,1981.15,2130.43,-149.28,0
PML,MTR,SIN,06RIE-115,2019-04-27,4,1849.1,1995.56,-146.46,0
PML,MTR,SIN,06RIE-115,2019-04-27,5,1724.69,1865.39,-140.7,0
PML,MTR,SIN,06RIE-115,2019-04-27,6,1499.2,1628.15,-128.95,0
PML,MTR,SIN,06RIE-115,2019-04-27,7,1479.2,1625.19,-145.99,0
PML,MTR,SIN,06RIE-115,2019-04-27,8,1759.5,1937.29,-177.79,0
PML,MTR,SIN,06RIE-115,2019-04-27,9,1012.25,1991.89,-185.81,-793.83
PML,MTR,SIN,06RIE-115,2019-04-27,10,1642.14,2129.82,-192.54,-295.14
PML,MTR,SIN,06RIE-115,2019-04-27,11,1930.43,2114.05,-183.61,0
PML,MTR,SIN,06RIE-115,2019-04-27,12,1964.41,2115.76,-151.34,0
PML,MTR,SIN,06RIE-115,2019-04-27,13,1921.63,2059.08,-137.45,0
PML,MTR,SIN,06RIE-115,2019-04-27,14,1920.06,2060.45,-140.38,0
PML,MTR,SIN,06RIE-115,2019-04-27,15,1909.27,2062.08,-152.81,0
PML,MTR,SIN,06RIE-115,2019-04-27,16,1880.52,2026.36,-145.83,0
PML,MTR,SIN,06RIE-115,2019-04-27,17,1814.42,1963.49,-149.07,0
PML,MTR,SIN,06RIE-115,2019-04-27,18,1272.85,1845.28,-180.51,-391.92
PML,MTR,SIN,06RIE-115,2019-04-27,19,484.51,1931.28,-170.57,-1276.2
PML,MTR,SIN,06RIE-115,2019-04-27,20,1851.1,2077.23,-199.94,-26.19
PML,MTR,SIN,06RIE-115,2019-04-27,21,1968.05,2155.67,-187.62,0
PML,MTR,SIN,06RIE-115,2019-04-27,22,721.02,1991.27,-155.52,-1114.73
PML,MTR,SIN,06RIE-115,2019-04-27,23,1948.34,2121.87,-173.53,0
PML,MTR,SIN,06RIE-115,2019-04-27,24,1777.02,1913.44,-176.44,40.02
PML,MTR,SIN,06RIE-115,2019-04-28,1,1553.97,1773.2,-180.64,-38.59
PML,MTR,SIN,06RIE-115,2019-04-28,2,1094.83,1611.89,-181.11,-335.95
PML,MTR,SIN,06RIE-115,2019-04-28,3,1319.48,1499.06,-179.58,0
PML,MTR,SIN,06RIE-115,2019-04-28,4,758.67,1549.31,-193.85,-596.79
PML,MTR,SIN,06RIE-115,2019-04-28,5,720.95,1437.55,-191.69,-524.9
PML,MTR,SIN,06RIE-115,2019-04-28,6,539.86,1301.6,-167.49,-594.25
PML,MTR,SIN,06RIE-115,2019-04-28,7,481.01,1042.58,-135.77,-425.8
PML,MTR,SIN,06RIE-115,2019-04-28,8,456.92,1008.76,-117.55,-434.29
PML,MTR,SIN,06RIE-115,2019-04-28,9,480.47,1047.12,-134.05,-432.6
PML,MTR,SIN,06RIE-115,2019-04-28,10,446.12,985.14,-130.23,-408.79
PML,MTR,SIN,06RIE-115,2019-04-28,11,747.07,1114.09,-158.56,-208.46
PML,MTR,SIN,06RIE-115,2019-04-28,12,736.83,1226.64,-173.47,-316.33
PML,MTR,SIN,06RIE-115,2019-04-28,13,1123.13,1536.4,-225.37,-187.89
PML,MTR,SIN,06RIE-115,2019-04-28,14,1091.32,1509.34,-223.3,-194.72
PML,MTR,SIN,06RIE-115,2019-04-28,15,926.3,1125.39,-161.08,-38
PML,MTR,SIN,06RIE-115,2019-04-28,16,1286.63,1497.77,-211.13,0
PML,MTR,SIN,06RIE-115,2019-04-28,17,785.88,1330.01,-181.42,-362.72
PML,MTR,SIN,06RIE-115,2019-04-28,18,748.13,1605.88,-203.76,-654
PML,MTR,SIN,06RIE-115,2019-04-28,19,764.97,1646.22,-203.14,-678.11
PML,MTR,SIN,06RIE-115,2019-04-28,20,799.62,1625.26,-225.46,-600.18
PML,MTR,SIN,06RIE-115,2019-04-28,21,1532.13,1773.8,-241.66,0
PML,MTR,SIN,06RIE-115,2019-04-28,22,1696.46,1927.21,-230.76,0
PML,MTR,SIN,06RIE-115,2019-04-28,23,1716.75,1912.37,-195.62,0
PML,MTR,SIN,06RIE-115,2019-04-28,24,1580.64,1773.22,-192.58,0
PML,MTR,SIN,06RIE-115,2019-04-29,1,1563.33,1768.39,-217.82,12.75
PML,MTR,SIN,06RIE-115,2019-04-29,2,596.89,1690.58,-200.83,-892.87
PML,MTR,SIN,06RIE-115,2019-04-29,3,909.35,1689.26,-199.15,-580.76
PML,MTR,SIN,06RIE-115,2019-04-29,4,1502.54,1698.96,-196.42,0
PML,MTR,SIN,06RIE-115,2019-04-29,5,916.47,1644.7,-193.81,-534.43
PML,MTR,SIN,06RIE-115,2019-04-29,6,707.85,1963.54,-230.18,-1025.51
PML,MTR,SIN,06RIE-115,2019-04-29,7,758.7,1786.45,-212.02,-815.74
PML,MTR,SIN,06RIE-115,2019-04-29,8,953.6,1983.32,-198.54,-831.18
PML,MTR,SIN,06RIE-115,2019-04-29,9,1787.37,2186.61,-238.85,-160.39
PML,MTR,SIN,06RIE-115,2019-04-29,10,1951.2,2196.32,-245.12,0
PML,MTR,SIN,06RIE-115,2019-04-29,11,1952.52,2002.91,-229.67,179.28
PML,MTR,SIN,06RIE-115,2019-04-29,12,1943.74,2180.78,-253.03,15.99
PML,MTR,SIN,06RIE-115,2019-04-29,13,1999.24,2251.99,-252.74,0
PML,MTR,SIN,06RIE-115,2019-04-29,14,2023.57,2270.42,-246.85,0
PML,MTR,SIN,06RIE-115,2019-04-29,15,2011.92,2268.34,-256.42,0
PML,MTR,SIN,06RIE-115,2019-04-29,16,2019.27,2277.35,-258.09,0
PML,MTR,SIN,06RIE-115,2019-04-29,17,2065.63,2302.63,-237,0
PML,MTR,SIN,06RIE-115,2019-04-29,18,1975.06,2304.96,-249.75,-80.15
PML,MTR,SIN,06RIE-115,2019-04-29,19,2054.28,2276.61,-222.33,0
PML,MTR,SIN,06RIE-115,2019-04-29,20,2028.36,2312.23,-283.88,0
PML,MTR,SIN,06RIE-115,2019-04-29,21,2152.67,2429.37,-276.7,0
PML,MTR,SIN,06RIE-115,2019-04-29,22,2061.24,2327.36,-223.48,-42.64
PML,MTR,SIN,06RIE-115,2019-04-29,23,2015.56,2246.19,-179.28,-51.36
PML,MTR,SIN,06RIE-115,2019-04-29,24,2004.29,2196.64,-181.38,-10.98
PML,MTR,SIN,06RIE-115,2019-04-30,1,1916.48,2111.17,-194.69,0
PML,MTR,SIN,06RIE-115,2019-04-30,2,1828.8,2039.13,-210.33,0
PML,MTR,SIN,06RIE-115,2019-04-30,3,1744.34,1964.02,-219.67,0
PML,MTR,SIN,06RIE-115,2019-04-30,4,1370.54,1979.52,-228.91,-380.07
PML,MTR,SIN,06RIE-115,2019-04-30,5,1090.88,1804.39,-212.85,-500.66
PML,MTR,SIN,06RIE-115,2019-04-30,6,1518.98,1989.88,-229.56,-241.34
PML,MTR,SIN,06RIE-115,2019-04-30,7,1684.53,1920.97,-236.44,0
PML,MTR,SIN,06RIE-115,2019-04-30,8,1637.99,1948.27,-209.57,-100.71
PML,MTR,SIN,06RIE-115,2019-04-30,9,1582.24,1934.05,-213.29,-138.53
PML,MTR,SIN,06RIE-115,2019-04-30,10,1506.49,1918.01,-225.17,-186.35
PML,MTR,SIN,06RIE-115,2019-04-30,11,1833.73,2086.9,-253.18,0
PML,MTR,SIN,06RIE-115,2019-04-30,12,946.07,2159.23,-254.07,-959.09
PML,MTR,SIN,06RIE-115,2019-04-30,13,1070.33,2070.91,-245.95,-754.63
PML,MTR,SIN,06RIE-115,2019-04-30,14,1039.97,2087.29,-248.59,-798.73
PML,MTR,SIN,06RIE-115,2019-04-30,15,1779.74,2120.2,-225.96,-114.5
PML,MTR,SIN,06RIE-115,2019-04-30,16,1690.61,2048.77,-216.97,-141.19
PML,MTR,SIN,06RIE-115,2019-04-30,17,1571.97,2046.79,-235.59,-239.23
PML,MTR,SIN,06RIE-115,2019-04-30,18,1653.75,2090.77,-228.85,-208.17
PML,MTR,SIN,06RIE-115,2019-04-30,19,1644.53,2117.79,-248.32,-224.94
PML,MTR,SIN,06RIE-115,2019-04-30,20,1904.65,2137.07,-232.42,0
PML,MTR,SIN,06RIE-115,2019-04-30,21,1851.13,2217,-253.31,-112.55
PML,MTR,SIN,06RIE-115,2019-04-30,22,1015.6,2000.22,-235.79,-748.83
PML,MTR,SIN,06RIE-115,2019-04-30,23,1007.4,1784.02,-207.27,-569.35
PML,MTR,SIN,06RIE-115,2019-04-30,24,1557.37,1909.13,-211.48,-140.27
PML,MTR,SIN,06RIE-115,2019-05-01,1,1136.45,1776.5,-222.8,-417.25
PML,MTR,SIN,06RIE-115,2019-05-01,2,1580.78,1822.28,-241.5,0
PML,MTR,SIN,06RIE-115,2019-05-01,3,1093.11,1741.1,-262.59,-385.39
PML,MTR,SIN,06RIE-115,2019-05-01,4,846.04,1706.12,-270.46,-589.63
PML,MTR,SIN,06RIE-115,2019-05-01,5,918.63,1707.71,-274.21,-514.87
PML,MTR,SIN,06RIE-115,2019-05-01,6,766.11,1688.99,-266.66,-656.23
PML,MTR,SIN,06RIE-115,2019-05-01,7,940.42,1687.3,-265.68,-481.2
PML,MTR,SIN,06RIE-115,2019-05-01,8,1036.35,1659.31,-261.47,-361.49
PML,MTR,SIN,06RIE-115,2019-05-01,9,854.55,1570.25,-258.33,-457.39
PML,MTR,SIN,06RIE-115,2019-05-01,10,529.45,1251.18,-210.81,-510.92
