price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-03-24,3,448.75,928.13,-119.12,-360.26
PML,MTR,SIN,06FAR-115,2019-03-24,4,417.84,876.78,-114.15,-344.79
PML,MTR,SIN,06FAR-115,2019-03-24,5,433.23,906.73,-117.17,-356.34
PML,MTR,SIN,06FAR-115,2019-03-24,6,444.39,946.11,-121.89,-379.83
PML,MTR,SIN,06FAR-115,2019-03-24,7,437.93,748.33,-95.68,-214.72
PML,MTR,SIN,06FAR-115,2019-03-24,8,459.58,655.22,-84.94,-110.7
PML,MTR,SIN,06FAR-115,2019-03-24,9,215.05,851.28,-81.48,-554.76
PML,MTR,SIN,06FAR-115,2019-03-24,10,325.89,994.42,-95.12,-573.41
PML,MTR,SIN,06FAR-115,2019-03-24,11,396.87,977.88,-99.02,-481.99
PML,MTR,SIN,06FAR-115,2019-03-24,12,396.18,992.58,-97.04,-499.36
PML,MTR,SIN,06FAR-115,2019-03-24,13,371.41,1065.72,-104.07,-590.23
PML,MTR,SIN,06FAR-115,2019-03-24,14,385.89,1025.48,-97.12,-542.47
PML,MTR,SIN,06FAR-115,2019-03-24,15,358.61,1052.53,-103.53,-590.39
PML,MTR,SIN,06FAR-115,2019-03-24,16,113.2,1032.43,-101.25,-817.97
PML,MTR,SIN,06FAR-115,2019-03-24,17,321.1,1019.96,-94.59,-604.26
PML,MTR,SIN,06FAR-115,2019-03-24,18,371.44,1101.12,-102.13,-627.55
PML,MTR,SIN,06FAR-115,2019-03-24,19,471.14,1050.59,-130.55,-448.9
PML,MTR,SIN,06FAR-115,2019-03-24,20,565.37,1072.84,-143.37,-364.1
PML,MTR,SIN,06FAR-115,2019-03-24,21,862.7,1020.93,-131.49,-26.75
PML,MTR,SIN,06FAR-115,2019-03-24,22,888.32,1018.35,-130.04,0
PML,MTR,SIN,06FAR-115,2019-03-24,23,783.24,1019.11,-134.9,-100.97
PML,MTR,SIN,06FAR-115,2019-03-24,24,792,909.03,-120.7,3.67
PML,MTR,SIN,06FAR-115,2019-03-25,1,592.38,966.33,-117.76,-256.19
PML,MTR,SIN,06FAR-115,2019-03-25,2,762.05,887.56,-106.43,-19.08
PML,MTR,SIN,06FAR-115,2019-03-25,3,639.35,761.72,-93.06,-29.31
PML,MTR,SIN,06FAR-115,2019-03-25,4,613.77,717.01,-89.16,-14.08
PML,MTR,SIN,06FAR-115,2019-03-25,5,607.99,701.29,-79.57,-13.73
PML,MTR,SIN,06FAR-115,2019-03-25,6,830.63,956.75,-105.23,-20.89
PML,MTR,SIN,06FAR-115,2019-03-25,7,1267.52,1459.67,-158.83,-33.32
PML,MTR,SIN,06FAR-115,2019-03-25,8,1318.69,1527.53,-171.95,-36.89
PML,MTR,SIN,06FAR-115,2019-03-25,9,1540.74,1799.55,-215.9,-42.92
PML,MTR,SIN,06FAR-115,2019-03-25,10,1691.84,1935.44,-243.55,-0.05
PML,MTR,SIN,06FAR-115,2019-03-25,11,1744.3,1965.1,-220.8,0
PML,MTR,SIN,06FAR-115,2019-03-25,12,1726,1953.04,-223.58,-3.45
PML,MTR,SIN,06FAR-115,2019-03-25,13,1773.3,2005.1,-231.81,0
PML,MTR,SIN,06FAR-115,2019-03-25,14,1765.96,2001.16,-235.2,0
PML,MTR,SIN,06FAR-115,2019-03-25,15,1763.92,2008.9,-244.98,0
PML,MTR,SIN,06FAR-115,2019-03-25,16,1528.45,2000.29,-253.39,-218.45
PML,MTR,SIN,06FAR-115,2019-03-25,17,1660.63,1930.15,-269.52,0
PML,MTR,SIN,06FAR-115,2019-03-25,18,1461.7,1939.17,-280.25,-197.21
PML,MTR,SIN,06FAR-115,2019-03-25,19,1448.58,2030.89,-286.5,-295.81
PML,MTR,SIN,06FAR-115,2019-03-25,20,1629.32,2177.47,-365.54,-182.62
PML,MTR,SIN,06FAR-115,2019-03-25,21,1909.52,2235.45,-325.93,0
PML,MTR,SIN,06FAR-115,2019-03-25,22,1708.69,1970.9,-262.21,0
PML,MTR,SIN,06FAR-115,2019-03-25,23,1635.83,1895.92,-260.1,0
PML,MTR,SIN,06FAR-115,2019-03-25,24,1146.12,1594.81,-229.24,-219.45
PML,MTR,SIN,06FAR-115,2019-03-26,1,968.55,1257.88,-185.17,-104.16
PML,MTR,SIN,06FAR-115,2019-03-26,2,822.61,950.6,-127.99,0
PML,MTR,SIN,06FAR-115,2019-03-26,3,671.05,792.39,-121.33,0
PML,MTR,SIN,06FAR-115,2019-03-26,4,554.22,644.12,-89.9,0
PML,MTR,SIN,06FAR-115,2019-03-26,5,590.34,680.97,-90.63,0
PML,MTR,SIN,06FAR-115,2019-03-26,6,747.91,861.81,-113.89,0
PML,MTR,SIN,06FAR-115,2019-03-26,7,920.49,1042.46,-121.98,0
PML,MTR,SIN,06FAR-115,2019-03-26,8,1099.81,1247.25,-147.44,0
PML,MTR,SIN,06FAR-115,2019-03-26,9,1422.94,1630.2,-207.27,0
PML,MTR,SIN,06FAR-115,2019-03-26,10,1659.76,1915.34,-255.59,0
PML,MTR,SIN,06FAR-115,2019-03-26,11,1427.62,1925.56,-262.9,-235.04
PML,MTR,SIN,06FAR-115,2019-03-26,12,1586.3,1933.54,-248.41,-98.83
PML,MTR,SIN,06FAR-115,2019-03-26,13,1528.6,1908.78,-246.9,-133.28
PML,MTR,SIN,06FAR-115,2019-03-26,14,1232.29,1934.51,-250.17,-452.05
PML,MTR,SIN,06FAR-115,2019-03-26,15,1398.55,1909.06,-257.49,-253.01
PML,MTR,SIN,06FAR-115,2019-03-26,16,1154.11,1798.83,-270.81,-373.92
PML,MTR,SIN,06FAR-115,2019-03-26,17,921.34,1874.2,-270.96,-681.9
PML,MTR,SIN,06FAR-115,2019-03-26,18,1188.85,1788.32,-257.28,-342.2
PML,MTR,SIN,06FAR-115,2019-03-26,19,1427.38,1892.09,-257.42,-207.29
PML,MTR,SIN,06FAR-115,2019-03-26,20,1661.38,2001.27,-264.95,-74.94
PML,MTR,SIN,06FAR-115,2019-03-26,21,1693.68,1939.05,-245.37,0
PML,MTR,SIN,06FAR-115,2019-03-26,22,1662.49,1896.02,-233.53,0
PML,MTR,SIN,06FAR-115,2019-03-26,23,1669.56,1914.71,-236.58,-8.56
PML,MTR,SIN,06FAR-115,2019-03-26,24,1140.24,1540.54,-207.27,-193.03
PML,MTR,SIN,06FAR-115,2019-03-27,1,918.57,1525.39,-210.02,-396.8
PML,MTR,SIN,06FAR-115,2019-03-27,2,564.88,1057.84,-157.05,-335.91
PML,MTR,SIN,06FAR-115,2019-03-27,3,715.24,891.3,-132,-44.07
PML,MTR,SIN,06FAR-115,2019-03-27,4,720.93,870.84,-139.82,-10.08
PML,MTR,SIN,06FAR-115,2019-03-27,5,715.95,874.13,-125.15,-33.03
PML,MTR,SIN,06FAR-115,2019-03-27,6,716.7,874.86,-118.03,-40.14
PML,MTR,SIN,06FAR-115,2019-03-27,7,884.09,1128.63,-153.07,-91.47
PML,MTR,SIN,06FAR-115,2019-03-27,8,979.21,1235.6,-171.51,-84.89
PML,MTR,SIN,06FAR-115,2019-03-27,9,1523.72,1776.76,-253.04,0
PML,MTR,SIN,06FAR-115,2019-03-27,10,1439.3,2097.09,-304.78,-353.02
PML,MTR,SIN,06FAR-115,2019-03-27,11,959.97,2081.32,-310.85,-810.51
PML,MTR,SIN,06FAR-115,2019-03-27,12,1436.68,2074.28,-315.08,-322.51
PML,MTR,SIN,06FAR-115,2019-03-27,13,1062.63,2152.59,-324.31,-765.64
PML,MTR,SIN,06FAR-115,2019-03-27,14,1187.27,2190.48,-320.81,-682.4
PML,MTR,SIN,06FAR-115,2019-03-27,15,954.48,2208.23,-351.09,-902.66
PML,MTR,SIN,06FAR-115,2019-03-27,16,1516.53,2154.67,-349.89,-288.25
PML,MTR,SIN,06FAR-115,2019-03-27,17,1085.8,2171.1,-322.49,-762.8
PML,MTR,SIN,06FAR-115,2019-03-27,18,1274.86,1935.3,-308.87,-351.57
PML,MTR,SIN,06FAR-115,2019-03-27,19,1270.31,1979.77,-300.64,-408.82
PML,MTR,SIN,06FAR-115,2019-03-27,20,1336.65,2074.84,-313.5,-424.69
PML,MTR,SIN,06FAR-115,2019-03-27,21,1222.86,2055.47,-311.22,-521.39
PML,MTR,SIN,06FAR-115,2019-03-27,22,1239.1,1973.65,-294.56,-439.98
PML,MTR,SIN,06FAR-115,2019-03-27,23,921.9,1948.17,-294.76,-731.52
PML,MTR,SIN,06FAR-115,2019-03-27,24,917.1,1559.36,-241.15,-401.11
PML,MTR,SIN,06FAR-115,2019-03-28,1,800.35,1345.84,-209.98,-335.51
PML,MTR,SIN,06FAR-115,2019-03-28,2,481.89,880.89,-138.79,-260.21
PML,MTR,SIN,06FAR-115,2019-03-28,3,507.02,603.45,-96.43,0
PML,MTR,SIN,06FAR-115,2019-03-28,4,476.13,569.25,-89.63,-3.5
PML,MTR,SIN,06FAR-115,2019-03-28,5,543.82,686.13,-103.83,-38.49
PML,MTR,SIN,06FAR-115,2019-03-28,6,591.7,693.42,-101.38,-0.34
PML,MTR,SIN,06FAR-115,2019-03-28,7,753.23,905.7,-128.55,-23.93
PML,MTR,SIN,06FAR-115,2019-03-28,8,796.1,1003.98,-142.1,-65.78
PML,MTR,SIN,06FAR-115,2019-03-28,9,886.16,1346.26,-209.28,-250.82
PML,MTR,SIN,06FAR-115,2019-03-28,10,943.69,2100.79,-340.11,-816.99
PML,MTR,SIN,06FAR-115,2019-03-28,11,1169.29,2076.12,-318.51,-588.31
PML,MTR,SIN,06FAR-115,2019-03-28,12,1257.74,1981.23,-290.62,-432.87
PML,MTR,SIN,06FAR-115,2019-03-28,13,1178.61,1950.5,-300.47,-471.43
PML,MTR,SIN,06FAR-115,2019-03-28,14,1901.45,2181.84,-263.32,-17.06
PML,MTR,SIN,06FAR-115,2019-03-28,15,1606.31,2211.47,-272.57,-332.59
PML,MTR,SIN,06FAR-115,2019-03-28,16,1803.35,2166.59,-254.37,-108.87
PML,MTR,SIN,06FAR-115,2019-03-28,17,1771.27,2043.86,-272.6,0
PML,MTR,SIN,06FAR-115,2019-03-28,18,1173.9,2016.53,-310.15,-532.48
PML,MTR,SIN,06FAR-115,2019-03-28,19,1192.11,2015.03,-285.66,-537.26
PML,MTR,SIN,06FAR-115,2019-03-28,20,1343.47,2132.52,-282.69,-506.36
PML,MTR,SIN,06FAR-115,2019-03-28,21,1689.73,2072.03,-279.98,-102.31
PML,MTR,SIN,06FAR-115,2019-03-28,22,1211.58,2106.37,-296.47,-598.32
PML,MTR,SIN,06FAR-115,2019-03-28,23,1172.19,2076.86,-289.53,-615.13
PML,MTR,SIN,06FAR-115,2019-03-28,24,1366.14,1935.53,-253.66,-315.72
PML,MTR,SIN,06FAR-115,2019-03-29,1,750.35,1154.62,-161.19,-243.08
PML,MTR,SIN,06FAR-115,2019-03-29,2,769.92,1093.04,-150.49,-172.63
PML,MTR,SIN,06FAR-115,2019-03-29,3,661.57,919.13,-124.89,-132.67
PML,MTR,SIN,06FAR-115,2019-03-29,4,711.64,862.75,-111.45,-39.65
PML,MTR,SIN,06FAR-115,2019-03-29,5,712.07,848.51,-108.88,-27.56
PML,MTR,SIN,06FAR-115,2019-03-29,6,704.94,938.51,-123.74,-109.84
PML,MTR,SIN,06FAR-115,2019-03-29,7,869.29,1089.61,-148.6,-71.73
PML,MTR,SIN,06FAR-115,2019-03-29,8,951.3,1370.24,-199.23,-219.72
PML,MTR,SIN,06FAR-115,2019-03-29,9,1366.22,1863.58,-258.13,-239.23
PML,MTR,SIN,06FAR-115,2019-03-29,10,1961.46,2267.22,-305.76,0
PML,MTR,SIN,06FAR-115,2019-03-29,11,2283.02,2623,-362.46,22.48
PML,MTR,SIN,06FAR-115,2019-03-29,12,2359.18,2746.44,-382.73,-4.54
PML,MTR,SIN,06FAR-115,2019-03-29,13,1890.4,2185.93,-304.59,9.06
PML,MTR,SIN,06FAR-115,2019-03-29,14,1936.47,2209.4,-272.94,0
PML,MTR,SIN,06FAR-115,2019-03-29,15,1836.69,2017.05,-234.73,54.37
PML,MTR,SIN,06FAR-115,2019-03-29,16,1843.56,2086.92,-272.43,29.07
PML,MTR,SIN,06FAR-115,2019-03-29,17,1942.46,2261.31,-318.85,0
PML,MTR,SIN,06FAR-115,2019-03-29,18,968.64,2259.27,-357.47,-933.16
PML,MTR,SIN,06FAR-115,2019-03-29,19,1622.79,2151.44,-321.94,-206.72
PML,MTR,SIN,06FAR-115,2019-03-29,20,1593.6,1995.57,-283.88,-118.09
PML,MTR,SIN,06FAR-115,2019-03-29,21,1867.69,2159.51,-305.7,13.87
PML,MTR,SIN,06FAR-115,2019-03-29,22,1701.93,2142.35,-340.65,-99.77
PML,MTR,SIN,06FAR-115,2019-03-29,23,968.71,1918.07,-283.33,-666.04
PML,MTR,SIN,06FAR-115,2019-03-29,24,1241.06,1867.93,-270.73,-356.14
PML,MTR,SIN,06FAR-115,2019-03-30,1,950.88,2017.61,-299.42,-767.31
PML,MTR,SIN,06FAR-115,2019-03-30,2,938.18,1970.72,-294.19,-738.36
PML,MTR,SIN,06FAR-115,2019-03-30,3,1042.31,1738.91,-267.61,-428.99
PML,MTR,SIN,06FAR-115,2019-03-30,4,1004.9,1707.18,-263.82,-438.45
PML,MTR,SIN,06FAR-115,2019-03-30,5,922.7,1423.88,-215.15,-286.03
PML,MTR,SIN,06FAR-115,2019-03-30,6,898.32,1373.55,-207.01,-268.23
PML,MTR,SIN,06FAR-115,2019-03-30,7,1003.85,1695.96,-260.72,-431.4
PML,MTR,SIN,06FAR-115,2019-03-30,8,912.38,1826.58,-288.28,-625.92
PML,MTR,SIN,06FAR-115,2019-03-30,9,946.55,1903.91,-294.87,-662.5
PML,MTR,SIN,06FAR-115,2019-03-30,10,953.66,2048.43,-313.83,-780.94
PML,MTR,SIN,06FAR-115,2019-03-30,11,832.49,1848.04,-264.38,-751.18
PML,MTR,SIN,06FAR-115,2019-03-30,12,886.4,1766.74,-254.68,-625.66
PML,MTR,SIN,06FAR-115,2019-03-30,13,961.79,1985.93,-267.91,-756.23
PML,MTR,SIN,06FAR-115,2019-03-30,14,1162.36,2005.72,-269.73,-573.63
PML,MTR,SIN,06FAR-115,2019-03-30,15,998.73,2048.46,-299.4,-750.33
PML,MTR,SIN,06FAR-115,2019-03-30,16,1352.95,1950.7,-259.2,-338.56
PML,MTR,SIN,06FAR-115,2019-03-30,17,1362.7,2009.26,-270.1,-376.46
PML,MTR,SIN,06FAR-115,2019-03-30,18,1286.47,1993.99,-284.85,-422.67
PML,MTR,SIN,06FAR-115,2019-03-30,19,1485.25,2099.71,-294.66,-319.8
PML,MTR,SIN,06FAR-115,2019-03-30,20,1178.24,1990.79,-290.9,-521.65
PML,MTR,SIN,06FAR-115,2019-03-30,21,1320.88,2056.53,-291.36,-444.29
PML,MTR,SIN,06FAR-115,2019-03-30,22,1262.64,1870.58,-282.41,-325.53
PML,MTR,SIN,06FAR-115,2019-03-30,23,951.58,1315.97,-214.59,-149.8
PML,MTR,SIN,06FAR-115,2019-03-30,24,576.61,1770.47,-305.41,-888.46
PML,MTR,SIN,06FAR-115,2019-03-31,1,493.78,1884.23,-294.49,-1095.97
PML,MTR,SIN,06FAR-115,2019-03-31,2,493.13,1902.5,-305.6,-1103.77
PML,MTR,SIN,06FAR-115,2019-03-31,3,477.89,1753.4,-268.4,-1007.1
PML,MTR,SIN,06FAR-115,2019-03-31,4,426.1,1184.3,-179.58,-578.63
PML,MTR,SIN,06FAR-115,2019-03-31,5,446.16,1078.99,-162.53,-470.31
PML,MTR,SIN,06FAR-115,2019-03-31,6,461.25,1122.99,-165.43,-496.31
PML,MTR,SIN,06FAR-115,2019-03-31,7,459.1,1071.13,-158.24,-453.79
PML,MTR,SIN,06FAR-115,2019-03-31,8,430.71,1079.26,-166.55,-482
PML,MTR,SIN,06FAR-115,2019-03-31,9,376.76,1058.08,-167.01,-514.31
PML,MTR,SIN,06FAR-115,2019-03-31,10,396.01,993.9,-155.59,-442.3
PML,MTR,SIN,06FAR-115,2019-03-31,11,438.19,1034.11,-169.5,-426.41
PML,MTR,SIN,06FAR-115,2019-03-31,12,410.28,1061.69,-154.88,-496.53
PML,MTR,SIN,06FAR-115,2019-03-31,13,389.78,1107.71,-158.74,-559.19
PML,MTR,SIN,06FAR-115,2019-03-31,14,367.18,1022.83,-136.16,-519.49
PML,MTR,SIN,06FAR-115,2019-03-31,15,393.86,952.9,-126.31,-432.73
PML,MTR,SIN,06FAR-115,2019-03-31,16,415.51,864.33,-115.03,-333.79
PML,MTR,SIN,06FAR-115,2019-03-31,17,419.37,907.59,-119.17,-369.04
PML,MTR,SIN,06FAR-115,2019-03-31,18,488.49,939.51,-128.36,-322.66
PML,MTR,SIN,06FAR-115,2019-03-31,19,922.91,1131.83,-150.94,-57.98
PML,MTR,SIN,06FAR-115,2019-03-31,20,1781.13,2038.55,-247.69,-9.74
PML,MTR,SIN,06FAR-115,2019-03-31,21,1859.16,2127.48,-267.57,-0.75
PML,MTR,SIN,06FAR-115,2019-03-31,22,1844.5,2103.66,-259.16,0
PML,MTR,SIN,06FAR-115,2019-03-31,23,1522.09,1739.94,-217.85,0
PML,MTR,SIN,06FAR-115,2019-03-31,24,1075.81,1221.63,-145.82,0
PML,MTR,SIN,06FAR-115,2019-04-01,1,1034.35,1175.35,-141.01,0
PML,MTR,SIN,06FAR-115,2019-04-01,2,800.55,907.44,-106.89,0
PML,MTR,SIN,06FAR-115,2019-04-01,3,749.12,844.93,-95.81,0
PML,MTR,SIN,06FAR-115,2019-04-01,4,619.79,699.27,-79.49,0
PML,MTR,SIN,06FAR-115,2019-04-01,5,715.26,802.54,-87.28,0
PML,MTR,SIN,06FAR-115,2019-04-01,6,1046.25,1164.86,-118.61,0
PML,MTR,SIN,06FAR-115,2019-04-01,7,1591.3,1757.31,-166.01,0
PML,MTR,SIN,06FAR-115,2019-04-01,8,1692.3,1877.61,-185.3,0
PML,MTR,SIN,06FAR-115,2019-04-01,9,1528.49,1748.98,-220.49,0
PML,MTR,SIN,06FAR-115,2019-04-01,10,1595.12,1819.49,-224.37,0
PML,MTR,SIN,06FAR-115,2019-04-01,11,1793.26,2073.29,-280.04,0
PML,MTR,SIN,06FAR-115,2019-04-01,12,1873.71,2140.38,-266.67,0
PML,MTR,SIN,06FAR-115,2019-04-01,13,2055.63,2357.99,-302.36,0
PML,MTR,SIN,06FAR-115,2019-04-01,14,1719.33,2199.13,-280.16,-199.63
PML,MTR,SIN,06FAR-115,2019-04-01,15,1730.08,2158.9,-274.14,-154.68
PML,MTR,SIN,06FAR-115,2019-04-01,16,1432.57,2241.46,-346.46,-462.43
PML,MTR,SIN,06FAR-115,2019-04-01,17,1379.52,2112.82,-273.04,-460.26
PML,MTR,SIN,06FAR-115,2019-04-01,18,937.39,2144.54,-278.06,-929.09
PML,MTR,SIN,06FAR-115,2019-04-01,19,1857.88,2138.15,-280.27,0
PML,MTR,SIN,06FAR-115,2019-04-01,20,2017.61,2263.04,-245.43,0
PML,MTR,SIN,06FAR-115,2019-04-01,21,1911.75,2337.85,-250.56,-175.55
PML,MTR,SIN,06FAR-115,2019-04-01,22,1895.48,2137.5,-242.02,0
PML,MTR,SIN,06FAR-115,2019-04-01,23,1719.59,2247.73,-228.67,-299.47
PML,MTR,SIN,06FAR-115,2019-04-01,24,1411.1,1926.96,-224.02,-291.84
PML,MTR,SIN,06FAR-115,2019-04-02,1,1429.01,1636.31,-207.3,0
PML,MTR,SIN,06FAR-115,2019-04-02,2,860.02,989.62,-121.96,-7.65
PML,MTR,SIN,06FAR-115,2019-04-02,3,541.44,891.98,-110.26,-240.28
PML,MTR,SIN,06FAR-115,2019-04-02,4,749.4,849.62,-100.22,0
PML,MTR,SIN,06FAR-115,2019-04-02,5,785.02,886.09,-101.07,0
PML,MTR,SIN,06FAR-115,2019-04-02,6,867.2,973.71,-106.51,0
PML,MTR,SIN,06FAR-115,2019-04-02,7,1251.72,1405.93,-154.21,0
PML,MTR,SIN,06FAR-115,2019-04-02,8,1444.05,1641.27,-197.22,0
PML,MTR,SIN,06FAR-115,2019-04-02,9,1295.27,1687.52,-203.11,-189.14
PML,MTR,SIN,06FAR-115,2019-04-02,10,1434.82,1640.76,-205.94,0.01
PML,MTR,SIN,06FAR-115,2019-04-02,11,1702.13,2053.02,-256.52,-94.37
PML,MTR,SIN,06FAR-115,2019-04-02,12,1371.27,2053.54,-263.44,-418.83
PML,MTR,SIN,06FAR-115,2019-04-02,13,1744.53,2019.83,-275.29,0
PML,MTR,SIN,06FAR-115,2019-04-02,14,1501.81,2119.36,-288.71,-328.84
PML,MTR,SIN,06FAR-115,2019-04-02,15,933.8,2072.35,-312.06,-826.48
PML,MTR,SIN,06FAR-115,2019-04-02,16,902.15,2115.79,-289.91,-923.73
PML,MTR,SIN,06FAR-115,2019-04-02,17,1247.27,2061.14,-304.67,-509.2
PML,MTR,SIN,06FAR-115,2019-04-02,18,916.62,2079.4,-283.87,-878.92
PML,MTR,SIN,06FAR-115,2019-04-02,19,1623.15,2191.44,-276.95,-291.35
PML,MTR,SIN,06FAR-115,2019-04-02,20,1959.96,2221.67,-261.71,0
PML,MTR,SIN,06FAR-115,2019-04-02,21,1974.96,2236.63,-261.67,0
PML,MTR,SIN,06FAR-115,2019-04-02,22,1868.1,2113.76,-245.67,0
PML,MTR,SIN,06FAR-115,2019-04-02,23,1738.28,1984.89,-246.61,0
PML,MTR,SIN,06FAR-115,2019-04-02,24,1172.17,1807.72,-236.68,-398.87
PML,MTR,SIN,06FAR-115,2019-04-03,1,1185.38,1782.38,-250.14,-346.85
PML,MTR,SIN,06FAR-115,2019-04-03,2,911.63,1558.56,-209.27,-437.66
PML,MTR,SIN,06FAR-115,2019-04-03,3,504.67,1393.01,-176.55,-711.79
PML,MTR,SIN,06FAR-115,2019-04-03,4,767.49,1177.03,-158.9,-250.65
PML,MTR,SIN,06FAR-115,2019-04-03,5,715.55,1232.45,-157.06,-359.84
PML,MTR,SIN,06FAR-115,2019-04-03,6,964.35,1387.89,-185.52,-238.03
PML,MTR,SIN,06FAR-115,2019-04-03,7,1695.7,1933.02,-237.32,0
PML,MTR,SIN,06FAR-115,2019-04-03,8,1556.43,2048.96,-259.33,-233.2
PML,MTR,SIN,06FAR-115,2019-04-03,9,1614.02,2169.08,-294.56,-260.5
PML,MTR,SIN,06FAR-115,2019-04-03,10,1477.42,2238.57,-311.58,-449.58
PML,MTR,SIN,06FAR-115,2019-04-03,11,1594.64,2259.63,-314.53,-350.47
PML,MTR,SIN,06FAR-115,2019-04-03,12,1362.53,2116.22,-310.37,-443.32
PML,MTR,SIN,06FAR-115,2019-04-03,13,1587.01,2295.05,-357.54,-350.5
PML,MTR,SIN,06FAR-115,2019-04-03,14,1753.85,2185.73,-351.85,-80.04
PML,MTR,SIN,06FAR-115,2019-04-03,15,1481.52,2113.87,-339.92,-292.43
PML,MTR,SIN,06FAR-115,2019-04-03,16,1528.77,2237.03,-359.61,-348.66
PML,MTR,SIN,06FAR-115,2019-04-03,17,1534.71,2251.84,-353.96,-363.18
PML,MTR,SIN,06FAR-115,2019-04-03,18,1545.07,2101.53,-314.25,-242.2
PML,MTR,SIN,06FAR-115,2019-04-03,19,1634.1,2218.09,-333.25,-250.73
PML,MTR,SIN,06FAR-115,2019-04-03,20,2094.85,2441.46,-346.61,0
PML,MTR,SIN,06FAR-115,2019-04-03,21,2037.35,2359.34,-321.98,0
PML,MTR,SIN,06FAR-115,2019-04-03,22,1957.64,2272.77,-315.13,0
PML,MTR,SIN,06FAR-115,2019-04-03,23,1985.64,2222.68,-315.03,77.99
PML,MTR,SIN,06FAR-115,2019-04-03,24,1821.84,2166.75,-317.09,-27.82
PML,MTR,SIN,06FAR-115,2019-04-04,1,952.17,2677.77,-404.24,-1321.37
PML,MTR,SIN,06FAR-115,2019-04-04,2,958.72,1918.53,-308.35,-651.46
PML,MTR,SIN,06FAR-115,2019-04-04,3,885.26,1628.74,-262.89,-480.59
PML,MTR,SIN,06FAR-115,2019-04-04,4,820.92,1824.37,-276.47,-726.98
PML,MTR,SIN,06FAR-115,2019-04-04,5,926.09,1742.87,-268.75,-548.03
PML,MTR,SIN,06FAR-115,2019-04-04,6,1196.93,1859.65,-284.82,-377.9
PML,MTR,SIN,06FAR-115,2019-04-04,7,1658.68,2185.24,-325.18,-201.39
PML,MTR,SIN,06FAR-115,2019-04-04,8,1960.68,2026.8,-294.92,228.8
PML,MTR,SIN,06FAR-115,2019-04-04,9,1740.32,2123.36,-316.79,-66.25
PML,MTR,SIN,06FAR-115,2019-04-04,10,1607.18,2181.57,-349.22,-225.16
PML,MTR,SIN,06FAR-115,2019-04-04,11,834.2,2240.56,-325.94,-1080.42
PML,MTR,SIN,06FAR-115,2019-04-04,12,959.3,2278.85,-333.04,-986.51
PML,MTR,SIN,06FAR-115,2019-04-04,13,1922.52,2224.38,-301.87,0
PML,MTR,SIN,06FAR-115,2019-04-04,14,3488.28,3981.19,-492.91,0
PML,MTR,SIN,06FAR-115,2019-04-04,15,3834.53,4354.07,-519.54,0
PML,MTR,SIN,06FAR-115,2019-04-04,16,4140.59,4656.43,-515.84,0
PML,MTR,SIN,06FAR-115,2019-04-04,17,4454.99,4993.46,-538.48,0
PML,MTR,SIN,06FAR-115,2019-04-04,18,4175.57,4692.48,-516.91,0
PML,MTR,SIN,06FAR-115,2019-04-04,19,4620.92,5164.69,-543.78,0
PML,MTR,SIN,06FAR-115,2019-04-04,20,6773.2,7580.37,-807.17,0
PML,MTR,SIN,06FAR-115,2019-04-04,21,6966.56,7746.6,-780.04,0
PML,MTR,SIN,06FAR-115,2019-04-04,22,6545.81,7368.15,-822.34,0
PML,MTR,SIN,06FAR-115,2019-04-04,23,6143.52,6959.72,-840.28,24.07
PML,MTR,SIN,06FAR-115,2019-04-04,24,3824.62,4357.11,-532.49,0
PML,MTR,SIN,06FAR-115,2019-04-05,1,2300.8,2631.86,-331.06,0
PML,MTR,SIN,06FAR-115,2019-04-05,2,2286.19,2612.58,-326.39,0
PML,MTR,SIN,06FAR-115,2019-04-05,3,1922.93,2222.95,-300.02,0
PML,MTR,SIN,06FAR-115,2019-04-05,4,1522.82,2217.76,-300.66,-394.27
PML,MTR,SIN,06FAR-115,2019-04-05,5,1897.87,2199.44,-301.57,0
PML,MTR,SIN,06FAR-115,2019-04-05,6,1715.14,2218.95,-293.85,-209.96
PML,MTR,SIN,06FAR-115,2019-04-05,7,2332.98,2647.86,-314.88,0
PML,MTR,SIN,06FAR-115,2019-04-05,8,2150.02,2340.32,-276.31,86.02
PML,MTR,SIN,06FAR-115,2019-04-05,9,1999.62,2443.7,-306.28,-137.8
PML,MTR,SIN,06FAR-115,2019-04-05,10,1932.93,2217.75,-284.82,0
PML,MTR,SIN,06FAR-115,2019-04-05,11,1946.83,2143.43,-285.54,88.94
PML,MTR,SIN,06FAR-115,2019-04-05,12,1904.74,2201.15,-296.41,0
PML,MTR,SIN,06FAR-115,2019-04-05,13,1789.84,2236.69,-311.2,-135.64
PML,MTR,SIN,06FAR-115,2019-04-05,14,1466.7,1979.27,-288.32,-224.26
PML,MTR,SIN,06FAR-115,2019-04-05,15,2465.63,2821.71,-356.08,0
PML,MTR,SIN,06FAR-115,2019-04-05,16,1919.34,2199.05,-279.71,0
PML,MTR,SIN,06FAR-115,2019-04-05,17,1888.21,2170.75,-282.54,0
PML,MTR,SIN,06FAR-115,2019-04-05,18,1270.7,2179.11,-298.36,-610.05
PML,MTR,SIN,06FAR-115,2019-04-05,19,1127.46,2039.74,-285.76,-626.52
PML,MTR,SIN,06FAR-115,2019-04-05,20,1470.8,2511.84,-352.67,-688.37
