price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2019-07-25,3,919.16,957.78,-38.62,0
PML,MTR,SIN,06TEC-115,2019-07-25,4,780.87,828.96,-48.08,0
PML,MTR,SIN,06TEC-115,2019-07-25,5,775.32,825.44,-50.12,0
PML,MTR,SIN,06TEC-115,2019-07-25,6,765.79,822.22,-56.43,0
PML,MTR,SIN,06TEC-115,2019-07-25,7,836.52,904.21,-67.69,0
PML,MTR,SIN,06TEC-115,2019-07-25,8,897.76,975.53,-77.78,0
PML,MTR,SIN,06TEC-115,2019-07-25,9,977.5,1066.34,-88.84,0
PML,MTR,SIN,06TEC-115,2019-07-25,10,1220.98,1330.5,-109.51,0
PML,MTR,SIN,06TEC-115,2019-07-25,11,1049.16,1141.77,-92.61,0
PML,MTR,SIN,06TEC-115,2019-07-25,12,1060.29,1141.53,-81.25,0
PML,MTR,SIN,06TEC-115,2019-07-25,13,1158.33,1208.23,-49.9,0
PML,MTR,SIN,06TEC-115,2019-07-25,14,1192.54,1224.69,-32.15,0
PML,MTR,SIN,06TEC-115,2019-07-25,15,1173.39,1196.4,-23.02,0
PML,MTR,SIN,06TEC-115,2019-07-25,16,1213.28,1287.06,-23.15,-50.63
PML,MTR,SIN,06TEC-115,2019-07-25,17,1168.64,1196.67,-28.03,0
PML,MTR,SIN,06TEC-115,2019-07-25,18,1158.35,1193.18,-34.83,0
PML,MTR,SIN,06TEC-115,2019-07-25,19,934.74,1103.16,-51.11,-117.32
PML,MTR,SIN,06TEC-115,2019-07-25,20,1006.31,1071.98,-65.67,0
PML,MTR,SIN,06TEC-115,2019-07-25,21,1081.84,1144.7,-62.86,0
PML,MTR,SIN,06TEC-115,2019-07-25,22,922.38,969.91,-47.53,0
PML,MTR,SIN,06TEC-115,2019-07-25,23,900.43,933.7,-32.09,-1.19
PML,MTR,SIN,06TEC-115,2019-07-25,24,899.18,915.75,-16.57,0
PML,MTR,SIN,06TEC-115,2019-07-26,1,914.75,935.22,-20.47,0
PML,MTR,SIN,06TEC-115,2019-07-26,2,857.75,883.96,-26.22,0
PML,MTR,SIN,06TEC-115,2019-07-26,3,813.08,875.89,-32.04,-30.77
PML,MTR,SIN,06TEC-115,2019-07-26,4,853.42,894.69,-41.27,0
PML,MTR,SIN,06TEC-115,2019-07-26,5,761.21,891.28,-36.44,-93.64
PML,MTR,SIN,06TEC-115,2019-07-26,6,790.14,879.61,-39.98,-49.49
PML,MTR,SIN,06TEC-115,2019-07-26,7,804.7,916.16,-46.63,-64.83
PML,MTR,SIN,06TEC-115,2019-07-26,8,860.42,918.27,-57.85,0
PML,MTR,SIN,06TEC-115,2019-07-26,9,846.99,934.7,-65.49,-22.23
PML,MTR,SIN,06TEC-115,2019-07-26,10,796.3,1092.6,-72.9,-223.41
PML,MTR,SIN,06TEC-115,2019-07-26,11,920.82,1109.7,-74.21,-114.66
PML,MTR,SIN,06TEC-115,2019-07-26,12,919.82,1097.71,-58.43,-119.46
PML,MTR,SIN,06TEC-115,2019-07-26,13,837.4,1056.74,-34.14,-185.19
PML,MTR,SIN,06TEC-115,2019-07-26,14,847.27,1102.66,-31.29,-224.1
PML,MTR,SIN,06TEC-115,2019-07-26,15,870.52,1049.86,-25.49,-153.86
PML,MTR,SIN,06TEC-115,2019-07-26,16,861.53,1113.36,-24.95,-226.89
PML,MTR,SIN,06TEC-115,2019-07-26,17,893.38,1149.68,-17.09,-239.21
PML,MTR,SIN,06TEC-115,2019-07-26,18,960.59,984.99,-24.4,0
PML,MTR,SIN,06TEC-115,2019-07-26,19,943.79,979.41,-35.62,0
PML,MTR,SIN,06TEC-115,2019-07-26,20,892.76,1009.84,-31.53,-85.55
PML,MTR,SIN,06TEC-115,2019-07-26,21,986.71,1038.26,-51.55,0
PML,MTR,SIN,06TEC-115,2019-07-26,22,912.19,958.91,-46.72,0
PML,MTR,SIN,06TEC-115,2019-07-26,23,618.04,940.97,-25.78,-297.15
PML,MTR,SIN,06TEC-115,2019-07-26,24,560.26,900.29,-26.9,-313.13
PML,MTR,SIN,06TEC-115,2019-07-27,1,897.07,895.44,1.63,0
PML,MTR,SIN,06TEC-115,2019-07-27,2,866.32,856.3,10.02,0
PML,MTR,SIN,06TEC-115,2019-07-27,3,858.32,887.35,15.31,-44.33
PML,MTR,SIN,06TEC-115,2019-07-27,4,849.61,846.46,3.15,0
PML,MTR,SIN,06TEC-115,2019-07-27,5,884.31,889.52,-5.22,0
PML,MTR,SIN,06TEC-115,2019-07-27,6,858.12,870.18,-12.07,0
PML,MTR,SIN,06TEC-115,2019-07-27,7,862.4,883.52,-21.12,0
PML,MTR,SIN,06TEC-115,2019-07-27,8,797.9,830.69,-32.78,0
PML,MTR,SIN,06TEC-115,2019-07-27,9,816.21,859.99,-43.78,0
PML,MTR,SIN,06TEC-115,2019-07-27,10,792.87,889.46,-44.47,-52.11
PML,MTR,SIN,06TEC-115,2019-07-27,11,810.11,910.89,-30.16,-70.62
PML,MTR,SIN,06TEC-115,2019-07-27,12,835.43,910.76,-34.82,-40.51
PML,MTR,SIN,06TEC-115,2019-07-27,13,867.84,900.8,-32.96,0
PML,MTR,SIN,06TEC-115,2019-07-27,14,760.83,917.36,-25.15,-131.38
PML,MTR,SIN,06TEC-115,2019-07-27,15,724.71,932.66,-22.1,-185.86
PML,MTR,SIN,06TEC-115,2019-07-27,16,715.29,933.4,-22.54,-195.57
PML,MTR,SIN,06TEC-115,2019-07-27,17,712.88,926.27,-24.96,-188.43
PML,MTR,SIN,06TEC-115,2019-07-27,18,677.46,943.08,-22.42,-243.21
PML,MTR,SIN,06TEC-115,2019-07-27,19,689.31,944.9,-24.56,-231.03
PML,MTR,SIN,06TEC-115,2019-07-27,20,847.16,919.95,-27.58,-45.21
PML,MTR,SIN,06TEC-115,2019-07-27,21,1094.63,1122.07,-27.44,0
PML,MTR,SIN,06TEC-115,2019-07-27,22,1000.3,1027.46,-27.16,0
PML,MTR,SIN,06TEC-115,2019-07-27,23,946.38,971.06,-24.68,0
PML,MTR,SIN,06TEC-115,2019-07-27,24,878.47,906.39,-27.92,0
PML,MTR,SIN,06TEC-115,2019-07-28,1,856.39,1044.01,-19.53,-168.08
PML,MTR,SIN,06TEC-115,2019-07-28,2,884.43,914.02,-29.59,0
PML,MTR,SIN,06TEC-115,2019-07-28,3,838.28,864.75,-26.47,0
PML,MTR,SIN,06TEC-115,2019-07-28,4,699.25,726.38,-27.13,0
PML,MTR,SIN,06TEC-115,2019-07-28,5,605.78,634.53,-28.74,0
PML,MTR,SIN,06TEC-115,2019-07-28,6,585.01,612.06,-27.04,0
PML,MTR,SIN,06TEC-115,2019-07-28,7,471.67,498.75,-27.08,0
PML,MTR,SIN,06TEC-115,2019-07-28,8,419.19,450.42,-31.23,0
PML,MTR,SIN,06TEC-115,2019-07-28,9,389.16,464.07,-36.97,-37.94
PML,MTR,SIN,06TEC-115,2019-07-28,10,378.07,456.56,-40.08,-38.4
PML,MTR,SIN,06TEC-115,2019-07-28,11,362.89,447.71,-40.38,-44.43
PML,MTR,SIN,06TEC-115,2019-07-28,12,374.8,462.7,-34.94,-52.96
PML,MTR,SIN,06TEC-115,2019-07-28,13,373.6,450.57,-32.1,-44.88
PML,MTR,SIN,06TEC-115,2019-07-28,14,378.01,456.09,-30.98,-47.1
PML,MTR,SIN,06TEC-115,2019-07-28,15,378.94,453.9,-24.92,-50.03
PML,MTR,SIN,06TEC-115,2019-07-28,16,385.93,466.73,-23.93,-56.87
PML,MTR,SIN,06TEC-115,2019-07-28,17,395.42,464.9,-26.44,-43.03
PML,MTR,SIN,06TEC-115,2019-07-28,18,392.75,492.38,-30.21,-69.41
PML,MTR,SIN,06TEC-115,2019-07-28,19,400.6,498.51,-30.17,-67.75
PML,MTR,SIN,06TEC-115,2019-07-28,20,632.31,677,-44.68,0
PML,MTR,SIN,06TEC-115,2019-07-28,21,896.31,956.67,-60.35,0
PML,MTR,SIN,06TEC-115,2019-07-28,22,1448.18,1507.22,-59.04,0
PML,MTR,SIN,06TEC-115,2019-07-28,23,1391.98,1428.08,-36.11,0
PML,MTR,SIN,06TEC-115,2019-07-28,24,987.76,1007.8,-20.04,0
PML,MTR,SIN,06TEC-115,2019-07-29,1,924.37,951.46,-27.09,0
PML,MTR,SIN,06TEC-115,2019-07-29,2,829.69,852.86,-23.17,0
PML,MTR,SIN,06TEC-115,2019-07-29,3,672.17,694.7,-22.53,0
PML,MTR,SIN,06TEC-115,2019-07-29,4,587.72,614.87,-27.15,0
PML,MTR,SIN,06TEC-115,2019-07-29,5,580.22,613.67,-33.44,0
PML,MTR,SIN,06TEC-115,2019-07-29,6,583.61,619.85,-36.24,0
PML,MTR,SIN,06TEC-115,2019-07-29,7,655.76,703.7,-47.94,0
PML,MTR,SIN,06TEC-115,2019-07-29,8,728.56,786.75,-58.2,0
PML,MTR,SIN,06TEC-115,2019-07-29,9,822.35,886.69,-64.34,0
PML,MTR,SIN,06TEC-115,2019-07-29,10,1263.62,1367.01,-103.39,0
PML,MTR,SIN,06TEC-115,2019-07-29,11,1517.04,1608.12,-91.08,0
PML,MTR,SIN,06TEC-115,2019-07-29,12,1577.15,1660.2,-83.05,0
PML,MTR,SIN,06TEC-115,2019-07-29,13,1716.36,1782.71,-66.35,0
PML,MTR,SIN,06TEC-115,2019-07-29,14,1623.11,1664.71,-41.6,0
PML,MTR,SIN,06TEC-115,2019-07-29,15,1677.72,1715.95,-38.23,0
PML,MTR,SIN,06TEC-115,2019-07-29,16,1726.61,1749.61,-22.99,0
PML,MTR,SIN,06TEC-115,2019-07-29,17,1756.18,1758.71,-2.53,0
PML,MTR,SIN,06TEC-115,2019-07-29,18,1740.47,1740.51,-0.04,0
PML,MTR,SIN,06TEC-115,2019-07-29,19,1656.69,1671.15,-14.46,0
PML,MTR,SIN,06TEC-115,2019-07-29,20,1630.41,1665.54,-35.13,0
PML,MTR,SIN,06TEC-115,2019-07-29,21,1654.66,1699.45,-44.8,0
PML,MTR,SIN,06TEC-115,2019-07-29,22,1656.04,1678.43,-22.39,0
PML,MTR,SIN,06TEC-115,2019-07-29,23,1460.33,1463.17,-2.84,0
PML,MTR,SIN,06TEC-115,2019-07-29,24,1233.43,1216.7,16.73,0
PML,MTR,SIN,06TEC-115,2019-07-30,1,1599.94,1586.74,13.21,0
PML,MTR,SIN,06TEC-115,2019-07-30,2,1420.76,1435.34,-14.59,0
PML,MTR,SIN,06TEC-115,2019-07-30,3,925.69,952.19,-26.5,0
PML,MTR,SIN,06TEC-115,2019-07-30,4,875.46,900.84,-25.38,0
PML,MTR,SIN,06TEC-115,2019-07-30,5,847.97,877.15,-29.18,0
PML,MTR,SIN,06TEC-115,2019-07-30,6,882.09,913.79,-31.69,0
PML,MTR,SIN,06TEC-115,2019-07-30,7,912.37,946.23,-33.86,0
PML,MTR,SIN,06TEC-115,2019-07-30,8,922.58,954.45,-31.88,0
PML,MTR,SIN,06TEC-115,2019-07-30,9,940.33,978.94,-38.61,0
PML,MTR,SIN,06TEC-115,2019-07-30,10,1143.95,1188.55,-44.6,0
PML,MTR,SIN,06TEC-115,2019-07-30,11,1582.98,1654.46,-71.48,0
PML,MTR,SIN,06TEC-115,2019-07-30,12,1652.42,1700.4,-47.98,0
PML,MTR,SIN,06TEC-115,2019-07-30,13,1711.27,1730.08,-18.82,0
PML,MTR,SIN,06TEC-115,2019-07-30,14,1749.28,1739.34,9.95,0
PML,MTR,SIN,06TEC-115,2019-07-30,15,1766.63,1733.78,32.84,0
PML,MTR,SIN,06TEC-115,2019-07-30,16,1870.9,1808.43,62.47,0
PML,MTR,SIN,06TEC-115,2019-07-30,17,1877.07,1813.97,63.1,0
PML,MTR,SIN,06TEC-115,2019-07-30,18,1853.21,1798.55,54.66,0
PML,MTR,SIN,06TEC-115,2019-07-30,19,1770.12,1744.85,25.27,0
PML,MTR,SIN,06TEC-115,2019-07-30,20,1714.02,1718.3,-4.29,0
PML,MTR,SIN,06TEC-115,2019-07-30,21,1771.1,1790.63,-19.52,0
PML,MTR,SIN,06TEC-115,2019-07-30,22,1860.19,1846.75,13.44,0
PML,MTR,SIN,06TEC-115,2019-07-30,23,1794.7,1757.4,37.29,0
PML,MTR,SIN,06TEC-115,2019-07-30,24,1781.41,1739.88,41.53,0
PML,MTR,SIN,06TEC-115,2019-07-31,1,1769,1752.18,16.82,0
PML,MTR,SIN,06TEC-115,2019-07-31,2,1756.61,1764.11,-7.5,0
PML,MTR,SIN,06TEC-115,2019-07-31,3,1601.91,1615.29,-13.38,0
PML,MTR,SIN,06TEC-115,2019-07-31,4,940.57,961.33,-20.76,0
PML,MTR,SIN,06TEC-115,2019-07-31,5,924.78,947.26,-22.48,0
PML,MTR,SIN,06TEC-115,2019-07-31,6,925.04,952.79,-27.74,0
PML,MTR,SIN,06TEC-115,2019-07-31,7,941.75,975.76,-34.02,0
PML,MTR,SIN,06TEC-115,2019-07-31,8,924.95,961.36,-36.42,0
PML,MTR,SIN,06TEC-115,2019-07-31,9,1140.57,1176.61,-36.04,0
PML,MTR,SIN,06TEC-115,2019-07-31,10,1540.02,1578.86,-38.84,0
PML,MTR,SIN,06TEC-115,2019-07-31,11,1601.38,1633.28,-31.9,0
PML,MTR,SIN,06TEC-115,2019-07-31,12,1755.11,1761.79,-6.68,0
PML,MTR,SIN,06TEC-115,2019-07-31,13,1799.09,1784.5,14.6,0
PML,MTR,SIN,06TEC-115,2019-07-31,14,1855.94,1823.29,32.65,0
PML,MTR,SIN,06TEC-115,2019-07-31,15,1758.6,1722.62,35.98,0
PML,MTR,SIN,06TEC-115,2019-07-31,16,1909.31,1839.07,70.24,0
PML,MTR,SIN,06TEC-115,2019-07-31,17,1937.58,1872.26,65.32,0
PML,MTR,SIN,06TEC-115,2019-07-31,18,1889.82,1837.28,52.54,0
PML,MTR,SIN,06TEC-115,2019-07-31,19,1842.7,1820.19,22.5,0
PML,MTR,SIN,06TEC-115,2019-07-31,20,1872.99,1880.06,-7.08,0
PML,MTR,SIN,06TEC-115,2019-07-31,21,1928.61,1928.82,-0.21,0
PML,MTR,SIN,06TEC-115,2019-07-31,22,1884.74,1850.89,33.85,0
PML,MTR,SIN,06TEC-115,2019-07-31,23,1887.99,1831.63,56.37,0
PML,MTR,SIN,06TEC-115,2019-07-31,24,1879.92,1804.77,75.16,0
PML,MTR,SIN,06TEC-115,2019-08-01,1,1851.38,1807.35,54.38,-10.35
PML,MTR,SIN,06TEC-115,2019-08-01,2,1630.07,1710.64,-2.54,-78.03
PML,MTR,SIN,06TEC-115,2019-08-01,3,1669.98,1683.21,-13.23,0
PML,MTR,SIN,06TEC-115,2019-08-01,4,1155.47,1173.87,-18.4,0
PML,MTR,SIN,06TEC-115,2019-08-01,5,970.66,995.28,-24.61,0
PML,MTR,SIN,06TEC-115,2019-08-01,6,1136.07,1160.07,-24,0
PML,MTR,SIN,06TEC-115,2019-08-01,7,1651.49,1692.8,-41.32,0
PML,MTR,SIN,06TEC-115,2019-08-01,8,1724.76,1760.99,-36.24,0
PML,MTR,SIN,06TEC-115,2019-08-01,9,1934.97,1972.33,-37.36,0
PML,MTR,SIN,06TEC-115,2019-08-01,10,2001.98,2025.13,-22.79,-0.36
PML,MTR,SIN,06TEC-115,2019-08-01,11,1790.2,1815.67,-9.24,-16.24
PML,MTR,SIN,06TEC-115,2019-08-01,12,1948.93,1920.88,28.05,0
PML,MTR,SIN,06TEC-115,2019-08-01,13,1983.45,1970.14,67.05,-53.73
PML,MTR,SIN,06TEC-115,2019-08-01,14,2023.27,2033.1,85.1,-94.93
PML,MTR,SIN,06TEC-115,2019-08-01,15,2032.14,2030.17,100.05,-98.08
PML,MTR,SIN,06TEC-115,2019-08-01,16,2124.23,2024.23,100,0
PML,MTR,SIN,06TEC-115,2019-08-01,17,2277.48,2182.01,95.47,0
PML,MTR,SIN,06TEC-115,2019-08-01,18,2141.68,2069.5,72.18,0
PML,MTR,SIN,06TEC-115,2019-08-01,19,1945.88,1937.61,8.28,0
PML,MTR,SIN,06TEC-115,2019-08-01,20,1759.48,1794.08,-34.61,0
PML,MTR,SIN,06TEC-115,2019-08-01,21,1928.59,1949.22,-20.63,0
PML,MTR,SIN,06TEC-115,2019-08-01,22,1945.73,1925.06,20.67,0
PML,MTR,SIN,06TEC-115,2019-08-01,23,1769.61,1793.4,36.3,-60.08
PML,MTR,SIN,06TEC-115,2019-08-01,24,1831.26,1844.9,46.59,-60.22
PML,MTR,SIN,06TEC-115,2019-08-02,1,1826.23,1812.15,14.08,0
PML,MTR,SIN,06TEC-115,2019-08-02,2,1779.18,1774.52,4.66,0
PML,MTR,SIN,06TEC-115,2019-08-02,3,1720.21,1730.54,-10.34,0
PML,MTR,SIN,06TEC-115,2019-08-02,4,1734.11,1754.36,-15.82,-4.43
PML,MTR,SIN,06TEC-115,2019-08-02,5,1714.55,1721,-6.45,0
PML,MTR,SIN,06TEC-115,2019-08-02,6,1751.75,1765.95,-14.21,0
PML,MTR,SIN,06TEC-115,2019-08-02,7,1781.29,1823.08,-41.79,0
PML,MTR,SIN,06TEC-115,2019-08-02,8,1861.03,1893.92,-32.89,0
PML,MTR,SIN,06TEC-115,2019-08-02,9,1784.33,1831.36,-47.03,0
PML,MTR,SIN,06TEC-115,2019-08-02,10,1777.13,1846.34,-69.22,0
PML,MTR,SIN,06TEC-115,2019-08-02,11,1976.41,2032.82,-56.41,0
PML,MTR,SIN,06TEC-115,2019-08-02,12,1890.56,1921.44,-30.89,0
PML,MTR,SIN,06TEC-115,2019-08-02,13,2121.43,2125.52,-4.09,0
PML,MTR,SIN,06TEC-115,2019-08-02,14,2145.44,2128.21,17.23,0
PML,MTR,SIN,06TEC-115,2019-08-02,15,2129.47,2135.4,30.05,-35.98
PML,MTR,SIN,06TEC-115,2019-08-02,16,2358.49,2330.46,44.98,-16.95
PML,MTR,SIN,06TEC-115,2019-08-02,17,2305.51,2270.66,42.27,-7.42
PML,MTR,SIN,06TEC-115,2019-08-02,18,2266.28,2252.19,14.09,0
PML,MTR,SIN,06TEC-115,2019-08-02,19,2127.59,2176.11,-47.74,-0.78
PML,MTR,SIN,06TEC-115,2019-08-02,20,2066.19,2159.48,-93.29,0
PML,MTR,SIN,06TEC-115,2019-08-02,21,2215.27,2341.11,-125.83,0
PML,MTR,SIN,06TEC-115,2019-08-02,22,2039.76,2112.41,-72.65,0
PML,MTR,SIN,06TEC-115,2019-08-02,23,2004.73,2036.83,-32.1,0
PML,MTR,SIN,06TEC-115,2019-08-02,24,1794.22,1814.78,-1.9,-18.67
PML,MTR,SIN,06TEC-115,2019-08-03,1,1502.33,1525.64,-0.87,-22.45
PML,MTR,SIN,06TEC-115,2019-08-03,2,1511.74,1533.91,-22.17,0
PML,MTR,SIN,06TEC-115,2019-08-03,3,1477.26,1502.04,-24.78,0
PML,MTR,SIN,06TEC-115,2019-08-03,4,1453.64,1481.35,-27.71,0
PML,MTR,SIN,06TEC-115,2019-08-03,5,1490.26,1513.33,-23.07,0
PML,MTR,SIN,06TEC-115,2019-08-03,6,1441.14,1469.61,-28.47,0
PML,MTR,SIN,06TEC-115,2019-08-03,7,1414.73,1457.61,-42.87,0
PML,MTR,SIN,06TEC-115,2019-08-03,8,1389.13,1495.62,-57.65,-48.84
PML,MTR,SIN,06TEC-115,2019-08-03,9,1467.91,1548.58,-80.67,0
PML,MTR,SIN,06TEC-115,2019-08-03,10,1403.8,1501.25,-97.45,0
PML,MTR,SIN,06TEC-115,2019-08-03,11,1510.33,1602.43,-92.1,0
PML,MTR,SIN,06TEC-115,2019-08-03,12,1470.08,1549.49,-79.41,0
PML,MTR,SIN,06TEC-115,2019-08-03,13,1475.48,1534.67,-59.2,0
PML,MTR,SIN,06TEC-115,2019-08-03,14,1546.88,1588.53,-41.66,0
PML,MTR,SIN,06TEC-115,2019-08-03,15,1549.04,1615.53,-46.73,-19.76
PML,MTR,SIN,06TEC-115,2019-08-03,16,1521.36,1568.47,-28.03,-19.08
PML,MTR,SIN,06TEC-115,2019-08-03,17,1495.78,1559.16,-41.25,-22.14
PML,MTR,SIN,06TEC-115,2019-08-03,18,1462.83,1539.76,-60.93,-16.01
PML,MTR,SIN,06TEC-115,2019-08-03,19,1384.81,1513.48,-79.59,-49.08
PML,MTR,SIN,06TEC-115,2019-08-03,20,1477.28,1569.92,-92.64,0
PML,MTR,SIN,06TEC-115,2019-08-03,21,1598.37,1705.3,-106.93,0
PML,MTR,SIN,06TEC-115,2019-08-03,22,1570.96,1649.19,-78.23,0
PML,MTR,SIN,06TEC-115,2019-08-03,23,1497.62,1559.7,-60.62,-1.46
PML,MTR,SIN,06TEC-115,2019-08-03,24,1461.45,1513.21,-47.56,-4.2
PML,MTR,SIN,06TEC-115,2019-08-04,1,1330.01,1431.37,-45.87,-55.5
PML,MTR,SIN,06TEC-115,2019-08-04,2,1136.18,1178.01,-41.83,0
PML,MTR,SIN,06TEC-115,2019-08-04,3,1157.35,1360.53,-42.15,-161.03
PML,MTR,SIN,06TEC-115,2019-08-04,4,1110.77,1156.13,-45.36,0
PML,MTR,SIN,06TEC-115,2019-08-04,5,975.3,1033.87,-58.57,0
PML,MTR,SIN,06TEC-115,2019-08-04,6,925.45,1003,-57.55,-20
PML,MTR,SIN,06TEC-115,2019-08-04,7,806.08,929.57,-51.07,-72.41
PML,MTR,SIN,06TEC-115,2019-08-04,8,699.5,812.79,-41.94,-71.35
PML,MTR,SIN,06TEC-115,2019-08-04,9,637,684.2,-47.21,0
PML,MTR,SIN,06TEC-115,2019-08-04,10,618.88,698.76,-57.41,-22.47
PML,MTR,SIN,06TEC-115,2019-08-04,11,627.13,710.84,-58.35,-25.37
PML,MTR,SIN,06TEC-115,2019-08-04,12,636.8,720.37,-58.12,-25.44
PML,MTR,SIN,06TEC-115,2019-08-04,13,650.78,727.62,-48.62,-28.21
PML,MTR,SIN,06TEC-115,2019-08-04,14,666.93,739.41,-42.41,-30.07
PML,MTR,SIN,06TEC-115,2019-08-04,15,691.55,739.23,-47.68,0
PML,MTR,SIN,06TEC-115,2019-08-04,16,676.53,723.62,-47.09,0
PML,MTR,SIN,06TEC-115,2019-08-04,17,688.09,724.47,-36.38,0
PML,MTR,SIN,06TEC-115,2019-08-04,18,704.49,746.5,-42.02,0
PML,MTR,SIN,06TEC-115,2019-08-04,19,801.89,847.11,-45.22,0
PML,MTR,SIN,06TEC-115,2019-08-04,20,847.12,903.75,-56.64,0
PML,MTR,SIN,06TEC-115,2019-08-04,21,1041.22,1138.83,-97.61,0
PML,MTR,SIN,06TEC-115,2019-08-04,22,1196.74,1277.35,-80.61,0
PML,MTR,SIN,06TEC-115,2019-08-04,23,1218.65,1282.36,-63.71,0
PML,MTR,SIN,06TEC-115,2019-08-04,24,1109.67,1159.25,-49.58,0
PML,MTR,SIN,06TEC-115,2019-08-05,1,1036.71,1076.75,-40.04,0
PML,MTR,SIN,06TEC-115,2019-08-05,2,1127.63,1178.68,-51.05,0
PML,MTR,SIN,06TEC-115,2019-08-05,3,945.98,990.05,-44.07,0
PML,MTR,SIN,06TEC-115,2019-08-05,4,911.66,963.36,-48.08,-3.62
PML,MTR,SIN,06TEC-115,2019-08-05,5,930.79,974.11,-43.32,0
PML,MTR,SIN,06TEC-115,2019-08-05,6,934.74,981.65,-46.91,0
PML,MTR,SIN,06TEC-115,2019-08-05,7,1066.05,1124.54,-58.49,0
PML,MTR,SIN,06TEC-115,2019-08-05,8,1477.94,1555.72,-77.78,0
PML,MTR,SIN,06TEC-115,2019-08-05,9,1586.4,1652.54,-66.14,0
PML,MTR,SIN,06TEC-115,2019-08-05,10,1567.07,1643.8,-76.73,0
PML,MTR,SIN,06TEC-115,2019-08-05,11,1619.34,1678.55,-59.21,0
PML,MTR,SIN,06TEC-115,2019-08-05,12,1793.37,1823.59,-30.23,0
PML,MTR,SIN,06TEC-115,2019-08-05,13,1923.03,1909.72,13.32,0
PML,MTR,SIN,06TEC-115,2019-08-05,14,1995.13,1949.94,45.19,0
PML,MTR,SIN,06TEC-115,2019-08-05,15,2057.66,2004.06,53.6,0
PML,MTR,SIN,06TEC-115,2019-08-05,16,2078.84,2016.61,62.23,0
PML,MTR,SIN,06TEC-115,2019-08-05,17,2046.85,2012.04,34.81,0
PML,MTR,SIN,06TEC-115,2019-08-05,18,1936.66,1909.64,27.03,0
PML,MTR,SIN,06TEC-115,2019-08-05,19,1877.59,1890.88,-13.28,0
PML,MTR,SIN,06TEC-115,2019-08-05,20,1855.06,1924.14,-69.08,0
PML,MTR,SIN,06TEC-115,2019-08-05,21,1938.68,2000.8,-62.12,0
PML,MTR,SIN,06TEC-115,2019-08-05,22,1838.88,1867.51,-28.63,0
PML,MTR,SIN,06TEC-115,2019-08-05,23,1979.8,2001.28,-21.48,0
PML,MTR,SIN,06TEC-115,2019-08-05,24,1822.18,1837.84,-15.66,0
PML,MTR,SIN,06TEC-115,2019-08-06,1,1672.22,1708.3,-36.08,0
PML,MTR,SIN,06TEC-115,2019-08-06,2,1641.39,1674.12,-32.73,0
PML,MTR,SIN,06TEC-115,2019-08-06,3,1595.92,1627.56,-31.64,0
PML,MTR,SIN,06TEC-115,2019-08-06,4,1530.67,1571.85,-41.18,0
PML,MTR,SIN,06TEC-115,2019-08-06,5,1499.57,1543.9,-44.34,0
PML,MTR,SIN,06TEC-115,2019-08-06,6,1567.51,1626.04,-58.53,0
PML,MTR,SIN,06TEC-115,2019-08-06,7,1642.11,1707.68,-65.56,0
PML,MTR,SIN,06TEC-115,2019-08-06,8,1665.85,1727.39,-61.54,0
PML,MTR,SIN,06TEC-115,2019-08-06,9,1741.15,1796.2,-55.05,0
PML,MTR,SIN,06TEC-115,2019-08-06,10,1678.04,1770.52,-75.37,-17.12
PML,MTR,SIN,06TEC-115,2019-08-06,11,1653.63,1735.64,-82.01,0
PML,MTR,SIN,06TEC-115,2019-08-06,12,1791.79,1879.75,-84.28,-3.67
PML,MTR,SIN,06TEC-115,2019-08-06,13,2025.68,2103.2,-77.34,-0.18
PML,MTR,SIN,06TEC-115,2019-08-06,14,1800.44,1823.67,-23.23,0
PML,MTR,SIN,06TEC-115,2019-08-06,15,1826.21,1837.82,-11.6,0
PML,MTR,SIN,06TEC-115,2019-08-06,16,1831.07,1912.32,-0.72,-80.54
PML,MTR,SIN,06TEC-115,2019-08-06,17,1834.7,1824.64,10.05,0
PML,MTR,SIN,06TEC-115,2019-08-06,18,1785.76,1793.48,-5.76,-1.96
PML,MTR,SIN,06TEC-115,2019-08-06,19,1880.62,1923.83,-43.21,0
PML,MTR,SIN,06TEC-115,2019-08-06,20,1653.03,1815.77,-79.26,-83.48
PML,MTR,SIN,06TEC-115,2019-08-06,21,1453.62,1692.4,-92.66,-146.13
PML,MTR,SIN,06TEC-115,2019-08-06,22,1440.81,1660.98,-61.46,-158.71
PML,MTR,SIN,06TEC-115,2019-08-06,23,1467.73,1653.29,-38.03,-147.53
PML,MTR,SIN,06TEC-115,2019-08-06,24,1666.63,1688.04,-21.42,0
PML,MTR,SIN,06TEC-115,2019-08-07,1,1291.19,1317.47,-26.28,0
PML,MTR,SIN,06TEC-115,2019-08-07,2,1182.52,1221.67,-39.16,0
PML,MTR,SIN,06TEC-115,2019-08-07,3,1181.38,1224.15,-42.77,0
PML,MTR,SIN,06TEC-115,2019-08-07,4,1026.35,1220.77,-44.32,-150.11
PML,MTR,SIN,06TEC-115,2019-08-07,5,1153.05,1202.56,-49.51,0
PML,MTR,SIN,06TEC-115,2019-08-07,6,1234.75,1300.43,-65.68,0
PML,MTR,SIN,06TEC-115,2019-08-07,7,1275.71,1346.48,-70.77,0
PML,MTR,SIN,06TEC-115,2019-08-07,8,1161.56,1374.08,-76.29,-136.22
