"2022-07-17","20","TEHUACAN","1210.13","1164.94","45.2","0","0","1"
"2022-07-17","21","TEHUACAN","1274.39","1211.59","62.8","0","0","1"
"2022-07-17","22","TEHUACAN","1281.45","1205.61","75.83","0","0","1"
"2022-07-17","23","TEHUACAN","1250.14","1181.3","68.84","0","0","1"
"2022-07-17","24","TEHUACAN","1252.51","1190.15","62.36","0","0","1"
"2022-07-17","1","TEHUANTEPEC","1282.28","1229.5","54.68","-1.89","0","1"
"2022-07-17","2","TEHUANTEPEC","1202.32","1163.74","38.8","-0.21","0","1"
"2022-07-17","3","TEHUANTEPEC","1209.12","1156.18","52.96","-0.02","0","1"
"2022-07-17","4","TEHUANTEPEC","1205.65","1144.9","60.76","0","0","1"
"2022-07-17","5","TEHUANTEPEC","1194.79","1144.74","50.05","0","0","1"
"2022-07-17","6","TEHUANTEPEC","1173.83","1133.22","40.61","0","0","1"
"2022-07-17","7","TEHUANTEPEC","1163.79","1127.58","36.21","0","0","1"
"2022-07-17","8","TEHUANTEPEC","1159.86","1111.75","48.11","0","0","1"
"2022-07-17","9","TEHUANTEPEC","1106.36","1070.52","35.84","0","0","1"
"2022-07-17","10","TEHUANTEPEC","1052.74","1042.45","10.29","0","0","1"
"2022-07-17","11","TEHUANTEPEC","1000.65","1005.77","-5.12","0","0","1"
"2022-07-17","12","TEHUANTEPEC","996.99","1017.54","-20.55","0","0","1"
"2022-07-17","13","TEHUANTEPEC","972.23","1006.83","-34.59","0","0","1"
"2022-07-17","14","TEHUANTEPEC","956.55","1006.13","-49.58","0","0","1"
"2022-07-17","15","TEHUANTEPEC","960.52","1011.92","-51.4","0","0","1"
"2022-07-17","16","TEHUANTEPEC","967.22","1011.85","-44.63","0","0","1"
"2022-07-17","17","TEHUANTEPEC","993.31","1034.81","-41.5","0","0","1"
"2022-07-17","18","TEHUANTEPEC","1034","1067.79","-33.79","0","0","1"
"2022-07-17","19","TEHUANTEPEC","1077.06","1107.42","-30.36","0","0","1"
"2022-07-17","20","TEHUANTEPEC","1158.06","1164.94","-6.87","0","0","1"
"2022-07-17","21","TEHUANTEPEC","1233.24","1211.59","21.66","0","0","1"
"2022-07-17","22","TEHUANTEPEC","1254.41","1205.61","48.8","0","0","1"
"2022-07-17","23","TEHUANTEPEC","1226.06","1181.3","44.76","0","0","1"
"2022-07-17","24","TEHUANTEPEC","1239.25","1190.15","49.1","0","0","1"
"2022-07-17","1","TEPIC VALLARTA","1453.98","1229.5","165.09","59.4","0","1"
"2022-07-17","2","TEPIC VALLARTA","1316.99","1163.74","145.61","7.64","0","1"
"2022-07-17","3","TEPIC VALLARTA","1288.85","1156.18","132.07","0.6","0","1"
"2022-07-17","4","TEPIC VALLARTA","1267.56","1144.9","122.67","0","0","1"
"2022-07-17","5","TEPIC VALLARTA","1258.98","1144.74","114.24","0","0","1"
"2022-07-17","6","TEPIC VALLARTA","1230.01","1133.22","96.79","0","0","1"
"2022-07-17","7","TEPIC VALLARTA","1229.18","1127.58","101.6","0","0","1"
"2022-07-17","8","TEPIC VALLARTA","1205.21","1111.75","93.45","0","0","1"
"2022-07-17","9","TEPIC VALLARTA","1149.88","1070.52","79.37","0","0","1"
"2022-07-17","10","TEPIC VALLARTA","1105.23","1042.45","62.79","0","0","1"
"2022-07-17","11","TEPIC VALLARTA","1070.61","1005.77","64.84","0","0","1"
"2022-07-17","12","TEPIC VALLARTA","1077.81","1017.54","60.27","0","0","1"
"2022-07-17","13","TEPIC VALLARTA","1066.31","1006.83","59.49","0","0","1"
"2022-07-17","14","TEPIC VALLARTA","1068.38","1006.13","62.25","0","0","1"
"2022-07-17","15","TEPIC VALLARTA","1082.19","1011.92","70.27","0","0","1"
"2022-07-17","16","TEPIC VALLARTA","1086.47","1011.85","74.62","0","0","1"
"2022-07-17","17","TEPIC VALLARTA","1115.16","1034.81","80.35","0","0","1"
"2022-07-17","18","TEPIC VALLARTA","1155.67","1067.79","87.89","0","0","1"
"2022-07-17","19","TEPIC VALLARTA","1204.64","1107.42","97.22","0","0","1"
"2022-07-17","20","TEPIC VALLARTA","1267.92","1164.94","102.98","0","0","1"
"2022-07-17","21","TEPIC VALLARTA","1313.66","1211.59","102.08","0","0","1"
"2022-07-17","22","TEPIC VALLARTA","1282.51","1205.61","76.89","0","0","1"
"2022-07-17","23","TEPIC VALLARTA","1268.14","1181.3","86.84","0","0","1"
"2022-07-17","24","TEPIC VALLARTA","1317.91","1190.15","127.76","0","0","1"
"2022-07-17","1","TEZIUTLAN","1240.3","1229.5","15","-4.19","0","1"
"2022-07-17","2","TEZIUTLAN","1178.54","1163.74","15.29","-0.49","0","1"
"2022-07-17","3","TEZIUTLAN","1162.58","1156.18","6.44","-0.04","0","1"
"2022-07-17","4","TEZIUTLAN","1161.11","1144.9","16.22","0","0","1"
"2022-07-17","5","TEZIUTLAN","1157.87","1144.74","13.13","0","0","1"
"2022-07-17","6","TEZIUTLAN","1143.65","1133.22","10.43","0","0","1"
"2022-07-17","7","TEZIUTLAN","1127.64","1127.58","0.06","0","0","1"
"2022-07-17","8","TEZIUTLAN","1116.25","1111.75","4.49","0","0","1"
"2022-07-17","9","TEZIUTLAN","1078.81","1070.52","8.29","0","0","1"
"2022-07-17","10","TEZIUTLAN","1048.19","1042.45","5.74","0","0","1"
"2022-07-17","11","TEZIUTLAN","1012.46","1005.77","6.69","0","0","1"
"2022-07-17","12","TEZIUTLAN","1025.07","1017.54","7.53","0","0","1"
"2022-07-17","13","TEZIUTLAN","1010.99","1006.83","4.17","0","0","1"
"2022-07-17","14","TEZIUTLAN","1008.34","1006.13","2.22","0","0","1"
"2022-07-17","15","TEZIUTLAN","1012.86","1011.92","0.94","0","0","1"
"2022-07-17","16","TEZIUTLAN","1015.56","1011.85","3.71","0","0","1"
"2022-07-17","17","TEZIUTLAN","1040.63","1034.81","5.82","0","0","1"
"2022-07-17","18","TEZIUTLAN","1074.83","1067.79","7.04","0","0","1"
"2022-07-17","19","TEZIUTLAN","1110.87","1107.42","3.45","0","0","1"
"2022-07-17","20","TEZIUTLAN","1180.59","1164.94","15.66","0","0","1"
"2022-07-17","21","TEZIUTLAN","1243.99","1211.59","32.41","0","0","1"
"2022-07-17","22","TEZIUTLAN","1243.88","1205.61","38.26","0","0","1"
"2022-07-17","23","TEZIUTLAN","1209.72","1181.3","28.42","0","0","1"
"2022-07-17","24","TEZIUTLAN","1212.04","1190.15","21.89","0","0","1"
"2022-07-17","1","TICUL","1385.46","1229.5","157.89","-1.93","0","1"
"2022-07-17","2","TICUL","1300.42","1163.74","136.89","-0.22","0","1"
"2022-07-17","3","TICUL","1297.27","1156.18","141.11","-0.02","0","1"
"2022-07-17","4","TICUL","1281.03","1144.9","136.13","0","0","1"
"2022-07-17","5","TICUL","1276.49","1144.74","131.76","0","0","1"
"2022-07-17","6","TICUL","1245.13","1133.22","111.91","0","0","1"
"2022-07-17","7","TICUL","1224.78","1127.58","97.2","0","0","1"
"2022-07-17","8","TICUL","1207.11","1111.75","95.35","0","0","1"
"2022-07-17","9","TICUL","1154.99","1070.52","84.48","0","0","1"
"2022-07-17","10","TICUL","1111.61","1042.45","69.16","0","0","1"
"2022-07-17","11","TICUL","1059.36","1005.77","53.59","0","0","1"
"2022-07-17","12","TICUL","1059.54","1017.54","42.01","0","0","1"
"2022-07-17","13","TICUL","1037.57","1006.83","30.74","0","0","1"
"2022-07-17","14","TICUL","1026.98","1006.13","20.85","0","0","1"
"2022-07-17","15","TICUL","1042.53","1011.92","30.61","0","0","1"
"2022-07-17","16","TICUL","1042.92","1011.85","31.07","0","0","1"
"2022-07-17","17","TICUL","1069.79","1034.81","34.99","0","0","1"
"2022-07-17","18","TICUL","1121.24","1067.79","53.45","0","0","1"
"2022-07-17","19","TICUL","1173.3","1107.42","65.88","0","0","1"
"2022-07-17","20","TICUL","1264.17","1164.94","99.24","0","0","1"
"2022-07-17","21","TICUL","1349.9","1211.59","138.32","0","0","1"
"2022-07-17","22","TICUL","1382.03","1205.61","176.42","0","0","1"
"2022-07-17","23","TICUL","1358.15","1181.3","176.85","0","0","1"
"2022-07-17","24","TICUL","1372.35","1190.15","182.2","0","0","1"
"2022-07-17","1","TLAXCALA","1252.46","1229.5","25.28","-2.31","0","1"
"2022-07-17","2","TLAXCALA","1184.88","1163.74","21.4","-0.27","0","1"
"2022-07-17","3","TLAXCALA","1176.56","1156.18","20.4","-0.02","0","1"
"2022-07-17","4","TLAXCALA","1171.37","1144.9","26.48","0","0","1"
"2022-07-17","5","TLAXCALA","1170.37","1144.74","25.64","0","0","1"
"2022-07-17","6","TLAXCALA","1156.03","1133.22","22.82","0","0","1"
"2022-07-17","7","TLAXCALA","1144.58","1127.58","17","0","0","1"
"2022-07-17","8","TLAXCALA","1132.91","1111.75","21.16","0","0","1"
"2022-07-17","9","TLAXCALA","1093.45","1070.52","22.93","0","0","1"
"2022-07-17","10","TLAXCALA","1061.52","1042.45","19.07","0","0","1"
"2022-07-17","11","TLAXCALA","1023.69","1005.77","17.92","0","0","1"
"2022-07-17","12","TLAXCALA","1033.89","1017.54","16.35","0","0","1"
"2022-07-17","13","TLAXCALA","1018.89","1006.83","12.06","0","0","1"
"2022-07-17","14","TLAXCALA","1016.95","1006.13","10.82","0","0","1"
"2022-07-17","15","TLAXCALA","1019.11","1011.92","7.19","0","0","1"
"2022-07-17","16","TLAXCALA","1022.03","1011.85","10.17","0","0","1"
"2022-07-17","17","TLAXCALA","1046.67","1034.81","11.86","0","0","1"
"2022-07-17","18","TLAXCALA","1080.03","1067.79","12.24","0","0","1"
"2022-07-17","19","TLAXCALA","1120.74","1107.42","13.32","0","0","1"
"2022-07-17","20","TLAXCALA","1189.37","1164.94","24.43","0","0","1"
"2022-07-17","21","TLAXCALA","1250.48","1211.59","38.89","0","0","1"
"2022-07-17","22","TLAXCALA","1253.05","1205.61","47.44","0","0","1"
"2022-07-17","23","TLAXCALA","1221.47","1181.3","40.17","0","0","1"
"2022-07-17","24","TLAXCALA","1224.41","1190.15","34.26","0","0","1"
"2022-07-17","1","TUXTLA","1287.77","1229.5","60.2","-1.93","0","1"
"2022-07-17","2","TUXTLA","1213.81","1163.74","50.29","-0.22","0","1"
"2022-07-17","3","TUXTLA","1219.26","1156.18","63.1","-0.02","0","1"
"2022-07-17","4","TUXTLA","1213.07","1144.9","68.17","0","0","1"
"2022-07-17","5","TUXTLA","1215.91","1144.74","71.18","0","0","1"
"2022-07-17","6","TUXTLA","1193.48","1133.22","60.26","0","0","1"
"2022-07-17","7","TUXTLA","1179.7","1127.58","52.12","0","0","1"
"2022-07-17","8","TUXTLA","1175.63","1111.75","63.87","0","0","1"
"2022-07-17","9","TUXTLA","1127.56","1070.52","57.04","0","0","1"
"2022-07-17","10","TUXTLA","1080.64","1042.45","38.19","0","0","1"
"2022-07-17","11","TUXTLA","1031.28","1005.77","25.51","0","0","1"
"2022-07-17","12","TUXTLA","1026.67","1017.54","9.14","0","0","1"
"2022-07-17","13","TUXTLA","1004.45","1006.83","-2.37","0","0","1"
"2022-07-17","14","TUXTLA","991.12","1006.13","-15.01","0","0","1"
"2022-07-17","15","TUXTLA","993.59","1011.92","-18.33","0","0","1"
"2022-07-17","16","TUXTLA","993.29","1011.85","-18.56","0","0","1"
"2022-07-17","17","TUXTLA","1020.23","1034.81","-14.58","0","0","1"
"2022-07-17","18","TUXTLA","1067.95","1067.79","0.16","0","0","1"
"2022-07-17","19","TUXTLA","1120.45","1107.42","13.03","0","0","1"
"2022-07-17","20","TUXTLA","1194.73","1164.94","29.79","0","0","1"
"2022-07-17","21","TUXTLA","1270.87","1211.59","59.28","0","0","1"
"2022-07-17","22","TUXTLA","1294.12","1205.61","88.51","0","0","1"
"2022-07-17","23","TUXTLA","1260.04","1181.3","78.74","0","0","1"
"2022-07-17","24","TUXTLA","1272.49","1190.15","82.34","0","0","1"
"2022-07-17","1","URUAPAN","1288.07","1229.5","49.06","9.52","0","1"
"2022-07-17","2","URUAPAN","1202.32","1163.74","37.39","1.19","0","1"
"2022-07-17","3","URUAPAN","1190.24","1156.18","33.97","0.09","0","1"
"2022-07-17","4","URUAPAN","1178.27","1144.9","33.37","0","0","1"
"2022-07-17","5","URUAPAN","1177.43","1144.74","32.7","0","0","1"
"2022-07-17","6","URUAPAN","1164.28","1133.22","31.07","0","0","1"
"2022-07-17","7","URUAPAN","1161.78","1127.58","34.21","0","0","1"
"2022-07-17","8","URUAPAN","1145.02","1111.75","33.27","0","0","1"
"2022-07-17","9","URUAPAN","1107.56","1070.52","37.04","0","0","1"
"2022-07-17","10","URUAPAN","1077.55","1042.45","35.1","0","0","1"
"2022-07-17","11","URUAPAN","1041.13","1005.77","35.36","0","0","1"
"2022-07-17","12","URUAPAN","1053.99","1017.54","36.45","0","0","1"
"2022-07-17","13","URUAPAN","1041.47","1006.83","34.64","0","0","1"
"2022-07-17","14","URUAPAN","1042.39","1006.13","36.26","0","0","1"
"2022-07-17","15","URUAPAN","1047.35","1011.92","35.43","0","0","1"
"2022-07-17","16","URUAPAN","1046.73","1011.85","34.87","0","0","1"
"2022-07-17","17","URUAPAN","1074","1034.81","39.19","0","0","1"
"2022-07-17","18","URUAPAN","1107.42","1067.79","39.63","0","0","1"
"2022-07-17","19","URUAPAN","1151.73","1107.42","44.3","0","0","1"
"2022-07-17","20","URUAPAN","1209.73","1164.94","44.79","0","0","1"
"2022-07-17","21","URUAPAN","1254.77","1211.59","43.18","0","0","1"
"2022-07-17","22","URUAPAN","1243.87","1205.61","38.26","0","0","1"
"2022-07-17","23","URUAPAN","1217.17","1181.3","35.87","0","0","1"
"2022-07-17","24","URUAPAN","1229.47","1190.15","39.32","0","0","1"
"2022-07-17","1","VDM CENTRO","1253.78","1229.5","25.47","-1.19","0","1"
"2022-07-17","2","VDM CENTRO","1183.84","1163.74","20.23","-0.13","0","1"
"2022-07-17","3","VDM CENTRO","1176.87","1156.18","20.7","-0.01","0","1"
"2022-07-17","4","VDM CENTRO","1168.02","1144.9","23.12","0","0","1"
"2022-07-17","5","VDM CENTRO","1169.1","1144.74","24.36","0","0","1"
"2022-07-17","6","VDM CENTRO","1155.03","1133.22","21.81","0","0","1"
"2022-07-17","7","VDM CENTRO","1147.73","1127.58","20.15","0","0","1"
"2022-07-17","8","VDM CENTRO","1136","1111.75","24.24","0","0","1"
"2022-07-17","9","VDM CENTRO","1100.06","1070.52","29.54","0","0","1"
"2022-07-17","10","VDM CENTRO","1073.34","1042.45","30.89","0","0","1"
"2022-07-17","11","VDM CENTRO","1036.76","1005.77","30.99","0","0","1"
"2022-07-17","12","VDM CENTRO","1048.83","1017.54","31.3","0","0","1"
"2022-07-17","13","VDM CENTRO","1035.71","1006.83","28.88","0","0","1"
"2022-07-17","14","VDM CENTRO","1033.96","1006.13","27.83","0","0","1"
"2022-07-17","15","VDM CENTRO","1035.49","1011.92","23.57","0","0","1"
"2022-07-17","16","VDM CENTRO","1036.16","1011.85","24.3","0","0","1"
"2022-07-17","17","VDM CENTRO","1062.9","1034.81","28.09","0","0","1"
"2022-07-17","18","VDM CENTRO","1094.94","1067.79","27.15","0","0","1"
"2022-07-17","19","VDM CENTRO","1136.92","1107.42","29.5","0","0","1"
"2022-07-17","20","VDM CENTRO","1197.63","1164.94","32.69","0","0","1"
"2022-07-17","21","VDM CENTRO","1250.07","1211.59","38.49","0","0","1"
"2022-07-17","22","VDM CENTRO","1250.11","1205.61","44.5","0","0","1"
"2022-07-17","23","VDM CENTRO","1219.29","1181.3","37.99","0","0","1"
"2022-07-17","24","VDM CENTRO","1221.17","1190.15","31.01","0","0","1"
"2022-07-17","1","VDM NORTE","1253.73","1229.5","25.4","-1.16","0","1"
"2022-07-17","2","VDM NORTE","1184.92","1163.74","21.3","-0.13","0","1"
"2022-07-17","3","VDM NORTE","1177.86","1156.18","21.69","-0.01","0","1"
"2022-07-17","4","VDM NORTE","1168.79","1144.9","23.89","0","0","1"
"2022-07-17","5","VDM NORTE","1170.15","1144.74","25.41","0","0","1"
"2022-07-17","6","VDM NORTE","1156.14","1133.22","22.92","0","0","1"
"2022-07-17","7","VDM NORTE","1148.13","1127.58","20.55","0","0","1"
"2022-07-17","8","VDM NORTE","1136.39","1111.75","24.63","0","0","1"
"2022-07-17","9","VDM NORTE","1100.31","1070.52","29.8","0","0","1"
"2022-07-17","10","VDM NORTE","1073.04","1042.45","30.59","0","0","1"
"2022-07-17","11","VDM NORTE","1036.23","1005.77","30.46","0","0","1"
"2022-07-17","12","VDM NORTE","1048.4","1017.54","30.86","0","0","1"
"2022-07-17","13","VDM NORTE","1035.39","1006.83","28.57","0","0","1"
"2022-07-17","14","VDM NORTE","1033.83","1006.13","27.7","0","0","1"
"2022-07-17","15","VDM NORTE","1035.29","1011.92","23.37","0","0","1"
"2022-07-17","16","VDM NORTE","1035.85","1011.86","24","0","0","1"
"2022-07-17","17","VDM NORTE","1062.34","1034.81","27.53","0","0","1"
"2022-07-17","18","VDM NORTE","1094.74","1067.79","26.95","0","0","1"
"2022-07-17","19","VDM NORTE","1136.71","1107.42","29.29","0","0","1"
"2022-07-17","20","VDM NORTE","1197.47","1164.94","32.53","0","0","1"
"2022-07-17","21","VDM NORTE","1248.28","1211.59","36.7","0","0","1"
"2022-07-17","22","VDM NORTE","1247.95","1205.61","42.34","0","0","1"
"2022-07-17","23","VDM NORTE","1217.41","1181.3","36.11","0","0","1"
"2022-07-17","24","VDM NORTE","1219.3","1190.15","29.14","0","0","1"
"2022-07-17","1","VDM SUR","1257.93","1229.5","29.41","-0.98","0","1"
"2022-07-17","2","VDM SUR","1187.26","1163.74","23.62","-0.1","0","1"
"2022-07-17","3","VDM SUR","1180.33","1156.18","24.16","-0.01","0","1"
"2022-07-17","4","VDM SUR","1171.51","1144.9","26.61","0","0","1"
"2022-07-17","5","VDM SUR","1172.95","1144.74","28.21","0","0","1"
"2022-07-17","6","VDM SUR","1158.89","1133.22","25.68","0","0","1"
"2022-07-17","7","VDM SUR","1151.78","1127.58","24.2","0","0","1"
"2022-07-17","8","VDM SUR","1139.51","1111.75","27.76","0","0","1"
"2022-07-17","9","VDM SUR","1103.77","1070.52","33.26","0","0","1"
"2022-07-17","10","VDM SUR","1077.21","1042.45","34.76","0","0","1"
"2022-07-17","11","VDM SUR","1040.24","1005.77","34.47","0","0","1"
"2022-07-17","12","VDM SUR","1052.34","1017.54","34.8","0","0","1"
"2022-07-17","13","VDM SUR","1038.93","1006.83","32.11","0","0","1"
"2022-07-17","14","VDM SUR","1036.97","1006.13","30.84","0","0","1"
"2022-07-17","15","VDM SUR","1038.54","1011.92","26.62","0","0","1"
"2022-07-17","16","VDM SUR","1039.23","1011.85","27.38","0","0","1"
"2022-07-17","17","VDM SUR","1066.74","1034.81","31.93","0","0","1"
"2022-07-17","18","VDM SUR","1098.38","1067.79","30.59","0","0","1"
"2022-07-17","19","VDM SUR","1140.74","1107.42","33.32","0","0","1"
"2022-07-17","20","VDM SUR","1201.4","1164.94","36.46","0","0","1"
"2022-07-17","21","VDM SUR","1253.31","1211.59","41.73","0","0","1"
"2022-07-17","22","VDM SUR","1253.18","1205.62","47.56","0","0","1"
"2022-07-17","23","VDM SUR","1222.02","1181.3","40.72","0","0","1"
"2022-07-17","24","VDM SUR","1223.95","1190.15","33.8","0","0","1"
"2022-07-17","1","VERACRUZ","1243.14","1229.5","16.37","-2.73","0","1"
"2022-07-17","2","VERACRUZ","1174.7","1163.74","11.27","-0.32","0","1"
"2022-07-17","3","VERACRUZ","1169.53","1156.18","13.37","-0.03","0","1"
"2022-07-17","4","VERACRUZ","1161.63","1144.9","16.74","0","0","1"
"2022-07-17","5","VERACRUZ","1160.42","1144.74","15.68","0","0","1"
"2022-07-17","6","VERACRUZ","1142.9","1133.22","9.69","0","0","1"
"2022-07-17","7","VERACRUZ","1131.1","1127.58","3.52","0","0","1"
"2022-07-17","8","VERACRUZ","1121.57","1111.75","9.82","0","0","1"
"2022-07-17","9","VERACRUZ","1082.33","1070.52","11.81","0","0","1"
"2022-07-17","10","VERACRUZ","1052.18","1042.45","9.73","0","0","1"
"2022-07-17","11","VERACRUZ","1014.6","1005.77","8.83","0","0","1"
"2022-07-17","12","VERACRUZ","1020.97","1017.54","3.44","0","0","1"
"2022-07-17","13","VERACRUZ","1004.91","1006.83","-1.91","0","0","1"
"2022-07-17","14","VERACRUZ","1001.59","1006.13","-4.54","0","0","1"
"2022-07-17","15","VERACRUZ","1004.98","1011.92","-6.95","0","0","1"
"2022-07-17","16","VERACRUZ","1005.19","1011.85","-6.66","0","0","1"
"2022-07-17","17","VERACRUZ","1030.02","1034.81","-4.79","0","0","1"
"2022-07-17","18","VERACRUZ","1064.78","1067.79","-3.01","0","0","1"
"2022-07-17","19","VERACRUZ","1106.66","1107.42","-0.76","0","0","1"
"2022-07-17","20","VERACRUZ","1170.86","1164.94","5.92","0","0","1"
"2022-07-17","21","VERACRUZ","1233.21","1211.59","21.63","0","0","1"
"2022-07-17","22","VERACRUZ","1242.67","1205.61","37.05","0","0","1"
"2022-07-17","23","VERACRUZ","1211.54","1181.3","30.24","0","0","1"
"2022-07-17","24","VERACRUZ","1216.53","1190.15","26.38","0","0","1"
"2022-07-17","1","VICTORIA","1162.48","1229.5","-29.23","-37.79","0","1"
"2022-07-17","2","VICTORIA","1137.54","1163.74","-21.68","-4.52","0","1"
"2022-07-17","3","VICTORIA","1135.64","1156.18","-20.19","-0.36","0","1"
"2022-07-17","4","VICTORIA","1119.66","1144.9","-25.24","0","0","1"
"2022-07-17","5","VICTORIA","1116.74","1144.74","-28","0","0","1"
"2022-07-17","6","VICTORIA","1101.31","1133.22","-31.91","0","0","1"
"2022-07-17","7","VICTORIA","1093.11","1127.58","-34.47","0","0","1"
"2022-07-17","8","VICTORIA","1071.74","1111.75","-40.01","0","0","1"
"2022-07-17","9","VICTORIA","1034.98","1070.52","-35.53","0","0","1"
"2022-07-17","10","VICTORIA","1013.73","1042.45","-28.72","0","0","1"
"2022-07-17","11","VICTORIA","985.09","1005.77","-20.68","0","0","1"
"2022-07-17","12","VICTORIA","995.46","1017.54","-22.07","0","0","1"
"2022-07-17","13","VICTORIA","990.07","1006.83","-16.76","0","0","1"
"2022-07-17","14","VICTORIA","991.21","1006.13","-14.91","0","0","1"
"2022-07-17","15","VICTORIA","1005.65","1011.92","-6.27","0","0","1"
"2022-07-17","16","VICTORIA","1007.12","1011.85","-4.73","0","0","1"
"2022-07-17","17","VICTORIA","1029.17","1034.81","-5.64","0","0","1"
"2022-07-17","18","VICTORIA","1048.76","1067.79","-19.03","0","0","1"
"2022-07-17","19","VICTORIA","1082.96","1107.42","-24.46","0","0","1"
"2022-07-17","20","VICTORIA","1131.4","1164.94","-33.54","0","0","1"
"2022-07-17","21","VICTORIA","1169.39","1211.59","-42.19","0","0","1"
"2022-07-17","22","VICTORIA","1169.79","1205.61","-35.82","0","0","1"
"2022-07-17","23","VICTORIA","1158.01","1181.3","-23.29","0","0","1"
"2022-07-17","24","VICTORIA","1170.54","1190.15","-19.61","0","0","1"
"2022-07-17","1","VILLAHERMOSA","1301.02","1229.5","73.45","-1.93","0","1"
"2022-07-17","2","VILLAHERMOSA","1223.64","1163.74","60.11","-0.22","0","1"
"2022-07-17","3","VILLAHERMOSA","1225.92","1156.18","69.76","-0.02","0","1"
"2022-07-17","4","VILLAHERMOSA","1216.89","1144.9","71.99","0","0","1"
"2022-07-17","5","VILLAHERMOSA","1215.91","1144.74","71.17","0","0","1"
"2022-07-17","6","VILLAHERMOSA","1191.48","1133.22","58.26","0","0","1"
"2022-07-17","7","VILLAHERMOSA","1174.63","1127.58","47.05","0","0","1"
"2022-07-17","8","VILLAHERMOSA","1165.31","1111.75","53.55","0","0","1"
"2022-07-17","9","VILLAHERMOSA","1114.01","1070.52","43.5","0","0","1"
"2022-07-17","10","VILLAHERMOSA","1068.01","1042.45","25.56","0","0","1"
"2022-07-17","11","VILLAHERMOSA","1019.77","1005.77","14.01","0","0","1"
"2022-07-17","12","VILLAHERMOSA","1017.65","1017.54","0.11","0","0","1"
"2022-07-17","13","VILLAHERMOSA","996.29","1006.83","-10.54","0","0","1"
"2022-07-17","14","VILLAHERMOSA","986.15","1006.13","-19.98","0","0","1"
"2022-07-17","15","VILLAHERMOSA","993.13","1011.92","-18.79","0","0","1"
"2022-07-17","16","VILLAHERMOSA","992.67","1011.85","-19.18","0","0","1"
"2022-07-17","17","VILLAHERMOSA","1020.01","1034.81","-14.8","0","0","1"
"2022-07-17","18","VILLAHERMOSA","1065.39","1067.79","-2.4","0","0","1"
"2022-07-17","19","VILLAHERMOSA","1115.81","1107.42","8.39","0","0","1"
"2022-07-17","20","VILLAHERMOSA","1194.48","1164.94","29.55","0","0","1"
"2022-07-17","21","VILLAHERMOSA","1275.31","1211.59","63.72","0","0","1"
"2022-07-17","22","VILLAHERMOSA","1303.2","1205.61","97.59","0","0","1"
"2022-07-17","23","VILLAHERMOSA","1273.9","1181.3","92.6","0","0","1"
"2022-07-17","24","VILLAHERMOSA","1284.91","1190.15","94.76","0","0","1"
"2022-07-17","1","XALAPA","1252.16","1229.5","26.5","-3.84","0","1"
"2022-07-17","2","XALAPA","1187.1","1163.74","23.81","-0.45","0","1"
"2022-07-17","3","XALAPA","1170.28","1156.18","14.14","-0.04","0","1"
"2022-07-17","4","XALAPA","1170.48","1144.9","25.59","0","0","1"
"2022-07-17","5","XALAPA","1166.79","1144.74","22.06","0","0","1"
"2022-07-17","6","XALAPA","1152.21","1133.22","19","0","0","1"
"2022-07-17","7","XALAPA","1134.97","1127.58","7.39","0","0","1"
"2022-07-17","8","XALAPA","1121.74","1111.75","9.98","0","0","1"
"2022-07-17","9","XALAPA","1081.9","1070.52","11.39","0","0","1"
"2022-07-17","10","XALAPA","1050.92","1042.45","8.47","0","0","1"
"2022-07-17","11","XALAPA","1014.81","1005.77","9.04","0","0","1"
"2022-07-17","12","XALAPA","1026.55","1017.54","9.01","0","0","1"
"2022-07-17","13","XALAPA","1010.59","1006.83","3.76","0","0","1"
"2022-07-17","14","XALAPA","1008.91","1006.13","2.78","0","0","1"
"2022-07-17","15","XALAPA","1013.67","1011.92","1.75","0","0","1"
"2022-07-17","16","XALAPA","1015.61","1011.85","3.76","0","0","1"
"2022-07-17","17","XALAPA","1042.54","1034.81","7.73","0","0","1"
"2022-07-17","18","XALAPA","1077.21","1067.79","9.42","0","0","1"
"2022-07-17","19","XALAPA","1114.48","1107.42","7.05","0","0","1"
"2022-07-17","20","XALAPA","1188.04","1164.94","23.1","0","0","1"
"2022-07-17","21","XALAPA","1253.82","1211.59","42.23","0","0","1"
"2022-07-17","22","XALAPA","1256.43","1205.61","50.82","0","0","1"
"2022-07-17","23","XALAPA","1223.49","1181.3","42.19","0","0","1"
"2022-07-17","24","XALAPA","1224.5","1190.15","34.35","0","0","1"
"2022-07-17","1","ZACAPU","1280.39","1229.5","41.22","9.68","0","1"
"2022-07-17","2","ZACAPU","1197.45","1163.74","32.5","1.21","0","1"
"2022-07-17","3","ZACAPU","1186.24","1156.18","29.96","0.1","0","1"
"2022-07-17","4","ZACAPU","1175.12","1144.9","30.23","0","0","1"
"2022-07-17","5","ZACAPU","1174.96","1144.74","30.22","0","0","1"
"2022-07-17","6","ZACAPU","1162.58","1133.22","29.37","0","0","1"
"2022-07-17","7","ZACAPU","1159.98","1127.58","32.41","0","0","1"
"2022-07-17","8","ZACAPU","1143.03","1111.75","31.28","0","0","1"
"2022-07-17","9","ZACAPU","1105.77","1070.52","35.25","0","0","1"
"2022-07-17","10","ZACAPU","1075.69","1042.45","33.25","0","0","1"
"2022-07-17","11","ZACAPU","1042.28","1005.77","36.51","0","0","1"
"2022-07-17","12","ZACAPU","1054.96","1017.54","37.42","0","0","1"
