"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-03-02","3","MONTERREY","694.24","759.96","-65.71","0","0","1"
"2022-03-02","4","MONTERREY","692.92","750.02","-57.1","0","0","1"
"2022-03-02","5","MONTERREY","701.47","752.91","-51.44","0","0","1"
"2022-03-02","6","MONTERREY","706.94","758.8","-51.86","0","0","1"
"2022-03-02","7","MONTERREY","743.8","786.73","-42.93","0","0","1"
"2022-03-02","8","MONTERREY","757.98","801.61","-43.63","0","0","1"
"2022-03-02","9","MONTERREY","724.31","778.88","-54.57","0","0","1"
"2022-03-02","10","MONTERREY","706.15","764.78","-58.63","0","0","1"
"2022-03-02","11","MONTERREY","702.71","769.56","-66.85","0","0","1"
"2022-03-02","12","MONTERREY","714.24","795.05","-80.8","0","0","1"
"2022-03-02","13","MONTERREY","724.41","810.25","-85.84","0","0","1"
"2022-03-02","14","MONTERREY","736.71","830.03","-93.33","0","0","1"
"2022-03-02","15","MONTERREY","741.6","828.51","-86.91","0","0","1"
"2022-03-02","16","MONTERREY","755.75","836.54","-80.79","0","0","1"
"2022-03-02","17","MONTERREY","830.97","941.82","-99.95","-10.9","0","1"
"2022-03-02","18","MONTERREY","892.55","1004.6","-112.05","0","0","1"
"2022-03-02","19","MONTERREY","1248.74","2235.43","-224.93","-761.76","0","1"
"2022-03-02","20","MONTERREY","1307.17","1458.38","-151.21","0","0","1"
"2022-03-02","21","MONTERREY","813.19","895.14","-81.95","0","0","1"
"2022-03-02","22","MONTERREY","846.84","1202.28","-113.74","-241.7","0","1"
"2022-03-02","23","MONTERREY","861.58","1226.16","-107.97","-256.62","0","1"
"2022-03-02","24","MONTERREY","806.56","1067.98","-97.99","-163.43","0","1"
"2022-03-02","1","MORELIA","816","792.26","23.74","0","0","1"
"2022-03-02","2","MORELIA","789.19","769.39","19.8","0","0","1"
"2022-03-02","3","MORELIA","777.61","759.96","17.65","0","0","1"
"2022-03-02","4","MORELIA","767.65","750.02","17.64","0","0","1"
"2022-03-02","5","MORELIA","771.43","752.91","18.52","0","0","1"
"2022-03-02","6","MORELIA","778.41","758.8","19.61","0","0","1"
"2022-03-02","7","MORELIA","810.19","786.73","23.46","0","0","1"
"2022-03-02","8","MORELIA","825.87","801.61","24.26","0","0","1"
"2022-03-02","9","MORELIA","802.86","778.88","23.98","0","0","1"
"2022-03-02","10","MORELIA","791.19","764.78","26.42","0","0","1"
"2022-03-02","11","MORELIA","796.43","769.56","26.86","0","0","1"
"2022-03-02","12","MORELIA","824.01","795.05","28.96","0","0","1"
"2022-03-02","13","MORELIA","839.72","810.25","29.47","0","0","1"
"2022-03-02","14","MORELIA","862.8","830.03","32.77","0","0","1"
"2022-03-02","15","MORELIA","861.52","828.51","33.01","0","0","1"
"2022-03-02","16","MORELIA","871.43","836.54","34.89","0","0","1"
"2022-03-02","17","MORELIA","984.93","941.82","42.27","0.84","0","1"
"2022-03-02","18","MORELIA","1048.2","1004.6","43.6","0","0","1"
"2022-03-02","19","MORELIA","1753.98","2235.43","74.18","-555.62","0","1"
"2022-03-02","20","MORELIA","1504.24","1458.38","45.86","0","0","1"
"2022-03-02","21","MORELIA","928","895.14","32.86","0","0","1"
"2022-03-02","22","MORELIA","1068.5","1202.28","43.99","-177.76","0","1"
"2022-03-02","23","MORELIA","1080.66","1226.16","41.92","-187.41","0","1"
"2022-03-02","24","MORELIA","982.5","1067.98","32.62","-118.1","0","1"
"2022-03-02","1","MORELOS","814.77","792.26","22.51","0","0","1"
"2022-03-02","2","MORELOS","789.05","769.39","19.67","0","0","1"
"2022-03-02","3","MORELOS","775.17","759.96","15.21","0","0","1"
"2022-03-02","4","MORELOS","763.1","750.02","13.08","0","0","1"
"2022-03-02","5","MORELOS","766.01","752.91","13.1","0","0","1"
"2022-03-02","6","MORELOS","773.54","758.8","14.74","0","0","1"
"2022-03-02","7","MORELOS","802.89","786.73","16.15","0","0","1"
"2022-03-02","8","MORELOS","818.27","801.61","16.66","0","0","1"
"2022-03-02","9","MORELOS","800.14","778.88","21.26","0","0","1"
"2022-03-02","10","MORELOS","788.48","764.78","23.7","0","0","1"
"2022-03-02","11","MORELOS","796.17","769.56","26.61","0","0","1"
"2022-03-02","12","MORELOS","825.95","795.05","30.91","0","0","1"
"2022-03-02","13","MORELOS","844.04","810.25","33.8","0","0","1"
"2022-03-02","14","MORELOS","865.45","830.03","35.41","0","0","1"
"2022-03-02","15","MORELOS","862.86","828.51","34.35","0","0","1"
"2022-03-02","16","MORELOS","867.87","836.54","31.33","0","0","1"
"2022-03-02","17","MORELOS","987.78","941.82","36.59","9.38","0","1"
"2022-03-02","18","MORELOS","1042.2","1004.6","37.6","0","0","1"
"2022-03-02","19","MORELOS","1231.56","2235.42","74.89","-1078.75","0","1"
"2022-03-02","20","MORELOS","1514.74","1458.38","56.36","0","0","1"
"2022-03-02","21","MORELOS","922.57","895.14","27.43","0","0","1"
"2022-03-02","22","MORELOS","887.86","1202.28","27.87","-342.28","0","1"
"2022-03-02","23","MORELOS","892.67","1226.16","29.95","-363.43","0","1"
"2022-03-02","24","MORELOS","862.98","1067.98","26.45","-231.44","0","1"
"2022-03-02","1","MOTUL TIZIMIN","909.39","792.26","117.13","0","0","1"
"2022-03-02","2","MOTUL TIZIMIN","872.91","769.39","103.52","0","0","1"
"2022-03-02","3","MOTUL TIZIMIN","846.65","759.96","86.69","0","0","1"
"2022-03-02","4","MOTUL TIZIMIN","824.19","750.02","74.17","0","0","1"
"2022-03-02","5","MOTUL TIZIMIN","825.11","752.91","72.2","0","0","1"
"2022-03-02","6","MOTUL TIZIMIN","831.93","758.8","73.14","0","0","1"
"2022-03-02","7","MOTUL TIZIMIN","866.59","786.73","79.86","0","0","1"
"2022-03-02","8","MOTUL TIZIMIN","899.13","801.61","97.52","0","0","1"
"2022-03-02","9","MOTUL TIZIMIN","893.71","778.88","114.83","0","0","1"
"2022-03-02","10","MOTUL TIZIMIN","881.41","764.78","116.63","0","0","1"
"2022-03-02","11","MOTUL TIZIMIN","894.62","769.56","125.05","0","0","1"
"2022-03-02","12","MOTUL TIZIMIN","936.5","795.05","141.46","0","0","1"
"2022-03-02","13","MOTUL TIZIMIN","966.98","810.25","156.73","0","0","1"
"2022-03-02","14","MOTUL TIZIMIN","991.52","830.03","161.49","0","0","1"
"2022-03-02","15","MOTUL TIZIMIN","1139.73","828.51","160.43","150.78","0","1"
"2022-03-02","16","MOTUL TIZIMIN","984.18","836.54","147.64","0","0","1"
"2022-03-02","17","MOTUL TIZIMIN","1128.98","941.82","176.25","10.91","0","1"
"2022-03-02","18","MOTUL TIZIMIN","1182.27","1004.6","177.67","0","0","1"
"2022-03-02","19","MOTUL TIZIMIN","1539.64","2235.42","400.47","-1096.25","0","1"
"2022-03-02","20","MOTUL TIZIMIN","1745.95","1458.38","287.58","0","0","1"
"2022-03-02","21","MOTUL TIZIMIN","1034.73","895.14","139.6","0","0","1"
"2022-03-02","22","MOTUL TIZIMIN","1010.6","1202.28","156.16","-347.84","0","1"
"2022-03-02","23","MOTUL TIZIMIN","1011.32","1226.16","154.48","-369.32","0","1"
"2022-03-02","24","MOTUL TIZIMIN","968.22","1067.98","135.43","-235.18","0","1"
"2022-03-02","1","NAVOJOA","712.77","792.26","-79.49","0","0","1"
"2022-03-02","2","NAVOJOA","675.83","769.39","-93.56","0","0","1"
"2022-03-02","3","NAVOJOA","680.04","759.96","-79.92","0","0","1"
"2022-03-02","4","NAVOJOA","677.44","750.02","-72.58","0","0","1"
"2022-03-02","5","NAVOJOA","680.57","752.91","-72.35","0","0","1"
"2022-03-02","6","NAVOJOA","671","758.8","-87.79","0","0","1"
"2022-03-02","7","NAVOJOA","700.82","786.73","-85.92","0","0","1"
"2022-03-02","8","NAVOJOA","708.17","801.61","-93.44","0","0","1"
"2022-03-02","9","NAVOJOA","670.87","778.88","-108","0","0","1"
"2022-03-02","10","NAVOJOA","641.95","764.78","-122.83","0","0","1"
"2022-03-02","11","NAVOJOA","628.9","769.56","-140.66","0","0","1"
"2022-03-02","12","NAVOJOA","658.61","795.05","-136.43","0","0","1"
"2022-03-02","13","NAVOJOA","678.94","810.25","-131.3","0","0","1"
"2022-03-02","14","NAVOJOA","726.11","830.03","-103.93","0","0","1"
"2022-03-02","15","NAVOJOA","729.04","828.51","-99.47","0","0","1"
"2022-03-02","16","NAVOJOA","751.86","836.54","-84.68","0","0","1"
"2022-03-02","17","NAVOJOA","835.27","941.82","-100.71","-5.84","0","1"
"2022-03-02","18","NAVOJOA","906.23","1004.6","-98.36","0","0","1"
"2022-03-02","19","NAVOJOA","1426.86","2235.42","-191.82","-616.75","0","1"
"2022-03-02","20","NAVOJOA","1274.07","1458.38","-184.31","0","0","1"
"2022-03-02","21","NAVOJOA","771.02","895.14","-124.11","0","0","1"
"2022-03-02","22","NAVOJOA","835.67","1202.28","-170.92","-195.69","0","1"
"2022-03-02","23","NAVOJOA","885.32","1226.16","-133.07","-207.77","0","1"
"2022-03-02","24","NAVOJOA","815.5","1067.97","-120.17","-132.3","0","1"
"2022-03-02","1","NOGALES","732.07","792.26","-60.19","0","0","1"
"2022-03-02","2","NOGALES","697.71","769.39","-71.68","0","0","1"
"2022-03-02","3","NOGALES","688.17","759.96","-71.79","0","0","1"
"2022-03-02","4","NOGALES","688.32","750.02","-61.7","0","0","1"
"2022-03-02","5","NOGALES","688.76","752.91","-64.15","0","0","1"
"2022-03-02","6","NOGALES","686.67","758.8","-72.13","0","0","1"
"2022-03-02","7","NOGALES","721.05","786.73","-65.69","0","0","1"
"2022-03-02","8","NOGALES","735.07","801.61","-66.54","0","0","1"
"2022-03-02","9","NOGALES","674.35","778.88","-104.53","0","0","1"
"2022-03-02","10","NOGALES","611.74","764.78","-153.04","0","0","1"
"2022-03-02","11","NOGALES","593.43","769.56","-176.13","0","0","1"
"2022-03-02","12","NOGALES","610.14","795.05","-184.91","0","0","1"
"2022-03-02","13","NOGALES","632.92","810.25","-177.32","0","0","1"
"2022-03-02","14","NOGALES","662.68","830.03","-167.35","0","0","1"
"2022-03-02","15","NOGALES","666.12","828.51","-162.4","0","0","1"
"2022-03-02","16","NOGALES","684.42","836.54","-152.12","0","0","1"
"2022-03-02","17","NOGALES","754.28","941.82","-180.91","-6.63","0","1"
"2022-03-02","18","NOGALES","831.42","1004.6","-173.18","0","0","1"
"2022-03-02","19","NOGALES","1387.28","2235.42","-207.77","-640.38","0","1"
"2022-03-02","20","NOGALES","1322.42","1458.38","-135.96","0","0","1"
"2022-03-02","21","NOGALES","813.17","895.14","-81.97","0","0","1"
"2022-03-02","22","NOGALES","876.6","1202.28","-122.48","-203.2","0","1"
"2022-03-02","23","NOGALES","924.15","1226.16","-86.26","-215.75","0","1"
"2022-03-02","24","NOGALES","846.67","1067.98","-83.87","-137.43","0","1"
"2022-03-02","1","NUEVO LAREDO","718.6","792.26","-73.66","0","0","1"
"2022-03-02","2","NUEVO LAREDO","691.61","769.39","-77.78","0","0","1"
"2022-03-02","3","NUEVO LAREDO","684.45","759.96","-75.51","0","0","1"
"2022-03-02","4","NUEVO LAREDO","683.78","750.02","-66.24","0","0","1"
"2022-03-02","5","NUEVO LAREDO","692.15","752.91","-60.77","0","0","1"
"2022-03-02","6","NUEVO LAREDO","699.52","758.8","-59.28","0","0","1"
"2022-03-02","7","NUEVO LAREDO","742.69","786.73","-44.04","0","0","1"
"2022-03-02","8","NUEVO LAREDO","759.56","801.61","-42.05","0","0","1"
"2022-03-02","9","NUEVO LAREDO","718.53","778.88","-60.35","0","0","1"
"2022-03-02","10","NUEVO LAREDO","698.73","764.78","-66.05","0","0","1"
"2022-03-02","11","NUEVO LAREDO","691.55","769.56","-78.01","0","0","1"
"2022-03-02","12","NUEVO LAREDO","700.52","795.05","-94.52","0","0","1"
"2022-03-02","13","NUEVO LAREDO","709.71","810.25","-100.54","0","0","1"
"2022-03-02","14","NUEVO LAREDO","720.84","830.03","-109.19","0","0","1"
"2022-03-02","15","NUEVO LAREDO","729.33","828.51","-99.19","0","0","1"
"2022-03-02","16","NUEVO LAREDO","741.26","836.54","-95.28","0","0","1"
"2022-03-02","17","NUEVO LAREDO","810.94","941.82","-120.46","-10.43","0","1"
"2022-03-02","18","NUEVO LAREDO","873.76","1004.6","-130.83","0","0","1"
"2022-03-02","19","NUEVO LAREDO","1244.94","2235.42","-243.21","-747.28","0","1"
"2022-03-02","20","NUEVO LAREDO","1291.86","1458.38","-166.52","0","0","1"
"2022-03-02","21","NUEVO LAREDO","809.51","895.14","-85.63","0","0","1"
"2022-03-02","22","NUEVO LAREDO","839.65","1202.28","-125.52","-237.1","0","1"
"2022-03-02","23","NUEVO LAREDO","858.5","1226.16","-115.9","-251.76","0","1"
"2022-03-02","24","NUEVO LAREDO","800.24","1067.98","-107.42","-160.31","0","1"
"2022-03-02","1","OAXACA","834.4","792.26","42.14","0","0","1"
"2022-03-02","2","OAXACA","805.8","769.39","36.41","0","0","1"
"2022-03-02","3","OAXACA","788.18","759.96","28.22","0","0","1"
"2022-03-02","4","OAXACA","773.16","750.02","23.15","0","0","1"
"2022-03-02","5","OAXACA","776.14","752.91","23.22","0","0","1"
"2022-03-02","6","OAXACA","782.6","758.8","23.81","0","0","1"
"2022-03-02","7","OAXACA","813.33","786.73","26.6","0","0","1"
"2022-03-02","8","OAXACA","832.73","801.61","31.11","0","0","1"
"2022-03-02","9","OAXACA","817.7","778.88","38.83","0","0","1"
"2022-03-02","10","OAXACA","801.07","764.78","36.29","0","0","1"
"2022-03-02","11","OAXACA","808.44","769.56","38.88","0","0","1"
"2022-03-02","12","OAXACA","844.1","795.05","49.05","0","0","1"
"2022-03-02","13","OAXACA","869.43","810.25","59.19","0","0","1"
"2022-03-02","14","OAXACA","891.32","830.03","61.28","0","0","1"
"2022-03-02","15","OAXACA","889.25","828.51","60.74","0","0","1"
"2022-03-02","16","OAXACA","887.84","836.54","51.3","0","0","1"
"2022-03-02","17","OAXACA","1014.92","941.82","62.04","11.07","0","1"
"2022-03-02","18","OAXACA","1065.4","1004.6","60.8","0","0","1"
"2022-03-02","19","OAXACA","1275.74","2235.42","134.01","-1093.7","0","1"
"2022-03-02","20","OAXACA","1576.98","1458.38","118.6","0","0","1"
"2022-03-02","21","OAXACA","945.04","895.14","49.9","0","0","1"
"2022-03-02","22","OAXACA","902.99","1202.28","47.72","-347.01","0","1"
"2022-03-02","23","OAXACA","907.86","1226.16","50.13","-368.43","0","1"
"2022-03-02","24","OAXACA","880.91","1067.98","47.56","-234.62","0","1"
"2022-03-02","1","OBREGON","698.26","792.26","-94","0","0","1"
"2022-03-02","2","OBREGON","662.92","769.39","-106.47","0","0","1"
"2022-03-02","3","OBREGON","662.7","759.96","-97.26","0","0","1"
"2022-03-02","4","OBREGON","659.82","750.02","-90.2","0","0","1"
"2022-03-02","5","OBREGON","663.36","752.91","-89.56","0","0","1"
"2022-03-02","6","OBREGON","656.48","758.8","-102.32","0","0","1"
"2022-03-02","7","OBREGON","685.89","786.73","-100.84","0","0","1"
"2022-03-02","8","OBREGON","693.23","801.61","-108.38","0","0","1"
"2022-03-02","9","OBREGON","654.81","778.88","-124.07","0","0","1"
"2022-03-02","10","OBREGON","624.36","764.78","-140.42","0","0","1"
"2022-03-02","11","OBREGON","610.37","769.56","-159.19","0","0","1"
"2022-03-02","12","OBREGON","639.08","795.05","-155.96","0","0","1"
"2022-03-02","13","OBREGON","658.49","810.25","-151.76","0","0","1"
"2022-03-02","14","OBREGON","707.03","830.03","-123.01","0","0","1"
"2022-03-02","15","OBREGON","709.89","828.51","-118.62","0","0","1"
"2022-03-02","16","OBREGON","732.03","836.54","-104.51","0","0","1"
"2022-03-02","17","OBREGON","811.46","941.82","-124.44","-5.92","0","1"
"2022-03-02","18","OBREGON","881.01","1004.6","-123.59","0","0","1"
"2022-03-02","19","OBREGON","1386.54","2235.42","-229.97","-618.92","0","1"
"2022-03-02","20","OBREGON","1245.19","1458.38","-213.19","0","0","1"
"2022-03-02","21","OBREGON","752.4","895.14","-142.74","0","0","1"
"2022-03-02","22","OBREGON","809.75","1202.28","-196.14","-196.38","0","1"
"2022-03-02","23","OBREGON","862.08","1226.16","-155.57","-208.51","0","1"
"2022-03-02","24","OBREGON","795.84","1067.97","-139.36","-132.78","0","1"
"2022-03-02","1","ORIZABA","807.31","792.26","15.04","0","0","1"
"2022-03-02","2","ORIZABA","781.59","769.39","12.2","0","0","1"
"2022-03-02","3","ORIZABA","766.41","759.96","6.45","0","0","1"
"2022-03-02","4","ORIZABA","753.08","750.02","3.07","0","0","1"
"2022-03-02","5","ORIZABA","755.97","752.91","3.05","0","0","1"
"2022-03-02","6","ORIZABA","761.65","758.8","2.85","0","0","1"
"2022-03-02","7","ORIZABA","789.63","786.73","2.89","0","0","1"
"2022-03-02","8","ORIZABA","807.03","801.61","5.42","0","0","1"
"2022-03-02","9","ORIZABA","791.19","778.88","12.31","0","0","1"
"2022-03-02","10","ORIZABA","775.86","764.78","11.08","0","0","1"
"2022-03-02","11","ORIZABA","782.91","769.56","13.35","0","0","1"
"2022-03-02","12","ORIZABA","814.79","795.05","19.75","0","0","1"
"2022-03-02","13","ORIZABA","836.5","810.25","26.25","0","0","1"
"2022-03-02","14","ORIZABA","857.15","830.03","27.12","0","0","1"
"2022-03-02","15","ORIZABA","854.02","828.51","25.51","0","0","1"
"2022-03-02","16","ORIZABA","853.67","836.54","17.14","0","0","1"
"2022-03-02","17","ORIZABA","975.06","941.82","22.18","11.05","0","1"
"2022-03-02","18","ORIZABA","1024.45","1004.6","19.85","0","0","1"
"2022-03-02","19","ORIZABA","1173.02","2235.42","35.64","-1098.05","0","1"
"2022-03-02","20","ORIZABA","1497.76","1458.38","39.38","0","0","1"
"2022-03-02","21","ORIZABA","902.9","895.14","7.76","0","0","1"
"2022-03-02","22","ORIZABA","854.1","1202.28","0.15","-348.33","0","1"
"2022-03-02","23","ORIZABA","860.31","1226.16","4.02","-369.87","0","1"
"2022-03-02","24","ORIZABA","841.98","1067.98","9.57","-235.56","0","1"
"2022-03-02","1","PIEDRAS NEGRAS","710.86","792.26","-81.4","0","0","1"
"2022-03-02","2","PIEDRAS NEGRAS","684.1","769.39","-85.29","0","0","1"
"2022-03-02","3","PIEDRAS NEGRAS","677.29","759.96","-82.66","0","0","1"
"2022-03-02","4","PIEDRAS NEGRAS","677.69","750.02","-72.32","0","0","1"
"2022-03-02","5","PIEDRAS NEGRAS","687.47","752.91","-65.45","0","0","1"
"2022-03-02","6","PIEDRAS NEGRAS","694.36","758.8","-64.44","0","0","1"
"2022-03-02","7","PIEDRAS NEGRAS","735.56","786.73","-51.18","0","0","1"
"2022-03-02","8","PIEDRAS NEGRAS","752.55","801.61","-49.06","0","0","1"
"2022-03-02","9","PIEDRAS NEGRAS","714.01","778.88","-64.86","0","0","1"
"2022-03-02","10","PIEDRAS NEGRAS","694.62","764.78","-70.16","0","0","1"
"2022-03-02","11","PIEDRAS NEGRAS","687.26","769.56","-82.3","0","0","1"
"2022-03-02","12","PIEDRAS NEGRAS","693.64","795.05","-101.41","0","0","1"
"2022-03-02","13","PIEDRAS NEGRAS","700.78","810.25","-109.46","0","0","1"
"2022-03-02","14","PIEDRAS NEGRAS","711.85","830.03","-118.19","0","0","1"
"2022-03-02","15","PIEDRAS NEGRAS","720.84","828.51","-107.67","0","0","1"
"2022-03-02","16","PIEDRAS NEGRAS","731.86","836.54","-104.68","0","0","1"
"2022-03-02","17","PIEDRAS NEGRAS","799.65","941.82","-131.84","-10.33","0","1"
"2022-03-02","18","PIEDRAS NEGRAS","861.87","1004.6","-142.73","0","0","1"
"2022-03-02","19","PIEDRAS NEGRAS","1219.58","2235.42","-271.74","-744.11","0","1"
"2022-03-02","20","PIEDRAS NEGRAS","1269.14","1458.38","-189.24","0","0","1"
"2022-03-02","21","PIEDRAS NEGRAS","796.19","895.14","-98.94","0","0","1"
"2022-03-02","22","PIEDRAS NEGRAS","820.26","1202.28","-145.9","-236.11","0","1"
"2022-03-02","23","PIEDRAS NEGRAS","842.97","1226.16","-132.5","-250.69","0","1"
"2022-03-02","24","PIEDRAS NEGRAS","786.19","1067.98","-122.14","-159.64","0","1"
"2022-03-02","1","POZA RICA","778.8","792.26","-13.46","0","0","1"
"2022-03-02","2","POZA RICA","755.99","769.39","-13.4","0","0","1"
"2022-03-02","3","POZA RICA","746.03","759.96","-13.92","0","0","1"
"2022-03-02","4","POZA RICA","735.8","750.02","-14.22","0","0","1"
"2022-03-02","5","POZA RICA","739.18","752.91","-13.73","0","0","1"
"2022-03-02","6","POZA RICA","744.97","758.8","-13.83","0","0","1"
"2022-03-02","7","POZA RICA","771.83","786.73","-14.91","0","0","1"
"2022-03-02","8","POZA RICA","786.46","801.61","-15.15","0","0","1"
"2022-03-02","9","POZA RICA","767.06","778.88","-11.82","0","0","1"
"2022-03-02","10","POZA RICA","753.27","764.78","-11.51","0","0","1"
"2022-03-02","11","POZA RICA","758.96","769.56","-10.6","0","0","1"
"2022-03-02","12","POZA RICA","784.98","795.05","-10.07","0","0","1"
"2022-03-02","13","POZA RICA","800.76","810.25","-9.49","0","0","1"
"2022-03-02","14","POZA RICA","819.6","830.03","-10.44","0","0","1"
"2022-03-02","15","POZA RICA","817.49","828.51","-11.03","0","0","1"
"2022-03-02","16","POZA RICA","821.75","836.54","-14.79","0","0","1"
"2022-03-02","17","POZA RICA","938.65","941.82","-17.22","14.05","0","1"
"2022-03-02","18","POZA RICA","985.82","1004.6","-18.78","0","0","1"
"2022-03-02","19","POZA RICA","1117.37","2235.42","-35.49","-1082.57","0","1"
"2022-03-02","20","POZA RICA","1444.6","1458.38","-13.78","0","0","1"
"2022-03-02","21","POZA RICA","880.82","895.14","-14.32","0","0","1"
"2022-03-02","22","POZA RICA","834.97","1202.28","-23.89","-343.42","0","1"
"2022-03-02","23","POZA RICA","833.83","1226.16","-27.74","-364.6","0","1"
"2022-03-02","24","POZA RICA","812.46","1067.98","-23.32","-232.2","0","1"
"2022-03-02","1","PUEBLA","808.51","792.26","16.25","0","0","1"
"2022-03-02","2","PUEBLA","782.91","769.39","13.52","0","0","1"
"2022-03-02","3","PUEBLA","768.81","759.96","8.85","0","0","1"
"2022-03-02","4","PUEBLA","756.44","750.02","6.42","0","0","1"
"2022-03-02","5","PUEBLA","759.32","752.91","6.41","0","0","1"
"2022-03-02","6","PUEBLA","765.99","758.8","7.19","0","0","1"
"2022-03-02","7","PUEBLA","794.43","786.73","7.7","0","0","1"
"2022-03-02","8","PUEBLA","811.11","801.61","9.49","0","0","1"
"2022-03-02","9","PUEBLA","794.14","778.88","15.26","0","0","1"
"2022-03-02","10","PUEBLA","780.69","764.78","15.91","0","0","1"
"2022-03-02","11","PUEBLA","787.78","769.56","18.22","0","0","1"
"2022-03-02","12","PUEBLA","818.01","795.05","22.97","0","0","1"
"2022-03-02","13","PUEBLA","837.24","810.25","26.99","0","0","1"
"2022-03-02","14","PUEBLA","857.64","830.03","27.61","0","0","1"
"2022-03-02","15","PUEBLA","854.61","828.51","26.1","0","0","1"
"2022-03-02","16","PUEBLA","856.97","836.54","20.43","0","0","1"
"2022-03-02","17","PUEBLA","977.32","941.82","24.71","10.79","0","1"
"2022-03-02","18","PUEBLA","1028.98","1004.6","24.38","0","0","1"
"2022-03-02","19","PUEBLA","1185.3","2235.43","48.35","-1098.47","0","1"
"2022-03-02","20","PUEBLA","1504.6","1458.38","46.22","0","0","1"
"2022-03-02","21","PUEBLA","911.34","895.14","16.21","0","0","1"
"2022-03-02","22","PUEBLA","865.5","1202.28","11.85","-348.63","0","1"
"2022-03-02","23","PUEBLA","868.52","1226.16","12.51","-370.15","0","1"
"2022-03-02","24","PUEBLA","847.35","1067.98","15.03","-235.66","0","1"
"2022-03-02","1","QUERETARO","801.3","792.26","9.04","0","0","1"
"2022-03-02","2","QUERETARO","778.42","769.39","9.03","0","0","1"
"2022-03-02","3","QUERETARO","768.66","759.96","8.71","0","0","1"
"2022-03-02","4","QUERETARO","758.44","750.02","8.42","0","0","1"
"2022-03-02","5","QUERETARO","760.43","752.91","7.51","0","0","1"
"2022-03-02","6","QUERETARO","767.05","758.8","8.25","0","0","1"
"2022-03-02","7","QUERETARO","795.68","786.73","8.94","0","0","1"
"2022-03-02","8","QUERETARO","811.66","801.61","10.05","0","0","1"
"2022-03-02","9","QUERETARO","787.2","778.88","8.32","0","0","1"
"2022-03-02","10","QUERETARO","772.08","764.78","7.3","0","0","1"
"2022-03-02","11","QUERETARO","777.11","769.56","7.55","0","0","1"
"2022-03-02","12","QUERETARO","805.68","795.05","10.64","0","0","1"
"2022-03-02","13","QUERETARO","821.62","810.25","11.38","0","0","1"
"2022-03-02","14","QUERETARO","841.75","830.03","11.72","0","0","1"
"2022-03-02","15","QUERETARO","839.76","828.51","11.25","0","0","1"
"2022-03-02","16","QUERETARO","847.81","836.54","11.27","0","0","1"
"2022-03-02","17","QUERETARO","953.34","941.82","11.42","0.09","0","1"
"2022-03-02","18","QUERETARO","1018.4","1004.6","13.8","0","0","1"
"2022-03-02","19","QUERETARO","1969.16","2235.43","40.59","-306.86","0","1"
"2022-03-02","20","QUERETARO","1489.25","1458.38","30.88","0","0","1"
"2022-03-02","21","QUERETARO","913.81","895.14","18.67","0","0","1"
"2022-03-02","22","QUERETARO","1126.59","1202.28","21.6","-97.29","0","1"
"2022-03-02","23","QUERETARO","1141.74","1226.16","19.05","-103.47","0","1"
"2022-03-02","24","QUERETARO","1017.57","1067.98","15.5","-65.9","0","1"
"2022-03-02","1","REYNOSA","682.84","792.26","-109.42","0","0","1"
"2022-03-02","2","REYNOSA","663.92","769.39","-105.47","0","0","1"
"2022-03-02","3","REYNOSA","660.25","759.96","-99.71","0","0","1"
"2022-03-02","4","REYNOSA","660.15","750.02","-89.87","0","0","1"
"2022-03-02","5","REYNOSA","669.87","752.91","-83.04","0","0","1"
"2022-03-02","6","REYNOSA","675.59","758.8","-83.21","0","0","1"
"2022-03-02","7","REYNOSA","715.27","786.73","-71.46","0","0","1"
"2022-03-02","8","REYNOSA","729.57","801.61","-72.04","0","0","1"
"2022-03-02","9","REYNOSA","694.89","778.88","-83.99","0","0","1"
"2022-03-02","10","REYNOSA","679.03","764.78","-85.75","0","0","1"
"2022-03-02","11","REYNOSA","677.26","769.56","-92.3","0","0","1"
"2022-03-02","12","REYNOSA","686.66","795.05","-108.39","0","0","1"
"2022-03-02","13","REYNOSA","694.92","810.25","-115.32","0","0","1"
"2022-03-02","14","REYNOSA","703.98","830.03","-126.05","0","0","1"
"2022-03-02","15","REYNOSA","708.47","828.51","-120.05","0","0","1"
"2022-03-02","16","REYNOSA","722.58","836.54","-113.96","0","0","1"
"2022-03-02","17","REYNOSA","795.16","941.82","-135.8","-10.86","0","1"
"2022-03-02","18","REYNOSA","847.79","1004.6","-156.81","0","0","1"
"2022-03-02","19","REYNOSA","1138.85","2235.43","-336.21","-760.37","0","1"
"2022-03-02","20","REYNOSA","1235.6","1458.38","-222.77","0","0","1"
"2022-03-02","21","REYNOSA","770.18","895.14","-124.96","0","0","1"
"2022-03-02","22","REYNOSA","792.01","1202.28","-169","-241.27","0","1"
"2022-03-02","23","REYNOSA","804.99","1226.16","-165.01","-256.17","0","1"
