"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de agosto de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-08-16","22","MOTUL TIZIMIN","1646.23","1574.5","71.73","0","0","1"
"2022-08-16","23","MOTUL TIZIMIN","1676.85","1562.19","114.66","0","0","1"
"2022-08-16","24","MOTUL TIZIMIN","1640.58","1510.43","130.15","0","0","1"
"2022-08-16","1","NAVOJOA","1430.22","1426.3","3.92","0","0","1"
"2022-08-16","2","NAVOJOA","1376.11","1392.51","-16.4","0","0","1"
"2022-08-16","3","NAVOJOA","1336.18","1383.13","-46.95","0","0","1"
"2022-08-16","4","NAVOJOA","1318.99","1386.82","-67.84","0","0","1"
"2022-08-16","5","NAVOJOA","1370.55","1394.01","-23.46","0","0","1"
"2022-08-16","6","NAVOJOA","1321.55","1347.48","-25.93","0","0","1"
"2022-08-16","7","NAVOJOA","1337.15","1381.43","-44.28","0","0","1"
"2022-08-16","8","NAVOJOA","1335.87","1394.96","-59.1","0","0","1"
"2022-08-16","9","NAVOJOA","1313.4","1416.63","-103.23","0","0","1"
"2022-08-16","10","NAVOJOA","1456.45","1444.65","-23.69","35.48","0","1"
"2022-08-16","11","NAVOJOA","1542.04","1488.64","-19.8","73.2","0","1"
"2022-08-16","12","NAVOJOA","1477.06","1482.65","-52.84","47.25","0","1"
"2022-08-16","13","NAVOJOA","1580.14","1599.87","-56.37","36.64","0","1"
"2022-08-16","14","NAVOJOA","1503.31","1512.26","-66.31","57.36","0","1"
"2022-08-16","15","NAVOJOA","1508.86","1508.12","-46.38","47.11","0","1"
"2022-08-16","16","NAVOJOA","1630.33","1638.63","-24.15","15.85","0","1"
"2022-08-16","17","NAVOJOA","1744.12","1825.16","-40.29","-40.76","0","1"
"2022-08-16","18","NAVOJOA","1660.46","1699.86","-39.4","0","0","1"
"2022-08-16","19","NAVOJOA","1440.16","1504.97","-64.81","0","0","1"
"2022-08-16","20","NAVOJOA","1509.19","1537.07","-27.88","0","0","1"
"2022-08-16","21","NAVOJOA","2017.08","2023.08","-6","0","0","1"
"2022-08-16","22","NAVOJOA","1645.33","1574.5","70.82","0","0","1"
"2022-08-16","23","NAVOJOA","1656.87","1562.19","94.68","0","0","1"
"2022-08-16","24","NAVOJOA","1599.77","1510.43","89.34","0","0","1"
"2022-08-16","1","NOGALES","1378.67","1426.3","-47.63","0","0","1"
"2022-08-16","2","NOGALES","1324.51","1392.51","-68.01","0","0","1"
"2022-08-16","3","NOGALES","1284","1383.13","-99.13","0","0","1"
"2022-08-16","4","NOGALES","1264.99","1386.82","-121.83","0","0","1"
"2022-08-16","5","NOGALES","1308.98","1394.01","-85.03","0","0","1"
"2022-08-16","6","NOGALES","1258.99","1347.48","-88.48","0","0","1"
"2022-08-16","7","NOGALES","1294.93","1381.43","-86.5","0","0","1"
"2022-08-16","8","NOGALES","1293.82","1394.96","-101.14","0","0","1"
"2022-08-16","9","NOGALES","1245.53","1416.63","-171.1","0","0","1"
"2022-08-16","10","NOGALES","1171.73","1444.65","-166.92","-106.01","0","1"
"2022-08-16","11","NOGALES","1098.84","1488.64","-171","-218.79","0","1"
"2022-08-16","12","NOGALES","1126.04","1482.65","-215.28","-141.33","0","1"
"2022-08-16","13","NOGALES","1102.81","1599.87","-231.94","-265.12","0","1"
"2022-08-16","14","NOGALES","1112.56","1512.26","-228","-171.7","0","1"
"2022-08-16","15","NOGALES","1163.4","1508.12","-203.99","-140.74","0","1"
"2022-08-16","16","NOGALES","1389.3","1638.63","-201.99","-47.34","0","1"
"2022-08-16","17","NOGALES","1551.38","1825.17","-229.76","-44.03","0","1"
"2022-08-16","18","NOGALES","1511.44","1699.86","-188.43","0","0","1"
"2022-08-16","19","NOGALES","1348.66","1504.97","-156.31","0","0","1"
"2022-08-16","20","NOGALES","1420.85","1537.07","-116.23","0","0","1"
"2022-08-16","21","NOGALES","1918.67","2023.08","-104.42","0","0","1"
"2022-08-16","22","NOGALES","1583.74","1574.5","9.24","0","0","1"
"2022-08-16","23","NOGALES","1588.92","1562.19","26.73","0","0","1"
"2022-08-16","24","NOGALES","1524.26","1510.43","13.83","0","0","1"
"2022-08-16","1","NUEVO LAREDO","1450.3","1426.3","24.01","0","0","1"
"2022-08-16","2","NUEVO LAREDO","1405.78","1392.51","13.27","0","0","1"
"2022-08-16","3","NUEVO LAREDO","1379.67","1383.13","-3.46","0","0","1"
"2022-08-16","4","NUEVO LAREDO","1382.98","1386.82","-3.85","0","0","1"
"2022-08-16","5","NUEVO LAREDO","1401.1","1394.01","7.09","0","0","1"
"2022-08-16","6","NUEVO LAREDO","1355","1347.48","7.53","0","0","1"
"2022-08-16","7","NUEVO LAREDO","1381.94","1381.43","0.51","0","0","1"
"2022-08-16","8","NUEVO LAREDO","1389.8","1394.96","-5.16","0","0","1"
"2022-08-16","9","NUEVO LAREDO","1403.97","1416.63","-12.66","0","0","1"
"2022-08-16","10","NUEVO LAREDO","1433.86","1444.65","-0.34","-10.45","0","1"
"2022-08-16","11","NUEVO LAREDO","1460.75","1488.64","-6.31","-21.59","0","1"
"2022-08-16","12","NUEVO LAREDO","1461.03","1482.65","-7.69","-13.93","0","1"
"2022-08-16","13","NUEVO LAREDO","1511.03","1599.87","-10.25","-78.6","0","1"
"2022-08-16","14","NUEVO LAREDO","1491.96","1512.26","-3.36","-16.94","0","1"
"2022-08-16","15","NUEVO LAREDO","1509.05","1508.12","14.56","-13.63","0","1"
"2022-08-16","16","NUEVO LAREDO","1665.21","1638.63","31.16","-4.59","0","1"
"2022-08-16","17","NUEVO LAREDO","1809.1","1825.16","44.35","-60.41","0","1"
"2022-08-16","18","NUEVO LAREDO","1737.07","1699.86","37.21","0","0","1"
"2022-08-16","19","NUEVO LAREDO","1524.14","1504.97","19.18","0","0","1"
"2022-08-16","20","NUEVO LAREDO","1566.93","1537.07","29.86","0","0","1"
"2022-08-16","21","NUEVO LAREDO","2098.06","2023.08","74.98","0","0","1"
"2022-08-16","22","NUEVO LAREDO","1687.56","1574.5","113.06","0","0","1"
"2022-08-16","23","NUEVO LAREDO","1686.48","1562.19","124.29","0","0","1"
"2022-08-16","24","NUEVO LAREDO","1628","1510.43","117.56","0","0","1"
"2022-08-16","1","OAXACA","1503.67","1426.29","77.37","0","0","1"
"2022-08-16","2","OAXACA","1457.24","1392.51","64.73","0","0","1"
"2022-08-16","3","OAXACA","1457.45","1383.13","74.32","0","0","1"
"2022-08-16","4","OAXACA","1459.12","1386.82","72.3","0","0","1"
"2022-08-16","5","OAXACA","1448.2","1394.01","54.19","0","0","1"
"2022-08-16","6","OAXACA","1390.93","1347.48","43.45","0","0","1"
"2022-08-16","7","OAXACA","1435.33","1381.43","53.9","0","0","1"
"2022-08-16","8","OAXACA","1446.61","1394.96","51.64","0","0","1"
"2022-08-16","9","OAXACA","1470.94","1416.63","54.32","0","0","1"
"2022-08-16","10","OAXACA","1494.48","1444.65","49.98","-0.16","0","1"
"2022-08-16","11","OAXACA","1541.83","1488.64","53.48","-0.3","0","1"
"2022-08-16","12","OAXACA","1556.08","1482.65","73.63","-0.19","0","1"
"2022-08-16","13","OAXACA","1684.28","1599.87","110.49","-26.08","0","1"
"2022-08-16","14","OAXACA","1643.14","1512.26","131.11","-0.23","0","1"
"2022-08-16","15","OAXACA","1640.4","1508.12","132.46","-0.19","0","1"
"2022-08-16","16","OAXACA","1784.08","1638.63","145.51","-0.06","0","1"
"2022-08-16","17","OAXACA","1921.58","1825.16","123.84","-27.42","0","1"
"2022-08-16","18","OAXACA","1814.74","1699.86","114.88","0","0","1"
"2022-08-16","19","OAXACA","1635.59","1504.97","130.62","0","0","1"
"2022-08-16","20","OAXACA","1678.84","1537.07","141.77","0","0","1"
"2022-08-16","21","OAXACA","2194.41","2023.08","171.33","0","0","1"
"2022-08-16","22","OAXACA","1674.91","1574.5","100.4","0","0","1"
"2022-08-16","23","OAXACA","1664.82","1562.19","102.62","0","0","1"
"2022-08-16","24","OAXACA","1603.98","1510.43","93.54","0","0","1"
"2022-08-16","1","OBREGON","1416.05","1426.3","-10.25","0","0","1"
"2022-08-16","2","OBREGON","1360.78","1392.51","-31.74","0","0","1"
"2022-08-16","3","OBREGON","1320.04","1383.13","-63.09","0","0","1"
"2022-08-16","4","OBREGON","1302.18","1386.82","-84.64","0","0","1"
"2022-08-16","5","OBREGON","1354.06","1394.01","-39.96","0","0","1"
"2022-08-16","6","OBREGON","1305.71","1347.48","-41.77","0","0","1"
"2022-08-16","7","OBREGON","1322.01","1381.43","-59.42","0","0","1"
"2022-08-16","8","OBREGON","1320.57","1394.96","-74.4","0","0","1"
"2022-08-16","9","OBREGON","1296.55","1416.63","-120.07","0","0","1"
"2022-08-16","10","OBREGON","1416.48","1444.65","-66.37","38.2","0","1"
"2022-08-16","11","OBREGON","1505.52","1488.64","-61.93","78.82","0","1"
"2022-08-16","12","OBREGON","1437.09","1482.65","-96.43","50.88","0","1"
"2022-08-16","13","OBREGON","1539.8","1599.87","-102.14","42.07","0","1"
"2022-08-16","14","OBREGON","1464.27","1512.26","-109.77","61.78","0","1"
"2022-08-16","15","OBREGON","1467.62","1508.12","-91.25","50.74","0","1"
"2022-08-16","16","OBREGON","1582.4","1638.63","-73.31","17.07","0","1"
"2022-08-16","17","OBREGON","1696.55","1825.16","-87.52","-41.1","0","1"
"2022-08-16","18","OBREGON","1623.45","1699.86","-76.42","0","0","1"
"2022-08-16","19","OBREGON","1421.7","1504.97","-83.27","0","0","1"
"2022-08-16","20","OBREGON","1489.08","1537.07","-47.99","0","0","1"
"2022-08-16","21","OBREGON","1990.3","2023.08","-32.78","0","0","1"
"2022-08-16","22","OBREGON","1621.5","1574.5","47","0","0","1"
"2022-08-16","23","OBREGON","1631.42","1562.19","69.22","0","0","1"
"2022-08-16","24","OBREGON","1572.78","1510.43","62.35","0","0","1"
"2022-08-16","1","ORIZABA","1450.36","1426.3","24.06","0","0","1"
"2022-08-16","2","ORIZABA","1410.27","1392.51","17.75","0","0","1"
"2022-08-16","3","ORIZABA","1408.87","1383.13","25.74","0","0","1"
"2022-08-16","4","ORIZABA","1411.92","1386.82","25.09","0","0","1"
"2022-08-16","5","ORIZABA","1402.36","1394.01","8.35","0","0","1"
"2022-08-16","6","ORIZABA","1347.68","1347.48","0.2","0","0","1"
"2022-08-16","7","ORIZABA","1386.57","1381.43","5.14","0","0","1"
"2022-08-16","8","ORIZABA","1397.13","1394.96","2.17","0","0","1"
"2022-08-16","9","ORIZABA","1419.71","1416.63","3.08","0","0","1"
"2022-08-16","10","ORIZABA","1442.36","1444.65","-2.12","-0.18","0","1"
"2022-08-16","11","ORIZABA","1487.09","1488.64","-1.21","-0.34","0","1"
"2022-08-16","12","ORIZABA","1496.82","1482.65","14.4","-0.22","0","1"
"2022-08-16","13","ORIZABA","1613.6","1599.87","40.48","-26.76","0","1"
"2022-08-16","14","ORIZABA","1571.42","1512.26","59.43","-0.27","0","1"
"2022-08-16","15","ORIZABA","1569.05","1508.12","61.14","-0.22","0","1"
"2022-08-16","16","ORIZABA","1706.88","1638.63","68.32","-0.07","0","1"
"2022-08-16","17","ORIZABA","1839.81","1825.16","42.78","-28.14","0","1"
"2022-08-16","18","ORIZABA","1739.61","1699.86","39.75","0","0","1"
"2022-08-16","19","ORIZABA","1563.83","1504.97","58.87","0","0","1"
"2022-08-16","20","ORIZABA","1600.22","1537.07","63.15","0","0","1"
"2022-08-16","21","ORIZABA","2081.38","2023.08","58.3","0","0","1"
"2022-08-16","22","ORIZABA","1592.17","1574.5","17.67","0","0","1"
"2022-08-16","23","ORIZABA","1585.15","1562.19","22.96","0","0","1"
"2022-08-16","24","ORIZABA","1536.7","1510.43","26.26","0","0","1"
"2022-08-16","1","PIEDRAS NEGRAS","1430.18","1426.29","3.89","0","0","1"
"2022-08-16","2","PIEDRAS NEGRAS","1386.86","1392.51","-5.65","0","0","1"
"2022-08-16","3","PIEDRAS NEGRAS","1360.12","1383.13","-23.01","0","0","1"
"2022-08-16","4","PIEDRAS NEGRAS","1363.13","1386.82","-23.7","0","0","1"
"2022-08-16","5","PIEDRAS NEGRAS","1383.89","1394.01","-10.12","0","0","1"
"2022-08-16","6","PIEDRAS NEGRAS","1335.88","1347.48","-11.6","0","0","1"
"2022-08-16","7","PIEDRAS NEGRAS","1365.49","1381.43","-15.94","0","0","1"
"2022-08-16","8","PIEDRAS NEGRAS","1369.45","1394.96","-25.51","0","0","1"
"2022-08-16","9","PIEDRAS NEGRAS","1379.2","1416.63","-37.43","0","0","1"
"2022-08-16","10","PIEDRAS NEGRAS","1405.27","1444.65","-28.26","-11.12","0","1"
"2022-08-16","11","PIEDRAS NEGRAS","1429.43","1488.64","-36.24","-22.97","0","1"
"2022-08-16","12","PIEDRAS NEGRAS","1432.67","1482.65","-35.14","-14.83","0","1"
"2022-08-16","13","PIEDRAS NEGRAS","1477.1","1599.87","-43.07","-79.7","0","1"
"2022-08-16","14","PIEDRAS NEGRAS","1458.61","1512.26","-35.64","-18","0","1"
"2022-08-16","15","PIEDRAS NEGRAS","1473.26","1508.12","-20.25","-14.62","0","1"
"2022-08-16","16","PIEDRAS NEGRAS","1637.35","1638.63","3.63","-4.92","0","1"
"2022-08-16","17","PIEDRAS NEGRAS","1781.43","1825.16","16.32","-60.05","0","1"
"2022-08-16","18","PIEDRAS NEGRAS","1700.78","1699.86","0.92","0","0","1"
"2022-08-16","19","PIEDRAS NEGRAS","1487.57","1504.97","-17.4","0","0","1"
"2022-08-16","20","PIEDRAS NEGRAS","1527.14","1537.07","-9.93","0","0","1"
"2022-08-16","21","PIEDRAS NEGRAS","2049.9","2023.08","26.81","0","0","1"
"2022-08-16","22","PIEDRAS NEGRAS","1656.49","1574.5","81.99","0","0","1"
"2022-08-16","23","PIEDRAS NEGRAS","1658.64","1562.19","96.45","0","0","1"
"2022-08-16","24","PIEDRAS NEGRAS","1599.89","1510.43","89.45","0","0","1"
"2022-08-16","1","POZA RICA","1416.24","1426.3","-10.06","0","0","1"
"2022-08-16","2","POZA RICA","1383.47","1392.51","-9.04","0","0","1"
"2022-08-16","3","POZA RICA","1376.06","1383.13","-7.07","0","0","1"
"2022-08-16","4","POZA RICA","1378.68","1386.82","-8.14","0","0","1"
"2022-08-16","5","POZA RICA","1376.22","1394.01","-17.8","0","0","1"
"2022-08-16","6","POZA RICA","1332.67","1347.48","-14.8","0","0","1"
"2022-08-16","7","POZA RICA","1366.68","1381.43","-14.75","0","0","1"
"2022-08-16","8","POZA RICA","1379.36","1394.96","-15.61","0","0","1"
"2022-08-16","9","POZA RICA","1400.1","1416.63","-16.53","0","0","1"
"2022-08-16","10","POZA RICA","1423.03","1444.65","-21.07","-0.56","0","1"
"2022-08-16","11","POZA RICA","1466.91","1488.64","-20.74","-0.99","0","1"
"2022-08-16","12","POZA RICA","1467.3","1482.65","-14.71","-0.64","0","1"
"2022-08-16","13","POZA RICA","1547.73","1599.87","-9.11","-43.03","0","1"
"2022-08-16","14","POZA RICA","1510.63","1512.26","-0.86","-0.77","0","1"
"2022-08-16","15","POZA RICA","1503.35","1508.12","-4.14","-0.63","0","1"
"2022-08-16","16","POZA RICA","1636.06","1638.63","-2.36","-0.21","0","1"
"2022-08-16","17","POZA RICA","1767.83","1825.16","-12.56","-44.77","0","1"
"2022-08-16","18","POZA RICA","1690.76","1699.86","-9.1","0","0","1"
"2022-08-16","19","POZA RICA","1503.31","1504.97","-1.66","0","0","1"
"2022-08-16","20","POZA RICA","1528.51","1537.07","-8.57","0","0","1"
"2022-08-16","21","POZA RICA","1997.56","2023.08","-25.52","0","0","1"
"2022-08-16","22","POZA RICA","1550.66","1574.5","-23.85","0","0","1"
"2022-08-16","23","POZA RICA","1535.23","1562.19","-26.96","0","0","1"
"2022-08-16","24","POZA RICA","1490.98","1510.43","-19.45","0","0","1"
"2022-08-16","1","PUEBLA","1446.85","1426.3","20.56","0","0","1"
"2022-08-16","2","PUEBLA","1409.02","1392.51","16.51","0","0","1"
"2022-08-16","3","PUEBLA","1404.05","1383.13","20.92","0","0","1"
"2022-08-16","4","PUEBLA","1409.17","1386.82","22.35","0","0","1"
"2022-08-16","5","PUEBLA","1404.89","1394.01","10.87","0","0","1"
"2022-08-16","6","PUEBLA","1356.57","1347.48","9.09","0","0","1"
"2022-08-16","7","PUEBLA","1394.46","1381.43","13.02","0","0","1"
"2022-08-16","8","PUEBLA","1408.65","1394.96","13.68","0","0","1"
"2022-08-16","9","PUEBLA","1432.02","1416.63","15.39","0","0","1"
"2022-08-16","10","PUEBLA","1457.26","1444.65","12.78","-0.17","0","1"
"2022-08-16","11","PUEBLA","1501.76","1488.64","13.44","-0.32","0","1"
"2022-08-16","12","PUEBLA","1506.2","1482.65","23.76","-0.21","0","1"
"2022-08-16","13","PUEBLA","1615.26","1599.87","41.53","-26.14","0","1"
"2022-08-16","14","PUEBLA","1565.23","1512.26","53.22","-0.25","0","1"
"2022-08-16","15","PUEBLA","1558.68","1508.12","50.76","-0.21","0","1"
"2022-08-16","16","PUEBLA","1696.09","1638.63","57.52","-0.07","0","1"
"2022-08-16","17","PUEBLA","1840.11","1825.17","42.4","-27.46","0","1"
"2022-08-16","18","PUEBLA","1739.97","1699.86","40.11","0","0","1"
"2022-08-16","19","PUEBLA","1553.98","1504.97","49.01","0","0","1"
"2022-08-16","20","PUEBLA","1588.99","1537.07","51.92","0","0","1"
"2022-08-16","21","PUEBLA","2075.15","2023.08","52.07","0","0","1"
"2022-08-16","22","PUEBLA","1594.78","1574.5","20.27","0","0","1"
"2022-08-16","23","PUEBLA","1581.47","1562.19","19.28","0","0","1"
"2022-08-16","24","PUEBLA","1529.35","1510.43","18.92","0","0","1"
"2022-08-16","1","QUERETARO","1450.04","1426.3","23.74","0","0","1"
"2022-08-16","2","QUERETARO","1415.17","1392.52","22.65","0","0","1"
"2022-08-16","3","QUERETARO","1405.02","1383.13","21.9","0","0","1"
"2022-08-16","4","QUERETARO","1409.3","1386.82","22.48","0","0","1"
"2022-08-16","5","QUERETARO","1416.38","1394.02","22.36","0","0","1"
"2022-08-16","6","QUERETARO","1370.31","1347.48","22.83","0","0","1"
"2022-08-16","7","QUERETARO","1405.8","1381.43","24.37","0","0","1"
"2022-08-16","8","QUERETARO","1423.48","1394.96","28.51","0","0","1"
"2022-08-16","9","QUERETARO","1446.99","1416.63","30.37","0","0","1"
"2022-08-16","10","QUERETARO","1474.98","1444.66","30.34","-0.01","0","1"
"2022-08-16","11","QUERETARO","1517.1","1488.64","28.47","-0.01","0","1"
"2022-08-16","12","QUERETARO","1510.44","1482.65","27.8","-0.01","0","1"
"2022-08-16","13","QUERETARO","1615.54","1599.87","26.85","-11.18","0","1"
"2022-08-16","14","QUERETARO","1538.29","1512.26","26.04","-0.01","0","1"
"2022-08-16","15","QUERETARO","1535.14","1508.12","27.03","-0.01","0","1"
"2022-08-16","16","QUERETARO","1666.8","1638.64","28.17","0","0","1"
"2022-08-16","17","QUERETARO","1850.12","1825.17","36.89","-11.93","0","1"
"2022-08-16","18","QUERETARO","1735.31","1699.86","35.45","0","0","1"
"2022-08-16","19","QUERETARO","1535.45","1504.97","30.48","0","0","1"
"2022-08-16","20","QUERETARO","1567.5","1537.07","30.42","0","0","1"
"2022-08-16","21","QUERETARO","2063.64","2023.08","40.55","0","0","1"
"2022-08-16","22","QUERETARO","1602.95","1574.51","28.44","0","0","1"
"2022-08-16","23","QUERETARO","1590.29","1562.19","28.09","0","0","1"
"2022-08-16","24","QUERETARO","1535.68","1510.43","25.24","0","0","1"
"2022-08-16","1","REYNOSA","1342.71","1426.3","-83.59","0","0","1"
"2022-08-16","2","REYNOSA","1308.79","1392.51","-83.73","0","0","1"
"2022-08-16","3","REYNOSA","1287.31","1383.13","-95.82","0","0","1"
"2022-08-16","4","REYNOSA","1299.68","1386.82","-87.14","0","0","1"
"2022-08-16","5","REYNOSA","1313.87","1394.01","-80.14","0","0","1"
"2022-08-16","6","REYNOSA","1275.31","1347.48","-72.16","0","0","1"
"2022-08-16","7","REYNOSA","1298.86","1381.43","-82.57","0","0","1"
"2022-08-16","8","REYNOSA","1299.87","1394.96","-95.09","0","0","1"
"2022-08-16","9","REYNOSA","1323.88","1416.63","-92.74","0","0","1"
"2022-08-16","10","REYNOSA","1361.72","1444.65","-76.7","-6.23","0","1"
"2022-08-16","11","REYNOSA","1388.52","1488.64","-87.23","-12.89","0","1"
"2022-08-16","12","REYNOSA","1380.41","1482.65","-93.92","-8.32","0","1"
"2022-08-16","13","REYNOSA","1417.28","1599.87","-111.18","-71.42","0","1"
"2022-08-16","14","REYNOSA","1396.2","1512.26","-105.96","-10.1","0","1"
"2022-08-16","15","REYNOSA","1398.79","1508.12","-100.9","-8.43","0","1"
"2022-08-16","16","REYNOSA","1525.89","1638.64","-109.91","-2.84","0","1"
"2022-08-16","17","REYNOSA","1642.47","1825.16","-120.58","-62.12","0","1"
"2022-08-16","18","REYNOSA","1578.93","1699.86","-120.93","0","0","1"
"2022-08-16","19","REYNOSA","1379.84","1504.97","-125.13","0","0","1"
"2022-08-16","20","REYNOSA","1418.11","1537.07","-118.96","0","0","1"
"2022-08-16","21","REYNOSA","1909.27","2023.08","-113.82","0","0","1"
"2022-08-16","22","REYNOSA","1539.92","1574.5","-34.59","0","0","1"
"2022-08-16","23","REYNOSA","1551.52","1562.19","-10.67","0","0","1"
"2022-08-16","24","REYNOSA","1505.06","1510.43","-5.37","0","0","1"
"2022-08-16","1","RIVIERA MAYA","2219.27","1426.3","168.06","624.91","0","1"
"2022-08-16","2","RIVIERA MAYA","2047.79","1392.51","142.58","512.7","0","1"
"2022-08-16","3","RIVIERA MAYA","1928.28","1383.13","157.4","387.76","0","1"
"2022-08-16","4","RIVIERA MAYA","1537.92","1386.82","151.1","0","0","1"
"2022-08-16","5","RIVIERA MAYA","1499.57","1394.01","105.55","0","0","1"
"2022-08-16","6","RIVIERA MAYA","1432.11","1347.48","84.63","0","0","1"
"2022-08-16","7","RIVIERA MAYA","1456.69","1381.43","75.26","0","0","1"
"2022-08-16","8","RIVIERA MAYA","1458.61","1394.96","63.64","0","0","1"
"2022-08-16","9","RIVIERA MAYA","1496.2","1416.63","79.58","0","0","1"
"2022-08-16","10","RIVIERA MAYA","1509.87","1444.65","65.38","-0.16","0","1"
"2022-08-16","11","RIVIERA MAYA","1990.84","1488.64","76.88","425.32","0","1"
"2022-08-16","12","RIVIERA MAYA","2038.9","1482.65","102.53","453.72","0","1"
"2022-08-16","13","RIVIERA MAYA","2167.34","1599.87","159.71","407.76","0","1"
"2022-08-16","14","RIVIERA MAYA","2215.55","1512.26","200.83","502.47","0","1"
"2022-08-16","15","RIVIERA MAYA","2261.27","1508.12","206.31","546.84","0","1"
"2022-08-16","16","RIVIERA MAYA","2447.14","1638.63","238.19","570.31","0","1"
"2022-08-16","17","RIVIERA MAYA","2579.58","1825.16","212.91","541.51","0","1"
"2022-08-16","18","RIVIERA MAYA","2532.24","1699.86","193.47","638.9","0","1"
"2022-08-16","19","RIVIERA MAYA","2264.39","1504.97","218.35","541.08","0","1"
"2022-08-16","20","RIVIERA MAYA","2335.17","1537.07","247.26","550.84","0","1"
"2022-08-16","21","RIVIERA MAYA","2901.71","2023.08","297.88","580.75","0","1"
"2022-08-16","22","RIVIERA MAYA","2391.52","1574.5","178.9","638.12","0","1"
"2022-08-16","23","RIVIERA MAYA","2475.5","1562.19","211.75","701.55","0","1"
"2022-08-16","24","RIVIERA MAYA","2399.52","1510.43","214.59","674.49","0","1"
"2022-08-16","1","SABINAS","1438.44","1426.3","12.15","0","0","1"
"2022-08-16","2","SABINAS","1394.38","1392.51","1.86","0","0","1"
"2022-08-16","3","SABINAS","1368.79","1383.13","-14.34","0","0","1"
"2022-08-16","4","SABINAS","1372.07","1386.82","-14.75","0","0","1"
"2022-08-16","5","SABINAS","1390.42","1394.01","-3.6","0","0","1"
"2022-08-16","6","SABINAS","1344.92","1347.48","-2.56","0","0","1"
"2022-08-16","7","SABINAS","1371.18","1381.43","-10.25","0","0","1"
"2022-08-16","8","SABINAS","1375.83","1394.96","-19.13","0","0","1"
"2022-08-16","9","SABINAS","1387.94","1416.63","-28.68","0","0","1"
"2022-08-16","10","SABINAS","1416.38","1444.65","-17.88","-10.4","0","1"
"2022-08-16","11","SABINAS","1440.23","1488.64","-26.92","-21.49","0","1"
"2022-08-16","12","SABINAS","1438.99","1482.65","-29.78","-13.87","0","1"
"2022-08-16","13","SABINAS","1485.46","1599.87","-36.1","-78.31","0","1"
"2022-08-16","14","SABINAS","1464.9","1512.26","-30.52","-16.84","0","1"
"2022-08-16","15","SABINAS","1478.71","1508.12","-15.72","-13.69","0","1"
"2022-08-16","16","SABINAS","1630.9","1638.63","-3.13","-4.61","0","1"
"2022-08-16","17","SABINAS","1769.81","1825.16","4.83","-60.19","0","1"
"2022-08-16","18","SABINAS","1699.37","1699.86","-0.49","0","0","1"
"2022-08-16","19","SABINAS","1490.5","1504.97","-14.47","0","0","1"
"2022-08-16","20","SABINAS","1532.22","1537.07","-4.85","0","0","1"
"2022-08-16","21","SABINAS","2050.39","2023.08","27.3","0","0","1"
"2022-08-16","22","SABINAS","1649.41","1574.5","74.91","0","0","1"
"2022-08-16","23","SABINAS","1651.53","1562.19","89.34","0","0","1"
"2022-08-16","24","SABINAS","1596.53","1510.43","86.09","0","0","1"
"2022-08-16","1","SALTILLO","1432.52","1426.3","6.22","0","0","1"
"2022-08-16","2","SALTILLO","1391.24","1392.51","-1.28","0","0","1"
"2022-08-16","3","SALTILLO","1369","1383.13","-14.13","0","0","1"
"2022-08-16","4","SALTILLO","1374.92","1386.82","-11.9","0","0","1"
"2022-08-16","5","SALTILLO","1390.13","1394.01","-3.88","0","0","1"
"2022-08-16","6","SALTILLO","1346.36","1347.48","-1.12","0","0","1"
"2022-08-16","7","SALTILLO","1371.91","1381.43","-9.53","0","0","1"
"2022-08-16","8","SALTILLO","1376.84","1394.96","-18.12","0","0","1"
"2022-08-16","9","SALTILLO","1392.17","1416.63","-24.46","0","0","1"
"2022-08-16","10","SALTILLO","1424.71","1444.65","-14.23","-5.72","0","1"
"2022-08-16","11","SALTILLO","1451.78","1488.64","-25.03","-11.82","0","1"
"2022-08-16","12","SALTILLO","1444.76","1482.65","-30.26","-7.63","0","1"
"2022-08-16","13","SALTILLO","1494.47","1599.87","-38.46","-66.94","0","1"
"2022-08-16","14","SALTILLO","1466.67","1512.26","-36.33","-9.26","0","1"
"2022-08-16","15","SALTILLO","1470.87","1508.12","-29.65","-7.6","0","1"
"2022-08-16","16","SALTILLO","1608.43","1638.63","-27.64","-2.56","0","1"
"2022-08-16","17","SALTILLO","1739","1825.16","-27.61","-58.56","0","1"
"2022-08-16","18","SALTILLO","1673.49","1699.86","-26.38","0","0","1"
"2022-08-16","19","SALTILLO","1467.09","1504.97","-37.88","0","0","1"
"2022-08-16","20","SALTILLO","1511.02","1537.07","-26.06","0","0","1"
"2022-08-16","21","SALTILLO","2017.22","2023.08","-5.87","0","0","1"
"2022-08-16","22","SALTILLO","1611.16","1574.5","36.66","0","0","1"
"2022-08-16","23","SALTILLO","1615.6","1562.19","53.41","0","0","1"
"2022-08-16","24","SALTILLO","1565.68","1510.43","55.25","0","0","1"
"2022-08-16","1","SALVATIERRA","1459.43","1426.3","33.13","0","0","1"
