"2022-03-16","9","AGUASCALIENTES","832.39","825.54","6.85","0","0","1"
"2022-03-16","10","AGUASCALIENTES","814.56","810.94","3.62","0","0","1"
"2022-03-16","11","AGUASCALIENTES","796.17","794.32","1.85","0","0","1"
"2022-03-16","12","AGUASCALIENTES","801.68","801.91","-0.23","0","0","1"
"2022-03-16","13","AGUASCALIENTES","856.53","859.96","-3.21","-0.22","0","1"
"2022-03-16","14","AGUASCALIENTES","872.94","871.7","1.24","0","0","1"
"2022-03-16","15","AGUASCALIENTES","870.31","865.43","4.88","0","0","1"
"2022-03-16","16","AGUASCALIENTES","1023.9","1127.26","16.51","-119.88","0","1"
"2022-03-16","17","AGUASCALIENTES","977.8","1021.83","13.3","-57.33","0","1"
"2022-03-16","18","AGUASCALIENTES","950.35","938.64","12.27","-0.57","0","1"
"2022-03-16","19","AGUASCALIENTES","1557.08","1597.49","30.76","-71.16","0","1"
"2022-03-16","20","AGUASCALIENTES","2849.8","3181.93","60.77","-392.91","0","1"
"2022-03-16","21","AGUASCALIENTES","2365.27","2320.4","44.87","0","0","1"
"2022-03-16","22","AGUASCALIENTES","2360.55","2315.61","44.94","0","0","1"
"2022-03-16","23","AGUASCALIENTES","1592.64","1763.16","38.33","-208.85","0","1"
"2022-03-16","24","AGUASCALIENTES","1090.47","1068.61","21.87","0","0","1"
"2022-03-16","1","APATZINGAN","913.32","850.02","63.3","0","0","1"
"2022-03-16","2","APATZINGAN","893.39","833.53","59.85","0","0","1"
"2022-03-16","3","APATZINGAN","876.47","818.37","58.1","0","0","1"
"2022-03-16","4","APATZINGAN","857.13","801.23","55.91","0","0","1"
"2022-03-16","5","APATZINGAN","863.96","808.87","55.09","0","0","1"
"2022-03-16","6","APATZINGAN","883.6","825.6","58","0","0","1"
"2022-03-16","7","APATZINGAN","898.32","836.58","61.73","0","0","1"
"2022-03-16","8","APATZINGAN","963.75","928.06","74.84","-39.15","0","1"
"2022-03-16","9","APATZINGAN","895.12","825.54","69.58","0","0","1"
"2022-03-16","10","APATZINGAN","878.7","810.94","67.76","0","0","1"
"2022-03-16","11","APATZINGAN","858.64","794.32","64.33","0","0","1"
"2022-03-16","12","APATZINGAN","868.16","801.91","66.25","0","0","1"
"2022-03-16","13","APATZINGAN","933.83","859.96","73.36","0.51","0","1"
"2022-03-16","14","APATZINGAN","949.56","871.7","77.85","0","0","1"
"2022-03-16","15","APATZINGAN","942.91","865.43","77.48","0","0","1"
"2022-03-16","16","APATZINGAN","1117.62","1127.26","109.78","-119.42","0","1"
"2022-03-16","17","APATZINGAN","1066.8","1021.83","102.11","-57.14","0","1"
"2022-03-16","18","APATZINGAN","1032.12","938.64","92.22","1.27","0","1"
"2022-03-16","19","APATZINGAN","1673.71","1597.49","147.16","-70.94","0","1"
"2022-03-16","20","APATZINGAN","3077.04","3181.93","287.32","-392.21","0","1"
"2022-03-16","21","APATZINGAN","2535.12","2320.4","214.72","0","0","1"
"2022-03-16","22","APATZINGAN","2521.87","2315.61","206.27","0","0","1"
"2022-03-16","23","APATZINGAN","1703.44","1763.16","149.53","-209.25","0","1"
"2022-03-16","24","APATZINGAN","1149.5","1068.61","80.89","0","0","1"
"2022-03-16","1","CABORCA","760.38","850.02","-89.64","0","0","1"
"2022-03-16","2","CABORCA","738.38","833.53","-95.15","0","0","1"
"2022-03-16","3","CABORCA","724.55","818.37","-93.82","0","0","1"
"2022-03-16","4","CABORCA","714.08","801.23","-87.15","0","0","1"
"2022-03-16","5","CABORCA","716.5","808.87","-92.37","0","0","1"
"2022-03-16","6","CABORCA","723.78","825.6","-101.82","0","0","1"
"2022-03-16","7","CABORCA","729.2","836.58","-107.39","0","0","1"
"2022-03-16","8","CABORCA","780.2","928.06","-101.18","-46.68","0","1"
"2022-03-16","9","CABORCA","679.74","825.54","-145.8","0","0","1"
"2022-03-16","10","CABORCA","584.46","810.94","-226.49","0","0","1"
"2022-03-16","11","CABORCA","560.66","794.32","-233.65","0","0","1"
"2022-03-16","12","CABORCA","560.33","801.91","-241.58","0","0","1"
"2022-03-16","13","CABORCA","568.39","859.96","-282.15","-9.41","0","1"
"2022-03-16","14","CABORCA","618.79","871.7","-252.91","0","0","1"
"2022-03-16","15","CABORCA","617.16","865.43","-248.27","0","0","1"
"2022-03-16","16","CABORCA","658.03","1127.26","-325.1","-144.13","0","1"
"2022-03-16","17","CABORCA","627.48","1021.83","-325.95","-68.4","0","1"
"2022-03-16","18","CABORCA","617.14","938.64","-297.39","-24.12","0","1"
"2022-03-16","19","CABORCA","1208.07","1597.49","-304.5","-84.92","0","1"
"2022-03-16","20","CABORCA","2530.12","3181.93","-182.68","-469.13","0","1"
"2022-03-16","21","CABORCA","2261.08","2320.4","-59.32","0","0","1"
"2022-03-16","22","CABORCA","2262.42","2315.61","-53.18","0","0","1"
"2022-03-16","23","CABORCA","1404.48","1763.16","-109.37","-249.3","0","1"
"2022-03-16","24","CABORCA","985.19","1068.61","-83.42","0","0","1"
"2022-03-16","1","CAMARGO","796.36","850.02","-53.66","0","0","1"
"2022-03-16","2","CAMARGO","780.14","833.53","-53.4","0","0","1"
"2022-03-16","3","CAMARGO","768.75","818.37","-49.62","0","0","1"
"2022-03-16","4","CAMARGO","759.26","801.23","-41.97","0","0","1"
"2022-03-16","5","CAMARGO","762.97","808.87","-45.9","0","0","1"
"2022-03-16","6","CAMARGO","772.13","825.6","-53.47","0","0","1"
"2022-03-16","7","CAMARGO","780.19","836.58","-56.39","0","0","1"
"2022-03-16","8","CAMARGO","811.52","928.06","-65.88","-50.66","0","1"
"2022-03-16","9","CAMARGO","747.81","825.54","-77.73","0","0","1"
"2022-03-16","10","CAMARGO","733.51","810.94","-77.43","0","0","1"
"2022-03-16","11","CAMARGO","708.5","794.32","-85.82","0","0","1"
"2022-03-16","12","CAMARGO","708.92","801.91","-92.98","0","0","1"
"2022-03-16","13","CAMARGO","733.32","859.96","-120.88","-5.76","0","1"
"2022-03-16","14","CAMARGO","754.91","871.7","-116.8","0","0","1"
"2022-03-16","15","CAMARGO","748.09","865.43","-117.34","0","0","1"
"2022-03-16","16","CAMARGO","819.92","1127.26","-151.41","-155.93","0","1"
"2022-03-16","17","CAMARGO","803.21","1021.83","-144.37","-74.25","0","1"
"2022-03-16","18","CAMARGO","793.34","938.64","-130.55","-14.75","0","1"
"2022-03-16","19","CAMARGO","1395.1","1597.49","-110.21","-92.18","0","1"
"2022-03-16","20","CAMARGO","2606.08","3181.93","-66.84","-509.01","0","1"
"2022-03-16","21","CAMARGO","2326.15","2320.4","5.76","0","0","1"
"2022-03-16","22","CAMARGO","2302.84","2315.61","-12.77","0","0","1"
"2022-03-16","23","CAMARGO","1418.79","1763.16","-73.93","-270.44","0","1"
"2022-03-16","24","CAMARGO","999.98","1068.61","-68.63","0","0","1"
"2022-03-16","1","CAMPECHE","970.6","850.02","120.58","0","0","1"
"2022-03-16","2","CAMPECHE","945.55","833.53","112.01","0","0","1"
"2022-03-16","3","CAMPECHE","911.95","818.37","93.58","0","0","1"
"2022-03-16","4","CAMPECHE","882.45","801.23","81.22","0","0","1"
"2022-03-16","5","CAMPECHE","885.81","808.87","76.94","0","0","1"
"2022-03-16","6","CAMPECHE","899.03","825.6","73.43","0","0","1"
"2022-03-16","7","CAMPECHE","897.06","836.58","60.48","0","0","1"
"2022-03-16","8","CAMPECHE","911.48","928.06","63.87","-80.45","0","1"
"2022-03-16","9","CAMPECHE","925.35","825.54","99.81","0","0","1"
"2022-03-16","10","CAMPECHE","924.66","810.94","113.71","0","0","1"
"2022-03-16","11","CAMPECHE","901.64","794.32","107.32","0","0","1"
"2022-03-16","12","CAMPECHE","916.23","801.91","114.33","0","0","1"
"2022-03-16","13","CAMPECHE","997.37","859.96","137.45","-0.04","0","1"
"2022-03-16","14","CAMPECHE","996.23","871.7","124.52","0","0","1"
"2022-03-16","15","CAMPECHE","974.69","865.43","109.26","0","0","1"
"2022-03-16","16","CAMPECHE","992.02","1127.26","111.89","-247.13","0","1"
"2022-03-16","17","CAMPECHE","995.36","1021.83","91.67","-118.14","0","1"
"2022-03-16","18","CAMPECHE","1044.42","938.64","105.88","-0.11","0","1"
"2022-03-16","19","CAMPECHE","1631.25","1597.49","180.44","-146.68","0","1"
"2022-03-16","20","CAMPECHE","2690.47","3181.93","318.28","-809.75","0","1"
"2022-03-16","21","CAMPECHE","2567.75","2320.4","247.36","0","0","1"
"2022-03-16","22","CAMPECHE","2657.04","2315.61","341.43","0","0","1"
"2022-03-16","23","CAMPECHE","1600.25","1763.16","266.53","-429.44","0","1"
"2022-03-16","24","CAMPECHE","1223.88","1068.61","155.27","0","0","1"
"2022-03-16","1","CANCUN","990.79","850.02","140.78","0","0","1"
"2022-03-16","2","CANCUN","964.26","833.53","130.73","0","0","1"
"2022-03-16","3","CANCUN","925.69","818.37","107.32","0","0","1"
"2022-03-16","4","CANCUN","893.66","801.23","92.43","0","0","1"
"2022-03-16","5","CANCUN","893.34","808.87","84.47","0","0","1"
"2022-03-16","6","CANCUN","906.04","825.6","80.44","0","0","1"
"2022-03-16","7","CANCUN","908.92","836.58","72.34","0","0","1"
"2022-03-16","8","CANCUN","930.81","928.06","83.2","-80.45","0","1"
"2022-03-16","9","CANCUN","944.58","825.54","119.04","0","0","1"
"2022-03-16","10","CANCUN","947.45","810.94","136.5","0","0","1"
"2022-03-16","11","CANCUN","921.6","794.32","127.28","0","0","1"
"2022-03-16","12","CANCUN","936.12","801.91","134.22","0","0","1"
"2022-03-16","13","CANCUN","1019.73","859.96","159.81","-0.04","0","1"
"2022-03-16","14","CANCUN","1017.46","871.7","145.76","0","0","1"
"2022-03-16","15","CANCUN","991.35","865.43","125.93","0","0","1"
"2022-03-16","16","CANCUN","1020.49","1127.26","140.37","-247.13","0","1"
"2022-03-16","17","CANCUN","1017.17","1021.83","113.48","-118.14","0","1"
"2022-03-16","18","CANCUN","1062.46","938.64","123.92","-0.11","0","1"
"2022-03-16","19","CANCUN","1673.93","1597.49","223.11","-146.68","0","1"
"2022-03-16","20","CANCUN","2782.19","3181.93","410","-809.75","0","1"
"2022-03-16","21","CANCUN","2619.55","2320.4","299.15","0","0","1"
"2022-03-16","22","CANCUN","2700.7","2315.61","385.09","0","0","1"
"2022-03-16","23","CANCUN","1625.91","1763.16","292.2","-429.44","0","1"
"2022-03-16","24","CANCUN","1235.83","1068.61","167.22","0","0","1"
"2022-03-16","1","CARMEN","995.8","850.02","145.78","0","0","1"
"2022-03-16","2","CARMEN","968.99","833.53","135.46","0","0","1"
"2022-03-16","3","CARMEN","935.08","818.37","116.71","0","0","1"
"2022-03-16","4","CARMEN","904.54","801.23","103.31","0","0","1"
"2022-03-16","5","CARMEN","907.69","808.87","98.82","0","0","1"
"2022-03-16","6","CARMEN","920.13","825.6","94.53","0","0","1"
"2022-03-16","7","CARMEN","917.33","836.58","80.75","0","0","1"
"2022-03-16","8","CARMEN","932.33","928.06","84.72","-80.45","0","1"
"2022-03-16","9","CARMEN","964.96","825.54","139.42","0","0","1"
"2022-03-16","10","CARMEN","964.86","810.94","153.91","0","0","1"
"2022-03-16","11","CARMEN","943.51","794.32","149.19","0","0","1"
"2022-03-16","12","CARMEN","959.97","801.91","158.06","0","0","1"
"2022-03-16","13","CARMEN","1045.86","859.96","185.94","-0.04","0","1"
"2022-03-16","14","CARMEN","1047","871.7","175.3","0","0","1"
"2022-03-16","15","CARMEN","999.42","865.43","133.99","0","0","1"
"2022-03-16","16","CARMEN","1025.73","1127.26","145.6","-247.13","0","1"
"2022-03-16","17","CARMEN","1027.7","1021.83","124.01","-118.14","0","1"
"2022-03-16","18","CARMEN","1074.13","938.64","135.6","-0.11","0","1"
"2022-03-16","19","CARMEN","1678.94","1597.49","228.13","-146.68","0","1"
"2022-03-16","20","CARMEN","2787.4","3181.93","415.22","-809.75","0","1"
"2022-03-16","21","CARMEN","2643.72","2320.4","323.32","0","0","1"
"2022-03-16","22","CARMEN","2736.42","2315.61","420.82","0","0","1"
"2022-03-16","23","CARMEN","1662.3","1763.16","328.58","-429.44","0","1"
"2022-03-16","24","CARMEN","1262.62","1068.61","194.02","0","0","1"
"2022-03-16","1","CASAS GRANDES","736.17","850.02","-113.85","0","0","1"
"2022-03-16","2","CASAS GRANDES","721.31","833.53","-112.22","0","0","1"
"2022-03-16","3","CASAS GRANDES","713.35","818.37","-105.02","0","0","1"
"2022-03-16","4","CASAS GRANDES","706.18","801.23","-95.05","0","0","1"
"2022-03-16","5","CASAS GRANDES","708.19","808.87","-100.68","0","0","1"
"2022-03-16","6","CASAS GRANDES","713.47","825.6","-112.13","0","0","1"
"2022-03-16","7","CASAS GRANDES","719","836.58","-117.59","0","0","1"
"2022-03-16","8","CASAS GRANDES","751.43","928.06","-127.13","-49.5","0","1"
"2022-03-16","9","CASAS GRANDES","690.16","825.54","-135.38","0","0","1"
"2022-03-16","10","CASAS GRANDES","668.07","810.94","-142.87","0","0","1"
"2022-03-16","11","CASAS GRANDES","639.11","794.32","-155.21","0","0","1"
"2022-03-16","12","CASAS GRANDES","637.97","801.91","-163.94","0","0","1"
"2022-03-16","13","CASAS GRANDES","654.45","859.96","-198.54","-6.97","0","1"
"2022-03-16","14","CASAS GRANDES","680.97","871.7","-190.74","0","0","1"
"2022-03-16","15","CASAS GRANDES","676.63","865.43","-188.8","0","0","1"
"2022-03-16","16","CASAS GRANDES","724.07","1127.26","-250.74","-152.45","0","1"
"2022-03-16","17","CASAS GRANDES","709.46","1021.83","-239.86","-72.51","0","1"
"2022-03-16","18","CASAS GRANDES","706.67","938.64","-214.09","-17.88","0","1"
"2022-03-16","19","CASAS GRANDES","1275.32","1597.49","-232.14","-90.02","0","1"
"2022-03-16","20","CASAS GRANDES","2425.65","3181.93","-259.04","-497.24","0","1"
"2022-03-16","21","CASAS GRANDES","2191","2320.4","-129.4","0","0","1"
"2022-03-16","22","CASAS GRANDES","2175.13","2315.61","-140.48","0","0","1"
"2022-03-16","23","CASAS GRANDES","1313.82","1763.16","-185.08","-264.26","0","1"
"2022-03-16","24","CASAS GRANDES","933.68","1068.61","-134.92","0","0","1"
"2022-03-16","1","CELAYA","864.43","850.02","14.42","0","0","1"
"2022-03-16","2","CELAYA","847.05","833.53","13.52","0","0","1"
"2022-03-16","3","CELAYA","831.24","818.37","12.87","0","0","1"
"2022-03-16","4","CELAYA","813.52","801.23","12.29","0","0","1"
"2022-03-16","5","CELAYA","821.94","808.87","13.07","0","0","1"
"2022-03-16","6","CELAYA","839.64","825.6","14.04","0","0","1"
"2022-03-16","7","CELAYA","851.13","836.58","14.55","0","0","1"
"2022-03-16","8","CELAYA","927.87","928.06","17.23","-17.42","0","1"
"2022-03-16","9","CELAYA","838.26","825.54","12.72","0","0","1"
"2022-03-16","10","CELAYA","822.71","810.94","11.76","0","0","1"
"2022-03-16","11","CELAYA","805.89","794.32","11.57","0","0","1"
"2022-03-16","12","CELAYA","812.68","801.91","10.77","0","0","1"
"2022-03-16","13","CELAYA","871.82","859.96","11.8","0.06","0","1"
"2022-03-16","14","CELAYA","884.97","871.71","13.27","0","0","1"
"2022-03-16","15","CELAYA","879.67","865.43","14.25","0","0","1"
"2022-03-16","16","CELAYA","1095.34","1127.26","21.24","-53.16","0","1"
"2022-03-16","17","CELAYA","1015.27","1021.83","18.89","-25.44","0","1"
"2022-03-16","18","CELAYA","955.7","938.64","16.91","0.15","0","1"
"2022-03-16","19","CELAYA","1595.22","1597.49","29.3","-31.57","0","1"
"2022-03-16","20","CELAYA","3071.52","3181.93","63.63","-174.04","0","1"
"2022-03-16","21","CELAYA","2365.75","2320.4","45.35","0","0","1"
"2022-03-16","22","CELAYA","2360.23","2315.61","44.63","0","0","1"
"2022-03-16","23","CELAYA","1703.74","1763.16","33.04","-92.46","0","1"
"2022-03-16","24","CELAYA","1087.18","1068.61","18.58","0","0","1"
"2022-03-16","1","CENTRO ORIENTE","865.27","850.02","15.25","0","0","1"
"2022-03-16","2","CENTRO ORIENTE","846.29","833.53","12.75","0","0","1"
"2022-03-16","3","CENTRO ORIENTE","830.11","818.37","11.74","0","0","1"
"2022-03-16","4","CENTRO ORIENTE","811.76","801.23","10.53","0","0","1"
"2022-03-16","5","CENTRO ORIENTE","819.73","808.87","10.86","0","0","1"
"2022-03-16","6","CENTRO ORIENTE","837.82","825.6","12.22","0","0","1"
"2022-03-16","7","CENTRO ORIENTE","850.74","836.58","14.16","0","0","1"
"2022-03-16","8","CENTRO ORIENTE","865.47","928.06","18.28","-80.87","0","1"
"2022-03-16","9","CENTRO ORIENTE","850.66","825.54","25.12","0","0","1"
"2022-03-16","10","CENTRO ORIENTE","837.33","810.94","26.38","0","0","1"
"2022-03-16","11","CENTRO ORIENTE","819.08","794.32","24.77","0","0","1"
"2022-03-16","12","CENTRO ORIENTE","829.99","801.91","28.08","0","0","1"
"2022-03-16","13","CENTRO ORIENTE","893.55","859.96","33.62","-0.03","0","1"
"2022-03-16","14","CENTRO ORIENTE","902.35","871.7","30.65","0","0","1"
"2022-03-16","15","CENTRO ORIENTE","893.31","865.43","27.88","0","0","1"
"2022-03-16","16","CENTRO ORIENTE","908.13","1127.26","29.5","-248.63","0","1"
"2022-03-16","17","CENTRO ORIENTE","929.56","1021.83","26.64","-118.9","0","1"
"2022-03-16","18","CENTRO ORIENTE","964.61","938.64","26.03","-0.07","0","1"
"2022-03-16","19","CENTRO ORIENTE","1488.54","1597.49","38.72","-147.67","0","1"
"2022-03-16","20","CENTRO ORIENTE","2459.49","3181.93","92.5","-814.95","0","1"
"2022-03-16","21","CENTRO ORIENTE","2391.16","2320.4","70.76","0","0","1"
"2022-03-16","22","CENTRO ORIENTE","2384.7","2315.61","69.09","0","0","1"
"2022-03-16","23","CENTRO ORIENTE","1378.13","1763.16","47.14","-432.16","0","1"
"2022-03-16","24","CENTRO ORIENTE","1091.93","1068.61","23.32","0","0","1"
"2022-03-16","1","CENTRO SUR","875.78","850.02","25.76","0","0","1"
"2022-03-16","2","CENTRO SUR","856.93","833.53","23.4","0","0","1"
"2022-03-16","3","CENTRO SUR","843.07","818.37","24.7","0","0","1"
"2022-03-16","4","CENTRO SUR","824.18","801.23","22.95","0","0","1"
"2022-03-16","5","CENTRO SUR","831.68","808.87","22.81","0","0","1"
"2022-03-16","6","CENTRO SUR","849.83","825.6","24.23","0","0","1"
"2022-03-16","7","CENTRO SUR","861.74","836.58","25.16","0","0","1"
"2022-03-16","8","CENTRO SUR","883.38","928.06","27.07","-71.75","0","1"
"2022-03-16","9","CENTRO SUR","858.08","825.54","32.54","0","0","1"
"2022-03-16","10","CENTRO SUR","842.78","810.94","31.84","0","0","1"
"2022-03-16","11","CENTRO SUR","824.24","794.32","29.92","0","0","1"
"2022-03-16","12","CENTRO SUR","835.74","801.91","33.84","0","0","1"
"2022-03-16","13","CENTRO SUR","900.92","859.96","40.87","0.09","0","1"
"2022-03-16","14","CENTRO SUR","909.72","871.7","38.02","0","0","1"
"2022-03-16","15","CENTRO SUR","898.36","865.43","32.93","0","0","1"
"2022-03-16","16","CENTRO SUR","942.77","1127.26","36.84","-221.33","0","1"
"2022-03-16","17","CENTRO SUR","954.91","1021.83","38.96","-105.88","0","1"
"2022-03-16","18","CENTRO SUR","975.95","938.64","37.07","0.24","0","1"
"2022-03-16","19","CENTRO SUR","1517.43","1597.49","51.47","-131.53","0","1"
"2022-03-16","20","CENTRO SUR","2561.13","3181.93","105.98","-726.79","0","1"
"2022-03-16","21","CENTRO SUR","2404.46","2320.4","84.06","0","0","1"
"2022-03-16","22","CENTRO SUR","2403.18","2315.61","87.57","0","0","1"
"2022-03-16","23","CENTRO SUR","1444.8","1763.16","64.75","-383.1","0","1"
"2022-03-16","24","CENTRO SUR","1103.6","1068.61","34.99","0","0","1"
"2022-03-16","1","CHETUMAL","987.01","850.02","137","0","0","1"
"2022-03-16","2","CHETUMAL","960.81","833.53","127.27","0","0","1"
"2022-03-16","3","CHETUMAL","926.37","818.37","108.01","0","0","1"
"2022-03-16","4","CHETUMAL","896.33","801.23","95.1","0","0","1"
"2022-03-16","5","CHETUMAL","899.61","808.87","90.74","0","0","1"
"2022-03-16","6","CHETUMAL","913.37","825.6","87.77","0","0","1"
"2022-03-16","7","CHETUMAL","911.67","836.58","75.09","0","0","1"
"2022-03-16","8","CHETUMAL","927.88","928.06","80.27","-80.45","0","1"
"2022-03-16","9","CHETUMAL","939.59","825.54","114.05","0","0","1"
"2022-03-16","10","CHETUMAL","938.16","810.94","127.21","0","0","1"
"2022-03-16","11","CHETUMAL","911.79","794.32","117.47","0","0","1"
"2022-03-16","12","CHETUMAL","925.71","801.91","123.8","0","0","1"
"2022-03-16","13","CHETUMAL","1008.2","859.96","148.28","-0.04","0","1"
"2022-03-16","14","CHETUMAL","1007.06","871.7","135.36","0","0","1"
"2022-03-16","15","CHETUMAL","986.2","865.43","120.77","0","0","1"
"2022-03-16","16","CHETUMAL","1011.89","1127.26","131.77","-247.13","0","1"
"2022-03-16","17","CHETUMAL","1013.14","1021.83","109.46","-118.14","0","1"
"2022-03-16","18","CHETUMAL","1060.64","938.64","122.1","-0.11","0","1"
"2022-03-16","19","CHETUMAL","1663.41","1597.49","212.6","-146.68","0","1"
"2022-03-16","20","CHETUMAL","2757.45","3181.93","385.26","-809.75","0","1"
"2022-03-16","21","CHETUMAL","2618.56","2320.4","298.16","0","0","1"
"2022-03-16","22","CHETUMAL","2708.37","2315.61","392.77","0","0","1"
"2022-03-16","23","CHETUMAL","1637.2","1763.16","303.48","-429.44","0","1"
"2022-03-16","24","CHETUMAL","1245.08","1068.61","176.47","0","0","1"
"2022-03-16","1","CHIHUAHUA","737.39","850.02","-112.63","0","0","1"
"2022-03-16","2","CHIHUAHUA","722.95","833.53","-110.58","0","0","1"
"2022-03-16","3","CHIHUAHUA","713.84","818.37","-104.53","0","0","1"
"2022-03-16","4","CHIHUAHUA","705.93","801.23","-95.3","0","0","1"
"2022-03-16","5","CHIHUAHUA","708.35","808.87","-100.52","0","0","1"
"2022-03-16","6","CHIHUAHUA","715.59","825.6","-110.01","0","0","1"
"2022-03-16","7","CHIHUAHUA","722.47","836.58","-114.12","0","0","1"
"2022-03-16","8","CHIHUAHUA","747.97","928.06","-129.33","-50.75","0","1"
"2022-03-16","9","CHIHUAHUA","694.93","825.54","-130.61","0","0","1"
"2022-03-16","10","CHIHUAHUA","685.45","810.94","-125.5","0","0","1"
"2022-03-16","11","CHIHUAHUA","659.82","794.32","-134.49","0","0","1"
"2022-03-16","12","CHIHUAHUA","659.23","801.91","-142.68","0","0","1"
"2022-03-16","13","CHIHUAHUA","679.16","859.96","-174.96","-5.85","0","1"
"2022-03-16","14","CHIHUAHUA","700.13","871.7","-171.57","0","0","1"
"2022-03-16","15","CHIHUAHUA","695.09","865.43","-170.34","0","0","1"
"2022-03-16","16","CHIHUAHUA","746.23","1127.26","-224.8","-156.23","0","1"
"2022-03-16","17","CHIHUAHUA","733.82","1021.83","-213.63","-74.38","0","1"
"2022-03-16","18","CHIHUAHUA","730.27","938.64","-193.4","-14.98","0","1"
"2022-03-16","19","CHIHUAHUA","1285.94","1597.49","-219.2","-92.35","0","1"
"2022-03-16","20","CHIHUAHUA","2393.59","3181.93","-278.38","-509.96","0","1"
"2022-03-16","21","CHIHUAHUA","2173.21","2320.4","-147.19","0","0","1"
"2022-03-16","22","CHIHUAHUA","2148.72","2315.61","-166.89","0","0","1"
"2022-03-16","23","CHIHUAHUA","1294.15","1763.16","-198.06","-270.95","0","1"
"2022-03-16","24","CHIHUAHUA","924.65","1068.61","-143.96","0","0","1"
"2022-03-16","1","CHILPANCINGO","921.61","850.02","71.59","0","0","1"
"2022-03-16","2","CHILPANCINGO","899.92","833.53","66.38","0","0","1"
"2022-03-16","3","CHILPANCINGO","884.75","818.37","66.38","0","0","1"
"2022-03-16","4","CHILPANCINGO","863.82","801.23","62.59","0","0","1"
"2022-03-16","5","CHILPANCINGO","871.31","808.87","62.45","0","0","1"
"2022-03-16","6","CHILPANCINGO","889.87","825.6","64.27","0","0","1"
"2022-03-16","7","CHILPANCINGO","900.98","836.58","64.39","0","0","1"
"2022-03-16","8","CHILPANCINGO","922.12","928.06","69.05","-74.98","0","1"
"2022-03-16","9","CHILPANCINGO","898","825.54","72.46","0","0","1"
"2022-03-16","10","CHILPANCINGO","883.55","810.94","72.6","0","0","1"
"2022-03-16","11","CHILPANCINGO","865.05","794.32","70.73","0","0","1"
"2022-03-16","12","CHILPANCINGO","878.13","801.91","76.22","0","0","1"
"2022-03-16","13","CHILPANCINGO","948.42","859.96","88.38","0.08","0","1"
"2022-03-16","14","CHILPANCINGO","957.7","871.7","86","0","0","1"
"2022-03-16","15","CHILPANCINGO","945.32","865.43","79.89","0","0","1"
