"2022-06-02","2","CABORCA","1334.39","1404.9","7.69","-78.2","0","1"
"2022-06-02","3","CABORCA","1284.95","1373.83","-25.86","-63.02","0","1"
"2022-06-02","4","CABORCA","1288.89","1340.38","-51.49","0","0","1"
"2022-06-02","5","CABORCA","1261.08","1322.3","-61.22","0","0","1"
"2022-06-02","6","CABORCA","1229.15","1320.25","-91.09","0","0","1"
"2022-06-02","7","CABORCA","1236.55","1340.75","-104.21","0","0","1"
"2022-06-02","8","CABORCA","1223.78","1346.14","-122.36","0","0","1"
"2022-06-02","9","CABORCA","1125.94","1392.08","-249.68","-16.47","0","1"
"2022-06-02","10","CABORCA","900.11","1411.51","-359.91","-151.49","0","1"
"2022-06-02","11","CABORCA","872.3","1372.72","-347.43","-152.98","0","1"
"2022-06-02","12","CABORCA","917.08","1336.36","-315.67","-103.61","0","1"
"2022-06-02","13","CABORCA","964.25","1313.43","-282.97","-66.21","0","1"
"2022-06-02","14","CABORCA","983.48","1322.77","-269.38","-69.92","0","1"
"2022-06-02","15","CABORCA","1013.52","1361.7","-257.55","-90.63","0","1"
"2022-06-02","16","CABORCA","1063.39","1354.49","-243.91","-47.19","0","1"
"2022-06-02","17","CABORCA","1098.47","1348.88","-240.9","-9.5","0","1"
"2022-06-02","18","CABORCA","1112.99","1330.24","-217.25","0","0","1"
"2022-06-02","19","CABORCA","1152.62","1392.32","-239.7","0","0","1"
"2022-06-02","20","CABORCA","1180.79","1479.54","-264.82","-33.92","0","1"
"2022-06-02","21","CABORCA","1329.33","1508.34","-148.63","-30.38","0","1"
"2022-06-02","22","CABORCA","1495.25","1499.44","-4.19","0","0","1"
"2022-06-02","23","CABORCA","1544.78","1504.88","39.9","0","0","1"
"2022-06-02","24","CABORCA","1526.15","1483.47","42.68","0","0","1"
"2022-06-02","1","CAMARGO","1697.48","1424.64","199.38","73.47","0","1"
"2022-06-02","2","CAMARGO","1626.42","1404.9","164.62","56.9","0","1"
"2022-06-02","3","CAMARGO","1556.38","1373.83","136.58","45.98","0","1"
"2022-06-02","4","CAMARGO","1453.8","1340.38","113.41","0","0","1"
"2022-06-02","5","CAMARGO","1428.25","1322.3","105.95","0","0","1"
"2022-06-02","6","CAMARGO","1403.48","1320.25","83.23","0","0","1"
"2022-06-02","7","CAMARGO","1423.95","1340.75","83.2","0","0","1"
"2022-06-02","8","CAMARGO","1417.04","1346.14","70.9","0","0","1"
"2022-06-02","9","CAMARGO","1422.42","1392.08","20.56","9.78","0","1"
"2022-06-02","10","CAMARGO","1517.56","1411.51","16.14","89.92","0","1"
"2022-06-02","11","CAMARGO","1485.16","1372.72","21.71","90.73","0","1"
"2022-06-02","12","CAMARGO","1438.76","1336.36","40.92","61.48","0","1"
"2022-06-02","13","CAMARGO","1412.48","1313.43","59.78","39.27","0","1"
"2022-06-02","14","CAMARGO","1428.26","1322.77","64.08","41.41","0","1"
"2022-06-02","15","CAMARGO","1496.58","1361.7","81.19","53.69","0","1"
"2022-06-02","16","CAMARGO","1462.16","1354.49","79.72","27.96","0","1"
"2022-06-02","17","CAMARGO","1428.43","1348.88","73.91","5.64","0","1"
"2022-06-02","18","CAMARGO","1411","1330.24","80.76","0","0","1"
"2022-06-02","19","CAMARGO","1463.98","1392.32","71.66","0","0","1"
"2022-06-02","20","CAMARGO","1538.15","1479.54","38.71","19.89","0","1"
"2022-06-02","21","CAMARGO","1584.95","1508.34","59.27","17.34","0","1"
"2022-06-02","22","CAMARGO","1601.09","1499.44","101.64","0","0","1"
"2022-06-02","23","CAMARGO","1638.89","1504.88","134.01","0","0","1"
"2022-06-02","24","CAMARGO","1609.23","1483.47","125.76","0","0","1"
"2022-06-02","1","CAMPECHE","1446.19","1424.63","20.4","1.16","0","1"
"2022-06-02","2","CAMPECHE","1427.85","1404.9","22.06","0.9","0","1"
"2022-06-02","3","CAMPECHE","1403.76","1373.83","29.21","0.72","0","1"
"2022-06-02","4","CAMPECHE","1358.31","1340.38","17.92","0","0","1"
"2022-06-02","5","CAMPECHE","1326.23","1322.3","3.94","0","0","1"
"2022-06-02","6","CAMPECHE","1320.12","1320.25","-0.13","0","0","1"
"2022-06-02","7","CAMPECHE","1304.77","1340.75","-35.99","0","0","1"
"2022-06-02","8","CAMPECHE","1296.66","1346.14","-49.48","0","0","1"
"2022-06-02","9","CAMPECHE","1352.35","1392.08","-39.78","0.04","0","1"
"2022-06-02","10","CAMPECHE","1406.76","1411.51","-5.11","0.36","0","1"
"2022-06-02","11","CAMPECHE","1367.17","1372.72","-5.92","0.37","0","1"
"2022-06-02","12","CAMPECHE","1330.61","1336.36","-6","0.25","0","1"
"2022-06-02","13","CAMPECHE","1305.11","1313.43","-8.49","0.16","0","1"
"2022-06-02","14","CAMPECHE","1319.74","1322.77","-3.21","0.17","0","1"
"2022-06-02","15","CAMPECHE","1350.8","1361.7","-11.13","0.22","0","1"
"2022-06-02","16","CAMPECHE","1338.65","1354.49","-15.95","0.11","0","1"
"2022-06-02","17","CAMPECHE","1348.22","1348.88","-0.68","0.02","0","1"
"2022-06-02","18","CAMPECHE","1373.85","1330.24","43.61","0","0","1"
"2022-06-02","19","CAMPECHE","1468.34","1392.32","76.02","0","0","1"
"2022-06-02","20","CAMPECHE","1587.85","1479.54","108.23","0.08","0","1"
"2022-06-02","21","CAMPECHE","1632.08","1508.34","123.62","0.12","0","1"
"2022-06-02","22","CAMPECHE","1557.11","1499.44","57.67","0","0","1"
"2022-06-02","23","CAMPECHE","1554.68","1504.88","49.8","0","0","1"
"2022-06-02","24","CAMPECHE","1504.94","1483.47","21.47","0","0","1"
"2022-06-02","1","CANCUN","1435.57","1424.63","9.78","1.16","0","1"
"2022-06-02","2","CANCUN","1413.69","1404.9","7.89","0.9","0","1"
"2022-06-02","3","CANCUN","1385.55","1373.83","11","0.72","0","1"
"2022-06-02","4","CANCUN","1340.21","1340.38","-0.18","0","0","1"
"2022-06-02","5","CANCUN","1312.16","1322.3","-10.14","0","0","1"
"2022-06-02","6","CANCUN","1306.03","1320.25","-14.21","0","0","1"
"2022-06-02","7","CANCUN","1286.99","1340.75","-53.77","0","0","1"
"2022-06-02","8","CANCUN","1290.79","1346.14","-55.35","0","0","1"
"2022-06-02","9","CANCUN","1339.01","1392.08","-53.11","0.04","0","1"
"2022-06-02","10","CANCUN","1397.94","1411.51","-13.94","0.36","0","1"
"2022-06-02","11","CANCUN","1369.98","1372.72","-3.11","0.37","0","1"
"2022-06-02","12","CANCUN","1346.08","1336.36","9.47","0.25","0","1"
"2022-06-02","13","CANCUN","1327.44","1313.43","13.85","0.16","0","1"
"2022-06-02","14","CANCUN","1345.08","1322.77","22.14","0.17","0","1"
"2022-06-02","15","CANCUN","1368.36","1361.7","6.44","0.22","0","1"
"2022-06-02","16","CANCUN","1359.49","1354.49","4.89","0.11","0","1"
"2022-06-02","17","CANCUN","1368.52","1348.88","19.61","0.02","0","1"
"2022-06-02","18","CANCUN","1385","1330.24","54.77","0","0","1"
"2022-06-02","19","CANCUN","1477.6","1392.32","85.28","0","0","1"
"2022-06-02","20","CANCUN","1594.73","1479.54","115.11","0.08","0","1"
"2022-06-02","21","CANCUN","1632.96","1508.34","124.5","0.12","0","1"
"2022-06-02","22","CANCUN","1564.89","1499.44","65.45","0","0","1"
"2022-06-02","23","CANCUN","1569.4","1504.88","64.52","0","0","1"
"2022-06-02","24","CANCUN","1513.11","1483.47","29.63","0","0","1"
"2022-06-02","1","CARMEN","1506.19","1424.63","80.39","1.16","0","1"
"2022-06-02","2","CARMEN","1485.27","1404.9","79.48","0.9","0","1"
"2022-06-02","3","CARMEN","1458.19","1373.83","83.64","0.72","0","1"
"2022-06-02","4","CARMEN","1409.83","1340.38","69.45","0","0","1"
"2022-06-02","5","CARMEN","1375.13","1322.3","52.83","0","0","1"
"2022-06-02","6","CARMEN","1367.64","1320.25","47.39","0","0","1"
"2022-06-02","7","CARMEN","1352.41","1340.75","11.66","0","0","1"
"2022-06-02","8","CARMEN","1341.92","1346.14","-4.22","0","0","1"
"2022-06-02","9","CARMEN","1401.7","1392.08","9.58","0.04","0","1"
"2022-06-02","10","CARMEN","1455.97","1411.51","44.1","0.36","0","1"
"2022-06-02","11","CARMEN","1413.88","1372.72","40.79","0.37","0","1"
"2022-06-02","12","CARMEN","1374.42","1336.36","37.81","0.25","0","1"
"2022-06-02","13","CARMEN","1346.81","1313.43","33.21","0.16","0","1"
"2022-06-02","14","CARMEN","1359.7","1322.77","36.76","0.17","0","1"
"2022-06-02","15","CARMEN","1389.25","1361.7","27.33","0.22","0","1"
"2022-06-02","16","CARMEN","1377.21","1354.49","22.6","0.11","0","1"
"2022-06-02","17","CARMEN","1386.68","1348.88","37.78","0.02","0","1"
"2022-06-02","18","CARMEN","1415","1330.24","84.76","0","0","1"
"2022-06-02","19","CARMEN","1512","1392.32","119.68","0","0","1"
"2022-06-02","20","CARMEN","1635.97","1479.54","156.34","0.08","0","1"
"2022-06-02","21","CARMEN","1685.62","1508.34","177.17","0.12","0","1"
"2022-06-02","22","CARMEN","1611.28","1499.44","111.84","0","0","1"
"2022-06-02","23","CARMEN","1608.19","1504.88","103.32","0","0","1"
"2022-06-02","24","CARMEN","1557.23","1483.47","73.76","0","0","1"
"2022-06-02","1","CASAS GRANDES","1490.58","1424.64","66.36","-0.41","0","1"
"2022-06-02","2","CASAS GRANDES","1442.06","1404.9","37.77","-0.6","0","1"
"2022-06-02","3","CASAS GRANDES","1383.33","1373.83","9.98","-0.48","0","1"
"2022-06-02","4","CASAS GRANDES","1328.83","1340.38","-11.56","0","0","1"
"2022-06-02","5","CASAS GRANDES","1304.61","1322.3","-17.68","0","0","1"
"2022-06-02","6","CASAS GRANDES","1279.31","1320.25","-40.94","0","0","1"
"2022-06-02","7","CASAS GRANDES","1294.93","1340.75","-45.83","0","0","1"
"2022-06-02","8","CASAS GRANDES","1282.71","1346.14","-63.43","0","0","1"
"2022-06-02","9","CASAS GRANDES","1221.61","1392.08","-139.8","-30.67","0","1"
"2022-06-02","10","CASAS GRANDES","1205.71","1411.51","-149.62","-56.18","0","1"
"2022-06-02","11","CASAS GRANDES","952.45","1372.72","-135.18","-285.09","0","1"
"2022-06-02","12","CASAS GRANDES","1186.96","1336.36","-109.84","-39.56","0","1"
"2022-06-02","13","CASAS GRANDES","1176.4","1313.43","-89.68","-47.36","0","1"
"2022-06-02","14","CASAS GRANDES","1186.8","1322.77","-78.38","-57.59","0","1"
"2022-06-02","15","CASAS GRANDES","1201.61","1361.7","-64.07","-96.02","0","1"
"2022-06-02","16","CASAS GRANDES","1202.98","1354.49","-63.82","-87.7","0","1"
"2022-06-02","17","CASAS GRANDES","1262.02","1348.88","-69.22","-17.64","0","1"
"2022-06-02","18","CASAS GRANDES","1268.78","1330.24","-61.45","0","0","1"
"2022-06-02","19","CASAS GRANDES","1313","1392.32","-79.32","0","0","1"
"2022-06-02","20","CASAS GRANDES","1417.43","1479.54","-100.64","38.54","0","1"
"2022-06-02","21","CASAS GRANDES","1479.12","1508.34","-56.14","26.92","0","1"
"2022-06-02","22","CASAS GRANDES","1509.54","1499.44","10.1","0","0","1"
"2022-06-02","23","CASAS GRANDES","1546.74","1504.88","41.87","0","0","1"
"2022-06-02","24","CASAS GRANDES","1521.09","1483.47","37.62","0","0","1"
"2022-06-02","1","CELAYA","1456.93","1424.64","33.46","-1.16","0","1"
"2022-06-02","2","CELAYA","1434.37","1404.9","30.34","-0.87","0","1"
"2022-06-02","3","CELAYA","1401.73","1373.83","28.6","-0.7","0","1"
"2022-06-02","4","CELAYA","1368.29","1340.38","27.91","0","0","1"
"2022-06-02","5","CELAYA","1349.85","1322.3","27.56","0","0","1"
"2022-06-02","6","CELAYA","1346.92","1320.25","26.67","0","0","1"
"2022-06-02","7","CELAYA","1368.98","1340.75","28.23","0","0","1"
"2022-06-02","8","CELAYA","1377.07","1346.14","30.94","0","0","1"
"2022-06-02","9","CELAYA","1425.75","1392.08","33.7","-0.04","0","1"
"2022-06-02","10","CELAYA","1443.77","1411.51","32.62","-0.35","0","1"
"2022-06-02","11","CELAYA","1402.31","1372.72","29.94","-0.35","0","1"
"2022-06-02","12","CELAYA","1365.56","1336.36","29.44","-0.24","0","1"
"2022-06-02","13","CELAYA","1341.35","1313.43","28.06","-0.15","0","1"
"2022-06-02","14","CELAYA","1351.91","1322.77","29.3","-0.16","0","1"
"2022-06-02","15","CELAYA","1393.29","1361.7","31.8","-0.21","0","1"
"2022-06-02","16","CELAYA","1384.44","1354.49","30.06","-0.11","0","1"
"2022-06-02","17","CELAYA","1377.28","1348.88","28.43","-0.02","0","1"
"2022-06-02","18","CELAYA","1354.99","1330.24","24.75","0","0","1"
"2022-06-02","19","CELAYA","1417.83","1392.32","25.51","0","0","1"
"2022-06-02","20","CELAYA","1507.86","1479.54","28.39","-0.07","0","1"
"2022-06-02","21","CELAYA","1538.9","1508.34","30.66","-0.1","0","1"
"2022-06-02","22","CELAYA","1532.2","1499.44","32.76","0","0","1"
"2022-06-02","23","CELAYA","1541.17","1504.88","36.29","0","0","1"
"2022-06-02","24","CELAYA","1520.63","1483.47","37.16","0","0","1"
"2022-06-02","1","CENTRO ORIENTE","1433.64","1424.64","8.14","0.86","0","1"
"2022-06-02","2","CENTRO ORIENTE","1414.37","1404.9","8.81","0.66","0","1"
"2022-06-02","3","CENTRO ORIENTE","1383.79","1373.83","9.43","0.53","0","1"
"2022-06-02","4","CENTRO ORIENTE","1347.75","1340.38","7.36","0","0","1"
"2022-06-02","5","CENTRO ORIENTE","1326.75","1322.3","4.45","0","0","1"
"2022-06-02","6","CENTRO ORIENTE","1327.89","1320.25","7.65","0","0","1"
"2022-06-02","7","CENTRO ORIENTE","1348.7","1340.75","7.95","0","0","1"
"2022-06-02","8","CENTRO ORIENTE","1352.74","1346.14","6.6","0","0","1"
"2022-06-02","9","CENTRO ORIENTE","1401.98","1392.08","9.86","0.04","0","1"
"2022-06-02","10","CENTRO ORIENTE","1432.59","1411.51","20.74","0.34","0","1"
"2022-06-02","11","CENTRO ORIENTE","1394.03","1372.72","20.96","0.35","0","1"
"2022-06-02","12","CENTRO ORIENTE","1354.36","1336.36","17.77","0.23","0","1"
"2022-06-02","13","CENTRO ORIENTE","1329.02","1313.43","15.44","0.15","0","1"
"2022-06-02","14","CENTRO ORIENTE","1337.48","1322.77","14.56","0.16","0","1"
"2022-06-02","15","CENTRO ORIENTE","1375.16","1361.7","13.26","0.21","0","1"
"2022-06-02","16","CENTRO ORIENTE","1372.2","1354.49","17.6","0.11","0","1"
"2022-06-02","17","CENTRO ORIENTE","1366.41","1348.88","17.51","0.02","0","1"
"2022-06-02","18","CENTRO ORIENTE","1356.33","1330.24","26.09","0","0","1"
"2022-06-02","19","CENTRO ORIENTE","1420.92","1392.32","28.6","0","0","1"
"2022-06-02","20","CENTRO ORIENTE","1512.86","1479.54","33.24","0.07","0","1"
"2022-06-02","21","CENTRO ORIENTE","1550.35","1508.34","41.92","0.09","0","1"
"2022-06-02","22","CENTRO ORIENTE","1533.49","1499.44","34.04","0","0","1"
"2022-06-02","23","CENTRO ORIENTE","1529.02","1504.88","24.14","0","0","1"
"2022-06-02","24","CENTRO ORIENTE","1492.69","1483.47","9.22","0","0","1"
"2022-06-02","1","CENTRO SUR","1450.76","1424.63","28.59","-2.47","0","1"
"2022-06-02","2","CENTRO SUR","1434.94","1404.9","31.95","-1.91","0","1"
"2022-06-02","3","CENTRO SUR","1403.21","1373.83","30.92","-1.54","0","1"
"2022-06-02","4","CENTRO SUR","1368.62","1340.38","28.24","0","0","1"
"2022-06-02","5","CENTRO SUR","1345.33","1322.3","23.03","0","0","1"
"2022-06-02","6","CENTRO SUR","1345.83","1320.25","25.59","0","0","1"
"2022-06-02","7","CENTRO SUR","1365.13","1340.75","24.37","0","0","1"
"2022-06-02","8","CENTRO SUR","1370.55","1346.14","24.42","0","0","1"
"2022-06-02","9","CENTRO SUR","1421.44","1392.08","29.39","-0.03","0","1"
"2022-06-02","10","CENTRO SUR","1449.16","1411.51","37.95","-0.3","0","1"
"2022-06-02","11","CENTRO SUR","1405.46","1372.72","33.03","-0.3","0","1"
"2022-06-02","12","CENTRO SUR","1362.31","1336.36","26.15","-0.2","0","1"
"2022-06-02","13","CENTRO SUR","1334.63","1313.43","21.32","-0.13","0","1"
"2022-06-02","14","CENTRO SUR","1344.12","1322.77","21.49","-0.14","0","1"
"2022-06-02","15","CENTRO SUR","1382.72","1361.7","21.2","-0.18","0","1"
"2022-06-02","16","CENTRO SUR","1378.84","1354.49","24.44","-0.09","0","1"
"2022-06-02","17","CENTRO SUR","1375.2","1348.88","26.34","-0.02","0","1"
"2022-06-02","18","CENTRO SUR","1365.2","1330.24","34.97","0","0","1"
"2022-06-02","19","CENTRO SUR","1433.16","1392.32","40.84","0","0","1"
"2022-06-02","20","CENTRO SUR","1525.51","1479.54","46.04","-0.07","0","1"
"2022-06-02","21","CENTRO SUR","1565.98","1508.34","57.8","-0.15","0","1"
"2022-06-02","22","CENTRO SUR","1551.1","1499.44","51.66","0","0","1"
"2022-06-02","23","CENTRO SUR","1548.84","1504.88","43.97","0","0","1"
"2022-06-02","24","CENTRO SUR","1517.31","1483.47","33.84","0","0","1"
"2022-06-02","1","CHETUMAL","1471.65","1424.63","45.86","1.16","0","1"
"2022-06-02","2","CHETUMAL","1457.86","1404.9","52.07","0.9","0","1"
"2022-06-02","3","CHETUMAL","1432.39","1373.83","57.85","0.72","0","1"
"2022-06-02","4","CHETUMAL","1384.85","1340.38","44.46","0","0","1"
"2022-06-02","5","CHETUMAL","1351.94","1322.3","29.64","0","0","1"
"2022-06-02","6","CHETUMAL","1345.28","1320.25","25.04","0","0","1"
"2022-06-02","7","CHETUMAL","1329.36","1340.75","-11.4","0","0","1"
"2022-06-02","8","CHETUMAL","1320.46","1346.14","-25.68","0","0","1"
"2022-06-02","9","CHETUMAL","1376.39","1392.08","-15.73","0.04","0","1"
"2022-06-02","10","CHETUMAL","1430.54","1411.51","18.67","0.36","0","1"
"2022-06-02","11","CHETUMAL","1388.76","1372.72","15.67","0.37","0","1"
"2022-06-02","12","CHETUMAL","1351.6","1336.36","14.99","0.25","0","1"
"2022-06-02","13","CHETUMAL","1326.14","1313.43","12.55","0.16","0","1"
"2022-06-02","14","CHETUMAL","1339.76","1322.77","16.82","0.17","0","1"
"2022-06-02","15","CHETUMAL","1372.6","1361.7","10.68","0.22","0","1"
"2022-06-02","16","CHETUMAL","1363.42","1354.49","8.81","0.11","0","1"
"2022-06-02","17","CHETUMAL","1372.32","1348.88","23.42","0.02","0","1"
"2022-06-02","18","CHETUMAL","1397.06","1330.24","66.82","0","0","1"
"2022-06-02","19","CHETUMAL","1491.14","1392.32","98.82","0","0","1"
"2022-06-02","20","CHETUMAL","1614.7","1479.54","135.08","0.08","0","1"
"2022-06-02","21","CHETUMAL","1661.78","1508.34","153.32","0.12","0","1"
"2022-06-02","22","CHETUMAL","1585.4","1499.44","85.96","0","0","1"
"2022-06-02","23","CHETUMAL","1579.84","1504.88","74.97","0","0","1"
"2022-06-02","24","CHETUMAL","1527.7","1483.47","44.23","0","0","1"
"2022-06-02","1","CHIHUAHUA","1554.53","1424.64","81.86","48.04","0","1"
"2022-06-02","2","CHIHUAHUA","1490.84","1404.9","48.76","37.18","0","1"
"2022-06-02","3","CHIHUAHUA","1425.41","1373.83","21.62","29.96","0","1"
"2022-06-02","4","CHIHUAHUA","1340.52","1340.38","0.14","0","0","1"
"2022-06-02","5","CHIHUAHUA","1316.49","1322.3","-5.81","0","0","1"
"2022-06-02","6","CHIHUAHUA","1292.93","1320.25","-27.32","0","0","1"
"2022-06-02","7","CHIHUAHUA","1311.7","1340.75","-29.06","0","0","1"
"2022-06-02","8","CHIHUAHUA","1304.03","1346.14","-42.11","0","0","1"
"2022-06-02","9","CHIHUAHUA","1304.13","1392.08","-99.91","11.96","0","1"
"2022-06-02","10","CHIHUAHUA","1422.33","1411.51","-99.14","109.97","0","1"
"2022-06-02","11","CHIHUAHUA","1397.49","1372.72","-86.28","111.05","0","1"
"2022-06-02","12","CHIHUAHUA","1350.25","1336.36","-61.31","75.2","0","1"
"2022-06-02","13","CHIHUAHUA","1321.22","1313.43","-40.27","48.06","0","1"
"2022-06-02","14","CHIHUAHUA","1343.36","1322.77","-30.15","50.73","0","1"
"2022-06-02","15","CHIHUAHUA","1411.02","1361.7","-16.45","65.76","0","1"
"2022-06-02","16","CHIHUAHUA","1371.14","1354.49","-17.58","34.23","0","1"
"2022-06-02","17","CHIHUAHUA","1331.51","1348.88","-24.27","6.89","0","1"
"2022-06-02","18","CHIHUAHUA","1304.81","1330.24","-25.43","0","0","1"
"2022-06-02","19","CHIHUAHUA","1348.61","1392.32","-43.71","0","0","1"
"2022-06-02","20","CHIHUAHUA","1436.28","1479.54","-67.89","24.63","0","1"
"2022-06-02","21","CHIHUAHUA","1493.17","1508.34","-34.57","19.4","0","1"
"2022-06-02","22","CHIHUAHUA","1510.67","1499.44","11.23","0","0","1"
"2022-06-02","23","CHIHUAHUA","1548.42","1504.88","43.55","0","0","1"
"2022-06-02","24","CHIHUAHUA","1521.31","1483.47","37.84","0","0","1"
"2022-06-02","1","CHILPANCINGO","1515.28","1424.63","92.54","-1.89","0","1"
"2022-06-02","2","CHILPANCINGO","1497.53","1404.9","94.1","-1.46","0","1"
"2022-06-02","3","CHILPANCINGO","1464.43","1373.83","91.78","-1.18","0","1"
"2022-06-02","4","CHILPANCINGO","1426.86","1340.38","86.48","0","0","1"
"2022-06-02","5","CHILPANCINGO","1400.62","1322.3","78.32","0","0","1"
"2022-06-02","6","CHILPANCINGO","1400.57","1320.25","80.32","0","0","1"
"2022-06-02","7","CHILPANCINGO","1420.15","1340.75","79.4","0","0","1"
"2022-06-02","8","CHILPANCINGO","1424.34","1346.14","78.2","0","0","1"
"2022-06-02","9","CHILPANCINGO","1478.97","1392.08","86.91","-0.02","0","1"
"2022-06-02","10","CHILPANCINGO","1510.91","1411.51","99.59","-0.19","0","1"
"2022-06-02","11","CHILPANCINGO","1465.61","1372.72","93.08","-0.19","0","1"
"2022-06-02","12","CHILPANCINGO","1418.28","1336.36","82.05","-0.13","0","1"
"2022-06-02","13","CHILPANCINGO","1387.97","1313.43","74.62","-0.08","0","1"
"2022-06-02","14","CHILPANCINGO","1398.16","1322.77","75.48","-0.09","0","1"
"2022-06-02","15","CHILPANCINGO","1442.9","1361.7","81.31","-0.11","0","1"
"2022-06-02","16","CHILPANCINGO","1439.39","1354.49","84.96","-0.06","0","1"
"2022-06-02","17","CHILPANCINGO","1423.35","1348.88","74.48","-0.01","0","1"
"2022-06-02","18","CHILPANCINGO","1409.3","1330.24","79.06","0","0","1"
"2022-06-02","19","CHILPANCINGO","1492.59","1392.32","100.27","0","0","1"
"2022-06-02","20","CHILPANCINGO","1597.49","1479.54","117.99","-0.04","0","1"
"2022-06-02","21","CHILPANCINGO","1644.48","1508.34","136.25","-0.11","0","1"
"2022-06-02","22","CHILPANCINGO","1616.02","1499.44","116.58","0","0","1"
"2022-06-02","23","CHILPANCINGO","1574.04","1504.88","69.16","0","0","1"
"2022-06-02","24","CHILPANCINGO","1568.48","1483.47","85.01","0","0","1"
"2022-06-02","1","CHONTALPA","1425.26","1424.63","-0.53","1.16","0","1"
"2022-06-02","2","CHONTALPA","1410.17","1404.9","4.37","0.9","0","1"
"2022-06-02","3","CHONTALPA","1391.56","1373.83","17.01","0.72","0","1"
"2022-06-02","4","CHONTALPA","1349.47","1340.38","9.09","0","0","1"
"2022-06-02","5","CHONTALPA","1316.55","1322.3","-5.75","0","0","1"
"2022-06-02","6","CHONTALPA","1311.64","1320.25","-8.61","0","0","1"
"2022-06-02","7","CHONTALPA","1298.62","1340.75","-42.13","0","0","1"
"2022-06-02","8","CHONTALPA","1279.84","1346.14","-66.3","0","0","1"
"2022-06-02","9","CHONTALPA","1333.16","1392.08","-58.96","0.04","0","1"
"2022-06-02","10","CHONTALPA","1379.71","1411.51","-32.16","0.36","0","1"
"2022-06-02","11","CHONTALPA","1328.61","1372.72","-44.48","0.37","0","1"
"2022-06-02","12","CHONTALPA","1280.33","1336.36","-56.28","0.25","0","1"
"2022-06-02","13","CHONTALPA","1247.53","1313.43","-66.07","0.16","0","1"
"2022-06-02","14","CHONTALPA","1259.2","1322.77","-63.74","0.17","0","1"
"2022-06-02","15","CHONTALPA","1289.49","1361.7","-72.43","0.22","0","1"
"2022-06-02","16","CHONTALPA","1280.65","1354.49","-73.96","0.11","0","1"
"2022-06-02","17","CHONTALPA","1288.88","1348.88","-60.02","0.02","0","1"
"2022-06-02","18","CHONTALPA","1321.26","1330.24","-8.98","0","0","1"
"2022-06-02","19","CHONTALPA","1414.65","1392.32","22.33","0","0","1"
"2022-06-02","20","CHONTALPA","1530.46","1479.54","50.84","0.08","0","1"
"2022-06-02","21","CHONTALPA","1573.29","1508.34","64.83","0.12","0","1"
"2022-06-02","22","CHONTALPA","1494.6","1499.44","-4.84","0","0","1"
"2022-06-02","23","CHONTALPA","1484.54","1504.88","-20.34","0","0","1"
"2022-06-02","24","CHONTALPA","1439.71","1483.47","-43.76","0","0","1"
"2022-06-02","1","CIENEGA","1460.04","1424.63","65.43","-30.03","0","1"
"2022-06-02","2","CIENEGA","1443.19","1404.9","61.54","-23.25","0","1"
"2022-06-02","3","CIENEGA","1413.06","1373.83","57.94","-18.71","0","1"
"2022-06-02","4","CIENEGA","1394.31","1340.38","53.93","0","0","1"
"2022-06-02","5","CIENEGA","1375.12","1322.3","52.82","0","0","1"
"2022-06-02","6","CIENEGA","1367.21","1320.25","46.97","0","0","1"
"2022-06-02","7","CIENEGA","1391.81","1340.75","51.05","0","0","1"
"2022-06-02","8","CIENEGA","1407.94","1346.14","61.8","0","0","1"
"2022-06-02","9","CIENEGA","1465.43","1392.08","73.92","-0.57","0","1"
"2022-06-02","10","CIENEGA","1475.7","1411.51","69.43","-5.24","0","1"
"2022-06-02","11","CIENEGA","1432.72","1372.72","65.29","-5.29","0","1"
"2022-06-02","12","CIENEGA","1394.06","1336.36","61.28","-3.58","0","1"
"2022-06-02","13","CIENEGA","1363.16","1313.43","52.01","-2.29","0","1"
"2022-06-02","14","CIENEGA","1367.89","1322.77","47.54","-2.42","0","1"
"2022-06-02","15","CIENEGA","1416.04","1361.7","57.48","-3.13","0","1"
"2022-06-02","16","CIENEGA","1404.18","1354.49","51.33","-1.64","0","1"
"2022-06-02","17","CIENEGA","1392.1","1348.88","43.55","-0.33","0","1"
"2022-06-02","18","CIENEGA","1369.48","1330.24","39.24","0","0","1"
"2022-06-02","19","CIENEGA","1442.45","1392.32","50.13","0","0","1"
"2022-06-02","20","CIENEGA","1528.05","1479.54","49.69","-1.18","0","1"
"2022-06-02","21","CIENEGA","1547.78","1508.34","41.59","-2.15","0","1"
"2022-06-02","22","CIENEGA","1543.71","1499.44","44.27","0","0","1"
"2022-06-02","23","CIENEGA","1566.68","1504.88","61.8","0","0","1"
"2022-06-02","24","CIENEGA","1558.43","1483.47","74.96","0","0","1"
"2022-06-02","1","COATZACOALCOS","1432.07","1424.64","6.27","1.16","0","1"
"2022-06-02","2","COATZACOALCOS","1416.4","1404.9","10.6","0.9","0","1"
"2022-06-02","3","COATZACOALCOS","1397.55","1373.83","23","0.73","0","1"
"2022-06-02","4","COATZACOALCOS","1358.02","1340.38","17.64","0","0","1"
"2022-06-02","5","COATZACOALCOS","1326.66","1322.3","4.36","0","0","1"
"2022-06-02","6","COATZACOALCOS","1323.58","1320.25","3.33","0","0","1"
"2022-06-02","7","COATZACOALCOS","1317.86","1340.75","-22.89","0","0","1"
"2022-06-02","8","COATZACOALCOS","1303.59","1346.14","-42.55","0","0","1"
