"2022-07-01","17","AGUASCALIENTES","1249.19","1210.98","38.21","0","0","1"
"2022-07-01","18","AGUASCALIENTES","1214.27","1176.61","37.67","0","0","1"
"2022-07-01","19","AGUASCALIENTES","1259.47","1209.3","50.17","0","0","1"
"2022-07-01","20","AGUASCALIENTES","1231.94","1190.52","41.42","0","0","1"
"2022-07-01","21","AGUASCALIENTES","1811.38","1756.42","54.96","0","0","1"
"2022-07-01","22","AGUASCALIENTES","2317.15","2238.26","78.89","0","0","1"
"2022-07-01","23","AGUASCALIENTES","1481.8","1422.2","59.61","0","0","1"
"2022-07-01","24","AGUASCALIENTES","2434.62","2337.51","97.11","0","0","1"
"2022-07-01","1","APATZINGAN","1303.09","1231.9","71.26","-0.07","0","1"
"2022-07-01","2","APATZINGAN","1254.84","1186.93","67.98","-0.07","0","1"
"2022-07-01","3","APATZINGAN","1219.16","1159.01","60.23","-0.07","0","1"
"2022-07-01","4","APATZINGAN","1199.61","1141.77","57.84","0","0","1"
"2022-07-01","5","APATZINGAN","1195.27","1135.71","59.55","0","0","1"
"2022-07-01","6","APATZINGAN","1199.81","1137.74","62.07","0","0","1"
"2022-07-01","7","APATZINGAN","1193.05","1127.93","65.13","0","0","1"
"2022-07-01","8","APATZINGAN","1202.23","1131.67","70.56","0","0","1"
"2022-07-01","9","APATZINGAN","1207.86","1132.32","75.54","0","0","1"
"2022-07-01","10","APATZINGAN","1218.36","1138.28","80.09","0","0","1"
"2022-07-01","11","APATZINGAN","1219.03","1139.22","79.82","0","0","1"
"2022-07-01","12","APATZINGAN","1217.67","1139.28","78.39","0","0","1"
"2022-07-01","13","APATZINGAN","1220.8","1141.48","79.43","-0.1","0","1"
"2022-07-01","14","APATZINGAN","1241.1","1157.2","83.9","0","0","1"
"2022-07-01","15","APATZINGAN","1239.31","1156.73","82.58","0","0","1"
"2022-07-01","16","APATZINGAN","1293.85","1205.4","88.45","0","0","1"
"2022-07-01","17","APATZINGAN","1300.38","1210.98","89.4","0","0","1"
"2022-07-01","18","APATZINGAN","1263.09","1176.61","86.48","0","0","1"
"2022-07-01","19","APATZINGAN","1301.7","1209.3","92.4","0","0","1"
"2022-07-01","20","APATZINGAN","1269.25","1190.52","78.73","0","0","1"
"2022-07-01","21","APATZINGAN","1873.22","1756.42","116.81","0","0","1"
"2022-07-01","22","APATZINGAN","2406.48","2238.26","168.22","0","0","1"
"2022-07-01","23","APATZINGAN","1531.71","1422.2","109.51","0","0","1"
"2022-07-01","24","APATZINGAN","2494.37","2337.51","156.86","0","0","1"
"2022-07-01","1","CABORCA","1331.32","1231.9","92.41","7","0","1"
"2022-07-01","2","CABORCA","1271.31","1186.93","77.08","7.3","0","1"
"2022-07-01","3","CABORCA","1210.56","1159.01","44.2","7.35","0","1"
"2022-07-01","4","CABORCA","1182.48","1141.77","40.72","0","0","1"
"2022-07-01","5","CABORCA","1208.09","1135.71","72.38","0","0","1"
"2022-07-01","6","CABORCA","1194.42","1137.74","56.68","0","0","1"
"2022-07-01","7","CABORCA","1159.05","1127.93","31.12","0","0","1"
"2022-07-01","8","CABORCA","1152.69","1131.67","21.02","0","0","1"
"2022-07-01","9","CABORCA","1059.47","1132.32","-72.85","0","0","1"
"2022-07-01","10","CABORCA","961.99","1138.28","-176.29","0","0","1"
"2022-07-01","11","CABORCA","938.58","1139.22","-200.64","0","0","1"
"2022-07-01","12","CABORCA","940.86","1139.28","-198.42","0","0","1"
"2022-07-01","13","CABORCA","933.06","1141.48","-201.98","-6.44","0","1"
"2022-07-01","14","CABORCA","956.38","1157.2","-200.82","0","0","1"
"2022-07-01","15","CABORCA","989.89","1156.73","-166.84","0","0","1"
"2022-07-01","16","CABORCA","1069.22","1205.4","-136.18","0","0","1"
"2022-07-01","17","CABORCA","1184.78","1210.98","-26.21","0","0","1"
"2022-07-01","18","CABORCA","1106.36","1176.61","-70.25","0","0","1"
"2022-07-01","19","CABORCA","1188.12","1209.3","-21.18","0","0","1"
"2022-07-01","20","CABORCA","1194.33","1190.52","3.81","0","0","1"
"2022-07-01","21","CABORCA","1856.66","1756.42","100.24","0","0","1"
"2022-07-01","22","CABORCA","2544.14","2238.26","305.87","0","0","1"
"2022-07-01","23","CABORCA","1672.81","1422.2","250.61","0","0","1"
"2022-07-01","24","CABORCA","2724.06","2337.51","386.55","0","0","1"
"2022-07-01","1","CAMARGO","1361.61","1231.9","127.55","2.17","0","1"
"2022-07-01","2","CAMARGO","1309.77","1186.93","120.59","2.26","0","1"
"2022-07-01","3","CAMARGO","1259.35","1159.01","98.06","2.27","0","1"
"2022-07-01","4","CAMARGO","1231.3","1141.77","89.53","0","0","1"
"2022-07-01","5","CAMARGO","1229.01","1135.71","93.3","0","0","1"
"2022-07-01","6","CAMARGO","1226.18","1137.74","88.44","0","0","1"
"2022-07-01","7","CAMARGO","1198.5","1127.93","70.57","0","0","1"
"2022-07-01","8","CAMARGO","1198.01","1131.67","66.34","0","0","1"
"2022-07-01","9","CAMARGO","1165.64","1132.32","33.32","0","0","1"
"2022-07-01","10","CAMARGO","1148.54","1138.28","10.26","0","0","1"
"2022-07-01","11","CAMARGO","1140.49","1139.22","1.28","0","0","1"
"2022-07-01","12","CAMARGO","1155.63","1139.28","16.35","0","0","1"
"2022-07-01","13","CAMARGO","1166.36","1141.48","21.12","3.76","0","1"
"2022-07-01","14","CAMARGO","1177.39","1157.2","20.2","0","0","1"
"2022-07-01","15","CAMARGO","1191.43","1156.73","34.7","0","0","1"
"2022-07-01","16","CAMARGO","1259.84","1205.4","54.44","0","0","1"
"2022-07-01","17","CAMARGO","1331.22","1210.98","120.24","0","0","1"
"2022-07-01","18","CAMARGO","1252.51","1176.61","75.9","0","0","1"
"2022-07-01","19","CAMARGO","1332.42","1209.3","123.12","0","0","1"
"2022-07-01","20","CAMARGO","1327.45","1190.52","136.93","0","0","1"
"2022-07-01","21","CAMARGO","1965.71","1756.42","209.29","0","0","1"
"2022-07-01","22","CAMARGO","2519.02","2238.27","280.75","0","0","1"
"2022-07-01","23","CAMARGO","1639.97","1422.2","217.77","0","0","1"
"2022-07-01","24","CAMARGO","2672.87","2337.51","335.37","0","0","1"
"2022-07-01","1","CAMPECHE","1396.37","1231.9","164.46","0.01","0","1"
"2022-07-01","2","CAMPECHE","1319.9","1186.93","132.96","0.01","0","1"
"2022-07-01","3","CAMPECHE","1277.48","1159.01","118.46","0.01","0","1"
"2022-07-01","4","CAMPECHE","1235.15","1141.77","93.38","0","0","1"
"2022-07-01","5","CAMPECHE","1207.2","1135.71","71.49","0","0","1"
"2022-07-01","6","CAMPECHE","1185.36","1137.74","47.62","0","0","1"
"2022-07-01","7","CAMPECHE","1147.17","1127.93","19.24","0","0","1"
"2022-07-01","8","CAMPECHE","1121.37","1131.67","-10.3","0","0","1"
"2022-07-01","9","CAMPECHE","1125.03","1132.32","-7.29","0","0","1"
"2022-07-01","10","CAMPECHE","1135.01","1138.28","-3.27","0","0","1"
"2022-07-01","11","CAMPECHE","1154.13","1139.22","14.92","0","0","1"
"2022-07-01","12","CAMPECHE","1137.46","1139.28","-1.83","0","0","1"
"2022-07-01","13","CAMPECHE","1135.57","1141.48","-5.93","0.02","0","1"
"2022-07-01","14","CAMPECHE","1158.93","1157.2","1.73","0","0","1"
"2022-07-01","15","CAMPECHE","1187.52","1156.73","30.79","0","0","1"
"2022-07-01","16","CAMPECHE","1263.9","1205.4","58.5","0","0","1"
"2022-07-01","17","CAMPECHE","1208.77","1210.98","-2.21","0","0","1"
"2022-07-01","18","CAMPECHE","1173.98","1176.61","-2.63","0","0","1"
"2022-07-01","19","CAMPECHE","1212.98","1209.3","3.67","0","0","1"
"2022-07-01","20","CAMPECHE","1251.58","1190.52","61.07","0","0","1"
"2022-07-01","21","CAMPECHE","1965.24","1756.42","208.82","0","0","1"
"2022-07-01","22","CAMPECHE","2528.87","2238.26","290.6","0","0","1"
"2022-07-01","23","CAMPECHE","4468.7","1422.2","152.17","2894.34","0","1"
"2022-07-01","24","CAMPECHE","5954.04","2337.51","256.62","3359.91","0","1"
"2022-07-01","1","CANCUN","1413.22","1231.9","181.31","0.01","0","1"
"2022-07-01","2","CANCUN","1332.55","1186.93","145.62","0.01","0","1"
"2022-07-01","3","CANCUN","1284.95","1159.01","125.93","0.01","0","1"
"2022-07-01","4","CANCUN","1245.8","1141.77","104.03","0","0","1"
"2022-07-01","5","CANCUN","1222.55","1135.71","86.84","0","0","1"
"2022-07-01","6","CANCUN","1198.47","1137.74","60.73","0","0","1"
"2022-07-01","7","CANCUN","1162.22","1127.93","34.3","0","0","1"
"2022-07-01","8","CANCUN","1144.29","1131.67","12.62","0","0","1"
"2022-07-01","9","CANCUN","1148.93","1132.32","16.61","0","0","1"
"2022-07-01","10","CANCUN","1162","1138.28","23.73","0","0","1"
"2022-07-01","11","CANCUN","1182.29","1139.22","43.08","0","0","1"
"2022-07-01","12","CANCUN","1169.08","1139.28","29.8","0","0","1"
"2022-07-01","13","CANCUN","1162.95","1141.48","21.45","0.02","0","1"
"2022-07-01","14","CANCUN","1185.74","1157.2","28.54","0","0","1"
"2022-07-01","15","CANCUN","1213.52","1156.73","56.79","0","0","1"
"2022-07-01","16","CANCUN","1289.75","1205.4","84.35","0","0","1"
"2022-07-01","17","CANCUN","1235.39","1210.98","24.41","0","0","1"
"2022-07-01","18","CANCUN","1198.91","1176.61","22.3","0","0","1"
"2022-07-01","19","CANCUN","1232.23","1209.3","22.92","0","0","1"
"2022-07-01","20","CANCUN","1266.49","1190.52","75.97","0","0","1"
"2022-07-01","21","CANCUN","1991.75","1756.42","235.34","0","0","1"
"2022-07-01","22","CANCUN","2569.82","2238.26","331.56","0","0","1"
"2022-07-01","23","CANCUN","4501.96","1422.2","185.42","2894.34","0","1"
"2022-07-01","24","CANCUN","6008.14","2337.51","310.72","3359.91","0","1"
"2022-07-01","1","CARMEN","1461.51","1231.9","229.6","0.01","0","1"
"2022-07-01","2","CARMEN","1381.39","1186.93","194.46","0.01","0","1"
"2022-07-01","3","CARMEN","1338.57","1159.01","179.55","0.01","0","1"
"2022-07-01","4","CARMEN","1292.38","1141.77","150.61","0","0","1"
"2022-07-01","5","CARMEN","1261.44","1135.71","125.73","0","0","1"
"2022-07-01","6","CARMEN","1236.7","1137.74","98.96","0","0","1"
"2022-07-01","7","CARMEN","1192.99","1127.93","65.07","0","0","1"
"2022-07-01","8","CARMEN","1162.05","1131.67","30.38","0","0","1"
"2022-07-01","9","CARMEN","1165.21","1132.32","32.9","0","0","1"
"2022-07-01","10","CARMEN","1178.2","1138.28","39.92","0","0","1"
"2022-07-01","11","CARMEN","1198.37","1139.22","59.15","0","0","1"
"2022-07-01","12","CARMEN","1181.68","1139.28","42.4","0","0","1"
"2022-07-01","13","CARMEN","1183.33","1141.48","41.83","0.02","0","1"
"2022-07-01","14","CARMEN","1207.91","1157.2","50.71","0","0","1"
"2022-07-01","15","CARMEN","1239.38","1156.73","82.65","0","0","1"
"2022-07-01","16","CARMEN","1322.55","1205.4","117.16","0","0","1"
"2022-07-01","17","CARMEN","1267.02","1210.98","56.04","0","0","1"
"2022-07-01","18","CARMEN","1230.73","1176.61","54.12","0","0","1"
"2022-07-01","19","CARMEN","1268.98","1209.3","59.68","0","0","1"
"2022-07-01","20","CARMEN","1307.22","1190.52","116.7","0","0","1"
"2022-07-01","21","CARMEN","2050.61","1756.42","294.19","0","0","1"
"2022-07-01","22","CARMEN","2643.43","2238.26","405.17","0","0","1"
"2022-07-01","23","CARMEN","4547.4","1422.2","230.86","2894.34","0","1"
"2022-07-01","24","CARMEN","6085.56","2337.51","388.14","3359.91","0","1"
"2022-07-01","1","CASAS GRANDES","1263.15","1231.9","27.27","3.98","0","1"
"2022-07-01","2","CASAS GRANDES","1211.96","1186.93","20.88","4.15","0","1"
"2022-07-01","3","CASAS GRANDES","1160.96","1159.01","-2.23","4.18","0","1"
"2022-07-01","4","CASAS GRANDES","1135.59","1141.77","-6.18","0","0","1"
"2022-07-01","5","CASAS GRANDES","1147.9","1135.71","12.19","0","0","1"
"2022-07-01","6","CASAS GRANDES","1141.67","1137.74","3.93","0","0","1"
"2022-07-01","7","CASAS GRANDES","1113.47","1127.93","-14.46","0","0","1"
"2022-07-01","8","CASAS GRANDES","1110.87","1131.67","-20.8","0","0","1"
"2022-07-01","9","CASAS GRANDES","1060.47","1132.32","-71.85","0","0","1"
"2022-07-01","10","CASAS GRANDES","1031.27","1138.28","-107.01","0","0","1"
"2022-07-01","11","CASAS GRANDES","1019.14","1139.22","-120.07","0","0","1"
"2022-07-01","12","CASAS GRANDES","1031.52","1139.28","-107.76","0","0","1"
"2022-07-01","13","CASAS GRANDES","1027.44","1141.48","-102.04","-12","0","1"
"2022-07-01","14","CASAS GRANDES","1053.5","1157.2","-103.7","0","0","1"
"2022-07-01","15","CASAS GRANDES","1075.84","1156.73","-80.89","0","0","1"
"2022-07-01","16","CASAS GRANDES","1146.68","1205.4","-58.72","0","0","1"
"2022-07-01","17","CASAS GRANDES","1237.18","1210.98","26.19","0","0","1"
"2022-07-01","18","CASAS GRANDES","1152.65","1176.61","-23.96","0","0","1"
"2022-07-01","19","CASAS GRANDES","1247.85","1209.3","38.55","0","0","1"
"2022-07-01","20","CASAS GRANDES","1247.36","1190.52","56.84","0","0","1"
"2022-07-01","21","CASAS GRANDES","1851.35","1756.42","94.93","0","0","1"
"2022-07-01","22","CASAS GRANDES","2396.78","2238.26","158.51","0","0","1"
"2022-07-01","23","CASAS GRANDES","1566.45","1422.2","144.25","0","0","1"
"2022-07-01","24","CASAS GRANDES","2545.2","2337.51","207.69","0","0","1"
"2022-07-01","1","CELAYA","1256.31","1231.9","24.42","-0.01","0","1"
"2022-07-01","2","CELAYA","1210.66","1186.93","23.75","-0.01","0","1"
"2022-07-01","3","CELAYA","1181.36","1159.01","22.37","-0.01","0","1"
"2022-07-01","4","CELAYA","1164.05","1141.77","22.28","0","0","1"
"2022-07-01","5","CELAYA","1158.77","1135.71","23.06","0","0","1"
"2022-07-01","6","CELAYA","1160.91","1137.74","23.17","0","0","1"
"2022-07-01","7","CELAYA","1150.1","1127.93","22.17","0","0","1"
"2022-07-01","8","CELAYA","1157.1","1131.67","25.43","0","0","1"
"2022-07-01","9","CELAYA","1157.07","1132.32","24.76","0","0","1"
"2022-07-01","10","CELAYA","1163.01","1138.28","24.73","0","0","1"
"2022-07-01","11","CELAYA","1162.38","1139.22","23.16","0","0","1"
"2022-07-01","12","CELAYA","1162.83","1139.28","23.55","0","0","1"
"2022-07-01","13","CELAYA","1165.27","1141.48","23.81","-0.02","0","1"
"2022-07-01","14","CELAYA","1181.89","1157.2","24.69","0","0","1"
"2022-07-01","15","CELAYA","1180.52","1156.73","23.79","0","0","1"
"2022-07-01","16","CELAYA","1229.49","1205.4","24.09","0","0","1"
"2022-07-01","17","CELAYA","1238.18","1210.98","27.2","0","0","1"
"2022-07-01","18","CELAYA","1202.93","1176.61","26.32","0","0","1"
"2022-07-01","19","CELAYA","1237.4","1209.3","28.1","0","0","1"
"2022-07-01","20","CELAYA","1215.58","1190.52","25.06","0","0","1"
"2022-07-01","21","CELAYA","1789.65","1756.42","33.24","0","0","1"
"2022-07-01","22","CELAYA","2283.53","2238.26","45.27","0","0","1"
"2022-07-01","23","CELAYA","1453.43","1422.2","31.23","0","0","1"
"2022-07-01","24","CELAYA","2388.61","2337.51","51.1","0","0","1"
"2022-07-01","1","CENTRO ORIENTE","1250.82","1231.9","18.91","0.01","0","1"
"2022-07-01","2","CENTRO ORIENTE","1202.89","1186.93","15.96","0.01","0","1"
"2022-07-01","3","CENTRO ORIENTE","1173","1159.01","13.99","0.01","0","1"
"2022-07-01","4","CENTRO ORIENTE","1151.1","1141.77","9.33","0","0","1"
"2022-07-01","5","CENTRO ORIENTE","1142.08","1135.71","6.37","0","0","1"
"2022-07-01","6","CENTRO ORIENTE","1142.93","1137.74","5.19","0","0","1"
"2022-07-01","7","CENTRO ORIENTE","1135.99","1127.93","8.06","0","0","1"
"2022-07-01","8","CENTRO ORIENTE","1136.27","1131.67","4.6","0","0","1"
"2022-07-01","9","CENTRO ORIENTE","1137.16","1132.32","4.84","0","0","1"
"2022-07-01","10","CENTRO ORIENTE","1147.49","1138.28","9.21","0","0","1"
"2022-07-01","11","CENTRO ORIENTE","1153.05","1139.22","13.84","0","0","1"
"2022-07-01","12","CENTRO ORIENTE","1150.16","1139.28","10.88","0","0","1"
"2022-07-01","13","CENTRO ORIENTE","1153.82","1141.48","12.33","0.02","0","1"
"2022-07-01","14","CENTRO ORIENTE","1172.09","1157.2","14.89","0","0","1"
"2022-07-01","15","CENTRO ORIENTE","1176.02","1156.73","19.3","0","0","1"
"2022-07-01","16","CENTRO ORIENTE","1227.14","1205.4","21.74","0","0","1"
"2022-07-01","17","CENTRO ORIENTE","1223.8","1210.98","12.82","0","0","1"
"2022-07-01","18","CENTRO ORIENTE","1189.56","1176.61","12.95","0","0","1"
"2022-07-01","19","CENTRO ORIENTE","1218.52","1209.3","9.22","0","0","1"
"2022-07-01","20","CENTRO ORIENTE","1209.28","1190.52","18.77","0","0","1"
"2022-07-01","21","CENTRO ORIENTE","1802.34","1756.42","45.92","0","0","1"
"2022-07-01","22","CENTRO ORIENTE","2291.6","2238.26","53.34","0","0","1"
"2022-07-01","23","CENTRO ORIENTE","1445.81","1422.2","23.62","0","0","1"
"2022-07-01","24","CENTRO ORIENTE","2369.16","2337.51","31.65","0","0","1"
"2022-07-01","1","CENTRO SUR","1267.21","1231.9","35.32","-0.01","0","1"
"2022-07-01","2","CENTRO SUR","1223.88","1186.93","36.96","-0.01","0","1"
"2022-07-01","3","CENTRO SUR","1191.91","1159.01","32.91","-0.01","0","1"
"2022-07-01","4","CENTRO SUR","1168.82","1141.77","27.05","0","0","1"
"2022-07-01","5","CENTRO SUR","1158.88","1135.71","23.17","0","0","1"
"2022-07-01","6","CENTRO SUR","1159.83","1137.74","22.09","0","0","1"
"2022-07-01","7","CENTRO SUR","1151.37","1127.93","23.44","0","0","1"
"2022-07-01","8","CENTRO SUR","1151.82","1131.67","20.16","0","0","1"
"2022-07-01","9","CENTRO SUR","1153.28","1132.32","20.96","0","0","1"
"2022-07-01","10","CENTRO SUR","1164.99","1138.28","26.71","0","0","1"
"2022-07-01","11","CENTRO SUR","1169.85","1139.22","30.63","0","0","1"
"2022-07-01","12","CENTRO SUR","1166.69","1139.28","27.41","0","0","1"
"2022-07-01","13","CENTRO SUR","1170.29","1141.48","28.82","-0.01","0","1"
"2022-07-01","14","CENTRO SUR","1188.95","1157.2","31.75","0","0","1"
"2022-07-01","15","CENTRO SUR","1191.45","1156.73","34.72","0","0","1"
"2022-07-01","16","CENTRO SUR","1241.27","1205.4","35.87","0","0","1"
"2022-07-01","17","CENTRO SUR","1236.06","1210.98","25.07","0","0","1"
"2022-07-01","18","CENTRO SUR","1202.23","1176.61","25.63","0","0","1"
"2022-07-01","19","CENTRO SUR","1231.8","1209.3","22.5","0","0","1"
"2022-07-01","20","CENTRO SUR","1218.05","1190.52","27.54","0","0","1"
"2022-07-01","21","CENTRO SUR","1808.61","1756.42","52.19","0","0","1"
"2022-07-01","22","CENTRO SUR","2302.27","2238.26","64.01","0","0","1"
"2022-07-01","23","CENTRO SUR","1457.76","1422.2","35.56","0","0","1"
"2022-07-01","24","CENTRO SUR","2392.04","2337.51","54.53","0","0","1"
"2022-07-01","1","CHETUMAL","1426.02","1231.9","194.11","0.01","0","1"
"2022-07-01","2","CHETUMAL","1350.67","1186.93","163.73","0.01","0","1"
"2022-07-01","3","CHETUMAL","1307.94","1159.01","148.92","0.01","0","1"
"2022-07-01","4","CHETUMAL","1263.3","1141.77","121.53","0","0","1"
"2022-07-01","5","CHETUMAL","1234.65","1135.71","98.94","0","0","1"
"2022-07-01","6","CHETUMAL","1211.37","1137.74","73.63","0","0","1"
"2022-07-01","7","CHETUMAL","1170.69","1127.93","42.76","0","0","1"
"2022-07-01","8","CHETUMAL","1143.64","1131.67","11.97","0","0","1"
"2022-07-01","9","CHETUMAL","1147.55","1132.32","15.23","0","0","1"
"2022-07-01","10","CHETUMAL","1156.56","1138.28","18.28","0","0","1"
"2022-07-01","11","CHETUMAL","1175.86","1139.22","36.64","0","0","1"
"2022-07-01","12","CHETUMAL","1153.9","1139.28","14.62","0","0","1"
"2022-07-01","13","CHETUMAL","1153.97","1141.48","12.47","0.02","0","1"
"2022-07-01","14","CHETUMAL","1174.98","1157.2","17.78","0","0","1"
"2022-07-01","15","CHETUMAL","1209.18","1156.73","52.45","0","0","1"
"2022-07-01","16","CHETUMAL","1287.68","1205.4","82.28","0","0","1"
"2022-07-01","17","CHETUMAL","1232.53","1210.98","21.55","0","0","1"
"2022-07-01","18","CHETUMAL","1195.36","1176.61","18.75","0","0","1"
"2022-07-01","19","CHETUMAL","1235.73","1209.3","26.43","0","0","1"
"2022-07-01","20","CHETUMAL","1275.46","1190.52","84.94","0","0","1"
"2022-07-01","21","CHETUMAL","2003.68","1756.42","247.26","0","0","1"
"2022-07-01","22","CHETUMAL","2581.2","2238.26","342.94","0","0","1"
"2022-07-01","23","CHETUMAL","4505.72","1422.2","189.19","2894.34","0","1"
"2022-07-01","24","CHETUMAL","6021.05","2337.51","323.63","3359.91","0","1"
"2022-07-01","1","CHIHUAHUA","1252.39","1231.9","17.88","2.61","0","1"
"2022-07-01","2","CHIHUAHUA","1206.55","1186.93","16.91","2.72","0","1"
"2022-07-01","3","CHIHUAHUA","1158.69","1159.01","-3.06","2.74","0","1"
"2022-07-01","4","CHIHUAHUA","1132.06","1141.77","-9.71","0","0","1"
"2022-07-01","5","CHIHUAHUA","1133.99","1135.71","-1.72","0","0","1"
"2022-07-01","6","CHIHUAHUA","1130.44","1137.74","-7.3","0","0","1"
"2022-07-01","7","CHIHUAHUA","1104.39","1127.93","-23.54","0","0","1"
"2022-07-01","8","CHIHUAHUA","1102.91","1131.67","-28.76","0","0","1"
"2022-07-01","9","CHIHUAHUA","1068.77","1132.32","-63.55","0","0","1"
"2022-07-01","10","CHIHUAHUA","1051.43","1138.28","-86.85","0","0","1"
"2022-07-01","11","CHIHUAHUA","1042.87","1139.22","-96.34","0","0","1"
"2022-07-01","12","CHIHUAHUA","1058.5","1139.28","-80.78","0","0","1"
"2022-07-01","13","CHIHUAHUA","1072.46","1141.48","-73.63","4.61","0","1"
"2022-07-01","14","CHIHUAHUA","1083.16","1157.2","-74.04","0","0","1"
"2022-07-01","15","CHIHUAHUA","1099.35","1156.73","-57.38","0","0","1"
"2022-07-01","16","CHIHUAHUA","1165.77","1205.4","-39.63","0","0","1"
"2022-07-01","17","CHIHUAHUA","1238.55","1210.98","27.56","0","0","1"
"2022-07-01","18","CHIHUAHUA","1157.54","1176.61","-19.06","0","0","1"
"2022-07-01","19","CHIHUAHUA","1240.21","1209.3","30.91","0","0","1"
"2022-07-01","20","CHIHUAHUA","1236.01","1190.52","45.49","0","0","1"
"2022-07-01","21","CHIHUAHUA","1827.02","1756.42","70.6","0","0","1"
"2022-07-01","22","CHIHUAHUA","2337.44","2238.26","99.18","0","0","1"
"2022-07-01","23","CHIHUAHUA","1524.77","1422.2","102.57","0","0","1"
"2022-07-01","24","CHIHUAHUA","2484.17","2337.51","146.66","0","0","1"
"2022-07-01","1","CHILPANCINGO","1330.33","1231.9","98.44","-0.01","0","1"
"2022-07-01","2","CHILPANCINGO","1282.39","1186.93","95.47","-0.01","0","1"
"2022-07-01","3","CHILPANCINGO","1247.8","1159.01","88.8","-0.01","0","1"
"2022-07-01","4","CHILPANCINGO","1222.03","1141.77","80.26","0","0","1"
"2022-07-01","5","CHILPANCINGO","1210.06","1135.71","74.34","0","0","1"
"2022-07-01","6","CHILPANCINGO","1210.06","1137.74","72.32","0","0","1"
"2022-07-01","7","CHILPANCINGO","1200.65","1127.93","72.73","0","0","1"
"2022-07-01","8","CHILPANCINGO","1200.68","1131.67","69.01","0","0","1"
"2022-07-01","9","CHILPANCINGO","1203.52","1132.32","71.21","0","0","1"
