"2022-04-17","20","MERIDA","1476.47","1279.97","196.55","-0.05","0","1"
"2022-04-17","21","MERIDA","2791.75","2435.12","356.66","-0.03","0","1"
"2022-04-17","22","MERIDA","2515.52","2201.59","313.95","-0.03","0","1"
"2022-04-17","23","MERIDA","2862.73","2385.8","478.09","-1.16","0","1"
"2022-04-17","24","MERIDA","1774.32","1469.96","304.2","0.16","0","1"
"2022-04-17","1","MINAS","1648.77","1479.17","169.61","-0.01","0","1"
"2022-04-17","2","MINAS","1568.33","1335.12","130.77","102.44","0","1"
"2022-04-17","3","MINAS","1435.67","1280.59","119.71","35.37","0","1"
"2022-04-17","4","MINAS","1382.66","1267.41","115.25","0","0","1"
"2022-04-17","5","MINAS","1392.98","1240.44","112.09","40.45","0","1"
"2022-04-17","6","MINAS","1329.74","1220.05","109.69","0","0","1"
"2022-04-17","7","MINAS","1303.74","1193.94","109.8","0","0","1"
"2022-04-17","8","MINAS","1282.46","1169.69","112.78","0","0","1"
"2022-04-17","9","MINAS","1225.67","1131.64","94.03","0","0","1"
"2022-04-17","10","MINAS","1197.12","1111.26","85.86","0","0","1"
"2022-04-17","11","MINAS","1148.33","1091.91","56.42","0","0","1"
"2022-04-17","12","MINAS","1154.26","1110.64","43.37","0.25","0","1"
"2022-04-17","13","MINAS","1159.46","1115.69","43.78","0","0","1"
"2022-04-17","14","MINAS","1166.45","1122.66","43.79","0","0","1"
"2022-04-17","15","MINAS","1181.54","1131.52","49.94","0.08","0","1"
"2022-04-17","16","MINAS","1198.9","1147.44","51.32","0.15","0","1"
"2022-04-17","17","MINAS","1232.84","1166.22","65.76","0.86","0","1"
"2022-04-17","18","MINAS","1263.9","1193.77","68.75","1.39","0","1"
"2022-04-17","19","MINAS","1339.46","1248.57","88.24","2.66","0","1"
"2022-04-17","20","MINAS","1383.04","1279.97","101.82","1.25","0","1"
"2022-04-17","21","MINAS","2635.6","2435.12","210.5","-10.02","0","1"
"2022-04-17","22","MINAS","2394.36","2201.59","200.77","-8","0","1"
"2022-04-17","23","MINAS","2233.28","2385.8","210.45","-362.98","0","1"
"2022-04-17","24","MINAS","1522.67","1469.96","96.96","-44.25","0","1"
"2022-04-17","1","MONCLOVA","1391.33","1479.17","-85.67","-2.18","0","1"
"2022-04-17","2","MONCLOVA","1301.63","1335.12","-102.85","69.36","0","1"
"2022-04-17","3","MONCLOVA","1206.48","1280.59","-94.19","20.08","0","1"
"2022-04-17","4","MONCLOVA","1168.84","1267.41","-98.57","0","0","1"
"2022-04-17","5","MONCLOVA","1182.08","1240.44","-85.93","27.57","0","1"
"2022-04-17","6","MONCLOVA","1137.74","1220.05","-82.32","0","0","1"
"2022-04-17","7","MONCLOVA","1107.69","1193.94","-86.25","0","0","1"
"2022-04-17","8","MONCLOVA","1096.78","1169.69","-72.9","0","0","1"
"2022-04-17","9","MONCLOVA","1056.53","1131.64","-75.1","0","0","1"
"2022-04-17","10","MONCLOVA","1019.29","1111.26","-91.97","0","0","1"
"2022-04-17","11","MONCLOVA","987.13","1091.91","-104.78","0","0","1"
"2022-04-17","12","MONCLOVA","1008.02","1110.64","-101.85","-0.76","0","1"
"2022-04-17","13","MONCLOVA","1019.99","1115.69","-95.69","0","0","1"
"2022-04-17","14","MONCLOVA","1039.92","1122.66","-82.74","0","0","1"
"2022-04-17","15","MONCLOVA","1054.71","1131.52","-76.58","-0.23","0","1"
"2022-04-17","16","MONCLOVA","1062.51","1147.44","-84.49","-0.44","0","1"
"2022-04-17","17","MONCLOVA","1086.49","1166.22","-77.14","-2.6","0","1"
"2022-04-17","18","MONCLOVA","1102.36","1193.77","-87.2","-4.21","0","1"
"2022-04-17","19","MONCLOVA","1150.95","1248.57","-89.6","-8.03","0","1"
"2022-04-17","20","MONCLOVA","1199.29","1279.97","-73.66","-7.03","0","1"
"2022-04-17","21","MONCLOVA","2390.89","2435.12","-56.9","12.67","0","1"
"2022-04-17","22","MONCLOVA","2148.7","2201.59","-63.08","10.19","0","1"
"2022-04-17","23","MONCLOVA","2790.83","2385.8","-57.3","462.33","0","1"
"2022-04-17","24","MONCLOVA","1488.65","1469.96","-36.65","55.35","0","1"
"2022-04-17","1","MONTEMORELOS","1431.61","1479.17","-47.3","-0.26","0","1"
"2022-04-17","2","MONTEMORELOS","1350.8","1335.12","-62.45","78.13","0","1"
"2022-04-17","3","MONTEMORELOS","1247.11","1280.59","-58.45","24.97","0","1"
"2022-04-17","4","MONTEMORELOS","1202.27","1267.41","-65.14","0","0","1"
"2022-04-17","5","MONTEMORELOS","1214.95","1240.44","-56.37","30.88","0","1"
"2022-04-17","6","MONTEMORELOS","1163.06","1220.05","-56.99","0","0","1"
"2022-04-17","7","MONTEMORELOS","1134.43","1193.94","-59.51","0","0","1"
"2022-04-17","8","MONTEMORELOS","1120.27","1169.69","-49.42","0","0","1"
"2022-04-17","9","MONTEMORELOS","1079.35","1131.64","-52.29","0","0","1"
"2022-04-17","10","MONTEMORELOS","1045.02","1111.26","-66.24","0","0","1"
"2022-04-17","11","MONTEMORELOS","1018.33","1091.91","-73.59","0","0","1"
"2022-04-17","12","MONTEMORELOS","1038.93","1110.64","-71.3","-0.41","0","1"
"2022-04-17","13","MONTEMORELOS","1049.3","1115.69","-66.39","0","0","1"
"2022-04-17","14","MONTEMORELOS","1066.34","1122.66","-56.32","0","0","1"
"2022-04-17","15","MONTEMORELOS","1081.56","1131.52","-49.83","-0.13","0","1"
"2022-04-17","16","MONTEMORELOS","1094.28","1147.44","-52.93","-0.24","0","1"
"2022-04-17","17","MONTEMORELOS","1118.19","1166.22","-46.62","-1.41","0","1"
"2022-04-17","18","MONTEMORELOS","1137.54","1193.77","-53.94","-2.29","0","1"
"2022-04-17","19","MONTEMORELOS","1190.51","1248.57","-53.67","-4.39","0","1"
"2022-04-17","20","MONTEMORELOS","1237.66","1279.97","-39.84","-2.47","0","1"
"2022-04-17","21","MONTEMORELOS","2418.77","2435.12","-27.94","11.59","0","1"
"2022-04-17","22","MONTEMORELOS","2184.46","2201.59","-26.42","9.29","0","1"
"2022-04-17","23","MONTEMORELOS","2791.13","2385.8","-16.01","421.34","0","1"
"2022-04-17","24","MONTEMORELOS","1511.49","1469.96","-8.85","50.38","0","1"
"2022-04-17","1","MONTERREY","1396.28","1479.17","-82.58","-0.31","0","1"
"2022-04-17","2","MONTERREY","1317.85","1335.12","-95.42","78.15","0","1"
"2022-04-17","3","MONTERREY","1216.33","1280.59","-89.07","24.8","0","1"
"2022-04-17","4","MONTERREY","1172.81","1267.41","-94.61","0","0","1"
"2022-04-17","5","MONTERREY","1187.83","1240.45","-83.51","30.89","0","1"
"2022-04-17","6","MONTERREY","1137.95","1220.05","-82.11","0","0","1"
"2022-04-17","7","MONTERREY","1110.32","1193.94","-83.62","0","0","1"
"2022-04-17","8","MONTERREY","1098.8","1169.69","-70.88","0","0","1"
"2022-04-17","9","MONTERREY","1057.49","1131.64","-74.15","0","0","1"
"2022-04-17","10","MONTERREY","1021.21","1111.26","-90.05","0","0","1"
"2022-04-17","11","MONTERREY","993.52","1091.91","-98.39","0","0","1"
"2022-04-17","12","MONTERREY","1015.15","1110.64","-95.02","-0.47","0","1"
"2022-04-17","13","MONTERREY","1025.64","1115.69","-90.05","0","0","1"
"2022-04-17","14","MONTERREY","1043.31","1122.66","-79.36","0","0","1"
"2022-04-17","15","MONTERREY","1057.93","1131.52","-73.45","-0.14","0","1"
"2022-04-17","16","MONTERREY","1068.68","1147.44","-78.49","-0.27","0","1"
"2022-04-17","17","MONTERREY","1092.4","1166.22","-72.24","-1.58","0","1"
"2022-04-17","18","MONTERREY","1110.18","1193.77","-81.03","-2.56","0","1"
"2022-04-17","19","MONTERREY","1162.89","1248.57","-80.79","-4.9","0","1"
"2022-04-17","20","MONTERREY","1211.82","1279.98","-65.38","-2.77","0","1"
"2022-04-17","21","MONTERREY","2373.6","2435.12","-74.32","12.81","0","1"
"2022-04-17","22","MONTERREY","2141.8","2201.59","-70.05","10.26","0","1"
"2022-04-17","23","MONTERREY","2789.82","2385.8","-61.51","465.54","0","1"
"2022-04-17","24","MONTERREY","1487.89","1469.96","-37.82","55.75","0","1"
"2022-04-17","1","MORELIA","1523.67","1479.17","44.49","0.01","0","1"
"2022-04-17","2","MORELIA","1484.03","1335.12","29.83","119.08","0","1"
"2022-04-17","3","MORELIA","1350.57","1280.59","29.47","40.51","0","1"
"2022-04-17","4","MORELIA","1299.32","1267.41","31.9","0","0","1"
"2022-04-17","5","MORELIA","1313.83","1240.44","26.31","47.08","0","1"
"2022-04-17","6","MORELIA","1243.81","1220.05","23.76","0","0","1"
"2022-04-17","7","MORELIA","1217.63","1193.94","23.7","0","0","1"
"2022-04-17","8","MORELIA","1194.7","1169.69","25.01","0","0","1"
"2022-04-17","9","MORELIA","1152.93","1131.64","21.29","0","0","1"
"2022-04-17","10","MORELIA","1130.85","1111.26","19.59","0","0","1"
"2022-04-17","11","MORELIA","1110.56","1091.91","18.65","0","0","1"
"2022-04-17","12","MORELIA","1130.69","1110.64","19.99","0.06","0","1"
"2022-04-17","13","MORELIA","1134.71","1115.69","19.03","0","0","1"
"2022-04-17","14","MORELIA","1142.72","1122.66","20.06","0","0","1"
"2022-04-17","15","MORELIA","1153.64","1131.52","22.1","0.02","0","1"
"2022-04-17","16","MORELIA","1171.05","1147.44","23.58","0.04","0","1"
"2022-04-17","17","MORELIA","1197.62","1166.22","31.19","0.21","0","1"
"2022-04-17","18","MORELIA","1226.96","1193.77","32.85","0.34","0","1"
"2022-04-17","19","MORELIA","1288.1","1248.57","38.87","0.66","0","1"
"2022-04-17","20","MORELIA","1314.89","1279.97","34.59","0.33","0","1"
"2022-04-17","21","MORELIA","2501.32","2435.12","68.45","-2.25","0","1"
"2022-04-17","22","MORELIA","2263.88","2201.59","64.08","-1.79","0","1"
"2022-04-17","23","MORELIA","2370.6","2385.8","66.87","-82.06","0","1"
"2022-04-17","24","MORELIA","1489.84","1469.96","30.3","-10.42","0","1"
"2022-04-17","1","MORELOS","1561.23","1479.17","82.08","-0.01","0","1"
"2022-04-17","2","MORELOS","1883.37","1335.12","89.48","458.77","0","1"
"2022-04-17","3","MORELOS","1514.03","1280.59","78.47","154.97","0","1"
"2022-04-17","4","MORELOS","1346.37","1267.41","78.96","0","0","1"
"2022-04-17","5","MORELOS","1498.15","1240.44","76.39","181.32","0","1"
"2022-04-17","6","MORELOS","1293.14","1220.05","73.09","0","0","1"
"2022-04-17","7","MORELOS","1260.77","1193.94","66.84","0","0","1"
"2022-04-17","8","MORELOS","1232.07","1169.69","62.39","0","0","1"
"2022-04-17","9","MORELOS","1196.54","1131.64","64.9","0","0","1"
"2022-04-17","10","MORELOS","1177.64","1111.26","66.38","0","0","1"
"2022-04-17","11","MORELOS","1161.84","1091.91","69.93","0","0","1"
"2022-04-17","12","MORELOS","1183.04","1110.64","72.4","0","0","1"
"2022-04-17","13","MORELOS","1189.44","1115.69","73.75","0","0","1"
"2022-04-17","14","MORELOS","1196.46","1122.66","73.8","0","0","1"
"2022-04-17","15","MORELOS","1202.9","1131.52","71.37","0","0","1"
"2022-04-17","16","MORELOS","1221.82","1147.44","74.38","0","0","1"
"2022-04-17","17","MORELOS","1242.28","1166.22","76.05","0.01","0","1"
"2022-04-17","18","MORELOS","1277.07","1193.77","83.29","0.01","0","1"
"2022-04-17","19","MORELOS","1327.05","1248.57","78.47","0.01","0","1"
"2022-04-17","20","MORELOS","1346.28","1279.97","66.32","-0.01","0","1"
"2022-04-17","21","MORELOS","2534.07","2435.12","99.24","-0.29","0","1"
"2022-04-17","22","MORELOS","2282.48","2201.59","81.11","-0.23","0","1"
"2022-04-17","23","MORELOS","2473.98","2385.8","98.53","-10.35","0","1"
"2022-04-17","24","MORELOS","1535.35","1469.96","66.4","-1","0","1"
"2022-04-17","1","MOTUL TIZIMIN","1784.47","1479.17","305.31","-0.02","0","1"
"2022-04-17","2","MOTUL TIZIMIN","2227.8","1335.12","313.8","578.88","0","1"
"2022-04-17","3","MOTUL TIZIMIN","1744.38","1280.59","268.31","195.48","0","1"
"2022-04-17","4","MOTUL TIZIMIN","1508.98","1267.41","241.57","0","0","1"
"2022-04-17","5","MOTUL TIZIMIN","1692.83","1240.44","223.74","228.65","0","1"
"2022-04-17","6","MOTUL TIZIMIN","1441.21","1220.05","221.16","0","0","1"
"2022-04-17","7","MOTUL TIZIMIN","1366.57","1193.94","172.63","0","0","1"
"2022-04-17","8","MOTUL TIZIMIN","1330.41","1169.69","160.72","0","0","1"
"2022-04-17","9","MOTUL TIZIMIN","1306.79","1131.64","175.16","0","0","1"
"2022-04-17","10","MOTUL TIZIMIN","1267.27","1111.26","156.01","0","0","1"
"2022-04-17","11","MOTUL TIZIMIN","1251.21","1091.91","159.3","0","0","1"
"2022-04-17","12","MOTUL TIZIMIN","1279.54","1110.64","168.91","-0.01","0","1"
"2022-04-17","13","MOTUL TIZIMIN","1292.99","1115.69","177.31","0","0","1"
"2022-04-17","14","MOTUL TIZIMIN","1286.72","1122.66","164.06","0","0","1"
"2022-04-17","15","MOTUL TIZIMIN","1275.69","1131.52","144.17","0","0","1"
"2022-04-17","16","MOTUL TIZIMIN","1298.2","1147.44","150.76","0","0","1"
"2022-04-17","17","MOTUL TIZIMIN","1311.42","1166.22","145.21","-0.02","0","1"
"2022-04-17","18","MOTUL TIZIMIN","1361.69","1193.77","167.95","-0.03","0","1"
"2022-04-17","19","MOTUL TIZIMIN","1414.43","1248.57","165.92","-0.07","0","1"
"2022-04-17","20","MOTUL TIZIMIN","1436.33","1279.97","156.41","-0.05","0","1"
"2022-04-17","21","MOTUL TIZIMIN","2712.62","2435.12","277.54","-0.03","0","1"
"2022-04-17","22","MOTUL TIZIMIN","2459.84","2201.59","258.27","-0.03","0","1"
"2022-04-17","23","MOTUL TIZIMIN","2804.86","2385.8","420.22","-1.16","0","1"
"2022-04-17","24","MOTUL TIZIMIN","1737.63","1469.96","267.52","0.16","0","1"
"2022-04-17","1","NAVOJOA","1268","1479.17","-207.32","-3.85","0","1"
"2022-04-17","2","NAVOJOA","1182.29","1335.12","-224.34","71.5","0","1"
"2022-04-17","3","NAVOJOA","1071.75","1280.59","-197.57","-11.26","0","1"
"2022-04-17","4","NAVOJOA","1059.46","1267.41","-207.95","0","0","1"
"2022-04-17","5","NAVOJOA","1085.35","1240.44","-183.66","28.57","0","1"
"2022-04-17","6","NAVOJOA","1047.47","1220.05","-172.58","0","0","1"
"2022-04-17","7","NAVOJOA","1016.41","1193.94","-177.52","0","0","1"
"2022-04-17","8","NAVOJOA","1018.74","1169.69","-150.95","0","0","1"
"2022-04-17","9","NAVOJOA","950.89","1131.64","-180.75","0","0","1"
"2022-04-17","10","NAVOJOA","908.28","1111.26","-202.98","0","0","1"
"2022-04-17","11","NAVOJOA","872.28","1091.91","-219.64","0","0","1"
"2022-04-17","12","NAVOJOA","869.71","1110.64","-230.15","-10.77","0","1"
"2022-04-17","13","NAVOJOA","886.32","1115.69","-229.36","0","0","1"
"2022-04-17","14","NAVOJOA","901.74","1122.66","-220.93","0","0","1"
"2022-04-17","15","NAVOJOA","908.93","1131.52","-219.3","-3.3","0","1"
"2022-04-17","16","NAVOJOA","920.46","1147.44","-220.81","-6.17","0","1"
"2022-04-17","17","NAVOJOA","921.11","1166.22","-208.51","-36.6","0","1"
"2022-04-17","18","NAVOJOA","926.06","1193.77","-208.4","-59.3","0","1"
"2022-04-17","19","NAVOJOA","932.56","1248.57","-196.94","-119.07","0","1"
"2022-04-17","20","NAVOJOA","1025.27","1279.97","-195.12","-59.58","0","1"
"2022-04-17","21","NAVOJOA","2181.2","2435.12","-223.27","-30.66","0","1"
"2022-04-17","22","NAVOJOA","1930.05","2201.59","-248.56","-22.99","0","1"
"2022-04-17","23","NAVOJOA","1106.61","2385.8","-235.82","-1043.37","0","1"
"2022-04-17","24","NAVOJOA","1183.94","1469.96","-160.2","-125.82","0","1"
"2022-04-17","1","NOGALES","1200.85","1479.17","-269.97","-8.35","0","1"
"2022-04-17","2","NOGALES","1095.48","1335.12","-286.73","47.09","0","1"
"2022-04-17","3","NOGALES","1015.85","1280.59","-250.62","-14.12","0","1"
"2022-04-17","4","NOGALES","1001.76","1267.41","-265.65","0","0","1"
"2022-04-17","5","NOGALES","1030.25","1240.44","-229.38","19.18","0","1"
"2022-04-17","6","NOGALES","1006.59","1220.05","-213.47","0","0","1"
"2022-04-17","7","NOGALES","968.35","1193.94","-225.59","0","0","1"
"2022-04-17","8","NOGALES","980.24","1169.69","-189.44","0","0","1"
"2022-04-17","9","NOGALES","911.57","1131.64","-220.06","0","0","1"
"2022-04-17","10","NOGALES","834.91","1111.26","-276.35","0","0","1"
"2022-04-17","11","NOGALES","774.65","1091.91","-317.26","0","0","1"
"2022-04-17","12","NOGALES","770.79","1110.64","-331.43","-8.42","0","1"
"2022-04-17","13","NOGALES","784.6","1115.69","-331.09","0","0","1"
"2022-04-17","14","NOGALES","802.98","1122.66","-319.68","0","0","1"
"2022-04-17","15","NOGALES","808.56","1131.52","-320.39","-2.58","0","1"
"2022-04-17","16","NOGALES","818.06","1147.44","-324.56","-4.82","0","1"
"2022-04-17","17","NOGALES","817.9","1166.22","-319.72","-28.61","0","1"
"2022-04-17","18","NOGALES","821.53","1193.77","-325.89","-46.35","0","1"
"2022-04-17","19","NOGALES","824.99","1248.57","-329.34","-94.25","0","1"
"2022-04-17","20","NOGALES","922.38","1279.97","-303.15","-54.44","0","1"
"2022-04-17","21","NOGALES","2148.07","2435.12","-268.67","-18.38","0","1"
"2022-04-17","22","NOGALES","1884.81","2201.59","-303.28","-13.5","0","1"
"2022-04-17","23","NOGALES","1462.91","2385.8","-309.76","-613.12","0","1"
"2022-04-17","24","NOGALES","1194.82","1469.96","-201.05","-74.08","0","1"
"2022-04-17","1","NUEVO LAREDO","1408.05","1479.17","-68.33","-2.79","0","1"
"2022-04-17","2","NUEVO LAREDO","1309.48","1335.12","-92.14","66.49","0","1"
"2022-04-17","3","NUEVO LAREDO","1213.23","1280.59","-85.94","18.58","0","1"
"2022-04-17","4","NUEVO LAREDO","1174.74","1267.41","-92.68","0","0","1"
"2022-04-17","5","NUEVO LAREDO","1186.53","1240.44","-80.41","26.5","0","1"
"2022-04-17","6","NUEVO LAREDO","1142.84","1220.05","-77.22","0","0","1"
"2022-04-17","7","NUEVO LAREDO","1114.72","1193.94","-79.21","0","0","1"
"2022-04-17","8","NUEVO LAREDO","1103.56","1169.69","-66.13","0","0","1"
"2022-04-17","9","NUEVO LAREDO","1060.98","1131.64","-70.66","0","0","1"
"2022-04-17","10","NUEVO LAREDO","1022.73","1111.26","-88.54","0","0","1"
"2022-04-17","11","NUEVO LAREDO","990.21","1091.91","-101.7","0","0","1"
"2022-04-17","12","NUEVO LAREDO","1011.66","1110.64","-98.13","-0.85","0","1"
"2022-04-17","13","NUEVO LAREDO","1024.74","1115.69","-90.95","0","0","1"
"2022-04-17","14","NUEVO LAREDO","1045.5","1122.66","-77.17","0","0","1"
"2022-04-17","15","NUEVO LAREDO","1064.04","1131.52","-67.22","-0.26","0","1"
"2022-04-17","16","NUEVO LAREDO","1073.55","1147.44","-73.41","-0.49","0","1"
"2022-04-17","17","NUEVO LAREDO","1097.46","1166.22","-65.87","-2.9","0","1"
"2022-04-17","18","NUEVO LAREDO","1114.78","1193.77","-74.29","-4.7","0","1"
"2022-04-17","19","NUEVO LAREDO","1158.7","1248.57","-80.96","-8.92","0","1"
"2022-04-17","20","NUEVO LAREDO","1205.31","1279.97","-66.39","-8.27","0","1"
"2022-04-17","21","NUEVO LAREDO","2420.8","2435.12","-26.74","12.42","0","1"
"2022-04-17","22","NUEVO LAREDO","2174.05","2201.59","-37.55","10","0","1"
"2022-04-17","23","NUEVO LAREDO","2809.31","2385.8","-30.2","453.71","0","1"
"2022-04-17","24","NUEVO LAREDO","1503.74","1469.96","-20.53","54.31","0","1"
"2022-04-17","1","OAXACA","1672.68","1479.17","193.53","-0.02","0","1"
"2022-04-17","2","OAXACA","2107.79","1335.12","199.78","572.88","0","1"
"2022-04-17","3","OAXACA","1648.02","1280.59","173.99","193.44","0","1"
"2022-04-17","4","OAXACA","1436.96","1267.41","169.55","0","0","1"
"2022-04-17","5","OAXACA","1635.56","1240.44","168.86","226.26","0","1"
"2022-04-17","6","OAXACA","1385.05","1220.05","165","0","0","1"
"2022-04-17","7","OAXACA","1342.17","1193.94","148.23","0","0","1"
"2022-04-17","8","OAXACA","1313.61","1169.69","143.92","0","0","1"
"2022-04-17","9","OAXACA","1278.66","1131.64","147.02","0","0","1"
"2022-04-17","10","OAXACA","1253.5","1111.26","142.24","0","0","1"
"2022-04-17","11","OAXACA","1235.36","1091.91","143.45","0","0","1"
"2022-04-17","12","OAXACA","1255.7","1110.64","145.07","-0.01","0","1"
"2022-04-17","13","OAXACA","1265.09","1115.69","149.4","0","0","1"
"2022-04-17","14","OAXACA","1274.53","1122.66","151.87","0","0","1"
"2022-04-17","15","OAXACA","1278.33","1131.52","146.81","0","0","1"
"2022-04-17","16","OAXACA","1299.65","1147.44","152.22","0","0","1"
"2022-04-17","17","OAXACA","1315.24","1166.22","149.03","-0.02","0","1"
"2022-04-17","18","OAXACA","1354.33","1193.77","160.6","-0.03","0","1"
"2022-04-17","19","OAXACA","1398.56","1248.57","150.04","-0.06","0","1"
"2022-04-17","20","OAXACA","1415.69","1279.97","135.77","-0.05","0","1"
"2022-04-17","21","OAXACA","2690.32","2435.12","255.25","-0.05","0","1"
"2022-04-17","22","OAXACA","2425.12","2201.59","223.57","-0.04","0","1"
"2022-04-17","23","OAXACA","2672.79","2385.8","288.92","-1.93","0","1"
"2022-04-17","24","OAXACA","1642.91","1469.96","172.91","0.05","0","1"
"2022-04-17","1","OBREGON","1215.63","1479.17","-259.26","-4.28","0","1"
"2022-04-17","2","OBREGON","1131.31","1335.12","-273.01","69.2","0","1"
"2022-04-17","3","OBREGON","1026.26","1280.59","-242.8","-11.53","0","1"
"2022-04-17","4","OBREGON","1014.76","1267.41","-252.65","0","0","1"
"2022-04-17","5","OBREGON","1043.27","1240.44","-224.86","27.69","0","1"
"2022-04-17","6","OBREGON","1008.19","1220.05","-211.86","0","0","1"
"2022-04-17","7","OBREGON","976.84","1193.94","-217.09","0","0","1"
"2022-04-17","8","OBREGON","982.18","1169.69","-187.5","0","0","1"
"2022-04-17","9","OBREGON","914.89","1131.64","-216.74","0","0","1"
"2022-04-17","10","OBREGON","872.74","1111.26","-238.52","0","0","1"
"2022-04-17","11","OBREGON","836.21","1091.91","-255.71","0","0","1"
"2022-04-17","12","OBREGON","833.64","1110.64","-266.45","-10.55","0","1"
"2022-04-17","13","OBREGON","849.84","1115.69","-265.85","0","0","1"
"2022-04-17","14","OBREGON","865.5","1122.66","-257.16","0","0","1"
"2022-04-17","15","OBREGON","871.44","1131.52","-256.85","-3.23","0","1"
"2022-04-17","16","OBREGON","882.73","1147.44","-258.67","-6.04","0","1"
"2022-04-17","17","OBREGON","882.94","1166.22","-247.43","-35.85","0","1"
"2022-04-17","18","OBREGON","886.07","1193.77","-249.62","-58.09","0","1"
"2022-04-17","19","OBREGON","889.31","1248.57","-242.52","-116.74","0","1"
"2022-04-17","20","OBREGON","977.4","1279.97","-243.47","-59.1","0","1"
"2022-04-17","21","OBREGON","2107.89","2435.12","-297.74","-29.49","0","1"
"2022-04-17","22","OBREGON","1861.31","2201.59","-318.2","-22.09","0","1"
"2022-04-17","23","OBREGON","1069.56","2385.8","-313.84","-1002.4","0","1"
"2022-04-17","24","OBREGON","1141.48","1469.96","-207.58","-120.9","0","1"
"2022-04-17","1","ORIZABA","1589.31","1479.17","110.16","-0.02","0","1"
"2022-04-17","2","ORIZABA","2045.18","1335.12","121.48","588.58","0","1"
"2022-04-17","3","ORIZABA","1583.13","1280.59","103.51","199.03","0","1"
"2022-04-17","4","ORIZABA","1368.68","1267.41","101.27","0","0","1"
"2022-04-17","5","ORIZABA","1574.46","1240.44","101.26","232.75","0","1"
"2022-04-17","6","ORIZABA","1318.35","1220.05","98.3","0","0","1"
"2022-04-17","7","ORIZABA","1279.06","1193.94","85.12","0","0","1"
"2022-04-17","8","ORIZABA","1260.13","1169.69","90.44","0","0","1"
"2022-04-17","9","ORIZABA","1226.56","1131.64","94.92","0","0","1"
"2022-04-17","10","ORIZABA","1203.84","1111.26","92.58","0","0","1"
"2022-04-17","11","ORIZABA","1186.09","1091.91","94.18","0","0","1"
"2022-04-17","12","ORIZABA","1204.3","1110.64","93.68","-0.01","0","1"
"2022-04-17","13","ORIZABA","1213.01","1115.69","97.33","0","0","1"
"2022-04-17","14","ORIZABA","1220.42","1122.66","97.76","0","0","1"
"2022-04-17","15","ORIZABA","1223.7","1131.52","92.18","0","0","1"
"2022-04-17","16","ORIZABA","1243.05","1147.44","95.62","0","0","1"
"2022-04-17","17","ORIZABA","1258.69","1166.22","92.5","-0.03","0","1"
"2022-04-17","18","ORIZABA","1288","1193.77","94.27","-0.04","0","1"
"2022-04-17","19","ORIZABA","1333.77","1248.57","85.28","-0.08","0","1"
"2022-04-17","20","ORIZABA","1351.33","1279.97","71.41","-0.06","0","1"
"2022-04-17","21","ORIZABA","2548.39","2435.12","113.26","0.01","0","1"
"2022-04-17","22","ORIZABA","2297.64","2201.59","96.03","0.01","0","1"
"2022-04-17","23","ORIZABA","2527.81","2385.8","141.47","0.54","0","1"
"2022-04-17","24","ORIZABA","1560.12","1469.96","89.81","0.36","0","1"
"2022-04-17","1","PIEDRAS NEGRAS","1387.5","1479.17","-88.38","-3.29","0","1"
"2022-04-17","2","PIEDRAS NEGRAS","1285.14","1335.12","-114.07","64.09","0","1"
"2022-04-17","3","PIEDRAS NEGRAS","1192.58","1280.59","-105.3","17.29","0","1"
"2022-04-17","4","PIEDRAS NEGRAS","1157.75","1267.41","-109.66","0","0","1"
"2022-04-17","5","PIEDRAS NEGRAS","1170.34","1240.44","-95.68","25.57","0","1"
"2022-04-17","6","PIEDRAS NEGRAS","1129.77","1220.05","-90.29","0","0","1"
"2022-04-17","7","PIEDRAS NEGRAS","1102.35","1193.94","-91.59","0","0","1"
"2022-04-17","8","PIEDRAS NEGRAS","1092.17","1169.69","-77.51","0","0","1"
"2022-04-17","9","PIEDRAS NEGRAS","1050.46","1131.64","-81.17","0","0","1"
"2022-04-17","10","PIEDRAS NEGRAS","1012.94","1111.26","-98.32","0","0","1"
"2022-04-17","11","PIEDRAS NEGRAS","980.24","1091.91","-111.67","0","0","1"
"2022-04-17","12","PIEDRAS NEGRAS","1001.25","1110.64","-108.45","-0.93","0","1"
"2022-04-17","13","PIEDRAS NEGRAS","1011.44","1115.69","-104.25","0","0","1"
"2022-04-17","14","PIEDRAS NEGRAS","1031.48","1122.66","-91.18","0","0","1"
"2022-04-17","15","PIEDRAS NEGRAS","1047.33","1131.52","-83.91","-0.29","0","1"
"2022-04-17","16","PIEDRAS NEGRAS","1052.67","1147.44","-94.24","-0.54","0","1"
"2022-04-17","17","PIEDRAS NEGRAS","1074.76","1166.22","-88.29","-3.17","0","1"
"2022-04-17","18","PIEDRAS NEGRAS","1092.66","1193.77","-95.96","-5.14","0","1"
"2022-04-17","19","PIEDRAS NEGRAS","1138.27","1248.57","-100.5","-9.81","0","1"
"2022-04-17","20","PIEDRAS NEGRAS","1185.74","1279.97","-84.72","-9.52","0","1"
"2022-04-17","21","PIEDRAS NEGRAS","2395.19","2435.12","-52.27","12.34","0","1"
"2022-04-17","22","PIEDRAS NEGRAS","2153.29","2201.59","-58.25","9.95","0","1"
"2022-04-17","23","PIEDRAS NEGRAS","2781.39","2385.8","-55.8","451.39","0","1"
"2022-04-17","24","PIEDRAS NEGRAS","1484.73","1469.96","-39.25","54.03","0","1"
