"2022-10-16","17","APATZINGAN","977.96","919.15","54.72","4.09","0","1"
"2022-10-16","18","APATZINGAN","995.93","941.72","53.79","0.42","0","1"
"2022-10-16","19","APATZINGAN","992.19","940.09","52.56","-0.46","0","1"
"2022-10-16","20","APATZINGAN","1060.05","999.2","61.25","-0.4","0","1"
"2022-10-16","21","APATZINGAN","1585.33","1490.31","95.03","0","0","1"
"2022-10-16","22","APATZINGAN","1489.66","1393.31","96.35","0","0","1"
"2022-10-16","23","APATZINGAN","1105.87","1034.51","71.37","0","0","1"
"2022-10-16","24","APATZINGAN","1057.92","994.46","63.46","0","0","1"
"2022-10-16","1","CABORCA","909.21","995.28","-37.06","-49.01","0","1"
"2022-10-16","2","CABORCA","879.32","967.42","-49.08","-39.01","0","1"
"2022-10-16","3","CABORCA","854.99","954.15","-61.98","-37.18","0","1"
"2022-10-16","4","CABORCA","844.32","938.44","-53.41","-40.71","0","1"
"2022-10-16","5","CABORCA","833.4","926.12","-65.19","-27.53","0","1"
"2022-10-16","6","CABORCA","808.55","919.71","-84","-27.17","0","1"
"2022-10-16","7","CABORCA","801.03","925.7","-93.27","-31.4","0","1"
"2022-10-16","8","CABORCA","804","920.86","-75.69","-41.17","0","1"
"2022-10-16","9","CABORCA","782.7","915.33","-105.88","-26.75","0","1"
"2022-10-16","10","CABORCA","641.13","863","-165.44","-56.43","0","1"
"2022-10-16","11","CABORCA","585.87","844.44","-170.29","-88.29","0","1"
"2022-10-16","12","CABORCA","575.28","861.02","-193.1","-92.64","0","1"
"2022-10-16","13","CABORCA","592.84","905.15","-214.97","-97.34","0","1"
"2022-10-16","14","CABORCA","593","869.54","-196.21","-80.33","0","1"
"2022-10-16","15","CABORCA","604.86","909.58","-191.04","-113.69","0","1"
"2022-10-16","16","CABORCA","583.99","868.82","-162.82","-122.02","0","1"
"2022-10-16","17","CABORCA","577.43","919.15","-163.28","-178.44","0","1"
"2022-10-16","18","CABORCA","620.28","941.72","-183.17","-138.27","0","1"
"2022-10-16","19","CABORCA","722.39","940.09","-182.24","-35.47","0","1"
"2022-10-16","20","CABORCA","850.06","999.2","-118.56","-30.59","0","1"
"2022-10-16","21","CABORCA","1351.78","1490.31","-138.52","0","0","1"
"2022-10-16","22","CABORCA","1330.75","1393.31","-62.55","0","0","1"
"2022-10-16","23","CABORCA","998.43","1034.51","-36.08","0","0","1"
"2022-10-16","24","CABORCA","962.96","994.46","-31.5","0","0","1"
"2022-10-16","1","CAMARGO","767.72","995.28","-102.98","-124.58","0","1"
"2022-10-16","2","CAMARGO","769.45","967.42","-101.44","-96.53","0","1"
"2022-10-16","3","CAMARGO","756.41","954.15","-105.71","-92.03","0","1"
"2022-10-16","4","CAMARGO","746.64","938.44","-96.3","-95.5","0","1"
"2022-10-16","5","CAMARGO","751.16","926.12","-110.41","-64.55","0","1"
"2022-10-16","6","CAMARGO","741.11","919.72","-116.56","-62.05","0","1"
"2022-10-16","7","CAMARGO","732.45","925.7","-122.82","-70.43","0","1"
"2022-10-16","8","CAMARGO","718.91","920.86","-109.65","-92.3","0","1"
"2022-10-16","9","CAMARGO","721.05","915.33","-134.33","-59.95","0","1"
"2022-10-16","10","CAMARGO","696.49","863","-141.99","-24.51","0","1"
"2022-10-16","11","CAMARGO","661.64","844.45","-138.28","-44.53","0","1"
"2022-10-16","12","CAMARGO","581.34","861.02","-146.19","-133.49","0","1"
"2022-10-16","13","CAMARGO","626.96","905.15","-150.71","-127.48","0","1"
"2022-10-16","14","CAMARGO","635.92","869.54","-137.59","-96.03","0","1"
"2022-10-16","15","CAMARGO","684.78","909.58","-146.35","-78.45","0","1"
"2022-10-16","16","CAMARGO","685.05","868.82","-118.43","-65.35","0","1"
"2022-10-16","17","CAMARGO","685.15","919.15","-117.32","-116.68","0","1"
"2022-10-16","18","CAMARGO","693.96","941.72","-157.63","-90.13","0","1"
"2022-10-16","19","CAMARGO","710.28","940.09","-145.47","-84.34","0","1"
"2022-10-16","20","CAMARGO","895.98","999.2","-138.14","34.92","0","1"
"2022-10-16","21","CAMARGO","1295.63","1490.31","-194.68","0","0","1"
"2022-10-16","22","CAMARGO","1319.46","1393.31","-73.85","0","0","1"
"2022-10-16","23","CAMARGO","990.78","1034.51","-43.73","0","0","1"
"2022-10-16","24","CAMARGO","945.77","994.46","-48.69","0","0","1"
"2022-10-16","1","CAMPECHE","1109.56","995.28","114.23","0.05","0","1"
"2022-10-16","2","CAMPECHE","1069.42","967.42","101.97","0.04","0","1"
"2022-10-16","3","CAMPECHE","1034.01","954.15","79.82","0.04","0","1"
"2022-10-16","4","CAMPECHE","996.93","938.44","58.45","0.05","0","1"
"2022-10-16","5","CAMPECHE","977.57","926.12","51.42","0.03","0","1"
"2022-10-16","6","CAMPECHE","970.17","919.71","50.44","0.02","0","1"
"2022-10-16","7","CAMPECHE","951.32","925.7","25.59","0.04","0","1"
"2022-10-16","8","CAMPECHE","936.62","920.86","15.71","0.05","0","1"
"2022-10-16","9","CAMPECHE","948.4","915.33","33.04","0.03","0","1"
"2022-10-16","10","CAMPECHE","914.36","863","51.39","-0.03","0","1"
"2022-10-16","11","CAMPECHE","905.96","844.44","53.05","8.47","0","1"
"2022-10-16","12","CAMPECHE","922.7","861.02","60.47","1.21","0","1"
"2022-10-16","13","CAMPECHE","1681.19","905.15","72.71","703.33","0","1"
"2022-10-16","14","CAMPECHE","1496.46","869.54","74.28","552.64","0","1"
"2022-10-16","15","CAMPECHE","980.65","909.58","70.74","0.32","0","1"
"2022-10-16","16","CAMPECHE","1501.29","868.82","78.02","554.45","0","1"
"2022-10-16","17","CAMPECHE","1004.66","919.15","86.2","-0.69","0","1"
"2022-10-16","18","CAMPECHE","1059.9","941.72","118.21","-0.03","0","1"
"2022-10-16","19","CAMPECHE","2117.32","940.09","83.8","1093.43","0","1"
"2022-10-16","20","CAMPECHE","6680.21","999.2","88.09","5592.92","0","1"
"2022-10-16","21","CAMPECHE","14472.37","1490.31","168.04","12814.03","0","1"
"2022-10-16","22","CAMPECHE","1537.2","1393.31","143.9","0","0","1"
"2022-10-16","23","CAMPECHE","1700.31","1034.51","85.1","580.71","0","1"
"2022-10-16","24","CAMPECHE","1060.77","994.46","66.31","0","0","1"
"2022-10-16","1","CANCUN","1133","995.28","137.68","0.05","0","1"
"2022-10-16","2","CANCUN","1095.28","967.42","127.82","0.04","0","1"
"2022-10-16","3","CANCUN","1057.77","954.15","103.58","0.04","0","1"
"2022-10-16","4","CANCUN","1018.45","938.44","79.97","0.05","0","1"
"2022-10-16","5","CANCUN","1001.45","926.12","75.29","0.03","0","1"
"2022-10-16","6","CANCUN","992.07","919.71","72.33","0.02","0","1"
"2022-10-16","7","CANCUN","972.25","925.7","46.52","0.04","0","1"
"2022-10-16","8","CANCUN","961.49","920.86","40.58","0.05","0","1"
"2022-10-16","9","CANCUN","982.82","915.33","67.46","0.03","0","1"
"2022-10-16","10","CANCUN","951.59","863","88.62","-0.03","0","1"
"2022-10-16","11","CANCUN","943.03","844.45","90.12","8.47","0","1"
"2022-10-16","12","CANCUN","957.98","861.02","95.76","1.21","0","1"
"2022-10-16","13","CANCUN","1719.46","905.15","110.98","703.33","0","1"
"2022-10-16","14","CANCUN","1532.13","869.54","109.95","552.64","0","1"
"2022-10-16","15","CANCUN","1015.94","909.58","106.03","0.32","0","1"
"2022-10-16","16","CANCUN","1534.85","868.82","111.58","554.45","0","1"
"2022-10-16","17","CANCUN","1034.91","919.15","116.45","-0.69","0","1"
"2022-10-16","18","CANCUN","1090.15","941.72","148.46","-0.03","0","1"
"2022-10-16","19","CANCUN","2150.59","940.09","117.07","1093.43","0","1"
"2022-10-16","20","CANCUN","6714.93","999.2","122.8","5592.92","0","1"
"2022-10-16","21","CANCUN","14527.56","1490.31","223.22","12814.03","0","1"
"2022-10-16","22","CANCUN","5732.94","1393.31","188.45","4151.18","0","1"
"2022-10-16","23","CANCUN","5265.11","1034.51","118.51","4112.1","0","1"
"2022-10-16","24","CANCUN","1090.08","994.46","95.62","0","0","1"
"2022-10-16","1","CARMEN","1147.2","995.28","151.88","0.05","0","1"
"2022-10-16","2","CARMEN","1103.87","967.42","136.42","0.04","0","1"
"2022-10-16","3","CARMEN","1067.66","954.15","113.47","0.04","0","1"
"2022-10-16","4","CARMEN","1029.49","938.44","91.01","0.05","0","1"
"2022-10-16","5","CARMEN","1008.05","926.12","81.9","0.03","0","1"
"2022-10-16","6","CARMEN","1000.35","919.71","80.62","0.02","0","1"
"2022-10-16","7","CARMEN","981.25","925.7","55.52","0.04","0","1"
"2022-10-16","8","CARMEN","961.5","920.86","40.59","0.05","0","1"
"2022-10-16","9","CARMEN","966.97","915.33","51.61","0.03","0","1"
"2022-10-16","10","CARMEN","929.92","863","66.95","-0.03","0","1"
"2022-10-16","11","CARMEN","922.38","844.44","69.47","8.47","0","1"
"2022-10-16","12","CARMEN","940.67","861.02","78.44","1.21","0","1"
"2022-10-16","13","CARMEN","1701.04","905.15","92.56","703.33","0","1"
"2022-10-16","14","CARMEN","1517.66","869.54","95.48","552.64","0","1"
"2022-10-16","15","CARMEN","1004.85","909.58","94.94","0.32","0","1"
"2022-10-16","16","CARMEN","1525.41","868.82","102.14","554.45","0","1"
"2022-10-16","17","CARMEN","1032.03","919.15","113.57","-0.69","0","1"
"2022-10-16","18","CARMEN","1088.59","941.72","146.9","-0.03","0","1"
"2022-10-16","19","CARMEN","2149.22","940.09","115.7","1093.43","0","1"
"2022-10-16","20","CARMEN","6715.79","999.2","123.67","5592.92","0","1"
"2022-10-16","21","CARMEN","14520.58","1490.31","216.25","12814.03","0","1"
"2022-10-16","22","CARMEN","1591.12","1393.31","197.81","0","0","1"
"2022-10-16","23","CARMEN","1739.98","1034.51","124.77","580.71","0","1"
"2022-10-16","24","CARMEN","1097.61","994.46","103.15","0","0","1"
"2022-10-16","1","CASAS GRANDES","720.21","995.28","-181.57","-93.5","0","1"
"2022-10-16","2","CASAS GRANDES","715.88","967.42","-178.63","-72.9","0","1"
"2022-10-16","3","CASAS GRANDES","700.84","954.15","-183.81","-69.51","0","1"
"2022-10-16","4","CASAS GRANDES","694.33","938.44","-170.97","-73.14","0","1"
"2022-10-16","5","CASAS GRANDES","693.74","926.12","-182.91","-49.47","0","1"
"2022-10-16","6","CASAS GRANDES","679.82","919.71","-192.01","-47.89","0","1"
"2022-10-16","7","CASAS GRANDES","672.59","925.7","-198.52","-54.59","0","1"
"2022-10-16","8","CASAS GRANDES","669.05","920.86","-180.31","-71.5","0","1"
"2022-10-16","9","CASAS GRANDES","661.48","915.33","-207.48","-46.37","0","1"
"2022-10-16","10","CASAS GRANDES","613.28","863","-210.88","-38.84","0","1"
"2022-10-16","11","CASAS GRANDES","578.6","844.45","-201.64","-64.2","0","1"
"2022-10-16","12","CASAS GRANDES","534.01","861.02","-211.84","-115.17","0","1"
"2022-10-16","13","CASAS GRANDES","571.22","905.15","-220.03","-113.9","0","1"
"2022-10-16","14","CASAS GRANDES","576.84","869.54","-203.76","-88.94","0","1"
"2022-10-16","15","CASAS GRANDES","601.48","909.58","-213.63","-94.48","0","1"
"2022-10-16","16","CASAS GRANDES","598.64","868.82","-179.18","-91.01","0","1"
"2022-10-16","17","CASAS GRANDES","595.24","919.15","-179.29","-144.62","0","1"
"2022-10-16","18","CASAS GRANDES","598.99","941.72","-230.3","-112.44","0","1"
"2022-10-16","19","CASAS GRANDES","647.73","940.09","-228.6","-63.76","0","1"
"2022-10-16","20","CASAS GRANDES","717.72","999.2","-226.62","-54.86","0","1"
"2022-10-16","21","CASAS GRANDES","1167.47","1490.31","-322.84","0","0","1"
"2022-10-16","22","CASAS GRANDES","1191.37","1393.31","-201.94","0","0","1"
"2022-10-16","23","CASAS GRANDES","895.26","1034.51","-139.24","0","0","1"
"2022-10-16","24","CASAS GRANDES","858.39","994.46","-136.07","0","0","1"
"2022-10-16","1","CELAYA","1012.19","995.28","17","-0.09","0","1"
"2022-10-16","2","CELAYA","984.59","967.42","17.24","-0.07","0","1"
"2022-10-16","3","CELAYA","968.24","954.15","14.14","-0.06","0","1"
"2022-10-16","4","CELAYA","953.52","938.44","15.15","-0.07","0","1"
"2022-10-16","5","CELAYA","940.89","926.12","14.82","-0.05","0","1"
"2022-10-16","6","CELAYA","933.86","919.71","14.17","-0.03","0","1"
"2022-10-16","7","CELAYA","939.94","925.7","14.29","-0.05","0","1"
"2022-10-16","8","CELAYA","933.52","920.86","12.72","-0.06","0","1"
"2022-10-16","9","CELAYA","927.47","915.33","12.18","-0.04","0","1"
"2022-10-16","10","CELAYA","870.97","863","7.94","0.04","0","1"
"2022-10-16","11","CELAYA","851.96","844.45","7.53","-0.02","0","1"
"2022-10-16","12","CELAYA","866.95","861.02","7.09","-1.16","0","1"
"2022-10-16","13","CELAYA","911.39","905.15","7.29","-1.06","0","1"
"2022-10-16","14","CELAYA","877.05","869.54","8.26","-0.75","0","1"
"2022-10-16","15","CELAYA","916.83","909.58","7.54","-0.29","0","1"
"2022-10-16","16","CELAYA","876.32","868.82","7.57","-0.07","0","1"
"2022-10-16","17","CELAYA","928.32","919.15","8.44","0.74","0","1"
"2022-10-16","18","CELAYA","950.59","941.72","8.82","0.05","0","1"
"2022-10-16","19","CELAYA","952.06","940.09","12.02","-0.05","0","1"
"2022-10-16","20","CELAYA","1012.99","999.2","13.84","-0.05","0","1"
"2022-10-16","21","CELAYA","1511.49","1490.31","21.18","0","0","1"
"2022-10-16","22","CELAYA","1412.56","1393.31","19.25","0","0","1"
"2022-10-16","23","CELAYA","1051.3","1034.51","16.79","0","0","1"
"2022-10-16","24","CELAYA","1011.03","994.46","16.56","0","0","1"
"2022-10-16","1","CENTRO ORIENTE","1012.55","995.28","17.25","0.02","0","1"
"2022-10-16","2","CENTRO ORIENTE","981.6","967.42","14.16","0.02","0","1"
"2022-10-16","3","CENTRO ORIENTE","968.56","954.15","14.39","0.02","0","1"
"2022-10-16","4","CENTRO ORIENTE","950.96","938.44","12.5","0.03","0","1"
"2022-10-16","5","CENTRO ORIENTE","939.49","926.12","13.35","0.02","0","1"
"2022-10-16","6","CENTRO ORIENTE","934.11","919.72","14.38","0.01","0","1"
"2022-10-16","7","CENTRO ORIENTE","941.24","925.7","15.52","0.02","0","1"
"2022-10-16","8","CENTRO ORIENTE","936.18","920.86","15.29","0.03","0","1"
"2022-10-16","9","CENTRO ORIENTE","930.9","915.33","15.55","0.02","0","1"
"2022-10-16","10","CENTRO ORIENTE","885.56","863","22.58","-0.02","0","1"
"2022-10-16","11","CENTRO ORIENTE","869.88","844.45","25.42","0.02","0","1"
"2022-10-16","12","CENTRO ORIENTE","889.34","861.02","27.45","0.87","0","1"
"2022-10-16","13","CENTRO ORIENTE","936.04","905.15","30.11","0.79","0","1"
"2022-10-16","14","CENTRO ORIENTE","897.72","869.54","27.61","0.56","0","1"
"2022-10-16","15","CENTRO ORIENTE","937.51","909.58","27.7","0.23","0","1"
"2022-10-16","16","CENTRO ORIENTE","897.88","868.82","29","0.05","0","1"
"2022-10-16","17","CENTRO ORIENTE","950.39","919.15","31.71","-0.47","0","1"
"2022-10-16","18","CENTRO ORIENTE","977.44","941.72","35.73","-0.02","0","1"
"2022-10-16","19","CENTRO ORIENTE","965.88","940.09","25.76","0.02","0","1"
"2022-10-16","20","CENTRO ORIENTE","1032.54","999.2","33.32","0.02","0","1"
"2022-10-16","21","CENTRO ORIENTE","1548.36","1490.31","58.06","0","0","1"
"2022-10-16","22","CENTRO ORIENTE","1440.38","1393.31","47.07","0","0","1"
"2022-10-16","23","CENTRO ORIENTE","1060.43","1034.51","25.92","0","0","1"
"2022-10-16","24","CENTRO ORIENTE","1012.82","994.46","18.36","0","0","1"
"2022-10-16","1","CENTRO SUR","1020.59","995.28","25.47","-0.16","0","1"
"2022-10-16","2","CENTRO SUR","989.14","967.42","21.85","-0.12","0","1"
"2022-10-16","3","CENTRO SUR","974.68","954.15","20.64","-0.12","0","1"
"2022-10-16","4","CENTRO SUR","957.8","938.44","19.46","-0.1","0","1"
"2022-10-16","5","CENTRO SUR","946.86","926.12","20.82","-0.08","0","1"
"2022-10-16","6","CENTRO SUR","942.88","919.71","23.22","-0.06","0","1"
"2022-10-16","7","CENTRO SUR","951.47","925.7","25.85","-0.09","0","1"
"2022-10-16","8","CENTRO SUR","945.44","920.86","24.69","-0.11","0","1"
"2022-10-16","9","CENTRO SUR","942.17","915.33","26.91","-0.07","0","1"
"2022-10-16","10","CENTRO SUR","894.22","863","31.16","0.06","0","1"
"2022-10-16","11","CENTRO SUR","876.33","844.45","31.86","0.02","0","1"
"2022-10-16","12","CENTRO SUR","896.08","861.02","36.01","-0.94","0","1"
"2022-10-16","13","CENTRO SUR","943.1","905.15","38.8","-0.85","0","1"
"2022-10-16","14","CENTRO SUR","902","869.54","33.06","-0.59","0","1"
"2022-10-16","15","CENTRO SUR","941.56","909.58","32.18","-0.21","0","1"
"2022-10-16","16","CENTRO SUR","903.69","868.82","34.91","-0.04","0","1"
"2022-10-16","17","CENTRO SUR","959.6","919.15","39.61","0.84","0","1"
"2022-10-16","18","CENTRO SUR","983.63","941.72","41.79","0.11","0","1"
"2022-10-16","19","CENTRO SUR","967.13","940.09","27.16","-0.12","0","1"
"2022-10-16","20","CENTRO SUR","1033.51","999.2","34.41","-0.11","0","1"
"2022-10-16","21","CENTRO SUR","1548.92","1490.31","58.62","0","0","1"
"2022-10-16","22","CENTRO SUR","1446.6","1393.31","53.29","0","0","1"
"2022-10-16","23","CENTRO SUR","1065.48","1034.51","30.98","0","0","1"
"2022-10-16","24","CENTRO SUR","1019.02","994.46","24.56","0","0","1"
"2022-10-16","1","CHETUMAL","1136.28","995.28","140.96","0.05","0","1"
"2022-10-16","2","CHETUMAL","1094.44","967.42","126.99","0.04","0","1"
"2022-10-16","3","CHETUMAL","1057.77","954.15","103.58","0.04","0","1"
"2022-10-16","4","CHETUMAL","1019.4","938.44","80.92","0.05","0","1"
"2022-10-16","5","CHETUMAL","999.05","926.12","72.9","0.03","0","1"
"2022-10-16","6","CHETUMAL","991.03","919.71","71.3","0.02","0","1"
"2022-10-16","7","CHETUMAL","971.01","925.7","45.27","0.04","0","1"
"2022-10-16","8","CHETUMAL","953.23","920.86","32.32","0.05","0","1"
"2022-10-16","9","CHETUMAL","962.66","915.33","47.3","0.03","0","1"
"2022-10-16","10","CHETUMAL","926.45","863","63.49","-0.03","0","1"
"2022-10-16","11","CHETUMAL","918.6","844.44","65.69","8.47","0","1"
"2022-10-16","12","CHETUMAL","935.32","861.02","73.09","1.21","0","1"
"2022-10-16","13","CHETUMAL","1695.67","905.15","87.19","703.33","0","1"
"2022-10-16","14","CHETUMAL","1509.34","869.54","87.16","552.64","0","1"
"2022-10-16","15","CHETUMAL","995.51","909.58","85.6","0.32","0","1"
"2022-10-16","16","CHETUMAL","1515.39","868.82","92.12","554.45","0","1"
"2022-10-16","17","CHETUMAL","1020.85","919.15","102.39","-0.69","0","1"
"2022-10-16","18","CHETUMAL","1076.57","941.72","134.88","-0.03","0","1"
"2022-10-16","19","CHETUMAL","2139.1","940.09","105.58","1093.43","0","1"
"2022-10-16","20","CHETUMAL","6710.61","999.2","118.49","5592.92","0","1"
"2022-10-16","21","CHETUMAL","14508.05","1490.31","203.72","12814.03","0","1"
"2022-10-16","22","CHETUMAL","1570.81","1393.31","177.51","0","0","1"
"2022-10-16","23","CHETUMAL","1725.79","1034.51","110.57","580.71","0","1"
"2022-10-16","24","CHETUMAL","1084.03","994.46","89.57","0","0","1"
"2022-10-16","1","CHIHUAHUA","692.31","995.28","-187.65","-115.31","0","1"
"2022-10-16","2","CHIHUAHUA","693.83","967.42","-184.11","-89.49","0","1"
"2022-10-16","3","CHIHUAHUA","681.3","954.15","-187.56","-85.29","0","1"
"2022-10-16","4","CHIHUAHUA","673.17","938.44","-176.44","-88.82","0","1"
"2022-10-16","5","CHIHUAHUA","678.03","926.12","-188.01","-60.08","0","1"
"2022-10-16","6","CHIHUAHUA","667.3","919.71","-194.53","-57.89","0","1"
"2022-10-16","7","CHIHUAHUA","660.03","925.7","-199.9","-65.77","0","1"
"2022-10-16","8","CHIHUAHUA","650.04","920.86","-184.6","-86.23","0","1"
"2022-10-16","9","CHIHUAHUA","649.35","915.33","-209.96","-56.02","0","1"
"2022-10-16","10","CHIHUAHUA","625.85","863","-207.2","-29.95","0","1"
"2022-10-16","11","CHIHUAHUA","594.9","844.45","-197.51","-52.03","0","1"
"2022-10-16","12","CHIHUAHUA","529.96","861.02","-204.58","-126.48","0","1"
"2022-10-16","13","CHIHUAHUA","572.59","905.15","-210.24","-122.32","0","1"
"2022-10-16","14","CHIHUAHUA","580.02","869.54","-196.18","-93.34","0","1"
"2022-10-16","15","CHIHUAHUA","617.97","909.58","-207.15","-84.47","0","1"
"2022-10-16","16","CHIHUAHUA","619.88","868.82","-173.98","-74.96","0","1"
"2022-10-16","17","CHIHUAHUA","618.43","919.15","-173.6","-127.12","0","1"
"2022-10-16","18","CHIHUAHUA","619.95","941.72","-222.43","-99.34","0","1"
"2022-10-16","19","CHIHUAHUA","643.1","940.09","-218.49","-78.51","0","1"
"2022-10-16","20","CHIHUAHUA","710.87","999.2","-220.63","-67.71","0","1"
"2022-10-16","21","CHIHUAHUA","1168.55","1490.31","-321.75","0","0","1"
"2022-10-16","22","CHIHUAHUA","1213.2","1393.31","-180.11","0","0","1"
"2022-10-16","23","CHIHUAHUA","911.47","1034.51","-123.04","0","0","1"
"2022-10-16","24","CHIHUAHUA","871.45","994.46","-123.01","0","0","1"
"2022-10-16","1","CHILPANCINGO","1077.66","995.28","82.51","-0.13","0","1"
"2022-10-16","2","CHILPANCINGO","1043.44","967.42","76.11","-0.1","0","1"
"2022-10-16","3","CHILPANCINGO","1025.5","954.15","71.44","-0.09","0","1"
"2022-10-16","4","CHILPANCINGO","1001.7","938.44","63.37","-0.1","0","1"
"2022-10-16","5","CHILPANCINGO","988.49","926.12","62.45","-0.07","0","1"
