"2022-09-01","11","AGUASCALIENTES","1313.3","1308.63","4.67","0","0","1"
"2022-09-01","12","AGUASCALIENTES","1326.57","1323.48","3.09","0","0","1"
"2022-09-01","13","AGUASCALIENTES","1347.57","1345.74","1.83","-0.01","0","1"
"2022-09-01","14","AGUASCALIENTES","1388.94","1380.79","8.15","0","0","1"
"2022-09-01","15","AGUASCALIENTES","1413.16","1400.41","12.76","-0.01","0","1"
"2022-09-01","16","AGUASCALIENTES","1382.09","1376.21","5.88","0","0","1"
"2022-09-01","17","AGUASCALIENTES","1318.24","1317.43","0.81","0","0","1"
"2022-09-01","18","AGUASCALIENTES","1336.73","1328.63","8.1","0","0","1"
"2022-09-01","19","AGUASCALIENTES","1366.01","1351.05","14.96","0","0","1"
"2022-09-01","20","AGUASCALIENTES","1416.9","1391.42","25.48","0","0","1"
"2022-09-01","21","AGUASCALIENTES","1520.46","1482.44","38.02","0","0","1"
"2022-09-01","22","AGUASCALIENTES","1533.2","1489.01","44.19","0","0","1"
"2022-09-01","23","AGUASCALIENTES","1530.81","1480.4","50.41","0","0","1"
"2022-09-01","24","AGUASCALIENTES","1440.09","1400.1","40.01","-0.01","0","1"
"2022-09-01","1","APATZINGAN","1371.73","1326.42","45.31","0","0","1"
"2022-09-01","2","APATZINGAN","1339.34","1301.54","37.8","0","0","1"
"2022-09-01","3","APATZINGAN","1333.34","1299.74","33.6","0","0","1"
"2022-09-01","4","APATZINGAN","1299.58","1265.35","34.24","0","0","1"
"2022-09-01","5","APATZINGAN","1259.28","1230.43","28.85","0","0","1"
"2022-09-01","6","APATZINGAN","1295.45","1264.08","31.37","0","0","1"
"2022-09-01","7","APATZINGAN","1341.58","1305.99","35.59","0","0","1"
"2022-09-01","8","APATZINGAN","1363.74","1318.58","45.16","0","0","1"
"2022-09-01","9","APATZINGAN","1368.39","1322.41","45.97","0","0","1"
"2022-09-01","10","APATZINGAN","1351.74","1305.07","46.67","0","0","1"
"2022-09-01","11","APATZINGAN","1358.82","1308.63","50.19","0","0","1"
"2022-09-01","12","APATZINGAN","1375.12","1323.48","51.36","0.28","0","1"
"2022-09-01","13","APATZINGAN","1402.14","1345.74","55.97","0.44","0","1"
"2022-09-01","14","APATZINGAN","1448.64","1380.79","67.45","0.4","0","1"
"2022-09-01","15","APATZINGAN","1474.69","1400.41","73.7","0.59","0","1"
"2022-09-01","16","APATZINGAN","1446.39","1376.21","70.13","0.05","0","1"
"2022-09-01","17","APATZINGAN","1377.21","1317.43","59.79","0","0","1"
"2022-09-01","18","APATZINGAN","1389.17","1328.63","60.55","0","0","1"
"2022-09-01","19","APATZINGAN","1410.33","1351.05","59.27","0","0","1"
"2022-09-01","20","APATZINGAN","1452.17","1391.42","60.75","0","0","1"
"2022-09-01","21","APATZINGAN","1569.57","1482.44","87.13","0","0","1"
"2022-09-01","22","APATZINGAN","1582.69","1489.01","93.68","0","0","1"
"2022-09-01","23","APATZINGAN","1564.3","1480.4","83.9","0","0","1"
"2022-09-01","24","APATZINGAN","1460.28","1400.1","60.37","-0.19","0","1"
"2022-09-01","1","CABORCA","1343.92","1326.42","17.49","0","0","1"
"2022-09-01","2","CABORCA","1290.63","1301.54","-10.91","0","0","1"
"2022-09-01","3","CABORCA","1282.47","1299.74","-17.27","0","0","1"
"2022-09-01","4","CABORCA","1242.62","1265.35","-22.73","0","0","1"
"2022-09-01","5","CABORCA","1203.55","1230.43","-26.88","0","0","1"
"2022-09-01","6","CABORCA","1215.94","1264.08","-48.14","0","0","1"
"2022-09-01","7","CABORCA","1228.87","1305.99","-77.12","0","0","1"
"2022-09-01","8","CABORCA","1236.36","1318.58","-82.22","0","0","1"
"2022-09-01","9","CABORCA","1206.57","1322.41","-115.85","0","0","1"
"2022-09-01","10","CABORCA","1065.64","1305.07","-239.43","0","0","1"
"2022-09-01","11","CABORCA","1023.68","1308.63","-284.95","0","0","1"
"2022-09-01","12","CABORCA","1000.86","1323.48","-286.88","-35.74","0","1"
"2022-09-01","13","CABORCA","1007.61","1345.74","-283.01","-55.12","0","1"
"2022-09-01","14","CABORCA","1061.62","1380.79","-268.13","-51.05","0","1"
"2022-09-01","15","CABORCA","1057.09","1400.41","-269.17","-74.15","0","1"
"2022-09-01","16","CABORCA","1116.92","1376.21","-253.18","-6.11","0","1"
"2022-09-01","17","CABORCA","1181.77","1317.43","-135.66","0","0","1"
"2022-09-01","18","CABORCA","1187.53","1328.63","-141.1","0","0","1"
"2022-09-01","19","CABORCA","1278.45","1351.05","-72.6","0","0","1"
"2022-09-01","20","CABORCA","1284.19","1391.42","-107.23","0","0","1"
"2022-09-01","21","CABORCA","1418.28","1482.44","-64.16","0","0","1"
"2022-09-01","22","CABORCA","1478.04","1489.01","-10.98","0","0","1"
"2022-09-01","23","CABORCA","1501.33","1480.4","20.93","0","0","1"
"2022-09-01","24","CABORCA","1383.06","1400.1","-5.82","-11.22","0","1"
"2022-09-01","1","CAMARGO","1329.72","1326.42","3.3","0","0","1"
"2022-09-01","2","CAMARGO","1292.19","1301.54","-9.35","0","0","1"
"2022-09-01","3","CAMARGO","1290.26","1299.74","-9.48","0","0","1"
"2022-09-01","4","CAMARGO","1266.68","1265.35","1.33","0","0","1"
"2022-09-01","5","CAMARGO","1246.76","1230.43","16.33","0","0","1"
"2022-09-01","6","CAMARGO","1261.23","1264.08","-2.86","0","0","1"
"2022-09-01","7","CAMARGO","1281.9","1305.99","-24.09","0","0","1"
"2022-09-01","8","CAMARGO","1291.35","1318.58","-27.23","0","0","1"
"2022-09-01","9","CAMARGO","1288.72","1322.42","-33.69","0","0","1"
"2022-09-01","10","CAMARGO","1272.53","1305.07","-32.54","0","0","1"
"2022-09-01","11","CAMARGO","1273.17","1308.63","-35.46","0","0","1"
"2022-09-01","12","CAMARGO","1278.16","1323.48","-34.88","-10.45","0","1"
"2022-09-01","13","CAMARGO","1277.79","1345.74","-51.85","-16.11","0","1"
"2022-09-01","14","CAMARGO","1293.24","1380.79","-72.63","-14.92","0","1"
"2022-09-01","15","CAMARGO","1295.54","1400.41","-83.17","-21.7","0","1"
"2022-09-01","16","CAMARGO","1291.85","1376.21","-82.58","-1.79","0","1"
"2022-09-01","17","CAMARGO","1263.24","1317.43","-54.19","0","0","1"
"2022-09-01","18","CAMARGO","1265.99","1328.63","-62.64","0","0","1"
"2022-09-01","19","CAMARGO","1321.2","1351.05","-29.86","0","0","1"
"2022-09-01","20","CAMARGO","1351.14","1391.42","-40.28","0","0","1"
"2022-09-01","21","CAMARGO","1455.91","1482.44","-26.53","0","0","1"
"2022-09-01","22","CAMARGO","1484.89","1489.01","-4.12","0","0","1"
"2022-09-01","23","CAMARGO","1504","1480.4","23.6","0","0","1"
"2022-09-01","24","CAMARGO","1378.72","1400.1","4.55","-25.93","0","1"
"2022-09-01","1","CAMPECHE","1384.54","1326.42","58.11","0","0","1"
"2022-09-01","2","CAMPECHE","1362.51","1301.54","60.97","0","0","1"
"2022-09-01","3","CAMPECHE","1375.95","1299.74","76.21","0","0","1"
"2022-09-01","4","CAMPECHE","1347.61","1265.35","82.26","0","0","1"
"2022-09-01","5","CAMPECHE","1283.46","1230.43","53.03","0","0","1"
"2022-09-01","6","CAMPECHE","1295.48","1264.08","31.39","0","0","1"
"2022-09-01","7","CAMPECHE","1328.08","1305.99","22.09","0","0","1"
"2022-09-01","8","CAMPECHE","1311.62","1318.58","-6.96","0","0","1"
"2022-09-01","9","CAMPECHE","1346.36","1322.41","23.94","0","0","1"
"2022-09-01","10","CAMPECHE","1362.26","1305.07","57.19","0","0","1"
"2022-09-01","11","CAMPECHE","1360.46","1308.63","51.83","0","0","1"
"2022-09-01","12","CAMPECHE","1372.32","1323.48","48.86","-0.03","0","1"
"2022-09-01","13","CAMPECHE","1404.88","1345.74","59.18","-0.04","0","1"
"2022-09-01","14","CAMPECHE","1434.04","1380.79","53.28","-0.04","0","1"
"2022-09-01","15","CAMPECHE","1445.53","1400.41","45.17","-0.05","0","1"
"2022-09-01","16","CAMPECHE","1424.42","1376.21","48.21","-0.01","0","1"
"2022-09-01","17","CAMPECHE","1367.67","1317.43","50.24","0","0","1"
"2022-09-01","18","CAMPECHE","1361.01","1328.63","32.38","0","0","1"
"2022-09-01","19","CAMPECHE","1409.54","1351.05","58.48","0","0","1"
"2022-09-01","20","CAMPECHE","1458.26","1391.42","66.84","0","0","1"
"2022-09-01","21","CAMPECHE","1574.95","1482.44","92.52","0","0","1"
"2022-09-01","22","CAMPECHE","1548.42","1489.01","59.41","0","0","1"
"2022-09-01","23","CAMPECHE","1549.57","1480.4","69.16","0","0","1"
"2022-09-01","24","CAMPECHE","1451.43","1400.1","51.29","0.04","0","1"
"2022-09-01","1","CANCUN","1414.08","1326.42","87.65","0","0","1"
"2022-09-01","2","CANCUN","1398.43","1301.54","96.89","0","0","1"
"2022-09-01","3","CANCUN","1411.72","1299.74","111.98","0","0","1"
"2022-09-01","4","CANCUN","1384.96","1265.35","119.61","0","0","1"
"2022-09-01","5","CANCUN","1317.87","1230.43","87.44","0","0","1"
"2022-09-01","6","CANCUN","1321.19","1264.08","57.11","0","0","1"
"2022-09-01","7","CANCUN","1348.48","1305.99","42.49","0","0","1"
"2022-09-01","8","CANCUN","1332.96","1318.58","14.38","0","0","1"
"2022-09-01","9","CANCUN","1372.22","1322.41","49.81","0","0","1"
"2022-09-01","10","CANCUN","1391","1305.07","85.93","0","0","1"
"2022-09-01","11","CANCUN","1380.44","1308.63","71.81","0","0","1"
"2022-09-01","12","CANCUN","1390.27","1323.48","66.81","-0.03","0","1"
"2022-09-01","13","CANCUN","1414.77","1345.74","69.07","-0.04","0","1"
"2022-09-01","14","CANCUN","1448.26","1380.79","67.5","-0.04","0","1"
"2022-09-01","15","CANCUN","1448.08","1400.41","47.72","-0.05","0","1"
"2022-09-01","16","CANCUN","1435.12","1376.21","58.92","-0.01","0","1"
"2022-09-01","17","CANCUN","1390.69","1317.43","73.26","0","0","1"
"2022-09-01","18","CANCUN","1383.12","1328.63","54.49","0","0","1"
"2022-09-01","19","CANCUN","1421.35","1351.05","70.3","0","0","1"
"2022-09-01","20","CANCUN","1466.13","1391.42","74.71","0","0","1"
"2022-09-01","21","CANCUN","1588.61","1482.44","106.17","0","0","1"
"2022-09-01","22","CANCUN","1548.01","1489.01","59","0","0","1"
"2022-09-01","23","CANCUN","1560.87","1480.4","80.47","0","0","1"
"2022-09-01","24","CANCUN","1457.43","1400.1","57.3","0.04","0","1"
"2022-09-01","1","CARMEN","1452.71","1326.42","126.29","0","0","1"
"2022-09-01","2","CARMEN","1426.08","1301.54","124.54","0","0","1"
"2022-09-01","3","CARMEN","1437.9","1299.74","138.16","0","0","1"
"2022-09-01","4","CARMEN","1403.18","1265.35","137.83","0","0","1"
"2022-09-01","5","CARMEN","1334.68","1230.43","104.25","0","0","1"
"2022-09-01","6","CARMEN","1346.27","1264.08","82.19","0","0","1"
"2022-09-01","7","CARMEN","1378.2","1305.99","72.21","0","0","1"
"2022-09-01","8","CARMEN","1359.07","1318.58","40.5","0","0","1"
"2022-09-01","9","CARMEN","1393.94","1322.41","71.53","0","0","1"
"2022-09-01","10","CARMEN","1412.12","1305.07","107.06","0","0","1"
"2022-09-01","11","CARMEN","1411.34","1308.63","102.71","0","0","1"
"2022-09-01","12","CARMEN","1422.74","1323.48","99.28","-0.03","0","1"
"2022-09-01","13","CARMEN","1457.44","1345.74","111.74","-0.04","0","1"
"2022-09-01","14","CARMEN","1488.19","1380.79","107.43","-0.04","0","1"
"2022-09-01","15","CARMEN","1507.36","1400.41","107","-0.05","0","1"
"2022-09-01","16","CARMEN","1486.97","1376.21","110.76","-0.01","0","1"
"2022-09-01","17","CARMEN","1425.1","1317.43","107.67","0","0","1"
"2022-09-01","18","CARMEN","1419.16","1328.63","90.53","0","0","1"
"2022-09-01","19","CARMEN","1468.36","1351.05","117.31","0","0","1"
"2022-09-01","20","CARMEN","1521.99","1391.42","130.57","0","0","1"
"2022-09-01","21","CARMEN","1648.66","1482.44","166.22","0","0","1"
"2022-09-01","22","CARMEN","1628.38","1489.01","139.36","0","0","1"
"2022-09-01","23","CARMEN","1626.56","1480.4","146.15","0","0","1"
"2022-09-01","24","CARMEN","1523.72","1400.1","123.59","0.04","0","1"
"2022-09-01","1","CASAS GRANDES","1249.08","1326.42","-77.35","0","0","1"
"2022-09-01","2","CASAS GRANDES","1209.74","1301.54","-91.8","0","0","1"
"2022-09-01","3","CASAS GRANDES","1209.96","1299.74","-89.78","0","0","1"
"2022-09-01","4","CASAS GRANDES","1192.25","1265.35","-73.1","0","0","1"
"2022-09-01","5","CASAS GRANDES","1175.03","1230.43","-55.41","0","0","1"
"2022-09-01","6","CASAS GRANDES","1181.91","1264.08","-82.18","0","0","1"
"2022-09-01","7","CASAS GRANDES","1194.99","1305.99","-111","0","0","1"
"2022-09-01","8","CASAS GRANDES","1201.5","1318.58","-117.08","0","0","1"
"2022-09-01","9","CASAS GRANDES","1196.43","1322.41","-125.99","0","0","1"
"2022-09-01","10","CASAS GRANDES","1162.22","1305.07","-142.85","0","0","1"
"2022-09-01","11","CASAS GRANDES","1156.63","1308.63","-152","0","0","1"
"2022-09-01","12","CASAS GRANDES","1142.31","1323.48","-160.32","-20.85","0","1"
"2022-09-01","13","CASAS GRANDES","1140.37","1345.74","-173.22","-32.15","0","1"
"2022-09-01","14","CASAS GRANDES","1162.36","1380.79","-188.63","-29.8","0","1"
"2022-09-01","15","CASAS GRANDES","1165.74","1400.41","-191.38","-43.29","0","1"
"2022-09-01","16","CASAS GRANDES","1180.05","1376.21","-192.59","-3.56","0","1"
"2022-09-01","17","CASAS GRANDES","1174.73","1317.43","-142.7","0","0","1"
"2022-09-01","18","CASAS GRANDES","1169.49","1328.63","-159.14","0","0","1"
"2022-09-01","19","CASAS GRANDES","1230.48","1351.05","-120.57","0","0","1"
"2022-09-01","20","CASAS GRANDES","1248.59","1391.42","-142.83","0","0","1"
"2022-09-01","21","CASAS GRANDES","1334.59","1482.44","-147.85","0","0","1"
"2022-09-01","22","CASAS GRANDES","1364.64","1489.01","-124.38","0","0","1"
"2022-09-01","23","CASAS GRANDES","1385.49","1480.4","-94.91","0","0","1"
"2022-09-01","24","CASAS GRANDES","1271.78","1400.1","-107.96","-20.35","0","1"
"2022-09-01","1","CELAYA","1347.63","1326.42","21.21","0","0","1"
"2022-09-01","2","CELAYA","1320.66","1301.54","19.12","0","0","1"
"2022-09-01","3","CELAYA","1319.11","1299.74","19.37","0","0","1"
"2022-09-01","4","CELAYA","1281.89","1265.35","16.54","0","0","1"
"2022-09-01","5","CELAYA","1247.42","1230.43","16.99","0","0","1"
"2022-09-01","6","CELAYA","1280.13","1264.08","16.05","0","0","1"
"2022-09-01","7","CELAYA","1323.3","1305.99","17.31","0","0","1"
"2022-09-01","8","CELAYA","1338.21","1318.58","19.63","0","0","1"
"2022-09-01","9","CELAYA","1340.55","1322.42","18.14","0","0","1"
"2022-09-01","10","CELAYA","1320.61","1305.07","15.55","0","0","1"
"2022-09-01","11","CELAYA","1322.92","1308.63","14.29","0","0","1"
"2022-09-01","12","CELAYA","1338.22","1323.48","14.7","0.04","0","1"
"2022-09-01","13","CELAYA","1361.31","1345.74","15.51","0.06","0","1"
"2022-09-01","14","CELAYA","1398.02","1380.79","17.18","0.05","0","1"
"2022-09-01","15","CELAYA","1417.67","1400.41","17.19","0.07","0","1"
"2022-09-01","16","CELAYA","1392.2","1376.21","15.99","0.01","0","1"
"2022-09-01","17","CELAYA","1331.69","1317.43","14.26","0","0","1"
"2022-09-01","18","CELAYA","1344.21","1328.63","15.58","0","0","1"
"2022-09-01","19","CELAYA","1366.36","1351.05","15.31","0","0","1"
"2022-09-01","20","CELAYA","1409.63","1391.42","18.21","0","0","1"
"2022-09-01","21","CELAYA","1506.01","1482.44","23.57","0","0","1"
"2022-09-01","22","CELAYA","1514.63","1489.01","25.62","0","0","1"
"2022-09-01","23","CELAYA","1505.01","1480.4","24.61","0","0","1"
"2022-09-01","24","CELAYA","1420","1400.1","19.93","-0.02","0","1"
"2022-09-01","1","CENTRO ORIENTE","1335.45","1326.42","9.03","0","0","1"
"2022-09-01","2","CENTRO ORIENTE","1310.61","1301.54","9.07","0","0","1"
"2022-09-01","3","CENTRO ORIENTE","1309.81","1299.74","10.07","0","0","1"
"2022-09-01","4","CENTRO ORIENTE","1278.29","1265.35","12.94","0","0","1"
"2022-09-01","5","CENTRO ORIENTE","1241.37","1230.43","10.94","0","0","1"
"2022-09-01","6","CENTRO ORIENTE","1279.07","1264.08","14.99","0","0","1"
"2022-09-01","7","CENTRO ORIENTE","1325.73","1305.99","19.74","0","0","1"
"2022-09-01","8","CENTRO ORIENTE","1336.04","1318.58","17.46","0","0","1"
"2022-09-01","9","CENTRO ORIENTE","1344.5","1322.41","22.08","0","0","1"
"2022-09-01","10","CENTRO ORIENTE","1334.44","1305.07","29.37","0","0","1"
"2022-09-01","11","CENTRO ORIENTE","1339.65","1308.63","31.03","0","0","1"
"2022-09-01","12","CENTRO ORIENTE","1356.42","1323.48","32.96","-0.02","0","1"
"2022-09-01","13","CENTRO ORIENTE","1378.76","1345.74","33.05","-0.03","0","1"
"2022-09-01","14","CENTRO ORIENTE","1410.31","1380.79","29.55","-0.03","0","1"
"2022-09-01","15","CENTRO ORIENTE","1431.48","1400.41","31.11","-0.04","0","1"
"2022-09-01","16","CENTRO ORIENTE","1409.03","1376.21","32.82","0","0","1"
"2022-09-01","17","CENTRO ORIENTE","1350.8","1317.43","33.37","0","0","1"
"2022-09-01","18","CENTRO ORIENTE","1358.29","1328.63","29.66","0","0","1"
"2022-09-01","19","CENTRO ORIENTE","1379.99","1351.05","28.94","0","0","1"
"2022-09-01","20","CENTRO ORIENTE","1422.74","1391.42","31.32","0","0","1"
"2022-09-01","21","CENTRO ORIENTE","1522.21","1482.44","39.77","0","0","1"
"2022-09-01","22","CENTRO ORIENTE","1524.67","1489.01","35.65","0","0","1"
"2022-09-01","23","CENTRO ORIENTE","1507.58","1480.4","27.18","0","0","1"
"2022-09-01","24","CENTRO ORIENTE","1416.72","1400.1","16.59","0.03","0","1"
"2022-09-01","1","CENTRO SUR","1336.55","1326.42","10.13","0","0","1"
"2022-09-01","2","CENTRO SUR","1313.02","1301.54","11.48","0","0","1"
"2022-09-01","3","CENTRO SUR","1311.15","1299.74","11.41","0","0","1"
"2022-09-01","4","CENTRO SUR","1280.19","1265.35","14.84","0","0","1"
"2022-09-01","5","CENTRO SUR","1242.35","1230.43","11.91","0","0","1"
"2022-09-01","6","CENTRO SUR","1281.97","1264.08","17.89","0","0","1"
"2022-09-01","7","CENTRO SUR","1324.42","1305.99","18.44","0","0","1"
"2022-09-01","8","CENTRO SUR","1337.69","1318.58","19.11","0","0","1"
"2022-09-01","9","CENTRO SUR","1345.37","1322.41","22.96","0","0","1"
"2022-09-01","10","CENTRO SUR","1334.25","1305.07","29.18","0","0","1"
"2022-09-01","11","CENTRO SUR","1338.76","1308.63","30.13","0","0","1"
"2022-09-01","12","CENTRO SUR","1354.03","1323.48","30.5","0.05","0","1"
"2022-09-01","13","CENTRO SUR","1377.96","1345.74","32.14","0.08","0","1"
"2022-09-01","14","CENTRO SUR","1412.85","1380.79","31.98","0.07","0","1"
"2022-09-01","15","CENTRO SUR","1433.92","1400.41","33.41","0.1","0","1"
"2022-09-01","16","CENTRO SUR","1410.57","1376.21","34.35","0.01","0","1"
"2022-09-01","17","CENTRO SUR","1350.32","1317.43","32.89","0","0","1"
"2022-09-01","18","CENTRO SUR","1358.32","1328.63","29.69","0","0","1"
"2022-09-01","19","CENTRO SUR","1377.84","1351.05","26.78","0","0","1"
"2022-09-01","20","CENTRO SUR","1421.42","1391.42","30.01","0","0","1"
"2022-09-01","21","CENTRO SUR","1525.05","1482.44","42.61","0","0","1"
"2022-09-01","22","CENTRO SUR","1527.8","1489.01","38.79","0","0","1"
"2022-09-01","23","CENTRO SUR","1512.43","1480.4","32.03","0","0","1"
"2022-09-01","24","CENTRO SUR","1420.93","1400.1","20.85","-0.02","0","1"
"2022-09-01","1","CHETUMAL","1406.5","1326.42","80.08","0","0","1"
"2022-09-01","2","CHETUMAL","1382.73","1301.54","81.19","0","0","1"
"2022-09-01","3","CHETUMAL","1396.06","1299.74","96.32","0","0","1"
"2022-09-01","4","CHETUMAL","1365.88","1265.35","100.53","0","0","1"
"2022-09-01","5","CHETUMAL","1300.78","1230.43","70.34","0","0","1"
"2022-09-01","6","CHETUMAL","1312.36","1264.08","48.28","0","0","1"
"2022-09-01","7","CHETUMAL","1344.77","1305.99","38.78","0","0","1"
"2022-09-01","8","CHETUMAL","1326.19","1318.58","7.61","0","0","1"
"2022-09-01","9","CHETUMAL","1362.13","1322.41","39.72","0","0","1"
"2022-09-01","10","CHETUMAL","1380.84","1305.07","75.78","0","0","1"
"2022-09-01","11","CHETUMAL","1380.39","1308.63","71.76","0","0","1"
"2022-09-01","12","CHETUMAL","1391.95","1323.48","68.49","-0.03","0","1"
"2022-09-01","13","CHETUMAL","1425.42","1345.74","79.72","-0.04","0","1"
"2022-09-01","14","CHETUMAL","1458.86","1380.79","78.1","-0.04","0","1"
"2022-09-01","15","CHETUMAL","1470.6","1400.41","70.25","-0.05","0","1"
"2022-09-01","16","CHETUMAL","1447.24","1376.21","71.03","-0.01","0","1"
"2022-09-01","17","CHETUMAL","1386.21","1317.43","68.78","0","0","1"
"2022-09-01","18","CHETUMAL","1379.04","1328.63","50.41","0","0","1"
"2022-09-01","19","CHETUMAL","1426.09","1351.05","75.03","0","0","1"
"2022-09-01","20","CHETUMAL","1480.79","1391.42","89.37","0","0","1"
"2022-09-01","21","CHETUMAL","1600.55","1482.44","118.11","0","0","1"
"2022-09-01","22","CHETUMAL","1574.38","1489.01","85.37","0","0","1"
"2022-09-01","23","CHETUMAL","1574.83","1480.4","94.43","0","0","1"
"2022-09-01","24","CHETUMAL","1473.57","1400.1","73.44","0.04","0","1"
"2022-09-01","1","CHIHUAHUA","1251.58","1326.42","-74.84","0","0","1"
"2022-09-01","2","CHIHUAHUA","1214.85","1301.54","-86.69","0","0","1"
"2022-09-01","3","CHIHUAHUA","1214.32","1299.74","-85.42","0","0","1"
"2022-09-01","4","CHIHUAHUA","1196.22","1265.35","-69.13","0","0","1"
"2022-09-01","5","CHIHUAHUA","1180.79","1230.43","-49.65","0","0","1"
"2022-09-01","6","CHIHUAHUA","1189.7","1264.08","-74.39","0","0","1"
"2022-09-01","7","CHIHUAHUA","1207.15","1305.99","-98.84","0","0","1"
"2022-09-01","8","CHIHUAHUA","1215.62","1318.58","-102.96","0","0","1"
"2022-09-01","9","CHIHUAHUA","1216.88","1322.41","-105.53","0","0","1"
"2022-09-01","10","CHIHUAHUA","1199.76","1305.07","-105.31","0","0","1"
"2022-09-01","11","CHIHUAHUA","1197.83","1308.63","-110.8","0","0","1"
"2022-09-01","12","CHIHUAHUA","1193.96","1323.48","-116.65","-12.87","0","1"
"2022-09-01","13","CHIHUAHUA","1194.1","1345.74","-131.79","-19.86","0","1"
"2022-09-01","14","CHIHUAHUA","1209.05","1380.79","-153.36","-18.38","0","1"
"2022-09-01","15","CHIHUAHUA","1216.4","1400.41","-157.31","-26.71","0","1"
"2022-09-01","16","CHIHUAHUA","1217.53","1376.21","-156.47","-2.2","0","1"
"2022-09-01","17","CHIHUAHUA","1197.23","1317.43","-120.2","0","0","1"
"2022-09-01","18","CHIHUAHUA","1190.65","1328.63","-137.98","0","0","1"
"2022-09-01","19","CHIHUAHUA","1243.16","1351.05","-107.9","0","0","1"
"2022-09-01","20","CHIHUAHUA","1266.95","1391.42","-124.47","0","0","1"
"2022-09-01","21","CHIHUAHUA","1361.09","1482.44","-121.35","0","0","1"
"2022-09-01","22","CHIHUAHUA","1385.5","1489.01","-103.52","0","0","1"
"2022-09-01","23","CHIHUAHUA","1406.81","1480.4","-73.59","0","0","1"
"2022-09-01","24","CHIHUAHUA","1289.32","1400.1","-85.51","-25.27","0","1"
"2022-09-01","1","CHILPANCINGO","1349.77","1326.42","23.34","0","0","1"
"2022-09-01","2","CHILPANCINGO","1324.35","1301.54","22.81","0","0","1"
"2022-09-01","3","CHILPANCINGO","1322.05","1299.74","22.3","0","0","1"
"2022-09-01","4","CHILPANCINGO","1291.13","1265.35","25.78","0","0","1"
"2022-09-01","5","CHILPANCINGO","1264.16","1230.43","33.73","0","0","1"
"2022-09-01","6","CHILPANCINGO","1304.34","1264.08","40.26","0","0","1"
