"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-04-02","20","VDM CENTRO","3495.5","3341.07","154.43","0","0","1"
"2022-04-02","21","VDM CENTRO","3963.71","3798.51","165.19","0","0","1"
"2022-04-02","22","VDM CENTRO","2561.06","2454.68","106.39","0","0","1"
"2022-04-02","23","VDM CENTRO","3851.51","3694.76","156.75","0","0","1"
"2022-04-02","24","VDM CENTRO","1770.91","1689.93","79.87","1.12","0","1"
"2022-04-02","1","VDM NORTE","1465.35","1409.1","56.25","0","0","1"
"2022-04-02","2","VDM NORTE","1340.49","1286.42","54.07","0","0","1"
"2022-04-02","3","VDM NORTE","1388.48","1332.01","56.47","0","0","1"
"2022-04-02","4","VDM NORTE","1417.88","1216.82","51.11","149.95","0","1"
"2022-04-02","5","VDM NORTE","1465.44","1298.8","54.87","111.77","0","1"
"2022-04-02","6","VDM NORTE","1432.56","1375.93","56.63","0","0","1"
"2022-04-02","7","VDM NORTE","1343.19","1291.83","51.35","0","0","1"
"2022-04-02","8","VDM NORTE","1142.15","1095.46","46.69","0","0","1"
"2022-04-02","9","VDM NORTE","1145.65","1085.39","57.24","3.03","0","1"
"2022-04-02","10","VDM NORTE","1230.72","1164.23","66.44","0.05","0","1"
"2022-04-02","11","VDM NORTE","2290.84","1546.89","94.28","649.67","0","1"
"2022-04-02","12","VDM NORTE","1640.04","1210.43","73.05","356.56","0","1"
"2022-04-02","13","VDM NORTE","2745.22","1779.93","109.09","856.19","0","1"
"2022-04-02","14","VDM NORTE","1401.67","1323.36","78.21","0.1","0","1"
"2022-04-02","15","VDM NORTE","1234.71","1167.17","67.51","0.04","0","1"
"2022-04-02","16","VDM NORTE","1520.12","1153.69","70.34","296.1","0","1"
"2022-04-02","17","VDM NORTE","1235.46","1169.81","65.61","0.04","0","1"
"2022-04-02","18","VDM NORTE","1250.59","1184.66","65.89","0.04","0","1"
"2022-04-02","19","VDM NORTE","3764.7","3593.72","170.98","0","0","1"
"2022-04-02","20","VDM NORTE","3481.89","3341.07","140.82","0","0","1"
"2022-04-02","21","VDM NORTE","3948.77","3798.51","150.26","0","0","1"
"2022-04-02","22","VDM NORTE","2552.09","2454.68","97.42","0","0","1"
"2022-04-02","23","VDM NORTE","3836.55","3694.76","141.78","0","0","1"
"2022-04-02","24","VDM NORTE","1764.25","1689.93","73.28","1.05","0","1"
"2022-04-02","1","VDM SUR","1475.09","1409.1","65.99","0","0","1"
"2022-04-02","2","VDM SUR","1349.37","1286.42","62.96","0","0","1"
"2022-04-02","3","VDM SUR","1398.03","1332.01","66.02","0","0","1"
"2022-04-02","4","VDM SUR","1479.85","1216.82","59.94","203.08","0","1"
"2022-04-02","5","VDM SUR","1519.37","1298.8","64.56","156.01","0","1"
"2022-04-02","6","VDM SUR","1443.07","1375.93","67.13","0","0","1"
"2022-04-02","7","VDM SUR","1352.61","1291.83","60.78","0","0","1"
"2022-04-02","8","VDM SUR","1150.3","1095.46","54.84","0","0","1"
"2022-04-02","9","VDM SUR","1156.02","1085.38","66.46","4.18","0","1"
"2022-04-02","10","VDM SUR","1241.07","1164.23","76.81","0.03","0","1"
"2022-04-02","11","VDM SUR","2560.48","1546.89","107.57","906.01","0","1"
"2022-04-02","12","VDM SUR","1791.14","1210.43","83.13","497.58","0","1"
"2022-04-02","13","VDM SUR","3099","1779.93","124.17","1194.9","0","1"
"2022-04-02","14","VDM SUR","1413.01","1323.36","89.59","0.06","0","1"
"2022-04-02","15","VDM SUR","1244.01","1167.17","76.82","0.03","0","1"
"2022-04-02","16","VDM SUR","1637.79","1153.69","79.64","404.47","0","1"
"2022-04-02","17","VDM SUR","1244.64","1169.81","74.8","0.03","0","1"
"2022-04-02","18","VDM SUR","1259.36","1184.66","74.67","0.03","0","1"
"2022-04-02","19","VDM SUR","3792.55","3593.72","198.84","0","0","1"
"2022-04-02","20","VDM SUR","3509","3341.07","167.94","0","0","1"
"2022-04-02","21","VDM SUR","3978.36","3798.51","179.85","0","0","1"
"2022-04-02","22","VDM SUR","2570.78","2454.68","116.11","0","0","1"
"2022-04-02","23","VDM SUR","3866.41","3694.76","171.65","0","0","1"
"2022-04-02","24","VDM SUR","1776.84","1689.93","86.17","0.75","0","1"
"2022-04-02","1","VERACRUZ","1488.02","1409.1","78.92","0","0","1"
"2022-04-02","2","VERACRUZ","1377.71","1286.42","91.29","0","0","1"
"2022-04-02","3","VERACRUZ","1432.61","1332.01","100.61","0","0","1"
"2022-04-02","4","VERACRUZ","1569.89","1216.82","92.86","260.2","0","1"
"2022-04-02","5","VERACRUZ","1594.99","1298.8","99.37","196.82","0","1"
"2022-04-02","6","VERACRUZ","1470.13","1375.93","94.2","0","0","1"
"2022-04-02","7","VERACRUZ","1368.77","1291.83","76.94","0","0","1"
"2022-04-02","8","VERACRUZ","1161.86","1095.46","66.4","0","0","1"
"2022-04-02","9","VERACRUZ","1169.73","1085.38","79.07","5.28","0","1"
"2022-04-02","10","VERACRUZ","1255.29","1164.23","90.93","0.13","0","1"
"2022-04-02","11","VERACRUZ","2807.32","1546.89","129.74","1130.69","0","1"
"2022-04-02","12","VERACRUZ","1932.8","1210.43","102.83","619.55","0","1"
"2022-04-02","13","VERACRUZ","3416.49","1779.93","153.35","1483.21","0","1"
"2022-04-02","14","VERACRUZ","1432.43","1323.36","108.81","0.26","0","1"
"2022-04-02","15","VERACRUZ","1263.12","1167.17","95.86","0.1","0","1"
"2022-04-02","16","VERACRUZ","1766.02","1153.69","97.28","515.05","0","1"
"2022-04-02","17","VERACRUZ","1259.48","1169.81","89.57","0.11","0","1"
"2022-04-02","18","VERACRUZ","1277.74","1184.66","92.97","0.11","0","1"
"2022-04-02","19","VERACRUZ","3843.14","3593.72","249.43","0","0","1"
"2022-04-02","20","VERACRUZ","3526.71","3341.07","185.65","0","0","1"
"2022-04-02","21","VERACRUZ","3978.82","3798.51","180.31","0","0","1"
"2022-04-02","22","VERACRUZ","2569.93","2454.67","115.26","0","0","1"
"2022-04-02","23","VERACRUZ","3901.44","3694.76","206.68","0","0","1"
"2022-04-02","24","VERACRUZ","1814.66","1689.93","121.82","2.92","0","1"
"2022-04-02","1","VICTORIA","1336.29","1409.1","-72.82","0","0","1"
"2022-04-02","2","VICTORIA","1218.27","1286.42","-68.15","0","0","1"
"2022-04-02","3","VICTORIA","1259.63","1332.01","-72.38","0","0","1"
"2022-04-02","4","VICTORIA","1189.15","1216.82","-66.82","39.15","0","1"
"2022-04-02","5","VICTORIA","1256.37","1298.8","-71.74","29.3","0","1"
"2022-04-02","6","VICTORIA","1300.62","1375.93","-75.32","0","0","1"
"2022-04-02","7","VICTORIA","1224.16","1291.83","-67.67","0","0","1"
"2022-04-02","8","VICTORIA","1039.46","1095.46","-56","0","0","1"
"2022-04-02","9","VICTORIA","1023.75","1085.38","-63.98","2.34","0","1"
"2022-04-02","10","VICTORIA","1091.83","1164.23","-74.76","2.37","0","1"
"2022-04-02","11","VICTORIA","1611.91","1546.89","-112.43","177.45","0","1"
"2022-04-02","12","VICTORIA","1226.75","1210.43","-88.99","105.31","0","1"
"2022-04-02","13","VICTORIA","1899.21","1779.93","-134.61","253.89","0","1"
"2022-04-02","14","VICTORIA","1232.48","1323.36","-95.53","4.65","0","1"
"2022-04-02","15","VICTORIA","1083.15","1167.17","-85.79","1.77","0","1"
"2022-04-02","16","VICTORIA","1145.12","1153.69","-87.65","79.08","0","1"
"2022-04-02","17","VICTORIA","1093.35","1169.81","-78.28","1.81","0","1"
"2022-04-02","18","VICTORIA","1105.76","1184.66","-80.87","1.97","0","1"
"2022-04-02","19","VICTORIA","3357.84","3593.72","-235.88","0","0","1"
"2022-04-02","20","VICTORIA","3147.19","3341.07","-193.88","0","0","1"
"2022-04-02","21","VICTORIA","3575.73","3798.51","-222.78","0","0","1"
"2022-04-02","22","VICTORIA","2311.23","2454.67","-143.45","0","0","1"
"2022-04-02","23","VICTORIA","3480.8","3694.76","-213.96","0","0","1"
"2022-04-02","24","VICTORIA","1626.89","1689.93","-107.09","44.05","0","1"
"2022-04-02","1","VILLAHERMOSA","1571.82","1409.1","162.71","0","0","1"
"2022-04-02","2","VILLAHERMOSA","1482.33","1286.42","195.91","0","0","1"
"2022-04-02","3","VILLAHERMOSA","1551.79","1332.01","219.78","0","0","1"
"2022-04-02","4","VILLAHERMOSA","1720.59","1216.82","204.88","298.89","0","1"
"2022-04-02","5","VILLAHERMOSA","1740.27","1298.8","215.31","226.16","0","1"
"2022-04-02","6","VILLAHERMOSA","1571.81","1375.93","195.88","0","0","1"
"2022-04-02","7","VILLAHERMOSA","1438.47","1291.83","146.64","0","0","1"
"2022-04-02","8","VILLAHERMOSA","1218.39","1095.46","122.93","0","0","1"
"2022-04-02","9","VILLAHERMOSA","1232.11","1085.38","140.73","6","0","1"
"2022-04-02","10","VILLAHERMOSA","1322.14","1164.23","157.82","0.1","0","1"
"2022-04-02","11","VILLAHERMOSA","3055.21","1546.89","219.4","1288.92","0","1"
"2022-04-02","12","VILLAHERMOSA","2094.78","1210.43","176.97","707.39","0","1"
"2022-04-02","13","VILLAHERMOSA","3752.03","1779.93","274.37","1697.73","0","1"
"2022-04-02","14","VILLAHERMOSA","1514.48","1323.36","190.93","0.19","0","1"
"2022-04-02","15","VILLAHERMOSA","1345.62","1167.17","178.38","0.07","0","1"
"2022-04-02","16","VILLAHERMOSA","1922.47","1153.69","179.68","589.1","0","1"
"2022-04-02","17","VILLAHERMOSA","1339.94","1169.81","170.06","0.08","0","1"
"2022-04-02","18","VILLAHERMOSA","1362.99","1184.66","178.25","0.08","0","1"
"2022-04-02","19","VILLAHERMOSA","4110.17","3593.72","516.46","0","0","1"
"2022-04-02","20","VILLAHERMOSA","3713.72","3341.07","372.66","0","0","1"
"2022-04-02","21","VILLAHERMOSA","4136.89","3798.51","338.38","0","0","1"
"2022-04-02","22","VILLAHERMOSA","2674.13","2454.68","219.45","0","0","1"
"2022-04-02","23","VILLAHERMOSA","4138.4","3694.76","443.64","0","0","1"
"2022-04-02","24","VILLAHERMOSA","1961.01","1689.93","268.87","2.21","0","1"
"2022-04-02","1","XALAPA","1476.96","1409.1","67.86","0","0","1"
"2022-04-02","2","XALAPA","1357.4","1286.42","70.98","0","0","1"
"2022-04-02","3","XALAPA","1406.32","1332.01","74.32","0","0","1"
"2022-04-02","4","XALAPA","1438.46","1216.82","68.59","153.05","0","1"
"2022-04-02","5","XALAPA","1482.2","1298.8","69.75","113.66","0","1"
"2022-04-02","6","XALAPA","1444.85","1375.93","68.92","0","0","1"
"2022-04-02","7","XALAPA","1349.86","1291.83","58.03","0","0","1"
"2022-04-02","8","XALAPA","1141.27","1095.46","45.81","0","0","1"
"2022-04-02","9","XALAPA","1138.5","1085.38","49.92","3.2","0","1"
"2022-04-02","10","XALAPA","1219.11","1164.23","54.64","0.24","0","1"
"2022-04-02","11","XALAPA","2292.43","1546.89","86.14","659.4","0","1"
"2022-04-02","12","XALAPA","1642.29","1210.43","69.3","362.56","0","1"
"2022-04-02","13","XALAPA","2755.78","1779.93","104.45","871.4","0","1"
"2022-04-02","14","XALAPA","1399.66","1323.36","75.82","0.48","0","1"
"2022-04-02","15","XALAPA","1233.87","1167.17","66.52","0.18","0","1"
"2022-04-02","16","XALAPA","1520.19","1153.69","64.64","301.87","0","1"
"2022-04-02","17","XALAPA","1228.28","1169.81","58.28","0.19","0","1"
"2022-04-02","18","XALAPA","1254.29","1184.66","69.43","0.2","0","1"
"2022-04-02","19","XALAPA","3785.51","3593.72","191.79","0","0","1"
"2022-04-02","20","XALAPA","3496","3341.07","154.93","0","0","1"
"2022-04-02","21","XALAPA","3990.14","3798.51","191.63","0","0","1"
"2022-04-02","22","XALAPA","2575.37","2454.67","120.7","0","0","1"
"2022-04-02","23","XALAPA","3880.51","3694.76","185.75","0","0","1"
"2022-04-02","24","XALAPA","1791.26","1689.93","96.51","4.82","0","1"
"2022-04-02","1","ZACAPU","1441.74","1409.1","32.64","0","0","1"
"2022-04-02","2","ZACAPU","1312.04","1286.42","25.62","0","0","1"
"2022-04-02","3","ZACAPU","1360.04","1332.01","28.03","0","0","1"
"2022-04-02","4","ZACAPU","1296.09","1216.82","27.24","52.03","0","1"
"2022-04-02","5","ZACAPU","1367.99","1298.8","28.34","40.86","0","1"
"2022-04-02","6","ZACAPU","1411.5","1375.93","35.56","0","0","1"
"2022-04-02","7","ZACAPU","1328.29","1291.83","36.46","0","0","1"
"2022-04-02","8","ZACAPU","1132.43","1095.46","36.97","0","0","1"
"2022-04-02","9","ZACAPU","1123.59","1085.38","37.55","0.66","0","1"
"2022-04-02","10","ZACAPU","1206","1164.23","42.48","-0.71","0","1"
"2022-04-02","11","ZACAPU","1829.91","1546.89","42.28","240.74","0","1"
"2022-04-02","12","ZACAPU","1369.87","1210.43","29.77","129.67","0","1"
"2022-04-02","13","ZACAPU","2134.08","1779.93","43.3","310.84","0","1"
"2022-04-02","14","ZACAPU","1362.78","1323.36","40.8","-1.39","0","1"
"2022-04-02","15","ZACAPU","1203.38","1167.17","36.75","-0.53","0","1"
"2022-04-02","16","ZACAPU","1288.6","1153.69","32.98","101.93","0","1"
"2022-04-02","17","ZACAPU","1208.25","1169.81","38.98","-0.54","0","1"
"2022-04-02","18","ZACAPU","1219.19","1184.66","35.11","-0.58","0","1"
"2022-04-02","19","ZACAPU","3677.7","3593.72","83.98","0","0","1"
"2022-04-02","20","ZACAPU","3427.63","3341.07","86.57","0","0","1"
"2022-04-02","21","ZACAPU","3906.64","3798.51","108.13","0","0","1"
"2022-04-02","22","ZACAPU","2529.43","2454.67","74.76","0","0","1"
"2022-04-02","23","ZACAPU","3815.5","3694.76","120.74","0","0","1"
"2022-04-02","24","ZACAPU","1721.55","1689.93","44.82","-13.2","0","1"
"2022-04-02","1","ZACATECAS","1456.51","1409.1","47.41","0","0","1"
"2022-04-02","2","ZACATECAS","1324.19","1286.42","37.77","0","0","1"
"2022-04-02","3","ZACATECAS","1370.9","1332.01","38.89","0","0","1"
"2022-04-02","4","ZACATECAS","1289.43","1216.82","35.45","37.15","0","1"
"2022-04-02","5","ZACATECAS","1364.29","1298.8","36.86","28.63","0","1"
"2022-04-02","6","ZACATECAS","1418.31","1375.93","42.38","0","0","1"
"2022-04-02","7","ZACATECAS","1334.74","1291.83","42.91","0","0","1"
"2022-04-02","8","ZACATECAS","1127.9","1095.46","32.44","0","0","1"
"2022-04-02","9","ZACATECAS","1099.99","1085.38","14","0.6","0","1"
"2022-04-02","10","ZACATECAS","1179.47","1164.23","15.52","-0.28","0","1"
"2022-04-02","11","ZACATECAS","1719.47","1546.89","4.22","168.37","0","1"
"2022-04-02","12","ZACATECAS","1305.37","1210.43","5.64","89.31","0","1"
"2022-04-02","13","ZACATECAS","1998.81","1779.93","6.58","212.3","0","1"
"2022-04-02","14","ZACATECAS","1335.21","1323.36","12.41","-0.56","0","1"
"2022-04-02","15","ZACATECAS","1176.9","1167.17","9.95","-0.22","0","1"
"2022-04-02","16","ZACATECAS","1230.26","1153.69","3.6","72.97","0","1"
"2022-04-02","17","ZACATECAS","1186.32","1169.81","16.73","-0.22","0","1"
"2022-04-02","18","ZACATECAS","1203.06","1184.66","18.64","-0.24","0","1"
"2022-04-02","19","ZACATECAS","3688.06","3593.72","94.35","0","0","1"
"2022-04-02","20","ZACATECAS","3477.61","3341.07","136.55","0","0","1"
"2022-04-02","21","ZACATECAS","3966.51","3798.51","168","0","0","1"
"2022-04-02","22","ZACATECAS","2558.11","2454.67","103.44","0","0","1"
"2022-04-02","23","ZACATECAS","3858.1","3694.76","163.34","0","0","1"
"2022-04-02","24","ZACATECAS","1721.72","1689.93","56.4","-24.61","0","1"
"2022-04-02","1","ZAMORA","1447.55","1409.1","38.44","0","0","1"
"2022-04-02","2","ZAMORA","1317.32","1286.42","30.9","0","0","1"
"2022-04-02","3","ZAMORA","1365.55","1332.01","33.55","0","0","1"
"2022-04-02","4","ZAMORA","1300.06","1216.82","31.91","51.32","0","1"
"2022-04-02","5","ZAMORA","1371.91","1298.8","32.86","40.26","0","1"
"2022-04-02","6","ZAMORA","1415.45","1375.93","39.52","0","0","1"
"2022-04-02","7","ZAMORA","1333.18","1291.83","41.35","0","0","1"
"2022-04-02","8","ZAMORA","1137.86","1095.46","42.4","0","0","1"
"2022-04-02","9","ZAMORA","1128.68","1085.38","42.73","0.56","0","1"
"2022-04-02","10","ZAMORA","1211.95","1164.23","48.55","-0.83","0","1"
"2022-04-02","11","ZAMORA","1830.91","1546.89","46.47","237.55","0","1"
"2022-04-02","12","ZAMORA","1372.43","1210.43","34.51","127.49","0","1"
"2022-04-02","13","ZAMORA","2135.82","1779.93","50.29","305.6","0","1"
"2022-04-02","14","ZAMORA","1365.62","1323.36","43.89","-1.64","0","1"
"2022-04-02","15","ZAMORA","1205.18","1167.17","38.64","-0.62","0","1"
"2022-04-02","16","ZAMORA","1288.59","1153.69","34.23","100.67","0","1"
"2022-04-02","17","ZAMORA","1211.37","1169.81","42.19","-0.64","0","1"
"2022-04-02","18","ZAMORA","1221.43","1184.66","37.46","-0.69","0","1"
"2022-04-02","19","ZAMORA","3684.79","3593.72","91.07","0","0","1"
"2022-04-02","20","ZAMORA","3431.07","3341.07","90.01","0","0","1"
"2022-04-02","21","ZAMORA","3908.62","3798.51","110.11","0","0","1"
"2022-04-02","22","ZAMORA","2531.31","2454.68","76.63","0","0","1"
"2022-04-02","23","ZAMORA","3827.26","3694.76","132.5","0","0","1"
"2022-04-02","24","ZAMORA","1725.58","1689.93","51.22","-15.57","0","1"
"2022-04-02","1","ZAPOTLAN","1426.22","1409.1","17.12","0","0","1"
"2022-04-02","2","ZAPOTLAN","1298.21","1286.42","11.79","0","0","1"
"2022-04-02","3","ZAPOTLAN","1345.56","1332.01","13.55","0","0","1"
"2022-04-02","4","ZAPOTLAN","1280.38","1216.82","14.3","49.26","0","1"
"2022-04-02","5","ZAPOTLAN","1349.45","1298.8","12.15","38.5","0","1"
"2022-04-02","6","ZAPOTLAN","1391.5","1375.93","15.56","0","0","1"
"2022-04-02","7","ZAPOTLAN","1309.8","1291.83","17.97","0","0","1"
"2022-04-02","8","ZAPOTLAN","1122.85","1095.46","27.39","0","0","1"
"2022-04-02","9","ZAPOTLAN","1111.97","1085.38","26.56","0.02","0","1"
"2022-04-02","10","ZAPOTLAN","1193.94","1164.23","31.29","-1.59","0","1"
"2022-04-02","11","ZAPOTLAN","1789.15","1546.89","16.55","225.7","0","1"
"2022-04-02","12","ZAPOTLAN","1343.71","1210.43","14.79","118.5","0","1"
"2022-04-02","13","ZAPOTLAN","2082.23","1779.93","18.68","283.62","0","1"
"2022-04-02","14","ZAPOTLAN","1341.79","1323.36","21.54","-3.11","0","1"
"2022-04-02","15","ZAPOTLAN","1186.34","1167.17","20.36","-1.18","0","1"
"2022-04-02","16","ZAPOTLAN","1260.97","1153.69","11.5","95.78","0","1"
"2022-04-02","17","ZAPOTLAN","1191.81","1169.81","23.21","-1.21","0","1"
"2022-04-02","18","ZAPOTLAN","1199.01","1184.66","15.66","-1.31","0","1"
"2022-04-02","19","ZAPOTLAN","3610.27","3593.72","16.56","0","0","1"
"2022-04-02","20","ZAPOTLAN","3365.71","3341.07","24.65","0","0","1"
"2022-04-02","21","ZAPOTLAN","3840.15","3798.51","41.64","0","0","1"
"2022-04-02","22","ZAPOTLAN","2492.89","2454.68","38.22","0","0","1"
"2022-04-02","23","ZAPOTLAN","3785.43","3694.76","90.67","0","0","1"
"2022-04-02","24","ZAPOTLAN","1692.42","1689.93","31.77","-29.28","0","1"
"2022-04-02","1","ZIHUATANEJO","1471.01","1409.1","61.91","0","0","1"
"2022-04-02","2","ZIHUATANEJO","1343.14","1286.42","56.72","0","0","1"
"2022-04-02","3","ZIHUATANEJO","1392.04","1332.01","60.04","0","0","1"
"2022-04-02","4","ZIHUATANEJO","1420.11","1216.82","54.64","148.65","0","1"
"2022-04-02","5","ZIHUATANEJO","1472.17","1298.8","57.48","115.88","0","1"
"2022-04-02","6","ZIHUATANEJO","1443.83","1375.93","67.9","0","0","1"
"2022-04-02","7","ZIHUATANEJO","1356.52","1291.83","64.69","0","0","1"
"2022-04-02","8","ZIHUATANEJO","1153.63","1095.46","58.17","0","0","1"
"2022-04-02","9","ZIHUATANEJO","1157.19","1085.38","68.86","2.94","0","1"
"2022-04-02","10","ZIHUATANEJO","1241.65","1164.23","77.66","-0.24","0","1"
"2022-04-02","11","ZIHUATANEJO","2315.74","1546.89","94.59","674.26","0","1"
"2022-04-02","12","ZIHUATANEJO","1645.31","1210.43","65.98","368.89","0","1"
"2022-04-02","13","ZIHUATANEJO","2764.96","1779.93","98.92","886.12","0","1"
"2022-04-02","14","ZIHUATANEJO","1400.05","1323.36","77.15","-0.47","0","1"
"2022-04-02","15","ZIHUATANEJO","1231.68","1167.17","64.69","-0.18","0","1"
"2022-04-02","16","ZIHUATANEJO","1520.44","1153.69","75.08","291.67","0","1"
"2022-04-02","17","ZIHUATANEJO","1242.42","1169.81","72.79","-0.18","0","1"
"2022-04-02","18","ZIHUATANEJO","1249.88","1184.66","65.41","-0.2","0","1"
"2022-04-02","19","ZIHUATANEJO","3747.96","3593.72","154.25","0","0","1"
"2022-04-02","20","ZIHUATANEJO","3463.56","3341.07","122.5","0","0","1"
"2022-04-02","21","ZIHUATANEJO","3941.39","3798.51","142.88","0","0","1"
"2022-04-02","22","ZIHUATANEJO","2564.45","2454.67","109.77","0","0","1"
"2022-04-02","23","ZIHUATANEJO","3871.44","3694.76","176.68","0","0","1"
"2022-04-02","24","ZIHUATANEJO","1765.51","1689.93","79.87","-4.29","0","1"
"2022-04-03","1","ACAPULCO","2029.25","1778.83","206.35","44.07","0","1"
"2022-04-03","2","ACAPULCO","1552.13","1389.54","164.13","-1.54","0","1"
"2022-04-03","3","ACAPULCO","1167.26","1051.57","116.06","-0.37","0","1"
"2022-04-03","4","ACAPULCO","1134.4","1023.37","111.11","-0.08","0","1"
"2022-04-03","5","ACAPULCO","1094.48","994.48","100.23","-0.23","0","1"
"2022-04-03","6","ACAPULCO","1050.14","962.38","87.76","0","0","1"
"2022-04-03","7","ACAPULCO","1044.75","961.87","82.88","0","0","1"
"2022-04-03","8","ACAPULCO","1015.41","932.03","83.38","0","0","1"
"2022-04-03","9","ACAPULCO","980.95","898.87","82.07","0","0","1"
"2022-04-03","10","ACAPULCO","988.92","904.69","84.23","0","0","1"
"2022-04-03","11","ACAPULCO","983.82","899.41","84.42","0","0","1"
"2022-04-03","12","ACAPULCO","956.86","875.15","81.71","0","0","1"
"2022-04-03","13","ACAPULCO","965.19","882.31","82.89","0","0","1"
"2022-04-03","14","ACAPULCO","944.8","858.77","86.02","0","0","1"
"2022-04-03","15","ACAPULCO","964.64","873.46","91.19","0","0","1"
"2022-04-03","16","ACAPULCO","995.3","899.99","95.32","0","0","1"
"2022-04-03","17","ACAPULCO","995.94","900.03","94.82","1.08","0","1"
"2022-04-03","18","ACAPULCO","960.94","867.39","93.56","0","0","1"
"2022-04-03","19","ACAPULCO","1014.88","926.27","88.76","-0.14","0","1"
"2022-04-03","20","ACAPULCO","1069.99","976.52","93.53","-0.06","0","1"
"2022-04-03","21","ACAPULCO","1109.8","1013.29","96.7","-0.19","0","1"
"2022-04-03","22","ACAPULCO","1101.96","1006.33","95.74","-0.1","0","1"
"2022-04-03","23","ACAPULCO","1105.37","1000.25","105.16","-0.05","0","1"
"2022-04-03","1","AGUASCALIENTES","1787.27","1778.83","7.25","1.19","0","1"
"2022-04-03","2","AGUASCALIENTES","1389.96","1389.54","4.88","-4.46","0","1"
"2022-04-03","3","AGUASCALIENTES","1057.91","1051.57","7.4","-1.06","0","1"
"2022-04-03","4","AGUASCALIENTES","1027.13","1023.37","4.01","-0.24","0","1"
"2022-04-03","5","AGUASCALIENTES","1002.26","994.48","8.44","-0.67","0","1"
"2022-04-03","6","AGUASCALIENTES","970.27","962.38","7.89","0","0","1"
"2022-04-03","7","AGUASCALIENTES","972.1","961.87","10.23","0","0","1"
"2022-04-03","8","AGUASCALIENTES","932.95","932.03","0.93","0","0","1"
"2022-04-03","9","AGUASCALIENTES","894.04","898.87","-4.83","0","0","1"
"2022-04-03","10","AGUASCALIENTES","882.26","904.69","-22.43","0","0","1"
"2022-04-03","11","AGUASCALIENTES","870.13","899.41","-29.27","0","0","1"
"2022-04-03","12","AGUASCALIENTES","849.85","875.15","-25.3","0","0","1"
"2022-04-03","13","AGUASCALIENTES","855.92","882.31","-26.39","0","0","1"
"2022-04-03","14","AGUASCALIENTES","835.52","858.77","-23.25","0","0","1"
"2022-04-03","15","AGUASCALIENTES","848.02","873.46","-25.44","0","0","1"
"2022-04-03","16","AGUASCALIENTES","872.25","899.99","-27.74","0","0","1"
"2022-04-03","17","AGUASCALIENTES","875.75","900.03","-20.39","-3.9","0","1"
"2022-04-03","18","AGUASCALIENTES","845.6","867.39","-21.78","0","0","1"
"2022-04-03","19","AGUASCALIENTES","915.45","926.27","-10.43","-0.39","0","1"
"2022-04-03","20","AGUASCALIENTES","972.11","976.52","-4.25","-0.16","0","1"
"2022-04-03","21","AGUASCALIENTES","1012.51","1013.29","-0.25","-0.53","0","1"
"2022-04-03","22","AGUASCALIENTES","1012.94","1006.33","6.9","-0.28","0","1"
"2022-04-03","23","AGUASCALIENTES","1005.56","1000.25","5.45","-0.15","0","1"
"2022-04-03","1","APATZINGAN","1882.61","1778.83","110.77","-6.99","0","1"
"2022-04-03","2","APATZINGAN","1463.34","1389.54","84.94","-11.14","0","1"
"2022-04-03","3","APATZINGAN","1111.85","1051.57","62.92","-2.64","0","1"
"2022-04-03","4","APATZINGAN","1079.27","1023.37","56.5","-0.6","0","1"
"2022-04-03","5","APATZINGAN","1046.19","994.48","53.35","-1.64","0","1"
"2022-04-03","6","APATZINGAN","1010.37","962.38","47.99","0","0","1"
"2022-04-03","7","APATZINGAN","1010.74","961.87","48.87","0","0","1"
"2022-04-03","8","APATZINGAN","977.44","932.03","45.42","0","0","1"
"2022-04-03","9","APATZINGAN","943.28","898.87","44.41","0","0","1"
"2022-04-03","10","APATZINGAN","947.54","904.69","42.85","0","0","1"
"2022-04-03","11","APATZINGAN","937.82","899.41","38.41","0","0","1"
"2022-04-03","12","APATZINGAN","914.32","875.15","39.17","0","0","1"
"2022-04-03","13","APATZINGAN","923.31","882.31","41","0","0","1"
"2022-04-03","14","APATZINGAN","900.56","858.77","41.78","0","0","1"
"2022-04-03","15","APATZINGAN","916.12","873.46","42.66","0","0","1"
"2022-04-03","16","APATZINGAN","944.45","899.99","44.47","0","0","1"
"2022-04-03","17","APATZINGAN","954.46","900.03","49.6","4.83","0","1"
"2022-04-03","18","APATZINGAN","914.4","867.39","47.01","0","0","1"
"2022-04-03","19","APATZINGAN","966.44","926.27","41.25","-1.08","0","1"
"2022-04-03","20","APATZINGAN","1029.04","976.52","52.94","-0.42","0","1"
"2022-04-03","21","APATZINGAN","1074.08","1013.29","62.2","-1.4","0","1"
"2022-04-03","22","APATZINGAN","1070.73","1006.33","65.17","-0.77","0","1"
"2022-04-03","23","APATZINGAN","1062.43","1000.25","62.65","-0.47","0","1"
"2022-04-03","1","CABORCA","1202.47","1778.83","-230.51","-345.85","0","1"
"2022-04-03","2","CABORCA","1029.97","1389.54","-162.42","-197.16","0","1"
