"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-01-17","18","TICUL","1040.14","962.83","76.38","0.93","0","1"
"2022-01-17","19","TICUL","1015.03","929.9","84.45","0.68","0","1"
"2022-01-17","20","TICUL","1029.31","956.55","72.76","0","0","1"
"2022-01-17","21","TICUL","1001.57","931.49","70.07","0","0","1"
"2022-01-17","22","TICUL","989.23","930.43","58.81","0","0","1"
"2022-01-17","23","TICUL","951.42","903.1","48.09","0.23","0","1"
"2022-01-17","24","TICUL","888.34","843.83","44.38","0.13","0","1"
"2022-01-17","1","TLAXCALA","769.38","757.24","12.15","0","0","1"
"2022-01-17","2","TLAXCALA","762.86","747.93","14.93","0","0","1"
"2022-01-17","3","TLAXCALA","754.53","738.47","16.05","0","0","1"
"2022-01-17","4","TLAXCALA","726","712.83","13.16","0","0","1"
"2022-01-17","5","TLAXCALA","761.22","746.37","14.86","0","0","1"
"2022-01-17","6","TLAXCALA","784.46","768.18","16.28","0","0","1"
"2022-01-17","7","TLAXCALA","850.3","831.03","19.28","0","0","1"
"2022-01-17","8","TLAXCALA","896.92","881.81","15.11","0","0","1"
"2022-01-17","9","TLAXCALA","893.35","874.19","19.16","0","0","1"
"2022-01-17","10","TLAXCALA","892.28","869.78","22.98","-0.48","0","1"
"2022-01-17","11","TLAXCALA","895.03","869.9","25.61","-0.47","0","1"
"2022-01-17","12","TLAXCALA","891.35","865.84","26.29","-0.78","0","1"
"2022-01-17","13","TLAXCALA","904.34","878.12","26.19","0.02","0","1"
"2022-01-17","14","TLAXCALA","912.96","883.38","29.83","-0.25","0","1"
"2022-01-17","15","TLAXCALA","954.31","916.22","37.11","0.98","0","1"
"2022-01-17","16","TLAXCALA","952.67","918.29","33.33","1.06","0","1"
"2022-01-17","17","TLAXCALA","958.18","928.72","28.33","1.13","0","1"
"2022-01-17","18","TLAXCALA","990.18","962.83","26.35","1","0","1"
"2022-01-17","19","TLAXCALA","956.41","929.9","25.78","0.73","0","1"
"2022-01-17","20","TLAXCALA","984.35","956.55","27.81","0","0","1"
"2022-01-17","21","TLAXCALA","958.39","931.49","26.9","0","0","1"
"2022-01-17","22","TLAXCALA","952.95","930.43","22.52","0","0","1"
"2022-01-17","23","TLAXCALA","924.94","903.1","21.57","0.27","0","1"
"2022-01-17","24","TLAXCALA","862.82","843.83","18.84","0.15","0","1"
"2022-01-17","1","TUXTLA","750.02","757.24","-7.22","0","0","1"
"2022-01-17","2","TUXTLA","751.88","747.93","3.95","0","0","1"
"2022-01-17","3","TUXTLA","743.41","738.47","4.93","0","0","1"
"2022-01-17","4","TUXTLA","716.3","712.83","3.47","0","0","1"
"2022-01-17","5","TUXTLA","752.27","746.37","5.91","0","0","1"
"2022-01-17","6","TUXTLA","776.71","768.18","8.53","0","0","1"
"2022-01-17","7","TUXTLA","832.61","831.03","1.58","0","0","1"
"2022-01-17","8","TUXTLA","871.02","881.81","-10.8","0","0","1"
"2022-01-17","9","TUXTLA","878.05","874.19","3.86","0","0","1"
"2022-01-17","10","TUXTLA","888.05","869.78","18.69","-0.42","0","1"
"2022-01-17","11","TUXTLA","891.23","869.9","21.76","-0.43","0","1"
"2022-01-17","12","TUXTLA","893.57","865.84","28.44","-0.71","0","1"
"2022-01-17","13","TUXTLA","909.21","878.12","31.06","0.03","0","1"
"2022-01-17","14","TUXTLA","914.13","883.38","30.98","-0.23","0","1"
"2022-01-17","15","TUXTLA","947.36","916.22","30.24","0.91","0","1"
"2022-01-17","16","TUXTLA","937.14","918.29","17.88","0.98","0","1"
"2022-01-17","17","TUXTLA","937.35","928.72","7.58","1.05","0","1"
"2022-01-17","18","TUXTLA","972.44","962.83","8.68","0.93","0","1"
"2022-01-17","19","TUXTLA","940.67","929.9","10.09","0.68","0","1"
"2022-01-17","20","TUXTLA","955.91","956.55","-0.64","0","0","1"
"2022-01-17","21","TUXTLA","935.77","931.49","4.28","0","0","1"
"2022-01-17","22","TUXTLA","931.48","930.43","1.06","0","0","1"
"2022-01-17","23","TUXTLA","904.85","903.1","1.52","0.23","0","1"
"2022-01-17","24","TUXTLA","851.33","843.83","7.37","0.13","0","1"
"2022-01-17","1","URUAPAN","778.41","757.24","21.17","0","0","1"
"2022-01-17","2","URUAPAN","767.81","747.93","19.88","0","0","1"
"2022-01-17","3","URUAPAN","755.96","738.47","17.49","0","0","1"
"2022-01-17","4","URUAPAN","730.05","712.83","17.22","0","0","1"
"2022-01-17","5","URUAPAN","763.48","746.37","17.12","0","0","1"
"2022-01-17","6","URUAPAN","787.01","768.18","18.83","0","0","1"
"2022-01-17","7","URUAPAN","857.73","831.03","26.7","0","0","1"
"2022-01-17","8","URUAPAN","915.42","881.81","33.61","0","0","1"
"2022-01-17","9","URUAPAN","909.43","874.19","35.24","0","0","1"
"2022-01-17","10","URUAPAN","911.6","869.78","38.19","3.64","0","1"
"2022-01-17","11","URUAPAN","907.92","869.9","35.64","2.38","0","1"
"2022-01-17","12","URUAPAN","906.16","865.84","36.17","4.15","0","1"
"2022-01-17","13","URUAPAN","911.98","878.12","33.46","0.4","0","1"
"2022-01-17","14","URUAPAN","918.36","883.38","33.59","1.39","0","1"
"2022-01-17","15","URUAPAN","946.97","916.22","34.44","-3.68","0","1"
"2022-01-17","16","URUAPAN","950.76","918.29","36.4","-3.93","0","1"
"2022-01-17","17","URUAPAN","960.65","928.72","36.14","-4.21","0","1"
"2022-01-17","18","URUAPAN","997.76","962.83","38.65","-3.73","0","1"
"2022-01-17","19","URUAPAN","962.38","929.9","35.22","-2.74","0","1"
"2022-01-17","20","URUAPAN","996.53","956.55","39.98","0","0","1"
"2022-01-17","21","URUAPAN","968.67","931.49","37.18","0","0","1"
"2022-01-17","22","URUAPAN","971.18","930.43","40.76","0","0","1"
"2022-01-17","23","URUAPAN","937.88","903.1","36.09","-1.31","0","1"
"2022-01-17","24","URUAPAN","873.64","843.83","30.54","-0.72","0","1"
"2022-01-17","1","VDM CENTRO","778.31","757.24","21.08","0","0","1"
"2022-01-17","2","VDM CENTRO","770.38","747.93","22.45","0","0","1"
"2022-01-17","3","VDM CENTRO","760.79","738.47","22.32","0","0","1"
"2022-01-17","4","VDM CENTRO","732.81","712.83","19.97","0","0","1"
"2022-01-17","5","VDM CENTRO","767.93","746.37","21.56","0","0","1"
"2022-01-17","6","VDM CENTRO","792","768.18","23.82","0","0","1"
"2022-01-17","7","VDM CENTRO","859.92","831.03","28.89","0","0","1"
"2022-01-17","8","VDM CENTRO","907.21","881.81","25.4","0","0","1"
"2022-01-17","9","VDM CENTRO","905.23","874.19","31.04","0","0","1"
"2022-01-17","10","VDM CENTRO","907.66","869.78","38.17","-0.28","0","1"
"2022-01-17","11","VDM CENTRO","911.93","869.9","42.35","-0.32","0","1"
"2022-01-17","12","VDM CENTRO","908.56","865.84","43.25","-0.52","0","1"
"2022-01-17","13","VDM CENTRO","920.13","878.12","41.98","0.03","0","1"
"2022-01-17","14","VDM CENTRO","927.66","883.38","44.44","-0.16","0","1"
"2022-01-17","15","VDM CENTRO","965.93","916.22","49.02","0.7","0","1"
"2022-01-17","16","VDM CENTRO","964.89","918.29","45.85","0.75","0","1"
"2022-01-17","17","VDM CENTRO","971.77","928.72","42.24","0.81","0","1"
"2022-01-17","18","VDM CENTRO","1002.12","962.83","38.57","0.72","0","1"
"2022-01-17","19","VDM CENTRO","966.93","929.9","36.51","0.53","0","1"
"2022-01-17","20","VDM CENTRO","995.08","956.55","38.53","0","0","1"
"2022-01-17","21","VDM CENTRO","968.53","931.49","37.03","0","0","1"
"2022-01-17","22","VDM CENTRO","965.85","930.43","35.43","0","0","1"
"2022-01-17","23","VDM CENTRO","936.6","903.1","33.36","0.14","0","1"
"2022-01-17","24","VDM CENTRO","870.89","843.83","26.98","0.08","0","1"
"2022-01-17","1","VDM NORTE","778.22","757.24","20.99","0","0","1"
"2022-01-17","2","VDM NORTE","770.36","747.93","22.43","0","0","1"
"2022-01-17","3","VDM NORTE","760.84","738.47","22.37","0","0","1"
"2022-01-17","4","VDM NORTE","732.95","712.83","20.12","0","0","1"
"2022-01-17","5","VDM NORTE","767.99","746.37","21.62","0","0","1"
"2022-01-17","6","VDM NORTE","791.82","768.18","23.64","0","0","1"
"2022-01-17","7","VDM NORTE","859.19","831.03","28.16","0","0","1"
"2022-01-17","8","VDM NORTE","906.7","881.81","24.89","0","0","1"
"2022-01-17","9","VDM NORTE","904.33","874.19","30.14","0","0","1"
"2022-01-17","10","VDM NORTE","906.37","869.78","36.87","-0.28","0","1"
"2022-01-17","11","VDM NORTE","910.27","869.9","40.68","-0.31","0","1"
"2022-01-17","12","VDM NORTE","906.91","865.84","41.58","-0.51","0","1"
"2022-01-17","13","VDM NORTE","918.41","878.12","40.26","0.03","0","1"
"2022-01-17","14","VDM NORTE","926.28","883.38","43.06","-0.16","0","1"
"2022-01-17","15","VDM NORTE","964.23","916.22","47.33","0.68","0","1"
"2022-01-17","16","VDM NORTE","962.2","918.29","43.18","0.73","0","1"
"2022-01-17","17","VDM NORTE","969.37","928.72","39.87","0.78","0","1"
"2022-01-17","18","VDM NORTE","999.72","962.83","36.19","0.69","0","1"
"2022-01-17","19","VDM NORTE","964.62","929.9","34.22","0.51","0","1"
"2022-01-17","20","VDM NORTE","992.95","956.55","36.4","0","0","1"
"2022-01-17","21","VDM NORTE","966.66","931.49","35.17","0","0","1"
"2022-01-17","22","VDM NORTE","964.9","930.43","34.47","0","0","1"
"2022-01-17","23","VDM NORTE","936.03","903.1","32.8","0.13","0","1"
"2022-01-17","24","VDM NORTE","870.64","843.83","26.74","0.07","0","1"
"2022-01-17","1","VDM SUR","780.64","757.24","23.4","0","0","1"
"2022-01-17","2","VDM SUR","773.2","747.93","25.26","0","0","1"
"2022-01-17","3","VDM SUR","763.66","738.47","25.19","0","0","1"
"2022-01-17","4","VDM SUR","735.61","712.83","22.78","0","0","1"
"2022-01-17","5","VDM SUR","770.94","746.37","24.57","0","0","1"
"2022-01-17","6","VDM SUR","795.03","768.18","26.85","0","0","1"
"2022-01-17","7","VDM SUR","863.43","831.03","32.4","0","0","1"
"2022-01-17","8","VDM SUR","911.09","881.81","29.28","0","0","1"
"2022-01-17","9","VDM SUR","909.05","874.19","34.86","0","0","1"
"2022-01-17","10","VDM SUR","911.73","869.78","42.19","-0.24","0","1"
"2022-01-17","11","VDM SUR","915.94","869.9","46.33","-0.28","0","1"
"2022-01-17","12","VDM SUR","912.5","865.84","47.13","-0.46","0","1"
"2022-01-17","13","VDM SUR","923.72","878.12","45.57","0.04","0","1"
"2022-01-17","14","VDM SUR","931.03","883.38","47.79","-0.15","0","1"
"2022-01-17","15","VDM SUR","969.12","916.22","52.25","0.65","0","1"
"2022-01-17","16","VDM SUR","968.39","918.29","49.41","0.7","0","1"
"2022-01-17","17","VDM SUR","975.34","928.72","45.87","0.75","0","1"
"2022-01-17","18","VDM SUR","1005.71","962.83","42.22","0.66","0","1"
"2022-01-17","19","VDM SUR","970.21","929.9","39.83","0.49","0","1"
"2022-01-17","20","VDM SUR","998.9","956.55","42.35","0","0","1"
"2022-01-17","21","VDM SUR","972.4","931.49","40.9","0","0","1"
"2022-01-17","22","VDM SUR","970.16","930.43","39.73","0","0","1"
"2022-01-17","23","VDM SUR","940.93","903.1","37.72","0.11","0","1"
"2022-01-17","24","VDM SUR","874.73","843.83","30.84","0.06","0","1"
"2022-01-17","1","VERACRUZ","752.97","757.24","-4.27","0","0","1"
"2022-01-17","2","VERACRUZ","744.11","747.93","-3.82","0","0","1"
"2022-01-17","3","VERACRUZ","735.41","738.47","-3.06","0","0","1"
"2022-01-17","4","VERACRUZ","707.72","712.83","-5.11","0","0","1"
"2022-01-17","5","VERACRUZ","742.32","746.37","-4.05","0","0","1"
"2022-01-17","6","VERACRUZ","765.41","768.18","-2.77","0","0","1"
"2022-01-17","7","VERACRUZ","826.53","831.03","-4.5","0","0","1"
"2022-01-17","8","VERACRUZ","876.94","881.81","-4.87","0","0","1"
"2022-01-17","9","VERACRUZ","876.98","874.19","2.79","0","0","1"
"2022-01-17","10","VERACRUZ","880.5","869.78","11.25","-0.53","0","1"
"2022-01-17","11","VERACRUZ","883.06","869.9","13.67","-0.51","0","1"
"2022-01-17","12","VERACRUZ","881.47","865.84","16.48","-0.85","0","1"
"2022-01-17","13","VERACRUZ","894.96","878.12","16.82","0.02","0","1"
"2022-01-17","14","VERACRUZ","901.49","883.38","18.39","-0.27","0","1"
"2022-01-17","15","VERACRUZ","937.61","916.22","20.33","1.07","0","1"
"2022-01-17","16","VERACRUZ","934.99","918.29","15.55","1.15","0","1"
"2022-01-17","17","VERACRUZ","940.13","928.72","10.18","1.23","0","1"
"2022-01-17","18","VERACRUZ","970.81","962.83","6.9","1.08","0","1"
"2022-01-17","19","VERACRUZ","937.67","929.9","6.98","0.8","0","1"
"2022-01-17","20","VERACRUZ","960.79","956.55","4.24","0","0","1"
"2022-01-17","21","VERACRUZ","935.85","931.49","4.36","0","0","1"
"2022-01-17","22","VERACRUZ","930.9","930.43","0.48","0","0","1"
"2022-01-17","23","VERACRUZ","902.15","903.1","-1.25","0.3","0","1"
"2022-01-17","24","VERACRUZ","842.31","843.83","-1.69","0.17","0","1"
"2022-01-17","1","VICTORIA","703.29","757.24","-53.95","0","0","1"
"2022-01-17","2","VICTORIA","693.38","747.93","-54.55","0","0","1"
"2022-01-17","3","VICTORIA","687.38","738.47","-51.09","0","0","1"
"2022-01-17","4","VICTORIA","668.81","712.83","-44.02","0","0","1"
"2022-01-17","5","VICTORIA","702.42","746.37","-43.94","0","0","1"
"2022-01-17","6","VICTORIA","721.4","768.18","-46.77","0","0","1"
"2022-01-17","7","VICTORIA","773.61","831.03","-57.42","0","0","1"
"2022-01-17","8","VICTORIA","823.75","881.81","-58.06","0","0","1"
"2022-01-17","9","VICTORIA","812.8","874.19","-61.39","0","0","1"
"2022-01-17","10","VICTORIA","796.96","869.78","-65.83","-6.99","0","1"
"2022-01-17","11","VICTORIA","794.85","869.9","-69.45","-5.59","0","1"
"2022-01-17","12","VICTORIA","783.96","865.84","-71.53","-10.34","0","1"
"2022-01-17","13","VICTORIA","801.59","878.12","-73.85","-2.68","0","1"
"2022-01-17","14","VICTORIA","804.09","883.38","-75.61","-3.67","0","1"
"2022-01-17","15","VICTORIA","841.06","916.22","-79.28","4.12","0","1"
"2022-01-17","16","VICTORIA","842.83","918.29","-79.83","4.36","0","1"
"2022-01-17","17","VICTORIA","853.99","928.72","-79.42","4.69","0","1"
"2022-01-17","18","VICTORIA","885.07","962.83","-81.91","4.15","0","1"
"2022-01-17","19","VICTORIA","854.19","929.9","-78.75","3.05","0","1"
"2022-01-17","20","VICTORIA","874.23","956.55","-82.32","0","0","1"
"2022-01-17","21","VICTORIA","850.65","931.49","-80.85","0","0","1"
"2022-01-17","22","VICTORIA","840.92","930.43","-89.51","0","0","1"
"2022-01-17","23","VICTORIA","813.46","903.1","-91.37","1.73","0","1"
"2022-01-17","24","VICTORIA","765.72","843.83","-79.07","0.96","0","1"
"2022-01-17","1","VILLAHERMOSA","743.77","757.24","-13.47","0","0","1"
"2022-01-17","2","VILLAHERMOSA","743.24","747.93","-4.69","0","0","1"
"2022-01-17","3","VILLAHERMOSA","734.09","738.47","-4.38","0","0","1"
"2022-01-17","4","VILLAHERMOSA","707.15","712.83","-5.69","0","0","1"
"2022-01-17","5","VILLAHERMOSA","742.41","746.37","-3.96","0","0","1"
"2022-01-17","6","VILLAHERMOSA","767.88","768.18","-0.3","0","0","1"
"2022-01-17","7","VILLAHERMOSA","825.21","831.03","-5.81","0","0","1"
"2022-01-17","8","VILLAHERMOSA","867.05","881.81","-14.77","0","0","1"
"2022-01-17","9","VILLAHERMOSA","874.47","874.19","0.28","0","0","1"
"2022-01-17","10","VILLAHERMOSA","884.28","869.78","14.93","-0.42","0","1"
"2022-01-17","11","VILLAHERMOSA","887.98","869.9","18.51","-0.43","0","1"
"2022-01-17","12","VILLAHERMOSA","889.45","865.84","24.32","-0.71","0","1"
"2022-01-17","13","VILLAHERMOSA","903.29","878.12","25.14","0.03","0","1"
"2022-01-17","14","VILLAHERMOSA","907.43","883.38","24.27","-0.23","0","1"
"2022-01-17","15","VILLAHERMOSA","940.4","916.22","23.28","0.91","0","1"
"2022-01-17","16","VILLAHERMOSA","932.66","918.29","13.39","0.98","0","1"
"2022-01-17","17","VILLAHERMOSA","934","928.72","4.24","1.05","0","1"
"2022-01-17","18","VILLAHERMOSA","970.52","962.83","6.76","0.93","0","1"
"2022-01-17","19","VILLAHERMOSA","940.42","929.9","9.85","0.68","0","1"
"2022-01-17","20","VILLAHERMOSA","956.15","956.55","-0.4","0","0","1"
"2022-01-17","21","VILLAHERMOSA","935.43","931.49","3.94","0","0","1"
"2022-01-17","22","VILLAHERMOSA","930.03","930.43","-0.4","0","0","1"
"2022-01-17","23","VILLAHERMOSA","900.68","903.1","-2.65","0.23","0","1"
"2022-01-17","24","VILLAHERMOSA","845.83","843.83","1.87","0.13","0","1"
"2022-01-17","1","XALAPA","768.35","757.24","11.11","0","0","1"
"2022-01-17","2","XALAPA","757.56","747.93","9.63","0","0","1"
"2022-01-17","3","XALAPA","750.39","738.47","11.92","0","0","1"
"2022-01-17","4","XALAPA","720.01","712.83","7.18","0","0","1"
"2022-01-17","5","XALAPA","755.94","746.37","9.57","0","0","1"
"2022-01-17","6","XALAPA","778.61","768.18","10.43","0","0","1"
"2022-01-17","7","XALAPA","842.69","831.03","11.66","0","0","1"
"2022-01-17","8","XALAPA","893.11","881.81","11.3","0","0","1"
"2022-01-17","9","XALAPA","887.17","874.19","12.98","0","0","1"
"2022-01-17","10","XALAPA","880.83","869.78","11.82","-0.77","0","1"
"2022-01-17","11","XALAPA","882.5","869.9","13.3","-0.7","0","1"
"2022-01-17","12","XALAPA","877.83","865.84","13.15","-1.16","0","1"
"2022-01-17","13","XALAPA","892.09","878.12","13.95","0.01","0","1"
"2022-01-17","14","XALAPA","903.06","883.38","20.06","-0.37","0","1"
"2022-01-17","15","XALAPA","947.44","916.22","29.82","1.4","0","1"
"2022-01-17","16","XALAPA","946.19","918.29","26.39","1.51","0","1"
"2022-01-17","17","XALAPA","950.46","928.72","20.12","1.62","0","1"
"2022-01-17","18","XALAPA","985.9","962.83","21.64","1.44","0","1"
"2022-01-17","19","XALAPA","954.67","929.9","23.72","1.06","0","1"
"2022-01-17","20","XALAPA","981.32","956.55","24.77","0","0","1"
"2022-01-17","21","XALAPA","954.73","931.49","23.24","0","0","1"
"2022-01-17","22","XALAPA","944.7","930.43","14.28","0","0","1"
"2022-01-17","23","XALAPA","917.96","903.1","14.41","0.46","0","1"
"2022-01-17","24","XALAPA","854.21","843.83","10.13","0.25","0","1"
"2022-01-17","1","ZACAPU","780.92","757.24","23.68","0","0","1"
"2022-01-17","2","ZACAPU","771.14","747.93","23.21","0","0","1"
"2022-01-17","3","ZACAPU","759.8","738.47","21.33","0","0","1"
"2022-01-17","4","ZACAPU","733.63","712.83","20.8","0","0","1"
"2022-01-17","5","ZACAPU","767.66","746.37","21.3","0","0","1"
"2022-01-17","6","ZACAPU","791.05","768.18","22.87","0","0","1"
"2022-01-17","7","ZACAPU","860.27","831.03","29.24","0","0","1"
"2022-01-17","8","ZACAPU","915.18","881.81","33.37","0","0","1"
"2022-01-17","9","ZACAPU","907.98","874.19","33.79","0","0","1"
"2022-01-17","10","ZACAPU","909.43","869.78","35.96","3.69","0","1"
"2022-01-17","11","ZACAPU","905.01","869.9","32.7","2.42","0","1"
"2022-01-17","12","ZACAPU","901.95","865.84","31.9","4.21","0","1"
"2022-01-17","13","ZACAPU","906.22","878.12","27.71","0.4","0","1"
"2022-01-17","14","ZACAPU","913.1","883.38","28.31","1.41","0","1"
"2022-01-17","15","ZACAPU","942.1","916.22","29.62","-3.74","0","1"
"2022-01-17","16","ZACAPU","945.32","918.29","31.03","-4","0","1"
"2022-01-17","17","ZACAPU","954.95","928.72","30.52","-4.28","0","1"
"2022-01-17","18","ZACAPU","992.41","962.83","33.38","-3.79","0","1"
"2022-01-17","19","ZACAPU","957.29","929.9","30.18","-2.78","0","1"
"2022-01-17","20","ZACAPU","990.34","956.55","33.79","0","0","1"
"2022-01-17","21","ZACAPU","963.68","931.49","32.19","0","0","1"
"2022-01-17","22","ZACAPU","967.66","930.43","37.24","0","0","1"
"2022-01-17","23","ZACAPU","935.73","903.1","33.96","-1.33","0","1"
"2022-01-17","24","ZACAPU","873.1","843.83","30.01","-0.74","0","1"
"2022-01-17","1","ZACATECAS","779.41","757.24","22.17","0","0","1"
"2022-01-17","2","ZACATECAS","765.24","747.93","17.31","0","0","1"
"2022-01-17","3","ZACATECAS","754.38","738.47","15.91","0","0","1"
"2022-01-17","4","ZACATECAS","731.33","712.83","18.49","0","0","1"
"2022-01-17","5","ZACATECAS","762.73","746.37","16.36","0","0","1"
"2022-01-17","6","ZACATECAS","782.9","768.18","14.72","0","0","1"
"2022-01-17","7","ZACATECAS","849.88","831.03","18.86","0","0","1"
"2022-01-17","8","ZACATECAS","908.54","881.81","26.73","0","0","1"
"2022-01-17","9","ZACATECAS","894.16","874.19","19.97","0","0","1"
"2022-01-17","10","ZACATECAS","875.33","869.78","9.9","-4.35","0","1"
"2022-01-17","11","ZACATECAS","871.05","869.9","4.91","-3.76","0","1"
"2022-01-17","12","ZACATECAS","864.19","865.84","6.4","-8.04","0","1"
"2022-01-17","13","ZACATECAS","877.83","878.12","5.01","-5.3","0","1"
"2022-01-17","14","ZACATECAS","883.95","883.38","3.85","-3.28","0","1"
"2022-01-17","15","ZACATECAS","912.14","916.22","2.44","-6.51","0","1"
"2022-01-17","16","ZACATECAS","916.53","918.29","5.2","-6.95","0","1"
"2022-01-17","17","ZACATECAS","930.64","928.72","9.29","-7.37","0","1"
"2022-01-17","18","ZACATECAS","978.2","962.83","21.94","-6.57","0","1"
"2022-01-17","19","ZACATECAS","956.54","929.9","31.38","-4.74","0","1"
"2022-01-17","20","ZACATECAS","990.49","956.55","33.94","0","0","1"
"2022-01-17","21","ZACATECAS","962.54","931.49","31.05","0","0","1"
"2022-01-17","22","ZACATECAS","963.93","930.43","33.51","0","0","1"
"2022-01-17","23","ZACATECAS","929.77","903.1","29.1","-2.43","0","1"
"2022-01-17","24","ZACATECAS","868.99","843.83","26.5","-1.34","0","1"
"2022-01-17","1","ZAMORA","785.74","757.24","28.51","0","0","1"
"2022-01-17","2","ZAMORA","774.57","747.93","26.64","0","0","1"
"2022-01-17","3","ZAMORA","762.94","738.47","24.47","0","0","1"
"2022-01-17","4","ZAMORA","737.56","712.83","24.73","0","0","1"
"2022-01-17","5","ZAMORA","771.19","746.37","24.82","0","0","1"
"2022-01-17","6","ZAMORA","794.57","768.18","26.4","0","0","1"
"2022-01-17","7","ZAMORA","866.09","831.03","35.06","0","0","1"
"2022-01-17","8","ZAMORA","924.66","881.81","42.84","0","0","1"
"2022-01-17","9","ZAMORA","917.12","874.19","42.93","0","0","1"
"2022-01-17","10","ZAMORA","917.44","869.78","43.12","4.54","0","1"
"2022-01-17","11","ZAMORA","910.61","869.9","37.82","2.9","0","1"
"2022-01-17","12","ZAMORA","909.18","865.84","38.29","5.05","0","1"
"2022-01-17","13","ZAMORA","914","878.12","35.39","0.49","0","1"
"2022-01-17","14","ZAMORA","919.87","883.38","34.79","1.7","0","1"
"2022-01-17","15","ZAMORA","947.17","916.22","35.41","-4.45","0","1"
"2022-01-17","16","ZAMORA","951.14","918.29","37.61","-4.76","0","1"
"2022-01-17","17","ZAMORA","962.1","928.72","38.48","-5.1","0","1"
"2022-01-17","18","ZAMORA","1001.26","962.83","42.94","-4.51","0","1"
"2022-01-17","19","ZAMORA","965.33","929.9","38.75","-3.31","0","1"
"2022-01-17","20","ZAMORA","997.18","956.55","40.63","0","0","1"
"2022-01-17","21","ZAMORA","969.68","931.49","38.19","0","0","1"
"2022-01-17","22","ZAMORA","973.13","930.43","42.7","0","0","1"
"2022-01-17","23","ZAMORA","941.53","903.1","39.99","-1.56","0","1"
"2022-01-17","24","ZAMORA","879.58","843.83","36.62","-0.87","0","1"
"2022-01-17","1","ZAPOTLAN","784.91","757.24","27.68","0","0","1"
"2022-01-17","2","ZAPOTLAN","771.49","747.93","23.56","0","0","1"
"2022-01-17","3","ZAPOTLAN","759.96","738.47","21.49","0","0","1"
"2022-01-17","4","ZAPOTLAN","735.23","712.83","22.4","0","0","1"
"2022-01-17","5","ZAPOTLAN","767.11","746.37","20.74","0","0","1"
"2022-01-17","6","ZAPOTLAN","788.97","768.18","20.79","0","0","1"
"2022-01-17","7","ZAPOTLAN","859.89","831.03","28.86","0","0","1"
"2022-01-17","8","ZAPOTLAN","920.86","881.81","39.05","0","0","1"
"2022-01-17","9","ZAPOTLAN","916.83","874.19","42.64","0","0","1"
"2022-01-17","10","ZAPOTLAN","919.57","869.78","40.88","8.91","0","1"
"2022-01-17","11","ZAPOTLAN","908.32","869.9","32.89","5.53","0","1"
"2022-01-17","12","ZAPOTLAN","909.7","865.84","34.15","9.71","0","1"
"2022-01-17","13","ZAPOTLAN","911.3","878.12","32.04","1.14","0","1"
"2022-01-17","14","ZAPOTLAN","918.07","883.38","31.41","3.28","0","1"
"2022-01-17","15","ZAPOTLAN","939.85","916.22","31.6","-7.97","0","1"
"2022-01-17","16","ZAPOTLAN","942.67","918.29","32.89","-8.51","0","1"
"2022-01-17","17","ZAPOTLAN","953.67","928.72","34.07","-9.11","0","1"
"2022-01-17","18","ZAPOTLAN","996.43","962.83","41.67","-8.07","0","1"
"2022-01-17","19","ZAPOTLAN","960.01","929.9","36.04","-5.92","0","1"
"2022-01-17","20","ZAPOTLAN","993.13","956.55","36.58","0","0","1"
"2022-01-17","21","ZAPOTLAN","965.55","931.49","34.05","0","0","1"
"2022-01-17","22","ZAPOTLAN","968.32","930.43","37.89","0","0","1"
"2022-01-17","23","ZAPOTLAN","935.75","903.1","35.53","-2.87","0","1"
"2022-01-17","24","ZAPOTLAN","877.79","843.83","35.55","-1.59","0","1"
"2022-01-17","1","ZIHUATANEJO","784.08","757.24","26.84","0","0","1"
"2022-01-17","2","ZIHUATANEJO","783.62","747.93","35.69","0","0","1"
"2022-01-17","3","ZIHUATANEJO","771.92","738.47","33.45","0","0","1"
"2022-01-17","4","ZIHUATANEJO","742.8","712.83","29.97","0","0","1"
"2022-01-17","5","ZIHUATANEJO","778.65","746.37","32.28","0","0","1"
"2022-01-17","6","ZIHUATANEJO","804.16","768.18","35.98","0","0","1"
"2022-01-17","7","ZIHUATANEJO","872.73","831.03","41.7","0","0","1"
"2022-01-17","8","ZIHUATANEJO","915.12","881.81","33.31","0","0","1"
"2022-01-17","9","ZIHUATANEJO","907.69","874.19","33.5","0","0","1"
"2022-01-17","10","ZIHUATANEJO","918.36","869.78","47.84","0.74","0","1"
"2022-01-17","11","ZIHUATANEJO","923.45","869.9","53.16","0.39","0","1"
"2022-01-17","12","ZIHUATANEJO","916.35","865.84","49.86","0.66","0","1"
"2022-01-17","13","ZIHUATANEJO","921.11","878.12","42.86","0.12","0","1"
"2022-01-17","14","ZIHUATANEJO","926.85","883.38","43.24","0.23","0","1"
"2022-01-17","15","ZIHUATANEJO","961.89","916.22","46.08","-0.4","0","1"
