"2022-10-02","14","CASAS GRANDES","547.64","696.63","-148.98","0","0","1"
"2022-10-02","15","CASAS GRANDES","554.35","692.25","-137.9","0","0","1"
"2022-10-02","16","CASAS GRANDES","561","692.97","-131.43","-0.54","0","1"
"2022-10-02","17","CASAS GRANDES","566.23","703.2","-123.17","-13.8","0","1"
"2022-10-02","18","CASAS GRANDES","563.74","706.69","-125.73","-17.22","0","1"
"2022-10-02","19","CASAS GRANDES","544.96","744.42","-125.47","-73.99","0","1"
"2022-10-02","20","CASAS GRANDES","631.21","811.93","-135.52","-45.2","0","1"
"2022-10-02","21","CASAS GRANDES","685.75","824.61","-112.49","-26.37","0","1"
"2022-10-02","22","CASAS GRANDES","679.24","829.41","-112.5","-37.67","0","1"
"2022-10-02","23","CASAS GRANDES","781.92","842.72","-60.81","0","0","1"
"2022-10-02","24","CASAS GRANDES","756.88","829.91","-73.03","0","0","1"
"2022-10-02","1","CELAYA","806.07","793.62","12.48","-0.03","0","1"
"2022-10-02","2","CELAYA","781.67","770.2","11.51","-0.04","0","1"
"2022-10-02","3","CELAYA","778.43","766.82","11.65","-0.04","0","1"
"2022-10-02","4","CELAYA","774.8","764.43","10.41","-0.04","0","1"
"2022-10-02","5","CELAYA","783.08","772.75","10.37","-0.04","0","1"
"2022-10-02","6","CELAYA","793.27","783.35","9.98","-0.05","0","1"
"2022-10-02","7","CELAYA","793.13","782.84","10.33","-0.05","0","1"
"2022-10-02","8","CELAYA","778.3","767.78","10.57","-0.04","0","1"
"2022-10-02","9","CELAYA","746.05","738.52","7.55","-0.02","0","1"
"2022-10-02","10","CELAYA","712.27","706.14","6.14","0","0","1"
"2022-10-02","11","CELAYA","714.59","708.04","6.55","0","0","1"
"2022-10-02","12","CELAYA","702.21","696.23","5.99","-0.01","0","1"
"2022-10-02","13","CELAYA","703.24","696.26","6.99","-0.01","0","1"
"2022-10-02","14","CELAYA","703.85","696.63","7.22","0","0","1"
"2022-10-02","15","CELAYA","700.54","692.25","8.29","0","0","1"
"2022-10-02","16","CELAYA","701.11","692.97","8.15","0","0","1"
"2022-10-02","17","CELAYA","711.37","703.2","8.18","-0.01","0","1"
"2022-10-02","18","CELAYA","716.14","706.69","9.47","-0.02","0","1"
"2022-10-02","19","CELAYA","756.26","744.42","11.76","0.09","0","1"
"2022-10-02","20","CELAYA","825.54","811.93","12.79","0.81","0","1"
"2022-10-02","21","CELAYA","838.51","824.61","13.92","-0.02","0","1"
"2022-10-02","22","CELAYA","841.29","829.41","11.91","-0.03","0","1"
"2022-10-02","23","CELAYA","856.92","842.72","14.2","0","0","1"
"2022-10-02","24","CELAYA","843.82","829.91","13.91","0","0","1"
"2022-10-02","1","CENTRO ORIENTE","801.12","793.62","7.49","0.01","0","1"
"2022-10-02","2","CENTRO ORIENTE","775.66","770.2","5.44","0.02","0","1"
"2022-10-02","3","CENTRO ORIENTE","772.04","766.82","5.19","0.02","0","1"
"2022-10-02","4","CENTRO ORIENTE","771.12","764.43","6.67","0.02","0","1"
"2022-10-02","5","CENTRO ORIENTE","781.21","772.75","8.44","0.02","0","1"
"2022-10-02","6","CENTRO ORIENTE","793.36","783.35","9.98","0.03","0","1"
"2022-10-02","7","CENTRO ORIENTE","792.38","782.84","9.51","0.03","0","1"
"2022-10-02","8","CENTRO ORIENTE","776.27","767.78","8.48","0.02","0","1"
"2022-10-02","9","CENTRO ORIENTE","752.4","738.52","13.87","0.01","0","1"
"2022-10-02","10","CENTRO ORIENTE","723.54","706.14","17.4","0","0","1"
"2022-10-02","11","CENTRO ORIENTE","725.76","708.04","17.72","0","0","1"
"2022-10-02","12","CENTRO ORIENTE","713.33","696.23","17.09","0.01","0","1"
"2022-10-02","13","CENTRO ORIENTE","712.91","696.26","16.65","0","0","1"
"2022-10-02","14","CENTRO ORIENTE","712.92","696.63","16.29","0","0","1"
"2022-10-02","15","CENTRO ORIENTE","706.11","692.25","13.86","0","0","1"
"2022-10-02","16","CENTRO ORIENTE","705.19","692.97","12.22","0","0","1"
"2022-10-02","17","CENTRO ORIENTE","713.77","703.2","10.56","0.01","0","1"
"2022-10-02","18","CENTRO ORIENTE","714.98","706.69","8.29","0.01","0","1"
"2022-10-02","19","CENTRO ORIENTE","747.76","744.42","3.42","-0.08","0","1"
"2022-10-02","20","CENTRO ORIENTE","822.14","811.93","10.81","-0.61","0","1"
"2022-10-02","21","CENTRO ORIENTE","839.14","824.61","14.52","0.01","0","1"
"2022-10-02","22","CENTRO ORIENTE","847.12","829.41","17.69","0.02","0","1"
"2022-10-02","23","CENTRO ORIENTE","859.42","842.72","16.7","0","0","1"
"2022-10-02","24","CENTRO ORIENTE","841.99","829.91","12.09","0","0","1"
"2022-10-02","1","CENTRO SUR","802.54","793.62","8.96","-0.04","0","1"
"2022-10-02","2","CENTRO SUR","775.37","770.2","5.23","-0.07","0","1"
"2022-10-02","3","CENTRO SUR","772.06","766.82","5.32","-0.08","0","1"
"2022-10-02","4","CENTRO SUR","771.37","764.43","7.01","-0.07","0","1"
"2022-10-02","5","CENTRO SUR","780.48","772.75","7.81","-0.08","0","1"
"2022-10-02","6","CENTRO SUR","793.1","783.35","9.84","-0.09","0","1"
"2022-10-02","7","CENTRO SUR","791.88","782.84","9.13","-0.09","0","1"
"2022-10-02","8","CENTRO SUR","775.38","767.78","7.67","-0.07","0","1"
"2022-10-02","9","CENTRO SUR","750.84","738.52","12.36","-0.04","0","1"
"2022-10-02","10","CENTRO SUR","723.32","706.14","17.19","0","0","1"
"2022-10-02","11","CENTRO SUR","725.63","708.04","17.6","0","0","1"
"2022-10-02","12","CENTRO SUR","713.99","696.23","17.79","-0.03","0","1"
"2022-10-02","13","CENTRO SUR","714.96","696.26","18.71","-0.01","0","1"
"2022-10-02","14","CENTRO SUR","714.82","696.63","18.2","0","0","1"
"2022-10-02","15","CENTRO SUR","707.09","692.25","14.84","0","0","1"
"2022-10-02","16","CENTRO SUR","707.14","692.97","14.17","0","0","1"
"2022-10-02","17","CENTRO SUR","715.47","703.2","12.29","-0.02","0","1"
"2022-10-02","18","CENTRO SUR","715.32","706.69","8.65","-0.02","0","1"
"2022-10-02","19","CENTRO SUR","748.17","744.42","3.74","0.01","0","1"
"2022-10-02","20","CENTRO SUR","824.61","811.93","12.15","0.52","0","1"
"2022-10-02","21","CENTRO SUR","840.32","824.61","15.74","-0.03","0","1"
"2022-10-02","22","CENTRO SUR","849.58","829.41","20.22","-0.04","0","1"
"2022-10-02","23","CENTRO SUR","863.56","842.72","20.83","0","0","1"
"2022-10-02","24","CENTRO SUR","845.08","829.91","15.18","0","0","1"
"2022-10-02","1","CHETUMAL","839.16","793.62","45.52","0.02","0","1"
"2022-10-02","2","CHETUMAL","806.93","770.2","36.7","0.03","0","1"
"2022-10-02","3","CHETUMAL","800.82","766.82","33.96","0.04","0","1"
"2022-10-02","4","CHETUMAL","806.04","764.43","41.58","0.03","0","1"
"2022-10-02","5","CHETUMAL","834.98","772.75","62.2","0.04","0","1"
"2022-10-02","6","CHETUMAL","847.99","783.35","64.6","0.05","0","1"
"2022-10-02","7","CHETUMAL","831.96","782.84","49.08","0.04","0","1"
"2022-10-02","8","CHETUMAL","789.74","767.78","21.93","0.03","0","1"
"2022-10-02","9","CHETUMAL","763.26","738.52","24.72","0.02","0","1"
"2022-10-02","10","CHETUMAL","749.79","706.14","43.65","0","0","1"
"2022-10-02","11","CHETUMAL","749.1","708.04","41.06","0","0","1"
"2022-10-02","12","CHETUMAL","735.36","696.23","39.12","0.01","0","1"
"2022-10-02","13","CHETUMAL","723.75","696.26","27.44","0.06","0","1"
"2022-10-02","14","CHETUMAL","705.74","696.63","9.11","0","0","1"
"2022-10-02","15","CHETUMAL","697.19","692.25","4.94","0","0","1"
"2022-10-02","16","CHETUMAL","698.01","692.97","3.44","1.6","0","1"
"2022-10-02","17","CHETUMAL","712.38","703.2","7.73","1.45","0","1"
"2022-10-02","18","CHETUMAL","713.3","706.69","5.17","1.45","0","1"
"2022-10-02","19","CHETUMAL","742.37","744.42","-1.95","-0.1","0","1"
"2022-10-02","20","CHETUMAL","831.8","811.93","20.67","-0.8","0","1"
"2022-10-02","21","CHETUMAL","849.76","824.61","25.14","0.02","0","1"
"2022-10-02","22","CHETUMAL","875.28","829.41","45.85","0.02","0","1"
"2022-10-02","23","CHETUMAL","910.36","842.72","67.63","0","0","1"
"2022-10-02","24","CHETUMAL","904.04","829.91","74.13","0","0","1"
"2022-10-02","1","CHIHUAHUA","645.44","793.62","-109.17","-39.01","0","1"
"2022-10-02","2","CHIHUAHUA","610.12","770.2","-107.47","-52.61","0","1"
"2022-10-02","3","CHIHUAHUA","599.05","766.82","-110.32","-57.45","0","1"
"2022-10-02","4","CHIHUAHUA","597.42","764.43","-116.11","-50.9","0","1"
"2022-10-02","5","CHIHUAHUA","593.42","772.75","-122.02","-57.31","0","1"
"2022-10-02","6","CHIHUAHUA","589.54","783.35","-127.37","-66.44","0","1"
"2022-10-02","7","CHIHUAHUA","590.64","782.84","-126.51","-65.7","0","1"
"2022-10-02","8","CHIHUAHUA","593.1","767.78","-124.76","-49.92","0","1"
"2022-10-02","9","CHIHUAHUA","585.85","738.52","-122.87","-29.8","0","1"
"2022-10-02","10","CHIHUAHUA","571.91","706.14","-132.59","-1.64","0","1"
"2022-10-02","11","CHIHUAHUA","557.79","708.04","-148.22","-2.03","0","1"
"2022-10-02","12","CHIHUAHUA","551.93","696.23","-125.51","-18.79","0","1"
"2022-10-02","13","CHIHUAHUA","551.82","696.26","-131.87","-12.57","0","1"
"2022-10-02","14","CHIHUAHUA","556.62","696.63","-140.01","0","0","1"
"2022-10-02","15","CHIHUAHUA","561.8","692.25","-130.45","0","0","1"
"2022-10-02","16","CHIHUAHUA","566.2","692.97","-126.1","-0.66","0","1"
"2022-10-02","17","CHIHUAHUA","567.25","703.2","-119.06","-16.89","0","1"
"2022-10-02","18","CHIHUAHUA","569.74","706.69","-115.75","-21.19","0","1"
"2022-10-02","19","CHIHUAHUA","535.69","744.42","-115.95","-92.77","0","1"
"2022-10-02","20","CHIHUAHUA","608.99","811.93","-134.03","-68.92","0","1"
"2022-10-02","21","CHIHUAHUA","672.97","824.61","-119.42","-32.21","0","1"
"2022-10-02","22","CHIHUAHUA","662.11","829.41","-121.32","-45.97","0","1"
"2022-10-02","23","CHIHUAHUA","783.11","842.72","-59.61","0","0","1"
"2022-10-02","24","CHIHUAHUA","758.77","829.91","-71.14","0","0","1"
"2022-10-02","1","CHILPANCINGO","810.94","793.62","17.36","-0.04","0","1"
"2022-10-02","2","CHILPANCINGO","789.22","770.2","19.08","-0.06","0","1"
"2022-10-02","3","CHILPANCINGO","785.86","766.82","19.1","-0.07","0","1"
"2022-10-02","4","CHILPANCINGO","784.46","764.43","20.09","-0.06","0","1"
"2022-10-02","5","CHILPANCINGO","781.83","772.75","9.15","-0.07","0","1"
"2022-10-02","6","CHILPANCINGO","796.95","783.35","13.68","-0.08","0","1"
"2022-10-02","7","CHILPANCINGO","798.53","782.84","15.77","-0.08","0","1"
"2022-10-02","8","CHILPANCINGO","788.07","767.78","20.36","-0.06","0","1"
"2022-10-02","9","CHILPANCINGO","777.36","738.52","38.87","-0.04","0","1"
"2022-10-02","10","CHILPANCINGO","753.02","706.14","46.88","0","0","1"
"2022-10-02","11","CHILPANCINGO","754.34","708.04","46.31","0","0","1"
"2022-10-02","12","CHILPANCINGO","741.77","696.23","45.56","-0.02","0","1"
"2022-10-02","13","CHILPANCINGO","742.08","696.26","45.84","-0.01","0","1"
"2022-10-02","14","CHILPANCINGO","742.49","696.63","45.86","0","0","1"
"2022-10-02","15","CHILPANCINGO","735.4","692.25","43.15","0","0","1"
"2022-10-02","16","CHILPANCINGO","735.17","692.97","42.21","0","0","1"
"2022-10-02","17","CHILPANCINGO","744.44","703.2","41.26","-0.02","0","1"
"2022-10-02","18","CHILPANCINGO","743.72","706.69","37.06","-0.02","0","1"
"2022-10-02","19","CHILPANCINGO","762.57","744.42","18.14","0.01","0","1"
"2022-10-02","20","CHILPANCINGO","836.19","811.93","23.69","0.57","0","1"
"2022-10-02","21","CHILPANCINGO","848.29","824.61","23.71","-0.03","0","1"
"2022-10-02","22","CHILPANCINGO","876.04","829.41","46.69","-0.05","0","1"
"2022-10-02","23","CHILPANCINGO","907.94","842.72","65.22","0","0","1"
"2022-10-02","24","CHILPANCINGO","886.04","829.91","56.14","0","0","1"
"2022-10-02","1","CHONTALPA","779.57","793.62","-14.06","0.02","0","1"
"2022-10-02","2","CHONTALPA","749.13","770.2","-21.1","0.03","0","1"
"2022-10-02","3","CHONTALPA","746.51","766.82","-20.35","0.04","0","1"
"2022-10-02","4","CHONTALPA","758.2","764.43","-6.26","0.03","0","1"
"2022-10-02","5","CHONTALPA","793.82","772.75","21.03","0.04","0","1"
"2022-10-02","6","CHONTALPA","810.86","783.35","27.47","0.05","0","1"
"2022-10-02","7","CHONTALPA","798.94","782.84","16.06","0.04","0","1"
"2022-10-02","8","CHONTALPA","759.82","767.78","-7.99","0.03","0","1"
"2022-10-02","9","CHONTALPA","734.84","738.52","-3.7","0.02","0","1"
"2022-10-02","10","CHONTALPA","714.02","706.14","7.88","0","0","1"
"2022-10-02","11","CHONTALPA","711.85","708.04","3.82","0","0","1"
"2022-10-02","12","CHONTALPA","693.06","696.23","-3.18","0.01","0","1"
"2022-10-02","13","CHONTALPA","679.86","696.26","-16.41","0.01","0","1"
"2022-10-02","14","CHONTALPA","668.29","696.63","-28.34","0","0","1"
"2022-10-02","15","CHONTALPA","657.32","692.25","-34.92","0","0","1"
"2022-10-02","16","CHONTALPA","648.92","692.97","-44.07","0.02","0","1"
"2022-10-02","17","CHONTALPA","660.52","703.2","-42.71","0.03","0","1"
"2022-10-02","18","CHONTALPA","658.06","706.69","-48.66","0.03","0","1"
"2022-10-02","19","CHONTALPA","679.71","744.42","-64.6","-0.1","0","1"
"2022-10-02","20","CHONTALPA","765.29","811.93","-45.84","-0.8","0","1"
"2022-10-02","21","CHONTALPA","790.63","824.61","-34","0.02","0","1"
"2022-10-02","22","CHONTALPA","808.44","829.41","-20.99","0.02","0","1"
"2022-10-02","23","CHONTALPA","835.7","842.72","-7.03","0","0","1"
"2022-10-02","24","CHONTALPA","833.26","829.91","3.35","0","0","1"
"2022-10-02","1","CIENEGA","816.19","793.62","23.14","-0.56","0","1"
"2022-10-02","2","CIENEGA","786.86","770.2","17.43","-0.76","0","1"
"2022-10-02","3","CIENEGA","786.33","766.82","20.34","-0.83","0","1"
"2022-10-02","4","CIENEGA","779.27","764.43","15.59","-0.74","0","1"
"2022-10-02","5","CIENEGA","783.71","772.75","11.79","-0.83","0","1"
"2022-10-02","6","CIENEGA","795.3","783.35","12.92","-0.97","0","1"
"2022-10-02","7","CIENEGA","800.08","782.84","18.19","-0.95","0","1"
"2022-10-02","8","CIENEGA","782.32","767.78","15.27","-0.73","0","1"
"2022-10-02","9","CIENEGA","750.92","738.52","12.83","-0.43","0","1"
"2022-10-02","10","CIENEGA","719.33","706.14","13.22","-0.02","0","1"
"2022-10-02","11","CIENEGA","728.22","708.04","20.21","-0.03","0","1"
"2022-10-02","12","CIENEGA","717.59","696.23","21.64","-0.27","0","1"
"2022-10-02","13","CIENEGA","719.12","696.26","23.05","-0.18","0","1"
"2022-10-02","14","CIENEGA","719.91","696.63","23.29","0","0","1"
"2022-10-02","15","CIENEGA","720.01","692.25","27.76","0","0","1"
"2022-10-02","16","CIENEGA","718.14","692.97","25.19","-0.01","0","1"
"2022-10-02","17","CIENEGA","731.07","703.2","28.11","-0.25","0","1"
"2022-10-02","18","CIENEGA","734.51","706.69","28.14","-0.31","0","1"
"2022-10-02","19","CIENEGA","781.03","744.42","35.78","0.83","0","1"
"2022-10-02","20","CIENEGA","860.35","811.93","37.24","11.18","0","1"
"2022-10-02","21","CIENEGA","858.66","824.61","34.5","-0.45","0","1"
"2022-10-02","22","CIENEGA","864.64","829.41","35.87","-0.64","0","1"
"2022-10-02","23","CIENEGA","886.85","842.72","44.13","0","0","1"
"2022-10-02","24","CIENEGA","879.09","829.91","49.18","0","0","1"
"2022-10-02","1","COATZACOALCOS","781.79","793.62","-11.85","0.02","0","1"
"2022-10-02","2","COATZACOALCOS","752.58","770.2","-17.65","0.03","0","1"
"2022-10-02","3","COATZACOALCOS","750.78","766.82","-16.08","0.04","0","1"
"2022-10-02","4","COATZACOALCOS","760.78","764.43","-3.68","0.03","0","1"
"2022-10-02","5","COATZACOALCOS","794.64","772.75","21.85","0.04","0","1"
"2022-10-02","6","COATZACOALCOS","811.96","783.35","28.57","0.05","0","1"
"2022-10-02","7","COATZACOALCOS","802.04","782.84","19.16","0.04","0","1"
"2022-10-02","8","COATZACOALCOS","766.98","767.78","-0.83","0.03","0","1"
"2022-10-02","9","COATZACOALCOS","743.23","738.52","4.69","0.02","0","1"
"2022-10-02","10","COATZACOALCOS","720.31","706.14","14.17","0","0","1"
"2022-10-02","11","COATZACOALCOS","717.89","708.04","9.85","0","0","1"
"2022-10-02","12","COATZACOALCOS","698.45","696.23","2.21","0.01","0","1"
"2022-10-02","13","COATZACOALCOS","686.85","696.26","-9.42","0.01","0","1"
"2022-10-02","14","COATZACOALCOS","677.29","696.63","-19.34","0","0","1"
"2022-10-02","15","COATZACOALCOS","665.94","692.25","-26.31","0","0","1"
"2022-10-02","16","COATZACOALCOS","656.7","692.97","-36.27","0","0","1"
"2022-10-02","17","COATZACOALCOS","668.18","703.2","-35.03","0.01","0","1"
"2022-10-02","18","COATZACOALCOS","666.5","706.69","-40.2","0.01","0","1"
"2022-10-02","19","COATZACOALCOS","683.59","744.42","-60.72","-0.1","0","1"
"2022-10-02","20","COATZACOALCOS","765.86","811.93","-45.27","-0.8","0","1"
"2022-10-02","21","COATZACOALCOS","789.37","824.61","-35.26","0.02","0","1"
"2022-10-02","22","COATZACOALCOS","805.05","829.41","-24.38","0.02","0","1"
"2022-10-02","23","COATZACOALCOS","832.41","842.72","-10.32","0","0","1"
"2022-10-02","24","COATZACOALCOS","830.66","829.91","0.76","0","0","1"
"2022-10-02","1","COLIMA","811.31","793.62","18.25","-0.57","0","1"
"2022-10-02","2","COLIMA","782.59","770.2","13.16","-0.77","0","1"
"2022-10-02","3","COLIMA","782.14","766.82","16.16","-0.84","0","1"
"2022-10-02","4","COLIMA","775.59","764.43","11.9","-0.74","0","1"
"2022-10-02","5","COLIMA","780.32","772.75","8.4","-0.84","0","1"
"2022-10-02","6","COLIMA","791.74","783.35","9.36","-0.97","0","1"
"2022-10-02","7","COLIMA","796.12","782.84","14.24","-0.96","0","1"
"2022-10-02","8","COLIMA","779.26","767.78","12.21","-0.73","0","1"
"2022-10-02","9","COLIMA","748.82","738.52","10.73","-0.43","0","1"
"2022-10-02","10","COLIMA","717.66","706.14","11.54","-0.02","0","1"
"2022-10-02","11","COLIMA","721.97","708.04","13.97","-0.03","0","1"
"2022-10-02","12","COLIMA","711.49","696.23","15.54","-0.27","0","1"
"2022-10-02","13","COLIMA","713.02","696.26","16.94","-0.18","0","1"
"2022-10-02","14","COLIMA","714.29","696.62","17.67","0","0","1"
"2022-10-02","15","COLIMA","713.57","692.25","21.33","0","0","1"
"2022-10-02","16","COLIMA","716.28","692.97","23.32","-0.01","0","1"
"2022-10-02","17","COLIMA","728.19","703.2","25.24","-0.25","0","1"
"2022-10-02","18","COLIMA","730.29","706.69","23.91","-0.31","0","1"
"2022-10-02","19","COLIMA","775.94","744.42","30.71","0.82","0","1"
"2022-10-02","20","COLIMA","854.54","811.93","31.5","11.11","0","1"
"2022-10-02","21","COLIMA","854.09","824.61","29.93","-0.45","0","1"
"2022-10-02","22","COLIMA","861.02","829.41","32.25","-0.64","0","1"
"2022-10-02","23","COLIMA","883.4","842.72","40.67","0","0","1"
"2022-10-02","24","COLIMA","874.44","829.91","44.54","0","0","1"
"2022-10-02","1","CORDOBA","789.98","793.62","-3.66","0.03","0","1"
"2022-10-02","2","CORDOBA","762.27","770.2","-7.97","0.04","0","1"
"2022-10-02","3","CORDOBA","758.9","766.82","-7.97","0.05","0","1"
"2022-10-02","4","CORDOBA","762.94","764.43","-1.53","0.04","0","1"
"2022-10-02","5","CORDOBA","782.74","772.75","9.95","0.05","0","1"
"2022-10-02","6","CORDOBA","797.26","783.35","13.85","0.06","0","1"
"2022-10-02","7","CORDOBA","790.39","782.84","7.49","0.06","0","1"
"2022-10-02","8","CORDOBA","766.71","767.78","-1.11","0.04","0","1"
"2022-10-02","9","CORDOBA","743.52","738.52","4.98","0.03","0","1"
"2022-10-02","10","CORDOBA","716.56","706.14","10.42","0","0","1"
"2022-10-02","11","CORDOBA","716.76","708.04","8.72","0","0","1"
"2022-10-02","12","CORDOBA","699.57","696.23","3.32","0.02","0","1"
"2022-10-02","13","CORDOBA","696.32","696.26","0.06","0.01","0","1"
"2022-10-02","14","CORDOBA","693.1","696.63","-3.53","0","0","1"
"2022-10-02","15","CORDOBA","684.55","692.25","-7.7","0","0","1"
"2022-10-02","16","CORDOBA","679.54","692.97","-13.43","0","0","1"
"2022-10-02","17","CORDOBA","690.56","703.2","-12.66","0.01","0","1"
"2022-10-02","18","CORDOBA","691.68","706.69","-15.03","0.02","0","1"
"2022-10-02","19","CORDOBA","720.65","744.42","-23.66","-0.12","0","1"
"2022-10-02","20","CORDOBA","799.01","811.93","-11.93","-0.99","0","1"
"2022-10-02","21","CORDOBA","819.25","824.61","-5.38","0.02","0","1"
"2022-10-02","22","CORDOBA","830.92","829.41","1.48","0.03","0","1"
"2022-10-02","23","CORDOBA","847.52","842.72","4.79","0","0","1"
"2022-10-02","24","CORDOBA","834.31","829.91","4.41","0","0","1"
"2022-10-02","1","CUAUHTEMOC","659.47","793.62","-95.06","-39.09","0","1"
"2022-10-02","2","CUAUHTEMOC","623.6","770.2","-93.88","-52.72","0","1"
"2022-10-02","3","CUAUHTEMOC","612.03","766.82","-97.23","-57.57","0","1"
"2022-10-02","4","CUAUHTEMOC","610.31","764.43","-103.12","-51","0","1"
"2022-10-02","5","CUAUHTEMOC","606.71","772.75","-108.62","-57.42","0","1"
"2022-10-02","6","CUAUHTEMOC","602.96","783.35","-113.83","-66.56","0","1"
"2022-10-02","7","CUAUHTEMOC","603.89","782.84","-113.14","-65.82","0","1"
"2022-10-02","8","CUAUHTEMOC","605.85","767.78","-111.91","-50.01","0","1"
"2022-10-02","9","CUAUHTEMOC","598.15","738.52","-110.52","-29.86","0","1"
"2022-10-02","10","CUAUHTEMOC","583.99","706.14","-120.51","-1.64","0","1"
"2022-10-02","11","CUAUHTEMOC","569.73","708.04","-136.27","-2.03","0","1"
"2022-10-02","12","CUAUHTEMOC","563.44","696.23","-113.97","-18.82","0","1"
"2022-10-02","13","CUAUHTEMOC","563.57","696.26","-120.1","-12.59","0","1"
"2022-10-02","14","CUAUHTEMOC","567.95","696.63","-128.68","0","0","1"
"2022-10-02","15","CUAUHTEMOC","572.7","692.25","-119.55","0","0","1"
"2022-10-02","16","CUAUHTEMOC","577.57","692.97","-114.74","-0.66","0","1"
"2022-10-02","17","CUAUHTEMOC","579.41","703.2","-106.87","-16.92","0","1"
"2022-10-02","18","CUAUHTEMOC","582.43","706.68","-103.02","-21.24","0","1"
"2022-10-02","19","CUAUHTEMOC","549.05","744.42","-102.39","-92.97","0","1"
"2022-10-02","20","CUAUHTEMOC","624.04","811.93","-118.73","-69.16","0","1"
"2022-10-02","21","CUAUHTEMOC","688.92","824.61","-103.42","-32.27","0","1"
"2022-10-02","22","CUAUHTEMOC","679.21","829.41","-104.14","-46.06","0","1"
"2022-10-02","23","CUAUHTEMOC","802","842.72","-40.72","0","0","1"
"2022-10-02","24","CUAUHTEMOC","777.36","829.91","-52.54","0","0","1"
"2022-10-02","1","CUAUTLA","805.93","793.62","12.31","0.01","0","1"
"2022-10-02","2","CUAUTLA","780.12","770.2","9.92","0","0","1"
"2022-10-02","3","CUAUTLA","776.74","766.82","9.92","0","0","1"
"2022-10-02","4","CUAUTLA","775.68","764.43","11.25","0","0","1"
"2022-10-02","5","CUAUTLA","786.82","772.75","14.07","0","0","1"
"2022-10-02","6","CUAUTLA","799.74","783.35","16.38","0.01","0","1"
"2022-10-02","7","CUAUTLA","798.45","782.84","15.6","0","0","1"
"2022-10-02","8","CUAUTLA","781.22","767.78","13.44","0","0","1"
"2022-10-02","9","CUAUTLA","758.55","738.52","20.03","0","0","1"
"2022-10-02","10","CUAUTLA","730.66","706.14","24.52","0","0","1"
"2022-10-02","11","CUAUTLA","732.63","708.04","24.59","0","0","1"
"2022-10-02","12","CUAUTLA","719.62","696.23","23.39","0","0","1"
"2022-10-02","13","CUAUTLA","716.5","696.26","20.24","0","0","1"
"2022-10-02","14","CUAUTLA","715.28","696.63","18.66","0","0","1"
"2022-10-02","15","CUAUTLA","707.92","692.25","15.67","0","0","1"
"2022-10-02","16","CUAUTLA","705.87","692.97","12.9","0","0","1"
"2022-10-02","17","CUAUTLA","714.95","703.2","11.75","0","0","1"
"2022-10-02","18","CUAUTLA","715.43","706.69","8.74","0","0","1"
"2022-10-02","19","CUAUTLA","747.33","744.42","2.99","-0.07","0","1"
"2022-10-02","20","CUAUTLA","823.45","811.93","11.96","-0.44","0","1"
"2022-10-02","21","CUAUTLA","840.56","824.61","15.95","0","0","1"
"2022-10-02","22","CUAUTLA","851.22","829.41","21.81","0.01","0","1"
"2022-10-02","23","CUAUTLA","866.12","842.72","23.39","0","0","1"
"2022-10-02","24","CUAUTLA","849.81","829.91","19.91","0","0","1"
"2022-10-02","1","CUERNAVACA","800.16","793.62","6.54","0","0","1"
"2022-10-02","2","CUERNAVACA","775.22","770.2","5.02","-0.01","0","1"
"2022-10-02","3","CUERNAVACA","771.79","766.82","4.98","-0.01","0","1"
"2022-10-02","4","CUERNAVACA","770.76","764.43","6.34","-0.01","0","1"
"2022-10-02","5","CUERNAVACA","780.07","772.75","7.33","-0.01","0","1"
"2022-10-02","6","CUERNAVACA","793.3","783.35","9.96","-0.01","0","1"
"2022-10-02","7","CUERNAVACA","792.21","782.84","9.38","-0.01","0","1"
"2022-10-02","8","CUERNAVACA","775.64","767.78","7.87","-0.01","0","1"
"2022-10-02","9","CUERNAVACA","754.94","738.52","16.42","0","0","1"
"2022-10-02","10","CUERNAVACA","727.56","706.14","21.42","0","0","1"
"2022-10-02","11","CUERNAVACA","729.48","708.04","21.45","0","0","1"
"2022-10-02","12","CUERNAVACA","716.71","696.23","20.48","0","0","1"
"2022-10-02","13","CUERNAVACA","714.15","696.26","17.89","0","0","1"
"2022-10-02","14","CUERNAVACA","713.15","696.63","16.53","0","0","1"
"2022-10-02","15","CUERNAVACA","705.74","692.25","13.5","0","0","1"
"2022-10-02","16","CUERNAVACA","703.97","692.97","11.01","0","0","1"
"2022-10-02","17","CUERNAVACA","713.63","703.2","10.43","0","0","1"
"2022-10-02","18","CUERNAVACA","714.11","706.69","7.43","0","0","1"
"2022-10-02","19","CUERNAVACA","743.77","744.42","-0.59","-0.06","0","1"
"2022-10-02","20","CUERNAVACA","818.41","811.93","6.76","-0.28","0","1"
"2022-10-02","21","CUERNAVACA","834.1","824.61","9.49","0","0","1"
"2022-10-02","22","CUERNAVACA","847.04","829.41","17.64","0","0","1"
"2022-10-02","23","CUERNAVACA","864.77","842.72","22.04","0","0","1"
"2022-10-02","24","CUERNAVACA","847.98","829.91","18.08","0","0","1"
"2022-10-02","1","CULIACAN","809.04","793.62","21.09","-5.66","0","1"
"2022-10-02","2","CULIACAN","773.51","770.2","10.95","-7.64","0","1"
"2022-10-02","3","CULIACAN","768.05","766.82","9.57","-8.34","0","1"
"2022-10-02","4","CULIACAN","755.72","764.43","-1.32","-7.39","0","1"
"2022-10-02","5","CULIACAN","751.98","772.75","-12.44","-8.32","0","1"
