"2022-08-01","15","AGUASCALIENTES","1464.11","1426.69","37.41","0.01","0","1"
"2022-08-01","16","AGUASCALIENTES","1531.12","1492.91","38.19","0.02","0","1"
"2022-08-01","17","AGUASCALIENTES","1705.09","1665.24","39.84","0.01","0","1"
"2022-08-01","18","AGUASCALIENTES","2632.62","2796.76","89.45","-253.59","0","1"
"2022-08-01","19","AGUASCALIENTES","1601.27","1556.51","49.78","-5.02","0","1"
"2022-08-01","20","AGUASCALIENTES","1487.49","1445.17","42.3","0.01","0","1"
"2022-08-01","21","AGUASCALIENTES","1836.29","1843.14","66.18","-73.03","0","1"
"2022-08-01","22","AGUASCALIENTES","1778.03","1709.41","68.6","0.02","0","1"
"2022-08-01","23","AGUASCALIENTES","1522.03","1463.87","58.14","0.02","0","1"
"2022-08-01","24","AGUASCALIENTES","1488.35","1430.16","58.17","0.02","0","1"
"2022-08-01","1","APATZINGAN","1413.91","1358.52","55.39","0","0","1"
"2022-08-01","2","APATZINGAN","1452.68","1386.29","66.39","0","0","1"
"2022-08-01","3","APATZINGAN","1438.85","1382.38","56.47","0","0","1"
"2022-08-01","4","APATZINGAN","1419.34","1367.44","51.9","0","0","1"
"2022-08-01","5","APATZINGAN","1380.21","1336.48","43.73","0","0","1"
"2022-08-01","6","APATZINGAN","1382.87","1336.13","46.74","0","0","1"
"2022-08-01","7","APATZINGAN","1399.84","1344.56","55.28","0","0","1"
"2022-08-01","8","APATZINGAN","1414.64","1347.14","67.51","0","0","1"
"2022-08-01","9","APATZINGAN","1457.27","1390.21","67.06","0","0","1"
"2022-08-01","10","APATZINGAN","1457.27","1384.6","72.36","0.31","0","1"
"2022-08-01","11","APATZINGAN","1479.9","1393.39","85.92","0.59","0","1"
"2022-08-01","12","APATZINGAN","1468.79","1387.01","81.45","0.33","0","1"
"2022-08-01","13","APATZINGAN","1492.93","1402.17","90.32","0.44","0","1"
"2022-08-01","14","APATZINGAN","1505.67","1417.4","88.04","0.22","0","1"
"2022-08-01","15","APATZINGAN","1516.97","1426.69","90.32","-0.04","0","1"
"2022-08-01","16","APATZINGAN","1596.22","1492.91","103.41","-0.11","0","1"
"2022-08-01","17","APATZINGAN","1776.5","1665.23","111.33","-0.07","0","1"
"2022-08-01","18","APATZINGAN","2852.12","2796.76","206.6","-151.24","0","1"
"2022-08-01","19","APATZINGAN","1678.62","1556.51","125.21","-3.1","0","1"
"2022-08-01","20","APATZINGAN","1531","1445.17","85.91","-0.08","0","1"
"2022-08-01","21","APATZINGAN","1925.23","1843.14","125.66","-43.57","0","1"
"2022-08-01","22","APATZINGAN","1842.75","1709.41","133.43","-0.1","0","1"
"2022-08-01","23","APATZINGAN","1560.1","1463.87","96.35","-0.13","0","1"
"2022-08-01","24","APATZINGAN","1515.59","1430.16","85.52","-0.09","0","1"
"2022-08-01","1","CABORCA","1556.37","1358.52","197.85","0","0","1"
"2022-08-01","2","CABORCA","1571.84","1386.29","185.55","0","0","1"
"2022-08-01","3","CABORCA","1555.32","1382.38","172.94","0","0","1"
"2022-08-01","4","CABORCA","1530.65","1367.44","163.21","0","0","1"
"2022-08-01","5","CABORCA","1475.3","1336.48","138.82","0","0","1"
"2022-08-01","6","CABORCA","1450.25","1336.13","114.12","0","0","1"
"2022-08-01","7","CABORCA","1445.4","1344.56","100.84","0","0","1"
"2022-08-01","8","CABORCA","1440.73","1347.14","93.59","0","0","1"
"2022-08-01","9","CABORCA","1368.86","1390.21","-21.35","0","0","1"
"2022-08-01","10","CABORCA","1190.53","1384.6","-157.77","-36.3","0","1"
"2022-08-01","11","CABORCA","1120.47","1393.39","-201.64","-71.28","0","1"
"2022-08-01","12","CABORCA","1148.18","1387.01","-199.33","-39.5","0","1"
"2022-08-01","13","CABORCA","1158.49","1402.17","-191.11","-52.57","0","1"
"2022-08-01","14","CABORCA","1213.02","1417.4","-177.52","-26.87","0","1"
"2022-08-01","15","CABORCA","1287.3","1426.69","-143.1","3.7","0","1"
"2022-08-01","16","CABORCA","1406.97","1492.91","-96.1","10.16","0","1"
"2022-08-01","17","CABORCA","1575.18","1665.23","-96.6","6.55","0","1"
"2022-08-01","18","CABORCA","2370.36","2796.76","-106","-320.4","0","1"
"2022-08-01","19","CABORCA","1494.55","1556.51","-64.25","2.29","0","1"
"2022-08-01","20","CABORCA","1433.23","1445.17","-19.34","7.39","0","1"
"2022-08-01","21","CABORCA","1942.67","1843.14","186.77","-87.24","0","1"
"2022-08-01","22","CABORCA","2041.09","1709.41","322.16","9.51","0","1"
"2022-08-01","23","CABORCA","1740.85","1463.87","265.18","11.79","0","1"
"2022-08-01","24","CABORCA","1736.55","1430.16","298.01","8.38","0","1"
"2022-08-01","1","CAMARGO","1496.29","1358.52","137.77","0","0","1"
"2022-08-01","2","CAMARGO","1502.41","1386.29","116.11","0","0","1"
"2022-08-01","3","CAMARGO","1496.49","1382.38","114.11","0","0","1"
"2022-08-01","4","CAMARGO","1469.69","1367.44","102.25","0","0","1"
"2022-08-01","5","CAMARGO","1437.27","1336.48","100.79","0","0","1"
"2022-08-01","6","CAMARGO","1429.75","1336.13","93.62","0","0","1"
"2022-08-01","7","CAMARGO","1432.07","1344.56","87.51","0","0","1"
"2022-08-01","8","CAMARGO","1434.3","1347.14","87.16","0","0","1"
"2022-08-01","9","CAMARGO","1418.48","1390.21","28.27","0","0","1"
"2022-08-01","10","CAMARGO","1379.75","1384.59","6.38","-11.23","0","1"
"2022-08-01","11","CAMARGO","1390.76","1393.39","19.45","-22.08","0","1"
"2022-08-01","12","CAMARGO","1384.19","1387.01","9.42","-12.24","0","1"
"2022-08-01","13","CAMARGO","1411.21","1402.17","25.31","-16.27","0","1"
"2022-08-01","14","CAMARGO","1422.63","1417.4","13.55","-8.32","0","1"
"2022-08-01","15","CAMARGO","1454.48","1426.69","26.59","1.2","0","1"
"2022-08-01","16","CAMARGO","1560.52","1492.91","64.32","3.28","0","1"
"2022-08-01","17","CAMARGO","1756.05","1665.24","88.7","2.12","0","1"
"2022-08-01","18","CAMARGO","2549.27","2796.76","132.75","-380.24","0","1"
"2022-08-01","19","CAMARGO","1667.14","1556.51","115.39","-4.76","0","1"
"2022-08-01","20","CAMARGO","1554.64","1445.17","107.08","2.39","0","1"
"2022-08-01","21","CAMARGO","1988.89","1843.14","253.67","-107.92","0","1"
"2022-08-01","22","CAMARGO","2032.11","1709.41","319.62","3.08","0","1"
"2022-08-01","23","CAMARGO","1726.99","1463.87","259.31","3.81","0","1"
"2022-08-01","24","CAMARGO","1713.31","1430.16","280.43","2.71","0","1"
"2022-08-01","1","CAMPECHE","1436.12","1358.52","77.6","0","0","1"
"2022-08-01","2","CAMPECHE","1435.33","1386.29","49.03","0","0","1"
"2022-08-01","3","CAMPECHE","1445.17","1382.38","62.79","0","0","1"
"2022-08-01","4","CAMPECHE","1421.97","1367.44","54.53","0","0","1"
"2022-08-01","5","CAMPECHE","1385.66","1336.48","49.17","0","0","1"
"2022-08-01","6","CAMPECHE","1352.65","1336.13","16.52","0","0","1"
"2022-08-01","7","CAMPECHE","1299.6","1344.56","-44.96","0","0","1"
"2022-08-01","8","CAMPECHE","1294.51","1347.14","-52.63","0","0","1"
"2022-08-01","9","CAMPECHE","1347.19","1390.21","-43.02","0","0","1"
"2022-08-01","10","CAMPECHE","1371.07","1384.59","-13.46","-0.06","0","1"
"2022-08-01","11","CAMPECHE","1382.89","1393.39","-10.39","-0.11","0","1"
"2022-08-01","12","CAMPECHE","1372.67","1387.01","-14.28","-0.06","0","1"
"2022-08-01","13","CAMPECHE","1382.77","1402.17","-19.32","-0.08","0","1"
"2022-08-01","14","CAMPECHE","1413.88","1417.4","-3.48","-0.04","0","1"
"2022-08-01","15","CAMPECHE","1439.09","1426.69","12.39","0.01","0","1"
"2022-08-01","16","CAMPECHE","1544.26","1492.91","51.33","0.02","0","1"
"2022-08-01","17","CAMPECHE","1774.63","1665.23","109.39","0.01","0","1"
"2022-08-01","18","CAMPECHE","2688.88","2796.76","101.38","-209.26","0","1"
"2022-08-01","19","CAMPECHE","1624.58","1556.51","72.21","-4.14","0","1"
"2022-08-01","20","CAMPECHE","1497.15","1445.17","51.96","0.01","0","1"
"2022-08-01","21","CAMPECHE","1829.35","1843.14","46.44","-60.23","0","1"
"2022-08-01","22","CAMPECHE","1746.31","1709.41","36.88","0.02","0","1"
"2022-08-01","23","CAMPECHE","1488.41","1463.87","24.52","0.02","0","1"
"2022-08-01","24","CAMPECHE","1518.07","1430.16","87.9","0.02","0","1"
"2022-08-01","1","CANCUN","1462.14","1358.52","103.62","0","0","1"
"2022-08-01","2","CANCUN","1459.69","1386.29","73.4","0","0","1"
"2022-08-01","3","CANCUN","1466.58","1382.38","84.2","0","0","1"
"2022-08-01","4","CANCUN","1441.66","1367.44","74.23","0","0","1"
"2022-08-01","5","CANCUN","1410.88","1336.48","74.4","0","0","1"
"2022-08-01","6","CANCUN","1382.55","1336.13","46.42","0","0","1"
"2022-08-01","7","CANCUN","1327.84","1344.56","-16.71","0","0","1"
"2022-08-01","8","CANCUN","1329.89","1347.14","-17.24","0","0","1"
"2022-08-01","9","CANCUN","1385.17","1390.21","-5.04","0","0","1"
"2022-08-01","10","CANCUN","1399.21","1384.59","14.68","-0.06","0","1"
"2022-08-01","11","CANCUN","1415.69","1393.39","22.41","-0.11","0","1"
"2022-08-01","12","CANCUN","5155.92","1387.01","14.23","3754.69","0","1"
"2022-08-01","13","CANCUN","5485.59","1402.17","5.67","4077.75","0","1"
"2022-08-01","14","CANCUN","5799.29","1417.4","18.31","4363.58","0","1"
"2022-08-01","15","CANCUN","7752.33","1426.69","29.59","6296.04","0","1"
"2022-08-01","16","CANCUN","11946.1","1492.91","68.21","10384.98","0","1"
"2022-08-01","17","CANCUN","12077.95","1665.23","124.22","10288.49","0","1"
"2022-08-01","18","CANCUN","11924.2","2796.76","103.65","9023.79","0","1"
"2022-08-01","19","CANCUN","6428.29","1556.51","85.16","4786.63","0","1"
"2022-08-01","20","CANCUN","6486.57","1445.17","66.54","4974.86","0","1"
"2022-08-01","21","CANCUN","11800.26","1843.14","69.48","9887.64","0","1"
"2022-08-01","22","CANCUN","11449.07","1709.41","70.56","9669.1","0","1"
"2022-08-01","23","CANCUN","11632.22","1463.87","53.42","10114.93","0","1"
"2022-08-01","24","CANCUN","11525.34","1430.16","113.6","9981.58","0","1"
"2022-08-01","1","CARMEN","1491.76","1358.52","133.24","0","0","1"
"2022-08-01","2","CARMEN","1492.34","1386.29","106.05","0","0","1"
"2022-08-01","3","CARMEN","1501.43","1382.38","119.06","0","0","1"
"2022-08-01","4","CARMEN","1476.09","1367.44","108.65","0","0","1"
"2022-08-01","5","CARMEN","1435.77","1336.48","99.29","0","0","1"
"2022-08-01","6","CARMEN","1399.31","1336.13","63.19","0","0","1"
"2022-08-01","7","CARMEN","1345.91","1344.56","1.35","0","0","1"
"2022-08-01","8","CARMEN","1337.23","1347.14","-9.91","0","0","1"
"2022-08-01","9","CARMEN","1391.71","1390.21","1.5","0","0","1"
"2022-08-01","10","CARMEN","1418","1384.59","33.46","-0.06","0","1"
"2022-08-01","11","CARMEN","1431.19","1393.39","37.92","-0.11","0","1"
"2022-08-01","12","CARMEN","1421.54","1387.01","34.59","-0.06","0","1"
"2022-08-01","13","CARMEN","1438.61","1402.17","36.52","-0.08","0","1"
"2022-08-01","14","CARMEN","1469.96","1417.4","52.6","-0.04","0","1"
"2022-08-01","15","CARMEN","1499.6","1426.69","72.9","0.01","0","1"
"2022-08-01","16","CARMEN","1615.52","1492.91","122.59","0.02","0","1"
"2022-08-01","17","CARMEN","1855.64","1665.23","190.39","0.01","0","1"
"2022-08-01","18","CARMEN","2832.62","2796.76","245.12","-209.26","0","1"
"2022-08-01","19","CARMEN","1709.47","1556.51","157.1","-4.14","0","1"
"2022-08-01","20","CARMEN","1556.02","1445.17","110.83","0.01","0","1"
"2022-08-01","21","CARMEN","1906.98","1843.14","124.07","-60.23","0","1"
"2022-08-01","22","CARMEN","1828.77","1709.41","119.34","0.02","0","1"
"2022-08-01","23","CARMEN","1552.37","1463.87","88.48","0.02","0","1"
"2022-08-01","24","CARMEN","1586.64","1430.16","156.46","0.02","0","1"
"2022-08-01","1","CASAS GRANDES","1403.84","1358.52","45.32","0","0","1"
"2022-08-01","2","CASAS GRANDES","1410.15","1386.29","23.86","0","0","1"
"2022-08-01","3","CASAS GRANDES","1403.99","1382.38","21.61","0","0","1"
"2022-08-01","4","CASAS GRANDES","1381.05","1367.44","13.61","0","0","1"
"2022-08-01","5","CASAS GRANDES","1345.25","1336.48","8.77","0","0","1"
"2022-08-01","6","CASAS GRANDES","1333.38","1336.13","-2.75","0","0","1"
"2022-08-01","7","CASAS GRANDES","1334.1","1344.56","-10.46","0","0","1"
"2022-08-01","8","CASAS GRANDES","1339.27","1347.14","-7.87","0","0","1"
"2022-08-01","9","CASAS GRANDES","1308.9","1390.21","-81.31","0","0","1"
"2022-08-01","10","CASAS GRANDES","1248.72","1384.59","-115.48","-20.4","0","1"
"2022-08-01","11","CASAS GRANDES","1248.35","1393.39","-104.95","-40.09","0","1"
"2022-08-01","12","CASAS GRANDES","1252.66","1387.01","-112.12","-22.23","0","1"
"2022-08-01","13","CASAS GRANDES","1271.53","1402.17","-101.09","-29.55","0","1"
"2022-08-01","14","CASAS GRANDES","1292.75","1417.4","-109.55","-15.1","0","1"
"2022-08-01","15","CASAS GRANDES","1334.94","1426.69","-93.86","2.11","0","1"
"2022-08-01","16","CASAS GRANDES","1448.81","1492.91","-49.89","5.78","0","1"
"2022-08-01","17","CASAS GRANDES","1634.11","1665.23","-34.85","3.73","0","1"
"2022-08-01","18","CASAS GRANDES","2370.86","2796.76","-62.19","-363.71","0","1"
"2022-08-01","19","CASAS GRANDES","1541.35","1556.51","-12.86","-2.3","0","1"
"2022-08-01","20","CASAS GRANDES","1461.65","1445.17","12.27","4.21","0","1"
"2022-08-01","21","CASAS GRANDES","1886.91","1843.14","145.69","-101.92","0","1"
"2022-08-01","22","CASAS GRANDES","1931.78","1709.41","216.95","5.42","0","1"
"2022-08-01","23","CASAS GRANDES","1649.43","1463.87","178.85","6.71","0","1"
"2022-08-01","24","CASAS GRANDES","1633.61","1430.16","198.68","4.77","0","1"
"2022-08-01","1","CELAYA","1378.46","1358.52","19.94","0","0","1"
"2022-08-01","2","CELAYA","1408.64","1386.29","22.35","0","0","1"
"2022-08-01","3","CELAYA","1403.85","1382.38","21.47","0","0","1"
"2022-08-01","4","CELAYA","1387.27","1367.44","19.83","0","0","1"
"2022-08-01","5","CELAYA","1355.97","1336.48","19.49","0","0","1"
"2022-08-01","6","CELAYA","1357.41","1336.13","21.28","0","0","1"
"2022-08-01","7","CELAYA","1368.12","1344.56","23.56","0","0","1"
"2022-08-01","8","CELAYA","1373.42","1347.14","26.28","0","0","1"
"2022-08-01","9","CELAYA","1416.38","1390.21","26.17","0","0","1"
"2022-08-01","10","CELAYA","1409.35","1384.6","24.71","0.05","0","1"
"2022-08-01","11","CELAYA","1418.61","1393.39","25.14","0.09","0","1"
"2022-08-01","12","CELAYA","1411.68","1387.01","24.62","0.05","0","1"
"2022-08-01","13","CELAYA","1430.25","1402.17","28.02","0.07","0","1"
"2022-08-01","14","CELAYA","1443.76","1417.4","26.33","0.03","0","1"
"2022-08-01","15","CELAYA","1452.91","1426.69","26.22","-0.01","0","1"
"2022-08-01","16","CELAYA","1522.68","1492.91","29.78","-0.01","0","1"
"2022-08-01","17","CELAYA","1695.76","1665.23","30.53","-0.01","0","1"
"2022-08-01","18","CELAYA","2768.77","2796.76","53.04","-81.03","0","1"
"2022-08-01","19","CELAYA","1585.13","1556.51","30.24","-1.62","0","1"
"2022-08-01","20","CELAYA","1469.92","1445.17","24.76","-0.01","0","1"
"2022-08-01","21","CELAYA","1856.77","1843.14","36.91","-23.28","0","1"
"2022-08-01","22","CELAYA","1748.25","1709.41","38.85","-0.01","0","1"
"2022-08-01","23","CELAYA","1493.64","1463.87","29.78","-0.02","0","1"
"2022-08-01","24","CELAYA","1457.87","1430.16","27.72","-0.01","0","1"
"2022-08-01","1","CENTRO ORIENTE","1376.47","1358.52","17.95","0","0","1"
"2022-08-01","2","CENTRO ORIENTE","1395.55","1386.29","9.26","0","0","1"
"2022-08-01","3","CENTRO ORIENTE","1395.2","1382.38","12.82","0","0","1"
"2022-08-01","4","CENTRO ORIENTE","1377.6","1367.44","10.16","0","0","1"
"2022-08-01","5","CENTRO ORIENTE","1344.4","1336.48","7.92","0","0","1"
"2022-08-01","6","CENTRO ORIENTE","1340.03","1336.13","3.91","0","0","1"
"2022-08-01","7","CENTRO ORIENTE","1343.36","1344.56","-1.2","0","0","1"
"2022-08-01","8","CENTRO ORIENTE","1348.37","1347.14","1.24","0","0","1"
"2022-08-01","9","CENTRO ORIENTE","1396.75","1390.21","6.54","0","0","1"
"2022-08-01","10","CENTRO ORIENTE","1400.95","1384.6","16.4","-0.05","0","1"
"2022-08-01","11","CENTRO ORIENTE","1411.71","1393.39","18.41","-0.09","0","1"
"2022-08-01","12","CENTRO ORIENTE","1405.5","1387.01","18.53","-0.05","0","1"
"2022-08-01","13","CENTRO ORIENTE","1420.43","1402.17","18.32","-0.06","0","1"
"2022-08-01","14","CENTRO ORIENTE","1436.11","1417.4","18.74","-0.03","0","1"
"2022-08-01","15","CENTRO ORIENTE","1448.67","1426.69","21.97","0.01","0","1"
"2022-08-01","16","CENTRO ORIENTE","1520.12","1492.91","27.19","0.01","0","1"
"2022-08-01","17","CENTRO ORIENTE","1700.65","1665.23","35.41","0.01","0","1"
"2022-08-01","18","CENTRO ORIENTE","2673.38","2796.76","47.45","-170.83","0","1"
"2022-08-01","19","CENTRO ORIENTE","1588.96","1556.51","35.84","-3.39","0","1"
"2022-08-01","20","CENTRO ORIENTE","1472.44","1445.17","27.26","0.01","0","1"
"2022-08-01","21","CENTRO ORIENTE","1826.23","1843.14","32.48","-49.39","0","1"
"2022-08-01","22","CENTRO ORIENTE","1739.47","1709.41","30.04","0.01","0","1"
"2022-08-01","23","CENTRO ORIENTE","1477.68","1463.87","13.79","0.02","0","1"
"2022-08-01","24","CENTRO ORIENTE","1447.3","1430.16","17.12","0.01","0","1"
"2022-08-01","1","CENTRO SUR","1380.79","1358.52","22.27","0","0","1"
"2022-08-01","2","CENTRO SUR","1403.67","1386.29","17.38","0","0","1"
"2022-08-01","3","CENTRO SUR","1404.33","1382.38","21.95","0","0","1"
"2022-08-01","4","CENTRO SUR","1385.74","1367.44","18.31","0","0","1"
"2022-08-01","5","CENTRO SUR","1350.85","1336.48","14.36","0","0","1"
"2022-08-01","6","CENTRO SUR","1346.94","1336.13","10.81","0","0","1"
"2022-08-01","7","CENTRO SUR","1351.45","1344.56","6.9","0","0","1"
"2022-08-01","8","CENTRO SUR","1356.16","1347.14","9.03","0","0","1"
"2022-08-01","9","CENTRO SUR","1403.03","1390.21","12.82","0","0","1"
"2022-08-01","10","CENTRO SUR","1407.27","1384.6","22.65","0.02","0","1"
"2022-08-01","11","CENTRO SUR","1415.41","1393.39","21.95","0.07","0","1"
"2022-08-01","12","CENTRO SUR","1407.86","1387.01","20.81","0.04","0","1"
"2022-08-01","13","CENTRO SUR","1425.88","1402.17","23.65","0.05","0","1"
"2022-08-01","14","CENTRO SUR","1441.52","1417.4","24.09","0.03","0","1"
"2022-08-01","15","CENTRO SUR","1454.18","1426.69","27.49","-0.01","0","1"
"2022-08-01","16","CENTRO SUR","1528.64","1492.91","35.74","-0.01","0","1"
"2022-08-01","17","CENTRO SUR","1709.22","1665.24","43.99","-0.01","0","1"
"2022-08-01","18","CENTRO SUR","2701.71","2796.76","72.46","-167.5","0","1"
"2022-08-01","19","CENTRO SUR","1606.61","1556.51","53.44","-3.34","0","1"
"2022-08-01","20","CENTRO SUR","1479.75","1445.17","34.58","-0.01","0","1"
"2022-08-01","21","CENTRO SUR","1841.33","1843.14","46.52","-48.34","0","1"
"2022-08-01","22","CENTRO SUR","1750.72","1709.41","41.32","-0.01","0","1"
"2022-08-01","23","CENTRO SUR","1486.11","1463.87","22.24","-0.01","0","1"
"2022-08-01","24","CENTRO SUR","1455.91","1430.16","25.75","-0.01","0","1"
"2022-08-01","1","CHETUMAL","1466.76","1358.52","108.24","0","0","1"
"2022-08-01","2","CHETUMAL","1464.01","1386.29","77.72","0","0","1"
"2022-08-01","3","CHETUMAL","1474.64","1382.38","92.26","0","0","1"
"2022-08-01","4","CHETUMAL","1449.92","1367.44","82.48","0","0","1"
"2022-08-01","5","CHETUMAL","1411.93","1336.48","75.45","0","0","1"
"2022-08-01","6","CHETUMAL","1377","1336.13","40.87","0","0","1"
"2022-08-01","7","CHETUMAL","1322.06","1344.56","-22.5","0","0","1"
"2022-08-01","8","CHETUMAL","1314.46","1347.14","-32.67","0","0","1"
"2022-08-01","9","CHETUMAL","1365.43","1390.21","-24.78","0","0","1"
"2022-08-01","10","CHETUMAL","1390.23","1384.59","5.7","-0.06","0","1"
"2022-08-01","11","CHETUMAL","1402.28","1393.39","9.01","-0.11","0","1"
"2022-08-01","12","CHETUMAL","1392.48","1387.01","5.53","-0.06","0","1"
"2022-08-01","13","CHETUMAL","1402.66","1402.17","0.57","-0.08","0","1"
"2022-08-01","14","CHETUMAL","1433.9","1417.4","16.54","-0.04","0","1"
"2022-08-01","15","CHETUMAL","1459.44","1426.69","32.74","0.01","0","1"
"2022-08-01","16","CHETUMAL","1568.37","1492.91","75.44","0.02","0","1"
"2022-08-01","17","CHETUMAL","1798.11","1665.23","132.87","0.01","0","1"
"2022-08-01","18","CHETUMAL","2731.6","2796.76","144.1","-209.26","0","1"
"2022-08-01","19","CHETUMAL","1654","1556.51","101.63","-4.14","0","1"
"2022-08-01","20","CHETUMAL","1522.81","1445.17","77.63","0.01","0","1"
"2022-08-01","21","CHETUMAL","1865.49","1843.14","82.59","-60.23","0","1"
"2022-08-01","22","CHETUMAL","1785.52","1709.41","76.09","0.02","0","1"
"2022-08-01","23","CHETUMAL","1517.4","1463.87","53.5","0.02","0","1"
"2022-08-01","24","CHETUMAL","1547.54","1430.16","117.37","0.02","0","1"
"2022-08-01","1","CHIHUAHUA","1383.49","1358.52","24.97","0","0","1"
"2022-08-01","2","CHIHUAHUA","1383.76","1386.29","-2.54","0","0","1"
"2022-08-01","3","CHIHUAHUA","1379.56","1382.38","-2.82","0","0","1"
"2022-08-01","4","CHIHUAHUA","1353.91","1367.44","-13.53","0","0","1"
"2022-08-01","5","CHIHUAHUA","1324.44","1336.48","-12.05","0","0","1"
"2022-08-01","6","CHIHUAHUA","1317.34","1336.13","-18.79","0","0","1"
"2022-08-01","7","CHIHUAHUA","1319.57","1344.56","-24.99","0","0","1"
"2022-08-01","8","CHIHUAHUA","1325.79","1347.14","-21.35","0","0","1"
"2022-08-01","9","CHIHUAHUA","1309.99","1390.21","-80.22","0","0","1"
"2022-08-01","10","CHIHUAHUA","1272.54","1384.59","-98.29","-13.76","0","1"
"2022-08-01","11","CHIHUAHUA","1281.3","1393.39","-85.06","-27.03","0","1"
"2022-08-01","12","CHIHUAHUA","1277.75","1387.01","-94.29","-14.98","0","1"
"2022-08-01","13","CHIHUAHUA","1295.52","1402.17","-86.73","-19.92","0","1"
"2022-08-01","14","CHIHUAHUA","1310.86","1417.4","-96.36","-10.18","0","1"
"2022-08-01","15","CHIHUAHUA","1344.15","1426.69","-83.99","1.44","0","1"
"2022-08-01","16","CHIHUAHUA","1446.12","1492.91","-50.75","3.96","0","1"
"2022-08-01","17","CHIHUAHUA","1633.45","1665.23","-34.34","2.55","0","1"
"2022-08-01","18","CHIHUAHUA","2341.67","2796.76","-74.23","-380.86","0","1"
"2022-08-01","19","CHIHUAHUA","1531.01","1556.51","-21.3","-4.2","0","1"
"2022-08-01","20","CHIHUAHUA","1447.17","1445.17","-0.88","2.88","0","1"
"2022-08-01","21","CHIHUAHUA","1845.98","1843.14","110.6","-107.76","0","1"
"2022-08-01","22","CHIHUAHUA","1886.08","1709.41","172.96","3.71","0","1"
"2022-08-01","23","CHIHUAHUA","1615.19","1463.87","146.72","4.6","0","1"
