"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-04","1","MORELIA","1416.99","1391.89","25.1","0","0","1"
"2022-02-04","2","MORELIA","1301.43","1273.83","27.6","0","0","1"
"2022-02-04","3","MORELIA","1188.24","1164.38","23.86","0","0","1"
"2022-02-04","4","MORELIA","1107.37","1086.43","20.94","0","0","1"
"2022-02-04","5","MORELIA","1100.97","1079.72","21.25","0","0","1"
"2022-02-04","6","MORELIA","1091.06","1067.98","23.07","0","0","1"
"2022-02-04","7","MORELIA","1152.14","1122.16","29.98","0","0","1"
"2022-02-04","8","MORELIA","1390.31","1542.88","45.8","-198.37","0","1"
"2022-02-04","9","MORELIA","1361.26","1487.39","44.53","-170.66","0","1"
"2022-02-04","10","MORELIA","1383.03","1339.31","43.72","0","0","1"
"2022-02-04","11","MORELIA","1559.32","1510.25","48.76","0.31","0","1"
"2022-02-04","12","MORELIA","1460.23","1411.51","48.57","0.15","0","1"
"2022-02-04","13","MORELIA","1426.98","1382.6","44.37","0.02","0","1"
"2022-02-04","14","MORELIA","1400.23","1355.39","44.75","0.1","0","1"
"2022-02-04","15","MORELIA","1302.2","1258.21","43.99","0","0","1"
"2022-02-04","16","MORELIA","1301.73","1259.21","42.52","0","0","1"
"2022-02-04","17","MORELIA","1272.73","1233.2","39.53","0","0","1"
"2022-02-04","18","MORELIA","1301.93","1264.94","36.99","0","0","1"
"2022-02-04","19","MORELIA","1296.47","1273.27","23.2","0","0","1"
"2022-02-04","20","MORELIA","1417.73","1380.17","37.56","0","0","1"
"2022-02-04","21","MORELIA","1511.27","1465.87","45.4","0","0","1"
"2022-02-04","22","MORELIA","1388.12","1345.41","42.7","0","0","1"
"2022-02-04","23","MORELIA","1263.46","1229.71","33.74","0","0","1"
"2022-02-04","24","MORELIA","1218.02","1187.67","30.35","0","0","1"
"2022-02-04","1","MORELOS","1461.15","1391.89","69.26","0","0","1"
"2022-02-04","2","MORELOS","1333.41","1273.83","59.58","0","0","1"
"2022-02-04","3","MORELOS","1210.22","1164.38","45.84","0","0","1"
"2022-02-04","4","MORELOS","1121.45","1086.43","35.03","0","0","1"
"2022-02-04","5","MORELOS","1107.24","1079.72","27.52","0","0","1"
"2022-02-04","6","MORELOS","1092.94","1067.98","24.96","0","0","1"
"2022-02-04","7","MORELOS","1152.46","1122.16","30.3","0","0","1"
"2022-02-04","8","MORELOS","1180.95","1542.87","36.85","-398.77","0","1"
"2022-02-04","9","MORELOS","1185.83","1487.39","38.65","-340.21","0","1"
"2022-02-04","10","MORELOS","1377.9","1339.31","38.59","0","0","1"
"2022-02-04","11","MORELOS","1566.6","1510.25","56.35","0.01","0","1"
"2022-02-04","12","MORELOS","1468.89","1411.52","57.37","0","0","1"
"2022-02-04","13","MORELOS","1442.02","1382.6","59.43","0","0","1"
"2022-02-04","14","MORELOS","1413.11","1355.39","57.71","0","0","1"
"2022-02-04","15","MORELOS","1299.63","1258.21","41.42","0","0","1"
"2022-02-04","16","MORELOS","1304.63","1259.21","45.42","0","0","1"
"2022-02-04","17","MORELOS","1273.22","1233.2","40.02","0","0","1"
"2022-02-04","18","MORELOS","1309.64","1264.94","44.7","0","0","1"
"2022-02-04","19","MORELOS","1320.5","1273.27","47.23","0","0","1"
"2022-02-04","20","MORELOS","1432.28","1380.17","52.12","0","0","1"
"2022-02-04","21","MORELOS","1518.54","1465.87","52.67","0","0","1"
"2022-02-04","22","MORELOS","1392.04","1345.41","46.62","0","0","1"
"2022-02-04","23","MORELOS","1276.84","1229.71","47.12","0","0","1"
"2022-02-04","24","MORELOS","1227.61","1187.67","39.94","0","0","1"
"2022-02-04","1","MOTUL TIZIMIN","1678.73","1391.89","286.84","0","0","1"
"2022-02-04","2","MOTUL TIZIMIN","1518.84","1273.83","245.01","0","0","1"
"2022-02-04","3","MOTUL TIZIMIN","1360.01","1164.38","195.63","0","0","1"
"2022-02-04","4","MOTUL TIZIMIN","1245.2","1086.43","158.78","0","0","1"
"2022-02-04","5","MOTUL TIZIMIN","1208.98","1079.72","129.26","0","0","1"
"2022-02-04","6","MOTUL TIZIMIN","1177.06","1067.98","109.08","0","0","1"
"2022-02-04","7","MOTUL TIZIMIN","1231.21","1122.16","109.05","0","0","1"
"2022-02-04","8","MOTUL TIZIMIN","1290.73","1542.87","153.38","-405.52","0","1"
"2022-02-04","9","MOTUL TIZIMIN","1358.7","1487.39","217.28","-345.96","0","1"
"2022-02-04","10","MOTUL TIZIMIN","1558.77","1339.31","219.46","0","0","1"
"2022-02-04","11","MOTUL TIZIMIN","1794.64","1510.25","284.43","-0.03","0","1"
"2022-02-04","12","MOTUL TIZIMIN","1679.72","1411.51","268.22","-0.02","0","1"
"2022-02-04","13","MOTUL TIZIMIN","1652.12","1382.6","269.52","0","0","1"
"2022-02-04","14","MOTUL TIZIMIN","1616.42","1355.39","261.04","-0.01","0","1"
"2022-02-04","15","MOTUL TIZIMIN","1450.73","1258.21","192.52","0","0","1"
"2022-02-04","16","MOTUL TIZIMIN","1460.09","1259.21","200.87","0","0","1"
"2022-02-04","17","MOTUL TIZIMIN","1418.47","1233.2","185.28","0","0","1"
"2022-02-04","18","MOTUL TIZIMIN","1473.66","1264.94","208.72","0","0","1"
"2022-02-04","19","MOTUL TIZIMIN","1513.84","1273.27","240.57","0","0","1"
"2022-02-04","20","MOTUL TIZIMIN","1646.45","1380.17","266.29","0","0","1"
"2022-02-04","21","MOTUL TIZIMIN","1731.59","1465.87","265.72","0","0","1"
"2022-02-04","22","MOTUL TIZIMIN","1579.35","1345.41","233.94","0","0","1"
"2022-02-04","23","MOTUL TIZIMIN","1462.2","1229.71","232.49","0","0","1"
"2022-02-04","24","MOTUL TIZIMIN","1394.71","1187.67","207.04","0","0","1"
"2022-02-04","1","NAVOJOA","1135.38","1391.89","-256.51","0","0","1"
"2022-02-04","2","NAVOJOA","1064.63","1273.83","-209.2","0","0","1"
"2022-02-04","3","NAVOJOA","1006.5","1164.38","-157.88","0","0","1"
"2022-02-04","4","NAVOJOA","957.36","1086.43","-129.06","0","0","1"
"2022-02-04","5","NAVOJOA","957.73","1079.72","-121.99","0","0","1"
"2022-02-04","6","NAVOJOA","960.29","1067.98","-107.69","0","0","1"
"2022-02-04","7","NAVOJOA","976.38","1122.16","-145.78","0","0","1"
"2022-02-04","8","NAVOJOA","1073.69","1542.87","-245.79","-223.39","0","1"
"2022-02-04","9","NAVOJOA","1066.68","1487.39","-230.12","-190.58","0","1"
"2022-02-04","10","NAVOJOA","1095.39","1339.31","-243.92","0","0","1"
"2022-02-04","11","NAVOJOA","954.51","1510.25","-297.93","-257.82","0","1"
"2022-02-04","12","NAVOJOA","950.84","1411.51","-282.13","-178.54","0","1"
"2022-02-04","13","NAVOJOA","948","1382.6","-281.81","-152.79","0","1"
"2022-02-04","14","NAVOJOA","964.47","1355.39","-300.5","-90.42","0","1"
"2022-02-04","15","NAVOJOA","961.14","1258.21","-261.97","-35.11","0","1"
"2022-02-04","16","NAVOJOA","946.61","1259.21","-265.85","-46.75","0","1"
"2022-02-04","17","NAVOJOA","944.97","1233.2","-260.25","-27.97","0","1"
"2022-02-04","18","NAVOJOA","994.52","1264.94","-257.56","-12.86","0","1"
"2022-02-04","19","NAVOJOA","1005.74","1273.27","-267.53","0","0","1"
"2022-02-04","20","NAVOJOA","1119.57","1380.17","-260.59","0","0","1"
"2022-02-04","21","NAVOJOA","1200.02","1465.87","-265.85","0","0","1"
"2022-02-04","22","NAVOJOA","1107.71","1345.41","-237.71","0","0","1"
"2022-02-04","23","NAVOJOA","999.85","1229.71","-229.86","0","0","1"
"2022-02-04","24","NAVOJOA","1000.67","1187.67","-184.08","-2.92","0","1"
"2022-02-04","1","NOGALES","1192.97","1391.89","-198.91","0","0","1"
"2022-02-04","2","NOGALES","1108.16","1273.83","-165.67","0","0","1"
"2022-02-04","3","NOGALES","1052.56","1164.38","-111.82","0","0","1"
"2022-02-04","4","NOGALES","1003.62","1086.43","-82.81","0","0","1"
"2022-02-04","5","NOGALES","988.62","1079.72","-91.1","0","0","1"
"2022-02-04","6","NOGALES","983.54","1067.98","-84.44","0","0","1"
"2022-02-04","7","NOGALES","1005.12","1122.16","-117.04","0","0","1"
"2022-02-04","8","NOGALES","1104.21","1542.87","-206.23","-232.44","0","1"
"2022-02-04","9","NOGALES","1097.68","1487.39","-191.45","-198.25","0","1"
"2022-02-04","10","NOGALES","1095.57","1339.31","-243.74","0","0","1"
"2022-02-04","11","NOGALES","920.64","1510.25","-333.19","-256.42","0","1"
"2022-02-04","12","NOGALES","913.91","1411.51","-319.74","-177.86","0","1"
"2022-02-04","13","NOGALES","911.88","1382.6","-318.01","-152.71","0","1"
"2022-02-04","14","NOGALES","917.79","1355.39","-347.61","-89.99","0","1"
"2022-02-04","15","NOGALES","919.96","1258.21","-303.14","-35.11","0","1"
"2022-02-04","16","NOGALES","897.5","1259.21","-314.96","-46.75","0","1"
"2022-02-04","17","NOGALES","898.41","1233.2","-306.82","-27.97","0","1"
"2022-02-04","18","NOGALES","962.18","1264.94","-289.9","-12.86","0","1"
"2022-02-04","19","NOGALES","1059.69","1273.27","-213.58","0","0","1"
"2022-02-04","20","NOGALES","1195.87","1380.17","-184.3","0","0","1"
"2022-02-04","21","NOGALES","1272.9","1465.87","-192.97","0","0","1"
"2022-02-04","22","NOGALES","1179.38","1345.41","-166.04","0","0","1"
"2022-02-04","23","NOGALES","1050.01","1229.71","-179.71","0","0","1"
"2022-02-04","24","NOGALES","1025.95","1187.67","-158.8","-2.92","0","1"
"2022-02-04","1","NUEVO LAREDO","1289.79","1391.89","-102.1","0","0","1"
"2022-02-04","2","NUEVO LAREDO","1176.16","1273.83","-97.67","0","0","1"
"2022-02-04","3","NUEVO LAREDO","1087.76","1164.38","-76.62","0","0","1"
"2022-02-04","4","NUEVO LAREDO","1031.49","1086.43","-54.94","0","0","1"
"2022-02-04","5","NUEVO LAREDO","1037.3","1079.72","-42.42","0","0","1"
"2022-02-04","6","NUEVO LAREDO","1024.89","1067.98","-43.09","0","0","1"
"2022-02-04","7","NUEVO LAREDO","1072.87","1122.16","-49.29","0","0","1"
"2022-02-04","8","NUEVO LAREDO","1214.4","1542.87","-56.28","-272.2","0","1"
"2022-02-04","9","NUEVO LAREDO","1203.07","1487.39","-52.04","-232.28","0","1"
"2022-02-04","10","NUEVO LAREDO","1279.02","1339.31","-60.29","0","0","1"
"2022-02-04","11","NUEVO LAREDO","1425.58","1510.25","-82.33","-2.34","0","1"
"2022-02-04","12","NUEVO LAREDO","1328.68","1411.51","-81.69","-1.15","0","1"
"2022-02-04","13","NUEVO LAREDO","1298.98","1382.6","-83.48","-0.14","0","1"
"2022-02-04","14","NUEVO LAREDO","1248.78","1355.39","-105.89","-0.72","0","1"
"2022-02-04","15","NUEVO LAREDO","1163.59","1258.21","-94.62","0","0","1"
"2022-02-04","16","NUEVO LAREDO","1145.38","1259.21","-113.84","0","0","1"
"2022-02-04","17","NUEVO LAREDO","1118.24","1233.2","-114.96","0","0","1"
"2022-02-04","18","NUEVO LAREDO","1156.06","1264.94","-108.87","0","0","1"
"2022-02-04","19","NUEVO LAREDO","1190.65","1273.27","-82.62","0","0","1"
"2022-02-04","20","NUEVO LAREDO","1299.02","1380.17","-81.14","0","0","1"
"2022-02-04","21","NUEVO LAREDO","1387.48","1465.87","-78.39","0","0","1"
"2022-02-04","22","NUEVO LAREDO","1279.81","1345.41","-65.6","0","0","1"
"2022-02-04","23","NUEVO LAREDO","1147.36","1229.71","-82.35","0","0","1"
"2022-02-04","24","NUEVO LAREDO","1110.79","1187.67","-76.88","0","0","1"
"2022-02-04","1","OAXACA","1550.63","1391.89","158.74","0","0","1"
"2022-02-04","2","OAXACA","1407.82","1273.83","134","0","0","1"
"2022-02-04","3","OAXACA","1267.66","1164.38","103.28","0","0","1"
"2022-02-04","4","OAXACA","1165.13","1086.43","78.7","0","0","1"
"2022-02-04","5","OAXACA","1139.78","1079.72","60.06","0","0","1"
"2022-02-04","6","OAXACA","1119.27","1067.98","51.29","0","0","1"
"2022-02-04","7","OAXACA","1179.67","1122.16","57.51","0","0","1"
"2022-02-04","8","OAXACA","1208.21","1542.87","69.59","-404.25","0","1"
"2022-02-04","9","OAXACA","1220.5","1487.39","78","-344.89","0","1"
"2022-02-04","10","OAXACA","1411.44","1339.31","72.13","0","0","1"
"2022-02-04","11","OAXACA","1607.05","1510.25","96.83","-0.03","0","1"
"2022-02-04","12","OAXACA","1502.17","1411.52","90.67","-0.02","0","1"
"2022-02-04","13","OAXACA","1479.81","1382.6","97.22","0","0","1"
"2022-02-04","14","OAXACA","1454.61","1355.39","99.23","-0.01","0","1"
"2022-02-04","15","OAXACA","1325.32","1258.21","67.11","0","0","1"
"2022-02-04","16","OAXACA","1337.12","1259.21","77.91","0","0","1"
"2022-02-04","17","OAXACA","1302.64","1233.2","69.44","0","0","1"
"2022-02-04","18","OAXACA","1349.97","1264.94","85.03","0","0","1"
"2022-02-04","19","OAXACA","1376.12","1273.27","102.85","0","0","1"
"2022-02-04","20","OAXACA","1503.68","1380.17","123.52","0","0","1"
"2022-02-04","21","OAXACA","1593.21","1465.87","127.35","0","0","1"
"2022-02-04","22","OAXACA","1455.92","1345.41","110.51","0","0","1"
"2022-02-04","23","OAXACA","1334.5","1229.71","104.78","0","0","1"
"2022-02-04","24","OAXACA","1273.93","1187.67","86.26","0","0","1"
"2022-02-04","1","OBREGON","1122.09","1391.89","-269.8","0","0","1"
"2022-02-04","2","OBREGON","1052.44","1273.83","-221.39","0","0","1"
"2022-02-04","3","OBREGON","997.7","1164.38","-166.68","0","0","1"
"2022-02-04","4","OBREGON","949.94","1086.43","-136.49","0","0","1"
"2022-02-04","5","OBREGON","946.86","1079.72","-132.86","0","0","1"
"2022-02-04","6","OBREGON","946.76","1067.98","-121.22","0","0","1"
"2022-02-04","7","OBREGON","964.07","1122.16","-158.09","0","0","1"
"2022-02-04","8","OBREGON","1056.28","1542.87","-262.34","-224.25","0","1"
"2022-02-04","9","OBREGON","1051.73","1487.39","-244.34","-191.32","0","1"
"2022-02-04","10","OBREGON","1067.24","1339.31","-272.07","0","0","1"
"2022-02-04","11","OBREGON","924.03","1510.25","-328.7","-257.52","0","1"
"2022-02-04","12","OBREGON","922.14","1411.52","-310.98","-178.4","0","1"
"2022-02-04","13","OBREGON","921.5","1382.6","-308.32","-152.78","0","1"
"2022-02-04","14","OBREGON","938.22","1355.39","-326.84","-90.33","0","1"
"2022-02-04","15","OBREGON","935.33","1258.21","-287.78","-35.11","0","1"
"2022-02-04","16","OBREGON","919.35","1259.21","-293.11","-46.75","0","1"
"2022-02-04","17","OBREGON","918.55","1233.2","-286.68","-27.97","0","1"
"2022-02-04","18","OBREGON","966.63","1264.94","-285.45","-12.86","0","1"
"2022-02-04","19","OBREGON","990.16","1273.27","-283.11","0","0","1"
"2022-02-04","20","OBREGON","1104.58","1380.17","-275.59","0","0","1"
"2022-02-04","21","OBREGON","1182.77","1465.87","-283.1","0","0","1"
"2022-02-04","22","OBREGON","1092.8","1345.41","-252.62","0","0","1"
"2022-02-04","23","OBREGON","984.09","1229.71","-245.63","0","0","1"
"2022-02-04","24","OBREGON","986.55","1187.67","-198.21","-2.92","0","1"
"2022-02-04","1","ORIZABA","1480.57","1391.89","88.68","0","0","1"
"2022-02-04","2","ORIZABA","1347.38","1273.83","73.55","0","0","1"
"2022-02-04","3","ORIZABA","1217.65","1164.38","53.27","0","0","1"
"2022-02-04","4","ORIZABA","1123.36","1086.43","36.94","0","0","1"
"2022-02-04","5","ORIZABA","1102.25","1079.72","22.53","0","0","1"
"2022-02-04","6","ORIZABA","1083.19","1067.98","15.2","0","0","1"
"2022-02-04","7","ORIZABA","1139.31","1122.16","17.16","0","0","1"
"2022-02-04","8","ORIZABA","1152.29","1542.87","15.59","-406.17","0","1"
"2022-02-04","9","ORIZABA","1163.79","1487.39","22.92","-346.52","0","1"
"2022-02-04","10","ORIZABA","1361.38","1339.31","22.07","0","0","1"
"2022-02-04","11","ORIZABA","1548.55","1510.25","38.34","-0.04","0","1"
"2022-02-04","12","ORIZABA","1445.84","1411.51","34.34","-0.02","0","1"
"2022-02-04","13","ORIZABA","1421.58","1382.6","38.99","0","0","1"
"2022-02-04","14","ORIZABA","1396.31","1355.39","40.93","-0.01","0","1"
"2022-02-04","15","ORIZABA","1274.43","1258.21","16.23","0","0","1"
"2022-02-04","16","ORIZABA","1283.65","1259.21","24.44","0","0","1"
"2022-02-04","17","ORIZABA","1251.17","1233.2","17.97","0","0","1"
"2022-02-04","18","ORIZABA","1293.38","1264.94","28.44","0","0","1"
"2022-02-04","19","ORIZABA","1310.39","1273.27","37.12","0","0","1"
"2022-02-04","20","ORIZABA","1421.77","1380.17","41.61","0","0","1"
"2022-02-04","21","ORIZABA","1508.02","1465.87","42.15","0","0","1"
"2022-02-04","22","ORIZABA","1382.65","1345.41","37.23","0","0","1"
"2022-02-04","23","ORIZABA","1271.75","1229.71","42.03","0","0","1"
"2022-02-04","24","ORIZABA","1220.2","1187.67","32.53","0","0","1"
"2022-02-04","1","PIEDRAS NEGRAS","1274.57","1391.89","-117.32","0","0","1"
"2022-02-04","2","PIEDRAS NEGRAS","1162.36","1273.83","-111.47","0","0","1"
"2022-02-04","3","PIEDRAS NEGRAS","1075.85","1164.38","-88.53","0","0","1"
"2022-02-04","4","PIEDRAS NEGRAS","1020.35","1086.43","-66.07","0","0","1"
"2022-02-04","5","PIEDRAS NEGRAS","1022.75","1079.72","-56.97","0","0","1"
"2022-02-04","6","PIEDRAS NEGRAS","1009.23","1067.98","-58.76","0","0","1"
"2022-02-04","7","PIEDRAS NEGRAS","1054.94","1122.16","-67.22","0","0","1"
"2022-02-04","8","PIEDRAS NEGRAS","1189.8","1542.88","-81.94","-271.14","0","1"
"2022-02-04","9","PIEDRAS NEGRAS","1183.49","1487.39","-72.59","-231.31","0","1"
"2022-02-04","10","PIEDRAS NEGRAS","1261.77","1339.31","-77.54","0","0","1"
"2022-02-04","11","PIEDRAS NEGRAS","1405.25","1510.25","-102.57","-2.43","0","1"
"2022-02-04","12","PIEDRAS NEGRAS","1309.86","1411.52","-100.47","-1.19","0","1"
"2022-02-04","13","PIEDRAS NEGRAS","1280.07","1382.6","-102.39","-0.14","0","1"
"2022-02-04","14","PIEDRAS NEGRAS","1230.7","1355.39","-123.94","-0.75","0","1"
"2022-02-04","15","PIEDRAS NEGRAS","1147.47","1258.21","-110.74","0","0","1"
"2022-02-04","16","PIEDRAS NEGRAS","1130.65","1259.21","-128.56","0","0","1"
"2022-02-04","17","PIEDRAS NEGRAS","1103.97","1233.2","-129.23","0","0","1"
"2022-02-04","18","PIEDRAS NEGRAS","1143.05","1264.94","-121.89","0","0","1"
"2022-02-04","19","PIEDRAS NEGRAS","1176.07","1273.27","-97.21","0","0","1"
"2022-02-04","20","PIEDRAS NEGRAS","1285.3","1380.17","-94.86","0","0","1"
"2022-02-04","21","PIEDRAS NEGRAS","1374.2","1465.87","-91.67","0","0","1"
"2022-02-04","22","PIEDRAS NEGRAS","1267.97","1345.41","-77.45","0","0","1"
"2022-02-04","23","PIEDRAS NEGRAS","1137.38","1229.71","-92.34","0","0","1"
"2022-02-04","24","PIEDRAS NEGRAS","1101.98","1187.67","-85.69","0","0","1"
"2022-02-04","1","POZA RICA","1378.7","1391.89","-13.19","0","0","1"
"2022-02-04","2","POZA RICA","1256.17","1273.83","-17.66","0","0","1"
"2022-02-04","3","POZA RICA","1143.68","1164.38","-20.7","0","0","1"
"2022-02-04","4","POZA RICA","1064.33","1086.43","-22.09","0","0","1"
"2022-02-04","5","POZA RICA","1054.29","1079.72","-25.43","0","0","1"
"2022-02-04","6","POZA RICA","1040.91","1067.98","-27.07","0","0","1"
"2022-02-04","7","POZA RICA","1093.97","1122.16","-28.19","0","0","1"
"2022-02-04","8","POZA RICA","1102.08","1542.88","-41.56","-399.23","0","1"
"2022-02-04","9","POZA RICA","1108.63","1487.39","-38.12","-340.64","0","1"
"2022-02-04","10","POZA RICA","1305.75","1339.31","-33.57","0","0","1"
"2022-02-04","11","POZA RICA","1482.63","1510.25","-27.45","-0.17","0","1"
"2022-02-04","12","POZA RICA","1384.37","1411.51","-27.07","-0.08","0","1"
"2022-02-04","13","POZA RICA","1358.94","1382.6","-23.65","-0.01","0","1"
"2022-02-04","14","POZA RICA","1334.18","1355.39","-21.16","-0.05","0","1"
"2022-02-04","15","POZA RICA","1229.47","1258.21","-28.74","0","0","1"
"2022-02-04","16","POZA RICA","1232.58","1259.21","-26.63","0","0","1"
"2022-02-04","17","POZA RICA","1205.5","1233.2","-27.7","0","0","1"
"2022-02-04","18","POZA RICA","1238.69","1264.94","-26.25","0","0","1"
"2022-02-04","19","POZA RICA","1252.16","1273.27","-21.12","0","0","1"
"2022-02-04","20","POZA RICA","1353.76","1380.17","-26.4","0","0","1"
"2022-02-04","21","POZA RICA","1434.35","1465.87","-31.52","0","0","1"
"2022-02-04","22","POZA RICA","1317.49","1345.41","-27.93","0","0","1"
"2022-02-04","23","POZA RICA","1206.67","1229.71","-23.05","0","0","1"
"2022-02-04","24","POZA RICA","1161.37","1187.67","-26.3","0","0","1"
"2022-02-04","1","PUEBLA","1461.44","1391.89","69.56","0","0","1"
"2022-02-04","2","PUEBLA","1331.07","1273.83","57.24","0","0","1"
"2022-02-04","3","PUEBLA","1206.31","1164.38","41.93","0","0","1"
"2022-02-04","4","PUEBLA","1116.36","1086.43","29.93","0","0","1"
"2022-02-04","5","PUEBLA","1099.32","1079.72","19.6","0","0","1"
"2022-02-04","6","PUEBLA","1082.95","1067.98","14.96","0","0","1"
"2022-02-04","7","PUEBLA","1140.32","1122.16","18.16","0","0","1"
"2022-02-04","8","PUEBLA","1155.76","1542.87","19.24","-406.36","0","1"
"2022-02-04","9","PUEBLA","1164.91","1487.39","24.21","-346.68","0","1"
"2022-02-04","10","PUEBLA","1363.41","1339.31","24.1","0","0","1"
"2022-02-04","11","PUEBLA","1550.73","1510.25","40.52","-0.03","0","1"
"2022-02-04","12","PUEBLA","1448.44","1411.51","36.94","-0.02","0","1"
"2022-02-04","13","PUEBLA","1422.07","1382.6","39.48","0","0","1"
"2022-02-04","14","PUEBLA","1397.33","1355.39","41.95","-0.01","0","1"
"2022-02-04","15","PUEBLA","1280.47","1258.21","22.26","0","0","1"
"2022-02-04","16","PUEBLA","1287.04","1259.21","27.83","0","0","1"
"2022-02-04","17","PUEBLA","1256.13","1233.2","22.93","0","0","1"
"2022-02-04","18","PUEBLA","1295.35","1264.94","30.42","0","0","1"
"2022-02-04","19","PUEBLA","1310.43","1273.27","37.16","0","0","1"
"2022-02-04","20","PUEBLA","1422.04","1380.17","41.87","0","0","1"
"2022-02-04","21","PUEBLA","1507.14","1465.87","41.27","0","0","1"
"2022-02-04","22","PUEBLA","1380.47","1345.41","35.06","0","0","1"
"2022-02-04","23","PUEBLA","1266.38","1229.72","36.66","0","0","1"
"2022-02-04","24","PUEBLA","1215.56","1187.67","27.89","0","0","1"
"2022-02-04","1","QUERETARO","1405.71","1391.89","13.82","0","0","1"
"2022-02-04","2","QUERETARO","1285.55","1273.83","11.72","0","0","1"
"2022-02-04","3","QUERETARO","1177.64","1164.38","13.27","0","0","1"
"2022-02-04","4","QUERETARO","1099.75","1086.43","13.32","0","0","1"
"2022-02-04","5","QUERETARO","1093.9","1079.72","14.18","0","0","1"
"2022-02-04","6","QUERETARO","1083.23","1067.98","15.25","0","0","1"
"2022-02-04","7","QUERETARO","1138.23","1122.16","16.07","0","0","1"
"2022-02-04","8","QUERETARO","1449.01","1542.87","19.16","-113.03","0","1"
"2022-02-04","9","QUERETARO","1411.25","1487.39","20.43","-96.56","0","1"
"2022-02-04","10","QUERETARO","1352.26","1339.31","12.95","0","0","1"
"2022-02-04","11","QUERETARO","1523.78","1510.25","13.54","-0.02","0","1"
"2022-02-04","12","QUERETARO","1424.01","1411.51","12.5","-0.01","0","1"
"2022-02-04","13","QUERETARO","1397.15","1382.6","14.55","0","0","1"
"2022-02-04","14","QUERETARO","1370.96","1355.39","15.58","-0.01","0","1"
"2022-02-04","15","QUERETARO","1276.1","1258.21","17.89","0","0","1"
"2022-02-04","16","QUERETARO","1276.61","1259.21","17.4","0","0","1"
"2022-02-04","17","QUERETARO","1252.96","1233.2","19.76","0","0","1"
"2022-02-04","18","QUERETARO","1286.39","1264.94","21.45","0","0","1"
"2022-02-04","19","QUERETARO","1298.02","1273.27","24.75","0","0","1"
"2022-02-04","20","QUERETARO","1404.64","1380.17","24.48","0","0","1"
"2022-02-04","21","QUERETARO","1489.46","1465.87","23.59","0","0","1"
"2022-02-04","22","QUERETARO","1363.94","1345.42","18.53","0","0","1"
"2022-02-04","23","QUERETARO","1245.9","1229.71","16.18","0","0","1"
"2022-02-04","24","QUERETARO","1203.6","1187.67","15.93","0","0","1"
"2022-02-04","1","REYNOSA","1233.32","1391.89","-158.57","0","0","1"
"2022-02-04","2","REYNOSA","1122.44","1273.83","-151.39","0","0","1"
"2022-02-04","3","REYNOSA","1031.42","1164.38","-132.96","0","0","1"
"2022-02-04","4","REYNOSA","978.72","1086.43","-107.71","0","0","1"
"2022-02-04","5","REYNOSA","981.61","1079.72","-98.12","0","0","1"
"2022-02-04","6","REYNOSA","962.21","1067.98","-105.77","0","0","1"
"2022-02-04","7","REYNOSA","1017.8","1122.16","-104.36","0","0","1"
"2022-02-04","8","REYNOSA","1140.68","1542.88","-124.9","-277.3","0","1"
"2022-02-04","9","REYNOSA","1128.15","1487.39","-122.65","-236.58","0","1"
"2022-02-04","10","REYNOSA","1218.97","1339.31","-120.34","0","0","1"
"2022-02-04","11","REYNOSA","1355.21","1510.25","-153.1","-1.94","0","1"
"2022-02-04","12","REYNOSA","1259.96","1411.51","-150.61","-0.95","0","1"
"2022-02-04","13","REYNOSA","1231.1","1382.6","-151.38","-0.11","0","1"
"2022-02-04","14","REYNOSA","1185.25","1355.39","-169.55","-0.6","0","1"
"2022-02-04","15","REYNOSA","1113.65","1258.21","-144.56","0","0","1"
"2022-02-04","16","REYNOSA","1093.82","1259.21","-165.39","0","0","1"
"2022-02-04","17","REYNOSA","1071.61","1233.2","-161.59","0","0","1"
"2022-02-04","18","REYNOSA","1097.82","1264.94","-167.12","0","0","1"
"2022-02-04","19","REYNOSA","1122.12","1273.27","-151.15","0","0","1"
"2022-02-04","20","REYNOSA","1221.91","1380.17","-158.25","0","0","1"
"2022-02-04","21","REYNOSA","1303.54","1465.87","-162.33","0","0","1"
"2022-02-04","22","REYNOSA","1202.64","1345.41","-142.77","0","0","1"
"2022-02-04","23","REYNOSA","1077.6","1229.72","-152.12","0","0","1"
"2022-02-04","24","REYNOSA","1041.67","1187.67","-146","0","0","1"
"2022-02-04","1","RIVIERA MAYA","1728.34","1391.89","336.45","0","0","1"
"2022-02-04","2","RIVIERA MAYA","1561.53","1273.83","287.7","0","0","1"
"2022-02-04","3","RIVIERA MAYA","1397.19","1164.38","232.81","0","0","1"
"2022-02-04","4","RIVIERA MAYA","1279.56","1086.43","193.13","0","0","1"
"2022-02-04","5","RIVIERA MAYA","1243.7","1079.72","163.98","0","0","1"
"2022-02-04","6","RIVIERA MAYA","1214.85","1067.98","146.86","0","0","1"
