"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-05-04","1","OAXACA","1575.37","1424.52","150.85","0","0","1"
"2022-05-04","2","OAXACA","1468.36","1335.45","132.9","0","0","1"
"2022-05-04","3","OAXACA","1446.34","1319.46","126.88","0","0","1"
"2022-05-04","4","OAXACA","1393.45","1270.95","122.51","0","0","1"
"2022-05-04","5","OAXACA","1401.21","1278.54","122.68","0","0","1"
"2022-05-04","6","OAXACA","1398.65","1278.63","120.02","0","0","1"
"2022-05-04","7","OAXACA","1392.94","1281.38","111.56","0","0","1"
"2022-05-04","8","OAXACA","1471.84","1356.37","115.47","0","0","1"
"2022-05-04","9","OAXACA","3433.1","1484.44","185.6","1763.06","0","1"
"2022-05-04","10","OAXACA","1829.46","1620.61","209.09","-0.23","0","1"
"2022-05-04","11","OAXACA","2440.34","1781.02","262.68","396.65","0","1"
"2022-05-04","12","OAXACA","1918.82","1738.12","241.11","-60.42","0","1"
"2022-05-04","13","OAXACA","1909.28","1748.07","223.27","-62.06","0","1"
"2022-05-04","14","OAXACA","2015.24","1871.74","225.6","-82.1","0","1"
"2022-05-04","15","OAXACA","1553.38","1416.35","136.1","0.93","0","1"
"2022-05-04","16","OAXACA","1462.18","1357.84","103.86","0.49","0","1"
"2022-05-04","17","OAXACA","1483.12","1375.49","107.14","0.49","0","1"
"2022-05-04","18","OAXACA","1518.25","1403.25","114.9","0.1","0","1"
"2022-05-04","19","OAXACA","1765.22","1597.03","168.31","-0.12","0","1"
"2022-05-04","20","OAXACA","2094.99","1928.32","243.32","-76.65","0","1"
"2022-05-04","21","OAXACA","6391.85","5699.16","692.69","0","0","1"
"2022-05-04","22","OAXACA","5285.55","4795.76","489.79","0","0","1"
"2022-05-04","23","OAXACA","5797.91","5201.48","596.43","0","0","1"
"2022-05-04","24","OAXACA","5809.45","5266.3","543.15","0","0","1"
"2022-05-04","1","OBREGON","1354.25","1424.52","-70.27","0","0","1"
"2022-05-04","2","OBREGON","1260.31","1335.45","-75.15","0","0","1"
"2022-05-04","3","OBREGON","1211.36","1319.46","-108.1","0","0","1"
"2022-05-04","4","OBREGON","1139.45","1270.95","-131.5","0","0","1"
"2022-05-04","5","OBREGON","1128.33","1278.54","-150.21","0","0","1"
"2022-05-04","6","OBREGON","1114.18","1278.63","-164.45","0","0","1"
"2022-05-04","7","OBREGON","1110.18","1281.38","-171.2","0","0","1"
"2022-05-04","8","OBREGON","1143.63","1356.37","-212.75","0","0","1"
"2022-05-04","9","OBREGON","1202.55","1484.44","-293","11.1","0","1"
"2022-05-04","10","OBREGON","1032.97","1620.61","-354.86","-232.78","0","1"
"2022-05-04","11","OBREGON","1069.32","1781.02","-410.3","-301.39","0","1"
"2022-05-04","12","OBREGON","1110.74","1738.12","-422.81","-204.57","0","1"
"2022-05-04","13","OBREGON","1066.33","1748.07","-414.41","-267.33","0","1"
"2022-05-04","14","OBREGON","1111.95","1871.74","-430.96","-328.84","0","1"
"2022-05-04","15","OBREGON","1048.25","1416.34","-286.32","-81.78","0","1"
"2022-05-04","16","OBREGON","1055.99","1357.84","-258.69","-43.16","0","1"
"2022-05-04","17","OBREGON","1076.55","1375.49","-241.44","-57.5","0","1"
"2022-05-04","18","OBREGON","1103.17","1403.25","-269.17","-30.92","0","1"
"2022-05-04","19","OBREGON","1295.1","1597.03","-322.15","20.22","0","1"
"2022-05-04","20","OBREGON","1409.9","1928.32","-404.36","-114.06","0","1"
"2022-05-04","21","OBREGON","5007.49","5699.16","-691.67","0","0","1"
"2022-05-04","22","OBREGON","4281.97","4795.75","-513.78","0","0","1"
"2022-05-04","23","OBREGON","4588.03","5201.48","-613.45","0","0","1"
"2022-05-04","24","OBREGON","4768.24","5266.3","-497.89","-0.18","0","1"
"2022-05-04","1","ORIZABA","1506.63","1424.52","82.11","0","0","1"
"2022-05-04","2","ORIZABA","1407.08","1335.45","71.63","0","0","1"
"2022-05-04","3","ORIZABA","1388.93","1319.46","69.47","0","0","1"
"2022-05-04","4","ORIZABA","1338.2","1270.95","67.25","0","0","1"
"2022-05-04","5","ORIZABA","1346.56","1278.54","68.03","0","0","1"
"2022-05-04","6","ORIZABA","1344.43","1278.63","65.8","0","0","1"
"2022-05-04","7","ORIZABA","1339.46","1281.38","58.08","0","0","1"
"2022-05-04","8","ORIZABA","1415.75","1356.37","59.38","0","0","1"
"2022-05-04","9","ORIZABA","3531.93","1484.44","108.02","1939.46","0","1"
"2022-05-04","10","ORIZABA","1746.33","1620.61","125.99","-0.28","0","1"
"2022-05-04","11","ORIZABA","2399.71","1781.02","165.16","453.53","0","1"
"2022-05-04","12","ORIZABA","1826.22","1738.12","149.87","-61.77","0","1"
"2022-05-04","13","ORIZABA","1818.55","1748.07","133.94","-63.46","0","1"
"2022-05-04","14","ORIZABA","1920.15","1871.74","132.26","-83.85","0","1"
"2022-05-04","15","ORIZABA","1490.45","1416.34","73.02","1.08","0","1"
"2022-05-04","16","ORIZABA","1407.11","1357.84","48.71","0.56","0","1"
"2022-05-04","17","ORIZABA","1425.62","1375.49","49.57","0.56","0","1"
"2022-05-04","18","ORIZABA","1458.29","1403.25","54.91","0.12","0","1"
"2022-05-04","19","ORIZABA","1687.04","1597.03","90.15","-0.14","0","1"
"2022-05-04","20","ORIZABA","1987.36","1928.32","137.64","-78.6","0","1"
"2022-05-04","21","ORIZABA","6052.28","5699.16","353.12","0","0","1"
"2022-05-04","22","ORIZABA","5015.21","4795.76","219.45","0","0","1"
"2022-05-04","23","ORIZABA","5499.75","5201.48","298.27","0","0","1"
"2022-05-04","24","ORIZABA","5550.38","5266.3","284.08","0","0","1"
"2022-05-04","1","PIEDRAS NEGRAS","1378.24","1424.52","-46.28","0","0","1"
"2022-05-04","2","PIEDRAS NEGRAS","1282.44","1335.45","-53.01","0","0","1"
"2022-05-04","3","PIEDRAS NEGRAS","1245.44","1319.46","-74.02","0","0","1"
"2022-05-04","4","PIEDRAS NEGRAS","1186.63","1270.95","-84.32","0","0","1"
"2022-05-04","5","PIEDRAS NEGRAS","1187.56","1278.54","-90.98","0","0","1"
"2022-05-04","6","PIEDRAS NEGRAS","1179.74","1278.63","-98.89","0","0","1"
"2022-05-04","7","PIEDRAS NEGRAS","1187.54","1281.38","-93.84","0","0","1"
"2022-05-04","8","PIEDRAS NEGRAS","1243.92","1356.37","-112.45","0","0","1"
"2022-05-04","9","PIEDRAS NEGRAS","1318.67","1484.44","-157.05","-8.74","0","1"
"2022-05-04","10","PIEDRAS NEGRAS","1438.25","1620.61","-161.11","-21.25","0","1"
"2022-05-04","11","PIEDRAS NEGRAS","1460.62","1781.01","-192.23","-128.17","0","1"
"2022-05-04","12","PIEDRAS NEGRAS","1451.05","1738.12","-206.03","-81.04","0","1"
"2022-05-04","13","PIEDRAS NEGRAS","1461.94","1748.07","-200.61","-85.52","0","1"
"2022-05-04","14","PIEDRAS NEGRAS","1592.1","1871.74","-193.31","-86.33","0","1"
"2022-05-04","15","PIEDRAS NEGRAS","1338.2","1416.34","-124.83","46.68","0","1"
"2022-05-04","16","PIEDRAS NEGRAS","1282.69","1357.84","-100.08","24.93","0","1"
"2022-05-04","17","PIEDRAS NEGRAS","1307.39","1375.49","-96.27","28.17","0","1"
"2022-05-04","18","PIEDRAS NEGRAS","1298.26","1403.25","-114.6","9.61","0","1"
"2022-05-04","19","PIEDRAS NEGRAS","1411.21","1597.03","-174.74","-11.09","0","1"
"2022-05-04","20","PIEDRAS NEGRAS","1492.9","1928.32","-274.58","-160.85","0","1"
"2022-05-04","21","PIEDRAS NEGRAS","5282.04","5699.16","-417.12","0","0","1"
"2022-05-04","22","PIEDRAS NEGRAS","4510.65","4795.75","-285.11","0","0","1"
"2022-05-04","23","PIEDRAS NEGRAS","4946.85","5201.48","-254.63","0","0","1"
"2022-05-04","24","PIEDRAS NEGRAS","5055.29","5266.3","-209.85","-1.17","0","1"
"2022-05-04","1","POZA RICA","1433.1","1424.52","8.58","0","0","1"
"2022-05-04","2","POZA RICA","1338.3","1335.45","2.84","0","0","1"
"2022-05-04","3","POZA RICA","1321.8","1319.46","2.34","0","0","1"
"2022-05-04","4","POZA RICA","1273.9","1270.95","2.95","0","0","1"
"2022-05-04","5","POZA RICA","1280.35","1278.54","1.82","0","0","1"
"2022-05-04","6","POZA RICA","1280.12","1278.63","1.49","0","0","1"
"2022-05-04","7","POZA RICA","1280.55","1281.38","-0.83","0","0","1"
"2022-05-04","8","POZA RICA","1351.29","1356.37","-5.09","0","0","1"
"2022-05-04","9","POZA RICA","2275.8","1484.44","5.45","785.91","0","1"
"2022-05-04","10","POZA RICA","1629.31","1620.61","9.64","-0.94","0","1"
"2022-05-04","11","POZA RICA","1930.01","1781.02","18.18","130.81","0","1"
"2022-05-04","12","POZA RICA","1654.71","1738.12","16.93","-100.34","0","1"
"2022-05-04","13","POZA RICA","1659.85","1748.07","15.02","-103.24","0","1"
"2022-05-04","14","POZA RICA","1749.06","1871.74","12.92","-135.6","0","1"
"2022-05-04","15","POZA RICA","1423.47","1416.34","3.79","3.34","0","1"
"2022-05-04","16","POZA RICA","1363.46","1357.84","3.83","1.79","0","1"
"2022-05-04","17","POZA RICA","1380.25","1375.49","2.96","1.8","0","1"
"2022-05-04","18","POZA RICA","1407.73","1403.25","4.06","0.42","0","1"
"2022-05-04","19","POZA RICA","1602.21","1597.03","5.66","-0.48","0","1"
"2022-05-04","20","POZA RICA","1817.46","1928.32","19.59","-130.44","0","1"
"2022-05-04","21","POZA RICA","5734","5699.16","34.84","0","0","1"
"2022-05-04","22","POZA RICA","4807.56","4795.76","11.81","0","0","1"
"2022-05-04","23","POZA RICA","5237.11","5201.48","35.63","0","0","1"
"2022-05-04","24","POZA RICA","5296.64","5266.3","30.34","0.01","0","1"
"2022-05-04","1","PUEBLA","1492.5","1424.52","67.99","0","0","1"
"2022-05-04","2","PUEBLA","1393.39","1335.45","57.93","0","0","1"
"2022-05-04","3","PUEBLA","1376.22","1319.46","56.76","0","0","1"
"2022-05-04","4","PUEBLA","1325.98","1270.95","55.04","0","0","1"
"2022-05-04","5","PUEBLA","1334.81","1278.54","56.27","0","0","1"
"2022-05-04","6","PUEBLA","1334.74","1278.63","56.11","0","0","1"
"2022-05-04","7","PUEBLA","1334.17","1281.38","52.79","0","0","1"
"2022-05-04","8","PUEBLA","1412.89","1356.37","56.52","0","0","1"
"2022-05-04","9","PUEBLA","3469.63","1484.44","92.12","1893.07","0","1"
"2022-05-04","10","PUEBLA","1733.67","1620.61","113.31","-0.26","0","1"
"2022-05-04","11","PUEBLA","2352.79","1781.02","145.04","426.73","0","1"
"2022-05-04","12","PUEBLA","1812.98","1738.12","135.45","-60.59","0","1"
"2022-05-04","13","PUEBLA","1811.93","1748.07","126.1","-62.24","0","1"
"2022-05-04","14","PUEBLA","1915.33","1871.74","125.88","-82.3","0","1"
"2022-05-04","15","PUEBLA","1493.44","1416.35","76.09","1.01","0","1"
"2022-05-04","16","PUEBLA","1414.89","1357.84","56.53","0.53","0","1"
"2022-05-04","17","PUEBLA","1433.26","1375.49","57.25","0.52","0","1"
"2022-05-04","18","PUEBLA","1464.52","1403.25","61.16","0.11","0","1"
"2022-05-04","19","PUEBLA","1683.22","1597.03","86.32","-0.13","0","1"
"2022-05-04","20","PUEBLA","1975.75","1928.32","124.19","-76.75","0","1"
"2022-05-04","21","PUEBLA","6020.22","5699.16","321.07","0","0","1"
"2022-05-04","22","PUEBLA","5007.58","4795.76","211.82","0","0","1"
"2022-05-04","23","PUEBLA","5464.73","5201.48","263.25","0","0","1"
"2022-05-04","24","PUEBLA","5520.02","5266.3","253.72","0","0","1"
"2022-05-04","1","QUERETARO","1458.78","1424.52","34.26","0","0","1"
"2022-05-04","2","QUERETARO","1364.85","1335.45","29.4","0","0","1"
"2022-05-04","3","QUERETARO","1346.96","1319.46","27.5","0","0","1"
"2022-05-04","4","QUERETARO","1297.3","1270.95","26.36","0","0","1"
"2022-05-04","5","QUERETARO","1305.09","1278.54","26.55","0","0","1"
"2022-05-04","6","QUERETARO","1305.82","1278.63","27.19","0","0","1"
"2022-05-04","7","QUERETARO","1310","1281.38","28.62","0","0","1"
"2022-05-04","8","QUERETARO","1384.05","1356.37","27.68","0","0","1"
"2022-05-04","9","QUERETARO","1518.14","1484.45","28.3","5.4","0","1"
"2022-05-04","10","QUERETARO","1647.59","1620.61","26.95","0.03","0","1"
"2022-05-04","11","QUERETARO","1784.04","1781.02","30.02","-27","0","1"
"2022-05-04","12","QUERETARO","1736.78","1738.12","25.66","-27","0","1"
"2022-05-04","13","QUERETARO","1747.2","1748.07","26.79","-27.66","0","1"
"2022-05-04","14","QUERETARO","1865.19","1871.74","30.35","-36.9","0","1"
"2022-05-04","15","QUERETARO","1440.52","1416.35","24.38","-0.2","0","1"
"2022-05-04","16","QUERETARO","1383.38","1357.84","25.64","-0.11","0","1"
"2022-05-04","17","QUERETARO","1402.11","1375.49","26.72","-0.1","0","1"
"2022-05-04","18","QUERETARO","1430.7","1403.25","27.46","-0.01","0","1"
"2022-05-04","19","QUERETARO","1633.02","1597.03","35.98","0.02","0","1"
"2022-05-04","20","QUERETARO","1944.4","1928.32","50.01","-33.93","0","1"
"2022-05-04","21","QUERETARO","5865.07","5699.16","165.9","0","0","1"
"2022-05-04","22","QUERETARO","4948.91","4795.76","153.15","0","0","1"
"2022-05-04","23","QUERETARO","5361.59","5201.48","160.11","0","0","1"
"2022-05-04","24","QUERETARO","5415.67","5266.3","149.37","0","0","1"
"2022-05-04","1","REYNOSA","1283.63","1424.52","-140.89","0","0","1"
"2022-05-04","2","REYNOSA","1195.17","1335.45","-140.29","0","0","1"
"2022-05-04","3","REYNOSA","1152.45","1319.46","-167.01","0","0","1"
"2022-05-04","4","REYNOSA","1109.48","1270.95","-161.47","0","0","1"
"2022-05-04","5","REYNOSA","1115.71","1278.54","-162.83","0","0","1"
"2022-05-04","6","REYNOSA","1108.38","1278.63","-170.25","0","0","1"
"2022-05-04","7","REYNOSA","1112.11","1281.38","-169.28","0","0","1"
"2022-05-04","8","REYNOSA","1163.56","1356.37","-192.82","0","0","1"
"2022-05-04","9","REYNOSA","1233.91","1484.44","-239.69","-10.84","0","1"
"2022-05-04","10","REYNOSA","1358.09","1620.61","-251.24","-11.28","0","1"
"2022-05-04","11","REYNOSA","1358.15","1781.01","-290.26","-132.6","0","1"
"2022-05-04","12","REYNOSA","1355.21","1738.12","-290.97","-91.94","0","1"
"2022-05-04","13","REYNOSA","1366.73","1748.07","-285.93","-95.41","0","1"
"2022-05-04","14","REYNOSA","1475.81","1871.74","-289.93","-106.01","0","1"
"2022-05-04","15","REYNOSA","1257.88","1416.35","-196.88","38.41","0","1"
"2022-05-04","16","REYNOSA","1207.5","1357.84","-170.96","20.62","0","1"
"2022-05-04","17","REYNOSA","1223.4","1375.49","-173.09","21","0","1"
"2022-05-04","18","REYNOSA","1223.46","1403.25","-184.9","5.1","0","1"
"2022-05-04","19","REYNOSA","1335.47","1597.03","-255.67","-5.89","0","1"
"2022-05-04","20","REYNOSA","1419.77","1928.32","-342.21","-166.34","0","1"
"2022-05-04","21","REYNOSA","4830.87","5699.16","-868.29","0","0","1"
"2022-05-04","22","REYNOSA","4128.26","4795.75","-667.5","0","0","1"
"2022-05-04","23","REYNOSA","4532.48","5201.48","-669","0","0","1"
"2022-05-04","24","REYNOSA","4612.87","5266.3","-638.15","-15.28","0","1"
"2022-05-04","1","RIVIERA MAYA","1726.83","1424.52","302.31","0","0","1"
"2022-05-04","2","RIVIERA MAYA","1608.04","1335.45","272.59","0","0","1"
"2022-05-04","3","RIVIERA MAYA","1572.94","1319.46","253.48","0","0","1"
"2022-05-04","4","RIVIERA MAYA","1506.7","1270.95","235.75","0","0","1"
"2022-05-04","5","RIVIERA MAYA","1499.98","1278.54","221.44","0","0","1"
"2022-05-04","6","RIVIERA MAYA","1482.16","1278.63","203.53","0","0","1"
"2022-05-04","7","RIVIERA MAYA","1441.87","1281.38","160.49","0","0","1"
"2022-05-04","8","RIVIERA MAYA","1522.5","1356.37","166.13","0","0","1"
"2022-05-04","9","RIVIERA MAYA","3546.61","1484.45","267.83","1794.34","0","1"
"2022-05-04","10","RIVIERA MAYA","1931.5","1620.61","311.14","-0.25","0","1"
"2022-05-04","11","RIVIERA MAYA","2571.46","1781.01","386.85","403.6","0","1"
"2022-05-04","12","RIVIERA MAYA","2031.79","1738.12","354.11","-60.45","0","1"
"2022-05-04","13","RIVIERA MAYA","2011.33","1748.07","325.36","-62.09","0","1"
"2022-05-04","14","RIVIERA MAYA","2118.25","1871.74","328.63","-82.12","0","1"
"2022-05-04","15","RIVIERA MAYA","1615.24","1416.35","197.92","0.97","0","1"
"2022-05-04","16","RIVIERA MAYA","5928.63","1357.84","162.23","4408.56","0","1"
"2022-05-04","17","RIVIERA MAYA","6253","1375.49","168.68","4708.84","0","1"
"2022-05-04","18","RIVIERA MAYA","5182.56","1403.25","186.54","3592.77","0","1"
"2022-05-04","19","RIVIERA MAYA","5122.49","1597.03","270.29","3255.17","0","1"
"2022-05-04","20","RIVIERA MAYA","6184.5","1928.32","399.58","3856.6","0","1"
"2022-05-04","21","RIVIERA MAYA","8773.76","5699.16","1083.51","1991.09","0","1"
"2022-05-04","22","RIVIERA MAYA","8179.3","4795.75","809.58","2573.97","0","1"
"2022-05-04","23","RIVIERA MAYA","9154.8","5201.48","1062.5","2890.82","0","1"
"2022-05-04","24","RIVIERA MAYA","8546.29","5266.3","1047.3","2232.69","0","1"
"2022-05-04","1","SABINAS","1387.58","1424.52","-36.94","0","0","1"
"2022-05-04","2","SABINAS","1291.38","1335.45","-44.08","0","0","1"
"2022-05-04","3","SABINAS","1252.66","1319.46","-66.8","0","0","1"
"2022-05-04","4","SABINAS","1195.64","1270.95","-75.31","0","0","1"
"2022-05-04","5","SABINAS","1197.02","1278.54","-81.52","0","0","1"
"2022-05-04","6","SABINAS","1190.03","1278.63","-88.61","0","0","1"
"2022-05-04","7","SABINAS","1197.12","1281.38","-84.26","0","0","1"
"2022-05-04","8","SABINAS","1253.78","1356.37","-102.6","0","0","1"
"2022-05-04","9","SABINAS","1330.29","1484.44","-145.29","-8.87","0","1"
"2022-05-04","10","SABINAS","1451.95","1620.61","-148.56","-20.1","0","1"
"2022-05-04","11","SABINAS","1473.91","1781.01","-178.83","-128.28","0","1"
"2022-05-04","12","SABINAS","1463.86","1738.12","-192.35","-81.92","0","1"
"2022-05-04","13","SABINAS","1474.47","1748.07","-187.33","-86.27","0","1"
"2022-05-04","14","SABINAS","1604.39","1871.74","-179.32","-88.03","0","1"
"2022-05-04","15","SABINAS","1348.24","1416.34","-113.94","45.83","0","1"
"2022-05-04","16","SABINAS","1292.65","1357.84","-89.68","24.49","0","1"
"2022-05-04","17","SABINAS","1317.12","1375.49","-85.76","27.39","0","1"
"2022-05-04","18","SABINAS","1308.99","1403.25","-103.36","9.09","0","1"
"2022-05-04","19","SABINAS","1426.14","1597.03","-160.4","-10.49","0","1"
"2022-05-04","20","SABINAS","1544.53","1928.32","-222.64","-161.15","0","1"
"2022-05-04","21","SABINAS","5281.69","5699.16","-417.47","0","0","1"
"2022-05-04","22","SABINAS","4512.64","4795.75","-283.11","0","0","1"
"2022-05-04","23","SABINAS","4957.6","5201.48","-243.88","0","0","1"
"2022-05-04","24","SABINAS","5081.32","5266.3","-183.97","-1.01","0","1"
"2022-05-04","1","SALTILLO","1383.16","1424.52","-41.36","0","0","1"
"2022-05-04","2","SALTILLO","1290.7","1335.45","-44.76","0","0","1"
"2022-05-04","3","SALTILLO","1256.03","1319.46","-63.43","0","0","1"
"2022-05-04","4","SALTILLO","1204.3","1270.95","-66.64","0","0","1"
"2022-05-04","5","SALTILLO","1210.16","1278.54","-68.37","0","0","1"
"2022-05-04","6","SALTILLO","1204.96","1278.63","-73.68","0","0","1"
"2022-05-04","7","SALTILLO","1209.47","1281.38","-71.91","0","0","1"
"2022-05-04","8","SALTILLO","1270.08","1356.37","-86.29","0","0","1"
"2022-05-04","9","SALTILLO","1352.69","1484.44","-123.7","-8.05","0","1"
"2022-05-04","10","SALTILLO","1477.77","1620.61","-132.79","-10.05","0","1"
"2022-05-04","11","SALTILLO","1497.61","1781.01","-161.57","-121.83","0","1"
"2022-05-04","12","SALTILLO","1487.25","1738.12","-168.06","-82.81","0","1"
"2022-05-04","13","SALTILLO","1496.81","1748.07","-165.41","-85.85","0","1"
"2022-05-04","14","SALTILLO","1616.57","1871.74","-162.41","-92.77","0","1"
"2022-05-04","15","SALTILLO","1352.62","1416.35","-103.91","40.18","0","1"
"2022-05-04","16","SALTILLO","1295.56","1357.84","-83.87","21.59","0","1"
"2022-05-04","17","SALTILLO","1315.22","1375.49","-81.6","21.33","0","1"
"2022-05-04","18","SALTILLO","1315.73","1403.25","-92.07","4.55","0","1"
"2022-05-04","19","SALTILLO","1452.96","1597.03","-138.83","-5.25","0","1"
"2022-05-04","20","SALTILLO","1576.55","1928.32","-194.16","-157.61","0","1"
"2022-05-04","21","SALTILLO","5260.22","5699.16","-438.94","0","0","1"
"2022-05-04","22","SALTILLO","4484.61","4795.75","-311.15","0","0","1"
"2022-05-04","23","SALTILLO","4906.42","5201.48","-295.06","0","0","1"
"2022-05-04","24","SALTILLO","5027.51","5266.3","-238.8","0.01","0","1"
"2022-05-04","1","SALVATIERRA","1444.78","1424.52","20.26","0","0","1"
"2022-05-04","2","SALVATIERRA","1354.8","1335.45","19.35","0","0","1"
"2022-05-04","3","SALVATIERRA","1338.89","1319.46","19.43","0","0","1"
"2022-05-04","4","SALVATIERRA","1288.71","1270.95","17.76","0","0","1"
"2022-05-04","5","SALVATIERRA","1296.78","1278.54","18.25","0","0","1"
"2022-05-04","6","SALVATIERRA","1297.58","1278.63","18.95","0","0","1"
"2022-05-04","7","SALVATIERRA","1304.14","1281.38","22.76","0","0","1"
"2022-05-04","8","SALVATIERRA","1387.38","1356.37","31","0","0","1"
"2022-05-04","9","SALVATIERRA","1543.9","1484.44","33.44","26.02","0","1"
"2022-05-04","10","SALVATIERRA","1662.84","1620.61","41.42","0.82","0","1"
"2022-05-04","11","SALVATIERRA","1789.82","1781.01","40","-31.2","0","1"
"2022-05-04","12","SALVATIERRA","1741.42","1738.12","42.23","-38.92","0","1"
"2022-05-04","13","SALVATIERRA","1752.66","1748.07","44.63","-40.03","0","1"
"2022-05-04","14","SALVATIERRA","1863.5","1871.74","46.52","-54.76","0","1"
"2022-05-04","15","SALVATIERRA","1451.95","1416.34","38.4","-2.79","0","1"
"2022-05-04","16","SALVATIERRA","1390.85","1357.84","34.51","-1.5","0","1"
"2022-05-04","17","SALVATIERRA","1410","1375.49","36.04","-1.53","0","1"
"2022-05-04","18","SALVATIERRA","1437.08","1403.25","34.2","-0.37","0","1"
"2022-05-04","19","SALVATIERRA","1633.19","1597.03","35.73","0.43","0","1"
"2022-05-04","20","SALVATIERRA","1911.85","1928.32","29.64","-46.11","0","1"
"2022-05-04","21","SALVATIERRA","5803.34","5699.16","104.18","0","0","1"
"2022-05-04","22","SALVATIERRA","4900.5","4795.75","104.75","0","0","1"
"2022-05-04","23","SALVATIERRA","5290.64","5201.48","89.16","0","0","1"
"2022-05-04","24","SALVATIERRA","5337.51","5266.3","71.22","-0.01","0","1"
"2022-05-04","1","SAN CRISTOBAL","1620.77","1424.52","196.25","0","0","1"
"2022-05-04","2","SAN CRISTOBAL","1512.85","1335.45","177.4","0","0","1"
"2022-05-04","3","SAN CRISTOBAL","1490.23","1319.46","170.77","0","0","1"
"2022-05-04","4","SAN CRISTOBAL","1439.19","1270.95","168.25","0","0","1"
"2022-05-04","5","SAN CRISTOBAL","1445.09","1278.54","166.56","0","0","1"
"2022-05-04","6","SAN CRISTOBAL","1439.5","1278.63","160.87","0","0","1"
"2022-05-04","7","SAN CRISTOBAL","1422.91","1281.38","141.53","0","0","1"
"2022-05-04","8","SAN CRISTOBAL","1491.52","1356.37","135.15","0","0","1"
"2022-05-04","9","SAN CRISTOBAL","3509.35","1484.44","231.4","1793.51","0","1"
"2022-05-04","10","SAN CRISTOBAL","1876.73","1620.61","256.37","-0.25","0","1"
"2022-05-04","11","SAN CRISTOBAL","2513.92","1781.02","329.54","403.37","0","1"
"2022-05-04","12","SAN CRISTOBAL","1959.43","1738.12","281.75","-60.44","0","1"
"2022-05-04","13","SAN CRISTOBAL","1927.87","1748.07","241.89","-62.09","0","1"
"2022-05-04","14","SAN CRISTOBAL","2026.63","1871.74","237.01","-82.12","0","1"
"2022-05-04","15","SAN CRISTOBAL","1546.6","1416.34","129.28","0.97","0","1"
"2022-05-04","16","SAN CRISTOBAL","1435.45","1357.84","77.11","0.51","0","1"
"2022-05-04","17","SAN CRISTOBAL","1454.45","1375.49","78.45","0.51","0","1"
"2022-05-04","18","SAN CRISTOBAL","1494.4","1403.25","91.04","0.11","0","1"
"2022-05-04","19","SAN CRISTOBAL","1771.87","1597.03","174.97","-0.13","0","1"
"2022-05-04","20","SAN CRISTOBAL","2152.53","1928.32","300.93","-76.73","0","1"
"2022-05-04","21","SAN CRISTOBAL","6539.17","5699.16","840.01","0","0","1"
"2022-05-04","22","SAN CRISTOBAL","5332.65","4795.75","536.9","0","0","1"
"2022-05-04","23","SAN CRISTOBAL","5938.43","5201.48","736.95","0","0","1"
"2022-05-04","24","SAN CRISTOBAL","5919.06","5266.3","652.76","0","0","1"
"2022-05-04","1","SAN JUAN DEL RIO","1435.44","1424.52","10.92","0","0","1"
"2022-05-04","2","SAN JUAN DEL RIO","1341.77","1335.45","6.31","0","0","1"
"2022-05-04","3","SAN JUAN DEL RIO","1325.77","1319.46","6.31","0","0","1"
"2022-05-04","4","SAN JUAN DEL RIO","1279.15","1270.95","8.21","0","0","1"
"2022-05-04","5","SAN JUAN DEL RIO","1288.81","1278.54","10.27","0","0","1"
"2022-05-04","6","SAN JUAN DEL RIO","1290.7","1278.63","12.07","0","0","1"
"2022-05-04","7","SAN JUAN DEL RIO","1293.62","1281.38","12.24","0","0","1"
"2022-05-04","8","SAN JUAN DEL RIO","1366.3","1356.37","9.93","0","0","1"
"2022-05-04","9","SAN JUAN DEL RIO","1513.21","1484.45","19.49","9.28","0","1"
"2022-05-04","10","SAN JUAN DEL RIO","1638.74","1620.61","18.13","0","0","1"
"2022-05-04","11","SAN JUAN DEL RIO","1778.43","1781.02","25.1","-27.69","0","1"
"2022-05-04","12","SAN JUAN DEL RIO","1723.45","1738.12","15.46","-30.13","0","1"
"2022-05-04","13","SAN JUAN DEL RIO","1732.53","1748.07","15.38","-30.92","0","1"
"2022-05-04","14","SAN JUAN DEL RIO","1849.26","1871.74","18.69","-41.17","0","1"
"2022-05-04","15","SAN JUAN DEL RIO","1431.76","1416.34","15.42","0","0","1"
"2022-05-04","16","SAN JUAN DEL RIO","1374.46","1357.84","16.63","0","0","1"
"2022-05-04","17","SAN JUAN DEL RIO","1391.38","1375.49","15.89","0","0","1"
"2022-05-04","18","SAN JUAN DEL RIO","1418.24","1403.25","14.99","0","0","1"
"2022-05-04","19","SAN JUAN DEL RIO","1634.37","1597.03","37.35","0","0","1"
"2022-05-04","20","SAN JUAN DEL RIO","1942.57","1928.32","52.48","-38.23","0","1"
"2022-05-04","21","SAN JUAN DEL RIO","5866.8","5699.16","167.64","0","0","1"
