"2022-12-16","17","CAMPECHE","1119.3","1024.94","94.19","0.17","0","1"
"2022-12-16","18","CAMPECHE","1286.3","1260.53","66.47","-40.69","0","1"
"2022-12-16","19","CAMPECHE","1378.03","1372.44","63.03","-57.44","0","1"
"2022-12-16","20","CAMPECHE","2004.61","2149.52","33.05","-177.96","0","1"
"2022-12-16","21","CAMPECHE","1333.5","1350.34","38.66","-55.49","0","1"
"2022-12-16","22","CAMPECHE","1210.45","1209.34","34.69","-33.58","0","1"
"2022-12-16","23","CAMPECHE","1249.26","1239.45","48.24","-38.43","0","1"
"2022-12-16","24","CAMPECHE","1250.51","1184.08","95.29","-28.86","0","1"
"2022-12-16","1","CANCUN","1060.31","924.97","135.5","-0.16","0","1"
"2022-12-16","2","CANCUN","1053.41","916.65","136.76","0","0","1"
"2022-12-16","3","CANCUN","1017.38","896.81","120.57","0","0","1"
"2022-12-16","4","CANCUN","1010.49","901.93","108.57","0","0","1"
"2022-12-16","5","CANCUN","1016","907.6","108.39","0","0","1"
"2022-12-16","6","CANCUN","1020.45","916.26","104.18","0","0","1"
"2022-12-16","7","CANCUN","989.53","919.42","70.16","-0.05","0","1"
"2022-12-16","8","CANCUN","989.1","934.71","54.39","-0.01","0","1"
"2022-12-16","9","CANCUN","1007.26","934.89","63.97","8.4","0","1"
"2022-12-16","10","CANCUN","1040.45","961.4","66.46","12.6","0","1"
"2022-12-16","11","CANCUN","1029.36","961","68.37","0","0","1"
"2022-12-16","12","CANCUN","1313.13","1031.99","117.8","163.35","0","1"
"2022-12-16","13","CANCUN","1308.81","1036.41","117.3","155.1","0","1"
"2022-12-16","14","CANCUN","1654.24","1043.47","122.18","488.59","0","1"
"2022-12-16","15","CANCUN","1630.99","1035.04","122.43","473.53","0","1"
"2022-12-16","16","CANCUN","1431.37","986.3","128.63","316.44","0","1"
"2022-12-16","17","CANCUN","1139.89","1024.94","114.78","0.17","0","1"
"2022-12-16","18","CANCUN","1311.32","1260.53","91.49","-40.69","0","1"
"2022-12-16","19","CANCUN","1401.81","1372.44","86.81","-57.44","0","1"
"2022-12-16","20","CANCUN","2039.95","2149.52","68.39","-177.96","0","1"
"2022-12-16","21","CANCUN","1358.72","1350.34","63.87","-55.49","0","1"
"2022-12-16","22","CANCUN","1230.84","1209.34","55.08","-33.58","0","1"
"2022-12-16","23","CANCUN","1272.77","1239.45","71.75","-38.43","0","1"
"2022-12-16","24","CANCUN","1274.65","1184.08","119.43","-28.86","0","1"
"2022-12-16","1","CARMEN","1075.53","924.97","150.72","-0.16","0","1"
"2022-12-16","2","CARMEN","1071.82","916.65","155.17","0","0","1"
"2022-12-16","3","CARMEN","1032.95","896.81","136.15","0","0","1"
"2022-12-16","4","CARMEN","1027.83","901.93","125.9","0","0","1"
"2022-12-16","5","CARMEN","1034.56","907.6","126.95","0","0","1"
"2022-12-16","6","CARMEN","1039.19","916.26","122.93","0","0","1"
"2022-12-16","7","CARMEN","1006.89","919.42","87.52","-0.05","0","1"
"2022-12-16","8","CARMEN","1002.61","934.71","67.91","-0.01","0","1"
"2022-12-16","9","CARMEN","1016.84","934.89","73.55","8.4","0","1"
"2022-12-16","10","CARMEN","1046.64","961.4","72.64","12.6","0","1"
"2022-12-16","11","CARMEN","1036.99","961","75.99","0","0","1"
"2022-12-16","12","CARMEN","1319.96","1031.99","124.63","163.35","0","1"
"2022-12-16","13","CARMEN","1320.31","1036.41","128.79","155.1","0","1"
"2022-12-16","14","CARMEN","1667.91","1043.47","135.85","488.59","0","1"
"2022-12-16","15","CARMEN","1634.23","1035.04","125.67","473.53","0","1"
"2022-12-16","16","CARMEN","1433.52","986.3","130.78","316.44","0","1"
"2022-12-16","17","CARMEN","1141.63","1024.94","116.52","0.17","0","1"
"2022-12-16","18","CARMEN","1313.76","1260.53","93.92","-40.69","0","1"
"2022-12-16","19","CARMEN","1411.21","1372.44","96.21","-57.44","0","1"
"2022-12-16","20","CARMEN","2058.83","2149.52","87.27","-177.96","0","1"
"2022-12-16","21","CARMEN","1367.71","1350.34","72.87","-55.49","0","1"
"2022-12-16","22","CARMEN","1256.7","1209.34","80.94","-33.58","0","1"
"2022-12-16","23","CARMEN","1296.64","1239.45","95.63","-38.43","0","1"
"2022-12-16","24","CARMEN","1295.28","1184.08","140.06","-28.86","0","1"
"2022-12-16","1","CASAS GRANDES","717.8","924.97","-173.51","-33.67","0","1"
"2022-12-16","2","CASAS GRANDES","727.19","916.65","-189.46","0","0","1"
"2022-12-16","3","CASAS GRANDES","738.78","896.81","-158.03","0","0","1"
"2022-12-16","4","CASAS GRANDES","740.47","901.93","-161.46","0","0","1"
"2022-12-16","5","CASAS GRANDES","739.94","907.6","-167.66","0","0","1"
"2022-12-16","6","CASAS GRANDES","736.63","916.26","-179.63","0","0","1"
"2022-12-16","7","CASAS GRANDES","744.62","919.42","-163.68","-11.12","0","1"
"2022-12-16","8","CASAS GRANDES","773.57","934.71","-159.69","-1.45","0","1"
"2022-12-16","9","CASAS GRANDES","764.81","934.89","-164.36","-5.72","0","1"
"2022-12-16","10","CASAS GRANDES","784.82","961.4","-169.62","-6.96","0","1"
"2022-12-16","11","CASAS GRANDES","775.83","961","-185.17","0","0","1"
"2022-12-16","12","CASAS GRANDES","706.61","1031.99","-232.04","-93.33","0","1"
"2022-12-16","13","CASAS GRANDES","714.5","1036.41","-236.53","-85.39","0","1"
"2022-12-16","14","CASAS GRANDES","702.9","1043.47","-254.06","-86.51","0","1"
"2022-12-16","15","CASAS GRANDES","696.09","1035.04","-251.86","-87.08","0","1"
"2022-12-16","16","CASAS GRANDES","726.83","986.3","-211.66","-47.82","0","1"
"2022-12-16","17","CASAS GRANDES","732.91","1024.94","-221.45","-70.58","0","1"
"2022-12-16","18","CASAS GRANDES","796.58","1260.53","-282.93","-181.02","0","1"
"2022-12-16","19","CASAS GRANDES","852.01","1372.44","-258.94","-261.49","0","1"
"2022-12-16","20","CASAS GRANDES","1187.93","2149.52","-362.31","-599.28","0","1"
"2022-12-16","21","CASAS GRANDES","823.79","1350.34","-255.07","-271.48","0","1"
"2022-12-16","22","CASAS GRANDES","805.91","1209.34","-237.07","-166.36","0","1"
"2022-12-16","23","CASAS GRANDES","783.52","1239.45","-245.38","-210.55","0","1"
"2022-12-16","24","CASAS GRANDES","764.47","1184.08","-252.86","-166.75","0","1"
"2022-12-16","1","CELAYA","938.3","924.97","13.24","0.09","0","1"
"2022-12-16","2","CELAYA","929.25","916.65","12.6","0","0","1"
"2022-12-16","3","CELAYA","909.54","896.81","12.73","0","0","1"
"2022-12-16","4","CELAYA","914.73","901.93","12.8","0","0","1"
"2022-12-16","5","CELAYA","920.5","907.6","12.9","0","0","1"
"2022-12-16","6","CELAYA","928.99","916.26","12.72","0","0","1"
"2022-12-16","7","CELAYA","934.15","919.42","14.69","0.03","0","1"
"2022-12-16","8","CELAYA","951.31","934.71","16.59","0","0","1"
"2022-12-16","9","CELAYA","949.73","934.89","15.31","-0.47","0","1"
"2022-12-16","10","CELAYA","974.18","961.39","13.48","-0.7","0","1"
"2022-12-16","11","CELAYA","972.62","961","11.62","0","0","1"
"2022-12-16","12","CELAYA","1051","1031.99","11.75","7.27","0","1"
"2022-12-16","13","CELAYA","1056.03","1036.41","12.53","7.09","0","1"
"2022-12-16","14","CELAYA","1077.26","1043.47","12.92","20.88","0","1"
"2022-12-16","15","CELAYA","1069.07","1035.04","13.73","20.31","0","1"
"2022-12-16","16","CELAYA","1012.87","986.3","13.33","13.24","0","1"
"2022-12-16","17","CELAYA","1041.5","1024.94","16.66","-0.1","0","1"
"2022-12-16","18","CELAYA","1265.94","1260.53","21.94","-16.52","0","1"
"2022-12-16","19","CELAYA","1376.23","1372.44","28.04","-24.25","0","1"
"2022-12-16","20","CELAYA","2121.17","2149.52","44.11","-72.46","0","1"
"2022-12-16","21","CELAYA","1353.85","1350.34","25.85","-22.33","0","1"
"2022-12-16","22","CELAYA","1218.18","1209.34","22.45","-13.61","0","1"
"2022-12-16","23","CELAYA","1246.42","1239.45","22.21","-15.24","0","1"
"2022-12-16","24","CELAYA","1190.33","1184.08","18.14","-11.9","0","1"
"2022-12-16","1","CENTRO ORIENTE","949.82","924.97","24.98","-0.13","0","1"
"2022-12-16","2","CENTRO ORIENTE","940.27","916.65","23.62","0","0","1"
"2022-12-16","3","CENTRO ORIENTE","917.19","896.81","20.39","0","0","1"
"2022-12-16","4","CENTRO ORIENTE","920.21","901.93","18.28","0","0","1"
"2022-12-16","5","CENTRO ORIENTE","927.7","907.6","20.1","0","0","1"
"2022-12-16","6","CENTRO ORIENTE","939.01","916.26","22.75","0","0","1"
"2022-12-16","7","CENTRO ORIENTE","939.28","919.42","19.9","-0.04","0","1"
"2022-12-16","8","CENTRO ORIENTE","953.28","934.71","18.57","-0.01","0","1"
"2022-12-16","9","CENTRO ORIENTE","964.54","934.89","24.02","5.63","0","1"
"2022-12-16","10","CENTRO ORIENTE","994.89","961.4","24.98","8.52","0","1"
"2022-12-16","11","CENTRO ORIENTE","989.11","961","28.12","0","0","1"
"2022-12-16","12","CENTRO ORIENTE","1067.2","1031.99","37.02","-1.8","0","1"
"2022-12-16","13","CENTRO ORIENTE","1071.22","1036.41","36.89","-2.08","0","1"
"2022-12-16","14","CENTRO ORIENTE","1076.82","1043.47","36.76","-3.4","0","1"
"2022-12-16","15","CENTRO ORIENTE","1068.98","1035.04","37.37","-3.43","0","1"
"2022-12-16","16","CENTRO ORIENTE","1022.26","986.3","37.8","-1.84","0","1"
"2022-12-16","17","CENTRO ORIENTE","1057.24","1024.94","32.16","0.14","0","1"
"2022-12-16","18","CENTRO ORIENTE","1261.22","1260.53","34.27","-33.58","0","1"
"2022-12-16","19","CENTRO ORIENTE","1360.7","1372.44","35.76","-47.49","0","1"
"2022-12-16","20","CENTRO ORIENTE","2048.75","2149.52","46.36","-147.13","0","1"
"2022-12-16","21","CENTRO ORIENTE","1338.1","1350.34","33.6","-45.83","0","1"
"2022-12-16","22","CENTRO ORIENTE","1212.26","1209.34","30.64","-27.73","0","1"
"2022-12-16","23","CENTRO ORIENTE","1237.85","1239.45","30.1","-31.7","0","1"
"2022-12-16","24","CENTRO ORIENTE","1192.59","1184.08","32.37","-23.86","0","1"
"2022-12-16","1","CENTRO SUR","961.09","924.97","36.17","-0.06","0","1"
"2022-12-16","2","CENTRO SUR","950.54","916.65","33.89","0","0","1"
"2022-12-16","3","CENTRO SUR","927.36","896.81","30.55","0","0","1"
"2022-12-16","4","CENTRO SUR","930.48","901.93","28.55","0","0","1"
"2022-12-16","5","CENTRO SUR","938.99","907.6","31.38","0","0","1"
"2022-12-16","6","CENTRO SUR","950.48","916.26","34.22","0","0","1"
"2022-12-16","7","CENTRO SUR","950.98","919.42","31.58","-0.02","0","1"
"2022-12-16","8","CENTRO SUR","965.12","934.71","30.41","0","0","1"
"2022-12-16","9","CENTRO SUR","976.84","934.89","37.43","4.53","0","1"
"2022-12-16","10","CENTRO SUR","1004.56","961.4","36.33","6.83","0","1"
"2022-12-16","11","CENTRO SUR","1001.23","961","40.24","0","0","1"
"2022-12-16","12","CENTRO SUR","1158.46","1031.99","50.53","75.95","0","1"
"2022-12-16","13","CENTRO SUR","1159.16","1036.41","50.5","72.24","0","1"
"2022-12-16","14","CENTRO SUR","1321.16","1043.47","50.04","227.65","0","1"
"2022-12-16","15","CENTRO SUR","1309.07","1035.04","52.72","221.31","0","1"
"2022-12-16","16","CENTRO SUR","1184.43","986.3","50.19","147.93","0","1"
"2022-12-16","17","CENTRO SUR","1069.1","1024.94","44.1","0.06","0","1"
"2022-12-16","18","CENTRO SUR","1272.96","1260.53","45.53","-33.1","0","1"
"2022-12-16","19","CENTRO SUR","1371.72","1372.44","46.46","-47.19","0","1"
"2022-12-16","20","CENTRO SUR","2078.49","2149.52","73.69","-144.72","0","1"
"2022-12-16","21","CENTRO SUR","1352.34","1350.34","46.93","-44.93","0","1"
"2022-12-16","22","CENTRO SUR","1225.82","1209.34","43.75","-27.28","0","1"
"2022-12-16","23","CENTRO SUR","1256.68","1239.45","48.26","-31.03","0","1"
"2022-12-16","24","CENTRO SUR","1210.64","1184.08","50.14","-23.58","0","1"
"2022-12-16","1","CHETUMAL","1056.74","924.97","131.93","-0.16","0","1"
"2022-12-16","2","CHETUMAL","1053.27","916.65","136.62","0","0","1"
"2022-12-16","3","CHETUMAL","1016.59","896.81","119.79","0","0","1"
"2022-12-16","4","CHETUMAL","1012.02","901.93","110.1","0","0","1"
"2022-12-16","5","CHETUMAL","1019.14","907.6","111.54","0","0","1"
"2022-12-16","6","CHETUMAL","1024.87","916.26","108.61","0","0","1"
"2022-12-16","7","CHETUMAL","993.59","919.42","74.22","-0.05","0","1"
"2022-12-16","8","CHETUMAL","989.45","934.71","54.75","-0.01","0","1"
"2022-12-16","9","CHETUMAL","1003.42","934.89","60.13","8.4","0","1"
"2022-12-16","10","CHETUMAL","1032.33","961.4","58.33","12.6","0","1"
"2022-12-16","11","CHETUMAL","1022.69","961","61.69","0","0","1"
"2022-12-16","12","CHETUMAL","1304.86","1031.99","109.53","163.35","0","1"
"2022-12-16","13","CHETUMAL","1303.69","1036.41","112.18","155.1","0","1"
"2022-12-16","14","CHETUMAL","1650.19","1043.47","118.14","488.59","0","1"
"2022-12-16","15","CHETUMAL","1626.33","1035.04","117.77","473.53","0","1"
"2022-12-16","16","CHETUMAL","1425.21","986.3","122.47","316.44","0","1"
"2022-12-16","17","CHETUMAL","1133.96","1024.94","108.85","0.17","0","1"
"2022-12-16","18","CHETUMAL","1306.34","1260.53","86.5","-40.69","0","1"
"2022-12-16","19","CHETUMAL","1402.32","1372.44","87.32","-57.44","0","1"
"2022-12-16","20","CHETUMAL","2041.49","2149.52","69.93","-177.96","0","1"
"2022-12-16","21","CHETUMAL","1356.02","1350.34","61.17","-55.49","0","1"
"2022-12-16","22","CHETUMAL","1229.64","1209.34","53.88","-33.58","0","1"
"2022-12-16","23","CHETUMAL","1272.43","1239.45","71.41","-38.43","0","1"
"2022-12-16","24","CHETUMAL","1271.16","1184.08","115.93","-28.86","0","1"
"2022-12-16","1","CHIHUAHUA","771.22","924.97","-131.53","-22.22","0","1"
"2022-12-16","2","CHIHUAHUA","773.89","916.65","-142.76","0","0","1"
"2022-12-16","3","CHIHUAHUA","776.35","896.81","-120.45","0","0","1"
"2022-12-16","4","CHIHUAHUA","778.47","901.93","-123.46","0","0","1"
"2022-12-16","5","CHIHUAHUA","779.91","907.6","-127.69","0","0","1"
"2022-12-16","6","CHIHUAHUA","779.52","916.26","-136.74","0","0","1"
"2022-12-16","7","CHIHUAHUA","788.7","919.42","-123.36","-7.37","0","1"
"2022-12-16","8","CHIHUAHUA","817.24","934.71","-116.51","-0.96","0","1"
"2022-12-16","9","CHIHUAHUA","807.4","934.89","-121.85","-5.64","0","1"
"2022-12-16","10","CHIHUAHUA","829.46","961.4","-124.53","-7.41","0","1"
"2022-12-16","11","CHIHUAHUA","820.9","961","-140.1","0","0","1"
"2022-12-16","12","CHIHUAHUA","763.32","1031.99","-185.98","-82.69","0","1"
"2022-12-16","13","CHIHUAHUA","771.3","1036.41","-192.81","-72.31","0","1"
"2022-12-16","14","CHIHUAHUA","764.88","1043.47","-204.79","-73.81","0","1"
"2022-12-16","15","CHIHUAHUA","754.62","1035.04","-205.11","-75.3","0","1"
"2022-12-16","16","CHIHUAHUA","773.01","986.3","-168.59","-44.7","0","1"
"2022-12-16","17","CHIHUAHUA","792.9","1024.94","-173.37","-58.67","0","1"
"2022-12-16","18","CHIHUAHUA","859.94","1260.53","-220.07","-180.52","0","1"
"2022-12-16","19","CHIHUAHUA","892.72","1372.44","-197.76","-281.96","0","1"
"2022-12-16","20","CHIHUAHUA","1250.38","2149.52","-257.62","-641.52","0","1"
"2022-12-16","21","CHIHUAHUA","898.64","1350.34","-194.57","-257.13","0","1"
"2022-12-16","22","CHIHUAHUA","871.82","1209.34","-178.13","-159.4","0","1"
"2022-12-16","23","CHIHUAHUA","856.67","1239.45","-193.69","-189.1","0","1"
"2022-12-16","24","CHIHUAHUA","820.38","1184.08","-201.09","-162.61","0","1"
"2022-12-16","1","CHILPANCINGO","996.42","924.97","71.51","-0.06","0","1"
"2022-12-16","2","CHILPANCINGO","984.62","916.65","67.97","0","0","1"
"2022-12-16","3","CHILPANCINGO","960.32","896.81","63.51","0","0","1"
