"2022-01-01","14","CABORCA","426.22","534.92","-108.71","0","0","1"
"2022-01-01","15","CABORCA","434.32","545.23","-110.91","0","0","1"
"2022-01-01","16","CABORCA","442.6","578.33","-135.74","0","0","1"
"2022-01-01","17","CABORCA","456.52","596.74","-140.22","0","0","1"
"2022-01-01","18","CABORCA","532.29","679.57","-147.29","0","0","1"
"2022-01-01","19","CABORCA","614.78","732.49","-115.1","-2.61","0","1"
"2022-01-01","20","CABORCA","629.87","753.57","-97.1","-26.6","0","1"
"2022-01-01","21","CABORCA","631.86","747.4","-98.12","-17.41","0","1"
"2022-01-01","22","CABORCA","623.45","754.64","-88.49","-42.7","0","1"
"2022-01-01","23","CABORCA","618.39","742.66","-88.55","-35.72","0","1"
"2022-01-01","24","CABORCA","620.31","732.46","-84.94","-27.21","0","1"
"2022-01-01","1","CAMARGO","562.65","615.76","-34.78","-18.32","0","1"
"2022-01-01","2","CAMARGO","561.29","605.54","-36.69","-7.56","0","1"
"2022-01-01","3","CAMARGO","541.92","594.38","-41.64","-10.82","0","1"
"2022-01-01","4","CAMARGO","533.08","567.47","-34.39","0","0","1"
"2022-01-01","5","CAMARGO","518.86","571.55","-34.83","-17.86","0","1"
"2022-01-01","6","CAMARGO","519.59","545.67","-26.08","0","0","1"
"2022-01-01","7","CAMARGO","511.59","529.64","-18.06","0","0","1"
"2022-01-01","8","CAMARGO","501.59","513.37","-11.79","0","0","1"
"2022-01-01","9","CAMARGO","474.45","496.79","-22.35","0","0","1"
"2022-01-01","10","CAMARGO","464.52","503.67","-39.15","0","0","1"
"2022-01-01","11","CAMARGO","439.49","502","-62.5","0","0","1"
"2022-01-01","12","CAMARGO","445.95","509.34","-63.39","0","0","1"
"2022-01-01","13","CAMARGO","467.01","525.11","-58.1","0","0","1"
"2022-01-01","14","CAMARGO","486.18","534.92","-48.75","0","0","1"
"2022-01-01","15","CAMARGO","501.16","545.23","-44.07","0","0","1"
"2022-01-01","16","CAMARGO","516.96","578.34","-61.37","0","0","1"
"2022-01-01","17","CAMARGO","541.98","596.74","-54.76","0","0","1"
"2022-01-01","18","CAMARGO","616.72","679.57","-62.86","0","0","1"
"2022-01-01","19","CAMARGO","670.66","732.49","-61.83","0","0","1"
"2022-01-01","20","CAMARGO","659.78","753.57","-55.99","-37.79","0","1"
"2022-01-01","21","CAMARGO","666.01","747.4","-56.2","-25.19","0","1"
"2022-01-01","22","CAMARGO","636.68","754.64","-56.19","-61.78","0","1"
"2022-01-01","23","CAMARGO","634.12","742.66","-56.86","-51.68","0","1"
"2022-01-01","24","CAMARGO","633.62","732.46","-59.48","-39.37","0","1"
"2022-01-01","1","CAMPECHE","700.68","615.76","84.75","0.17","0","1"
"2022-01-01","2","CAMPECHE","701.54","605.54","95.93","0.07","0","1"
"2022-01-01","3","CAMPECHE","692.75","594.38","98.27","0.1","0","1"
"2022-01-01","4","CAMPECHE","653.61","567.47","86.14","0","0","1"
"2022-01-01","5","CAMPECHE","663.84","571.55","92.13","0.16","0","1"
"2022-01-01","6","CAMPECHE","624.27","545.67","78.6","0","0","1"
"2022-01-01","7","CAMPECHE","585.28","529.64","55.64","0","0","1"
"2022-01-01","8","CAMPECHE","578.55","513.37","65.17","0","0","1"
"2022-01-01","9","CAMPECHE","583.42","496.79","86.62","0","0","1"
"2022-01-01","10","CAMPECHE","593.01","503.67","89.34","0","0","1"
"2022-01-01","11","CAMPECHE","599.79","502","97.79","0","0","1"
"2022-01-01","12","CAMPECHE","602.77","509.34","93.43","0","0","1"
"2022-01-01","13","CAMPECHE","608.44","525.11","83.33","0","0","1"
"2022-01-01","14","CAMPECHE","612.01","534.92","77.09","0","0","1"
"2022-01-01","15","CAMPECHE","616.43","545.23","71.21","0","0","1"
"2022-01-01","16","CAMPECHE","668.77","578.33","90.44","0","0","1"
"2022-01-01","17","CAMPECHE","686.54","596.74","89.81","0","0","1"
"2022-01-01","18","CAMPECHE","789.47","679.57","109.9","0","0","1"
"2022-01-01","19","CAMPECHE","835.63","732.49","103.14","0","0","1"
"2022-01-01","20","CAMPECHE","846","753.57","92.11","0.33","0","1"
"2022-01-01","21","CAMPECHE","862.34","747.4","114.72","0.22","0","1"
"2022-01-01","22","CAMPECHE","878.82","754.64","123.64","0.54","0","1"
"2022-01-01","23","CAMPECHE","863.44","742.66","120.32","0.45","0","1"
"2022-01-01","24","CAMPECHE","861.95","732.46","129.15","0.34","0","1"
"2022-01-01","1","CANCUN","700.07","615.76","84.14","0.17","0","1"
"2022-01-01","2","CANCUN","701.38","605.54","95.77","0.07","0","1"
"2022-01-01","3","CANCUN","694.09","594.38","99.62","0.1","0","1"
"2022-01-01","4","CANCUN","654.99","567.47","87.52","0","0","1"
"2022-01-01","5","CANCUN","667.93","571.55","96.22","0.16","0","1"
"2022-01-01","6","CANCUN","625.37","545.67","79.71","0","0","1"
"2022-01-01","7","CANCUN","590.2","529.64","60.56","0","0","1"
"2022-01-01","8","CANCUN","596.95","513.37","83.57","0","0","1"
"2022-01-01","9","CANCUN","605.43","496.79","108.64","0","0","1"
"2022-01-01","10","CANCUN","604.36","503.67","100.68","0","0","1"
"2022-01-01","11","CANCUN","617.52","502","115.52","0","0","1"
"2022-01-01","12","CANCUN","622.73","509.34","113.39","0","0","1"
"2022-01-01","13","CANCUN","620.95","525.11","95.84","0","0","1"
"2022-01-01","14","CANCUN","624.26","534.92","89.34","0","0","1"
"2022-01-01","15","CANCUN","627.01","545.23","81.78","0","0","1"
"2022-01-01","16","CANCUN","680.54","578.34","102.21","0","0","1"
"2022-01-01","17","CANCUN","694.66","596.74","97.92","0","0","1"
"2022-01-01","18","CANCUN","797.55","679.57","117.98","0","0","1"
"2022-01-01","19","CANCUN","844.38","732.49","111.89","0","0","1"
"2022-01-01","20","CANCUN","852.86","753.57","98.96","0.33","0","1"
"2022-01-01","21","CANCUN","869.37","747.4","121.76","0.22","0","1"
"2022-01-01","22","CANCUN","885.2","754.64","130.02","0.54","0","1"
"2022-01-01","23","CANCUN","866.5","742.66","123.38","0.45","0","1"
"2022-01-01","24","CANCUN","862.02","732.46","129.22","0.34","0","1"
"2022-01-01","1","CARMEN","720.06","615.76","104.13","0.17","0","1"
"2022-01-01","2","CARMEN","720.96","605.54","115.35","0.07","0","1"
"2022-01-01","3","CARMEN","711.82","594.38","117.34","0.1","0","1"
"2022-01-01","4","CARMEN","671.77","567.47","104.3","0","0","1"
"2022-01-01","5","CARMEN","681.15","571.55","109.44","0.16","0","1"
"2022-01-01","6","CARMEN","641.2","545.67","95.54","0","0","1"
"2022-01-01","7","CARMEN","600.4","529.64","70.76","0","0","1"
"2022-01-01","8","CARMEN","589.65","513.37","76.28","0","0","1"
"2022-01-01","9","CARMEN","593.16","496.79","96.36","0","0","1"
"2022-01-01","10","CARMEN","605.46","503.67","101.78","0","0","1"
"2022-01-01","11","CARMEN","611.27","502","109.27","0","0","1"
"2022-01-01","12","CARMEN","614.32","509.34","104.98","0","0","1"
"2022-01-01","13","CARMEN","622.58","525.11","97.47","0","0","1"
"2022-01-01","14","CARMEN","627.07","534.92","92.15","0","0","1"
"2022-01-01","15","CARMEN","632.66","545.23","87.43","0","0","1"
"2022-01-01","16","CARMEN","685.77","578.33","107.43","0","0","1"
"2022-01-01","17","CARMEN","704.43","596.74","107.7","0","0","1"
"2022-01-01","18","CARMEN","809.42","679.57","129.85","0","0","1"
"2022-01-01","19","CARMEN","858.82","732.49","126.33","0","0","1"
"2022-01-01","20","CARMEN","871.86","753.57","117.96","0.33","0","1"
"2022-01-01","21","CARMEN","888.68","747.4","141.06","0.22","0","1"
"2022-01-01","22","CARMEN","906.35","754.64","151.17","0.54","0","1"
"2022-01-01","23","CARMEN","891.77","742.66","148.65","0.45","0","1"
"2022-01-01","24","CARMEN","890.08","732.46","157.27","0.34","0","1"
"2022-01-01","1","CASAS GRANDES","516.29","615.76","-82.8","-16.67","0","1"
"2022-01-01","2","CASAS GRANDES","516.53","605.54","-82.13","-6.88","0","1"
"2022-01-01","3","CASAS GRANDES","497.44","594.38","-87.09","-9.85","0","1"
"2022-01-01","4","CASAS GRANDES","492.37","567.47","-75.1","0","0","1"
"2022-01-01","5","CASAS GRANDES","478.48","571.55","-76.63","-16.44","0","1"
"2022-01-01","6","CASAS GRANDES","480.83","545.67","-64.83","0","0","1"
"2022-01-01","7","CASAS GRANDES","475.49","529.64","-54.16","0","0","1"
"2022-01-01","8","CASAS GRANDES","469.02","513.37","-44.35","0","0","1"
"2022-01-01","9","CASAS GRANDES","443.9","496.79","-52.9","0","0","1"
"2022-01-01","10","CASAS GRANDES","427.33","503.67","-76.34","0","0","1"
"2022-01-01","11","CASAS GRANDES","400.52","502","-101.48","0","0","1"
"2022-01-01","12","CASAS GRANDES","404.06","509.34","-105.28","0","0","1"
"2022-01-01","13","CASAS GRANDES","422.75","525.11","-102.36","0","0","1"
"2022-01-01","14","CASAS GRANDES","441.07","534.92","-93.85","0","0","1"
"2022-01-01","15","CASAS GRANDES","454.11","545.23","-91.12","0","0","1"
"2022-01-01","16","CASAS GRANDES","465.08","578.33","-113.25","0","0","1"
"2022-01-01","17","CASAS GRANDES","483.93","596.74","-112.81","0","0","1"
"2022-01-01","18","CASAS GRANDES","547.61","679.57","-131.96","0","0","1"
"2022-01-01","19","CASAS GRANDES","599.74","732.49","-132.75","0","0","1"
"2022-01-01","20","CASAS GRANDES","592.4","753.57","-126.88","-34.28","0","1"
"2022-01-01","21","CASAS GRANDES","597.42","747.4","-127.14","-22.84","0","1"
"2022-01-01","22","CASAS GRANDES","574.42","754.64","-124.19","-56.03","0","1"
"2022-01-01","23","CASAS GRANDES","571.71","742.66","-124.08","-46.88","0","1"
"2022-01-01","24","CASAS GRANDES","572.9","732.46","-123.84","-35.73","0","1"
"2022-01-01","1","CELAYA","618.5","615.76","2.92","-0.18","0","1"
"2022-01-01","2","CELAYA","607.78","605.54","2.31","-0.08","0","1"
"2022-01-01","3","CELAYA","596.1","594.38","1.83","-0.11","0","1"
"2022-01-01","4","CELAYA","570.85","567.47","3.38","0","0","1"
"2022-01-01","5","CELAYA","574.09","571.55","2.72","-0.18","0","1"
"2022-01-01","6","CELAYA","548","545.67","2.33","0","0","1"
"2022-01-01","7","CELAYA","532.47","529.64","2.82","0","0","1"
"2022-01-01","8","CELAYA","515.97","513.37","2.6","0","0","1"
"2022-01-01","9","CELAYA","496.69","496.79","-0.11","0","0","1"
"2022-01-01","10","CELAYA","501.96","503.67","-1.71","0","0","1"
"2022-01-01","11","CELAYA","499.94","502","-2.06","0","0","1"
"2022-01-01","12","CELAYA","507.95","509.34","-1.39","0","0","1"
"2022-01-01","13","CELAYA","523.92","525.11","-1.2","0","0","1"
"2022-01-01","14","CELAYA","534.18","534.92","-0.74","0","0","1"
"2022-01-01","15","CELAYA","545.27","545.23","0.05","0","0","1"
"2022-01-01","16","CELAYA","577.21","578.33","-1.13","0","0","1"
"2022-01-01","17","CELAYA","596.85","596.74","0.12","0","0","1"
"2022-01-01","18","CELAYA","681.46","679.57","1.89","0","0","1"
"2022-01-01","19","CELAYA","736.5","732.49","4.01","0","0","1"
"2022-01-01","20","CELAYA","757.85","753.57","4.64","-0.36","0","1"
"2022-01-01","21","CELAYA","751.39","747.4","4.24","-0.24","0","1"
"2022-01-01","22","CELAYA","757.97","754.64","3.94","-0.6","0","1"
"2022-01-01","23","CELAYA","745.82","742.66","3.66","-0.5","0","1"
"2022-01-01","24","CELAYA","735.44","732.46","3.36","-0.39","0","1"
"2022-01-01","1","CENTRO ORIENTE","639.74","615.76","23.86","0.12","0","1"
"2022-01-01","2","CENTRO ORIENTE","630.1","605.54","24.51","0.05","0","1"
"2022-01-01","3","CENTRO ORIENTE","617.83","594.38","23.38","0.07","0","1"
"2022-01-01","4","CENTRO ORIENTE","585.71","567.47","18.25","0","0","1"
"2022-01-01","5","CENTRO ORIENTE","590.56","571.55","18.9","0.11","0","1"
"2022-01-01","6","CENTRO ORIENTE","562.78","545.67","17.11","0","0","1"
"2022-01-01","7","CENTRO ORIENTE","544.36","529.64","14.71","0","0","1"
"2022-01-01","8","CENTRO ORIENTE","528.67","513.37","15.3","0","0","1"
"2022-01-01","9","CENTRO ORIENTE","518.12","496.79","21.33","0","0","1"
"2022-01-01","10","CENTRO ORIENTE","527.65","503.67","23.98","0","0","1"
"2022-01-01","11","CENTRO ORIENTE","527.9","502","25.9","0","0","1"
"2022-01-01","12","CENTRO ORIENTE","534.04","509.34","24.7","0","0","1"
"2022-01-01","13","CENTRO ORIENTE","549.49","525.11","24.38","0","0","1"
"2022-01-01","14","CENTRO ORIENTE","557.73","534.92","22.81","0","0","1"
"2022-01-01","15","CENTRO ORIENTE","567.19","545.23","21.97","0","0","1"
"2022-01-01","16","CENTRO ORIENTE","602.53","578.34","24.19","0","0","1"
"2022-01-01","17","CENTRO ORIENTE","618.75","596.74","22.01","0","0","1"
"2022-01-01","18","CENTRO ORIENTE","704.25","679.57","24.68","0","0","1"
"2022-01-01","19","CENTRO ORIENTE","760.58","732.49","28.08","0","0","1"
"2022-01-01","20","CENTRO ORIENTE","783.41","753.57","29.61","0.23","0","1"
"2022-01-01","21","CENTRO ORIENTE","779.36","747.4","31.81","0.16","0","1"
"2022-01-01","22","CENTRO ORIENTE","787.75","754.64","32.73","0.38","0","1"
"2022-01-01","23","CENTRO ORIENTE","772.37","742.66","29.39","0.32","0","1"
"2022-01-01","24","CENTRO ORIENTE","760.89","732.46","28.18","0.24","0","1"
"2022-01-01","1","CENTRO SUR","642","615.76","26.3","-0.06","0","1"
"2022-01-01","2","CENTRO SUR","632.61","605.54","27.09","-0.03","0","1"
"2022-01-01","3","CENTRO SUR","620.15","594.38","25.81","-0.04","0","1"
"2022-01-01","4","CENTRO SUR","587.76","567.47","20.3","0","0","1"
"2022-01-01","5","CENTRO SUR","592.36","571.55","20.91","-0.09","0","1"
"2022-01-01","6","CENTRO SUR","566.08","545.67","20.41","0","0","1"
"2022-01-01","7","CENTRO SUR","547.69","529.64","18.04","0","0","1"
"2022-01-01","8","CENTRO SUR","531.65","513.37","18.27","0","0","1"
"2022-01-01","9","CENTRO SUR","521.45","496.79","24.66","0","0","1"
"2022-01-01","10","CENTRO SUR","530.28","503.67","26.61","0","0","1"
"2022-01-01","11","CENTRO SUR","529.12","502","27.12","0","0","1"
"2022-01-01","12","CENTRO SUR","535.43","509.34","26.1","0","0","1"
"2022-01-01","13","CENTRO SUR","549.92","525.11","24.81","0","0","1"
"2022-01-01","14","CENTRO SUR","559.47","534.92","24.55","0","0","1"
"2022-01-01","15","CENTRO SUR","568.95","545.23","23.73","0","0","1"
"2022-01-01","16","CENTRO SUR","604.54","578.33","26.2","0","0","1"
"2022-01-01","17","CENTRO SUR","621.85","596.74","25.12","0","0","1"
"2022-01-01","18","CENTRO SUR","707.42","679.57","27.85","0","0","1"
"2022-01-01","19","CENTRO SUR","762.81","732.49","30.32","0","0","1"
"2022-01-01","20","CENTRO SUR","782.89","753.57","29.45","-0.12","0","1"
"2022-01-01","21","CENTRO SUR","777.85","747.4","30.54","-0.08","0","1"
"2022-01-01","22","CENTRO SUR","788.96","754.64","34.53","-0.21","0","1"
"2022-01-01","23","CENTRO SUR","774.12","742.66","31.64","-0.17","0","1"
"2022-01-01","24","CENTRO SUR","763.74","732.46","31.41","-0.14","0","1"
"2022-01-01","1","CHETUMAL","712.56","615.76","96.63","0.17","0","1"
"2022-01-01","2","CHETUMAL","713.57","605.54","107.96","0.07","0","1"
"2022-01-01","3","CHETUMAL","704.55","594.38","110.07","0.1","0","1"
"2022-01-01","4","CHETUMAL","664.69","567.47","97.22","0","0","1"
"2022-01-01","5","CHETUMAL","674.7","571.55","102.99","0.16","0","1"
"2022-01-01","6","CHETUMAL","634.72","545.67","89.05","0","0","1"
"2022-01-01","7","CHETUMAL","595.18","529.64","65.54","0","0","1"
"2022-01-01","8","CHETUMAL","587.87","513.37","74.49","0","0","1"
"2022-01-01","9","CHETUMAL","591.82","496.79","95.03","0","0","1"
"2022-01-01","10","CHETUMAL","601.38","503.67","97.71","0","0","1"
"2022-01-01","11","CHETUMAL","607.48","502","105.48","0","0","1"
"2022-01-01","12","CHETUMAL","610.46","509.34","101.12","0","0","1"
"2022-01-01","13","CHETUMAL","614.91","525.11","89.8","0","0","1"
"2022-01-01","14","CHETUMAL","618.28","534.92","83.36","0","0","1"
"2022-01-01","15","CHETUMAL","622.93","545.23","77.7","0","0","1"
"2022-01-01","16","CHETUMAL","677.98","578.33","99.64","0","0","1"
"2022-01-01","17","CHETUMAL","696.54","596.74","99.8","0","0","1"
"2022-01-01","18","CHETUMAL","802","679.57","122.43","0","0","1"
"2022-01-01","19","CHETUMAL","849.46","732.49","116.97","0","0","1"
"2022-01-01","20","CHETUMAL","860.5","753.57","106.6","0.33","0","1"
"2022-01-01","21","CHETUMAL","877.1","747.4","129.48","0.22","0","1"
"2022-01-01","22","CHETUMAL","893.8","754.64","138.62","0.54","0","1"
"2022-01-01","23","CHETUMAL","878.04","742.66","134.92","0.45","0","1"
"2022-01-01","24","CHETUMAL","875.9","732.46","143.09","0.34","0","1"
"2022-01-01","1","CHIHUAHUA","533.39","615.76","-64.05","-18.32","0","1"
"2022-01-01","2","CHIHUAHUA","533.12","605.54","-64.86","-7.56","0","1"
"2022-01-01","3","CHIHUAHUA","513.91","594.38","-69.65","-10.82","0","1"
"2022-01-01","4","CHIHUAHUA","507.2","567.47","-60.27","0","0","1"
"2022-01-01","5","CHIHUAHUA","492.46","571.55","-61.2","-17.89","0","1"
"2022-01-01","6","CHIHUAHUA","495.48","545.67","-50.19","0","0","1"
"2022-01-01","7","CHIHUAHUA","488.81","529.64","-40.84","0","0","1"
"2022-01-01","8","CHIHUAHUA","481.32","513.37","-32.05","0","0","1"
"2022-01-01","9","CHIHUAHUA","455.43","496.79","-41.36","0","0","1"
"2022-01-01","10","CHIHUAHUA","444.28","503.67","-59.4","0","0","1"
"2022-01-01","11","CHIHUAHUA","419.67","502","-82.33","0","0","1"
"2022-01-01","12","CHIHUAHUA","425.64","509.34","-83.7","0","0","1"
"2022-01-01","13","CHIHUAHUA","446.1","525.11","-79.01","0","0","1"
"2022-01-01","14","CHIHUAHUA","464.77","534.92","-70.15","0","0","1"
"2022-01-01","15","CHIHUAHUA","479.47","545.23","-65.76","0","0","1"
"2022-01-01","16","CHIHUAHUA","493.08","578.33","-85.26","0","0","1"
"2022-01-01","17","CHIHUAHUA","514.83","596.74","-81.9","0","0","1"
"2022-01-01","18","CHIHUAHUA","581.97","679.57","-97.6","0","0","1"
"2022-01-01","19","CHIHUAHUA","633.6","732.49","-98.9","0","0","1"
"2022-01-01","20","CHIHUAHUA","622.34","753.57","-93.43","-37.8","0","1"
"2022-01-01","21","CHIHUAHUA","629.04","747.4","-93.17","-25.19","0","1"
"2022-01-01","22","CHIHUAHUA","599.62","754.64","-93.24","-61.78","0","1"
"2022-01-01","23","CHIHUAHUA","597.09","742.66","-93.89","-51.69","0","1"
"2022-01-01","24","CHIHUAHUA","597.31","732.46","-95.79","-39.37","0","1"
"2022-01-01","1","CHILPANCINGO","677.82","615.76","62.1","-0.04","0","1"
"2022-01-01","2","CHILPANCINGO","666.29","605.54","60.77","-0.02","0","1"
"2022-01-01","3","CHILPANCINGO","651.45","594.38","57.1","-0.03","0","1"
"2022-01-01","4","CHILPANCINGO","616.87","567.47","49.4","0","0","1"
"2022-01-01","5","CHILPANCINGO","621.22","571.55","49.72","-0.05","0","1"
"2022-01-01","6","CHILPANCINGO","593.22","545.67","47.55","0","0","1"
"2022-01-01","7","CHILPANCINGO","569.53","529.64","39.88","0","0","1"
"2022-01-01","8","CHILPANCINGO","551.17","513.37","37.8","0","0","1"
"2022-01-01","9","CHILPANCINGO","542.11","496.79","45.32","0","0","1"
"2022-01-01","10","CHILPANCINGO","551.3","503.67","47.63","0","0","1"
"2022-01-01","11","CHILPANCINGO","555.6","502","53.61","0","0","1"
"2022-01-01","12","CHILPANCINGO","561.86","509.34","52.53","0","0","1"
"2022-01-01","13","CHILPANCINGO","576.95","525.11","51.83","0","0","1"
"2022-01-01","14","CHILPANCINGO","586.89","534.92","51.97","0","0","1"
"2022-01-01","15","CHILPANCINGO","595.92","545.23","50.7","0","0","1"
"2022-01-01","16","CHILPANCINGO","633.37","578.33","55.04","0","0","1"
"2022-01-01","17","CHILPANCINGO","652.83","596.74","56.09","0","0","1"
"2022-01-01","18","CHILPANCINGO","743.82","679.57","64.25","0","0","1"
"2022-01-01","19","CHILPANCINGO","808.71","732.49","76.22","0","0","1"
"2022-01-01","20","CHILPANCINGO","820.74","753.57","67.27","-0.1","0","1"
