"2022-05-16","12","URUAPAN","1566.88","1483.69","83.19","0","0","1"
"2022-05-16","13","URUAPAN","1640.3","1552.27","88.03","0","0","1"
"2022-05-16","14","URUAPAN","1647.2","1553.4","93.8","0","0","1"
"2022-05-16","15","URUAPAN","1774.63","1676.37","98.27","0","0","1"
"2022-05-16","16","URUAPAN","1937.09","1834.96","102.14","0","0","1"
"2022-05-16","17","URUAPAN","1971.6","1863.52","108.08","0","0","1"
"2022-05-16","18","URUAPAN","1955.98","1557.58","89.37","309.03","0","1"
"2022-05-16","19","URUAPAN","1554.88","1532.57","86.02","-63.7","0","1"
"2022-05-16","20","URUAPAN","1550.79","1486.76","75.45","-11.42","0","1"
"2022-05-16","21","URUAPAN","1761.01","1705.16","77.22","-21.37","0","1"
"2022-05-16","22","URUAPAN","2901.58","2784.42","140.72","-23.56","0","1"
"2022-05-16","23","URUAPAN","3704.47","3550.93","161.74","-8.19","0","1"
"2022-05-16","24","URUAPAN","1727.48","1670.91","67.25","-10.67","0","1"
"2022-05-16","1","VDM CENTRO","1571.83","1519.55","52.28","0","0","1"
"2022-05-16","2","VDM CENTRO","1447.76","1400.77","46.99","0","0","1"
"2022-05-16","3","VDM CENTRO","1389.74","1349.68","40.06","0","0","1"
"2022-05-16","4","VDM CENTRO","1350.42","1317.1","33.32","0","0","1"
"2022-05-16","5","VDM CENTRO","1316.24","1286.97","29.26","0","0","1"
"2022-05-16","6","VDM CENTRO","1330.84","1300.17","30.67","0","0","1"
"2022-05-16","7","VDM CENTRO","1399.43","1363.2","36.24","0","0","1"
"2022-05-16","8","VDM CENTRO","1394.1","1404.59","34.83","-45.32","0","1"
"2022-05-16","9","VDM CENTRO","1433.38","1385.55","47.82","0","0","1"
"2022-05-16","10","VDM CENTRO","1415.64","1365.32","50.32","-0.01","0","1"
"2022-05-16","11","VDM CENTRO","1518.6","1459.99","58.61","0","0","1"
"2022-05-16","12","VDM CENTRO","1544.29","1483.69","60.6","0","0","1"
"2022-05-16","13","VDM CENTRO","1618.69","1552.27","66.42","0","0","1"
"2022-05-16","14","VDM CENTRO","1614.31","1553.4","60.91","0","0","1"
"2022-05-16","15","VDM CENTRO","1736.66","1676.37","60.29","0","0","1"
"2022-05-16","16","VDM CENTRO","1901.41","1834.96","66.45","0","0","1"
"2022-05-16","17","VDM CENTRO","1928.23","1863.52","64.71","0","0","1"
"2022-05-16","18","VDM CENTRO","1713.39","1557.58","50.27","105.54","0","1"
"2022-05-16","19","VDM CENTRO","1438.98","1532.57","43.14","-136.74","0","1"
"2022-05-16","20","VDM CENTRO","1536.75","1486.76","49.93","0.06","0","1"
"2022-05-16","21","VDM CENTRO","1773.33","1705.16","68.03","0.14","0","1"
"2022-05-16","22","VDM CENTRO","2887.7","2784.42","103.11","0.16","0","1"
"2022-05-16","23","VDM CENTRO","3672.46","3550.93","121.47","0.07","0","1"
"2022-05-16","24","VDM CENTRO","1721.97","1670.91","51","0.07","0","1"
"2022-05-16","1","VDM NORTE","1567.97","1519.55","48.42","0","0","1"
"2022-05-16","2","VDM NORTE","1445.59","1400.77","44.82","0","0","1"
"2022-05-16","3","VDM NORTE","1388.02","1349.68","38.35","0","0","1"
"2022-05-16","4","VDM NORTE","1349.13","1317.1","32.03","0","0","1"
"2022-05-16","5","VDM NORTE","1315.39","1286.97","28.42","0","0","1"
"2022-05-16","6","VDM NORTE","1329.81","1300.17","29.64","0","0","1"
"2022-05-16","7","VDM NORTE","1398.29","1363.2","35.09","0","0","1"
"2022-05-16","8","VDM NORTE","1393.09","1404.59","34.02","-45.51","0","1"
"2022-05-16","9","VDM NORTE","1431.62","1385.55","46.06","0","0","1"
"2022-05-16","10","VDM NORTE","1412.58","1365.32","47.27","-0.01","0","1"
"2022-05-16","11","VDM NORTE","1515.32","1459.99","55.32","0","0","1"
"2022-05-16","12","VDM NORTE","1540.97","1483.69","57.28","0","0","1"
"2022-05-16","13","VDM NORTE","1614.61","1552.27","62.34","0","0","1"
"2022-05-16","14","VDM NORTE","1610.42","1553.4","57.02","0","0","1"
"2022-05-16","15","VDM NORTE","1732.8","1676.37","56.43","0","0","1"
"2022-05-16","16","VDM NORTE","1897.71","1834.96","62.76","0","0","1"
"2022-05-16","17","VDM NORTE","1924.8","1863.52","61.28","0","0","1"
"2022-05-16","18","VDM NORTE","1709.34","1557.58","47.28","104.48","0","1"
"2022-05-16","19","VDM NORTE","1436.13","1532.57","40.52","-136.96","0","1"
"2022-05-16","20","VDM NORTE","1534.32","1486.76","47.54","0.02","0","1"
"2022-05-16","21","VDM NORTE","1769.25","1705.16","64.05","0.04","0","1"
"2022-05-16","22","VDM NORTE","2880.24","2784.42","95.78","0.04","0","1"
"2022-05-16","23","VDM NORTE","3663.58","3550.93","112.62","0.03","0","1"
"2022-05-16","24","VDM NORTE","1719.09","1670.91","48.16","0.02","0","1"
"2022-05-16","1","VDM SUR","1577.77","1519.55","58.22","0","0","1"
"2022-05-16","2","VDM SUR","1453.92","1400.77","53.16","0","0","1"
"2022-05-16","3","VDM SUR","1395.43","1349.68","45.75","0","0","1"
"2022-05-16","4","VDM SUR","1356.04","1317.1","38.94","0","0","1"
"2022-05-16","5","VDM SUR","1321.64","1286.97","34.66","0","0","1"
"2022-05-16","6","VDM SUR","1336.07","1300.17","35.9","0","0","1"
"2022-05-16","7","VDM SUR","1405.22","1363.2","42.02","0","0","1"
"2022-05-16","8","VDM SUR","1400.41","1404.59","40.45","-44.63","0","1"
"2022-05-16","9","VDM SUR","1439.67","1385.55","54.12","0","0","1"
"2022-05-16","10","VDM SUR","1421.21","1365.32","55.87","0.02","0","1"
"2022-05-16","11","VDM SUR","1524.43","1459.99","64.44","0","0","1"
"2022-05-16","12","VDM SUR","1550.21","1483.69","66.52","0","0","1"
"2022-05-16","13","VDM SUR","1624.12","1552.27","71.85","0","0","1"
"2022-05-16","14","VDM SUR","1619.89","1553.4","66.49","0","0","1"
"2022-05-16","15","VDM SUR","1742.86","1676.37","66.49","0","0","1"
"2022-05-16","16","VDM SUR","1908.65","1834.96","73.69","0","0","1"
"2022-05-16","17","VDM SUR","1935.61","1863.52","72.09","0","0","1"
"2022-05-16","18","VDM SUR","1723.26","1557.58","56.62","109.06","0","1"
"2022-05-16","19","VDM SUR","1446.21","1532.57","49.52","-135.88","0","1"
"2022-05-16","20","VDM SUR","1542.27","1486.76","55.77","-0.26","0","1"
"2022-05-16","21","VDM SUR","1778.8","1705.16","74.1","-0.46","0","1"
"2022-05-16","22","VDM SUR","2897.83","2784.43","113.92","-0.51","0","1"
"2022-05-16","23","VDM SUR","3684.89","3550.93","134.13","-0.17","0","1"
"2022-05-16","24","VDM SUR","1728.25","1670.91","57.59","-0.25","0","1"
"2022-05-16","1","VERACRUZ","1597.64","1519.55","78.09","0","0","1"
"2022-05-16","2","VERACRUZ","1467.9","1400.77","67.13","0","0","1"
"2022-05-16","3","VERACRUZ","1406.54","1349.68","56.86","0","0","1"
"2022-05-16","4","VERACRUZ","1360.81","1317.1","43.71","0","0","1"
"2022-05-16","5","VERACRUZ","1320.05","1286.97","33.08","0","0","1"
"2022-05-16","6","VERACRUZ","1326.73","1300.17","26.56","0","0","1"
"2022-05-16","7","VERACRUZ","1382.55","1363.2","19.35","0","0","1"
"2022-05-16","8","VERACRUZ","1373.13","1404.59","14.07","-45.52","0","1"
"2022-05-16","9","VERACRUZ","1414.65","1385.55","29.09","0","0","1"
"2022-05-16","10","VERACRUZ","1402.47","1365.32","37.26","-0.11","0","1"
"2022-05-16","11","VERACRUZ","1504.3","1459.99","44.31","0","0","1"
"2022-05-16","12","VERACRUZ","1531.44","1483.69","47.75","0","0","1"
"2022-05-16","13","VERACRUZ","1608.41","1552.27","56.15","0","0","1"
"2022-05-16","14","VERACRUZ","1598.32","1553.4","44.91","0","0","1"
"2022-05-16","15","VERACRUZ","1716.05","1676.37","39.68","0","0","1"
"2022-05-16","16","VERACRUZ","1876.77","1834.96","41.81","0","0","1"
"2022-05-16","17","VERACRUZ","1893.55","1863.52","30.02","0","0","1"
"2022-05-16","18","VERACRUZ","1684.7","1557.58","20.74","106.39","0","1"
"2022-05-16","19","VERACRUZ","1406.75","1532.57","11.67","-137.49","0","1"
"2022-05-16","20","VERACRUZ","1514.62","1486.76","26.47","1.39","0","1"
"2022-05-16","21","VERACRUZ","1763.72","1705.16","55.97","2.59","0","1"
"2022-05-16","22","VERACRUZ","2883.69","2784.42","96.42","2.84","0","1"
"2022-05-16","23","VERACRUZ","3694.21","3550.93","142.28","1","0","1"
"2022-05-16","24","VERACRUZ","1731.55","1670.91","59.35","1.29","0","1"
"2022-05-16","1","VICTORIA","1458.86","1519.55","-60.7","0","0","1"
"2022-05-16","2","VICTORIA","1340.39","1400.77","-60.37","0","0","1"
"2022-05-16","3","VICTORIA","1294.45","1349.68","-55.22","0","0","1"
"2022-05-16","4","VICTORIA","1267.47","1317.1","-49.63","0","0","1"
"2022-05-16","5","VICTORIA","1242.05","1286.97","-44.92","0","0","1"
"2022-05-16","6","VICTORIA","1252.21","1300.17","-47.96","0","0","1"
"2022-05-16","7","VICTORIA","1303.62","1363.2","-59.58","0","0","1"
"2022-05-16","8","VICTORIA","1316.06","1404.59","-57.75","-30.77","0","1"
"2022-05-16","9","VICTORIA","1333.14","1385.55","-52.42","0","0","1"
"2022-05-16","10","VICTORIA","1312.3","1365.32","-50.51","-2.51","0","1"
"2022-05-16","11","VICTORIA","1396.57","1459.99","-63.42","0","0","1"
"2022-05-16","12","VICTORIA","1422.41","1483.69","-61.28","0","0","1"
"2022-05-16","13","VICTORIA","1489.87","1552.27","-62.4","0","0","1"
"2022-05-16","14","VICTORIA","1501.6","1553.4","-51.8","0","0","1"
"2022-05-16","15","VICTORIA","1634.17","1676.37","-42.2","0","0","1"
"2022-05-16","16","VICTORIA","1794.95","1834.96","-40","0","0","1"
"2022-05-16","17","VICTORIA","1828.15","1863.52","-35.38","0","0","1"
"2022-05-16","18","VICTORIA","1692.08","1557.58","-34.42","168.91","0","1"
"2022-05-16","19","VICTORIA","1375.61","1532.57","-41.53","-115.43","0","1"
"2022-05-16","20","VICTORIA","1451.01","1486.76","-65.22","29.47","0","1"
"2022-05-16","21","VICTORIA","1682.6","1705.16","-78.02","55.46","0","1"
"2022-05-16","22","VICTORIA","2745.21","2784.42","-100.2","60.98","0","1"
"2022-05-16","23","VICTORIA","3466.48","3550.93","-105.79","21.34","0","1"
"2022-05-16","24","VICTORIA","1649.57","1670.91","-48.95","27.61","0","1"
"2022-05-16","1","VILLAHERMOSA","1663.11","1519.55","143.56","0","0","1"
"2022-05-16","2","VILLAHERMOSA","1517.39","1400.77","116.62","0","0","1"
"2022-05-16","3","VILLAHERMOSA","1444.75","1349.68","95.07","0","0","1"
"2022-05-16","4","VILLAHERMOSA","1378.39","1317.1","61.29","0","0","1"
"2022-05-16","5","VILLAHERMOSA","1328.97","1286.97","41.99","0","0","1"
"2022-05-16","6","VILLAHERMOSA","1323.29","1300.17","23.12","0","0","1"
"2022-05-16","7","VILLAHERMOSA","1354.68","1363.2","-8.51","0","0","1"
"2022-05-16","8","VILLAHERMOSA","1333.91","1404.59","-25.08","-45.59","0","1"
"2022-05-16","9","VILLAHERMOSA","1386.5","1385.55","0.95","0","0","1"
"2022-05-16","10","VILLAHERMOSA","1382.68","1365.32","17.41","-0.06","0","1"
"2022-05-16","11","VILLAHERMOSA","1478.36","1459.99","18.37","0","0","1"
"2022-05-16","12","VILLAHERMOSA","1505.36","1483.69","21.67","0","0","1"
"2022-05-16","13","VILLAHERMOSA","1583.74","1552.27","31.47","0","0","1"
"2022-05-16","14","VILLAHERMOSA","1560.64","1553.4","7.24","0","0","1"
"2022-05-16","15","VILLAHERMOSA","1674.33","1676.37","-2.04","0","0","1"
"2022-05-16","16","VILLAHERMOSA","1847.4","1834.96","12.45","0","0","1"
"2022-05-16","17","VILLAHERMOSA","1848.11","1863.52","-15.41","0","0","1"
"2022-05-16","18","VILLAHERMOSA","1642.15","1557.58","-21.28","105.85","0","1"
"2022-05-16","19","VILLAHERMOSA","1359.21","1532.57","-35.84","-137.52","0","1"
"2022-05-16","20","VILLAHERMOSA","1484.13","1486.76","-3.31","0.68","0","1"
"2022-05-16","21","VILLAHERMOSA","1755.39","1705.16","48.96","1.27","0","1"
"2022-05-16","22","VILLAHERMOSA","2875.38","2784.42","89.57","1.39","0","1"
"2022-05-16","23","VILLAHERMOSA","3716.17","3550.93","164.74","0.5","0","1"
"2022-05-16","24","VILLAHERMOSA","1729.85","1670.91","58.32","0.63","0","1"
"2022-05-16","1","XALAPA","1580.45","1519.55","60.89","0","0","1"
"2022-05-16","2","XALAPA","1447.82","1400.77","47.05","0","0","1"
"2022-05-16","3","XALAPA","1394.58","1349.68","44.9","0","0","1"
"2022-05-16","4","XALAPA","1353.61","1317.1","36.51","0","0","1"
"2022-05-16","5","XALAPA","1315.66","1286.97","28.69","0","0","1"
"2022-05-16","6","XALAPA","1330.44","1300.17","30.28","0","0","1"
"2022-05-16","7","XALAPA","1395.28","1363.2","32.08","0","0","1"
"2022-05-16","8","XALAPA","1383.7","1404.59","24.41","-45.29","0","1"
"2022-05-16","9","XALAPA","1407.21","1385.55","21.66","0","0","1"
"2022-05-16","10","XALAPA","1382.29","1365.32","17.16","-0.19","0","1"
"2022-05-16","11","XALAPA","1486.29","1459.99","26.3","0","0","1"
"2022-05-16","12","XALAPA","1512.49","1483.69","28.8","0","0","1"
"2022-05-16","13","XALAPA","1590.59","1552.27","38.32","0","0","1"
"2022-05-16","14","XALAPA","1583.24","1553.4","29.84","0","0","1"
"2022-05-16","15","XALAPA","1704.73","1676.37","28.36","0","0","1"
"2022-05-16","16","XALAPA","1866.69","1834.96","31.73","0","0","1"
"2022-05-16","17","XALAPA","1889.77","1863.52","26.25","0","0","1"
"2022-05-16","18","XALAPA","1684.01","1557.58","18.93","107.5","0","1"
"2022-05-16","19","XALAPA","1413.11","1532.57","17.74","-137.2","0","1"
"2022-05-16","20","XALAPA","1533.67","1486.76","44.48","2.43","0","1"
"2022-05-16","21","XALAPA","1783.4","1705.16","73.67","4.57","0","1"
"2022-05-16","22","XALAPA","2883.1","2784.42","93.66","5.02","0","1"
"2022-05-16","23","XALAPA","3687.39","3550.93","134.71","1.76","0","1"
"2022-05-16","24","XALAPA","1732.03","1670.91","58.87","2.25","0","1"
"2022-05-16","1","ZACAPU","1593.47","1519.55","73.92","0","0","1"
"2022-05-16","2","ZACAPU","1465.53","1400.77","64.76","0","0","1"
"2022-05-16","3","ZACAPU","1408.47","1349.68","58.79","0","0","1"
"2022-05-16","4","ZACAPU","1374.25","1317.1","57.15","0","0","1"
"2022-05-16","5","ZACAPU","1339.59","1286.97","52.62","0","0","1"
"2022-05-16","6","ZACAPU","1351.62","1300.17","51.45","0","0","1"
"2022-05-16","7","ZACAPU","1426.22","1363.2","63.02","0","0","1"
"2022-05-16","8","ZACAPU","1470.17","1404.59","61.93","3.66","0","1"
"2022-05-16","9","ZACAPU","1455.22","1385.55","69.66","0","0","1"
"2022-05-16","10","ZACAPU","1426.93","1365.32","60.71","0.89","0","1"
"2022-05-16","11","ZACAPU","1528.36","1459.99","68.37","0","0","1"
"2022-05-16","12","ZACAPU","1551.61","1483.69","67.92","0","0","1"
"2022-05-16","13","ZACAPU","1622.9","1552.27","70.63","0","0","1"
"2022-05-16","14","ZACAPU","1628.45","1553.4","75.05","0","0","1"
"2022-05-16","15","ZACAPU","1756.03","1676.37","79.66","0","0","1"
"2022-05-16","16","ZACAPU","1919.42","1834.96","84.46","0","0","1"
"2022-05-16","17","ZACAPU","1952.96","1863.52","89.44","0","0","1"
"2022-05-16","18","ZACAPU","1940.16","1557.58","72.15","310.43","0","1"
"2022-05-16","19","ZACAPU","1540.34","1532.57","71.02","-63.25","0","1"
"2022-05-16","20","ZACAPU","1539.96","1486.76","64.76","-11.56","0","1"
"2022-05-16","21","ZACAPU","1747.67","1705.16","64.1","-21.59","0","1"
"2022-05-16","22","ZACAPU","2878.2","2784.42","117.56","-23.78","0","1"
"2022-05-16","23","ZACAPU","3679.16","3550.93","136.5","-8.27","0","1"
"2022-05-16","24","ZACAPU","1718.75","1670.91","58.62","-10.78","0","1"
"2022-05-16","1","ZACATECAS","1634.86","1519.55","115.31","0","0","1"
"2022-05-16","2","ZACATECAS","1495.18","1400.77","94.42","0","0","1"
"2022-05-16","3","ZACATECAS","1443.89","1349.68","94.21","0","0","1"
"2022-05-16","4","ZACATECAS","1407.17","1317.1","90.08","0","0","1"
"2022-05-16","5","ZACATECAS","1373.87","1286.97","86.9","0","0","1"
"2022-05-16","6","ZACATECAS","1386.78","1300.17","86.61","0","0","1"
"2022-05-16","7","ZACATECAS","1461.59","1363.2","98.39","0","0","1"
"2022-05-16","8","ZACATECAS","1500.94","1404.59","97.57","-1.21","0","1"
"2022-05-16","9","ZACATECAS","1485.52","1385.55","99.97","0","0","1"
"2022-05-16","10","ZACATECAS","1448.6","1365.32","82.91","0.36","0","1"
"2022-05-16","11","ZACATECAS","1550.93","1459.99","90.94","0","0","1"
"2022-05-16","12","ZACATECAS","1575.49","1483.69","91.8","0","0","1"
"2022-05-16","13","ZACATECAS","1650.76","1552.27","98.49","0","0","1"
"2022-05-16","14","ZACATECAS","1659.05","1553.4","105.64","0","0","1"
"2022-05-16","15","ZACATECAS","1793.75","1676.37","117.38","0","0","1"
"2022-05-16","16","ZACATECAS","1960.63","1834.96","125.67","0","0","1"
"2022-05-16","17","ZACATECAS","1994.14","1863.52","130.62","0","0","1"
"2022-05-16","18","ZACATECAS","1956.55","1557.58","115.69","283.28","0","1"
"2022-05-16","19","ZACATECAS","1586.56","1532.57","121.41","-67.41","0","1"
"2022-05-16","20","ZACATECAS","1624.64","1486.76","109.57","28.32","0","1"
"2022-05-16","21","ZACATECAS","1880.16","1705.16","122.87","52.13","0","1"
"2022-05-16","22","ZACATECAS","3063.51","2784.42","221.46","57.63","0","1"
"2022-05-16","23","ZACATECAS","3846.85","3550.93","276.14","19.78","0","1"
"2022-05-16","24","ZACATECAS","1822.02","1670.91","125.04","26.08","0","1"
"2022-05-16","1","ZAMORA","1599.85","1519.55","80.3","0","0","1"
"2022-05-16","2","ZAMORA","1470.06","1400.77","69.29","0","0","1"
"2022-05-16","3","ZAMORA","1413.66","1349.68","63.99","0","0","1"
"2022-05-16","4","ZAMORA","1379.36","1317.1","62.26","0","0","1"
"2022-05-16","5","ZAMORA","1344.38","1286.97","57.4","0","0","1"
"2022-05-16","6","ZAMORA","1358.65","1300.17","58.48","0","0","1"
"2022-05-16","7","ZAMORA","1435.81","1363.2","72.62","0","0","1"
"2022-05-16","8","ZAMORA","1478.44","1404.59","71.68","2.18","0","1"
"2022-05-16","9","ZAMORA","1466.26","1385.55","80.71","0","0","1"
"2022-05-16","10","ZAMORA","1436.36","1365.32","69.95","1.08","0","1"
"2022-05-16","11","ZAMORA","1537.54","1459.99","77.55","0","0","1"
"2022-05-16","12","ZAMORA","1560.69","1483.69","77","0","0","1"
"2022-05-16","13","ZAMORA","1633.83","1552.27","81.56","0","0","1"
"2022-05-16","14","ZAMORA","1640.7","1553.4","87.3","0","0","1"
"2022-05-16","15","ZAMORA","1769.36","1676.37","92.99","0","0","1"
"2022-05-16","16","ZAMORA","1933.11","1834.96","98.15","0","0","1"
"2022-05-16","17","ZAMORA","1964.91","1863.52","101.39","0","0","1"
"2022-05-16","18","ZAMORA","1948.13","1557.58","84.05","306.5","0","1"
"2022-05-16","19","ZAMORA","1549.17","1532.57","80.85","-64.25","0","1"
"2022-05-16","20","ZAMORA","1545.87","1486.76","72.91","-13.8","0","1"
"2022-05-16","21","ZAMORA","1750.58","1705.16","71.2","-25.78","0","1"
"2022-05-16","22","ZAMORA","2882.23","2784.42","126.15","-28.35","0","1"
"2022-05-16","23","ZAMORA","3689.72","3550.93","148.64","-9.85","0","1"
"2022-05-16","24","ZAMORA","1724.86","1670.91","66.8","-12.85","0","1"
"2022-05-16","1","ZAPOTLAN","1595.99","1519.55","76.43","0","0","1"
"2022-05-16","2","ZAPOTLAN","1460.13","1400.77","59.36","0","0","1"
"2022-05-16","3","ZAPOTLAN","1405.25","1349.68","55.57","0","0","1"
"2022-05-16","4","ZAPOTLAN","1372.88","1317.1","55.78","0","0","1"
"2022-05-16","5","ZAPOTLAN","1337.4","1286.97","50.42","0","0","1"
"2022-05-16","6","ZAPOTLAN","1350.2","1300.17","50.03","0","0","1"
"2022-05-16","7","ZAPOTLAN","1427.6","1363.2","64.4","0","0","1"
"2022-05-16","8","ZAPOTLAN","1464.53","1404.59","63.16","-3.21","0","1"
"2022-05-16","9","ZAPOTLAN","1458.64","1385.55","73.09","0","0","1"
"2022-05-16","10","ZAPOTLAN","1432.43","1365.32","64.99","2.12","0","1"
"2022-05-16","11","ZAPOTLAN","1535.62","1459.99","75.63","0","0","1"
"2022-05-16","12","ZAPOTLAN","1558.51","1483.69","74.82","0","0","1"
"2022-05-16","13","ZAPOTLAN","1633.68","1552.27","81.41","0","0","1"
"2022-05-16","14","ZAPOTLAN","1643.07","1553.4","89.67","0","0","1"
"2022-05-16","15","ZAPOTLAN","1771.43","1676.37","95.06","0","0","1"
"2022-05-16","16","ZAPOTLAN","1927.99","1834.96","93.04","0","0","1"
"2022-05-16","17","ZAPOTLAN","1954.68","1863.52","91.16","0","0","1"
"2022-05-16","18","ZAPOTLAN","1927.8","1557.58","75.15","295.07","0","1"
"2022-05-16","19","ZAPOTLAN","1533.94","1532.57","69.05","-67.68","0","1"
"2022-05-16","20","ZAPOTLAN","1516.58","1486.76","57.85","-28.03","0","1"
"2022-05-16","21","ZAPOTLAN","1704.33","1705.16","51.55","-52.38","0","1"
"2022-05-16","22","ZAPOTLAN","2821.89","2784.42","95.19","-57.72","0","1"
"2022-05-16","23","ZAPOTLAN","3646.98","3550.93","116.09","-20.04","0","1"
"2022-05-16","24","ZAPOTLAN","1698.03","1670.91","53.27","-26.15","0","1"
"2022-05-16","1","ZIHUATANEJO","1607.98","1519.55","88.43","0","0","1"
"2022-05-16","2","ZIHUATANEJO","1490.61","1400.77","89.85","0","0","1"
"2022-05-16","3","ZIHUATANEJO","1427.48","1349.68","77.8","0","0","1"
"2022-05-16","4","ZIHUATANEJO","1388.15","1317.1","71.05","0","0","1"
"2022-05-16","5","ZIHUATANEJO","1350.31","1286.97","63.34","0","0","1"
"2022-05-16","6","ZIHUATANEJO","1363.21","1300.17","63.04","0","0","1"
"2022-05-16","7","ZIHUATANEJO","1431.04","1363.2","67.85","0","0","1"
"2022-05-16","8","ZIHUATANEJO","1430.24","1404.59","57.54","-31.89","0","1"
"2022-05-16","9","ZIHUATANEJO","1450.3","1385.55","64.75","0","0","1"
"2022-05-16","10","ZIHUATANEJO","1423.44","1365.32","57.69","0.43","0","1"
"2022-05-16","11","ZIHUATANEJO","1525.53","1459.99","65.54","0","0","1"
"2022-05-16","12","ZIHUATANEJO","1548.71","1483.69","65.02","0","0","1"
"2022-05-16","13","ZIHUATANEJO","1612.61","1552.27","60.34","0","0","1"
"2022-05-16","14","ZIHUATANEJO","1613.58","1553.4","60.18","0","0","1"
"2022-05-16","15","ZIHUATANEJO","1739.5","1676.37","63.13","0","0","1"
"2022-05-16","16","ZIHUATANEJO","1907.66","1834.96","72.7","0","0","1"
"2022-05-16","17","ZIHUATANEJO","1949.58","1863.52","86.06","0","0","1"
"2022-05-16","18","ZIHUATANEJO","1802.62","1557.58","67.87","177.17","0","1"
"2022-05-16","19","ZIHUATANEJO","1489.06","1532.57","68.07","-111.58","0","1"
"2022-05-16","20","ZIHUATANEJO","1548.34","1486.76","66.28","-4.7","0","1"
"2022-05-16","21","ZIHUATANEJO","1758.63","1705.16","61.97","-8.5","0","1"
"2022-05-16","22","ZIHUATANEJO","2856.83","2784.42","81.77","-9.36","0","1"
"2022-05-16","23","ZIHUATANEJO","3639.63","3550.93","91.95","-3.25","0","1"
"2022-05-16","24","ZIHUATANEJO","1725.9","1670.91","59.24","-4.25","0","1"
"2022-05-17","1","ACAPULCO","1563.43","1421.22","142.3","-0.09","0","1"
"2022-05-17","2","ACAPULCO","1574.09","1429.94","144.15","0","0","1"
"2022-05-17","3","ACAPULCO","1580","1430.89","149.11","0","0","1"
"2022-05-17","4","ACAPULCO","1581.83","1435.13","146.7","0","0","1"
"2022-05-17","5","ACAPULCO","1578.81","1433.01","145.81","0","0","1"
"2022-05-17","6","ACAPULCO","1640.54","1488.29","152.25","0","0","1"
"2022-05-17","7","ACAPULCO","1613.12","1462.84","150.28","0","0","1"
"2022-05-17","8","ACAPULCO","1608.46","1464.58","143.88","0","0","1"
"2022-05-17","9","ACAPULCO","1620.28","1467.72","152.57","0","0","1"
"2022-05-17","10","ACAPULCO","1773.79","1609.2","164.31","0.29","0","1"
"2022-05-17","11","ACAPULCO","1827.85","1657.26","171.62","-1.03","0","1"
"2022-05-17","12","ACAPULCO","1780.66","1626.01","154.64","0","0","1"
"2022-05-17","13","ACAPULCO","1823.16","1669.59","154.61","-1.04","0","1"
"2022-05-17","14","ACAPULCO","1921.22","1766.02","155.2","0","0","1"
"2022-05-17","15","ACAPULCO","1919.64","1754.53","165.11","0","0","1"
"2022-05-17","16","ACAPULCO","1907.4","1749.1","158.66","-0.35","0","1"
"2022-05-17","17","ACAPULCO","1801.15","1661.96","139.5","-0.31","0","1"
"2022-05-17","18","ACAPULCO","1649.97","1524.51","125.61","-0.16","0","1"
"2022-05-17","19","ACAPULCO","1604.69","1480.94","126.09","-2.34","0","1"
"2022-05-17","20","ACAPULCO","1673.24","1519.92","156.68","-3.35","0","1"
"2022-05-17","21","ACAPULCO","1817.6","1648.16","172.44","-3","0","1"
"2022-05-17","22","ACAPULCO","2795.28","2550.3","246.7","-1.73","0","1"
"2022-05-17","23","ACAPULCO","2295.21","2075.4","220.1","-0.29","0","1"
"2022-05-17","24","ACAPULCO","1878.12","1682.52","195.61","-0.01","0","1"
"2022-05-17","1","AGUASCALIENTES","1468.45","1421.22","46.97","0.25","0","1"
"2022-05-17","2","AGUASCALIENTES","1479.07","1429.94","49.14","0","0","1"
"2022-05-17","3","AGUASCALIENTES","1478.4","1430.89","47.51","0","0","1"
"2022-05-17","4","AGUASCALIENTES","1480.27","1435.13","45.14","0","0","1"
"2022-05-17","5","AGUASCALIENTES","1477.87","1433.01","44.86","0","0","1"
"2022-05-17","6","AGUASCALIENTES","1534.92","1488.29","46.63","0","0","1"
"2022-05-17","7","AGUASCALIENTES","1505.96","1462.84","43.12","0","0","1"
"2022-05-17","8","AGUASCALIENTES","1504.9","1464.58","40.32","0","0","1"
"2022-05-17","9","AGUASCALIENTES","1502.05","1467.72","34.34","0","0","1"
"2022-05-17","10","AGUASCALIENTES","1635.64","1609.2","26.19","0.25","0","1"
"2022-05-17","11","AGUASCALIENTES","1676.66","1657.26","19.07","0.33","0","1"
"2022-05-17","12","AGUASCALIENTES","1638.34","1626.01","12.33","0","0","1"
"2022-05-17","13","AGUASCALIENTES","1692.44","1669.59","22.52","0.34","0","1"
"2022-05-17","14","AGUASCALIENTES","1790.93","1766.02","24.92","0","0","1"
"2022-05-17","15","AGUASCALIENTES","1780.98","1754.53","26.45","0","0","1"
"2022-05-17","16","AGUASCALIENTES","1785.02","1749.1","36.23","-0.3","0","1"
"2022-05-17","17","AGUASCALIENTES","1709.15","1661.96","47.46","-0.27","0","1"
"2022-05-17","18","AGUASCALIENTES","1570.44","1524.51","46.06","-0.14","0","1"
"2022-05-17","19","AGUASCALIENTES","1526.37","1480.94","39.48","5.95","0","1"
"2022-05-17","20","AGUASCALIENTES","1558.2","1519.92","29.47","8.82","0","1"
"2022-05-17","21","AGUASCALIENTES","1680.68","1648.16","24.94","7.58","0","1"
