"2022-02-18","9","HERMOSILLO","705.72","891.3","-185.58","0","0","1"
"2022-02-18","10","HERMOSILLO","549.7","926.18","-151.88","-224.6","0","1"
"2022-02-18","11","HERMOSILLO","593.31","798.21","-204.9","0","0","1"
"2022-02-18","12","HERMOSILLO","586.33","794.42","-208.09","0","0","1"
"2022-02-18","13","HERMOSILLO","580.74","803.76","-207.26","-15.76","0","1"
"2022-02-18","14","HERMOSILLO","586.11","817.28","-205.16","-26.01","0","1"
"2022-02-18","15","HERMOSILLO","605.6","795.24","-189.64","0","0","1"
"2022-02-18","16","HERMOSILLO","606.32","817.53","-210.28","-0.93","0","1"
"2022-02-18","17","HERMOSILLO","563.34","873.3","-209.52","-100.44","0","1"
"2022-02-18","18","HERMOSILLO","608.11","842.68","-193.96","-40.61","0","1"
"2022-02-18","19","HERMOSILLO","745.83","949.71","-174.62","-29.26","0","1"
"2022-02-18","20","HERMOSILLO","749.72","884.4","-134.68","0","0","1"
"2022-02-18","21","HERMOSILLO","750.86","920.94","-170.08","0","0","1"
"2022-02-18","22","HERMOSILLO","770.94","947.36","-176.43","0","0","1"
"2022-02-18","23","HERMOSILLO","784.68","972.99","-188.32","0","0","1"
"2022-02-18","24","HERMOSILLO","773.63","951.99","-173.62","-4.74","0","1"
"2022-02-18","1","HUAJUAPAN","1410.6","1253.2","155.67","1.74","0","1"
"2022-02-18","2","HUAJUAPAN","963.83","864.74","99.09","0","0","1"
"2022-02-18","3","HUAJUAPAN","932.1","839.61","92.49","0","0","1"
"2022-02-18","4","HUAJUAPAN","918.35","828.7","89.65","0","0","1"
"2022-02-18","5","HUAJUAPAN","926.98","837.17","89.82","0","0","1"
"2022-02-18","6","HUAJUAPAN","928.89","840.78","88.11","0","0","1"
"2022-02-18","7","HUAJUAPAN","1006.36","905.88","100.48","0","0","1"
"2022-02-18","8","HUAJUAPAN","1095.15","989.9","105.25","0","0","1"
"2022-02-18","9","HUAJUAPAN","989.57","891.3","98.27","0","0","1"
"2022-02-18","10","HUAJUAPAN","991.33","926.18","86.86","-21.71","0","1"
"2022-02-18","11","HUAJUAPAN","870.77","798.21","72.56","0","0","1"
"2022-02-18","12","HUAJUAPAN","869.04","794.42","74.62","0","0","1"
"2022-02-18","13","HUAJUAPAN","877.39","803.76","74.76","-1.13","0","1"
"2022-02-18","14","HUAJUAPAN","891.38","817.28","75.96","-1.86","0","1"
"2022-02-18","15","HUAJUAPAN","862.01","795.24","66.77","0","0","1"
"2022-02-18","16","HUAJUAPAN","886.41","817.53","68.95","-0.07","0","1"
"2022-02-18","17","HUAJUAPAN","944.4","873.3","78.34","-7.23","0","1"
"2022-02-18","18","HUAJUAPAN","909.56","842.68","66.88","0","0","1"
"2022-02-18","19","HUAJUAPAN","1022.64","949.71","72.93","0","0","1"
"2022-02-18","20","HUAJUAPAN","964.33","884.4","79.93","0","0","1"
"2022-02-18","21","HUAJUAPAN","1006.3","920.94","85.37","0","0","1"
"2022-02-18","22","HUAJUAPAN","1035.66","947.36","88.3","0","0","1"
"2022-02-18","23","HUAJUAPAN","1064.57","972.99","91.58","0","0","1"
"2022-02-18","24","HUAJUAPAN","1030.8","951.99","78.81","0","0","1"
"2022-02-18","1","HUASTECA","1230.95","1253.2","-34.89","12.64","0","1"
"2022-02-18","2","HUASTECA","840.41","864.74","-24.33","0","0","1"
"2022-02-18","3","HUASTECA","817.55","839.61","-22.06","0","0","1"
"2022-02-18","4","HUASTECA","807.14","828.7","-21.56","0","0","1"
"2022-02-18","5","HUASTECA","816.18","837.17","-20.99","0","0","1"
"2022-02-18","6","HUASTECA","819.57","840.78","-21.21","0","0","1"
"2022-02-18","7","HUASTECA","882.3","905.88","-23.58","0","0","1"
"2022-02-18","8","HUASTECA","964.48","989.9","-25.42","0","0","1"
"2022-02-18","9","HUASTECA","867.3","891.3","-24","0","0","1"
"2022-02-18","10","HUASTECA","788.31","926.18","-12.84","-125.03","0","1"
"2022-02-18","11","HUASTECA","782.94","798.21","-15.26","0","0","1"
"2022-02-18","12","HUASTECA","779.71","794.42","-14.71","0","0","1"
"2022-02-18","13","HUASTECA","780.46","803.76","-16.68","-6.61","0","1"
"2022-02-18","14","HUASTECA","788.12","817.28","-18.27","-10.89","0","1"
"2022-02-18","15","HUASTECA","779.61","795.24","-15.63","0","0","1"
"2022-02-18","16","HUASTECA","799.72","817.53","-17.42","-0.39","0","1"
"2022-02-18","17","HUASTECA","809.72","873.3","-21.66","-41.92","0","1"
"2022-02-18","18","HUASTECA","829.54","842.68","-13.15","0","0","1"
"2022-02-18","19","HUASTECA","943.87","949.71","-5.84","0","0","1"
"2022-02-18","20","HUASTECA","882.23","884.4","-2.17","0","0","1"
"2022-02-18","21","HUASTECA","913.55","920.94","-7.39","0","0","1"
"2022-02-18","22","HUASTECA","937.06","947.36","-10.3","0","0","1"
"2022-02-18","23","HUASTECA","958.47","972.99","-14.53","0","0","1"
"2022-02-18","24","HUASTECA","935.45","951.99","-16.54","0","0","1"
"2022-02-18","1","HUATULCO","1559.11","1253.2","305.21","0.7","0","1"
"2022-02-18","2","HUATULCO","1064.23","864.74","199.49","0","0","1"
"2022-02-18","3","HUATULCO","1022.82","839.61","183.21","0","0","1"
"2022-02-18","4","HUATULCO","1005.03","828.7","176.33","0","0","1"
"2022-02-18","5","HUATULCO","1012.4","837.17","175.23","0","0","1"
"2022-02-18","6","HUATULCO","1012.07","840.78","171.29","0","0","1"
"2022-02-18","7","HUATULCO","1094.23","905.88","188.36","0","0","1"
"2022-02-18","8","HUATULCO","1186.04","989.9","196.14","0","0","1"
"2022-02-18","9","HUATULCO","1067.59","891.3","176.29","0","0","1"
"2022-02-18","10","HUATULCO","1059.32","926.18","150.53","-17.39","0","1"
"2022-02-18","11","HUATULCO","919.78","798.21","121.57","0","0","1"
"2022-02-18","12","HUATULCO","920.91","794.42","126.49","0","0","1"
"2022-02-18","13","HUATULCO","928.88","803.76","126.02","-0.89","0","1"
"2022-02-18","14","HUATULCO","945.97","817.28","130.16","-1.48","0","1"
"2022-02-18","15","HUATULCO","913.41","795.24","118.17","0","0","1"
"2022-02-18","16","HUATULCO","938.33","817.53","120.85","-0.06","0","1"
"2022-02-18","17","HUATULCO","1003.79","873.3","136.22","-5.73","0","1"
"2022-02-18","18","HUATULCO","960.37","842.68","117.69","0","0","1"
"2022-02-18","19","HUATULCO","1077.9","949.71","128.19","0","0","1"
"2022-02-18","20","HUATULCO","1031.14","884.4","146.74","0","0","1"
"2022-02-18","21","HUATULCO","1082.37","920.94","161.44","0","0","1"
"2022-02-18","22","HUATULCO","1118.04","947.36","170.68","0","0","1"
"2022-02-18","23","HUATULCO","1145.91","972.99","172.92","0","0","1"
"2022-02-18","24","HUATULCO","1103.95","951.99","151.96","0","0","1"
"2022-02-18","1","HUEJUTLA","1256.35","1253.2","-6.54","9.69","0","1"
"2022-02-18","2","HUEJUTLA","855.51","864.74","-9.23","0","0","1"
"2022-02-18","3","HUEJUTLA","829.92","839.61","-9.69","0","0","1"
"2022-02-18","4","HUEJUTLA","819.64","828.7","-9.06","0","0","1"
"2022-02-18","5","HUEJUTLA","827.17","837.17","-9.99","0","0","1"
"2022-02-18","6","HUEJUTLA","830.27","840.78","-10.51","0","0","1"
"2022-02-18","7","HUEJUTLA","896.51","905.88","-9.36","0","0","1"
"2022-02-18","8","HUEJUTLA","980.11","989.9","-9.79","0","0","1"
"2022-02-18","9","HUEJUTLA","884.54","891.3","-6.76","0","0","1"
"2022-02-18","10","HUEJUTLA","852.35","926.18","-2.71","-71.11","0","1"
"2022-02-18","11","HUEJUTLA","795.74","798.21","-2.46","0","0","1"
"2022-02-18","12","HUEJUTLA","792.53","794.42","-1.89","0","0","1"
"2022-02-18","13","HUEJUTLA","797.58","803.76","-2.49","-3.7","0","1"
"2022-02-18","14","HUEJUTLA","809.06","817.28","-2.13","-6.08","0","1"
"2022-02-18","15","HUEJUTLA","792.03","795.24","-3.21","0","0","1"
"2022-02-18","16","HUEJUTLA","812.29","817.53","-5.02","-0.22","0","1"
"2022-02-18","17","HUEJUTLA","843.06","873.3","-6.11","-24.13","0","1"
"2022-02-18","18","HUEJUTLA","837.33","842.68","-5.35","0","0","1"
"2022-02-18","19","HUEJUTLA","947.31","949.71","-2.4","0","0","1"
"2022-02-18","20","HUEJUTLA","885.42","884.4","1.02","0","0","1"
"2022-02-18","21","HUEJUTLA","918.98","920.94","-1.96","0","0","1"
"2022-02-18","22","HUEJUTLA","944.57","947.36","-2.8","0","0","1"
"2022-02-18","23","HUEJUTLA","967.12","972.99","-5.87","0","0","1"
"2022-02-18","24","HUEJUTLA","941.46","951.99","-10.53","0","0","1"
"2022-02-18","1","IGUALA","1372.23","1253.2","119.72","-0.69","0","1"
"2022-02-18","2","IGUALA","943.04","864.74","78.29","0","0","1"
"2022-02-18","3","IGUALA","910.84","839.61","71.23","0","0","1"
"2022-02-18","4","IGUALA","897.88","828.7","69.18","0","0","1"
"2022-02-18","5","IGUALA","906.22","837.17","69.05","0","0","1"
"2022-02-18","6","IGUALA","908.74","840.78","67.96","0","0","1"
"2022-02-18","7","IGUALA","982.13","905.88","76.26","0","0","1"
"2022-02-18","8","IGUALA","1069.14","989.9","79.24","0","0","1"
"2022-02-18","9","IGUALA","966.19","891.3","74.88","0","0","1"
"2022-02-18","10","IGUALA","989.76","926.18","74.73","-11.14","0","1"
"2022-02-18","11","IGUALA","863.2","798.21","65","0","0","1"
"2022-02-18","12","IGUALA","860.99","794.42","66.58","0","0","1"
"2022-02-18","13","IGUALA","871.63","803.76","68.43","-0.55","0","1"
"2022-02-18","14","IGUALA","887.84","817.28","71.48","-0.91","0","1"
"2022-02-18","15","IGUALA","863.94","795.24","68.7","0","0","1"
"2022-02-18","16","IGUALA","887.79","817.53","70.29","-0.03","0","1"
"2022-02-18","17","IGUALA","946.94","873.3","77.19","-3.55","0","1"
"2022-02-18","18","IGUALA","910.62","842.68","67.94","0","0","1"
"2022-02-18","19","IGUALA","989.56","949.71","39.84","0","0","1"
"2022-02-18","20","IGUALA","919.61","884.4","35.21","0","0","1"
"2022-02-18","21","IGUALA","976.75","920.94","55.81","0","0","1"
"2022-02-18","22","IGUALA","1015.91","947.36","68.55","0","0","1"
"2022-02-18","23","IGUALA","1048.24","972.99","75.25","0","0","1"
"2022-02-18","24","IGUALA","1018.57","951.99","66.58","0","0","1"
"2022-02-18","1","IRAPUATO","1280.76","1253.2","33.22","-5.66","0","1"
"2022-02-18","2","IRAPUATO","888.37","864.74","23.62","0","0","1"
"2022-02-18","3","IRAPUATO","862.23","839.61","22.62","0","0","1"
"2022-02-18","4","IRAPUATO","850.11","828.7","21.41","0","0","1"
"2022-02-18","5","IRAPUATO","859.36","837.17","22.19","0","0","1"
"2022-02-18","6","IRAPUATO","864.22","840.78","23.44","0","0","1"
"2022-02-18","7","IRAPUATO","933.59","905.88","27.71","0","0","1"
"2022-02-18","8","IRAPUATO","1023.6","989.9","33.7","0","0","1"
"2022-02-18","9","IRAPUATO","918.1","891.3","26.8","0","0","1"
"2022-02-18","10","IRAPUATO","994.1","926.18","33.57","34.36","0","1"
"2022-02-18","11","IRAPUATO","823.14","798.21","24.94","0","0","1"
"2022-02-18","12","IRAPUATO","818.08","794.42","23.66","0","0","1"
"2022-02-18","13","IRAPUATO","830","803.76","24.39","1.85","0","1"
"2022-02-18","14","IRAPUATO","845.76","817.28","25.42","3.06","0","1"
"2022-02-18","15","IRAPUATO","821.02","795.24","25.78","0","0","1"
"2022-02-18","16","IRAPUATO","845.36","817.53","27.72","0.11","0","1"
"2022-02-18","17","IRAPUATO","915.39","873.3","30.31","11.78","0","1"
"2022-02-18","18","IRAPUATO","871.58","842.68","28.9","0","0","1"
"2022-02-18","19","IRAPUATO","985.01","949.71","35.3","0","0","1"
"2022-02-18","20","IRAPUATO","917.11","884.4","32.71","0","0","1"
"2022-02-18","21","IRAPUATO","952.59","920.94","31.65","0","0","1"
"2022-02-18","22","IRAPUATO","980.27","947.36","32.91","0","0","1"
"2022-02-18","23","IRAPUATO","1006.87","972.99","33.88","0","0","1"
"2022-02-18","24","IRAPUATO","987.47","951.99","35.48","0","0","1"
"2022-02-18","1","IXMIQUILPAN","1257.59","1253.2","4.09","0.3","0","1"
"2022-02-18","2","IXMIQUILPAN","883.16","864.74","18.42","0","0","1"
"2022-02-18","3","IXMIQUILPAN","871.7","839.61","32.1","0","0","1"
"2022-02-18","4","IXMIQUILPAN","860.02","828.7","31.32","0","0","1"
"2022-02-18","5","IXMIQUILPAN","868.7","837.17","31.53","0","0","1"
"2022-02-18","6","IXMIQUILPAN","871.96","840.78","31.18","0","0","1"
"2022-02-18","7","IXMIQUILPAN","908.89","905.88","3.01","0","0","1"
"2022-02-18","8","IXMIQUILPAN","992.86","989.9","2.96","0","0","1"
"2022-02-18","9","IXMIQUILPAN","928.91","891.3","37.61","0","0","1"
"2022-02-18","10","IXMIQUILPAN","923.11","926.18","-1.88","-1.19","0","1"
"2022-02-18","11","IXMIQUILPAN","828.36","798.21","30.15","0","0","1"
"2022-02-18","12","IXMIQUILPAN","825.13","794.42","30.71","0","0","1"
"2022-02-18","13","IXMIQUILPAN","834.54","803.76","30.85","-0.07","0","1"
"2022-02-18","14","IXMIQUILPAN","848.39","817.28","31.23","-0.12","0","1"
"2022-02-18","15","IXMIQUILPAN","825.26","795.24","30.02","0","0","1"
"2022-02-18","16","IXMIQUILPAN","843.82","817.53","26.29","-0.01","0","1"
"2022-02-18","17","IXMIQUILPAN","897.95","873.3","25.17","-0.52","0","1"
"2022-02-18","18","IXMIQUILPAN","870.56","842.68","27.87","0","0","1"
"2022-02-18","19","IXMIQUILPAN","962.95","949.71","13.24","0","0","1"
"2022-02-18","20","IXMIQUILPAN","888.3","884.4","3.9","0","0","1"
"2022-02-18","21","IXMIQUILPAN","957.58","920.94","36.64","0","0","1"
"2022-02-18","22","IXMIQUILPAN","964.85","947.36","17.49","0","0","1"
"2022-02-18","23","IXMIQUILPAN","969.97","972.99","-3.02","0","0","1"
"2022-02-18","24","IXMIQUILPAN","949.18","951.99","-2.81","0","0","1"
"2022-02-18","1","IZUCAR","1357.6","1253.2","102.7","1.7","0","1"
"2022-02-18","2","IZUCAR","928.34","864.74","63.59","0","0","1"
"2022-02-18","3","IZUCAR","898.55","839.61","58.94","0","0","1"
"2022-02-18","4","IZUCAR","886.73","828.7","58.04","0","0","1"
"2022-02-18","5","IZUCAR","895.33","837.17","58.17","0","0","1"
"2022-02-18","6","IZUCAR","897.24","840.78","56.45","0","0","1"
"2022-02-18","7","IZUCAR","970.72","905.88","64.84","0","0","1"
"2022-02-18","8","IZUCAR","1056.14","989.9","66.24","0","0","1"
"2022-02-18","9","IZUCAR","954.63","891.3","63.33","0","0","1"
"2022-02-18","10","IZUCAR","960.51","926.18","55.72","-21.39","0","1"
"2022-02-18","11","IZUCAR","846.81","798.21","48.6","0","0","1"
"2022-02-18","12","IZUCAR","845.39","794.42","50.98","0","0","1"
"2022-02-18","13","IZUCAR","854.54","803.76","51.89","-1.11","0","1"
"2022-02-18","14","IZUCAR","867.51","817.28","52.07","-1.83","0","1"
"2022-02-18","15","IZUCAR","840.67","795.24","45.43","0","0","1"
"2022-02-18","16","IZUCAR","863.41","817.53","45.94","-0.07","0","1"
"2022-02-18","17","IZUCAR","918.21","873.3","52.03","-7.13","0","1"
"2022-02-18","18","IZUCAR","886.58","842.68","43.89","0","0","1"
"2022-02-18","19","IZUCAR","994.81","949.71","45.1","0","0","1"
"2022-02-18","20","IZUCAR","933.91","884.4","49.51","0","0","1"
"2022-02-18","21","IZUCAR","973.88","920.94","52.94","0","0","1"
"2022-02-18","22","IZUCAR","1003.08","947.36","55.72","0","0","1"
"2022-02-18","23","IZUCAR","1030.76","972.99","57.77","0","0","1"
"2022-02-18","24","IZUCAR","1001.87","951.99","49.88","0","0","1"
"2022-02-18","1","JIQUILPAN","1259.33","1253.2","20.9","-14.77","0","1"
"2022-02-18","2","JIQUILPAN","881.8","864.74","17.06","0","0","1"
"2022-02-18","3","JIQUILPAN","855.69","839.61","16.08","0","0","1"
"2022-02-18","4","JIQUILPAN","843.81","828.7","15.11","0","0","1"
"2022-02-18","5","JIQUILPAN","852.69","837.17","15.53","0","0","1"
"2022-02-18","6","JIQUILPAN","857.64","840.78","16.86","0","0","1"
"2022-02-18","7","JIQUILPAN","928.5","905.88","22.62","0","0","1"
"2022-02-18","8","JIQUILPAN","1019.63","989.9","29.73","0","0","1"
"2022-02-18","9","JIQUILPAN","913.97","891.3","22.67","0","0","1"
"2022-02-18","10","JIQUILPAN","999.16","926.18","31.52","41.47","0","1"
"2022-02-18","11","JIQUILPAN","817.53","798.21","19.33","0","0","1"
"2022-02-18","12","JIQUILPAN","811.92","794.42","17.5","0","0","1"
"2022-02-18","13","JIQUILPAN","824.96","803.76","18.84","2.36","0","1"
"2022-02-18","14","JIQUILPAN","840.94","817.28","19.76","3.9","0","1"
"2022-02-18","15","JIQUILPAN","816.93","795.24","21.69","0","0","1"
"2022-02-18","16","JIQUILPAN","841.07","817.53","23.4","0.14","0","1"
"2022-02-18","17","JIQUILPAN","915.08","873.3","26.73","15.05","0","1"
"2022-02-18","18","JIQUILPAN","866.64","842.68","23.95","0","0","1"
"2022-02-18","19","JIQUILPAN","972.5","949.71","22.79","0","0","1"
"2022-02-18","20","JIQUILPAN","902.94","884.4","18.54","0","0","1"
"2022-02-18","21","JIQUILPAN","937.26","920.94","16.33","0","0","1"
"2022-02-18","22","JIQUILPAN","966.68","947.36","19.31","0","0","1"
"2022-02-18","23","JIQUILPAN","995.13","972.99","22.14","0","0","1"
"2022-02-18","24","JIQUILPAN","978.88","951.99","26.89","0","0","1"
"2022-02-18","1","JUAREZ","806.08","1253.2","-189.81","-257.31","0","1"
"2022-02-18","2","JUAREZ","730.04","864.74","-134.7","0","0","1"
"2022-02-18","3","JUAREZ","714.15","839.61","-125.46","0","0","1"
"2022-02-18","4","JUAREZ","707.59","828.7","-121.11","0","0","1"
"2022-02-18","5","JUAREZ","711.42","837.17","-125.74","0","0","1"
"2022-02-18","6","JUAREZ","714.22","840.78","-126.56","0","0","1"
"2022-02-18","7","JUAREZ","773.58","905.88","-132.3","0","0","1"
"2022-02-18","8","JUAREZ","868.69","989.9","-121.21","0","0","1"
"2022-02-18","9","JUAREZ","755.85","891.3","-135.46","0","0","1"
"2022-02-18","10","JUAREZ","692.73","926.18","-73.43","-160.02","0","1"
"2022-02-18","11","JUAREZ","670.22","798.21","-127.98","0","0","1"
"2022-02-18","12","JUAREZ","670.9","794.42","-123.52","0","0","1"
"2022-02-18","13","JUAREZ","670.1","803.76","-122.5","-11.16","0","1"
"2022-02-18","14","JUAREZ","667.3","817.28","-131.56","-18.41","0","1"
"2022-02-18","15","JUAREZ","674.2","795.24","-121.05","0","0","1"
"2022-02-18","16","JUAREZ","674.73","817.53","-142.14","-0.66","0","1"
"2022-02-18","17","JUAREZ","658.16","873.3","-144.06","-71.07","0","1"
"2022-02-18","18","JUAREZ","731.09","842.68","-111.59","0","0","1"
"2022-02-18","19","JUAREZ","919.83","949.71","-29.89","0","0","1"
"2022-02-18","20","JUAREZ","855.57","884.4","-28.83","0","0","1"
"2022-02-18","21","JUAREZ","835.27","920.94","-85.67","0","0","1"
"2022-02-18","22","JUAREZ","864.88","947.36","-82.48","0","0","1"
"2022-02-18","23","JUAREZ","877.21","972.99","-95.78","0","0","1"
"2022-02-18","24","JUAREZ","870.93","951.99","-81.06","0","0","1"
"2022-02-18","1","LAGUNA","897.98","1253.2","-88.4","-266.83","0","1"
"2022-02-18","2","LAGUNA","810.12","864.74","-54.62","0","0","1"
"2022-02-18","3","LAGUNA","793.58","839.61","-46.03","0","0","1"
"2022-02-18","4","LAGUNA","783.63","828.7","-45.07","0","0","1"
"2022-02-18","5","LAGUNA","789.34","837.17","-47.82","0","0","1"
"2022-02-18","6","LAGUNA","791.94","840.78","-48.84","0","0","1"
"2022-02-18","7","LAGUNA","856.28","905.88","-49.6","0","0","1"
"2022-02-18","8","LAGUNA","938.88","989.9","-51.02","0","0","1"
"2022-02-18","9","LAGUNA","831.91","891.3","-59.4","0","0","1"
"2022-02-18","10","LAGUNA","753.87","926.18","-22.35","-149.96","0","1"
"2022-02-18","11","LAGUNA","746.59","798.21","-51.62","0","0","1"
"2022-02-18","12","LAGUNA","734.81","794.42","-59.61","0","0","1"
"2022-02-18","13","LAGUNA","723.81","803.76","-69.46","-10.49","0","1"
"2022-02-18","14","LAGUNA","724.31","817.28","-75.67","-17.3","0","1"
"2022-02-18","15","LAGUNA","729.25","795.24","-65.99","0","0","1"
"2022-02-18","16","LAGUNA","758.91","817.53","-58.01","-0.62","0","1"
"2022-02-18","17","LAGUNA","739.93","873.3","-66.6","-66.77","0","1"
"2022-02-18","18","LAGUNA","795.5","842.68","-47.18","0","0","1"
"2022-02-18","19","LAGUNA","939.66","949.71","-10.05","0","0","1"
"2022-02-18","20","LAGUNA","879.78","884.4","-4.62","0","0","1"
"2022-02-18","21","LAGUNA","900.54","920.94","-20.4","0","0","1"
"2022-02-18","22","LAGUNA","924.52","947.36","-22.84","0","0","1"
"2022-02-18","23","LAGUNA","948.3","972.99","-24.69","0","0","1"
"2022-02-18","24","LAGUNA","936.38","951.99","-15.61","0","0","1"
"2022-02-18","1","LAZARO CARDENAS","1272.07","1253.2","23.9","-5.03","0","1"
"2022-02-18","2","LAZARO CARDENAS","885.54","864.74","20.79","0","0","1"
"2022-02-18","3","LAZARO CARDENAS","856.66","839.61","17.05","0","0","1"
"2022-02-18","4","LAZARO CARDENAS","844.49","828.7","15.79","0","0","1"
"2022-02-18","5","LAZARO CARDENAS","853.14","837.17","15.98","0","0","1"
"2022-02-18","6","LAZARO CARDENAS","856.59","840.78","15.81","0","0","1"
"2022-02-18","7","LAZARO CARDENAS","923.34","905.88","17.47","0","0","1"
"2022-02-18","8","LAZARO CARDENAS","998.39","989.9","8.49","0","0","1"
"2022-02-18","9","LAZARO CARDENAS","897.56","891.3","6.26","0","0","1"
"2022-02-18","10","LAZARO CARDENAS","937.56","926.18","5.92","5.46","0","1"
"2022-02-18","11","LAZARO CARDENAS","800.65","798.21","2.44","0","0","1"
"2022-02-18","12","LAZARO CARDENAS","796.01","794.42","1.59","0","0","1"
"2022-02-18","13","LAZARO CARDENAS","807.17","803.76","3.05","0.36","0","1"
"2022-02-18","14","LAZARO CARDENAS","825.54","817.28","7.67","0.59","0","1"
"2022-02-18","15","LAZARO CARDENAS","805.58","795.24","10.34","0","0","1"
"2022-02-18","16","LAZARO CARDENAS","827.08","817.53","9.53","0.02","0","1"
"2022-02-18","17","LAZARO CARDENAS","887.86","873.3","12.26","2.3","0","1"
"2022-02-18","18","LAZARO CARDENAS","846.38","842.68","3.69","0","0","1"
"2022-02-18","19","LAZARO CARDENAS","941.02","949.71","-8.69","0","0","1"
"2022-02-18","20","LAZARO CARDENAS","871.18","884.4","-13.22","0","0","1"
"2022-02-18","21","LAZARO CARDENAS","906.46","920.94","-14.48","0","0","1"
"2022-02-18","22","LAZARO CARDENAS","940.9","947.36","-6.46","0","0","1"
"2022-02-18","23","LAZARO CARDENAS","973.44","972.99","0.45","0","0","1"
"2022-02-18","24","LAZARO CARDENAS","956.93","951.99","4.94","0","0","1"
"2022-02-18","1","LEON","1283.84","1253.2","35.45","-4.81","0","1"
"2022-02-18","2","LEON","889.7","864.74","24.95","0","0","1"
"2022-02-18","3","LEON","863.82","839.61","24.22","0","0","1"
"2022-02-18","4","LEON","851.82","828.7","23.12","0","0","1"
"2022-02-18","5","LEON","861.11","837.17","23.95","0","0","1"
"2022-02-18","6","LEON","866.19","840.78","25.41","0","0","1"
"2022-02-18","7","LEON","937.18","905.88","31.31","0","0","1"
"2022-02-18","8","LEON","1028.98","989.9","39.08","0","0","1"
"2022-02-18","9","LEON","923.26","891.3","31.96","0","0","1"
"2022-02-18","10","LEON","1008.58","926.18","40.45","41.95","0","1"
"2022-02-18","11","LEON","828.5","798.21","30.29","0","0","1"
"2022-02-18","12","LEON","822.77","794.42","28.35","0","0","1"
"2022-02-18","13","LEON","835.34","803.76","29.36","2.22","0","1"
"2022-02-18","14","LEON","850.81","817.28","29.87","3.67","0","1"
"2022-02-18","15","LEON","825.7","795.24","30.45","0","0","1"
"2022-02-18","16","LEON","851.07","817.53","33.4","0.13","0","1"
"2022-02-18","17","LEON","924.36","873.3","36.9","14.16","0","1"
"2022-02-18","18","LEON","878.69","842.68","36.01","0","0","1"
"2022-02-18","19","LEON","994.03","949.71","44.32","0","0","1"
"2022-02-18","20","LEON","924.68","884.4","40.28","0","0","1"
"2022-02-18","21","LEON","959.27","920.94","38.33","0","0","1"
"2022-02-18","22","LEON","986.7","947.36","39.34","0","0","1"
"2022-02-18","23","LEON","1013.66","972.99","40.67","0","0","1"
"2022-02-18","24","LEON","993.81","951.99","41.82","0","0","1"
"2022-02-18","1","LOS ALTOS","1274.78","1253.2","31.01","-9.43","0","1"
"2022-02-18","2","LOS ALTOS","888.04","864.74","23.3","0","0","1"
"2022-02-18","3","LOS ALTOS","862.64","839.61","23.03","0","0","1"
"2022-02-18","4","LOS ALTOS","850.77","828.7","22.07","0","0","1"
"2022-02-18","5","LOS ALTOS","860.43","837.17","23.27","0","0","1"
"2022-02-18","6","LOS ALTOS","865.52","840.78","24.74","0","0","1"
"2022-02-18","7","LOS ALTOS","937.96","905.88","32.08","0","0","1"
"2022-02-18","8","LOS ALTOS","1032.15","989.9","42.25","0","0","1"
"2022-02-18","9","LOS ALTOS","923.49","891.3","32.19","0","0","1"
"2022-02-18","10","LOS ALTOS","1023.2","926.18","42.65","54.37","0","1"
"2022-02-18","11","LOS ALTOS","826.62","798.21","28.41","0","0","1"
"2022-02-18","12","LOS ALTOS","819.92","794.42","25.5","0","0","1"
"2022-02-18","13","LOS ALTOS","832.29","803.76","25.61","2.93","0","1"
"2022-02-18","14","LOS ALTOS","847.91","817.28","25.8","4.83","0","1"
"2022-02-18","15","LOS ALTOS","821.55","795.24","26.31","0","0","1"
"2022-02-18","16","LOS ALTOS","847.88","817.53","30.17","0.17","0","1"
"2022-02-18","17","LOS ALTOS","926.37","873.3","34.4","18.66","0","1"
"2022-02-18","18","LOS ALTOS","877.5","842.68","34.81","0","0","1"
"2022-02-18","19","LOS ALTOS","993.1","949.71","43.39","0","0","1"
"2022-02-18","20","LOS ALTOS","924.23","884.4","39.83","0","0","1"
"2022-02-18","21","LOS ALTOS","957.24","920.94","36.3","0","0","1"
"2022-02-18","22","LOS ALTOS","984.89","947.36","37.53","0","0","1"
"2022-02-18","23","LOS ALTOS","1011.67","972.99","38.68","0","0","1"
"2022-02-18","24","LOS ALTOS","994.07","951.99","42.08","0","0","1"
"2022-02-18","1","LOS MOCHIS","857.3","1253.2","-248.87","-147.04","0","1"
"2022-02-18","2","LOS MOCHIS","710.25","864.74","-154.49","0","0","1"
"2022-02-18","3","LOS MOCHIS","704.14","839.61","-135.47","0","0","1"
"2022-02-18","4","LOS MOCHIS","699.42","828.7","-129.27","0","0","1"
"2022-02-18","5","LOS MOCHIS","702.51","837.17","-134.65","0","0","1"
"2022-02-18","6","LOS MOCHIS","697.54","840.78","-143.24","0","0","1"
"2022-02-18","7","LOS MOCHIS","755.62","905.88","-150.26","0","0","1"
"2022-02-18","8","LOS MOCHIS","828.88","989.9","-161.02","0","0","1"
"2022-02-18","9","LOS MOCHIS","738.52","891.3","-152.78","0","0","1"
"2022-02-18","10","LOS MOCHIS","567.69","926.18","-110.14","-248.34","0","1"
"2022-02-18","11","LOS MOCHIS","644.93","798.21","-153.28","0","0","1"
"2022-02-18","12","LOS MOCHIS","636.78","794.42","-157.64","0","0","1"
