"2022-09-19","9","MORELOS","1894.15","1877.94","16.21","0","0","1"
"2022-09-19","10","MORELOS","2042.6","2013.27","29.32","0","0","1"
"2022-09-19","11","MORELOS","1569.36","1545.17","24.19","0","0","1"
"2022-09-19","12","MORELOS","1731.7","1692.57","39.13","0","0","1"
"2022-09-19","13","MORELOS","1523.63","1491.47","32.16","0","0","1"
"2022-09-19","14","MORELOS","1596.1","1579.67","16.43","0","0","1"
"2022-09-19","15","MORELOS","1472.5","1453","19.5","0","0","1"
"2022-09-19","16","MORELOS","1849.17","1839","10.17","0","0","1"
"2022-09-19","17","MORELOS","1466.85","1452.93","13.92","0","0","1"
"2022-09-19","18","MORELOS","1340.07","1320.31","19.76","0","0","1"
"2022-09-19","19","MORELOS","1356.19","1339.27","16.91","0","0","1"
"2022-09-19","20","MORELOS","1638.46","1606.31","32.15","0","0","1"
"2022-09-19","21","MORELOS","1915.46","1870.15","45.32","0","0","1"
"2022-09-19","22","MORELOS","1700.74","1661.72","39.03","0","0","1"
"2022-09-19","23","MORELOS","1347.61","1334.28","13.33","0","0","1"
"2022-09-19","24","MORELOS","1260.02","1248.69","11.33","0","0","1"
"2022-09-19","1","MOTUL TIZIMIN","2400.08","1342.73","101.62","955.73","0","1"
"2022-09-19","2","MOTUL TIZIMIN","2659.48","1295.11","117.87","1246.5","0","1"
"2022-09-19","3","MOTUL TIZIMIN","1358.55","1237.41","121.14","0","0","1"
"2022-09-19","4","MOTUL TIZIMIN","1339.69","1232.14","107.56","0","0","1"
"2022-09-19","5","MOTUL TIZIMIN","1309.13","1223.3","85.82","0","0","1"
"2022-09-19","6","MOTUL TIZIMIN","1307.71","1233.7","74.01","0","0","1"
"2022-09-19","7","MOTUL TIZIMIN","1324.86","1270.61","54.25","0","0","1"
"2022-09-19","8","MOTUL TIZIMIN","1499.66","1503.95","-4.29","0","0","1"
"2022-09-19","9","MOTUL TIZIMIN","1928.55","1877.94","50.61","0","0","1"
"2022-09-19","10","MOTUL TIZIMIN","2098.48","2013.27","85.21","0","0","1"
"2022-09-19","11","MOTUL TIZIMIN","1608.73","1545.17","63.56","0","0","1"
"2022-09-19","12","MOTUL TIZIMIN","1801.68","1692.57","109.12","0","0","1"
"2022-09-19","13","MOTUL TIZIMIN","1545.32","1491.47","53.85","0","0","1"
"2022-09-19","14","MOTUL TIZIMIN","1641.78","1579.67","62.11","0","0","1"
"2022-09-19","15","MOTUL TIZIMIN","1477.52","1453","24.51","0","0","1"
"2022-09-19","16","MOTUL TIZIMIN","1829.66","1839","-9.34","0","0","1"
"2022-09-19","17","MOTUL TIZIMIN","1434.38","1452.93","-18.55","0","0","1"
"2022-09-19","18","MOTUL TIZIMIN","1342.13","1320.31","21.83","0","0","1"
"2022-09-19","19","MOTUL TIZIMIN","1385.91","1339.27","46.64","0","0","1"
"2022-09-19","20","MOTUL TIZIMIN","1694.57","1606.31","88.26","0","0","1"
"2022-09-19","21","MOTUL TIZIMIN","1980.93","1870.15","110.79","0","0","1"
"2022-09-19","22","MOTUL TIZIMIN","1773.66","1661.72","111.95","0","0","1"
"2022-09-19","23","MOTUL TIZIMIN","1414.1","1334.28","79.82","0","0","1"
"2022-09-19","24","MOTUL TIZIMIN","1323.58","1248.69","74.89","0","0","1"
"2022-09-19","1","NAVOJOA","1736.98","1342.73","199.35","194.91","0","1"
"2022-09-19","2","NAVOJOA","1547.54","1295.11","156.95","95.48","0","1"
"2022-09-19","3","NAVOJOA","1340.65","1237.41","103.24","0","0","1"
"2022-09-19","4","NAVOJOA","1319.17","1232.14","87.04","0","0","1"
"2022-09-19","5","NAVOJOA","1286.47","1223.3","63.16","0","0","1"
"2022-09-19","6","NAVOJOA","1279.22","1233.7","45.52","0","0","1"
"2022-09-19","7","NAVOJOA","1314.5","1270.61","43.89","0","0","1"
"2022-09-19","8","NAVOJOA","1568.33","1503.95","64.38","0","0","1"
"2022-09-19","9","NAVOJOA","1889.71","1877.94","11.76","0","0","1"
"2022-09-19","10","NAVOJOA","1992.41","2013.27","-20.86","0","0","1"
"2022-09-19","11","NAVOJOA","1514.07","1545.17","-31.11","0","0","1"
"2022-09-19","12","NAVOJOA","1629.19","1692.57","-63.37","0","0","1"
"2022-09-19","13","NAVOJOA","1462.06","1491.47","-29.41","0","0","1"
"2022-09-19","14","NAVOJOA","1613.75","1579.67","34.08","0","0","1"
"2022-09-19","15","NAVOJOA","1472.04","1453","19.04","0","0","1"
"2022-09-19","16","NAVOJOA","1893.97","1839","54.97","0","0","1"
"2022-09-19","17","NAVOJOA","1510.78","1452.93","57.86","0","0","1"
"2022-09-19","18","NAVOJOA","1387.21","1320.31","66.9","0","0","1"
"2022-09-19","19","NAVOJOA","1388.77","1339.27","49.5","0","0","1"
"2022-09-19","20","NAVOJOA","1651.66","1606.31","45.35","0","0","1"
"2022-09-19","21","NAVOJOA","1856.27","1870.15","-13.88","0","0","1"
"2022-09-19","22","NAVOJOA","1703.54","1661.72","41.83","0","0","1"
"2022-09-19","23","NAVOJOA","1398.95","1334.28","64.67","0","0","1"
"2022-09-19","24","NAVOJOA","1289.98","1248.69","41.29","0","0","1"
"2022-09-19","1","NOGALES","1835.76","1342.73","141.74","351.29","0","1"
"2022-09-19","2","NOGALES","1547.14","1295.11","87.43","164.6","0","1"
"2022-09-19","3","NOGALES","1268.61","1237.41","31.2","0","0","1"
"2022-09-19","4","NOGALES","1242.64","1232.14","10.51","0","0","1"
"2022-09-19","5","NOGALES","1213.99","1223.3","-9.31","0","0","1"
"2022-09-19","6","NOGALES","1204.99","1233.7","-28.71","0","0","1"
"2022-09-19","7","NOGALES","1242.78","1270.61","-27.83","0","0","1"
"2022-09-19","8","NOGALES","1488.28","1503.95","-15.67","0","0","1"
"2022-09-19","9","NOGALES","1792.83","1877.94","-85.12","0","0","1"
"2022-09-19","10","NOGALES","1851.84","2013.27","-161.43","0","0","1"
"2022-09-19","11","NOGALES","1381.83","1545.17","-163.34","0","0","1"
"2022-09-19","12","NOGALES","1479.32","1692.57","-213.25","0","0","1"
"2022-09-19","13","NOGALES","1332.33","1491.47","-159.14","0","0","1"
"2022-09-19","14","NOGALES","1490.71","1579.67","-88.96","0","0","1"
"2022-09-19","15","NOGALES","1351.03","1453","-101.97","0","0","1"
"2022-09-19","16","NOGALES","1748.89","1839","-90.11","0","0","1"
"2022-09-19","17","NOGALES","1400.95","1452.93","-51.97","0","0","1"
"2022-09-19","18","NOGALES","1321.31","1320.31","1","0","0","1"
"2022-09-19","19","NOGALES","1335.1","1339.27","-4.17","0","0","1"
"2022-09-19","20","NOGALES","1629.28","1606.31","22.98","0","0","1"
"2022-09-19","21","NOGALES","1842.17","1870.15","-27.98","0","0","1"
"2022-09-19","22","NOGALES","1684.56","1661.72","22.84","0","0","1"
"2022-09-19","23","NOGALES","1386.25","1334.28","51.97","0","0","1"
"2022-09-19","24","NOGALES","1273.36","1248.69","24.67","0","0","1"
"2022-09-19","1","NUEVO LAREDO","1373.23","1342.73","83.51","-53.01","0","1"
"2022-09-19","2","NUEVO LAREDO","1324.07","1295.11","52.19","-23.23","0","1"
"2022-09-19","3","NUEVO LAREDO","1252.3","1237.41","14.89","0","0","1"
"2022-09-19","4","NUEVO LAREDO","1234.38","1232.14","2.24","0","0","1"
"2022-09-19","5","NUEVO LAREDO","1214.02","1223.3","-9.28","0","0","1"
"2022-09-19","6","NUEVO LAREDO","1223.92","1233.7","-9.78","0","0","1"
"2022-09-19","7","NUEVO LAREDO","1272.99","1270.61","2.38","0","0","1"
"2022-09-19","8","NUEVO LAREDO","1535.52","1503.95","31.57","0","0","1"
"2022-09-19","9","NUEVO LAREDO","1890.83","1877.94","12.89","0","0","1"
"2022-09-19","10","NUEVO LAREDO","2006.23","2013.27","-7.05","0","0","1"
"2022-09-19","11","NUEVO LAREDO","1528.35","1545.17","-16.82","0","0","1"
"2022-09-19","12","NUEVO LAREDO","1660.45","1692.57","-32.12","0","0","1"
"2022-09-19","13","NUEVO LAREDO","1486.47","1491.47","-5","0","0","1"
"2022-09-19","14","NUEVO LAREDO","1640.61","1579.67","60.94","0","0","1"
"2022-09-19","15","NUEVO LAREDO","1509.77","1453","56.77","0","0","1"
"2022-09-19","16","NUEVO LAREDO","1924.29","1839","85.29","0","0","1"
"2022-09-19","17","NUEVO LAREDO","1504.89","1452.93","51.97","0","0","1"
"2022-09-19","18","NUEVO LAREDO","1377.79","1320.31","57.48","0","0","1"
"2022-09-19","19","NUEVO LAREDO","1393.31","1339.27","54.04","0","0","1"
"2022-09-19","20","NUEVO LAREDO","1676.14","1606.31","69.83","0","0","1"
"2022-09-19","21","NUEVO LAREDO","1921.19","1870.15","51.04","0","0","1"
"2022-09-19","22","NUEVO LAREDO","1719.13","1661.72","57.41","0","0","1"
"2022-09-19","23","NUEVO LAREDO","1415.98","1334.28","81.7","0","0","1"
"2022-09-19","24","NUEVO LAREDO","1316.78","1248.69","68.09","0","0","1"
"2022-09-19","1","OAXACA","1396.73","1342.73","54.61","-0.61","0","1"
"2022-09-19","2","OAXACA","1350.52","1295.11","55.68","-0.27","0","1"
"2022-09-19","3","OAXACA","1301.52","1237.41","64.12","0","0","1"
"2022-09-19","4","OAXACA","1294.27","1232.14","62.13","0","0","1"
"2022-09-19","5","OAXACA","1276.75","1223.3","53.44","0","0","1"
"2022-09-19","6","OAXACA","1286.62","1233.7","52.92","0","0","1"
"2022-09-19","7","OAXACA","1326.44","1270.61","55.83","0","0","1"
"2022-09-19","8","OAXACA","1526.21","1503.95","22.26","0","0","1"
"2022-09-19","9","OAXACA","1936.92","1877.94","58.97","0","0","1"
"2022-09-19","10","OAXACA","2096.71","2013.27","83.43","0","0","1"
"2022-09-19","11","OAXACA","1611.89","1545.17","66.71","0","0","1"
"2022-09-19","12","OAXACA","1790.17","1692.57","97.61","0","0","1"
"2022-09-19","13","OAXACA","1576.26","1491.47","84.79","0","0","1"
"2022-09-19","14","OAXACA","1658.13","1579.67","78.47","0","0","1"
"2022-09-19","15","OAXACA","1505.18","1453","52.18","0","0","1"
"2022-09-19","16","OAXACA","1875.18","1839","36.19","0","0","1"
"2022-09-19","17","OAXACA","1474.64","1452.93","21.71","0","0","1"
"2022-09-19","18","OAXACA","1358.83","1320.31","38.52","0","0","1"
"2022-09-19","19","OAXACA","1393.04","1339.27","53.77","0","0","1"
"2022-09-19","20","OAXACA","1695.68","1606.31","89.37","0","0","1"
"2022-09-19","21","OAXACA","1987.68","1870.15","117.54","0","0","1"
"2022-09-19","22","OAXACA","1765.73","1661.72","104.02","0","0","1"
"2022-09-19","23","OAXACA","1394.47","1334.28","60.19","0","0","1"
"2022-09-19","24","OAXACA","1296.83","1248.69","48.14","0","0","1"
"2022-09-19","1","OBREGON","1741.31","1342.73","183.95","214.64","0","1"
"2022-09-19","2","OBREGON","1539.7","1295.11","140.06","104.53","0","1"
"2022-09-19","3","OBREGON","1323.67","1237.41","86.26","0","0","1"
"2022-09-19","4","OBREGON","1301.76","1232.14","69.63","0","0","1"
"2022-09-19","5","OBREGON","1270.24","1223.3","46.93","0","0","1"
"2022-09-19","6","OBREGON","1262.23","1233.7","28.53","0","0","1"
"2022-09-19","7","OBREGON","1297.79","1270.61","27.19","0","0","1"
"2022-09-19","8","OBREGON","1547.95","1503.95","44","0","0","1"
"2022-09-19","9","OBREGON","1866.07","1877.94","-11.87","0","0","1"
"2022-09-19","10","OBREGON","1965.93","2013.27","-47.34","0","0","1"
"2022-09-19","11","OBREGON","1490.75","1545.17","-54.43","0","0","1"
"2022-09-19","12","OBREGON","1603.74","1692.57","-88.83","0","0","1"
"2022-09-19","13","OBREGON","1449.89","1491.47","-41.58","0","0","1"
"2022-09-19","14","OBREGON","1601.91","1579.67","22.24","0","0","1"
"2022-09-19","15","OBREGON","1459.76","1453","6.76","0","0","1"
"2022-09-19","16","OBREGON","1879.41","1839","40.42","0","0","1"
"2022-09-19","17","OBREGON","1498.93","1452.93","46","0","0","1"
"2022-09-19","18","OBREGON","1378.31","1320.31","58","0","0","1"
"2022-09-19","19","OBREGON","1380.19","1339.27","40.92","0","0","1"
"2022-09-19","20","OBREGON","1645.8","1606.31","39.49","0","0","1"
"2022-09-19","21","OBREGON","1848.98","1870.15","-21.17","0","0","1"
"2022-09-19","22","OBREGON","1693.54","1661.72","31.83","0","0","1"
"2022-09-19","23","OBREGON","1391.88","1334.28","57.6","0","0","1"
"2022-09-19","24","OBREGON","1283.43","1248.69","34.74","0","0","1"
"2022-09-19","1","ORIZABA","1348.41","1342.73","6.4","-0.72","0","1"
"2022-09-19","2","ORIZABA","1304.75","1295.11","9.96","-0.32","0","1"
"2022-09-19","3","ORIZABA","1257.16","1237.41","19.75","0","0","1"
"2022-09-19","4","ORIZABA","1250.16","1232.14","18.03","0","0","1"
"2022-09-19","5","ORIZABA","1233.51","1223.3","10.21","0","0","1"
"2022-09-19","6","ORIZABA","1241.51","1233.7","7.81","0","0","1"
"2022-09-19","7","ORIZABA","1276.59","1270.61","5.98","0","0","1"
"2022-09-19","8","ORIZABA","1478.8","1503.95","-25.15","0","0","1"
"2022-09-19","9","ORIZABA","1870.74","1877.94","-7.2","0","0","1"
"2022-09-19","10","ORIZABA","2021.33","2013.27","8.06","0","0","1"
"2022-09-19","11","ORIZABA","1553.38","1545.17","8.21","0","0","1"
"2022-09-19","12","ORIZABA","1720.93","1692.57","28.37","0","0","1"
"2022-09-19","13","ORIZABA","1518.15","1491.47","26.68","0","0","1"
"2022-09-19","14","ORIZABA","1591.51","1579.67","11.84","0","0","1"
"2022-09-19","15","ORIZABA","1451.09","1453","-1.92","0","0","1"
"2022-09-19","16","ORIZABA","1812.21","1839","-26.79","0","0","1"
"2022-09-19","17","ORIZABA","1428.99","1452.93","-23.94","0","0","1"
"2022-09-19","18","ORIZABA","1313.99","1320.31","-6.32","0","0","1"
"2022-09-19","19","ORIZABA","1343.29","1339.27","4.02","0","0","1"
"2022-09-19","20","ORIZABA","1622.6","1606.31","16.29","0","0","1"
"2022-09-19","21","ORIZABA","1895.18","1870.15","25.04","0","0","1"
"2022-09-19","22","ORIZABA","1684.85","1661.72","23.14","0","0","1"
"2022-09-19","23","ORIZABA","1336.56","1334.28","2.28","0","0","1"
"2022-09-19","24","ORIZABA","1249.42","1248.69","0.74","0","0","1"
"2022-09-19","1","PIEDRAS NEGRAS","1344.55","1342.73","58.57","-56.75","0","1"
"2022-09-19","2","PIEDRAS NEGRAS","1289.55","1295.11","19.31","-24.87","0","1"
"2022-09-19","3","PIEDRAS NEGRAS","1225.44","1237.41","-11.97","0","0","1"
"2022-09-19","4","PIEDRAS NEGRAS","1209.55","1232.14","-22.58","0","0","1"
"2022-09-19","5","PIEDRAS NEGRAS","1191.43","1223.3","-31.88","0","0","1"
"2022-09-19","6","PIEDRAS NEGRAS","1199.51","1233.7","-34.19","0","0","1"
"2022-09-19","7","PIEDRAS NEGRAS","1249.06","1270.61","-21.55","0","0","1"
"2022-09-19","8","PIEDRAS NEGRAS","1509.84","1503.95","5.89","0","0","1"
"2022-09-19","9","PIEDRAS NEGRAS","1856.39","1877.94","-21.55","0","0","1"
"2022-09-19","10","PIEDRAS NEGRAS","1965.44","2013.27","-47.83","0","0","1"
"2022-09-19","11","PIEDRAS NEGRAS","1494.77","1545.17","-50.4","0","0","1"
"2022-09-19","12","PIEDRAS NEGRAS","1622.3","1692.57","-70.26","0","0","1"
"2022-09-19","13","PIEDRAS NEGRAS","1451.34","1491.47","-40.13","0","0","1"
"2022-09-19","14","PIEDRAS NEGRAS","1604.08","1579.67","24.42","0","0","1"
"2022-09-19","15","PIEDRAS NEGRAS","1473.6","1453","20.6","0","0","1"
"2022-09-19","16","PIEDRAS NEGRAS","1873.79","1839","34.8","0","0","1"
"2022-09-19","17","PIEDRAS NEGRAS","1464.22","1452.93","11.29","0","0","1"
"2022-09-19","18","PIEDRAS NEGRAS","1341.36","1320.31","21.05","0","0","1"
"2022-09-19","19","PIEDRAS NEGRAS","1357.61","1339.27","18.34","0","0","1"
"2022-09-19","20","PIEDRAS NEGRAS","1634.85","1606.31","28.54","0","0","1"
"2022-09-19","21","PIEDRAS NEGRAS","1872.99","1870.15","2.85","0","0","1"
"2022-09-19","22","PIEDRAS NEGRAS","1677.24","1661.72","15.52","0","0","1"
"2022-09-19","23","PIEDRAS NEGRAS","1384.4","1334.28","50.12","0","0","1"
"2022-09-19","24","PIEDRAS NEGRAS","1288.03","1248.69","39.34","0","0","1"
"2022-09-19","1","POZA RICA","1321.17","1342.73","-19.04","-2.52","0","1"
"2022-09-19","2","POZA RICA","1275.27","1295.11","-18.74","-1.1","0","1"
"2022-09-19","3","POZA RICA","1227.28","1237.41","-10.13","0","0","1"
"2022-09-19","4","POZA RICA","1219.93","1232.14","-12.2","0","0","1"
"2022-09-19","5","POZA RICA","1204.91","1223.3","-18.39","0","0","1"
"2022-09-19","6","POZA RICA","1215.03","1233.7","-18.67","0","0","1"
"2022-09-19","7","POZA RICA","1247.06","1270.61","-23.55","0","0","1"
"2022-09-19","8","POZA RICA","1468.58","1503.95","-35.37","0","0","1"
"2022-09-19","9","POZA RICA","1840.97","1877.94","-36.97","0","0","1"
"2022-09-19","10","POZA RICA","1979.51","2013.27","-33.77","0","0","1"
"2022-09-19","11","POZA RICA","1519.11","1545.17","-26.06","0","0","1"
"2022-09-19","12","POZA RICA","1671.02","1692.57","-21.55","0","0","1"
"2022-09-19","13","POZA RICA","1472.33","1491.47","-19.14","0","0","1"
"2022-09-19","14","POZA RICA","1547.2","1579.67","-32.47","0","0","1"
"2022-09-19","15","POZA RICA","1425.23","1453","-27.77","0","0","1"
"2022-09-19","16","POZA RICA","1791.94","1839","-47.05","0","0","1"
"2022-09-19","17","POZA RICA","1412.74","1452.93","-40.19","0","0","1"
"2022-09-19","18","POZA RICA","1290.28","1320.31","-30.03","0","0","1"
"2022-09-19","19","POZA RICA","1313.5","1339.27","-25.78","0","0","1"
"2022-09-19","20","POZA RICA","1575.26","1606.31","-31.05","0","0","1"
"2022-09-19","21","POZA RICA","1840.62","1870.15","-29.53","0","0","1"
"2022-09-19","22","POZA RICA","1636.85","1661.72","-24.87","0","0","1"
"2022-09-19","23","POZA RICA","1307.83","1334.28","-26.45","0","0","1"
"2022-09-19","24","POZA RICA","1226.47","1248.69","-22.22","0","0","1"
"2022-09-19","1","PUEBLA","1355.18","1342.73","13.1","-0.65","0","1"
"2022-09-19","2","PUEBLA","1307.69","1295.11","12.87","-0.28","0","1"
"2022-09-19","3","PUEBLA","1256.12","1237.41","18.72","0","0","1"
"2022-09-19","4","PUEBLA","1249.04","1232.14","16.9","0","0","1"
"2022-09-19","5","PUEBLA","1235.42","1223.3","12.12","0","0","1"
"2022-09-19","6","PUEBLA","1246.22","1233.7","12.53","0","0","1"
"2022-09-19","7","PUEBLA","1283.4","1270.61","12.79","0","0","1"
"2022-09-19","8","PUEBLA","1499.56","1503.95","-4.39","0","0","1"
"2022-09-19","9","PUEBLA","1890.86","1877.94","12.91","0","0","1"
"2022-09-19","10","PUEBLA","2039.2","2013.27","25.93","0","0","1"
"2022-09-19","11","PUEBLA","1567.37","1545.17","22.2","0","0","1"
"2022-09-19","12","PUEBLA","1732.4","1692.57","39.83","0","0","1"
"2022-09-19","13","PUEBLA","1527.16","1491.47","35.69","0","0","1"
"2022-09-19","14","PUEBLA","1599.63","1579.67","19.96","0","0","1"
"2022-09-19","15","PUEBLA","1466.97","1453","13.97","0","0","1"
"2022-09-19","16","PUEBLA","1839.85","1839","0.85","0","0","1"
"2022-09-19","17","PUEBLA","1453.23","1452.93","0.3","0","0","1"
"2022-09-19","18","PUEBLA","1330.21","1320.31","9.9","0","0","1"
"2022-09-19","19","PUEBLA","1355.57","1339.27","16.29","0","0","1"
"2022-09-19","20","PUEBLA","1634.12","1606.31","27.82","0","0","1"
"2022-09-19","21","PUEBLA","1906.86","1870.15","36.72","0","0","1"
"2022-09-19","22","PUEBLA","1693.26","1661.72","31.54","0","0","1"
"2022-09-19","23","PUEBLA","1344.42","1334.28","10.14","0","0","1"
"2022-09-19","24","PUEBLA","1255.82","1248.69","7.13","0","0","1"
"2022-09-19","1","QUERETARO","1358.24","1342.73","15.42","0.09","0","1"
"2022-09-19","2","QUERETARO","1310.39","1295.11","15.25","0.04","0","1"
"2022-09-19","3","QUERETARO","1251.22","1237.41","13.81","0","0","1"
"2022-09-19","4","QUERETARO","1244.99","1232.14","12.85","0","0","1"
"2022-09-19","5","QUERETARO","1236.56","1223.31","13.25","0","0","1"
"2022-09-19","6","QUERETARO","1248.92","1233.7","15.22","0","0","1"
"2022-09-19","7","QUERETARO","1292.2","1270.61","21.59","0","0","1"
"2022-09-19","8","QUERETARO","1536.69","1503.95","32.74","0","0","1"
"2022-09-19","9","QUERETARO","1922.78","1877.94","44.84","0","0","1"
"2022-09-19","10","QUERETARO","2063.34","2013.27","50.07","0","0","1"
"2022-09-19","11","QUERETARO","1581.41","1545.17","36.24","0","0","1"
"2022-09-19","12","QUERETARO","1729.66","1692.57","37.09","0","0","1"
"2022-09-19","13","QUERETARO","1523.67","1491.47","32.2","0","0","1"
"2022-09-19","14","QUERETARO","1612.73","1579.67","33.06","0","0","1"
"2022-09-19","15","QUERETARO","1483.74","1453","30.74","0","0","1"
"2022-09-19","16","QUERETARO","1876.48","1839","37.48","0","0","1"
"2022-09-19","17","QUERETARO","1478.03","1452.93","25.1","0","0","1"
"2022-09-19","18","QUERETARO","1343.76","1320.31","23.45","0","0","1"
"2022-09-19","19","QUERETARO","1365.91","1339.27","26.63","0","0","1"
"2022-09-19","20","QUERETARO","1641.4","1606.31","35.1","0","0","1"
"2022-09-19","21","QUERETARO","1914.94","1870.15","44.79","0","0","1"
"2022-09-19","22","QUERETARO","1696.25","1661.72","34.53","0","0","1"
"2022-09-19","23","QUERETARO","1358.89","1334.28","24.61","0","0","1"
"2022-09-19","24","QUERETARO","1269.6","1248.69","20.91","0","0","1"
"2022-09-19","1","REYNOSA","1309.5","1342.73","-3.33","-29.89","0","1"
"2022-09-19","2","REYNOSA","1264.75","1295.11","-17.26","-13.1","0","1"
"2022-09-19","3","REYNOSA","1190.25","1237.41","-47.16","0","0","1"
"2022-09-19","4","REYNOSA","1169.3","1232.14","-62.84","0","0","1"
"2022-09-19","5","REYNOSA","1145.69","1223.3","-77.61","0","0","1"
"2022-09-19","6","REYNOSA","1162.91","1233.7","-70.79","0","0","1"
"2022-09-19","7","REYNOSA","1210.94","1270.61","-59.68","0","0","1"
"2022-09-19","8","REYNOSA","1463.64","1503.95","-40.31","0","0","1"
"2022-09-19","9","REYNOSA","1812.32","1877.94","-65.62","0","0","1"
"2022-09-19","10","REYNOSA","1932.88","2013.27","-80.39","0","0","1"
"2022-09-19","11","REYNOSA","1475.96","1545.17","-69.21","0","0","1"
"2022-09-19","12","REYNOSA","1608.25","1692.57","-84.32","0","0","1"
"2022-09-19","13","REYNOSA","1439.13","1491.47","-52.34","0","0","1"
"2022-09-19","14","REYNOSA","1586.56","1579.67","6.89","0","0","1"
"2022-09-19","15","REYNOSA","1460.79","1453","7.79","0","0","1"
"2022-09-19","16","REYNOSA","1838.98","1839","-0.02","0","0","1"
"2022-09-19","17","REYNOSA","1422.12","1452.93","-30.81","0","0","1"
"2022-09-19","18","REYNOSA","1288.81","1320.31","-31.5","0","0","1"
"2022-09-19","19","REYNOSA","1305.87","1339.27","-33.41","0","0","1"
"2022-09-19","20","REYNOSA","1559.02","1606.31","-47.29","0","0","1"
"2022-09-19","21","REYNOSA","1772.52","1870.15","-97.63","0","0","1"
"2022-09-19","22","REYNOSA","1576.59","1661.72","-85.13","0","0","1"
"2022-09-19","23","REYNOSA","1314.79","1334.28","-19.49","0","0","1"
"2022-09-19","24","REYNOSA","1234.44","1248.69","-14.25","0","0","1"
"2022-09-19","1","RIVIERA MAYA","2855.81","1342.73","157.59","1355.5","0","1"
"2022-09-19","2","RIVIERA MAYA","2956.57","1295.11","170.99","1490.46","0","1"
"2022-09-19","3","RIVIERA MAYA","1409.3","1237.41","171.89","0","0","1"
"2022-09-19","4","RIVIERA MAYA","1389.28","1232.14","157.14","0","0","1"
"2022-09-19","5","RIVIERA MAYA","1357.7","1223.3","134.4","0","0","1"
"2022-09-19","6","RIVIERA MAYA","1355.67","1233.7","121.97","0","0","1"
"2022-09-19","7","RIVIERA MAYA","1374.86","1270.61","104.25","0","0","1"
"2022-09-19","8","RIVIERA MAYA","1556.35","1503.95","52.4","0","0","1"
"2022-09-19","9","RIVIERA MAYA","2002.89","1877.94","124.95","0","0","1"
"2022-09-19","10","RIVIERA MAYA","2542.93","2013.27","171.21","358.45","0","1"
"2022-09-19","11","RIVIERA MAYA","2047.73","1545.17","136.09","366.47","0","1"
"2022-09-19","12","RIVIERA MAYA","2238.83","1692.57","192.02","354.24","0","1"
"2022-09-19","13","RIVIERA MAYA","2177.62","1491.47","140.61","545.55","0","1"
"2022-09-19","14","RIVIERA MAYA","2282.98","1579.67","153.89","549.43","0","1"
"2022-09-19","15","RIVIERA MAYA","2116.46","1453","110.42","553.04","0","1"
"2022-09-19","16","RIVIERA MAYA","2531.34","1839","100.55","591.79","0","1"
"2022-09-19","17","RIVIERA MAYA","2121.78","1452.93","68.73","600.13","0","1"
"2022-09-19","18","RIVIERA MAYA","2039.19","1320.31","99.88","619","0","1"
"2022-09-19","19","RIVIERA MAYA","2035.07","1339.27","128.5","567.3","0","1"
"2022-09-19","20","RIVIERA MAYA","2459.11","1606.31","185.98","666.82","0","1"
"2022-09-19","21","RIVIERA MAYA","2748.13","1870.15","220.34","657.65","0","1"
"2022-09-19","22","RIVIERA MAYA","2559.24","1661.72","205.33","692.19","0","1"
"2022-09-19","23","RIVIERA MAYA","2230.71","1334.28","151.81","744.63","0","1"
"2022-09-19","24","RIVIERA MAYA","2092.37","1248.69","141.31","702.37","0","1"
"2022-09-19","1","SABINAS","1348.63","1342.73","57.67","-51.77","0","1"
"2022-09-19","2","SABINAS","1302.44","1295.11","30.02","-22.69","0","1"
"2022-09-19","3","SABINAS","1232.5","1237.41","-4.91","0","0","1"
"2022-09-19","4","SABINAS","1216.16","1232.14","-15.97","0","0","1"
"2022-09-19","5","SABINAS","1197.06","1223.3","-26.24","0","0","1"
"2022-09-19","6","SABINAS","1207.47","1233.7","-26.23","0","0","1"
"2022-09-19","7","SABINAS","1255.74","1270.61","-14.87","0","0","1"
"2022-09-19","8","SABINAS","1514.9","1503.95","10.95","0","0","1"
"2022-09-19","9","SABINAS","1865.26","1877.94","-12.68","0","0","1"
"2022-09-19","10","SABINAS","1976.97","2013.27","-36.3","0","0","1"
"2022-09-19","11","SABINAS","1504.83","1545.17","-40.34","0","0","1"
"2022-09-19","12","SABINAS","1632.67","1692.57","-59.9","0","0","1"
"2022-09-19","13","SABINAS","1459.44","1491.47","-32.03","0","0","1"
"2022-09-19","14","SABINAS","1608.31","1579.67","28.64","0","0","1"
"2022-09-19","15","SABINAS","1478.93","1453","25.93","0","0","1"
"2022-09-19","16","SABINAS","1883.43","1839","44.44","0","0","1"
"2022-09-19","17","SABINAS","1472.2","1452.93","19.28","0","0","1"
"2022-09-19","18","SABINAS","1346.88","1320.31","26.57","0","0","1"
"2022-09-19","19","SABINAS","1361.7","1339.27","22.42","0","0","1"
"2022-09-19","20","SABINAS","1636.63","1606.31","30.33","0","0","1"
"2022-09-19","21","SABINAS","1874.69","1870.15","4.54","0","0","1"
"2022-09-19","22","SABINAS","1678.12","1661.72","16.4","0","0","1"
"2022-09-19","23","SABINAS","1384.77","1334.28","50.49","0","0","1"
"2022-09-19","24","SABINAS","1289.78","1248.69","41.09","0","0","1"
"2022-09-19","1","SALTILLO","1365.18","1342.73","48.93","-26.47","0","1"
