"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-11-19","1","MERIDA","856.33","914.81","-57.89","-0.6","0","1"
"2022-11-19","2","MERIDA","846.37","890.91","-43.89","-0.65","0","1"
"2022-11-19","3","MERIDA","872.33","908.54","-35.47","-0.74","0","1"
"2022-11-19","4","MERIDA","862.97","907","-43.05","-0.98","0","1"
"2022-11-19","5","MERIDA","820.6","860.59","-39.37","-0.63","0","1"
"2022-11-19","6","MERIDA","847.98","874.15","-25.42","-0.75","0","1"
"2022-11-19","7","MERIDA","871.82","927.15","-51.36","-3.98","0","1"
"2022-11-19","8","MERIDA","890.28","950.22","-53.61","-6.33","0","1"
"2022-11-19","9","MERIDA","884.53","947.57","-57.02","-6.03","0","1"
"2022-11-19","10","MERIDA","905.82","934.66","-23.62","-5.23","0","1"
"2022-11-19","11","MERIDA","910","912.08","0.57","-2.65","0","1"
"2022-11-19","12","MERIDA","949.28","931.21","20.94","-2.87","0","1"
"2022-11-19","13","MERIDA","974.61","948.87","29.13","-3.39","0","1"
"2022-11-19","14","MERIDA","959.48","943.47","19.58","-3.56","0","1"
"2022-11-19","15","MERIDA","970.81","950.64","23.81","-3.64","0","1"
"2022-11-19","16","MERIDA","938.58","957.99","-13.72","-5.7","0","1"
"2022-11-19","17","MERIDA","926.79","1017.38","-38.29","-52.3","0","1"
"2022-11-19","18","MERIDA","919.71","1177.19","-32.46","-225.02","0","1"
"2022-11-19","19","MERIDA","893.69","1159.01","-7.81","-257.51","0","1"
"2022-11-19","20","MERIDA","955.77","1330.87","-40.95","-334.15","0","1"
"2022-11-19","21","MERIDA","940.04","1180.22","-38.49","-201.7","0","1"
"2022-11-19","22","MERIDA","972.26","1116.84","-6.39","-138.19","0","1"
"2022-11-19","23","MERIDA","978.05","1065.31","4.36","-91.62","0","1"
"2022-11-19","24","MERIDA","975.62","982.14","2.01","-8.53","0","1"
"2022-11-19","1","MINAS","978.14","914.81","53.29","10.04","0","1"
"2022-11-19","2","MINAS","946.06","890.91","44.11","11.04","0","1"
"2022-11-19","3","MINAS","959.31","908.54","38.32","12.45","0","1"
"2022-11-19","4","MINAS","959.36","907","35.74","16.62","0","1"
"2022-11-19","5","MINAS","903.26","860.59","32.07","10.61","0","1"
"2022-11-19","6","MINAS","921.81","874.15","34.93","12.73","0","1"
"2022-11-19","7","MINAS","1027.4","927.15","56.06","44.18","0","1"
"2022-11-19","8","MINAS","1089.68","950.22","69.23","70.22","0","1"
"2022-11-19","9","MINAS","1094.96","947.57","80.06","67.32","0","1"
"2022-11-19","10","MINAS","1069.22","934.66","76.07","58.49","0","1"
"2022-11-19","11","MINAS","1283.93","912.08","67.85","304","0","1"
"2022-11-19","12","MINAS","1300.15","931.21","71.88","297.06","0","1"
"2022-11-19","13","MINAS","1321.51","948.87","80.19","292.44","0","1"
"2022-11-19","14","MINAS","1321.62","943.47","81.14","297.02","0","1"
"2022-11-19","15","MINAS","1337.8","950.64","85.86","301.3","0","1"
"2022-11-19","16","MINAS","1370.13","957.99","87.29","324.85","0","1"
"2022-11-19","17","MINAS","1169.44","1017.38","95.86","56.19","0","1"
"2022-11-19","18","MINAS","1295.09","1177.19","107.13","10.77","0","1"
"2022-11-19","19","MINAS","1274.95","1159.01","100.7","15.25","0","1"
"2022-11-19","20","MINAS","1463.87","1330.87","130.35","2.65","0","1"
"2022-11-19","21","MINAS","1310.12","1180.22","111.19","18.7","0","1"
"2022-11-19","22","MINAS","1275.92","1116.84","113.54","45.54","0","1"
"2022-11-19","23","MINAS","1238.39","1065.31","104.91","68.17","0","1"
"2022-11-19","24","MINAS","1167.74","982.14","89.82","95.78","0","1"
"2022-11-19","1","MONCLOVA","879.22","914.81","-10.23","-25.36","0","1"
"2022-11-19","2","MONCLOVA","850.39","890.91","-12.69","-27.83","0","1"
"2022-11-19","3","MONCLOVA","856.08","908.54","-21.09","-31.36","0","1"
"2022-11-19","4","MONCLOVA","842.97","907","-22.19","-41.84","0","1"
"2022-11-19","5","MONCLOVA","809.71","860.59","-24.18","-26.71","0","1"
"2022-11-19","6","MONCLOVA","819.04","874.15","-23.07","-32.05","0","1"
"2022-11-19","7","MONCLOVA","803.04","927.15","-23.73","-100.38","0","1"
"2022-11-19","8","MONCLOVA","769.71","950.22","-20.79","-159.72","0","1"
"2022-11-19","9","MONCLOVA","795.69","947.57","-14.28","-137.61","0","1"
"2022-11-19","10","MONCLOVA","799.68","934.66","-15.61","-119.38","0","1"
"2022-11-19","11","MONCLOVA","840.3","912.08","-24.24","-47.55","0","1"
"2022-11-19","12","MONCLOVA","849.57","931.21","-28.88","-52.76","0","1"
"2022-11-19","13","MONCLOVA","852.34","948.87","-31.43","-65.1","0","1"
"2022-11-19","14","MONCLOVA","840.93","943.47","-33.68","-68.86","0","1"
"2022-11-19","15","MONCLOVA","843.46","950.64","-36.41","-70.77","0","1"
"2022-11-19","16","MONCLOVA","809.34","957.99","-30.54","-118.11","0","1"
"2022-11-19","17","MONCLOVA","815.69","1017.38","-19.31","-182.38","0","1"
"2022-11-19","18","MONCLOVA","854.56","1177.19","-18.67","-303.96","0","1"
"2022-11-19","19","MONCLOVA","861.24","1159.01","-20.4","-277.37","0","1"
"2022-11-19","20","MONCLOVA","838.47","1330.87","-11.38","-481.01","0","1"
"2022-11-19","21","MONCLOVA","848.92","1180.22","-8.51","-322.79","0","1"
"2022-11-19","22","MONCLOVA","833.46","1116.84","1.21","-284.59","0","1"
"2022-11-19","23","MONCLOVA","812.02","1065.31","8.45","-261.74","0","1"
"2022-11-19","24","MONCLOVA","787.92","982.14","1.97","-196.19","0","1"
"2022-11-19","1","MONTEMORELOS","882.34","914.81","-12.32","-20.15","0","1"
"2022-11-19","2","MONTEMORELOS","851.59","890.91","-17.28","-22.05","0","1"
"2022-11-19","3","MONTEMORELOS","859.71","908.54","-24.03","-24.8","0","1"
"2022-11-19","4","MONTEMORELOS","848.97","907","-24.97","-33.06","0","1"
"2022-11-19","5","MONTEMORELOS","813.6","860.59","-25.87","-21.12","0","1"
"2022-11-19","6","MONTEMORELOS","823.38","874.15","-25.45","-25.32","0","1"
"2022-11-19","7","MONTEMORELOS","823.39","927.15","-23.69","-80.08","0","1"
"2022-11-19","8","MONTEMORELOS","802.1","950.22","-20.6","-127.52","0","1"
"2022-11-19","9","MONTEMORELOS","807.17","947.57","-18.02","-122.39","0","1"
"2022-11-19","10","MONTEMORELOS","811.33","934.66","-16.68","-106.65","0","1"
"2022-11-19","11","MONTEMORELOS","845.13","912.08","-24.63","-42.32","0","1"
"2022-11-19","12","MONTEMORELOS","854.18","931.21","-30.13","-46.91","0","1"
"2022-11-19","13","MONTEMORELOS","857.63","948.87","-33.25","-57.99","0","1"
"2022-11-19","14","MONTEMORELOS","847.37","943.47","-35.01","-61.09","0","1"
"2022-11-19","15","MONTEMORELOS","851","950.64","-36.86","-62.78","0","1"
"2022-11-19","16","MONTEMORELOS","823.44","957.99","-29.8","-104.76","0","1"
"2022-11-19","17","MONTEMORELOS","829.73","1017.38","-20.59","-167.06","0","1"
"2022-11-19","18","MONTEMORELOS","863.58","1177.19","-22.69","-290.92","0","1"
"2022-11-19","19","MONTEMORELOS","870.25","1159.01","-23.84","-264.92","0","1"
"2022-11-19","20","MONTEMORELOS","851.96","1330.87","-15.19","-463.72","0","1"
"2022-11-19","21","MONTEMORELOS","861.16","1180.22","-10.02","-309.05","0","1"
"2022-11-19","22","MONTEMORELOS","846.49","1116.84","-2.41","-267.94","0","1"
"2022-11-19","23","MONTEMORELOS","824.98","1065.31","2.22","-242.55","0","1"
"2022-11-19","24","MONTEMORELOS","802.84","982.14","-3.88","-175.43","0","1"
"2022-11-19","1","MONTERREY","872.23","914.81","-20.3","-22.27","0","1"
"2022-11-19","2","MONTERREY","842.05","890.91","-24.42","-24.44","0","1"
"2022-11-19","3","MONTERREY","849.18","908.54","-31.85","-27.51","0","1"
"2022-11-19","4","MONTERREY","837.61","907","-32.69","-36.71","0","1"
"2022-11-19","5","MONTERREY","804.16","860.59","-32.98","-23.45","0","1"
"2022-11-19","6","MONTERREY","813.03","874.15","-32.98","-28.14","0","1"
"2022-11-19","7","MONTERREY","805.52","927.15","-33.46","-88.18","0","1"
"2022-11-19","8","MONTERREY","778.86","950.22","-31.07","-140.3","0","1"
"2022-11-19","9","MONTERREY","784.78","947.57","-29","-133.79","0","1"
"2022-11-19","10","MONTERREY","790.78","934.66","-27.83","-116.05","0","1"
"2022-11-19","11","MONTERREY","828.32","912.08","-37.61","-46.15","0","1"
"2022-11-19","12","MONTERREY","836.78","931.21","-43.23","-51.21","0","1"
"2022-11-19","13","MONTERREY","839","948.88","-46.67","-63.21","0","1"
"2022-11-19","14","MONTERREY","827.7","943.47","-48.9","-66.87","0","1"
"2022-11-19","15","MONTERREY","830.3","950.64","-51.5","-68.84","0","1"
"2022-11-19","16","MONTERREY","798.31","957.99","-44.77","-114.92","0","1"
"2022-11-19","17","MONTERREY","803.12","1017.38","-35.64","-178.62","0","1"
"2022-11-19","18","MONTERREY","834.71","1177.19","-41.68","-300.81","0","1"
"2022-11-19","19","MONTERREY","840.36","1159.01","-44.39","-274.26","0","1"
"2022-11-19","20","MONTERREY","814.49","1330.87","-39.96","-476.42","0","1"
"2022-11-19","21","MONTERREY","829.6","1180.23","-31.5","-319.12","0","1"
"2022-11-19","22","MONTERREY","815.08","1116.84","-21.45","-280.32","0","1"
"2022-11-19","23","MONTERREY","794.5","1065.31","-13.99","-256.82","0","1"
"2022-11-19","24","MONTERREY","773.24","982.14","-18.08","-190.83","0","1"
"2022-11-19","1","MORELIA","944.48","914.81","27.33","2.35","0","1"
"2022-11-19","2","MORELIA","918.72","890.91","25.23","2.58","0","1"
"2022-11-19","3","MORELIA","933.82","908.54","22.39","2.89","0","1"
"2022-11-19","4","MORELIA","931.94","907","21.08","3.86","0","1"
"2022-11-19","5","MORELIA","883.02","860.59","19.96","2.47","0","1"
"2022-11-19","6","MORELIA","899.25","874.15","22.14","2.95","0","1"
"2022-11-19","7","MORELIA","969.44","927.15","32.42","9.87","0","1"
"2022-11-19","8","MORELIA","1005.66","950.22","39.95","15.5","0","1"
"2022-11-19","9","MORELIA","1005.33","947.57","42.9","14.86","0","1"
"2022-11-19","10","MORELIA","990.48","934.66","42.87","12.95","0","1"
"2022-11-19","11","MORELIA","954.97","912.08","40.66","2.23","0","1"
"2022-11-19","12","MORELIA","977.24","931.21","43.17","2.86","0","1"
"2022-11-19","13","MORELIA","1001.94","948.87","48.76","4.31","0","1"
"2022-11-19","14","MORELIA","995.67","943.47","47.5","4.7","0","1"
"2022-11-19","15","MORELIA","1002.55","950.64","46.98","4.94","0","1"
"2022-11-19","16","MORELIA","1017.06","957.99","48.83","10.24","0","1"
"2022-11-19","17","MORELIA","1066.95","1017.38","52.87","-3.3","0","1"
"2022-11-19","18","MORELIA","1170.21","1177.19","57.97","-64.96","0","1"
"2022-11-19","19","MORELIA","1160.25","1159.01","57.12","-55.88","0","1"
"2022-11-19","20","MORELIA","1285.74","1330.87","69.74","-114.86","0","1"
"2022-11-19","21","MORELIA","1177.56","1180.22","62.53","-65.2","0","1"
"2022-11-19","22","MORELIA","1139.15","1116.84","59.5","-37.19","0","1"
"2022-11-19","23","MORELIA","1102.91","1065.31","52.24","-14.64","0","1"
"2022-11-19","24","MORELIA","1051.32","982.14","47.83","21.35","0","1"
"2022-11-19","1","MORELOS","912.14","914.81","-2.42","-0.25","0","1"
"2022-11-19","2","MORELOS","891.38","890.91","0.74","-0.28","0","1"
"2022-11-19","3","MORELOS","908.94","908.54","0.71","-0.31","0","1"
"2022-11-19","4","MORELOS","905.34","907","-1.25","-0.42","0","1"
"2022-11-19","5","MORELOS","861.22","860.59","0.9","-0.27","0","1"
"2022-11-19","6","MORELOS","877.88","874.15","4.05","-0.32","0","1"
"2022-11-19","7","MORELOS","924.03","927.15","-0.21","-2.92","0","1"
"2022-11-19","8","MORELOS","943.64","950.22","-1.94","-4.64","0","1"
"2022-11-19","9","MORELOS","946.41","947.57","3.25","-4.41","0","1"
"2022-11-19","10","MORELOS","938.19","934.66","7.35","-3.83","0","1"
"2022-11-19","11","MORELOS","921.79","912.08","12.03","-2.32","0","1"
"2022-11-19","12","MORELOS","944.78","931.21","16.04","-2.47","0","1"
"2022-11-19","13","MORELOS","962.82","948.87","16.79","-2.85","0","1"
"2022-11-19","14","MORELOS","954.58","943.47","14.08","-2.97","0","1"
"2022-11-19","15","MORELOS","959.1","950.64","11.49","-3.03","0","1"
"2022-11-19","16","MORELOS","960.24","957.99","6.78","-4.53","0","1"
"2022-11-19","17","MORELOS","972.35","1017.38","4.94","-49.96","0","1"
"2022-11-19","18","MORELOS","983.96","1177.19","1.39","-194.62","0","1"
"2022-11-19","19","MORELOS","989.56","1159.01","0.56","-170.01","0","1"
"2022-11-19","20","MORELOS","997.62","1330.87","-6.28","-326.96","0","1"
"2022-11-19","21","MORELOS","980.66","1180.22","-2.58","-196.98","0","1"
"2022-11-19","22","MORELOS","985.02","1116.84","2.41","-134.23","0","1"
"2022-11-19","23","MORELOS","977.58","1065.31","0.43","-88.15","0","1"
"2022-11-19","24","MORELOS","983.88","982.14","7.97","-6.23","0","1"
"2022-11-19","1","MOTUL TIZIMIN","838.2","914.81","-76.01","-0.6","0","1"
"2022-11-19","2","MOTUL TIZIMIN","831.21","890.91","-59.05","-0.65","0","1"
"2022-11-19","3","MOTUL TIZIMIN","858.76","908.54","-49.04","-0.74","0","1"
"2022-11-19","4","MOTUL TIZIMIN","845.62","907","-60.4","-0.98","0","1"
"2022-11-19","5","MOTUL TIZIMIN","806.44","860.59","-53.52","-0.63","0","1"
"2022-11-19","6","MOTUL TIZIMIN","839.03","874.15","-34.37","-0.75","0","1"
"2022-11-19","7","MOTUL TIZIMIN","856.47","927.15","-66.71","-3.98","0","1"
"2022-11-19","8","MOTUL TIZIMIN","877.28","950.22","-66.61","-6.33","0","1"
"2022-11-19","9","MOTUL TIZIMIN","867.81","947.57","-73.73","-6.03","0","1"
"2022-11-19","10","MOTUL TIZIMIN","893.27","934.66","-36.17","-5.23","0","1"
"2022-11-19","11","MOTUL TIZIMIN","897.78","912.08","-11.65","-2.65","0","1"
"2022-11-19","12","MOTUL TIZIMIN","936.44","931.21","8.09","-2.87","0","1"
"2022-11-19","13","MOTUL TIZIMIN","959.34","948.87","13.86","-3.39","0","1"
"2022-11-19","14","MOTUL TIZIMIN","941.92","943.46","2.01","-3.56","0","1"
"2022-11-19","15","MOTUL TIZIMIN","957.11","950.64","10.12","-3.64","0","1"
"2022-11-19","16","MOTUL TIZIMIN","915.97","957.99","-36.32","-5.7","0","1"
"2022-11-19","17","MOTUL TIZIMIN","905.31","1017.38","-59.77","-52.3","0","1"
"2022-11-19","18","MOTUL TIZIMIN","899.03","1177.19","-53.14","-225.02","0","1"
"2022-11-19","19","MOTUL TIZIMIN","878.84","1159.01","-22.66","-257.51","0","1"
"2022-11-19","20","MOTUL TIZIMIN","925.38","1330.87","-71.34","-334.15","0","1"
"2022-11-19","21","MOTUL TIZIMIN","904.47","1180.22","-74.05","-201.7","0","1"
"2022-11-19","22","MOTUL TIZIMIN","940.82","1116.84","-37.84","-138.19","0","1"
"2022-11-19","23","MOTUL TIZIMIN","953.47","1065.31","-20.22","-91.62","0","1"
"2022-11-19","24","MOTUL TIZIMIN","949.17","982.14","-24.44","-8.53","0","1"
"2022-11-19","1","NAVOJOA","756.14","914.81","-70.39","-88.28","0","1"
"2022-11-19","2","NAVOJOA","725.46","890.91","-68.56","-96.9","0","1"
"2022-11-19","3","NAVOJOA","740.83","908.54","-58.59","-109.12","0","1"
"2022-11-19","4","NAVOJOA","686.75","907","-74.68","-145.57","0","1"
"2022-11-19","5","NAVOJOA","697.41","860.59","-70.87","-92.31","0","1"
"2022-11-19","6","NAVOJOA","693.19","874.15","-70.19","-110.77","0","1"
"2022-11-19","7","NAVOJOA","708.6","927.15","-46.13","-172.42","0","1"
"2022-11-19","8","NAVOJOA","693.79","950.22","-35.46","-220.97","0","1"
"2022-11-19","9","NAVOJOA","668.29","947.57","-51.26","-228.02","0","1"
"2022-11-19","10","NAVOJOA","573.41","934.66","-82.14","-279.11","0","1"
"2022-11-19","11","NAVOJOA","601.87","912.08","-85.68","-224.54","0","1"
"2022-11-19","12","NAVOJOA","607.76","931.21","-75.56","-247.89","0","1"
"2022-11-19","13","NAVOJOA","590.55","948.87","-54.95","-303.37","0","1"
"2022-11-19","14","NAVOJOA","571.93","943.47","-51.15","-320.39","0","1"
"2022-11-19","15","NAVOJOA","577.96","950.64","-43.52","-329.16","0","1"
"2022-11-19","16","NAVOJOA","580.74","957.99","-63.25","-314","0","1"
"2022-11-19","17","NAVOJOA","578.13","1017.38","-69.24","-370.01","0","1"
"2022-11-19","18","NAVOJOA","652.7","1177.19","-71.15","-453.34","0","1"
"2022-11-19","19","NAVOJOA","730.32","1159.01","-92.49","-336.2","0","1"
"2022-11-19","20","NAVOJOA","658.68","1330.87","-76.88","-595.3","0","1"
"2022-11-19","21","NAVOJOA","707.53","1180.22","-63.89","-408.8","0","1"
"2022-11-19","22","NAVOJOA","738.15","1116.84","-34.57","-344.13","0","1"
"2022-11-19","23","NAVOJOA","702.94","1065.31","-36","-326.36","0","1"
"2022-11-19","24","NAVOJOA","684.74","982.14","-29.2","-268.21","0","1"
"2022-11-19","1","NOGALES","761.72","914.81","-81.64","-71.45","0","1"
"2022-11-19","2","NOGALES","739.2","890.91","-73.4","-78.32","0","1"
"2022-11-19","3","NOGALES","734.87","908.54","-85.46","-88.21","0","1"
"2022-11-19","4","NOGALES","716.96","907","-72.38","-117.66","0","1"
"2022-11-19","5","NOGALES","711.18","860.59","-74.97","-74.44","0","1"
"2022-11-19","6","NOGALES","713.64","874.15","-71.2","-89.31","0","1"
"2022-11-19","7","NOGALES","737.28","927.15","-85.2","-104.67","0","1"
"2022-11-19","8","NOGALES","752.05","950.22","-84.88","-113.29","0","1"
"2022-11-19","9","NOGALES","685.79","947.57","-101.73","-160.05","0","1"
"2022-11-19","10","NOGALES","567.4","934.66","-127.23","-240.04","0","1"
"2022-11-19","11","NOGALES","579.22","912.08","-124.67","-208.19","0","1"
"2022-11-19","12","NOGALES","587.04","931.21","-114.34","-229.84","0","1"
"2022-11-19","13","NOGALES","576.44","948.87","-91.15","-281.28","0","1"
"2022-11-19","14","NOGALES","561.08","943.47","-85.32","-297.07","0","1"
"2022-11-19","15","NOGALES","568.69","950.64","-76.79","-305.16","0","1"
"2022-11-19","16","NOGALES","569.79","957.99","-113.72","-274.49","0","1"
"2022-11-19","17","NOGALES","574.72","1017.38","-122.32","-320.34","0","1"
"2022-11-19","18","NOGALES","648.26","1177.19","-132.73","-396.2","0","1"
"2022-11-19","19","NOGALES","780.16","1159.01","-122.9","-255.95","0","1"
"2022-11-19","20","NOGALES","774.84","1330.87","-88.73","-467.3","0","1"
"2022-11-19","21","NOGALES","769.36","1180.22","-96.14","-314.73","0","1"
"2022-11-19","22","NOGALES","778.18","1116.84","-91.05","-247.62","0","1"
"2022-11-19","23","NOGALES","751.81","1065.31","-88.05","-225.45","0","1"
"2022-11-19","24","NOGALES","720.01","982.14","-90.16","-171.97","0","1"
"2022-11-19","1","NUEVO LAREDO","882.14","914.81","-5.94","-26.74","0","1"
"2022-11-19","2","NUEVO LAREDO","852.18","890.91","-9.4","-29.34","0","1"
"2022-11-19","3","NUEVO LAREDO","871.31","908.54","-5","-32.22","0","1"
"2022-11-19","4","NUEVO LAREDO","856.82","907","-7.27","-42.91","0","1"
"2022-11-19","5","NUEVO LAREDO","822.22","860.59","-10.99","-27.38","0","1"
"2022-11-19","6","NUEVO LAREDO","833.14","874.15","-8.17","-32.85","0","1"
"2022-11-19","7","NUEVO LAREDO","803.84","927.15","-17.54","-105.78","0","1"
"2022-11-19","8","NUEVO LAREDO","766.44","950.22","-15.66","-168.11","0","1"
"2022-11-19","9","NUEVO LAREDO","807","947.57","-4.67","-135.9","0","1"
"2022-11-19","10","NUEVO LAREDO","805.68","934.66","-11.06","-117.92","0","1"
"2022-11-19","11","NUEVO LAREDO","845.32","912.08","-19.89","-46.87","0","1"
"2022-11-19","12","NUEVO LAREDO","856.37","931.21","-22.83","-52.01","0","1"
"2022-11-19","13","NUEVO LAREDO","861.27","948.87","-23.43","-64.18","0","1"
"2022-11-19","14","NUEVO LAREDO","850.19","943.47","-25.38","-67.9","0","1"
"2022-11-19","15","NUEVO LAREDO","852.79","950.64","-28.03","-69.83","0","1"
"2022-11-19","16","NUEVO LAREDO","818.62","957.99","-22.82","-116.55","0","1"
"2022-11-19","17","NUEVO LAREDO","828.49","1017.38","-8.36","-180.54","0","1"
"2022-11-19","18","NUEVO LAREDO","880.6","1177.19","5.77","-302.36","0","1"
"2022-11-19","19","NUEVO LAREDO","885.89","1159.01","2.68","-275.8","0","1"
"2022-11-19","20","NUEVO LAREDO","868","1330.87","15.87","-478.74","0","1"
"2022-11-19","21","NUEVO LAREDO","867.46","1180.22","8.22","-320.98","0","1"
"2022-11-19","22","NUEVO LAREDO","851.16","1116.84","16.8","-282.49","0","1"
"2022-11-19","23","NUEVO LAREDO","829.56","1065.31","23.6","-259.34","0","1"
"2022-11-19","24","NUEVO LAREDO","803.54","982.14","14.97","-193.58","0","1"
"2022-11-19","1","OAXACA","885.51","914.81","-28.7","-0.6","0","1"
"2022-11-19","2","OAXACA","869.46","890.91","-20.8","-0.66","0","1"
"2022-11-19","3","OAXACA","890.44","908.54","-17.36","-0.74","0","1"
"2022-11-19","4","OAXACA","887.16","907","-18.86","-0.98","0","1"
"2022-11-19","5","OAXACA","846.08","860.59","-13.88","-0.63","0","1"
"2022-11-19","6","OAXACA","865.76","874.15","-7.64","-0.75","0","1"
"2022-11-19","7","OAXACA","905.99","927.15","-17.16","-4","0","1"
"2022-11-19","8","OAXACA","924.08","950.22","-19.76","-6.37","0","1"
"2022-11-19","9","OAXACA","925.37","947.57","-16.13","-6.07","0","1"
"2022-11-19","10","OAXACA","919.52","934.66","-9.88","-5.27","0","1"
"2022-11-19","11","OAXACA","906.22","912.08","-3.18","-2.68","0","1"
"2022-11-19","12","OAXACA","934.84","931.21","6.53","-2.9","0","1"
"2022-11-19","13","OAXACA","953.86","948.87","8.41","-3.43","0","1"
"2022-11-19","14","OAXACA","939.34","943.47","-0.53","-3.6","0","1"
"2022-11-19","15","OAXACA","943.57","950.64","-3.38","-3.69","0","1"
"2022-11-19","16","OAXACA","936.44","957.99","-15.79","-5.76","0","1"
"2022-11-19","17","OAXACA","946.24","1017.38","-18.89","-52.25","0","1"
"2022-11-19","18","OAXACA","949.57","1177.19","-27.63","-199.99","0","1"
"2022-11-19","19","OAXACA","971.91","1159.01","-8.79","-178.31","0","1"
"2022-11-19","20","OAXACA","979.71","1330.87","-17.76","-333.4","0","1"
"2022-11-19","21","OAXACA","964.62","1180.22","-14.34","-201.27","0","1"
"2022-11-19","22","OAXACA","980.34","1116.84","1.42","-137.92","0","1"
"2022-11-19","23","OAXACA","973.16","1065.31","-0.66","-91.49","0","1"
"2022-11-19","24","OAXACA","972.99","982.14","-0.54","-8.61","0","1"
"2022-11-19","1","OBREGON","746.57","914.81","-81.1","-87.14","0","1"
"2022-11-19","2","OBREGON","718.13","890.91","-77.14","-95.65","0","1"
"2022-11-19","3","OBREGON","725.21","908.54","-75.61","-107.71","0","1"
"2022-11-19","4","OBREGON","681.26","907","-82.04","-143.7","0","1"
"2022-11-19","5","OBREGON","690.09","860.59","-79.75","-90.75","0","1"
"2022-11-19","6","OBREGON","686.01","874.15","-79.25","-108.9","0","1"
"2022-11-19","7","OBREGON","696.04","927.15","-64.62","-166.49","0","1"
"2022-11-19","8","OBREGON","683.88","950.22","-54.8","-211.54","0","1"
"2022-11-19","9","OBREGON","657.59","947.57","-67.91","-222.07","0","1"
"2022-11-19","10","OBREGON","564.65","934.66","-94.54","-275.48","0","1"
"2022-11-19","11","OBREGON","591.55","912.08","-97.51","-223.03","0","1"
"2022-11-19","12","OBREGON","597.27","931.21","-87.72","-246.23","0","1"
"2022-11-19","13","OBREGON","579.47","948.87","-68.06","-301.34","0","1"
"2022-11-19","14","OBREGON","560.76","943.47","-64.47","-318.24","0","1"
"2022-11-19","15","OBREGON","568.26","950.64","-55.45","-326.94","0","1"
"2022-11-19","16","OBREGON","571.03","957.99","-76.62","-310.35","0","1"
"2022-11-19","17","OBREGON","566.91","1017.38","-85.02","-365.45","0","1"
"2022-11-19","18","OBREGON","636.51","1177.19","-92.6","-448.08","0","1"
"2022-11-19","19","OBREGON","721.09","1159.01","-107.1","-330.82","0","1"
"2022-11-19","20","OBREGON","658.33","1330.87","-85.86","-586.68","0","1"
"2022-11-19","21","OBREGON","698.18","1180.22","-79.55","-402.5","0","1"
"2022-11-19","22","OBREGON","722.17","1116.84","-57.02","-337.65","0","1"
"2022-11-19","23","OBREGON","688.29","1065.31","-57.44","-319.58","0","1"
"2022-11-19","24","OBREGON","671.13","982.14","-49.28","-261.74","0","1"
"2022-11-19","1","ORIZABA","867.08","914.81","-47.1","-0.64","0","1"
"2022-11-19","2","ORIZABA","851.25","890.91","-38.97","-0.69","0","1"
"2022-11-19","3","ORIZABA","871.95","908.54","-35.81","-0.78","0","1"
"2022-11-19","4","ORIZABA","869.02","907","-36.94","-1.04","0","1"
"2022-11-19","5","ORIZABA","828.46","860.59","-31.47","-0.66","0","1"
"2022-11-19","6","ORIZABA","845.69","874.15","-27.67","-0.8","0","1"
"2022-11-19","7","ORIZABA","885.36","927.15","-37.71","-4.08","0","1"
"2022-11-19","8","ORIZABA","902.47","950.22","-41.24","-6.51","0","1"
"2022-11-19","9","ORIZABA","903.52","947.57","-37.86","-6.2","0","1"
"2022-11-19","10","ORIZABA","896.77","934.66","-32.52","-5.38","0","1"
"2022-11-19","11","ORIZABA","883.02","912.08","-26.37","-2.69","0","1"
"2022-11-19","12","ORIZABA","908.52","931.21","-19.78","-2.91","0","1"
"2022-11-19","13","ORIZABA","925.48","948.87","-19.94","-3.45","0","1"
"2022-11-19","14","ORIZABA","913.17","943.47","-26.67","-3.63","0","1"
"2022-11-19","15","ORIZABA","917.53","950.64","-29.4","-3.71","0","1"
"2022-11-19","16","ORIZABA","912.99","957.99","-39.17","-5.83","0","1"
"2022-11-19","17","ORIZABA","920.37","1017.38","-44.46","-52.55","0","1"
"2022-11-19","18","ORIZABA","920.19","1177.19","-57.49","-199.51","0","1"
"2022-11-19","19","ORIZABA","932.53","1159.01","-52.07","-174.41","0","1"
"2022-11-19","20","ORIZABA","928.5","1330.87","-67.48","-334.89","0","1"
"2022-11-19","21","ORIZABA","921.81","1180.22","-56.19","-202.23","0","1"
"2022-11-19","22","ORIZABA","937.02","1116.84","-41.18","-138.64","0","1"
"2022-11-19","23","ORIZABA","935.24","1065.31","-38.09","-91.98","0","1"
"2022-11-19","24","ORIZABA","942.42","982.14","-30.96","-8.77","0","1"
"2022-11-19","1","PIEDRAS NEGRAS","879.36","914.81","-7.75","-27.7","0","1"
"2022-11-19","2","PIEDRAS NEGRAS","849.25","890.91","-11.26","-30.4","0","1"
"2022-11-19","3","PIEDRAS NEGRAS","853.69","908.54","-20.64","-34.21","0","1"
