"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-06-17","9","CHILPANCINGO","1299.64","1230.23","69.41","0","0","1"
"2022-06-17","10","CHILPANCINGO","1327.49","1250.7","76.79","0","0","1"
"2022-06-17","11","CHILPANCINGO","1312.17","1235.63","76.55","0","0","1"
"2022-06-17","12","CHILPANCINGO","1335.24","1255.28","79.96","0","0","1"
"2022-06-17","13","CHILPANCINGO","1334.09","1255.65","78.44","0","0","1"
"2022-06-17","14","CHILPANCINGO","1344.91","1264.24","80.66","0","0","1"
"2022-06-17","15","CHILPANCINGO","1326.47","1244.19","82.28","0","0","1"
"2022-06-17","16","CHILPANCINGO","1322.17","1240.01","82.17","0","0","1"
"2022-06-17","17","CHILPANCINGO","1342.17","1254.44","87.74","-0.01","0","1"
"2022-06-17","18","CHILPANCINGO","1368.6","1275.19","93.42","-0.01","0","1"
"2022-06-17","19","CHILPANCINGO","1346.65","1253.82","92.84","-0.01","0","1"
"2022-06-17","20","CHILPANCINGO","1384.16","1287.05","97.11","0","0","1"
"2022-06-17","21","CHILPANCINGO","1424.92","1321.59","103.33","0","0","1"
"2022-06-17","22","CHILPANCINGO","1378.87","1301.45","77.42","0","0","1"
"2022-06-17","23","CHILPANCINGO","1359.39","1290.66","68.73","-0.01","0","1"
"2022-06-17","24","CHILPANCINGO","1314.41","1262.81","51.61","-0.01","0","1"
"2022-06-17","1","CHONTALPA","1242.91","1278.01","-31.53","-3.57","0","1"
"2022-06-17","2","CHONTALPA","1228.54","1240.93","-12.41","0.01","0","1"
"2022-06-17","3","CHONTALPA","1174.57","1195.44","-20.88","0.02","0","1"
"2022-06-17","4","CHONTALPA","1194.82","1193.96","0.85","0.01","0","1"
"2022-06-17","5","CHONTALPA","1175.56","1178.73","-3.19","0.01","0","1"
"2022-06-17","6","CHONTALPA","1137.55","1182.68","-45.13","0","0","1"
"2022-06-17","7","CHONTALPA","1121.05","1206.6","-85.55","0","0","1"
"2022-06-17","8","CHONTALPA","1109.48","1213.4","-103.92","0","0","1"
"2022-06-17","9","CHONTALPA","1133.48","1230.23","-96.75","0","0","1"
"2022-06-17","10","CHONTALPA","1152.68","1250.7","-98.02","0","0","1"
"2022-06-17","11","CHONTALPA","1139.67","1235.63","-95.96","0","0","1"
"2022-06-17","12","CHONTALPA","1157.4","1255.28","-97.89","0","0","1"
"2022-06-17","13","CHONTALPA","1152.52","1255.65","-103.13","0","0","1"
"2022-06-17","14","CHONTALPA","1165.75","1264.24","-98.49","0","0","1"
"2022-06-17","15","CHONTALPA","1155.76","1244.19","-88.44","0","0","1"
"2022-06-17","16","CHONTALPA","1146.33","1240.01","-93.68","0.01","0","1"
"2022-06-17","17","CHONTALPA","1164.29","1254.44","-90.17","0.02","0","1"
"2022-06-17","18","CHONTALPA","1199.15","1275.19","-76.06","0.02","0","1"
"2022-06-17","19","CHONTALPA","1221.99","1253.82","-31.84","0.02","0","1"
"2022-06-17","20","CHONTALPA","1288.28","1287.05","1.23","0","0","1"
"2022-06-17","21","CHONTALPA","1328.38","1321.59","6.79","0","0","1"
"2022-06-17","22","CHONTALPA","1259.69","1301.45","-41.76","0","0","1"
"2022-06-17","23","CHONTALPA","1238.8","1290.66","-51.88","0.02","0","1"
"2022-06-17","24","CHONTALPA","1211.63","1262.81","-51.2","0.02","0","1"
"2022-06-17","1","CIENEGA","1386.82","1278.01","74.19","34.63","0","1"
"2022-06-17","2","CIENEGA","1300.5","1240.93","59.76","-0.19","0","1"
"2022-06-17","3","CIENEGA","1247.91","1195.44","52.68","-0.21","0","1"
"2022-06-17","4","CIENEGA","1247.89","1193.96","54.1","-0.17","0","1"
"2022-06-17","5","CIENEGA","1227.08","1178.73","48.52","-0.17","0","1"
"2022-06-17","6","CIENEGA","1239.38","1182.68","56.71","0","0","1"
"2022-06-17","7","CIENEGA","1269.92","1206.6","63.32","0","0","1"
"2022-06-17","8","CIENEGA","1275.02","1213.4","61.62","0","0","1"
"2022-06-17","9","CIENEGA","1295.04","1230.23","64.81","0","0","1"
"2022-06-17","10","CIENEGA","1316.56","1250.7","65.85","0","0","1"
"2022-06-17","11","CIENEGA","1298.2","1235.63","62.58","0","0","1"
"2022-06-17","12","CIENEGA","1316.14","1255.28","60.86","0","0","1"
"2022-06-17","13","CIENEGA","1315.42","1255.65","59.77","0","0","1"
"2022-06-17","14","CIENEGA","1317.02","1264.24","52.78","0","0","1"
"2022-06-17","15","CIENEGA","1281.16","1244.19","36.96","0","0","1"
"2022-06-17","16","CIENEGA","1273.42","1240.01","33.51","-0.09","0","1"
"2022-06-17","17","CIENEGA","1285.61","1254.44","31.38","-0.22","0","1"
"2022-06-17","18","CIENEGA","1304.51","1275.19","29.53","-0.21","0","1"
"2022-06-17","19","CIENEGA","1284.95","1253.82","31.35","-0.22","0","1"
"2022-06-17","20","CIENEGA","1320.87","1287.05","33.82","0","0","1"
"2022-06-17","21","CIENEGA","1356.28","1321.59","34.69","0","0","1"
"2022-06-17","22","CIENEGA","1341.24","1301.45","39.8","0","0","1"
"2022-06-17","23","CIENEGA","1334.28","1290.66","43.85","-0.23","0","1"
"2022-06-17","24","CIENEGA","1305.41","1262.81","42.83","-0.23","0","1"
"2022-06-17","1","COATZACOALCOS","1243.85","1278.01","-30.58","-3.58","0","1"
"2022-06-17","2","COATZACOALCOS","1231.05","1240.93","-9.89","0.01","0","1"
"2022-06-17","3","COATZACOALCOS","1178.56","1195.44","-16.9","0.02","0","1"
"2022-06-17","4","COATZACOALCOS","1197.18","1193.96","3.21","0.01","0","1"
"2022-06-17","5","COATZACOALCOS","1180.52","1178.73","1.78","0.01","0","1"
"2022-06-17","6","COATZACOALCOS","1149.09","1182.68","-33.59","0","0","1"
"2022-06-17","7","COATZACOALCOS","1142.4","1206.6","-64.2","0","0","1"
"2022-06-17","8","COATZACOALCOS","1138.48","1213.4","-74.92","0","0","1"
"2022-06-17","9","COATZACOALCOS","1162.45","1230.23","-67.78","0","0","1"
"2022-06-17","10","COATZACOALCOS","1182.11","1250.7","-68.6","0","0","1"
"2022-06-17","11","COATZACOALCOS","1157.93","1235.63","-77.7","0","0","1"
"2022-06-17","12","COATZACOALCOS","1178.65","1255.28","-76.63","0","0","1"
"2022-06-17","13","COATZACOALCOS","1175.14","1255.65","-80.51","0","0","1"
"2022-06-17","14","COATZACOALCOS","1186.44","1264.24","-77.8","0","0","1"
"2022-06-17","15","COATZACOALCOS","1176.64","1244.19","-67.56","0","0","1"
"2022-06-17","16","COATZACOALCOS","1171.38","1240.01","-68.64","0.01","0","1"
"2022-06-17","17","COATZACOALCOS","1188.99","1254.45","-65.47","0.02","0","1"
"2022-06-17","18","COATZACOALCOS","1222.05","1275.19","-53.15","0.02","0","1"
"2022-06-17","19","COATZACOALCOS","1234.99","1253.82","-18.84","0.02","0","1"
"2022-06-17","20","COATZACOALCOS","1292.94","1287.05","5.89","0","0","1"
"2022-06-17","21","COATZACOALCOS","1329.41","1321.59","7.82","0","0","1"
"2022-06-17","22","COATZACOALCOS","1266.76","1301.45","-34.69","0","0","1"
"2022-06-17","23","COATZACOALCOS","1248.29","1290.66","-42.39","0.02","0","1"
"2022-06-17","24","COATZACOALCOS","1221.82","1262.81","-41.01","0.02","0","1"
"2022-06-17","1","COLIMA","1374.25","1278.01","61.85","34.39","0","1"
"2022-06-17","2","COLIMA","1290.39","1240.93","49.66","-0.19","0","1"
"2022-06-17","3","COLIMA","1239.43","1195.44","44.2","-0.21","0","1"
"2022-06-17","4","COLIMA","1242.52","1193.96","48.73","-0.17","0","1"
"2022-06-17","5","COLIMA","1218.76","1178.73","40.2","-0.17","0","1"
"2022-06-17","6","COLIMA","1229.94","1182.68","47.26","0","0","1"
"2022-06-17","7","COLIMA","1263.07","1206.6","56.48","0","0","1"
"2022-06-17","8","COLIMA","1260.3","1213.4","46.9","0","0","1"
"2022-06-17","9","COLIMA","1278.8","1230.23","48.57","0","0","1"
"2022-06-17","10","COLIMA","1301.51","1250.7","50.81","0","0","1"
"2022-06-17","11","COLIMA","1284.3","1235.63","48.67","0","0","1"
"2022-06-17","12","COLIMA","1304.69","1255.28","49.41","0","0","1"
"2022-06-17","13","COLIMA","1303.84","1255.65","48.19","0","0","1"
"2022-06-17","14","COLIMA","1306.35","1264.24","42.11","0","0","1"
"2022-06-17","15","COLIMA","1270.38","1244.19","26.18","0","0","1"
"2022-06-17","16","COLIMA","1262.23","1240.01","22.32","-0.09","0","1"
"2022-06-17","17","COLIMA","1273.65","1254.44","19.43","-0.22","0","1"
"2022-06-17","18","COLIMA","1289.55","1275.19","14.57","-0.21","0","1"
"2022-06-17","19","COLIMA","1278.27","1253.82","24.67","-0.22","0","1"
"2022-06-17","20","COLIMA","1305.64","1287.05","18.59","0","0","1"
"2022-06-17","21","COLIMA","1339.23","1321.59","17.64","0","0","1"
"2022-06-17","22","COLIMA","1323.25","1301.45","21.8","0","0","1"
"2022-06-17","23","COLIMA","1317.1","1290.66","26.66","-0.23","0","1"
"2022-06-17","24","COLIMA","1290.54","1262.81","27.96","-0.23","0","1"
"2022-06-17","1","CORDOBA","1246.1","1278.01","-27.59","-4.31","0","1"
"2022-06-17","2","CORDOBA","1225.84","1240.93","-15.11","0.02","0","1"
"2022-06-17","3","CORDOBA","1175.29","1195.44","-20.17","0.02","0","1"
"2022-06-17","4","CORDOBA","1182.24","1193.96","-11.73","0.02","0","1"
"2022-06-17","5","CORDOBA","1168.52","1178.73","-10.23","0.02","0","1"
"2022-06-17","6","CORDOBA","1156.09","1182.68","-26.59","0","0","1"
"2022-06-17","7","CORDOBA","1168.53","1206.6","-38.07","0","0","1"
"2022-06-17","8","CORDOBA","1175.3","1213.4","-38.1","0","0","1"
"2022-06-17","9","CORDOBA","1196.17","1230.23","-34.06","0","0","1"
"2022-06-17","10","CORDOBA","1215.69","1250.7","-35.01","0","0","1"
"2022-06-17","11","CORDOBA","1201.56","1235.63","-34.07","0","0","1"
"2022-06-17","12","CORDOBA","1225.54","1255.28","-29.74","0","0","1"
"2022-06-17","13","CORDOBA","1223.01","1255.65","-32.64","0","0","1"
"2022-06-17","14","CORDOBA","1232.44","1264.24","-31.8","0","0","1"
"2022-06-17","15","CORDOBA","1219.75","1244.19","-24.44","0","0","1"
"2022-06-17","16","CORDOBA","1217.48","1240.01","-22.54","0.01","0","1"
"2022-06-17","17","CORDOBA","1235.96","1254.44","-18.51","0.02","0","1"
"2022-06-17","18","CORDOBA","1262.4","1275.19","-12.8","0.02","0","1"
"2022-06-17","19","CORDOBA","1250.34","1253.82","-3.5","0.02","0","1"
"2022-06-17","20","CORDOBA","1289.06","1287.05","2.01","0","0","1"
"2022-06-17","21","CORDOBA","1326.51","1321.59","4.92","0","0","1"
"2022-06-17","22","CORDOBA","1285.19","1301.45","-16.26","0","0","1"
"2022-06-17","23","CORDOBA","1268.03","1290.66","-22.66","0.02","0","1"
"2022-06-17","24","CORDOBA","1236.82","1262.81","-26.01","0.02","0","1"
"2022-06-17","1","CUAUHTEMOC","2097.25","1278.01","382.85","436.4","0","1"
"2022-06-17","2","CUAUHTEMOC","1535.93","1240.93","291.86","3.14","0","1"
"2022-06-17","3","CUAUHTEMOC","1454.71","1195.44","255.91","3.36","0","1"
"2022-06-17","4","CUAUHTEMOC","1385.89","1193.96","189.14","2.8","0","1"
"2022-06-17","5","CUAUHTEMOC","1325.74","1178.73","144.19","2.82","0","1"
"2022-06-17","6","CUAUHTEMOC","1326.83","1182.68","144.15","0","0","1"
"2022-06-17","7","CUAUHTEMOC","1333.07","1206.6","126.47","0","0","1"
"2022-06-17","8","CUAUHTEMOC","1328.6","1213.4","115.2","0","0","1"
"2022-06-17","9","CUAUHTEMOC","1298.72","1230.23","68.49","0","0","1"
"2022-06-17","10","CUAUHTEMOC","1291.81","1250.7","41.11","0","0","1"
"2022-06-17","11","CUAUHTEMOC","1269.88","1235.63","34.25","0","0","1"
"2022-06-17","12","CUAUHTEMOC","1283.3","1255.28","28.02","0","0","1"
"2022-06-17","13","CUAUHTEMOC","1287.02","1255.65","31.37","0","0","1"
"2022-06-17","14","CUAUHTEMOC","1307.92","1264.24","43.68","0","0","1"
"2022-06-17","15","CUAUHTEMOC","1308.06","1244.19","63.87","0","0","1"
"2022-06-17","16","CUAUHTEMOC","1291.78","1240.01","50.24","1.54","0","1"
"2022-06-17","17","CUAUHTEMOC","1312.61","1254.45","54.63","3.54","0","1"
"2022-06-17","18","CUAUHTEMOC","1346.47","1275.19","67.88","3.4","0","1"
"2022-06-17","19","CUAUHTEMOC","1322.34","1253.82","64.98","3.53","0","1"
"2022-06-17","20","CUAUHTEMOC","1360.81","1287.05","73.76","0","0","1"
"2022-06-17","21","CUAUHTEMOC","1455.07","1321.59","133.48","0","0","1"
"2022-06-17","22","CUAUHTEMOC","1468.92","1301.45","167.47","0","0","1"
"2022-06-17","23","CUAUHTEMOC","1473.31","1290.66","178.86","3.79","0","1"
"2022-06-17","24","CUAUHTEMOC","1454.51","1262.81","187.93","3.78","0","1"
"2022-06-17","1","CUAUTLA","1278.34","1278.01","2.6","-2.26","0","1"
"2022-06-17","2","CUAUTLA","1254.57","1240.93","13.63","0.01","0","1"
"2022-06-17","3","CUAUTLA","1208.9","1195.44","13.45","0.01","0","1"
"2022-06-17","4","CUAUTLA","1211.54","1193.96","17.57","0.01","0","1"
"2022-06-17","5","CUAUTLA","1196.79","1178.73","18.05","0.01","0","1"
"2022-06-17","6","CUAUTLA","1194.58","1182.68","11.91","0","0","1"
"2022-06-17","7","CUAUTLA","1212.95","1206.6","6.36","0","0","1"
"2022-06-17","8","CUAUTLA","1222.95","1213.4","9.55","0","0","1"
"2022-06-17","9","CUAUTLA","1243.28","1230.23","13.06","0","0","1"
"2022-06-17","10","CUAUTLA","1265.92","1250.7","15.22","0","0","1"
"2022-06-17","11","CUAUTLA","1252.6","1235.63","16.97","0","0","1"
"2022-06-17","12","CUAUTLA","1275.12","1255.28","19.84","0","0","1"
"2022-06-17","13","CUAUTLA","1275.13","1255.65","19.48","0","0","1"
"2022-06-17","14","CUAUTLA","1284.66","1264.24","20.42","0","0","1"
"2022-06-17","15","CUAUTLA","1269.33","1244.19","25.13","0","0","1"
"2022-06-17","16","CUAUTLA","1265.77","1240.01","25.76","0","0","1"
"2022-06-17","17","CUAUTLA","1283.8","1254.45","29.35","0.01","0","1"
"2022-06-17","18","CUAUTLA","1309.2","1275.19","34","0.01","0","1"
"2022-06-17","19","CUAUTLA","1291.46","1253.82","37.63","0.01","0","1"
"2022-06-17","20","CUAUTLA","1327.57","1287.05","40.52","0","0","1"
"2022-06-17","21","CUAUTLA","1367.47","1321.59","45.88","0","0","1"
"2022-06-17","22","CUAUTLA","1333.13","1301.45","31.68","0","0","1"
"2022-06-17","23","CUAUTLA","1315.55","1290.66","24.88","0.01","0","1"
"2022-06-17","24","CUAUTLA","1279.12","1262.81","16.3","0.01","0","1"
"2022-06-17","1","CUERNAVACA","1269.37","1278.01","-6.85","-1.79","0","1"
"2022-06-17","2","CUERNAVACA","1252.51","1240.93","11.57","0.01","0","1"
"2022-06-17","3","CUERNAVACA","1206.97","1195.44","11.53","0","0","1"
"2022-06-17","4","CUERNAVACA","1209.36","1193.96","15.4","0","0","1"
"2022-06-17","5","CUERNAVACA","1194.58","1178.73","15.84","0","0","1"
"2022-06-17","6","CUERNAVACA","1192.31","1182.68","9.64","0","0","1"
"2022-06-17","7","CUERNAVACA","1210.68","1206.6","4.08","0","0","1"
"2022-06-17","8","CUERNAVACA","1220.69","1213.4","7.29","0","0","1"
"2022-06-17","9","CUERNAVACA","1241.42","1230.23","11.19","0","0","1"
"2022-06-17","10","CUERNAVACA","1264.66","1250.7","13.96","0","0","1"
"2022-06-17","11","CUERNAVACA","1251.05","1235.63","15.43","0","0","1"
"2022-06-17","12","CUERNAVACA","1273.82","1255.28","18.54","0","0","1"
"2022-06-17","13","CUERNAVACA","1273.63","1255.65","17.98","0","0","1"
"2022-06-17","14","CUERNAVACA","1283.15","1264.24","18.9","0","0","1"
"2022-06-17","15","CUERNAVACA","1267.46","1244.19","23.26","0","0","1"
"2022-06-17","16","CUERNAVACA","1263.97","1240.01","23.96","0","0","1"
"2022-06-17","17","CUERNAVACA","1281.84","1254.44","27.39","0.01","0","1"
"2022-06-17","18","CUERNAVACA","1306.75","1275.19","31.56","0.01","0","1"
"2022-06-17","19","CUERNAVACA","1288.73","1253.82","34.9","0.01","0","1"
"2022-06-17","20","CUERNAVACA","1324.54","1287.05","37.49","0","0","1"
"2022-06-17","21","CUERNAVACA","1363","1321.59","41.41","0","0","1"
"2022-06-17","22","CUERNAVACA","1326.48","1301.45","25.04","0","0","1"
"2022-06-17","23","CUERNAVACA","1309.63","1290.66","18.96","0.01","0","1"
"2022-06-17","24","CUERNAVACA","1273.35","1262.81","10.53","0.01","0","1"
"2022-06-17","1","CULIACAN","1750.11","1278.01","245.18","226.92","0","1"
"2022-06-17","2","CULIACAN","1462.88","1240.93","193.08","28.87","0","1"
"2022-06-17","3","CULIACAN","1384.87","1195.44","158.52","30.92","0","1"
"2022-06-17","4","CULIACAN","1365.68","1193.96","146.03","25.69","0","1"
"2022-06-17","5","CULIACAN","1315.75","1178.73","111.03","25.99","0","1"
"2022-06-17","6","CULIACAN","1295.69","1182.68","113.01","0","0","1"
"2022-06-17","7","CULIACAN","1305.23","1206.6","98.63","0","0","1"
"2022-06-17","8","CULIACAN","1288.1","1213.4","74.7","0","0","1"
"2022-06-17","9","CULIACAN","1267.05","1230.23","36.82","0","0","1"
"2022-06-17","10","CULIACAN","1274.61","1250.7","23.91","0","0","1"
"2022-06-17","11","CULIACAN","1244.64","1235.63","9.02","0","0","1"
"2022-06-17","12","CULIACAN","1272.6","1255.28","17.32","0","0","1"
"2022-06-17","13","CULIACAN","1273.18","1255.65","17.53","0","0","1"
"2022-06-17","14","CULIACAN","1279.96","1264.24","15.72","0","0","1"
"2022-06-17","15","CULIACAN","1269.52","1244.19","25.33","0","0","1"
"2022-06-17","16","CULIACAN","1287.91","1240.01","34","13.9","0","1"
"2022-06-17","17","CULIACAN","1331.61","1254.45","45.13","32.04","0","1"
"2022-06-17","18","CULIACAN","1355.71","1275.19","49.67","30.85","0","1"
"2022-06-17","19","CULIACAN","1334.84","1253.82","48.99","32.03","0","1"
"2022-06-17","20","CULIACAN","1328.21","1287.05","41.16","0","0","1"
"2022-06-17","21","CULIACAN","1392.35","1321.59","70.76","0","0","1"
"2022-06-17","22","CULIACAN","1395.07","1301.45","93.62","0","0","1"
"2022-06-17","23","CULIACAN","1432.37","1290.66","106.87","34.84","0","1"
"2022-06-17","24","CULIACAN","1424.17","1262.81","126.73","34.64","0","1"
"2022-06-17","1","DURANGO","1745.81","1278.01","191.22","276.59","0","1"
"2022-06-17","2","DURANGO","1406.7","1240.93","165.28","0.48","0","1"
"2022-06-17","3","DURANGO","1335.43","1195.44","139.48","0.52","0","1"
"2022-06-17","4","DURANGO","1319.96","1193.96","125.57","0.43","0","1"
"2022-06-17","5","DURANGO","1289.21","1178.73","110.04","0.43","0","1"
"2022-06-17","6","DURANGO","1301.5","1182.68","118.82","0","0","1"
"2022-06-17","7","DURANGO","1318.84","1206.6","112.25","0","0","1"
"2022-06-17","8","DURANGO","1306.52","1213.4","93.12","0","0","1"
"2022-06-17","9","DURANGO","1304.16","1230.23","73.93","0","0","1"
"2022-06-17","10","DURANGO","1309.91","1250.7","59.21","0","0","1"
"2022-06-17","11","DURANGO","1282.1","1235.63","46.48","0","0","1"
"2022-06-17","12","DURANGO","1289.02","1255.28","33.74","0","0","1"
"2022-06-17","13","DURANGO","1281.91","1255.65","26.26","0","0","1"
"2022-06-17","14","DURANGO","1287.25","1264.24","23.01","0","0","1"
"2022-06-17","15","DURANGO","1269.02","1244.19","24.82","0","0","1"
"2022-06-17","16","DURANGO","1265.41","1240.01","25.16","0.24","0","1"
"2022-06-17","17","DURANGO","1283.08","1254.45","28.08","0.55","0","1"
"2022-06-17","18","DURANGO","1306.7","1275.19","30.98","0.53","0","1"
"2022-06-17","19","DURANGO","1287.55","1253.82","33.18","0.54","0","1"
"2022-06-17","20","DURANGO","1321.68","1287.05","34.63","0","0","1"
"2022-06-17","21","DURANGO","1385.08","1321.59","63.49","0","0","1"
"2022-06-17","22","DURANGO","1394.77","1301.45","93.32","0","0","1"
"2022-06-17","23","DURANGO","1398.26","1290.67","107.02","0.58","0","1"
"2022-06-17","24","DURANGO","1379.52","1262.81","116.13","0.58","0","1"
"2022-06-17","1","FRESNILLO","1413.2","1278.01","132.03","3.16","0","1"
"2022-06-17","2","FRESNILLO","1354.76","1240.93","113.64","0.2","0","1"
"2022-06-17","3","FRESNILLO","1295.81","1195.44","100.16","0.21","0","1"
"2022-06-17","4","FRESNILLO","1282.15","1193.96","88.02","0.18","0","1"
"2022-06-17","5","FRESNILLO","1255.21","1178.73","76.3","0.18","0","1"
"2022-06-17","6","FRESNILLO","1261.84","1182.68","79.16","0","0","1"
"2022-06-17","7","FRESNILLO","1286.06","1206.6","79.47","0","0","1"
"2022-06-17","8","FRESNILLO","1292.64","1213.4","79.24","0","0","1"
"2022-06-17","9","FRESNILLO","1305.03","1230.23","74.8","0","0","1"
"2022-06-17","10","FRESNILLO","1321.79","1250.7","71.09","0","0","1"
"2022-06-17","11","FRESNILLO","1307.11","1235.63","71.48","0","0","1"
"2022-06-17","12","FRESNILLO","1323.34","1255.28","68.06","0","0","1"
"2022-06-17","13","FRESNILLO","1324.11","1255.65","68.45","0","0","1"
"2022-06-17","14","FRESNILLO","1335.25","1264.24","71.01","0","0","1"
"2022-06-17","15","FRESNILLO","1313.16","1244.19","68.97","0","0","1"
"2022-06-17","16","FRESNILLO","1303.2","1240.01","63.1","0.1","0","1"
"2022-06-17","17","FRESNILLO","1314.83","1254.44","60.16","0.23","0","1"
"2022-06-17","18","FRESNILLO","1335.27","1275.19","59.87","0.22","0","1"
"2022-06-17","19","FRESNILLO","1312.35","1253.82","58.3","0.23","0","1"
"2022-06-17","20","FRESNILLO","1342.39","1287.05","55.34","0","0","1"
"2022-06-17","21","FRESNILLO","1382.36","1321.59","60.77","0","0","1"
"2022-06-17","22","FRESNILLO","1382.48","1301.45","81.03","0","0","1"
"2022-06-17","23","FRESNILLO","1376.11","1290.66","85.2","0.24","0","1"
"2022-06-17","24","FRESNILLO","1351.88","1262.81","88.82","0.25","0","1"
"2022-06-17","1","GUADALAJARA","1388.91","1278.01","71.24","39.66","0","1"
"2022-06-17","2","GUADALAJARA","1294.92","1240.93","54.21","-0.22","0","1"
"2022-06-17","3","GUADALAJARA","1241.96","1195.44","46.76","-0.24","0","1"
"2022-06-17","4","GUADALAJARA","1242.19","1193.96","48.43","-0.2","0","1"
"2022-06-17","5","GUADALAJARA","1221.24","1178.73","42.71","-0.2","0","1"
"2022-06-17","6","GUADALAJARA","1234.17","1182.68","51.49","0","0","1"
"2022-06-17","7","GUADALAJARA","1264.08","1206.6","57.48","0","0","1"
"2022-06-17","8","GUADALAJARA","1268.76","1213.4","55.36","0","0","1"
"2022-06-17","9","GUADALAJARA","1288.68","1230.23","58.45","0","0","1"
"2022-06-17","10","GUADALAJARA","1310.26","1250.7","59.56","0","0","1"
"2022-06-17","11","GUADALAJARA","1292.76","1235.63","57.13","0","0","1"
"2022-06-17","12","GUADALAJARA","1310.75","1255.28","55.46","0","0","1"
"2022-06-17","13","GUADALAJARA","1309.72","1255.65","54.07","0","0","1"
"2022-06-17","14","GUADALAJARA","1310.58","1264.24","46.34","0","0","1"
"2022-06-17","15","GUADALAJARA","1272.75","1244.19","28.56","0","0","1"
"2022-06-17","16","GUADALAJARA","1264.76","1240.01","24.86","-0.11","0","1"
"2022-06-17","17","GUADALAJARA","1275.95","1254.45","21.75","-0.25","0","1"
"2022-06-17","18","GUADALAJARA","1293.91","1275.19","18.96","-0.24","0","1"
"2022-06-17","19","GUADALAJARA","1275.65","1253.82","22.08","-0.25","0","1"
"2022-06-17","20","GUADALAJARA","1311.1","1287.05","24.05","0","0","1"
"2022-06-17","21","GUADALAJARA","1344.18","1321.59","22.59","0","0","1"
"2022-06-17","22","GUADALAJARA","1328.62","1301.45","27.17","0","0","1"
"2022-06-17","23","GUADALAJARA","1322.68","1290.66","32.28","-0.27","0","1"
"2022-06-17","24","GUADALAJARA","1295.39","1262.81","32.85","-0.27","0","1"
"2022-06-17","1","GUASAVE","1890.7","1278.01","284.43","328.26","0","1"
"2022-06-17","2","GUASAVE","1750.46","1240.93","221.96","287.57","0","1"
"2022-06-17","3","GUASAVE","1687.5","1195.44","183.51","308.55","0","1"
"2022-06-17","4","GUASAVE","1621.87","1193.96","170.71","257.2","0","1"
"2022-06-17","5","GUASAVE","1564.35","1178.73","126.73","258.89","0","1"
"2022-06-17","6","GUASAVE","1306.71","1182.68","124.03","0","0","1"
"2022-06-17","7","GUASAVE","1312.22","1206.6","105.63","0","0","1"
"2022-06-17","8","GUASAVE","1289.3","1213.4","75.9","0","0","1"
"2022-06-17","9","GUASAVE","1256.74","1230.23","26.51","0","0","1"
"2022-06-17","10","GUASAVE","1260.26","1250.7","9.56","0","0","1"
"2022-06-17","11","GUASAVE","1225.23","1235.63","-10.39","0","0","1"
"2022-06-17","12","GUASAVE","1251.65","1255.28","-3.63","0","0","1"
"2022-06-17","13","GUASAVE","1255.9","1255.65","0.24","0","0","1"
"2022-06-17","14","GUASAVE","1262.46","1264.24","-1.78","0","0","1"
"2022-06-17","15","GUASAVE","1262","1244.19","17.81","0","0","1"
"2022-06-17","16","GUASAVE","1415.34","1240.01","33.14","142.2","0","1"
"2022-06-17","17","GUASAVE","1631.66","1254.45","50","327.22","0","1"
"2022-06-17","18","GUASAVE","1647.38","1275.19","56.92","315.27","0","1"
"2022-06-17","19","GUASAVE","1636.73","1253.82","55.14","327.77","0","1"
"2022-06-17","20","GUASAVE","1330.96","1287.05","43.91","0","0","1"
"2022-06-17","21","GUASAVE","1401.83","1321.59","80.25","0","0","1"
"2022-06-17","22","GUASAVE","1408.3","1301.45","106.85","0","0","1"
"2022-06-17","23","GUASAVE","1763.45","1290.66","122.69","350.09","0","1"
"2022-06-17","24","GUASAVE","1758.81","1262.81","147.82","348.18","0","1"
"2022-06-17","1","GUAYMAS","1792.08","1278.01","239.91","274.17","0","1"
"2022-06-17","2","GUAYMAS","1432.84","1240.93","169.91","21.99","0","1"
"2022-06-17","3","GUAYMAS","1345.65","1195.44","126.66","23.55","0","1"
"2022-06-17","4","GUAYMAS","1312.21","1193.96","98.69","19.56","0","1"
"2022-06-17","5","GUAYMAS","1249","1178.73","50.54","19.72","0","1"
"2022-06-17","6","GUAYMAS","1228.84","1182.68","46.16","0","0","1"
"2022-06-17","7","GUAYMAS","1229.08","1206.6","22.49","0","0","1"
"2022-06-17","8","GUAYMAS","1205.7","1213.4","-7.7","0","0","1"
"2022-06-17","9","GUAYMAS","1152.76","1230.23","-77.47","0","0","1"
"2022-06-17","10","GUAYMAS","1145.54","1250.7","-105.16","0","0","1"
"2022-06-17","11","GUAYMAS","1098.27","1235.63","-137.36","0","0","1"
"2022-06-17","12","GUAYMAS","1117.17","1255.28","-138.11","0","0","1"
"2022-06-17","13","GUAYMAS","1121.18","1255.65","-134.48","0","0","1"
