"2022-11-05","15","MATAMOROS","476.95","629.89","-59.27","-93.68","0","1"
"2022-11-05","16","MATAMOROS","486.55","664.03","-62.75","-114.74","0","1"
"2022-11-05","17","MATAMOROS","502.69","790.81","-83.18","-204.95","0","1"
"2022-11-05","18","MATAMOROS","482.4","825.34","-88.11","-254.83","0","1"
"2022-11-05","19","MATAMOROS","516.72","838.46","-91.01","-230.73","0","1"
"2022-11-05","20","MATAMOROS","513.71","776.3","-89.43","-173.16","0","1"
"2022-11-05","21","MATAMOROS","491.45","636.9","-69.72","-75.73","0","1"
"2022-11-05","22","MATAMOROS","455.33","646.07","-65.29","-125.45","0","1"
"2022-11-05","23","MATAMOROS","475.2","610.11","-53.81","-81.11","0","1"
"2022-11-05","24","MATAMOROS","477.22","593.46","-52.45","-63.8","0","1"
"2022-11-05","1","MATEHUALA","728.43","744.49","21.16","-37.22","0","1"
"2022-11-05","2","MATEHUALA","685.25","673.67","17.17","-5.59","0","1"
"2022-11-05","3","MATEHUALA","621.42","608.2","14.52","-1.3","0","1"
"2022-11-05","4","MATEHUALA","614.67","598.24","17.71","-1.28","0","1"
"2022-11-05","5","MATEHUALA","626.96","606.65","21.63","-1.32","0","1"
"2022-11-05","6","MATEHUALA","610.93","588.15","24.03","-1.25","0","1"
"2022-11-05","7","MATEHUALA","621.65","593.94","29.03","-1.31","0","1"
"2022-11-05","8","MATEHUALA","619.18","591.38","28.92","-1.12","0","1"
"2022-11-05","9","MATEHUALA","566.76","548.58","19.26","-1.08","0","1"
"2022-11-05","10","MATEHUALA","578.93","559.25","20.91","-1.23","0","1"
"2022-11-05","11","MATEHUALA","585.61","566.69","20.06","-1.15","0","1"
"2022-11-05","12","MATEHUALA","587.46","567.34","21.22","-1.1","0","1"
"2022-11-05","13","MATEHUALA","591.89","572.15","20.92","-1.18","0","1"
"2022-11-05","14","MATEHUALA","631.77","612.03","21.13","-1.4","0","1"
"2022-11-05","15","MATEHUALA","641.02","629.89","18.2","-7.08","0","1"
"2022-11-05","16","MATEHUALA","661.96","664.03","18.63","-20.7","0","1"
"2022-11-05","17","MATEHUALA","740.22","790.81","27.16","-77.75","0","1"
"2022-11-05","18","MATEHUALA","783.44","825.34","47.5","-89.41","0","1"
"2022-11-05","19","MATEHUALA","790.15","838.46","49.99","-98.3","0","1"
"2022-11-05","20","MATEHUALA","747.79","776.3","44.11","-72.62","0","1"
"2022-11-05","21","MATEHUALA","662.32","636.9","36.47","-11.06","0","1"
"2022-11-05","22","MATEHUALA","683.4","646.07","39.76","-2.43","0","1"
"2022-11-05","23","MATEHUALA","643.6","610.11","35.06","-1.57","0","1"
"2022-11-05","24","MATEHUALA","625.09","593.46","32.86","-1.24","0","1"
"2022-11-05","1","MAZATLAN","328.9","744.49","-1.62","-413.97","0","1"
"2022-11-05","2","MAZATLAN","301.41","673.67","-6.52","-365.74","0","1"
"2022-11-05","3","MAZATLAN","305.16","608.2","-8.59","-294.45","0","1"
"2022-11-05","4","MAZATLAN","298.83","598.24","-10.23","-289.18","0","1"
"2022-11-05","5","MAZATLAN","298.05","606.65","-11.92","-296.68","0","1"
"2022-11-05","6","MAZATLAN","294.05","588.15","-12.14","-281.96","0","1"
"2022-11-05","7","MAZATLAN","291.31","593.94","-6.6","-296.04","0","1"
"2022-11-05","8","MAZATLAN","290.06","591.38","-5.93","-295.4","0","1"
"2022-11-05","9","MAZATLAN","229.17","548.58","-9.63","-309.78","0","1"
"2022-11-05","10","MAZATLAN","201.23","559.25","-8.84","-349.18","0","1"
"2022-11-05","11","MAZATLAN","231.09","566.69","-7.63","-327.97","0","1"
"2022-11-05","12","MAZATLAN","246.63","567.34","-7.73","-312.98","0","1"
"2022-11-05","13","MAZATLAN","228.59","572.15","-7.52","-336.04","0","1"
"2022-11-05","14","MAZATLAN","205.56","612.03","-8.33","-398.15","0","1"
"2022-11-05","15","MAZATLAN","200.64","629.89","-9.12","-420.14","0","1"
"2022-11-05","16","MAZATLAN","205.57","664.03","-14.22","-444.24","0","1"
"2022-11-05","17","MAZATLAN","232.47","790.81","-6.62","-551.72","0","1"
"2022-11-05","18","MAZATLAN","245.16","825.34","-4.42","-575.77","0","1"
"2022-11-05","19","MAZATLAN","322.6","838.46","-19.36","-496.51","0","1"
"2022-11-05","20","MAZATLAN","328.03","776.3","-25.11","-423.15","0","1"
"2022-11-05","21","MAZATLAN","309.11","636.9","-19.07","-308.73","0","1"
"2022-11-05","22","MAZATLAN","256.16","646.07","-0.61","-389.3","0","1"
"2022-11-05","23","MAZATLAN","264.02","610.11","1.12","-347.22","0","1"
"2022-11-05","24","MAZATLAN","296.63","593.46","-1.61","-295.22","0","1"
"2022-11-05","1","MERIDA","789.05","744.49","69.06","-24.5","0","1"
"2022-11-05","2","MERIDA","743.39","673.67","74.44","-4.71","0","1"
"2022-11-05","3","MERIDA","662.77","608.2","56.38","-1.81","0","1"
"2022-11-05","4","MERIDA","642.82","598.24","46.36","-1.78","0","1"
"2022-11-05","5","MERIDA","653.98","606.65","49.35","-2.02","0","1"
"2022-11-05","6","MERIDA","633.11","588.15","46.87","-1.92","0","1"
"2022-11-05","7","MERIDA","623.19","593.94","31.26","-2.01","0","1"
"2022-11-05","8","MERIDA","613.39","591.38","23.93","-1.91","0","1"
"2022-11-05","9","MERIDA","585.5","548.58","38.69","-1.77","0","1"
"2022-11-05","10","MERIDA","595.27","559.25","38.01","-1.99","0","1"
"2022-11-05","11","MERIDA","602.47","566.69","37.65","-1.86","0","1"
"2022-11-05","12","MERIDA","608.97","567.34","43.42","-1.78","0","1"
"2022-11-05","13","MERIDA","623","572.15","52.76","-1.91","0","1"
"2022-11-05","14","MERIDA","680.26","612.03","70.49","-2.26","0","1"
"2022-11-05","15","MERIDA","705.28","629.89","81.32","-5.93","0","1"
"2022-11-05","16","MERIDA","744.71","664.03","95.31","-14.63","0","1"
"2022-11-05","17","MERIDA","837.64","790.81","97.84","-51.01","0","1"
"2022-11-05","18","MERIDA","839.46","825.34","73.26","-59.15","0","1"
"2022-11-05","19","MERIDA","842.63","838.46","68.37","-64.2","0","1"
"2022-11-05","20","MERIDA","813.57","776.3","84.73","-47.46","0","1"
"2022-11-05","21","MERIDA","712","636.9","83.15","-8.05","0","1"
"2022-11-05","22","MERIDA","716.24","646.07","73.76","-3.59","0","1"
"2022-11-05","23","MERIDA","681.95","610.11","74.16","-2.33","0","1"
"2022-11-05","24","MERIDA","672.77","593.46","81.14","-1.83","0","1"
"2022-11-05","1","MINAS","794.29","744.49","33.39","16.41","0","1"
"2022-11-05","2","MINAS","734","673.67","24.88","35.46","0","1"
"2022-11-05","3","MINAS","660.25","608.2","21.04","31","0","1"
"2022-11-05","4","MINAS","647.96","598.24","19.26","30.46","0","1"
"2022-11-05","5","MINAS","655.83","606.65","17.96","31.23","0","1"
"2022-11-05","6","MINAS","635.47","588.15","17.63","29.68","0","1"
"2022-11-05","7","MINAS","648.15","593.94","23.05","31.15","0","1"
"2022-11-05","8","MINAS","648.57","591.38","26.08","31.12","0","1"
"2022-11-05","9","MINAS","606.09","548.58","28.6","28.91","0","1"
"2022-11-05","10","MINAS","621.79","559.25","29.94","32.6","0","1"
"2022-11-05","11","MINAS","626.78","566.69","29.42","30.67","0","1"
"2022-11-05","12","MINAS","625.91","567.34","29.29","29.28","0","1"
"2022-11-05","13","MINAS","633.55","572.15","29.99","31.41","0","1"
"2022-11-05","14","MINAS","680.6","612.03","31.38","37.19","0","1"
"2022-11-05","15","MINAS","696.01","629.89","31.04","35.08","0","1"
"2022-11-05","16","MINAS","723.16","664.03","31.99","27.13","0","1"
"2022-11-05","17","MINAS","828.74","790.81","43.69","-5.76","0","1"
"2022-11-05","18","MINAS","881","825.34","52.85","2.81","0","1"
"2022-11-05","19","MINAS","865.79","838.46","47.66","-20.33","0","1"
"2022-11-05","20","MINAS","799.98","776.3","37.44","-13.75","0","1"
"2022-11-05","21","MINAS","688.69","636.9","30.59","21.2","0","1"
"2022-11-05","22","MINAS","744.31","646.07","42.26","55.98","0","1"
"2022-11-05","23","MINAS","685.86","610.11","39.46","36.29","0","1"
"2022-11-05","24","MINAS","656.47","593.46","34.47","28.54","0","1"
"2022-11-05","1","MONCLOVA","555.52","744.49","-38.96","-150","0","1"
"2022-11-05","2","MONCLOVA","534.31","673.67","-36.73","-102.63","0","1"
"2022-11-05","3","MONCLOVA","496.67","608.2","-32.42","-79.11","0","1"
"2022-11-05","4","MONCLOVA","488.37","598.24","-32.17","-77.7","0","1"
"2022-11-05","5","MONCLOVA","488.77","606.65","-38.16","-79.72","0","1"
"2022-11-05","6","MONCLOVA","473.95","588.15","-38.44","-75.76","0","1"
"2022-11-05","7","MONCLOVA","475.83","593.94","-38.57","-79.55","0","1"
"2022-11-05","8","MONCLOVA","475.36","591.38","-37.47","-78.56","0","1"
"2022-11-05","9","MONCLOVA","451.29","548.58","-31.72","-65.56","0","1"
"2022-11-05","10","MONCLOVA","459.29","559.25","-25.88","-74.09","0","1"
"2022-11-05","11","MONCLOVA","468.52","566.69","-28.59","-69.58","0","1"
"2022-11-05","12","MONCLOVA","479.9","567.34","-21.02","-66.41","0","1"
"2022-11-05","13","MONCLOVA","481.55","572.15","-19.3","-71.3","0","1"
"2022-11-05","14","MONCLOVA","499.83","612.03","-27.72","-84.48","0","1"
"2022-11-05","15","MONCLOVA","507.19","629.89","-26.99","-95.71","0","1"
"2022-11-05","16","MONCLOVA","517.21","664.03","-30.29","-116.54","0","1"
"2022-11-05","17","MONCLOVA","542.44","790.81","-42.48","-205.89","0","1"
"2022-11-05","18","MONCLOVA","525.13","825.34","-43.84","-256.38","0","1"
"2022-11-05","19","MONCLOVA","559.71","838.46","-47.61","-231.14","0","1"
"2022-11-05","20","MONCLOVA","551.62","776.3","-51.14","-173.54","0","1"
"2022-11-05","21","MONCLOVA","520.88","636.9","-38.95","-77.07","0","1"
"2022-11-05","22","MONCLOVA","481.42","646.07","-36.08","-128.57","0","1"
"2022-11-05","23","MONCLOVA","501.21","610.11","-25.77","-83.13","0","1"
"2022-11-05","24","MONCLOVA","503.47","593.46","-24.61","-65.39","0","1"
"2022-11-05","1","MONTEMORELOS","581.34","744.49","-30.58","-132.56","0","1"
"2022-11-05","2","MONTEMORELOS","561.26","673.67","-30.58","-81.84","0","1"
"2022-11-05","3","MONTEMORELOS","520.7","608.2","-25.89","-61.61","0","1"
"2022-11-05","4","MONTEMORELOS","511.88","598.24","-25.92","-60.44","0","1"
"2022-11-05","5","MONTEMORELOS","512.68","606.65","-32.06","-61.91","0","1"
"2022-11-05","6","MONTEMORELOS","496.53","588.15","-32.86","-58.77","0","1"
"2022-11-05","7","MONTEMORELOS","499.19","593.94","-32.75","-62","0","1"
"2022-11-05","8","MONTEMORELOS","497.9","591.38","-32.15","-61.34","0","1"
"2022-11-05","9","MONTEMORELOS","462.31","548.58","-29.43","-56.83","0","1"
"2022-11-05","10","MONTEMORELOS","473.07","559.25","-24.05","-62.13","0","1"
"2022-11-05","11","MONTEMORELOS","483.01","566.69","-25.6","-58.09","0","1"
"2022-11-05","12","MONTEMORELOS","491.64","567.34","-20.51","-55.19","0","1"
"2022-11-05","13","MONTEMORELOS","493.35","572.15","-19.48","-59.32","0","1"
"2022-11-05","14","MONTEMORELOS","515.33","612.03","-26.29","-70.41","0","1"
"2022-11-05","15","MONTEMORELOS","522.27","629.89","-25.43","-82.19","0","1"
"2022-11-05","16","MONTEMORELOS","527.98","664.03","-29.15","-106.9","0","1"
"2022-11-05","17","MONTEMORELOS","548.71","790.81","-40.62","-201.48","0","1"
"2022-11-05","18","MONTEMORELOS","536.2","825.34","-39.98","-249.16","0","1"
"2022-11-05","19","MONTEMORELOS","567.85","838.46","-40.91","-229.7","0","1"
"2022-11-05","20","MONTEMORELOS","561.41","776.3","-42.74","-172.15","0","1"
"2022-11-05","21","MONTEMORELOS","533.57","636.9","-32.72","-70.61","0","1"
"2022-11-05","22","MONTEMORELOS","503.3","646.07","-29.85","-112.92","0","1"
"2022-11-05","23","MONTEMORELOS","514.38","610.11","-22.74","-72.99","0","1"
"2022-11-05","24","MONTEMORELOS","513.77","593.46","-22.3","-57.39","0","1"
"2022-11-05","1","MONTERREY","564.74","744.49","-40.99","-138.75","0","1"
"2022-11-05","2","MONTERREY","543.65","673.67","-39.26","-90.76","0","1"
"2022-11-05","3","MONTERREY","505.56","608.2","-33.32","-69.32","0","1"
"2022-11-05","4","MONTERREY","497.12","598.24","-33.03","-68.1","0","1"
"2022-11-05","5","MONTERREY","497.22","606.65","-39.56","-69.87","0","1"
"2022-11-05","6","MONTERREY","481.02","588.15","-40.75","-66.38","0","1"
"2022-11-05","7","MONTERREY","483.15","593.94","-41.09","-69.71","0","1"
"2022-11-05","8","MONTERREY","482.05","591.38","-40.37","-68.97","0","1"
"2022-11-05","9","MONTERREY","446.97","548.58","-37.78","-63.83","0","1"
"2022-11-05","10","MONTERREY","453.35","559.25","-33.7","-72.2","0","1"
"2022-11-05","11","MONTERREY","463.6","566.69","-35.3","-67.8","0","1"
"2022-11-05","12","MONTERREY","473.33","567.34","-29.3","-64.71","0","1"
"2022-11-05","13","MONTERREY","474.97","572.15","-27.71","-69.47","0","1"
"2022-11-05","14","MONTERREY","494.18","612.03","-35.55","-82.31","0","1"
"2022-11-05","15","MONTERREY","501.78","629.89","-34.55","-93.56","0","1"
"2022-11-05","16","MONTERREY","511.78","664.03","-37.65","-114.61","0","1"
"2022-11-05","17","MONTERREY","534.62","790.81","-51.24","-204.96","0","1"
"2022-11-05","18","MONTERREY","519.33","825.34","-51.2","-254.82","0","1"
"2022-11-05","19","MONTERREY","554.04","838.46","-53.62","-230.8","0","1"
"2022-11-05","20","MONTERREY","547.63","776.3","-55.47","-173.2","0","1"
"2022-11-05","21","MONTERREY","518.76","636.9","-42.52","-75.63","0","1"
"2022-11-05","22","MONTERREY","482.07","646.07","-38.8","-125.2","0","1"
"2022-11-05","23","MONTERREY","498.98","610.11","-30.21","-80.92","0","1"
"2022-11-05","24","MONTERREY","500.61","593.46","-29.2","-63.66","0","1"
"2022-11-05","1","MORELIA","771.17","744.49","32.43","-5.75","0","1"
"2022-11-05","2","MORELIA","707.12","673.67","26.06","7.4","0","1"
"2022-11-05","3","MORELIA","638.19","608.2","22.59","7.41","0","1"
"2022-11-05","4","MORELIA","626.33","598.24","20.81","7.28","0","1"
"2022-11-05","5","MORELIA","634.1","606.65","19.97","7.48","0","1"
"2022-11-05","6","MORELIA","614.39","588.15","19.13","7.11","0","1"
"2022-11-05","7","MORELIA","624.84","593.94","23.51","7.4","0","1"
"2022-11-05","8","MORELIA","625.04","591.38","26.17","7.49","0","1"
"2022-11-05","9","MORELIA","579.74","548.58","24.2","6.97","0","1"
"2022-11-05","10","MORELIA","592.72","559.25","25.6","7.88","0","1"
"2022-11-05","11","MORELIA","600.61","566.69","26.51","7.41","0","1"
"2022-11-05","12","MORELIA","599.88","567.34","25.47","7.08","0","1"
"2022-11-05","13","MORELIA","606.73","572.15","26.98","7.6","0","1"
"2022-11-05","14","MORELIA","650.13","612.03","29.08","9.02","0","1"
"2022-11-05","15","MORELIA","666.71","629.89","29.84","6.99","0","1"
"2022-11-05","16","MORELIA","695.86","664.03","30.38","1.44","0","1"
"2022-11-05","17","MORELIA","806.76","790.81","37.83","-21.88","0","1"
"2022-11-05","18","MORELIA","844.98","825.34","42.04","-22.41","0","1"
"2022-11-05","19","MORELIA","848.63","838.46","40.72","-30.55","0","1"
"2022-11-05","20","MORELIA","790.67","776.3","36.7","-22.33","0","1"
"2022-11-05","21","MORELIA","668.3","636.9","28.99","2.4","0","1"
"2022-11-05","22","MORELIA","690.73","646.07","31.4","13.26","0","1"
"2022-11-05","23","MORELIA","646.05","610.11","27.32","8.62","0","1"
"2022-11-05","24","MORELIA","625.35","593.46","25.09","6.8","0","1"
"2022-11-05","1","MORELOS","754.21","744.49","30.95","-21.23","0","1"
"2022-11-05","2","MORELOS","701.71","673.67","31.26","-3.22","0","1"
"2022-11-05","3","MORELOS","634.02","608.2","26.59","-0.77","0","1"
"2022-11-05","4","MORELOS","621.58","598.24","24.09","-0.76","0","1"
"2022-11-05","5","MORELOS","631.46","606.65","25.5","-0.68","0","1"
"2022-11-05","6","MORELOS","611.94","588.15","24.44","-0.65","0","1"
"2022-11-05","7","MORELOS","616.7","593.94","23.44","-0.68","0","1"
"2022-11-05","8","MORELOS","614.38","591.38","23.59","-0.59","0","1"
"2022-11-05","9","MORELOS","575.08","548.58","27.06","-0.57","0","1"
"2022-11-05","10","MORELOS","585.85","559.25","27.24","-0.63","0","1"
"2022-11-05","11","MORELOS","594.29","566.69","28.19","-0.59","0","1"
"2022-11-05","12","MORELOS","595.66","567.34","28.89","-0.57","0","1"
"2022-11-05","13","MORELOS","602.06","572.15","30.51","-0.61","0","1"
"2022-11-05","14","MORELOS","645.94","612.03","34.62","-0.72","0","1"
"2022-11-05","15","MORELOS","664","629.89","38.01","-3.91","0","1"
"2022-11-05","16","MORELOS","694.1","664.03","41.63","-11.57","0","1"
"2022-11-05","17","MORELOS","792.86","790.81","45.63","-43.58","0","1"
"2022-11-05","18","MORELOS","812.92","825.34","37.75","-50.17","0","1"
"2022-11-05","19","MORELOS","822.64","838.46","39.39","-55.21","0","1"
"2022-11-05","20","MORELOS","774.07","776.3","38.51","-40.73","0","1"
"2022-11-05","21","MORELOS","662.4","636.9","31.64","-6.14","0","1"
"2022-11-05","22","MORELOS","674.1","646.07","29.23","-1.21","0","1"
"2022-11-05","23","MORELOS","635.24","610.11","25.91","-0.78","0","1"
"2022-11-05","24","MORELOS","619.4","593.46","26.56","-0.62","0","1"
"2022-11-05","1","MOTUL TIZIMIN","765.8","744.49","45.81","-24.5","0","1"
"2022-11-05","2","MOTUL TIZIMIN","721.89","673.67","52.94","-4.71","0","1"
"2022-11-05","3","MOTUL TIZIMIN","643.77","608.2","37.38","-1.81","0","1"
"2022-11-05","4","MOTUL TIZIMIN","624.81","598.24","28.34","-1.78","0","1"
"2022-11-05","5","MOTUL TIZIMIN","638.59","606.65","33.96","-2.02","0","1"
"2022-11-05","6","MOTUL TIZIMIN","619.26","588.15","33.03","-1.92","0","1"
"2022-11-05","7","MOTUL TIZIMIN","607.44","593.94","15.51","-2.01","0","1"
"2022-11-05","8","MOTUL TIZIMIN","598.65","591.38","9.18","-1.91","0","1"
"2022-11-05","9","MOTUL TIZIMIN","576.78","548.58","29.98","-1.77","0","1"
"2022-11-05","10","MOTUL TIZIMIN","587","559.25","29.74","-1.99","0","1"
"2022-11-05","11","MOTUL TIZIMIN","594.52","566.69","29.69","-1.86","0","1"
"2022-11-05","12","MOTUL TIZIMIN","600.87","567.34","35.31","-1.78","0","1"
"2022-11-05","13","MOTUL TIZIMIN","614.37","572.15","44.13","-1.91","0","1"
"2022-11-05","14","MOTUL TIZIMIN","670.11","612.03","60.34","-2.26","0","1"
"2022-11-05","15","MOTUL TIZIMIN","692.9","629.89","68.93","-5.93","0","1"
"2022-11-05","16","MOTUL TIZIMIN","730.22","664.03","80.81","-14.63","0","1"
"2022-11-05","17","MOTUL TIZIMIN","818.71","790.81","78.92","-51.01","0","1"
"2022-11-05","18","MOTUL TIZIMIN","817.91","825.34","51.71","-59.15","0","1"
"2022-11-05","19","MOTUL TIZIMIN","818.85","838.46","44.59","-64.2","0","1"
"2022-11-05","20","MOTUL TIZIMIN","792.21","776.3","63.38","-47.46","0","1"
"2022-11-05","21","MOTUL TIZIMIN","696.49","636.9","67.64","-8.05","0","1"
"2022-11-05","22","MOTUL TIZIMIN","701.36","646.07","58.88","-3.59","0","1"
"2022-11-05","23","MOTUL TIZIMIN","667.44","610.11","59.66","-2.33","0","1"
"2022-11-05","24","MOTUL TIZIMIN","656.79","593.46","65.16","-1.83","0","1"
"2022-11-05","1","NAVOJOA","313.68","744.49","-48.9","-381.91","0","1"
"2022-11-05","2","NAVOJOA","292.85","673.67","-47.01","-333.81","0","1"
"2022-11-05","3","NAVOJOA","294.77","608.2","-45.1","-268.33","0","1"
"2022-11-05","4","NAVOJOA","289.48","598.24","-45.23","-263.53","0","1"
"2022-11-05","5","NAVOJOA","288.59","606.65","-47.69","-270.36","0","1"
"2022-11-05","6","NAVOJOA","285.96","588.15","-45.25","-256.94","0","1"
"2022-11-05","7","NAVOJOA","286.73","593.94","-37.44","-269.77","0","1"
"2022-11-05","8","NAVOJOA","287.08","591.38","-33.89","-270.41","0","1"
"2022-11-05","9","NAVOJOA","218.09","548.58","-35.93","-294.56","0","1"
"2022-11-05","10","NAVOJOA","183.69","559.25","-43.52","-332.04","0","1"
"2022-11-05","11","NAVOJOA","215.78","566.69","-39.04","-311.87","0","1"
"2022-11-05","12","NAVOJOA","227.66","567.34","-42.07","-297.6","0","1"
"2022-11-05","13","NAVOJOA","208.53","572.15","-44.09","-319.53","0","1"
"2022-11-05","14","NAVOJOA","186.41","612.03","-47.04","-378.58","0","1"
"2022-11-05","15","NAVOJOA","179.24","629.89","-50.77","-399.88","0","1"
"2022-11-05","16","NAVOJOA","181.55","664.03","-58.75","-423.74","0","1"
"2022-11-05","17","NAVOJOA","203.74","790.81","-57.13","-529.94","0","1"
"2022-11-05","18","NAVOJOA","215.73","825.34","-63.47","-546.14","0","1"
"2022-11-05","19","NAVOJOA","283.19","838.46","-79.2","-476.07","0","1"
"2022-11-05","20","NAVOJOA","284.56","776.3","-84.34","-407.4","0","1"
"2022-11-05","21","NAVOJOA","272.06","636.9","-70.61","-294.24","0","1"
"2022-11-05","22","NAVOJOA","240.92","646.07","-49.84","-355.32","0","1"
"2022-11-05","23","NAVOJOA","238.38","610.11","-46.49","-325.25","0","1"
"2022-11-05","24","NAVOJOA","277.16","593.46","-38.35","-277.95","0","1"
"2022-11-05","1","NOGALES","316.39","744.49","-89.49","-338.6","0","1"
"2022-11-05","2","NOGALES","300.68","673.67","-82.36","-290.63","0","1"
"2022-11-05","3","NOGALES","297.37","608.2","-77.96","-232.87","0","1"
"2022-11-05","4","NOGALES","294.68","598.24","-74.95","-228.61","0","1"
"2022-11-05","5","NOGALES","292.54","606.65","-79.61","-234.5","0","1"
"2022-11-05","6","NOGALES","292.26","588.15","-73.06","-222.83","0","1"
"2022-11-05","7","NOGALES","292.48","593.94","-67.51","-233.95","0","1"
"2022-11-05","8","NOGALES","294.51","591.38","-60.56","-236.31","0","1"
"2022-11-05","9","NOGALES","220.16","548.58","-55.21","-273.21","0","1"
"2022-11-05","10","NOGALES","175.04","559.25","-76.21","-307.99","0","1"
"2022-11-05","11","NOGALES","202.97","566.69","-74.43","-289.29","0","1"
"2022-11-05","12","NOGALES","209.97","567.34","-81.2","-276.17","0","1"
"2022-11-05","13","NOGALES","192.38","572.15","-83.26","-296.51","0","1"
"2022-11-05","14","NOGALES","169.72","612.03","-91.02","-351.3","0","1"
"2022-11-05","15","NOGALES","155","629.89","-103.26","-371.63","0","1"
"2022-11-05","16","NOGALES","152.91","664.03","-115.92","-395.2","0","1"
"2022-11-05","17","NOGALES","176.02","790.81","-115.17","-499.62","0","1"
"2022-11-05","18","NOGALES","214.8","825.34","-105.6","-504.94","0","1"
"2022-11-05","19","NOGALES","278.1","838.46","-112.68","-447.68","0","1"
"2022-11-05","20","NOGALES","281.31","776.3","-109.44","-385.54","0","1"
"2022-11-05","21","NOGALES","271.97","636.9","-90.82","-274.12","0","1"
"2022-11-05","22","NOGALES","254.11","646.07","-79.4","-312.56","0","1"
"2022-11-05","23","NOGALES","249.3","610.11","-63.23","-297.58","0","1"
"2022-11-05","24","NOGALES","271.66","593.46","-65.71","-256.1","0","1"
"2022-11-05","1","NUEVO LAREDO","548.12","744.49","-39.96","-156.41","0","1"
"2022-11-05","2","NUEVO LAREDO","526.54","673.67","-38.37","-108.76","0","1"
"2022-11-05","3","NUEVO LAREDO","489.35","608.2","-34.82","-84.03","0","1"
"2022-11-05","4","NUEVO LAREDO","481.32","598.24","-34.6","-82.32","0","1"
"2022-11-05","5","NUEVO LAREDO","482.83","606.65","-39.62","-84.19","0","1"
"2022-11-05","6","NUEVO LAREDO","468.49","588.15","-39.81","-79.85","0","1"
"2022-11-05","7","NUEVO LAREDO","470.46","593.94","-39.68","-83.8","0","1"
"2022-11-05","8","NUEVO LAREDO","470.86","591.38","-37.68","-82.85","0","1"
"2022-11-05","9","NUEVO LAREDO","455.02","548.58","-28.74","-64.82","0","1"
"2022-11-05","10","NUEVO LAREDO","463.71","559.25","-22.29","-73.25","0","1"
"2022-11-05","11","NUEVO LAREDO","473.61","566.69","-24.28","-68.8","0","1"
"2022-11-05","12","NUEVO LAREDO","485.31","567.34","-16.36","-65.66","0","1"
"2022-11-05","13","NUEVO LAREDO","487.53","572.15","-14.11","-70.51","0","1"
"2022-11-05","14","NUEVO LAREDO","507.59","612.03","-20.9","-83.55","0","1"
"2022-11-05","15","NUEVO LAREDO","515.34","629.89","-19.75","-94.8","0","1"
"2022-11-05","16","NUEVO LAREDO","526.08","664.03","-22.23","-115.73","0","1"
"2022-11-05","17","NUEVO LAREDO","552.06","790.81","-33.29","-205.46","0","1"
"2022-11-05","18","NUEVO LAREDO","533.99","825.34","-35.68","-255.68","0","1"
"2022-11-05","19","NUEVO LAREDO","568.13","838.46","-39.38","-230.95","0","1"
"2022-11-05","20","NUEVO LAREDO","557.45","776.3","-45.48","-173.36","0","1"
"2022-11-05","21","NUEVO LAREDO","525.24","636.9","-35.19","-76.47","0","1"
"2022-11-05","22","NUEVO LAREDO","484.23","646.07","-34.65","-127.2","0","1"
"2022-11-05","23","NUEVO LAREDO","504.1","610.11","-23.77","-82.24","0","1"
"2022-11-05","24","NUEVO LAREDO","504.52","593.46","-24.26","-64.69","0","1"
"2022-11-05","1","OAXACA","774.42","744.49","54.28","-24.34","0","1"
"2022-11-05","2","OAXACA","729.16","673.67","60.08","-4.59","0","1"
"2022-11-05","3","OAXACA","656.67","608.2","50.18","-1.71","0","1"
"2022-11-05","4","OAXACA","640.7","598.24","44.13","-1.68","0","1"
"2022-11-05","5","OAXACA","652.83","606.65","48.08","-1.9","0","1"
"2022-11-05","6","OAXACA","634.01","588.15","47.67","-1.81","0","1"
"2022-11-05","7","OAXACA","634.69","593.94","42.64","-1.9","0","1"
"2022-11-05","8","OAXACA","628.33","591.38","38.75","-1.8","0","1"
"2022-11-05","9","OAXACA","591.43","548.58","44.53","-1.68","0","1"
"2022-11-05","10","OAXACA","599.57","559.25","42.2","-1.88","0","1"
"2022-11-05","11","OAXACA","606.33","566.69","41.41","-1.76","0","1"
"2022-11-05","12","OAXACA","610.01","567.34","44.36","-1.69","0","1"
"2022-11-05","13","OAXACA","617.95","572.15","47.61","-1.81","0","1"
"2022-11-05","14","OAXACA","666.9","612.03","57.01","-2.14","0","1"
"2022-11-05","15","OAXACA","689.93","629.89","65.84","-5.8","0","1"
"2022-11-05","16","OAXACA","724.87","664.03","75.32","-14.48","0","1"
"2022-11-05","17","OAXACA","820.01","790.81","79.96","-50.76","0","1"
"2022-11-05","18","OAXACA","827.85","825.34","61.33","-58.82","0","1"
"2022-11-05","19","OAXACA","840.44","838.46","65.88","-63.91","0","1"
"2022-11-05","20","OAXACA","805.25","776.3","76.18","-47.23","0","1"
"2022-11-05","21","OAXACA","694.58","636.9","65.62","-7.94","0","1"
"2022-11-05","22","OAXACA","702.04","646.07","59.36","-3.4","0","1"
"2022-11-05","23","OAXACA","662.52","610.11","54.61","-2.2","0","1"
"2022-11-05","24","OAXACA","648.04","593.46","56.31","-1.73","0","1"
"2022-11-05","1","OBREGON","305.16","744.49","-61.57","-377.76","0","1"
"2022-11-05","2","OBREGON","285.77","673.67","-58.21","-329.69","0","1"
"2022-11-05","3","OBREGON","287.77","608.2","-55.47","-264.96","0","1"
