"2022-12-05","7","IZUCAR","913.22","883.43","33.64","-3.85","1","1"
"2022-12-05","8","IZUCAR","858.73","840.85","21.1","-3.22","1","1"
"2022-12-05","9","IZUCAR","822.94","803.55","22.32","-2.93","1","1"
"2022-12-05","10","IZUCAR","824.2","802.71","24.87","-3.38","1","1"
"2022-12-05","11","IZUCAR","832.47","808.85","27.49","-3.88","1","1"
"2022-12-05","12","IZUCAR","834.99","809.9","29","-3.91","1","1"
"2022-12-05","13","IZUCAR","851.25","826.42","29.25","-4.41","1","1"
"2022-12-05","14","IZUCAR","874.42","853.83","25.34","-4.75","1","1"
"2022-12-05","15","IZUCAR","866.61","845.48","25.32","-4.19","1","1"
"2022-12-05","16","IZUCAR","920.98","899.65","26.22","-4.88","1","1"
"2022-12-05","17","IZUCAR","1014.62","1020.79","30.26","-36.42","1","1"
"2022-12-05","18","IZUCAR","1008.31","1728.19","33.99","-753.87","1","1"
"2022-12-05","19","IZUCAR","1458.9","1949.04","62.74","-552.88","1","1"
"2022-12-05","20","IZUCAR","1469.48","1776.41","56.18","-363.1","1","1"
"2022-12-05","21","IZUCAR","1424.59","1659.21","50.67","-285.29","1","1"
"2022-12-05","22","IZUCAR","1307.47","1273.25","41.66","-7.44","1","1"
"2022-12-05","23","IZUCAR","929.21","1226.63","27.24","-324.66","1","1"
"2022-12-05","24","IZUCAR","907.3","969.89","19.7","-82.29","1","1"
"2022-12-05","1","JIQUILPAN","880.37","810.15","54.09","16.13","1","1"
"2022-12-05","2","JIQUILPAN","856.99","789.4","50.06","17.53","1","1"
"2022-12-05","3","JIQUILPAN","831.6","770.68","46.47","14.45","1","1"
"2022-12-05","4","JIQUILPAN","835.9","772.47","45.42","18.01","1","1"
"2022-12-05","5","JIQUILPAN","822.47","761.88","45.17","15.41","1","1"
"2022-12-05","6","JIQUILPAN","832.74","771.06","46.89","14.79","1","1"
"2022-12-05","7","JIQUILPAN","967.89","883.43","63.21","21.26","1","1"
"2022-12-05","8","JIQUILPAN","927.87","840.85","69.2","17.82","1","1"
"2022-12-05","9","JIQUILPAN","885.09","803.55","65.27","16.27","1","1"
"2022-12-05","10","JIQUILPAN","887.43","802.71","65.77","18.95","1","1"
"2022-12-05","11","JIQUILPAN","884.38","808.85","59.95","15.58","1","1"
"2022-12-05","12","JIQUILPAN","886.36","809.9","60.88","15.59","1","1"
"2022-12-05","13","JIQUILPAN","909.05","826.42","65.06","17.58","1","1"
"2022-12-05","14","JIQUILPAN","942.17","853.83","69.38","18.96","1","1"
"2022-12-05","15","JIQUILPAN","930.17","845.48","67.98","16.71","1","1"
"2022-12-05","16","JIQUILPAN","994.38","899.65","75.28","19.45","1","1"
"2022-12-05","17","JIQUILPAN","1110.63","1020.79","92.86","-3.03","1","1"
"2022-12-05","18","JIQUILPAN","1649.71","1728.19","155.58","-234.06","1","1"
"2022-12-05","19","JIQUILPAN","1917.27","1949.04","168.95","-200.72","1","1"
"2022-12-05","20","JIQUILPAN","1838.41","1776.4","143.98","-81.98","1","1"
"2022-12-05","21","JIQUILPAN","1736.88","1659.21","135.06","-57.38","1","1"
"2022-12-05","22","JIQUILPAN","1404.45","1273.25","101.84","29.37","1","1"
"2022-12-05","23","JIQUILPAN","1242.27","1226.63","103.61","-87.97","1","1"
"2022-12-05","24","JIQUILPAN","1038.18","969.89","77.89","-9.6","1","1"
"2022-12-05","1","JUAREZ","509.1","810.15","-120.3","-180.75","1","1"
"2022-12-05","2","JUAREZ","498.86","789.4","-115.84","-174.71","1","1"
"2022-12-05","3","JUAREZ","494.76","770.68","-137.32","-138.6","1","1"
"2022-12-05","4","JUAREZ","489.88","772.47","-109.8","-172.8","1","1"
"2022-12-05","5","JUAREZ","491.89","761.88","-122.1","-147.89","1","1"
"2022-12-05","6","JUAREZ","495.92","771.06","-133.12","-142.02","1","1"
"2022-12-05","7","JUAREZ","540.16","883.43","-138.25","-205.02","1","1"
"2022-12-05","8","JUAREZ","576.18","840.85","-92.82","-171.85","1","1"
"2022-12-05","9","JUAREZ","561.57","803.55","-86.27","-155.71","1","1"
"2022-12-05","10","JUAREZ","512.97","802.71","-109.86","-179.88","1","1"
"2022-12-05","11","JUAREZ","513.14","808.86","-108","-187.71","1","1"
"2022-12-05","12","JUAREZ","514.56","809.9","-107.94","-187.39","1","1"
"2022-12-05","13","JUAREZ","493.66","826.42","-119.39","-213.37","1","1"
"2022-12-05","14","JUAREZ","493.76","853.83","-129.8","-230.27","1","1"
"2022-12-05","15","JUAREZ","493.33","845.48","-126.27","-225.88","1","1"
"2022-12-05","16","JUAREZ","494.04","899.65","-145.1","-260.51","1","1"
"2022-12-05","17","JUAREZ","532.12","1020.79","-165.88","-322.8","1","1"
"2022-12-05","18","JUAREZ","703.6","1728.19","-231.02","-793.57","1","1"
"2022-12-05","19","JUAREZ","905.6","1949.04","-198.17","-845.27","1","1"
"2022-12-05","20","JUAREZ","903.13","1776.41","-153.19","-720.08","1","1"
"2022-12-05","21","JUAREZ","857.08","1659.21","-158.68","-643.46","1","1"
"2022-12-05","22","JUAREZ","778.31","1273.25","-137.46","-357.48","1","1"
"2022-12-05","23","JUAREZ","631.5","1226.63","-113.83","-481.29","1","1"
"2022-12-05","24","JUAREZ","601.72","969.89","-102.12","-266.05","1","1"
"2022-12-05","1","LAGUNA","640.44","810.15","3.5","-173.2","1","1"
"2022-12-05","2","LAGUNA","626.48","789.4","4.5","-167.43","1","1"
"2022-12-05","3","LAGUNA","635.51","770.68","3.35","-138.52","1","1"
"2022-12-05","4","LAGUNA","597.91","772.47","-1.85","-172.71","1","1"
"2022-12-05","5","LAGUNA","612.76","761.88","-1.32","-147.81","1","1"
"2022-12-05","6","LAGUNA","625.94","771.06","-3.18","-141.94","1","1"
"2022-12-05","7","LAGUNA","679.91","883.43","1.35","-204.86","1","1"
"2022-12-05","8","LAGUNA","687.83","840.85","18.68","-171.69","1","1"
"2022-12-05","9","LAGUNA","644.06","803.55","-2.57","-156.92","1","1"
"2022-12-05","10","LAGUNA","605.59","802.71","-15.8","-181.32","1","1"
"2022-12-05","11","LAGUNA","605.17","808.86","-21.15","-182.53","1","1"
"2022-12-05","12","LAGUNA","609.56","809.9","-18.12","-182.22","1","1"
"2022-12-05","13","LAGUNA","603.06","826.42","-17.7","-205.66","1","1"
"2022-12-05","14","LAGUNA","618.59","853.83","-13.62","-221.62","1","1"
"2022-12-05","15","LAGUNA","635.44","845.48","-12.25","-197.8","1","1"
"2022-12-05","16","LAGUNA","661.21","899.65","-9.54","-228.9","1","1"
"2022-12-05","17","LAGUNA","703.35","1020.79","-5.6","-311.85","1","1"
"2022-12-05","18","LAGUNA","948.7","1728.19","-2.28","-777.21","1","1"
"2022-12-05","19","LAGUNA","1105.86","1949.04","-15.77","-827.41","1","1"
"2022-12-05","20","LAGUNA","1065.81","1776.4","-12.8","-697.8","1","1"
"2022-12-05","21","LAGUNA","1028.73","1659.21","-7.8","-622.67","1","1"
"2022-12-05","22","LAGUNA","925.18","1273.25","-5.55","-342.52","1","1"
"2022-12-05","23","LAGUNA","770.02","1226.63","12.54","-469.15","1","1"
"2022-12-05","24","LAGUNA","723.77","969.89","8.25","-254.37","1","1"
"2022-12-05","1","LAZARO CARDENAS","845.34","810.15","28.6","6.59","1","1"
"2022-12-05","2","LAZARO CARDENAS","811.73","789.4","19.84","2.49","1","1"
"2022-12-05","3","LAZARO CARDENAS","788.61","770.68","15.65","2.28","1","1"
"2022-12-05","4","LAZARO CARDENAS","791.01","772.47","15.7","2.85","1","1"
"2022-12-05","5","LAZARO CARDENAS","779.8","761.88","15.48","2.44","1","1"
"2022-12-05","6","LAZARO CARDENAS","787.13","771.06","13.74","2.34","1","1"
"2022-12-05","7","LAZARO CARDENAS","910.11","883.43","23.67","3.02","1","1"
"2022-12-05","8","LAZARO CARDENAS","854.24","840.85","10.87","2.53","1","1"
"2022-12-05","9","LAZARO CARDENAS","820.11","803.55","14.26","2.31","1","1"
"2022-12-05","10","LAZARO CARDENAS","826.34","802.71","20.88","2.76","1","1"
"2022-12-05","11","LAZARO CARDENAS","827.16","808.85","16.5","1.81","1","1"
"2022-12-05","12","LAZARO CARDENAS","825.31","809.9","13.67","1.75","1","1"
"2022-12-05","13","LAZARO CARDENAS","850.03","826.42","21.64","1.98","1","1"
"2022-12-05","14","LAZARO CARDENAS","876.99","853.83","21.03","2.13","1","1"
"2022-12-05","15","LAZARO CARDENAS","858.98","845.48","11.62","1.88","1","1"
"2022-12-05","16","LAZARO CARDENAS","922.09","899.65","20.25","2.19","1","1"
"2022-12-05","17","LAZARO CARDENAS","1020.09","1020.79","21.7","-22.4","1","1"
"2022-12-05","18","LAZARO CARDENAS","1154.32","1728.19","12.21","-586.08","1","1"
"2022-12-05","19","LAZARO CARDENAS","1507.54","1949.04","-14.06","-427.44","1","1"
"2022-12-05","20","LAZARO CARDENAS","1484.83","1776.41","-17.77","-273.8","1","1"
"2022-12-05","21","LAZARO CARDENAS","1421.93","1659.21","-24.04","-213.24","1","1"
"2022-12-05","22","LAZARO CARDENAS","1271.77","1273.25","-4.77","3.3","1","1"
"2022-12-05","23","LAZARO CARDENAS","977.55","1226.63","-0.23","-248.85","1","1"
"2022-12-05","24","LAZARO CARDENAS","925.41","969.89","14.93","-59.41","1","1"
"2022-12-05","1","LEON","846.58","810.15","31.42","5.02","1","1"
"2022-12-05","2","LEON","824.61","789.4","29.46","5.76","1","1"
"2022-12-05","3","LEON","803.7","770.68","28.25","4.76","1","1"
"2022-12-05","4","LEON","805.87","772.47","27.47","5.94","1","1"
"2022-12-05","5","LEON","794.44","761.88","27.48","5.08","1","1"
"2022-12-05","6","LEON","804.25","771.06","28.31","4.88","1","1"
"2022-12-05","7","LEON","927.36","883.43","36.93","7.01","1","1"
"2022-12-05","8","LEON","888.41","840.85","41.7","5.87","1","1"
"2022-12-05","9","LEON","844.78","803.55","35.89","5.35","1","1"
"2022-12-05","10","LEON","843.06","802.71","34.22","6.13","1","1"
"2022-12-05","11","LEON","848.43","808.86","33.96","5.61","1","1"
"2022-12-05","12","LEON","850.23","809.9","34.72","5.62","1","1"
"2022-12-05","13","LEON","870.15","826.42","37.4","6.34","1","1"
"2022-12-05","14","LEON","901.24","853.83","40.59","6.83","1","1"
"2022-12-05","15","LEON","891.8","845.48","40.29","6.03","1","1"
"2022-12-05","16","LEON","950.71","899.65","44.05","7.02","1","1"
"2022-12-05","17","LEON","1058.58","1020.79","53.16","-15.37","1","1"
"2022-12-05","18","LEON","1635.32","1728.19","100.64","-193.51","1","1"
"2022-12-05","19","LEON","1878.6","1949.04","110.79","-181.23","1","1"
"2022-12-05","20","LEON","1793.82","1776.41","98.53","-81.12","1","1"
"2022-12-05","21","LEON","1689.99","1659.21","91.73","-60.95","1","1"
"2022-12-05","22","LEON","1350.97","1273.25","67.12","10.6","1","1"
"2022-12-05","23","LEON","1215.56","1226.63","67.21","-78.28","1","1"
"2022-12-05","24","LEON","1006.37","969.89","51.3","-14.82","1","1"
"2022-12-05","1","LOS ALTOS","870.05","810.15","48.67","11.24","1","1"
"2022-12-05","2","LOS ALTOS","847.97","789.4","46.15","12.42","1","1"
"2022-12-05","3","LOS ALTOS","825.14","770.68","44.24","10.21","1","1"
"2022-12-05","4","LOS ALTOS","828.63","772.47","43.44","12.72","1","1"
"2022-12-05","5","LOS ALTOS","815.75","761.88","43.01","10.86","1","1"
"2022-12-05","6","LOS ALTOS","825.93","771.06","44.43","10.44","1","1"
"2022-12-05","7","LOS ALTOS","956.81","883.43","58.39","14.99","1","1"
"2022-12-05","8","LOS ALTOS","919.03","840.85","65.48","12.7","1","1"
"2022-12-05","9","LOS ALTOS","870.94","803.55","55.76","11.63","1","1"
"2022-12-05","10","LOS ALTOS","869.26","802.71","53.05","13.5","1","1"
"2022-12-05","11","LOS ALTOS","867.57","808.85","48.09","10.62","1","1"
"2022-12-05","12","LOS ALTOS","869.38","809.9","48.9","10.58","1","1"
"2022-12-05","13","LOS ALTOS","889.69","826.42","51.37","11.91","1","1"
"2022-12-05","14","LOS ALTOS","922.29","853.83","55.63","12.83","1","1"
"2022-12-05","15","LOS ALTOS","911.98","845.48","55.24","11.25","1","1"
"2022-12-05","16","LOS ALTOS","974.08","899.65","61.3","13.14","1","1"
"2022-12-05","17","LOS ALTOS","1081.34","1020.79","77.39","-16.84","1","1"
"2022-12-05","18","LOS ALTOS","1614.53","1728.19","144.1","-257.76","1","1"
"2022-12-05","19","LOS ALTOS","1869.98","1949.04","161.65","-240.71","1","1"
"2022-12-05","20","LOS ALTOS","1815.9","1776.4","141.78","-102.29","1","1"
"2022-12-05","21","LOS ALTOS","1714.79","1659.21","130.96","-75.38","1","1"
"2022-12-05","22","LOS ALTOS","1389.86","1273.25","96.65","19.96","1","1"
"2022-12-05","23","LOS ALTOS","1222.3","1226.63","97.37","-101.7","1","1"
"2022-12-05","24","LOS ALTOS","1028.15","969.89","75.02","-16.76","1","1"
"2022-12-05","1","LOS MOCHIS","479.54","810.15","-41.56","-289.05","1","1"
"2022-12-05","2","LOS MOCHIS","465.95","789.4","-43.77","-279.68","1","1"
"2022-12-05","3","LOS MOCHIS","486.65","770.68","-47.85","-236.19","1","1"
"2022-12-05","4","LOS MOCHIS","439.86","772.47","-38.16","-294.45","1","1"
"2022-12-05","5","LOS MOCHIS","469.37","761.88","-40.52","-251.99","1","1"
"2022-12-05","6","LOS MOCHIS","487.23","771.06","-41.84","-241.99","1","1"
"2022-12-05","7","LOS MOCHIS","494.19","883.43","-39.87","-349.36","1","1"
"2022-12-05","8","LOS MOCHIS","508.98","840.85","-39.01","-292.86","1","1"
"2022-12-05","9","LOS MOCHIS","505.94","803.55","-30.65","-266.95","1","1"
"2022-12-05","10","LOS MOCHIS","472.75","802.71","-21.54","-308.42","1","1"
"2022-12-05","11","LOS MOCHIS","474.35","808.86","-29.98","-304.53","1","1"
"2022-12-05","12","LOS MOCHIS","476.3","809.9","-29.56","-304.04","1","1"
"2022-12-05","13","LOS MOCHIS","456.64","826.42","-26.04","-343.74","1","1"
"2022-12-05","14","LOS MOCHIS","456.47","853.83","-26.82","-370.54","1","1"
"2022-12-05","15","LOS MOCHIS","479.21","845.48","-29.76","-336.5","1","1"
"2022-12-05","16","LOS MOCHIS","480.2","899.65","-32.48","-386.96","1","1"
"2022-12-05","17","LOS MOCHIS","503.6","1020.79","-46.51","-470.69","1","1"
"2022-12-05","18","LOS MOCHIS","646.88","1728.19","-113.32","-967.99","1","1"
"2022-12-05","19","LOS MOCHIS","755.4","1949.04","-157.57","-1036.07","1","1"
"2022-12-05","20","LOS MOCHIS","638.16","1776.41","-131.17","-1007.08","1","1"
"2022-12-05","21","LOS MOCHIS","645.78","1659.21","-97.78","-915.65","1","1"
"2022-12-05","22","LOS MOCHIS","626.94","1273.25","-76.9","-569.41","1","1"
"2022-12-05","23","LOS MOCHIS","541.18","1226.63","-43.11","-642.34","1","1"
"2022-12-05","24","LOS MOCHIS","545.35","969.89","-34.63","-389.92","1","1"
"2022-12-05","1","LOS RIOS","830.18","810.15","22.08","-2.05","1","1"
"2022-12-05","2","LOS RIOS","807.49","789.4","21.31","-3.22","1","1"
"2022-12-05","3","LOS RIOS","786.4","770.68","18.39","-2.68","1","1"
"2022-12-05","4","LOS RIOS","795.94","772.47","26.81","-3.34","1","1"
"2022-12-05","5","LOS RIOS","778.18","761.88","19.15","-2.86","1","1"
"2022-12-05","6","LOS RIOS","778.46","771.06","10.14","-2.74","1","1"
"2022-12-05","7","LOS RIOS","896.82","883.43","17.31","-3.91","1","1"
"2022-12-05","8","LOS RIOS","812.23","840.85","-25.34","-3.28","1","1"
"2022-12-05","9","LOS RIOS","764.66","803.55","-35.89","-2.99","1","1"
"2022-12-05","10","LOS RIOS","756.33","802.71","-42.94","-3.44","1","1"
"2022-12-05","11","LOS RIOS","765.84","808.85","-39.06","-3.95","1","1"
"2022-12-05","12","LOS RIOS","770.67","809.9","-35.24","-3.99","1","1"
"2022-12-05","13","LOS RIOS","783.44","826.42","-38.48","-4.5","1","1"
"2022-12-05","14","LOS RIOS","802.74","853.83","-46.24","-4.84","1","1"
"2022-12-05","15","LOS RIOS","799","845.48","-42.21","-4.28","1","1"
"2022-12-05","16","LOS RIOS","851.49","899.65","-43.2","-4.96","1","1"
"2022-12-05","17","LOS RIOS","954.31","1020.79","-29.62","-36.87","1","1"
"2022-12-05","18","LOS RIOS","898.73","1728.19","-76.57","-752.88","1","1"
"2022-12-05","19","LOS RIOS","1341.42","1949.04","-54.17","-553.45","1","1"
"2022-12-05","20","LOS RIOS","1349.75","1776.4","-63.94","-362.71","1","1"
"2022-12-05","21","LOS RIOS","1318.68","1659.21","-55.53","-285","1","1"
"2022-12-05","22","LOS RIOS","1243.58","1273.25","-22.17","-7.5","1","1"
"2022-12-05","23","LOS RIOS","867.55","1226.63","-34.81","-324.27","1","1"
"2022-12-05","24","LOS RIOS","862.83","969.89","-24.83","-82.22","1","1"
"2022-12-05","1","LOS TUXTLAS","814.84","810.15","6.81","-2.11","1","1"
"2022-12-05","2","LOS TUXTLAS","793.31","789.4","7.19","-3.28","1","1"
"2022-12-05","3","LOS TUXTLAS","772.65","770.68","4.7","-2.73","1","1"
"2022-12-05","4","LOS TUXTLAS","781.08","772.47","12.01","-3.4","1","1"
"2022-12-05","5","LOS TUXTLAS","766.45","761.88","7.47","-2.91","1","1"
"2022-12-05","6","LOS TUXTLAS","771.94","771.06","3.67","-2.79","1","1"
"2022-12-05","7","LOS TUXTLAS","890.35","883.43","10.9","-3.98","1","1"
"2022-12-05","8","LOS TUXTLAS","816.53","840.85","-20.98","-3.34","1","1"
"2022-12-05","9","LOS TUXTLAS","782.16","803.55","-18.36","-3.02","1","1"
"2022-12-05","10","LOS TUXTLAS","780.2","802.71","-19.02","-3.48","1","1"
"2022-12-05","11","LOS TUXTLAS","791.11","808.85","-13.75","-4","1","1"
"2022-12-05","12","LOS TUXTLAS","795.4","809.9","-10.47","-4.03","1","1"
"2022-12-05","13","LOS TUXTLAS","810.64","826.42","-11.23","-4.54","1","1"
"2022-12-05","14","LOS TUXTLAS","834.71","853.83","-14.22","-4.9","1","1"
"2022-12-05","15","LOS TUXTLAS","827.21","845.48","-13.96","-4.32","1","1"
"2022-12-05","16","LOS TUXTLAS","883.32","899.65","-11.32","-5.01","1","1"
"2022-12-05","17","LOS TUXTLAS","974.48","1020.79","-9.19","-37.13","1","1"
"2022-12-05","18","LOS TUXTLAS","933.85","1728.19","-41.55","-752.79","1","1"
"2022-12-05","19","LOS TUXTLAS","1364.21","1949.04","-30.44","-554.39","1","1"
"2022-12-05","20","LOS TUXTLAS","1381.06","1776.4","-32.56","-362.79","1","1"
"2022-12-05","21","LOS TUXTLAS","1340.95","1659.21","-33.17","-285.08","1","1"
"2022-12-05","22","LOS TUXTLAS","1249.44","1273.25","-16.18","-7.63","1","1"
"2022-12-05","23","LOS TUXTLAS","871.7","1226.63","-30.65","-324.28","1","1"
"2022-12-05","24","LOS TUXTLAS","864.08","969.89","-23.54","-82.28","1","1"
"2022-12-05","1","MANZANILLO","865.26","810.15","30.08","25.04","1","1"
"2022-12-05","2","MANZANILLO","846.22","789.4","28.9","27.91","1","1"
"2022-12-05","3","MANZANILLO","820","770.68","26.37","22.96","1","1"
"2022-12-05","4","MANZANILLO","825.89","772.47","24.81","28.62","1","1"
"2022-12-05","5","MANZANILLO","810.65","761.88","24.28","24.49","1","1"
"2022-12-05","6","MANZANILLO","819.39","771.06","24.81","23.52","1","1"
"2022-12-05","7","MANZANILLO","952.18","883.43","34.86","33.89","1","1"
"2022-12-05","8","MANZANILLO","909.82","840.85","40.57","28.41","1","1"
"2022-12-05","9","MANZANILLO","864.32","803.55","34.87","25.91","1","1"
"2022-12-05","10","MANZANILLO","867.15","802.71","33.9","30.54","1","1"
"2022-12-05","11","MANZANILLO","860.3","808.86","26.9","24.55","1","1"
"2022-12-05","12","MANZANILLO","862.85","809.9","28.43","24.53","1","1"
"2022-12-05","13","MANZANILLO","886.15","826.42","32.09","27.65","1","1"
"2022-12-05","14","MANZANILLO","919.4","853.83","35.78","29.79","1","1"
"2022-12-05","15","MANZANILLO","907.46","845.48","35.72","26.26","1","1"
"2022-12-05","16","MANZANILLO","970.31","899.65","40.11","30.55","1","1"
"2022-12-05","17","MANZANILLO","1070.28","1020.79","41.79","7.7","1","1"
"2022-12-05","18","MANZANILLO","1589.56","1728.19","79.96","-218.59","1","1"
"2022-12-05","19","MANZANILLO","1838.23","1949.04","81.2","-192.01","1","1"
"2022-12-05","20","MANZANILLO","1789.2","1776.41","71.34","-58.55","1","1"
"2022-12-05","21","MANZANILLO","1694.68","1659.21","70.72","-35.24","1","1"
"2022-12-05","22","MANZANILLO","1373.73","1273.25","54.24","46.24","1","1"
"2022-12-05","23","MANZANILLO","1214.68","1226.63","62.81","-74.76","1","1"
"2022-12-05","24","MANZANILLO","1017.03","969.89","46.7","0.44","1","1"
"2022-12-05","1","MATAMOROS","661.29","810.15","-75.1","-73.76","1","1"
"2022-12-05","2","MATAMOROS","652.69","789.4","-65.73","-70.98","1","1"
"2022-12-05","3","MATAMOROS","648.22","770.68","-64.14","-58.33","1","1"
"2022-12-05","4","MATAMOROS","629.04","772.47","-70.7","-72.72","1","1"
"2022-12-05","5","MATAMOROS","626.22","761.88","-73.42","-62.24","1","1"
"2022-12-05","6","MATAMOROS","621.7","771.06","-89.59","-59.77","1","1"
"2022-12-05","7","MATAMOROS","682.89","883.43","-114.26","-86.28","1","1"
"2022-12-05","8","MATAMOROS","683.79","840.85","-84.74","-72.32","1","1"
"2022-12-05","9","MATAMOROS","655.32","803.55","-82.29","-65.93","1","1"
"2022-12-05","10","MATAMOROS","638.78","802.71","-87.5","-76.43","1","1"
"2022-12-05","11","MATAMOROS","642.38","808.85","-88.15","-78.33","1","1"
"2022-12-05","12","MATAMOROS","647.11","809.9","-84.59","-78.2","1","1"
"2022-12-05","13","MATAMOROS","649.97","826.42","-88.28","-88.17","1","1"
"2022-12-05","14","MATAMOROS","675.1","853.83","-83.73","-95","1","1"
"2022-12-05","15","MATAMOROS","684.31","845.48","-77.38","-83.8","1","1"
"2022-12-05","16","MATAMOROS","711.24","899.65","-91.03","-97.37","1","1"
"2022-12-05","17","MATAMOROS","733.99","1020.79","-109.23","-177.57","1","1"
"2022-12-05","18","MATAMOROS","908.61","1728.19","-192.09","-627.5","1","1"
"2022-12-05","19","MATAMOROS","1057.8","1949.04","-227.55","-663.69","1","1"
"2022-12-05","20","MATAMOROS","1131.29","1776.4","-207.06","-438.06","1","1"
"2022-12-05","21","MATAMOROS","1084.23","1659.21","-199.53","-375.45","1","1"
"2022-12-05","22","MATAMOROS","962.23","1273.25","-164.1","-146.91","1","1"
"2022-12-05","23","MATAMOROS","746.3","1226.63","-153.77","-326.56","1","1"
"2022-12-05","24","MATAMOROS","717.38","969.89","-112.8","-139.7","1","1"
"2022-12-05","1","MATEHUALA","851.55","810.15","42.66","-1.26","1","1"
"2022-12-05","2","MATEHUALA","828.88","789.4","39.94","-0.46","1","1"
"2022-12-05","3","MATEHUALA","810.66","770.68","40.34","-0.36","1","1"
"2022-12-05","4","MATEHUALA","812.07","772.47","40.05","-0.45","1","1"
"2022-12-05","5","MATEHUALA","803.33","761.88","41.83","-0.38","1","1"
"2022-12-05","6","MATEHUALA","814.09","771.06","43.4","-0.37","1","1"
"2022-12-05","7","MATEHUALA","933","883.43","50.13","-0.55","1","1"
"2022-12-05","8","MATEHUALA","896.07","840.85","55.69","-0.46","1","1"
"2022-12-05","9","MATEHUALA","848.15","803.55","45.03","-0.42","1","1"
"2022-12-05","10","MATEHUALA","840.67","802.71","38.57","-0.6","1","1"
"2022-12-05","11","MATEHUALA","836.2","808.85","29.66","-2.32","1","1"
"2022-12-05","12","MATEHUALA","835.82","809.9","28.23","-2.31","1","1"
"2022-12-05","13","MATEHUALA","851.74","826.42","27.92","-2.6","1","1"
"2022-12-05","14","MATEHUALA","882.7","853.83","31.67","-2.8","1","1"
"2022-12-05","15","MATEHUALA","874.07","845.48","31.05","-2.46","1","1"
"2022-12-05","16","MATEHUALA","925.58","899.65","28.72","-2.78","1","1"
"2022-12-05","17","MATEHUALA","1008.08","1020.79","39.55","-52.27","1","1"
"2022-12-05","18","MATEHUALA","1449.72","1728.19","93.62","-372.09","1","1"
"2022-12-05","19","MATEHUALA","1687.82","1949.04","113.77","-374.99","1","1"
"2022-12-05","20","MATEHUALA","1705.78","1776.41","109.04","-179.67","1","1"
"2022-12-05","21","MATEHUALA","1618.73","1659.21","100.79","-141.27","1","1"
"2022-12-05","22","MATEHUALA","1344.03","1273.25","74.93","-4.15","1","1"
"2022-12-05","23","MATEHUALA","1139.5","1226.63","73.3","-160.43","1","1"
"2022-12-05","24","MATEHUALA","990.71","969.89","61.67","-40.85","1","1"
"2022-12-05","1","MAZATLAN","510.1","810.15","9.57","-309.61","1","1"
"2022-12-05","2","MAZATLAN","496.18","789.4","6.41","-299.63","1","1"
"2022-12-05","3","MAZATLAN","523.74","770.68","4.34","-251.28","1","1"
"2022-12-05","4","MAZATLAN","462.54","772.47","3.36","-313.28","1","1"
"2022-12-05","5","MAZATLAN","496.34","761.88","2.58","-268.13","1","1"
"2022-12-05","6","MAZATLAN","516.34","771.06","2.77","-257.49","1","1"
"2022-12-05","7","MAZATLAN","521.95","883.43","10.21","-371.69","1","1"
"2022-12-05","8","MAZATLAN","545.72","840.85","16.43","-311.55","1","1"
"2022-12-05","9","MAZATLAN","530.51","803.55","11.1","-284.13","1","1"
"2022-12-05","10","MAZATLAN","486.73","802.71","12.33","-328.31","1","1"
"2022-12-05","11","MAZATLAN","489.29","808.86","6.82","-326.39","1","1"
"2022-12-05","12","MAZATLAN","493.42","809.9","9.37","-325.84","1","1"
"2022-12-05","13","MAZATLAN","471.83","826.42","13.43","-368.02","1","1"
"2022-12-05","14","MAZATLAN","473.24","853.83","16.06","-396.65","1","1"
"2022-12-05","15","MAZATLAN","505.54","845.48","16.94","-356.89","1","1"
"2022-12-05","16","MAZATLAN","508.77","899.65","20.23","-411.1","1","1"
"2022-12-05","17","MAZATLAN","542.5","1020.79","20.89","-499.18","1","1"
"2022-12-05","18","MAZATLAN","744.1","1728.19","17.51","-1001.6","1","1"
"2022-12-05","19","MAZATLAN","871.07","1949.04","-5.06","-1072.9","1","1"
"2022-12-05","20","MAZATLAN","707.65","1776.41","-6.4","-1062.36","1","1"
"2022-12-05","21","MAZATLAN","701.98","1659.21","10.87","-968.1","1","1"
"2022-12-05","22","MAZATLAN","673.41","1273.25","10.4","-610.24","1","1"
"2022-12-05","23","MAZATLAN","591.42","1226.63","37.6","-672.81","1","1"
"2022-12-05","24","MAZATLAN","583.43","969.89","26.85","-413.31","1","1"
"2022-12-05","1","MERIDA","846.62","810.15","38.52","-2.05","1","1"
"2022-12-05","2","MERIDA","817.25","789.4","31.07","-3.22","1","1"
"2022-12-05","3","MERIDA","788.29","770.68","20.29","-2.68","1","1"
"2022-12-05","4","MERIDA","795.65","772.47","26.53","-3.34","1","1"
"2022-12-05","5","MERIDA","776.63","761.88","17.6","-2.86","1","1"
"2022-12-05","6","MERIDA","777.9","771.06","9.59","-2.74","1","1"
"2022-12-05","7","MERIDA","897.42","883.43","17.9","-3.91","1","1"
"2022-12-05","8","MERIDA","816.22","840.85","-21.35","-3.28","1","1"
"2022-12-05","9","MERIDA","781.89","803.55","-18.67","-2.99","1","1"
"2022-12-05","10","MERIDA","783.06","802.71","-16.21","-3.44","1","1"
"2022-12-05","11","MERIDA","800.37","808.86","-4.53","-3.95","1","1"
"2022-12-05","12","MERIDA","807.68","809.9","1.77","-3.99","1","1"
"2022-12-05","13","MERIDA","812.53","826.42","-9.39","-4.5","1","1"
