Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Agosto de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Septiembre/2019 08:30:07 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-08-04,7,AGUASCALIENTES,946.64,929.57,27.13,-10.05
2019-08-04,8,AGUASCALIENTES,839.54,812.79,23.11,3.64
2019-08-04,9,AGUASCALIENTES,697.01,684.2,12.8,0
2019-08-04,10,AGUASCALIENTES,706.59,698.76,7.74,.09
2019-08-04,11,AGUASCALIENTES,718.15,710.84,7.21,.1
2019-08-04,12,AGUASCALIENTES,727.2,720.37,6.73,.1
2019-08-04,13,AGUASCALIENTES,737.33,727.62,9.61,.11
2019-08-04,14,AGUASCALIENTES,750.99,739.41,11.47,.12
2019-08-04,15,AGUASCALIENTES,746.9,739.23,7.67,0
2019-08-04,16,AGUASCALIENTES,729.93,723.62,6.31,0
2019-08-04,17,AGUASCALIENTES,732.73,724.47,8.26,0
2019-08-04,18,AGUASCALIENTES,753.43,746.5,6.93,0
2019-08-04,19,AGUASCALIENTES,857.73,847.11,10.62,0
2019-08-04,20,AGUASCALIENTES,914.92,903.75,11.17,0
2019-08-04,21,AGUASCALIENTES,1144.33,1138.83,5.5,0
2019-08-04,22,AGUASCALIENTES,1293.44,1277.35,16.09,0
2019-08-04,23,AGUASCALIENTES,1304.49,1282.36,22.13,0
2019-08-04,24,AGUASCALIENTES,1182.14,1159.25,22.89,0
2019-08-04,1,APATZINGAN,1493.9,1431.37,55.13,7.4
2019-08-04,2,APATZINGAN,1234.5,1178.01,56.49,0
2019-08-04,3,APATZINGAN,1445.91,1360.53,63.92,21.46
2019-08-04,4,APATZINGAN,1205.25,1156.13,49.12,0
2019-08-04,5,APATZINGAN,1077.36,1033.87,43.49,0
2019-08-04,6,APATZINGAN,1047.23,1003,41.26,2.96
2019-08-04,7,APATZINGAN,983.38,929.57,39.47,14.34
2019-08-04,8,APATZINGAN,860.55,812.79,38.25,9.51
2019-08-04,9,APATZINGAN,717.04,684.2,32.84,0
2019-08-04,10,APATZINGAN,736.52,698.76,34.44,3.32
2019-08-04,11,APATZINGAN,750.04,710.84,35.46,3.75
2019-08-04,12,APATZINGAN,759.88,720.37,35.75,3.76
2019-08-04,13,APATZINGAN,769.65,727.62,37.87,4.17
2019-08-04,14,APATZINGAN,783.03,739.41,39.18,4.44
2019-08-04,15,APATZINGAN,774.32,739.23,35.09,0
2019-08-04,16,APATZINGAN,756.86,723.62,33.24,0
2019-08-04,17,APATZINGAN,753.84,724.47,29.37,0
2019-08-04,18,APATZINGAN,775.57,746.5,29.07,0
2019-08-04,19,APATZINGAN,878.55,847.11,31.45,0
2019-08-04,20,APATZINGAN,931.75,903.75,27.99,0
2019-08-04,21,APATZINGAN,1173.71,1138.83,34.88,0
2019-08-04,22,APATZINGAN,1329.72,1277.35,52.37,0
2019-08-04,23,APATZINGAN,1332.51,1282.36,50.15,0
2019-08-04,24,APATZINGAN,1197.74,1159.25,38.49,0
2019-08-04,1,CABORCA,1758.97,1431.37,192.15,135.44
2019-08-04,2,CABORCA,1342.71,1178.01,164.69,0
2019-08-04,3,CABORCA,1957.2,1360.53,203.65,393.02
2019-08-04,4,CABORCA,1295.32,1156.13,139.18,0
2019-08-04,5,CABORCA,1134.54,1033.87,100.67,0
2019-08-04,6,CABORCA,717.93,1003,108.94,-394.02
2019-08-04,7,CABORCA,1104.64,929.57,74.66,100.41
2019-08-04,8,CABORCA,1059.72,812.79,67.7,179.24
2019-08-04,9,CABORCA,670.96,684.2,-13.24,0
2019-08-04,10,CABORCA,198.5,698.76,-56.48,-443.79
2019-08-04,11,CABORCA,148.79,710.84,-61.16,-500.89
2019-08-04,12,CABORCA,140.51,720.37,-77.48,-502.39
2019-08-04,13,CABORCA,132.6,727.62,-38.03,-556.99
2019-08-04,14,CABORCA,131.5,739.41,-14.12,-593.78
2019-08-04,15,CABORCA,207,739.23,-69.4,-462.83
2019-08-04,16,CABORCA,213.4,723.62,-81.97,-428.25
2019-08-04,17,CABORCA,214.26,724.47,-65.86,-444.36
2019-08-04,18,CABORCA,696.95,746.5,-49.56,0
2019-08-04,19,CABORCA,821.6,847.11,-25.5,0
2019-08-04,20,CABORCA,945.04,903.75,41.29,0
2019-08-04,21,CABORCA,1199.75,1138.83,60.92,0
2019-08-04,22,CABORCA,1429.01,1277.35,151.65,0
2019-08-04,23,CABORCA,1452.62,1282.36,170.26,0
2019-08-04,24,CABORCA,1338.37,1159.25,179.12,0
2019-08-04,1,CAMARGO,1770.65,1431.37,137.76,201.51
2019-08-04,2,CAMARGO,1283.49,1178.01,105.48,0
2019-08-04,3,CAMARGO,2069.47,1360.53,124.22,584.72
2019-08-04,4,CAMARGO,1240.27,1156.13,84.14,0
2019-08-04,5,CAMARGO,1087.37,1033.87,53.5,0
2019-08-04,6,CAMARGO,941.59,1003,53.51,-114.92
2019-08-04,7,CAMARGO,895.51,929.57,44.98,-79.04
2019-08-04,8,CAMARGO,1112.27,812.79,38.2,261.29
2019-08-04,9,CAMARGO,683.68,684.2,-.52,0
2019-08-04,10,CAMARGO,547.4,698.76,-21.85,-129.51
2019-08-04,11,CAMARGO,540.02,710.84,-24.68,-146.15
2019-08-04,12,CAMARGO,539.52,720.37,-34.3,-146.55
2019-08-04,13,CAMARGO,550.56,727.62,-14.48,-162.58
2019-08-04,14,CAMARGO,567.08,739.41,1.01,-173.34
2019-08-04,15,CAMARGO,723.77,739.23,-15.47,0
2019-08-04,16,CAMARGO,706.88,723.62,-16.74,0
2019-08-04,17,CAMARGO,728.14,724.47,3.67,0
2019-08-04,18,CAMARGO,753.68,746.5,7.18,0
2019-08-04,19,CAMARGO,869.57,847.11,22.47,0
2019-08-04,20,CAMARGO,941.3,903.75,37.55,0
2019-08-04,21,CAMARGO,1171.06,1138.83,32.23,0
2019-08-04,22,CAMARGO,1370.86,1277.35,93.51,0
2019-08-04,23,CAMARGO,1398.08,1282.36,115.72,0
2019-08-04,24,CAMARGO,1272.92,1159.25,113.67,0
2019-08-04,1,CAMPECHE,1710.87,1431.37,281.37,-1.88
2019-08-04,2,CAMPECHE,1408.49,1178.01,230.48,0
2019-08-04,3,CAMPECHE,1618.75,1360.53,263.67,-5.45
2019-08-04,4,CAMPECHE,1393.18,1156.13,237.05,0
2019-08-04,5,CAMPECHE,1255.44,1033.87,221.57,0
2019-08-04,6,CAMPECHE,1212.8,1003,210.43,-.64
2019-08-04,7,CAMPECHE,1112.45,929.57,184.61,-1.73
2019-08-04,8,CAMPECHE,951.65,812.79,141.28,-2.42
2019-08-04,9,CAMPECHE,806.36,684.2,122.16,0
2019-08-04,10,CAMPECHE,831.29,698.76,133.26,-.72
2019-08-04,11,CAMPECHE,842.72,710.84,132.69,-.81
2019-08-04,12,CAMPECHE,851.07,720.37,131.51,-.81
2019-08-04,13,CAMPECHE,851.73,727.62,125.02,-.9
2019-08-04,14,CAMPECHE,859.99,739.41,121.55,-.96
2019-08-04,15,CAMPECHE,874.77,739.23,135.54,0
2019-08-04,16,CAMPECHE,865.83,723.62,142.21,0
2019-08-04,17,CAMPECHE,873.8,724.47,149.33,0
2019-08-04,18,CAMPECHE,906.54,746.5,160.04,0
2019-08-04,19,CAMPECHE,1031.81,847.11,184.7,0
2019-08-04,20,CAMPECHE,1102.16,903.75,198.4,0
2019-08-04,21,CAMPECHE,1406.9,1138.83,268.07,0
2019-08-04,22,CAMPECHE,1527.72,1277.35,250.37,0
2019-08-04,23,CAMPECHE,1536.34,1282.36,253.98,0
2019-08-04,24,CAMPECHE,1417.43,1159.25,258.17,0
2019-08-04,1,CANCUN,1707.51,1431.37,278.01,-1.88
2019-08-04,2,CANCUN,1404.63,1178.01,226.62,0
2019-08-04,3,CANCUN,1608.43,1360.53,253.35,-5.45
2019-08-04,4,CANCUN,1384.5,1156.13,228.37,0
2019-08-04,5,CANCUN,1245.02,1033.87,211.15,0
2019-08-04,6,CANCUN,1201.41,1003,199.04,-.64
2019-08-04,7,CANCUN,1102.45,929.57,174.62,-1.73
2019-08-04,8,CANCUN,946.95,812.79,136.58,-2.42
2019-08-04,9,CANCUN,806.26,684.2,122.06,0
2019-08-04,10,CANCUN,829.83,698.76,131.79,-.72
2019-08-04,11,CANCUN,841.98,710.84,131.95,-.81
2019-08-04,12,CANCUN,851.68,720.37,132.12,-.81
2019-08-04,13,CANCUN,852.97,727.62,126.26,-.9
2019-08-04,14,CANCUN,858.79,739.41,120.34,-.96
2019-08-04,15,CANCUN,875.77,739.23,136.54,0
2019-08-04,16,CANCUN,865.54,723.62,141.92,0
2019-08-04,17,CANCUN,873.7,724.47,149.23,0
2019-08-04,18,CANCUN,905.47,746.5,158.97,0
2019-08-04,19,CANCUN,1031.41,847.11,184.3,0
2019-08-04,20,CANCUN,1105.28,903.75,201.52,0
2019-08-04,21,CANCUN,1408.36,1138.83,269.53,0
2019-08-04,22,CANCUN,1525.46,1277.35,248.11,0
2019-08-04,23,CANCUN,1533.13,1282.36,250.77,0
2019-08-04,24,CANCUN,1410.53,1159.25,251.28,0
2019-08-04,1,CARMEN,1787.77,1431.37,358.27,-1.88
2019-08-04,2,CARMEN,1469.17,1178.01,291.16,0
2019-08-04,3,CARMEN,1687.01,1360.53,331.93,-5.45
2019-08-04,4,CARMEN,1448.45,1156.13,292.32,0
2019-08-04,5,CARMEN,1303.58,1033.87,269.71,0
2019-08-04,6,CARMEN,1257.53,1003,255.16,-.64
2019-08-04,7,CARMEN,1151.93,929.57,224.09,-1.73
2019-08-04,8,CARMEN,982.96,812.79,172.59,-2.42
2019-08-04,9,CARMEN,830.96,684.2,146.75,0
2019-08-04,10,CARMEN,856.78,698.76,158.74,-.72
2019-08-04,11,CARMEN,868.74,710.84,158.71,-.81
2019-08-04,12,CARMEN,877.58,720.37,158.02,-.81
2019-08-04,13,CARMEN,879.32,727.62,152.61,-.9
2019-08-04,14,CARMEN,889.69,739.41,151.24,-.96
2019-08-04,15,CARMEN,905.24,739.23,166.01,0
2019-08-04,16,CARMEN,897.35,723.62,173.73,0
2019-08-04,17,CARMEN,905.53,724.47,181.06,0
2019-08-04,18,CARMEN,940.48,746.5,193.98,0
2019-08-04,19,CARMEN,1070.22,847.11,223.12,0
2019-08-04,20,CARMEN,1137.52,903.75,233.77,0
2019-08-04,21,CARMEN,1455.4,1138.83,316.57,0
2019-08-04,22,CARMEN,1588.38,1277.35,311.02,0
2019-08-04,23,CARMEN,1600.03,1282.36,317.67,0
2019-08-04,24,CARMEN,1475.68,1159.25,316.43,0
2019-08-04,1,CASAS GRANDES,1764.05,1431.37,157.08,175.59
2019-08-04,2,CASAS GRANDES,1302.36,1178.01,124.35,0
2019-08-04,3,CASAS GRANDES,2016.52,1360.53,146.02,509.96
2019-08-04,4,CASAS GRANDES,1252.31,1156.13,96.18,0
2019-08-04,5,CASAS GRANDES,1096.21,1033.87,62.34,0
2019-08-04,6,CASAS GRANDES,829.3,1003,65.37,-239.08
2019-08-04,7,CASAS GRANDES,983.73,929.57,47.54,6.62
2019-08-04,8,CASAS GRANDES,1081.46,812.79,39.21,229.46
2019-08-04,9,CASAS GRANDES,667.78,684.2,-16.43,0
2019-08-04,10,CASAS GRANDES,378.34,698.76,-49.79,-270.63
2019-08-04,11,CASAS GRANDES,353.19,710.84,-53.01,-304.64
2019-08-04,12,CASAS GRANDES,347.64,720.37,-67.49,-305.25
2019-08-04,13,CASAS GRANDES,353.52,727.62,-35.57,-338.52
2019-08-04,14,CASAS GRANDES,363.26,739.41,-15.2,-360.95
2019-08-04,15,CASAS GRANDES,691.44,739.23,-47.79,0
2019-08-04,16,CASAS GRANDES,673.87,723.62,-49.76,0
2019-08-04,17,CASAS GRANDES,696.62,724.47,-27.84,0
2019-08-04,18,CASAS GRANDES,729.14,746.5,-17.37,0
2019-08-04,19,CASAS GRANDES,849.78,847.11,2.68,0
2019-08-04,20,CASAS GRANDES,941.81,903.75,38.05,0
2019-08-04,21,CASAS GRANDES,1175.78,1138.83,36.95,0
2019-08-04,22,CASAS GRANDES,1385.43,1277.35,108.08,0
2019-08-04,23,CASAS GRANDES,1412.06,1282.36,129.7,0
2019-08-04,24,CASAS GRANDES,1292.53,1159.25,133.28,0
2019-08-04,1,CELAYA,1450.91,1431.37,18.21,1.32
2019-08-04,2,CELAYA,1193.74,1178.01,15.73,0
2019-08-04,3,CELAYA,1380.63,1360.53,16.37,3.73
2019-08-04,4,CELAYA,1169.72,1156.13,13.58,0
2019-08-04,5,CELAYA,1046.07,1033.87,12.2,0
2019-08-04,6,CELAYA,1015.15,1003,11.69,.45
2019-08-04,7,CELAYA,942.48,929.57,11.59,1.32
2019-08-04,8,CELAYA,823.59,812.79,9.09,1.71
2019-08-04,9,CELAYA,689.89,684.2,5.69,0
2019-08-04,10,CELAYA,705.15,698.76,5.87,.52
2019-08-04,11,CELAYA,716.53,710.84,5.12,.57
2019-08-04,12,CELAYA,726.31,720.37,5.36,.58
2019-08-04,13,CELAYA,733.77,727.62,5.53,.63
2019-08-04,14,CELAYA,746.91,739.41,6.82,.69
2019-08-04,15,CELAYA,745.57,739.23,6.34,0
2019-08-04,16,CELAYA,728.43,723.62,4.81,0
2019-08-04,17,CELAYA,729.62,724.47,5.15,0
2019-08-04,18,CELAYA,751.74,746.5,5.24,0
2019-08-04,19,CELAYA,853.66,847.11,6.56,0
2019-08-04,20,CELAYA,911.1,903.75,7.34,0
2019-08-04,21,CELAYA,1146.72,1138.83,7.89,0
2019-08-04,22,CELAYA,1287.97,1277.35,10.61,0
2019-08-04,23,CELAYA,1294.97,1282.36,12.61,0
2019-08-04,24,CELAYA,1170.5,1159.25,11.25,0
2019-08-04,1,CENTRO ORIENTE,1470.81,1431.37,40.86,-1.42
2019-08-04,2,CENTRO ORIENTE,1204.97,1178.01,26.96,0
2019-08-04,3,CENTRO ORIENTE,1388.02,1360.53,31.56,-4.07
2019-08-04,4,CENTRO ORIENTE,1184.72,1156.13,28.59,0
2019-08-04,5,CENTRO ORIENTE,1061.08,1033.87,27.21,0
2019-08-04,6,CENTRO ORIENTE,1029.36,1003,26.83,-.47
2019-08-04,7,CENTRO ORIENTE,952.75,929.57,24.38,-1.2
2019-08-04,8,CENTRO ORIENTE,832.86,812.79,21.89,-1.82
2019-08-04,9,CENTRO ORIENTE,708.03,684.2,23.83,0
2019-08-04,10,CENTRO ORIENTE,725.77,698.76,27.55,-.54
2019-08-04,11,CENTRO ORIENTE,739.99,710.84,29.76,-.61
2019-08-04,12,CENTRO ORIENTE,750.16,720.37,30.4,-.61
2019-08-04,13,CENTRO ORIENTE,755.19,727.62,28.25,-.68
2019-08-04,14,CENTRO ORIENTE,765.38,739.41,26.7,-.72
2019-08-04,15,CENTRO ORIENTE,768.67,739.23,29.44,0
2019-08-04,16,CENTRO ORIENTE,753.84,723.62,30.22,0
2019-08-04,17,CENTRO ORIENTE,753.03,724.47,28.56,0
2019-08-04,18,CENTRO ORIENTE,777.14,746.5,30.64,0
2019-08-04,19,CENTRO ORIENTE,880.25,847.11,33.14,0
2019-08-04,20,CENTRO ORIENTE,939.36,903.75,35.61,0
2019-08-04,21,CENTRO ORIENTE,1199.04,1138.83,60.21,0
2019-08-04,22,CENTRO ORIENTE,1338.46,1277.35,61.11,0
2019-08-04,23,CENTRO ORIENTE,1336.23,1282.36,53.87,0
2019-08-04,24,CENTRO ORIENTE,1201.92,1159.25,42.67,0
2019-08-04,1,CENTRO SUR,1477.76,1431.37,46.11,.27
2019-08-04,2,CENTRO SUR,1209.98,1178.01,31.97,0
2019-08-04,3,CENTRO SUR,1400.37,1360.53,39.03,.81
2019-08-04,4,CENTRO SUR,1189.39,1156.13,33.26,0
2019-08-04,5,CENTRO SUR,1065.78,1033.87,31.91,0
2019-08-04,6,CENTRO SUR,1033.86,1003,30.66,.19
2019-08-04,7,CENTRO SUR,959.23,929.57,27.76,1.9
2019-08-04,8,CENTRO SUR,840.74,812.79,27.59,.36
2019-08-04,9,CENTRO SUR,713.44,684.2,29.24,0
2019-08-04,10,CENTRO SUR,731.86,698.76,32.88,.21
2019-08-04,11,CENTRO SUR,744.92,710.84,33.85,.24
2019-08-04,12,CENTRO SUR,754.7,720.37,34.09,.24
2019-08-04,13,CENTRO SUR,759.96,727.62,32.08,.27
2019-08-04,14,CENTRO SUR,770.08,739.41,30.39,.28
2019-08-04,15,CENTRO SUR,771.97,739.23,32.74,0
2019-08-04,16,CENTRO SUR,757.47,723.62,33.85,0
2019-08-04,17,CENTRO SUR,756.09,724.47,31.63,0
2019-08-04,18,CENTRO SUR,780.54,746.5,34.04,0
2019-08-04,19,CENTRO SUR,883.93,847.11,36.82,0
2019-08-04,20,CENTRO SUR,942.69,903.75,38.93,0
2019-08-04,21,CENTRO SUR,1198.1,1138.83,59.27,0
2019-08-04,22,CENTRO SUR,1339.47,1277.35,62.11,0
2019-08-04,23,CENTRO SUR,1337.27,1282.36,54.91,0
2019-08-04,24,CENTRO SUR,1204.34,1159.25,45.09,0
2019-08-04,1,CHETUMAL,1762.51,1431.37,333.02,-1.88
2019-08-04,2,CHETUMAL,1451.94,1178.01,273.93,0
2019-08-04,3,CHETUMAL,1669.27,1360.53,314.2,-5.45
2019-08-04,4,CHETUMAL,1435.71,1156.13,279.58,0
2019-08-04,5,CHETUMAL,1292.83,1033.87,258.96,0
2019-08-04,6,CHETUMAL,1248.04,1003,245.67,-.64
2019-08-04,7,CHETUMAL,1139.23,929.57,211.4,-1.73
2019-08-04,8,CHETUMAL,967.35,812.79,156.98,-2.42
2019-08-04,9,CHETUMAL,817.09,684.2,132.88,0
2019-08-04,10,CHETUMAL,843.23,698.76,145.19,-.72
2019-08-04,11,CHETUMAL,853.23,710.84,143.2,-.81
2019-08-04,12,CHETUMAL,860.37,720.37,140.82,-.81
2019-08-04,13,CHETUMAL,860.88,727.62,134.17,-.9
2019-08-04,14,CHETUMAL,870.09,739.41,131.65,-.96
2019-08-04,15,CHETUMAL,884.34,739.23,145.11,0
2019-08-04,16,CHETUMAL,881.14,723.62,157.52,0
2019-08-04,17,CHETUMAL,894,724.47,169.53,0
2019-08-04,18,CHETUMAL,930.64,746.5,184.14,0
2019-08-04,19,CHETUMAL,1059.88,847.11,212.77,0
2019-08-04,20,CHETUMAL,1126.1,903.75,222.35,0
2019-08-04,21,CHETUMAL,1437.03,1138.83,298.2,0
2019-08-04,22,CHETUMAL,1562.93,1277.35,285.58,0
2019-08-04,23,CHETUMAL,1572.14,1282.36,289.78,0
2019-08-04,24,CHETUMAL,1448.83,1159.25,289.58,0
2019-08-04,1,CHIHUAHUA,1674.02,1431.37,41.44,201.21
2019-08-04,2,CHIHUAHUA,1203.04,1178.01,25.03,0
2019-08-04,3,CHIHUAHUA,1975.8,1360.53,31.45,583.82
2019-08-04,4,CHIHUAHUA,1159.26,1156.13,3.13,0
2019-08-04,5,CHIHUAHUA,1014.31,1033.87,-19.56,0
2019-08-04,6,CHIHUAHUA,845.25,1003,-16.74,-141.01
2019-08-04,7,CHIHUAHUA,855.95,929.57,-20.44,-53.17
2019-08-04,8,CHIHUAHUA,1055.79,812.79,-18.15,261.16
2019-08-04,9,CHIHUAHUA,633.85,684.2,-50.35,0
2019-08-04,10,CHIHUAHUA,464.43,698.76,-75.43,-158.9
2019-08-04,11,CHIHUAHUA,452.93,710.84,-78.59,-179.32
2019-08-04,12,CHIHUAHUA,452.68,720.37,-87.91,-179.77
2019-08-04,13,CHIHUAHUA,463.52,727.62,-64.87,-199.23
2019-08-04,14,CHIHUAHUA,477.55,739.41,-49.5,-212.36
2019-08-04,15,CHIHUAHUA,670.68,739.23,-68.55,0
2019-08-04,16,CHIHUAHUA,655.25,723.62,-68.37,0
2019-08-04,17,CHIHUAHUA,676.35,724.47,-48.12,0
2019-08-04,18,CHIHUAHUA,700.75,746.5,-45.75,0
2019-08-04,19,CHIHUAHUA,809.52,847.11,-37.58,0
2019-08-04,20,CHIHUAHUA,880.51,903.75,-23.24,0
2019-08-04,21,CHIHUAHUA,1092.75,1138.83,-46.08,0
2019-08-04,22,CHIHUAHUA,1284.31,1277.35,6.95,0
2019-08-04,23,CHIHUAHUA,1310.72,1282.36,28.36,0
2019-08-04,24,CHIHUAHUA,1195.23,1159.25,35.97,0
2019-08-04,1,CHILPANCINGO,1538.22,1431.37,106.49,.36
2019-08-04,2,CHILPANCINGO,1260.96,1178.01,82.95,0
2019-08-04,3,CHILPANCINGO,1479.55,1360.53,117.98,1.03
2019-08-04,4,CHILPANCINGO,1254.76,1156.13,98.63,0
2019-08-04,5,CHILPANCINGO,1123.93,1033.87,90.06,0
2019-08-04,6,CHILPANCINGO,1089.09,1003,85.85,.23
2019-08-04,7,CHILPANCINGO,1010.56,929.57,78.76,2.24
2019-08-04,8,CHILPANCINGO,886.38,812.79,73.1,.48
2019-08-04,9,CHILPANCINGO,751.05,684.2,66.84,0
2019-08-04,10,CHILPANCINGO,771.31,698.76,72.28,.27
2019-08-04,11,CHILPANCINGO,785.43,710.84,74.28,.31
2019-08-04,12,CHILPANCINGO,795.73,720.37,75.05,.31
2019-08-04,13,CHILPANCINGO,801.07,727.62,73.11,.34
2019-08-04,14,CHILPANCINGO,812.86,739.41,73.09,.36
2019-08-04,15,CHILPANCINGO,815.3,739.23,76.07,0
2019-08-04,16,CHILPANCINGO,800.31,723.62,76.69,0
2019-08-04,17,CHILPANCINGO,798.17,724.47,73.7,0
2019-08-04,18,CHILPANCINGO,824.76,746.5,78.26,0
2019-08-04,19,CHILPANCINGO,933.94,847.11,86.84,0
2019-08-04,20,CHILPANCINGO,995.53,903.75,91.78,0
2019-08-04,21,CHILPANCINGO,1267.1,1138.83,128.27,0
2019-08-04,22,CHILPANCINGO,1410.06,1277.35,132.7,0
2019-08-04,23,CHILPANCINGO,1401.36,1282.36,119,0
2019-08-04,24,CHILPANCINGO,1259.69,1159.25,100.44,0
2019-08-04,1,CHONTALPA,1557.48,1431.37,127.98,-1.88
2019-08-04,2,CHONTALPA,1288.91,1178.01,110.9,0
2019-08-04,3,CHONTALPA,1489.21,1360.53,134.13,-5.45
2019-08-04,4,CHONTALPA,1288.36,1156.13,132.23,0
2019-08-04,5,CHONTALPA,1169.2,1033.87,135.33,0
2019-08-04,6,CHONTALPA,1133.58,1003,131.21,-.64
2019-08-04,7,CHONTALPA,1046.42,929.57,118.58,-1.73
2019-08-04,8,CHONTALPA,899.61,812.79,89.24,-2.42
2019-08-04,9,CHONTALPA,760.66,684.2,76.45,0
2019-08-04,10,CHONTALPA,783.35,698.76,85.31,-.72
2019-08-04,11,CHONTALPA,792.98,710.84,82.95,-.81
2019-08-04,12,CHONTALPA,799.03,720.37,79.47,-.81
2019-08-04,13,CHONTALPA,797.82,727.62,71.1,-.9
2019-08-04,14,CHONTALPA,805.49,739.41,67.04,-.96
2019-08-04,15,CHONTALPA,818.33,739.23,79.09,0
2019-08-04,16,CHONTALPA,806.21,723.62,82.59,0
2019-08-04,17,CHONTALPA,808.43,724.47,83.96,0
2019-08-04,18,CHONTALPA,837.55,746.5,91.05,0
2019-08-04,19,CHONTALPA,952.46,847.11,105.36,0
2019-08-04,20,CHONTALPA,1015.89,903.75,112.14,0
2019-08-04,21,CHONTALPA,1292.42,1138.83,153.6,0
2019-08-04,22,CHONTALPA,1397.33,1277.35,119.98,0
2019-08-04,23,CHONTALPA,1398.05,1282.36,115.69,0
2019-08-04,24,CHONTALPA,1293.79,1159.25,134.54,0
2019-08-04,1,CIENEGA,1498.68,1431.37,51.7,15.61
2019-08-04,2,CIENEGA,1237.02,1178.01,59.01,0
2019-08-04,3,CIENEGA,1476.33,1360.53,70.58,45.22
2019-08-04,4,CIENEGA,1212.47,1156.13,56.33,0
2019-08-04,5,CIENEGA,1083.48,1033.87,49.61,0
2019-08-04,6,CIENEGA,1057.51,1003,48.14,6.37
2019-08-04,7,CIENEGA,1005.91,929.57,44.07,32.27
2019-08-04,8,CIENEGA,870.71,812.79,37.82,20.1
2019-08-04,9,CIENEGA,711.44,684.2,27.23,0
2019-08-04,10,CIENEGA,730.13,698.76,24.25,7.12
2019-08-04,11,CIENEGA,742.99,710.84,24.11,8.04
2019-08-04,12,CIENEGA,752.04,720.37,23.6,8.07
2019-08-04,13,CIENEGA,763.52,727.62,26.96,8.95
2019-08-04,14,CIENEGA,776.6,739.41,27.65,9.55
2019-08-04,15,CIENEGA,762.42,739.23,23.19,0
2019-08-04,16,CIENEGA,744.27,723.62,20.65,0
2019-08-04,17,CIENEGA,742.44,724.47,17.97,0
2019-08-04,18,CIENEGA,764.16,746.5,17.66,0
2019-08-04,19,CIENEGA,868.68,847.11,21.57,0
2019-08-04,20,CIENEGA,924.95,903.75,21.2,0
2019-08-04,21,CIENEGA,1151.32,1138.83,12.49,0
2019-08-04,22,CIENEGA,1299.19,1277.35,21.84,0
2019-08-04,23,CIENEGA,1311.15,1282.36,28.79,0
2019-08-04,24,CIENEGA,1190.37,1159.25,31.12,0
2019-08-04,1,COATZACOALCOS,1540.49,1431.37,111,-1.88
2019-08-04,2,COATZACOALCOS,1271.51,1178.01,93.5,0
2019-08-04,3,COATZACOALCOS,1471.98,1360.53,116.91,-5.46
2019-08-04,4,COATZACOALCOS,1272.49,1156.13,116.36,0
2019-08-04,5,COATZACOALCOS,1152.28,1033.87,118.41,0
2019-08-04,6,COATZACOALCOS,1118.82,1003,116.45,-.64
2019-08-04,7,COATZACOALCOS,1033.96,929.57,106.13,-1.74
2019-08-04,8,COATZACOALCOS,892.98,812.79,82.61,-2.42
2019-08-04,9,COATZACOALCOS,756.25,684.2,72.05,0
2019-08-04,10,COATZACOALCOS,778.88,698.76,80.84,-.72
2019-08-04,11,COATZACOALCOS,789.63,710.84,79.61,-.81
2019-08-04,12,COATZACOALCOS,795.56,720.37,76.01,-.81
2019-08-04,13,COATZACOALCOS,794.54,727.62,67.82,-.9
2019-08-04,14,COATZACOALCOS,801.61,739.41,63.17,-.96
2019-08-04,15,COATZACOALCOS,812.23,739.23,73,0
2019-08-04,16,COATZACOALCOS,798.83,723.62,75.21,0
2019-08-04,17,COATZACOALCOS,799.48,724.47,75.02,0
2019-08-04,18,COATZACOALCOS,827.86,746.5,81.35,0
2019-08-04,19,COATZACOALCOS,940.94,847.11,93.84,0
2019-08-04,20,COATZACOALCOS,1003.09,903.75,99.34,0
2019-08-04,21,COATZACOALCOS,1271.1,1138.83,132.27,0
2019-08-04,22,COATZACOALCOS,1382.99,1277.35,105.64,0
2019-08-04,23,COATZACOALCOS,1384.6,1282.36,102.24,0
2019-08-04,24,COATZACOALCOS,1278,1159.25,118.75,0
2019-08-04,1,COLIMA,1460.42,1431.37,13.37,15.67
2019-08-04,2,COLIMA,1213,1178.01,34.99,0
2019-08-04,3,COLIMA,1445.16,1360.53,39.17,45.46
2019-08-04,4,COLIMA,1188.06,1156.13,31.93,0
2019-08-04,5,COLIMA,1066.38,1033.87,32.51,0
2019-08-04,6,COLIMA,1040.85,1003,31.43,6.41
2019-08-04,7,COLIMA,993.47,929.57,31.16,32.74
2019-08-04,8,COLIMA,860.01,812.79,27.09,20.13
2019-08-04,9,COLIMA,704.18,684.2,19.98,0
2019-08-04,10,COLIMA,722.1,698.76,16.16,7.18
2019-08-04,11,COLIMA,734.07,710.84,15.12,8.11
2019-08-04,12,COLIMA,743.28,720.37,14.77,8.14
2019-08-04,13,COLIMA,754.86,727.62,18.23,9.01
2019-08-04,14,COLIMA,767.96,739.41,18.95,9.61
