Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Julio de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Agosto/2019 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-07-18,17,CHIHUAHUA,1740.8,1611.72,129.08,0
2019-07-18,18,CHIHUAHUA,1692.74,1623.76,122.23,-53.25
2019-07-18,19,CHIHUAHUA,1631.24,1528.84,112.66,-10.26
2019-07-18,20,CHIHUAHUA,2376.56,1415.61,68.37,892.58
2019-07-18,21,CHIHUAHUA,2413.04,1392.67,38.52,981.85
2019-07-18,22,CHIHUAHUA,2411.28,1383.66,54.26,973.36
2019-07-18,23,CHIHUAHUA,1525.81,1395.32,130.49,0
2019-07-18,24,CHIHUAHUA,1057.54,964.14,93.4,0
2019-07-18,1,CHILPANCINGO,868.94,811.94,56.99,0
2019-07-18,2,CHILPANCINGO,851.8,797.64,54.15,0
2019-07-18,3,CHILPANCINGO,880.15,823.17,56.4,.58
2019-07-18,4,CHILPANCINGO,866.66,809.72,56.52,.42
2019-07-18,5,CHILPANCINGO,864.51,806.6,57.81,.09
2019-07-18,6,CHILPANCINGO,867.01,809.54,57.24,.22
2019-07-18,7,CHILPANCINGO,948.84,883.97,64.88,0
2019-07-18,8,CHILPANCINGO,1009.12,942.55,66.4,.17
2019-07-18,9,CHILPANCINGO,1477.99,1417.02,60.97,0
2019-07-18,10,CHILPANCINGO,1466.6,1397.97,68.62,0
2019-07-18,11,CHILPANCINGO,1550.93,1478.29,72.59,.06
2019-07-18,12,CHILPANCINGO,1624.28,1557.72,64.32,2.24
2019-07-18,13,CHILPANCINGO,1718,1650.9,67.1,0
2019-07-18,14,CHILPANCINGO,1731.71,1670.08,61.63,0
2019-07-18,15,CHILPANCINGO,1779.54,1713.91,64.76,.86
2019-07-18,16,CHILPANCINGO,1688.9,1628.81,60.09,0
2019-07-18,17,CHILPANCINGO,1672.15,1611.72,60.43,0
2019-07-18,18,CHILPANCINGO,1725.6,1623.76,99.57,2.28
2019-07-18,19,CHILPANCINGO,1630.12,1528.84,100.2,1.08
2019-07-18,20,CHILPANCINGO,1519.56,1415.61,101.85,2.1
2019-07-18,21,CHILPANCINGO,1517.09,1392.67,122.68,1.74
2019-07-18,22,CHILPANCINGO,1510.34,1383.66,124.96,1.72
2019-07-18,23,CHILPANCINGO,1505.67,1395.32,110.37,-.02
2019-07-18,24,CHILPANCINGO,1039.46,964.14,75.34,-.02
2019-07-18,1,CHONTALPA,847.88,811.94,35.94,0
2019-07-18,2,CHONTALPA,847.7,797.64,50.06,0
2019-07-18,3,CHONTALPA,884.8,823.17,64.85,-3.23
2019-07-18,4,CHONTALPA,878.87,809.72,71.49,-2.34
2019-07-18,5,CHONTALPA,882.39,806.6,76.3,-.51
2019-07-18,6,CHONTALPA,879.53,809.54,71.2,-1.22
2019-07-18,7,CHONTALPA,952.44,883.97,68.47,0
2019-07-18,8,CHONTALPA,997.77,942.55,56.16,-.94
2019-07-18,9,CHONTALPA,1493.59,1417.02,76.58,0
2019-07-18,10,CHONTALPA,1467.22,1397.97,69.25,0
2019-07-18,11,CHONTALPA,1548.31,1478.29,70.04,-.03
2019-07-18,12,CHONTALPA,1609.54,1557.72,52.97,-1.16
2019-07-18,13,CHONTALPA,1661.72,1650.9,10.82,0
2019-07-18,14,CHONTALPA,1674.03,1670.08,3.95,0
2019-07-18,15,CHONTALPA,1697.74,1713.91,-15.66,-.52
2019-07-18,16,CHONTALPA,1621.05,1628.81,-7.76,0
2019-07-18,17,CHONTALPA,1584.6,1611.72,-27.12,0
2019-07-18,18,CHONTALPA,1634.63,1623.76,12.66,-1.79
2019-07-18,19,CHONTALPA,1560.03,1528.84,32.15,-.96
2019-07-18,20,CHONTALPA,1472.76,1415.61,66.14,-8.99
2019-07-18,21,CHONTALPA,1501.63,1392.67,118.26,-9.3
2019-07-18,22,CHONTALPA,1615.08,1383.66,71.33,160.1
2019-07-18,23,CHONTALPA,2059.38,1395.32,40.01,624.05
2019-07-18,24,CHONTALPA,1778.11,964.14,46.76,767.21
2019-07-18,1,CIENEGA,850.79,811.94,38.85,0
2019-07-18,2,CIENEGA,836.44,797.64,38.8,0
2019-07-18,3,CIENEGA,893.28,823.17,43.76,26.35
2019-07-18,4,CIENEGA,870.11,809.72,41.27,19.13
2019-07-18,5,CIENEGA,849.41,806.6,38.6,4.21
2019-07-18,6,CIENEGA,859.24,809.54,39.76,9.94
2019-07-18,7,CIENEGA,928.19,883.97,44.22,0
2019-07-18,8,CIENEGA,998.14,942.55,47.95,7.65
2019-07-18,9,CIENEGA,1494.71,1417.02,77.69,0
2019-07-18,10,CIENEGA,1475.53,1397.97,77.56,0
2019-07-18,11,CIENEGA,1557.22,1478.29,78.15,.77
2019-07-18,12,CIENEGA,1673.13,1557.72,85.58,29.83
2019-07-18,13,CIENEGA,1745.12,1650.9,94.23,0
2019-07-18,14,CIENEGA,1759.46,1670.08,89.39,0
2019-07-18,15,CIENEGA,1816.02,1713.91,89.37,12.74
2019-07-18,16,CIENEGA,1703.63,1628.81,74.82,0
2019-07-18,17,CIENEGA,1688.47,1611.72,76.74,0
2019-07-18,18,CIENEGA,1728.18,1623.76,71.5,32.92
2019-07-18,19,CIENEGA,1612.79,1528.84,67.64,16.31
2019-07-18,20,CIENEGA,1545.26,1415.61,51.47,78.18
2019-07-18,21,CIENEGA,1499.02,1392.67,29.84,76.51
2019-07-18,22,CIENEGA,1495.48,1383.66,35.91,75.91
2019-07-18,23,CIENEGA,1445.68,1395.32,50.36,0
2019-07-18,24,CIENEGA,999.73,964.14,35.59,0
2019-07-18,1,COATZACOALCOS,836.52,811.94,24.57,0
2019-07-18,2,COATZACOALCOS,834.06,797.64,36.41,0
2019-07-18,3,COATZACOALCOS,868.78,823.17,48.84,-3.23
2019-07-18,4,COATZACOALCOS,862.97,809.72,55.59,-2.34
2019-07-18,5,COATZACOALCOS,866.14,806.6,60.05,-.52
2019-07-18,6,COATZACOALCOS,865.09,809.54,56.76,-1.22
2019-07-18,7,COATZACOALCOS,940.5,883.97,56.54,0
2019-07-18,8,COATZACOALCOS,989.25,942.55,47.64,-.94
2019-07-18,9,COATZACOALCOS,1478.89,1417.02,61.88,0
2019-07-18,10,COATZACOALCOS,1454.15,1397.97,56.18,0
2019-07-18,11,COATZACOALCOS,1537.17,1478.29,58.91,-.03
2019-07-18,12,COATZACOALCOS,1598.68,1557.72,42.12,-1.16
2019-07-18,13,COATZACOALCOS,1661.36,1650.9,10.46,0
2019-07-18,14,COATZACOALCOS,1673.38,1670.08,3.3,0
2019-07-18,15,COATZACOALCOS,1699.94,1713.91,-13.46,-.52
2019-07-18,16,COATZACOALCOS,1620.28,1628.81,-8.53,0
2019-07-18,17,COATZACOALCOS,1585.24,1611.72,-26.49,0
2019-07-18,18,COATZACOALCOS,1628.58,1623.76,6.62,-1.8
2019-07-18,19,COATZACOALCOS,1557.33,1528.84,29.45,-.97
2019-07-18,20,COATZACOALCOS,1459.87,1415.61,53.27,-9.01
2019-07-18,21,COATZACOALCOS,1473.44,1392.67,90.09,-9.31
2019-07-18,22,COATZACOALCOS,1427.57,1383.66,51.61,-7.7
2019-07-18,23,COATZACOALCOS,1426.46,1395.32,25.46,5.69
2019-07-18,24,COATZACOALCOS,1003.05,964.14,31.91,7
2019-07-18,1,COLIMA,837.77,811.94,25.83,0
2019-07-18,2,COLIMA,823.14,797.64,25.49,0
2019-07-18,3,COLIMA,878.54,823.17,28.85,26.52
2019-07-18,4,COLIMA,858.25,809.72,29.31,19.22
2019-07-18,5,COLIMA,835.74,806.6,24.91,4.23
2019-07-18,6,COLIMA,845.62,809.54,26.09,9.99
2019-07-18,7,COLIMA,912.77,883.97,28.81,0
2019-07-18,8,COLIMA,976.38,942.55,26.15,7.69
2019-07-18,9,COLIMA,1455.69,1417.02,38.68,0
2019-07-18,10,COLIMA,1436.27,1397.97,38.3,0
2019-07-18,11,COLIMA,1515.76,1478.29,36.68,.79
2019-07-18,12,COLIMA,1627.58,1557.72,39.53,30.33
2019-07-18,13,COLIMA,1699.16,1650.9,48.27,0
2019-07-18,14,COLIMA,1716.04,1670.08,45.96,0
2019-07-18,15,COLIMA,1772.27,1713.91,45.51,12.85
2019-07-18,16,COLIMA,1659.67,1628.81,30.86,0
2019-07-18,17,COLIMA,1644.56,1611.72,32.84,0
2019-07-18,18,COLIMA,1684.44,1623.76,27.47,33.21
2019-07-18,19,COLIMA,1573.61,1528.84,28.33,16.45
2019-07-18,20,COLIMA,1510.3,1415.61,16.58,78.11
2019-07-18,21,COLIMA,1467.28,1392.67,-1.86,76.47
2019-07-18,22,COLIMA,1464.3,1383.66,4.84,75.8
2019-07-18,23,COLIMA,1413.45,1395.32,18.14,0
2019-07-18,24,COLIMA,980.12,964.14,15.98,0
2019-07-18,1,CORDOBA,818.7,811.94,6.76,0
2019-07-18,2,CORDOBA,808.88,797.64,11.24,0
2019-07-18,3,CORDOBA,835.32,823.17,15.72,-3.56
2019-07-18,4,CORDOBA,826.81,809.72,19.68,-2.58
2019-07-18,5,CORDOBA,828.71,806.6,22.67,-.57
2019-07-18,6,CORDOBA,829.82,809.54,21.61,-1.34
2019-07-18,7,CORDOBA,907.41,883.97,23.44,0
2019-07-18,8,CORDOBA,960.41,942.55,18.9,-1.03
2019-07-18,9,CORDOBA,1441.57,1417.02,24.55,0
2019-07-18,10,CORDOBA,1421.51,1397.97,23.53,0
2019-07-18,11,CORDOBA,1507.58,1478.29,29.33,-.03
2019-07-18,12,CORDOBA,1574.99,1557.72,18.58,-1.32
2019-07-18,13,CORDOBA,1656.44,1650.9,5.54,0
2019-07-18,14,CORDOBA,1670.68,1670.08,.6,0
2019-07-18,15,CORDOBA,1707.69,1713.91,-5.65,-.58
2019-07-18,16,CORDOBA,1623.68,1628.81,-5.14,0
2019-07-18,17,CORDOBA,1597.24,1611.72,-14.48,0
2019-07-18,18,CORDOBA,1625.25,1623.76,3.61,-2.12
2019-07-18,19,CORDOBA,1542.07,1528.84,14.35,-1.12
2019-07-18,20,CORDOBA,1435.09,1415.61,29.45,-9.96
2019-07-18,21,CORDOBA,1437.75,1392.67,55.34,-10.26
2019-07-18,22,CORDOBA,1415.01,1383.66,41.51,-10.16
2019-07-18,23,CORDOBA,1417.52,1395.32,22.16,.05
2019-07-18,24,CORDOBA,980.28,964.14,16.08,.06
2019-07-18,1,CUAUHTEMOC,900.82,811.94,88.88,0
2019-07-18,2,CUAUHTEMOC,874.05,797.64,76.41,0
2019-07-18,3,CUAUHTEMOC,1253.69,823.17,87.27,343.25
2019-07-18,4,CUAUHTEMOC,1123.51,809.72,64.9,248.9
2019-07-18,5,CUAUHTEMOC,910.69,806.6,49.38,54.72
2019-07-18,6,CUAUHTEMOC,978.35,809.54,39.5,129.31
2019-07-18,7,CUAUHTEMOC,917.91,883.97,33.95,0
2019-07-18,8,CUAUHTEMOC,1087.47,942.55,45.41,99.52
2019-07-18,9,CUAUHTEMOC,1482.67,1417.02,65.65,0
2019-07-18,10,CUAUHTEMOC,1450.21,1397.97,52.24,0
2019-07-18,11,CUAUHTEMOC,1513.99,1478.29,37.11,-1.41
2019-07-18,12,CUAUHTEMOC,1589.57,1557.72,85.38,-53.54
2019-07-18,13,CUAUHTEMOC,1752.1,1650.9,101.21,0
2019-07-18,14,CUAUHTEMOC,1802.6,1670.08,132.52,0
2019-07-18,15,CUAUHTEMOC,1858.71,1713.91,166.58,-21.79
2019-07-18,16,CUAUHTEMOC,1815.97,1628.81,187.16,0
2019-07-18,17,CUAUHTEMOC,1812.85,1611.72,201.13,0
2019-07-18,18,CUAUHTEMOC,1760.89,1623.76,193.41,-56.29
2019-07-18,19,CUAUHTEMOC,1695.24,1528.84,177.95,-11.55
2019-07-18,20,CUAUHTEMOC,2443.9,1415.61,128.98,899.31
2019-07-18,21,CUAUHTEMOC,2479.87,1392.67,97.29,989.91
2019-07-18,22,CUAUHTEMOC,2479.42,1383.66,114.46,981.3
2019-07-18,23,CUAUHTEMOC,1586.01,1395.32,190.69,0
2019-07-18,24,CUAUHTEMOC,1099.54,964.14,135.4,0
2019-07-18,1,CUAUTLA,841.75,811.94,29.81,0
2019-07-18,2,CUAUTLA,827.76,797.64,30.11,0
2019-07-18,3,CUAUTLA,853.01,823.17,31.83,-1.98
2019-07-18,4,CUAUTLA,841.89,809.72,33.61,-1.44
2019-07-18,5,CUAUTLA,841.78,806.6,35.49,-.32
2019-07-18,6,CUAUTLA,844.61,809.54,35.81,-.75
2019-07-18,7,CUAUTLA,925.88,883.97,41.91,0
2019-07-18,8,CUAUTLA,985.15,942.55,43.18,-.58
2019-07-18,9,CUAUTLA,1477.82,1417.02,60.81,0
2019-07-18,10,CUAUTLA,1461.08,1397.97,63.11,0
2019-07-18,11,CUAUTLA,1547.34,1478.29,69.06,-.01
2019-07-18,12,CUAUTLA,1621.58,1557.72,64.2,-.34
2019-07-18,13,CUAUTLA,1712.56,1650.9,61.66,0
2019-07-18,14,CUAUTLA,1730.79,1670.08,60.71,0
2019-07-18,15,CUAUTLA,1774.54,1713.91,60.79,-.16
2019-07-18,16,CUAUTLA,1684.83,1628.81,56.02,0
2019-07-18,17,CUAUTLA,1663.28,1611.72,51.56,0
2019-07-18,18,CUAUTLA,1686.46,1623.76,63.29,-.59
2019-07-18,19,CUAUTLA,1594.48,1528.84,66,-.35
2019-07-18,20,CUAUTLA,1483.7,1415.61,73.5,-5.4
2019-07-18,21,CUAUTLA,1477.07,1392.67,90.11,-5.71
2019-07-18,22,CUAUTLA,1460.16,1383.66,82.17,-5.67
2019-07-18,23,CUAUTLA,1461.75,1395.32,66.44,-.01
2019-07-18,24,CUAUTLA,1006.7,964.14,42.56,-.01
2019-07-18,1,CUERNAVACA,837.37,811.94,25.43,0
2019-07-18,2,CUERNAVACA,823.27,797.64,25.63,0
2019-07-18,3,CUERNAVACA,848.78,823.17,27.2,-1.58
2019-07-18,4,CUERNAVACA,837.45,809.72,28.88,-1.15
2019-07-18,5,CUERNAVACA,837.35,806.6,31,-.25
2019-07-18,6,CUERNAVACA,840.28,809.54,31.33,-.6
2019-07-18,7,CUERNAVACA,920.37,883.97,36.41,0
2019-07-18,8,CUERNAVACA,978.74,942.55,36.65,-.46
2019-07-18,9,CUERNAVACA,1463.58,1417.02,46.57,0
2019-07-18,10,CUERNAVACA,1447.37,1397.97,49.4,0
2019-07-18,11,CUERNAVACA,1532.77,1478.29,54.48,0
2019-07-18,12,CUERNAVACA,1606.81,1557.72,49.04,.05
2019-07-18,13,CUERNAVACA,1697.25,1650.9,46.35,0
2019-07-18,14,CUERNAVACA,1714.63,1670.08,44.55,0
2019-07-18,15,CUERNAVACA,1758.4,1713.91,44.49,0
2019-07-18,16,CUERNAVACA,1669.7,1628.81,40.89,0
2019-07-18,17,CUERNAVACA,1648.61,1611.72,36.89,0
2019-07-18,18,CUERNAVACA,1675.92,1623.76,52.31,-.15
2019-07-18,19,CUERNAVACA,1583.99,1528.84,55.28,-.13
2019-07-18,20,CUERNAVACA,1474.39,1415.61,63.03,-4.25
2019-07-18,21,CUERNAVACA,1467.37,1392.67,79.26,-4.56
2019-07-18,22,CUERNAVACA,1450.86,1383.66,71.74,-4.54
2019-07-18,23,CUERNAVACA,1452.33,1395.32,57.02,-.01
2019-07-18,24,CUERNAVACA,1000.98,964.14,36.84,-.01
2019-07-18,1,CULIACAN,942.84,811.94,130.89,0
2019-07-18,2,CULIACAN,930.25,797.64,132.61,0
2019-07-18,3,CULIACAN,1145.98,823.17,157.96,164.85
2019-07-18,4,CULIACAN,1070.52,809.72,141.27,119.54
2019-07-18,5,CULIACAN,962.37,806.6,129.49,26.28
2019-07-18,6,CULIACAN,997.44,809.55,125.8,62.1
2019-07-18,7,CULIACAN,1008.13,883.97,124.17,0
2019-07-18,8,CULIACAN,1123.05,942.55,132.71,47.79
2019-07-18,9,CULIACAN,1607.38,1417.02,190.36,0
2019-07-18,10,CULIACAN,1577.45,1397.97,179.48,0
2019-07-18,11,CULIACAN,1666.04,1478.29,183.2,4.55
2019-07-18,12,CULIACAN,1965.49,1557.72,232.74,175.03
2019-07-18,13,CULIACAN,1909.95,1650.9,259.05,0
2019-07-18,14,CULIACAN,1954.25,1670.08,284.18,0
2019-07-18,15,CULIACAN,2103.42,1713.91,315.23,74.27
2019-07-18,16,CULIACAN,1942.82,1628.81,314.01,0
2019-07-18,17,CULIACAN,1934.59,1611.72,322.87,0
2019-07-18,18,CULIACAN,2128.92,1623.76,313.08,192.08
2019-07-18,19,CULIACAN,1921.45,1528.84,297,95.62
2019-07-18,20,CULIACAN,2133.17,1415.61,234.84,482.73
2019-07-18,21,CULIACAN,2048.57,1392.67,180.51,475.39
2019-07-18,22,CULIACAN,2043.2,1383.66,188.25,471.29
2019-07-18,23,CULIACAN,1645.04,1395.32,249.72,0
2019-07-18,24,CULIACAN,1146.4,964.14,182.26,0
2019-07-18,1,DURANGO,884.79,811.94,72.85,0
2019-07-18,2,DURANGO,869.11,797.64,71.46,0
2019-07-18,3,DURANGO,1122.52,823.17,85.7,213.66
2019-07-18,4,DURANGO,1037.72,809.72,73.08,154.93
2019-07-18,5,DURANGO,903.98,806.6,63.32,34.06
2019-07-18,6,DURANGO,950.83,809.54,60.8,80.49
2019-07-18,7,DURANGO,943.8,883.97,59.83,0
2019-07-18,8,DURANGO,1074.62,942.55,70.14,61.94
2019-07-18,9,DURANGO,1528.74,1417.02,111.72,0
2019-07-18,10,DURANGO,1496.01,1397.97,98.04,0
2019-07-18,11,DURANGO,1560.17,1478.29,88.96,-7.09
2019-07-18,12,DURANGO,1409.02,1557.72,124.51,-273.21
2019-07-18,13,DURANGO,1791.5,1650.9,140.61,0
2019-07-18,14,DURANGO,1827.67,1670.08,157.59,0
2019-07-18,15,DURANGO,1765.92,1713.91,168.13,-116.13
2019-07-18,16,DURANGO,1795.49,1628.81,166.68,0
2019-07-18,17,DURANGO,1792.89,1611.72,181.17,0
2019-07-18,18,DURANGO,1482.57,1623.76,159.04,-300.23
2019-07-18,19,DURANGO,1546.45,1528.84,147.2,-129.59
2019-07-18,20,DURANGO,2030.01,1415.61,113.5,500.9
2019-07-18,21,DURANGO,2086.08,1392.67,77.23,616.18
2019-07-18,22,DURANGO,2086.29,1383.66,91.81,610.82
2019-07-18,23,DURANGO,1539.24,1395.32,143.92,0
2019-07-18,24,DURANGO,1063.91,964.14,99.76,0
2019-07-18,1,FRESNILLO,847.39,811.94,35.45,0
2019-07-18,2,FRESNILLO,830.28,797.64,32.63,0
2019-07-18,3,FRESNILLO,837.04,823.17,35.47,-21.59
2019-07-18,4,FRESNILLO,821.37,809.72,27.52,-15.87
2019-07-18,5,FRESNILLO,822.92,806.6,20.01,-3.69
2019-07-18,6,FRESNILLO,818.31,809.54,17.65,-8.89
2019-07-18,7,FRESNILLO,901.65,883.97,17.68,0
2019-07-18,8,FRESNILLO,962.92,942.55,26.39,-6.01
2019-07-18,9,FRESNILLO,1466.43,1417.02,49.42,0
2019-07-18,10,FRESNILLO,1444.02,1397.97,46.05,0
2019-07-18,11,FRESNILLO,1522.01,1478.29,45.14,-1.42
2019-07-18,12,FRESNILLO,1564.54,1557.72,61.68,-54.87
2019-07-18,13,FRESNILLO,1724.29,1650.9,73.39,0
2019-07-18,14,FRESNILLO,1751.82,1670.08,81.74,0
2019-07-18,15,FRESNILLO,1777.73,1713.91,87.21,-23.4
2019-07-18,16,FRESNILLO,1720.06,1628.81,91.25,0
2019-07-18,17,FRESNILLO,1709.27,1611.72,97.55,0
2019-07-18,18,FRESNILLO,1646.04,1623.76,82.82,-60.53
2019-07-18,19,FRESNILLO,1567.62,1528.84,67.34,-28.56
2019-07-18,20,FRESNILLO,1414.14,1415.61,48.28,-49.75
2019-07-18,21,FRESNILLO,1388.07,1392.67,31.31,-35.91
2019-07-18,22,FRESNILLO,1400.16,1383.66,45.52,-29.02
2019-07-18,23,FRESNILLO,1532.68,1395.32,137.37,0
2019-07-18,24,FRESNILLO,1043.32,964.14,79.18,0
2019-07-18,1,GUADALAJARA,848.68,811.94,36.74,0
2019-07-18,2,GUADALAJARA,834.9,797.64,37.25,0
2019-07-18,3,GUADALAJARA,895.72,823.17,42.39,30.16
2019-07-18,4,GUADALAJARA,871.08,809.72,39.49,21.87
2019-07-18,5,GUADALAJARA,848.03,806.6,36.62,4.8
2019-07-18,6,GUADALAJARA,858.82,809.55,37.93,11.35
2019-07-18,7,GUADALAJARA,925.78,883.97,41.81,0
2019-07-18,8,GUADALAJARA,997.2,942.55,45.93,8.73
2019-07-18,9,GUADALAJARA,1493.29,1417.01,76.27,0
2019-07-18,10,GUADALAJARA,1473.66,1397.97,75.69,0
2019-07-18,11,GUADALAJARA,1556.19,1478.29,77,.9
2019-07-18,12,GUADALAJARA,1677.75,1557.72,85.27,34.76
2019-07-18,13,GUADALAJARA,1744.89,1650.9,94,0
2019-07-18,14,GUADALAJARA,1760.21,1670.08,90.13,0
2019-07-18,15,GUADALAJARA,1818.89,1713.91,90.24,14.73
2019-07-18,16,GUADALAJARA,1703.25,1628.81,74.44,0
2019-07-18,17,GUADALAJARA,1688.34,1611.72,76.61,0
2019-07-18,18,GUADALAJARA,1733.18,1623.76,71.32,38.1
2019-07-18,19,GUADALAJARA,1614.74,1528.84,67.05,18.85
2019-07-18,20,GUADALAJARA,1553.89,1415.61,49.11,89.17
2019-07-18,21,GUADALAJARA,1503.25,1392.67,23.33,87.25
2019-07-18,22,GUADALAJARA,1498.94,1383.66,28.92,86.37
2019-07-18,23,GUADALAJARA,1442.06,1395.32,46.75,0
2019-07-18,24,GUADALAJARA,996.99,964.14,32.85,0
2019-07-18,1,GUASAVE,965.3,811.94,153.35,0
2019-07-18,2,GUASAVE,952.66,797.64,155.01,0
2019-07-18,3,GUASAVE,1181.07,823.17,184.48,173.42
2019-07-18,4,GUASAVE,1100.62,809.72,165.14,125.76
2019-07-18,5,GUASAVE,985.9,806.6,151.65,27.65
2019-07-18,6,GUASAVE,1021.75,809.54,146.88,65.33
2019-07-18,7,GUASAVE,1026.79,883.97,142.83,0
2019-07-18,8,GUASAVE,1146.1,942.55,153.27,50.28
2019-07-18,9,GUASAVE,1633.54,1417.02,216.53,0
2019-07-18,10,GUASAVE,1599.78,1397.97,201.81,0
2019-07-18,11,GUASAVE,1688.79,1478.29,206.35,4.14
2019-07-18,12,GUASAVE,1987.59,1557.72,270.7,159.17
2019-07-18,13,GUASAVE,1951.88,1650.9,300.98,0
2019-07-18,14,GUASAVE,2005.18,1670.08,335.11,0
2019-07-18,15,GUASAVE,2150.54,1713.91,367.18,69.45
2019-07-18,16,GUASAVE,2003.68,1628.81,374.87,0
2019-07-18,17,GUASAVE,1995.82,1611.72,384.1,0
2019-07-18,18,GUASAVE,2173.29,1623.76,369.86,179.67
2019-07-18,19,GUASAVE,1964.83,1528.84,345.75,90.24
2019-07-18,20,GUASAVE,2193.37,1415.61,274.75,503.01
2019-07-18,21,GUASAVE,2109.55,1392.67,216.65,500.23
2019-07-18,22,GUASAVE,2103.25,1383.66,223.74,495.86
2019-07-18,23,GUASAVE,1697.31,1395.32,302,0
2019-07-18,24,GUASAVE,1185.53,964.14,221.39,0
2019-07-18,1,GUAYMAS,323.78,811.94,119.94,-608.11
2019-07-18,2,GUAYMAS,923.32,797.64,125.68,0
2019-07-18,3,GUAYMAS,1199,823.17,164.77,211.06
2019-07-18,4,GUAYMAS,1104.71,809.72,141.93,153.06
2019-07-18,5,GUAYMAS,967.53,806.6,127.28,33.65
2019-07-18,6,GUAYMAS,1004.96,809.54,115.9,79.51
2019-07-18,7,GUAYMAS,994.39,883.97,110.43,0
2019-07-18,8,GUAYMAS,1129.21,942.55,125.48,61.19
2019-07-18,9,GUAYMAS,1580.71,1417.02,163.7,0
2019-07-18,10,GUAYMAS,1532.5,1397.97,134.52,0
2019-07-18,11,GUAYMAS,1605.11,1478.29,123.97,2.85
2019-07-18,12,GUAYMAS,1867.08,1557.72,198.36,111
2019-07-18,13,GUAYMAS,1868.52,1650.9,217.63,0
2019-07-18,14,GUAYMAS,1923.1,1670.08,253.02,0
2019-07-18,15,GUAYMAS,2047.75,1713.91,284.16,49.68
2019-07-18,16,GUAYMAS,1941.57,1628.81,312.75,0
2019-07-18,17,GUAYMAS,1943.74,1611.72,332.02,0
2019-07-18,18,GUAYMAS,2084.11,1623.76,331.87,128.48
2019-07-18,19,GUAYMAS,1920.41,1528.84,323.42,68.15
2019-07-18,20,GUAYMAS,2256.14,1415.61,252.17,588.36
2019-07-18,21,GUAYMAS,2203.43,1392.67,202.05,608.71
2019-07-18,22,GUAYMAS,2181.67,1383.66,194.6,603.41
2019-07-18,23,GUAYMAS,1674.63,1395.32,279.32,0
2019-07-18,24,GUAYMAS,1169.32,964.14,205.18,0
2019-07-18,1,HERMOSILLO,313.96,811.94,110.12,-608.11
2019-07-18,2,HERMOSILLO,910.53,797.64,112.89,0
2019-07-18,3,HERMOSILLO,1190.48,823.17,147.63,219.68
2019-07-18,4,HERMOSILLO,1092.16,809.72,123.14,159.3
2019-07-18,5,HERMOSILLO,950.69,806.6,109.07,35.02
2019-07-18,6,HERMOSILLO,987.33,809.55,95.03,82.76
2019-07-18,7,HERMOSILLO,972.55,883.97,88.59,0
2019-07-18,8,HERMOSILLO,1106.46,942.55,100.22,63.7
2019-07-18,9,HERMOSILLO,1541.54,1417.02,124.53,0
2019-07-18,10,HERMOSILLO,1498.22,1397.97,100.24,0
2019-07-18,11,HERMOSILLO,1566.95,1478.29,86.08,2.57
2019-07-18,12,HERMOSILLO,1819.29,1557.72,160.39,101.17
2019-07-18,13,HERMOSILLO,1826.54,1650.9,175.64,0
2019-07-18,14,HERMOSILLO,1884.61,1670.08,214.53,0
2019-07-18,15,HERMOSILLO,2007.48,1713.91,248.15,45.41
2019-07-18,16,HERMOSILLO,1905.92,1628.81,277.11,0
2019-07-18,17,HERMOSILLO,1905.3,1611.72,293.58,0
2019-07-18,18,HERMOSILLO,2037.86,1623.76,296.64,117.46
2019-07-18,19,HERMOSILLO,1881.8,1528.84,289.56,63.4
2019-07-18,20,HERMOSILLO,2244.51,1415.61,222.07,606.84
2019-07-18,21,HERMOSILLO,2204.51,1392.67,178.24,633.6
2019-07-18,22,HERMOSILLO,2182.49,1383.66,170.71,628.12
2019-07-18,23,HERMOSILLO,1645.48,1395.32,250.16,0
2019-07-18,24,HERMOSILLO,1148.38,964.14,184.24,0
2019-07-18,1,HUAJUAPAN,870.37,811.94,58.43,0
2019-07-18,2,HUAJUAPAN,856.34,797.64,58.69,0
2019-07-18,3,HUAJUAPAN,883.35,823.17,63.36,-3.18
2019-07-18,4,HUAJUAPAN,873.37,809.72,65.96,-2.31
2019-07-18,5,HUAJUAPAN,875.42,806.6,69.32,-.51
2019-07-18,6,HUAJUAPAN,878.41,809.54,70.06,-1.2
2019-07-18,7,HUAJUAPAN,964.76,883.97,80.79,0
2019-07-18,8,HUAJUAPAN,1023.33,942.55,81.71,-.92
2019-07-18,9,HUAJUAPAN,1537.1,1417.02,120.09,0
2019-07-18,10,HUAJUAPAN,1514.57,1397.97,116.6,0
2019-07-18,11,HUAJUAPAN,1603.48,1478.29,125.21,-.03
2019-07-18,12,HUAJUAPAN,1680.04,1557.72,123.46,-1.14
2019-07-18,13,HUAJUAPAN,1771.57,1650.9,120.67,0
2019-07-18,14,HUAJUAPAN,1790.29,1670.08,120.21,0
