2019-02-01,19,AGUASCALIENTES,2958.12,2696.91,-13.73,274.93
2019-02-01,20,AGUASCALIENTES,2073.74,1964.9,-5.85,114.7
2019-02-01,21,AGUASCALIENTES,2113.45,1982.43,-12.72,143.74
2019-02-01,22,AGUASCALIENTES,2082.21,1932.91,-7.66,156.96
2019-02-01,23,AGUASCALIENTES,2003.96,1876.89,-5.58,132.65
2019-02-01,24,AGUASCALIENTES,1736.74,1642.38,-10.17,104.53
2019-02-01,1,APATZINGAN,1720.73,1658.62,57.99,4.13
2019-02-01,2,APATZINGAN,1640.88,1582.86,52.57,5.45
2019-02-01,3,APATZINGAN,1553.73,1492.81,48.56,12.36
2019-02-01,4,APATZINGAN,1581.21,1519.94,49.65,11.62
2019-02-01,5,APATZINGAN,1502.35,1456.36,45.99,0
2019-02-01,6,APATZINGAN,1650.17,1600.1,50.07,0
2019-02-01,7,APATZINGAN,1936.97,1878.7,58.28,0
2019-02-01,8,APATZINGAN,2052.85,1979.34,68.18,5.33
2019-02-01,9,APATZINGAN,2096.69,2012.26,78.96,5.46
2019-02-01,10,APATZINGAN,2067.3,1961.29,91.25,14.76
2019-02-01,11,APATZINGAN,2075.33,1976,92.58,6.75
2019-02-01,12,APATZINGAN,2147.93,2043.43,98.7,5.8
2019-02-01,13,APATZINGAN,2083.73,1975.78,100.28,7.67
2019-02-01,14,APATZINGAN,2085.63,1851.58,92.15,141.9
2019-02-01,15,APATZINGAN,2073.06,1835.24,92.02,145.8
2019-02-01,16,APATZINGAN,2127.46,1952.11,100.27,75.08
2019-02-01,17,APATZINGAN,2206.08,2057,108.07,41.01
2019-02-01,18,APATZINGAN,2403.98,2253.75,108.12,42.11
2019-02-01,19,APATZINGAN,2842.08,2696.91,85.13,60.03
2019-02-01,20,APATZINGAN,2096.1,1964.89,104.87,26.33
2019-02-01,21,APATZINGAN,2104.84,1982.43,91.22,31.19
2019-02-01,22,APATZINGAN,2045.12,1932.91,79.33,32.88
2019-02-01,23,APATZINGAN,1970.98,1876.89,64.02,30.07
2019-02-01,24,APATZINGAN,1717.77,1642.38,51.44,23.95
2019-02-01,1,CABORCA,520.05,1658.62,-391.93,-746.63
2019-02-01,2,CABORCA,512.31,1582.86,-386.22,-684.33
2019-02-01,3,CABORCA,501.73,1492.82,-346.2,-644.89
2019-02-01,4,CABORCA,503.57,1519.94,-359.61,-656.76
2019-02-01,5,CABORCA,484.29,1456.36,-349.08,-622.99
2019-02-01,6,CABORCA,498.7,1600.1,-361.5,-739.9
2019-02-01,7,CABORCA,531.21,1878.7,-434.39,-913.1
2019-02-01,8,CABORCA,572.01,1979.34,-465.02,-942.31
2019-02-01,9,CABORCA,564.01,2012.26,-467.28,-980.98
2019-02-01,10,CABORCA,518.41,1961.29,-482.88,-960
2019-02-01,11,CABORCA,516.64,1976,-444.29,-1015.06
2019-02-01,12,CABORCA,567.76,2043.43,-458.23,-1017.44
2019-02-01,13,CABORCA,522.14,1975.77,-446.35,-1007.28
2019-02-01,14,CABORCA,575.18,1851.58,-439.57,-836.83
2019-02-01,15,CABORCA,535.97,1835.24,-434.38,-864.89
2019-02-01,16,CABORCA,507.16,1952.11,-485.77,-959.18
2019-02-01,17,CABORCA,473.93,2057,-523.01,-1060.06
2019-02-01,18,CABORCA,528.82,2253.75,-553.98,-1170.95
2019-02-01,19,CABORCA,552.47,2696.92,-608.26,-1536.19
2019-02-01,20,CABORCA,515.78,1964.9,-436.41,-1012.71
2019-02-01,21,CABORCA,517.43,1982.43,-435.05,-1029.95
2019-02-01,22,CABORCA,539.66,1932.91,-406.22,-987.04
2019-02-01,23,CABORCA,533.07,1876.89,-378.65,-965.18
2019-02-01,24,CABORCA,464.85,1642.38,-350.77,-826.76
2019-02-01,1,CAMARGO,1189.53,1658.62,-307.54,-161.55
2019-02-01,2,CAMARGO,1094.26,1582.86,-311.9,-176.71
2019-02-01,3,CAMARGO,941.62,1492.81,-292.42,-258.78
2019-02-01,4,CAMARGO,973.97,1519.94,-302.63,-243.34
2019-02-01,5,CAMARGO,1164.81,1456.36,-291.55,0
2019-02-01,6,CAMARGO,1297.17,1600.1,-302.93,0
2019-02-01,7,CAMARGO,1548.89,1878.7,-329.81,0
2019-02-01,8,CAMARGO,1431.27,1979.34,-339.95,-208.12
2019-02-01,9,CAMARGO,1455.24,2012.26,-343.6,-213.43
2019-02-01,10,CAMARGO,1397.07,1961.29,-361.94,-202.29
2019-02-01,11,CAMARGO,1642.66,1976,-333.02,-.31
2019-02-01,12,CAMARGO,1598.44,2043.43,-373.86,-71.13
2019-02-01,13,CAMARGO,1477.71,1975.78,-368.6,-129.47
2019-02-01,14,CAMARGO,1506.36,1851.58,-363.12,17.9
2019-02-01,15,CAMARGO,1531.89,1835.24,-356.09,52.74
2019-02-01,16,CAMARGO,798.43,1952.11,-378.23,-775.45
2019-02-01,17,CAMARGO,735.98,2057,-407.57,-913.45
2019-02-01,18,CAMARGO,898.03,2253.75,-421.55,-934.17
2019-02-01,19,CAMARGO,873.93,2696.92,-463.5,-1359.48
2019-02-01,20,CAMARGO,1003.66,1964.9,-348.52,-612.72
2019-02-01,21,CAMARGO,936.82,1982.43,-339.6,-706.02
2019-02-01,22,CAMARGO,878.86,1932.91,-322.8,-731.26
2019-02-01,23,CAMARGO,870.67,1876.89,-312.68,-693.55
2019-02-01,24,CAMARGO,794,1642.38,-295.57,-552.81
2019-02-01,1,CAMPECHE,2039.6,1658.62,381.86,-.88
2019-02-01,2,CAMPECHE,1933.25,1582.86,353.72,-3.33
2019-02-01,3,CAMPECHE,1797.98,1492.82,321.12,-15.95
2019-02-01,4,CAMPECHE,1830.12,1519.94,325.18,-15
2019-02-01,5,CAMPECHE,1766.67,1456.36,310.31,0
2019-02-01,6,CAMPECHE,1944.41,1600.1,344.31,0
2019-02-01,7,CAMPECHE,2276.37,1878.7,397.67,0
2019-02-01,8,CAMPECHE,2404.52,1979.34,426.31,-1.13
2019-02-01,9,CAMPECHE,2493.68,2012.26,482.61,-1.19
2019-02-01,10,CAMPECHE,2501.21,1961.29,471.24,68.68
2019-02-01,11,CAMPECHE,2439.89,1976,456.14,7.74
2019-02-01,12,CAMPECHE,2503.05,2043.43,461.26,-1.64
2019-02-01,13,CAMPECHE,2441.93,1975.77,451.75,14.4
2019-02-01,14,CAMPECHE,3303.51,1851.58,435.97,1015.96
2019-02-01,15,CAMPECHE,3268.36,1835.24,430.53,1002.59
2019-02-01,16,CAMPECHE,2622.04,1952.11,466.76,203.17
2019-02-01,17,CAMPECHE,2518.1,2057,509.54,-48.45
2019-02-01,18,CAMPECHE,2707.1,2253.75,504.72,-51.37
2019-02-01,19,CAMPECHE,3213.47,2696.91,587.15,-70.6
2019-02-01,20,CAMPECHE,2346.74,1964.9,389.1,-7.26
2019-02-01,21,CAMPECHE,2374.57,1982.43,429.7,-37.57
2019-02-01,22,CAMPECHE,2329.77,1932.91,437.78,-40.92
2019-02-01,23,CAMPECHE,2280.34,1876.89,438.25,-34.8
2019-02-01,24,CAMPECHE,1987.14,1642.38,372.37,-27.6
2019-02-01,1,CANCUN,2031.93,1658.62,374.2,-.88
2019-02-01,2,CANCUN,1924.41,1582.86,344.87,-3.33
2019-02-01,3,CANCUN,1789.4,1492.81,312.54,-15.95
2019-02-01,4,CANCUN,1823.03,1519.94,318.09,-15
2019-02-01,5,CANCUN,1762.36,1456.36,306,0
2019-02-01,6,CANCUN,1938.49,1600.1,338.39,0
2019-02-01,7,CANCUN,2275.89,1878.7,397.19,0
2019-02-01,8,CANCUN,2416.11,1979.34,437.9,-1.13
2019-02-01,9,CANCUN,2522.22,2012.26,511.15,-1.19
2019-02-01,10,CANCUN,2533.97,1961.29,504,68.68
2019-02-01,11,CANCUN,2467.55,1976,483.81,7.74
2019-02-01,12,CANCUN,2541.3,2043.43,499.51,-1.64
2019-02-01,13,CANCUN,2478.98,1975.77,488.8,14.4
2019-02-01,14,CANCUN,3349.28,1851.58,481.75,1015.95
2019-02-01,15,CANCUN,3319.16,1835.24,481.34,1002.58
2019-02-01,16,CANCUN,2674.59,1952.11,519.31,203.17
2019-02-01,17,CANCUN,2571.33,2057,562.77,-48.45
2019-02-01,18,CANCUN,2765.77,2253.75,563.39,-51.37
2019-02-01,19,CANCUN,3275.15,2696.92,648.83,-70.6
2019-02-01,20,CANCUN,2374.46,1964.9,416.82,-7.26
2019-02-01,21,CANCUN,2407.09,1982.43,462.23,-37.57
2019-02-01,22,CANCUN,2360.9,1932.91,468.91,-40.92
2019-02-01,23,CANCUN,2305.14,1876.89,463.05,-34.8
2019-02-01,24,CANCUN,2002.94,1642.38,388.16,-27.6
2019-02-01,1,CARMEN,2097.94,1658.62,440.2,-.88
2019-02-01,2,CARMEN,1986.3,1582.86,406.76,-3.33
2019-02-01,3,CARMEN,1845.88,1492.81,369.02,-15.95
2019-02-01,4,CARMEN,1876.8,1519.94,371.86,-15
2019-02-01,5,CARMEN,1809.69,1456.36,353.33,0
2019-02-01,6,CARMEN,1991.29,1600.1,391.19,0
2019-02-01,7,CARMEN,2332.08,1878.7,453.39,0
2019-02-01,8,CARMEN,2459.14,1979.34,480.93,-1.13
2019-02-01,9,CARMEN,2576.91,2012.26,565.83,-1.19
2019-02-01,10,CARMEN,2584.44,1961.29,554.47,68.68
2019-02-01,11,CARMEN,2530.36,1976,546.62,7.74
2019-02-01,12,CARMEN,2599.39,2043.43,557.6,-1.64
2019-02-01,13,CARMEN,2536.27,1975.77,546.1,14.4
2019-02-01,14,CARMEN,3401.35,1851.58,533.8,1015.97
2019-02-01,15,CARMEN,3333.29,1835.24,495.44,1002.6
2019-02-01,16,CARMEN,2688.88,1952.11,533.6,203.17
2019-02-01,17,CARMEN,2585.46,2057,576.9,-48.45
2019-02-01,18,CARMEN,2787.58,2253.75,585.2,-51.37
2019-02-01,19,CARMEN,3319.39,2696.91,693.07,-70.6
2019-02-01,20,CARMEN,2419.21,1964.89,461.57,-7.26
2019-02-01,21,CARMEN,2446.38,1982.43,501.51,-37.57
2019-02-01,22,CARMEN,2400.18,1932.91,508.19,-40.92
2019-02-01,23,CARMEN,2349.64,1876.89,507.55,-34.8
2019-02-01,24,CARMEN,2047.25,1642.38,432.48,-27.6
2019-02-01,1,CASAS GRANDES,814.96,1658.62,-468.13,-375.53
2019-02-01,2,CASAS GRANDES,771.52,1582.86,-463.91,-347.43
2019-02-01,3,CASAS GRANDES,851.96,1492.82,-429.64,-211.22
2019-02-01,4,CASAS GRANDES,873.68,1519.94,-447.66,-198.6
2019-02-01,5,CASAS GRANDES,1025.02,1456.36,-431.34,0
2019-02-01,6,CASAS GRANDES,1146.74,1600.1,-453.36,0
2019-02-01,7,CASAS GRANDES,1353.01,1878.7,-525.69,0
2019-02-01,8,CASAS GRANDES,950.97,1979.34,-545.73,-482.65
2019-02-01,9,CASAS GRANDES,970.82,2012.26,-546.58,-494.87
2019-02-01,10,CASAS GRANDES,941.87,1961.29,-543.04,-476.38
2019-02-01,11,CASAS GRANDES,505.98,1976,-485.53,-984.49
2019-02-01,12,CASAS GRANDES,628.28,2043.43,-530.07,-885.09
2019-02-01,13,CASAS GRANDES,755.71,1975.77,-512.84,-707.23
2019-02-01,14,CASAS GRANDES,612.59,1851.58,-489.87,-749.12
2019-02-01,15,CASAS GRANDES,507.82,1835.24,-474.47,-852.95
2019-02-01,16,CASAS GRANDES,605.39,1952.11,-513.63,-833.1
2019-02-01,17,CASAS GRANDES,581.23,2057,-558.63,-917.14
2019-02-01,18,CASAS GRANDES,755.08,2253.75,-597.57,-901.1
2019-02-01,19,CASAS GRANDES,605.54,2696.91,-670.12,-1421.25
2019-02-01,20,CASAS GRANDES,762.68,1964.9,-498.13,-704.09
2019-02-01,21,CASAS GRANDES,754.63,1982.43,-490.24,-737.56
2019-02-01,22,CASAS GRANDES,758.07,1932.91,-463.06,-711.78
2019-02-01,23,CASAS GRANDES,676.31,1876.89,-433.07,-767.52
2019-02-01,24,CASAS GRANDES,625.22,1642.38,-402.45,-614.72
2019-02-01,1,CELAYA,1676.78,1658.62,17.54,.62
2019-02-01,2,CELAYA,1600.04,1582.86,15.03,2.16
2019-02-01,3,CELAYA,1516.85,1492.82,13.94,10.1
2019-02-01,4,CELAYA,1543.45,1519.94,14,9.52
2019-02-01,5,CELAYA,1468.49,1456.36,12.13,0
2019-02-01,6,CELAYA,1614.2,1600.1,14.1,0
2019-02-01,7,CELAYA,1896.95,1878.7,18.26,0
2019-02-01,8,CELAYA,2000.63,1979.34,20.5,.79
2019-02-01,9,CELAYA,2032.42,2012.26,19.37,.79
2019-02-01,10,CELAYA,1983.97,1961.29,18.67,4
2019-02-01,11,CELAYA,2006.45,1976,28.83,1.62
2019-02-01,12,CELAYA,2072.17,2043.43,27.64,1.1
2019-02-01,13,CELAYA,2006.45,1975.78,28.93,1.75
2019-02-01,14,CELAYA,1925.05,1851.58,26.2,47.27
2019-02-01,15,CELAYA,1909.15,1835.24,25.46,48.45
2019-02-01,16,CELAYA,2023.64,1952.11,28.46,43.06
2019-02-01,17,CELAYA,2108.99,2057,20.49,31.49
2019-02-01,18,CELAYA,2314.31,2253.75,27.35,33.21
2019-02-01,19,CELAYA,2774.4,2696.91,32.21,45.28
2019-02-01,20,CELAYA,2006.17,1964.9,23.24,18.04
2019-02-01,21,CELAYA,2025.66,1982.43,20.9,22.33
2019-02-01,22,CELAYA,1975.79,1932.91,18.59,24.29
2019-02-01,23,CELAYA,1915.51,1876.89,17.59,21.03
2019-02-01,24,CELAYA,1674.08,1642.38,14.49,17.22
2019-02-01,1,CENTRO ORIENTE,1730.43,1658.62,72.42,-.61
2019-02-01,2,CENTRO ORIENTE,1652.16,1582.86,71.8,-2.5
2019-02-01,3,CENTRO ORIENTE,1546.95,1492.82,66.41,-12.27
2019-02-01,4,CENTRO ORIENTE,1575.59,1519.94,67.2,-11.55
2019-02-01,5,CENTRO ORIENTE,1522.66,1456.36,66.3,0
2019-02-01,6,CENTRO ORIENTE,1672.23,1600.1,72.13,0
2019-02-01,7,CENTRO ORIENTE,1962.26,1878.7,83.56,0
2019-02-01,8,CENTRO ORIENTE,2072.45,1979.34,93.89,-.79
2019-02-01,9,CENTRO ORIENTE,2110.89,2012.26,99.45,-.82
2019-02-01,10,CENTRO ORIENTE,2057.52,1961.29,97.22,-.99
2019-02-01,11,CENTRO ORIENTE,2070.36,1976,95.86,-1.5
2019-02-01,12,CENTRO ORIENTE,2143.6,2043.43,101.35,-1.18
2019-02-01,13,CENTRO ORIENTE,2068.42,1975.78,94.06,-1.42
2019-02-01,14,CENTRO ORIENTE,1948.99,1851.58,92.59,4.81
2019-02-01,15,CENTRO ORIENTE,1932.18,1835.24,93.04,3.89
2019-02-01,16,CENTRO ORIENTE,2002.58,1952.11,96,-45.54
2019-02-01,17,CENTRO ORIENTE,2119.41,2057,101.04,-38.63
2019-02-01,18,CENTRO ORIENTE,2307.33,2253.75,94.76,-41.18
2019-02-01,19,CENTRO ORIENTE,2760.96,2696.91,120.89,-56.84
2019-02-01,20,CENTRO ORIENTE,2038.3,1964.9,97.06,-23.65
2019-02-01,21,CENTRO ORIENTE,2061.27,1982.43,108.21,-29.37
2019-02-01,22,CENTRO ORIENTE,1999.46,1932.91,98.51,-31.96
2019-02-01,23,CENTRO ORIENTE,1938.4,1876.89,88.69,-27.18
2019-02-01,24,CENTRO ORIENTE,1695.56,1642.38,74.77,-21.58
2019-02-01,1,CENTRO SUR,1734,1658.62,75.1,.28
2019-02-01,2,CENTRO SUR,1655.47,1582.86,73.75,-1.14
2019-02-01,3,CENTRO SUR,1553.88,1492.82,69.52,-8.45
2019-02-01,4,CENTRO SUR,1582.47,1519.94,70.48,-7.94
2019-02-01,5,CENTRO SUR,1525.41,1456.36,69.05,0
2019-02-01,6,CENTRO SUR,1673.44,1600.1,73.34,0
2019-02-01,7,CENTRO SUR,1956.15,1878.7,77.45,0
2019-02-01,8,CENTRO SUR,2064.31,1979.34,84.61,.36
2019-02-01,9,CENTRO SUR,2101.17,2012.26,88.54,.37
2019-02-01,10,CENTRO SUR,2082.19,1961.29,92.66,28.24
2019-02-01,11,CENTRO SUR,2070.22,1976,90.62,3.61
2019-02-01,12,CENTRO SUR,2139.89,2043.43,96.34,.12
2019-02-01,13,CENTRO SUR,2073.47,1975.78,91.45,6.24
2019-02-01,14,CENTRO SUR,2356.18,1851.58,88.74,415.86
2019-02-01,15,CENTRO SUR,2353.76,1835.24,88.05,430.46
2019-02-01,16,CENTRO SUR,2119.17,1952.11,91.55,75.51
2019-02-01,17,CENTRO SUR,2130.44,2057,99.49,-26.05
2019-02-01,18,CENTRO SUR,2319.06,2253.75,93.3,-27.99
2019-02-01,19,CENTRO SUR,2765.02,2696.92,106.26,-38.15
2019-02-01,20,CENTRO SUR,2031.89,1964.9,82.63,-15.63
2019-02-01,21,CENTRO SUR,2055.82,1982.43,93.02,-19.62
2019-02-01,22,CENTRO SUR,2003.45,1932.91,92.12,-21.59
2019-02-01,23,CENTRO SUR,1945.47,1876.89,86.44,-17.86
2019-02-01,24,CENTRO SUR,1706.42,1642.38,78.15,-14.1
2019-02-01,1,CHETUMAL,2087.99,1658.62,430.25,-.88
2019-02-01,2,CHETUMAL,1978.01,1582.86,398.47,-3.33
2019-02-01,3,CHETUMAL,1839.42,1492.82,362.56,-15.95
2019-02-01,4,CHETUMAL,1872.21,1519.94,367.27,-15
2019-02-01,5,CHETUMAL,1806.63,1456.36,350.27,0
2019-02-01,6,CHETUMAL,1991.02,1600.1,390.92,0
2019-02-01,7,CHETUMAL,2337.06,1878.7,458.36,0
2019-02-01,8,CHETUMAL,2463.64,1979.34,485.43,-1.13
2019-02-01,9,CHETUMAL,2567.96,2012.26,556.89,-1.19
2019-02-01,10,CHETUMAL,2576.12,1961.29,546.16,68.68
2019-02-01,11,CHETUMAL,2514.63,1976,530.89,7.74
2019-02-01,12,CHETUMAL,2566.5,2043.43,524.71,-1.64
2019-02-01,13,CHETUMAL,2498.4,1975.77,508.23,14.4
2019-02-01,14,CHETUMAL,3354.85,1851.58,487.31,1015.96
2019-02-01,15,CHETUMAL,3320.62,1835.24,482.79,1002.59
2019-02-01,16,CHETUMAL,2673.42,1952.11,518.14,203.17
2019-02-01,17,CHETUMAL,2571.84,2057,563.28,-48.45
2019-02-01,18,CHETUMAL,2776.13,2253.75,573.75,-51.37
2019-02-01,19,CHETUMAL,3307.18,2696.91,680.86,-70.6
2019-02-01,20,CHETUMAL,2403.59,1964.89,445.95,-7.26
2019-02-01,21,CHETUMAL,2430.06,1982.43,485.2,-37.57
2019-02-01,22,CHETUMAL,2386.81,1932.91,494.81,-40.92
2019-02-01,23,CHETUMAL,2339.48,1876.89,497.39,-34.8
2019-02-01,24,CHETUMAL,2034.28,1642.38,419.51,-27.6
2019-02-01,1,CHIHUAHUA,1041.1,1658.62,-423.37,-194.15
2019-02-01,2,CHIHUAHUA,954.15,1582.86,-424.81,-203.9
2019-02-01,3,CHIHUAHUA,836.78,1492.81,-397.69,-258.34
2019-02-01,4,CHIHUAHUA,866.25,1519.94,-410.75,-242.94
2019-02-01,5,CHIHUAHUA,1061.73,1456.36,-394.63,0
2019-02-01,6,CHIHUAHUA,1183.72,1600.1,-416.38,0
2019-02-01,7,CHIHUAHUA,1415.13,1878.7,-463.57,0
2019-02-01,8,CHIHUAHUA,1253.5,1979.34,-475.73,-250.11
2019-02-01,9,CHIHUAHUA,1285.82,2012.26,-470.12,-256.33
2019-02-01,10,CHIHUAHUA,1242.87,1961.29,-474.39,-244.04
2019-02-01,11,CHIHUAHUA,534.96,1976,-436.22,-1004.81
2019-02-01,12,CHIHUAHUA,737.8,2043.43,-485.87,-819.76
2019-02-01,13,CHIHUAHUA,930.02,1975.77,-475.76,-570
2019-02-01,14,CHIHUAHUA,670.27,1851.58,-461.54,-719.77
2019-02-01,15,CHIHUAHUA,516.6,1835.24,-453.65,-864.99
2019-02-01,16,CHIHUAHUA,521.83,1952.11,-475.9,-954.39
2019-02-01,17,CHIHUAHUA,603.3,2057,-518.65,-935.06
2019-02-01,18,CHIHUAHUA,751.88,2253.75,-550.73,-951.15
2019-02-01,19,CHIHUAHUA,679.16,2696.92,-618.78,-1398.97
2019-02-01,20,CHIHUAHUA,862.75,1964.9,-463.19,-638.96
2019-02-01,21,CHIHUAHUA,800.86,1982.43,-455.12,-726.46
2019-02-01,22,CHIHUAHUA,752.73,1932.91,-434.74,-745.44
2019-02-01,23,CHIHUAHUA,734.05,1876.89,-421.35,-721.5
2019-02-01,24,CHIHUAHUA,675.79,1642.38,-390.97,-575.62
2019-02-01,1,CHILPANCINGO,1802.1,1658.62,143.12,.36
2019-02-01,2,CHILPANCINGO,1711.73,1582.86,130.12,-1.25
2019-02-01,3,CHILPANCINGO,1622.96,1492.82,139.71,-9.57
2019-02-01,4,CHILPANCINGO,1652.18,1519.94,141.24,-9
2019-02-01,5,CHILPANCINGO,1592.26,1456.36,135.9,0
2019-02-01,6,CHILPANCINGO,1746.71,1600.1,146.61,0
2019-02-01,7,CHILPANCINGO,2017.62,1878.7,138.92,0
2019-02-01,8,CHILPANCINGO,2123.61,1979.34,143.8,.47
2019-02-01,9,CHILPANCINGO,2140.37,2012.26,127.59,.52
2019-02-01,10,CHILPANCINGO,2121.29,1961.29,115.41,44.59
2019-02-01,11,CHILPANCINGO,2102.05,1976,120.13,5.92
2019-02-01,12,CHILPANCINGO,2165.77,2043.43,122.09,.26
2019-02-01,13,CHILPANCINGO,2107.12,1975.78,121.24,10.1
2019-02-01,14,CHILPANCINGO,2618.18,1851.58,119,647.6
2019-02-01,15,CHILPANCINGO,2659.29,1835.24,153.54,670.52
2019-02-01,16,CHILPANCINGO,2263.99,1952.11,177.22,134.66
2019-02-01,17,CHILPANCINGO,2218.57,2057,190.87,-29.3
2019-02-01,18,CHILPANCINGO,2402.37,2253.75,180.15,-31.53
2019-02-01,19,CHILPANCINGO,2873.73,2696.91,219.57,-42.76
2019-02-01,20,CHILPANCINGO,2141.88,1964.9,194.44,-17.46
2019-02-01,21,CHILPANCINGO,2166.14,1982.43,205.6,-21.89
2019-02-01,22,CHILPANCINGO,2103.41,1932.91,194.62,-24.13
2019-02-01,23,CHILPANCINGO,2031.22,1876.89,174.33,-20
2019-02-01,24,CHILPANCINGO,1783.86,1642.38,157.35,-15.86
2019-02-01,1,CHONTALPA,1928.91,1658.62,271.17,-.88
2019-02-01,2,CHONTALPA,1838.04,1582.86,258.5,-3.33
2019-02-01,3,CHONTALPA,1711.92,1492.81,235.06,-15.95
2019-02-01,4,CHONTALPA,1743.33,1519.94,238.39,-15
2019-02-01,5,CHONTALPA,1682.66,1456.36,226.3,0
2019-02-01,6,CHONTALPA,1850.11,1600.1,250.01,0
2019-02-01,7,CHONTALPA,2164.41,1878.7,285.71,0
2019-02-01,8,CHONTALPA,2277.91,1979.34,299.7,-1.13
2019-02-01,9,CHONTALPA,2335.86,2012.26,324.79,-1.19
2019-02-01,10,CHONTALPA,2328.65,1961.29,298.68,68.68
2019-02-01,11,CHONTALPA,2253.05,1976,269.31,7.74
2019-02-01,12,CHONTALPA,2317.61,2043.43,275.82,-1.64
2019-02-01,13,CHONTALPA,2253.86,1975.77,263.68,14.4
2019-02-01,14,CHONTALPA,3141.5,1851.58,273.91,1016.01
2019-02-01,15,CHONTALPA,3111.55,1835.24,273.65,1002.66
2019-02-01,16,CHONTALPA,2448.08,1952.11,292.79,203.18
2019-02-01,17,CHONTALPA,2323.89,2057,315.33,-48.45
2019-02-01,18,CHONTALPA,2518.72,2253.75,316.34,-51.37
2019-02-01,19,CHONTALPA,2974.17,2696.91,347.86,-70.6
2019-02-01,20,CHONTALPA,2134.21,1964.9,198.73,-29.41
2019-02-01,21,CHONTALPA,2180.66,1982.43,235.8,-37.57
2019-02-01,22,CHONTALPA,2146.14,1932.91,254.14,-40.92
2019-02-01,23,CHONTALPA,2110.87,1876.89,268.78,-34.8
2019-02-01,24,CHONTALPA,1851.4,1642.38,236.63,-27.6
2019-02-01,1,CIENEGA,1677.67,1658.62,10.13,8.92
2019-02-01,2,CIENEGA,1600.83,1582.86,8.35,9.61
2019-02-01,3,CIENEGA,1513.67,1492.81,7.52,13.34
