2019-10-18,20,URUAPAN,1121.09,1082.67,38.42,0
2019-10-18,21,URUAPAN,1132.13,1091.2,40.93,0
2019-10-18,22,URUAPAN,1099.2,1061.03,38.17,0
2019-10-18,23,URUAPAN,1073.55,1039.73,33.82,0
2019-10-18,24,URUAPAN,1027.78,999.43,28.35,0
2019-10-18,1,VDM CENTRO,1041.29,1005.97,35.32,0
2019-10-18,2,VDM CENTRO,993.78,956.04,37.74,0
2019-10-18,3,VDM CENTRO,908.28,869.87,38.41,0
2019-10-18,4,VDM CENTRO,822.51,787.37,35.14,0
2019-10-18,5,VDM CENTRO,829.41,793.2,36.21,0
2019-10-18,6,VDM CENTRO,974.21,929.27,44.94,0
2019-10-18,7,VDM CENTRO,1039.86,993.31,46.56,0
2019-10-18,8,VDM CENTRO,1070.54,1031.17,39.38,0
2019-10-18,9,VDM CENTRO,1062,1019.62,42.71,-.33
2019-10-18,10,VDM CENTRO,1051.19,1006.09,48.09,-2.98
2019-10-18,11,VDM CENTRO,1112.14,1058.8,56.85,-3.51
2019-10-18,12,VDM CENTRO,1076.39,1017.72,61.59,-2.92
2019-10-18,13,VDM CENTRO,1063.86,1009.31,57.37,-2.82
2019-10-18,14,VDM CENTRO,1067.92,1016.46,54.72,-3.26
2019-10-18,15,VDM CENTRO,1095.71,1043.11,55.67,-3.07
2019-10-18,16,VDM CENTRO,1059.8,1012.37,50.46,-3.02
2019-10-18,17,VDM CENTRO,1053.18,1008.9,46.86,-2.58
2019-10-18,18,VDM CENTRO,1096.94,1052.54,47.48,-3.09
2019-10-18,19,VDM CENTRO,1080,1030.47,50.46,-.93
2019-10-18,20,VDM CENTRO,1138.5,1082.67,55.83,0
2019-10-18,21,VDM CENTRO,1144.67,1091.2,53.47,0
2019-10-18,22,VDM CENTRO,1109.61,1061.03,48.58,0
2019-10-18,23,VDM CENTRO,1086.91,1039.73,47.19,0
2019-10-18,24,VDM CENTRO,1045.02,999.43,45.59,0
2019-10-18,1,VDM NORTE,1038.41,1005.97,32.44,0
2019-10-18,2,VDM NORTE,991.14,956.04,35.1,0
2019-10-18,3,VDM NORTE,905.86,869.87,35.99,0
2019-10-18,4,VDM NORTE,820.79,787.37,33.42,0
2019-10-18,5,VDM NORTE,827.51,793.2,34.3,0
2019-10-18,6,VDM NORTE,971.96,929.27,42.69,0
2019-10-18,7,VDM NORTE,1037.29,993.31,43.98,0
2019-10-18,8,VDM NORTE,1068.15,1031.17,36.99,0
2019-10-18,9,VDM NORTE,1059.11,1019.62,39.81,-.32
2019-10-18,10,VDM NORTE,1047.79,1006.09,44.58,-2.88
2019-10-18,11,VDM NORTE,1107.81,1058.8,52.4,-3.38
2019-10-18,12,VDM NORTE,1071.62,1017.72,56.71,-2.81
2019-10-18,13,VDM NORTE,1059.07,1009.31,52.48,-2.72
2019-10-18,14,VDM NORTE,1063.34,1016.46,50.03,-3.14
2019-10-18,15,VDM NORTE,1091.13,1043.11,50.98,-2.96
2019-10-18,16,VDM NORTE,1055.98,1012.37,46.52,-2.92
2019-10-18,17,VDM NORTE,1049.26,1008.9,42.86,-2.49
2019-10-18,18,VDM NORTE,1092.55,1052.54,42.98,-2.97
2019-10-18,19,VDM NORTE,1075.31,1030.47,45.73,-.9
2019-10-18,20,VDM NORTE,1133.3,1082.67,50.63,0
2019-10-18,21,VDM NORTE,1139.77,1091.2,48.56,0
2019-10-18,22,VDM NORTE,1105.11,1061.03,44.08,0
2019-10-18,23,VDM NORTE,1082.86,1039.73,43.13,0
2019-10-18,24,VDM NORTE,1041.33,999.43,41.91,0
2019-10-18,1,VDM SUR,1046.21,1005.97,40.25,0
2019-10-18,2,VDM SUR,999.17,956.04,43.13,0
2019-10-18,3,VDM SUR,913.5,869.87,43.64,0
2019-10-18,4,VDM SUR,827.29,787.37,39.92,0
2019-10-18,5,VDM SUR,834.15,793.2,40.95,0
2019-10-18,6,VDM SUR,979.38,929.27,50.11,0
2019-10-18,7,VDM SUR,1045.19,993.31,51.89,0
2019-10-18,8,VDM SUR,1075.94,1031.17,44.77,0
2019-10-18,9,VDM SUR,1066.82,1019.62,47.48,-.28
2019-10-18,10,VDM SUR,1056.11,1006.09,52.61,-2.59
2019-10-18,11,VDM SUR,1117.32,1058.8,61.57,-3.05
2019-10-18,12,VDM SUR,1080.76,1017.72,65.59,-2.54
2019-10-18,13,VDM SUR,1068,1009.31,61.15,-2.46
2019-10-18,14,VDM SUR,1071.94,1016.46,58.31,-2.84
2019-10-18,15,VDM SUR,1099.87,1043.11,59.43,-2.67
2019-10-18,16,VDM SUR,1064.04,1012.37,54.3,-2.63
2019-10-18,17,VDM SUR,1057.28,1008.9,50.63,-2.25
2019-10-18,18,VDM SUR,1101.7,1052.54,51.84,-2.68
2019-10-18,19,VDM SUR,1084.44,1030.47,54.78,-.81
2019-10-18,20,VDM SUR,1143.51,1082.67,60.84,0
2019-10-18,21,VDM SUR,1150.1,1091.2,58.9,0
2019-10-18,22,VDM SUR,1114.93,1061.03,53.89,0
2019-10-18,23,VDM SUR,1092.2,1039.73,52.47,0
2019-10-18,24,VDM SUR,1050.05,999.43,50.63,0
2019-10-18,1,VERACRUZ,1049.42,1005.97,43.45,0
2019-10-18,2,VERACRUZ,1003.48,956.04,47.44,0
2019-10-18,3,VERACRUZ,916,869.87,46.12,.01
2019-10-18,4,VERACRUZ,828.1,787.37,40.7,.03
2019-10-18,5,VERACRUZ,834.85,793.2,41.65,0
2019-10-18,6,VERACRUZ,976.96,929.27,47.69,0
2019-10-18,7,VERACRUZ,1034.61,993.31,41.3,0
2019-10-18,8,VERACRUZ,1052.49,1031.17,21.32,0
2019-10-18,9,VERACRUZ,1044.4,1019.62,25.4,-.63
2019-10-18,10,VERACRUZ,1032.64,1006.09,32.28,-5.73
2019-10-18,11,VERACRUZ,1096.37,1058.8,44.32,-6.74
2019-10-18,12,VERACRUZ,1071.09,1017.72,58.96,-5.59
2019-10-18,13,VERACRUZ,1057.54,1009.31,53.63,-5.4
2019-10-18,14,VERACRUZ,1060.32,1016.46,50.11,-6.25
2019-10-18,15,VERACRUZ,1086.64,1043.11,49.41,-5.87
2019-10-18,16,VERACRUZ,1046.97,1012.37,40.38,-5.78
2019-10-18,17,VERACRUZ,1040.14,1008.9,36.17,-4.93
2019-10-18,18,VERACRUZ,1082.49,1052.54,35.84,-5.89
2019-10-18,19,VERACRUZ,1071.68,1030.47,42.98,-1.77
2019-10-18,20,VERACRUZ,1131.54,1082.67,48.86,.01
2019-10-18,21,VERACRUZ,1135.8,1091.2,44.59,0
2019-10-18,22,VERACRUZ,1102.31,1061.03,41.28,0
2019-10-18,23,VERACRUZ,1084.12,1039.73,44.39,0
2019-10-18,24,VERACRUZ,1047.97,999.43,48.54,0
2019-10-18,1,VICTORIA,946.85,1005.97,-59.12,0
2019-10-18,2,VICTORIA,892.29,956.04,-63.75,0
2019-10-18,3,VICTORIA,808.02,869.86,-61.85,0
2019-10-18,4,VICTORIA,729.21,787.37,-58.16,0
2019-10-18,5,VICTORIA,733.7,793.2,-59.51,0
2019-10-18,6,VICTORIA,855.99,929.27,-73.28,0
2019-10-18,7,VICTORIA,913.68,993.31,-79.63,0
2019-10-18,8,VICTORIA,951.46,1031.17,-79.71,0
2019-10-18,9,VICTORIA,931.49,1019.62,-80.51,-7.62
2019-10-18,10,VICTORIA,854.88,1006.09,-81.77,-69.44
2019-10-18,11,VICTORIA,894.52,1058.8,-82.52,-81.76
2019-10-18,12,VICTORIA,868.21,1017.72,-81.54,-67.97
2019-10-18,13,VICTORIA,867.45,1009.31,-76.24,-65.62
2019-10-18,14,VICTORIA,866.62,1016.46,-73.99,-75.85
2019-10-18,15,VICTORIA,898.48,1043.11,-73.25,-71.39
2019-10-18,16,VICTORIA,870.66,1012.37,-71.39,-70.32
2019-10-18,17,VICTORIA,875.07,1008.9,-73.82,-60.01
2019-10-18,18,VICTORIA,904.25,1052.54,-76.79,-71.51
2019-10-18,19,VICTORIA,927.05,1030.47,-81.91,-21.51
2019-10-18,20,VICTORIA,996.23,1082.67,-86.44,0
2019-10-18,21,VICTORIA,1009.24,1091.2,-81.96,0
2019-10-18,22,VICTORIA,981.11,1061.03,-79.92,0
2019-10-18,23,VICTORIA,961.01,1039.73,-78.72,0
2019-10-18,24,VICTORIA,917.3,999.43,-82.13,0
2019-10-18,1,VILLAHERMOSA,1160.46,1005.97,154.5,0
2019-10-18,2,VILLAHERMOSA,1115.83,956.04,159.8,0
2019-10-18,3,VILLAHERMOSA,1081.3,869.87,148.36,63.08
2019-10-18,4,VILLAHERMOSA,1067.06,787.37,131.26,148.43
2019-10-18,5,VILLAHERMOSA,925.94,793.2,132.74,0
2019-10-18,6,VILLAHERMOSA,1077.16,929.27,147.89,0
2019-10-18,7,VILLAHERMOSA,1115.54,993.31,122.14,.08
2019-10-18,8,VILLAHERMOSA,1103.2,1031.17,72.03,0
2019-10-18,9,VILLAHERMOSA,1097.24,1019.62,78.1,-.48
2019-10-18,10,VILLAHERMOSA,1094.05,1006.09,92.32,-4.36
2019-10-18,11,VILLAHERMOSA,1174.14,1058.8,120.48,-5.14
2019-10-18,12,VILLAHERMOSA,1169.43,1017.72,155.99,-4.27
2019-10-18,13,VILLAHERMOSA,1150.53,1009.31,145.34,-4.13
2019-10-18,14,VILLAHERMOSA,1149.38,1016.46,137.7,-4.77
2019-10-18,15,VILLAHERMOSA,1174.24,1043.11,135.6,-4.46
2019-10-18,16,VILLAHERMOSA,1122.64,1012.37,114.69,-4.42
2019-10-18,17,VILLAHERMOSA,1110.87,1008.9,105.74,-3.77
2019-10-18,18,VILLAHERMOSA,1155.52,1052.54,107.46,-4.48
2019-10-18,19,VILLAHERMOSA,1156.36,1030.47,127.23,-1.34
2019-10-18,20,VILLAHERMOSA,1265.42,1082.67,132.55,50.19
2019-10-18,21,VILLAHERMOSA,1210.78,1091.2,119.57,0
2019-10-18,22,VILLAHERMOSA,1241.7,1061.03,117.39,63.28
2019-10-18,23,VILLAHERMOSA,1169.16,1039.73,126.41,3.02
2019-10-18,24,VILLAHERMOSA,1139.79,999.43,140.36,0
2019-10-18,1,XALAPA,1017.35,1005.97,11.38,0
2019-10-18,2,XALAPA,973.75,956.04,17.72,0
2019-10-18,3,XALAPA,891.65,869.86,21.79,0
2019-10-18,4,XALAPA,806.79,787.37,19.41,0
2019-10-18,5,XALAPA,813.5,793.2,20.29,0
2019-10-18,6,XALAPA,953.5,929.27,24.24,0
2019-10-18,7,XALAPA,1014.08,993.31,20.78,0
2019-10-18,8,XALAPA,1043.52,1031.17,12.36,0
2019-10-18,9,XALAPA,1043.91,1019.62,25.14,-.85
2019-10-18,10,XALAPA,1028.37,1006.09,30.01,-7.72
2019-10-18,11,XALAPA,1088.04,1058.8,38.33,-9.08
2019-10-18,12,XALAPA,1047.76,1017.72,37.6,-7.56
2019-10-18,13,XALAPA,1035.79,1009.31,33.78,-7.31
2019-10-18,14,XALAPA,1039.18,1016.46,31.16,-8.44
2019-10-18,15,XALAPA,1066.15,1043.11,30.98,-7.94
2019-10-18,16,XALAPA,1029.63,1012.37,25.08,-7.82
2019-10-18,17,XALAPA,1024.32,1008.9,22.1,-6.67
2019-10-18,18,XALAPA,1065.8,1052.54,21.21,-7.95
2019-10-18,19,XALAPA,1053.88,1030.47,25.81,-2.4
2019-10-18,20,XALAPA,1112.85,1082.67,30.17,0
2019-10-18,21,XALAPA,1120.28,1091.2,29.08,0
2019-10-18,22,XALAPA,1085.41,1061.03,24.38,0
2019-10-18,23,XALAPA,1072.43,1039.73,32.7,0
2019-10-18,24,XALAPA,1030.07,999.43,30.64,0
2019-10-18,1,ZACAPU,1024.92,1005.97,18.95,0
2019-10-18,2,ZACAPU,976.87,956.04,20.83,0
2019-10-18,3,ZACAPU,887.91,869.86,18.04,0
2019-10-18,4,ZACAPU,803.88,787.37,16.51,0
2019-10-18,5,ZACAPU,809.57,793.2,16.37,0
2019-10-18,6,ZACAPU,948.61,929.27,19.34,0
2019-10-18,7,ZACAPU,1016.04,993.31,22.73,0
2019-10-18,8,ZACAPU,1060.55,1031.17,29.38,0
2019-10-18,9,ZACAPU,1049.07,1019.62,27.61,1.84
2019-10-18,10,ZACAPU,1052.14,1006.09,29.29,16.77
2019-10-18,11,ZACAPU,1109.29,1058.8,30.72,19.77
2019-10-18,12,ZACAPU,1056.31,1017.72,22.15,16.44
2019-10-18,13,ZACAPU,1047.35,1009.31,22.17,15.87
2019-10-18,14,ZACAPU,1057.32,1016.46,22.51,18.34
2019-10-18,15,ZACAPU,1083.05,1043.11,22.68,17.26
2019-10-18,16,ZACAPU,1052.75,1012.37,23.38,17
2019-10-18,17,ZACAPU,1047.29,1008.9,23.89,14.51
2019-10-18,18,ZACAPU,1099.97,1052.54,30.13,17.29
2019-10-18,19,ZACAPU,1065.04,1030.47,29.36,5.2
2019-10-18,20,ZACAPU,1116.39,1082.67,33.72,0
2019-10-18,21,ZACAPU,1126.7,1091.2,35.5,0
2019-10-18,22,ZACAPU,1095.01,1061.03,33.98,0
2019-10-18,23,ZACAPU,1069.82,1039.73,30.1,0
2019-10-18,24,ZACAPU,1024.88,999.43,25.46,0
2019-10-18,1,ZACATECAS,1060.58,1005.97,54.62,0
2019-10-18,2,ZACATECAS,1000.2,956.04,44.16,0
2019-10-18,3,ZACATECAS,903.88,869.86,34.01,0
2019-10-18,4,ZACATECAS,815.28,787.37,27.91,0
2019-10-18,5,ZACATECAS,819.4,793.2,26.2,0
2019-10-18,6,ZACATECAS,959.67,929.27,30.4,0
2019-10-18,7,ZACATECAS,1029.16,993.31,35.85,0
2019-10-18,8,ZACATECAS,1078.26,1031.17,47.09,0
2019-10-18,9,ZACATECAS,1067.08,1019.62,42.98,4.48
2019-10-18,10,ZACATECAS,1081.34,1006.09,35.29,39.96
2019-10-18,11,ZACATECAS,1137.42,1058.8,31.66,46.96
2019-10-18,12,ZACATECAS,1079.14,1017.72,22.41,39.01
2019-10-18,13,ZACATECAS,1073.13,1009.31,25.69,38.13
2019-10-18,14,ZACATECAS,1089.73,1016.46,28.09,45.19
2019-10-18,15,ZACATECAS,1116.81,1043.11,31.53,42.17
2019-10-18,16,ZACATECAS,1084.75,1012.37,30.91,41.47
2019-10-18,17,ZACATECAS,1081.81,1008.9,37.71,35.2
2019-10-18,18,ZACATECAS,1140.76,1052.54,45.9,42.32
2019-10-18,19,ZACATECAS,1084.48,1030.47,41.21,12.8
2019-10-18,20,ZACATECAS,1133.81,1082.67,51.14,0
2019-10-18,21,ZACATECAS,1155.19,1091.2,63.99,0
2019-10-18,22,ZACATECAS,1121.27,1061.03,60.23,0
2019-10-18,23,ZACATECAS,1093.54,1039.73,53.81,0
2019-10-18,24,ZACATECAS,1042.03,999.43,42.6,0
2019-10-18,1,ZAMORA,1036.81,1005.97,30.85,0
2019-10-18,2,ZAMORA,986.2,956.04,30.16,0
2019-10-18,3,ZAMORA,895.06,869.86,25.2,0
2019-10-18,4,ZAMORA,810.75,787.37,23.38,0
2019-10-18,5,ZAMORA,815.45,793.2,22.25,0
2019-10-18,6,ZAMORA,954.87,929.27,25.6,0
2019-10-18,7,ZAMORA,1023.71,993.31,30.41,0
2019-10-18,8,ZAMORA,1069.65,1031.17,38.48,0
2019-10-18,9,ZAMORA,1060.31,1019.62,38.48,2.21
2019-10-18,10,ZAMORA,1066.06,1006.09,39.84,20.14
2019-10-18,11,ZAMORA,1123.08,1058.8,40.55,23.73
2019-10-18,12,ZAMORA,1069.09,1017.72,31.64,19.73
2019-10-18,13,ZAMORA,1060.99,1009.31,32.63,19.05
2019-10-18,14,ZAMORA,1070.8,1016.46,32.3,22.04
2019-10-18,15,ZAMORA,1096.74,1043.11,32.91,20.72
2019-10-18,16,ZAMORA,1065.9,1012.37,33.11,20.42
2019-10-18,17,ZAMORA,1060.36,1008.9,34.03,17.43
2019-10-18,18,ZAMORA,1113.58,1052.54,40.26,20.78
2019-10-18,19,ZAMORA,1074.39,1030.47,37.67,6.25
2019-10-18,20,ZAMORA,1123.92,1082.67,41.24,0
2019-10-18,21,ZAMORA,1134.14,1091.2,42.94,0
2019-10-18,22,ZAMORA,1103.3,1061.03,42.27,0
2019-10-18,23,ZAMORA,1079.29,1039.73,39.56,0
2019-10-18,24,ZAMORA,1034.09,999.43,34.66,0
2019-10-18,1,ZAPOTLAN,1029.95,1005.97,23.98,0
2019-10-18,2,ZAPOTLAN,975.77,956.04,19.73,0
2019-10-18,3,ZAPOTLAN,883.8,869.86,13.94,0
2019-10-18,4,ZAPOTLAN,798.51,787.37,11.15,0
2019-10-18,5,ZAPOTLAN,802.63,793.2,9.42,0
2019-10-18,6,ZAPOTLAN,939.66,929.27,10.39,0
2019-10-18,7,ZAPOTLAN,1007.24,993.31,13.94,0
2019-10-18,8,ZAPOTLAN,1052,1031.17,20.83,0
2019-10-18,9,ZAPOTLAN,1045.9,1019.62,22.14,4.15
2019-10-18,10,ZAPOTLAN,1064.8,1006.09,20.91,37.8
2019-10-18,11,ZAPOTLAN,1122.94,1058.8,19.61,44.54
2019-10-18,12,ZAPOTLAN,1065.31,1017.72,10.54,37.05
2019-10-18,13,ZAPOTLAN,1058.39,1009.31,13.32,35.75
2019-10-18,14,ZAPOTLAN,1069.16,1016.46,11.36,41.33
2019-10-18,15,ZAPOTLAN,1093.9,1043.11,11.87,38.92
2019-10-18,16,ZAPOTLAN,1063.67,1012.37,12.98,38.33
2019-10-18,17,ZAPOTLAN,1057.61,1008.9,16.01,32.7
2019-10-18,18,ZAPOTLAN,1114.41,1052.54,22.91,38.96
2019-10-18,19,ZAPOTLAN,1062.49,1030.47,20.3,11.72
2019-10-18,20,ZAPOTLAN,1104.06,1082.67,21.39,0
2019-10-18,21,ZAPOTLAN,1116.14,1091.2,24.94,0
2019-10-18,22,ZAPOTLAN,1088.97,1061.03,27.94,0
2019-10-18,23,ZAPOTLAN,1066.27,1039.73,26.54,0
2019-10-18,24,ZAPOTLAN,1021.01,999.43,21.58,0
2019-10-18,1,ZIHUATANEJO,1018.26,1005.97,12.29,0
2019-10-18,2,ZIHUATANEJO,983.58,956.04,27.54,0
2019-10-18,3,ZIHUATANEJO,911.96,869.86,42.09,0
2019-10-18,4,ZIHUATANEJO,825.96,787.37,38.59,0
2019-10-18,5,ZIHUATANEJO,830.62,793.2,37.42,0
2019-10-18,6,ZIHUATANEJO,970.7,929.27,41.43,0
2019-10-18,7,ZIHUATANEJO,1032.14,993.31,38.83,0
2019-10-18,8,ZIHUATANEJO,1064.23,1031.17,33.06,0
2019-10-18,9,ZIHUATANEJO,1051.35,1019.62,31.1,.63
2019-10-18,10,ZIHUATANEJO,1050.34,1006.09,38.43,5.82
2019-10-18,11,ZIHUATANEJO,1114.11,1058.8,48.49,6.82
2019-10-18,12,ZIHUATANEJO,1062.35,1017.72,38.89,5.75
2019-10-18,13,ZIHUATANEJO,1044.56,1009.31,29.68,5.56
2019-10-18,14,ZIHUATANEJO,1049.43,1016.46,26.58,6.39
2019-10-18,15,ZIHUATANEJO,1080.85,1043.11,31.72,6.01
2019-10-18,16,ZIHUATANEJO,1048.59,1012.37,30.32,5.91
2019-10-18,17,ZIHUATANEJO,1040.69,1008.9,26.76,5.04
2019-10-18,18,ZIHUATANEJO,1093.4,1052.54,34.84,6.02
2019-10-18,19,ZIHUATANEJO,1068.82,1030.47,36.55,1.8
2019-10-18,20,ZIHUATANEJO,1124.82,1082.67,42.15,0
2019-10-18,21,ZIHUATANEJO,1130.3,1091.2,39.09,0
2019-10-18,22,ZIHUATANEJO,1098.16,1061.03,37.13,0
2019-10-18,23,ZIHUATANEJO,1077.72,1039.73,37.99,0
2019-10-18,24,ZIHUATANEJO,1039.7,999.43,40.27,0
2019-10-19,1,ACAPULCO,1050.66,991.43,59.23,0
2019-10-19,2,ACAPULCO,953.26,898.32,54.94,0
2019-10-19,3,ACAPULCO,865.89,811.49,54.4,0
2019-10-19,4,ACAPULCO,798.48,754.53,43.95,0
2019-10-19,5,ACAPULCO,784.21,739.71,44.28,.22
2019-10-19,6,ACAPULCO,789.86,742.81,46.39,.67
2019-10-19,7,ACAPULCO,848.89,800.79,47.03,1.07
2019-10-19,8,ACAPULCO,978.51,924.18,52.76,1.58
2019-10-19,9,ACAPULCO,976.4,923.82,50.77,1.81
2019-10-19,10,ACAPULCO,1013.31,958.05,52.75,2.51
2019-10-19,11,ACAPULCO,1145.57,1040.23,102.53,2.81
2019-10-19,12,ACAPULCO,1102.29,1023.81,76.17,2.31
2019-10-19,13,ACAPULCO,1190.17,1110.9,76.92,2.35
2019-10-19,14,ACAPULCO,1099.84,1042.06,55.66,2.12
2019-10-19,15,ACAPULCO,1030.7,980.41,50.29,0
2019-10-19,16,ACAPULCO,1123.13,1075.16,47.02,.95
2019-10-19,17,ACAPULCO,1086.51,1024.26,62.25,-.01
2019-10-19,18,ACAPULCO,1089.79,1022.45,67.34,0
2019-10-19,19,ACAPULCO,1083.28,1014.77,68.51,0
2019-10-19,20,ACAPULCO,1103.91,1049.99,53.97,-.05
2019-10-19,21,ACAPULCO,1204.14,1138.75,65.44,-.06
2019-10-19,22,ACAPULCO,1116.23,1050.18,66.13,-.08
2019-10-19,23,ACAPULCO,1099,1034.24,64.82,-.06
2019-10-19,24,ACAPULCO,1068.04,1007.52,60.55,-.03
2019-10-19,1,AGUASCALIENTES,998.28,991.43,6.85,0
2019-10-19,2,AGUASCALIENTES,905.33,898.32,7.01,0
2019-10-19,3,AGUASCALIENTES,818.77,811.49,7.28,0
2019-10-19,4,AGUASCALIENTES,761.7,754.53,7.17,0
2019-10-19,5,AGUASCALIENTES,746.94,739.71,6.09,1.15
2019-10-19,6,AGUASCALIENTES,753.7,742.81,7.43,3.47
2019-10-19,7,AGUASCALIENTES,814.87,800.79,8.51,5.56
2019-10-19,8,AGUASCALIENTES,944.15,924.18,11.86,8.12
2019-10-19,9,AGUASCALIENTES,943.99,923.82,10.92,9.25
2019-10-19,10,AGUASCALIENTES,978.91,958.05,8.41,12.45
2019-10-19,11,AGUASCALIENTES,1054.82,1040.23,.69,13.91
2019-10-19,12,AGUASCALIENTES,1032.21,1023.81,-3.03,11.43
2019-10-19,13,AGUASCALIENTES,1125.63,1110.9,3.06,11.67
2019-10-19,14,AGUASCALIENTES,1061.36,1042.06,8.73,10.58
2019-10-19,15,AGUASCALIENTES,990.01,980.41,9.6,0
2019-10-19,16,AGUASCALIENTES,1094.65,1075.16,18.56,.93
2019-10-19,17,AGUASCALIENTES,1037.48,1024.27,13.21,0
2019-10-19,18,AGUASCALIENTES,1036.1,1022.45,13.65,0
2019-10-19,19,AGUASCALIENTES,1028.13,1014.77,13.36,0
2019-10-19,20,AGUASCALIENTES,1068.81,1049.99,18.82,0
2019-10-19,21,AGUASCALIENTES,1166.27,1138.75,27.52,0
2019-10-19,22,AGUASCALIENTES,1067.45,1050.18,17.27,0
2019-10-19,23,AGUASCALIENTES,1046.12,1034.24,11.88,0
2019-10-19,24,AGUASCALIENTES,1019.27,1007.52,11.75,0
2019-10-19,1,APATZINGAN,1026.58,991.43,35.15,0
2019-10-19,2,APATZINGAN,930.16,898.32,31.84,0
2019-10-19,3,APATZINGAN,840.03,811.49,28.54,0
2019-10-19,4,APATZINGAN,780.99,754.53,26.46,0
2019-10-19,5,APATZINGAN,767.79,739.71,25.94,2.14
2019-10-19,6,APATZINGAN,776.01,742.81,26.72,6.49
2019-10-19,7,APATZINGAN,843.14,800.79,31.95,10.4
2019-10-19,8,APATZINGAN,981.68,924.18,42.18,15.32
2019-10-19,9,APATZINGAN,986.82,923.82,45.53,17.47
2019-10-19,10,APATZINGAN,1029.49,958.05,47.59,23.86
2019-10-19,11,APATZINGAN,1117.26,1040.23,50.46,26.58
2019-10-19,12,APATZINGAN,1096.37,1023.81,50.76,21.8
2019-10-19,13,APATZINGAN,1189.51,1110.9,56.38,22.23
2019-10-19,14,APATZINGAN,1117.31,1042.06,55.17,20.08
2019-10-19,15,APATZINGAN,1031.58,980.41,51.17,0
2019-10-19,16,APATZINGAN,1137.97,1075.16,55.91,6.91
2019-10-19,17,APATZINGAN,1076.78,1024.26,52.52,0
2019-10-19,18,APATZINGAN,1077.17,1022.45,54.72,0
2019-10-19,19,APATZINGAN,1068.61,1014.77,53.84,0
2019-10-19,20,APATZINGAN,1109.12,1049.99,59.13,0
2019-10-19,21,APATZINGAN,1216.53,1138.75,77.78,0
2019-10-19,22,APATZINGAN,1113.86,1050.18,63.68,0
2019-10-19,23,APATZINGAN,1090.71,1034.24,56.48,0
2019-10-19,24,APATZINGAN,1056.45,1007.52,48.94,0
2019-10-19,1,CABORCA,973.49,991.43,-17.94,0
2019-10-19,2,CABORCA,880.85,898.32,-17.47,0
2019-10-19,3,CABORCA,788.94,811.49,-22.55,0
2019-10-19,4,CABORCA,725.17,754.53,-29.36,0
2019-10-19,5,CABORCA,642.65,739.71,-41.88,-55.18
2019-10-19,6,CABORCA,541.04,742.81,-34.61,-167.15
2019-10-19,7,CABORCA,493.25,800.79,-39.47,-268.07
2019-10-19,8,CABORCA,490.3,924.18,-39.2,-394.67
2019-10-19,9,CABORCA,445.92,923.82,-27.97,-449.93
2019-10-19,10,CABORCA,307.72,958.05,-32.76,-617.57
2019-10-19,11,CABORCA,259.03,1040.23,-93.13,-688.07
2019-10-19,12,CABORCA,350.01,1023.81,-99.8,-574
2019-10-19,13,CABORCA,410.34,1110.9,-115.32,-585.24
2019-10-19,14,CABORCA,402.29,1042.06,-105.4,-534.37
2019-10-19,15,CABORCA,908.56,980.41,-71.86,0
2019-10-19,16,CABORCA,1657.43,1075.16,9.51,572.77
2019-10-19,17,CABORCA,946.08,1024.27,-78.19,0
2019-10-19,18,CABORCA,952.15,1022.45,-70.3,0
2019-10-19,19,CABORCA,1012.35,1014.77,-2.42,0
2019-10-19,20,CABORCA,1143.61,1049.99,93.62,0
2019-10-19,21,CABORCA,1279.95,1138.75,141.19,0
2019-10-19,22,CABORCA,1093.16,1050.18,42.98,0
2019-10-19,23,CABORCA,1063.22,1034.24,28.98,0
2019-10-19,24,CABORCA,1069.76,1007.52,62.24,0
2019-10-19,1,CAMARGO,928.73,991.43,-62.7,0
2019-10-19,2,CAMARGO,840.96,898.32,-57.37,0
2019-10-19,3,CAMARGO,758.09,811.49,-53.4,0
2019-10-19,4,CAMARGO,702.33,754.53,-52.2,0
2019-10-19,5,CAMARGO,645.96,739.71,-57.26,-36.5
2019-10-19,6,CAMARGO,582.22,742.81,-50.04,-110.55
2019-10-19,7,CAMARGO,567.6,800.79,-55.91,-177.28
2019-10-19,8,CAMARGO,603.04,924.18,-60.14,-261
2019-10-19,9,CAMARGO,561.89,923.82,-64.35,-297.58
2019-10-19,10,CAMARGO,467.52,958.05,-81.85,-408.67
2019-10-19,11,CAMARGO,479.28,1040.23,-105.56,-455.39
2019-10-19,12,CAMARGO,549.57,1023.81,-99.45,-374.78
2019-10-19,13,CAMARGO,626.93,1110.9,-101.84,-382.13
2019-10-19,14,CAMARGO,611.62,1042.06,-86.51,-343.92
2019-10-19,15,CAMARGO,895.66,980.41,-84.76,0
2019-10-19,16,CAMARGO,740.86,1075.16,-32.82,-301.48
2019-10-19,17,CAMARGO,947.97,1024.26,-76.29,0
2019-10-19,18,CAMARGO,945.44,1022.45,-77.01,0
2019-10-19,19,CAMARGO,973.64,1014.77,-41.13,0
2019-10-19,20,CAMARGO,1052.95,1049.99,2.96,0
2019-10-19,21,CAMARGO,1169.74,1138.75,30.99,0
2019-10-19,22,CAMARGO,1036.11,1050.18,-14.08,0
2019-10-19,23,CAMARGO,1004.39,1034.24,-29.84,0
2019-10-19,24,CAMARGO,986.58,1007.52,-20.93,0
2019-10-19,1,CAMPECHE,1372.71,991.43,301.01,80.26
