Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Diciembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Enero/2020 08:30:05 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-12-19,10,CASAS GRANDES,512.73,660.96,-129.69,-18.55
2019-12-19,11,CASAS GRANDES,403.61,532.15,-120.69,-7.85
2019-12-19,12,CASAS GRANDES,368.62,645.58,-155.61,-121.36
2019-12-19,13,CASAS GRANDES,349.52,601.16,-145.03,-106.61
2019-12-19,14,CASAS GRANDES,348.22,641.42,-141.19,-152.01
2019-12-19,15,CASAS GRANDES,372.63,680.15,-148.9,-158.62
2019-12-19,16,CASAS GRANDES,375.81,680.57,-150.43,-154.32
2019-12-19,17,CASAS GRANDES,398.73,720.69,-157.54,-164.43
2019-12-19,18,CASAS GRANDES,424.88,805.86,-157.72,-223.25
2019-12-19,19,CASAS GRANDES,405.25,860.1,-166.86,-287.99
2019-12-19,20,CASAS GRANDES,387.46,805.61,-170.1,-248.05
2019-12-19,21,CASAS GRANDES,383.06,777.73,-163.49,-231.17
2019-12-19,22,CASAS GRANDES,431.13,734.04,-133.63,-169.28
2019-12-19,23,CASAS GRANDES,531.68,627.82,-94.25,-1.89
2019-12-19,24,CASAS GRANDES,396.39,555.44,-90.82,-68.23
2019-12-19,1,CELAYA,523.98,516.06,7.57,.35
2019-12-19,2,CELAYA,493.31,486.17,6.96,.18
2019-12-19,3,CELAYA,486.2,478.85,6.95,.4
2019-12-19,4,CELAYA,489.73,481.29,7.05,1.39
2019-12-19,5,CELAYA,488.71,480.79,6.44,1.48
2019-12-19,6,CELAYA,505.92,496.54,7.32,2.07
2019-12-19,7,CELAYA,590.45,578.5,8.02,3.93
2019-12-19,8,CELAYA,746.93,729.64,10.9,6.39
2019-12-19,9,CELAYA,699.07,687.33,9,2.74
2019-12-19,10,CELAYA,668.67,660.96,8.49,-.79
2019-12-19,11,CELAYA,538.72,532.15,6.52,.06
2019-12-19,12,CELAYA,656.17,645.58,7.87,2.71
2019-12-19,13,CELAYA,612.28,601.16,8.4,2.71
2019-12-19,14,CELAYA,655.87,641.42,9.52,4.93
2019-12-19,15,CELAYA,696.4,680.15,9.92,6.32
2019-12-19,16,CELAYA,696.69,680.57,9.82,6.3
2019-12-19,17,CELAYA,735.11,720.69,9.14,5.28
2019-12-19,18,CELAYA,826.95,805.86,11.31,9.79
2019-12-19,19,CELAYA,880.09,860.1,9.85,10.14
2019-12-19,20,CELAYA,824.35,805.61,9.94,8.8
2019-12-19,21,CELAYA,795.34,777.73,9.48,8.14
2019-12-19,22,CELAYA,750.7,734.04,9.51,7.15
2019-12-19,23,CELAYA,636.1,627.82,8.26,.01
2019-12-19,24,CELAYA,566.15,555.44,7.57,3.15
2019-12-19,1,CENTRO ORIENTE,533.02,516.06,17.39,-.43
2019-12-19,2,CENTRO ORIENTE,500.99,486.17,15.04,-.22
2019-12-19,3,CENTRO ORIENTE,491.53,478.85,13.17,-.49
2019-12-19,4,CENTRO ORIENTE,492.85,481.29,13.27,-1.72
2019-12-19,5,CENTRO ORIENTE,492.77,480.79,13.85,-1.86
2019-12-19,6,CENTRO ORIENTE,509.75,496.54,15.78,-2.57
2019-12-19,7,CENTRO ORIENTE,595.81,578.5,22.25,-4.94
2019-12-19,8,CENTRO ORIENTE,749.43,729.64,27.69,-7.91
2019-12-19,9,CENTRO ORIENTE,714.19,687.33,30.28,-3.42
2019-12-19,10,CENTRO ORIENTE,693.06,660.96,31.65,.45
2019-12-19,11,CENTRO ORIENTE,558.4,532.15,26.3,-.05
2019-12-19,12,CENTRO ORIENTE,674.25,645.58,31.87,-3.2
2019-12-19,13,CENTRO ORIENTE,625.73,601.16,27.77,-3.2
2019-12-19,14,CENTRO ORIENTE,663.12,641.42,27.68,-5.98
2019-12-19,15,CENTRO ORIENTE,702.01,680.15,29.57,-7.72
2019-12-19,16,CENTRO ORIENTE,703.11,680.57,30.2,-7.66
2019-12-19,17,CENTRO ORIENTE,746.02,720.69,32.71,-7.39
2019-12-19,18,CENTRO ORIENTE,827.86,805.86,34.47,-12.46
2019-12-19,19,CENTRO ORIENTE,891.63,860.1,45.14,-13.61
2019-12-19,20,CENTRO ORIENTE,835.83,805.61,42.14,-11.91
2019-12-19,21,CENTRO ORIENTE,806.3,777.73,39.54,-10.97
2019-12-19,22,CENTRO ORIENTE,757.49,734.04,33.08,-9.64
2019-12-19,23,CENTRO ORIENTE,653.69,627.82,25.87,-.01
2019-12-19,24,CENTRO ORIENTE,572.6,555.44,21.07,-3.91
2019-12-19,1,CENTRO SUR,541.73,516.06,25.96,-.29
2019-12-19,2,CENTRO SUR,509,486.17,22.98,-.16
2019-12-19,3,CENTRO SUR,499.16,478.85,20.66,-.35
2019-12-19,4,CENTRO SUR,500.91,481.29,20.82,-1.21
2019-12-19,5,CENTRO SUR,500.4,480.79,20.91,-1.3
2019-12-19,6,CENTRO SUR,517.59,496.54,22.86,-1.8
2019-12-19,7,CENTRO SUR,606.76,578.5,31.74,-3.47
2019-12-19,8,CENTRO SUR,761.37,729.64,36.93,-5.2
2019-12-19,9,CENTRO SUR,721.89,687.33,36.78,-2.23
2019-12-19,10,CENTRO SUR,700.07,660.96,39.04,.07
2019-12-19,11,CENTRO SUR,564.32,532.15,32.1,.06
2019-12-19,12,CENTRO SUR,682.64,645.58,38.27,-1.21
2019-12-19,13,CENTRO SUR,634.19,601.16,34.45,-1.42
2019-12-19,14,CENTRO SUR,673.01,641.42,34.91,-3.32
2019-12-19,15,CENTRO SUR,713.12,680.15,37.78,-4.82
2019-12-19,16,CENTRO SUR,714.22,680.57,38.49,-4.83
2019-12-19,17,CENTRO SUR,756.08,720.69,40.68,-5.3
2019-12-19,18,CENTRO SUR,838.49,805.86,40.94,-8.3
2019-12-19,19,CENTRO SUR,900.22,860.1,48.53,-8.41
2019-12-19,20,CENTRO SUR,843.12,805.61,44.92,-7.41
2019-12-19,21,CENTRO SUR,814.35,777.73,43.41,-6.79
2019-12-19,22,CENTRO SUR,766.15,734.04,38.54,-6.43
2019-12-19,23,CENTRO SUR,659.15,627.82,31.31,.02
2019-12-19,24,CENTRO SUR,580.86,555.44,28.04,-2.62
2019-12-19,1,CHETUMAL,566.84,516.06,51.32,-.54
2019-12-19,2,CHETUMAL,527,486.17,41.11,-.28
2019-12-19,3,CHETUMAL,515.04,478.85,36.81,-.62
2019-12-19,4,CHETUMAL,522.2,481.29,43.06,-2.16
2019-12-19,5,CHETUMAL,519.28,480.79,40.82,-2.32
2019-12-19,6,CHETUMAL,536.02,496.54,42.7,-3.21
2019-12-19,7,CHETUMAL,631.24,578.5,58.91,-6.18
2019-12-19,8,CHETUMAL,794.7,729.64,74.98,-9.92
2019-12-19,9,CHETUMAL,774.65,687.33,91.6,-4.29
2019-12-19,10,CHETUMAL,754.19,660.96,92.67,.56
2019-12-19,11,CHETUMAL,607.66,532.15,75.59,-.08
2019-12-19,12,CHETUMAL,732.45,645.58,90.96,-4.09
2019-12-19,13,CHETUMAL,672.71,601.16,75.63,-4.08
2019-12-19,14,CHETUMAL,715.43,641.42,81.57,-7.56
2019-12-19,15,CHETUMAL,758.66,680.15,88.24,-9.73
2019-12-19,16,CHETUMAL,764.39,680.57,93.48,-9.66
2019-12-19,17,CHETUMAL,818.39,720.69,107.02,-9.32
2019-12-19,18,CHETUMAL,918.08,805.86,127.92,-15.69
2019-12-19,19,CHETUMAL,997.76,860.1,154.72,-17.06
2019-12-19,20,CHETUMAL,928.26,805.61,137.55,-14.9
2019-12-19,21,CHETUMAL,884.89,777.73,120.91,-13.75
2019-12-19,22,CHETUMAL,815.36,734.04,93.38,-12.06
2019-12-19,23,CHETUMAL,695.85,627.82,68.04,-.02
2019-12-19,24,CHETUMAL,612.13,555.44,61.61,-4.92
2019-12-19,1,CHIHUAHUA,440.71,516.06,-66.89,-8.47
2019-12-19,2,CHIHUAHUA,409.57,486.17,-72.41,-4.19
2019-12-19,3,CHIHUAHUA,390.85,478.85,-78.63,-9.36
2019-12-19,4,CHIHUAHUA,363.18,481.29,-85.4,-32.72
2019-12-19,5,CHIHUAHUA,349.68,480.79,-95.83,-35.27
2019-12-19,6,CHIHUAHUA,349.3,496.54,-98.55,-48.69
2019-12-19,7,CHIHUAHUA,379.56,578.5,-105.18,-93.77
2019-12-19,8,CHIHUAHUA,459.89,729.64,-112.06,-157.69
2019-12-19,9,CHIHUAHUA,508.61,687.33,-109.12,-69.61
2019-12-19,10,CHIHUAHUA,521.67,660.96,-119.97,-19.33
2019-12-19,11,CHIHUAHUA,415.68,532.15,-109.81,-6.66
2019-12-19,12,CHIHUAHUA,389.46,645.58,-140.12,-116.01
2019-12-19,13,CHIHUAHUA,366.34,601.16,-130.75,-104.07
2019-12-19,14,CHIHUAHUA,358.85,641.42,-126.48,-156.09
2019-12-19,15,CHIHUAHUA,377.33,680.15,-131.98,-170.86
2019-12-19,16,CHIHUAHUA,381.07,680.57,-132.37,-167.13
2019-12-19,17,CHIHUAHUA,399.18,720.69,-138.91,-182.6
2019-12-19,18,CHIHUAHUA,417.59,805.86,-139.26,-249.01
2019-12-19,19,CHIHUAHUA,406.09,860.1,-146.73,-307.28
2019-12-19,20,CHIHUAHUA,390.41,805.61,-149.69,-265.5
2019-12-19,21,CHIHUAHUA,387.18,777.73,-143.73,-246.82
2019-12-19,22,CHIHUAHUA,427.25,734.04,-117.39,-189.4
2019-12-19,23,CHIHUAHUA,543.65,627.82,-82.56,-1.62
2019-12-19,24,CHIHUAHUA,397.19,555.44,-81.65,-76.6
2019-12-19,1,CHILPANCINGO,565.49,516.06,49.75,-.33
2019-12-19,2,CHILPANCINGO,529.82,486.17,43.81,-.16
2019-12-19,3,CHILPANCINGO,519.43,478.85,40.93,-.35
2019-12-19,4,CHILPANCINGO,520.9,481.29,40.83,-1.22
2019-12-19,5,CHILPANCINGO,519.36,480.79,39.89,-1.31
2019-12-19,6,CHILPANCINGO,536.9,496.54,42.18,-1.81
2019-12-19,7,CHILPANCINGO,630.24,578.5,55.23,-3.49
2019-12-19,8,CHILPANCINGO,789.75,729.64,65.95,-5.84
2019-12-19,9,CHILPANCINGO,749.03,687.33,64.19,-2.49
2019-12-19,10,CHILPANCINGO,728.55,660.96,67.51,.08
2019-12-19,11,CHILPANCINGO,581.88,532.15,49.65,.08
2019-12-19,12,CHILPANCINGO,701.22,645.58,56.91,-1.27
2019-12-19,13,CHILPANCINGO,653.61,601.16,53.97,-1.53
2019-12-19,14,CHILPANCINGO,694.21,641.42,56.43,-3.64
2019-12-19,15,CHILPANCINGO,736.36,680.15,61.56,-5.36
2019-12-19,16,CHILPANCINGO,735.37,680.57,60.18,-5.37
2019-12-19,17,CHILPANCINGO,776.59,720.69,61.83,-5.93
2019-12-19,18,CHILPANCINGO,861.04,805.86,64.47,-9.29
2019-12-19,19,CHILPANCINGO,933.77,860.1,82.96,-9.29
2019-12-19,20,CHILPANCINGO,878.6,805.61,81.17,-8.17
2019-12-19,21,CHILPANCINGO,845.53,777.73,75.31,-7.51
2019-12-19,22,CHILPANCINGO,797.22,734.04,70.36,-7.18
2019-12-19,23,CHILPANCINGO,688,627.82,60.15,.03
2019-12-19,24,CHILPANCINGO,610.62,555.44,58.13,-2.95
2019-12-19,1,CHONTALPA,530.36,516.06,14.84,-.54
2019-12-19,2,CHONTALPA,494.73,486.17,8.84,-.28
2019-12-19,3,CHONTALPA,483.19,478.85,4.96,-.62
2019-12-19,4,CHONTALPA,486.97,481.29,7.83,-2.16
2019-12-19,5,CHONTALPA,486.18,480.79,7.72,-2.32
2019-12-19,6,CHONTALPA,503.25,496.54,9.93,-3.21
2019-12-19,7,CHONTALPA,590.57,578.5,18.25,-6.18
2019-12-19,8,CHONTALPA,740.54,729.64,20.81,-9.92
2019-12-19,9,CHONTALPA,718.77,687.33,35.73,-4.29
2019-12-19,10,CHONTALPA,698.85,660.96,37.33,.56
2019-12-19,11,CHONTALPA,562.42,532.15,30.35,-.08
2019-12-19,12,CHONTALPA,676.3,645.58,34.81,-4.09
2019-12-19,13,CHONTALPA,618.96,601.16,21.88,-4.08
2019-12-19,14,CHONTALPA,657.5,641.42,23.64,-7.56
2019-12-19,15,CHONTALPA,696.63,680.15,26.2,-9.73
2019-12-19,16,CHONTALPA,701.28,680.57,30.37,-9.66
2019-12-19,17,CHONTALPA,748.63,720.69,37.25,-9.32
2019-12-19,18,CHONTALPA,835.39,805.86,45.22,-15.69
2019-12-19,19,CHONTALPA,905.52,860.1,62.48,-17.06
2019-12-19,20,CHONTALPA,844.09,805.61,53.38,-14.9
2019-12-19,21,CHONTALPA,806.05,777.73,42.08,-13.75
2019-12-19,22,CHONTALPA,745.11,734.04,23.13,-12.06
2019-12-19,23,CHONTALPA,640.63,627.82,12.82,-.02
2019-12-19,24,CHONTALPA,570.23,555.44,19.72,-4.92
2019-12-19,1,CIENEGA,531.8,516.06,15.23,.51
2019-12-19,2,CIENEGA,498.83,486.17,12.4,.26
2019-12-19,3,CIENEGA,490.11,478.85,10.67,.59
2019-12-19,4,CIENEGA,493.7,481.29,10.36,2.05
2019-12-19,5,CIENEGA,492.49,480.79,9.49,2.21
2019-12-19,6,CIENEGA,510.26,496.54,10.68,3.05
2019-12-19,7,CIENEGA,599.78,578.5,15.4,5.87
2019-12-19,8,CIENEGA,761.06,729.64,21.36,10.06
2019-12-19,9,CIENEGA,709.83,687.33,17.85,4.64
2019-12-19,10,CIENEGA,674.29,660.96,16.01,-2.68
2019-12-19,11,CIENEGA,545.04,532.15,11.67,1.22
2019-12-19,12,CIENEGA,675.39,645.58,15.1,14.71
2019-12-19,13,CIENEGA,628.87,601.16,15.48,12.23
2019-12-19,14,CIENEGA,674.79,641.42,18.41,14.97
2019-12-19,15,CIENEGA,711.74,680.15,18.6,12.99
2019-12-19,16,CIENEGA,711.9,680.57,18.95,12.39
2019-12-19,17,CIENEGA,747.41,720.69,21.03,5.69
2019-12-19,18,CIENEGA,844.14,805.86,22.52,15.77
2019-12-19,19,CIENEGA,898.13,860.1,13.99,24.05
2019-12-19,20,CIENEGA,841.16,805.61,15.08,20.48
2019-12-19,21,CIENEGA,811.71,777.73,14.74,19.24
2019-12-19,22,CIENEGA,767.17,734.04,21.43,11.7
2019-12-19,23,CIENEGA,649.4,627.82,21.24,.33
2019-12-19,24,CIENEGA,577.72,555.44,17.67,4.62
2019-12-19,1,COATZACOALCOS,534.85,516.06,19.33,-.54
2019-12-19,2,COATZACOALCOS,499.96,486.17,14.07,-.28
2019-12-19,3,COATZACOALCOS,488.67,478.85,10.44,-.62
2019-12-19,4,COATZACOALCOS,491.58,481.29,12.45,-2.16
2019-12-19,5,COATZACOALCOS,491.27,480.79,12.81,-2.33
2019-12-19,6,COATZACOALCOS,508.87,496.54,15.54,-3.21
2019-12-19,7,COATZACOALCOS,596.24,578.5,23.92,-6.18
2019-12-19,8,COATZACOALCOS,747.42,729.64,27.7,-9.93
2019-12-19,9,COATZACOALCOS,722.35,687.33,39.32,-4.3
2019-12-19,10,COATZACOALCOS,702,660.96,40.48,.56
2019-12-19,11,COATZACOALCOS,565.07,532.15,33,-.08
2019-12-19,12,COATZACOALCOS,680.05,645.58,38.56,-4.1
2019-12-19,13,COATZACOALCOS,624.23,601.16,27.16,-4.09
2019-12-19,14,COATZACOALCOS,662.36,641.42,28.52,-7.57
2019-12-19,15,COATZACOALCOS,701.56,680.15,31.14,-9.74
2019-12-19,16,COATZACOALCOS,704.29,680.57,33.4,-9.67
2019-12-19,17,COATZACOALCOS,749.96,720.69,38.6,-9.33
2019-12-19,18,COATZACOALCOS,834.81,805.86,44.66,-15.71
2019-12-19,19,COATZACOALCOS,902.29,860.1,59.27,-17.08
2019-12-19,20,COATZACOALCOS,842.87,805.61,52.18,-14.91
2019-12-19,21,COATZACOALCOS,806.93,777.73,42.97,-13.77
2019-12-19,22,COATZACOALCOS,749.03,734.04,27.06,-12.07
2019-12-19,23,COATZACOALCOS,645.81,627.82,18.01,-.02
2019-12-19,24,COATZACOALCOS,570.34,555.44,19.83,-4.93
2019-12-19,1,COLIMA,526.34,516.06,9.84,.45
2019-12-19,2,COLIMA,493.95,486.17,7.55,.23
2019-12-19,3,COLIMA,485.5,478.85,6.14,.51
2019-12-19,4,COLIMA,488.93,481.29,5.84,1.8
2019-12-19,5,COLIMA,487.37,480.79,4.64,1.94
2019-12-19,6,COLIMA,505.49,496.54,6.28,2.68
2019-12-19,7,COLIMA,593.95,578.5,10.3,5.15
2019-12-19,8,COLIMA,752.82,729.64,14.29,8.88
2019-12-19,9,COLIMA,703.32,687.33,11.82,4.16
2019-12-19,10,COLIMA,668.96,660.96,10.57,-2.57
2019-12-19,11,COLIMA,539.73,532.15,6.35,1.23
2019-12-19,12,COLIMA,668.95,645.58,8.96,14.41
2019-12-19,13,COLIMA,622.56,601.16,9.5,11.89
2019-12-19,14,COLIMA,668.78,641.42,13.12,14.24
2019-12-19,15,COLIMA,703.8,680.15,11.69,11.95
2019-12-19,16,COLIMA,703.14,680.57,11.24,11.33
2019-12-19,17,COLIMA,737.85,720.69,12.51,4.65
2019-12-19,18,COLIMA,830.14,805.86,10.35,13.94
2019-12-19,19,COLIMA,875.7,860.1,-6.7,22.3
2019-12-19,20,COLIMA,821.56,805.61,-2.95,18.91
2019-12-19,21,COLIMA,794.14,777.73,-1.38,17.8
2019-12-19,22,COLIMA,753.26,734.04,8.97,10.25
2019-12-19,23,COLIMA,641.76,627.82,13.6,.33
2019-12-19,24,COLIMA,571.07,555.44,11.61,4.03
2019-12-19,1,CORDOBA,526.16,516.06,10.68,-.58
2019-12-19,2,CORDOBA,493.52,486.17,7.64,-.29
2019-12-19,3,CORDOBA,483.25,478.85,5.06,-.66
2019-12-19,4,CORDOBA,484.9,481.29,5.9,-2.29
2019-12-19,5,CORDOBA,484.91,480.79,6.59,-2.47
2019-12-19,6,CORDOBA,502.29,496.54,9.17,-3.41
2019-12-19,7,CORDOBA,587.29,578.5,15.35,-6.56
2019-12-19,8,CORDOBA,737,729.64,17.91,-10.55
2019-12-19,9,CORDOBA,707.5,687.33,24.73,-4.57
2019-12-19,10,CORDOBA,687.34,660.96,25.76,.62
2019-12-19,11,CORDOBA,553.47,532.15,21.41,-.09
2019-12-19,12,CORDOBA,666.4,645.58,25.29,-4.46
2019-12-19,13,CORDOBA,616.14,601.16,19.41,-4.43
2019-12-19,14,CORDOBA,652.23,641.42,18.95,-8.14
2019-12-19,15,CORDOBA,690.6,680.15,20.86,-10.41
2019-12-19,16,CORDOBA,692.03,680.57,21.8,-10.34
2019-12-19,17,CORDOBA,735.42,720.69,24.62,-9.89
2019-12-19,18,CORDOBA,816.54,805.86,27.38,-16.7
2019-12-19,19,CORDOBA,880.34,860.1,38.43,-18.19
2019-12-19,20,CORDOBA,825.76,805.61,36.02,-15.86
2019-12-19,21,CORDOBA,791.08,777.73,28.03,-14.67
2019-12-19,22,CORDOBA,739.26,734.04,18.04,-12.82
2019-12-19,23,CORDOBA,639.89,627.82,12.08,-.02
2019-12-19,24,CORDOBA,562,555.44,11.8,-5.24
2019-12-19,1,CUAUHTEMOC,453.84,516.06,-53.73,-8.49
2019-12-19,2,CUAUHTEMOC,421.89,486.17,-60.08,-4.2
2019-12-19,3,CUAUHTEMOC,403.18,478.85,-66.28,-9.39
2019-12-19,4,CUAUHTEMOC,375.49,481.29,-72.99,-32.82
2019-12-19,5,CUAUHTEMOC,362.33,480.79,-83.07,-35.38
2019-12-19,6,CUAUHTEMOC,362.38,496.54,-85.31,-48.84
2019-12-19,7,CUAUHTEMOC,394.29,578.5,-90.16,-94.06
2019-12-19,8,CUAUHTEMOC,477.43,729.64,-94.06,-158.16
2019-12-19,9,CUAUHTEMOC,524.14,687.33,-93.4,-69.8
2019-12-19,10,CUAUHTEMOC,538.91,660.96,-102.7,-19.35
2019-12-19,11,CUAUHTEMOC,429.33,532.15,-96.2,-6.63
2019-12-19,12,CUAUHTEMOC,407.36,645.58,-122.35,-115.87
2019-12-19,13,CUAUHTEMOC,383.52,601.16,-113.63,-104.01
2019-12-19,14,CUAUHTEMOC,375.97,641.42,-109.24,-156.21
2019-12-19,15,CUAUHTEMOC,395.32,680.15,-113.63,-171.21
2019-12-19,16,CUAUHTEMOC,398.81,680.57,-114.26,-167.5
2019-12-19,17,CUAUHTEMOC,417.66,720.69,-119.81,-183.23
2019-12-19,18,CUAUHTEMOC,438.39,805.86,-117.66,-249.81
2019-12-19,19,CUAUHTEMOC,428.15,860.1,-124.12,-307.83
2019-12-19,20,CUAUHTEMOC,411.12,805.61,-128.48,-266.01
2019-12-19,21,CUAUHTEMOC,406.96,777.73,-123.49,-247.27
2019-12-19,22,CUAUHTEMOC,445.24,734.04,-98.82,-189.98
2019-12-19,23,CUAUHTEMOC,559.58,627.82,-66.63,-1.61
2019-12-19,24,CUAUHTEMOC,412.38,555.44,-66.22,-76.84
2019-12-19,1,CUAUTLA,543.68,516.06,28.07,-.45
2019-12-19,2,CUAUTLA,510.11,486.17,24.17,-.23
2019-12-19,3,CUAUTLA,499.82,478.85,21.49,-.51
2019-12-19,4,CUAUTLA,501.38,481.29,21.88,-1.8
2019-12-19,5,CUAUTLA,501.23,480.79,22.38,-1.94
2019-12-19,6,CUAUTLA,518.6,496.54,24.74,-2.67
2019-12-19,7,CUAUTLA,607.61,578.5,34.25,-5.15
2019-12-19,8,CUAUTLA,763.76,729.64,42.3,-8.18
2019-12-19,9,CUAUTLA,729,687.33,45.2,-3.53
2019-12-19,10,CUAUTLA,708.68,660.96,47.32,.4
2019-12-19,11,CUAUTLA,570.64,532.15,38.51,-.03
2019-12-19,12,CUAUTLA,689.15,645.58,46.63,-3.06
2019-12-19,13,CUAUTLA,639.22,601.16,41.18,-3.12
2019-12-19,14,CUAUTLA,677.57,641.42,42.16,-6
2019-12-19,15,CUAUTLA,717.58,680.15,45.32,-7.9
2019-12-19,16,CUAUTLA,718.96,680.57,46.26,-7.86
2019-12-19,17,CUAUTLA,762.25,720.69,49.35,-7.8
2019-12-19,18,CUAUTLA,845.47,805.86,52.57,-12.95
2019-12-19,19,CUAUTLA,909.88,860.1,63.65,-13.87
2019-12-19,20,CUAUTLA,852.47,805.61,58.99,-12.13
2019-12-19,21,CUAUTLA,821.39,777.73,54.85,-11.18
2019-12-19,22,CUAUTLA,770.21,734.04,46.13,-9.97
2019-12-19,23,CUAUTLA,664.01,627.82,36.19,0
2019-12-19,24,CUAUTLA,583.21,555.44,31.84,-4.07
2019-12-19,1,CUERNAVACA,541.97,516.06,26.34,-.43
2019-12-19,2,CUERNAVACA,508.48,486.17,22.53,-.22
2019-12-19,3,CUERNAVACA,498.25,478.85,19.89,-.49
2019-12-19,4,CUERNAVACA,499.7,481.29,20.12,-1.71
2019-12-19,5,CUERNAVACA,499.39,480.79,20.44,-1.84
2019-12-19,6,CUERNAVACA,516.94,496.54,22.94,-2.54
2019-12-19,7,CUERNAVACA,605.38,578.5,31.77,-4.89
2019-12-19,8,CUERNAVACA,760.41,729.64,38.57,-7.8
2019-12-19,9,CUERNAVACA,725.16,687.33,41.19,-3.36
2019-12-19,10,CUERNAVACA,704.75,660.96,43.44,.35
2019-12-19,11,CUERNAVACA,567.09,532.15,34.95,-.01
2019-12-19,12,CUERNAVACA,684.52,645.58,41.72,-2.78
2019-12-19,13,CUERNAVACA,635.28,601.16,36.99,-2.87
2019-12-19,14,CUERNAVACA,673.54,641.42,37.75,-5.63
2019-12-19,15,CUERNAVACA,713.42,680.15,40.75,-7.49
2019-12-19,16,CUERNAVACA,714.41,680.57,41.3,-7.46
2019-12-19,17,CUERNAVACA,756.76,720.69,43.55,-7.49
2019-12-19,18,CUERNAVACA,839.12,805.86,45.61,-12.35
2019-12-19,19,CUERNAVACA,903.02,860.1,56.05,-13.13
2019-12-19,20,CUERNAVACA,845.93,805.61,51.81,-11.48
2019-12-19,21,CUERNAVACA,815.11,777.73,47.97,-10.59
2019-12-19,22,CUERNAVACA,765.18,734.04,40.64,-9.51
2019-12-19,23,CUERNAVACA,660.64,627.82,32.81,0
2019-12-19,24,CUERNAVACA,581.35,555.44,29.8,-3.88
2019-12-19,1,CULIACAN,458.5,516.06,-53.96,-3.61
2019-12-19,2,CULIACAN,429.34,486.17,-55.04,-1.78
2019-12-19,3,CULIACAN,416.88,478.85,-57.99,-3.98
2019-12-19,4,CULIACAN,407.45,481.29,-59.94,-13.9
2019-12-19,5,CULIACAN,403.31,480.79,-62.49,-14.99
2019-12-19,6,CULIACAN,412.95,496.54,-62.89,-20.69
2019-12-19,7,CULIACAN,467.69,578.5,-70.97,-39.85
2019-12-19,8,CULIACAN,568.34,729.64,-85.94,-75.36
2019-12-19,9,CULIACAN,567.13,687.33,-83.58,-36.63
2019-12-19,10,CULIACAN,564.78,660.96,-78.86,-17.31
2019-12-19,11,CULIACAN,453.27,532.15,-66.15,-12.74
2019-12-19,12,CULIACAN,423.38,645.58,-78.9,-143.31
2019-12-19,13,CULIACAN,411.96,601.16,-72.28,-116.92
2019-12-19,14,CULIACAN,430.85,641.42,-75.88,-134.69
2019-12-19,15,CULIACAN,492.47,680.15,-81.23,-106.46
2019-12-19,16,CULIACAN,497.65,680.57,-82.83,-100.09
2019-12-19,17,CULIACAN,545.31,720.69,-86.98,-88.4
2019-12-19,18,CULIACAN,590.66,805.86,-97.3,-117.9
2019-12-19,19,CULIACAN,539.57,860.1,-113.92,-206.6
2019-12-19,20,CULIACAN,526.69,805.61,-104.85,-174.06
2019-12-19,21,CULIACAN,512.07,777.73,-101.07,-164.59
2019-12-19,22,CULIACAN,565.53,734.04,-83.77,-84.75
2019-12-19,23,CULIACAN,555.73,627.82,-67.95,-4.14
2019-12-19,24,CULIACAN,461.56,555.44,-61.24,-32.64
2019-12-19,1,DURANGO,485.57,516.06,-25.52,-4.97
2019-12-19,2,DURANGO,458.28,486.17,-25.42,-2.46
2019-12-19,3,DURANGO,446.42,478.85,-26.94,-5.49
2019-12-19,4,DURANGO,434.15,481.29,-27.96,-19.19
2019-12-19,5,DURANGO,430.18,480.79,-29.92,-20.69
2019-12-19,6,DURANGO,437.47,496.54,-30.51,-28.55
2019-12-19,7,DURANGO,488.65,578.5,-34.87,-54.99
2019-12-19,8,DURANGO,585.49,729.64,-43.28,-100.88
2019-12-19,9,DURANGO,594.29,687.33,-45.1,-47.95
2019-12-19,10,DURANGO,591.76,660.96,-49.36,-19.85
2019-12-19,11,DURANGO,482.2,532.15,-41.34,-8.61
2019-12-19,12,DURANGO,481.71,645.58,-51.25,-112.62
2019-12-19,13,DURANGO,457.83,601.16,-47.81,-95.52
2019-12-19,14,DURANGO,467.85,641.42,-49.61,-123.97
2019-12-19,15,DURANGO,515.27,680.15,-48.62,-116.27
2019-12-19,16,DURANGO,524.16,680.57,-44.6,-111.81
2019-12-19,17,DURANGO,559.93,720.69,-44.54,-116.22
2019-12-19,18,DURANGO,602.4,805.86,-45.26,-158.19
2019-12-19,19,DURANGO,588.88,860.1,-54.95,-216.27
2019-12-19,20,DURANGO,571.98,805.61,-48.87,-184.76
2019-12-19,21,DURANGO,557.93,777.73,-46.73,-173.07
2019-12-19,22,DURANGO,582.75,734.04,-36.01,-115.29
2019-12-19,23,DURANGO,595.32,627.82,-28.06,-4.44
2019-12-19,24,DURANGO,484.53,555.44,-25.94,-44.97
2019-12-19,1,FRESNILLO,509.17,516.06,-14.23,7.34
2019-12-19,2,FRESNILLO,475.86,486.17,-13.96,3.66
