2019-05-16,9,CAMPECHE,2949.27,2331.49,617.79,0
2019-05-16,10,CAMPECHE,3594.42,2558.42,697.67,338.33
2019-05-16,11,CAMPECHE,3648.66,2535.62,671.66,441.38
2019-05-16,12,CAMPECHE,4520.35,2634.31,687.75,1198.28
2019-05-16,13,CAMPECHE,4655.51,2556.74,630.07,1468.69
2019-05-16,14,CAMPECHE,4413.86,2601.64,573.66,1238.56
2019-05-16,15,CAMPECHE,4874.02,2470.65,493.18,1910.2
2019-05-16,16,CAMPECHE,5599.37,2481.68,481.67,2636.01
2019-05-16,17,CAMPECHE,5705.95,2350.23,456.36,2899.36
2019-05-16,18,CAMPECHE,4650.69,2616.22,570.1,1464.37
2019-05-16,19,CAMPECHE,3870.71,2566.82,656.05,647.84
2019-05-16,20,CAMPECHE,4427.18,2554.05,697.81,1175.31
2019-05-16,21,CAMPECHE,4565.63,2711.26,655.34,1199.03
2019-05-16,22,CAMPECHE,7485.51,2806.34,618.56,4060.6
2019-05-16,23,CAMPECHE,6432.69,2692.91,684.93,3054.85
2019-05-16,24,CAMPECHE,6060.36,2314.17,608.72,3137.47
2019-05-16,1,CANCUN,4697.49,2536.29,592.66,1568.53
2019-05-16,2,CANCUN,4675.29,2528.75,767.83,1378.71
2019-05-16,3,CANCUN,4504.22,2516.88,772.54,1214.81
2019-05-16,4,CANCUN,3777.37,2485.94,769.82,521.62
2019-05-16,5,CANCUN,3814.55,2312.05,712.65,789.85
2019-05-16,6,CANCUN,4371.66,2610.03,832.44,929.19
2019-05-16,7,CANCUN,3188.27,2488.98,699.29,0
2019-05-16,8,CANCUN,2734.74,2145.38,589.36,0
2019-05-16,9,CANCUN,2975.31,2331.49,643.83,0
2019-05-16,10,CANCUN,3629.85,2558.42,719.79,351.64
2019-05-16,11,CANCUN,3693.07,2535.62,698.72,458.73
2019-05-16,12,CANCUN,4586.17,2634.31,706.46,1245.4
2019-05-16,13,CANCUN,4722.34,2556.74,639.19,1526.41
2019-05-16,14,CANCUN,4470.65,2601.64,593.06,1275.94
2019-05-16,15,CANCUN,4953.6,2470.65,503.83,1979.13
2019-05-16,16,CANCUN,5705.26,2481.69,492.13,2731.45
2019-05-16,17,CANCUN,5815.3,2350.23,462.09,3002.99
2019-05-16,18,CANCUN,4705.36,2616.22,571.25,1517.89
2019-05-16,19,CANCUN,3893.77,2566.82,655.45,671.5
2019-05-16,20,CANCUN,4475.89,2554.05,706.6,1215.23
2019-05-16,21,CANCUN,4631.44,2711.26,676.93,1243.26
2019-05-16,22,CANCUN,7533.24,2806.35,646.96,4079.94
2019-05-16,23,CANCUN,6565.18,2692.91,714.73,3157.55
2019-05-16,24,CANCUN,6196.53,2314.17,629.63,3252.73
2019-05-16,1,CARMEN,4786.58,2536.29,768.08,1482.21
2019-05-16,2,CARMEN,4741.55,2528.75,909.97,1302.83
2019-05-16,3,CARMEN,4579.73,2516.88,914.9,1147.95
2019-05-16,4,CARMEN,3891.41,2485.94,912.56,492.91
2019-05-16,5,CARMEN,3907.71,2312.05,849.29,746.38
2019-05-16,6,CARMEN,4431.33,2610.03,943.25,878.05
2019-05-16,7,CARMEN,3280.48,2488.98,791.5,0
2019-05-16,8,CARMEN,2790.82,2145.38,645.43,0
2019-05-16,9,CARMEN,3015.13,2331.49,683.65,0
2019-05-16,10,CARMEN,3656.1,2558.42,765.93,331.75
2019-05-16,11,CARMEN,3703.7,2535.62,735.28,432.79
2019-05-16,12,CARMEN,4569.68,2634.31,760.39,1174.98
2019-05-16,13,CARMEN,4703.42,2556.74,706.58,1440.1
2019-05-16,14,CARMEN,4482.64,2601.64,664.36,1216.63
2019-05-16,15,CARMEN,4928.26,2470.65,587.36,1870.25
2019-05-16,16,CARMEN,5643,2481.68,580.12,2581.19
2019-05-16,17,CARMEN,5739.27,2350.23,551.26,2837.79
2019-05-16,18,CARMEN,4734.64,2616.22,684.03,1434.39
2019-05-16,19,CARMEN,3965.01,2566.82,763.65,634.54
2019-05-16,20,CARMEN,4513.39,2554.05,806.12,1153.22
2019-05-16,21,CARMEN,4647.37,2711.26,761.28,1174.84
2019-05-16,22,CARMEN,7579.6,2806.34,723.1,4050.16
2019-05-16,23,CARMEN,6484.15,2692.91,792.55,2998.69
2019-05-16,24,CARMEN,6099.85,2314.17,711.96,3073.73
2019-05-16,1,CASAS GRANDES,2549.61,2536.29,13.32,0
2019-05-16,2,CASAS GRANDES,2433.71,2528.75,-95.04,0
2019-05-16,3,CASAS GRANDES,2349.12,2516.88,-167.76,0
2019-05-16,4,CASAS GRANDES,2248.25,2485.94,-237.68,0
2019-05-16,5,CASAS GRANDES,2080.27,2312.05,-231.78,0
2019-05-16,6,CASAS GRANDES,2287.82,2610.03,-322.21,0
2019-05-16,7,CASAS GRANDES,2205.82,2488.98,-283.16,0
2019-05-16,8,CASAS GRANDES,1918.55,2145.38,-226.83,0
2019-05-16,9,CASAS GRANDES,2013.41,2331.49,-318.08,0
2019-05-16,10,CASAS GRANDES,2134.48,2558.42,-423.94,0
2019-05-16,11,CASAS GRANDES,2068.37,2535.62,-467.26,0
2019-05-16,12,CASAS GRANDES,2154.52,2634.31,-479.79,0
2019-05-16,13,CASAS GRANDES,2177.22,2556.74,-379.52,0
2019-05-16,14,CASAS GRANDES,2260.16,2601.64,-341.48,0
2019-05-16,15,CASAS GRANDES,2187.9,2470.65,-282.75,0
2019-05-16,16,CASAS GRANDES,2246.33,2481.68,-235.35,0
2019-05-16,17,CASAS GRANDES,2161.95,2350.23,-188.28,0
2019-05-16,18,CASAS GRANDES,2331.15,2616.22,-285.07,0
2019-05-16,19,CASAS GRANDES,2220.62,2566.82,-346.2,0
2019-05-16,20,CASAS GRANDES,2228.82,2554.05,-262.33,-62.91
2019-05-16,21,CASAS GRANDES,2520.8,2711.26,-185.46,-5
2019-05-16,22,CASAS GRANDES,2715.84,2806.34,-80.39,-10.12
2019-05-16,23,CASAS GRANDES,2581.99,2692.91,-105.51,-5.41
2019-05-16,24,CASAS GRANDES,2199.79,2314.17,-114.37,0
2019-05-16,1,CELAYA,2572.66,2536.3,36.36,0
2019-05-16,2,CELAYA,2561.96,2528.75,33.21,0
2019-05-16,3,CELAYA,2548.14,2516.88,31.26,0
2019-05-16,4,CELAYA,2515.33,2485.94,29.39,0
2019-05-16,5,CELAYA,2339.67,2312.05,27.62,0
2019-05-16,6,CELAYA,2640.5,2610.03,30.47,0
2019-05-16,7,CELAYA,2522.17,2488.98,33.19,0
2019-05-16,8,CELAYA,2175.09,2145.38,29.71,0
2019-05-16,9,CELAYA,2358.82,2331.49,27.33,0
2019-05-16,10,CELAYA,2587.43,2558.42,29.01,0
2019-05-16,11,CELAYA,2566.63,2535.62,31.01,0
2019-05-16,12,CELAYA,2667.25,2634.31,32.94,0
2019-05-16,13,CELAYA,2589.19,2556.74,32.45,0
2019-05-16,14,CELAYA,2637.38,2601.64,35.74,0
2019-05-16,15,CELAYA,2508.16,2470.65,37.51,0
2019-05-16,16,CELAYA,2518.92,2481.69,37.23,0
2019-05-16,17,CELAYA,2385.72,2350.23,35.5,0
2019-05-16,18,CELAYA,2654,2616.22,37.78,0
2019-05-16,19,CELAYA,2595.12,2566.82,28.3,0
2019-05-16,20,CELAYA,2581.23,2554.05,26.42,.76
2019-05-16,21,CELAYA,2740.94,2711.26,29.7,-.01
2019-05-16,22,CELAYA,2841.13,2806.34,34.81,-.02
2019-05-16,23,CELAYA,2725.75,2692.91,32.86,-.01
2019-05-16,24,CELAYA,2343.2,2314.17,29.03,0
2019-05-16,1,CENTRO ORIENTE,2611.08,2536.29,74.79,0
2019-05-16,2,CENTRO ORIENTE,2615.66,2528.75,86.91,0
2019-05-16,3,CENTRO ORIENTE,2606.97,2516.88,90.1,0
2019-05-16,4,CENTRO ORIENTE,2577.69,2485.94,91.75,0
2019-05-16,5,CENTRO ORIENTE,2399.64,2312.05,87.6,0
2019-05-16,6,CENTRO ORIENTE,2711.47,2610.03,101.44,0
2019-05-16,7,CENTRO ORIENTE,2587.38,2488.98,98.4,0
2019-05-16,8,CENTRO ORIENTE,2232.79,2145.38,87.41,0
2019-05-16,9,CENTRO ORIENTE,2437.79,2331.49,106.3,0
2019-05-16,10,CENTRO ORIENTE,2682.32,2558.42,123.9,0
2019-05-16,11,CENTRO ORIENTE,2650.71,2535.62,115.08,0
2019-05-16,12,CENTRO ORIENTE,2753.8,2634.31,119.49,0
2019-05-16,13,CENTRO ORIENTE,2670.84,2556.74,114.1,0
2019-05-16,14,CENTRO ORIENTE,2711.73,2601.64,110.08,0
2019-05-16,15,CENTRO ORIENTE,2566.07,2470.65,95.42,0
2019-05-16,16,CENTRO ORIENTE,2578.09,2481.69,96.41,0
2019-05-16,17,CENTRO ORIENTE,2441.36,2350.23,91.14,0
2019-05-16,18,CENTRO ORIENTE,2728.93,2616.22,112.72,0
2019-05-16,19,CENTRO ORIENTE,2697.25,2566.82,130.43,0
2019-05-16,20,CENTRO ORIENTE,2761.62,2554.05,135.86,71.7
2019-05-16,21,CENTRO ORIENTE,2860.73,2711.26,149.46,.01
2019-05-16,22,CENTRO ORIENTE,2947.77,2806.35,141.4,.03
2019-05-16,23,CENTRO ORIENTE,2825.76,2692.91,132.83,.02
2019-05-16,24,CENTRO ORIENTE,2413.24,2314.17,99.07,0
2019-05-16,1,CENTRO SUR,2635.51,2536.29,99.22,0
2019-05-16,2,CENTRO SUR,2663.3,2528.75,134.55,0
2019-05-16,3,CENTRO SUR,2657.51,2516.88,140.63,0
2019-05-16,4,CENTRO SUR,2609.7,2485.94,123.76,0
2019-05-16,5,CENTRO SUR,2432.69,2312.04,120.65,0
2019-05-16,6,CENTRO SUR,2749.09,2610.03,139.06,0
2019-05-16,7,CENTRO SUR,2615.86,2488.98,126.88,0
2019-05-16,8,CENTRO SUR,2255.27,2145.38,109.89,0
2019-05-16,9,CENTRO SUR,2452.27,2331.49,120.79,0
2019-05-16,10,CENTRO SUR,2693.02,2558.42,134.61,0
2019-05-16,11,CENTRO SUR,2665.6,2535.63,129.97,0
2019-05-16,12,CENTRO SUR,2769.38,2634.31,135.08,0
2019-05-16,13,CENTRO SUR,2687.63,2556.74,130.89,0
2019-05-16,14,CENTRO SUR,2729.53,2601.64,127.89,0
2019-05-16,15,CENTRO SUR,2585.84,2470.65,115.2,0
2019-05-16,16,CENTRO SUR,2596.15,2481.69,114.47,0
2019-05-16,17,CENTRO SUR,2457.56,2350.23,107.34,-.01
2019-05-16,18,CENTRO SUR,2748.11,2616.22,131.89,0
2019-05-16,19,CENTRO SUR,2710.85,2566.82,144.04,0
2019-05-16,20,CENTRO SUR,2760.44,2554.05,145.8,60.6
2019-05-16,21,CENTRO SUR,2869.58,2711.26,158.32,0
2019-05-16,22,CENTRO SUR,2959.29,2806.35,152.95,0
2019-05-16,23,CENTRO SUR,2841.78,2692.91,148.88,-.01
2019-05-16,24,CENTRO SUR,2436.98,2314.17,122.82,-.01
2019-05-16,1,CHETUMAL,4716.4,2536.29,660.51,1519.6
2019-05-16,2,CHETUMAL,4680.7,2528.75,816.25,1335.69
2019-05-16,3,CHETUMAL,4517.54,2516.88,823.74,1176.92
2019-05-16,4,CHETUMAL,3821.03,2485.94,829.74,505.35
2019-05-16,5,CHETUMAL,3855.79,2312.05,778.48,765.26
2019-05-16,6,CHETUMAL,4384.87,2610.03,874.56,900.27
2019-05-16,7,CHETUMAL,3222.59,2488.98,733.61,0
2019-05-16,8,CHETUMAL,2751.14,2145.38,605.76,0
2019-05-16,9,CHETUMAL,2987.84,2331.49,656.35,0
2019-05-16,10,CHETUMAL,3637.16,2558.42,738.23,340.51
2019-05-16,11,CHETUMAL,3695.43,2535.62,715.58,444.23
2019-05-16,12,CHETUMAL,4570.73,2634.31,730.39,1206.03
2019-05-16,13,CHETUMAL,4702.76,2556.74,667.86,1478.16
2019-05-16,14,CHETUMAL,4467.65,2601.64,623.77,1242.24
2019-05-16,15,CHETUMAL,4926.95,2470.65,539.1,1917.21
2019-05-16,16,CHETUMAL,5640.23,2481.68,512.46,2646.09
2019-05-16,17,CHETUMAL,5745.22,2350.23,485.82,2909.18
2019-05-16,18,CHETUMAL,4700.81,2616.22,614.08,1470.51
2019-05-16,19,CHETUMAL,3919.71,2566.82,702.36,650.54
2019-05-16,20,CHETUMAL,4488.64,2554.05,754.5,1180.09
2019-05-16,21,CHETUMAL,4617.35,2711.26,701.46,1204.63
2019-05-16,22,CHETUMAL,7523.44,2806.34,653.97,4063.12
2019-05-16,23,CHETUMAL,6474.47,2692.91,713.67,3067.88
2019-05-16,24,CHETUMAL,6092.91,2314.17,626.96,3151.78
2019-05-16,1,CHIHUAHUA,2371.82,2536.29,-164.47,0
2019-05-16,2,CHIHUAHUA,2269.77,2528.75,-258.98,0
2019-05-16,3,CHIHUAHUA,2195.63,2516.88,-321.24,0
2019-05-16,4,CHIHUAHUA,2121.03,2485.94,-364.91,0
2019-05-16,5,CHIHUAHUA,1967.59,2312.05,-344.46,0
2019-05-16,6,CHIHUAHUA,2166.63,2610.03,-443.4,0
2019-05-16,7,CHIHUAHUA,2099.03,2488.98,-389.95,0
2019-05-16,8,CHIHUAHUA,1823.18,2145.38,-322.2,0
2019-05-16,9,CHIHUAHUA,1943.51,2331.49,-387.98,0
2019-05-16,10,CHIHUAHUA,2087.93,2558.42,-470.49,0
2019-05-16,11,CHIHUAHUA,2045.86,2535.62,-489.77,0
2019-05-16,12,CHIHUAHUA,2120.4,2634.31,-513.91,0
2019-05-16,13,CHIHUAHUA,2122.42,2556.74,-434.33,0
2019-05-16,14,CHIHUAHUA,2206.49,2601.64,-395.15,0
2019-05-16,15,CHIHUAHUA,2131.98,2470.65,-338.67,0
2019-05-16,16,CHIHUAHUA,2178.73,2481.68,-302.96,0
2019-05-16,17,CHIHUAHUA,2095.19,2350.23,-255.04,0
2019-05-16,18,CHIHUAHUA,2257.05,2616.22,-359.17,0
2019-05-16,19,CHIHUAHUA,2164.29,2566.82,-402.53,0
2019-05-16,20,CHIHUAHUA,2130.59,2554.05,-352.23,-71.23
2019-05-16,21,CHIHUAHUA,2386.14,2711.26,-318.98,-6.14
2019-05-16,22,CHIHUAHUA,2558.94,2806.34,-234.99,-12.41
2019-05-16,23,CHIHUAHUA,2440.07,2692.91,-246.2,-6.64
2019-05-16,24,CHIHUAHUA,2093.86,2314.17,-220.31,0
2019-05-16,1,CHILPANCINGO,2796.14,2536.29,259.87,-.03
2019-05-16,2,CHILPANCINGO,2795.39,2528.75,266.67,-.02
2019-05-16,3,CHILPANCINGO,2791.62,2516.88,274.77,-.02
2019-05-16,4,CHILPANCINGO,2758.48,2485.94,272.55,-.01
2019-05-16,5,CHILPANCINGO,2568.19,2312.05,256.16,-.01
2019-05-16,6,CHILPANCINGO,2906.34,2610.03,296.32,-.02
2019-05-16,7,CHILPANCINGO,2761.27,2488.98,272.29,0
2019-05-16,8,CHILPANCINGO,2348.99,2145.38,203.6,0
2019-05-16,9,CHILPANCINGO,2687.17,2331.49,355.69,0
2019-05-16,10,CHILPANCINGO,2955.94,2558.42,397.53,-.01
2019-05-16,11,CHILPANCINGO,2789.18,2535.62,253.56,-.01
2019-05-16,12,CHILPANCINGO,2900.31,2634.31,266.02,-.02
2019-05-16,13,CHILPANCINGO,2817.85,2556.74,261.13,-.02
2019-05-16,14,CHILPANCINGO,2860.74,2601.64,259.1,0
2019-05-16,15,CHILPANCINGO,2714.34,2470.65,243.71,-.03
2019-05-16,16,CHILPANCINGO,2722.5,2481.69,240.85,-.03
2019-05-16,17,CHILPANCINGO,2575.53,2350.23,225.35,-.04
2019-05-16,18,CHILPANCINGO,2880.13,2616.22,263.93,-.02
2019-05-16,19,CHILPANCINGO,2844.6,2566.82,277.79,-.01
2019-05-16,20,CHILPANCINGO,2898.04,2554.05,277.83,66.16
2019-05-16,21,CHILPANCINGO,3049.64,2711.26,338.41,-.02
2019-05-16,22,CHILPANCINGO,3166.02,2806.34,359.48,.19
2019-05-16,23,CHILPANCINGO,3038.19,2692.91,345.31,-.03
2019-05-16,24,CHILPANCINGO,2593.62,2314.17,279.51,-.05
2019-05-16,1,CHONTALPA,3785.34,2536.29,307.98,941.06
2019-05-16,2,CHONTALPA,3797.17,2528.75,439.49,828.93
2019-05-16,3,CHONTALPA,3725.06,2516.88,474.99,733.19
2019-05-16,4,CHONTALPA,3292.71,2485.94,490.45,316.32
2019-05-16,5,CHONTALPA,3243.45,2312.05,452.64,478.76
2019-05-16,6,CHONTALPA,3671.09,2610.03,498.99,562.07
2019-05-16,7,CHONTALPA,2893.05,2488.98,404.07,0
2019-05-16,8,CHONTALPA,2456.25,2145.38,310.87,0
2019-05-16,9,CHONTALPA,2674.48,2331.49,343,0
2019-05-16,10,CHONTALPA,3130.68,2558.42,365.48,206.78
2019-05-16,11,CHONTALPA,3131.19,2535.62,326.4,269.17
2019-05-16,12,CHONTALPA,3697.11,2634.31,333.02,729.78
2019-05-16,13,CHONTALPA,3751.15,2556.74,299.92,894.49
2019-05-16,14,CHONTALPA,3659.15,2601.64,250.8,806.71
2019-05-16,15,CHONTALPA,3835.09,2470.65,188.68,1175.76
2019-05-16,16,CHONTALPA,4290.01,2481.69,182.4,1625.93
2019-05-16,17,CHONTALPA,4311.46,2350.23,174.42,1786.82
2019-05-16,18,CHONTALPA,3785.61,2616.22,265.01,904.39
2019-05-16,19,CHONTALPA,3332.11,2566.82,364.9,400.4
2019-05-16,20,CHONTALPA,3716.32,2554.05,397.22,765.05
2019-05-16,21,CHONTALPA,3780.53,2711.26,320.11,749.16
2019-05-16,22,CHONTALPA,6680.18,2806.34,276.67,3597.17
2019-05-16,23,CHONTALPA,5030.8,2692.91,343.23,1994.66
2019-05-16,24,CHONTALPA,4590.5,2314.17,308.96,1967.38
2019-05-16,1,CIENEGA,2606.08,2536.29,69.79,0
2019-05-16,2,CIENEGA,2582.18,2528.75,53.43,0
2019-05-16,3,CIENEGA,2571.54,2516.88,54.66,0
2019-05-16,4,CIENEGA,2538.72,2485.94,52.78,0
2019-05-16,5,CIENEGA,2353.08,2312.04,41.04,0
2019-05-16,6,CIENEGA,2657.13,2610.03,47.11,0
2019-05-16,7,CIENEGA,2550.15,2488.98,61.17,0
2019-05-16,8,CIENEGA,2183.02,2145.38,37.63,0
2019-05-16,9,CIENEGA,2366.68,2331.49,35.19,0
2019-05-16,10,CIENEGA,2586.17,2558.42,27.75,0
2019-05-16,11,CIENEGA,2565.28,2535.62,29.66,0
2019-05-16,12,CIENEGA,2672.18,2634.31,37.87,0
2019-05-16,13,CIENEGA,2602.57,2556.74,45.82,0
