Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Abril de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Mayo/2019 08:30:05 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-04-02,13,HUEJUTLA,1915.74,2019.83,-104.09,0
2019-04-02,14,HUEJUTLA,1947.92,2119.36,-118.84,-52.61
2019-04-02,15,HUEJUTLA,1804.56,2072.35,-117.32,-150.47
2019-04-02,16,HUEJUTLA,1835.35,2115.79,-113.72,-166.72
2019-04-02,17,HUEJUTLA,1850.2,2061.14,-108.69,-102.24
2019-04-02,18,HUEJUTLA,1815.03,2079.4,-108.64,-155.73
2019-04-02,19,HUEJUTLA,2038.56,2191.44,-106.38,-46.51
2019-04-02,20,HUEJUTLA,2136.23,2221.67,-85.44,0
2019-04-02,21,HUEJUTLA,2154.21,2236.63,-82.43,0
2019-04-02,22,HUEJUTLA,2025.93,2113.76,-87.83,0
2019-04-02,23,HUEJUTLA,1887.72,1984.89,-97.17,0
2019-04-02,24,HUEJUTLA,1647.48,1807.72,-96.55,-63.69
2019-04-02,1,IGUALA,1792.71,1636.31,156.4,0
2019-04-02,2,IGUALA,1079.21,989.62,92.7,-3.11
2019-04-02,3,IGUALA,967.65,891.98,82.66,-6.99
2019-04-02,4,IGUALA,924.96,849.62,75.35,0
2019-04-02,5,IGUALA,962.88,886.09,76.79,0
2019-04-02,6,IGUALA,1058.12,973.71,84.4,0
2019-04-02,7,IGUALA,1526.73,1405.93,120.8,0
2019-04-02,8,IGUALA,1793.19,1641.27,151.92,0
2019-04-02,9,IGUALA,1764.7,1687.52,152.73,-75.55
2019-04-02,10,IGUALA,1793.14,1640.76,151.33,1.05
2019-04-02,11,IGUALA,2249.19,2053.02,198.88,-2.71
2019-04-02,12,IGUALA,2244.05,2053.54,202.53,-12.02
2019-04-02,13,IGUALA,2221.74,2019.83,201.86,.06
2019-04-02,14,IGUALA,2329.25,2119.36,218.64,-8.75
2019-04-02,15,IGUALA,2291.79,2072.35,228.25,-8.81
2019-04-02,16,IGUALA,2320.81,2115.79,216.25,-11.23
2019-04-02,17,IGUALA,2261.49,2061.14,198.73,1.62
2019-04-02,18,IGUALA,2266.08,2079.4,200.14,-13.47
2019-04-02,19,IGUALA,2386.41,2191.44,203.44,-8.47
2019-04-02,20,IGUALA,2397.85,2221.67,176.18,0
2019-04-02,21,IGUALA,2421.84,2236.63,185.21,0
2019-04-02,22,IGUALA,2290.86,2113.76,177.09,0
2019-04-02,23,IGUALA,2180.02,1984.89,195.13,0
2019-04-02,24,IGUALA,1972.04,1807.72,175.19,-10.87
2019-04-02,1,IRAPUATO,1684.94,1636.31,48.63,0
2019-04-02,2,IRAPUATO,1015.64,989.62,28.15,-2.13
2019-04-02,3,IRAPUATO,932.19,891.98,24.96,15.25
2019-04-02,4,IRAPUATO,874.01,849.62,24.4,0
2019-04-02,5,IRAPUATO,911.84,886.09,25.75,0
2019-04-02,6,IRAPUATO,1002.05,973.71,28.34,0
2019-04-02,7,IRAPUATO,1446.63,1405.93,40.7,0
2019-04-02,8,IRAPUATO,1687.81,1641.27,46.54,0
2019-04-02,9,IRAPUATO,1685.03,1687.52,50.28,-52.77
2019-04-02,10,IRAPUATO,1690.36,1640.76,49.58,.02
2019-04-02,11,IRAPUATO,2124.15,2053.02,65.15,5.98
2019-04-02,12,IRAPUATO,2145.06,2053.54,65,26.53
2019-04-02,13,IRAPUATO,2083.76,2019.83,63.94,0
2019-04-02,14,IRAPUATO,2211.86,2119.36,71.64,20.86
2019-04-02,15,IRAPUATO,2126.67,2072.35,67.16,-12.84
2019-04-02,16,IRAPUATO,2175.28,2115.79,68.61,-9.12
2019-04-02,17,IRAPUATO,2085.34,2061.14,65.64,-41.44
2019-04-02,18,IRAPUATO,2146.84,2079.4,65.95,1.49
2019-04-02,19,IRAPUATO,2279.65,2191.44,69.71,18.5
2019-04-02,20,IRAPUATO,2289.25,2221.67,67.58,0
2019-04-02,21,IRAPUATO,2304.07,2236.63,67.43,0
2019-04-02,22,IRAPUATO,2181.2,2113.76,67.44,0
2019-04-02,23,IRAPUATO,2047.53,1984.89,62.64,0
2019-04-02,24,IRAPUATO,1886.1,1807.72,53.1,25.27
2019-04-02,1,IXMIQUILPAN,1669.06,1636.31,32.75,0
2019-04-02,2,IXMIQUILPAN,1029.91,989.62,42.34,-2.04
2019-04-02,3,IXMIQUILPAN,929.25,891.98,39.79,-2.52
2019-04-02,4,IXMIQUILPAN,886.15,849.62,36.53,0
2019-04-02,5,IXMIQUILPAN,924.32,886.09,38.23,0
2019-04-02,6,IXMIQUILPAN,1015.96,973.71,42.24,0
2019-04-02,7,IXMIQUILPAN,1459.29,1405.93,53.36,0
2019-04-02,8,IXMIQUILPAN,1680.64,1641.27,39.37,0
2019-04-02,9,IXMIQUILPAN,1684.49,1687.52,47.36,-50.39
2019-04-02,10,IXMIQUILPAN,1686.16,1640.76,45.42,-.01
2019-04-02,11,IXMIQUILPAN,2083.38,2053.02,31.31,-.95
2019-04-02,12,IXMIQUILPAN,2082.06,2053.54,32.72,-4.2
2019-04-02,13,IXMIQUILPAN,2045.87,2019.83,26.04,0
2019-04-02,14,IXMIQUILPAN,2152.93,2119.36,36.89,-3.32
2019-04-02,15,IXMIQUILPAN,2098.96,2072.35,30.09,-3.47
2019-04-02,16,IXMIQUILPAN,2133.27,2115.79,21.75,-4.27
2019-04-02,17,IXMIQUILPAN,2096.78,2061.14,35.13,.52
2019-04-02,18,IXMIQUILPAN,2097.53,2079.4,23.06,-4.93
2019-04-02,19,IXMIQUILPAN,2219.8,2191.44,31.52,-3.16
2019-04-02,20,IXMIQUILPAN,2271.63,2221.67,49.96,0
2019-04-02,21,IXMIQUILPAN,2293.16,2236.63,56.52,0
2019-04-02,22,IXMIQUILPAN,2154.7,2113.76,40.94,0
2019-04-02,23,IXMIQUILPAN,2013.33,1984.89,28.44,0
2019-04-02,24,IXMIQUILPAN,1824.35,1807.72,20.89,-4.27
2019-04-02,1,IZUCAR,1763.66,1636.31,127.35,0
2019-04-02,2,IZUCAR,1060.05,989.62,73.96,-3.53
2019-04-02,3,IZUCAR,944.57,891.98,63.47,-10.88
2019-04-02,4,IZUCAR,906.56,849.62,56.94,0
2019-04-02,5,IZUCAR,944.54,886.09,58.45,0
2019-04-02,6,IZUCAR,1042.06,973.71,68.35,0
2019-04-02,7,IZUCAR,1510.86,1405.93,104.93,0
2019-04-02,8,IZUCAR,1777.21,1641.27,135.94,0
2019-04-02,9,IZUCAR,1735.92,1687.52,135.31,-86.91
2019-04-02,10,IZUCAR,1776.6,1640.76,135.59,.26
2019-04-02,11,IZUCAR,2222.24,2053.02,173.47,-4.24
2019-04-02,12,IZUCAR,2208.51,2053.54,173.77,-18.8
2019-04-02,13,IZUCAR,2193.37,2019.83,173.53,.02
2019-04-02,14,IZUCAR,2293.44,2119.36,188.67,-14.6
2019-04-02,15,IZUCAR,2261.39,2072.35,194.3,-5.26
2019-04-02,16,IZUCAR,2289.64,2115.79,182.33,-8.48
2019-04-02,17,IZUCAR,2243.95,2061.14,169.7,13.11
2019-04-02,18,IZUCAR,2237.26,2079.4,171.02,-13.16
2019-04-02,19,IZUCAR,2352.1,2191.44,173.84,-13.18
2019-04-02,20,IZUCAR,2413.03,2221.67,191.36,0
2019-04-02,21,IZUCAR,2430.57,2236.63,193.93,0
2019-04-02,22,IZUCAR,2287.61,2113.76,173.85,0
2019-04-02,23,IZUCAR,2146.95,1984.89,162.06,0
2019-04-02,24,IZUCAR,1945.19,1807.72,155.35,-17.88
2019-04-02,1,JIQUILPAN,1670,1636.31,33.69,0
2019-04-02,2,JIQUILPAN,1006.1,989.62,19.36,-2.88
2019-04-02,3,JIQUILPAN,919.61,891.98,18.2,9.43
2019-04-02,4,JIQUILPAN,868,849.62,18.39,0
2019-04-02,5,JIQUILPAN,905.61,886.09,19.52,0
2019-04-02,6,JIQUILPAN,994.06,973.71,20.34,0
2019-04-02,7,JIQUILPAN,1428.5,1405.93,22.57,0
2019-04-02,8,JIQUILPAN,1664.76,1641.27,23.49,0
2019-04-02,9,JIQUILPAN,1642.68,1687.52,26.18,-71.02
2019-04-02,10,JIQUILPAN,1663.86,1640.76,23.05,.05
2019-04-02,11,JIQUILPAN,2090.11,2053.02,33.4,3.69
2019-04-02,12,JIQUILPAN,2103.59,2053.54,33.67,16.38
2019-04-02,13,JIQUILPAN,2051.13,2019.83,31.3,0
2019-04-02,14,JIQUILPAN,2165.9,2119.36,33.65,12.89
2019-04-02,15,JIQUILPAN,2066.72,2072.35,30.5,-36.13
2019-04-02,16,JIQUILPAN,2117.24,2115.79,36.34,-34.89
2019-04-02,17,JIQUILPAN,2034.02,2061.14,30.38,-57.5
2019-04-02,18,JIQUILPAN,2088.02,2079.4,31.23,-22.61
2019-04-02,19,JIQUILPAN,2232.75,2191.44,29.89,11.41
2019-04-02,20,JIQUILPAN,2232.61,2221.67,10.94,0
2019-04-02,21,JIQUILPAN,2243.17,2236.63,6.53,0
2019-04-02,22,JIQUILPAN,2135.9,2113.76,22.13,0
2019-04-02,23,JIQUILPAN,2017.06,1984.89,32.18,0
2019-04-02,24,JIQUILPAN,1849.8,1807.72,26.42,15.66
2019-04-02,1,JUAREZ,1315.6,1636.31,-320.71,0
2019-04-02,2,JUAREZ,769.83,989.62,-213.61,-6.18
2019-04-02,3,JUAREZ,525.62,891.98,-202.08,-164.28
2019-04-02,4,JUAREZ,657.34,849.62,-192.28,0
2019-04-02,5,JUAREZ,692.42,886.09,-193.67,0
2019-04-02,6,JUAREZ,778.76,973.71,-194.95,0
2019-04-02,7,JUAREZ,1146.19,1405.93,-259.75,0
2019-04-02,8,JUAREZ,1286.79,1641.27,-354.48,0
2019-04-02,9,JUAREZ,1102.19,1687.52,-432.45,-152.87
2019-04-02,10,JUAREZ,1189.72,1640.76,-451.05,.02
2019-04-02,11,JUAREZ,1426.08,2053.02,-562.77,-64.17
2019-04-02,12,JUAREZ,1214.89,2053.54,-553.83,-284.83
2019-04-02,13,JUAREZ,1494.35,2019.83,-525.48,0
2019-04-02,14,JUAREZ,1349.23,2119.36,-545.02,-225.11
2019-04-02,15,JUAREZ,930.97,2072.35,-569.65,-571.72
2019-04-02,16,JUAREZ,935.85,2115.79,-541.39,-638.56
2019-04-02,17,JUAREZ,1156.65,2061.14,-549.71,-354.78
2019-04-02,18,JUAREZ,966.12,2079.4,-507.25,-606.03
2019-04-02,19,JUAREZ,1580.65,2191.44,-411.47,-199.32
2019-04-02,20,JUAREZ,1905.47,2221.67,-316.2,0
2019-04-02,21,JUAREZ,1938.24,2236.63,-298.39,0
2019-04-02,22,JUAREZ,1823.29,2113.76,-290.48,0
2019-04-02,23,JUAREZ,1670.27,1984.89,-314.63,0
2019-04-02,24,JUAREZ,1199.44,1807.72,-335.41,-272.88
2019-04-02,1,LAGUNA,1519.75,1636.31,-116.56,0
2019-04-02,2,LAGUNA,909.58,989.62,-73.74,-6.3
2019-04-02,3,LAGUNA,642.54,891.98,-69.11,-180.34
2019-04-02,4,LAGUNA,786.12,849.62,-63.49,0
2019-04-02,5,LAGUNA,822.95,886.09,-63.14,0
2019-04-02,6,LAGUNA,909.79,973.71,-63.92,0
2019-04-02,7,LAGUNA,1316.73,1405.93,-89.2,0
2019-04-02,8,LAGUNA,1500.3,1641.27,-140.97,0
2019-04-02,9,LAGUNA,1358.65,1687.52,-173.03,-155.84
2019-04-02,10,LAGUNA,1454.47,1640.76,-186.3,.01
2019-04-02,11,LAGUNA,1754.34,2053.02,-227.77,-70.91
2019-04-02,12,LAGUNA,1509.63,2053.54,-229.19,-314.73
2019-04-02,13,LAGUNA,1791.38,2019.83,-228.45,0
2019-04-02,14,LAGUNA,1638.31,2119.36,-234.02,-247.03
2019-04-02,15,LAGUNA,1223.22,2072.35,-245.69,-603.44
2019-04-02,16,LAGUNA,1221.73,2115.79,-218.2,-675.87
2019-04-02,17,LAGUNA,1474.48,2061.14,-223.95,-362.7
2019-04-02,18,LAGUNA,1237.03,2079.4,-196.67,-645.71
2019-04-02,19,LAGUNA,1824.57,2191.44,-147.99,-218.88
2019-04-02,20,LAGUNA,2098.73,2221.67,-122.94,0
2019-04-02,21,LAGUNA,2113.74,2236.63,-122.89,0
2019-04-02,22,LAGUNA,2002.5,2113.76,-111.26,0
2019-04-02,23,LAGUNA,1869.68,1984.89,-115.21,0
2019-04-02,24,LAGUNA,1387.38,1807.72,-120.68,-299.66
2019-04-02,1,LAZARO CARDENAS,1673.01,1636.31,36.7,0
2019-04-02,2,LAZARO CARDENAS,1014.52,989.62,27.78,-2.87
2019-04-02,3,LAZARO CARDENAS,922.19,891.98,31.07,-.85
2019-04-02,4,LAZARO CARDENAS,876.07,849.62,26.45,0
2019-04-02,5,LAZARO CARDENAS,912.56,886.09,26.47,0
2019-04-02,6,LAZARO CARDENAS,998.35,973.71,24.63,0
2019-04-02,7,LAZARO CARDENAS,1424.65,1405.93,18.72,0
2019-04-02,8,LAZARO CARDENAS,1673.12,1641.27,31.85,0
2019-04-02,9,LAZARO CARDENAS,1651.79,1687.52,34.97,-70.7
2019-04-02,10,LAZARO CARDENAS,1666.81,1640.76,25.84,.22
2019-04-02,11,LAZARO CARDENAS,2096.41,2053.02,43.71,-.32
2019-04-02,12,LAZARO CARDENAS,2094.92,2053.54,42.77,-1.39
2019-04-02,13,LAZARO CARDENAS,2060.33,2019.83,40.49,.01
2019-04-02,14,LAZARO CARDENAS,2154.6,2119.36,36.2,-.96
2019-04-02,15,LAZARO CARDENAS,2097.58,2072.35,43.99,-18.75
2019-04-02,16,LAZARO CARDENAS,2141.23,2115.79,45.15,-19.72
2019-04-02,17,LAZARO CARDENAS,2059.01,2061.14,17.71,-19.84
2019-04-02,18,LAZARO CARDENAS,2087.58,2079.4,24.57,-16.4
2019-04-02,19,LAZARO CARDENAS,2207.88,2191.44,17.48,-1.04
2019-04-02,20,LAZARO CARDENAS,2194.19,2221.67,-27.48,0
2019-04-02,21,LAZARO CARDENAS,2200.44,2236.63,-36.2,0
2019-04-02,22,LAZARO CARDENAS,2101.23,2113.76,-12.53,0
2019-04-02,23,LAZARO CARDENAS,2007.36,1984.89,22.47,0
2019-04-02,24,LAZARO CARDENAS,1843.37,1807.72,36.92,-1.27
2019-04-02,1,LEON,1682.04,1636.31,45.73,0
2019-04-02,2,LEON,1012.82,989.62,25.83,-2.63
2019-04-02,3,LEON,937.17,891.98,22.8,22.39
2019-04-02,4,LEON,872.39,849.62,22.77,0
2019-04-02,5,LEON,910.54,886.09,24.45,0
2019-04-02,6,LEON,1001.4,973.71,27.69,0
2019-04-02,7,LEON,1446.99,1405.93,41.06,0
2019-04-02,8,LEON,1687.43,1641.27,46.16,0
2019-04-02,9,LEON,1674.79,1687.52,52.26,-64.99
2019-04-02,10,LEON,1692,1640.76,51.23,.02
2019-04-02,11,LEON,2129.25,2053.02,67.44,8.8
2019-04-02,12,LEON,2160.04,2053.54,67.46,39.04
2019-04-02,13,LEON,2085.78,2019.83,65.95,0
2019-04-02,14,LEON,2223.45,2119.36,73.41,30.68
2019-04-02,15,LEON,2127.66,2072.35,66.73,-11.42
2019-04-02,16,LEON,2179.98,2115.79,69.86,-5.67
2019-04-02,17,LEON,2078.82,2061.14,70.28,-52.6
2019-04-02,18,LEON,2159,2079.4,71.22,8.38
2019-04-02,19,LEON,2292.03,2191.44,73.38,27.21
2019-04-02,20,LEON,2294.1,2221.67,72.43,0
2019-04-02,21,LEON,2308.36,2236.63,71.72,0
2019-04-02,22,LEON,2185.22,2113.76,71.45,0
2019-04-02,23,LEON,2050.23,1984.89,65.35,0
2019-04-02,24,LEON,1896.68,1807.72,51.76,37.19
2019-04-02,1,LOS ALTOS,1679.61,1636.31,43.3,0
2019-04-02,2,LOS ALTOS,1010.49,989.62,24.58,-3.71
2019-04-02,3,LOS ALTOS,943.08,891.98,21.76,29.34
2019-04-02,4,LOS ALTOS,872.03,849.62,22.42,0
2019-04-02,5,LOS ALTOS,911.34,886.09,25.25,0
2019-04-02,6,LOS ALTOS,1002.98,973.71,29.26,0
2019-04-02,7,LOS ALTOS,1448.73,1405.93,42.8,0
2019-04-02,8,LOS ALTOS,1683.98,1641.27,42.71,0
2019-04-02,9,LOS ALTOS,1639.08,1687.52,43.24,-91.68
2019-04-02,10,LOS ALTOS,1682.9,1640.76,42.12,.03
2019-04-02,11,LOS ALTOS,2119.88,2053.02,55.54,11.32
2019-04-02,12,LOS ALTOS,2159.06,2053.54,55.25,50.27
2019-04-02,13,LOS ALTOS,2071.34,2019.83,51.51,0
2019-04-02,14,LOS ALTOS,2215.95,2119.36,57.64,38.94
2019-04-02,15,LOS ALTOS,2098.15,2072.35,48.68,-22.88
2019-04-02,16,LOS ALTOS,2154.35,2115.79,54.41,-15.85
2019-04-02,17,LOS ALTOS,2037.53,2061.14,53.21,-76.82
2019-04-02,18,LOS ALTOS,2138.05,2079.4,54.55,4.1
2019-04-02,19,LOS ALTOS,2287.84,2191.44,61.67,34.73
2019-04-02,20,LOS ALTOS,2282.41,2221.67,60.74,0
2019-04-02,21,LOS ALTOS,2295.88,2236.63,59.25,0
2019-04-02,22,LOS ALTOS,2177.43,2113.76,63.67,0
2019-04-02,23,LOS ALTOS,2044.09,1984.89,59.2,0
2019-04-02,24,LOS ALTOS,1901.95,1807.72,46.16,48.06
2019-04-02,1,LOS MOCHIS,1550.33,1636.31,-85.98,0
2019-04-02,2,LOS MOCHIS,908.09,989.62,-76.52,-5.01
2019-04-02,3,LOS MOCHIS,722.41,891.98,-80.23,-89.34
2019-04-02,4,LOS MOCHIS,773.34,849.62,-76.28,0
2019-04-02,5,LOS MOCHIS,806.19,886.09,-79.9,0
2019-04-02,6,LOS MOCHIS,901.54,973.71,-72.17,0
2019-04-02,7,LOS MOCHIS,1286.83,1405.93,-119.1,0
2019-04-02,8,LOS MOCHIS,1461.97,1641.27,-179.3,0
2019-04-02,9,LOS MOCHIS,1343,1687.52,-220.63,-123.89
2019-04-02,10,LOS MOCHIS,1414.99,1640.76,-225.8,.03
2019-04-02,11,LOS MOCHIS,1755.4,2053.02,-263.54,-34.09
2019-04-02,12,LOS MOCHIS,1632.54,2053.54,-269.37,-151.64
2019-04-02,13,LOS MOCHIS,1795.39,2019.83,-224.43,0
2019-04-02,14,LOS MOCHIS,1788.42,2119.36,-208.87,-122.07
2019-04-02,15,LOS MOCHIS,1505.47,2072.34,-219.42,-347.46
2019-04-02,16,LOS MOCHIS,1542.03,2115.79,-188.67,-385.09
2019-04-02,17,LOS MOCHIS,1606.88,2061.14,-219.1,-235.16
2019-04-02,18,LOS MOCHIS,1503.47,2079.4,-215.3,-360.64
2019-04-02,19,LOS MOCHIS,1969.47,2191.44,-113.58,-108.39
2019-04-02,20,LOS MOCHIS,2141.27,2221.67,-80.4,0
2019-04-02,21,LOS MOCHIS,2116.42,2236.63,-120.22,0
2019-04-02,22,LOS MOCHIS,1999.91,2113.76,-113.86,0
2019-04-02,23,LOS MOCHIS,1885.43,1984.89,-99.47,0
2019-04-02,24,LOS MOCHIS,1569.36,1807.72,-89.96,-148.4
2019-04-02,1,LOS RIOS,1870.32,1636.31,234.01,0
2019-04-02,2,LOS RIOS,1125.27,989.62,139.22,-3.57
2019-04-02,3,LOS RIOS,995.28,891.98,114.3,-11
2019-04-02,4,LOS RIOS,949.33,849.62,99.72,0
2019-04-02,5,LOS RIOS,985.38,886.09,99.29,0
2019-04-02,6,LOS RIOS,1088.06,973.71,114.35,0
2019-04-02,7,LOS RIOS,1561.4,1405.93,155.47,0
2019-04-02,8,LOS RIOS,1842.35,1641.27,201.08,0
2019-04-02,9,LOS RIOS,3915.76,1687.52,200.45,2027.8
2019-04-02,10,LOS RIOS,3422.94,1640.76,197.55,1584.64
2019-04-02,11,LOS RIOS,2361.91,2053.02,306.99,1.9
2019-04-02,12,LOS RIOS,2331.8,2053.54,297.27,-19.02
2019-04-02,13,LOS RIOS,2373.87,2019.83,261.07,92.98
2019-04-02,14,LOS RIOS,3444.03,2119.36,279.41,1045.26
2019-04-02,15,LOS RIOS,3447.08,2072.35,335.61,1039.12
2019-04-02,16,LOS RIOS,3227.98,2115.79,317.7,794.49
2019-04-02,17,LOS RIOS,2377.6,2061.14,303.19,13.27
2019-04-02,18,LOS RIOS,2369.25,2079.4,303.15,-13.3
2019-04-02,19,LOS RIOS,2487.14,2191.44,309.02,-13.33
2019-04-02,20,LOS RIOS,2525.77,2221.67,304.1,0
2019-04-02,21,LOS RIOS,2554.87,2236.63,318.24,0
2019-04-02,22,LOS RIOS,2407.17,2113.76,293.41,0
2019-04-02,23,LOS RIOS,2276.29,1984.89,291.4,0
2019-04-02,24,LOS RIOS,3192.46,1807.72,307.76,1076.97
2019-04-02,1,LOS TUXTLAS,1788.41,1636.31,152.1,0
2019-04-02,2,LOS TUXTLAS,1074.16,989.62,88.16,-3.61
2019-04-02,3,LOS TUXTLAS,954.51,891.98,73.71,-11.17
2019-04-02,4,LOS TUXTLAS,914.59,849.62,64.98,0
2019-04-02,5,LOS TUXTLAS,952.14,886.09,66.05,0
2019-04-02,6,LOS TUXTLAS,1052.03,973.71,78.32,0
2019-04-02,7,LOS TUXTLAS,1520.54,1405.93,114.61,0
2019-04-02,8,LOS TUXTLAS,1792.05,1641.27,150.78,0
2019-04-02,9,LOS TUXTLAS,1750.65,1687.52,149.1,-85.97
2019-04-02,10,LOS TUXTLAS,1791.29,1640.76,147.71,2.83
2019-04-02,11,LOS TUXTLAS,2248.98,2053.02,200.33,-4.37
2019-04-02,12,LOS TUXTLAS,2226.4,2053.54,192.24,-19.38
2019-04-02,13,LOS TUXTLAS,2200.72,2019.83,180.75,.14
2019-04-02,14,LOS TUXTLAS,2306.77,2119.36,201.1,-13.69
2019-04-02,15,LOS TUXTLAS,2286.4,2072.35,219.69,-5.63
2019-04-02,16,LOS TUXTLAS,2307.55,2115.79,200.62,-8.85
2019-04-02,17,LOS TUXTLAS,2257.22,2061.14,182.46,13.62
2019-04-02,18,LOS TUXTLAS,2251.55,2079.4,185.58,-13.42
2019-04-02,19,LOS TUXTLAS,2379.18,2191.44,201.29,-13.55
2019-04-02,20,LOS TUXTLAS,2434.33,2221.67,212.66,0
2019-04-02,21,LOS TUXTLAS,2456.99,2236.63,220.35,0
2019-04-02,22,LOS TUXTLAS,2311.44,2113.76,197.68,0
2019-04-02,23,LOS TUXTLAS,2167.86,1984.89,182.97,0
2019-04-02,24,LOS TUXTLAS,1979.35,1807.72,190.61,-18.98
2019-04-02,1,MANZANILLO,1632.91,1636.31,-3.4,0
2019-04-02,2,MANZANILLO,983.51,989.62,-2.87,-3.24
2019-04-02,3,MANZANILLO,897.8,891.98,-2.41,8.23
2019-04-02,4,MANZANILLO,850.77,849.62,1.15,0
2019-04-02,5,MANZANILLO,888.09,886.09,2,0
2019-04-02,6,MANZANILLO,972.66,973.71,-1.06,0
2019-04-02,7,MANZANILLO,1390.34,1405.93,-15.59,0
2019-04-02,8,MANZANILLO,1605.54,1641.27,-35.73,0
2019-04-02,9,MANZANILLO,1570.16,1687.52,-37.29,-80.08
2019-04-02,10,MANZANILLO,1597.02,1640.76,-43.79,.05
2019-04-02,11,MANZANILLO,2004.84,2053.02,-51.45,3.27
2019-04-02,12,MANZANILLO,2019.18,2053.54,-48.87,14.51
2019-04-02,13,MANZANILLO,1971.13,2019.83,-48.7,0
2019-04-02,14,MANZANILLO,2075.92,2119.36,-54.68,11.24
2019-04-02,15,MANZANILLO,1963.28,2072.35,-56.86,-52.2
2019-04-02,16,MANZANILLO,2017.71,2115.79,-46.17,-51.91
2019-04-02,17,MANZANILLO,1943.59,2061.14,-44,-73.55
2019-04-02,18,MANZANILLO,1997.48,2079.4,-45,-36.93
2019-04-02,19,MANZANILLO,2148.77,2191.44,-52.61,9.94
2019-04-02,20,MANZANILLO,2149.13,2221.67,-72.54,0
2019-04-02,21,MANZANILLO,2160.62,2236.63,-76.02,0
2019-04-02,22,MANZANILLO,2061.72,2113.76,-52.04,0
2019-04-02,23,MANZANILLO,1944.35,1984.89,-40.54,0
2019-04-02,24,MANZANILLO,1778.52,1807.72,-42.86,13.65
2019-04-02,1,MATAMOROS,1385.94,1636.31,-250.37,0
2019-04-02,2,MATAMOROS,834.72,989.62,-147.25,-7.65
2019-04-02,3,MATAMOROS,519.06,891.98,-133.14,-239.79
2019-04-02,4,MATAMOROS,728.13,849.62,-121.49,0
2019-04-02,5,MATAMOROS,763.62,886.09,-122.48,0
2019-04-02,6,MATAMOROS,845.45,973.71,-128.27,0
2019-04-02,7,MATAMOROS,1216.37,1405.93,-189.56,0
2019-04-02,8,MATAMOROS,1402.05,1641.27,-239.22,0
2019-04-02,9,MATAMOROS,1259.4,1687.52,-238.93,-189.19
2019-04-02,10,MATAMOROS,1361.17,1640.76,-279.59,0
2019-04-02,11,MATAMOROS,1612.48,2053.02,-347.68,-92.86
2019-04-02,12,MATAMOROS,1294.7,2053.54,-346.7,-412.14
2019-04-02,13,MATAMOROS,1655.34,2019.83,-364.48,0
2019-04-02,14,MATAMOROS,1410.57,2119.36,-385.21,-323.59
2019-04-02,15,MATAMOROS,636.18,2072.35,-433.2,-1002.97
2019-04-02,16,MATAMOROS,816.26,2115.79,-375.97,-923.56
2019-04-02,17,MATAMOROS,1147.67,2061.14,-396.11,-517.35
2019-04-02,18,MATAMOROS,829.33,2079.4,-373.63,-876.44
2019-04-02,19,MATAMOROS,1529.24,2191.44,-375.75,-286.45
2019-04-02,20,MATAMOROS,1853.65,2221.67,-368.02,0
2019-04-02,21,MATAMOROS,1868.49,2236.63,-368.14,0
2019-04-02,22,MATAMOROS,1764.52,2113.76,-349.24,0
2019-04-02,23,MATAMOROS,1634.55,1984.89,-350.34,0
2019-04-02,24,MATAMOROS,1082.1,1807.72,-333.46,-392.17
2019-04-02,1,MATEHUALA,1654.93,1636.31,18.62,0
2019-04-02,2,MATEHUALA,996.79,989.62,12.74,-5.56
2019-04-02,3,MATEHUALA,923.81,891.98,11.6,20.23
2019-04-02,4,MATEHUALA,867.46,849.62,17.84,0
2019-04-02,5,MATEHUALA,909.83,886.09,23.74,0
2019-04-02,6,MATEHUALA,1003.23,973.71,29.52,0
2019-04-02,7,MATEHUALA,1455.25,1405.93,49.32,0
2019-04-02,8,MATEHUALA,1697.03,1641.27,55.76,0
2019-04-02,9,MATEHUALA,1601.57,1687.52,51.82,-137.77
2019-04-02,10,MATEHUALA,1686.42,1640.76,45.66,.01
2019-04-02,11,MATEHUALA,2117.13,2053.02,56.2,7.91
2019-04-02,12,MATEHUALA,2126.19,2053.54,37.54,35.11
2019-04-02,13,MATEHUALA,2050.84,2019.83,31.01,0
2019-04-02,14,MATEHUALA,2177.71,2119.36,30.78,27.58
2019-04-02,15,MATEHUALA,2091.4,2072.35,12.45,6.6
2019-04-02,16,MATEHUALA,2150.29,2115.79,22.09,12.41
2019-04-02,17,MATEHUALA,2057.8,2061.14,24.95,-28.29
2019-04-02,18,MATEHUALA,2108.39,2079.4,7.39,21.6
2019-04-02,19,MATEHUALA,2222,2191.44,6.05,24.51
2019-04-02,20,MATEHUALA,2242.28,2221.67,20.61,0
2019-04-02,21,MATEHUALA,2278.46,2236.63,41.83,0
2019-04-02,22,MATEHUALA,2151.76,2113.76,38,0
2019-04-02,23,MATEHUALA,2023.97,1984.89,39.08,0
2019-04-02,24,MATEHUALA,1882.31,1807.72,41.02,33.56
