2019-03-04,1,RIVIERA MAYA,2908.29,1306.34,408.06,1193.89
2019-03-04,2,RIVIERA MAYA,2774.96,1093.38,331.03,1350.56
2019-03-04,3,RIVIERA MAYA,2478.07,1023,304.23,1150.85
2019-03-04,4,RIVIERA MAYA,1338.36,596.27,171,571.1
2019-03-04,5,RIVIERA MAYA,1242.18,921.29,251.18,69.71
2019-03-04,6,RIVIERA MAYA,1752.16,879.4,237.01,635.74
2019-03-04,7,RIVIERA MAYA,2099.12,1550.07,424.77,124.28
2019-03-04,8,RIVIERA MAYA,2502.83,1793.18,470.68,238.96
2019-03-04,9,RIVIERA MAYA,2608.12,1805.1,506.51,296.51
2019-03-04,10,RIVIERA MAYA,2635.01,1040.53,298.3,1296.18
2019-03-04,11,RIVIERA MAYA,2815.43,1773.03,489.12,553.28
2019-03-04,12,RIVIERA MAYA,2673.9,2080.69,593.21,0
2019-03-04,13,RIVIERA MAYA,2732.12,2156.79,575.33,0
2019-03-04,14,RIVIERA MAYA,2629.15,2086.54,542.58,.03
2019-03-04,15,RIVIERA MAYA,2559.61,2048.99,510.62,0
2019-03-04,16,RIVIERA MAYA,2669.81,2118.56,551.25,0
2019-03-04,17,RIVIERA MAYA,2671.26,2064.42,551.59,55.25
2019-03-04,18,RIVIERA MAYA,2628.02,1901.83,482.03,244.16
2019-03-04,19,RIVIERA MAYA,2746.04,2022.43,467.06,256.54
2019-03-04,20,RIVIERA MAYA,2799.7,2252.96,541.07,5.67
2019-03-04,21,RIVIERA MAYA,2777.89,2224.79,553.1,0
2019-03-04,22,RIVIERA MAYA,2665.04,2127.38,537.66,0
2019-03-04,23,RIVIERA MAYA,2640.21,2061.2,579.01,0
2019-03-04,24,RIVIERA MAYA,2711.92,1847.78,481.61,382.52
2019-03-04,1,SABINAS,711.04,1306.34,-248.18,-347.13
2019-03-04,2,SABINAS,549.66,1093.38,-206.78,-336.93
2019-03-04,3,SABINAS,511.74,1023,-185.76,-325.49
2019-03-04,4,SABINAS,504.79,596.27,-110.31,18.83
2019-03-04,5,SABINAS,532.56,921.29,-166.89,-221.84
2019-03-04,6,SABINAS,509.94,879.4,-147.29,-222.17
2019-03-04,7,SABINAS,999.6,1550.07,-322.72,-227.76
2019-03-04,8,SABINAS,1475.47,1793.18,-346.34,28.63
2019-03-04,9,SABINAS,1509.31,1805.1,-333.73,37.94
2019-03-04,10,SABINAS,1009.45,1040.53,-206.61,175.54
2019-03-04,11,SABINAS,1628.53,1773.03,-338.21,193.7
2019-03-04,12,SABINAS,1716.04,2080.69,-364.65,0
2019-03-04,13,SABINAS,1798.62,2156.79,-358.17,0
2019-03-04,14,SABINAS,1752.71,2086.54,-333.84,0
2019-03-04,15,SABINAS,1703.01,2048.99,-345.98,0
2019-03-04,16,SABINAS,1742.96,2118.56,-375.6,0
2019-03-04,17,SABINAS,1717.76,2064.42,-366.02,19.36
2019-03-04,18,SABINAS,1568.92,1901.83,-344.48,11.57
2019-03-04,19,SABINAS,1766.6,2022.43,-345.7,89.86
2019-03-04,20,SABINAS,1879.8,2252.96,-375.15,1.99
2019-03-04,21,SABINAS,1877.94,2224.79,-346.85,0
2019-03-04,22,SABINAS,1806.56,2127.38,-320.82,0
2019-03-04,23,SABINAS,1732.3,2061.2,-328.89,0
2019-03-04,24,SABINAS,1549.16,1847.78,-298.62,0
2019-03-04,1,SALTILLO,733.22,1306.34,-192.68,-380.44
2019-03-04,2,SALTILLO,565.42,1093.38,-158.94,-369.02
2019-03-04,3,SALTILLO,526.97,1023,-139.78,-356.25
2019-03-04,4,SALTILLO,513.08,596.27,-82.01,-1.18
2019-03-04,5,SALTILLO,549.36,921.29,-126.14,-245.79
2019-03-04,6,SALTILLO,500.08,879.4,-111.65,-267.67
2019-03-04,7,SALTILLO,1089.79,1550.07,-242.27,-218.02
2019-03-04,8,SALTILLO,1566.28,1793.18,-255.29,28.38
2019-03-04,9,SALTILLO,1587.71,1805.1,-254.98,37.59
2019-03-04,10,SALTILLO,1032.34,1040.53,-156.64,148.45
2019-03-04,11,SALTILLO,1712.36,1773.03,-251.76,191.09
2019-03-04,12,SALTILLO,1806.86,2080.69,-273.83,0
2019-03-04,13,SALTILLO,1889.03,2156.79,-267.76,0
2019-03-04,14,SALTILLO,1826.15,2086.55,-260.4,0
2019-03-04,15,SALTILLO,1785.04,2048.99,-263.95,0
2019-03-04,16,SALTILLO,1831.3,2118.55,-287.25,0
2019-03-04,17,SALTILLO,1798.76,2064.42,-284.76,19.1
2019-03-04,18,SALTILLO,1636.51,1901.83,-268.89,3.58
2019-03-04,19,SALTILLO,1845.09,2022.43,-266.02,88.68
2019-03-04,20,SALTILLO,1959.78,2252.96,-295.14,1.96
2019-03-04,21,SALTILLO,1952.77,2224.79,-272.02,0
2019-03-04,22,SALTILLO,1880.97,2127.38,-246.41,0
2019-03-04,23,SALTILLO,1816.04,2061.2,-245.15,0
2019-03-04,24,SALTILLO,1631.76,1847.78,-216.02,0
2019-03-04,1,SALVATIERRA,1330.09,1306.34,11.47,12.27
2019-03-04,2,SALVATIERRA,1114.53,1093.38,9.2,11.96
2019-03-04,3,SALVATIERRA,1042.65,1023,8.12,11.53
2019-03-04,4,SALVATIERRA,746.21,596.27,4.23,145.71
2019-03-04,5,SALVATIERRA,956.56,921.29,7.15,28.12
2019-03-04,6,SALVATIERRA,1061.52,879.4,8.18,173.93
2019-03-04,7,SALVATIERRA,1557.24,1550.07,15.83,-8.66
2019-03-04,8,SALVATIERRA,1842.83,1793.18,24.58,25.07
2019-03-04,9,SALVATIERRA,1868.38,1805.1,30.51,32.77
2019-03-04,10,SALVATIERRA,1357.12,1040.53,19.92,296.67
2019-03-04,11,SALVATIERRA,1941.11,1773.03,32.97,135.1
2019-03-04,12,SALVATIERRA,2119.21,2080.69,38.51,0
2019-03-04,13,SALVATIERRA,2202.1,2156.79,45.32,0
2019-03-04,14,SALVATIERRA,2133.27,2086.54,46.73,0
2019-03-04,15,SALVATIERRA,2095.91,2048.99,46.92,0
2019-03-04,16,SALVATIERRA,2163.46,2118.56,44.9,0
2019-03-04,17,SALVATIERRA,2117.72,2064.42,39.91,13.39
2019-03-04,18,SALVATIERRA,1998.97,1901.83,35,62.14
2019-03-04,19,SALVATIERRA,2116.83,2022.43,32.97,61.43
2019-03-04,20,SALVATIERRA,2296.44,2252.96,42.15,1.34
2019-03-04,21,SALVATIERRA,2273.29,2224.79,48.5,0
2019-03-04,22,SALVATIERRA,2175.42,2127.38,48.04,0
2019-03-04,23,SALVATIERRA,2103.04,2061.2,41.85,0
2019-03-04,24,SALVATIERRA,1885.61,1847.78,37.83,0
2019-03-04,1,SAN CRISTOBAL,2803.75,1306.34,303.63,1193.78
2019-03-04,2,SAN CRISTOBAL,2693.4,1093.38,249.6,1350.43
2019-03-04,3,SAN CRISTOBAL,2404.4,1023,230.66,1150.74
2019-03-04,4,SAN CRISTOBAL,1300.06,596.27,132.7,571.09
2019-03-04,5,SAN CRISTOBAL,1193.67,921.29,202.67,69.71
2019-03-04,6,SAN CRISTOBAL,1708.1,879.4,192.96,635.73
2019-03-04,7,SAN CRISTOBAL,2022.51,1550.07,348.17,124.27
2019-03-04,8,SAN CRISTOBAL,2375.27,1793.18,343.14,238.94
2019-03-04,9,SAN CRISTOBAL,2442.12,1805.1,340.53,296.48
2019-03-04,10,SAN CRISTOBAL,2530.36,1040.53,193.69,1296.14
2019-03-04,11,SAN CRISTOBAL,2637.92,1773.03,311.62,553.27
2019-03-04,12,SAN CRISTOBAL,2436.69,2080.69,356,0
2019-03-04,13,SAN CRISTOBAL,2481.29,2156.79,324.5,0
2019-03-04,14,SAN CRISTOBAL,2383.48,2086.55,296.91,.03
2019-03-04,15,SAN CRISTOBAL,2325.23,2048.99,276.25,0
2019-03-04,16,SAN CRISTOBAL,2426.72,2118.56,308.16,0
2019-03-04,17,SAN CRISTOBAL,2436.95,2064.42,317.27,55.25
2019-03-04,18,SAN CRISTOBAL,2449.46,1901.83,303.47,244.16
2019-03-04,19,SAN CRISTOBAL,2652.61,2022.43,373.65,256.54
2019-03-04,20,SAN CRISTOBAL,2701.98,2252.96,443.35,5.67
2019-03-04,21,SAN CRISTOBAL,2675.99,2224.79,451.2,0
2019-03-04,22,SAN CRISTOBAL,2532.51,2127.38,405.14,0
2019-03-04,23,SAN CRISTOBAL,2486.06,2061.2,424.86,0
2019-03-04,24,SAN CRISTOBAL,2169.07,1847.78,321.29,0
2019-03-04,1,SAN JUAN DEL RIO,1324.69,1306.34,18.49,-.14
2019-03-04,2,SAN JUAN DEL RIO,1109.58,1093.38,16.45,-.25
2019-03-04,3,SAN JUAN DEL RIO,1037.87,1022.99,15,-.12
2019-03-04,4,SAN JUAN DEL RIO,857.98,596.27,9.72,251.99
2019-03-04,5,SAN JUAN DEL RIO,972.65,921.29,15.66,35.7
2019-03-04,6,SAN JUAN DEL RIO,1175.59,879.4,10.06,286.12
2019-03-04,7,SAN JUAN DEL RIO,1597.46,1550.07,21.83,25.56
2019-03-04,8,SAN JUAN DEL RIO,1838.81,1793.18,26.91,18.72
2019-03-04,9,SAN JUAN DEL RIO,1863.12,1805.1,31.1,26.92
2019-03-04,10,SAN JUAN DEL RIO,1551.08,1040.53,18.78,491.77
2019-03-04,11,SAN JUAN DEL RIO,2043.26,1773.03,29.76,240.47
2019-03-04,12,SAN JUAN DEL RIO,2118.86,2080.69,38.17,0
2019-03-04,13,SAN JUAN DEL RIO,2193.47,2156.79,36.68,0
2019-03-04,14,SAN JUAN DEL RIO,2122.18,2086.55,35.63,0
2019-03-04,15,SAN JUAN DEL RIO,2084.3,2048.99,35.31,0
2019-03-04,16,SAN JUAN DEL RIO,2158.4,2118.56,39.84,0
2019-03-04,17,SAN JUAN DEL RIO,2130.68,2064.42,42.28,23.97
2019-03-04,18,SAN JUAN DEL RIO,2048.7,1901.83,39.14,107.73
2019-03-04,19,SAN JUAN DEL RIO,2167.34,2022.43,33.67,111.24
2019-03-04,20,SAN JUAN DEL RIO,2298.5,2252.96,43.08,2.46
2019-03-04,21,SAN JUAN DEL RIO,2263.8,2224.79,39.01,0
2019-03-04,22,SAN JUAN DEL RIO,2156.11,2127.38,28.73,0
2019-03-04,23,SAN JUAN DEL RIO,2083.86,2061.2,22.66,0
2019-03-04,24,SAN JUAN DEL RIO,1863.83,1847.78,16.06,0
2019-03-04,1,SAN LUIS POTOSI,1301.13,1306.34,-36.77,31.56
2019-03-04,2,SAN LUIS POTOSI,1094.83,1093.38,-29.45,30.9
2019-03-04,3,SAN LUIS POTOSI,1025.48,1023,-27.14,29.63
2019-03-04,4,SAN LUIS POTOSI,766.49,596.27,-15.4,185.62
2019-03-04,5,SAN LUIS POTOSI,942.77,921.29,-23.85,45.33
2019-03-04,6,SAN LUIS POTOSI,1089.01,879.4,-21.62,231.23
2019-03-04,7,SAN LUIS POTOSI,1423.98,1550.07,-48.85,-77.24
2019-03-04,8,SAN LUIS POTOSI,1769.15,1793.18,-47.88,23.84
2019-03-04,9,SAN LUIS POTOSI,1781.69,1805.1,-55.02,31.61
2019-03-04,10,SAN LUIS POTOSI,1369.19,1040.53,-33.14,361.81
2019-03-04,11,SAN LUIS POTOSI,1882.28,1773.03,-52.94,162.19
2019-03-04,12,SAN LUIS POTOSI,2014.3,2080.69,-66.39,0
2019-03-04,13,SAN LUIS POTOSI,2096.12,2156.79,-60.67,0
2019-03-04,14,SAN LUIS POTOSI,2027.8,2086.55,-58.75,0
2019-03-04,15,SAN LUIS POTOSI,1991.3,2048.99,-57.7,0
2019-03-04,16,SAN LUIS POTOSI,2051.35,2118.56,-67.21,0
2019-03-04,17,SAN LUIS POTOSI,2010.98,2064.42,-69.66,16.21
2019-03-04,18,SAN LUIS POTOSI,1918.97,1901.83,-61.94,79.08
2019-03-04,19,SAN LUIS POTOSI,2046.02,2022.43,-51.69,75.28
2019-03-04,20,SAN LUIS POTOSI,2197.52,2252.96,-57.11,1.67
2019-03-04,21,SAN LUIS POTOSI,2169.03,2224.79,-55.76,0
2019-03-04,22,SAN LUIS POTOSI,2079.39,2127.38,-47.98,0
2019-03-04,23,SAN LUIS POTOSI,2014.8,2061.2,-46.39,0
2019-03-04,24,SAN LUIS POTOSI,1817.7,1847.78,-30.08,0
2019-03-04,1,SAN MARTIN,1382.38,1306.34,98.98,-22.94
2019-03-04,2,SAN MARTIN,1148.38,1093.38,78.42,-23.41
2019-03-04,3,SAN MARTIN,1072.5,1023,71.21,-21.7
2019-03-04,4,SAN MARTIN,1213.76,596.27,40.86,576.63
2019-03-04,5,SAN MARTIN,1054.17,921.29,62.28,70.6
2019-03-04,6,SAN MARTIN,1581.92,879.4,60.37,642.14
2019-03-04,7,SAN MARTIN,1790.57,1550.07,118.09,122.41
2019-03-04,8,SAN MARTIN,2193.44,1793.18,123.97,276.3
2019-03-04,9,SAN MARTIN,2273.01,1805.1,126.67,341.24
2019-03-04,10,SAN MARTIN,2453.3,1040.53,72.63,1340.14
2019-03-04,11,SAN MARTIN,2451.79,1773.03,120.2,558.56
2019-03-04,12,SAN MARTIN,2217.7,2080.69,137,0
2019-03-04,13,SAN MARTIN,2282.23,2156.79,125.45,0
2019-03-04,14,SAN MARTIN,2201.02,2086.54,114.48,0
2019-03-04,15,SAN MARTIN,2155.23,2048.99,106.24,0
2019-03-04,16,SAN MARTIN,2239.87,2118.56,121.31,0
2019-03-04,17,SAN MARTIN,2250.15,2064.42,129.94,55.78
2019-03-04,18,SAN MARTIN,2274.08,1901.83,125.68,246.56
2019-03-04,19,SAN MARTIN,2414.96,2022.43,133.58,258.96
2019-03-04,20,SAN MARTIN,2406.62,2252.96,147.94,5.73
2019-03-04,21,SAN MARTIN,2367.69,2224.79,142.91,0
2019-03-04,22,SAN MARTIN,2254.85,2127.38,127.47,0
2019-03-04,23,SAN MARTIN,2188.37,2061.2,127.18,0
2019-03-04,24,SAN MARTIN,1943.43,1847.78,95.65,0
2019-03-04,1,TAMPICO,1177.8,1306.34,-76.72,-51.83
2019-03-04,2,TAMPICO,980.04,1093.38,-63.75,-49.59
2019-03-04,3,TAMPICO,917.85,1023,-56.75,-48.4
2019-03-04,4,TAMPICO,827.61,596.27,-31.32,262.66
2019-03-04,5,TAMPICO,871.75,921.29,-50.34,.81
2019-03-04,6,TAMPICO,1088.12,879.4,-49.92,258.63
2019-03-04,7,TAMPICO,1415.41,1550.07,-95.07,-39.59
2019-03-04,8,TAMPICO,1720.46,1793.18,-109.72,37
2019-03-04,9,TAMPICO,1743.45,1805.1,-111.24,49.58
2019-03-04,10,TAMPICO,1524.17,1040.53,-63.57,547.21
2019-03-04,11,TAMPICO,1944.76,1773.03,-107.36,279.09
2019-03-04,12,TAMPICO,1954.18,2080.69,-126.51,0
2019-03-04,13,TAMPICO,2022.83,2156.79,-133.96,0
2019-03-04,14,TAMPICO,1954.33,2086.55,-132.22,0
2019-03-04,15,TAMPICO,1919.92,2048.99,-129.07,0
2019-03-04,16,TAMPICO,1982.99,2118.56,-135.56,0
2019-03-04,17,TAMPICO,1962.64,2064.42,-129.68,27.89
2019-03-04,18,TAMPICO,1896.66,1901.83,-118.18,113.01
2019-03-04,19,TAMPICO,2033.37,2022.43,-118.5,129.44
2019-03-04,20,TAMPICO,2117.63,2252.96,-138.17,2.84
2019-03-04,21,TAMPICO,2082.39,2224.79,-142.4,0
2019-03-04,22,TAMPICO,1991.46,2127.38,-135.92,0
2019-03-04,23,TAMPICO,1931.97,2061.2,-129.22,0
2019-03-04,24,TAMPICO,1739.95,1847.78,-107.83,0
2019-03-04,1,TAPACHULA,2771.74,1306.34,272.93,1192.47
2019-03-04,2,TAPACHULA,2666.53,1093.38,223.74,1349.41
2019-03-04,3,TAPACHULA,2379.98,1023,207.06,1149.93
2019-03-04,4,TAPACHULA,1286.33,596.27,119.01,571.06
2019-03-04,5,TAPACHULA,1172.45,921.29,181.45,69.71
2019-03-04,6,TAPACHULA,1682.52,879.4,167.43,635.69
2019-03-04,7,TAPACHULA,1976.87,1550.07,302.54,124.25
2019-03-04,8,TAPACHULA,2325.5,1793.18,293.44,238.88
2019-03-04,9,TAPACHULA,2401.15,1805.1,299.64,296.4
2019-03-04,10,TAPACHULA,2508.25,1040.53,171.71,1296.01
2019-03-04,11,TAPACHULA,2600.66,1773.03,274.4,553.22
2019-03-04,12,TAPACHULA,2393.58,2080.69,312.88,0
2019-03-04,13,TAPACHULA,2432,2156.79,275.22,0
2019-03-04,14,TAPACHULA,2332.96,2086.55,246.38,.03
2019-03-04,15,TAPACHULA,2273,2048.99,224.01,0
2019-03-04,16,TAPACHULA,2372.53,2118.56,253.97,0
2019-03-04,17,TAPACHULA,2384.35,2064.42,264.68,55.25
2019-03-04,18,TAPACHULA,2399.29,1901.83,253.33,244.14
2019-03-04,19,TAPACHULA,2578.01,2022.43,299.06,256.52
2019-03-04,20,TAPACHULA,2593.61,2252.96,334.98,5.67
2019-03-04,21,TAPACHULA,2572.98,2224.79,348.19,0
2019-03-04,22,TAPACHULA,2445.87,2127.38,318.49,0
2019-03-04,23,TAPACHULA,2415.5,2061.2,354.31,0
2019-03-04,24,TAPACHULA,2104.89,1847.78,257.11,0
2019-03-04,1,TECAMACHALCO,1415.38,1306.34,122.65,-13.62
2019-03-04,2,TECAMACHALCO,1177.14,1093.38,96.9,-13.13
2019-03-04,3,TECAMACHALCO,1097.83,1023,88.02,-13.19
2019-03-04,4,TECAMACHALCO,1213.52,596.27,50.93,566.32
2019-03-04,5,TECAMACHALCO,1067.5,921.29,77.58,68.63
2019-03-04,6,TECAMACHALCO,1585.73,879.4,75.73,630.6
2019-03-04,7,TECAMACHALCO,1825.03,1550.07,146.92,128.04
2019-03-04,8,TECAMACHALCO,2177.94,1793.18,156.26,228.5
2019-03-04,9,TECAMACHALCO,2250.65,1805.1,160.49,285.05
2019-03-04,10,TECAMACHALCO,2414.12,1040.53,92.05,1281.54
2019-03-04,11,TECAMACHALCO,2474.55,1773.03,151.07,550.44
2019-03-04,12,TECAMACHALCO,2252.62,2080.69,171.93,0
2019-03-04,13,TECAMACHALCO,2314.15,2156.79,157.36,0
2019-03-04,14,TECAMACHALCO,2227.83,2086.55,141.28,.01
2019-03-04,15,TECAMACHALCO,2179.15,2048.99,130.16,0
2019-03-04,16,TECAMACHALCO,2263.91,2118.56,145.35,0
2019-03-04,17,TECAMACHALCO,2274.4,2064.42,154.91,55.07
2019-03-04,18,TECAMACHALCO,2292.08,1901.83,147.13,243.13
2019-03-04,19,TECAMACHALCO,2440.8,2022.43,162.69,255.67
2019-03-04,20,TECAMACHALCO,2447.54,2252.96,188.94,5.64
2019-03-04,21,TECAMACHALCO,2409.81,2224.79,185.02,0
2019-03-04,22,TECAMACHALCO,2292.42,2127.38,165.05,0
2019-03-04,23,TECAMACHALCO,2224.28,2061.2,163.08,0
2019-03-04,24,TECAMACHALCO,1966.06,1847.78,118.28,0
2019-03-04,1,TEHUACAN,1471.25,1306.34,172.22,-7.32
2019-03-04,2,TEHUACAN,1224.63,1093.38,137,-5.74
2019-03-04,3,TEHUACAN,1142.47,1023,126.13,-6.66
2019-03-04,4,TEHUACAN,1239.69,596.27,72.68,570.74
2019-03-04,5,TEHUACAN,1101.94,921.29,111.16,69.49
2019-03-04,6,TEHUACAN,1622.8,879.4,108.25,635.14
2019-03-04,7,TEHUACAN,1881.6,1550.07,205.57,125.95
2019-03-04,8,TEHUACAN,2256.65,1793.18,222.06,241.41
2019-03-04,9,TEHUACAN,2329.36,1805.1,224.83,299.43
2019-03-04,10,TEHUACAN,2467.71,1040.53,129.63,1297.55
2019-03-04,11,TEHUACAN,2539.01,1773.03,213.02,552.95
2019-03-04,12,TEHUACAN,2322.43,2080.69,241.74,0
2019-03-04,13,TEHUACAN,2380.58,2156.79,223.79,0
2019-03-04,14,TEHUACAN,2287.91,2086.54,201.37,0
2019-03-04,15,TEHUACAN,2236.19,2048.99,187.2,0
2019-03-04,16,TEHUACAN,2324.43,2118.56,205.87,0
2019-03-04,17,TEHUACAN,2334.74,2064.42,215.1,55.21
2019-03-04,18,TEHUACAN,2349.43,1901.83,203.68,243.93
2019-03-04,19,TEHUACAN,2499.37,2022.43,220.53,256.41
2019-03-04,20,TEHUACAN,2515.61,2252.96,256.98,5.67
2019-03-04,21,TEHUACAN,2482.11,2224.79,257.32,0
2019-03-04,22,TEHUACAN,2361.03,2127.38,233.65,0
2019-03-04,23,TEHUACAN,2291.52,2061.2,230.33,0
2019-03-04,24,TEHUACAN,2021.53,1847.78,173.75,0
2019-03-04,1,TEHUANTEPEC,2726.29,1306.34,245.09,1174.86
2019-03-04,2,TEHUANTEPEC,2620.34,1093.38,197.8,1329.17
2019-03-04,3,TEHUANTEPEC,2338.93,1023,183.29,1132.65
2019-03-04,4,TEHUANTEPEC,1271.14,596.27,104.51,570.36
2019-03-04,5,TEHUANTEPEC,1148.64,921.29,157.69,69.66
2019-03-04,6,TEHUANTEPEC,1664.33,879.4,149.96,634.96
2019-03-04,7,TEHUANTEPEC,1945.17,1550.07,271.24,123.87
2019-03-04,8,TEHUANTEPEC,2310.85,1793.18,279.87,237.8
2019-03-04,9,TEHUANTEPEC,2379.48,1805.1,279.27,295.1
2019-03-04,10,TEHUANTEPEC,2493.68,1040.53,159.44,1293.72
2019-03-04,11,TEHUANTEPEC,2554.09,1773.03,228.56,552.49
2019-03-04,12,TEHUANTEPEC,2280.96,2080.69,200.26,0
2019-03-04,13,TEHUANTEPEC,2289.56,2156.79,132.78,0
2019-03-04,14,TEHUANTEPEC,2172.72,2086.55,86.15,.03
2019-03-04,15,TEHUANTEPEC,2098.04,2048.99,49.06,0
2019-03-04,16,TEHUANTEPEC,2207.69,2118.56,89.13,0
2019-03-04,17,TEHUANTEPEC,2243.63,2064.42,124.03,55.18
2019-03-04,18,TEHUANTEPEC,2285.48,1901.83,139.81,243.84
2019-03-04,19,TEHUANTEPEC,2448.19,2022.43,169.57,256.19
2019-03-04,20,TEHUANTEPEC,2476.87,2252.96,218.25,5.66
2019-03-04,21,TEHUANTEPEC,2483.16,2224.79,258.38,0
2019-03-04,22,TEHUANTEPEC,2373.69,2127.38,246.31,0
2019-03-04,23,TEHUANTEPEC,2285.07,2061.2,223.87,0
2019-03-04,24,TEHUANTEPEC,1976.73,1847.78,128.95,0
2019-03-04,1,TEPIC VALLARTA,1273.32,1306.34,-8.08,-24.94
2019-03-04,2,TEPIC VALLARTA,1067.2,1093.38,-2.07,-24.11
2019-03-04,3,TEPIC VALLARTA,995.89,1023,-3.66,-23.45
2019-03-04,4,TEPIC VALLARTA,764.01,596.27,-4,171.74
2019-03-04,5,TEPIC VALLARTA,921.93,921.29,-6.52,7.17
2019-03-04,6,TEPIC VALLARTA,1054.48,879.4,-1.1,176.17
2019-03-04,7,TEPIC VALLARTA,1462.69,1550.07,-20.95,-66.43
2019-03-04,8,TEPIC VALLARTA,1812.7,1793.18,-12.37,31.89
2019-03-04,9,TEPIC VALLARTA,1828.52,1805.1,-18.1,41.51
2019-03-04,10,TEPIC VALLARTA,1395.43,1040.53,-6.44,361.35
2019-03-04,11,TEPIC VALLARTA,1949.16,1773.03,-.88,177
2019-03-04,12,TEPIC VALLARTA,2082.24,2080.69,1.55,0
2019-03-04,13,TEPIC VALLARTA,2182.39,2156.79,25.61,0
2019-03-04,14,TEPIC VALLARTA,2113.2,2086.55,26.66,0
2019-03-04,15,TEPIC VALLARTA,2078.98,2048.99,29.99,0
2019-03-04,16,TEPIC VALLARTA,2136.98,2118.56,18.43,0
2019-03-04,17,TEPIC VALLARTA,2070.49,2064.42,-11.63,17.69
2019-03-04,18,TEPIC VALLARTA,1951.59,1901.83,-24.1,73.86
2019-03-04,19,TEPIC VALLARTA,2029.01,2022.43,-75.57,82.15
2019-03-04,20,TEPIC VALLARTA,2175.86,2252.96,-78.92,1.82
2019-03-04,21,TEPIC VALLARTA,2179.26,2224.79,-45.53,0
2019-03-04,22,TEPIC VALLARTA,2122.22,2127.38,-5.15,0
2019-03-04,23,TEPIC VALLARTA,2088.22,2061.2,27.02,0
2019-03-04,24,TEPIC VALLARTA,1879.44,1847.78,31.66,0
2019-03-04,1,TEZIUTLAN,1350.94,1306.34,55.07,-10.47
2019-03-04,2,TEZIUTLAN,1126.11,1093.38,40.84,-8.11
2019-03-04,3,TEZIUTLAN,1048.32,1023,34.8,-9.48
2019-03-04,4,TEZIUTLAN,1138.98,596.27,20.36,522.35
2019-03-04,5,TEZIUTLAN,1010.46,921.29,31.12,58.05
2019-03-04,6,TEZIUTLAN,1485.84,879.4,31.12,575.32
2019-03-04,7,TEZIUTLAN,1782.3,1550.07,64.52,167.7
2019-03-04,8,TEZIUTLAN,1987.25,1793.18,69.18,124.89
2019-03-04,9,TEZIUTLAN,2042.43,1805.1,77.52,159.81
2019-03-04,10,TEZIUTLAN,2191,1040.53,44.69,1105.78
2019-03-04,11,TEZIUTLAN,2358.72,1773.03,74.65,511.04
2019-03-04,12,TEZIUTLAN,2164.36,2080.69,83.67,0
2019-03-04,13,TEZIUTLAN,2232.66,2156.79,75.87,0
2019-03-04,14,TEZIUTLAN,2156.15,2086.55,69.56,.05
2019-03-04,15,TEZIUTLAN,2113.55,2048.99,64.56,0
2019-03-04,16,TEZIUTLAN,2193.04,2118.56,74.49,0
2019-03-04,17,TEZIUTLAN,2197.76,2064.42,82.31,51.02
2019-03-04,18,TEZIUTLAN,2205.57,1901.83,80.18,223.56
2019-03-04,19,TEZIUTLAN,2354.13,2022.43,94.86,236.84
2019-03-04,20,TEZIUTLAN,2347.98,2252.96,89.79,5.23
2019-03-04,21,TEZIUTLAN,2297.69,2224.79,72.91,0
2019-03-04,22,TEZIUTLAN,2187.16,2127.38,59.79,0
2019-03-04,23,TEZIUTLAN,2121.79,2061.2,60.6,0
2019-03-04,24,TEZIUTLAN,1887.37,1847.78,39.59,0
2019-03-04,1,TICUL,2895.35,1306.34,395.12,1193.89
2019-03-04,2,TICUL,2764.92,1093.38,320.99,1350.56
2019-03-04,3,TICUL,2471.33,1023,297.49,1150.85
2019-03-04,4,TICUL,1334.8,596.27,167.43,571.1
2019-03-04,5,TICUL,1236.36,921.29,245.36,69.71
2019-03-04,6,TICUL,1745.99,879.4,230.84,635.74
2019-03-04,7,TICUL,2079.07,1550.07,404.72,124.28
2019-03-04,8,TICUL,2473.47,1793.18,441.32,238.96
2019-03-04,9,TICUL,2577.72,1805.1,476.11,296.51
2019-03-04,10,TICUL,2618.15,1040.53,281.45,1296.18
2019-03-04,11,TICUL,2784.23,1773.03,457.92,553.28
2019-03-04,12,TICUL,2639.44,2080.69,558.75,0
2019-03-04,13,TICUL,2694.89,2156.79,538.11,0
2019-03-04,14,TICUL,2587.52,2086.55,500.95,.03
2019-03-04,15,TICUL,2520.64,2048.99,471.65,0
2019-03-04,16,TICUL,2627.74,2118.56,509.19,0
2019-03-04,17,TICUL,2632.4,2064.42,512.73,55.25
2019-03-04,18,TICUL,2603.9,1901.83,457.91,244.16
2019-03-04,19,TICUL,2718.52,2022.43,439.55,256.54
2019-03-04,20,TICUL,2770.1,2252.96,511.47,5.67
2019-03-04,21,TICUL,2750.67,2224.79,525.88,0
2019-03-04,22,TICUL,2637.5,2127.38,510.12,0
2019-03-04,23,TICUL,2625.57,2061.2,564.37,0
2019-03-04,24,TICUL,2696.04,1847.78,465.74,382.52
2019-03-04,1,TLAXCALA,1377.44,1306.34,92.26,-21.17
2019-03-04,2,TLAXCALA,1144.52,1093.38,72.38,-21.23
2019-03-04,3,TLAXCALA,1067.47,1023,64.46,-19.98
2019-03-04,4,TLAXCALA,1200.59,596.27,37.49,566.83
2019-03-04,5,TLAXCALA,1046.85,921.29,57.04,68.52
2019-03-04,6,TLAXCALA,1565.45,879.4,56.01,630.03
