Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Mayo de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Junio/2019 08:30:07 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-05-03,19,POZA RICA,2109.11,2042.82,29.57,36.71
2019-05-03,20,POZA RICA,2144.67,2080.84,34.39,29.44
2019-05-03,21,POZA RICA,2100.67,1745.99,36.49,318.19
2019-05-03,22,POZA RICA,2068.01,1704.51,35.5,328.01
2019-05-03,23,POZA RICA,2059,2011.35,47.64,0
2019-05-03,24,POZA RICA,2036.79,1995.12,41.67,0
2019-05-03,1,PUEBLA,2181.92,2036.73,145.12,.06
2019-05-03,2,PUEBLA,2170.6,2030.2,140.34,.06
2019-05-03,3,PUEBLA,2201.36,1845.21,137.62,218.54
2019-05-03,4,PUEBLA,2071.14,1826.75,142.25,102.15
2019-05-03,5,PUEBLA,1999.26,1765.82,138.64,94.81
2019-05-03,6,PUEBLA,2106.01,1798.08,142.97,164.97
2019-05-03,7,PUEBLA,2413.8,1921.47,143.9,348.42
2019-05-03,8,PUEBLA,2276.13,1857.85,137.44,280.83
2019-05-03,9,PUEBLA,2206.38,1859.49,142.46,204.43
2019-05-03,10,PUEBLA,2287.82,1647.09,132.3,508.42
2019-05-03,11,PUEBLA,2302.75,1591.73,136.5,574.53
2019-05-03,12,PUEBLA,2355.16,1750.03,143.42,461.71
2019-05-03,13,PUEBLA,2308.22,1823.47,139.12,345.63
2019-05-03,14,PUEBLA,2206.61,1711.79,137.73,357.08
2019-05-03,15,PUEBLA,2217.84,1720.22,134.08,363.53
2019-05-03,16,PUEBLA,2217.33,1795.97,131.19,290.17
2019-05-03,17,PUEBLA,2123.03,1985.14,137.89,0
2019-05-03,18,PUEBLA,2129.64,1991.76,137.87,0
2019-05-03,19,PUEBLA,2329.3,2042.82,150.97,135.52
2019-05-03,20,PUEBLA,2313.43,2080.84,162.75,69.84
2019-05-03,21,PUEBLA,2319.59,1745.99,139.08,434.52
2019-05-03,22,PUEBLA,2223.9,1704.51,128.34,391.05
2019-05-03,23,PUEBLA,2159.03,2011.35,147.68,0
2019-05-03,24,PUEBLA,2135.37,1995.12,140.25,0
2019-05-03,1,QUERETARO,2054.75,2036.74,18.02,0
2019-05-03,2,QUERETARO,2045.4,2030.2,15.2,0
2019-05-03,3,QUERETARO,1868.97,1845.21,11.4,12.36
2019-05-03,4,QUERETARO,1841.94,1826.75,9.41,5.78
2019-05-03,5,QUERETARO,1792.26,1765.82,10.75,15.69
2019-05-03,6,QUERETARO,1817.46,1798.08,10.04,9.34
2019-05-03,7,QUERETARO,1953.95,1921.47,12.76,19.72
2019-05-03,8,QUERETARO,1887.84,1857.85,14.11,15.88
2019-05-03,9,QUERETARO,1886.98,1859.49,9.57,17.92
2019-05-03,10,QUERETARO,1719.17,1647.09,6.26,65.82
2019-05-03,11,QUERETARO,1727.76,1591.73,6.49,129.53
2019-05-03,12,QUERETARO,1778.51,1750.03,8.71,19.77
2019-05-03,13,QUERETARO,1853.31,1823.48,10.57,19.26
2019-05-03,14,QUERETARO,1763.73,1711.79,11.42,40.53
2019-05-03,15,QUERETARO,1773.18,1720.22,11.35,41.61
2019-05-03,16,QUERETARO,1827.34,1795.97,14.74,16.63
2019-05-03,17,QUERETARO,2005.01,1985.14,19.87,0
2019-05-03,18,QUERETARO,2010.39,1991.76,18.63,0
2019-05-03,19,QUERETARO,2069.44,2042.82,18.97,7.65
2019-05-03,20,QUERETARO,2109.36,2080.84,24.75,3.78
2019-05-03,21,QUERETARO,1852.38,1745.99,24.49,81.9
2019-05-03,22,QUERETARO,1817.53,1704.51,24.52,88.5
2019-05-03,23,QUERETARO,2039.38,2011.35,28.03,0
2019-05-03,24,QUERETARO,2018.43,1995.12,23.31,0
2019-05-03,1,REYNOSA,771.76,2036.73,-442.18,-822.8
2019-05-03,2,REYNOSA,774.41,2030.2,-449.92,-805.88
2019-05-03,3,REYNOSA,468.29,1845.21,-423.42,-953.5
2019-05-03,4,REYNOSA,458.66,1826.75,-434.1,-933.99
2019-05-03,5,REYNOSA,432.39,1765.82,-426.55,-906.88
2019-05-03,6,REYNOSA,445.43,1798.08,-433.7,-918.95
2019-05-03,7,REYNOSA,432.07,1921.47,-468.38,-1021.02
2019-05-03,8,REYNOSA,469.42,1857.85,-439.41,-949.03
2019-05-03,9,REYNOSA,1167.93,1859.49,-416.62,-274.94
2019-05-03,10,REYNOSA,1326,1647.09,-361,39.9
2019-05-03,11,REYNOSA,1129.9,1591.73,-363.18,-98.66
2019-05-03,12,REYNOSA,826.42,1750.03,-412.56,-511.04
2019-05-03,13,REYNOSA,461.17,1823.47,-415.38,-946.92
2019-05-03,14,REYNOSA,456.55,1711.79,-418.3,-836.94
2019-05-03,15,REYNOSA,455.55,1720.22,-401.1,-863.57
2019-05-03,16,REYNOSA,913.03,1795.97,-421.94,-461
2019-05-03,17,REYNOSA,1510.97,1985.14,-474.17,0
2019-05-03,18,REYNOSA,1590.97,1991.76,-400.8,0
2019-05-03,19,REYNOSA,747.25,2042.82,-462.58,-833
2019-05-03,20,REYNOSA,730.66,2080.84,-480.31,-869.86
2019-05-03,21,REYNOSA,854.82,1745.99,-392.32,-498.85
2019-05-03,22,REYNOSA,1496.65,1704.51,-343.55,135.69
2019-05-03,23,REYNOSA,1675.57,2011.35,-335.78,0
2019-05-03,24,REYNOSA,1656.57,1995.12,-338.55,0
2019-05-03,1,RIVIERA MAYA,3985.97,2036.73,694.33,1254.9
2019-05-03,2,RIVIERA MAYA,3807.88,2030.2,686.1,1091.58
2019-05-03,3,RIVIERA MAYA,3661.61,1845.21,599.98,1216.43
2019-05-03,4,RIVIERA MAYA,2773.88,1826.75,600.31,346.82
2019-05-03,5,RIVIERA MAYA,2414.56,1765.82,561.96,86.78
2019-05-03,6,RIVIERA MAYA,2509.22,1798.08,558.34,152.8
2019-05-03,7,RIVIERA MAYA,2778.78,1921.47,534.63,322.69
2019-05-03,8,RIVIERA MAYA,2651.53,1857.85,533.67,260.01
2019-05-03,9,RIVIERA MAYA,2816.46,1859.49,571.35,385.62
2019-05-03,10,RIVIERA MAYA,2994.28,1647.09,520.89,826.29
2019-05-03,11,RIVIERA MAYA,3413,1591.73,519.56,1301.71
2019-05-03,12,RIVIERA MAYA,3247.42,1750.03,552.67,944.73
2019-05-03,13,RIVIERA MAYA,3226.71,1823.47,550.87,852.36
2019-05-03,14,RIVIERA MAYA,3659.74,1711.79,517.2,1430.75
2019-05-03,15,RIVIERA MAYA,2885.77,1720.22,510.9,654.64
2019-05-03,16,RIVIERA MAYA,2792.37,1795.97,512.62,483.78
2019-05-03,17,RIVIERA MAYA,2793.13,1985.14,554.86,253.13
2019-05-03,18,RIVIERA MAYA,2789.01,1991.76,561.11,236.14
2019-05-03,19,RIVIERA MAYA,2773.38,2042.82,605.31,125.25
2019-05-03,20,RIVIERA MAYA,2789.62,2080.84,642.84,65.94
2019-05-03,21,RIVIERA MAYA,2787.46,1745.99,517.92,523.55
2019-05-03,22,RIVIERA MAYA,2909.69,1704.51,482.13,723.05
2019-05-03,23,RIVIERA MAYA,3208.31,2011.35,568.1,628.86
2019-05-03,24,RIVIERA MAYA,3582.41,1995.12,561.56,1025.72
2019-05-03,1,SABINAS,1670.22,2036.73,-321.65,-44.86
2019-05-03,2,SABINAS,1652.56,2030.2,-333.7,-43.94
2019-05-03,3,SABINAS,1493.07,1845.21,-323.08,-29.06
2019-05-03,4,SABINAS,1448.65,1826.75,-337.89,-40.21
2019-05-03,5,SABINAS,946,1765.82,-337.58,-482.24
2019-05-03,6,SABINAS,1426.97,1798.08,-338.29,-32.81
2019-05-03,7,SABINAS,1530.17,1921.47,-372.16,-19.14
2019-05-03,8,SABINAS,1500.35,1857.85,-335.2,-22.31
2019-05-03,9,SABINAS,1248.7,1859.49,-342.02,-268.77
2019-05-03,10,SABINAS,1394.22,1647.09,-293.81,40.94
2019-05-03,11,SABINAS,1483.76,1591.73,-288,180.03
2019-05-03,12,SABINAS,1317.91,1750.03,-319.73,-112.39
2019-05-03,13,SABINAS,1504.08,1823.47,-301.9,-17.49
2019-05-03,14,SABINAS,1398.32,1711.79,-330.37,16.91
2019-05-03,15,SABINAS,1412.39,1720.22,-324.74,16.91
2019-05-03,16,SABINAS,1464.03,1795.97,-337.26,5.33
2019-05-03,17,SABINAS,1618.49,1985.14,-366.65,0
2019-05-03,18,SABINAS,1647.71,1991.76,-344.06,0
2019-05-03,19,SABINAS,1629.97,2042.82,-381.43,-31.43
2019-05-03,20,SABINAS,948.72,2080.84,-396.43,-735.68
2019-05-03,21,SABINAS,942.96,1745.99,-321.71,-481.32
2019-05-03,22,SABINAS,1559.77,1704.51,-279.4,134.65
2019-05-03,23,SABINAS,1749.29,2011.35,-262.06,0
2019-05-03,24,SABINAS,1721.13,1995.12,-273.99,0
2019-05-03,1,SALTILLO,1799,2036.73,-238.76,1.03
2019-05-03,2,SALTILLO,1783.8,2030.2,-247.41,1.02
2019-05-03,3,SALTILLO,1622.59,1845.21,-247.86,25.24
2019-05-03,4,SALTILLO,1583.28,1826.75,-255.86,12.39
2019-05-03,5,SALTILLO,1010.47,1765.82,-250.4,-504.94
2019-05-03,6,SALTILLO,1566.38,1798.08,-250.99,19.29
2019-05-03,7,SALTILLO,1688.29,1921.47,-272.69,39.52
2019-05-03,8,SALTILLO,1639.51,1857.85,-250.31,31.98
2019-05-03,9,SALTILLO,1309.82,1859.49,-250.32,-299.36
2019-05-03,10,SALTILLO,1461.4,1647.09,-218.4,32.7
2019-05-03,11,SALTILLO,1568.4,1591.73,-216.54,193.2
2019-05-03,12,SALTILLO,1424.41,1750.03,-241.69,-83.93
2019-05-03,13,SALTILLO,1627.23,1823.47,-233.23,36.99
2019-05-03,14,SALTILLO,1530.02,1711.79,-248.11,66.33
2019-05-03,15,SALTILLO,1549.11,1720.22,-239.01,67.89
2019-05-03,16,SALTILLO,1575.88,1795.97,-252.58,32.49
2019-05-03,17,SALTILLO,1709.15,1985.14,-275.99,0
2019-05-03,18,SALTILLO,1739.4,1991.76,-252.36,0
2019-05-03,19,SALTILLO,1775.93,2042.82,-282.25,15.36
2019-05-03,20,SALTILLO,1037.77,2080.84,-298.15,-744.92
2019-05-03,21,SALTILLO,1000.22,1745.99,-249.4,-496.38
2019-05-03,22,SALTILLO,1620.62,1704.51,-216.31,132.42
2019-05-03,23,SALTILLO,1823.37,2011.35,-187.98,0
2019-05-03,24,SALTILLO,1804.09,1995.12,-191.03,0
2019-05-03,1,SALVATIERRA,2085.14,2036.73,48.51,-.11
2019-05-03,2,SALVATIERRA,2077.17,2030.2,47.08,-.1
2019-05-03,3,SALVATIERRA,1903.94,1845.21,37.97,20.77
2019-05-03,4,SALVATIERRA,1871.84,1826.75,35.41,9.69
2019-05-03,5,SALVATIERRA,1824.02,1765.82,31.63,26.58
2019-05-03,6,SALVATIERRA,1846.86,1798.08,33.02,15.77
2019-05-03,7,SALVATIERRA,1999.42,1921.47,44.28,33.67
2019-05-03,8,SALVATIERRA,1929.18,1857.85,44.47,26.85
2019-05-03,9,SALVATIERRA,1937.25,1859.49,46.71,31.06
2019-05-03,10,SALVATIERRA,1774.03,1647.09,45.9,81.04
2019-05-03,11,SALVATIERRA,1771.14,1591.73,44.16,135.25
2019-05-03,12,SALVATIERRA,1831.22,1750.03,51.71,29.48
2019-05-03,13,SALVATIERRA,1912.41,1823.47,56.44,32.5
2019-05-03,14,SALVATIERRA,1813.19,1711.79,50.62,50.78
2019-05-03,15,SALVATIERRA,1822.39,1720.22,50.27,51.91
2019-05-03,16,SALVATIERRA,1875.13,1795.97,51.16,28.01
2019-05-03,17,SALVATIERRA,2039.63,1985.14,54.48,0
2019-05-03,18,SALVATIERRA,2046.78,1991.76,55.01,0
2019-05-03,19,SALVATIERRA,2117.91,2042.82,62.11,12.97
2019-05-03,20,SALVATIERRA,2139.25,2080.84,60.09,-1.68
2019-05-03,21,SALVATIERRA,1881.76,1745.99,51.55,84.22
2019-05-03,22,SALVATIERRA,1853.99,1704.51,55.57,93.9
2019-05-03,23,SALVATIERRA,2068.12,2011.35,56.77,0
2019-05-03,24,SALVATIERRA,2048.35,1995.12,53.23,0
2019-05-03,1,SAN CRISTOBAL,2455.14,2036.73,419.76,-1.35
2019-05-03,2,SAN CRISTOBAL,2445.12,2030.2,415.6,-.68
2019-05-03,3,SAN CRISTOBAL,2451.79,1845.21,404.11,202.47
2019-05-03,4,SAN CRISTOBAL,2328.53,1826.75,407.12,94.66
2019-05-03,5,SAN CRISTOBAL,2246.84,1765.82,394.25,86.77
2019-05-03,6,SAN CRISTOBAL,2351.69,1798.08,400.82,152.79
2019-05-03,7,SAN CRISTOBAL,2644.77,1921.47,400.64,322.66
2019-05-03,8,SAN CRISTOBAL,2487.08,1857.85,369.24,259.99
2019-05-03,9,SAN CRISTOBAL,2405.13,1859.49,357.81,187.84
2019-05-03,10,SAN CRISTOBAL,2460.34,1647.09,329.09,484.16
2019-05-03,11,SAN CRISTOBAL,2482.74,1591.73,321.39,569.63
2019-05-03,12,SAN CRISTOBAL,2511,1750.03,324.82,436.16
2019-05-03,13,SAN CRISTOBAL,2451.91,1823.47,314.08,314.36
2019-05-03,14,SAN CRISTOBAL,2349.42,1711.79,300.87,336.76
2019-05-03,15,SAN CRISTOBAL,2365.43,1720.22,303.4,341.8
2019-05-03,16,SAN CRISTOBAL,2353.75,1795.97,289.97,267.82
2019-05-03,17,SAN CRISTOBAL,2295.22,1985.14,310.08,0
2019-05-03,18,SAN CRISTOBAL,2309.61,1991.76,317.85,0
2019-05-03,19,SAN CRISTOBAL,2542.5,2042.82,374.44,125.24
2019-05-03,20,SAN CRISTOBAL,2579.11,2080.84,433.35,64.93
2019-05-03,21,SAN CRISTOBAL,2537.73,1745.99,367.16,424.58
2019-05-03,22,SAN CRISTOBAL,2420.36,1704.51,328.08,387.76
2019-05-03,23,SAN CRISTOBAL,2376.6,2011.35,366.18,-.94
2019-05-03,24,SAN CRISTOBAL,2335.47,1995.12,341.03,-.68
2019-05-03,1,SAN JUAN DEL RIO,2040.43,2036.73,3.69,.01
2019-05-03,2,SAN JUAN DEL RIO,2030.29,2030.2,.08,.01
2019-05-03,3,SAN JUAN DEL RIO,1860.91,1845.21,-.07,15.77
2019-05-03,4,SAN JUAN DEL RIO,1835.09,1826.75,.97,7.38
2019-05-03,5,SAN JUAN DEL RIO,1787.4,1765.82,10.72,10.86
2019-05-03,6,SAN JUAN DEL RIO,1814.5,1798.08,4.51,11.91
2019-05-03,7,SAN JUAN DEL RIO,1952.97,1921.47,6.39,25.11
2019-05-03,8,SAN JUAN DEL RIO,1886.38,1857.85,8.31,20.22
2019-05-03,9,SAN JUAN DEL RIO,1885.12,1859.49,9.43,16.19
2019-05-03,10,SAN JUAN DEL RIO,1766.75,1647.09,7.39,112.27
2019-05-03,11,SAN JUAN DEL RIO,1849.24,1591.73,9.71,247.8
2019-05-03,12,SAN JUAN DEL RIO,1816.64,1750.03,11.84,54.77
2019-05-03,13,SAN JUAN DEL RIO,1860.12,1823.47,11.46,25.19
2019-05-03,14,SAN JUAN DEL RIO,1794.16,1711.79,12.76,69.61
2019-05-03,15,SAN JUAN DEL RIO,1803.39,1720.22,11.61,71.56
2019-05-03,16,SAN JUAN DEL RIO,1832.11,1795.97,14.7,21.45
2019-05-03,17,SAN JUAN DEL RIO,1998.24,1985.14,13.09,0
2019-05-03,18,SAN JUAN DEL RIO,2003.05,1991.76,11.28,0
2019-05-03,19,SAN JUAN DEL RIO,2064.07,2042.82,11.44,9.81
2019-05-03,20,SAN JUAN DEL RIO,2100.17,2080.84,14.06,5.28
2019-05-03,21,SAN JUAN DEL RIO,1916.61,1745.99,17.52,153.1
2019-05-03,22,SAN JUAN DEL RIO,1889.22,1704.51,16.09,168.63
2019-05-03,23,SAN JUAN DEL RIO,2026.71,2011.35,15.36,0
2019-05-03,24,SAN JUAN DEL RIO,2004.8,1995.12,9.68,0
2019-05-03,1,SAN LUIS POTOSI,1987.05,2036.73,-49.74,.06
2019-05-03,2,SAN LUIS POTOSI,1980.07,2030.2,-50.18,.06
2019-05-03,3,SAN LUIS POTOSI,1814.7,1845.21,-50.92,20.41
2019-05-03,4,SAN LUIS POTOSI,1784.63,1826.75,-51.69,9.57
2019-05-03,5,SAN LUIS POTOSI,1761.41,1765.82,-52.8,48.39
2019-05-03,6,SAN LUIS POTOSI,1760.82,1798.08,-52.67,15.41
2019-05-03,7,SAN LUIS POTOSI,1897.3,1921.47,-56.65,32.48
2019-05-03,8,SAN LUIS POTOSI,1827.94,1857.85,-56.09,26.18
2019-05-03,9,SAN LUIS POTOSI,1837.84,1859.49,-67.23,45.58
2019-05-03,10,SAN LUIS POTOSI,1671.77,1647.09,-70.01,94.69
2019-05-03,11,SAN LUIS POTOSI,1682.17,1591.73,-73.49,163.92
2019-05-03,12,SAN LUIS POTOSI,1628.6,1750.03,-78.4,-43.02
2019-05-03,13,SAN LUIS POTOSI,1773.81,1823.48,-80,30.33
2019-05-03,14,SAN LUIS POTOSI,1687.17,1711.79,-80.02,55.39
2019-05-03,15,SAN LUIS POTOSI,1698.49,1720.22,-78.41,56.69
2019-05-03,16,SAN LUIS POTOSI,1739.45,1795.97,-83.64,27.12
2019-05-03,17,SAN LUIS POTOSI,1904.58,1985.14,-80.56,0
2019-05-03,18,SAN LUIS POTOSI,1920.66,1991.76,-71.1,0
2019-05-03,19,SAN LUIS POTOSI,1982.74,2042.82,-72.71,12.63
2019-05-03,20,SAN LUIS POTOSI,2020.95,2080.84,-72.19,12.3
2019-05-03,21,SAN LUIS POTOSI,1798.71,1745.99,-59.99,112.71
2019-05-03,22,SAN LUIS POTOSI,1764.27,1704.51,-54.72,114.48
2019-05-03,23,SAN LUIS POTOSI,1955.69,2011.35,-55.66,0
2019-05-03,24,SAN LUIS POTOSI,1946.71,1995.12,-48.42,0
2019-05-03,1,SAN MARTIN,2162.82,2036.73,126.02,.06
2019-05-03,2,SAN MARTIN,2151.41,2030.2,121.15,.06
2019-05-03,3,SAN MARTIN,2199.71,1845.21,119.27,235.23
2019-05-03,4,SAN MARTIN,2060.24,1826.75,123.52,109.97
2019-05-03,5,SAN MARTIN,1990.76,1765.82,121.79,103.15
2019-05-03,6,SAN MARTIN,2101.32,1798.08,125.75,177.48
2019-05-03,7,SAN MARTIN,2422.21,1921.47,125.97,374.77
2019-05-03,8,SAN MARTIN,2281.16,1857.85,121.37,301.94
2019-05-03,9,SAN MARTIN,2207.46,1859.49,127.32,220.65
2019-05-03,10,SAN MARTIN,2297.34,1647.09,118.14,532.1
2019-05-03,11,SAN MARTIN,2291.67,1591.73,122.7,577.24
2019-05-03,12,SAN MARTIN,2363.45,1750.03,129.21,484.22
2019-05-03,13,SAN MARTIN,2319.44,1823.47,125.38,370.58
2019-05-03,14,SAN MARTIN,2211.31,1711.79,124.87,374.65
2019-05-03,15,SAN MARTIN,2222.73,1720.22,122.1,380.41
2019-05-03,16,SAN MARTIN,2225.83,1795.97,118.66,311.2
2019-05-03,17,SAN MARTIN,2109.23,1985.14,124.09,0
2019-05-03,18,SAN MARTIN,2114.92,1991.76,123.16,0
2019-05-03,19,SAN MARTIN,2323,2042.82,134.63,145.54
2019-05-03,20,SAN MARTIN,2299.73,2080.84,144.18,74.72
2019-05-03,21,SAN MARTIN,2311.98,1745.99,123.73,442.26
2019-05-03,22,SAN MARTIN,2211.28,1704.51,114.15,392.61
2019-05-03,23,SAN MARTIN,2143.97,2011.35,132.62,0
2019-05-03,24,SAN MARTIN,2118.68,1995.12,123.56,0
2019-05-03,1,TAMPICO,1931.43,2036.73,-105.66,.36
2019-05-03,2,TAMPICO,1923.14,2030.2,-107.41,.35
2019-05-03,3,TAMPICO,1779.65,1845.21,-97.07,31.51
2019-05-03,4,TAMPICO,1746.59,1826.75,-95.12,14.96
2019-05-03,5,TAMPICO,1626.15,1765.82,-93.09,-46.59
2019-05-03,6,TAMPICO,1729.01,1798.08,-92.97,23.9
2019-05-03,7,TAMPICO,1867.62,1921.47,-104.02,50.17
2019-05-03,8,TAMPICO,1797.59,1857.85,-100.67,40.41
2019-05-03,9,TAMPICO,1739.19,1859.49,-103.29,-17.02
2019-05-03,10,TAMPICO,1693.26,1647.09,-90.04,136.2
2019-05-03,11,TAMPICO,1791.21,1591.73,-86.91,286.38
2019-05-03,12,TAMPICO,1917.29,1750.03,-97.3,264.56
2019-05-03,13,TAMPICO,1768.51,1823.47,-100.77,45.8
2019-05-03,14,TAMPICO,1708.47,1711.79,-95.31,91.99
2019-05-03,15,TAMPICO,1718.81,1720.22,-95.59,94.18
2019-05-03,16,TAMPICO,1735.64,1795.97,-101.93,41.6
2019-05-03,17,TAMPICO,1878.39,1985.14,-106.75,0
2019-05-03,18,TAMPICO,1885.53,1991.76,-106.24,0
2019-05-03,19,TAMPICO,1946.58,2042.82,-116.04,19.79
2019-05-03,20,TAMPICO,1999.98,2080.84,-116.12,35.26
2019-05-03,21,TAMPICO,1854.21,1745.99,-93.67,201.89
2019-05-03,22,TAMPICO,1809.09,1704.51,-88.05,192.64
2019-05-03,23,TAMPICO,1922.59,2011.35,-88.77,0
2019-05-03,24,TAMPICO,1909.15,1995.12,-85.97,0
2019-05-03,1,TAPACHULA,2397.94,2036.73,369.66,-8.46
2019-05-03,2,TAPACHULA,2395.09,2030.2,369.21,-4.31
2019-05-03,3,TAPACHULA,2409.87,1845.21,362.24,202.42
2019-05-03,4,TAPACHULA,2286.96,1826.75,365.57,94.64
2019-05-03,5,TAPACHULA,2206.28,1765.82,353.71,86.75
2019-05-03,6,TAPACHULA,2306.57,1798.08,355.74,152.76
2019-05-03,7,TAPACHULA,2589.21,1921.47,345.14,322.6
2019-05-03,8,TAPACHULA,2445.92,1857.85,328.12,259.95
2019-05-03,9,TAPACHULA,2379.07,1859.49,331.76,187.81
2019-05-03,10,TAPACHULA,2444.79,1647.09,313.58,484.12
2019-05-03,11,TAPACHULA,2470.1,1591.73,308.76,569.61
2019-05-03,12,TAPACHULA,2496.85,1750.03,310.71,436.11
2019-05-03,13,TAPACHULA,2437.59,1823.47,299.79,314.32
2019-05-03,14,TAPACHULA,2328.41,1711.79,283.51,333.1
2019-05-03,15,TAPACHULA,2348.66,1720.22,289.93,338.5
2019-05-03,16,TAPACHULA,2338.53,1795.97,274.78,267.78
2019-05-03,17,TAPACHULA,2276.93,1985.14,291.78,0
2019-05-03,18,TAPACHULA,2291.07,1991.76,299.31,0
2019-05-03,19,TAPACHULA,2513.46,2042.82,345.42,125.22
2019-05-03,20,TAPACHULA,2523.37,2080.84,377.62,64.92
2019-05-03,21,TAPACHULA,2467.64,1745.99,298.16,423.48
2019-05-03,22,TAPACHULA,2359.02,1704.51,270.39,384.12
2019-05-03,23,TAPACHULA,2314.55,2011.35,310.98,-7.78
2019-05-03,24,TAPACHULA,2277.15,1995.12,287.63,-5.6
2019-05-03,1,TECAMACHALCO,2201.09,2036.73,164.28,.07
2019-05-03,2,TECAMACHALCO,2187.23,2030.2,156.96,.07
2019-05-03,3,TECAMACHALCO,2186.98,1845.21,150.78,190.99
2019-05-03,4,TECAMACHALCO,2068.63,1826.75,153.54,88.34
2019-05-03,5,TECAMACHALCO,1994.75,1765.82,150.5,78.43
2019-05-03,6,TECAMACHALCO,2096.78,1798.08,156.91,141.79
2019-05-03,7,TECAMACHALCO,2387.93,1921.47,163.82,302.64
2019-05-03,8,TECAMACHALCO,2260.37,1857.85,157.34,245.19
2019-05-03,9,TECAMACHALCO,2201.19,1859.49,164.35,177.35
2019-05-03,10,TECAMACHALCO,2268.43,1647.09,150.71,470.62
2019-05-03,11,TECAMACHALCO,2310.7,1591.73,152.63,566.34
2019-05-03,12,TECAMACHALCO,2343.21,1750.03,161.42,431.76
2019-05-03,13,TECAMACHALCO,2284.41,1823.47,156.59,304.35
2019-05-03,14,TECAMACHALCO,2193.48,1711.79,154.28,327.4
2019-05-03,15,TECAMACHALCO,2208.65,1720.22,154.42,334.01
2019-05-03,16,TECAMACHALCO,2209.54,1795.97,154.33,259.24
2019-05-03,17,TECAMACHALCO,2144.55,1985.14,159.41,0
2019-05-03,18,TECAMACHALCO,2150.46,1991.76,158.69,0
2019-05-03,19,TECAMACHALCO,2334.44,2042.82,172.55,119.07
2019-05-03,20,TECAMACHALCO,2328.73,2080.84,185.42,62.48
2019-05-03,21,TECAMACHALCO,2331.57,1745.99,166.29,419.29
2019-05-03,22,TECAMACHALCO,2245.71,1704.51,155.62,385.59
2019-05-03,23,TECAMACHALCO,2185.17,2011.35,173.82,0
2019-05-03,24,TECAMACHALCO,2156.64,1995.12,161.51,0
2019-05-03,1,TEHUACAN,2288.07,2036.73,251.26,.08
2019-05-03,2,TEHUACAN,2274.59,2030.2,244.32,.07
2019-05-03,3,TEHUACAN,2291.58,1845.21,233.3,213.08
2019-05-03,4,TEHUACAN,2165.03,1826.75,238.67,99.62
2019-05-03,5,TEHUACAN,2089.32,1765.82,231.34,92.17
2019-05-03,6,TEHUACAN,2195.49,1798.08,236.62,160.79
2019-05-03,7,TEHUACAN,2505.96,1921.47,244.92,339.57
2019-05-03,8,TEHUACAN,2366.89,1857.85,235.44,273.59
2019-05-03,9,TEHUACAN,2299.76,1859.49,241.7,198.57
2019-05-03,10,TEHUACAN,2367.7,1647.09,220.52,500.09
2019-05-03,11,TEHUACAN,2385.12,1591.73,220.08,573.3
2019-05-03,12,TEHUACAN,2435.63,1750.03,233.05,452.55
2019-05-03,13,TEHUACAN,2388.67,1823.47,230.14,335.06
2019-05-03,14,TEHUACAN,2281.64,1711.79,220.22,349.63
2019-05-03,15,TEHUACAN,2298,1720.22,222.67,355.11
2019-05-03,16,TEHUACAN,2299.77,1795.97,221.93,281.88
2019-05-03,17,TEHUACAN,2213.87,1985.14,228.73,0
2019-05-03,18,TEHUACAN,2223.18,1991.76,231.42,0
2019-05-03,19,TEHUACAN,2424.78,2042.82,250.14,131.82
2019-05-03,20,TEHUACAN,2416.33,2080.84,267.45,68.05
2019-05-03,21,TEHUACAN,2406.89,1745.99,230.16,430.74
2019-05-03,22,TEHUACAN,2312.52,1704.51,217.89,390.12
2019-05-03,23,TEHUACAN,2260.31,2011.35,248.94,.01
2019-05-03,24,TEHUACAN,2232.05,1995.12,236.92,.01
2019-05-03,1,TEHUANTEPEC,2391.47,2036.73,355.05,-.31
2019-05-03,2,TEHUANTEPEC,2375.4,2030.2,345.34,-.13
2019-05-03,3,TEHUANTEPEC,2376.68,1845.21,330.04,201.44
2019-05-03,4,TEHUANTEPEC,2257.47,1826.75,336.54,94.18
2019-05-03,5,TEHUANTEPEC,2175.36,1765.82,323.21,86.33
2019-05-03,6,TEHUANTEPEC,2270.54,1798.08,320.45,152.02
2019-05-03,7,TEHUANTEPEC,2554.46,1921.47,311.96,321.03
2019-05-03,8,TEHUANTEPEC,2398.41,1857.85,281.87,258.69
2019-05-03,9,TEHUANTEPEC,2334.19,1859.49,287.89,186.8
2019-05-03,10,TEHUANTEPEC,2392.76,1647.09,263.26,482.41
2019-05-03,11,TEHUANTEPEC,2428.41,1591.73,267.88,568.8
2019-05-03,12,TEHUANTEPEC,2453.77,1750.03,269.65,434.1
2019-05-03,13,TEHUANTEPEC,2399.53,1823.47,263.43,312.62
2019-05-03,14,TEHUANTEPEC,2298.66,1711.79,253.07,333.81
2019-05-03,15,TEHUANTEPEC,2305.86,1720.22,246.61,339.03
