2019-04-16,6,APATZINGAN,1003.18,936.22,54.82,12.14
2019-04-16,7,APATZINGAN,1515.4,1422.86,80.77,11.77
2019-04-16,8,APATZINGAN,1814.06,1689.35,106.9,17.8
2019-04-16,9,APATZINGAN,2230.52,2049.61,146.12,34.78
2019-04-16,10,APATZINGAN,2329.28,2130.56,161.18,37.54
2019-04-16,11,APATZINGAN,2631.36,2402.28,185.5,43.59
2019-04-16,12,APATZINGAN,2281.42,2046.97,154.3,80.15
2019-04-16,13,APATZINGAN,2555.09,2347.66,181.26,26.17
2019-04-16,14,APATZINGAN,2723.62,2494.23,187.14,42.25
2019-04-16,15,APATZINGAN,2602.31,2334.63,165.66,102.02
2019-04-16,16,APATZINGAN,2880.6,2683.2,191.04,6.36
2019-04-16,17,APATZINGAN,2703.45,2513,178.74,11.71
2019-04-16,18,APATZINGAN,2499.04,2323.69,162.53,12.82
2019-04-16,19,APATZINGAN,2540.21,2346.83,160.05,33.34
2019-04-16,20,APATZINGAN,2208.26,2017.79,116.86,73.61
2019-04-16,21,APATZINGAN,2771.9,2607.73,158.26,5.91
2019-04-16,22,APATZINGAN,2681.66,2515.5,166.16,0
2019-04-16,23,APATZINGAN,2651.59,2436.55,137.84,77.19
2019-04-16,24,APATZINGAN,2647.37,2518.85,128.52,0
2019-04-16,1,CABORCA,269.59,1661.71,-189.09,-1203.03
2019-04-16,2,CABORCA,240.82,1021.28,-150,-630.46
2019-04-16,3,CABORCA,240.41,924.84,-127.97,-556.45
2019-04-16,4,CABORCA,211.6,899.17,-110.88,-576.7
2019-04-16,5,CABORCA,210.6,901.01,-113.38,-577.04
2019-04-16,6,CABORCA,225.16,936.22,-148.77,-562.29
2019-04-16,7,CABORCA,244.73,1422.86,-250.63,-927.51
2019-04-16,8,CABORCA,280.87,1689.35,-285.35,-1123.14
2019-04-16,9,CABORCA,281.36,2049.62,-347.88,-1420.38
2019-04-16,10,CABORCA,184.83,2130.56,-392.75,-1552.98
2019-04-16,11,CABORCA,199.6,2402.28,-538.54,-1664.14
2019-04-16,12,CABORCA,226.93,2046.97,-418.4,-1401.64
2019-04-16,13,CABORCA,127.95,2347.66,-688.95,-1530.76
2019-04-16,14,CABORCA,255.36,2494.23,-663.03,-1575.85
2019-04-16,15,CABORCA,263.28,2334.63,-649.58,-1421.77
2019-04-16,16,CABORCA,639.46,2683.2,-760.32,-1283.43
2019-04-16,17,CABORCA,256.93,2513,-394.31,-1861.76
2019-04-16,18,CABORCA,260.74,2323.69,-386.67,-1676.29
2019-04-16,19,CABORCA,255.88,2346.83,-419.14,-1671.81
2019-04-16,20,CABORCA,246.73,2017.79,-452.7,-1318.36
2019-04-16,21,CABORCA,701.67,2607.73,-658.66,-1247.4
2019-04-16,22,CABORCA,1972.77,2515.5,-542.73,0
2019-04-16,23,CABORCA,1952.48,2436.56,-560.78,76.7
2019-04-16,24,CABORCA,1929.83,2518.85,-589.02,0
2019-04-16,1,CAMARGO,1246.35,1661.71,-93.77,-321.58
2019-04-16,2,CAMARGO,938.74,1021.28,-73.52,-9.02
2019-04-16,3,CAMARGO,660.49,924.84,-64.3,-200.05
2019-04-16,4,CAMARGO,668.2,899.17,-61.47,-169.5
2019-04-16,5,CAMARGO,705.84,901.01,-66.95,-128.22
2019-04-16,6,CAMARGO,727.46,936.22,-75.31,-133.45
2019-04-16,7,CAMARGO,1027.04,1422.86,-135.89,-259.93
2019-04-16,8,CAMARGO,1150.51,1689.35,-151.14,-387.7
2019-04-16,9,CAMARGO,1148.83,2049.62,-168.75,-732.04
2019-04-16,10,CAMARGO,1169.97,2130.56,-170.34,-790.25
2019-04-16,11,CAMARGO,1285.53,2402.28,-222.54,-894.21
2019-04-16,12,CAMARGO,1206.65,2046.97,-165.37,-674.96
2019-04-16,13,CAMARGO,1391.93,2347.66,-244.04,-711.69
2019-04-16,14,CAMARGO,1223.25,2494.23,-255.13,-1015.86
2019-04-16,15,CAMARGO,2142.44,2334.63,-262.82,70.63
2019-04-16,16,CAMARGO,2233.86,2683.2,-314.41,-134.94
2019-04-16,17,CAMARGO,1856.48,2513,-210.85,-445.67
2019-04-16,18,CAMARGO,1656.03,2323.69,-179.94,-487.73
2019-04-16,19,CAMARGO,1056.41,2346.83,-199.67,-1090.75
2019-04-16,20,CAMARGO,935.9,2017.79,-188,-893.89
2019-04-16,21,CAMARGO,2334.03,2607.73,-278.34,4.64
2019-04-16,22,CAMARGO,2331.11,2515.49,-184.39,0
2019-04-16,23,CAMARGO,2295.42,2436.56,-219.23,78.09
2019-04-16,24,CAMARGO,2302.67,2518.85,-216.17,0
2019-04-16,1,CAMPECHE,2001.39,1661.71,358.51,-18.83
2019-04-16,2,CAMPECHE,1248.3,1021.28,226.98,.04
2019-04-16,3,CAMPECHE,1089.57,924.84,176.75,-12.02
2019-04-16,4,CAMPECHE,1050.65,899.17,161.61,-10.13
2019-04-16,5,CAMPECHE,1050.12,901.01,156.66,-7.54
2019-04-16,6,CAMPECHE,1099.53,936.22,166.45,-3.15
2019-04-16,7,CAMPECHE,1670.08,1422.86,262.45,-15.24
2019-04-16,8,CAMPECHE,1962.28,1689.35,295.84,-22.91
2019-04-16,9,CAMPECHE,2404.9,2049.61,399.8,-44.52
2019-04-16,10,CAMPECHE,2506.36,2130.56,423.46,-47.66
2019-04-16,11,CAMPECHE,2854.96,2402.28,500.9,-48.22
2019-04-16,12,CAMPECHE,2819.87,2046.97,461.47,311.44
2019-04-16,13,CAMPECHE,2852.38,2347.66,523.96,-19.24
2019-04-16,14,CAMPECHE,3024.94,2494.23,569.85,-39.14
2019-04-16,15,CAMPECHE,3661.4,2334.63,554.5,772.27
2019-04-16,16,CAMPECHE,3298.87,2683.2,622.64,-6.97
2019-04-16,17,CAMPECHE,3055.36,2513,544.76,-2.4
2019-04-16,18,CAMPECHE,2843.18,2323.7,522.12,-2.64
2019-04-16,19,CAMPECHE,2829.46,2346.83,520.35,-37.72
2019-04-16,20,CAMPECHE,2701.31,2017.79,495.93,187.59
2019-04-16,21,CAMPECHE,3249.93,2607.73,604.34,37.87
2019-04-16,22,CAMPECHE,3051.87,2515.49,536.38,0
2019-04-16,23,CAMPECHE,3289.23,2436.56,623.87,228.81
2019-04-16,24,CAMPECHE,3147.72,2518.85,628.87,0
2019-04-16,1,CANCUN,2022.26,1661.71,379.39,-18.83
2019-04-16,2,CANCUN,1259.28,1021.28,237.97,.04
2019-04-16,3,CANCUN,1097.55,924.84,184.74,-12.02
2019-04-16,4,CANCUN,1056.55,899.17,167.51,-10.13
2019-04-16,5,CANCUN,1056.69,901.01,163.22,-7.54
2019-04-16,6,CANCUN,1107.07,936.22,173.99,-3.15
2019-04-16,7,CANCUN,1683.06,1422.86,275.44,-15.24
2019-04-16,8,CANCUN,1987.7,1689.35,321.26,-22.91
2019-04-16,9,CANCUN,2446.49,2049.62,441.39,-44.52
2019-04-16,10,CANCUN,2561.84,2130.56,478.94,-47.66
2019-04-16,11,CANCUN,2922.9,2402.28,568.84,-48.22
2019-04-16,12,CANCUN,2875.96,2046.97,517.55,311.44
2019-04-16,13,CANCUN,2920.57,2347.66,592.15,-19.24
2019-04-16,14,CANCUN,3097.03,2494.23,641.94,-39.14
2019-04-16,15,CANCUN,3720.61,2334.63,613.71,772.27
2019-04-16,16,CANCUN,3370.68,2683.2,694.44,-6.97
2019-04-16,17,CANCUN,3124.82,2513,614.22,-2.4
2019-04-16,18,CANCUN,2905.1,2323.69,584.04,-2.64
2019-04-16,19,CANCUN,2880.81,2346.83,571.7,-37.72
2019-04-16,20,CANCUN,2747.1,2017.79,541.72,187.59
2019-04-16,21,CANCUN,3312.2,2607.73,666.61,37.87
2019-04-16,22,CANCUN,3118.65,2515.5,603.16,0
2019-04-16,23,CANCUN,3354.18,2436.56,688.82,228.81
2019-04-16,24,CANCUN,3203.43,2518.85,684.58,0
2019-04-16,1,CARMEN,2050.8,1661.71,407.92,-18.83
2019-04-16,2,CARMEN,1278.45,1021.28,257.14,.04
2019-04-16,3,CARMEN,1114.7,924.84,201.88,-12.02
2019-04-16,4,CARMEN,1075.08,899.17,186.04,-10.13
2019-04-16,5,CARMEN,1072.8,901.01,179.33,-7.54
2019-04-16,6,CARMEN,1121.83,936.22,188.76,-3.15
2019-04-16,7,CARMEN,1703.88,1422.86,296.26,-15.24
2019-04-16,8,CARMEN,1997.6,1689.35,331.16,-22.91
2019-04-16,9,CARMEN,2444.64,2049.61,439.54,-44.52
2019-04-16,10,CARMEN,2544.84,2130.56,461.94,-47.66
2019-04-16,11,CARMEN,2900.89,2402.28,546.84,-48.22
2019-04-16,12,CARMEN,2860.55,2046.97,502.14,311.44
2019-04-16,13,CARMEN,2902.21,2347.66,573.79,-19.24
2019-04-16,14,CARMEN,3084.97,2494.23,629.88,-39.14
2019-04-16,15,CARMEN,3725.84,2334.63,618.94,772.27
2019-04-16,16,CARMEN,3377.32,2683.2,701.09,-6.97
2019-04-16,17,CARMEN,3130.27,2513,619.68,-2.4
2019-04-16,18,CARMEN,2909.61,2323.69,588.56,-2.64
2019-04-16,19,CARMEN,2901.43,2346.83,592.32,-37.72
2019-04-16,20,CARMEN,2765.28,2017.79,559.91,187.59
2019-04-16,21,CARMEN,3342.55,2607.73,696.96,37.87
2019-04-16,22,CARMEN,3146.33,2515.49,630.84,0
2019-04-16,23,CARMEN,3384.4,2436.56,719.04,228.81
2019-04-16,24,CARMEN,3248.81,2518.85,729.96,0
2019-04-16,1,CASAS GRANDES,1235.05,1661.71,-150.51,-276.14
2019-04-16,2,CASAS GRANDES,890.52,1021.28,-122.27,-8.49
2019-04-16,3,CASAS GRANDES,643.87,924.84,-109.55,-171.41
2019-04-16,4,CASAS GRANDES,655.94,899.17,-97.93,-145.3
2019-04-16,5,CASAS GRANDES,685.22,901.01,-105.7,-110.09
2019-04-16,6,CASAS GRANDES,761.03,936.22,-122.88,-52.32
2019-04-16,7,CASAS GRANDES,989.21,1422.86,-210.46,-223.19
2019-04-16,8,CASAS GRANDES,1122.35,1689.35,-234.38,-332.62
2019-04-16,9,CASAS GRANDES,1154.83,2049.61,-268.42,-626.37
2019-04-16,10,CASAS GRANDES,1177.87,2130.56,-276.7,-675.99
2019-04-16,11,CASAS GRANDES,1257.95,2402.28,-379.83,-764.5
2019-04-16,12,CASAS GRANDES,1181.16,2046.97,-294.06,-571.75
2019-04-16,13,CASAS GRANDES,788.35,2347.66,-462.14,-1097.16
2019-04-16,14,CASAS GRANDES,733.76,2494.23,-473.16,-1287.32
2019-04-16,15,CASAS GRANDES,1939.55,2334.63,-467.4,72.32
2019-04-16,16,CASAS GRANDES,2021.08,2683.2,-543.44,-118.69
2019-04-16,17,CASAS GRANDES,1232.22,2513,-333,-947.78
2019-04-16,18,CASAS GRANDES,977.69,2323.69,-308.49,-1037.51
2019-04-16,19,CASAS GRANDES,645.74,2346.83,-328.41,-1372.68
2019-04-16,20,CASAS GRANDES,603.49,2017.79,-312.35,-1101.96
2019-04-16,21,CASAS GRANDES,2162.14,2607.73,-450.28,4.69
2019-04-16,22,CASAS GRANDES,2189.18,2515.5,-326.31,0
2019-04-16,23,CASAS GRANDES,2156.87,2436.56,-357.32,77.63
2019-04-16,24,CASAS GRANDES,2143.7,2518.85,-375.15,0
2019-04-16,1,CELAYA,1696.47,1661.71,23.08,11.69
2019-04-16,2,CELAYA,1033.83,1021.28,12.57,-.02
2019-04-16,3,CELAYA,943.03,924.84,10.89,7.3
2019-04-16,4,CELAYA,917.03,899.17,11.59,6.28
2019-04-16,5,CELAYA,917.24,901.01,11.57,4.66
2019-04-16,6,CELAYA,949.43,936.22,11.16,2.05
2019-04-16,7,CELAYA,1447.84,1422.86,15.89,9.09
2019-04-16,8,CELAYA,1724.72,1689.35,21.93,13.44
2019-04-16,9,CELAYA,2103.15,2049.62,27.66,25.87
2019-04-16,10,CELAYA,2186.11,2130.56,27.63,27.93
2019-04-16,11,CELAYA,2464.72,2402.28,30.07,32.37
2019-04-16,12,CELAYA,2112.95,2046.97,25.07,40.92
2019-04-16,13,CELAYA,2389.53,2347.66,28.74,13.13
2019-04-16,14,CELAYA,2551.4,2494.23,31.2,25.97
2019-04-16,15,CELAYA,2395.34,2334.63,25.8,34.91
2019-04-16,16,CELAYA,2719.51,2683.2,31.63,4.68
2019-04-16,17,CELAYA,2545.24,2513,30.77,1.47
2019-04-16,18,CELAYA,2354.48,2323.7,29.12,1.66
2019-04-16,19,CELAYA,2400.51,2346.83,30.49,23.2
2019-04-16,20,CELAYA,2081.26,2017.79,26.37,37.1
2019-04-16,21,CELAYA,2642.11,2607.73,32.37,2.01
2019-04-16,22,CELAYA,2549.88,2515.5,34.38,0
2019-04-16,23,CELAYA,2499.55,2436.56,27.75,35.25
2019-04-16,24,CELAYA,2548.25,2518.85,29.41,0
2019-04-16,1,CENTRO ORIENTE,1702.81,1661.71,56.18,-15.08
2019-04-16,2,CENTRO ORIENTE,1058.45,1021.28,37.14,.03
2019-04-16,3,CENTRO ORIENTE,944.16,924.84,28.97,-9.64
2019-04-16,4,CENTRO ORIENTE,917.87,899.17,26.81,-8.11
2019-04-16,5,CENTRO ORIENTE,922.15,901.01,27.18,-6.04
2019-04-16,6,CENTRO ORIENTE,964.9,936.22,31.06,-2.39
2019-04-16,7,CENTRO ORIENTE,1467.65,1422.86,56.99,-12.2
2019-04-16,8,CENTRO ORIENTE,1733.36,1689.35,62.4,-18.4
2019-04-16,9,CENTRO ORIENTE,2089.01,2049.61,75.2,-35.81
2019-04-16,10,CENTRO ORIENTE,2175.51,2130.56,83.45,-38.5
2019-04-16,11,CENTRO ORIENTE,2462.08,2402.28,104.41,-44.6
2019-04-16,12,CENTRO ORIENTE,2096.33,2046.97,94.34,-44.98
2019-04-16,13,CENTRO ORIENTE,2440.93,2347.66,111.17,-17.9
2019-04-16,14,CENTRO ORIENTE,2573.78,2494.23,115.24,-35.69
2019-04-16,15,CENTRO ORIENTE,2426.51,2334.63,121.41,-29.53
2019-04-16,16,CENTRO ORIENTE,2810.19,2683.21,133.28,-6.3
2019-04-16,17,CENTRO ORIENTE,2634.32,2513,123.15,-1.83
2019-04-16,18,CENTRO ORIENTE,2435.53,2323.69,113.85,-2.01
2019-04-16,19,CENTRO ORIENTE,2427.35,2346.83,110.93,-30.41
2019-04-16,20,CENTRO ORIENTE,2075.5,2017.79,107.65,-49.93
2019-04-16,21,CENTRO ORIENTE,2767.15,2607.73,162.22,-2.8
2019-04-16,22,CENTRO ORIENTE,2660.43,2515.49,144.93,0
2019-04-16,23,CENTRO ORIENTE,2831.81,2436.56,153.94,241.32
2019-04-16,24,CENTRO ORIENTE,2650,2518.85,131.15,0
2019-04-16,1,CENTRO SUR,1725.36,1661.71,73.88,-10.22
2019-04-16,2,CENTRO SUR,1069.95,1021.28,48.67,0
2019-04-16,3,CENTRO SUR,958.86,924.84,40.52,-6.5
2019-04-16,4,CENTRO SUR,932.47,899.17,38.78,-5.48
2019-04-16,5,CENTRO SUR,936.28,901.01,39.36,-4.08
2019-04-16,6,CENTRO SUR,979.14,936.22,42.52,.4
2019-04-16,7,CENTRO SUR,1487.05,1422.86,72.45,-8.26
2019-04-16,8,CENTRO SUR,1759.34,1689.35,82.31,-12.32
2019-04-16,9,CENTRO SUR,2125.33,2049.62,99.57,-23.86
2019-04-16,10,CENTRO SUR,2210.02,2130.56,104.94,-25.48
2019-04-16,11,CENTRO SUR,2498.95,2402.27,125.06,-28.39
2019-04-16,12,CENTRO SUR,2264.18,2046.97,105.64,111.57
2019-04-16,13,CENTRO SUR,2461.77,2347.66,123.75,-9.64
2019-04-16,14,CENTRO SUR,2596.28,2494.23,123.6,-21.56
2019-04-16,15,CENTRO SUR,2757.81,2334.63,129.25,293.93
2019-04-16,16,CENTRO SUR,2826.17,2683.2,147.12,-4.15
2019-04-16,17,CENTRO SUR,2649.16,2513,135.39,.77
2019-04-16,18,CENTRO SUR,2445.86,2323.69,121.33,.84
2019-04-16,19,CENTRO SUR,2441.67,2346.83,114.79,-19.95
2019-04-16,20,CENTRO SUR,2202.09,2017.79,106.05,78.25
2019-04-16,21,CENTRO SUR,2777.94,2607.73,153.87,16.34
2019-04-16,22,CENTRO SUR,2650.15,2515.5,134.66,0
2019-04-16,23,CENTRO SUR,2791.74,2436.56,144.21,210.97
2019-04-16,24,CENTRO SUR,2656.16,2518.85,137.32,0
2019-04-16,1,CHETUMAL,2033.97,1661.71,391.1,-18.83
2019-04-16,2,CHETUMAL,1271.96,1021.28,250.64,.04
2019-04-16,3,CHETUMAL,1109.47,924.84,196.65,-12.02
2019-04-16,4,CHETUMAL,1070.99,899.17,181.95,-10.13
2019-04-16,5,CHETUMAL,1069.91,901.01,176.44,-7.54
2019-04-16,6,CHETUMAL,1119.63,936.22,186.56,-3.15
2019-04-16,7,CHETUMAL,1700.06,1422.86,292.43,-15.24
2019-04-16,8,CHETUMAL,1998.88,1689.35,332.44,-22.91
2019-04-16,9,CHETUMAL,2453.72,2049.61,448.63,-44.52
2019-04-16,10,CHETUMAL,2556.97,2130.56,474.07,-47.66
2019-04-16,11,CHETUMAL,2914.93,2402.28,560.87,-48.22
2019-04-16,12,CHETUMAL,2871.07,2046.97,512.66,311.44
2019-04-16,13,CHETUMAL,2894.61,2347.66,566.19,-19.24
2019-04-16,14,CHETUMAL,3070.05,2494.23,614.96,-39.14
2019-04-16,15,CHETUMAL,3704.19,2334.63,597.29,772.27
2019-04-16,16,CHETUMAL,3340.68,2683.2,664.45,-6.97
2019-04-16,17,CHETUMAL,3091.84,2513,581.24,-2.4
2019-04-16,18,CHETUMAL,2875.79,2323.69,554.73,-2.64
2019-04-16,19,CHETUMAL,2873.66,2346.83,564.56,-37.72
2019-04-16,20,CHETUMAL,2744.42,2017.79,539.04,187.59
2019-04-16,21,CHETUMAL,3312.56,2607.73,666.97,37.87
2019-04-16,22,CHETUMAL,3091.03,2515.49,575.54,0
2019-04-16,23,CHETUMAL,3317.23,2436.56,651.87,228.81
2019-04-16,24,CHETUMAL,3173.8,2518.85,654.95,0
2019-04-16,1,CHIHUAHUA,1128.83,1661.71,-210.69,-322.19
2019-04-16,2,CHIHUAHUA,860.2,1021.28,-150.65,-10.44
2019-04-16,3,CHIHUAHUA,593.36,924.84,-131.82,-199.65
2019-04-16,4,CHIHUAHUA,604.02,899.17,-125.86,-169.29
2019-04-16,5,CHIHUAHUA,640.64,901.01,-132.01,-128.36
2019-04-16,6,CHIHUAHUA,684.09,936.22,-144.44,-107.69
2019-04-16,7,CHIHUAHUA,922.69,1422.86,-239.82,-260.35
2019-04-16,8,CHIHUAHUA,1031.83,1689.35,-269.68,-387.84
2019-04-16,9,CHIHUAHUA,1012.61,2049.62,-307.72,-729.29
2019-04-16,10,CHIHUAHUA,1030.08,2130.56,-313.09,-787.38
2019-04-16,11,CHIHUAHUA,1120.45,2402.28,-390.82,-891.01
2019-04-16,12,CHIHUAHUA,1067.04,2046.97,-307.53,-672.41
2019-04-16,13,CHIHUAHUA,1129.63,2347.66,-421.33,-796.7
2019-04-16,14,CHIHUAHUA,967.04,2494.23,-440.02,-1087.18
2019-04-16,15,CHIHUAHUA,1971.84,2334.63,-433.46,70.67
2019-04-16,16,CHIHUAHUA,2041.6,2683.21,-506.58,-135.03
2019-04-16,17,CHIHUAHUA,1595.79,2513,-371.71,-545.5
2019-04-16,18,CHIHUAHUA,1391.29,2323.69,-335.38,-597.02
2019-04-16,19,CHIHUAHUA,821.02,2346.83,-360.15,-1165.66
2019-04-16,20,CHIHUAHUA,737.39,2017.79,-328.68,-951.71
2019-04-16,21,CHIHUAHUA,2149,2607.73,-463.38,4.65
2019-04-16,22,CHIHUAHUA,2154.51,2515.5,-360.99,0
2019-04-16,23,CHIHUAHUA,2124.05,2436.56,-390.78,78.27
2019-04-16,24,CHIHUAHUA,2123.23,2518.85,-395.61,0
2019-04-16,1,CHILPANCINGO,1827.49,1661.71,177.26,-11.48
2019-04-16,2,CHILPANCINGO,1132.36,1021.28,111.09,0
2019-04-16,3,CHILPANCINGO,1010.73,924.84,93.21,-7.32
2019-04-16,4,CHILPANCINGO,981.7,899.17,88.71,-6.18
2019-04-16,5,CHILPANCINGO,985.19,901.01,88.78,-4.6
2019-04-16,6,CHILPANCINGO,1029.42,936.22,92.67,.52
2019-04-16,7,CHILPANCINGO,1562.4,1422.86,148.84,-9.3
2019-04-16,8,CHILPANCINGO,1850.39,1689.35,174.86,-13.82
2019-04-16,9,CHILPANCINGO,2237.82,2049.62,214.97,-26.77
2019-04-16,10,CHILPANCINGO,2332.15,2130.56,230.19,-28.59
2019-04-16,11,CHILPANCINGO,2645.3,2402.27,273.77,-30.75
2019-04-16,12,CHILPANCINGO,2469.78,2046.97,232.4,190.41
2019-04-16,13,CHILPANCINGO,2613.78,2347.66,276.31,-10.19
2019-04-16,14,CHILPANCINGO,2729.84,2494.23,257.77,-22.17
2019-04-16,15,CHILPANCINGO,3030.67,2334.63,242.11,453.93
2019-04-16,16,CHILPANCINGO,2967.15,2683.2,288.43,-4.49
2019-04-16,17,CHILPANCINGO,2781.55,2513,267.55,1
2019-04-16,18,CHILPANCINGO,2568.65,2323.7,243.87,1.09
2019-04-16,19,CHILPANCINGO,2561.44,2346.83,236.77,-22.16
2019-04-16,20,CHILPANCINGO,2361.43,2017.79,212.51,131.14
2019-04-16,21,CHILPANCINGO,2947.66,2607.73,314.32,25.61
2019-04-16,22,CHILPANCINGO,2814.5,2515.5,299.01,0
2019-04-16,23,CHILPANCINGO,2940.28,2436.56,293.12,210.6
2019-04-16,24,CHILPANCINGO,2797.82,2518.85,278.98,0
2019-04-16,1,CHONTALPA,1815.58,1661.71,172.71,-18.83
2019-04-16,2,CHONTALPA,1135.01,1021.28,113.69,.04
2019-04-16,3,CHONTALPA,997.38,924.84,84.56,-12.02
2019-04-16,4,CHONTALPA,965.65,899.17,76.61,-10.13
2019-04-16,5,CHONTALPA,967.89,901.01,74.43,-7.54
2019-04-16,6,CHONTALPA,1018.38,936.22,85.31,-3.15
2019-04-16,7,CHONTALPA,1560.67,1422.86,153.04,-15.24
2019-04-16,8,CHONTALPA,1828.01,1689.35,161.57,-22.91
2019-04-16,9,CHONTALPA,2213.73,2049.62,208.64,-44.52
2019-04-16,10,CHONTALPA,2257.21,2130.56,174.31,-47.66
2019-04-16,11,CHONTALPA,2547.62,2402.28,193.57,-48.22
2019-04-16,12,CHONTALPA,2548.66,2046.97,190.25,311.44
2019-04-16,13,CHONTALPA,2552.61,2347.66,224.19,-19.24
2019-04-16,14,CHONTALPA,2719.08,2494.23,264,-39.14
2019-04-16,15,CHONTALPA,3393.03,2334.63,286.12,772.28
2019-04-16,16,CHONTALPA,3025.54,2683.2,349.31,-6.97
2019-04-16,17,CHONTALPA,2784.25,2513,273.65,-2.4
2019-04-16,18,CHONTALPA,2585.43,2323.69,264.38,-2.64
2019-04-16,19,CHONTALPA,2582.24,2346.83,273.13,-37.72
2019-04-16,20,CHONTALPA,2473.24,2017.79,267.87,187.59
2019-04-16,21,CHONTALPA,2969.89,2607.73,324.3,37.87
2019-04-16,22,CHONTALPA,2779.38,2515.5,263.88,0
2019-04-16,23,CHONTALPA,3023.89,2436.56,358.53,228.81
2019-04-16,24,CHONTALPA,2877.13,2518.85,358.29,0
2019-04-16,1,CIENEGA,1728.01,1661.71,50.66,15.65
2019-04-16,2,CIENEGA,1053.87,1021.28,32.86,-.26
2019-04-16,3,CIENEGA,967.88,924.84,32.93,10.12
