Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Noviembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Diciembre/2019 08:30:20 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-11-02,5,GUAYMAS,402.2,476.04,-70.5,-3.34
2019-11-02,6,GUAYMAS,400.37,478.57,-72.66,-5.54
2019-11-02,7,GUAYMAS,403.37,479.96,-68.77,-7.83
2019-11-02,8,GUAYMAS,399.71,478.96,-72.61,-6.64
2019-11-02,9,GUAYMAS,378.18,476.69,-90.49,-8.02
2019-11-02,10,GUAYMAS,340.9,470.82,-96.27,-33.66
2019-11-02,11,GUAYMAS,336.68,462.66,-96.39,-29.59
2019-11-02,12,GUAYMAS,305.7,445.65,-93.89,-46.05
2019-11-02,13,GUAYMAS,314.73,467.53,-101.03,-51.77
2019-11-02,14,GUAYMAS,325.2,464.24,-95.01,-44.03
2019-11-02,15,GUAYMAS,344.69,472.67,-95.52,-32.45
2019-11-02,16,GUAYMAS,341.09,463.45,-91.61,-30.75
2019-11-02,17,GUAYMAS,374.66,485.22,-100.08,-10.49
2019-11-02,18,GUAYMAS,407.6,536.71,-98.75,-30.36
2019-11-02,19,GUAYMAS,599.78,931.93,-169.46,-162.69
2019-11-02,20,GUAYMAS,543.56,801.99,-141.07,-117.37
2019-11-02,21,GUAYMAS,418.29,549.34,-98.92,-32.13
2019-11-02,22,GUAYMAS,411.88,528.41,-91.91,-24.62
2019-11-02,23,GUAYMAS,411.89,536.76,-96.79,-28.09
2019-11-02,24,GUAYMAS,407.12,504.54,-82.87,-14.56
2019-11-02,1,HERMOSILLO,430.11,509.33,-78.22,-1
2019-11-02,2,HERMOSILLO,435.67,501.9,-66.23,0
2019-11-02,3,HERMOSILLO,413.72,478.04,-64.31,0
2019-11-02,4,HERMOSILLO,405.91,472.94,-67.03,0
2019-11-02,5,HERMOSILLO,402.2,476.04,-70.27,-3.57
2019-11-02,6,HERMOSILLO,400.23,478.57,-72.41,-5.92
2019-11-02,7,HERMOSILLO,403.64,479.96,-67.95,-8.37
2019-11-02,8,HERMOSILLO,400.04,478.96,-71.82,-7.1
2019-11-02,9,HERMOSILLO,376.82,476.69,-91.29,-8.57
2019-11-02,10,HERMOSILLO,333.51,470.82,-99.66,-37.66
2019-11-02,11,HERMOSILLO,332.59,462.66,-97.67,-32.39
2019-11-02,12,HERMOSILLO,302.18,445.65,-94.99,-48.47
2019-11-02,13,HERMOSILLO,312.48,467.53,-100.27,-54.78
2019-11-02,14,HERMOSILLO,323.15,464.24,-94.12,-46.98
2019-11-02,15,HERMOSILLO,343.12,472.67,-94.53,-35.02
2019-11-02,16,HERMOSILLO,340.81,463.45,-89.55,-33.09
2019-11-02,17,HERMOSILLO,376.23,485.22,-98.05,-10.94
2019-11-02,18,HERMOSILLO,406.39,536.71,-98.44,-31.87
2019-11-02,19,HERMOSILLO,588.45,931.93,-172.68,-170.8
2019-11-02,20,HERMOSILLO,535.06,801.99,-143.73,-123.2
2019-11-02,21,HERMOSILLO,414.26,549.34,-101.35,-33.73
2019-11-02,22,HERMOSILLO,409.76,528.41,-92.81,-25.84
2019-11-02,23,HERMOSILLO,409.7,536.76,-97.58,-29.48
2019-11-02,24,HERMOSILLO,406.01,504.54,-83.26,-15.28
2019-11-02,1,HUAJUAPAN,549.63,509.33,40.42,-.11
2019-11-02,2,HUAJUAPAN,541.87,501.9,39.97,0
2019-11-02,3,HUAJUAPAN,514.54,478.04,36.5,0
2019-11-02,4,HUAJUAPAN,508.96,472.94,36.02,0
2019-11-02,5,HUAJUAPAN,511.37,476.04,35.73,-.41
2019-11-02,6,HUAJUAPAN,515.34,478.57,37.45,-.67
2019-11-02,7,HUAJUAPAN,514.65,479.96,35.65,-.95
2019-11-02,8,HUAJUAPAN,515.26,478.96,37.11,-.81
2019-11-02,9,HUAJUAPAN,515.52,476.69,39.78,-.94
2019-11-02,10,HUAJUAPAN,510.55,470.82,40.34,-.61
2019-11-02,11,HUAJUAPAN,502.31,462.66,39.46,.19
2019-11-02,12,HUAJUAPAN,482.97,445.65,37.16,.16
2019-11-02,13,HUAJUAPAN,509.18,467.53,41.41,.24
2019-11-02,14,HUAJUAPAN,502.48,464.24,38.29,-.05
2019-11-02,15,HUAJUAPAN,514.78,472.67,42.12,-.01
2019-11-02,16,HUAJUAPAN,504.31,463.45,41.16,-.31
2019-11-02,17,HUAJUAPAN,526.73,485.22,42.78,-1.27
2019-11-02,18,HUAJUAPAN,587.95,536.71,54.9,-3.66
2019-11-02,19,HUAJUAPAN,1029.5,931.92,117.17,-19.59
2019-11-02,20,HUAJUAPAN,886.83,801.99,98.97,-14.13
2019-11-02,21,HUAJUAPAN,611.09,549.34,65.62,-3.87
2019-11-02,22,HUAJUAPAN,583.21,528.41,57.77,-2.97
2019-11-02,23,HUAJUAPAN,596.45,536.76,63.08,-3.39
2019-11-02,24,HUAJUAPAN,556.87,504.54,54.09,-1.77
2019-11-02,1,HUASTECA,490.05,509.33,-18.96,-.33
2019-11-02,2,HUASTECA,483.77,501.9,-18.14,0
2019-11-02,3,HUASTECA,462.92,478.04,-15.12,0
2019-11-02,4,HUASTECA,458.26,472.94,-14.69,0
2019-11-02,5,HUASTECA,459.92,476.04,-14.97,-1.15
2019-11-02,6,HUASTECA,461.38,478.57,-15.28,-1.91
2019-11-02,7,HUASTECA,462.23,479.96,-15.03,-2.7
2019-11-02,8,HUASTECA,460.82,478.96,-15.85,-2.29
2019-11-02,9,HUASTECA,458.88,476.69,-15.05,-2.76
2019-11-02,10,HUASTECA,454.34,470.82,-15.31,-1.17
2019-11-02,11,HUASTECA,449.36,462.66,-14.52,1.22
2019-11-02,12,HUASTECA,433.19,445.65,-13.51,1.05
2019-11-02,13,HUASTECA,453.43,467.53,-15.65,1.55
2019-11-02,14,HUASTECA,449.75,464.24,-15.14,.65
2019-11-02,15,HUASTECA,455.63,472.67,-17.66,.62
2019-11-02,16,HUASTECA,447.55,463.45,-15.6,-.31
2019-11-02,17,HUASTECA,463.57,485.22,-18.03,-3.62
2019-11-02,18,HUASTECA,505.38,536.71,-20.91,-10.42
2019-11-02,19,HUASTECA,839.83,931.93,-36.35,-55.74
2019-11-02,20,HUASTECA,731.08,801.99,-30.69,-40.23
2019-11-02,21,HUASTECA,516.55,549.34,-21.77,-11.02
2019-11-02,22,HUASTECA,499.09,528.41,-20.87,-8.45
2019-11-02,23,HUASTECA,504.32,536.76,-22.8,-9.64
2019-11-02,24,HUASTECA,480.21,504.54,-19.33,-5
2019-11-02,1,HUATULCO,572.75,509.33,63.52,-.09
2019-11-02,2,HUATULCO,564.07,501.9,62.17,0
2019-11-02,3,HUATULCO,535.27,478.04,57.24,0
2019-11-02,4,HUATULCO,530.09,472.94,57.15,0
2019-11-02,5,HUATULCO,533.01,476.04,57.3,-.33
2019-11-02,6,HUATULCO,538,478.57,59.99,-.55
2019-11-02,7,HUATULCO,534.61,479.96,55.43,-.78
2019-11-02,8,HUATULCO,531.61,478.96,53.31,-.67
2019-11-02,9,HUATULCO,530.88,476.69,55,-.8
2019-11-02,10,HUATULCO,527.71,470.82,57.49,-.61
2019-11-02,11,HUATULCO,519,462.66,56.28,.06
2019-11-02,12,HUATULCO,499.73,445.65,54.04,.05
2019-11-02,13,HUATULCO,528.33,467.53,60.73,.08
2019-11-02,14,HUATULCO,519.48,464.24,55.4,-.17
2019-11-02,15,HUATULCO,532.67,472.67,60.13,-.13
2019-11-02,16,HUATULCO,522.01,463.45,58.91,-.36
2019-11-02,17,HUATULCO,544.28,485.22,60.11,-1.06
2019-11-02,18,HUATULCO,609.19,536.71,75.53,-3.04
2019-11-02,19,HUATULCO,1091.44,931.92,175.71,-16.2
2019-11-02,20,HUATULCO,944.68,801.99,154.29,-11.6
2019-11-02,21,HUATULCO,650.32,549.34,104.15,-3.17
2019-11-02,22,HUATULCO,618.73,528.41,92.78,-2.45
2019-11-02,23,HUATULCO,634.26,536.76,100.31,-2.8
2019-11-02,24,HUATULCO,590.34,504.54,87.25,-1.46
2019-11-02,1,HUEJUTLA,496.07,509.33,-12.88,-.38
2019-11-02,2,HUEJUTLA,489.82,501.9,-12.08,0
2019-11-02,3,HUEJUTLA,468.67,478.04,-9.37,0
2019-11-02,4,HUEJUTLA,463.83,472.94,-9.12,0
2019-11-02,5,HUEJUTLA,465.05,476.04,-9.65,-1.34
2019-11-02,6,HUEJUTLA,466.69,478.57,-9.65,-2.22
2019-11-02,7,HUEJUTLA,467.04,479.96,-9.77,-3.15
2019-11-02,8,HUEJUTLA,466.45,478.96,-9.82,-2.69
2019-11-02,9,HUEJUTLA,465.38,476.69,-8.11,-3.2
2019-11-02,10,HUEJUTLA,462.26,470.82,-7.06,-1.5
2019-11-02,11,HUEJUTLA,457.78,462.66,-6.16,1.28
2019-11-02,12,HUEJUTLA,441.22,445.65,-5.54,1.11
2019-11-02,13,HUEJUTLA,462.34,467.53,-6.82,1.63
2019-11-02,14,HUEJUTLA,458.02,464.24,-6.81,.59
2019-11-02,15,HUEJUTLA,464.71,472.67,-8.54,.58
2019-11-02,16,HUEJUTLA,456.6,463.45,-6.36,-.49
2019-11-02,17,HUEJUTLA,471.8,485.22,-9.14,-4.28
2019-11-02,18,HUEJUTLA,513.23,536.71,-11.16,-12.31
2019-11-02,19,HUEJUTLA,851.09,931.93,-15.92,-64.91
2019-11-02,20,HUEJUTLA,740.96,801.99,-14.01,-47.02
2019-11-02,21,HUEJUTLA,525.48,549.34,-10.94,-12.93
2019-11-02,22,HUEJUTLA,507.35,528.41,-11.13,-9.93
2019-11-02,23,HUEJUTLA,512.92,536.76,-12.45,-11.39
2019-11-02,24,HUEJUTLA,488.22,504.54,-10.42,-5.91
2019-11-02,1,IGUALA,526.66,509.33,17.4,-.07
2019-11-02,2,IGUALA,520.21,501.9,18.31,0
2019-11-02,3,IGUALA,497.91,478.04,19.87,0
2019-11-02,4,IGUALA,500.54,472.94,27.6,0
2019-11-02,5,IGUALA,507.79,476.04,31.99,-.24
2019-11-02,6,IGUALA,515.15,478.57,36.98,-.4
2019-11-02,7,IGUALA,510.29,479.96,30.89,-.56
2019-11-02,8,IGUALA,510.4,478.96,31.91,-.48
2019-11-02,9,IGUALA,506.68,476.69,30.58,-.59
2019-11-02,10,IGUALA,507.71,470.82,37.47,-.58
2019-11-02,11,IGUALA,498.35,462.66,35.79,-.1
2019-11-02,12,IGUALA,476.44,445.65,30.88,-.08
2019-11-02,13,IGUALA,501.61,467.53,34.21,-.13
2019-11-02,14,IGUALA,491.01,464.24,27.07,-.3
2019-11-02,15,IGUALA,502.19,472.67,29.78,-.26
2019-11-02,16,IGUALA,490.59,463.45,27.54,-.4
2019-11-02,17,IGUALA,507.06,485.22,22.6,-.76
2019-11-02,18,IGUALA,558.67,536.71,24.15,-2.19
2019-11-02,19,IGUALA,955.14,931.93,34.95,-11.74
2019-11-02,20,IGUALA,823.56,801.99,30.04,-8.47
2019-11-02,21,IGUALA,576.88,549.34,29.86,-2.32
2019-11-02,22,IGUALA,553.12,528.41,26.49,-1.78
2019-11-02,23,IGUALA,562.84,536.76,28.11,-2.03
2019-11-02,24,IGUALA,527.2,504.54,23.7,-1.04
2019-11-02,1,IRAPUATO,523.32,509.33,13.83,.16
2019-11-02,2,IRAPUATO,514.98,501.9,13.07,0
2019-11-02,3,IRAPUATO,490.37,478.04,12.33,0
2019-11-02,4,IRAPUATO,484.95,472.94,12,0
2019-11-02,5,IRAPUATO,488.78,476.04,12.17,.57
2019-11-02,6,IRAPUATO,491.51,478.57,12.01,.94
2019-11-02,7,IRAPUATO,494.29,479.96,13.01,1.32
2019-11-02,8,IRAPUATO,492.88,478.96,12.79,1.12
2019-11-02,9,IRAPUATO,489.94,476.69,11.93,1.33
2019-11-02,10,IRAPUATO,482.29,470.82,10.78,.69
2019-11-02,11,IRAPUATO,472.79,462.66,10.57,-.44
2019-11-02,12,IRAPUATO,455.65,445.65,10.38,-.38
2019-11-02,13,IRAPUATO,477.55,467.53,10.59,-.56
2019-11-02,14,IRAPUATO,474.86,464.24,10.75,-.14
2019-11-02,15,IRAPUATO,482.51,472.67,10,-.16
2019-11-02,16,IRAPUATO,473.19,463.45,9.46,.28
2019-11-02,17,IRAPUATO,497.68,485.22,10.68,1.77
2019-11-02,18,IRAPUATO,554.8,536.71,13,5.09
2019-11-02,19,IRAPUATO,980.86,931.93,21.78,27.16
2019-11-02,20,IRAPUATO,840.8,801.99,19.23,19.58
2019-11-02,21,IRAPUATO,567.7,549.34,13,5.36
2019-11-02,22,IRAPUATO,545.17,528.41,12.66,4.11
2019-11-02,23,IRAPUATO,552.5,536.76,11.06,4.68
2019-11-02,24,IRAPUATO,517.51,504.54,10.54,2.43
2019-11-02,1,IXMIQUILPAN,524.16,509.33,14.87,-.03
2019-11-02,2,IXMIQUILPAN,518.73,501.9,16.83,0
2019-11-02,3,IXMIQUILPAN,493.78,478.04,15.75,0
2019-11-02,4,IXMIQUILPAN,488.34,472.94,15.4,0
2019-11-02,5,IXMIQUILPAN,491.62,476.04,15.68,-.11
2019-11-02,6,IXMIQUILPAN,494.42,478.57,16.03,-.17
2019-11-02,7,IXMIQUILPAN,495.06,479.96,15.35,-.24
2019-11-02,8,IXMIQUILPAN,494.67,478.96,15.91,-.21
2019-11-02,9,IXMIQUILPAN,492.15,476.69,15.69,-.23
2019-11-02,10,IXMIQUILPAN,488.32,470.82,17.65,-.16
2019-11-02,11,IXMIQUILPAN,481.25,462.66,18.56,.03
2019-11-02,12,IXMIQUILPAN,462.63,445.65,16.95,.03
2019-11-02,13,IXMIQUILPAN,485.77,467.53,18.2,.04
2019-11-02,14,IXMIQUILPAN,482.26,464.24,18.05,-.03
2019-11-02,15,IXMIQUILPAN,490.31,472.67,17.65,-.01
2019-11-02,16,IXMIQUILPAN,482.37,463.45,19,-.09
2019-11-02,17,IXMIQUILPAN,503.9,485.22,19,-.33
2019-11-02,18,IXMIQUILPAN,558.24,536.71,22.48,-.94
2019-11-02,19,IXMIQUILPAN,957.98,931.93,31.1,-5.05
2019-11-02,20,IXMIQUILPAN,826.41,801.99,28,-3.58
2019-11-02,21,IXMIQUILPAN,570.88,549.34,22.5,-.95
2019-11-02,22,IXMIQUILPAN,547.12,528.41,19.46,-.75
2019-11-02,23,IXMIQUILPAN,555.01,536.76,19.13,-.89
2019-11-02,24,IXMIQUILPAN,522.74,504.54,18.66,-.46
2019-11-02,1,IZUCAR,535.89,509.33,26.68,-.11
2019-11-02,2,IZUCAR,527.92,501.9,26.02,0
2019-11-02,3,IZUCAR,501.68,478.04,23.64,0
2019-11-02,4,IZUCAR,496.35,472.94,23.41,0
2019-11-02,5,IZUCAR,498.74,476.04,23.1,-.4
2019-11-02,6,IZUCAR,502.22,478.57,24.31,-.66
2019-11-02,7,IZUCAR,501.7,479.96,22.68,-.93
2019-11-02,8,IZUCAR,502.26,478.96,24.09,-.79
2019-11-02,9,IZUCAR,502.17,476.69,26.41,-.93
2019-11-02,10,IZUCAR,497.59,470.82,27.37,-.6
2019-11-02,11,IZUCAR,490.24,462.66,27.39,.18
2019-11-02,12,IZUCAR,471.94,445.65,26.13,.16
2019-11-02,13,IZUCAR,497.08,467.53,29.32,.23
2019-11-02,14,IZUCAR,490.96,464.24,26.77,-.06
2019-11-02,15,IZUCAR,502.63,472.67,29.97,-.01
2019-11-02,16,IZUCAR,492.11,463.45,28.96,-.3
2019-11-02,17,IZUCAR,513.65,485.22,29.68,-1.25
2019-11-02,18,IZUCAR,571.34,536.71,38.23,-3.59
2019-11-02,19,IZUCAR,991.61,931.92,78.93,-19.24
2019-11-02,20,IZUCAR,852.38,801.99,64.26,-13.88
2019-11-02,21,IZUCAR,588.36,549.34,42.82,-3.8
2019-11-02,22,IZUCAR,563.18,528.41,37.69,-2.91
2019-11-02,23,IZUCAR,576.06,536.76,42.62,-3.32
2019-11-02,24,IZUCAR,538.61,504.54,35.8,-1.73
2019-11-02,1,JIQUILPAN,524.4,509.33,14.97,.1
2019-11-02,2,JIQUILPAN,517,501.9,15.1,0
2019-11-02,3,JIQUILPAN,491.82,478.04,13.78,0
2019-11-02,4,JIQUILPAN,486.11,472.94,13.17,0
2019-11-02,5,JIQUILPAN,490.58,476.04,14.18,.37
2019-11-02,6,JIQUILPAN,493.58,478.57,14.41,.61
2019-11-02,7,JIQUILPAN,498.21,479.96,17.39,.86
2019-11-02,8,JIQUILPAN,497.58,478.96,17.89,.73
2019-11-02,9,JIQUILPAN,493.64,476.69,16.12,.83
2019-11-02,10,JIQUILPAN,485.31,470.82,15.26,-.76
2019-11-02,11,JIQUILPAN,476.22,462.66,15.15,-1.59
2019-11-02,12,JIQUILPAN,459.16,445.65,14.88,-1.37
2019-11-02,13,JIQUILPAN,480.42,467.53,14.92,-2.02
2019-11-02,14,JIQUILPAN,477.5,464.24,14.93,-1.68
2019-11-02,15,JIQUILPAN,485.83,472.67,14.67,-1.52
2019-11-02,16,JIQUILPAN,475.57,463.45,13.17,-1.05
2019-11-02,17,JIQUILPAN,501.85,485.22,15.49,1.14
2019-11-02,18,JIQUILPAN,558.79,536.71,18.81,3.28
2019-11-02,19,JIQUILPAN,976.87,931.92,27.37,17.57
2019-11-02,20,JIQUILPAN,838.51,801.99,23.84,12.68
2019-11-02,21,JIQUILPAN,569.2,549.34,16.38,3.47
2019-11-02,22,JIQUILPAN,546.72,528.41,15.65,2.66
2019-11-02,23,JIQUILPAN,554.01,536.76,14.21,3.04
2019-11-02,24,JIQUILPAN,520.88,504.54,14.74,1.6
2019-11-02,1,JUAREZ,407.17,509.33,-100.59,-1.56
2019-11-02,2,JUAREZ,402.76,501.9,-99.14,0
2019-11-02,3,JUAREZ,386.18,478.04,-91.85,0
2019-11-02,4,JUAREZ,379.31,472.94,-93.63,0
2019-11-02,5,JUAREZ,375.01,476.04,-95.52,-5.51
2019-11-02,6,JUAREZ,372.69,478.57,-96.73,-9.14
2019-11-02,7,JUAREZ,375.66,479.96,-91.38,-12.92
2019-11-02,8,JUAREZ,375.54,478.96,-92.45,-10.97
2019-11-02,9,JUAREZ,346.47,476.69,-117,-13.22
2019-11-02,10,JUAREZ,276.26,470.82,-123.61,-70.95
2019-11-02,11,JUAREZ,275.41,462.66,-122.9,-64.36
2019-11-02,12,JUAREZ,272.52,445.65,-117.58,-55.54
2019-11-02,13,JUAREZ,257.23,467.53,-129.55,-80.75
2019-11-02,14,JUAREZ,256.92,464.24,-126.63,-80.7
2019-11-02,15,JUAREZ,273.01,472.67,-129.53,-70.13
2019-11-02,16,JUAREZ,274.07,463.45,-124.23,-65.15
2019-11-02,17,JUAREZ,333.16,485.22,-134.91,-17.16
2019-11-02,18,JUAREZ,361.12,536.71,-126.18,-49.41
2019-11-02,19,JUAREZ,465.75,931.93,-201.41,-264.77
2019-11-02,20,JUAREZ,442.31,801.99,-168.71,-190.97
2019-11-02,21,JUAREZ,378.28,549.34,-118.78,-52.28
2019-11-02,22,JUAREZ,374.38,528.41,-113.98,-40.05
2019-11-02,23,JUAREZ,370.28,536.76,-120.79,-45.69
2019-11-02,24,JUAREZ,386.78,504.54,-94.08,-23.69
2019-11-02,1,LAGUNA,480.21,509.33,-27.35,-1.77
2019-11-02,2,LAGUNA,475.12,501.9,-26.78,0
2019-11-02,3,LAGUNA,454.73,478.04,-23.3,0
2019-11-02,4,LAGUNA,449,472.94,-23.94,0
2019-11-02,5,LAGUNA,444.51,476.04,-25.31,-6.22
2019-11-02,6,LAGUNA,442.07,478.57,-26.18,-10.32
2019-11-02,7,LAGUNA,441.99,479.96,-23.39,-14.58
2019-11-02,8,LAGUNA,438.56,478.96,-28.03,-12.38
2019-11-02,9,LAGUNA,419.36,476.69,-42.42,-14.91
2019-11-02,10,LAGUNA,396.36,470.82,-49.63,-24.83
2019-11-02,11,LAGUNA,401.1,462.66,-48.05,-13.51
2019-11-02,12,LAGUNA,389.96,445.65,-44.03,-11.66
2019-11-02,13,LAGUNA,399.84,467.53,-50.67,-17.02
2019-11-02,14,LAGUNA,395.63,464.24,-47.98,-20.63
2019-11-02,15,LAGUNA,404.52,472.67,-50.45,-17.7
2019-11-02,16,LAGUNA,396.21,463.45,-47.23,-20.02
2019-11-02,17,LAGUNA,417.59,485.22,-48.05,-19.59
2019-11-02,18,LAGUNA,442.07,536.71,-38.33,-56.3
2019-11-02,19,LAGUNA,562.69,931.92,-67.51,-301.72
2019-11-02,20,LAGUNA,526.42,801.99,-57.95,-217.63
2019-11-02,21,LAGUNA,451.32,549.34,-38.44,-59.58
2019-11-02,22,LAGUNA,446.81,528.41,-35.96,-45.64
2019-11-02,23,LAGUNA,444.92,536.76,-39.78,-52.07
2019-11-02,24,LAGUNA,443.8,504.54,-33.75,-27
2019-11-02,1,LAZARO CARDENAS,520.79,509.33,11.45,.01
2019-11-02,2,LAZARO CARDENAS,518.25,501.9,16.35,0
2019-11-02,3,LAZARO CARDENAS,493.18,478.04,15.14,0
2019-11-02,4,LAZARO CARDENAS,487.3,472.94,14.36,0
2019-11-02,5,LAZARO CARDENAS,495.7,476.04,19.62,.04
2019-11-02,6,LAZARO CARDENAS,497.48,478.57,18.85,.06
2019-11-02,7,LAZARO CARDENAS,501.62,479.96,21.58,.09
2019-11-02,8,LAZARO CARDENAS,502.41,478.96,23.37,.08
2019-11-02,9,LAZARO CARDENAS,497.84,476.69,21.22,-.06
2019-11-02,10,LAZARO CARDENAS,490.92,470.82,20.73,-.63
2019-11-02,11,LAZARO CARDENAS,482.54,462.66,20.51,-.64
2019-11-02,12,LAZARO CARDENAS,464.38,445.65,19.28,-.55
2019-11-02,13,LAZARO CARDENAS,487.76,467.53,21.04,-.81
2019-11-02,14,LAZARO CARDENAS,483.81,464.24,20.35,-.79
2019-11-02,15,LAZARO CARDENAS,494.74,472.67,22.86,-.79
2019-11-02,16,LAZARO CARDENAS,478.72,463.45,15.94,-.67
2019-11-02,17,LAZARO CARDENAS,507.09,485.22,21.78,.08
2019-11-02,18,LAZARO CARDENAS,558.18,536.71,21.24,.23
2019-11-02,19,LAZARO CARDENAS,966.8,931.93,33.64,1.23
2019-11-02,20,LAZARO CARDENAS,830.69,801.99,27.82,.88
2019-11-02,21,LAZARO CARDENAS,567.86,549.34,18.29,.24
2019-11-02,22,LAZARO CARDENAS,548.36,528.41,19.77,.19
2019-11-02,23,LAZARO CARDENAS,558.15,536.76,21.17,.21
2019-11-02,24,LAZARO CARDENAS,523.94,504.54,19.24,.16
2019-11-02,1,LEON,525.76,509.33,16.21,.23
2019-11-02,2,LEON,517.08,501.9,15.18,0
2019-11-02,3,LEON,492.41,478.04,14.37,0
2019-11-02,4,LEON,486.81,472.94,13.86,0
2019-11-02,5,LEON,490.86,476.04,14.02,.8
2019-11-02,6,LEON,493.95,478.57,14.06,1.33
2019-11-02,7,LEON,497.4,479.96,15.56,1.88
2019-11-02,8,LEON,495.59,478.96,15.03,1.6
2019-11-02,9,LEON,492.76,476.69,14.17,1.9
2019-11-02,10,LEON,484.76,470.82,12.75,1.19
2019-11-02,11,LEON,474.79,462.66,12.55,-.42
2019-11-02,12,LEON,457.69,445.65,12.41,-.37
2019-11-02,13,LEON,479.25,467.53,12.26,-.54
2019-11-02,14,LEON,476.38,464.24,12.08,.06
2019-11-02,15,LEON,483.33,472.67,10.66,0
2019-11-02,16,LEON,474.25,463.45,10.21,.59
2019-11-02,17,LEON,499.58,485.22,11.83,2.53
2019-11-02,18,LEON,559.46,536.71,15.49,7.27
2019-11-02,19,LEON,997.85,931.93,27.02,38.91
2019-11-02,20,LEON,853.7,801.99,23.64,28.07
2019-11-02,21,LEON,572.45,549.34,15.42,7.68
2019-11-02,22,LEON,548.89,528.41,14.6,5.89
2019-11-02,23,LEON,556.28,536.76,12.8,6.71
2019-11-02,24,LEON,520.49,504.54,12.45,3.49
2019-11-02,1,LOS ALTOS,528.32,509.33,18.7,.3
2019-11-02,2,LOS ALTOS,519.87,501.9,17.96,0
2019-11-02,3,LOS ALTOS,494.98,478.04,16.95,0
2019-11-02,4,LOS ALTOS,489.53,472.94,16.59,0
2019-11-02,5,LOS ALTOS,494.08,476.04,17,1.05
2019-11-02,6,LOS ALTOS,497.58,478.57,17.27,1.74
2019-11-02,7,LOS ALTOS,502.87,479.96,20.46,2.45
2019-11-02,8,LOS ALTOS,500.31,478.96,19.29,2.06
2019-11-02,9,LOS ALTOS,495.83,476.69,16.71,2.43
2019-11-02,10,LOS ALTOS,486.43,470.82,14.56,1.05
2019-11-02,11,LOS ALTOS,475.27,462.66,13.64,-1.03
2019-11-02,12,LOS ALTOS,458.18,445.65,13.43,-.89
2019-11-02,13,LOS ALTOS,478.58,467.53,12.36,-1.31
2019-11-02,14,LOS ALTOS,476.48,464.24,12.75,-.51
2019-11-02,15,LOS ALTOS,483.65,472.67,11.49,-.51
2019-11-02,16,LOS ALTOS,475.14,463.45,11.35,.34
2019-11-02,17,LOS ALTOS,502.19,485.22,13.68,3.29
2019-11-02,18,LOS ALTOS,565.18,536.71,19.04,9.43
2019-11-02,19,LOS ALTOS,1013.43,931.93,31.67,49.84
2019-11-02,20,LOS ALTOS,864.95,801.99,27.34,35.62
2019-11-02,21,LOS ALTOS,576.22,549.34,17.18,9.7
2019-11-02,22,LOS ALTOS,551.25,528.41,15.44,7.4
2019-11-02,23,LOS ALTOS,558.39,536.76,13.23,8.4
2019-11-02,24,LOS ALTOS,522.76,504.54,13.81,4.4
2019-11-02,1,LOS MOCHIS,464.73,509.33,-43.8,-.8
2019-11-02,2,LOS MOCHIS,462.87,501.9,-39.04,0
2019-11-02,3,LOS MOCHIS,438.57,478.04,-39.46,0
2019-11-02,4,LOS MOCHIS,430.2,472.94,-42.74,0
2019-11-02,5,LOS MOCHIS,426.91,476.04,-46.34,-2.79
2019-11-02,6,LOS MOCHIS,425.48,478.57,-48.46,-4.63
2019-11-02,7,LOS MOCHIS,427.84,479.96,-45.58,-6.54
2019-11-02,8,LOS MOCHIS,423.28,478.96,-50.13,-5.55
2019-11-02,9,LOS MOCHIS,405.69,476.69,-64.29,-6.7
2019-11-02,10,LOS MOCHIS,381.13,470.82,-65.45,-24.24
2019-11-02,11,LOS MOCHIS,377.49,462.66,-64.59,-20.59
2019-11-02,12,LOS MOCHIS,367.13,445.65,-60.76,-17.76
2019-11-02,13,LOS MOCHIS,374.17,467.53,-67.09,-26.26
2019-11-02,14,LOS MOCHIS,375.25,464.24,-61.99,-27
2019-11-02,15,LOS MOCHIS,386.79,472.67,-62.45,-23.44
2019-11-02,16,LOS MOCHIS,382.98,463.45,-57.96,-22.52
2019-11-02,17,LOS MOCHIS,409.84,485.22,-66.49,-8.9
2019-11-02,18,LOS MOCHIS,443.6,536.71,-67.7,-25.41
2019-11-02,19,LOS MOCHIS,673.25,931.92,-122.55,-136.13
2019-11-02,20,LOS MOCHIS,603.68,801.99,-100.12,-98.2
2019-11-02,21,LOS MOCHIS,453.38,549.34,-69.08,-26.88
2019-11-02,22,LOS MOCHIS,444.25,528.41,-63.56,-20.6
2019-11-02,23,LOS MOCHIS,446,536.76,-67.27,-23.5
2019-11-02,24,LOS MOCHIS,437.42,504.54,-54.94,-12.18
2019-11-02,1,LOS RIOS,548.84,509.33,39.63,-.12
2019-11-02,2,LOS RIOS,543.38,501.9,41.48,0
2019-11-02,3,LOS RIOS,513.41,478.04,35.37,0
2019-11-02,4,LOS RIOS,506.92,472.94,33.97,0
2019-11-02,5,LOS RIOS,508.41,476.04,32.78,-.41
