2019-08-16,15,APATZINGAN,1671.32,1590.46,80.87,0
2019-08-16,16,APATZINGAN,2011.34,1904.93,106.42,0
2019-08-16,17,APATZINGAN,1989.98,1886.9,103.08,0
2019-08-16,18,APATZINGAN,1645.22,1561.57,83.65,0
2019-08-16,19,APATZINGAN,1807.66,1718.35,89.31,0
2019-08-16,20,APATZINGAN,1729.09,1658.85,70.24,0
2019-08-16,21,APATZINGAN,1734.82,1658.93,75.89,0
2019-08-16,22,APATZINGAN,1580.17,1503.48,76.7,0
2019-08-16,23,APATZINGAN,1625.34,1548.78,76.56,0
2019-08-16,24,APATZINGAN,1567.46,1504.25,63.21,0
2019-08-16,1,CABORCA,1787.71,1543.44,244.27,0
2019-08-16,2,CABORCA,1659.28,1473.79,185.49,0
2019-08-16,3,CABORCA,1603.12,1448.66,154.46,0
2019-08-16,4,CABORCA,1593.92,1502.26,91.66,0
2019-08-16,5,CABORCA,1243.22,1531.9,62.36,-351.04
2019-08-16,6,CABORCA,1227.87,1799.22,18.15,-589.5
2019-08-16,7,CABORCA,1771.05,1767.94,3.11,0
2019-08-16,8,CABORCA,1566.86,1524.67,42.19,0
2019-08-16,9,CABORCA,575.11,1894.09,-27.1,-1291.89
2019-08-16,10,CABORCA,556.53,1988.84,-25.29,-1407.02
2019-08-16,11,CABORCA,499.04,1661.11,-.17,-1161.9
2019-08-16,12,CABORCA,433.55,1903.67,-14.11,-1456.01
2019-08-16,13,CABORCA,525.21,1632.03,-14.71,-1092.11
2019-08-16,14,CABORCA,429.84,1518.69,-15.07,-1073.77
2019-08-16,15,CABORCA,492.4,1590.46,18.86,-1116.91
2019-08-16,16,CABORCA,574.08,1904.92,90.01,-1420.86
2019-08-16,17,CABORCA,489.83,1886.9,79.55,-1476.62
2019-08-16,18,CABORCA,557.16,1561.57,100.78,-1105.2
2019-08-16,19,CABORCA,580.98,1718.35,99,-1236.37
2019-08-16,20,CABORCA,604.62,1658.85,78.12,-1132.36
2019-08-16,21,CABORCA,1790.01,1658.93,131.08,0
2019-08-16,22,CABORCA,1685.81,1503.48,182.34,0
2019-08-16,23,CABORCA,1767.43,1548.78,218.65,0
2019-08-16,24,CABORCA,1721.93,1504.25,217.68,0
2019-08-16,1,CAMARGO,1733.66,1543.44,190.22,0
2019-08-16,2,CAMARGO,1617.44,1473.79,143.65,0
2019-08-16,3,CAMARGO,1556.01,1448.66,107.35,0
2019-08-16,4,CAMARGO,1572.93,1502.26,70.67,0
2019-08-16,5,CAMARGO,1587.38,1531.9,55.48,0
2019-08-16,6,CAMARGO,1562.38,1799.22,29.9,-266.74
2019-08-16,7,CAMARGO,1782.26,1767.94,14.32,0
2019-08-16,8,CAMARGO,1578.27,1524.67,53.6,0
2019-08-16,9,CAMARGO,1892.63,1894.09,-1.46,0
2019-08-16,10,CAMARGO,1999.14,1988.84,10.3,0
2019-08-16,11,CAMARGO,1714.95,1661.11,53.84,0
2019-08-16,12,CAMARGO,1964.23,1903.67,60.56,0
2019-08-16,13,CAMARGO,1719.05,1632.03,87.02,0
2019-08-16,14,CAMARGO,1615.17,1518.69,96.49,0
2019-08-16,15,CAMARGO,1713.99,1590.46,123.54,0
2019-08-16,16,CAMARGO,2073.74,1904.92,168.82,0
2019-08-16,17,CAMARGO,2030.12,1886.9,143.23,0
2019-08-16,18,CAMARGO,1712.58,1561.57,151.01,0
2019-08-16,19,CAMARGO,1841.6,1718.35,123.26,0
2019-08-16,20,CAMARGO,1768.8,1658.86,109.94,0
2019-08-16,21,CAMARGO,1770.06,1658.93,111.13,0
2019-08-16,22,CAMARGO,1654.74,1503.48,151.26,0
2019-08-16,23,CAMARGO,1726.47,1548.78,177.69,0
2019-08-16,24,CAMARGO,1672.91,1504.25,168.66,0
2019-08-16,1,CAMPECHE,3355.64,1543.44,359.69,1452.51
2019-08-16,2,CAMPECHE,2553.32,1473.79,367.46,712.07
2019-08-16,3,CAMPECHE,2840.02,1448.66,430.85,960.51
2019-08-16,4,CAMPECHE,1963.47,1502.26,461.21,0
2019-08-16,5,CAMPECHE,1990.8,1531.9,458.9,0
2019-08-16,6,CAMPECHE,2298.12,1799.22,515.86,-16.96
2019-08-16,7,CAMPECHE,2196,1767.94,428.07,0
2019-08-16,8,CAMPECHE,1852.83,1524.67,328.16,0
2019-08-16,9,CAMPECHE,2393.73,1894.09,433.53,66.11
2019-08-16,10,CAMPECHE,2470.75,1988.84,481.91,0
2019-08-16,11,CAMPECHE,2023.35,1661.11,362.25,0
2019-08-16,12,CAMPECHE,2333.62,1903.67,348.29,81.66
2019-08-16,13,CAMPECHE,2044.83,1632.03,308.23,104.57
2019-08-16,14,CAMPECHE,1920,1518.69,287.24,114.08
2019-08-16,15,CAMPECHE,3315.1,1590.46,300.66,1423.99
2019-08-16,16,CAMPECHE,3094.34,1904.92,313.9,875.51
2019-08-16,17,CAMPECHE,2964.56,1886.9,311.58,766.08
2019-08-16,18,CAMPECHE,2917.93,1561.57,292,1064.36
2019-08-16,19,CAMPECHE,2637.21,1718.35,402.64,516.23
2019-08-16,20,CAMPECHE,2639.06,1658.85,475.32,504.88
2019-08-16,21,CAMPECHE,3380.7,1658.93,452.93,1268.84
2019-08-16,22,CAMPECHE,3378.42,1503.48,372.21,1502.74
2019-08-16,23,CAMPECHE,3366.71,1548.78,368.78,1449.14
2019-08-16,24,CAMPECHE,3384.79,1504.25,373.9,1506.65
2019-08-16,1,CANCUN,3403.94,1543.44,404.82,1455.67
2019-08-16,2,CANCUN,2597.66,1473.79,408.43,715.45
2019-08-16,3,CANCUN,2895.62,1448.66,481.85,965.11
2019-08-16,4,CANCUN,2011.06,1502.26,508.8,0
2019-08-16,5,CANCUN,2043.51,1531.9,511.61,0
2019-08-16,6,CANCUN,2353.85,1799.22,571.59,-16.96
2019-08-16,7,CANCUN,2245.06,1767.94,477.12,0
2019-08-16,8,CANCUN,1901.66,1524.67,376.99,0
2019-08-16,9,CANCUN,3739.59,1894.09,510.15,1335.36
2019-08-16,10,CANCUN,2562.1,1988.84,573.26,0
2019-08-16,11,CANCUN,2094.66,1661.11,433.55,0
2019-08-16,12,CANCUN,3894.78,1903.67,414.8,1576.3
2019-08-16,13,CANCUN,4010.18,1632.03,359.95,2018.21
2019-08-16,14,CANCUN,4058.79,1518.69,334.98,2205.13
2019-08-16,15,CANCUN,3437.55,1590.46,345.93,1501.17
2019-08-16,16,CANCUN,3550.83,1904.92,371.96,1273.95
2019-08-16,17,CANCUN,3610.14,1886.9,369.18,1354.06
2019-08-16,18,CANCUN,3605.74,1561.57,340.46,1703.71
2019-08-16,19,CANCUN,3733.06,1718.35,456.76,1557.95
2019-08-16,20,CANCUN,3731.91,1658.85,525.56,1547.5
2019-08-16,21,CANCUN,3423.93,1658.93,493.66,1271.34
2019-08-16,22,CANCUN,3420.22,1503.48,407.2,1509.54
2019-08-16,23,CANCUN,3441.74,1548.78,392.49,1500.47
2019-08-16,24,CANCUN,3448.02,1504.25,383.69,1560.08
2019-08-16,1,CARMEN,3433.29,1543.44,439.13,1450.72
2019-08-16,2,CARMEN,2623.99,1473.79,439.98,710.22
2019-08-16,3,CARMEN,2901.92,1448.66,495.2,958.06
2019-08-16,4,CARMEN,2027.87,1502.26,525.61,0
2019-08-16,5,CARMEN,2052.61,1531.9,520.71,0
2019-08-16,6,CARMEN,2367.92,1799.22,585.66,-16.96
2019-08-16,7,CARMEN,2262.73,1767.94,494.8,0
2019-08-16,8,CARMEN,1904.25,1524.67,379.58,0
2019-08-16,9,CARMEN,2435.09,1894.09,493.98,47.02
2019-08-16,10,CARMEN,2532.65,1988.84,543.81,0
2019-08-16,11,CARMEN,2077.6,1661.11,416.49,0
2019-08-16,12,CARMEN,2374.48,1903.67,415.41,55.4
2019-08-16,13,CARMEN,2074.42,1632.03,371.44,70.95
2019-08-16,14,CARMEN,1944.63,1518.69,348.44,77.51
2019-08-16,15,CARMEN,3351.93,1590.46,367.87,1393.6
2019-08-16,16,CARMEN,3153.96,1904.92,398.17,850.86
2019-08-16,17,CARMEN,3027.29,1886.9,397.57,742.82
2019-08-16,18,CARMEN,2963.08,1561.57,362.14,1039.37
2019-08-16,19,CARMEN,2690.56,1718.35,475.42,496.8
2019-08-16,20,CARMEN,2692.73,1658.85,548.17,485.71
2019-08-16,21,CARMEN,3461.96,1658.93,535.68,1267.35
2019-08-16,22,CARMEN,3451.83,1503.48,449.64,1498.71
2019-08-16,23,CARMEN,3420.41,1548.78,453.21,1418.41
2019-08-16,24,CARMEN,3437.82,1504.25,459.34,1474.23
2019-08-16,1,CASAS GRANDES,1757.26,1543.44,213.82,0
2019-08-16,2,CASAS GRANDES,1625.18,1473.79,151.39,0
2019-08-16,3,CASAS GRANDES,1560.12,1448.66,111.46,0
2019-08-16,4,CASAS GRANDES,1567,1502.26,64.75,0
2019-08-16,5,CASAS GRANDES,1573.8,1531.9,41.9,0
2019-08-16,6,CASAS GRANDES,1575.24,1799.22,3.63,-227.61
2019-08-16,7,CASAS GRANDES,1762.51,1767.94,-5.43,0
2019-08-16,8,CASAS GRANDES,1560.62,1524.67,35.95,0
2019-08-16,9,CASAS GRANDES,1880.26,1894.09,-13.82,0
2019-08-16,10,CASAS GRANDES,1989.55,1988.84,.71,0
2019-08-16,11,CASAS GRANDES,1704.98,1661.11,43.87,0
2019-08-16,12,CASAS GRANDES,1972.29,1903.67,68.61,0
2019-08-16,13,CASAS GRANDES,1709.19,1632.03,77.16,0
2019-08-16,14,CASAS GRANDES,1581.42,1518.69,62.73,0
2019-08-16,15,CASAS GRANDES,1687.83,1590.46,97.37,0
2019-08-16,16,CASAS GRANDES,2075.33,1904.92,170.41,0
2019-08-16,17,CASAS GRANDES,2034.94,1886.9,148.05,0
2019-08-16,18,CASAS GRANDES,1713.66,1561.57,152.08,0
2019-08-16,19,CASAS GRANDES,1866.58,1718.35,148.23,0
2019-08-16,20,CASAS GRANDES,1790.79,1658.85,131.93,0
2019-08-16,21,CASAS GRANDES,1795.93,1658.93,137,0
2019-08-16,22,CASAS GRANDES,1675.83,1503.48,172.35,0
2019-08-16,23,CASAS GRANDES,1752.73,1548.78,203.95,0
2019-08-16,24,CASAS GRANDES,1700.8,1504.25,196.55,0
2019-08-16,1,CELAYA,1569.52,1543.44,26.08,0
2019-08-16,2,CELAYA,1500.69,1473.79,26.91,0
2019-08-16,3,CELAYA,1471.47,1448.66,22.81,0
2019-08-16,4,CELAYA,1524.57,1502.26,22.31,0
2019-08-16,5,CELAYA,1553.78,1531.9,21.88,0
2019-08-16,6,CELAYA,1836.42,1799.22,25.38,11.83
2019-08-16,7,CELAYA,1794.26,1767.94,26.32,0
2019-08-16,8,CELAYA,1551.98,1524.67,27.31,0
2019-08-16,9,CELAYA,1927.09,1894.09,33,0
2019-08-16,10,CELAYA,2018.74,1988.84,29.9,0
2019-08-16,11,CELAYA,1689.09,1661.11,27.98,0
2019-08-16,12,CELAYA,1936.86,1903.67,33.19,0
2019-08-16,13,CELAYA,1661.44,1632.03,29.41,0
2019-08-16,14,CELAYA,1545.54,1518.69,26.85,0
2019-08-16,15,CELAYA,1619.03,1590.46,28.57,0
2019-08-16,16,CELAYA,1942.37,1904.92,37.45,0
2019-08-16,17,CELAYA,1922.51,1886.9,35.61,0
2019-08-16,18,CELAYA,1587.14,1561.57,25.57,0
2019-08-16,19,CELAYA,1740.9,1718.35,22.56,0
2019-08-16,20,CELAYA,1677.82,1658.86,18.97,0
2019-08-16,21,CELAYA,1677.21,1658.93,18.28,0
2019-08-16,22,CELAYA,1521.66,1503.48,18.19,0
2019-08-16,23,CELAYA,1570.47,1548.78,21.69,0
2019-08-16,24,CELAYA,1527.77,1504.25,23.52,0
2019-08-16,1,CENTRO ORIENTE,1575.33,1543.44,31.89,0
2019-08-16,2,CENTRO ORIENTE,1505.41,1473.79,31.62,0
2019-08-16,3,CENTRO ORIENTE,1488.92,1448.66,40.26,0
2019-08-16,4,CENTRO ORIENTE,1548.37,1502.26,46.12,0
2019-08-16,5,CENTRO ORIENTE,1579.24,1531.9,47.34,0
2019-08-16,6,CENTRO ORIENTE,1847.08,1799.22,61.19,-13.33
2019-08-16,7,CENTRO ORIENTE,1825.99,1767.94,58.05,0
2019-08-16,8,CENTRO ORIENTE,1568.2,1524.67,43.53,0
2019-08-16,9,CENTRO ORIENTE,1952.09,1894.09,58,0
2019-08-16,10,CENTRO ORIENTE,2057.84,1988.84,69,0
2019-08-16,11,CENTRO ORIENTE,1712.95,1661.11,51.85,0
2019-08-16,12,CENTRO ORIENTE,1956.9,1903.67,53.22,0
2019-08-16,13,CENTRO ORIENTE,1678,1632.03,45.97,0
2019-08-16,14,CENTRO ORIENTE,1562.26,1518.69,43.58,0
2019-08-16,15,CENTRO ORIENTE,1634.47,1590.46,44.01,0
2019-08-16,16,CENTRO ORIENTE,1945.52,1904.92,40.59,0
2019-08-16,17,CENTRO ORIENTE,1924.66,1886.9,37.76,0
2019-08-16,18,CENTRO ORIENTE,1598.87,1561.57,37.29,0
2019-08-16,19,CENTRO ORIENTE,1767.28,1718.35,48.93,0
2019-08-16,20,CENTRO ORIENTE,1718.74,1658.86,59.88,0
2019-08-16,21,CENTRO ORIENTE,1732.58,1658.93,73.65,0
2019-08-16,22,CENTRO ORIENTE,1567.85,1503.48,64.37,0
2019-08-16,23,CENTRO ORIENTE,1605.5,1548.78,56.71,0
2019-08-16,24,CENTRO ORIENTE,1552.12,1504.25,47.87,0
2019-08-16,1,CENTRO SUR,1580.71,1543.44,37.27,0
2019-08-16,2,CENTRO SUR,1512.6,1473.79,38.81,0
2019-08-16,3,CENTRO SUR,1496.22,1448.66,47.56,0
2019-08-16,4,CENTRO SUR,1558.43,1502.26,56.17,0
2019-08-16,5,CENTRO SUR,1588.51,1531.9,56.61,0
2019-08-16,6,CENTRO SUR,1862.29,1799.22,71.94,-8.87
2019-08-16,7,CENTRO SUR,1837.38,1767.94,69.44,0
2019-08-16,8,CENTRO SUR,1573.41,1524.67,48.74,0
2019-08-16,9,CENTRO SUR,1959.63,1894.09,65.54,0
2019-08-16,10,CENTRO SUR,2059.97,1988.84,71.13,0
2019-08-16,11,CENTRO SUR,1712.19,1661.11,51.08,0
2019-08-16,12,CENTRO SUR,1955.2,1903.67,51.53,0
2019-08-16,13,CENTRO SUR,1674.95,1632.03,42.92,0
2019-08-16,14,CENTRO SUR,1559.19,1518.69,40.5,0
2019-08-16,15,CENTRO SUR,1629.55,1590.46,39.09,0
2019-08-16,16,CENTRO SUR,1938.97,1904.93,34.04,0
2019-08-16,17,CENTRO SUR,1924.27,1886.9,37.38,0
2019-08-16,18,CENTRO SUR,1597.49,1561.57,35.92,0
2019-08-16,19,CENTRO SUR,1767.43,1718.35,49.08,0
2019-08-16,20,CENTRO SUR,1716.73,1658.86,57.88,0
2019-08-16,21,CENTRO SUR,1726.91,1658.93,67.98,0
2019-08-16,22,CENTRO SUR,1562.07,1503.48,58.6,0
2019-08-16,23,CENTRO SUR,1600.99,1548.78,52.21,0
2019-08-16,24,CENTRO SUR,1551.68,1504.25,47.43,0
2019-08-16,1,CHETUMAL,3403.94,1543.44,407.65,1452.85
2019-08-16,2,CHETUMAL,2598.83,1473.79,412.58,712.46
2019-08-16,3,CHETUMAL,2892.47,1448.66,482.73,961.08
2019-08-16,4,CHETUMAL,2017.42,1502.26,515.16,0
2019-08-16,5,CHETUMAL,2044.13,1531.9,512.23,0
2019-08-16,6,CHETUMAL,2360.41,1799.22,578.15,-16.96
2019-08-16,7,CHETUMAL,2256.83,1767.94,488.9,0
2019-08-16,8,CHETUMAL,1903.38,1524.67,378.71,0
2019-08-16,9,CHETUMAL,2435.7,1894.09,494.64,46.98
2019-08-16,10,CHETUMAL,2533.49,1988.84,544.65,0
2019-08-16,11,CHETUMAL,2073.64,1661.11,412.54,0
2019-08-16,12,CHETUMAL,2370.19,1903.67,410.94,55.58
2019-08-16,13,CHETUMAL,2064.15,1632.03,361.02,71.11
2019-08-16,14,CHETUMAL,1932.49,1518.69,336.12,77.69
2019-08-16,15,CHETUMAL,3369.81,1590.46,351.87,1427.49
2019-08-16,16,CHETUMAL,3153.1,1904.92,376.35,871.83
2019-08-16,17,CHETUMAL,3021.32,1886.9,376.04,758.38
2019-08-16,18,CHETUMAL,2961.6,1561.57,344.28,1055.74
2019-08-16,19,CHETUMAL,2678.2,1718.35,461.44,498.42
2019-08-16,20,CHETUMAL,2680.62,1658.85,534.43,487.34
2019-08-16,21,CHETUMAL,3440.81,1658.93,512.81,1269.07
2019-08-16,22,CHETUMAL,3434.33,1503.48,427.47,1503.39
2019-08-16,23,CHETUMAL,3429.38,1548.78,426.79,1453.81
2019-08-16,24,CHETUMAL,3446.11,1504.25,430.63,1511.23
2019-08-16,1,CHIHUAHUA,1631.92,1543.44,88.48,0
2019-08-16,2,CHIHUAHUA,1514.14,1473.79,40.35,0
2019-08-16,3,CHIHUAHUA,1453.16,1448.66,4.5,0
2019-08-16,4,CHIHUAHUA,1464.83,1502.26,-37.43,0
2019-08-16,5,CHIHUAHUA,1475.95,1531.9,-55.95,0
2019-08-16,6,CHIHUAHUA,1430.95,1799.22,-101.16,-267.11
2019-08-16,7,CHIHUAHUA,1657.82,1767.94,-110.12,0
2019-08-16,8,CHIHUAHUA,1470.69,1524.67,-53.98,0
2019-08-16,9,CHIHUAHUA,1775,1894.09,-119.09,0
2019-08-16,10,CHIHUAHUA,1883.94,1988.84,-104.91,0
2019-08-16,11,CHIHUAHUA,1618.57,1661.11,-42.53,0
2019-08-16,12,CHIHUAHUA,1868.2,1903.67,-35.47,0
2019-08-16,13,CHIHUAHUA,1634.01,1632.03,1.98,0
2019-08-16,14,CHIHUAHUA,1527.68,1518.69,9,0
2019-08-16,15,CHIHUAHUA,1622.67,1590.46,32.21,0
2019-08-16,16,CHIHUAHUA,1974.59,1904.92,69.67,0
2019-08-16,17,CHIHUAHUA,1933.88,1886.9,46.98,0
2019-08-16,18,CHIHUAHUA,1622.09,1561.57,60.51,0
2019-08-16,19,CHIHUAHUA,1749.86,1718.35,31.51,0
2019-08-16,20,CHIHUAHUA,1673.75,1658.86,14.89,0
2019-08-16,21,CHIHUAHUA,1671.93,1658.93,13,0
2019-08-16,22,CHIHUAHUA,1561.04,1503.48,57.57,0
2019-08-16,23,CHIHUAHUA,1629.4,1548.78,80.62,0
2019-08-16,24,CHIHUAHUA,1578.2,1504.25,73.95,0
2019-08-16,1,CHILPANCINGO,1632.64,1543.44,89.16,.04
2019-08-16,2,CHILPANCINGO,1557.29,1473.79,83.46,.04
2019-08-16,3,CHILPANCINGO,1544.27,1448.66,95.56,.06
2019-08-16,4,CHILPANCINGO,1633.47,1502.26,131.21,0
2019-08-16,5,CHILPANCINGO,1691.04,1531.9,159.14,0
2019-08-16,6,CHILPANCINGO,1980.18,1799.22,191.01,-10.04
2019-08-16,7,CHILPANCINGO,1954.18,1767.94,186.24,0
2019-08-16,8,CHILPANCINGO,1642.58,1524.67,117.91,0
2019-08-16,9,CHILPANCINGO,2044.08,1894.09,149.99,0
2019-08-16,10,CHILPANCINGO,2137.68,1988.84,148.84,0
2019-08-16,11,CHILPANCINGO,1761.52,1661.11,100.42,0
2019-08-16,12,CHILPANCINGO,2014.15,1903.67,110.48,0
2019-08-16,13,CHILPANCINGO,1727.49,1632.03,95.47,0
2019-08-16,14,CHILPANCINGO,1608.31,1518.69,89.63,0
2019-08-16,15,CHILPANCINGO,1680.37,1590.46,89.94,-.02
2019-08-16,16,CHILPANCINGO,2001.33,1904.92,96.42,-.02
2019-08-16,17,CHILPANCINGO,1986.29,1886.9,99.4,0
2019-08-16,18,CHILPANCINGO,1647.63,1561.57,86.05,.01
2019-08-16,19,CHILPANCINGO,1824.33,1718.35,105.96,.03
2019-08-16,20,CHILPANCINGO,1774.08,1658.86,115.2,.03
2019-08-16,21,CHILPANCINGO,1798.47,1658.93,139.51,.03
2019-08-16,22,CHILPANCINGO,1628.26,1503.48,124.69,.09
2019-08-16,23,CHILPANCINGO,1665.27,1548.78,116.52,-.03
2019-08-16,24,CHILPANCINGO,1610.01,1504.25,105.79,-.03
2019-08-16,1,CHONTALPA,2326.92,1543.44,182.28,601.2
2019-08-16,2,CHONTALPA,2314.61,1473.79,206.93,633.9
2019-08-16,3,CHONTALPA,2568.55,1448.66,265.12,854.77
2019-08-16,4,CHONTALPA,1803.56,1502.26,301.3,0
2019-08-16,5,CHONTALPA,1834.08,1531.9,302.18,0
2019-08-16,6,CHONTALPA,2124.42,1799.22,342.16,-16.96
2019-08-16,7,CHONTALPA,2035.62,1767.94,267.68,0
2019-08-16,8,CHONTALPA,1707.55,1524.67,182.88,0
2019-08-16,9,CHONTALPA,2133.69,1894.09,238.05,1.56
2019-08-16,10,CHONTALPA,2245.34,1988.84,256.49,0
2019-08-16,11,CHONTALPA,1829.12,1661.11,168.02,0
2019-08-16,12,CHONTALPA,2037.54,1903.67,132.04,1.83
2019-08-16,13,CHONTALPA,1750.21,1632.03,115.84,2.34
2019-08-16,14,CHONTALPA,1630.53,1518.69,109.28,2.57
2019-08-16,15,CHONTALPA,2605.76,1590.46,116.42,898.88
2019-08-16,16,CHONTALPA,2535.71,1904.92,96.15,534.63
2019-08-16,17,CHONTALPA,2477.59,1886.9,100.14,490.56
2019-08-16,18,CHONTALPA,2435.07,1561.57,119.01,754.49
2019-08-16,19,CHONTALPA,2332.25,1718.35,207.77,406.14
2019-08-16,20,CHONTALPA,2337.33,1658.86,280.9,397.57
2019-08-16,21,CHONTALPA,2362.37,1658.93,259.21,444.22
2019-08-16,22,CHONTALPA,3015.93,1503.48,196.07,1316.39
2019-08-16,23,CHONTALPA,2662.08,1548.78,199.38,913.92
2019-08-16,24,CHONTALPA,2663.23,1504.25,211.58,947.39
2019-08-16,1,CIENEGA,1627.36,1543.44,83.92,0
2019-08-16,2,CIENEGA,1549.72,1473.79,75.93,0
2019-08-16,3,CIENEGA,1513.82,1448.66,65.15,0
2019-08-16,4,CIENEGA,1565.45,1502.26,63.19,0
2019-08-16,5,CIENEGA,1598.59,1531.9,66.69,0
2019-08-16,6,CIENEGA,1888.53,1799.22,72.93,16.38
2019-08-16,7,CIENEGA,1845.92,1767.94,77.98,0
2019-08-16,8,CIENEGA,1599.27,1524.67,74.6,0
2019-08-16,9,CIENEGA,1980.58,1894.09,86.49,0
2019-08-16,10,CIENEGA,2075.13,1988.84,86.29,0
2019-08-16,11,CIENEGA,1737.88,1661.11,76.78,0
2019-08-16,12,CIENEGA,1993.71,1903.67,90.04,0
2019-08-16,13,CIENEGA,1699.67,1632.03,67.64,0
2019-08-16,14,CIENEGA,1573.95,1518.69,55.26,0
2019-08-16,15,CIENEGA,1646.9,1590.46,56.44,0
2019-08-16,16,CIENEGA,1995.57,1904.92,90.65,0
2019-08-16,17,CIENEGA,1975.8,1886.9,88.9,0
2019-08-16,18,CIENEGA,1635.12,1561.57,73.55,0
2019-08-16,19,CIENEGA,1796.02,1718.35,77.67,0
2019-08-16,20,CIENEGA,1720.31,1658.86,61.46,0
