2019-03-16,10,CABORCA,734.75,1647,-298.16,-614.09
2019-03-16,11,CABORCA,530.72,1942.24,-341.44,-1070.08
2019-03-16,12,CABORCA,569.62,1994.06,-285.55,-1138.89
2019-03-16,13,CABORCA,521.84,1805.44,-361,-922.6
2019-03-16,14,CABORCA,524.26,1243.13,-244.43,-474.44
2019-03-16,15,CABORCA,548.91,1407.48,-359.58,-498.99
2019-03-16,16,CABORCA,529.7,1248.17,-262.66,-455.81
2019-03-16,17,CABORCA,469.63,1183.96,-214.39,-499.95
2019-03-16,18,CABORCA,477.41,1196.28,-214.13,-504.73
2019-03-16,19,CABORCA,490.41,1208.01,-227.78,-489.82
2019-03-16,20,CABORCA,496.12,1020.34,-167.08,-357.14
2019-03-16,21,CABORCA,511.72,1239.67,-158.83,-569.12
2019-03-16,22,CABORCA,514.71,1248.22,-156.9,-576.62
2019-03-16,23,CABORCA,487.95,1116.6,-153.81,-474.85
2019-03-16,24,CABORCA,483.42,1048.83,-110.53,-454.88
2019-03-16,1,CAMARGO,798.02,1079.56,-155.49,-126.05
2019-03-16,2,CAMARGO,553.44,1037.1,-132.38,-351.28
2019-03-16,3,CAMARGO,545.98,989.13,-121.8,-321.35
2019-03-16,4,CAMARGO,536.63,890.53,-106.82,-247.08
2019-03-16,5,CAMARGO,535.18,919.19,-110.64,-273.37
2019-03-16,6,CAMARGO,541.41,985.96,-120.04,-324.52
2019-03-16,7,CAMARGO,560.14,995.99,-116.39,-319.46
2019-03-16,8,CAMARGO,569.84,1051.4,-132.81,-348.76
2019-03-16,9,CAMARGO,1013.8,1624.02,-259.52,-350.69
2019-03-16,10,CAMARGO,1045.1,1647,-291.63,-310.27
2019-03-16,11,CAMARGO,774.14,1942.24,-346.78,-821.32
2019-03-16,12,CAMARGO,702.26,1994.06,-314.13,-977.68
2019-03-16,13,CAMARGO,624.14,1805.44,-340.52,-840.79
2019-03-16,14,CAMARGO,684.84,1243.13,-238.5,-319.79
2019-03-16,15,CAMARGO,713.92,1407.48,-291.65,-401.91
2019-03-16,16,CAMARGO,723.06,1248.17,-250.39,-274.72
2019-03-16,17,CAMARGO,565.44,1183.96,-218.98,-399.54
2019-03-16,18,CAMARGO,519.86,1196.28,-217.4,-459.02
2019-03-16,19,CAMARGO,830.42,1208.01,-223.49,-154.1
2019-03-16,20,CAMARGO,894.33,1020.34,-160.13,34.13
2019-03-16,21,CAMARGO,944.02,1239.67,-174.59,-121.07
2019-03-16,22,CAMARGO,925.72,1248.22,-177.21,-145.3
2019-03-16,23,CAMARGO,813.24,1116.6,-176.27,-127.09
2019-03-16,24,CAMARGO,569.23,1048.83,-130.23,-349.37
2019-03-16,1,CAMPECHE,1522.95,1079.56,272.8,170.59
2019-03-16,2,CAMPECHE,1290.77,1037.1,274.06,-20.4
2019-03-16,3,CAMPECHE,1244.51,989.13,274.04,-18.66
2019-03-16,4,CAMPECHE,1090.55,890.53,214.41,-14.39
2019-03-16,5,CAMPECHE,1095.24,919.19,191.97,-15.92
2019-03-16,6,CAMPECHE,1179.4,985.96,212.33,-18.89
2019-03-16,7,CAMPECHE,1175.36,995.99,197.77,-18.4
2019-03-16,8,CAMPECHE,1254.45,1051.4,223.35,-20.3
2019-03-16,9,CAMPECHE,2001.1,1624.02,376.03,1.06
2019-03-16,10,CAMPECHE,2713.22,1647,370.03,696.19
2019-03-16,11,CAMPECHE,2479.71,1942.24,551.56,-14.08
2019-03-16,12,CAMPECHE,3391.13,1994.06,514.64,882.43
2019-03-16,13,CAMPECHE,2297.23,1805.44,496.21,-4.42
2019-03-16,14,CAMPECHE,1574.9,1243.13,330,1.78
2019-03-16,15,CAMPECHE,2661.77,1407.48,351.38,902.91
2019-03-16,16,CAMPECHE,2672.02,1248.17,314.98,1108.87
2019-03-16,17,CAMPECHE,1480.44,1183.96,299.95,-3.47
2019-03-16,18,CAMPECHE,1452.28,1196.28,260.87,-4.87
2019-03-16,19,CAMPECHE,1504.66,1208.01,291.39,5.26
2019-03-16,20,CAMPECHE,2723.08,1020.34,244.54,1458.2
2019-03-16,21,CAMPECHE,2541.54,1239.67,305.48,996.38
2019-03-16,22,CAMPECHE,2542.44,1248.22,304.77,989.45
2019-03-16,23,CAMPECHE,2411.74,1116.6,292.17,1002.97
2019-03-16,24,CAMPECHE,1281.75,1048.83,257.2,-24.28
2019-03-16,1,CANCUN,1536.76,1079.55,285.55,171.66
2019-03-16,2,CANCUN,1311.27,1037.1,294.56,-20.4
2019-03-16,3,CANCUN,1271.97,989.13,301.49,-18.66
2019-03-16,4,CANCUN,1107.32,890.53,231.18,-14.39
2019-03-16,5,CANCUN,1104.24,919.19,200.97,-15.92
2019-03-16,6,CANCUN,1191.04,985.96,223.98,-18.89
2019-03-16,7,CANCUN,1189.36,995.99,211.77,-18.4
2019-03-16,8,CANCUN,1276.88,1051.4,245.78,-20.3
2019-03-16,9,CANCUN,2044.05,1624.02,418.98,1.06
2019-03-16,10,CANCUN,2762.57,1647,419.37,696.19
2019-03-16,11,CANCUN,2473.14,1942.24,544.98,-14.08
2019-03-16,12,CANCUN,3392.77,1994.06,516.28,882.43
2019-03-16,13,CANCUN,2276.76,1805.44,475.74,-4.42
2019-03-16,14,CANCUN,1556.67,1243.13,311.77,1.78
2019-03-16,15,CANCUN,2648.58,1407.48,338.19,902.91
2019-03-16,16,CANCUN,2656.6,1248.17,299.55,1108.87
2019-03-16,17,CANCUN,1461.52,1183.96,281.03,-3.47
2019-03-16,18,CANCUN,1473,1196.28,281.59,-4.87
2019-03-16,19,CANCUN,1532.21,1208.01,318.95,5.26
2019-03-16,20,CANCUN,3134.97,1020.34,272.77,1841.86
2019-03-16,21,CANCUN,2578.88,1239.67,342.82,996.38
2019-03-16,22,CANCUN,2582.42,1248.22,342.64,991.56
2019-03-16,23,CANCUN,2455.49,1116.6,324.91,1013.98
2019-03-16,24,CANCUN,1306.91,1048.83,282.37,-24.28
2019-03-16,1,CARMEN,1563.26,1079.55,313.73,169.98
2019-03-16,2,CARMEN,1319.56,1037.1,302.86,-20.4
2019-03-16,3,CARMEN,1263.71,989.13,293.24,-18.66
2019-03-16,4,CARMEN,1113.3,890.53,237.16,-14.39
2019-03-16,5,CARMEN,1124.72,919.19,221.45,-15.92
2019-03-16,6,CARMEN,1212.55,985.96,245.48,-18.89
2019-03-16,7,CARMEN,1206.32,995.99,228.73,-18.4
2019-03-16,8,CARMEN,1282.11,1051.4,251,-20.3
2019-03-16,9,CARMEN,2040.51,1624.02,415.43,1.06
2019-03-16,10,CARMEN,2757.06,1647,413.86,696.19
2019-03-16,11,CARMEN,2463.58,1942.24,535.43,-14.08
2019-03-16,12,CARMEN,3399.63,1994.06,523.15,882.43
2019-03-16,13,CARMEN,2285.73,1805.44,484.71,-4.42
2019-03-16,14,CARMEN,1570.59,1243.13,325.69,1.78
2019-03-16,15,CARMEN,2664.67,1407.48,354.27,902.91
2019-03-16,16,CARMEN,2674.79,1248.17,317.75,1108.87
2019-03-16,17,CARMEN,1474.29,1183.96,293.8,-3.47
2019-03-16,18,CARMEN,1484.66,1196.28,293.25,-4.87
2019-03-16,19,CARMEN,1540.05,1208.01,326.78,5.26
2019-03-16,20,CARMEN,2750.77,1020.34,278.6,1451.84
2019-03-16,21,CARMEN,2582.36,1239.67,346.31,996.38
2019-03-16,22,CARMEN,2582.98,1248.22,346.53,988.22
2019-03-16,23,CARMEN,2442.19,1116.6,329.02,996.57
2019-03-16,24,CARMEN,1316.05,1048.83,291.5,-24.28
2019-03-16,1,CASAS GRANDES,762.43,1079.56,-196.33,-120.8
2019-03-16,2,CASAS GRANDES,537.03,1037.1,-177.78,-322.3
2019-03-16,3,CASAS GRANDES,536.81,989.13,-157.38,-294.95
2019-03-16,4,CASAS GRANDES,527.26,890.53,-137.33,-225.94
2019-03-16,5,CASAS GRANDES,527.2,919.19,-142.02,-249.97
2019-03-16,6,CASAS GRANDES,534.44,985.96,-154.78,-296.74
2019-03-16,7,CASAS GRANDES,557.71,995.99,-141.68,-296.6
2019-03-16,8,CASAS GRANDES,568.24,1051.4,-164.27,-318.89
2019-03-16,9,CASAS GRANDES,978.36,1624.02,-318.78,-326.88
2019-03-16,10,CASAS GRANDES,969.28,1647,-385.36,-292.37
2019-03-16,11,CASAS GRANDES,741.45,1942.24,-437.52,-763.27
2019-03-16,12,CASAS GRANDES,699.1,1994.06,-390.62,-904.34
2019-03-16,13,CASAS GRANDES,641.03,1805.44,-425.54,-738.87
2019-03-16,14,CASAS GRANDES,534.84,1243.13,-299.31,-408.98
2019-03-16,15,CASAS GRANDES,652.69,1407.48,-385.86,-368.93
2019-03-16,16,CASAS GRANDES,676.31,1248.17,-318.92,-252.94
2019-03-16,17,CASAS GRANDES,387.71,1183.96,-267.51,-528.74
2019-03-16,18,CASAS GRANDES,420.35,1196.28,-266.39,-509.54
2019-03-16,19,CASAS GRANDES,774.55,1208.01,-288.02,-145.44
2019-03-16,20,CASAS GRANDES,853.22,1020.34,-208.96,41.84
2019-03-16,21,CASAS GRANDES,906.73,1239.67,-222.26,-110.69
2019-03-16,22,CASAS GRANDES,886.76,1248.22,-225.69,-135.77
2019-03-16,23,CASAS GRANDES,774.21,1116.6,-223.48,-118.91
2019-03-16,24,CASAS GRANDES,557.06,1048.83,-174.42,-317.34
2019-03-16,1,CELAYA,1072.06,1079.56,14.01,-21.51
2019-03-16,2,CELAYA,1063.61,1037.1,13.43,13.08
2019-03-16,3,CELAYA,1014.17,989.13,13.01,12.02
2019-03-16,4,CELAYA,911.21,890.53,11.43,9.25
2019-03-16,5,CELAYA,941.35,919.19,11.92,10.24
2019-03-16,6,CELAYA,1010.58,985.96,12.47,12.15
2019-03-16,7,CELAYA,1020.88,995.99,13.07,11.82
2019-03-16,8,CELAYA,1077.1,1051.4,12.77,12.93
2019-03-16,9,CELAYA,1634.62,1624.02,17.13,-6.53
2019-03-16,10,CELAYA,1657.37,1647,18.04,-7.67
2019-03-16,11,CELAYA,1961.65,1942.24,19.38,.04
2019-03-16,12,CELAYA,2026.86,1994.06,18.6,14.2
2019-03-16,13,CELAYA,1818.02,1805.44,18.53,-5.96
2019-03-16,14,CELAYA,1250.28,1243.13,12.5,-5.35
2019-03-16,15,CELAYA,1419.42,1407.48,13.63,-1.7
2019-03-16,16,CELAYA,1257.27,1248.17,12.42,-3.32
2019-03-16,17,CELAYA,1196.29,1183.96,13.52,-1.19
2019-03-16,18,CELAYA,1209.36,1196.28,13.29,-.21
2019-03-16,19,CELAYA,1212.7,1208.01,12.06,-7.37
2019-03-16,20,CELAYA,1107.09,1020.34,9.01,77.75
2019-03-16,21,CELAYA,1262.44,1239.67,11.09,11.68
2019-03-16,22,CELAYA,1252.78,1248.22,11.14,-6.59
2019-03-16,23,CELAYA,1120.35,1116.6,9.89,-6.13
2019-03-16,24,CELAYA,1070.78,1048.83,10.47,11.49
2019-03-16,1,CENTRO ORIENTE,1073.65,1079.55,42.29,-48.19
2019-03-16,2,CENTRO ORIENTE,1058.46,1037.1,37.45,-16.09
2019-03-16,3,CENTRO ORIENTE,1008.88,989.13,34.55,-14.8
2019-03-16,4,CENTRO ORIENTE,909.77,890.53,30.61,-11.37
2019-03-16,5,CENTRO ORIENTE,938.62,919.19,31.92,-12.49
2019-03-16,6,CENTRO ORIENTE,1007.05,985.96,35.93,-14.84
2019-03-16,7,CENTRO ORIENTE,1018.41,995.99,36.92,-14.5
2019-03-16,8,CENTRO ORIENTE,1077.56,1051.4,42.18,-16.02
2019-03-16,9,CENTRO ORIENTE,1697.13,1624.02,72.34,.77
2019-03-16,10,CENTRO ORIENTE,1722.12,1647,72.84,2.27
2019-03-16,11,CENTRO ORIENTE,2019.63,1942.24,88.61,-11.22
2019-03-16,12,CENTRO ORIENTE,2057.82,1994.06,89.33,-25.57
2019-03-16,13,CENTRO ORIENTE,1884.69,1805.44,82.59,-3.34
2019-03-16,14,CENTRO ORIENTE,1304.17,1243.13,59.63,1.41
2019-03-16,15,CENTRO ORIENTE,1466.86,1407.48,63.45,-4.07
2019-03-16,16,CENTRO ORIENTE,1302.92,1248.17,55.7,-.95
2019-03-16,17,CENTRO ORIENTE,1232.08,1183.96,50.88,-2.76
2019-03-16,18,CENTRO ORIENTE,1244.31,1196.28,51.81,-3.78
2019-03-16,19,CENTRO ORIENTE,1270.04,1208.01,57.87,4.16
2019-03-16,20,CENTRO ORIENTE,1656.51,1020.34,56.16,580.01
2019-03-16,21,CENTRO ORIENTE,1444.4,1239.67,67.62,137.1
2019-03-16,22,CENTRO ORIENTE,1315.9,1248.22,64.06,3.62
2019-03-16,23,CENTRO ORIENTE,1173.98,1116.6,53.93,3.45
2019-03-16,24,CENTRO ORIENTE,1072.02,1048.83,42.47,-19.28
2019-03-16,1,CENTRO SUR,1083.75,1079.56,50.8,-46.61
2019-03-16,2,CENTRO SUR,1071.65,1037.1,45.38,-10.83
2019-03-16,3,CENTRO SUR,1022.29,989.13,43.05,-9.9
2019-03-16,4,CENTRO SUR,923.22,890.53,40.34,-7.65
2019-03-16,5,CENTRO SUR,951.97,919.19,41.27,-8.49
2019-03-16,6,CENTRO SUR,1020.59,985.96,44.71,-10.09
2019-03-16,7,CENTRO SUR,1030.28,995.99,44.1,-9.81
2019-03-16,8,CENTRO SUR,1088.73,1051.4,48.17,-10.84
2019-03-16,9,CENTRO SUR,1699,1624.02,78.16,-3.18
2019-03-16,10,CENTRO SUR,1721.78,1647,76.84,-2.06
2019-03-16,11,CENTRO SUR,2026.33,1942.24,97.51,-13.41
2019-03-16,12,CENTRO SUR,2075.44,1994.06,102.96,-21.58
2019-03-16,13,CENTRO SUR,1895.6,1805.44,94.26,-4.1
2019-03-16,14,CENTRO SUR,1306.28,1243.13,64.44,-1.29
2019-03-16,15,CENTRO SUR,1471.26,1407.48,69.76,-5.99
2019-03-16,16,CENTRO SUR,1307.49,1248.17,62.55,-3.23
2019-03-16,17,CENTRO SUR,1236.92,1183.96,56.44,-3.48
2019-03-16,18,CENTRO SUR,1251.63,1196.28,58.21,-2.86
2019-03-16,19,CENTRO SUR,1269.6,1208.01,61.18,.41
2019-03-16,20,CENTRO SUR,1584.08,1020.34,57.37,506.38
2019-03-16,21,CENTRO SUR,1427.41,1239.67,70.89,116.85
2019-03-16,22,CENTRO SUR,1318.68,1248.22,70.29,.17
2019-03-16,23,CENTRO SUR,1177.53,1116.6,60.66,.27
2019-03-16,24,CENTRO SUR,1085.21,1048.83,50.51,-14.13
2019-03-16,1,CHETUMAL,1546.36,1079.55,296.11,170.7
2019-03-16,2,CHETUMAL,1311.12,1037.1,294.41,-20.4
2019-03-16,3,CHETUMAL,1264.59,989.13,294.12,-18.66
2019-03-16,4,CHETUMAL,1108.23,890.53,232.09,-14.39
2019-03-16,5,CHETUMAL,1115.07,919.19,211.8,-15.92
2019-03-16,6,CHETUMAL,1206.02,985.96,238.95,-18.89
2019-03-16,7,CHETUMAL,1200.86,995.99,223.27,-18.4
2019-03-16,8,CHETUMAL,1282.73,1051.4,251.63,-20.3
2019-03-16,9,CHETUMAL,2046.37,1624.02,421.3,1.06
2019-03-16,10,CHETUMAL,2768.43,1647,425.24,696.19
2019-03-16,11,CHETUMAL,2472.9,1942.24,544.74,-14.08
2019-03-16,12,CHETUMAL,3404.05,1994.06,527.57,882.43
2019-03-16,13,CHETUMAL,2286.47,1805.44,485.45,-4.42
2019-03-16,14,CHETUMAL,1570.11,1243.13,325.2,1.78
2019-03-16,15,CHETUMAL,2662.62,1407.48,352.22,902.91
2019-03-16,16,CHETUMAL,2674.07,1248.17,317.02,1108.87
2019-03-16,17,CHETUMAL,1475.1,1183.96,294.61,-3.47
2019-03-16,18,CHETUMAL,1487.37,1196.28,295.96,-4.87
2019-03-16,19,CHETUMAL,1543.01,1208.01,329.74,5.26
2019-03-16,20,CHETUMAL,2750.59,1020.34,278.32,1451.94
2019-03-16,21,CHETUMAL,2581.23,1239.67,345.18,996.38
2019-03-16,22,CHETUMAL,2583.1,1248.22,345.2,989.67
2019-03-16,23,CHETUMAL,2447.98,1116.6,327.28,1004.1
2019-03-16,24,CHETUMAL,1313.93,1048.83,289.39,-24.28
2019-03-16,1,CHIHUAHUA,722.77,1079.55,-229.86,-126.92
2019-03-16,2,CHIHUAHUA,477.47,1037.1,-205.61,-354.03
2019-03-16,3,CHIHUAHUA,474.79,989.13,-190.48,-323.86
2019-03-16,4,CHIHUAHUA,473.8,890.53,-167.87,-248.86
2019-03-16,5,CHIHUAHUA,470.4,919.19,-173.44,-275.34
2019-03-16,6,CHIHUAHUA,472.16,985.96,-186.95,-326.86
2019-03-16,7,CHIHUAHUA,491.1,995.99,-182.34,-322.56
2019-03-16,8,CHIHUAHUA,497.76,1051.4,-202.38,-351.27
2019-03-16,9,CHIHUAHUA,901.12,1624.02,-368.39,-354.5
2019-03-16,10,CHIHUAHUA,927.65,1647,-405.11,-314.25
2019-03-16,11,CHIHUAHUA,637.05,1942.24,-475.35,-829.84
2019-03-16,12,CHIHUAHUA,570.47,1994.06,-436.58,-987.01
2019-03-16,13,CHIHUAHUA,531.53,1805.44,-459.13,-814.78
2019-03-16,14,CHIHUAHUA,579.39,1243.13,-320.93,-342.81
2019-03-16,15,CHIHUAHUA,610.93,1407.48,-391.23,-405.32
2019-03-16,16,CHIHUAHUA,634.39,1248.17,-336.59,-277.19
2019-03-16,17,CHIHUAHUA,456.35,1183.96,-295.95,-431.67
2019-03-16,18,CHIHUAHUA,431.3,1196.28,-297.38,-467.59
2019-03-16,19,CHIHUAHUA,740.59,1208.01,-311.25,-156.17
2019-03-16,20,CHIHUAHUA,818.97,1020.34,-233.88,32.51
2019-03-16,21,CHIHUAHUA,855.49,1239.67,-261.25,-122.94
2019-03-16,22,CHIHUAHUA,835.78,1248.22,-265.43,-147.01
2019-03-16,23,CHIHUAHUA,731.76,1116.6,-256.23,-128.62
2019-03-16,24,CHIHUAHUA,492.94,1048.83,-204.27,-351.62
2019-03-16,1,CHILPANCINGO,1143.58,1079.55,115.08,-51.06
2019-03-16,2,CHILPANCINGO,1129.61,1037.1,104.84,-12.33
2019-03-16,3,CHILPANCINGO,1076.94,989.13,99.09,-11.28
2019-03-16,4,CHILPANCINGO,972.7,890.53,90.88,-8.7
2019-03-16,5,CHILPANCINGO,1001.98,919.19,92.43,-9.63
2019-03-16,6,CHILPANCINGO,1073.93,985.96,99.4,-11.43
2019-03-16,7,CHILPANCINGO,1082.72,995.99,97.83,-11.1
2019-03-16,8,CHILPANCINGO,1142.01,1051.4,102.87,-12.27
2019-03-16,9,CHILPANCINGO,1786.61,1624.02,166.28,-3.68
2019-03-16,10,CHILPANCINGO,1813.64,1647,169.06,-2.42
2019-03-16,11,CHILPANCINGO,2138.85,1942.24,211.84,-15.23
2019-03-16,12,CHILPANCINGO,2192.7,1994.06,222.93,-24.3
2019-03-16,13,CHILPANCINGO,2005.36,1805.44,204.41,-4.48
2019-03-16,14,CHILPANCINGO,1381.48,1243.13,139.85,-1.5
2019-03-16,15,CHILPANCINGO,1557.21,1407.48,156.51,-6.79
2019-03-16,16,CHILPANCINGO,1383.59,1248.17,139.13,-3.72
2019-03-16,17,CHILPANCINGO,1306.04,1183.96,126,-3.92
2019-03-16,18,CHILPANCINGO,1322.51,1196.28,129.34,-3.1
2019-03-16,19,CHILPANCINGO,1343.88,1208.01,135.57,.3
2019-03-16,20,CHILPANCINGO,1658.2,1020.34,133.08,504.79
2019-03-16,21,CHILPANCINGO,1503.18,1239.67,147.01,116.49
2019-03-16,22,CHILPANCINGO,1410.57,1248.22,162.24,.1
2019-03-16,23,CHILPANCINGO,1253.94,1116.6,137.1,.24
2019-03-16,24,CHILPANCINGO,1151.05,1048.83,117.98,-15.76
2019-03-16,1,CHONTALPA,1372.27,1079.55,147.53,145.19
2019-03-16,2,CHONTALPA,1150.29,1037.1,133.58,-20.4
2019-03-16,3,CHONTALPA,1090.88,989.13,120.41,-18.66
2019-03-16,4,CHONTALPA,979.58,890.53,103.44,-14.39
2019-03-16,5,CHONTALPA,1007.75,919.19,104.48,-15.92
2019-03-16,6,CHONTALPA,1082.37,985.96,115.3,-18.89
2019-03-16,7,CHONTALPA,1082.83,995.99,105.25,-18.4
2019-03-16,8,CHONTALPA,1146.49,1051.4,115.38,-20.3
2019-03-16,9,CHONTALPA,1813.01,1624.02,187.94,1.06
2019-03-16,10,CHONTALPA,1827.37,1647,177.41,2.95
2019-03-16,11,CHONTALPA,2164.41,1942.24,236.26,-14.08
2019-03-16,12,CHONTALPA,2185.22,1994.06,223.33,-32.18
2019-03-16,13,CHONTALPA,2004.94,1805.44,203.92,-4.42
2019-03-16,14,CHONTALPA,1378.11,1243.13,133.21,1.78
2019-03-16,15,CHONTALPA,1542.88,1407.48,140.45,-5.05
2019-03-16,16,CHONTALPA,1377.8,1248.17,130.78,-1.15
2019-03-16,17,CHONTALPA,1296.03,1183.96,115.54,-3.47
2019-03-16,18,CHONTALPA,1309.38,1196.28,117.97,-4.87
2019-03-16,19,CHONTALPA,1347.43,1208.01,134.17,5.26
2019-03-16,20,CHONTALPA,1681.2,1020.34,107.86,553.01
2019-03-16,21,CHONTALPA,1503.29,1239.67,131.92,131.69
2019-03-16,22,CHONTALPA,1419.82,1248.22,130.85,40.75
2019-03-16,23,CHONTALPA,1446.45,1116.6,136.7,193.15
2019-03-16,24,CHONTALPA,1140.19,1048.83,115.65,-24.28
2019-03-16,1,CIENEGA,1063.53,1079.56,35.73,-51.76
